0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
54,87,63,089,01,1,Moralkandi,26,29,61,52,3,5,69,90,2,0,69,91
54,87,63,089,02,1,Haji Nadu Kharkandi,9,18,37,30,1,0,37,49,0,0,36,55
54,87,63,089,03,1,Sarajuddin Fakirkandi,8,10,4,10,0,1,14,19,0,0,11,21
54,87,63,089,04,1,Osamuddin Matbarkandi,19,13,27,27,3,3,26,37,0,2,26,48
54,87,63,089,05,1,Khalifakandi,10,24,39,28,2,1,40,51,1,0,51,57
54,87,63,089,06,1,Haji Munsur Ali Matbarkandi,5,5,18,13,1,0,15,20,0,0,14,20
54,87,63,089,07,1,Khallar Char,2,0,9,4,0,0,2,7,1,0,2,4
54,87,63,331,,1,*Chhota Keshabpur,8,6,23,12,2,0,19,33,0,0,31,48
54,87,63,349,,1,*Daiar Char,25,38,58,44,5,5,79,113,2,0,77,104
54,87,63,349,01,1,Sardarkandi,8,12,17,9,0,0,21,38,0,0,15,22
54,87,63,349,02,1,Basar Malu Para,9,16,27,20,3,2,33,45,2,0,31,53
54,87,63,349,03,1,Daiar Char,8,10,14,15,2,3,25,30,0,0,31,29
54,87,63,367,,1,*Dakshin Char Janajat,82,91,210,205,10,2,220,304,4,1,269,292
54,87,63,367,01,1,Sukkur Hawladarkandi,22,24,73,83,0,1,70,94,1,0,94,115
54,87,63,367,02,1,Hazi Kandi,4,6,25,8,1,0,25,25,1,0,19,20
54,87,63,367,03,1,Talukder Kandi,4,9,8,10,0,1,14,18,0,0,14,5
54,87,63,367,04,1,Salu Beparirkandi,19,23,50,47,3,0,42,65,0,1,61,73
54,87,63,367,05,1,Namakandi,2,1,15,9,1,0,6,25,0,0,14,13
54,87,63,367,06,1,Natun Kandi,21,21,28,41,5,0,46,51,1,0,45,47
54,87,63,367,07,1,Kadir Moralerkandi,10,7,11,7,0,0,17,26,1,0,22,19
54,87,63,546,,1,*Kharakandi,48,49,99,109,6,5,100,132,1,0,109,146
54,87,63,546,01,1,Kharakandi,12,15,43,45,2,0,28,44,0,0,41,33
54,87,63,546,02,1,Fakir Kandi,32,24,33,45,4,5,48,61,0,0,53,80
54,87,63,546,03,1,Hajikandi,2,5,20,11,0,0,18,16,1,0,11,20
54,87,63,546,04,1,Kala Hajirkandi,2,5,3,8,0,0,6,11,0,0,4,13
54,87,63,627,,1,*Matbarer Char,1,5,22,38,0,0,22,44,0,0,37,41
54,87,63,627,01,1,Mazad Madbar Kandi,0,2,8,6,0,0,8,15,0,0,3,12
54,87,63,627,02,1,Chowduri Kandi,1,3,14,32,0,0,14,29,0,0,34,29
54,87,63,765,,1,*Char Raghunathpur,31,24,39,41,6,5,39,67,1,1,54,77
54,87,63,765,01,1,Afsar Sikdarkandi,13,9,6,19,1,3,12,16,0,1,20,22
54,87,63,765,02,1,Charkandi,13,9,18,15,4,2,18,25,0,0,17,36
54,87,63,765,03,1,Rahimuddin Munshir Charkandi,5,6,15,7,1,0,9,26,1,0,17,19
54,87,63,851,,1,*Sarebish Rashi,21,27,74,89,6,1,77,126,0,1,75,89
54,87,63,851,01,1,Ainuddin Howladarkandi,5,6,13,11,0,0,12,19,0,0,16,16
54,87,63,851,02,1,Abbas Fakirkandi,5,4,12,22,1,0,16,21,0,0,11,21
54,87,63,851,03,1,Ainuddin Matbarerkandi,4,4,13,13,1,0,15,15,0,0,12,15
54,87,63,851,04,1,Manaruddin Munshirkandi,1,1,16,10,0,1,13,15,0,1,11,10
54,87,63,851,05,1,Sharifkandi,0,1,6,7,0,0,7,8,0,0,7,7
54,87,63,851,06,1,Nazu Matbarerkandi,4,7,8,16,3,0,7,24,0,0,13,13
54,87,63,851,07,1,Anaz Fakir Kandi,2,4,6,10,1,0,7,24,0,0,5,7
54,87,63,860,,1,*Sare Egararashi,26,16,70,78,4,0,77,102,0,0,63,93
54,87,63,860,01,1,Nokti Kandi,10,10,28,36,2,0,42,39,0,0,29,50
54,87,63,860,02,1,Pachu Matbarkandi,9,3,19,23,1,0,20,32,0,0,14,14
54,87,63,860,03,1,Boyatikandi,5,2,13,12,1,0,6,16,0,0,10,12
54,87,63,860,04,1,Ojut Kharkandi,2,1,10,7,0,0,9,15,0,0,10,17
54,87,63,878,,1,*Satararashi,13,16,26,20,1,1,17,46,0,0,27,23
54,87,68,,,,Nilakhi Union Total,143,259,333,320,20,12,280,510,2,3,330,533
54,87,68,035,,1,*Baghmara,30,68,77,81,3,0,49,85,0,2,62,121
54,87,68,123,,1,*Bara Gosaidia,55,89,146,139,10,3,123,203,1,0,145,213
54,87,68,123,01,1,Dakshin Char Kamarkandi,16,30,56,55,2,1,53,67,0,0,60,91
54,87,68,123,02,1,Uttar Kamarkandi,6,20,25,16,1,0,19,26,0,0,15,25
54,87,68,123,03,1,Paschim Kamarkandi,33,39,65,68,7,2,51,110,1,0,70,97
54,87,68,270,,1,*Chhota Gosaidia,12,19,11,20,3,2,11,29,0,1,18,21
54,87,68,726,,1,*Paschim Nilakhi,33,63,59,55,2,4,58,151,1,0,70,139
54,87,68,842,,1,*Sardar Mamuder Char,13,20,40,25,2,3,39,42,0,0,35,39
54,87,73,,,,Panch Char Union Total,575,413,449,442,94,44,559,762,18,4,561,809
54,87,73,053,,1,*Bahir Char,48,49,23,39,3,4,48,70,1,0,62,80
54,87,73,053,01,1,Haji Nimuddinkandi,40,38,17,10,2,4,28,53,1,0,40,53
54,87,73,053,02,1,Alauddin Matabberkandi,8,11,6,29,1,0,20,17,0,0,22,27
54,87,73,062,,1,*Baikunthapur,8,6,22,27,1,0,28,34,0,0,38,41
54,87,73,098,,1,*Balakandi,50,77,84,89,12,2,105,148,4,1,94,161
54,87,73,098,01,1,Falu Dalikandi,4,5,8,27,0,0,13,18,0,0,17,21
54,87,73,098,02,1,Chan Beparikandi,19,25,30,17,3,1,24,47,1,1,19,56
54,87,73,098,03,1,Majikandi,15,32,19,21,2,0,32,45,2,0,33,50
54,87,73,098,04,1,Yakub Beparikandi,9,11,22,14,6,1,24,27,1,0,16,23
54,87,73,098,05,1,Ghani Matbarkandi,3,4,5,10,1,0,12,11,0,0,9,11
54,87,73,116,,1,*Bara Bahadurpur,82,46,28,47,46,8,38,73,9,1,45,71
54,87,73,116,01,1,Pir Shabir Para,35,9,0,2,42,1,4,3,7,1,13,4
54,87,73,116,02,1,Khana Kandi,23,10,1,4,1,4,2,15,0,0,8,11
54,87,73,116,03,1,Muzaffar Hossain Sikdarkandi,11,12,10,22,1,1,12,21,1,0,5,27
54,87,73,116,04,1,Hawladarkandi,8,11,9,10,1,2,11,24,0,0,15,19
54,87,73,116,05,1,Ahsan Khalifarkandi,5,4,8,9,1,0,9,10,1,0,4,10
54,87,73,134,,1,*Bara Doali,59,66,66,64,9,12,86,119,1,0,93,89
54,87,73,134,01,1,Ismail Sikdar Kandi,21,12,22,15,4,4,27,34,0,0,24,21
54,87,73,134,02,1,Mati Sikdar Kandi,15,23,25,23,1,3,32,46,0,0,36,39
54,87,73,134,03,1,Dalikandi,10,15,7,22,3,2,8,18,0,0,11,19
54,87,73,134,04,1,Afsar Hajirkandi,13,16,12,4,1,3,19,21,1,0,22,10
54,87,73,179,,1,*Benchara,45,43,45,53,3,4,60,90,1,0,67,95
54,87,73,179,01,1,Alauddin Munshir Kandi,12,11,11,14,0,0,15,30,0,0,24,35
54,87,73,179,02,1,Nimuddinkandi,8,9,11,15,1,1,12,23,1,0,15,21
54,87,73,179,03,1,Abdul Karim Munsir Kandi,16,5,7,9,0,0,11,16,0,0,8,6
54,87,73,179,04,1,Purba Benchara,2,11,7,10,0,1,12,9,0,0,11,20
54,87,73,179,05,1,Faizuddin Hawladarkandi,7,7,9,5,2,2,10,12,0,0,9,13
54,87,73,304,,1,*Chhota Bahadurpur,6,11,9,3,1,0,14,15,0,1,3,14
54,87,73,376,,1,*Dakshinkandi,209,8,80,11,5,1,63,29,0,0,27,25
54,87,73,421,,1,*Goalkanda,39,77,75,85,7,9,87,126,1,0,89,161
54,87,73,421,01,1,Abdul Hashim Bepari Kandi,25,36,43,41,6,8,45,66,0,0,43,84
54,87,73,421,02,1,Hawladarkandi,3,15,10,7,0,0,10,17,0,0,18,30
54,87,73,421,03,1,Medhakandi,11,26,22,37,1,1,32,43,1,0,28,47
54,87,73,699,,1,*Panch Char,25,20,11,8,2,3,25,42,1,1,36,55
54,87,73,761,,1,*Raghunathpur,4,10,6,16,5,1,5,16,0,0,7,17
54,87,79,,,,Sannyasir Char Union Total,308,254,291,330,46,34,373,652,10,4,485,792
54,87,79,259,,1,*Char Gupterkanda,10,13,12,12,2,0,21,41,0,0,29,52
54,87,79,259,01,1,Lalmiah Munshirkandi,6,10,4,7,2,0,13,27,0,0,14,24
54,87,79,259,02,1,Hossain Hajirkandi,4,3,8,5,0,0,8,14,0,0,15,28
54,87,79,394,,1,*Daulatpur,10,16,25,25,2,2,30,45,0,0,48,45
54,87,79,394,01,1,Daulatpur,5,8,16,13,1,1,16,25,0,0,24,21
54,87,79,394,02,1,Baher Char,5,8,9,12,1,1,14,20,0,0,24,22
54,87,79,394,03,1,Mono Kandi,0,0,0,0,0,0,0,0,0,0,0,2
54,87,79,555,,1,*Khas Char Bachamara,15,13,14,15,0,2,14,28,1,0,35,46
54,87,79,555,01,1,Mollakandi,4,3,6,10,0,0,9,19,0,0,18,27
54,87,79,555,02,1,Beparikandi,10,9,8,5,0,2,5,7,1,0,14,17
54,87,79,555,03,1,Bachamara Shatghar,1,1,0,0,0,0,0,2,0,0,3,2
54,87,79,564,,1,*Khas Sannaysir Char,1,1,0,0,0,0,4,4,0,0,3,6
54,87,79,600,,1,*Mahabatpur,19,16,32,20,5,1,47,82,0,0,70,127
54,87,79,600,01,1,Sharifkandi,8,9,9,3,4,0,26,23,0,0,20,44
54,87,79,600,02,1,Dhalikandi,3,2,8,8,0,0,10,18,0,0,13,18
54,87,79,600,03,1,Bhutikandi,0,0,1,0,0,0,0,1,0,0,1,2
54,87,79,600,04,1,Kazikandi,8,5,14,9,1,1,11,40,0,0,36,63
54,87,79,730,,1,*Uttar Patkanda,17,14,15,20,3,4,28,33,1,0,26,35
54,87,79,730,01,1,Mridhakandi,2,4,8,14,0,0,9,18,1,0,12,19
54,87,79,730,02,1,Nomokandi,15,10,7,6,3,4,19,15,0,0,14,16
54,87,79,770,,1,*Rajar Char Bandarkhol,152,114,97,128,21,15,135,250,6,3,161,302
54,87,79,770,01,1,Gobinda Madbarkandi,10,13,5,12,1,2,13,34,1,0,19,42
54,87,79,770,02,1,Mollakandi,32,25,28,35,3,3,27,55,0,1,28,74
54,87,79,770,03,1,Munshikandi,11,12,3,3,3,2,6,15,0,2,5,17
54,87,79,770,04,1,Matbarkandi,7,2,1,5,1,2,7,11,0,0,10,16
54,87,79,770,05,1,Malerkandi,9,16,6,8,3,5,13,32,2,0,18,43
54,87,79,770,06,1,Maulvikandi,7,9,9,10,0,0,10,24,0,0,7,21
54,87,79,770,07,1,Farazikandi,10,7,6,24,0,0,11,13,1,0,14,35
54,87,79,770,08,1,Azgar Hawladarkandi,59,22,37,26,10,1,42,54,2,0,53,40
54,87,79,770,09,1,Fairadikandi,7,8,2,5,0,0,6,12,0,0,7,14
54,87,79,833,,1,*Sannyasir Char,84,67,96,110,13,10,94,169,2,1,113,179
54,87,79,833,01,1,Munshikandi,5,14,7,8,0,2,6,15,0,0,14,27
54,87,79,833,02,1,Chakdarkandi,11,5,1,6,1,1,2,10,0,0,8,7
54,87,79,833,03,1,Maulvikandi,17,5,1,5,1,0,5,9,1,1,7,16
54,87,79,833,04,1,Najim Bepary Kandi,4,4,6,17,1,1,9,13,0,0,13,17
54,87,79,833,05,1,Hasandi Munshirkandi,5,6,7,6,0,2,4,17,1,0,9,10
54,87,79,833,06,1,Adukharkandi,8,6,13,10,2,1,10,11,0,0,9,19
54,87,79,833,07,1,Haji Panchu Matbarkandi,12,5,6,11,6,0,11,19,0,0,3,21
54,87,79,833,08,1,Madhu Mridharkandi,2,2,9,8,1,2,5,12,0,0,8,15
54,87,79,833,09,1,Daliluddin Munshirkandi,6,5,13,9,1,1,14,23,0,0,17,22
54,87,79,833,10,1,Khalifakandi,8,7,14,7,0,0,8,17,0,0,9,10
54,87,79,833,11,1,Bishoy Mridharkandi,6,8,19,23,0,0,20,23,0,0,16,15
54,87,84,,,,Shibchar Union Total,52,72,166,171,18,6,187,270,4,2,186,272
54,87,84,322,,1,*Chhota Chowdhuryr Bil,36,37,62,56,8,4,77,108,1,2,77,113
54,87,84,806,,1,*Samail,16,35,104,115,10,2,110,162,3,0,109,159
54,87,84,806,01,1,Samail,12,24,66,83,9,2,72,108,3,0,67,107
54,87,84,806,02,1,Purba Samail,4,11,38,32,1,0,38,54,0,0,42,52
54,87,89,,,,Siruail Union Total,229,325,401,393,44,43,424,652,11,4,443,637
54,87,89,268,,1,*Char Kakair,13,28,39,41,5,6,49,68,0,1,41,73
54,87,89,358,,1,*Dakshin Char Tajpur,14,24,38,61,2,2,32,83,2,0,74,73
54,87,89,708,,1,*Paschim Kakair,31,40,51,42,3,5,37,75,0,1,48,61
54,87,89,744,,1,*Purba Kakair,35,44,78,59,8,3,95,117,2,0,72,105
54,87,89,797,,1,*Sadekabad,13,24,35,39,0,0,38,60,0,0,28,40
54,87,89,905,,1,*Siruail,61,81,69,65,12,18,70,120,1,1,82,125
54,87,89,914,,1,*Solapur,19,12,25,15,3,0,27,39,2,0,18,38
54,87,89,959,,1,*Utrail,43,72,66,71,11,9,76,90,4,1,80,122
54,87,94,,,,Umedpur Union Total,385,507,690,556,87,84,798,1029,29,10,805,1071
54,87,94,475,,1,*Kabilpur,87,139,179,151,17,15,161,252,5,1,202,304
54,87,94,475,01,1,Kabilpur,6,14,10,4,0,4,5,32,1,0,18,25
54,87,94,475,02,1,Kadamtoli,3,16,29,21,2,1,22,35,0,0,32,41
54,87,94,475,03,1,Shabak Kamlapur (Part),2,7,6,5,0,0,8,7,0,0,4,14
54,87,94,475,04,1,Jakdahermat,31,30,65,58,5,2,59,79,1,0,58,78
54,87,94,475,05,1,Alipur(Part),25,29,39,31,3,2,41,37,0,1,38,60
54,87,94,475,06,1,Satvagheia,20,43,30,32,7,6,26,62,3,0,52,86
54,87,94,493,,1,*Kamalapur,45,38,47,41,1,1,53,73,0,0,42,76
54,87,94,493,01,1,Kumarpar (Part),13,19,11,16,0,0,9,23,0,0,12,22
54,87,94,493,02,1,Char Kamlapur,32,19,36,25,1,1,44,50,0,0,30,54
54,87,94,672,,1,*Nalchira,4,8,20,11,1,2,13,21,0,0,15,19
54,87,94,717,,1,*Paschim Kanchikata,48,68,134,70,12,24,120,164,3,3,114,170
54,87,94,717,01,1,Char Kanchikata (Part),14,22,51,28,4,6,48,71,0,2,45,61
54,87,94,717,02,1,Paschim Kanchikata,9,17,48,18,1,7,32,51,1,0,31,39
54,87,94,717,03,1,Kumarpar (Part),25,29,35,24,7,11,40,42,2,1,38,70
54,87,94,735,,1,*Purba Kachhikata,22,27,36,50,4,7,62,72,1,0,53,61
54,87,94,950,,1,*Umedpur,179,227,274,233,52,35,389,447,20,6,379,441
54,87,94,950,01,1,Umedpur,62,58,82,67,33,16,98,101,8,3,96,141
54,87,94,950,02,1,Char Ramrayer Kandi,20,19,25,25,4,2,45,69,0,0,55,60
54,87,94,950,03,1,Digreyer Char,20,33,59,39,1,3,71,81,0,0,65,61
54,87,94,950,04,1,Char Kanchikata (Part),15,29,24,14,5,6,41,37,1,0,40,29
54,87,94,950,05,1,Ramrayer Kandi,25,36,43,44,4,3,68,69,6,1,64,75
54,87,94,950,06,1,Alipur (Part),25,31,19,18,2,5,37,49,2,0,38,38
54,87,94,950,07,1,Khoskandi,12,21,22,26,3,0,29,41,3,2,21,37
