0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
39,36,47,854,,1,*Sadarbari,128,32.0,68.0,0.0,0.0,161,19.9,65.8,13.7,0.6
39,36,47,874,,1,*Sapleja,335,35.2,63.0,1.8,0.0,314,19.7,72.9,7.3,0.0
39,36,47,958,,1,*Tanki,121,36.4,62.8,0.0,0.8,129,18.6,69.8,10.9,0.8
39,36,53,,,,Narundi Union Total,10825,32.8,66.3,0.8,0.1,11355,20.1,70.4,9.0,0.5
39,36,53,020,,1,*Aralia,920,33.7,65.3,0.9,0.1,940,20.9,69.9,8.6,0.6
39,36,53,073,,1,*Bandar Uhara,371,32.6,66.3,0.8,0.3,388,16.0,75.5,8.2,0.3
39,36,53,190,,1,*Chak Kalyan,171,35.1,63.2,1.8,0.0,175,19.4,70.3,8.6,1.7
39,36,53,280,,1,*Chhatiantala,267,36.3,63.7,0.0,0.0,266,22.6,67.7,9.8,0.0
39,36,53,313,,1,*Dapaneshwar,193,33.7,64.2,1.6,0.5,230,18.3,69.6,10.9,1.3
39,36,53,577,,1,*Kochandara,1235,27.1,72.1,0.6,0.1,1343,17.9,74.1,7.4,0.7
39,36,53,661,,1,*Mirapur,202,31.7,68.3,0.0,0.0,213,22.1,76.5,1.4,0.0
39,36,53,701,,1,*Nalkuri,642,31.3,67.0,1.7,0.0,711,20.8,66.2,12.2,0.7
39,36,53,717,,1,*Narundi,5239,33.5,65.4,0.9,0.2,5551,21.1,69.2,9.2,0.5
39,36,53,717,01,1,Fakirpur,119,32.8,66.4,0.0,0.8,123,22.0,74.8,3.3,0.0
39,36,53,717,02,1,Naya Para,709,34.3,64.6,1.0,0.1,765,20.4,66.9,11.8,0.9
39,36,53,717,03,1,Hazi Para,371,31.8,65.5,2.4,0.3,373,24.9,67.3,7.2,0.5
39,36,53,717,04,1,Bilpara,165,25.5,73.3,0.6,0.6,202,15.8,72.8,8.9,2.5
39,36,53,717,05,1,Khal Para,151,35.8,64.2,0.0,0.0,168,23.2,68.5,8.3,0.0
39,36,53,717,06,1,Hindu Para,249,31.3,67.9,0.8,0.0,257,19.1,72.8,7.8,0.4
39,36,53,717,07,1,Chander Chak,401,33.7,65.8,0.5,0.0,394,19.8,69.5,10.4,0.3
39,36,53,717,08,1,Majh Para,449,39.4,59.5,1.1,0.0,524,25.2,65.1,9.4,0.4
39,36,53,717,09,1,Banpara,766,31.2,67.6,0.8,0.4,792,19.8,73.1,6.9,0.1
39,36,53,717,10,1,Dakshinpara,365,28.5,70.4,0.8,0.3,410,16.1,73.7,9.0,1.2
39,36,53,717,11,1,Narundi Brahmmuttar,742,33.6,65.9,0.4,0.1,780,21.0,69.0,9.6,0.4
39,36,53,717,12,1,Bepari Para,188,29.3,69.1,1.6,0.0,232,28.4,63.8,7.8,0.0
39,36,53,717,13,1,Bazar,248,48.0,51.6,0.4,0.0,196,27.6,64.8,7.1,0.5
39,36,53,717,14,1,Mahishora,316,32.9,65.5,0.9,0.6,335,17.3,67.8,14.9,0.0
39,36,53,918,,1,*Sreebari,663,30.3,69.2,0.5,0.0,648,17.1,73.8,9.0,0.2
39,36,53,921,,1,*Sreechandrabari,315,38.1,61.3,0.6,0.0,291,17.9,71.1,11.0,0.0
39,36,53,951,,1,*Tajpur,334,33.5,66.2,0.3,0.0,330,17.0,74.2,7.3,1.5
39,36,53,961,,1,*Taragong,12,16.7,75.0,8.3,0.0,11,9.1,81.8,9.1,0.0
39,36,53,971,,1,*Teghari,261,39.5,59.8,0.8,0.0,258,25.2,65.9,8.5,0.4
39,36,59,,,,Ranagachha Union Total,14620,33.6,65.6,0.6,0.2,16123,21.7,68.0,9.6,0.7
39,36,59,,,1,Ranagachha Union,11694,32.6,66.5,0.6,0.3,13093,20.9,68.6,9.8,0.7
39,36,59,,,3,Ranagachha Union,2926,37.4,62.1,0.5,0.0,3030,25.2,65.4,8.8,0.6
39,36,59,060,,1,*Banarerpar,1105,32.9,66.2,0.4,0.5,1266,21.7,67.1,11.1,0.1
39,36,59,150,,1,*Biara,112,25.0,75.0,0.0,0.0,132,23.5,75.8,0.8,0.0
39,36,59,176,,1,*Chak Beltail,282,35.1,64.9,0.0,0.0,356,20.8,63.5,14.9,0.8
39,36,59,240,,1,*Char Madhabdi,1070,33.1,66.0,0.6,0.4,1032,17.0,71.8,9.9,1.4
39,36,59,320,,1,*Dari Hamidpur,689,34.4,64.9,0.3,0.4,824,20.4,68.1,11.3,0.2
39,36,59,367,,1,*Gobindabari,217,32.7,65.9,0.5,0.9,229,16.2,67.7,14.4,1.7
39,36,59,424,,1,*Gorarkanda,1469,31.8,66.5,1.6,0.1,1611,21.8,68.3,9.3,0.6
39,36,59,540,,1,*Kanil,1055,29.2,69.7,0.5,0.7,1164,19.2,68.8,11.0,0.9
39,36,59,560,,1,*Kharkharia,2401,34.2,64.9,0.7,0.1,2758,23.2,69.0,7.4,0.4
39,36,59,590,,1,*Kumaria,393,29.3,69.2,1.3,0.3,453,18.5,70.2,10.4,0.9
39,36,59,617,,1,*Londaha,138,26.8,73.2,0.0,0.0,155,21.9,78.1,0.0,0.0
39,36,59,624,,1,*Maheshpur,415,34.9,64.1,0.2,0.7,433,17.6,66.3,14.5,1.6
39,36,59,704,,3,*Nandina,2926,37.4,62.1,0.5,0.0,3030,25.2,65.4,8.8,0.6
39,36,59,747,,1,*Palashtala,781,31.2,68.4,0.4,0.0,871,18.7,72.7,8.2,0.5
39,36,59,827,,1,*Ranagachha,1119,32.1,67.2,0.4,0.3,1270,22.0,66.2,10.9,0.9
39,36,59,891,,1,*Seharatali,448,36.6,62.9,0.4,0.0,539,23.6,63.3,11.9,1.3
39,36,65,,,,Rashidpur Union Total,10534,28.0,70.7,1.1,0.2,11442,18.2,70.7,10.0,1.1
39,36,65,183,,1,*Chak Gopinathpur,404,26.0,72.5,1.0,0.5,454,14.5,70.5,11.9,3.1
39,36,65,420,,1,*Gopinathpur (Part),10,10.0,90.0,0.0,0.0,11,18.2,81.8,0.0,0.0
39,36,65,737,,1,*Pakulla (Part),1769,27.4,71.4,0.8,0.4,1906,17.9,71.1,9.7,1.3
39,36,65,737,01,1,Pakulla (Part),1292,27.4,71.4,0.9,0.4,1379,17.5,71.8,9.8,0.9
39,36,65,737,02,1,Gazariata,477,27.5,71.5,0.6,0.4,527,19.0,69.4,9.3,2.3
39,36,65,811,,1,*Ramdeb Bari,558,28.3,71.0,0.5,0.2,614,14.8,72.5,10.6,2.1
39,36,65,818,,1,*Ramnagar,1332,29.2,70.1,0.5,0.2,1406,15.9,71.5,11.5,1.1
39,36,65,818,01,1,Ramnagar,930,28.1,71.2,0.5,0.2,992,16.1,71.0,11.7,1.2
39,36,65,818,02,1,Chandpur,260,31.5,67.7,0.8,0.0,269,14.5,69.9,14.5,1.1
39,36,65,818,03,1,Sunitiki,142,32.4,67.6,0.0,0.0,145,16.6,77.9,4.8,0.7
39,36,65,838,,1,*Rashidpur,4521,27.1,71.3,1.4,0.2,5004,18.7,70.6,9.8,0.9
39,36,65,838,01,1,Naya Para,634,25.7,72.7,1.6,0.0,650,17.7,74.0,8.0,0.3
39,36,65,838,02,1,Kayarpar,203,21.7,78.3,0.0,0.0,253,18.6,73.1,7.5,0.8
39,36,65,838,03,1,Khettri Para,520,25.4,72.3,1.9,0.4,575,19.5,70.3,8.3,1.9
39,36,65,838,04,1,Bhati Para,602,28.6,68.9,2.0,0.5,664,16.1,71.7,10.8,1.4
39,36,65,838,05,1,Sekh Para,979,28.1,70.6,0.9,0.4,1133,16.2,70.3,12.7,0.9
39,36,65,838,06,1,Ujan Para (Rashidpur),631,28.7,70.0,1.3,0.0,694,20.6,67.9,11.0,0.6
39,36,65,838,07,1,Alinagar,125,28.8,70.4,0.8,0.0,138,29.0,65.2,5.8,0.0
39,36,65,838,08,1,Mirik Pur,288,30.6,69.4,0.0,0.0,302,20.9,74.2,5.0,0.0
39,36,65,838,09,1,Bastatala,205,25.4,73.7,1.0,0.0,227,21.6,68.3,9.7,0.4
39,36,65,838,10,1,Gada Khali,334,25.1,71.9,3.0,0.0,368,21.5,68.5,8.7,1.4
39,36,65,868,,1,*Shankarpur,628,28.8,69.1,1.9,0.2,682,22.3,68.3,8.1,1.3
39,36,65,898,,1,*Sengua,495,32.7,65.9,1.4,0.0,530,20.2,67.5,11.9,0.4
39,36,65,974,,1,*Teilan Pakulla (Part),395,27.8,71.1,1.0,0.0,387,19.4,74.2,5.9,0.5
39,36,65,991,,1,*Tulsipur,422,30.8,68.0,1.2,0.0,448,19.0,69.0,11.6,0.4
39,36,65,991,01,1,Tulsipur,225,29.3,69.8,0.9,0.0,248,18.5,68.5,12.5,0.4
39,36,65,991,02,1,Tulsipur Bazar,91,36.3,61.5,2.2,0.0,88,21.6,68.2,9.1,1.1
39,36,65,991,03,1,Tulsipur Khah,106,29.2,69.8,0.9,0.0,112,17.9,70.5,11.6,0.0
39,36,71,,,,Sahabajpur Union Total,13600,28.5,70.5,0.7,0.2,14661,18.3,70.0,10.7,1.0
39,36,71,003,,1,*Achintapur,6,16.7,66.7,16.7,0.0,5,20.0,80.0,0.0,0.0
39,36,71,013,,1,*Aminnagar,138,21.7,76.8,0.7,0.7,148,13.5,75.0,11.5,0.0
39,36,71,030,,1,*Atabari,557,31.4,67.7,0.9,0.0,603,22.4,69.7,7.6,0.3
39,36,71,033,,1,*Aulai Mohanpur,106,27.4,71.7,0.9,0.0,130,18.5,67.7,13.8,0.0
39,36,71,036,,1,*Aulai Sreekrishnapur,256,30.5,69.5,0.0,0.0,234,16.2,74.8,8.5,0.4
39,36,71,083,,1,*Banshchara,865,29.4,69.8,0.8,0.0,956,18.1,67.9,12.0,2.0
39,36,71,153,,1,*Biara,407,25.6,73.2,1.0,0.2,471,21.0,67.9,11.0,0.0
39,36,71,390,,1,*Ganeshpur,723,27.7,70.5,1.4,0.4,776,16.0,71.0,12.0,1.0
39,36,71,520,,1,*Kaidola,3819,26.4,73.1,0.4,0.1,4053,16.9,72.6,9.6,0.9
39,36,71,520,01,1,Kaidola,2933,26.4,73.2,0.3,0.1,3101,16.4,72.5,10.3,0.8
39,36,71,520,02,1,Bere Potal,134,22.4,76.9,0.7,0.0,139,12.2,74.8,12.2,0.7
39,36,71,520,03,1,Potal,126,17.5,81.0,1.6,0.0,151,13.2,76.2,7.9,2.6
39,36,71,520,04,1,Boyalmupar,166,30.7,68.7,0.6,0.0,166,16.9,78.3,4.8,0.0
39,36,71,520,05,1,Jafarshahi,460,28.5,70.9,0.7,0.0,496,22.2,69.8,6.9,1.2
39,36,71,564,,1,*Khoksha,107,26.2,72.9,0.0,0.9,128,21.1,64.1,10.9,3.9
39,36,71,681,,1,*Mirzapur,180,27.8,71.1,1.1,0.0,181,17.1,78.5,4.4,0.0
39,36,71,734,,1,*Pakshimari,922,30.9,67.4,1.3,0.4,1047,21.1,66.7,11.4,0.9
39,36,71,744,,1,*Palashtala,702,29.2,70.1,0.6,0.1,780,15.6,69.9,12.7,1.8
39,36,71,858,,1,*Sahabajpur,3587,30.5,68.4,0.9,0.2,3795,19.4,68.2,11.4,1.0
39,36,71,878,,1,*Sardar Para,229,26.2,72.9,0.9,0.0,244,18.9,73.0,7.8,0.4
39,36,71,888,,1,*Saunia,996,28.3,70.9,0.3,0.5,1110,18.4,69.6,11.1,0.9
39,36,77,,,,Sharifpur Union Total,16224,33.2,65.8,0.8,0.2,17373,22.1,66.6,10.4,0.9
39,36,77,016,,1,*Anantabari,217,35.9,62.7,1.4,0.0,228,20.2,65.4,14.5,0.0
39,36,77,026,,1,*Arifpur (Part),215,30.7,67.9,0.9,0.5,249,25.7,63.5,10.0,0.8
39,36,77,043,,1,*Bade Chandi,1668,32.6,66.8,0.4,0.2,1828,21.0,68.5,9.9,0.6
39,36,77,043,01,1,Bade Chandi,910,32.3,67.5,0.1,0.1,996,20.0,67.3,12.2,0.5
39,36,77,043,02,1,Khalishakuri,758,33.0,66.1,0.7,0.3,832,22.2,70.0,7.1,0.7
39,36,77,046,,1,*Bagali,647,35.9,64.0,0.2,0.0,698,27.8,60.7,10.3,1.1
39,36,77,120,,1,*Bera Pathalia,644,30.9,68.8,0.2,0.2,730,22.3,64.4,11.9,1.4
39,36,77,146,,1,*Bhela Pingalhati,559,37.4,61.4,0.5,0.7,583,24.9,64.2,10.5,0.5
39,36,77,335,,1,*Dhengar Ghar,906,33.8,64.6,1.3,0.3,966,21.8,69.2,8.2,0.8
39,36,77,404,,1,*Gobindapur,166,36.1,63.9,0.0,0.0,150,21.3,67.3,11.3,0.0
39,36,77,407,,1,*Goda Simla,1277,29.7,69.3,1.0,0.0,1440,21.4,68.9,9.3,0.4
39,36,77,430,,1,*Hamidpur,873,29.4,70.2,0.2,0.1,940,19.6,69.5,10.1,0.9
39,36,77,500,,1,*Joyrampur,851,30.2,68.4,1.4,0.0,949,19.8,68.8,10.4,0.9
39,36,77,574,,1,*Kismat Sharifpur,180,30.0,67.8,2.2,0.0,187,28.3,62.6,9.1,0.0
39,36,77,684,,1,*Mirzapur,450,30.9,67.1,1.6,0.4,534,24.2,60.1,14.2,1.5
39,36,77,777,,1,*Pingalhati,674,32.9,65.7,0.7,0.6,625,21.4,68.8,9.8,0.0
39,36,77,794,,1,*Raghunathpur,819,35.0,64.0,0.9,0.1,863,21.4,65.1,12.2,1.3
39,36,77,821,,1,*Rampur,518,33.6,66.0,0.2,0.2,526,21.7,63.9,12.9,1.5
39,36,77,824,,1,*Ronorampur,2099,32.3,66.5,0.9,0.2,2360,22.5,65.5,11.0,1.1
39,36,77,831,,1,*Rangamatia,519,32.9,66.9,0.2,0.0,565,21.1,69.9,8.0,1.1
39,36,77,881,,1,*Sharifpur,1119,42.7,55.7,1.2,0.4,1028,25.7,66.4,7.3,0.6
39,36,77,911,,1,*Shitalkursa,1169,32.0,67.0,0.8,0.3,1197,20.4,68.3,10.1,1.3
39,36,77,934,,1,*Sreerampur,367,31.9,65.9,1.9,0.3,408,21.3,65.9,11.3,1.5
39,36,77,948,,1,*Shyampur,287,34.1,63.8,1.7,0.3,319,20.4,63.6,14.4,1.6
39,36,83,,,,Sreepur Union Total,9296,30.3,68.5,1.1,0.1,9973,19.4,70.3,9.5,0.8
39,36,83,006,,1,*Ajugitala,272,27.6,71.3,0.4,0.7,293,18.4,67.6,13.0,1.0
39,36,83,126,,1,*Bhagra (2nd Portion),360,29.7,69.4,0.8,0.0,409,20.5,68.9,8.8,1.7
39,36,83,130,,1,*Bhagra (Ist Portion),302,34.4,64.6,1.0,0.0,310,20.6,70.6,8.7,0.0
39,36,83,133,,1,*Bhagra (3rd Portion),47,36.2,63.8,0.0,0.0,49,14.3,69.4,16.3,0.0
39,36,83,136,,1,*Bhaluka (Ist Portion),1075,28.6,70.4,0.7,0.3,1110,17.7,76.0,5.2,1.0
39,36,83,140,,1,*Bhaluka (2nd Portion),114,31.6,66.7,1.8,0.0,117,22.2,70.1,7.7,0.0
39,36,83,142,,1,*Bhaluka (3nd Portion),10,20.0,70.0,10.0,0.0,10,0.0,60.0,40.0,0.0
39,36,83,170,,1,*Bishnupur,302,27.8,70.5,1.7,0.0,296,14.2,74.7,10.8,0.3
39,36,83,323,,1,*Dari Para,460,30.9,68.5,0.7,0.0,482,21.8,68.0,8.5,1.7
39,36,83,363,,1,*Fatehpur,519,32.6,65.7,1.7,0.0,587,22.3,65.8,11.9,0.0
39,36,83,400,,1,*Gobindapur,556,30.9,67.6,1.4,0.0,565,15.2,72.7,11.7,0.4
39,36,83,460,,1,*Hayatpur (1st Portion),221,33.5,65.6,0.5,0.5,251,25.1,64.1,10.0,0.8
39,36,83,557,,1,*Keshabpur,108,24.1,75.9,0.0,0.0,120,15.8,69.2,14.2,0.8
39,36,83,637,,1,*Mantalahalua Rajarhatta,623,29.2,69.7,1.0,0.2,658,18.8,70.1,10.8,0.3
39,36,83,808,,1,*Ramkrishnapur,292,31.8,67.5,0.7,0.0,323,18.6,66.3,13.0,2.2
39,36,83,924,,1,*Sreepur (Ist Portion),1479,28.7,69.7,1.2,0.3,1600,20.1,69.8,9.2,0.9
39,36,83,924,01,1,Tarakandi,224,27.7,70.5,1.8,0.0,240,21.3,71.3,7.1,0.4
39,36,83,924,02,1,Matikhola,442,30.5,68.6,0.9,0.0,479,20.0,67.6,11.7,0.6
39,36,83,924,03,1,Baitamari,327,28.4,69.4,1.5,0.6,406,24.9,64.0,9.4,1.7
39,36,83,924,04,1,Sreepur,486,27.8,70.6,1.0,0.6,475,15.6,76.0,7.6,0.8
39,36,83,928,,1,*Sreepur (2nd Portion),371,28.8,69.3,1.9,0.0,392,19.9,71.7,6.9,1.5
39,36,83,928,01,1,Salatpur,143,30.8,67.8,1.4,0.0,149,15.4,73.8,7.4,3.4
39,36,83,928,02,1,Palashkura,228,27.6,70.2,2.2,0.0,243,22.6,70.4,6.6,0.4
39,36,83,931,,1,*Sreepur Kumaria,2185,31.7,67.2,1.1,0.0,2401,19.9,70.1,9.5,0.6
39,36,89,,,,Titpalla Union Total,11993,31.5,67.2,0.9,0.3,12995,19.7,68.4,10.7,1.2
39,36,89,056,,1,*Balarampur,332,29.5,70.2,0.0,0.3,372,22.6,73.4,3.8,0.3
39,36,89,123,,1,*Bhabani Saunia,132,25.8,72.0,1.5,0.8,143,18.9,68.5,11.2,1.4
39,36,89,180,,1,*Chak Charsi (Charsi),55,32.7,63.6,3.6,0.0,62,19.4,66.1,14.5,0.0
39,36,89,273,,1,*Charsi,2418,30.7,68.2,1.0,0.2,2675,19.8,67.9,11.3,1.0
39,36,89,273,01,1,Charsi Dipoli Bari,519,30.4,69.0,0.4,0.2,589,19.0,66.4,13.6,1.0
39,36,89,273,02,1,Kanderpara,481,30.8,68.0,1.0,0.2,530,19.6,70.0,10.0,0.4
39,36,89,273,03,1,Shakpara,130,36.9,60.8,0.8,1.5,149,22.1,60.4,15.4,2.0
39,36,89,273,04,1,Munsipara,333,29.4,70.0,0.6,0.0,389,20.3,66.3,11.6,1.8
39,36,89,273,05,1,Konipara,331,30.5,68.3,1.2,0.0,345,18.6,69.6,10.1,1.7
39,36,89,273,06,1,Khalifa Para,365,34.0,63.8,1.9,0.3,381,22.0,67.7,9.7,0.5
39,36,89,273,07,1,Lohora,259,25.1,74.1,0.8,0.0,292,18.2,70.9,10.3,0.7
39,36,89,293,,1,*Daherpar,1075,33.2,65.0,1.1,0.7,1161,19.0,69.5,10.2,1.3
39,36,89,293,01,1,Daherpar,315,34.6,63.8,1.0,0.6,352,20.5,66.2,11.4,2.0
39,36,89,293,02,1,Baluyata,760,32.6,65.5,1.2,0.7,809,18.4,71.0,9.6,1.0
39,36,89,547,,1,*Kashtasinga,839,27.9,71.2,0.8,0.1,977,20.4,70.0,9.0,0.6
39,36,89,711,,1,*Narayanpur,1495,33.3,65.8,0.6,0.3,1574,20.1,67.3,11.2,1.3
39,36,89,711,01,1,Narayanpur,1352,33.8,65.4,0.5,0.3,1408,19.9,67.6,11.2,1.3
39,36,89,711,02,1,Patilaaura,143,28.7,69.2,1.4,0.7,166,22.3,65.1,11.4,1.2
39,36,89,731,,1,*Pabai,272,32.4,66.5,0.7,0.4,328,22.3,61.3,16.2,0.3
39,36,89,757,,1,*Paschim Pardighli,882,29.0,70.2,0.5,0.3,923,16.1,71.2,11.1,1.6
39,36,89,774,,1,*Pindarhati,404,27.7,72.0,0.2,0.0,467,19.1,71.1,8.8,1.1
39,36,89,781,,1,*Porabari,261,29.5,67.4,2.7,0.4,267,18.0,69.3,12.7,0.0
39,36,89,784,,1,*Puglai,507,30.4,68.0,0.8,0.8,543,18.6,70.2,8.8,2.4
39,36,89,851,,1,*Rupsi,270,34.1,64.8,1.1,0.0,288,18.4,68.1,13.5,0.0
39,36,89,901,,1,*Silkuria,504,28.6,70.8,0.6,0.0,516,16.3,72.7,9.3,1.7
39,36,89,941,,1,*Sultannagar,455,30.5,68.4,1.1,0.0,476,19.5,70.2,9.9,0.4
39,36,89,988,,1,*Titpalla,2092,35.3,63.0,1.4,0.3,2223,21.7,65.1,11.2,2.0
39,36,95,,,,Tulsir Char Union Total,9784,34.6,64.5,0.7,0.2,9878,22.2,68.1,8.8,0.9
39,36,95,040,,1,*Bachur Algi,50,30.0,70.0,0.0,0.0,67,28.4,56.7,13.4,1.5
39,36,95,227,,1,*Char Garamara,1101,32.1,67.4,0.5,0.0,1131,21.6,70.0,8.2,0.2
39,36,95,353,,1,*Digrir Char,1924,33.8,65.4,0.7,0.1,1979,21.0,69.4,8.7,0.9
39,36,95,353,01,1,Digrir Char,566,32.3,67.1,0.4,0.2,555,20.4,71.9,7.0,0.7
39,36,95,353,02,1,Kaziar Char,931,34.2,64.8,1.0,0.1,1013,21.7,67.7,9.9,0.7
39,36,95,353,03,1,Hanumaner Char,427,35.1,64.4,0.5,0.0,411,20.0,70.3,8.0,1.7
39,36,95,380,,1,*Gajaria Khas (2nd Portion),1485,37.7,61.5,0.5,0.2,1382,22.4,68.7,8.4,0.5
39,36,95,380,01,1,Bhati Gajaria,972,38.4,61.1,0.2,0.3,917,23.9,67.5,8.1,0.5
39,36,95,380,02,1,Madhya Gajaria,513,36.5,62.4,1.2,0.0,465,19.4,71.2,9.0,0.4
39,36,95,631,,1,*Maniker Char,84,23.8,76.2,0.0,0.0,86,16.3,73.3,8.1,2.3
39,36,95,844,,1,*Rehai Gajaria,664,31.6,66.7,1.4,0.3,621,24.6,70.2,4.8,0.3
39,36,95,844,01,1,Rehai Gajaria,507,32.1,65.7,1.8,0.4,479,25.3,69.1,5.2,0.4
39,36,95,844,02,1,Algir Char,157,29.9,70.1,0.0,0.0,142,22.5,73.9,3.5,0.0
39,36,95,969,,1,*Tabir Char,1466,35.3,63.8,0.6,0.3,1478,22.7,65.8,10.7,0.8
39,36,95,969,01,1,Tabir Char,1280,35.0,64.1,0.5,0.4,1294,22.6,65.8,10.6,0.9
39,36,95,969,02,1,Shaheber Char,186,37.1,61.8,1.1,0.0,184,23.4,65.2,11.4,0.0
39,36,95,994,,1,*Tulsir Char,3010,35.2,63.9,0.7,0.2,3134,22.5,67.0,9.0,1.5
39,36,95,994,01,1,Tikrakandi,642,39.6,59.7,0.8,0.0,708,26.4,63.0,9.0,1.6
39,36,95,994,02,1,Dauyatala,1128,33.8,65.0,0.7,0.5,1146,22.0,67.5,9.0,1.6
39,36,95,994,03,1,Tulsir Char,372,31.5,67.5,1.1,0.0,397,20.2,69.5,9.8,0.5
39,36,95,994,04,1,Chhota Dauyatala,591,34.7,65.0,0.3,0.0,595,19.3,68.9,10.4,1.3
39,36,95,994,05,1,Balur Char,277,37.2,62.1,0.7,0.0,288,25.0,67.7,4.5,2.8
39,58,,,,,Madarganj Upazila Total,94596,34.6,64.8,0.4,0.1,99275,19.5,70.7,9.2,0.6
39,58,,,,1,Madarganj Upazila,82631,34.5,64.9,0.4,0.1,86268,19.5,71.0,9.0,0.6
39,58,,,,2,Madarganj Upazila,11965,35.1,64.3,0.5,0.2,13007,19.8,68.5,10.7,1.0
39,58,,,,2,Madarganj Paurashava,11965,35.1,64.3,0.5,0.2,13007,19.8,68.5,10.7,1.0
39,58,01,,,,Ward No-01 Total,1771,36.4,63.1,0.6,0.0,1955,19.0,68.7,11.5,0.8
39,58,01,200,,2,*Char Gaber Gram,459,42.7,56.6,0.7,0.0,472,18.9,67.8,12.9,0.4
39,58,01,220,,2,*Char Boula (Part),824,34.1,65.8,0.1,0.0,959,18.9,68.5,11.8,0.8
39,58,01,250,,2,*Char Chand Pur,488,34.2,64.5,1.2,0.0,524,19.5,69.8,9.5,1.1
39,58,02,,,,Ward No-02 Total,1124,37.4,62.4,0.2,0.1,1243,19.0,70.6,9.6,0.8
39,58,02,210,,2,*Bir Chand Pur,531,40.3,59.5,0.2,0.0,555,20.9,70.6,8.3,0.2
39,58,02,700,,2,*Uttar Gabergram,593,34.7,64.9,0.2,0.2,688,17.4,70.6,10.6,1.3
39,58,03,,,,Ward No-03 Total,1928,33.9,65.2,0.5,0.4,2093,19.5,68.5,11.0,1.0
39,58,03,100,,2,*Bon Chitalia (Chandpur),151,32.5,66.2,0.0,1.3,195,21.0,66.2,12.8,0.0
39,58,03,230,,2,*Dakshin Gaber Garam,1777,34.0,65.1,0.6,0.3,1898,19.4,68.7,10.9,1.1
39,58,04,,,,Ward No-04 Total,1465,36.7,63.1,0.1,0.1,1477,22.7,67.6,9.1,0.5
39,58,04,185,,2,*Balijuri Purba Para,897,34.8,65.0,0.1,0.1,973,21.8,68.1,9.7,0.4
39,58,04,190,,2,*Balijuri Bazar,501,40.3,59.5,0.2,0.0,451,26.8,64.1,8.2,0.9
39,58,04,300,,2,*Foitamari,67,35.8,64.2,0.0,0.0,53,5.7,88.7,5.7,0.0
39,58,05,,,,Ward No-05 Total,1201,34.8,65.0,0.2,0.0,1340,18.1,72.0,8.6,1.3
39,58,05,570,,2,*Mat Para,91,25.3,74.7,0.0,0.0,116,19.8,65.5,13.8,0.9
39,58,05,590,,2,*M.Para,261,41.0,58.6,0.4,0.0,272,16.2,72.1,11.4,0.4
39,58,05,600,,2,*Paschimpar,432,31.3,68.8,0.0,0.0,498,14.7,74.9,8.0,2.4
39,58,05,630,,2,*Pondit Para,281,34.9,65.1,0.0,0.0,315,22.9,74.6,2.2,0.3
39,58,05,650,,2,*Palpara,136,40.4,58.8,0.7,0.0,139,21.6,61.2,15.1,2.2
39,58,06,,,,Ward No-06 Total,1571,36.5,62.8,0.4,0.3,1661,19.7,68.1,11.2,1.0
39,58,06,160,,2,*Balad Bhara,1362,36.7,62.6,0.5,0.2,1437,20.1,67.8,11.1,1.0
39,58,06,350,,2,*Ghos Para,209,34.9,64.6,0.0,0.5,224,17.4,69.6,12.1,0.9
39,58,07,,,,Ward No-07 Total,1191,33.7,64.7,0.9,0.8,1359,18.6,68.0,11.8,1.5
39,58,07,195,,2,*Bir Gopalpur,444,33.8,64.4,0.9,0.9,507,21.3,67.7,10.1,1.0
39,58,07,370,,2,*Jonail Nayapara,120,37.5,61.7,0.8,0.0,121,18.2,62.8,14.0,5.0
39,58,07,600,,2,*Pakshimari,627,32.9,65.4,1.0,0.8,731,16.8,69.1,12.7,1.4
39,58,08,,,,Ward No-08 Total,1170,30.9,68.3,0.9,0.0,1269,20.6,67.1,11.3,0.9
39,58,08,680,,2,*Khorda Jonail (Part),1170,30.9,68.3,0.9,0.0,1269,20.6,67.1,11.3,0.9
39,58,09,,,,Ward No-09 Total,544,34.2,65.4,0.2,0.2,610,21.5,63.9,13.8,0.8
39,58,09,360,,2,*Jonail Pujaghati,544,34.2,65.4,0.2,0.2,610,21.5,63.9,13.8,0.8
39,58,11,,,,Adarbhita Union Total,14307,34.1,65.5,0.4,0.1,14775,18.3,70.6,10.6,0.5
39,58,11,007,,1,*Adarbhita,433,33.0,66.1,0.9,0.0,442,18.3,74.2,7.0,0.5
39,58,11,036,,1,*Baira Bara Maisa,10,30.0,70.0,0.0,0.0,9,22.2,77.8,0.0,0.0
39,58,11,043,,1,*Bajiter Para,671,37.0,62.4,0.4,0.1,708,21.8,68.2,10.0,0.0
39,58,11,073,,1,*Gazaria,1686,35.5,63.9,0.7,0.0,1775,18.8,70.4,10.4,0.3
39,58,11,087,,1,*Banshdair,921,31.3,67.8,0.8,0.2,877,15.8,73.7,9.7,0.8
39,58,11,175,,1,*Binnafwor,840,34.6,65.0,0.4,0.0,839,20.0,68.2,11.4,0.4
39,58,11,387,,1,*Dakatia,235,34.5,65.1,0.4,0.0,206,19.4,69.9,10.7,0.0
39,58,11,424,,1,*Dudhigachha,886,34.1,65.6,0.2,0.1,981,20.7,67.2,11.5,0.6
39,58,11,438,,1,*Fakir Para,311,40.5,58.8,0.3,0.3,297,25.3,62.3,11.4,1.0
