0,1,2,3,4,5,6,7,8,9,10,11,12
93,66,87,322,,1,*Dauhatali,,1372,6364,6364,0,
93,66,87,413,,1,*Gojeshwari,,705,3122,3122,0,
93,66,87,937,,1,*Takia Kadma (Part),,666,2975,2975,0,
93,66,87,942,,1,*Tarafpur,,1807,8039,8034,5,
93,66,94,,,,Uarsi Union Total,6871,6456,27611,27610,1,993
93,66,94,024,,1,*Ag Niljha,,109,462,462,0,
93,66,94,067,,1,*Aruha,,106,466,466,0,
93,66,94,081,,1,*Autpara,,113,517,517,0,
93,66,94,139,,1,*Banda Kaoaljani,,362,1497,1497,0,
93,66,94,182,,1,*Baratia,,208,921,921,0,
93,66,94,187,,1,*Bardhan Para,,190,755,755,0,
93,66,94,307,,1,*Dakhili,,92,434,434,0,
93,66,94,336,,1,*Deoli Para,,208,941,941,0,
93,66,94,365,,1,*Dopatia,,133,595,595,0,
93,66,94,499,,1,*Halua Para,,277,1183,1183,0,
93,66,94,567,,1,*Kahela Bhatta,,399,1745,1745,0,
93,66,94,567,01,1,Old Kahela,,195,788,788,0,
93,66,94,567,02,1,Natun Kahela,,204,957,957,0,
93,66,94,600,,1,*Karra,,198,817,817,0,
93,66,94,624,,1,*Khail Sindur,,426,1700,1700,0,
93,66,94,682,,1,*Maishamura,,228,949,949,0,
93,66,94,706,,1,*Masdai,,360,1447,1447,0,
93,66,94,711,,1,*Mostafapur,,220,1080,1080,0,
93,66,94,740,,1,*Nagar Bhadgram,,738,3247,3247,0,
93,66,94,740,01,1,Nagar Bhadgram,,343,1473,1473,0,
93,66,94,740,02,1,Andi Para,,88,347,347,0,
93,66,94,740,03,1,Kanda Para,,116,529,529,0,
93,66,94,740,04,1,Naya Para,,191,898,898,0,
93,66,94,749,,1,*Nagar Para,,173,693,693,0,
93,66,94,759,,1,*Naogaon,,403,1641,1640,1,
93,66,94,807,,1,*Pang Matang,,233,927,927,0,
93,66,94,860,,1,*Safarta,,238,1047,1047,0,
93,66,94,870,,1,*Saja Niljha,,164,696,696,0,
93,66,94,903,,1,*Shibpur Chandantara,,105,460,460,0,
93,66,94,980,,1,*Uarsi,,465,1957,1957,0,
93,66,94,994,,1,*Uttar Roail,,308,1434,1434,0,
93,76,,,,,Nagarpur Upazila Total,64915,66523,288092,288089,3,1097
93,76,,,,1,Nagarpur Upazila,,63419,274982,274979,3,
93,76,,,,3,Nagarpur Upazila,,3104,13110,13110,0,
93,76,10,,,,Bekra Union Total,2618,2487,10811,10811,0,1020
93,76,10,133,,1,*Barapusa,,516,2157,2157,0,
93,76,10,159,,1,*Bekra,,941,4239,4239,0,
93,76,10,185,,1,*Bhulkutia,,209,985,985,0,
93,76,10,229,,1,*Bir Bara Tia,,191,744,744,0,
93,76,10,617,,1,*Konabari,,110,454,454,0,
93,76,10,699,,1,*Musuria,,204,873,873,0,
93,76,10,719,,1,*Naugan,,201,808,808,0,
93,76,10,913,,1,*Satgacha,,115,551,551,0,
93,76,12,,,,Bhadra Union Total,5401,5101,21950,21950,0,1004
93,76,12,049,,1,*Arra Kumed,,122,503,503,0,
93,76,12,060,,1,*Atiaulail,,398,1810,1810,0,
93,76,12,075,,1,*Bade Behali,,239,997,997,0,
93,76,12,089,,1,*Badiajan,,96,389,389,0,
93,76,12,156,,1,*Behali Khamar,,529,2333,2333,0,
93,76,12,171,,1,*Beta,,342,1437,1437,0,
93,76,12,182,,1,*Bhadra Bhikan,,192,815,815,0,
93,76,12,298,,1,*Chasha Bhadra,,548,2304,2304,0,
93,76,12,374,,1,*Dhal Thopa,,74,336,336,0,
93,76,12,493,,1,*Ichial Balarampur,,26,121,121,0,
93,76,12,510,,1,*Jalalia,,134,564,564,0,
93,76,12,548,,1,*Kaonhala,,225,981,981,0,
93,76,12,562,,1,*Kashinara,,94,441,441,0,
93,76,12,583,,1,*Khaguria,,149,711,711,0,
93,76,12,609,,1,*Kodalia,,321,1519,1519,0,
93,76,12,638,,1,*Lakshmidia,,195,783,783,0,
93,76,12,797,,1,*Pang Bhadra,,177,725,725,0,
93,76,12,809,,1,*Patal,,50,224,224,0,
93,76,12,815,,1,*Patila Para,,145,556,556,0,
93,76,12,838,,1,*Randhuni Para,,50,195,195,0,
93,76,12,861,,1,*Sing Dair,,281,1255,1255,0,
93,76,12,925,,1,*Seolaid,,70,313,313,0,
93,76,12,928,,1,*Sheharail,,355,1486,1486,0,
93,76,12,980,,1,*Tengri Para,,289,1152,1152,0,
93,76,14,,,,Bhara Union Total,9409,6901,30743,30743,0,807
93,76,14,011,,1,*Ag Dighalia,,975,4304,4304,0,
93,76,14,011,01,1,Paschim Ag Dighalia,,345,1517,1517,0,
93,76,14,011,02,1,Purba Ag Dighalia,,630,2787,2787,0,
93,76,14,046,,1,*Arra,,265,1244,1244,0,
93,76,14,075,,1,*Atapara,,638,2908,2908,0,
93,76,14,194,,1,*Bharra,,885,3774,3774,0,
93,76,14,194,01,1,Bharra,,423,1792,1792,0,
93,76,14,194,02,1,Char Bharra,,462,1982,1982,0,
93,76,14,214,,1,*Bhumuria,,255,1234,1234,0,
93,76,14,261,,1,*Chandak,,117,524,524,0,
93,76,14,275,,1,*Char Chandak,,93,399,399,0,
93,76,14,307,,1,*Chaubaria,,228,962,962,0,
93,76,14,368,,1,*Deojan Salil,,333,1526,1526,0,
93,76,14,368,01,1,Deojan Salil,,177,815,815,0,
93,76,14,368,02,1,Rehai Mirkutia,,108,506,506,0,
93,76,14,368,03,1,Adajan,,48,205,205,0,
93,76,14,371,,1,*Dhalai,,154,680,680,0,
93,76,14,588,,1,*Khas Char Sutain,,92,384,384,0,
93,76,14,672,,1,*Marma,,239,1029,1029,0,
93,76,14,681,,1,*Mirkutia,,393,1736,1736,0,
93,76,14,681,01,1,Mirkutia,,235,1042,1042,0,
93,76,14,681,02,1,Subarnatali,,158,694,694,0,
93,76,14,733,,1,*Pancha Saratia,,269,1204,1204,0,
93,76,14,754,,1,*Panchtara,,209,957,957,0,
93,76,14,841,,1,*Rangchhia Rangtala,,90,399,399,0,
93,76,14,867,,1,*Sahajani,,630,2861,2861,0,
93,76,14,876,,1,*Sakail,,492,2157,2157,0,
93,76,14,881,,1,*Saliara,,207,937,937,0,
93,76,14,992,,1,*Ulladah,,337,1524,1524,0,
93,76,21,,,,Duptiair Union Total,6789,5677,26336,26336,0,959
93,76,21,078,,1,*Bade Bhugolhat,,217,1004,1004,0,
93,76,21,092,,1,*Bagh Katari,,177,882,882,0,
93,76,21,147,,1,*Baunia Lukai,,34,138,138,0,
93,76,21,208,,1,*Bhugolhat,,421,1981,1981,0,
93,76,21,208,01,1,Rehi Bhugolhat,,147,702,702,0,
93,76,21,208,02,1,Khas Bhugolhat,,274,1279,1279,0,
93,76,21,269,,1,*Char Amuria,,50,244,244,0,
93,76,21,313,,1,*Chhitkibari,,158,707,707,0,
93,76,21,388,,1,*Dhunail,,237,1049,1049,0,
93,76,21,400,,1,*Duptiair,,529,2475,2475,0,
93,76,21,400,01,1,Duptiair,,523,2445,2445,0,
93,76,21,400,02,1,Hat Kakna,,6,30,30,0,
93,76,21,467,,1,*Gotabagh,,140,647,647,0,
93,76,21,478,,1,*Haria,,15,68,68,0,
93,76,21,507,,1,*Jalai,,369,1673,1673,0,
93,76,21,507,01,1,Jalai,,288,1296,1296,0,
93,76,21,507,02,1,Char Jalai,,81,377,377,0,
93,76,21,525,,1,*Kadim Kagna,,456,2082,2082,0,
93,76,21,539,,1,*Kamutia,,173,861,861,0,
93,76,21,542,,1,*Kanda Pachuria,,211,1154,1154,0,
93,76,21,603,,1,*Khas Paikail,,172,737,737,0,
93,76,21,632,,1,*Kumrakandi,,141,475,475,0,
93,76,21,701,,1,*Nabadia Mahadikhola,,105,500,500,0,
93,76,21,731,,1,*Nischintapur,,1028,4942,4942,0,
93,76,21,731,01,1,Nischintapur,,515,2469,2469,0,
93,76,21,731,02,1,Bazuartak,,155,753,753,0,
93,76,21,731,03,1,Tanti Nischintapur,,89,442,442,0,
93,76,21,731,04,1,Fayezpur,,269,1278,1278,0,
93,76,21,736,,1,*Pachh Arra,,297,1342,1342,0,
93,76,21,736,01,1,Pachh Arra,,208,929,929,0,
93,76,21,736,02,1,Balia Bandar,,89,413,413,0,
93,76,21,800,,1,*Pang Myjhail,,173,793,793,0,
93,76,21,855,,1,*Rehai Paikail,,145,670,670,0,
93,76,21,905,,1,*Saratia Gazi,,429,1912,1912,0,
93,76,36,,,,Dhubaria Union Total,2897,2958,12760,12760,0,1088
93,76,36,081,,1,*Bade Dhubaria,,4,13,13,0,
93,76,36,084,,1,*Bade Kagna,,90,400,400,0,
93,76,36,110,,1,*Balarampur,,167,758,758,0,
93,76,36,240,,1,*Bishampur,,91,394,394,0,
93,76,36,249,,1,*Chak Gadadhar,,226,997,997,0,
93,76,36,272,,1,*Char Bishampur,,111,511,511,0,
93,76,36,284,,1,*Char Kachpai,,81,412,412,0,
93,76,36,324,,1,*Dahar Pachuria,,227,1008,1008,0,
93,76,36,382,,1,*Dhubaria,,1064,4325,4325,0,
93,76,36,426,,1,*Gangair,,67,288,288,0,
93,76,36,522,,1,*Kachpai,,138,561,561,0,
93,76,36,623,,1,*Krishna Diarkol,,108,472,472,0,
93,76,36,635,,1,*Kushtia,,196,849,849,0,
93,76,36,649,,1,*Maguria,,146,664,664,0,
93,76,36,919,,1,*Sen Maijhail,,106,480,480,0,
93,76,36,989,,1,*Tirchha,,136,628,628,0,
93,76,43,,,,Gayhata Union Total,6248,6830,30613,30613,0,1211
93,76,43,005,,1,*Ag Akutia,,110,584,584,0,
93,76,43,107,,1,*Balainagar,,69,230,230,0,
93,76,43,191,,1,*Bhang Bangutia,,93,394,394,0,
93,76,43,226,,1,*Binod Bangutia,,242,950,950,0,
93,76,43,365,,1,*Deoakutia,,158,825,825,0,
93,76,43,429,,1,*Gayhata,,1738,7620,7620,0,
93,76,43,429,01,1,Gayhata Naya Para,,256,1081,1081,0,
93,76,43,429,02,1,Purba Gayhata,,432,1774,1774,0,
93,76,43,429,03,1,Agar Gayhata,,366,1835,1835,0,
93,76,43,429,04,1,Paschim Gayhata,,445,1923,1923,0,
93,76,43,429,05,1,Shantinagar,,239,1007,1007,0,
93,76,43,438,,1,*Ghiorkul,,440,1963,1963,0,
93,76,43,446,,1,*Ghuni,,245,1213,1213,0,
93,76,43,461,,1,*Gopinathpur,,148,727,727,0,
93,76,43,530,,1,*Kaitala,,113,517,517,0,
93,76,43,533,,1,*Kalia,,349,1470,1470,0,
93,76,43,577,,1,*Kayarmara,,34,139,139,0,
93,76,43,722,,1,*Nardahi,,168,741,741,0,
93,76,43,789,,1,*Pangakutia,,95,367,367,0,
93,76,43,826,,1,*Pugli,,281,1258,1258,0,
93,76,43,844,,1,*Rasulpur Bangram,,1133,5066,5066,0,
93,76,43,893,,1,*Swalpa Akutia,,256,1163,1163,0,
93,76,43,907,,1,*Sarishajani,,259,1158,1158,0,
93,76,43,916,,1,*Shyampur,,120,608,608,0,
93,76,43,931,,1,*Singjora,,545,2538,2538,0,
93,76,43,936,,1,*Srikuntha,,2,6,6,0,
93,76,43,977,,1,*Tehalia,,232,1076,1076,0,
93,76,58,,,,Mamudnagar Union Total,7959,9112,38410,38410,0,1193
93,76,58,095,,1,*Bagherbari,,346,1528,1528,0,
93,76,58,116,,1,*Banagram,,164,694,694,0,
93,76,58,136,,1,*Barigram,,575,2260,2260,0,
93,76,58,162,,1,*Beltail,,120,455,455,0,
93,76,58,197,,1,*Bhararia,,160,709,709,0,
93,76,58,203,,1,*Bhatsala,,356,1617,1617,0,
93,76,58,211,,1,*Bhulkutia,,30,139,139,0,
93,76,58,255,,1,*Chamta,,194,714,714,0,
93,76,58,345,,1,*Danga Bausaid,,286,1239,1239,0,
93,76,58,385,,1,*Dhukutia,,121,500,500,0,
93,76,58,458,,1,*Gopalpur,,162,671,671,0,
93,76,58,516,,1,*Joybhog,,136,578,578,0,
93,76,58,536,,1,*Kalmaid,,677,2708,2708,0,
93,76,58,574,,1,*Kauakhola,,203,816,816,0,
93,76,58,580,,1,*Kedarpur,,180,796,796,0,
93,76,58,614,,1,*Kul Kushtia,,289,1201,1201,0,
93,76,58,652,,1,*Maihara,,3,11,11,0,
93,76,58,667,,1,*Mamudnagar,,2345,10022,10022,0,
93,76,58,667,01,1,Mamudnagar,,1793,7720,7720,0,
93,76,58,667,02,1,Sreebartia,,344,1489,1489,0,
93,76,58,667,03,1,Charabagh,,208,813,813,0,
93,76,58,675,,1,*Meghna,,404,1789,1789,0,
93,76,58,690,,1,*Mirzapur,,288,1146,1146,0,
93,76,58,780,,1,*Pakutia,,200,905,905,0,
93,76,58,823,,1,*Postkamari,,336,1384,1384,0,
93,76,58,942,,1,*Sudam Para,,787,3422,3422,0,
93,76,58,945,,1,*Sunsi,,750,3106,3106,0,
93,76,65,,,,Mokhna Union Total,5892,5246,22040,22040,0,924
93,76,65,002,,1,*Abar Dighalia,,510,2085,2085,0,
93,76,65,118,,1,*Bandha Jalsuka,,168,710,710,0,
93,76,65,124,,1,*Bania Khora,,29,120,120,0,
93,76,65,176,,1,*Betuajani,,356,1550,1550,0,
93,76,65,263,,1,*Chand Para,,180,772,772,0,
93,76,65,330,,1,*Dakaitmara,,120,549,549,0,
93,76,65,362,,1,*Della,,89,370,370,0,
93,76,65,423,,1,*Gajutia,,532,2114,2114,0,
93,76,65,455,,1,*Gobindapur,,43,184,184,0,
93,76,65,469,,1,*Guhali,,646,2652,2652,0,
93,76,65,470,,1,*Ghuni,,117,543,543,0,
93,76,65,504,,1,*Jaktala,,284,1108,1108,0,
93,76,65,554,,1,*Karatia,,435,1871,1871,0,
93,76,65,620,,1,*Konara,,647,2765,2765,0,
93,76,65,641,,1,*Larugram,,361,1686,1686,0,
93,76,65,687,,1,*Mokhna,,85,404,404,0,
93,76,65,725,,1,*Natang,,201,751,751,0,
93,76,65,791,,1,*Pang Baijora,,124,496,496,0,
93,76,65,794,,1,*Pang Baratia,,150,639,639,0,
93,76,65,803,,1,*Par Baijora,,169,671,671,0,
93,76,73,,,,Nagarpur Union Total,4386,6303,27038,27035,3,1523
93,76,73,,,1,Nagarpur Union,,3199,13928,13925,3,
93,76,73,,,3,Nagarpur Union,,3104,13110,13110,0,
93,76,73,020,,1,*Alakdia,,340,1470,1470,0,
93,76,73,029,,1,*Andhibari,,333,1511,1511,0,
93,76,73,029,01,1,Andhibari,,216,979,979,0,
93,76,73,029,02,1,Kalsi Para,,117,532,532,0,
93,76,73,069,,3,*Babna Para,,1260,5408,5408,0,
93,76,73,069,01,3,Babna Para,,995,4273,4273,0,
93,76,73,069,02,3,Mirnagar,,265,1135,1135,0,
93,76,73,394,,3,*Duajani,,1139,4783,4783,0,
93,76,73,559,,1,*Kasadaha,,693,2783,2783,0,
93,76,73,568,,1,*Kathuri,,520,2279,2279,0,
93,76,73,568,01,1,Char Kathuri,,119,530,530,0,
93,76,73,568,02,1,Shib Kathuri,,218,956,956,0,
93,76,73,568,03,1,Senchikata,,132,556,556,0,
93,76,73,568,04,1,Khamar Kathuri,,51,237,237,0,
93,76,73,704,,3,*Nagarpur,,705,2919,2919,0,
93,76,73,707,,1,*Nagdha,,24,116,116,0,
93,76,73,716,,1,*Nanginabari,,217,973,973,0,
93,76,73,774,,1,*Paisana,,364,1548,1548,0,
93,76,73,786,,1,*Panan,,566,2652,2649,3,
93,76,73,786,01,1,Panan,,410,1841,1841,0,
93,76,73,786,02,1,Char Panan,,156,811,808,3,
93,76,73,835,,1,*Ramchandrapur,,142,596,596,0,
93,76,80,,,,Pakutia Union Total,4297,4290,18184,18184,0,1046
93,76,80,017,,1,*Ag Tarail,,117,418,418,0,
93,76,80,066,,1,*Autpara,,207,878,878,0,
93,76,80,142,,1,*Bastakhola,,73,350,350,0,
93,76,80,316,,1,*Chhota Baghjan,,106,483,483,0,
93,76,80,435,,1,*Ghagra,,386,1564,1564,0,
93,76,80,475,,1,*Harai Para,,206,874,874,0,
93,76,80,545,,1,*Kanda Para,,176,743,743,0,
93,76,80,664,,1,*Majhutia,,169,725,725,0,
93,76,80,670,,1,*Manara,,537,2401,2401,0,
93,76,80,751,,1,*Pachh Tarail,,305,1250,1250,0,
93,76,80,765,,1,*Paik Para,,85,331,331,0,
93,76,80,771,,1,*Pailsura,,105,459,459,0,
93,76,80,777,,1,*Pakutia,,395,1667,1667,0,
93,76,80,829,,1,*Pukharia,,343,1496,1496,0,
93,76,80,832,,1,*Rahadanga,,66,273,273,0,
93,76,80,847,,1,*Rautara,,604,2521,2521,0,
93,76,80,920,,1,*Seoail,,410,1751,1751,0,
93,76,87,,,,Sahabatpur Union Total,5894,6576,27533,27533,0,1154
93,76,87,087,,1,*Badenalshanda,,9,39,39,0,
93,76,87,200,,1,*Bhat Para,,156,677,677,0,
93,76,87,237,,1,*Bir Salil,,424,1715,1715,0,
93,76,87,310,,1,*Chechuajani,,458,1956,1956,0,
93,76,87,342,,1,*Danga,,885,3615,3615,0,
93,76,87,342,01,1,Chowdhurydanga,,240,1026,1026,0,
93,76,87,342,02,1,Char Danga,,237,962,962,0,
93,76,87,342,03,1,Danga Salin Para,,275,1040,1040,0,
93,76,87,342,04,1,Danga Dhala Para (D),,133,587,587,0,
93,76,87,440,,1,*Ghona Para,,212,812,812,0,
93,76,87,449,,1,*Ghuni Gazamati,,281,1038,1038,0,
93,76,87,498,,1,*Irta,,265,1092,1092,0,
93,76,87,513,,1,*Jangalia,,189,776,776,0,
93,76,87,585,,1,*Khamar Dhalla,,316,1367,1367,0,
93,76,87,612,,1,*Kokadair,,808,3664,3664,0,
93,76,87,612,01,1,Kokadair,,449,2046,2046,0,
93,76,87,612,02,1,Batra,,359,1618,1618,0,
93,76,87,658,,1,*Mailajani,,196,637,637,0,
93,76,87,693,,1,*Muradpattai,,2,10,10,0,
93,76,87,710,,1,*Nalsandhya,,247,1041,1041,0,
93,76,87,710,01,1,Nalsandhya,,173,679,679,0,
93,76,87,710,02,1,Baddakar Para,,74,362,362,0,
93,76,87,713,,1,*Nanda Para,,708,3097,3097,0,
93,76,87,713,01,1,Purba Nanda Para,,413,1870,1870,0,
93,76,87,713,02,1,Paschim Nanda Para,,295,1227,1227,0,
93,76,87,742,,1,*Pachhirta,,175,695,695,0,
93,76,87,760,,1,*Kazir Pachuria,,118,510,510,0,
93,76,87,806,,1,*Per Dhalla,,119,467,467,0,
93,76,87,864,,1,*Sahabatpur,,573,2401,2401,0,
93,76,87,864,01,1,Palpara,,202,841,841,0,
93,76,87,864,02,1,Sahabatpur,,371,1560,1560,0,
93,76,87,960,,1,*Tara Bari,,169,708,708,0,
93,76,87,962,,1,*Sarangpur,,266,1216,1216,0,
93,76,87,962,01,1,Noapara,,36,134,134,0,
93,76,87,962,02,1,Puratan Para,,230,1082,1082,0,
93,76,94,,,,Salimabad Union Total,4200,5042,21674,21674,0,1275
93,76,94,278,,1,*Char Ghuni Para,,684,3351,3351,0,
93,76,94,655,,1,*Maijhail,,343,1506,1506,0,
93,76,94,768,,1,*Paiksa,,342,1521,1521,0,
93,76,94,884,,1,*Salimabad,,1573,6385,6385,0,
93,76,94,963,,1,*Tarafram Ghuni Para,,1113,4702,4702,0,
93,76,94,971,,1,*Tebaria,,987,4209,4209,0,
93,85,,,,,Sakhipur Upazila Total,107540,71009,277685,277526,159,638
93,85,,,,1,Sakhipur Upazila,,59267,232040,231919,121,
93,85,,,,2,Sakhipur Upazila,,7473,30028,29990,38,
93,85,,,,3,Sakhipur Upazila,,4269,15617,15617,0,
93,85,,,,2,Sakhipur Paurashava,,7473,30028,29990,38,
93,85,01,,,,Ward No-01 Total,,433,1789,1789,0,
93,85,01,590,,2,*Kaharta Paschim,,433,1789,1789,0,
93,85,02,,,,Ward No-02 Total,,538,2174,2174,0,
93,85,02,575,,2,*Kachua Khan Para (Part),,206,880,880,0,
93,85,02,690,,2,*Kaharta Purba (Part),,302,1171,1171,0,
93,85,02,790,,2,*Sakhipur (Part College More),,30,123,123,0,
93,85,03,,,,Ward No-03 Total,,866,3401,3401,0,
93,85,03,886,,2,*Sakhipur Uttar (Part),,866,3401,3401,0,
93,85,04,,,,Ward No-04 Total,,628,2846,2846,0,
93,85,04,031,,2,*Baga Protima Purba(Part),,109,463,463,0,
93,85,04,177,,2,*Baheratail Shanbandha (Part),,312,1211,1211,0,
93,85,04,404,,2,*Garh Gobindapur Uttar (Part),,207,1172,1172,0,
93,85,05,,,,Ward No-05 Total,,700,3019,3007,12,
93,85,05,404,,2,*Garh Gobindapur Maidha(Part),,491,2118,2118,0,
93,85,05,886,,2,*Sakhipur Bazar (Part),,209,901,889,12,
93,85,06,,,,Ward No-06 Total,,1039,4299,4291,8,
93,85,06,404,,2,*Garh Gobindapur Dakshin(Part),,601,2455,2455,0,
93,85,06,839,,2,*Pratima Banki Paschim (Part),,180,686,686,0,
93,85,06,886,,2,*Sakhipur Paschim (Part),,258,1158,1150,8,
93,85,07,,,,Ward No-07 Total,,1336,5212,5196,16,
93,85,07,886,,2,*Sakhipur Maidha,,1336,5212,5196,16,
93,85,08,,,,Ward No-08 Total,,1206,4518,4516,2,
93,85,08,388,,2,*Gazaria Kirtankhola( Dhumkha),,339,1232,1230,2,
93,85,08,886,,2,*Sakhipur Purba(Part),,867,3286,3286,0,
93,85,09,,,,Ward No-09 Total,,727,2770,2770,0,
93,85,09,839,,2,*Pratima Banki Purba(Part),,326,1184,1184,0,
93,85,09,886,,2,*Sakhipur Dakshin,,401,1586,1586,0,
93,85,13,,,,Baheratail Union Total,10656,6207,24413,24413,0,566
93,85,13,015,,1,*Amtail,,619,2270,2270,0,
93,85,13,031,,1,*Baga (Part),,792,3030,3030,0,
93,85,13,077,,1,*Baheratail (Part),,643,2630,2630,0,
93,85,13,217,,1,*Betua,,1059,4108,4108,0,
93,85,13,326,,1,*Dabail,,344,1431,1431,0,
93,85,13,435,,1,*Ghateshwari,,671,2605,2605,0,
93,85,13,466,,1,*Gohailbari,,392,1514,1514,0,
93,85,13,559,,1,*Jogir Kopha,,304,1145,1145,0,
93,85,13,637,,1,*Kaliain,,976,4076,4076,0,
93,85,13,699,,1,*Kamar Arang,,185,697,697,0,
93,85,13,901,,1,*Salgrampur,,222,907,907,0,
93,85,27,,,,Gazaria Union Total,6260,10884,38120,38120,0,1505
93,85,27,,,1,Gazaria Union,,8457,29753,29753,0,
93,85,27,,,3,Gazaria Union,,2427,8367,8367,0,
93,85,27,155,,1,*Bara Mausa,,205,726,726,0,
93,85,27,310,,1,*Chhota Mausa,,268,951,951,0,
93,85,27,342,,1,*Dariapur,,2140,7305,7305,0,
93,85,27,342,01,1,Dariapur,,1804,6283,6283,0,
93,85,27,342,02,1,Akanda Para,,336,1022,1022,0,
93,85,27,357,,1,*Deobari Gazaria,,561,1895,1895,0,
93,85,27,388,,3,*Gazaria Kirtankhola,,2128,7329,7329,0,
93,85,27,388,01,3,Kalian Para,,709,2601,2601,0,
93,85,27,388,02,3,Gazaria,,577,1817,1817,0,
93,85,27,388,03,3,Kirtankhila,,842,2911,2911,0,
93,85,27,404,,3,*Garh Gobindapur (Part),,299,1038,1038,0,
93,85,27,606,,1,*Kaia Madhu,,417,1483,1483,0,
93,85,27,715,,1,*Kangali Chheo,,531,1517,1517,0,
93,85,27,792,,1,*Mocharia Pathar,,2386,8422,8422,0,
93,85,27,792,01,1,Mocharia Pathar,,1607,5780,5780,0,
93,85,27,792,02,1,Isa Dighi,,559,1864,1864,0,
93,85,27,792,03,1,Dabail Para,,220,778,778,0,
93,85,27,839,,1,*Pratima Banki (Part),,1486,5791,5791,0,
93,85,27,932,,1,*Silimpur,,463,1663,1663,0,
93,85,40,,,,Hatibandha Union Total,15039,8630,34445,34444,1,566
93,85,40,124,,1,*Bajail,,324,1277,1277,0,
93,85,40,171,,1,*Bara Chala,,451,1873,1873,0,
93,85,40,295,,1,*Chak Daha,,618,2583,2583,0,
93,85,40,497,,1,*Hatea,,2093,8405,8404,1,
93,85,40,513,,1,*Hatibandha,,2252,9295,9295,0,
93,85,40,870,,1,*Ratanpur,,1234,4383,4383,0,
93,85,40,979,,1,*Taktar Chala,,1658,6629,6629,0,
93,85,54,,,,Jadabpur Union Total,11407,15002,59092,59085,7,1280
93,85,54,093,,1,*Baharia Chatalbaid,,2890,11878,11878,0,
93,85,54,202,,1,*Berbari,,1528,6209,6209,0,
93,85,54,264,,1,*Boali,,875,3320,3320,0,
93,85,54,450,,1,*Ghechua,,961,3994,3994,0,
93,85,54,544,,1,*Jadabpur,,512,2065,2065,0,
93,85,54,668,,1,*Kalidas,,1800,7216,7209,7,
93,85,54,684,,1,*Kalmegha,,2125,7834,7834,0,
93,85,54,761,,1,*Langolia,,717,2757,2757,0,
93,85,54,808,,1,*Nalua,,772,3032,3032,0,
93,85,54,823,,1,*Pahar Kanchanpur,,489,1988,1988,0,
93,85,54,823,01,1,Pahar Kanchanpur,,355,1354,1354,0,
93,85,54,823,02,1,Bimanbahini Ghati,,134,634,634,0,
93,85,54,948,,1,*Sola Pratima,,491,1899,1899,0,
93,85,54,994,,1,*Talepabad Kalmegha,,1842,6900,6900,0,
93,85,67,,,,Kakrajan Union Total,16509,9676,38453,38388,65,576
93,85,67,046,,1,*Bagherbari,,459,1790,1770,20,
93,85,67,108,,1,*Bailarpur,,347,1396,1396,0,
93,85,67,233,,1,*Bhatgara,,203,817,817,0,
93,85,67,248,,1,*Bhuaid,,499,1932,1894,38,
93,85,67,279,,1,*Chak Chakia Sreepur,,656,2855,2855,0,
93,85,67,373,,1,*Dhandhania,,1137,4192,4192,0,
93,85,67,373,01,1,Dhandhania,,47,188,188,0,
93,85,67,373,02,1,Jitashari,,379,1482,1482,0,
93,85,67,373,03,1,Binnakharia,,51,134,134,0,
93,85,67,373,04,1,Sirir Chala,,96,364,364,0,
93,85,67,373,05,1,Bara Baid,,140,525,525,0,
93,85,67,373,06,1,Marichkuri,,45,170,170,0,
93,85,67,373,07,1,Chhota Chauna,,328,1142,1142,0,
93,85,67,373,08,1,Payna Baid,,51,187,187,0,
93,85,67,419,,1,*Garbari,,1681,6737,6733,4,
93,85,67,419,01,1,Garbari,,97,396,396,0,
93,85,67,419,02,1,Fuldanir Chala,,216,872,872,0,
93,85,67,419,03,1,Badgarbari,,239,964,964,0,
93,85,67,419,04,1,Bara Mandalia,,103,399,399,0,
93,85,67,419,05,1,Taildara,,196,744,744,0,
93,85,67,419,06,1,Dighir Chala,,295,1135,1135,0,
93,85,67,419,07,1,Naindabhanga,,71,283,279,4,
93,85,67,419,08,1,Chak Para,,92,383,383,0,
93,85,67,419,09,1,Bara Chala,,90,361,361,0,
93,85,67,419,10,1,Uttar Bagherbari,,282,1200,1200,0,
93,85,67,481,,1,*Hamidpur,,596,2568,2565,3,
93,85,67,528,,1,*Indrajani,,1130,4498,4498,0,
93,85,67,528,01,1,Indrajani,,794,3156,3156,0,
93,85,67,528,02,1,Gobar Chak,,336,1342,1342,0,
93,85,67,609,,1,*Kakrajan,,1984,7777,7777,0,
93,85,67,609,01,1,Kakrajan,,307,1209,1209,0,
93,85,67,609,02,1,Noali Chala,,149,577,577,0,
93,85,67,609,03,1,Ambagh,,250,987,987,0,
93,85,67,609,04,1,Burir Chala,,214,806,806,0,
93,85,67,609,05,1,Durgapur,,281,1121,1121,0,
93,85,67,609,06,1,Haringa Chala,,337,1228,1228,0,
93,85,67,609,07,1,Berikhola,,318,1350,1350,0,
93,85,67,609,08,1,Sapia Chala,,128,499,499,0,
93,85,67,730,,1,*Kazi Rampur,,112,427,427,0,
93,85,67,777,,1,*Mahnandapur,,605,2408,2408,0,
93,85,67,777,01,1,Mahnandapur,,411,1645,1645,0,
93,85,67,777,02,1,Bashar Chala,,194,763,763,0,
