0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
48,42,77,667,02,1,Niamatpur,278,0.4,4.0,95.3,0.4,8.6,55.8,33.1,2.5
48,42,77,667,03,1,Dalakanda,218,0.5,0.0,99.5,0.0,34.9,64.2,0.9,0.0
48,42,77,667,04,1,Morikanda,453,0.7,1.3,97.8,0.2,20.5,60.5,15.0,4.0
48,42,77,667,05,1,Angurkanda,81,0.0,4.9,93.8,1.2,8.6,51.9,39.5,0.0
48,42,77,667,06,1,Nihirazpara,385,1.3,3.9,92.7,2.1,17.7,63.9,17.1,1.3
48,42,77,667,07,1,Hazipara,221,0.9,5.0,93.2,0.9,5.9,33.0,60.6,0.5
48,42,77,667,08,1,Gonapara,93,0.0,2.2,97.8,0.0,12.9,25.8,23.7,37.6
48,42,77,667,09,1,Bharchar,238,0.4,1.3,98.3,0.0,3.8,20.2,76.1,0.0
48,42,77,807,,1,*Rauha,694,1.0,5.3,93.2,0.4,26.4,34.7,32.6,6.3
48,42,77,994,,1,*Uttar Mansantosh,801,0.7,4.0,95.1,0.1,40.3,43.6,12.5,3.6
48,42,77,994,01,1,Uttar Mansantosh,224,0.4,9.8,89.3,0.4,19.6,54.0,25.0,1.3
48,42,77,994,02,1,Danshin Mansatosh,577,0.9,1.7,97.4,0.0,48.4,39.5,7.6,4.5
48,42,86,,,,Noabad Union Total,5435,0.3,3.7,95.7,0.3,4.6,64.2,20.7,10.5
48,42,86,023,,1,*Andhar Manik,154,0.0,1.9,98.1,0.0,0.0,88.3,11.0,0.6
48,42,86,058,,1,*Baje Patadha,286,1.4,6.6,92.0,0.0,4.9,22.0,33.9,39.2
48,42,86,105,,1,*Bhangakhali,236,0.0,3.8,96.2,0.0,0.8,47.5,50.4,1.3
48,42,86,327,,1,*Halgara,414,0.0,2.7,97.3,0.0,2.2,92.0,1.9,3.9
48,42,86,374,,1,*Jhautala,508,0.2,3.0,96.9,0.0,3.9,70.9,24.4,0.8
48,42,86,538,,1,*Kumuria,380,0.0,7.4,92.6,0.0,4.7,28.2,46.1,21.1
48,42,86,620,,1,*Matikata,106,5.7,9.4,84.9,0.0,12.3,85.8,0.9,0.9
48,42,86,643,,1,*Mulamkhar Char,324,0.3,0.3,99.4,0.0,0.3,75.0,24.7,0.0
48,42,86,678,,1,*Noabad,679,0.0,1.8,97.9,0.3,4.4,60.4,20.8,14.4
48,42,86,714,,1,*Parabalia,737,0.3,4.2,94.4,1.1,7.3,65.3,22.4,5.0
48,42,86,866,,1,*Sindrip,421,0.2,3.8,95.0,1.0,5.5,67.5,11.6,15.4
48,42,86,877,,1,*Singua,466,0.2,3.6,95.9,0.2,8.8,70.2,7.1,13.9
48,42,86,959,,1,*Ulukhala,724,0.0,4.1,95.6,0.3,3.3,68.2,16.3,12.2
48,42,94,,,,Sutar Para Union Total,3613,0.5,3.5,94.9,1.0,7.7,37.5,48.1,6.8
48,42,94,070,,1,*Balia Para,294,0.7,2.4,96.9,0.0,33.7,33.3,32.3,0.7
48,42,94,187,,1,*Chang Noagaon,489,0.4,0.4,96.5,2.7,2.2,25.8,45.6,26.4
48,42,94,468,,1,*Khagsiri,396,0.8,10.1,88.6,0.5,5.1,53.3,40.7,1.0
48,42,94,831,,1,*Saguli,440,0.5,1.8,97.0,0.7,22.5,74.3,3.2,0.0
48,42,94,924,,1,*Sutar Para,953,0.5,1.4,98.1,0.0,2.4,29.9,60.3,7.3
48,42,94,983,,1,*Uttar Ganeshpur,1041,0.5,5.6,92.1,1.8,2.4,29.5,64.3,3.8
48,42,94,983,01,1,Uttar Ganeshpur,1041,0.5,5.6,92.1,1.8,2.4,29.5,64.3,3.8
48,45,,,,,Katiadi Upazila Total,69691,2.1,15.9,80.6,1.4,7.9,26.4,50.9,14.8
48,45,,,,1,Katiadi Upazila,60651,1.7,13.7,83.2,1.4,6.6,26.2,51.6,15.6
48,45,,,,2,Katiadi Upazila,9040,5.4,30.0,63.2,1.4,16.5,28.2,46.5,8.8
48,45,,,,2,Katiadi Paurashava,9040,5.4,30.0,63.2,1.4,16.5,28.2,46.5,8.8
48,45,01,,,,Ward No-01 Total,1471,2.2,37.3,59.4,1.1,11.1,35.3,44.6,9.0
48,45,01,321,,2,*Chari Para (Part),42,0.0,28.6,71.4,0.0,0.0,26.2,57.1,16.7
48,45,01,580,,2,*Kamarkona,732,3.0,39.2,57.4,0.4,11.9,25.0,52.3,10.8
48,45,01,818,,2,*Bhog Para,697,1.6,35.7,60.8,1.9,10.9,46.6,35.7,6.7
48,45,02,,,,Ward No-02 Total,1280,5.9,44.1,49.3,0.7,23.5,33.6,39.1,3.8
48,45,02,110,,2,*Bir Noakandi (Part),461,2.8,26.5,70.7,0.0,1.5,34.7,61.8,2.0
48,45,02,621,,2,*Katiadi (Paschim Para),819,7.7,54.0,37.2,1.1,35.9,33.0,26.3,4.9
48,45,03,,,,Ward No-03 Total,1163,18.5,50.8,29.8,0.9,48.7,34.9,15.0,1.4
48,45,03,621,,2,*Katiadi (Purba Para),1163,18.5,50.8,29.8,0.9,48.7,34.9,15.0,1.4
48,45,04,,,,Ward No-04 Total,797,1.0,18.6,76.4,4.0,11.3,29.0,46.3,13.4
48,45,04,310,,2,*Chariakona (Part),797,1.0,18.6,76.4,4.0,11.3,29.0,46.3,13.4
48,45,05,,,,Ward No-05 Total,771,2.5,27.4,66.4,3.8,7.9,21.0,61.2,9.9
48,45,05,186,,2,*Bharardia,311,5.5,23.8,69.8,1.0,1.3,10.9,79.4,8.4
48,45,05,352,,2,*Dari Chariakona,460,0.4,29.8,64.1,5.7,12.4,27.8,48.9,10.9
48,45,06,,,,Ward No-06 Total,1163,7.4,21.6,70.9,0.1,7.5,19.3,60.5,12.6
48,45,06,248,,2,*Boalia,520,8.7,17.7,73.7,0.0,6.9,30.6,48.5,14.0
48,45,06,258,,2,*Talichara,292,4.5,30.8,64.4,0.3,3.1,20.9,64.7,11.3
48,45,06,549,,2,*Kaheter Teki,351,8.0,19.7,72.4,0.0,12.0,1.4,74.9,11.7
48,45,07,,,,Ward No-07 Total,661,1.7,25.0,70.7,2.7,9.5,38.7,43.9,7.9
48,45,07,093,,2,*Bagrait (Pashim),248,4.0,24.6,65.7,5.6,14.5,13.3,70.6,1.6
48,45,07,094,,2,*Bagrait (Purba),413,0.2,25.2,73.6,1.0,6.5,54.0,27.8,11.6
48,45,08,,,,Ward No-08 Total,676,3.3,14.9,81.1,0.7,7.1,9.5,64.2,19.2
48,45,08,487,,2,*Halua Para,232,0.0,14.2,83.6,2.2,12.5,4.3,60.3,22.8
48,45,08,570,,2,*Kamar Bhog,236,4.2,14.0,81.8,0.0,0.4,9.3,75.8,14.4
48,45,08,725,,2,*Masalla,208,5.8,16.8,77.4,0.0,8.7,15.4,55.3,20.7
48,45,09,,,,Ward No-09 Total,1058,1.3,12.9,85.4,0.4,10.3,24.3,57.1,8.3
48,45,09,155,,2,*Bethair,555,0.5,12.3,86.8,0.4,13.2,27.6,53.2,6.1
48,45,09,456,,2,*Ghagair,346,2.0,17.9,80.1,0.0,3.5,28.3,65.9,2.3
48,45,09,476,,2,*Guatala,157,2.5,3.8,92.4,1.3,15.3,3.8,51.6,29.3
48,45,13,,,,Achmita Union Total,7898,4.8,16.6,77.5,1.1,16.2,31.1,42.1,10.5
48,45,13,010,,1,*Achmita,560,6.1,12.3,81.4,0.2,8.8,22.7,57.5,11.1
48,45,13,041,,1,*Astagharia,1044,5.7,30.7,62.5,1.2,24.2,35.1,37.3,3.4
48,45,13,134,,1,*Baniagaon,342,13.5,16.4,68.1,2.0,41.2,47.1,6.7,5.0
48,45,13,176,,1,*Bhanjania,58,3.4,6.9,86.2,3.4,17.2,31.0,51.7,0.0
48,45,13,207,,1,*Bhitadia,718,7.4,22.6,69.9,0.1,11.0,42.1,37.5,9.5
48,45,13,207,01,1,Bhitadia,445,8.1,24.9,66.7,0.2,10.8,46.1,35.3,7.9
48,45,13,207,02,1,Agrirkona,118,11.0,25.4,63.6,0.0,1.7,39.8,58.5,0.0
48,45,13,207,03,1,Khagal,92,2.2,17.4,80.4,0.0,26.1,42.4,31.5,0.0
48,45,13,207,04,1,Jallabad,63,3.2,7.9,88.9,0.0,7.9,17.5,22.2,52.4
48,45,13,321,,1,*Chari Para (Part),1353,1.9,16.2,78.0,3.8,13.6,27.3,40.6,18.6
48,45,13,435,,1,*Ganergaon,733,4.4,20.1,75.6,0.0,17.5,28.9,48.7,4.9
48,45,13,435,01,1,Ganergaon,553,5.2,20.3,74.5,0.0,13.9,37.6,47.7,0.7
48,45,13,435,02,1,Taltala,180,1.7,19.4,78.9,0.0,28.3,2.2,51.7,17.8
48,45,13,445,,1,*Gangkul Para,246,13.0,14.6,72.4,0.0,19.9,20.7,57.7,1.6
48,45,13,497,,1,*Harina,391,0.8,8.2,90.8,0.3,21.7,18.4,45.3,14.6
48,45,13,684,,1,*Madhyapara,711,3.9,10.4,85.4,0.3,15.0,26.4,54.3,4.2
48,45,13,849,,1,*Paiksa,949,1.3,7.4,91.0,0.3,8.1,35.7,37.9,18.2
48,45,13,860,,1,*Panchgatia,544,6.3,14.9,78.3,0.6,18.6,29.2,36.6,15.6
48,45,13,994,,1,*Ukrasal,249,8.0,15.7,76.3,0.0,6.4,38.2,50.2,5.2
48,45,19,,,,Banagram Union Total,7919,1.4,10.8,85.7,2.1,4.8,27.8,52.1,15.3
48,45,19,114,,1,*Banagram,790,2.9,12.8,84.1,0.3,1.3,31.1,64.3,3.3
48,45,19,114,01,1,Banagram,545,3.9,16.0,79.8,0.4,1.3,39.4,55.2,4.0
48,45,19,114,02,1,Nandipur,245,0.8,5.7,93.5,0.0,1.2,12.7,84.5,1.6
48,45,19,124,,1,*Banagram Paschimpara,1025,1.2,17.7,79.9,1.3,1.2,27.9,62.8,8.1
48,45,19,124,01,1,Paschimpara,679,1.6,20.6,75.8,1.9,1.8,37.7,54.8,5.7
48,45,19,124,02,1,Kataltali,346,0.3,11.8,87.9,0.0,0.0,8.7,78.6,12.7
48,45,19,373,,1,*Dasergaon,348,0.3,7.2,92.5,0.0,5.5,11.5,72.4,10.6
48,45,19,373,01,1,Dasergaon,250,0.4,9.2,90.4,0.0,7.6,14.4,63.2,14.8
48,45,19,373,02,1,Tilkanda,98,0.0,2.0,98.0,0.0,0.0,4.1,95.9,0.0
48,45,19,466,,1,*Ghilakandi,515,0.8,15.3,81.9,1.9,6.4,21.9,65.4,6.2
48,45,19,518,,1,*Jamsait,721,0.7,10.8,88.1,0.4,12.2,28.6,41.7,17.5
48,45,19,518,01,1,Purbapara,382,0.0,11.3,88.5,0.3,0.3,27.0,55.2,17.5
48,45,19,518,02,1,Paschimpara,339,1.5,10.3,87.6,0.6,25.7,30.4,26.5,17.4
48,45,19,632,,1,*Kayet Pauli,502,2.6,11.6,78.7,7.2,4.2,12.2,63.1,20.5
48,45,19,756,,1,*Nadna,219,0.5,8.7,89.5,1.4,13.7,42.0,37.0,7.3
48,45,19,766,,1,*Nagergaon,1009,3.2,13.8,82.5,0.6,3.3,29.2,56.2,11.3
48,45,19,766,01,1,Purbapara,655,4.0,14.4,80.8,0.9,4.6,29.2,53.0,13.3
48,45,19,766,02,1,Paschimpara,354,1.7,12.7,85.6,0.0,0.8,29.4,62.1,7.6
48,45,19,798,,1,*Noagaon,240,0.0,7.1,92.9,0.0,1.3,50.0,48.8,0.0
48,45,19,829,,1,*Noapara,675,1.3,7.6,83.6,7.6,0.4,32.0,55.9,11.7
48,45,19,829,01,1,Noapara,288,0.7,13.9,84.7,0.7,1.0,25.0,66.7,7.3
48,45,19,829,02,1,Kuria Para,387,1.8,2.8,82.7,12.7,0.0,37.2,47.8,15.0
48,45,19,891,,1,*Porakandi,391,0.0,9.7,82.9,7.4,3.1,32.5,37.6,26.9
48,45,19,963,,1,*Simuha Dighir Para,191,1.6,4.2,94.2,0.0,19.4,42.4,16.8,21.5
48,45,19,974,,1,*Simuha Nehardia,1293,0.8,4.9,93.3,0.9,6.0,24.4,34.6,34.9
48,45,19,974,01,1,Simuha,522,0.4,6.1,91.4,2.1,2.7,39.7,27.2,30.5
48,45,19,974,02,1,Bhiti Para Purbapara,211,0.0,5.2,94.8,0.0,20.4,0.5,44.1,35.1
48,45,19,974,03,1,Bhiti Para Paschimpara,560,1.4,3.8,94.6,0.2,3.8,19.3,38.0,38.9
48,45,28,,,,Chandpur Union Total,6813,1.0,13.3,84.4,1.3,0.6,27.3,54.4,17.7
48,45,28,165,,1,*Bhanga Nadi,461,1.7,16.5,81.6,0.2,1.3,38.0,50.1,10.6
48,45,28,165,01,1,Tan Bhanga Nadi,178,0.0,25.8,74.2,0.0,3.4,18.0,56.2,22.5
48,45,28,165,02,1,Bhanga Nadi Naya Para,283,2.8,10.6,86.2,0.4,0.0,50.5,46.3,3.2
48,45,28,269,,1,*Chandpur   With Floating,4850,0.9,11.5,86.1,1.4,0.5,28.5,54.7,16.4
48,45,28,269,01,1,Balibarpar,165,0.0,12.1,87.9,0.0,0.0,12.7,86.7,0.6
48,45,28,269,02,1,Paschim Boratia,118,0.0,21.2,73.7,5.1,5.1,34.7,26.3,33.9
48,45,28,269,03,1,Dhuparbagh,31,0.0,6.5,93.5,0.0,0.0,35.5,48.4,16.1
48,45,28,269,04,1,Nimak Purura,276,0.0,7.6,92.4,0.0,0.0,41.7,40.2,18.1
48,45,28,269,05,1,Dash Kahania,175,1.7,15.4,82.9,0.0,0.0,23.4,71.4,5.1
48,45,28,269,06,1,Shimuliakanda,71,0.0,2.8,97.2,0.0,0.0,2.8,90.1,7.0
48,45,28,269,07,1,Chatorkanda,30,0.0,0.0,100.0,0.0,0.0,0.0,83.3,16.7
48,45,28,269,08,1,Purba Baratia,70,0.0,0.0,95.7,4.3,0.0,20.0,54.3,25.7
48,45,28,269,09,1,Kazi Para,26,0.0,3.8,96.2,0.0,0.0,15.4,61.5,23.1
48,45,28,269,10,1,Durgapur,555,0.0,6.8,93.0,0.2,0.5,33.3,59.6,6.5
48,45,28,269,11,1,Uttar Chandpur,185,2.7,14.6,82.7,0.0,2.7,38.4,56.2,2.7
48,45,28,269,12,1,Madhya Chandpur,350,0.9,16.3,82.9,0.0,0.6,16.6,67.1,15.7
48,45,28,269,13,1,Kurerpar,190,0.5,24.7,74.2,0.5,0.0,6.8,81.1,12.1
48,45,28,269,14,1,Galimkharbagh,90,0.0,3.3,96.7,0.0,0.0,0.0,71.1,28.9
48,45,28,269,15,1,Tentultala,126,0.8,4.0,94.4,0.8,0.0,27.8,40.5,31.7
48,45,28,269,16,1,Easapura,50,0.0,6.0,94.0,0.0,0.0,38.0,4.0,58.0
48,45,28,269,17,1,Naya Para,144,3.5,4.9,91.7,0.0,0.0,41.7,40.3,18.1
48,45,28,269,18,1,Panch Para,118,0.0,5.9,94.1,0.0,0.0,87.3,12.7,0.0
48,45,28,269,19,1,Dewalerkanda,64,0.0,6.3,93.8,0.0,0.0,53.1,20.3,26.6
48,45,28,269,20,1,Manzilerkanda,240,2.9,11.7,80.8,4.6,0.0,23.8,51.3,25.0
48,45,28,269,21,1,Sekher Para,159,3.1,9.4,87.4,0.0,0.6,44.0,50.9,4.4
48,45,28,269,22,1,Kona Para,216,0.0,9.3,88.0,2.8,0.5,15.3,60.6,23.6
48,45,28,269,23,1,Baburchi Para,34,0.0,29.4,70.6,0.0,2.9,88.2,0.0,8.8
48,45,28,269,24,1,Hajibari,36,2.8,58.3,38.9,0.0,2.8,72.2,11.1,13.9
48,45,28,269,25,1,Purbapara,176,0.0,5.7,93.8,0.6,0.6,8.0,71.6,19.9
48,45,28,269,26,1,Madinaj Para,216,0.0,4.2,95.4,0.5,0.0,24.1,38.0,38.0
48,45,28,269,27,1,Bara Para,184,1.1,30.4,65.2,3.3,0.0,51.1,45.1,3.8
48,45,28,269,28,1,Goalia Para,154,0.0,16.9,83.1,0.0,0.0,38.3,51.3,10.4
48,45,28,269,29,1,Mirer Para,320,4.1,12.8,83.1,0.0,0.9,23.1,72.8,3.1
48,45,28,269,30,1,Bhabanipur,46,0.0,21.7,78.3,0.0,0.0,34.8,45.7,19.6
48,45,28,269,31,1,Jaruarpar,33,0.0,0.0,100.0,0.0,0.0,9.1,72.7,18.2
48,45,28,269,32,1,Nagdorar Par,60,0.0,5.0,43.3,51.7,0.0,6.7,23.3,70.0
48,45,28,269,33,1,Dangurdia,56,0.0,7.1,92.9,0.0,0.0,0.0,46.4,53.6
48,45,28,269,34,1,Bhodrashon,34,0.0,5.9,94.1,0.0,2.9,38.2,14.7,44.1
48,45,28,269,35,1,Tatail,52,0.0,13.5,82.7,3.8,0.0,15.4,46.2,38.5
48,45,28,300,,1,*Charia,444,1.1,27.0,69.8,2.0,0.0,25.2,45.0,29.7
48,45,28,362,,1,*Daricharia,158,0.6,15.8,82.9,0.6,0.0,8.9,82.3,8.9
48,45,28,414,,1,*Dinamani,148,0.0,12.8,86.5,0.7,0.0,0.0,82.4,17.6
48,45,28,715,,1,*Mandalbhog,752,1.1,14.4,84.0,0.5,1.3,23.7,49.2,25.8
48,45,28,715,01,1,Paschim Mandalbhog,254,2.8,6.7,89.0,1.6,1.6,35.4,44.9,18.1
48,45,28,715,02,1,Purba Mandalbhog,358,0.3,19.0,80.7,0.0,1.7,11.7,65.9,20.7
48,45,28,715,03,1,Para Mandalbhog,140,0.0,16.4,83.6,0.0,0.0,32.9,14.3,52.9
48,45,38,,,,Jalalpur Union Total,5380,2.1,29.7,66.9,1.3,5.9,31.1,48.9,14.1
48,45,38,290,,1,*Char Pukkhia,1402,2.6,22.0,74.6,0.8,2.9,18.8,61.6,16.8
48,45,38,507,,1,*Jalalpur,1014,2.2,33.5,63.5,0.8,2.7,55.8,27.7,13.8
48,45,38,528,,1,*Jakalia,1271,1.5,35.2,61.3,2.0,10.2,30.8,52.2,6.8
48,45,38,808,,1,*Noakandi,507,3.0,16.2,77.5,3.4,0.6,29.0,42.0,28.4
48,45,38,855,,1,*Fakamara,1186,1.9,35.2,62.1,0.9,9.8,25.9,51.2,13.2
48,45,47,,,,Kargaon Union Total,6723,1.3,7.1,91.2,0.4,5.4,14.5,67.2,12.8
48,45,47,196,,1,*Bhatta,934,0.4,8.8,90.0,0.7,3.4,7.0,74.6,15.0
48,45,47,217,,1,*Bhuna,798,4.8,6.6,88.5,0.1,13.5,18.8,65.5,2.1
48,45,47,217,01,1,Bhuna,533,0.6,5.3,94.2,0.0,4.7,27.0,66.8,1.5
48,45,47,217,02,1,Kura Para,120,28.3,19.2,51.7,0.8,69.2,5.0,20.0,5.8
48,45,47,217,03,1,Katurdia,145,0.7,1.4,97.9,0.0,0.0,0.0,98.6,1.4
48,45,47,259,,1,*Chamakpur,70,0.0,11.4,88.6,0.0,0.0,18.6,72.9,8.6
48,45,47,342,,1,*Dangargaon,818,0.2,4.4,95.4,0.0,0.9,12.3,65.4,21.4
48,45,47,590,,1,*Kaona Mamudpur,760,0.1,8.9,90.8,0.1,2.9,7.5,70.7,18.9
48,45,47,590,01,1,Kaona Mamudpur,116,0.0,5.2,94.8,0.0,5.2,24.1,52.6,18.1
48,45,47,590,02,1,Kauna,132,0.0,9.1,90.9,0.0,0.0,7.6,90.2,2.3
48,45,47,590,03,1,Kauna Para,294,0.3,13.6,85.7,0.3,3.7,3.7,70.1,22.4
48,45,47,590,04,1,Dhokhin Hati,218,0.0,4.6,95.4,0.0,2.3,3.7,69.3,24.8
48,45,47,611,,1,*Kargaon Kona Para,1514,2.2,7.1,89.9,0.9,7.7,19.0,61.6,11.8
48,45,47,611,01,1,Kargaon Kona Para,108,1.9,10.2,87.0,0.9,3.7,13.9,76.9,5.6
48,45,47,611,02,1,Bazzar Hati,102,4.9,5.9,87.3,2.0,5.9,2.0,61.8,30.4
48,45,47,611,03,1,Nelam Hati,78,1.3,5.1,93.6,0.0,10.3,17.9,61.5,10.3
48,45,47,611,04,1,Fukkar Par,107,0.0,2.8,96.3,0.9,0.0,1.9,94.4,3.7
48,45,47,611,05,1,Kumar Hati,118,1.7,11.0,87.3,0.0,0.8,39.0,60.2,0.0
48,45,47,611,06,1,Palwan Kha Hazi,231,3.9,10.8,84.0,1.3,1.7,13.9,81.8,2.6
48,45,47,611,07,1,Kargan.P.Para,327,0.9,5.2,92.4,1.5,4.3,4.9,78.0,12.8
48,45,47,611,08,1,Bastar Par,443,2.5,6.3,91.0,0.2,18.1,36.1,27.5,18.3
48,45,47,652,,1,*Lahund,793,0.4,4.8,94.8,0.0,2.9,7.7,81.1,8.3
48,45,47,839,,1,*Pachli Para,1036,0.8,8.5,90.5,0.2,5.2,23.4,58.2,13.2
48,45,66,,,,Lohajuri Union Total,5181,0.8,9.2,89.6,0.4,8.1,17.3,45.2,29.4
48,45,66,279,,1,*Char Kaonia,599,1.0,5.2,93.8,0.0,8.7,12.9,46.6,31.9
48,45,66,673,,1,*Lohajuri,3043,0.9,9.0,89.7,0.4,10.8,21.9,43.8,23.4
48,45,66,673,01,1,Lohajuri Uttar,807,0.7,12.4,86.1,0.7,21.6,29.5,32.1,16.9
48,45,66,673,02,1,Lohajuri Dakhin,889,0.0,6.1,93.1,0.8,3.6,24.9,42.4,29.1
48,45,66,673,03,1,Baher Char,442,0.5,11.5,88.0,0.0,7.5,25.6,48.0,19.0
48,45,66,673,04,1,Uttar Jirir Par,424,3.1,10.4,86.6,0.0,2.1,11.3,72.9,13.7
48,45,66,673,05,1,Jirir Par,481,1.0,5.0,94.0,0.0,16.8,9.8,36.8,36.6
48,45,66,901,,1,*Purba Char Paratala,1539,0.8,11.1,87.7,0.5,2.6,9.9,47.3,40.2
48,45,66,901,01,1,Uttar Char Paratala,622,0.2,7.2,92.6,0.0,2.4,10.1,56.8,30.7
48,45,66,901,02,1,Dakshin Char Paratala,499,2.0,13.6,83.0,1.4,1.8,12.4,39.9,45.9
48,45,66,901,03,1,Daspaki,418,0.2,13.9,85.9,0.0,3.8,6.7,42.1,47.4
48,45,76,,,,Masua Union Total,7463,1.3,17.4,79.4,1.9,9.5,30.0,43.9,16.6
48,45,76,020,,1,*Adampur Manoharpur,457,0.9,14.9,76.4,7.9,18.6,24.1,48.6,8.8
48,45,76,103,,1,*Bairagir Char,668,2.1,20.5,77.1,0.3,24.3,23.5,35.6,16.6
48,45,76,145,,1,*Betal,1228,0.4,19.1,76.3,4.2,1.1,18.2,69.9,10.8
48,45,76,145,01,1,Betal,658,0.0,24.6,74.0,1.4,0.9,17.5,73.3,8.4
48,45,76,145,02,1,Char Betal,446,0.7,11.2,78.5,9.6,0.4,21.3,74.4,3.8
48,45,76,145,03,1,Simul Kandi,124,1.6,17.7,80.6,0.0,4.0,11.3,35.5,49.2
48,45,76,559,,1,*Kaziar Char,667,0.7,13.6,85.6,0.0,14.8,33.0,29.1,23.1
48,45,76,559,01,1,Kaziar Char,472,0.4,14.6,85.0,0.0,17.2,37.3,27.3,18.2
48,45,76,559,02,1,Pramar Char,195,1.5,11.3,87.2,0.0,9.2,22.6,33.3,34.9
48,45,76,601,,1,*Kareha,839,0.6,13.8,82.5,3.1,6.4,34.9,45.2,13.5
48,45,76,601,01,1,Kareha,247,1.2,8.5,90.3,0.0,18.6,40.1,37.7,3.6
48,45,76,601,02,1,Fuldi,257,0.0,14.4,76.7,8.9,0.0,32.7,52.5,14.8
48,45,76,601,03,1,Meratala,149,1.3,18.1,80.5,0.0,0.0,47.0,33.6,19.5
48,45,76,601,04,1,Char Algi,186,0.0,16.7,81.7,1.6,4.3,21.5,54.3,19.9
48,45,76,735,,1,*Masua,1423,1.5,25.0,72.8,0.7,3.9,32.3,43.9,19.8
48,45,76,746,,1,*Mugdia,1349,2.7,15.0,81.4,0.9,11.7,26.4,39.1,22.8
48,45,76,746,01,1,Mugdia,511,2.2,14.7,82.4,0.8,9.8,24.1,45.0,21.1
48,45,76,746,02,1,Char Algi,838,3.1,15.2,80.8,1.0,12.9,27.8,35.4,23.9
48,45,76,870,,1,*Pang Masua,601,0.8,13.8,85.0,0.3,9.8,58.1,29.6,2.5
48,45,76,922,,1,*Ramdi,231,0.0,5.2,94.4,0.4,8.7,30.7,23.8,36.8
48,45,85,,,,Mumurdia Union Total,6141,0.6,13.6,83.8,2.0,0.7,17.4,66.3,15.7
48,45,85,062,,1,*Bagh Ata,479,0.2,8.4,91.0,0.4,0.4,6.1,72.2,21.3
48,45,85,072,,1,*Bagh Ber,467,0.4,12.0,87.2,0.4,0.4,12.2,71.1,16.3
48,45,85,304,,1,*Mamurdia,1317,0.6,11.9,84.1,3.4,0.9,16.6,63.7,18.8
48,45,85,304,01,1,Uttar Mumurdia,616,0.8,7.1,91.1,1.0,0.0,22.7,71.4,5.8
48,45,85,304,02,1,Dokhin Murdia,701,0.4,16.1,77.9,5.6,1.7,11.3,56.9,30.1
48,45,85,331,,1,*Chatal,1137,0.5,23.6,72.9,3.0,1.1,28.6,60.4,9.9
48,45,85,383,,1,*Dhanki Para,864,0.1,6.4,93.5,0.0,0.5,3.6,91.0,5.0
48,45,85,538,,1,*Joaria,195,2.6,4.6,92.8,0.0,0.0,19.0,57.4,23.6
48,45,85,642,,1,*Kurikhai,204,0.5,15.2,84.3,0.0,0.0,14.2,47.1,38.7
48,45,85,663,,1,*Langatia,290,3.8,22.8,73.4,0.0,0.0,19.7,57.2,23.1
48,45,85,694,,1,*Magura,187,0.0,4.8,92.0,3.2,1.6,13.9,67.9,16.6
48,45,85,880,,1,*Pipalia,465,0.0,11.2,81.5,7.3,0.4,9.9,73.3,16.3
48,45,85,984,,1,*Teragati,536,0.4,17.5,82.1,0.0,0.6,39.2,45.0,15.3
48,45,95,,,,Shahasram Dhuldia Union Total,7133,1.0,8.0,88.9,2.1,6.4,35.2,46.0,12.4
48,45,95,031,,1,*Adhkhola,284,0.7,8.5,90.5,0.4,1.8,44.4,50.4,3.5
48,45,95,051,,1,*Atartupa,207,0.5,10.6,88.9,0.0,29.5,41.5,19.8,9.2
48,45,95,082,,1,*Bagh Jorkandi,225,1.3,11.6,87.1,0.0,0.0,11.6,88.4,0.0
48,45,95,404,,1,*Diakul,635,2.4,15.9,80.2,1.6,10.1,51.8,28.3,9.8
48,45,95,404,01,1,Diakul,373,2.4,13.4,82.0,2.1,10.5,55.8,27.1,6.7
48,45,95,404,02,1,Pardiakul,262,2.3,19.5,77.5,0.8,9.5,46.2,30.2,14.1
48,45,95,424,,1,*Gachihata,501,2.4,20.2,73.7,3.8,0.2,25.5,61.5,12.8
48,45,95,777,,1,*Nakhla,427,1.4,4.9,91.8,1.9,0.2,16.2,74.9,8.7
48,45,95,787,,1,*Naobaria,500,0.0,5.0,94.2,0.8,5.8,37.4,45.4,11.4
48,45,95,787,01,1,Naobaria,358,0.0,6.1,93.9,0.0,8.1,49.7,30.2,12.0
48,45,95,787,02,1,Phulbaria,142,0.0,2.1,95.1,2.8,0.0,6.3,83.8,9.9
48,45,95,912,,1,*Purura,1111,0.5,6.4,89.2,3.9,3.2,42.5,31.9,22.5
48,45,95,932,,1,*Roykhola,1428,0.8,4.7,93.1,1.5,5.9,29.1,53.2,11.9
48,45,95,943,,1,*Shahasram Dhuldia,1385,0.9,6.6,90.9,1.5,11.8,38.7,38.0,11.5
48,45,95,953,,1,*Sataradron,430,0.0,5.6,89.3,5.1,3.5,31.6,51.9,13.0
48,49,,,,,Kishoreganj Sadar Upazila Total,88913,5.9,17.4,75.1,1.6,25.2,31.3,33.8,9.7
48,49,,,,1,Kishoreganj Sadar Upazila,67894,1.2,8.2,88.7,1.9,17.2,31.9,38.9,12.1
48,49,,,,2,Kishoreganj Sadar Upazila,21019,21.0,47.0,31.4,0.6,51.2,29.3,17.7,1.8
48,49,,,,2,Kishoreganj Paurashava,21019,21.0,47.0,31.4,0.6,51.2,29.3,17.7,1.8
