0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
15,70,86,856,07,1,Uddirkhil,416,414,1,1,2210,1075,1135,95
15,70,86,856,08,1,Maylanagram,401,399,0,2,1981,918,1063,86
15,70,86,856,09,1,Azarikhil,419,417,1,1,1917,877,1040,84
15,70,86,856,10,1,Mirikhil,507,507,0,0,2409,1134,1275,89
15,70,94,,,,Silok Union Total,3744,3734,2,8,18009,8487,9522,89
15,70,94,884,,1,*Silak,3715,3705,2,8,17861,8411,9450,89
15,70,94,884,01,1,Naya Rasta,449,448,1,0,2193,1060,1133,94
15,70,94,884,02,1,Firingir Khil,547,542,0,5,2501,1152,1349,85
15,70,94,884,03,1,Fakira Ghat,481,481,0,0,2240,1056,1184,89
15,70,94,884,04,1,Natura Tila,422,422,0,0,2084,952,1132,84
15,70,94,884,05,1,Pakiar Tila,470,469,0,1,2428,1141,1287,89
15,70,94,884,06,1,Mina Gazir Tila,657,655,1,1,3377,1566,1811,86
15,70,94,884,07,1,Raja Para,689,688,0,1,3038,1484,1554,95
15,70,94,939,,1,*Tailabhanga,29,29,0,0,148,76,72,106
15,74,,,,,Raozan Upazila Total,63375,62970,160,245,322840,156255,166585,94
15,74,,,,1,Raozan Upazila,51915,51657,112,146,263692,126709,136983,92
15,74,,,,2,Raozan Upazila,11460,11313,48,99,59148,29546,29602,100
,,,,,,Raozan Paurashava,,,,,,,,
15,74,01,,,,Ward No-01 Total,1041,1037,2,2,5324,2540,2784,91
15,74,01,298,,2,*Gohira (Part),1041,1037,2,2,5324,2540,2784,91
15,74,02,,,,Ward No-02 Total,1157,1152,0,5,5937,2850,3087,92
15,74,02,298,,2,*Gohira (Part),1157,1152,0,5,5937,2850,3087,92
15,74,03,,,,Ward No-03 Total,968,956,4,8,5222,2443,2779,88
15,74,03,298,,2,*Gohira (Part),968,956,4,8,5222,2443,2779,88
15,74,04,,,,Ward No-04 Total,1046,1041,1,4,5048,2361,2687,88
15,74,04,895,,2,*Sultanpur (Part),1046,1041,1,4,5048,2361,2687,88
15,74,05,,,,Ward No-05 Total,1051,1045,2,4,5186,2549,2637,97
15,74,05,895,,2,*Sultanpur (Part),1051,1045,2,4,5186,2549,2637,97
15,74,06,,,,Ward No-06 Total,1189,1188,0,1,5752,2747,3005,91
15,74,06,895,,2,*Sultanpur (Part),1189,1188,0,1,5752,2747,3005,91
15,74,07,,,,Ward No-07 Total,1519,1500,6,13,8221,4076,4145,98
15,74,07,829,,2,*Shahnagar,443,435,1,7,2271,1103,1168,94
15,74,07,849,,2,*Sattar Para,339,339,0,0,1835,841,994,85
15,74,07,895,,2,*Sultanpur (Part),737,726,5,6,4115,2132,1983,108
15,74,08,,,,Ward No-08 Total,1995,1951,13,31,9782,5009,4773,105
15,74,08,232,,2,*Dalilabad,157,157,0,0,828,369,459,80
15,74,08,265,,2,*Dhua Para,628,611,11,6,3157,1678,1479,113
15,74,08,729,,2,*Paschim Raozan (Part),223,223,0,0,1225,591,634,93
15,74,08,862,,2,*Saf Langa,481,478,1,2,2298,1148,1150,100
15,74,08,895,,2,*Sultanpur (Part),506,482,1,23,2274,1223,1051,116
15,74,09,,,,Ward No-09 Total,1494,1443,20,31,8676,4971,3705,134
15,74,09,414,,2,*Jangle Raozan,584,558,11,15,3720,2234,1486,150
15,74,09,750,,2,*Paschim Raozan (Part),637,626,0,11,3385,1828,1557,117
15,74,09,779,,2,*Purba Raozan(Part),273,259,9,5,1571,909,662,137
15,74,11,,,,Bagoan Union Total,3789,3784,2,3,19648,9499,10149,94
15,74,11,033,,1,*Bagoan,1314,1311,2,1,6865,3431,3434,100
15,74,11,033,01,1,Bagoan,453,452,0,1,2612,1353,1259,107
15,74,11,033,02,1,Koyapara,861,859,2,0,4253,2078,2175,96
15,74,11,315,,1,*Gaschi,1473,1472,0,1,7862,3620,4242,85
15,74,11,679,,1,*Panchkhain,1002,1001,0,1,4921,2448,2473,99
15,74,12,,,,Binajuri Union Total,2006,2001,3,2,9293,4458,4835,92
15,74,12,082,,1,*Binajuri,972,967,3,2,4363,2204,2159,102
15,74,12,381,,1,*Idilpur,246,246,0,0,1060,500,560,89
15,74,12,397,,1,*Jamuain,174,174,0,0,833,366,467,78
15,74,12,547,,1,*Lalangara,614,614,0,0,3037,1388,1649,84
15,74,18,,,,Chikdair Union Total,2714,2703,1,10,13438,6444,6994,92
15,74,18,165,,1,*Chikdair,1841,1840,1,0,9044,4241,4803,88
15,74,18,198,,1,*Dakshin Sarta,873,863,0,10,4394,2203,2191,101
15,74,25,,,,Dabua Union Total,4450,4423,8,19,20842,10285,10557,97
15,74,25,182,,1,*Dabua,2411,2394,1,16,10823,5349,5474,98
15,74,25,364,,1,*Hingala,1215,1212,2,1,5750,2772,2978,93
15,74,25,464,,1,*Kalampati,254,253,0,1,1327,689,638,108
15,74,25,480,,1,*Keokdair,341,340,1,0,1832,888,944,94
15,74,25,580,,1,*Melua,8,3,4,1,95,93,2,4650
15,74,25,912,,1,*Suranga,221,221,0,0,1015,494,521,95
15,74,31,,,,Purba Guzara Union Total,4778,4762,8,8,22675,10496,12179,86
15,74,31,016,,1,*Andharmanik,1295,1294,0,1,5740,2712,3028,90
15,74,31,795,,1,*Purba Guzara,2468,2453,8,7,12340,5588,6752,83
15,74,31,961,,1,*Uttar Gujara,1015,1015,0,0,4595,2196,2399,92
15,74,37,,,,Gahira Union Total,1833,1832,1,0,9632,4387,5245,84
15,74,37,215,,1,*Dalainagar,1153,1152,1,0,6027,2799,3228,87
15,74,37,530,,1,*Kotalighona,680,680,0,0,3605,1588,2017,79
15,74,44,,,,Haladia Union Total,4473,4443,24,6,21628,10214,11414,89
15,74,44,049,,1,*Banaras,15,15,0,0,72,40,32,125
15,74,44,066,,1,*Barchhana,156,156,0,0,896,409,487,84
15,74,44,099,,1,*Brikbhanupur,114,113,1,0,544,278,266,105
15,74,44,116,,1,*Brindabanpur,63,41,19,3,398,310,88,352
15,74,44,331,,1,*Haladia,741,740,1,0,3691,1692,1999,85
15,74,44,613,,1,*Nandagaon,63,63,0,0,365,188,177,106
15,74,44,762,,1,*Purba Khirampur,109,109,0,0,505,277,228,121
15,74,44,812,,1,*Radhamadhabpur,113,113,0,0,480,234,246,95
15,74,44,878,,1,*Singharia,120,120,0,0,567,290,277,105
15,74,44,978,,1,*Uttar Sarta,1387,1387,0,0,6280,2815,3465,81
15,74,44,994,,1,*Yachhin Nagar,1592,1586,3,3,7830,3681,4149,89
15,74,50,,,,Kadalpur Union Total,3652,3643,3,6,18186,8462,9724,87
15,74,50,447,,1,*Kadalpur,3504,3495,3,6,17549,8172,9377,87
15,74,50,713,,1,*Paschim Kadalpur,148,148,0,0,637,290,347,84
15,74,56,,,,Noajispur Union Total,2245,2237,4,4,11895,5470,6425,85
15,74,56,281,,1,*Fatenagar,604,602,2,0,3236,1540,1696,91
15,74,56,596,,1,*Nadimpur,581,580,0,1,3129,1394,1735,80
15,74,56,630,,1,*Noajispur,1060,1055,2,3,5530,2536,2994,85
15,74,63,,,,Noa Para Union Total,6186,6166,11,9,33243,16190,17053,95
15,74,63,132,,1,*Chhamider Khoang,256,253,0,3,1419,630,789,80
15,74,63,431,,1,*Kachukhain,1213,1207,3,3,6370,3127,3243,96
15,74,63,646,,1,*Noapara,4422,4411,8,3,23780,11596,12184,95
15,74,63,746,,1,*Patiapara,295,295,0,0,1674,837,837,100
15,74,69,,,,Pahartali Union Total,4522,4470,7,45,21690,10647,11043,96
15,74,69,248,,1,*Dewanpur,1058,1054,2,2,5191,2600,2591,100
15,74,69,514,,1,*Khaiyakhali,335,332,2,1,1332,622,710,88
15,74,69,663,,1,*Pahartali,1821,1815,1,5,8888,4303,4585,94
15,74,69,928,,1,*Unsattar Para,1308,1269,2,37,6279,3122,3157,99
15,74,75,,,,Raozan Union Total,4099,4064,5,30,21332,10537,10795,98
15,74,75,447,,1,*Kadalpur Khanknanabad,516,514,2,0,2811,1371,1440,95
15,74,75,447,01,1,Khalilabad,338,336,2,0,1883,958,925,104
15,74,75,447,02,1,Khankhanabad,178,178,0,0,928,413,515,80
15,74,75,497,,1,*Keotia,477,477,0,0,2169,1032,1137,91
15,74,75,729,,1,*Paschim Raozan(Part),1887,1872,3,12,9614,4561,5053,90
15,74,75,729,01,1,Madhya Raozan,627,618,1,8,3189,1513,1676,90
15,74,75,729,02,1,Dakshin Raozan,207,203,1,3,934,450,484,93
15,74,75,729,03,1,Mohammadpur,829,828,1,0,4371,2070,2301,90
15,74,75,729,04,1,Mongalkhali,224,223,0,1,1120,528,592,89
15,74,75,779,,1,*Purba Raozan (Part),1219,1201,0,18,6738,3573,3165,113
15,74,75,779,01,1,Samshernagar,735,718,0,17,3833,1920,1913,100
15,74,75,779,02,1,Joynagar,484,483,0,1,2905,1653,1252,132
15,74,88,,,,Urkirchar Union Total,3744,3724,17,3,22632,11223,11409,98
15,74,88,348,,1,*Harpara,637,633,4,0,3886,2023,1863,109
15,74,88,563,,1,*Maiskaram,736,732,4,0,4419,2229,2190,102
15,74,88,696,,1,*Paschim Guzara,1160,1153,5,2,5826,2820,3006,94
15,74,88,696,01,1,Kitohiparghona,295,289,5,1,1561,776,785,99
15,74,88,696,02,1,Mirapara,321,321,0,0,1680,789,891,89
15,74,88,696,03,1,Paschim Guzara(Aburkhil),544,543,0,1,2585,1255,1330,94
15,74,88,845,,1,*Sakardda,73,73,0,0,378,196,182,108
15,74,88,945,,1,*Urkirchar,1138,1133,4,1,8123,3955,4168,95
15,74,88,945,01,1,Uttar Urkirchar,590,588,2,0,4348,2079,2269,92
15,74,88,945,02,1,Dakshin Urkirchar,296,293,2,1,2194,1121,1073,104
15,74,88,945,03,1,Purba Urkirchar,252,252,0,0,1581,755,826,91
15,74,94,,,,Paschim Guzara Union Total,3424,3405,18,1,17558,8397,9161,92
15,74,94,696,,1,*Paschim Guzara,1741,1725,16,0,9056,4337,4719,92
15,74,94,787,,1,*Purba Guzara (Islamabad),64,63,0,1,433,239,194,123
15,74,94,961,,1,*Uttar Guzara,1619,1617,2,0,8069,3821,4248,90
15,78,,,,,Sandwip Upazila Total,56617,56473,20,124,278605,128656,149949,86
15,78,,,,1,Sandwip Upazila,45959,45878,12,69,225623,104071,121552,86
15,78,,,,2,Sandwip Upazila,8278,8226,8,44,41365,19195,22170,87
15,78,,,,3,Sandwip Upazila,2380,2369,0,11,11617,5390,6227,87
,,,,,,Sandwip Paurashava,,,,,,,,
15,78,01,,,,Ward No-01 Total,101,91,0,10,376,196,180,109
15,78,01,410,,2,*Harishpur (Part),101,91,0,10,376,196,180,109
15,78,02,,,,Ward No-02 Total,404,393,0,11,1647,829,818,101
15,78,02,410,,2,*Harishpur (Part),404,393,0,11,1647,829,818,101
15,78,03,,,,Ward No-03 Total,968,968,0,0,4269,2022,2247,90
15,78,03,410,,2,*Harishpur (Part),968,968,0,0,4269,2022,2247,90
15,78,04,,,,Ward No-04 Total,1209,1206,1,2,6261,2874,3387,85
15,78,04,410,,2,*Harishpur (Part),1209,1206,1,2,6261,2874,3387,85
15,78,05,,,,Ward No-05 Total,984,982,2,0,5023,2191,2832,77
15,78,05,290,,2,*Bauria,984,982,2,0,5023,2191,2832,77
15,78,06,,,,Ward No-06 Total,1021,1021,0,0,5235,2408,2827,85
15,78,06,515,,2,*Kuchia Mora,1021,1021,0,0,5235,2408,2827,85
15,78,07,,,,Ward No-07 Total,831,826,4,1,4211,1946,2265,86
15,78,07,450,,2,*Haramia (Part),831,826,4,1,4211,1946,2265,86
15,78,08,,,,Ward No-08 Total,1575,1558,1,16,8087,3826,4261,90
15,78,08,450,,2,*Haramia (Part),899,898,1,0,4722,2243,2479,90
15,78,08,780,,2,*Rahmatpur (Part),676,660,0,16,3365,1583,1782,89
15,78,09,,,,Ward No-09 Total,1185,1181,0,4,6256,2903,3353,87
15,78,09,780,,2,*Rahmatpur (Part),1185,1181,0,4,6256,2903,3353,87
15,78,11,,,,Amanullah Union Total,1145,1145,0,0,4831,2244,2587,87
15,78,11,016,,1,*Amanullah,344,344,0,0,1320,618,702,88
15,78,11,353,,1,*Cheuria,801,801,0,0,3511,1626,1885,86
15,78,13,,,,Azimpur Union Total,483,481,1,1,2329,1082,1247,87
15,78,13,048,,1,*Azimpur,483,481,1,1,2329,1082,1247,87
15,78,20,,,,Bauria Union Total,4234,4230,2,2,20848,9492,11356,84
15,78,20,112,,1,*Bauria,2964,2963,1,0,14306,6393,7913,81
15,78,20,144,,1,*Char Bauria,179,179,0,0,943,420,523,80
15,78,20,240,,1,*Char Kachiamora,206,205,1,0,1115,555,560,99
15,78,20,545,,1,*Kuchiamora,583,581,0,2,2799,1299,1500,87
15,78,20,898,,1,*Thakbauria,188,188,0,0,1070,526,544,97
15,78,20,918,,1,*Thak Kuchiamora,114,114,0,0,615,299,316,95
15,78,25,,,,Digghapar Union Total,328,328,0,0,1719,847,872,97
15,78,25,176,,1,*Char Digghapar,91,91,0,0,501,263,238,111
15,78,25,369,,1,*Digghapar,151,151,0,0,763,357,406,88
15,78,25,914,,1,*Thak Digghapar,86,86,0,0,455,227,228,100
15,78,30,,,,Gachhua Union Total,3408,3406,0,2,17313,7883,9430,84
15,78,30,192,,1,*Char Gachhua,126,126,0,0,667,302,365,83
15,78,30,401,,1,*Gachhua,3011,3009,0,2,15194,6831,8363,82
15,78,30,908,,1,*Thakgachua,271,271,0,0,1452,750,702,107
15,78,35,,,,Haramia Union Total,3136,3124,3,9,16699,7858,8841,89
15,78,35,221,,1,*Char Kachhiapar,483,482,0,1,2571,1254,1317,95
15,78,35,417,,1,*Haramia,1789,1778,3,8,9694,4555,5139,89
15,78,35,465,,1,*Kachiapar,864,864,0,0,4434,2049,2385,86
15,78,40,,,,Harispur Union Total,956,949,0,7,3873,1804,2069,87
15,78,40,,,1,Harispur Union,85,85,0,0,344,157,187,84
15,78,40,,,3,Harispur Union,871,864,0,7,3529,1647,1882,88
15,78,40,385,,1,*Dublapar,85,85,0,0,344,157,187,84
15,78,40,433,,3,*Harispur,871,864,0,7,3529,1647,1882,88
15,78,55,,,,Kalapania Union Total,3246,3244,0,2,16563,7942,8621,92
15,78,55,481,,1,*Kalapania,3246,3244,0,2,16563,7942,8621,92
15,78,65,,,,Magdhara Union Total,9280,9235,0,45,37988,17563,20425,86
15,78,65,561,,1,*Magdhara,9280,9235,0,45,37988,17563,20425,86
15,78,70,,,,Maitbhanga Union Total,4101,4096,2,3,20930,9241,11689,79
15,78,70,593,,1,*Maitbhanga,4101,4096,2,3,20930,9241,11689,79
15,78,75,,,,Musapur Union Total,7563,7557,1,5,38172,16953,21219,80
15,78,75,657,,1,*Musapur,7563,7557,1,5,38172,16953,21219,80
15,78,85,,,,Rahmatpur Union Total,1509,1505,0,4,8088,3743,4345,86
15,78,85,,,3,Rahmatpur Union,1509,1505,0,4,8088,3743,4345,86
15,78,85,722,,3,*Rahmatpur,1509,1505,0,4,8088,3743,4345,86
15,78,90,,,,Santoshpur Union Total,2345,2344,1,0,12425,5856,6569,89
15,78,90,304,,1,*Char Santoshpur,279,279,0,0,1480,708,772,92
15,78,90,802,,1,*Santoshpur,1997,1996,1,0,10577,4956,5621,88
15,78,90,930,,1,*Thak Shontoshpur,69,69,0,0,368,192,176,109
15,78,92,,,,Sarikait Union Total,4612,4610,2,0,24543,11354,13189,86
15,78,92,337,,1,*Chaukatali,1105,1105,0,0,5705,2630,3075,86
15,78,92,834,,1,*Sarikait,2066,2065,1,0,11145,5227,5918,88
15,78,92,850,,1,*Satgharia,1441,1440,1,0,7693,3497,4196,83
15,78,96,,,,Urirchar Union Total,1993,1993,0,0,10919,5599,5320,105
15,78,96,268,,1,*Char Lakshmi,1318,1318,0,0,7350,3763,3587,105
15,78,96,787,,1,*Katitichar Balua,675,675,0,0,3569,1836,1733,106
15,82,,,,,Satkania Upazila Total,70808,70512,113,183,384806,186007,198799,94
15,82,,,,1,Satkania Upazila,60537,60325,82,130,330457,160487,169970,94
15,82,,,,2,Satkania Upazila,8548,8467,29,52,45001,20909,24092,87
15,82,,,,3,Satkania Upazila,1723,1720,2,1,9348,4611,4737,97
,,,,,,Satkania Paurashava,,,,,,,,
15,82,01,,,,Ward No-01 Total,1065,1057,5,3,5391,2510,2881,87
15,82,01,323,,2,*Dakshin Rampur (Part),1065,1057,5,3,5391,2510,2881,87
15,82,02,,,,Ward No-02 Total,1259,1257,2,0,6654,2986,3668,81
15,82,02,966,,2,*Uttar Sonakania,1259,1257,2,0,6654,2986,3668,81
15,82,03,,,,Ward No-03 Total,825,813,3,9,4299,2112,2187,97
15,82,03,818,,2,*Satipara,825,813,3,9,4299,2112,2187,97
15,82,04,,,,Ward No-04 Total,714,711,2,1,3897,1683,2214,76
15,82,04,798,,2,*Samadar Para,714,711,2,1,3897,1683,2214,76
15,82,05,,,,Ward No-05 Total,650,645,4,1,3260,1422,1838,77
15,82,05,747,,2,*Rozmar Para,170,170,0,0,828,370,458,81
15,82,05,848,,2,*Situr Para,480,475,4,1,2432,1052,1380,76
15,82,06,,,,Ward No-06 Total,869,833,3,33,4529,2186,2343,93
15,82,06,301,,2,*Dakshin Charpara,560,536,1,23,2773,1383,1390,99
15,82,06,911,,2,*Uttar Charpara,309,297,2,10,1756,803,953,84
15,82,07,,,,Ward No-07 Total,1071,1063,8,0,5789,2806,2983,94
15,82,07,236,,2,*Boalia Para,952,944,8,0,5189,2512,2677,94
15,82,07,636,,2,*Paschim Rupkania,119,119,0,0,600,294,306,96
15,82,08,,,,Ward No-08 Total,883,881,1,1,4468,1998,2470,81
15,82,08,266,,2,*Chowdhury Para,117,116,0,1,578,277,301,92
15,82,08,333,,2,*Dakshin Rupkania,62,62,0,0,290,142,148,96
15,82,08,443,,2,*Isamatir Kul,296,296,0,0,1580,707,873,81
15,82,08,657,,2,*Patilpara,84,84,0,0,448,188,260,72
15,82,08,677,,2,*Purba Rupkania,324,323,1,0,1572,684,888,77
15,82,09,,,,Ward No-09 Total,1212,1207,1,4,6714,3206,3508,91
15,82,09,172,,2,*Ashker Para,314,314,0,0,1755,841,914,92
15,82,09,272,,2,*Kalifa Para,272,272,0,0,1413,657,756,87
15,82,09,402,,2,*Goajar Para,529,527,0,2,3021,1443,1578,91
15,82,09,517,,2,*Nazira Para,97,94,1,2,525,265,260,102
15,82,12,,,,Amilais Union Total,1913,1913,0,0,10434,5064,5370,94
15,82,12,052,,1,*Amilais,967,967,0,0,5330,2618,2712,97
15,82,12,052,01,1,Amilais,761,761,0,0,4232,2088,2144,97
15,82,12,052,02,1,Dakshin Amilais,206,206,0,0,1098,530,568,93
15,82,12,308,,1,*Dalu,626,626,0,0,3418,1674,1744,96
15,82,12,308,01,1,Purba Dalu,226,226,0,0,1282,601,681,88
15,82,12,308,02,1,Paschim Dalu,400,400,0,0,2136,1073,1063,101
15,82,12,313,,1,*Hilmili,320,320,0,0,1686,772,914,84
15,82,14,,,,Eochia Union Total,4265,4254,8,3,24120,11983,12137,99
15,82,14,044,,1,*Alinagar,679,678,1,0,3653,1716,1937,89
15,82,14,255,,1,*Churamani,749,743,5,1,4723,2580,2143,120
15,82,14,343,,1,*Eochia,1657,1654,1,2,9231,4505,4726,95
15,82,14,757,,1,*Paschim Gatiadanga,1180,1179,1,0,6513,3182,3331,96
15,82,21,,,,Bazalia Union Total,3510,3487,4,19,17799,8721,9078,96
15,82,21,114,,1,*Bazalia,2128,2109,3,16,10905,5369,5536,97
15,82,21,114,01,1,Paschim Bazalia,792,789,1,2,3786,1845,1941,95
15,82,21,114,02,1,Purba Bazalia,1336,1320,2,14,7119,3524,3595,98
15,82,21,140,,1,*Bara Duara,790,789,1,0,3963,1892,2071,91
15,82,21,378,,1,*Ghilatali,48,48,0,0,229,114,115,99
15,82,21,607,,1,*Mahalia,544,541,0,3,2702,1346,1356,99
15,82,29,,,,Charati Union Total,5258,5250,3,5,29883,14549,15334,95
15,82,29,202,,1,*Charati,2162,2159,2,1,11914,5848,6066,96
15,82,29,202,01,1,Dwip Charati,669,667,1,1,4003,2019,1984,102
15,82,29,202,02,1,Pani Charati,97,97,0,0,591,278,313,89
15,82,29,202,03,1,Madhya Charati,286,286,0,0,1603,818,785,104
15,82,29,202,04,1,Dakshin Charati,1110,1109,1,0,5717,2733,2984,92
15,82,29,264,,1,*Dakshin Bamandanga,311,310,0,1,1750,879,871,101
15,82,29,281,,1,*Dakshin Kesua,147,147,0,0,801,399,402,99
15,82,29,334,,1,*Durduri,580,580,0,0,3295,1611,1684,96
15,82,29,845,,1,*Rupnagar,62,62,0,0,319,161,158,102
15,82,29,915,,1,*Suipura,348,347,0,1,1914,928,986,94
15,82,29,933,,1,*Talgaon,234,233,1,0,1410,718,692,104
15,82,29,959,,1,*Tulatali,849,849,0,0,5426,2603,2823,92
15,82,29,959,01,1,Dakshin Tulatali,513,513,0,0,3163,1475,1688,87
15,82,29,959,02,1,Uttar Tulatali,336,336,0,0,2263,1128,1135,99
15,82,29,968,,1,*Uttar Bamandanga,540,538,0,2,2929,1340,1589,84
15,82,29,994,,1,*Uttar Putibila,25,25,0,0,125,62,63,98
15,82,36,,,,Dhemsa Union Total,2822,2796,2,24,16015,8157,7858,104
15,82,36,,,1,Dhemsa Union,1099,1076,0,23,6667,3546,3121,114
15,82,36,,,3,Dhemsa Union,1723,1720,2,1,9348,4611,4737,97
15,82,36,272,,1,*Dakshin Demsa(Part),1099,1076,0,23,6667,3546,3121,114
15,82,36,977,,3,*Uttar Dhemsa,1723,1720,2,1,9348,4611,4737,97
15,82,40,,,,Dharmapur Union Total,2354,2353,1,0,11191,5325,5866,91
15,82,40,035,,1,*Alamgir,164,164,0,0,856,393,463,85
15,82,40,325,,1,*Dharmapur,2190,2189,1,0,10335,4932,5403,91
15,82,47,,,,Kaliais Union Total,3665,3650,2,13,20563,10392,10171,102
15,82,47,501,,1,*Kaliais,1753,1749,1,3,9166,4523,4643,97
15,82,47,528,,1,*Katgar,781,779,0,2,4616,2341,2275,103
15,82,47,651,,1,*Malyabad,204,204,0,0,1087,537,550,98
15,82,47,660,,1,*Mangyapara,234,234,0,0,1213,591,622,95
15,82,47,827,,1,*Rasulabad,693,684,1,8,4481,2400,2081,115
15,82,51,,,,Kanchana Union Total,4102,4090,2,10,21575,10164,11411,89
15,82,51,510,,1,*Kanchana,4102,4090,2,10,21575,10164,11411,89
15,82,51,510,01,1,Dakshin Kanchana,1475,1467,0,8,7676,3712,3964,94
15,82,51,510,02,1,Madhya Kanchana,1089,1087,1,1,5723,2606,3117,84
15,82,51,510,03,1,Uttar Kanchana,1538,1536,1,1,8176,3846,4330,89
15,82,54,,,,Keochia Union Total,4338,4310,17,11,25031,12991,12040,108
15,82,54,440,,1,*Janar Keochia,2288,2275,4,9,13778,7111,6667,107
15,82,54,545,,1,*Keochia,1575,1565,9,1,8564,4494,4070,110
15,82,54,545,01,1,Keochia,1365,1364,1,0,6934,3283,3651,90
15,82,54,545,02,1,Keochia Baitalizzat(Bdr Stn.),210,201,8,1,1630,1211,419,289
15,82,54,704,,1,*Nayapara,256,252,3,1,1538,781,757,103
15,82,54,950,,1,*Temohini,219,218,1,0,1151,605,546,111
15,82,58,,,,Khagaria Union Total,4904,4902,2,0,26831,12908,13923,93
15,82,58,176,,1,*Char Khagaria,1691,1689,2,0,9731,4862,4869,100
15,82,58,554,,1,*Khagaria,2081,2081,0,0,10841,5075,5766,88
15,82,58,616,,1,*Mohammadkhali,344,344,0,0,1908,942,966,98
15,82,58,633,,1,*Maisamura,788,788,0,0,4351,2029,2322,87
15,82,65,,,,Madarsa Union Total,2387,2368,2,17,12689,5882,6807,86
15,82,65,096,,1,*Babunagar,171,164,0,7,976,460,516,89
15,82,65,598,,1,*Madarsa,2216,2204,2,10,11713,5422,6291,86
15,82,69,,,,Nalua Union Total,3224,3218,3,3,17910,8455,9455,89
15,82,69,678,,1,*Marfala,867,867,0,0,5037,2390,2647,90
15,82,69,678,01,1,Uttar Marfala,721,721,0,0,4130,1946,2184,89
15,82,69,678,02,1,Dakshin Marfala,146,146,0,0,907,444,463,96
15,82,69,686,,1,*Nalua,1178,1178,0,0,6191,2854,3337,86
15,82,69,686,01,1,Purba Nalua,454,454,0,0,2587,1203,1384,87
15,82,69,686,02,1,Madhya Nalua,356,356,0,0,1689,788,901,87
15,82,69,686,03,1,Paschim Nalua,368,368,0,0,1915,863,1052,82
15,82,69,783,,1,*Purba Gatiadanga,1179,1173,3,3,6682,3211,3471,93
15,82,76,,,,Puranagar Union Total,3562,3553,3,6,17809,8630,9179,94
15,82,76,105,,1,*Baitarani,261,261,0,0,1304,650,654,99
15,82,76,537,,1,*Keuchla Nala,58,57,0,1,238,96,142,68
15,82,76,572,,1,*Kodala,90,89,0,1,440,219,221,99
15,82,76,669,,1,*Maniabad,1013,1010,1,2,5144,2465,2679,92
15,82,76,774,,1,*Puranagar,1784,1782,1,1,9058,4404,4654,95
15,82,76,898,,1,*Silghata,356,354,1,1,1625,796,829,96
15,82,83,,,,Sadaha Union Total,5390,5374,16,0,30896,15386,15510,99
15,82,83,008,,1,*Afjalnagar,712,712,0,0,3948,1916,2032,94
15,82,83,088,,1,*Azimpur,189,189,0,0,1099,558,541,103
15,82,83,211,,1,*Chhaidabad (Part),408,408,0,0,2334,1154,1180,98
15,82,83,220,,1,*Chhota Dhemsa,524,521,3,0,3199,1530,1669,92
15,82,83,563,,1,*Khordda Keochia,511,511,0,0,2873,1447,1426,101
15,82,83,854,,1,*Sadaha,2841,2828,13,0,16475,8293,8182,101
15,82,83,880,,1,*Sarasia,205,205,0,0,968,488,480,102
15,82,87,,,,Satkania Union Total,4876,4851,12,13,25438,11750,13688,86
15,82,87,132,,1,*Baradona,1966,1955,6,5,10396,4750,5646,84
15,82,87,237,,1,*Shibbari,660,651,4,5,3564,1712,1852,92
15,82,87,369,,1,*Gariberjhil,137,137,0,0,708,315,393,80
15,82,87,422,,1,*Hossainnagar,385,383,1,1,1985,849,1136,75
15,82,87,519,,1,*Karaianagar,983,982,1,0,5022,2362,2660,89
15,82,87,836,,1,*Rupkania (Part)Dakshin Rupkani,745,743,0,2,3763,1762,2001,88
15,82,91,,,,Sonakania Union Total,4419,4407,6,6,23790,10881,12909,84
15,82,91,228,,1,*Chhota Hatia,594,593,0,1,3124,1392,1732,80
15,82,91,361,,1,*Garangiya,2219,2210,5,4,12116,5552,6564,85
15,82,91,461,,1,*Jungle Chhoa Hatia,49,49,0,0,221,115,106,108
15,82,91,862,,1,*Sairtali,224,224,0,0,1080,476,604,79
15,82,91,906,,1,*Sonakania (Part),1333,1331,1,1,7249,3346,3903,86
15,82,94,,,,Paschim Dhemsa Union Total,1271,1269,1,1,7831,3860,3971,97
15,82,94,431,,1,*Ichhamati,585,584,0,1,3488,1617,1871,86
15,82,94,810,,1,*Uttar Rampur(Part),686,685,1,0,4343,2243,2100,107
15,86,,,,,Sitakunda Upazila Total,77279,75991,209,1079,387832,202137,185695,109
15,86,,,,1,Sitakunda Upazila,68262,67082,194,986,342685,179378,163307,110
15,86,,,,2,Sitakunda Upazila,9017,8909,15,93,45147,22759,22388,102
,,,,,,Sitakunda Paurashava,,,,,,,,
15,86,01,,,,Ward No-01 Total,775,774,0,1,4099,2005,2094,96
15,86,01,700,,2,*Madhya Yakubnagar (Part),235,235,0,0,1317,636,681,93
15,86,01,728,,2,*Nunachara,286,285,0,1,1444,702,742,95
15,86,01,850,,2,*Uttar Yakubnagar,254,254,0,0,1338,667,671,99
15,86,02,,,,Ward No-02 Total,1149,1134,0,15,5440,2633,2807,94
15,86,02,700,,2,*Madhya Yakubnagar (Part),609,608,0,1,2831,1359,1472,92
15,86,02,800,,2,*Sheikh Para,367,354,0,13,1762,865,897,96
