0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
26,26,19,060,,2,*Banani Model Town Blok-F,546,96.5,0.0,3.5,99.3,42.3,47.3,10.4
26,26,19,061,,2,*Banani Model Town Blok-G,216,99.1,0.0,0.9,100.0,44.0,40.3,15.7
26,26,19,062,,2,*Banani Model Town Blok-H,392,99.2,0.3,0.5,99.2,28.3,43.1,28.6
26,26,19,063,,2,*Banani Model Town Blok-I,897,82.9,0.2,16.8,98.7,30.9,59.3,9.8
26,26,19,064,,2,*Banani Model Town Blok-J,204,87.7,0.0,12.3,89.2,35.3,33.3,31.4
26,26,19,065,,2,*Banani Model Town Blok-K,487,91.4,0.0,8.6,97.5,14.4,39.4,46.2
26,26,19,066,,2,*Banani Model Town C/A,12,100.0,0.0,0.0,91.7,41.7,25.0,33.3
26,26,19,276,,2,*Gulshan Uttar-Paschim,986,99.9,0.0,0.1,99.8,45.5,46.3,8.1
26,26,19,294,,2,*Gulshan Central Purba-Uttar,1192,96.6,0.1,3.3,99.8,52.9,34.1,13.0
26,26,19,313,,2,*Gulshan Uttar-Purba,983,99.9,0.1,0.0,99.6,34.4,54.2,11.4
26,26,19,331,,2,*Gulshan Central Paschim-Uttar,860,99.4,0.3,0.2,99.8,47.9,42.1,10.0
26,26,19,349,,2,*Gulshan Dakshin-Paschim,439,97.7,2.1,0.2,99.1,67.7,13.2,19.1
26,26,19,355,,2,*Gulshan Central Dakshin-Purba,629,100.0,0.0,0.0,100.0,61.2,24.0,14.8
26,26,19,360,,2,*Gulshan Central Dakshin-Pasch,500,99.8,0.0,0.2,99.6,65.4,26.4,8.2
26,26,19,365,,2,*Gulshan Dakshin-Purba,278,100.0,0.0,0.0,99.3,54.7,31.7,13.7
26,26,19,628,,2,*Karail(Part-1),9158,42.0,0.4,57.6,98.2,10.7,82.3,7.0
26,26,19,629,,2,*Karail(Part-2),1575,55.0,7.4,37.7,99.8,34.2,60.6,5.3
26,26,20,,,,Ward No-20 (Part) Total,20079,91.6,7.6,0.8,99.3,12.7,66.2,21.2
26,26,20,244,,2,*Dakshinpara,299,99.3,0.7,0.0,99.3,13.4,86.3,0.3
26,26,20,263,,2,*D.P.H.Icddrb Hospital,1502,98.1,1.9,0.0,99.7,0.7,50.3,48.9
26,26,20,550,,2,*G.P.Gha,1467,98.1,1.8,0.1,99.7,19.8,79.4,0.7
26,26,20,560,,2,*G.P.Chha/Cha,2642,97.4,2.3,0.3,99.7,17.9,80.3,1.9
26,26,20,570,,2,*G.P.Ka,3555,82.0,17.7,0.3,99.8,9.8,89.8,0.4
26,26,20,590,,2,*I.D.Hospital,3984,80.8,17.9,1.3,99.7,0.9,31.8,67.3
26,26,20,660,,2,*Mohakhali Bazar,183,98.9,0.5,0.5,98.9,7.7,90.7,1.6
26,26,20,680,,2,*Nekatan,2392,99.1,0.1,0.8,99.6,33.4,54.2,12.4
26,26,20,768,,2,*Mohakhali Wireless,3452,96.2,1.9,1.9,97.0,15.3,71.6,13.1
26,26,20,981,,2,*T. B. Hospital,603,99.0,1.0,0.0,100.0,0.5,99.0,0.5
26,28,,,,,Hazaribagh Thana Total,41681,82.8,15.8,1.4,95.4,18.1,78.8,3.1
26,28,,,,2,Hazaribagh Thana,41681,82.8,15.8,1.4,95.4,18.1,78.8,3.1
26,28,46,,,,Ward No-46 (Part) Total,2749,58.1,37.6,4.4,85.9,46.4,50.3,3.3
26,28,46,070,,2,*Basila (Part),1907,60.4,34.0,5.6,80.1,35.1,60.8,4.1
26,28,46,950,,2,*Washpur,842,52.9,45.6,1.5,98.9,72.0,26.7,1.3
26,28,48,,,,Ward No-48(Part) Total,19743,78.8,20.1,1.1,93.9,12.3,86.0,1.7
26,28,48,100,,2,*Baraikhali,408,24.8,64.5,10.8,34.1,8.1,86.3,5.6
26,28,48,176,,2,*Birbanda Kechura,773,98.8,1.2,0.0,99.4,19.3,79.6,1.2
26,28,48,210,,2,*Charakghata,3832,75.0,24.8,0.3,99.2,10.0,88.5,1.5
26,28,48,248,,2,*Dakshin Sonatengar(Jauchar),2281,59.2,37.0,3.8,96.5,14.0,85.1,0.9
26,28,48,490,,2,*Gazmahal (Tennery),3041,93.9,5.7,0.5,99.3,19.9,79.3,0.7
26,28,48,492,,2,*Hazaribagh Tennery,518,93.1,6.9,0.0,99.2,5.0,65.4,29.5
26,28,48,610,,2,*Shikaritola,526,90.1,7.8,2.1,99.2,13.1,86.5,0.4
26,28,48,656,,2,*Sonatengar,4465,90.8,7.9,1.2,96.6,6.5,92.9,0.5
26,28,48,731,,2,*Sreekhanda,520,47.3,52.5,0.2,99.8,10.0,88.8,1.2
26,28,48,802,,2,*Sultanganj(Part),2758,85.1,14.9,0.0,99.6,17.9,81.5,0.6
26,28,48,930,,2,*Uttar Sonatengar,621,0.0,100.0,0.0,0.6,2.1,97.9,0.0
26,28,58,,,,Ward No-58 Total,19189,90.4,8.2,1.3,98.2,20.0,75.4,4.5
26,28,58,110,,2,*Borhanpur Lane,304,98.7,1.3,0.0,99.3,17.8,82.2,0.0
26,28,58,115,,2,*Baddanagar,1603,95.8,4.2,0.0,98.7,23.0,75.9,1.1
26,28,58,134,,2,*Bhagalpur Lane,2602,74.4,23.1,2.5,92.1,17.7,81.9,0.4
26,28,58,505,,2,*Enayetganj,1281,93.2,6.7,0.1,99.6,22.4,76.3,1.2
26,28,58,525,,2,*Ganaktuli,1515,97.8,1.8,0.3,99.3,28.8,70.7,0.5
26,28,58,564,,2,*Hazaribagh Lane,688,95.2,2.5,2.3,99.9,29.5,70.5,0.0
26,28,58,574,,2,*Hazaribagh Road,3126,90.7,7.8,1.5,99.5,22.7,77.2,0.2
26,28,58,590,,2,*East Kalunagar,1248,92.7,3.2,4.1,98.8,10.8,86.9,2.2
26,28,58,591,,2,*West Kalunagar,684,48.4,45.6,6.0,91.8,20.8,76.5,2.8
26,28,58,605,,2,*Kazirbagh Lane,321,100.0,0.0,0.0,99.7,23.4,76.6,0.0
26,28,58,618,,2,*Kulalmahal Lane,394,99.0,1.0,0.0,99.5,16.2,83.8,0.0
26,28,58,728,,2,*Moneshwar 2nd Lane,138,100.0,0.0,0.0,99.3,26.1,73.9,0.0
26,28,58,730,,2,*Moneshwar Road,1378,90.0,10.0,0.0,99.9,17.3,82.0,0.7
26,28,58,732,,2,*Moneshwar 1st Lane,1121,97.7,1.3,1.0,99.7,17.3,82.1,0.6
26,28,58,752,,2,*Nabipur Lane,842,98.0,0.4,1.7,99.9,29.5,70.3,0.2
26,28,58,830,,2,*Nilambar Saha Road,694,97.3,2.7,0.0,99.7,21.6,77.7,0.7
26,28,58,945,,2,*Sweeper Colony(Bhangi Colony),1250,99.7,0.2,0.1,99.7,3.4,37.3,59.4
26,29,,,,,Jatrabari Thana Total,96453,76.1,23.5,0.3,99.3,16.8,80.8,2.4
26,29,,,,2,Jatrabari Thana,37914,74.7,25.1,0.3,99.2,15.0,81.0,4.0
26,29,,,,3,Jatrabari Thana,58539,77.1,22.5,0.4,99.4,17.9,80.7,1.3
26,29,35,,,,Dhania (Part) Union Total,27322,72.7,27.1,0.1,99.7,14.5,84.3,1.2
26,29,35,248,,3,*Dhania (Part),27322,72.7,27.1,0.1,99.7,14.5,84.3,1.2
26,29,35,248,01,3,Uttar Kutubkhali,885,76.7,23.3,0.0,99.1,12.8,86.3,0.9
26,29,35,248,02,3,Kutubkhali,2759,88.5,11.4,0.1,99.7,16.9,80.7,2.4
26,29,35,248,03,3,Gobindarpur,6074,39.5,60.3,0.1,99.7,13.1,86.4,0.6
26,29,35,248,04,3,Dakshin Kutubkhali,526,90.1,8.4,1.5,99.8,10.6,89.0,0.4
26,29,35,248,05,3,Rasulpur,2691,93.9,6.1,0.0,99.7,17.4,81.9,0.7
26,29,35,248,06,3,Kazla/Dakshin Kazla,1800,81.2,18.6,0.2,99.6,12.0,87.2,0.8
26,29,35,248,07,3,Kabirajbagh,871,76.5,23.4,0.1,100.0,12.6,86.5,0.9
26,29,35,248,08,3,Shekhdee,5368,77.8,22.1,0.1,99.8,16.7,82.2,1.2
26,29,35,248,09,3,Das Para,1613,81.6,18.2,0.2,99.6,14.4,81.0,4.5
26,29,35,248,10,3,Naya Nagar/Kazla,1687,84.0,15.9,0.1,99.6,15.2,84.1,0.8
26,29,35,248,11,3,Sontek,1620,88.1,11.7,0.2,99.3,13.0,85.7,1.2
26,29,35,248,12,3,Baganbari,1428,62.0,37.9,0.1,99.7,10.6,88.7,0.8
26,29,76,,,,Ward No-76 (Part) Total,1454,60.5,38.9,0.6,98.3,29.8,70.1,0.1
26,29,76,230,,2,*Dayaganj (Part),84,47.6,52.4,0.0,100.0,63.1,36.9,0.0
26,29,76,235,,2,*Dayaganj Jeleypara,378,35.4,62.7,1.9,99.7,33.6,66.4,0.0
26,29,76,525,,2,*Karatitola (Part),992,71.1,28.7,0.2,97.7,25.5,74.3,0.2
26,29,80,,,,Matuail (Part) Union Total,31217,80.9,18.5,0.6,99.1,20.9,77.7,1.5
26,29,80,635,,3,*Matuail (Part),25037,81.6,17.8,0.6,99.2,21.0,77.4,1.7
26,29,80,635,01,3,Matuail (Part),8331,70.4,29.6,0.0,99.5,23.0,76.4,0.6
26,29,80,635,02,3,Bhanga Press,1019,96.1,2.5,1.5,96.7,11.5,85.1,3.4
26,29,80,635,03,3,Kajlar Par,3131,98.1,1.7,0.2,99.5,17.8,81.3,1.0
26,29,80,635,04,3,Kajirgaon,1917,91.3,6.4,2.3,99.6,11.5,84.6,3.9
26,29,80,635,05,3,Kona Para,1030,77.8,20.4,1.8,99.2,25.8,73.3,0.9
26,29,80,635,06,3,Momen Bagh(Uttar),330,95.2,4.8,0.0,99.4,24.8,72.4,2.7
26,29,80,635,07,3,Rayerbagh (Part),2251,69.2,30.6,0.2,98.8,14.2,83.8,2.0
26,29,80,635,08,3,Moslim Nagar,1154,84.7,11.2,4.2,95.5,28.6,64.5,6.9
26,29,80,635,09,3,Moghal Nagar,517,86.5,13.0,0.6,99.4,20.9,77.2,1.9
26,29,80,635,10,3,Islam Nagar,437,97.9,1.8,0.2,99.1,19.5,75.5,5.0
26,29,80,635,11,3,Baniar Bagh,620,89.2,10.8,0.0,99.7,27.9,71.0,1.1
26,29,80,635,12,3,Matuail Dakshin Para,1894,76.0,24.0,0.1,99.7,22.3,76.8,0.9
26,29,80,635,13,3,Rahamatpur(Part),100,97.0,2.0,1.0,98.0,29.0,68.0,3.0
26,29,80,635,14,3,Khariapara,752,94.4,5.5,0.1,99.9,26.1,73.4,0.5
26,29,80,635,15,3,Keranipara,1256,92.2,7.8,0.0,99.8,26.4,73.1,0.6
26,29,80,635,16,3,Momen Bagh(Dakshin),298,98.7,0.3,1.0,99.0,33.2,64.1,2.7
26,29,80,773,,3,*Para Dagar(Part,6180,77.9,21.5,0.6,98.9,20.4,78.9,0.7
26,29,80,773,01,3,Para Dagar (Part),3521,76.9,22.7,0.4,98.8,20.8,78.2,0.9
26,29,80,773,02,3,Momen Bagh(Purba),2659,79.4,19.7,0.9,99.0,19.9,79.8,0.3
26,29,84,,,,Ward No-84 Total,11864,77.7,22.0,0.3,99.1,14.0,85.0,1.1
26,29,84,106,,2,*Dakshin Saidabad,917,63.9,36.1,0.0,99.1,14.8,85.1,0.1
26,29,84,625,,2,*Saidabad,522,72.8,27.2,0.0,99.0,18.0,82.0,0.0
26,29,84,725,,2,*Uttar Jatrabari (Part-1),4477,76.3,23.1,0.6,99.4,14.2,84.3,1.5
26,29,84,726,,2,*Uttar Jatrabari (Part-2),3831,79.5,20.3,0.1,98.7,11.4,87.4,1.2
26,29,84,779,,2,*Uttar Saidabad,2117,84.6,15.3,0.1,99.5,16.6,82.7,0.7
26,29,85,,,,Ward No-85 Total,13341,57.4,42.2,0.4,99.2,13.3,76.6,10.1
26,29,85,053,,2,*Brahman Chiron,5240,57.4,42.0,0.5,99.0,16.4,74.9,8.7
26,29,85,168,,2,*Dalpur,8101,57.4,42.3,0.3,99.4,11.3,77.7,10.9
26,29,86,,,,Ward No-86 Total,11255,93.7,6.2,0.0,99.5,16.2,83.3,0.5
26,29,86,114,,2,*Dakshin Jatrabari,8097,91.8,8.2,0.0,99.4,15.6,84.0,0.4
26,29,86,645,,2,*Paschim Jatrabari,2379,99.2,0.8,0.0,99.7,16.6,82.8,0.6
26,29,86,725,,2,*Uttar Jatrabari (Part),779,97.9,1.8,0.3,99.7,20.2,77.8,2.1
26,30,,,,,Kafrul Thana Total,91248,81.4,18.2,0.4,99.0,12.5,83.7,3.8
26,30,,,,2,Kafrul Thana,91248,81.4,18.2,0.4,99.0,12.5,83.7,3.8
26,30,04,,,,Ward No-04 Total,17323,86.0,13.7,0.3,98.7,13.3,85.4,1.3
26,30,04,036,,2,*Mirpur Section-13(Bl-C),3511,96.3,3.7,0.1,99.8,14.1,85.1,0.9
26,30,04,038,,2,*Mirpur Section-14(Bl-D),730,99.6,0.4,0.0,98.5,7.8,91.4,0.8
26,30,04,145,,2,*Baishtek,5581,71.3,27.8,0.8,99.3,5.4,93.8,0.8
26,30,04,633,,2,*Mirpur Section-13 (Bl-B),3518,87.6,12.4,0.0,99.5,14.6,85.0,0.4
26,30,04,636,,2,*Mirpur Sec-14 (Pom Div.),933,98.6,1.4,0.0,87.1,9.1,83.6,7.3
26,30,04,646,,2,*Mirpur Sec-14(Tinshed Coloney),1112,99.7,0.3,0.0,99.6,12.9,85.2,1.9
26,30,04,650,,2,*Mirpur Sec. 14,1241,93.6,6.4,0.0,99.0,56.5,42.4,1.1
26,30,04,653,,2,*Mirpur Sec. 15 (Block-D),697,76.6,23.0,0.4,97.7,2.3,93.7,4.0
26,30,14,,,,Ward No-14 (Part) Total,20520,88.7,10.9,0.4,99.4,14.6,83.7,1.7
26,30,14,744,,2,*Purba Kazipara,6781,91.9,8.0,0.1,99.6,15.1,83.3,1.5
26,30,14,902,,2,*Purba Senpara Parbata,7655,87.0,12.3,0.7,99.5,12.8,85.9,1.4
26,30,14,928,,2,*Purba Shewra Para,6084,87.3,12.3,0.3,98.9,16.3,81.3,2.3
26,30,15,,,,Ward No-15 (Part) Total,20419,79.7,19.8,0.5,99.2,11.3,76.7,12.0
26,30,15,078,,2,*Bhashan Tek,8922,92.0,8.0,0.0,99.2,10.2,63.9,25.9
26,30,15,261,,2,*Dhamalkot,4091,83.0,14.8,2.2,99.3,16.8,80.9,2.2
26,30,15,445,,2,*Kachukhet,138,98.6,1.4,0.0,100.0,5.8,93.5,0.7
26,30,15,495,,2,*Lalashari,7268,62.3,37.6,0.1,99.3,9.7,89.6,0.6
26,30,16,,,,Ward No-16 Total,32986,75.6,24.1,0.4,98.8,11.6,87.1,1.3
26,30,16,015,,2,*Dakshin Ibrahimpur,6091,79.5,20.3,0.2,99.7,8.6,90.9,0.5
26,30,16,168,,2,*Dakshin Kafrul,709,87.2,9.2,3.7,99.9,14.2,85.2,0.6
26,30,16,630,,2,*Paschim Kafrul,5241,67.4,32.4,0.3,98.8,11.0,86.7,2.2
26,30,16,645,,2,*Purba Kafrul,3929,85.7,13.5,0.8,99.3,20.2,77.0,2.7
26,30,16,766,,2,*Uttar Ibrahimpur,10882,77.2,22.5,0.3,98.4,11.0,87.8,1.2
26,30,16,785,,2,*Uttar Kafrul,6134,67.9,32.0,0.1,98.3,10.3,89.3,0.5
26,32,,,,,Kadamtali Thana Total,84551,79.0,20.4,0.6,99.5,17.0,81.4,1.6
26,32,,,,2,Kadamtali Thana,23897,72.4,27.1,0.5,99.6,18.6,80.7,0.6
26,32,,,,3,Kadamtali Thana,60654,81.6,17.7,0.7,99.4,16.4,81.6,1.9
26,32,35,,,,Dhania (Part) Union Total,31471,87.1,12.7,0.2,99.6,16.2,82.7,1.1
26,32,35,248,,3,*Dhania (Part),31471,87.1,12.7,0.2,99.6,16.2,82.7,1.1
26,32,35,248,01,3,Nur Bagh,1674,90.7,9.3,0.0,99.6,9.6,89.3,1.1
26,32,35,248,02,3,Puratan Dhania (Part),1281,89.4,10.6,0.0,99.8,16.4,83.3,0.3
26,32,35,248,03,3,Sarai,2301,69.0,30.9,0.0,99.3,18.6,81.1,0.3
26,32,35,248,04,3,Nur Pur,5311,92.1,7.7,0.2,99.8,15.6,83.3,1.1
26,32,35,248,05,3,Dakshin Dhania,3137,84.6,15.4,0.0,99.7,18.3,80.6,1.1
26,32,35,248,06,3,Pater Bagh,773,93.1,6.9,0.0,100.0,18.4,81.1,0.5
26,32,35,248,07,3,Mukta Dhara,354,100.0,0.0,0.0,100.0,20.9,77.7,1.4
26,32,35,248,08,3,Islam Bagh,143,82.5,17.5,0.0,97.9,24.5,74.8,0.7
26,32,35,248,09,3,Palash Pur,3377,86.4,12.6,1.0,99.7,13.9,84.7,1.4
26,32,35,248,10,3,Janata Bagh,2699,87.1,12.7,0.2,99.7,14.6,84.4,1.0
26,32,35,248,11,3,Dakshin Rayerbagh,1321,96.0,3.9,0.2,99.9,10.4,88.5,1.1
26,32,35,248,12,3,Sreeti Dhara,2640,86.5,12.8,0.7,99.2,15.9,82.5,1.6
26,32,35,248,13,3,Madina Bagh,1298,85.7,14.3,0.0,99.7,13.5,85.4,1.1
26,32,35,248,14,3,Meraj Nagar,676,84.9,14.8,0.3,99.7,25.3,73.5,1.2
26,32,35,248,15,3,Sahjalalbag,673,99.7,0.1,0.1,99.7,18.9,80.8,0.3
26,32,35,248,16,3,Pashim Paterbag,429,60.6,39.4,0.0,99.5,21.0,77.4,1.6
26,32,35,248,17,3,Mina Bag,665,83.5,16.5,0.0,100.0,19.4,79.7,0.9
26,32,35,248,18,3,Bandhu Nibash (R/A),87,100.0,0.0,0.0,100.0,27.6,71.3,1.1
26,32,35,248,19,3,Rahmatbag,1127,89.6,10.4,0.0,99.6,18.5,80.7,0.9
26,32,35,248,20,3,Rasulbag,1039,97.2,2.7,0.1,99.1,24.1,74.1,1.8
26,32,35,248,21,3,Adesh Bagicha Bag,466,68.7,31.3,0.0,99.4,13.3,86.1,0.6
26,32,80,,,,Matuail(Part) Union Total,2668,93.7,3.3,2.9,98.7,16.9,78.0,5.1
26,32,80,635,,3,*Matuail(Part),2668,93.7,3.3,2.9,98.7,16.9,78.0,5.1
26,32,80,635,01,3,Matuail,1158,96.7,3.3,0.0,99.6,12.9,86.8,0.3
26,32,80,635,02,3,Tushar Dhara,1011,96.0,2.6,1.4,98.6,17.1,78.5,4.4
26,32,80,635,03,3,Shamimbagh,288,70.8,7.3,21.9,96.9,25.7,49.3,25.0
26,32,80,635,04,3,Habib Nagar,211,97.6,1.9,0.5,96.7,26.5,66.4,7.1
26,32,88,,,,Ward No-88 Total,10575,62.9,36.7,0.4,99.7,16.4,82.7,1.0
26,32,88,689,,2,*Muradpur-1,10069,62.9,36.6,0.5,99.7,16.0,83.0,1.0
26,32,88,690,,2,*Muradpur-2,506,62.3,37.7,0.0,100.0,22.9,76.1,1.0
26,32,89,,,,Ward No-89 Total,13322,79.9,19.6,0.6,99.6,20.4,79.2,0.4
26,32,89,499,,2,*Kusumbag Khamer Bari,1330,83.7,10.8,5.6,99.2,25.9,72.7,1.4
26,32,89,670,,2,*Nabarun School Area,583,83.9,16.1,0.0,99.7,17.8,82.2,0.0
26,32,89,699,,2,*Purba Jurain,5937,82.1,17.8,0.0,99.6,18.1,81.7,0.2
26,32,89,700,,2,*Nabin Bag Bank Colony,1011,92.4,7.6,0.0,99.5,22.8,76.7,0.5
26,32,89,705,,2,*Sabuj Bag,1123,69.0,31.0,0.0,99.2,17.1,82.8,0.1
26,32,89,715,,2,*Rishi Para Islamabed,2003,62.1,37.9,0.0,99.7,24.5,75.3,0.2
26,32,89,899,,2,*Washa Colony Commissoner Bari,1335,90.6,9.4,0.1,99.8,21.3,77.8,0.8
26,32,95,,,,Shyampur Union Total,26515,73.9,25.1,1.0,99.2,16.6,80.8,2.7
26,32,95,027,,3,*Ali Bahar,1749,40.7,59.2,0.1,99.8,16.9,81.9,1.3
26,32,95,027,01,3,Ali Bahar,1474,35.7,64.3,0.0,99.7,18.4,80.6,1.0
26,32,95,027,02,3,Natun Ali Bahar,236,62.3,37.3,0.4,100.0,10.2,86.9,3.0
26,32,95,027,03,3,Ali Bahar Army Staff Quater,39,100.0,0.0,0.0,100.0,0.0,100.0,0.0
26,32,95,497,,3,*Kadamtali,14987,82.5,15.7,1.7,98.8,18.4,77.7,4.0
26,32,95,497,01,3,Kadamtali Shilpa Elaka,3441,76.8,22.7,0.6,98.6,10.4,83.6,6.0
26,32,95,497,02,3,Kadamtali,636,98.6,1.4,0.0,100.0,4.4,94.7,0.9
26,32,95,497,03,3,Merajnagar,4109,92.5,7.3,0.2,99.6,17.7,81.3,1.0
26,32,95,497,04,3,Bakchar,1918,29.1,59.3,11.6,96.4,11.4,76.8,11.8
26,32,95,497,05,3,Chakdah,270,62.2,37.4,0.4,98.5,11.1,74.4,14.4
26,32,95,497,07,3,Mohammadbagh,2919,99.1,0.7,0.2,99.3,31.8,66.6,1.6
26,32,95,497,08,3,Purba Kadamtali,1694,99.2,0.5,0.2,99.2,27.4,71.0,1.5
26,32,95,912,,3,*Shyampur (Part),9779,66.5,33.4,0.1,99.6,13.8,85.3,0.9
26,32,95,912,01,3,Shyampur Natun Basti,1142,14.9,84.9,0.3,99.6,14.0,84.7,1.3
26,32,95,912,02,3,Nama Shyampur,3147,89.4,10.5,0.1,99.8,15.4,84.2,0.3
26,32,95,912,03,3,Purba Nama Shyampur,4152,84.7,15.2,0.1,99.6,13.8,85.0,1.2
26,32,95,912,04,3,Palpara Gulbag,1338,0.3,99.6,0.1,99.1,9.8,88.9,1.3
26,33,,,,,Kalabagan Thana Total,20672,95.5,2.7,1.7,99.8,23.0,74.9,2.1
26,33,,,,2,Kalabagan Thana,20672,95.5,2.7,1.7,99.8,23.0,74.9,2.1
26,33,50,,,,Ward No-50 Total,13680,94.6,3.4,2.0,99.8,22.3,75.9,1.9
26,33,50,082,,2,*Crecent & North Road,4138,98.1,1.6,0.3,99.8,28.4,69.6,2.1
26,33,50,246,,2,*Free School Street,5156,90.4,5.3,4.3,99.9,16.1,82.2,1.6
26,33,50,295,,2,*Central Road (Part),1286,98.9,0.7,0.4,99.5,31.5,65.2,3.3
26,33,50,879,,2,*Kanthal Bagan,3100,95.4,3.7,0.9,99.8,20.4,78.1,1.5
26,33,51,,,,Ward No-51(Part) Total,6992,97.3,1.5,1.2,99.7,24.5,73.0,2.5
26,33,51,025,,2,*Abed Dhali Road,814,100.0,0.0,0.0,99.6,22.5,75.7,1.8
26,33,51,080,,2,*Basiruddin Road,869,99.9,0.0,0.1,99.9,29.2,67.3,3.5
26,33,51,328,,2,*Green Road Staff Qtr.,1066,92.6,0.0,7.4,99.8,7.1,92.5,0.4
26,33,51,840,,2,*Kalabagan,875,99.9,0.0,0.1,100.0,32.1,64.7,3.2
26,33,51,860,,2,*Kalabagan Lake Circus (P),911,99.5,0.5,0.0,99.9,36.9,59.7,3.4
26,33,51,890,,2,*Paschim Green Road,1289,99.3,0.6,0.1,99.9,26.6,70.4,3.0
26,33,51,915,,2,*Uttar Dhanmondi,1168,92.2,7.6,0.2,99.0,20.7,77.1,2.1
26,34,,,,,Kamrangir Char Thana Total,21144,55.6,44.1,0.2,99.2,16.7,82.4,0.9
26,34,,,,3,Kamrangir Char Thana,21144,55.6,44.1,0.2,99.2,16.7,82.4,0.9
26,34,51,,,,Sultanganj Union Total,21144,55.6,44.1,0.2,99.2,16.7,82.4,0.9
26,34,51,082,,3,*Bagchad Khan,4665,76.7,23.0,0.3,99.5,8.7,90.7,0.5
26,34,51,333,,3,*Dakuria,1019,96.8,3.2,0.0,99.3,20.6,78.6,0.8
26,34,51,499,,3,*Hashlai,3715,11.5,88.4,0.0,99.0,10.1,89.3,0.5
26,34,51,583,,3,*Jangalbari(Part),2642,16.7,83.0,0.3,99.3,15.0,84.2,0.8
26,34,51,749,,3,*Nawbab Char,9103,69.5,30.2,0.3,99.2,23.5,75.3,1.2
26,36,,,,,Khilgaon Thana Total,75119,70.3,29.0,0.8,99.0,18.1,80.1,1.8
26,36,,,,2,Khilgaon Thana,61820,70.2,29.2,0.6,99.3,13.9,84.5,1.6
26,36,,,,3,Khilgaon Thana,13299,70.6,27.8,1.7,97.7,37.9,59.5,2.6
26,36,24,,,,Ward No-24 Total,14518,83.8,15.1,1.1,99.6,18.6,78.9,2.5
26,36,24,261,,2,*Khilgaon Block-A,8847,77.7,20.5,1.8,99.5,17.9,80.2,1.9
26,36,24,314,,2,*Khilgaon Block-C,5671,93.4,6.5,0.1,99.8,19.7,76.8,3.5
26,36,25,,,,Ward No-25 Total,26172,86.6,13.2,0.2,99.5,14.7,84.2,1.1
26,36,25,172,,2,*Dakshin Goran,7396,92.0,7.7,0.3,99.5,16.3,82.9,0.8
26,36,25,488,,2,*Dakshin Banasree,4196,98.5,1.5,0.0,99.7,18.4,79.5,2.1
26,36,25,674,,2,*Purba Goran,7649,74.6,25.1,0.3,99.3,13.1,85.9,1.0
26,36,25,728,,2,*Uttar Goran(Part-1),3226,86.6,13.3,0.1,99.4,10.2,89.0,0.9
26,36,25,729,,2,*Uttar Goran(Part-2),3705,87.0,13.0,0.0,99.7,14.7,84.5,0.8
26,36,26,,,,Ward No-26 (Part) Total,21130,40.5,58.8,0.7,98.9,9.5,88.7,1.8
26,36,26,057,,2,*Angur Jora (Part-3),60,5.0,0.0,95.0,98.3,90.0,10.0,0.0
26,36,26,500,,2,*Meradia(Part-1),10286,32.3,67.5,0.2,99.3,8.5,90.8,0.8
26,36,26,501,,2,*Meradia(Part-2),8159,40.0,59.4,0.6,98.5,8.6,90.4,0.9
26,36,26,503,,2,*Meradia(Part-3),957,39.8,59.8,0.4,98.5,10.0,88.0,2.0
26,36,26,625,,2,*Uttar Banasree(Block-EF),851,97.5,2.0,0.5,98.9,20.0,69.9,10.1
26,36,26,626,,2,*Uttar Banasree(Block-GH),817,92.8,6.6,0.6,99.4,13.8,72.2,14.0
26,36,60,,,,Dakshingaon (Part) Union Total,8889,72.2,26.1,1.7,98.1,17.2,80.8,2.1
26,36,60,690,,3,*Nandi Para(Part),8889,72.2,26.1,1.7,98.1,17.2,80.8,2.1
26,36,60,690,01,3,Rasulbag,819,88.3,3.8,7.9,94.6,17.9,78.0,4.0
26,36,60,690,02,3,Paschim Nandi Para,3374,68.1,30.7,1.2,97.9,9.3,89.3,1.4
26,36,60,690,03,3,Purba Nandi Para,1223,81.8,16.1,2.0,98.7,22.8,74.6,2.6
26,36,60,690,04,3,Bank Colony,237,95.4,4.2,0.4,99.2,28.3,70.5,1.3
26,36,60,690,05,3,Newajbag,261,36.4,59.4,4.2,98.5,26.8,69.7,3.4
26,36,60,690,06,3,Maddaya Nandipara,2597,68.5,31.5,0.0,98.8,21.6,76.8,1.6
26,36,60,690,07,3,Mahajer Colony,378,79.6,19.6,0.8,100.0,23.3,72.2,4.5
26,36,85,,,,Nasirabad Union Total,4410,67.2,31.1,1.7,96.8,79.7,16.7,3.6
26,36,85,331,,3,*Gournagar,336,99.7,0.0,0.3,99.1,97.0,1.8,1.2
26,36,85,359,,3,*Gazaria,963,63.8,31.5,4.8,97.1,96.3,0.6,3.1
26,36,85,359,01,3,Fakirkhali,89,0.0,100.0,0.0,100.0,97.8,0.0,2.2
26,36,85,359,02,3,Edirkandi,127,3.1,91.3,5.5,100.0,97.6,0.0,2.4
26,36,85,359,03,3,Balurpar,230,41.7,41.7,16.5,94.8,96.5,2.2,1.3
26,36,85,359,04,3,Babur Jaiga,104,100.0,0.0,0.0,100.0,97.1,0.0,2.9
26,36,85,359,05,3,Daserkandi,413,99.3,0.5,0.2,96.1,95.2,0.2,4.6
26,36,85,690,,3,*Nandi Para(Part),2644,63.0,36.2,0.8,96.1,68.5,27.3,4.2
