0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
93,76,73,020,,1,*Alakdia,340,0.0,0.9,99.1,0.0,8.2,39.4,50.6,1.8
93,76,73,029,,1,*Andhibari,333,0.0,0.9,99.1,0.0,3.6,33.9,61.9,0.6
93,76,73,029,01,1,Andhibari,216,0.0,1.4,98.6,0.0,1.9,45.8,52.3,0.0
93,76,73,029,02,1,Kalsi Para,117,0.0,0.0,100.0,0.0,6.8,12.0,79.5,1.7
93,76,73,069,,3,*Babna Para,1253,7.3,7.6,84.9,0.2,24.7,44.2,26.0,5.1
93,76,73,069,01,3,Babna Para,988,8.8,9.4,81.5,0.3,29.3,38.4,26.5,5.9
93,76,73,069,02,3,Mirnagar,265,1.5,0.8,97.7,0.0,7.5,66.0,24.2,2.3
93,76,73,394,,3,*Duajani,1130,8.4,15.2,73.4,3.0,21.9,62.7,15.2,0.2
93,76,73,559,,1,*Kasadaha,693,0.9,5.2,93.9,0.0,6.3,47.0,46.0,0.6
93,76,73,568,,1,*Kathuri,519,1.7,7.1,81.1,10.0,15.2,21.6,57.6,5.6
93,76,73,568,01,1,Char Kathuri,119,0.0,2.5,69.7,27.7,0.0,3.4,82.4,14.3
93,76,73,568,02,1,Shib Kathuri,217,2.8,8.8,80.6,7.8,12.4,35.9,48.4,3.2
93,76,73,568,03,1,Senchikata,132,1.5,8.3,88.6,1.5,32.6,6.8,56.8,3.8
93,76,73,568,04,1,Khamar Kathuri,51,2.0,7.8,90.2,0.0,17.6,41.2,41.2,0.0
93,76,73,704,,3,*Nagarpur,703,10.1,5.7,83.1,1.1,32.3,52.6,8.7,6.4
93,76,73,707,,1,*Nagdha,24,0.0,12.5,87.5,0.0,0.0,20.8,79.2,0.0
93,76,73,716,,1,*Nanginabari,217,1.4,3.2,94.5,0.9,24.0,37.8,36.9,1.4
93,76,73,774,,1,*Paisana,364,0.5,1.4,98.1,0.0,16.2,43.4,40.4,0.0
93,76,73,786,,1,*Panan,566,0.5,0.2,99.3,0.0,21.6,23.9,54.6,0.0
93,76,73,786,01,1,Panan,410,0.2,0.0,99.8,0.0,24.9,20.5,54.6,0.0
93,76,73,786,02,1,Char Panan,156,1.3,0.6,98.1,0.0,12.8,32.7,54.5,0.0
93,76,73,835,,1,*Ramchandrapur,142,0.0,0.0,100.0,0.0,4.9,13.4,81.7,0.0
93,76,80,,,,Pakutia Union Total,4290,1.8,4.9,93.2,0.1,27.0,35.6,35.5,1.8
93,76,80,017,,1,*Ag Tarail,117,7.7,0.9,91.5,0.0,57.3,22.2,17.9,2.6
93,76,80,066,,1,*Autpara,207,1.9,14.0,84.1,0.0,8.7,45.4,45.4,0.5
93,76,80,142,,1,*Bastakhola,73,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
93,76,80,316,,1,*Chhota Baghjan,106,22.6,5.7,71.7,0.0,72.6,0.0,27.4,0.0
93,76,80,435,,1,*Ghagra,386,0.8,8.5,89.1,1.6,39.1,23.8,37.0,0.0
93,76,80,475,,1,*Harai Para,206,0.0,1.0,99.0,0.0,51.5,23.8,24.3,0.5
93,76,80,545,,1,*Kanda Para,176,0.0,2.3,97.7,0.0,63.6,21.0,15.3,0.0
93,76,80,664,,1,*Majhutia,169,1.2,1.2,97.6,0.0,28.4,29.0,42.0,0.6
93,76,80,670,,1,*Manara,537,0.7,3.2,96.1,0.0,23.1,38.4,29.2,9.3
93,76,80,751,,1,*Pachh Tarail,305,0.3,1.0,98.7,0.0,29.2,31.8,38.0,1.0
93,76,80,765,,1,*Paik Para,85,0.0,2.4,97.6,0.0,5.9,54.1,40.0,0.0
93,76,80,771,,1,*Pailsura,105,1.9,9.5,88.6,0.0,94.3,2.9,2.9,0.0
93,76,80,777,,1,*Pakutia,395,4.1,10.1,85.8,0.0,13.4,55.2,31.1,0.3
93,76,80,829,,1,*Pukharia,343,0.3,1.2,98.5,0.0,2.3,42.3,55.4,0.0
93,76,80,832,,1,*Rahadanga,66,0.0,15.2,84.8,0.0,21.2,47.0,31.8,0.0
93,76,80,847,,1,*Rautara,604,1.0,5.3,93.7,0.0,19.5,39.7,39.4,1.3
93,76,80,920,,1,*Seoail,410,1.0,3.9,95.1,0.0,17.3,47.8,32.9,2.0
93,76,87,,,,Sahabatpur Union Total,6576,0.8,2.7,96.4,0.1,3.5,47.2,45.8,3.5
93,76,87,087,,1,*Badenalshanda,9,0.0,0.0,100.0,0.0,0.0,22.2,77.8,0.0
93,76,87,200,,1,*Bhat Para,156,1.3,0.0,98.7,0.0,1.3,65.4,33.3,0.0
93,76,87,237,,1,*Bir Salil,424,3.8,19.3,76.9,0.0,3.1,49.8,46.9,0.2
93,76,87,310,,1,*Chechuajani,458,1.1,3.5,95.4,0.0,0.7,47.2,45.2,7.0
93,76,87,342,,1,*Danga,885,0.3,0.6,99.1,0.0,3.2,29.4,53.2,14.2
93,76,87,342,01,1,Chowdhurydanga,240,0.8,0.4,98.8,0.0,0.8,34.2,56.7,8.3
93,76,87,342,02,1,Char Danga,237,0.4,0.0,99.6,0.0,0.4,46.4,46.4,6.8
93,76,87,342,03,1,Danga Salin Para,275,0.0,0.4,99.6,0.0,1.1,3.3,67.3,28.4
93,76,87,342,04,1,Danga Dhala Para (D),133,0.0,2.3,97.7,0.0,16.5,44.4,30.1,9.0
93,76,87,440,,1,*Ghona Para,212,0.5,3.3,96.2,0.0,0.5,27.8,71.7,0.0
93,76,87,449,,1,*Ghuni Gazamati,281,0.4,1.1,98.6,0.0,2.5,75.8,21.4,0.4
93,76,87,498,,1,*Irta,265,0.8,0.8,98.1,0.4,1.1,60.0,36.2,2.6
93,76,87,513,,1,*Jangalia,189,0.0,6.3,93.7,0.0,2.6,45.5,51.9,0.0
93,76,87,585,,1,*Khamar Dhalla,316,0.0,0.0,100.0,0.0,0.0,91.5,7.9,0.6
93,76,87,612,,1,*Kokadair,808,0.5,0.5,98.8,0.2,8.3,52.4,39.0,0.4
93,76,87,612,01,1,Kokadair,449,0.4,0.4,98.9,0.2,12.7,43.4,43.4,0.4
93,76,87,612,02,1,Batra,359,0.6,0.6,98.6,0.3,2.8,63.5,33.4,0.3
93,76,87,658,,1,*Mailajani,196,1.0,0.0,99.0,0.0,17.3,10.2,71.4,1.0
93,76,87,693,,1,*Muradpattai,2,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
93,76,87,710,,1,*Nalsandhya,247,0.0,2.4,97.6,0.0,0.8,62.3,31.6,5.3
93,76,87,710,01,1,Nalsandhya,173,0.0,3.5,96.5,0.0,1.2,70.5,27.7,0.6
93,76,87,710,02,1,Baddakar Para,74,0.0,0.0,100.0,0.0,0.0,43.2,40.5,16.2
93,76,87,713,,1,*Nanda Para,708,0.6,0.1,99.3,0.0,8.2,27.8,59.5,4.5
93,76,87,713,01,1,Purba Nanda Para,413,0.7,0.2,99.0,0.0,11.6,33.7,54.7,0.0
93,76,87,713,02,1,Paschim Nanda Para,295,0.3,0.0,99.7,0.0,3.4,19.7,66.1,10.8
93,76,87,742,,1,*Pachhirta,175,0.0,0.0,100.0,0.0,1.1,46.9,51.4,0.6
93,76,87,760,,1,*Kazir Pachuria,118,0.8,1.7,97.5,0.0,0.0,19.5,80.5,0.0
93,76,87,806,,1,*Per Dhalla,119,0.8,0.0,99.2,0.0,0.0,73.1,26.9,0.0
93,76,87,864,,1,*Sahabatpur,573,1.7,4.9,92.3,1.0,0.5,60.6,37.3,1.6
93,76,87,864,01,1,Palpara,202,0.5,0.0,99.5,0.0,0.0,99.5,0.5,0.0
93,76,87,864,02,1,Sahabatpur,371,2.4,7.5,88.4,1.6,0.8,39.4,57.4,2.4
93,76,87,960,,1,*Tara Bari,169,0.0,4.1,95.9,0.0,0.6,8.3,91.1,0.0
93,76,87,962,,1,*Sarangpur,266,0.4,1.1,98.5,0.0,0.0,59.0,40.2,0.8
93,76,87,962,01,1,Noapara,36,0.0,2.8,97.2,0.0,0.0,58.3,41.7,0.0
93,76,87,962,02,1,Puratan Para,230,0.4,0.9,98.7,0.0,0.0,59.1,40.0,0.9
93,76,94,,,,Salimabad Union Total,5041,1.1,2.9,95.4,0.6,9.1,31.1,59.0,0.8
93,76,94,278,,1,*Char Ghuni Para,684,2.0,1.2,96.5,0.3,3.1,23.1,73.0,0.9
93,76,94,655,,1,*Maijhail,343,0.6,0.3,99.1,0.0,0.6,5.8,92.1,1.5
93,76,94,768,,1,*Paiksa,342,0.6,0.9,98.5,0.0,0.0,18.7,81.3,0.0
93,76,94,884,,1,*Salimabad,1573,1.5,4.1,93.0,1.5,13.6,23.7,61.5,1.1
93,76,94,963,,1,*Tarafram Ghuni Para,1112,0.2,5.4,94.3,0.1,9.2,35.3,54.4,1.1
93,76,94,971,,1,*Tebaria,987,1.3,1.2,97.3,0.2,12.0,56.9,31.0,0.1
93,85,,,,,Sakhipur Upazila Total,70754,1.4,3.7,93.6,1.3,25.7,41.8,18.7,13.7
93,85,,,,1,Sakhipur Upazila,59108,1.0,3.4,94.4,1.2,23.6,42.7,18.2,15.5
93,85,,,,2,Sakhipur Upazila,7387,5.3,7.3,85.7,1.7,41.6,31.7,22.9,3.7
93,85,,,,3,Sakhipur Upazila,4259,0.6,1.3,96.3,1.8,27.0,47.1,18.8,7.0
93,85,,,,2,Sakhipur Paurashava,7387,5.3,7.3,85.7,1.7,41.6,31.7,22.9,3.7
93,85,01,,,,Ward No-01 Total,432,1.4,2.3,94.9,1.4,10.2,48.6,32.4,8.8
93,85,01,590,,2,*Kaharta Paschim,432,1.4,2.3,94.9,1.4,10.2,48.6,32.4,8.8
93,85,02,,,,Ward No-02 Total,536,0.6,3.0,96.5,0.0,31.2,51.5,10.6,6.7
93,85,02,575,,2,*Kachua Khan Para (Part),204,0.5,0.5,99.0,0.0,38.7,41.7,10.3,9.3
93,85,02,690,,2,*Kaharta Purba (Part),302,0.3,5.0,94.7,0.0,28.8,58.6,7.3,5.3
93,85,02,790,,2,*Sakhipur (Part College More),30,3.3,0.0,96.7,0.0,3.3,46.7,46.7,3.3
93,85,03,,,,Ward No-03 Total,858,7.8,4.9,77.9,9.4,13.9,26.6,58.6,0.9
93,85,03,886,,2,*Sakhipur Uttar (Part),858,7.8,4.9,77.9,9.4,13.9,26.6,58.6,0.9
93,85,04,,,,Ward No-04 Total,621,4.8,5.2,89.7,0.3,26.4,44.8,21.7,7.1
93,85,04,031,,2,*Baga Protima Purba(Part),107,1.9,1.9,96.3,0.0,38.3,57.9,0.0,3.7
93,85,04,177,,2,*Baheratail Shanbandha (Part),311,1.0,7.7,90.7,0.6,4.2,47.6,35.4,12.9
93,85,04,404,,2,*Garh Gobindapur Uttar (Part),203,12.3,3.0,84.7,0.0,54.2,33.5,12.3,0.0
93,85,05,,,,Ward No-05 Total,684,10.7,11.3,77.8,0.3,44.6,30.3,23.8,1.3
93,85,05,404,,2,*Garh Gobindapur Maidha(Part),482,8.3,11.4,79.9,0.4,44.6,28.4,25.1,1.9
93,85,05,886,,2,*Sakhipur Bazar (Part),202,16.3,10.9,72.8,0.0,44.6,34.7,20.8,0.0
93,85,06,,,,Ward No-06 Total,1037,4.1,10.5,85.2,0.1,20.8,23.0,48.4,7.7
93,85,06,404,,2,*Garh Gobindapur Dakshin(Part),600,3.3,15.2,81.5,0.0,22.2,16.8,51.7,9.3
93,85,06,839,,2,*Pratima Banki Paschim (Part),180,1.1,0.6,97.8,0.6,3.3,2.8,80.6,13.3
93,85,06,886,,2,*Sakhipur Paschim (Part),257,8.2,6.6,85.2,0.0,30.0,51.8,18.3,0.0
93,85,07,,,,Ward No-07 Total,1304,10.4,13.9,75.5,0.2,71.7,26.0,2.1,0.2
93,85,07,886,,2,*Sakhipur Maidha,1304,10.4,13.9,75.5,0.2,71.7,26.0,2.1,0.2
93,85,08,,,,Ward No-08 Total,1199,2.8,4.9,89.7,2.6,64.8,23.4,9.8,1.9
93,85,08,388,,2,*Gazaria Kirtankhola( Dhumkha),338,0.0,1.2,97.9,0.9,45.6,23.4,25.1,5.9
93,85,08,886,,2,*Sakhipur Purba(Part),861,3.8,6.4,86.5,3.3,72.4,23.5,3.8,0.3
93,85,09,,,,Ward No-09 Total,716,0.3,1.4,98.2,0.1,48.7,39.9,6.4,4.9
93,85,09,839,,2,*Pratima Banki Purba(Part),325,0.3,2.5,97.2,0.0,48.6,39.1,4.9,7.4
93,85,09,886,,2,*Sakhipur Dakshin,391,0.3,0.5,99.0,0.3,48.8,40.7,7.7,2.8
93,85,13,,,,Baheratail Union Total,6186,0.5,3.5,94.3,1.6,20.0,41.8,21.5,16.7
93,85,13,015,,1,*Amtail,619,0.2,1.5,94.2,4.2,3.1,32.1,45.6,19.2
93,85,13,031,,1,*Baga (Part),792,0.3,1.0,94.7,4.0,28.9,24.4,24.2,22.5
93,85,13,077,,1,*Baheratail (Part),633,0.8,4.6,91.8,2.8,3.0,27.2,44.1,25.8
93,85,13,217,,1,*Betua,1057,0.2,1.5,98.2,0.1,29.3,42.5,9.1,19.1
93,85,13,326,,1,*Dabail,339,1.8,2.1,96.2,0.0,6.2,48.4,29.5,15.9
93,85,13,435,,1,*Ghateshwari,671,0.1,1.8,96.6,1.5,15.4,40.5,24.3,19.8
93,85,13,466,,1,*Gohailbari,390,1.0,2.1,96.2,0.8,16.2,72.3,6.9,4.6
93,85,13,559,,1,*Jogir Kopha,304,0.0,4.3,94.1,1.6,40.1,48.0,6.6,5.3
93,85,13,637,,1,*Kaliain,974,1.1,1.6,97.2,0.0,21.4,47.9,15.6,15.1
93,85,13,699,,1,*Kamar Arang,185,0.5,1.6,95.1,2.7,17.8,76.2,5.9,0.0
93,85,13,901,,1,*Salgrampur,222,0.0,43.2,56.8,0.0,49.1,45.9,4.5,0.5
93,85,27,,,,Gazaria Union Total,10848,0.4,2.4,96.0,1.3,31.3,36.4,18.5,13.8
93,85,27,,,1,Gazaria Union,8429,0.4,2.7,95.6,1.3,30.7,35.6,17.3,16.4
93,85,27,,,3,Gazaria Union,2419,0.5,1.4,97.1,1.1,33.6,39.4,22.6,4.4
93,85,27,155,,1,*Bara Mausa,205,0.5,0.0,98.5,1.0,44.4,28.8,9.3,17.6
93,85,27,310,,1,*Chhota Mausa,268,0.4,1.9,97.8,0.0,27.6,26.5,28.0,17.9
93,85,27,342,,1,*Dariapur,2122,0.6,5.3,93.2,0.8,23.6,53.5,18.1,4.8
93,85,27,342,01,1,Dariapur,1786,0.6,5.9,92.9,0.6,19.6,57.3,18.5,4.6
93,85,27,342,02,1,Akanda Para,336,0.6,2.1,94.9,2.4,44.9,33.3,16.1,5.7
93,85,27,357,,1,*Deobari Gazaria,561,0.2,0.5,97.7,1.6,19.3,20.5,11.4,48.8
93,85,27,388,,3,*Gazaria Kirtankhola,2120,0.4,1.1,97.2,1.2,34.8,39.3,21.6,4.4
93,85,27,388,01,3,Kalian Para,708,0.6,0.8,98.3,0.3,20.6,59.6,15.4,4.4
93,85,27,388,02,3,Gazaria,570,0.0,0.9,98.9,0.2,27.9,35.8,29.6,6.7
93,85,27,388,03,3,Kirtankhila,842,0.6,1.5,95.1,2.7,51.3,24.6,21.3,2.9
93,85,27,404,,3,*Garh Gobindapur (Part),299,0.7,3.0,96.3,0.0,25.4,40.1,30.1,4.3
93,85,27,606,,1,*Kaia Madhu,416,0.2,2.6,96.9,0.2,39.9,24.0,9.6,26.4
93,85,27,715,,1,*Kangali Chheo,529,0.2,2.6,95.5,1.7,41.2,41.6,10.8,6.4
93,85,27,792,,1,*Mocharia Pathar,2381,0.2,2.2,96.1,1.6,22.6,35.6,21.8,20.0
93,85,27,792,01,1,Mocharia Pathar,1602,0.1,2.5,96.1,1.3,16.1,44.3,17.4,22.2
93,85,27,792,02,1,Isa Dighi,559,0.4,2.1,94.6,2.9,36.0,23.4,20.4,20.2
93,85,27,792,03,1,Dabail Para,220,0.5,0.0,99.5,0.0,35.5,2.7,58.2,3.6
93,85,27,839,,1,*Pratima Banki (Part),1485,0.3,1.6,96.0,2.1,45.1,21.6,16.0,17.2
93,85,27,932,,1,*Silimpur,462,0.4,1.1,97.6,0.9,47.6,28.4,13.4,10.6
93,85,40,,,,Hatibandha Union Total,8606,0.7,3.3,95.4,0.6,37.8,34.1,17.5,10.6
93,85,40,124,,1,*Bajail,323,0.0,4.0,95.4,0.6,20.4,34.7,33.4,11.5
93,85,40,171,,1,*Bara Chala,449,1.6,5.3,92.4,0.7,29.4,39.2,18.0,13.4
93,85,40,295,,1,*Chak Daha,617,0.3,2.3,96.9,0.5,53.2,15.2,22.4,9.2
93,85,40,497,,1,*Hatea,2088,1.1,6.0,91.9,1.0,37.0,46.6,11.2,5.2
93,85,40,513,,1,*Hatibandha,2247,0.3,1.6,97.9,0.3,43.4,24.4,21.2,11.0
93,85,40,870,,1,*Ratanpur,1234,0.3,1.2,97.8,0.6,16.7,52.3,15.8,15.2
93,85,40,979,,1,*Taktar Chala,1648,1.2,3.7,94.7,0.4,47.1,23.3,16.4,13.1
93,85,54,,,,Jadabpur Union Total,14960,2.4,4.7,92.0,1.0,26.8,39.3,16.1,17.9
93,85,54,093,,1,*Baharia Chatalbaid,2885,0.7,3.1,94.3,1.9,34.6,30.6,23.2,11.6
93,85,54,202,,1,*Berbari,1519,1.3,7.0,91.4,0.2,51.3,21.3,14.6,12.8
93,85,54,264,,1,*Boali,871,1.3,1.5,97.0,0.2,20.3,55.1,16.6,7.9
93,85,54,450,,1,*Ghechua,960,2.3,1.9,92.9,2.9,19.8,29.1,24.6,26.6
93,85,54,544,,1,*Jadabpur,508,1.4,3.1,95.5,0.0,44.1,28.5,23.2,4.1
93,85,54,668,,1,*Kalidas,1798,0.4,1.8,95.8,2.0,8.3,53.2,17.9,20.6
93,85,54,684,,1,*Kalmegha,2122,0.8,2.5,95.9,0.9,11.5,48.0,4.6,36.0
93,85,54,761,,1,*Langolia,717,0.7,3.3,96.0,0.0,49.7,23.0,6.0,21.3
93,85,54,808,,1,*Nalua,764,13.0,36.1,50.8,0.1,47.5,24.2,26.2,2.1
93,85,54,823,,1,*Pahar Kanchanpur,483,26.5,0.2,73.3,0.0,28.6,33.3,30.0,8.1
93,85,54,823,01,1,Pahar Kanchanpur,355,0.0,0.3,99.7,0.0,2.8,45.4,40.8,11.0
93,85,54,823,02,1,Bimanbahini Ghati,128,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
93,85,54,948,,1,*Sola Pratima,491,0.4,6.1,93.5,0.0,30.5,58.7,7.5,3.3
93,85,54,994,,1,*Talepabad Kalmegha,1842,0.9,2.2,96.9,0.1,12.7,53.8,9.3,24.2
93,85,67,,,,Kakrajan Union Total,9656,0.5,3.6,94.6,1.3,4.8,59.6,18.4,17.1
93,85,67,046,,1,*Bagherbari,459,0.4,3.7,95.2,0.7,51.9,18.7,8.9,20.5
93,85,67,108,,1,*Bailarpur,347,0.9,2.0,96.8,0.3,0.0,80.7,15.0,4.3
93,85,67,233,,1,*Bhatgara,203,1.0,8.9,90.1,0.0,0.0,56.7,32.5,10.8
93,85,67,248,,1,*Bhuaid,499,0.2,2.6,97.2,0.0,1.8,50.3,16.6,31.3
93,85,67,279,,1,*Chak Chakia Sreepur,655,0.8,0.9,96.6,1.7,4.3,45.6,30.4,19.7
93,85,67,373,,1,*Dhandhania,1137,0.8,1.0,93.8,4.4,3.8,53.3,29.7,13.2
93,85,67,373,01,1,Dhandhania,47,0.0,2.1,97.9,0.0,2.1,97.9,0.0,0.0
93,85,67,373,02,1,Jitashari,379,1.6,1.1,97.4,0.0,0.3,33.8,60.7,5.3
93,85,67,373,03,1,Binnakharia,51,0.0,2.0,92.2,5.9,0.0,51.0,45.1,3.9
93,85,67,373,04,1,Sirir Chala,96,0.0,0.0,100.0,0.0,0.0,78.1,21.9,0.0
93,85,67,373,05,1,Bara Baid,140,2.1,3.6,94.3,0.0,0.0,100.0,0.0,0.0
93,85,67,373,06,1,Marichkuri,45,0.0,0.0,100.0,0.0,0.0,97.8,2.2,0.0
93,85,67,373,07,1,Chhota Chauna,328,0.0,0.0,87.2,12.8,12.5,43.0,14.6,29.9
93,85,67,373,08,1,Payna Baid,51,0.0,0.0,90.2,9.8,0.0,11.8,29.4,58.8
93,85,67,419,,1,*Garbari,1674,0.5,7.5,91.6,0.5,2.2,69.9,16.1,11.8
93,85,67,419,01,1,Garbari,97,1.0,14.4,84.5,0.0,13.4,82.5,4.1,0.0
93,85,67,419,02,1,Fuldanir Chala,213,0.5,15.0,83.1,1.4,0.0,80.3,5.6,14.1
93,85,67,419,03,1,Badgarbari,238,1.7,18.9,79.4,0.0,8.0,84.0,2.5,5.5
93,85,67,419,04,1,Bara Mandalia,103,0.0,1.9,98.1,0.0,0.0,76.7,0.0,23.3
93,85,67,419,05,1,Taildara,196,0.0,3.1,96.9,0.0,0.0,82.1,5.1,12.8
93,85,67,419,06,1,Dighir Chala,293,0.3,5.1,94.5,0.0,0.0,33.8,56.7,9.6
93,85,67,419,07,1,Naindabhanga,71,0.0,1.4,98.6,0.0,1.4,71.8,7.0,19.7
93,85,67,419,08,1,Chak Para,91,1.1,4.4,94.5,0.0,1.1,74.7,15.4,8.8
93,85,67,419,09,1,Bara Chala,90,0.0,2.2,97.8,0.0,0.0,90.0,0.0,10.0
93,85,67,419,10,1,Uttar Bagherbari,282,0.0,1.4,96.8,1.8,1.1,63.8,18.8,16.3
93,85,67,481,,1,*Hamidpur,596,0.8,1.5,95.5,2.2,3.4,50.3,23.2,23.2
93,85,67,528,,1,*Indrajani,1128,0.2,4.4,94.9,0.5,1.2,66.6,11.7,20.6
93,85,67,528,01,1,Indrajani,792,0.3,5.3,93.7,0.8,0.9,62.1,8.5,28.5
93,85,67,528,02,1,Gobar Chak,336,0.0,2.4,97.6,0.0,1.8,77.1,19.3,1.8
93,85,67,609,,1,*Kakrajan,1978,0.4,2.3,96.4,1.0,1.8,59.6,16.1,22.5
93,85,67,609,01,1,Kakrajan,302,0.7,2.6,95.0,1.7,0.0,56.6,25.8,17.5
93,85,67,609,02,1,Noali Chala,149,0.7,7.4,91.3,0.7,2.7,71.1,6.7,19.5
93,85,67,609,03,1,Ambagh,250,0.4,1.2,97.6,0.8,1.2,24.8,56.4,17.6
93,85,67,609,04,1,Burir Chala,214,0.0,2.3,97.2,0.5,0.0,55.1,1.9,43.0
93,85,67,609,05,1,Durgapur,281,0.4,3.2,95.0,1.4,3.2,67.6,13.2,16.0
93,85,67,609,06,1,Haringa Chala,336,0.0,0.6,98.5,0.9,0.9,59.2,0.6,39.3
93,85,67,609,07,1,Berikhola,318,0.9,1.3,96.9,0.9,1.3,72.0,13.8,12.9
93,85,67,609,08,1,Sapia Chala,128,0.0,2.3,97.7,0.0,9.4,80.5,2.3,7.8
93,85,67,730,,1,*Kazi Rampur,112,0.0,3.6,96.4,0.0,0.0,93.8,0.0,6.3
93,85,67,777,,1,*Mahnandapur,603,0.7,3.8,92.5,3.0,6.8,62.2,21.6,9.5
93,85,67,777,01,1,Mahnandapur,409,1.0,5.6,90.2,3.2,7.8,52.3,28.9,11.0
93,85,67,777,02,1,Bashar Chala,194,0.0,0.0,97.4,2.6,4.6,83.0,6.2,6.2
93,85,67,963,,1,*Suri Chala,265,0.0,6.0,94.0,0.0,0.0,91.7,3.4,4.9
93,85,81,,,,Kalia Union Total,13111,0.5,2.1,95.5,1.8,20.9,47.0,19.4,12.7
93,85,81,,,1,Kalia Union,11271,0.5,2.3,95.6,1.7,21.3,45.3,20.3,13.1
93,85,81,,,3,Kalia Union,1840,0.7,1.3,95.2,2.8,18.4,57.2,13.9,10.5
93,85,81,139,,1,*Bara Chowna,2992,0.7,2.4,95.2,1.7,28.7,39.7,23.5,8.1
93,85,81,139,01,1,Bara Chowna,674,1.8,4.2,94.1,0.0,29.7,52.8,10.5,7.0
93,85,81,139,02,1,Chatan Para,267,1.5,1.9,96.3,0.4,33.7,53.2,6.4,6.7
93,85,81,139,03,1,Jamal Hatkora,444,0.2,5.0,93.0,1.8,20.7,41.2,25.2,12.8
93,85,81,139,04,1,Chambaltala,238,0.0,1.3,98.7,0.0,2.9,54.6,39.9,2.5
93,85,81,139,05,1,Daripaka,857,0.2,0.6,95.1,4.1,38.0,17.9,35.5,8.6
93,85,81,139,06,1,Sonatala,159,0.0,0.0,97.5,2.5,11.3,62.3,23.3,3.1
93,85,81,139,07,1,Bannakhaira,353,0.3,2.3,96.3,1.1,35.4,35.7,19.3,9.6
93,85,81,575,,3,*Kachua (Part),1840,0.7,1.3,95.2,2.8,18.4,57.2,13.9,10.5
93,85,81,621,,1,*Kalia,3113,0.3,0.8,97.5,1.4,25.2,39.1,20.5,15.2
93,85,81,621,01,1,Aripara,703,0.7,0.3,94.9,4.1,17.2,33.7,30.3,18.8
93,85,81,621,02,1,Machia,252,0.0,0.8,97.2,2.0,25.8,56.7,11.1,6.3
93,85,81,621,03,1,Baniar Shit,441,0.0,0.9,98.6,0.5,70.5,19.3,6.1,4.1
93,85,81,621,04,1,Debraj,394,0.0,0.5,99.2,0.3,9.1,53.6,25.9,11.4
93,85,81,621,05,1,Khaliar Baid,404,0.0,1.0,97.5,1.5,5.4,34.4,27.0,33.2
93,85,81,621,06,1,Nischintapur,304,0.0,1.0,99.0,0.0,13.2,35.5,29.6,21.7
93,85,81,621,07,1,Daria Purba Para,262,1.9,1.1,96.9,0.0,19.1,44.7,19.5,16.8
93,85,81,621,08,1,Dakatia Para,150,0.0,2.0,98.0,0.0,45.3,45.3,7.3,2.0
93,85,81,621,09,1,Damia,203,0.0,1.5,98.5,0.0,35.0,54.2,3.4,7.4
93,85,81,652,,1,*Kalia Para Ghonar Chala,2666,0.5,3.0,94.6,1.9,18.7,53.7,14.2,13.4
93,85,81,652,01,1,Sharasia,336,1.2,8.6,89.3,0.9,20.8,59.2,3.6,16.4
93,85,81,652,02,1,Nayar Chala,158,0.0,1.9,98.1,0.0,3.8,3.2,64.6,28.5
93,85,81,652,03,1,Baoikhola,237,0.4,2.1,94.9,2.5,31.2,53.2,11.0,4.6
93,85,81,652,04,1,Dhali Para,271,1.1,1.8,91.1,5.9,0.0,80.8,7.7,11.4
93,85,81,652,05,1,Kachua Para,165,0.0,1.2,98.2,0.6,6.7,51.5,20.6,21.2
93,85,81,652,06,1,Ramkha Para,163,0.0,0.0,97.5,2.5,27.6,30.1,14.1,28.2
93,85,81,652,07,1,Bandeshwar Para,233,0.9,1.7,94.8,2.6,0.0,92.7,0.0,7.3
93,85,81,652,08,1,Jowar Para,291,0.0,2.1,97.3,0.7,24.1,55.3,18.6,2.1
93,85,81,652,09,1,Bashar Chala,270,0.4,3.0,96.7,0.0,31.5,33.3,8.9,26.3
93,85,81,652,10,1,Ghonar Chala,307,1.0,6.2,89.9,2.9,4.6,76.5,10.4,8.5
93,85,81,652,11,1,Debal Chala,235,0.0,0.0,98.7,1.3,52.3,19.6,21.7,6.4
93,85,81,746,,1,*Kutubpur,2500,0.3,3.2,94.7,1.8,10.4,50.7,22.8,16.1
93,85,81,746,01,1,Kutubpur,423,0.2,9.5,89.6,0.7,12.5,56.0,21.0,10.4
93,85,81,746,02,1,Suknar Shit,150,0.0,1.3,96.7,2.0,4.7,63.3,18.7,13.3
93,85,81,746,03,1,Isamari,578,0.0,2.4,96.9,0.7,4.7,48.1,25.3,22.0
93,85,81,746,04,1,Ekuira,268,0.7,1.1,98.1,0.0,7.1,57.8,31.7,3.4
93,85,81,746,05,1,Binnauri,118,1.7,4.2,75.4,18.6,3.4,50.8,28.8,16.9
93,85,81,746,06,1,Sreepur,270,0.0,1.5,97.0,1.5,1.9,65.6,21.1,11.5
93,85,81,746,07,1,Charibaida,205,0.5,1.0,98.5,0.0,18.0,60.0,7.8,14.1
