0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
33,36,94,850,,1,*Sahartok,469,33.9,65.0,0.9,0.2,481,19.8,69.9,9.6,0.8
33,36,94,862,,1,*Saluateki,436,35.1,64.9,0.0,0.0,507,26.8,68.8,4.3,0.0
33,36,94,922,,1,*Sultanpur,953,34.1,65.6,0.2,0.1,985,22.7,68.4,8.7,0.1
33,36,94,970,,1,*Toknagar,1038,38.7,60.2,0.7,0.4,1094,26.9,66.7,6.0,0.4
33,36,94,976,,1,*Ujali,3788,36.6,62.8,0.6,0.0,4107,21.6,69.2,8.3,1.0
33,36,94,976,01,1,Bengurdi,298,37.2,61.7,1.0,0.0,318,21.4,72.0,6.0,0.6
33,36,94,976,02,1,Gooradia,224,35.3,62.9,1.8,0.0,234,22.2,70.5,7.3,0.0
33,36,94,976,03,1,Chhatarbar,332,35.8,63.9,0.3,0.0,361,20.8,69.0,8.9,1.4
33,36,94,976,04,1,Pakurdia,98,38.8,61.2,0.0,0.0,94,19.1,69.1,11.7,0.0
33,36,94,976,05,1,Barachala,345,36.5,63.5,0.0,0.0,346,17.6,72.3,9.0,1.2
33,36,94,976,06,1,Dighirpar,428,32.5,67.1,0.5,0.0,470,18.9,70.9,8.1,2.1
33,36,94,976,07,1,Cheurait,329,35.3,64.4,0.3,0.0,389,23.9,62.7,11.3,2.1
33,36,94,976,08,1,Baradia,566,38.7,60.8,0.5,0.0,663,20.4,71.2,7.4,1.1
33,36,94,976,09,1,Biruzali,1168,37.8,61.6,0.6,0.1,1232,23.9,67.6,8.1,0.3
33,36,94,982,,1,*Ulusara,822,35.3,63.9,0.4,0.5,842,20.5,72.3,5.8,1.3
33,86,,,,,Sreepur Upazila Total,198190,34.2,65.1,0.5,0.2,191272,21.2,71.5,6.4,1.0
33,86,,,,1,Sreepur Upazila,143881,33.7,65.4,0.6,0.2,144409,20.8,71.1,7.1,1.0
33,86,,,,2,Sreepur Upazila,54309,35.4,64.1,0.4,0.1,46863,22.3,72.6,4.3,0.7
33,86,,,,,Sreepur Paurashava,,,,,,,,,,
33,86,01,,,,Ward No-01 Total,3485,36.2,63.2,0.4,0.2,3525,23.3,69.4,6.4,0.9
33,86,01,932,,2,*Sreepur Uttar Para,3203,35.9,63.4,0.4,0.2,3224,22.9,70.0,6.1,0.9
33,86,01,994,,2,*Ujilaba Purbapara,282,39.4,60.6,0.0,0.0,301,26.9,63.5,9.6,0.0
33,86,02,,,,Ward No-02 Total,3281,34.7,64.5,0.7,0.1,3013,22.5,70.5,6.1,0.9
33,86,02,132,,2,*Bhangahati (Part) Dakshin,991,28.6,70.6,0.8,0.0,829,18.5,73.5,7.1,1.0
33,86,02,932,,2,*Sreepur Dakshin Para,2290,37.4,61.9,0.7,0.1,2184,24.0,69.4,5.8,0.8
33,86,03,,,,Ward No-03 Total,2332,32.0,66.5,1.4,0.1,2399,21.6,68.8,8.7,0.9
33,86,03,132,,2,*Dakshin Bhangahati (Banarupa),195,32.8,66.2,1.0,0.0,183,17.5,73.8,8.7,0.0
33,86,03,579,,2,*Lohagachh,2137,31.9,66.5,1.5,0.1,2216,21.9,68.4,8.7,1.0
33,86,04,,,,Ward No-04 Total,5434,34.5,65.1,0.4,0.0,4328,26.1,69.8,3.7,0.4
33,86,04,098,,2,*Bairagirchala,1984,30.2,69.5,0.3,0.0,1494,30.7,66.9,2.3,0.1
33,86,04,132,,2,*Bhangahati (Part),3450,37.0,62.5,0.5,0.0,2834,23.6,71.4,4.4,0.5
33,86,05,,,,Ward No-05 Total,9174,36.6,63.0,0.3,0.1,7603,25.1,71.6,2.5,0.8
33,86,05,128,,2,*Betjuri,1936,37.5,62.1,0.2,0.2,1523,21.5,75.4,2.6,0.5
33,86,05,228,,2,*Gilarchala,4494,41.4,58.5,0.1,0.0,3447,29.1,68.4,1.6,0.8
33,86,05,528,,2,*Kewa East (Part),1912,27.8,71.3,0.6,0.3,1678,18.8,77.9,2.4,0.8
33,86,05,632,,2,*Madkhola,832,29.2,70.0,0.7,0.1,955,27.6,66.0,5.4,0.9
33,86,06,,,,Ward No-06 Total,5150,34.3,65.4,0.3,0.1,4847,19.8,73.9,5.6,0.8
33,86,06,528,,2,*Kewa East (Part),3385,34.1,65.8,0.1,0.0,3122,20.5,75.7,3.4,0.5
33,86,06,994,,2,*Ujilaba Paschim Para,1765,34.6,64.6,0.6,0.2,1725,18.6,70.6,9.6,1.3
33,86,07,,,,Ward No-07 Total,15222,38.2,61.6,0.2,0.0,11855,21.4,74.8,3.1,0.8
33,86,07,328,,2,*Beraidarchala,7815,38.2,61.5,0.2,0.1,6101,22.0,74.0,3.3,0.7
33,86,07,352,,2,*Channa Para,5715,35.7,64.1,0.1,0.0,4653,19.9,76.0,3.1,1.0
33,86,07,428,,2,*Dokhola,1692,46.2,53.5,0.2,0.0,1101,23.8,73.9,2.2,0.1
33,86,08,,,,Ward No-08 Total,7603,30.6,68.7,0.5,0.2,6844,21.5,74.1,3.9,0.5
33,86,08,528,,2,*Kewa Paschim (Part),7603,30.6,68.7,0.5,0.2,6844,21.5,74.1,3.9,0.5
33,86,09,,,,Ward No-09 Total,2628,35.6,64.0,0.2,0.2,2449,18.0,75.2,5.8,0.9
33,86,09,308,,2,*Baherar Chala,1664,37.4,62.4,0.1,0.1,1449,17.9,77.5,4.1,0.5
33,86,09,528,,2,*Kewa Paschim (Part),964,32.4,66.8,0.5,0.3,1000,18.3,71.9,8.3,1.5
33,86,21,,,,Barmi Union Total,25164,36.0,63.1,0.6,0.2,25317,22.8,68.9,7.4,0.9
33,86,21,113,,1,*Barama,2481,36.3,62.6,0.7,0.4,2325,23.3,68.4,6.9,1.4
33,86,21,125,,1,*Barmi,3758,35.6,63.9,0.4,0.1,3829,23.5,69.2,6.6,0.7
33,86,21,125,01,1,Barmi,2606,36.5,62.9,0.6,0.1,2626,23.8,69.0,6.6,0.6
33,86,21,125,02,1,Shit Para,415,34.5,65.5,0.0,0.0,434,23.0,68.2,8.5,0.2
33,86,21,125,03,1,Nehalia,233,29.6,69.5,0.4,0.4,226,19.5,70.8,9.3,0.4
33,86,21,125,04,1,Mudibari,210,30.0,70.0,0.0,0.0,240,21.3,77.5,0.0,1.3
33,86,21,125,05,1,Haritakir Tek,294,38.1,61.6,0.0,0.3,303,26.4,65.3,7.3,1.0
33,86,21,138,,1,*Barnal,2665,38.0,61.7,0.3,0.0,2662,27.3,68.6,3.7,0.5
33,86,21,138,01,1,Barnal,1338,34.2,65.6,0.2,0.0,1330,22.6,73.7,2.9,0.8
33,86,21,138,02,1,Barkul,1327,41.9,57.8,0.3,0.0,1332,32.0,63.4,4.4,0.2
33,86,21,226,,1,*Char Bahar,1652,32.6,66.3,1.0,0.1,1800,23.6,66.7,9.6,0.2
33,86,21,226,01,1,Char Bahar,316,30.7,67.4,1.9,0.0,350,24.3,66.9,8.6,0.3
33,86,21,226,02,1,Durlabhpur,1336,33.1,66.0,0.8,0.1,1450,23.4,66.6,9.8,0.2
33,86,21,327,,1,*Gararan,2609,38.5,60.8,0.6,0.1,2592,21.6,66.0,10.7,1.7
33,86,21,327,01,1,Gararan,1686,38.1,61.1,0.8,0.1,1658,21.7,66.5,10.0,1.9
33,86,21,327,02,1,Sonakar,588,37.1,62.2,0.5,0.2,616,21.3,64.8,12.3,1.6
33,86,21,327,03,1,Tatirsuta,335,43.0,57.0,0.0,0.0,318,22.0,65.7,11.3,0.9
33,86,21,365,,1,*Ghilasair,599,34.9,63.9,0.5,0.7,601,22.8,66.4,9.0,1.8
33,86,21,453,,1,*Kahet Para,670,31.6,67.2,0.7,0.4,656,19.2,70.9,9.6,0.3
33,86,21,503,,1,*Katali,319,42.3,57.1,0.6,0.0,284,28.5,66.5,4.2,0.7
33,86,21,516,,1,*Kendua,202,42.6,57.4,0.0,0.0,209,27.8,65.6,6.7,0.0
33,86,21,554,,1,*Kusadia,621,40.1,58.9,0.5,0.5,591,26.7,67.5,4.4,1.4
33,86,21,755,,1,*Paragunia,35,40.0,60.0,0.0,0.0,33,30.3,63.6,6.1,0.0
33,86,21,768,,1,*Pathan Tek,2073,40.2,59.5,0.2,0.0,1910,24.5,69.5,5.5,0.5
33,86,21,768,01,1,Pathan Tek,1195,45.6,54.0,0.3,0.1,1012,25.1,67.1,6.8,1.0
33,86,21,768,02,1,Pathanbari,342,34.2,65.8,0.0,0.0,394,26.9,65.2,7.9,0.0
33,86,21,768,03,1,Barmi Bazar,536,32.1,67.7,0.2,0.0,504,21.2,77.8,1.0,0.0
33,86,21,894,,1,*Satkhamair,6730,33.0,65.8,0.8,0.4,7154,19.9,70.8,8.2,1.1
33,86,21,894,01,1,Daibarir Tek,251,31.1,65.7,1.2,2.0,267,21.0,61.4,15.7,1.9
33,86,21,894,02,1,Balia Para,673,36.1,62.4,1.2,0.3,854,19.9,68.6,10.3,1.2
33,86,21,894,03,1,Kasijhuli,474,34.0,64.8,1.3,0.0,506,22.3,69.8,6.7,1.2
33,86,21,894,04,1,Deduar,164,40.9,58.5,0.6,0.0,181,23.8,70.7,4.4,1.1
33,86,21,894,05,1,Nimaichala,212,33.5,65.1,0.9,0.5,205,17.1,74.1,7.8,1.0
33,86,21,894,06,1,Bhiti Para,1064,32.0,66.8,0.8,0.4,1079,19.5,71.3,8.7,0.6
33,86,21,894,07,1,Thakurtala,227,36.6,63.0,0.4,0.0,259,23.2,64.1,12.0,0.8
33,86,21,894,08,1,Maij Para,523,29.3,70.0,0.6,0.2,550,18.5,72.7,6.4,2.4
33,86,21,894,09,1,Satkhamair,1135,32.9,65.8,1.1,0.3,1167,18.3,72.9,7.7,1.1
33,86,21,894,10,1,Posaid,230,36.1,62.6,1.3,0.0,209,18.7,75.6,4.8,1.0
33,86,21,894,11,1,Dhargarchala,689,28.0,70.8,0.7,0.4,732,18.0,75.1,6.4,0.4
33,86,21,894,12,1,Dhaleshwar,419,35.1,64.4,0.0,0.5,416,17.8,71.2,9.1,1.9
33,86,21,894,13,1,Kalartek,131,42.0,57.3,0.8,0.0,128,27.3,60.2,12.5,0.0
33,86,21,894,14,1,Mulamulir Tek,65,29.2,67.7,0.0,3.1,79,36.7,55.7,7.6,0.0
33,86,21,894,15,1,Lakhchatal,473,33.2,66.4,0.2,0.2,522,21.6,71.1,6.5,0.8
33,86,21,906,,1,*Sohaidia,750,41.9,56.9,0.7,0.5,671,23.5,68.4,6.9,1.2
33,86,25,,,,Gazipur Union Total,21149,31.2,68.2,0.4,0.1,20201,19.9,72.9,6.2,1.0
33,86,25,062,,1,*Bashbari,1893,29.6,69.5,0.6,0.2,1947,17.3,73.6,8.0,1.1
33,86,25,289,,1,*Dhanua,9884,32.6,66.8,0.4,0.2,9107,21.8,71.6,5.5,1.1
33,86,25,289,01,1,Dhanua,4174,34.8,64.5,0.4,0.2,3676,24.6,68.9,4.8,1.6
33,86,25,289,02,1,Ajugirchala,758,30.1,69.5,0.3,0.1,767,16.8,72.1,10.0,1.0
33,86,25,289,03,1,Butuli,605,31.6,67.9,0.3,0.2,670,18.5,67.9,11.5,2.1
33,86,25,289,04,1,Nagar Haola,2888,31.2,68.1,0.5,0.2,2647,19.9,75.6,3.9,0.5
33,86,25,289,05,1,Faridpur,1459,30.6,69.0,0.3,0.1,1347,22.0,72.9,4.8,0.3
33,86,25,352,,1,*Gazipur,7595,30.1,69.5,0.3,0.1,7529,18.8,74.0,6.4,0.8
33,86,25,352,01,1,Naya Para,833,27.9,71.2,0.7,0.2,864,15.6,74.5,8.9,0.9
33,86,25,352,02,1,Gazipur,3702,32.1,67.6,0.2,0.0,3461,19.2,73.7,6.2,0.9
33,86,25,352,03,1,Nij Mauna,3060,28.3,71.3,0.4,0.0,3204,19.1,74.3,5.9,0.7
33,86,25,869,,1,*Sailat,1777,30.4,68.9,0.6,0.2,1618,17.6,73.7,7.3,1.5
33,86,28,,,,Gosinga Union Total,12909,35.3,63.8,0.7,0.2,13386,21.7,70.3,7.1,0.9
33,86,28,151,,1,*Bauni,745,32.6,66.7,0.7,0.0,868,23.8,67.2,7.9,1.0
33,86,28,188,,1,*Berabari,398,31.4,68.3,0.3,0.0,437,19.9,71.9,7.3,0.9
33,86,28,214,,1,*Chaonban,400,36.8,63.0,0.3,0.0,392,16.1,78.8,4.6,0.5
33,86,28,251,,1,*Dari Khozekhani,487,33.1,66.1,0.6,0.2,497,19.3,70.0,8.5,2.2
33,86,28,390,,1,*Gosinga,2333,34.2,64.9,0.8,0.1,2571,21.6,70.7,6.7,1.1
33,86,28,390,01,1,Gosinga,827,33.0,65.7,1.3,0.0,903,21.4,72.2,5.4,1.0
33,86,28,390,02,1,Moitagara,278,36.3,61.9,1.4,0.4,275,18.2,72.0,9.8,0.0
33,86,28,390,03,1,Savarchala,239,34.3,64.9,0.4,0.4,284,22.2,68.0,7.7,2.1
33,86,28,390,04,1,Hayat Kharchala,485,36.1,63.9,0.0,0.0,551,23.4,72.8,2.5,1.3
33,86,28,390,05,1,Khila Para,328,34.5,64.9,0.6,0.0,348,22.1,66.4,10.9,0.6
33,86,28,390,06,1,Kachabari,176,31.3,68.8,0.0,0.0,210,20.5,68.1,10.0,1.4
33,86,28,440,,1,*Kadim Gaziaran,216,36.1,63.9,0.0,0.0,237,26.2,63.3,10.5,0.0
33,86,28,491,,1,*Karnapur,1242,37.2,61.8,0.7,0.2,1190,22.4,71.3,5.7,0.6
33,86,28,566,,1,*Latifpur,1550,39.9,58.9,1.0,0.2,1327,20.3,71.5,7.7,0.5
33,86,28,680,,1,*Narayanpur,1158,32.3,65.5,1.7,0.4,1288,18.0,68.9,11.3,1.8
33,86,28,692,,1,*Nij Khozekhani,979,32.8,67.0,0.2,0.0,1082,24.0,68.7,6.7,0.6
33,86,28,743,,1,*Pachaltia,189,34.4,64.6,1.1,0.0,202,25.7,65.3,8.9,0.0
33,86,28,780,,1,*Patka,2032,37.8,61.6,0.5,0.1,1993,23.4,69.4,6.2,0.9
33,86,28,780,01,1,Patka,1753,38.8,60.8,0.3,0.1,1678,23.9,69.2,6.0,0.8
33,86,28,780,02,1,Hara Patka,279,31.5,66.7,1.8,0.0,315,21.0,70.5,7.3,1.3
33,86,28,806,,1,*Palied,1180,34.0,65.4,0.3,0.3,1302,22.0,72.0,5.5,0.6
33,86,38,,,,Kaoraid Union Total,19268,35.1,63.9,0.8,0.3,19499,21.8,69.0,8.2,0.9
33,86,38,025,,1,*Baira,137,38.7,59.9,1.5,0.0,153,17.0,65.4,17.6,0.0
33,86,38,088,,1,*Bapta,1276,36.7,62.5,0.8,0.0,1408,22.9,67.8,8.5,0.9
33,86,38,176,,1,*Beldia,1482,36.9,62.3,0.6,0.1,1588,23.4,65.6,10.4,0.6
33,86,38,277,,1,*Dhamlai,8976,34.8,64.1,0.7,0.3,8854,21.2,69.8,7.8,1.3
33,86,38,277,01,1,Bidhay,1045,32.0,66.7,0.9,0.5,999,17.9,70.5,10.3,1.3
33,86,38,277,02,1,Abdar,691,39.1,60.2,0.6,0.1,572,24.5,68.5,6.5,0.5
33,86,38,277,03,1,Naya Para,802,32.7,65.6,0.7,1.0,794,19.3,72.8,5.4,2.5
33,86,38,277,04,1,Shimultali,946,32.8,66.3,0.6,0.3,1024,22.0,68.7,8.3,1.1
33,86,38,277,05,1,Dhamlai,1915,35.9,63.2,0.6,0.3,1980,22.0,69.3,7.9,0.8
33,86,38,277,06,1,Galda Para,1682,34.1,65.3,0.5,0.1,1698,22.6,69.0,7.1,1.3
33,86,38,277,07,1,Haydebpur,671,35.6,62.3,1.6,0.4,672,22.0,69.0,7.6,1.3
33,86,38,277,08,1,Jogirshit,1224,36.4,62.5,0.8,0.3,1115,18.7,70.9,8.4,1.9
33,86,38,415,,1,*Jahangirpur,1036,34.1,64.6,1.2,0.2,1044,19.5,70.8,8.7,1.0
33,86,38,466,,1,*Kaoraid,2489,35.1,64.2,0.6,0.1,2576,22.4,69.3,7.6,0.6
33,86,38,654,,1,*Nandia Sangun,2011,35.0,63.7,1.0,0.3,1900,22.8,68.5,8.3,0.3
33,86,38,919,,1,*Sonaba,1861,34.3,64.4,0.8,0.5,1976,22.1,68.8,8.2,0.9
33,86,47,,,,Maona Union Total,20549,32.6,66.5,0.6,0.4,20223,19.2,71.4,7.9,1.5
33,86,47,100,,1,*Bara Rathura,7656,32.0,66.6,0.7,0.7,7915,17.8,71.1,9.0,2.0
33,86,47,100,01,1,Pathar Para,653,33.4,65.5,0.5,0.6,622,16.1,72.0,9.8,2.1
33,86,47,100,02,1,Singhar Dighi,1536,30.4,67.7,0.6,1.3,1463,16.1,72.9,8.9,2.1
33,86,47,100,03,1,Bedjuri,421,30.9,67.7,1.4,0.0,441,17.9,72.6,8.4,1.1
33,86,47,100,04,1,Baratopa,2025,33.3,65.9,0.4,0.4,2185,18.4,71.3,8.5,1.9
33,86,47,100,05,1,Fulalershit,501,32.9,65.9,0.6,0.6,523,15.7,73.2,8.8,2.3
33,86,47,100,06,1,Barabaid,109,27.5,69.7,2.8,0.0,129,21.7,63.6,13.2,1.6
33,86,47,100,07,1,Hasikhali,156,33.3,66.0,0.6,0.0,177,13.6,69.5,16.4,0.6
33,86,47,100,08,1,Joynatali,369,34.7,64.5,0.5,0.3,397,17.4,68.3,12.1,2.3
33,86,47,100,09,1,Baramtali,384,28.6,70.1,1.3,0.0,401,13.0,75.8,9.0,2.2
33,86,47,100,10,1,Indrapur,783,31.3,67.8,0.1,0.8,823,21.4,69.0,7.5,2.1
33,86,47,100,11,1,Beltali,455,31.9,65.3,1.8,1.1,466,19.3,72.3,6.7,1.7
33,86,47,100,12,1,Kabarghata,264,33.3,64.4,0.8,1.5,288,25.0,59.4,11.1,4.5
33,86,47,604,,1,*Maona,12893,32.9,66.4,0.5,0.2,12308,20.1,71.5,7.2,1.2
33,86,47,604,01,1,Maona,3758,35.0,64.4,0.3,0.2,3531,25.4,69.1,4.3,1.2
33,86,47,604,02,1,Chak Para,2837,34.6,64.8,0.5,0.1,2455,18.9,71.9,8.2,1.0
33,86,47,604,03,1,Kapatia Para,1615,29.3,70.0,0.4,0.2,1682,19.0,73.5,7.0,0.5
33,86,47,604,04,1,Singhar Dighi,1720,32.2,67.0,0.7,0.1,1487,16.3,73.5,9.5,0.7
33,86,47,604,05,1,Aktar Para,1120,29.8,69.6,0.2,0.4,1264,19.1,69.5,9.7,1.7
33,86,47,604,06,1,Badnibhanga,600,29.7,69.0,1.0,0.3,629,15.7,72.3,10.0,1.9
33,86,47,604,07,1,Simla Para,376,34.3,64.1,1.1,0.5,375,18.9,69.1,8.8,3.2
33,86,47,604,08,1,Sirishghuri,680,31.6,68.1,0.3,0.0,689,15.5,77.8,6.1,0.6
33,86,47,604,09,1,Beltail,187,30.5,66.8,2.7,0.0,196,14.8,71.9,8.7,4.6
33,86,57,,,,Prahladpur Union Total,9809,34.1,64.8,0.6,0.4,10767,18.0,74.3,6.7,0.9
33,86,57,012,,1,*Atlora,855,33.1,66.0,0.5,0.5,882,18.1,75.3,5.4,1.1
33,86,57,012,01,1,Atlora,601,32.8,65.9,0.7,0.7,616,17.5,73.1,7.8,1.6
33,86,57,012,02,1,Karala Madhabpur,254,33.9,66.1,0.0,0.0,266,19.5,80.5,0.0,0.0
33,86,57,050,,1,*Bankharia,590,31.4,66.8,0.5,1.4,640,17.8,73.1,8.0,1.1
33,86,57,075,,1,*Banshkopa,342,34.5,65.5,0.0,0.0,365,18.6,72.9,8.2,0.3
33,86,57,239,,1,*Damdama,1124,31.8,67.9,0.4,0.0,1368,18.0,77.1,4.8,0.1
33,86,57,239,01,1,Damdama,519,32.2,67.6,0.2,0.0,659,18.7,77.4,3.6,0.3
33,86,57,239,02,1,Char Damdama,605,31.4,68.1,0.5,0.0,709,17.3,76.9,5.8,0.0
33,86,57,314,,1,*Dumni,664,34.6,64.8,0.5,0.2,735,16.1,74.6,8.3,1.1
33,86,57,541,,1,*Kismat Nanaia,438,32.9,66.0,0.7,0.5,502,16.7,74.5,8.2,0.6
33,86,57,541,01,1,Kismat Nanaia,278,33.1,65.5,0.7,0.7,315,20.0,73.7,5.4,1.0
33,86,57,541,02,1,Naniar Char,58,39.7,58.6,1.7,0.0,63,17.5,65.1,17.5,0.0
33,86,57,541,03,1,Atipara,102,28.4,71.6,0.0,0.0,124,8.1,81.5,10.5,0.0
33,86,57,591,,1,*Lohagachhia,2514,34.2,64.8,0.7,0.3,2751,18.0,75.0,6.1,0.8
33,86,57,591,01,1,Lohagachhia,410,35.1,64.9,0.0,0.0,431,16.0,79.6,3.7,0.7
33,86,57,591,02,1,Pratappur,412,36.2,61.9,1.5,0.5,444,16.2,75.2,8.1,0.5
33,86,57,591,03,1,Potabari,317,36.6,61.2,0.6,1.6,350,15.4,73.1,10.6,0.9
33,86,57,591,04,1,Maricherchala,127,29.1,70.9,0.0,0.0,125,17.6,79.2,3.2,0.0
33,86,57,591,05,1,Bhiti Para,382,33.5,66.0,0.5,0.0,417,21.8,70.7,7.0,0.5
33,86,57,591,06,1,Ashulia Para,282,32.6,67.4,0.0,0.0,355,21.1,76.3,2.3,0.3
33,86,57,591,07,1,Kadma,118,32.2,67.8,0.0,0.0,153,20.9,64.7,10.5,3.9
33,86,57,591,08,1,Sheraliabari,140,30.0,68.6,0.7,0.7,136,16.9,75.7,5.1,2.2
33,86,57,591,09,1,Rakhalia,130,37.7,62.3,0.0,0.0,141,16.3,83.7,0.0,0.0
33,86,57,591,10,1,Uzalia,196,33.2,63.3,3.6,0.0,199,17.6,72.9,8.0,1.5
33,86,57,617,,1,*Marta,1259,35.5,62.7,0.8,1.0,1293,18.6,72.2,7.3,1.9
33,86,57,617,01,1,Marta,929,35.3,62.6,0.8,1.3,969,17.9,72.5,7.8,1.8
33,86,57,617,02,1,Baghmara,208,36.1,62.5,1.4,0.0,207,22.7,71.0,6.3,0.0
33,86,57,617,03,1,Martar Char,122,36.1,63.9,0.0,0.0,117,17.1,71.8,5.1,6.0
33,86,57,705,,1,*Nimuria,316,38.3,61.4,0.0,0.3,346,20.5,77.5,0.6,1.4
33,86,57,705,01,1,Nimuria,136,38.2,61.0,0.0,0.7,139,17.3,79.9,0.0,2.9
33,86,57,705,02,1,Mendipur,180,38.3,61.7,0.0,0.0,207,22.7,75.8,1.0,0.5
33,86,57,818,,1,*Phaguain,804,31.7,66.0,2.1,0.1,899,17.5,72.2,9.6,0.8
33,86,57,831,,1,*Prahladpur,903,38.5,61.2,0.1,0.1,986,18.8,72.3,7.7,1.2
33,86,66,,,,Rajabari Union Total,17186,34.7,64.6,0.6,0.2,17585,20.2,72.8,6.3,0.6
33,86,66,037,,1,*Bamangaon,269,31.6,66.2,1.5,0.7,294,17.7,66.3,13.6,2.4
33,86,66,201,,1,*Bindubari,791,34.3,65.5,0.3,0.0,823,25.3,71.4,2.9,0.4
33,86,66,264,,1,*Dhaladia,1239,32.2,67.2,0.6,0.0,1318,18.1,73.1,8.6,0.2
33,86,66,302,,1,*Doaibari,872,31.2,68.1,0.7,0.0,1026,20.4,69.5,9.2,1.0
33,86,66,340,,1,*Gazaria,2124,39.0,60.6,0.3,0.0,2076,22.2,72.3,5.0,0.5
33,86,66,340,01,1,Gazaria,1103,33.1,66.5,0.4,0.0,1099,20.7,78.3,1.0,0.0
33,86,66,340,02,1,Kural Para,274,40.1,59.9,0.0,0.0,302,28.8,64.2,7.0,0.0
33,86,66,340,03,1,Paburiarchala,484,56.0,43.4,0.4,0.2,355,17.7,69.6,10.4,2.3
33,86,66,340,04,1,Dhaljor,263,31.6,68.1,0.4,0.0,320,26.3,62.2,10.9,0.6
33,86,66,377,,1,*Gidharia,134,39.6,60.4,0.0,0.0,156,15.4,74.4,10.3,0.0
33,86,66,403,,1,*Halkuadi,529,36.7,62.4,0.8,0.2,630,17.8,72.4,8.9,1.0
33,86,66,428,,1,*Joynarayanpur,693,34.6,64.6,0.3,0.4,676,18.3,74.7,6.2,0.7
33,86,66,478,,1,*Kapilatali,422,36.0,64.0,0.0,0.0,404,16.6,83.4,0.0,0.0
33,86,66,629,,1,*Mitalu,1363,33.2,64.2,2.2,0.4,1437,19.1,72.4,7.9,0.6
33,86,66,629,01,1,Mitalu,674,31.8,65.9,2.2,0.1,692,17.6,74.9,7.4,0.1
33,86,66,629,02,1,Madhabpur,510,33.7,62.7,2.7,0.8,537,19.7,68.3,10.4,1.5
33,86,66,629,03,1,Biraimati,179,36.9,62.0,0.6,0.6,208,22.1,74.5,3.4,0.0
33,86,66,667,,1,*Naliateki,222,38.7,61.3,0.0,0.0,202,22.3,77.7,0.0,0.0
33,86,66,717,,1,*Nischintapur,420,37.9,62.1,0.0,0.0,434,18.4,71.2,9.4,0.9
33,86,66,730,,1,*Noagaon,2566,34.3,65.3,0.4,0.1,2586,21.7,73.2,4.6,0.5
33,86,66,730,01,1,Noagaon,1696,33.8,65.7,0.3,0.2,1752,20.8,73.3,5.4,0.5
33,86,66,730,02,1,Rajendrapur,870,35.1,64.5,0.5,0.0,834,23.5,72.9,3.1,0.5
33,86,66,843,,1,*Rajabari,3583,35.0,64.2,0.6,0.2,3732,20.8,72.7,5.7,0.8
33,86,66,843,01,1,Rajabari,554,31.2,67.5,0.7,0.5,550,15.8,73.3,9.1,1.8
33,86,66,843,02,1,Mali Para,573,37.3,61.6,0.9,0.2,583,20.9,70.0,8.9,0.2
33,86,66,843,03,1,Bhiti Para,309,38.2,60.8,1.0,0.0,286,18.5,75.2,5.6,0.7
33,86,66,843,04,1,Batgachhia,158,35.4,63.3,0.6,0.6,154,25.3,68.2,6.5,0.0
33,86,66,843,05,1,Barachala,163,41.1,57.7,0.0,1.2,167,22.2,76.0,0.0,1.8
33,86,66,843,06,1,China Shukhania,1826,34.2,65.2,0.5,0.1,1992,22.0,73.0,4.2,0.8
33,86,66,856,,1,*Rajarampur,389,36.5,62.0,1.0,0.5,391,16.4,73.1,9.5,1.0
33,86,66,881,,1,*Satiabari,1014,29.2,70.5,0.3,0.0,816,17.6,78.3,4.0,0.0
33,86,66,944,,1,*Tek Lakshmipur,556,34.9,63.7,1.4,0.0,584,20.2,67.8,11.6,0.3
33,86,85,,,,Telihati Union Total,17847,30.9,68.2,0.7,0.2,17431,21.2,70.9,6.5,1.4
33,86,85,163,,1,*Bekasahara,432,34.3,63.4,1.6,0.7,448,22.8,67.0,9.2,1.1
33,86,85,642,,1,*Mulaid,3940,28.1,71.5,0.3,0.2,3476,19.6,76.4,3.2,0.8
33,86,85,957,,1,*Telihati,6704,31.0,68.5,0.5,0.1,6664,21.1,71.5,6.5,0.9
33,86,85,957,01,1,Telihati,655,33.4,65.5,0.8,0.3,650,18.9,69.8,9.2,2.0
33,86,85,957,02,1,Godar Chala,697,31.0,68.6,0.4,0.0,716,21.6,69.1,8.4,0.8
33,86,85,957,03,1,Saitalia,663,29.4,70.0,0.6,0.0,676,20.7,73.2,5.2,0.9
33,86,85,957,04,1,Taltali,816,34.7,64.7,0.5,0.1,826,22.9,70.2,6.4,0.5
33,86,85,957,05,1,Udaykhali,394,29.4,70.1,0.5,0.0,390,16.4,74.6,8.5,0.5
33,86,85,957,06,1,Abdar,1476,27.9,71.8,0.3,0.0,1499,21.2,73.0,5.5,0.3
33,86,85,957,07,1,Dewaner Chala,361,32.1,67.9,0.0,0.0,355,19.2,76.1,4.8,0.0
33,86,85,957,08,1,Suti Para,633,31.8,68.1,0.2,0.0,633,23.1,73.5,3.5,0.0
33,86,85,957,09,1,Dambari Chala,1009,31.4,67.5,0.8,0.3,919,22.0,67.2,7.9,2.8
33,86,85,969,,1,*Tengra,2224,34.4,64.7,0.6,0.3,2456,24.2,62.1,10.3,3.3
33,86,85,982,,1,*Tepirbari,3917,31.6,66.9,1.2,0.2,3762,21.1,70.8,6.5,1.6
