0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10,20,07,893,,2,*Sutrapur Pti More,15,3,4,1,9,1,4,8,2,1,11,18
10,20,07,894,,2,*Sutapur Purba,26,33,13,20,25,6,53,28,1,0,55,43
10,20,07,965,,2,*Thanthania Sha Para,78,33,13,20,76,13,23,52,28,6,62,57
10,20,07,966,,2,*Thanthania Shahid Nagar,66,42,18,15,33,8,25,74,5,3,78,92
10,20,08,,,,Ward No-08 Total,1217,546,194,277,2110,707,410,631,500,136,656,743
10,20,08,515,,2,*Malgram (Part),576,254,87,136,920,226,194,365,177,32,322,370
10,20,08,760,,2,*Suyejgari,575,251,81,106,1142,264,144,209,302,35,262,282
10,20,08,892,,2,*Chak Brindaban Colege  Para,1,1,0,2,0,200,2,0,0,65,1,2
10,20,08,895,,2,*Sutrapur Krishi Farm,1,3,2,2,0,0,2,1,0,0,0,1
10,20,08,896,,2,*Sutrapur Kasai Para,59,31,11,16,48,14,41,41,20,4,34,67
10,20,08,897,,2,*Sutrapur Uttar,5,6,13,15,0,3,27,15,1,0,37,21
10,20,09,,,,Ward No-09 Total,470,335,119,200,347,215,207,407,129,35,445,610
10,20,09,515,,2,*Malgram Khandar,145,119,54,72,157,54,73,170,43,20,181,205
10,20,09,892,,2,*Sutrapur (Part),236,154,52,92,135,124,100,177,53,11,188,280
10,20,09,965,,2,*Thanthania Hindu Para,89,62,13,36,55,37,34,60,33,4,76,125
10,20,10,,,,Ward No-10 Total,624,491,124,155,298,140,193,400,64,32,433,562
10,20,10,731,,2,*Rahman Nagar,369,400,94,110,174,102,145,287,42,20,298,390
10,20,10,732,,2,*Kanchgari,115,54,10,22,65,27,22,55,10,6,69,80
10,20,10,966,,2,*Thanthania Hazi Para,63,15,8,13,43,4,15,39,9,3,44,50
10,20,10,967,,2,*Thanthania (Part),77,22,12,10,16,7,11,19,3,3,22,42
10,20,11,,,,Ward No-11 Total,525,529,264,331,245,185,337,588,109,51,636,920
10,20,11,113,,2,*Chak Lokman(Part),52,73,59,53,21,16,84,93,10,8,88,96
10,20,11,227,,2,*Govt. Quarter,23,16,4,3,10,5,2,8,2,0,15,17
10,20,11,497,,2,*Maltinagar Dakshin Para,47,49,22,28,28,19,29,36,10,6,45,63
10,20,11,499,,2,*Maltinagar Paiker Para,37,62,16,26,21,21,18,35,22,2,39,79
10,20,11,503,,2,*Maltinagar (Part),366,329,163,221,165,124,204,416,65,35,449,665
10,20,12,,,,Ward No-12 Total,2910,846,369,395,1037,342,566,961,161,45,888,1118
10,20,12,111,,2,*Chak Farid,724,119,93,109,212,47,131,212,34,5,190,234
10,20,12,112,,2,*Chak Farid Jamil Madrasha,821,62,13,2,364,11,6,7,55,0,21,12
10,20,12,506,,2,*Latifpur (Part-1),749,314,136,161,189,82,219,302,31,15,305,350
10,20,12,965,,2,*Thanthania PurbaPaschimNatun,616,351,127,123,272,202,210,440,41,25,372,522
10,20,14,,,,Ward No-14 Total,348,398,352,399,474,210,491,802,56,18,878,971
10,20,14,095,,2,*Afuil,12,3,8,14,6,1,15,19,4,0,25,20
10,20,14,098,,2,*Belail,48,79,53,54,27,10,63,108,5,1,117,136
10,20,14,515,,2,*Malgram (Part),178,143,131,140,79,54,188,308,21,5,290,362
10,20,14,805,,2,*Puran Bograrail Line Souti,29,75,28,22,18,10,41,79,4,4,81,91
10,20,14,942,,2,*Silimpur,81,98,132,169,344,135,184,288,22,8,365,362
10,20,15,,,,Ward No-15 Total,754,509,719,780,1200,118,1034,1452,214,30,1360,1464
10,20,15,276,,2,*Chhay Pukuria(Ghodarpara,200,156,159,152,105,43,255,361,18,9,339,380
10,20,15,601,,2,*Bara Kumira,30,44,103,103,3,4,107,151,2,0,129,136
10,20,15,603,,2,*Chhota Kumira,54,57,108,113,13,8,151,193,1,3,161,165
10,20,15,733,,2,*Nishindara (DhamakparaTrmnl),12,19,14,37,2,0,16,39,1,1,44,38
10,20,15,756,,2,*Palsa,141,142,274,286,45,35,376,511,13,9,478,496
10,20,15,805,,2,*Puran Bogra (Part)Uttar,317,91,61,89,1032,28,129,197,179,8,209,249
10,20,16,,,,Ward No-16 Total,498,363,354,379,222,148,550,792,79,28,786,905
10,20,16,733,,2,*Nishindara Karbala Para,20,30,27,29,15,10,39,59,2,1,55,69
10,20,16,735,,2,*Nishindara Maidha Para,84,79,89,78,33,30,106,160,6,10,164,174
10,20,16,737,,2,*Nishindara Mandal Para,197,93,74,76,58,32,136,192,29,5,181,243
10,20,16,739,,2,*Nishindara Ostad Para,18,14,17,21,10,7,30,40,2,0,34,46
10,20,16,741,,2,*Nishindara Paik Para,26,31,31,51,13,13,63,80,2,2,72,91
10,20,16,743,,2,*Nishindara Sailal Para,79,38,53,32,55,21,57,86,17,3,111,110
10,20,16,753,,2,*Nishindara Uttar Para,74,78,63,92,38,35,119,175,21,7,169,172
10,20,17,,,,Ward No-17 Total,422,388,552,560,168,113,817,1060,48,21,1043,1091
10,20,17,087,,2,*Barpur,75,78,112,154,29,13,170,217,14,1,210,225
10,20,17,097,,2,*Dharmapur,59,65,79,57,27,12,98,139,12,3,144,149
10,20,17,117,,2,*Matidali,122,74,93,107,53,30,148,206,6,3,215,267
10,20,17,187,,2,*Noada Para,19,19,38,41,3,2,47,51,1,0,50,44
10,20,17,733,,2,*Jhopgari,66,81,113,97,15,32,177,194,7,8,220,160
10,20,17,794,,2,*Joypur Para,81,71,117,104,41,24,177,253,8,6,204,246
10,20,18,,,,Ward No-18 Total,383,273,323,345,106,76,480,602,25,14,620,685
10,20,18,794,,2,*Fulbari (UttarMaidhaDakshin),354,246,266,272,90,72,392,522,22,14,524,561
10,20,18,799,,2,*Majlishpur(Fulbari Part),29,27,57,73,16,4,88,80,3,0,96,124
10,20,19,,,,Ward No-19 Total,395,390,584,473,160,71,804,1047,39,10,1030,1121
10,20,19,298,,2,*Dakur Chak,43,45,52,21,18,6,53,92,8,1,85,121
10,20,19,408,,2,*Gobardhanpur,26,10,14,15,15,3,35,50,2,0,54,47
10,20,19,427,,2,*Hatilapur,22,18,42,36,11,5,43,75,3,0,66,68
10,20,19,510,,2,*Kalibala,41,43,51,59,10,5,72,117,2,1,115,124
10,20,19,544,,2,*Karnapur (Part),49,50,92,81,19,7,132,152,4,1,156,166
10,20,19,567,,2,*Khamarkandi(Part),72,58,32,47,35,15,92,116,10,1,105,133
10,20,19,612,,2,*Kursa,42,32,61,29,15,7,43,87,4,2,84,112
10,20,19,662,,2,*Manik Chak,16,9,21,16,6,5,33,23,1,0,29,22
10,20,19,692,,2,*Nagar,1,3,3,1,0,0,1,0,0,0,2,5
10,20,19,820,,2,*Rajapur,23,37,59,54,7,6,73,108,1,2,88,111
10,20,19,915,,2,*Shakharia,60,85,157,114,24,12,227,227,4,2,246,212
10,20,20,,,,Ward No-20 Total,1161,775,521,777,608,262,830,1520,158,56,1465,1867
10,20,20,011,,2,*Akashtara,62,68,77,96,35,18,110,159,9,1,158,197
10,20,20,174,,2,*Buzrag Baria,58,33,67,116,19,4,92,158,1,0,146,141
10,20,20,351,,2,*Dhaua Para,124,119,51,92,85,43,79,171,25,8,189,224
10,20,20,442,,2,*Ichhadaha,26,23,22,39,14,6,48,77,3,1,72,74
10,20,20,715,,2,*Narali,478,357,167,272,336,144,299,634,102,38,603,799
10,20,20,726,,2,*Natai Para (Purba),327,113,85,112,90,30,126,203,15,4,189,293
10,20,20,771,,2,*Par Bogra,35,31,23,17,6,7,32,46,1,1,44,59
10,20,20,851,,2,*Sabgram Part-1,51,31,29,33,23,10,44,72,2,3,64,80
10,20,21,,,,Ward No-21 (Part) Total,176,108,138,179,47,32,250,300,12,2,322,416
10,20,21,124,,2,*Bhatkandi,75,49,46,63,21,15,86,103,8,2,109,174
10,20,21,514,,2,*Kalsimati,18,8,12,19,7,1,19,32,1,0,43,34
10,20,21,809,,2,*Rabibaria,22,11,17,17,5,11,35,45,1,0,44,45
10,20,21,926,,2,*Sekh Para,31,25,42,47,8,3,77,87,1,0,73,104
10,20,21,964,,2,*Shyambaria,30,15,21,33,6,2,33,33,1,0,53,59
10,20,23,,,,Erulia Union Total,459,495,754,782,168,87,1076,1364,32,16,1252,1450
10,20,23,037,,1,*Bagulahar,56,50,57,73,29,10,84,150,9,3,140,174
10,20,23,037,01,1,Gholagari,48,41,40,54,28,10,59,113,9,3,107,143
10,20,23,037,02,1,Kadamtali,8,9,17,19,1,0,25,37,0,0,33,31
10,20,23,068,,1,*Ban Dighi,81,110,233,256,34,17,310,390,6,6,353,370
10,20,23,068,01,1,Ambaria,7,9,12,13,2,1,26,30,2,0,27,32
10,20,23,068,02,1,Ban Dighi,43,48,127,146,9,9,161,187,2,6,174,179
10,20,23,068,03,1,Echabpur,25,40,65,63,19,6,94,141,1,0,128,119
10,20,23,068,04,1,Hapunia,6,13,29,34,4,1,29,32,1,0,24,40
10,20,23,363,,1,*Dhawapiksan,29,33,24,27,18,7,39,60,2,2,43,38
10,20,23,374,,1,*Dogaria,11,10,13,11,6,2,33,37,0,1,32,35
10,20,23,385,,1,*Erulia,141,135,214,213,44,27,304,360,10,0,341,421
10,20,23,385,01,1,Erulia,88,86,96,113,24,17,155,180,7,0,168,216
10,20,23,385,02,1,Palibari,9,8,22,11,2,3,38,48,0,0,55,48
10,20,23,385,03,1,Arazi Palibari,16,21,51,30,6,4,46,59,3,0,55,63
10,20,23,385,04,1,Raghunathpur,19,18,31,27,8,3,33,45,0,0,36,63
10,20,23,385,05,1,Nilail,9,2,14,32,4,0,32,28,0,0,27,31
10,20,23,533,,1,*Kahola,23,24,29,33,12,8,63,75,0,0,71,79
10,20,23,590,,1,*Krishnapur,25,20,49,43,2,4,69,88,0,0,74,97
10,20,23,938,,1,*Shikarpur,93,113,135,126,23,12,174,204,5,4,198,236
10,20,23,938,01,1,Shikarpur,42,53,81,89,15,9,106,131,2,3,130,178
10,20,23,938,02,1,Purba Shikarpur,51,60,54,37,8,3,68,73,3,1,68,58
10,20,25,,,,Fapore Union Total,245,250,296,282,100,44,433,582,21,3,600,616
10,20,25,238,,1,*Chandai,13,12,5,16,2,4,7,22,0,0,25,25
10,20,25,382,,1,*Durgapur,14,24,32,25,5,3,37,62,1,0,81,75
10,20,25,382,01,1,Chak Durgapur,8,18,11,17,2,2,8,26,1,0,36,31
10,20,25,382,02,1,Belgari,6,6,21,8,3,1,29,36,0,0,45,44
10,20,25,390,,1,*Fapore,30,29,52,41,10,3,62,84,2,1,60,65
10,20,25,491,,1,*Kahitkol,7,12,7,15,6,7,23,14,0,1,13,27
10,20,25,495,,1,*Kaichar,45,74,51,52,22,11,114,142,9,1,131,154
10,20,25,529,,1,*Kanar,31,30,34,43,19,5,63,93,4,0,92,97
10,20,25,529,01,1,Kanar,28,15,25,38,17,2,45,70,3,0,64,60
10,20,25,529,02,1,Dhawa Changoir,3,15,9,5,2,3,18,23,1,0,28,37
10,20,25,786,,1,*Patitapara,21,19,57,44,11,2,71,89,0,0,104,84
10,20,25,866,,1,*Sahar Dighi,84,50,58,46,25,9,56,76,5,0,94,89
10,20,34,,,,Gokul Union Total,661,544,673,716,212,101,869,1106,59,20,1534,1665
10,20,34,034,,1,*Bagho Para,101,101,149,151,32,23,181,210,6,3,300,298
10,20,34,245,,1,*Chandmua Haripur,82,51,90,67,27,9,124,109,8,2,153,175
10,20,34,349,,1,*Dhawakola,58,49,58,63,16,6,83,93,7,3,157,153
10,20,34,416,,1,*Gokul,148,133,139,168,41,33,173,236,10,6,312,383
10,20,34,745,,1,*Palashbari,79,78,121,119,30,7,137,192,6,4,260,277
10,20,34,783,,1,*Par Dakshinbhag,13,21,7,13,14,1,12,16,2,0,31,29
10,20,34,832,,1,*Ramsahar,88,53,46,70,27,14,72,108,11,1,156,161
10,20,34,889,,1,*Saralpur,92,58,63,65,25,8,87,142,9,1,165,189
10,20,47,,,,Lahiri Para Union Total,627,468,623,602,166,68,871,1186,40,9,1301,1561
10,20,47,015,,1,*Amadbala,18,8,33,22,3,1,43,43,0,0,50,68
10,20,47,090,,1,*Bathuabari,27,28,29,41,10,6,37,51,2,1,47,71
10,20,47,128,,1,*Bidu Para,68,40,44,59,13,10,54,72,6,0,77,94
10,20,47,166,,1,*Bujrug Majhira,22,16,20,13,2,0,38,53,0,0,59,60
10,20,47,249,,1,*Chand Para,17,14,12,16,1,2,28,36,0,1,39,29
10,20,47,329,,1,*Dekra,69,43,65,31,15,5,69,91,5,0,111,162
10,20,47,355,,1,*Dhawakandi,5,8,1,7,0,0,5,8,0,0,13,11
10,20,47,366,,1,*Dighalkandi,15,14,29,19,7,3,36,52,0,0,59,81
10,20,47,370,,1,*Dobaria,44,27,24,31,17,6,46,74,0,1,77,102
10,20,47,419,,1,*Gauridaspur,7,16,6,14,1,2,21,22,0,1,27,27
10,20,47,469,,1,*Jogaipur,17,21,21,31,4,1,33,57,0,1,47,60
10,20,47,480,,1,*Jaso Para,16,18,17,15,4,5,22,28,1,0,22,37
10,20,47,522,,1,*Kamalpur,22,21,16,27,3,1,13,38,3,1,48,43
10,20,47,552,,1,*Kazi Nurail,37,28,29,36,7,9,54,61,5,1,68,58
10,20,47,586,,1,*Koali Para,27,18,22,18,8,1,20,22,1,0,36,55
10,20,47,620,,1,*Lahiri Para,32,22,40,51,10,2,65,86,1,0,102,112
10,20,47,635,,1,*Madhu Majhira,47,21,45,43,18,0,66,84,4,0,117,124
10,20,47,711,,1,*Nandi Para,16,14,37,15,5,2,31,56,0,0,49,57
10,20,47,802,,1,*Pirgachha,14,7,25,11,9,5,24,49,0,0,32,31
10,20,47,839,,1,*Roy Majhira,33,33,28,22,14,2,55,63,7,0,85,86
10,20,47,843,,1,*Rokangari,7,5,11,3,6,0,10,21,0,0,15,15
10,20,47,900,,1,*Sat Shimulia,67,46,69,77,9,5,101,119,5,2,121,178
10,20,60,,,,Namuja Union Total,431,303,446,492,148,59,841,1289,22,8,1207,1389
10,20,60,056,,1,*Baman Para,28,15,26,29,11,5,43,82,0,1,76,79
10,20,60,283,,1,*Chingaspur,30,27,37,35,9,2,46,80,1,0,66,66
10,20,60,344,,1,*Dhalmohini,62,37,46,44,9,7,83,109,4,0,102,113
10,20,60,348,,1,*Dharmapur,15,5,13,18,9,0,21,37,1,0,31,51
10,20,60,438,,1,*Hukmapur,29,13,22,33,7,1,61,77,1,0,80,101
10,20,60,438,01,1,Hukmapur,13,4,9,15,0,0,30,36,0,0,40,44
10,20,60,438,02,1,Sadhona Para,16,9,13,18,7,1,31,41,1,0,40,57
10,20,60,684,,1,*Mathura,30,25,27,25,7,8,52,69,2,0,56,68
10,20,60,699,,1,*Namuja,153,128,182,222,69,30,347,554,11,6,535,632
10,20,60,699,01,1,Bhandari Para,31,24,37,52,15,6,66,132,3,0,109,133
10,20,60,699,02,1,Panna Para,17,14,21,17,5,6,27,33,0,3,35,58
10,20,60,699,03,1,Thakur Para,10,16,13,17,7,3,28,46,2,1,44,59
10,20,60,699,04,1,Sardar Para,11,15,8,7,7,2,28,39,2,1,37,38
10,20,60,699,05,1,Majid Para,18,9,24,20,6,3,42,71,2,0,73,85
10,20,60,699,06,1,Saha Para,5,9,16,18,3,3,27,41,2,0,42,52
10,20,60,699,07,1,Chak Rampur,7,7,17,7,1,0,17,44,0,0,48,25
10,20,60,699,08,1,Bagar Para,37,29,21,50,19,5,67,90,0,1,93,101
10,20,60,699,09,1,Nath Para,17,5,25,34,6,2,45,58,0,0,54,81
10,20,60,752,,1,*Palibari,7,11,4,10,5,0,15,20,1,0,26,20
10,20,60,892,,1,*Bara Saralpur,22,18,19,17,9,3,61,102,0,1,95,100
10,20,60,979,,1,*Tengra,55,24,70,59,13,3,112,159,1,0,140,159
10,20,60,979,01,1,Bara Tengra,39,15,52,41,10,2,75,110,1,0,91,103
10,20,60,979,02,1,Chhota Tengra,16,9,18,18,3,1,37,49,0,0,49,56
10,20,64,,,,Nishindara Union Total,778,460,334,301,413,211,500,664,21,17,653,676
10,20,64,087,,1,*Barbakpur (Part),230,128,184,148,94,46,215,324,11,4,320,326
10,20,64,087,01,1,Chandpur,125,52,58,52,59,21,88,127,3,2,125,121
10,20,64,087,02,1,Barpur Madhya Para,70,65,113,85,22,19,117,185,6,2,182,179
10,20,64,087,03,1,Noada Para,35,11,13,11,13,6,10,12,2,0,13,26
10,20,64,325,,1,*Dastika,67,87,104,88,36,12,207,247,4,3,226,224
10,20,64,987,,1,*Thendgamara,481,245,46,65,283,153,78,93,6,10,107,126
10,20,69,,,,Noongola Union Total,358,374,553,418,128,65,721,1023,40,11,911,1065
10,20,69,018,,1,*Antahar,15,14,16,22,4,1,37,32,4,2,26,40
10,20,69,030,,1,*Asokola,73,67,120,75,31,10,155,201,4,3,205,265
10,20,69,314,,1,*Darial,36,51,94,63,20,10,103,156,6,0,144,135
10,20,69,431,,1,*Hazra Dighi,100,91,139,130,29,19,153,215,11,3,210,267
10,20,69,597,,1,*Kukrul,33,42,53,51,3,7,76,128,2,1,91,111
10,20,69,817,,1,*Razzakpur,60,64,69,35,27,8,92,139,8,1,124,128
10,20,69,896,,1,*Shashi Badani,31,34,40,33,13,9,80,116,5,1,90,95
10,20,69,972,,1,*Teldhap,10,11,22,9,1,1,25,36,0,0,21,24
10,20,73,,,,Rajapur Union Total,117,105,172,168,48,19,291,367,6,3,338,329
10,20,73,544,,1,*Karnapur (Part),0,2,9,4,2,0,20,22,0,0,14,33
10,20,73,616,,1,*Kuturbari,39,41,82,70,15,3,118,166,1,0,131,112
10,20,73,658,,1,*Mandal Dharan,18,21,22,18,10,3,47,60,4,0,62,57
10,20,73,688,,1,*Meghagachha,60,41,59,76,21,13,106,119,1,3,131,127
10,20,77,,,,Shabgram Union Total,343,308,326,352,122,73,604,759,24,6,765,853
10,20,77,170,,1,*Buzrag Dhama,26,26,52,51,10,6,72,92,6,0,81,105
10,20,77,177,,1,*Chak Alam,24,16,9,25,4,7,32,39,1,0,46,44
10,20,77,192,,1,*Chak Dhanai,19,20,18,10,6,2,28,33,2,0,41,40
10,20,77,204,,1,*Chak Jhapu,41,48,53,54,10,4,97,121,1,0,116,104
10,20,77,219,,1,*Chak Sartaj,25,16,24,13,4,6,29,46,0,0,67,61
10,20,77,223,,1,*Chak Mithan,6,10,14,11,2,0,9,15,1,0,20,16
10,20,77,253,,1,*Chand Para,57,57,49,44,27,11,98,121,4,2,104,138
10,20,77,593,,1,*Khidra Dhama,36,23,29,28,26,10,81,76,4,0,79,96
10,20,77,851,,1,*Sabgram (Part),109,92,78,116,33,27,158,216,5,4,211,249
10,20,82,,,,Shakharia Union Total,222,271,436,307,78,34,571,762,20,4,650,709
10,20,82,064,,1,*Banamali Para,99,123,187,137,38,14,235,312,14,2,292,299
10,20,82,064,01,1,Banamali Para,13,22,11,14,8,3,11,22,1,0,25,23
10,20,82,064,02,1,Bharui Para,12,30,51,28,7,1,55,65,1,0,55,63
10,20,82,064,03,1,Jangali Para,37,30,43,29,8,2,71,96,7,1,93,91
10,20,82,064,04,1,Gopalbari,37,41,82,66,15,8,98,129,5,1,119,122
10,20,82,226,,1,*Chalitabari,47,61,96,66,14,5,127,205,2,1,135,146
10,20,82,488,,1,*Kadim Para,42,42,60,54,20,9,79,115,3,1,110,122
10,20,82,760,,1,*Panchbaria,14,22,43,26,4,2,52,48,0,0,48,63
10,20,82,994,,1,*Ulipur,20,23,50,24,2,4,78,82,1,0,65,79
10,20,86,,,,Sekherkola Union Total,296,253,326,288,148,43,470,666,37,11,640,749
10,20,86,117,,1,*Bhandar Paika,21,14,17,23,11,1,44,56,2,0,64,54
10,20,86,295,,1,*Dakshinbhag,31,21,19,19,16,5,28,60,7,3,53,71
10,20,86,503,,1,*Bala Kaigari Bara,29,34,58,38,9,3,60,73,8,0,51,81
10,20,86,643,,1,*Mahish Bathan,59,40,59,52,21,10,69,90,6,2,99,130
10,20,86,737,,1,*Nurail,59,33,50,47,24,8,94,128,4,3,117,131
10,20,86,907,,1,*Sekherkola,20,24,26,27,10,3,36,53,3,0,68,69
10,20,86,976,,1,*Telihara,77,87,97,82,57,13,139,206,7,3,188,213
10,20,86,976,01,1,Purbapara,17,18,18,17,13,0,33,32,1,0,35,42
10,20,86,976,02,1,Paschimpara,11,19,25,18,11,6,38,55,1,0,49,52
10,20,86,976,03,1,Dakshinpara,37,40,29,35,27,7,57,87,2,1,79,77
10,20,86,976,04,1,Chak Telihara,6,5,4,2,2,0,1,14,0,0,6,13
10,20,86,976,05,1,Balu Para,6,5,21,10,4,0,10,18,3,2,19,29
10,27,,,,,Dhunat Upazila Total,5138,3561,4858,6210,1130,617,7728,14019,264,102,11360,15476
10,27,,,,1,Dhunat Upazila,4717,3239,4384,5688,1014,536,7101,12990,232,85,10417,14297
10,27,,,,2,Dhunat Upazila,296,249,261,319,89,65,377,569,28,17,533,744
10,27,,,,3,Dhunat Upazila,125,73,213,203,27,16,250,460,4,0,410,435
10,27,,,,2,Dhunat Paurashava,296,249,261,319,89,65,377,569,28,17,533,744
10,27,01,,,,Ward No-01 Total,34,18,19,26,11,7,35,55,4,1,44,55
10,27,01,421,,2,*Kutibari,13,5,1,3,3,1,8,18,0,0,14,18
10,27,01,503,,2,*Paschim Bharan Shahi (Part),21,13,18,23,8,6,27,37,4,1,30,37
10,27,02,,,,Ward No-02 Total,29,21,26,23,11,9,41,67,1,0,49,84
10,27,02,397,,2,*Char Para,11,8,11,6,4,6,17,30,1,0,17,23
10,27,02,503,,2,*Paschim Bharan Shahi (Part),18,13,15,17,7,3,24,37,0,0,32,61
10,27,03,,,,Ward No-03 Total,47,45,29,34,18,14,41,60,7,6,74,96
10,27,03,503,,2,*Paschim Bharan Shahi (Part),21,29,20,15,8,12,24,25,6,3,41,47
10,27,03,533,,2,*Purba Bharan Shahi (Part),26,16,9,19,10,2,17,35,1,3,33,49
10,27,04,,,,Ward No-04 Total,66,50,16,20,16,14,39,66,9,1,67,112
10,27,04,421,,2,*Dhunat Officerpara,48,41,9,11,13,13,23,45,7,1,54,81
10,27,04,503,,2,*Paschim Bharan Shahi (Part),18,9,7,9,3,1,16,21,2,0,13,31
10,27,05,,,,Ward No-05 Total,58,57,65,95,20,11,99,138,1,2,126,171
10,27,05,433,,2,*Dhunat Sadarpara,58,57,65,95,20,11,99,138,1,2,126,171
10,27,06,,,,Ward No-06 Total,33,34,20,38,8,5,27,53,1,7,53,85
10,27,06,441,,2,*Dhunat Sarkarpara,9,10,1,4,4,5,2,10,0,3,10,14
10,27,06,533,,2,*Purba Bharan Shahi (Part),24,24,19,34,4,0,25,43,1,4,43,71
10,27,07,,,,Ward No-07 Total,3,6,8,10,3,1,11,16,2,0,15,17
10,27,07,463,,2,*Jenjertala (Part),3,6,8,10,3,1,11,16,2,0,15,17
10,27,08,,,,Ward No-08 Total,13,11,31,34,1,3,33,43,1,0,38,55
10,27,08,393,,2,*Chander Para,3,6,4,9,0,1,3,8,1,0,10,15
10,27,08,415,,2,*Daspara,4,3,14,9,1,1,22,22,0,0,13,13
10,27,08,463,,2,*Jenjertala (Part),6,2,13,16,0,1,8,13,0,0,15,27
10,27,09,,,,Ward No-09 Total,13,7,47,39,1,1,51,71,2,0,67,69
10,27,09,393,,2,*Char Dhunat,13,7,47,39,1,1,51,71,2,0,67,69
10,27,15,,,,Bhandarbari Union Total,313,202,203,367,72,26,352,865,17,8,536,966
10,27,15,087,,1,*Baniajan,37,26,21,51,7,1,41,94,0,3,59,125
10,27,15,153,,1,*Bhandarbari,54,26,40,58,11,1,68,151,8,0,81,157
10,27,15,153,01,1,Bhandarbari,5,2,6,8,2,0,5,15,3,0,9,17
10,27,15,153,02,1,Bhutbari,24,9,20,32,5,0,39,87,4,0,39,90
10,27,15,153,03,1,Raghunathpur,15,8,10,9,3,1,17,37,0,0,20,28
10,27,15,153,04,1,Gopalnagar,10,7,4,9,1,0,7,12,1,0,13,22
10,27,15,306,,1,*Chauber,5,4,7,12,3,2,16,31,2,0,22,49
10,27,15,306,01,1,Radhanagar,1,1,0,3,1,1,1,5,0,0,6,11
10,27,15,306,02,1,Bothuarvita,0,0,3,2,0,0,2,2,0,0,2,5
10,27,15,306,03,1,Boishakhj,4,3,4,7,2,1,13,24,2,0,14,33
10,27,15,568,,1,*Kaiagari,29,12,21,50,2,2,50,99,0,0,57,74
10,27,15,820,,1,*Ramkrishnapur,108,68,34,87,27,7,85,231,3,3,133,281
10,27,15,820,01,1,Ramkrishnapur,37,19,4,21,4,1,17,53,1,0,25,60
10,27,15,820,02,1,Marichtala,25,17,11,24,2,0,20,67,0,1,48,86
10,27,15,820,03,1,Narayanpur,27,18,11,16,12,4,25,49,2,2,31,54
10,27,15,820,04,1,Madhabdanga,19,14,8,26,9,2,23,62,0,0,29,81
10,27,15,874,,1,*Saharabari,43,31,38,49,13,6,49,130,4,0,102,123
10,27,15,907,,1,*Sariakandi,26,16,11,28,4,5,17,71,0,0,44,105
10,27,15,907,01,1,Sariakandi,6,4,4,8,0,2,4,33,0,0,17,47
10,27,15,907,02,1,Pukharia,20,12,7,20,4,3,13,38,0,0,27,58
10,27,15,940,,1,*Shimulbari,11,19,31,32,5,2,26,58,0,2,38,52
10,27,19,,,,Chaukibari Union Total,529,397,416,715,113,63,747,1522,33,13,1198,1683
10,27,19,032,,1,*Aola Ahammad,0,0,0,3,0,0,2,15,0,0,7,18
10,27,19,054,,1,*Bahalgachha,15,17,11,13,1,2,17,42,1,0,30,45
10,27,19,164,,1,*Bhubanganti,28,25,38,58,10,3,58,93,1,0,73,100
10,27,19,164,01,1,Bhubanganti,23,16,32,47,10,2,46,78,1,0,61,78
10,27,19,164,02,1,Kumariadanga,5,9,6,11,0,1,12,15,0,0,12,22
10,27,19,174,,1,*Bil Baisa,31,30,24,53,3,4,39,78,2,0,74,115
10,27,19,174,01,1,Chan Diar,27,24,12,36,3,3,22,61,2,0,58,83
10,27,19,174,02,1,Konagati,1,2,7,7,0,0,8,5,0,0,3,10
10,27,19,174,03,1,Naya Chandiar,3,4,5,10,0,1,9,12,0,0,13,22
10,27,19,207,,1,*Bil Pathia,0,3,1,1,0,0,2,3,0,0,2,11
10,27,19,218,,1,*Bishnupur,48,51,32,53,9,6,55,118,2,2,100,172
10,27,19,218,01,1,Bishnupur,9,17,9,21,1,2,14,46,0,2,46,66
10,27,19,218,02,1,Nasratpur,31,33,17,25,7,1,33,50,2,0,39,85
10,27,19,218,03,1,Khudapir Hatai,8,1,6,7,1,3,8,22,0,0,15,21
10,27,19,299,,1,*Bishwaharigachha,78,56,46,78,14,12,73,173,2,3,134,207
10,27,19,299,01,1,Bishwaharigachha,62,47,35,48,12,12,40,124,2,3,97,167
10,27,19,299,02,1,Faringhata,16,9,11,30,2,0,33,49,0,0,37,40
10,27,19,317,,1,*Chaukibari,124,64,114,159,25,9,186,351,10,3,281,350
10,27,19,317,01,1,Chaukibari,43,28,49,60,13,3,76,130,5,3,120,133
10,27,19,317,02,1,Dingalkandi,25,8,34,58,7,4,63,100,1,0,72,92
10,27,19,317,03,1,Thewkandi,19,5,13,20,1,0,25,66,0,0,49,62
10,27,19,317,04,1,Batikabari,37,23,18,21,4,2,22,55,4,0,40,63
10,27,19,513,,1,*Jalsukha,14,15,3,42,1,4,21,44,1,0,38,59
10,27,19,546,,1,*Jugiganti,3,6,5,23,4,1,21,30,0,0,39,53
10,27,19,688,,1,*Nageshwarganti,4,7,1,10,5,1,12,31,2,0,11,19
10,27,19,754,,1,*Panchthupi,70,58,67,91,10,12,107,252,5,3,194,219
10,27,19,754,01,1,Panchthupi,40,35,43,57,8,8,61,135,4,3,103,127
10,27,19,754,02,1,Shambari,14,4,5,8,2,1,10,20,0,0,15,10
10,27,19,754,03,1,Ala Bishwanath,2,1,0,2,0,0,1,2,0,0,1,3
