0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
58,65,95,040,03,1,Lalbag,1,1,0,1,0,0,0,0,0
58,65,95,057,,1,*Balia,336,320,16,276,5,1,0,43,11
58,65,95,057,01,1,Tajpur,7,7,0,6,0,0,0,1,0
58,65,95,057,02,1,Gondargar,9,9,0,6,0,0,0,3,0
58,65,95,057,03,1,Shalan,9,7,2,5,0,1,0,1,2
58,65,95,057,04,1,Purigram,0,0,0,0,0,0,0,0,0
58,65,95,057,05,1,Dudlalpur,1,0,1,0,0,0,0,0,1
58,65,95,057,06,1,Khonda Kargram,0,0,0,0,0,0,0,0,0
58,65,95,057,07,1,Balakandi,0,0,0,0,0,0,0,0,0
58,65,95,057,08,1,Shahajadapur,9,9,0,8,0,0,0,1,0
58,65,95,057,09,1,Jalalpur,4,4,0,4,0,0,0,0,0
58,65,95,057,10,1,Chak Shalan,9,9,0,8,0,0,0,1,0
58,65,95,057,11,1,Shanorabaj,7,7,0,7,0,0,0,0,0
58,65,95,057,12,1,Miar Para,77,75,2,48,1,0,0,27,1
58,65,95,057,13,1,Dari Tajpur,159,155,4,147,1,0,0,8,3
58,65,95,057,14,1,Yusufpur,6,6,0,6,0,0,0,0,0
58,65,95,057,15,1,Bade Shalan,0,0,0,0,0,0,0,0,0
58,65,95,057,16,1,Balihara,1,1,0,1,0,0,0,0,0
58,65,95,057,17,1,Balia,37,30,7,29,3,0,0,1,4
58,65,95,057,18,1,Tilagaon,1,1,0,1,0,0,0,0,0
58,65,95,132,,1,*Bijli,269,256,13,159,2,10,1,87,10
58,65,95,132,01,1,Bijli,186,179,7,109,1,6,1,64,5
58,65,95,132,02,1,Shahpur,26,25,1,15,1,2,0,8,0
58,65,95,132,03,1,Chandpur,22,22,0,18,0,1,0,3,0
58,65,95,132,04,1,Sujapur,35,30,5,17,0,1,0,12,5
58,65,95,563,,1,*Longla T.E.,2203,1722,481,1263,269,114,73,345,139
58,65,95,563,01,1,Langla T.E.,880,534,346,358,229,98,49,78,68
58,65,95,563,02,1,Lalpur,268,262,6,110,1,0,0,152,5
58,65,95,563,03,1,Tadra Pasha T.E.,353,281,72,258,32,12,24,11,16
58,65,95,563,04,1,Bagrihal,322,286,36,251,6,2,0,33,30
58,65,95,563,05,1,Mohibnagar(Longla Khas Notonb.,380,359,21,286,1,2,0,71,20
58,65,95,649,,1,*Mirpur,208,198,10,93,0,1,0,104,10
58,65,95,649,01,1,Salamatpur,20,19,1,0,0,0,0,19,1
58,65,95,649,02,1,Mirpur,33,33,0,30,0,0,0,3,0
58,65,95,649,03,1,Kamalpur,43,42,1,32,0,1,0,9,1
58,65,95,649,04,1,Salamatpur (Part-2),31,29,2,21,0,0,0,8,2
58,65,95,649,05,1,Laharajpur,81,75,6,10,0,0,0,65,6
58,65,95,690,,1,*Naimpur,705,499,206,345,23,45,6,109,177
58,65,95,690,01,1,Baidya Shasan,114,114,0,94,0,15,0,5,0
58,65,95,690,02,1,Naimpur,55,54,1,33,0,3,0,18,1
58,65,95,690,03,1,Mobarakpur,107,67,40,45,2,21,0,1,38
58,65,95,690,04,1,Kazirgaon,73,48,25,40,5,4,0,4,20
58,65,95,690,05,1,Amanipur,268,137,131,101,16,0,0,36,115
58,65,95,690,06,1,Balishindi,28,28,0,18,0,2,0,8,0
58,65,95,690,07,1,Pallakandi,60,51,9,14,0,0,6,37,3
58,65,95,741,,1,*Pallakandi,17,17,0,12,0,0,0,5,0
58,65,95,759,,1,*Paschim Hajipur,169,168,1,159,0,0,0,9,1
58,74,,,,,Maulvibazar Sadar Upazila Total,31214,28201,3013,14941,870,1604,102,11656,2041
58,74,,,,1,Maulvibazar Sadar Upazila,26884,24683,2201,14762,859,1529,92,8392,1250
58,74,,,,2,Maulvibazar Sadar Upazila,4330,3518,812,179,11,75,10,3264,791
58,74,,,,,Maulvibazar Paurashava,,,,,,,,,
58,74,01,,,,Ward No-01 Total,493,367,126,10,1,4,0,353,125
58,74,01,150,,2,*Samoli (North),31,25,6,0,0,0,0,25,6
58,74,01,186,,2,*Banani,38,38,0,2,0,0,0,36,0
58,74,01,219,,2,*Chowarpur (Est)Sayerpur,67,60,7,5,0,1,0,54,7
58,74,01,220,,2,*Chowarpur (West)Sayerpur,93,64,29,3,0,0,0,61,29
58,74,01,225,,2,*Forest Office Road,178,120,58,0,0,0,0,120,58
58,74,01,447,,2,*Girja Para West,46,40,6,0,0,3,0,37,6
58,74,01,550,,2,*Purba Girja Para,24,13,11,0,0,0,0,13,11
58,74,01,612,,2,*Kashinath Road,8,5,3,0,0,0,0,5,3
58,74,01,795,,2,*Samser Nager Road,8,2,6,0,1,0,0,2,5
58,74,02,,,,Ward No-02 Total,334,266,68,62,4,22,4,182,60
58,74,02,085,,2,*Barabari,55,52,3,16,0,8,0,28,3
58,74,02,101,,2,*Bonosree,121,84,37,1,0,0,0,83,37
58,74,02,120,,2,*Raghunandanpur,59,48,11,7,0,9,4,32,7
58,74,02,188,,2,*Cowrt Area East,23,20,3,19,3,0,0,1,0
58,74,02,209,,2,*Crecket House Area,19,19,0,13,0,5,0,1,0
58,74,02,696,,2,*Mission Area,16,6,10,1,1,0,0,5,9
58,74,02,730,,2,*Sonapur,37,33,4,3,0,0,0,30,4
58,74,02,810,,2,*West Barsijura,4,4,0,2,0,0,0,2,0
58,74,03,,,,Ward No-03 Total,469,424,45,50,2,14,0,360,43
58,74,03,049,,2,*Arambagh,5,5,0,1,0,0,0,4,0
58,74,03,247,,2,*Dakshin Kalimabad,50,46,4,8,0,0,0,38,4
58,74,03,720,,2,*Raghunandanpur (Noagoan),206,175,31,9,1,3,0,163,30
58,74,03,821,,2,*Uttar Kalimabad,57,54,3,2,0,1,0,51,3
58,74,03,890,,2,*Subra,151,144,7,30,1,10,0,104,6
58,74,04,,,,Ward No-04 Total,184,80,104,1,0,0,0,79,104
58,74,04,646,,2,*Madhyapara,3,2,1,0,0,0,0,2,1
58,74,04,746,,2,*Muslim Quarter,76,25,51,0,0,0,0,25,51
58,74,04,845,,2,*Shantibagh,105,53,52,1,0,0,0,52,52
58,74,05,,,,Ward No-05 Total,449,361,88,0,0,14,0,347,88
58,74,05,149,,2,*Bery Lake Char,395,324,71,0,0,14,0,310,71
58,74,05,216,,2,*Paschim Bazar Area,54,37,17,0,0,0,0,37,17
58,74,06,,,,Ward No-06 Total,839,725,114,7,1,1,0,717,113
58,74,06,110,,2,*Bara Hat East,118,97,21,4,0,1,0,92,21
58,74,06,111,,2,*Bara Hat West,595,522,73,3,1,0,0,519,72
58,74,06,636,,2,*Kusumbagh,90,76,14,0,0,0,0,76,14
58,74,06,810,,2,*Upazila Office Para,36,30,6,0,0,0,0,30,6
58,74,07,,,,Ward No-07 Total,807,666,141,33,2,7,5,626,134
58,74,07,348,,2,*Dargah Mahallah,297,257,40,4,0,2,0,251,40
58,74,07,597,,2,*Kazirgoan (East),46,36,10,0,0,0,0,36,10
58,74,07,598,,2,*Kazirgoan (West),89,56,33,5,1,0,4,51,28
58,74,07,615,,2,*Nutun Hospatal,74,63,11,21,1,0,1,42,9
58,74,07,650,,2,*Purba Gobindasree,150,130,20,0,0,0,0,130,20
58,74,07,825,,2,*Sultanpur (Paschin),112,93,19,0,0,0,0,93,19
58,74,07,895,,2,*Sultanpur (Purba),39,31,8,3,0,5,0,23,8
58,74,08,,,,Ward No-08 Total,432,353,79,6,0,6,1,341,78
58,74,08,230,,2,*Darjee Mahal,6,6,0,2,0,0,0,4,0
58,74,08,298,,2,*Dharkapan West,54,47,7,2,0,2,0,43,7
58,74,08,445,,2,*Gobindasree,276,223,53,0,0,0,0,223,53
58,74,08,680,,2,*Purba Dhlarkapon,87,68,19,2,0,3,1,63,18
58,74,08,875,,2,*Sabujbagh  T&T Colony,9,9,0,0,0,1,0,8,0
58,74,09,,,,Ward No-09 Total,323,276,47,10,1,7,0,259,46
58,74,09,110,,2,*Barkapan,185,159,26,0,0,7,0,152,26
58,74,09,315,,2,*Daorak,34,27,7,0,0,0,0,27,7
58,74,09,684,,2,*Sekhergaon,68,61,7,4,0,0,0,57,7
58,74,09,810,,2,*Khedur,10,10,0,3,0,0,0,7,0
58,74,09,915,,2,*Uttar Mostafa Pur,26,19,7,3,1,0,0,16,6
58,74,13,,,,Akhailkura Union Total,2034,1875,159,1316,30,20,2,539,127
58,74,13,041,,1,*Akhailkura,104,102,2,63,0,0,0,39,2
58,74,13,041,01,1,Akhaikura,99,97,2,60,0,0,0,37,2
58,74,13,041,02,1,Dhanpur,0,0,0,0,0,0,0,0,0
58,74,13,041,03,1,Akhailkura Bazar,5,5,0,3,0,0,0,2,0
58,74,13,122,,1,*Banesree (Part),35,35,0,35,0,0,0,0,0
58,74,13,199,,1,*Basudebsree (Part),38,32,6,25,0,7,0,0,6
58,74,13,217,,1,*Bekamura,470,437,33,179,4,11,0,247,29
58,74,13,217,01,1,Bekamura,311,290,21,119,3,11,0,160,18
58,74,13,217,02,1,Dakshin Kakerkona,11,9,2,3,0,0,0,6,2
58,74,13,217,03,1,Omarpur,35,33,2,26,1,0,0,7,1
58,74,13,217,04,1,Paschim Sreepati,1,1,0,0,0,0,0,1,0
58,74,13,217,05,1,Kazir Bazar,37,35,2,1,0,0,0,34,2
58,74,13,217,06,1,Karma Chetta,30,26,4,26,0,0,0,0,4
58,74,13,217,07,1,Patantola,31,30,1,4,0,0,0,26,1
58,74,13,217,08,1,Golapgong,14,13,1,0,0,0,0,13,1
58,74,13,297,,1,*Chandpur,137,124,13,116,1,0,0,8,12
58,74,13,321,,1,*Dakshin Sampasi (Part),103,99,4,58,0,0,0,41,4
58,74,13,321,01,1,Sampasi,75,71,4,42,0,0,0,29,4
58,74,13,321,02,1,Kamargaon,28,28,0,16,0,0,0,12,0
58,74,13,380,,1,*Durgapur,108,102,6,73,0,0,0,29,6
58,74,13,380,01,1,Durgapur,48,47,1,28,0,0,0,19,1
58,74,13,380,02,1,Jumapur,32,31,1,25,0,0,0,6,1
58,74,13,380,03,1,Jamalpur,28,24,4,20,0,0,0,4,4
58,74,13,487,,1,*Haor Purba Seoyaijuri,48,46,2,44,2,0,0,2,0
58,74,13,513,,1,*Jagatpur,79,79,0,71,0,0,0,8,0
58,74,13,538,,1,*Kadipur,145,138,7,91,4,1,0,46,3
58,74,13,580,,1,*Kandigaon,6,6,0,6,0,0,0,0,0
58,74,13,611,,1,*Khargaon,45,45,0,25,0,0,0,20,0
58,74,13,715,,1,*Mirpur,179,158,21,149,11,1,0,8,10
58,74,13,715,01,1,Mirpur,171,151,20,142,10,1,0,8,10
58,74,13,715,02,1,Majleshpur,8,7,1,7,1,0,0,0,0
58,74,13,766,,1,*Noarai,31,27,4,24,0,0,0,3,4
58,74,13,766,01,1,Noarai,29,25,4,22,0,0,0,3,4
58,74,13,766,02,1,Sabaspur,2,2,0,2,0,0,0,0,0
58,74,13,777,,1,*Paguria,118,111,7,95,0,0,0,16,7
58,74,13,777,01,1,Paguria,106,99,7,87,0,0,0,12,7
58,74,13,777,02,1,Mobarakpur,12,12,0,8,0,0,0,4,0
58,74,13,787,,1,*Palpur,99,62,37,30,6,0,1,32,30
58,74,13,787,01,1,Palpur,81,51,30,25,6,0,1,26,23
58,74,13,787,02,1,Amoya,18,11,7,5,0,0,0,6,7
58,74,13,792,,1,*Parashi Mahal,33,32,1,28,0,0,0,4,1
58,74,13,823,,1,*Roypur,46,44,2,30,1,0,1,14,0
58,74,13,855,,1,*Rasulpur,151,137,14,130,1,0,0,7,13
58,74,13,855,01,1,Rasulpur,37,26,11,22,0,0,0,4,11
58,74,13,855,02,1,Khoishwra,109,106,3,105,1,0,0,1,2
58,74,13,855,03,1,Kharpur,5,5,0,3,0,0,0,2,0
58,74,13,901,,1,*Sanandapur,24,24,0,21,0,0,0,3,0
58,74,13,966,,1,*Sumarai (Jamonia),35,35,0,23,0,0,0,12,0
58,74,14,,,,Amtail Union Total,2112,2043,69,1253,27,451,12,339,30
58,74,14,046,,1,*Aloha,468,458,10,312,5,51,0,95,5
58,74,14,046,01,1,Aloha,199,192,7,101,4,51,0,40,3
58,74,14,046,02,1,Jaduraloha,47,47,0,36,0,0,0,11,0
58,74,14,046,03,1,Bhabanipur,15,15,0,10,0,0,0,5,0
58,74,14,046,04,1,Bara Harmanik,78,77,1,69,1,0,0,8,0
58,74,14,046,05,1,Ataismal,43,42,1,36,0,0,0,6,1
58,74,14,046,06,1,Ronokeli,31,30,1,8,0,0,0,22,1
58,74,14,046,07,1,Pathuli,55,55,0,52,0,0,0,3,0
58,74,14,051,,1,*Amtail,135,129,6,75,1,7,0,47,5
58,74,14,051,01,1,Amtail,109,103,6,55,1,2,0,46,5
58,74,14,051,02,1,Dora,13,13,0,8,0,5,0,0,0
58,74,14,051,03,1,Haripur,9,9,0,8,0,0,0,1,0
58,74,14,051,04,1,Khujar Bondapur,3,3,0,3,0,0,0,0,0
58,74,14,051,05,1,Khilgaon,1,1,0,1,0,0,0,0,0
58,74,14,072,,1,*Atgaon,99,96,3,56,3,25,0,15,0
58,74,14,072,01,1,Atgaon,55,55,0,23,0,17,0,15,0
58,74,14,072,02,1,Potka,35,34,1,28,1,6,0,0,0
58,74,14,072,03,1,Sreechandra Raghu,2,2,0,2,0,0,0,0,0
58,74,14,072,04,1,Pangjanaki,2,2,0,1,0,1,0,0,0
58,74,14,072,05,1,Mukundapur,5,3,2,2,2,1,0,0,0
58,74,14,153,,1,*Barahal (Part),87,84,3,35,0,10,0,39,3
58,74,14,153,01,1,Barahal,70,68,2,21,0,9,0,38,2
58,74,14,153,02,1,Pongdhorai,17,16,1,14,0,1,0,1,1
58,74,14,155,,1,*Bara Haratilak,41,40,1,30,1,10,0,0,0
58,74,14,155,01,1,Bara Haratilak,15,14,1,12,1,2,0,0,0
58,74,14,155,02,1,Barahar,0,0,0,0,0,0,0,0,0
58,74,14,155,03,1,Fultail,8,8,0,5,0,3,0,0,0
58,74,14,155,04,1,Poransena,12,12,0,9,0,3,0,0,0
58,74,14,155,05,1,Durgapur,2,2,0,2,0,0,0,0,0
58,74,14,155,06,1,Adapasha,4,4,0,2,0,2,0,0,0
58,74,14,202,,1,*Basuria,10,10,0,9,0,1,0,0,0
58,74,14,290,,1,*Chamatkar,82,82,0,61,0,0,0,21,0
58,74,14,290,01,1,Chamatkar Uttar,9,9,0,7,0,0,0,2,0
58,74,14,290,02,1,Chamatkar Daksoin,70,70,0,53,0,0,0,17,0
58,74,14,290,03,1,Kalyanpur,3,3,0,1,0,0,0,2,0
58,74,14,310,,1,*Churahun Khushalpur,140,129,11,104,8,24,1,1,2
58,74,14,310,01,1,Bagargaon,46,40,6,36,5,3,1,1,0
58,74,14,310,02,1,Shathal,39,37,2,16,1,21,0,0,1
58,74,14,310,03,1,Shampadpur,16,15,1,15,1,0,0,0,0
58,74,14,310,04,1,Khushalpur,39,37,2,37,1,0,0,0,1
58,74,14,378,,1,*Dughar (Part),73,68,5,50,0,2,0,16,5
58,74,14,378,01,1,Chondibar,0,0,0,0,0,0,0,0,0
58,74,14,378,02,1,Ponglilai,0,0,0,0,0,0,0,0,0
58,74,14,378,03,1,Mallikpur Dughar,8,7,1,5,0,0,0,2,1
58,74,14,378,04,1,Shamamodpur,5,5,0,5,0,0,0,0,0
58,74,14,378,05,1,Dhogar(Part),60,56,4,40,0,2,0,14,4
58,74,14,424,,1,*Ghagutia  (Part),71,70,1,34,0,1,0,35,1
58,74,14,516,,1,*Jagatsi (Part),68,68,0,51,0,3,0,14,0
58,74,14,516,01,1,Jagatsi (Part),1,1,0,1,0,0,0,0,0
58,74,14,516,02,1,Lama Jagatsi,37,37,0,37,0,0,0,0,0
58,74,14,516,03,1,Debai Jagatsi,30,30,0,13,0,3,0,14,0
58,74,14,523,,1,*Jajua,9,9,0,9,0,0,0,0,0
58,74,14,678,,1,*Maskandi,325,320,5,127,0,188,2,5,3
58,74,14,678,01,1,Ishipur,17,17,0,15,0,1,0,1,0
58,74,14,678,02,1,Maskandi,265,260,5,73,0,187,2,0,3
58,74,14,678,03,1,Balarampur,33,33,0,29,0,0,0,4,0
58,74,14,678,04,1,Gabindapur,10,10,0,10,0,0,0,0,0
58,74,14,906,,1,*Sankapan,358,338,20,175,6,123,9,40,5
58,74,14,969,,1,*Surjya Pasha,130,126,4,118,3,6,0,2,1
58,74,14,979,,1,*Kodupur Uttar,16,16,0,7,0,0,0,9,0
58,74,21,,,,Chandighat Union Total,3566,3203,363,739,58,96,16,2368,289
58,74,21,082,,1,*Athais Paika,44,41,3,27,1,0,0,14,2
58,74,21,114,,1,*Baliakandi,165,151,14,45,4,0,0,106,10
58,74,21,119,,1,*Baliarbagh (Part),72,67,5,20,0,0,1,47,4
58,74,21,119,01,1,Baliarbagh,69,64,5,20,0,0,1,44,4
58,74,21,119,02,1,Nurpur,3,3,0,0,0,0,0,3,0
58,74,21,186,,1,*Barsijura (Part),356,331,25,24,3,1,0,306,22
58,74,21,191,,1,*Bastala,50,48,2,33,0,5,2,10,0
58,74,21,352,,1,*Dewpasha,74,55,19,15,0,0,0,40,19
58,74,21,461,,1,*Gujarai,1003,868,135,42,1,5,0,821,134
58,74,21,461,01,1,Gujarai,573,506,67,31,1,4,0,471,66
58,74,21,461,02,1,Chandighat,240,223,17,9,0,1,0,213,17
58,74,21,461,03,1,Dakshin Molaim,190,139,51,2,0,0,0,137,51
58,74,21,481,,1,*Hamidia Estate,112,75,37,62,37,8,0,5,0
58,74,21,497,,1,*Hasanpur,51,49,2,29,1,5,0,15,1
58,74,21,502,,1,*Islampur,268,254,14,31,1,13,6,210,7
58,74,21,502,01,1,Islampur,158,154,4,29,0,3,2,122,2
58,74,21,502,02,1,Kither Mahal,110,100,10,2,1,10,4,88,5
58,74,21,668,,1,*Mamrujpur,71,62,9,50,1,1,0,11,8
58,74,21,668,01,1,Mamrujpur,48,42,6,34,0,0,0,8,6
58,74,21,668,02,1,Ashia,23,20,3,16,1,1,0,3,2
58,74,21,689,,1,*Matar Kapan,295,270,25,125,1,13,5,132,19
58,74,21,782,,1,*Pahar Barsijura,493,458,35,59,4,14,2,385,29
58,74,21,782,01,1,Pahar Barsijura,167,151,16,23,1,14,2,114,13
58,74,21,782,02,1,Gajemara,0,0,0,0,0,0,0,0,0
58,74,21,782,03,1,Mokter Chak,100,99,1,4,0,0,0,95,1
58,74,21,782,04,1,Digal Gazi,214,199,15,25,0,0,0,174,15
58,74,21,782,05,1,Salami Tilla,12,9,3,7,3,0,0,2,0
58,74,21,870,,1,*Sabia,141,116,25,29,1,7,0,80,24
58,74,21,870,01,1,Sabia,135,110,25,25,1,7,0,78,24
58,74,21,870,02,1,Mathabpur,6,6,0,4,0,0,0,2,0
58,74,21,886,,1,*Samerkona,338,329,9,123,2,24,0,182,7
58,74,21,896,,1,*Uttar Sampasi (Part),33,29,4,25,1,0,0,4,3
58,74,21,896,01,1,Badi Sampasi,24,21,3,19,1,0,0,2,2
58,74,21,896,02,1,Sampasi,5,4,1,3,0,0,0,1,1
58,74,21,896,03,1,Roysar,4,4,0,3,0,0,0,1,0
58,74,21,896,04,1,Gadadharbagh,0,0,0,0,0,0,0,0,0
58,74,29,,,,Ekatuna Union Total,1539,1453,86,1107,26,20,0,326,60
58,74,29,124,,1,*Banesree (Part),9,9,0,8,0,0,0,1,0
58,74,29,129,,1,*Bangaon,33,32,1,20,0,0,0,12,1
58,74,29,139,,1,*Barabari,78,78,0,77,0,0,0,1,0
58,74,29,139,01,1,Barabari,64,64,0,63,0,0,0,1,0
58,74,29,139,02,1,Sadatpur,14,14,0,14,0,0,0,0,0
58,74,29,171,,1,*Baraman,33,28,5,26,1,1,0,1,4
58,74,29,181,,1,*Barkapan,159,152,7,120,3,7,0,25,4
58,74,29,181,01,1,Barkapan,109,102,7,74,3,7,0,21,4
58,74,29,181,02,1,Burikona,50,50,0,46,0,0,0,4,0
58,74,29,253,,1,*Birahimabad,133,121,12,90,4,0,0,31,8
58,74,29,253,01,1,Birahimabad,101,89,12,61,4,0,0,28,8
58,74,29,253,02,1,Karimullapur,32,32,0,29,0,0,0,3,0
58,74,29,316,,1,*Dakshin Bali,25,23,2,3,0,0,0,20,2
58,74,29,316,01,1,Dakshin Singkapan,4,4,0,1,0,0,0,3,0
58,74,29,316,02,1,Dakshin Bali,0,0,0,0,0,0,0,0,0
58,74,29,316,03,1,Telkar,0,0,0,0,0,0,0,0,0
58,74,29,316,04,1,Nider Mahal,21,19,2,2,0,0,0,17,2
58,74,29,336,,1,*Dhanasree,65,65,0,32,0,0,0,33,0
58,74,29,357,,1,*Digambarpur,163,152,11,124,0,1,0,27,11
58,74,29,357,01,1,Digambarpur,16,9,7,2,0,0,0,7,7
58,74,29,357,02,1,Quishar,12,8,4,3,0,0,0,5,4
58,74,29,357,03,1,Khujar Gaon,135,135,0,119,0,1,0,15,0
58,74,29,362,,1,*Disaluk,94,92,2,87,0,5,0,0,2
58,74,29,362,01,1,Disaluk,6,4,2,2,0,2,0,0,2
58,74,29,362,02,1,Bairidalon,20,20,0,20,0,0,0,0,0
58,74,29,362,03,1,Kania,66,66,0,64,0,2,0,0,0
58,74,29,362,04,1,Ghanasam Pur,2,2,0,1,0,1,0,0,0
58,74,29,399,,1,*Gandehari,14,13,1,10,0,0,0,3,1
58,74,29,533,,1,*Kachua,28,27,1,20,1,0,0,7,0
58,74,29,621,,1,*Lalapur (Ululail Chak),60,54,6,39,0,0,0,15,6
58,74,29,658,,1,*Malliksarai,74,72,2,52,2,0,0,20,0
58,74,29,658,01,1,Malliksarai,66,64,2,46,2,0,0,18,0
58,74,29,658,02,1,Khelgaon,8,8,0,6,0,0,0,2,0
58,74,29,667,,1,*Maminpur,102,90,12,74,0,0,0,16,12
58,74,29,725,,1,*Nabinagar,72,66,6,60,5,5,0,1,1
58,74,29,725,01,1,Nabinagar,62,57,5,52,4,4,0,1,1
58,74,29,725,02,1,Narayan Pur,10,9,1,8,1,1,0,0,0
58,74,29,865,,1,*Roysree,153,150,3,66,0,0,0,84,3
58,74,29,865,01,1,Dari Barman,4,3,1,0,0,0,0,3,1
58,74,29,865,02,1,Kamar Kapan,1,1,0,0,0,0,0,1,0
58,74,29,865,03,1,Roysree,128,127,1,66,0,0,0,61,1
58,74,29,865,04,1,Manoharkona,20,19,1,0,0,0,0,19,1
58,74,29,865,05,1,Singkapan Dakshin,0,0,0,0,0,0,0,0,0
58,74,29,937,,1,*Singkapan,23,22,1,17,0,0,0,5,1
58,74,29,989,,1,*Uluail,172,161,11,151,7,1,0,9,4
58,74,29,989,01,1,Uluail,102,98,4,96,4,0,0,2,0
58,74,29,989,02,1,Matherpur,29,24,5,22,1,1,0,1,4
58,74,29,989,03,1,Bad Uluail,41,39,2,33,2,0,0,6,0
58,74,29,994,,1,*Uttar Molaim,49,46,3,31,3,0,0,15,0
58,74,29,994,01,1,Uttar Molaim,42,39,3,27,3,0,0,12,0
58,74,29,994,02,1,Salamatpur,1,1,0,0,0,0,0,1,0
58,74,29,994,03,1,Dasahal,6,6,0,4,0,0,0,2,0
58,74,36,,,,Giasnagar Union Total,3344,2788,556,1757,440,118,28,913,88
58,74,36,036,,1,*Akbarpur,153,138,15,104,2,0,0,34,13
58,74,36,057,,1,*Anikalibara,299,248,51,180,37,19,4,49,10
58,74,36,062,,1,*Anikelibuda,127,125,2,109,1,8,0,8,1
58,74,36,062,01,1,Anikelibuda,118,116,2,102,1,8,0,6,1
58,74,36,062,02,1,Sarakhali,9,9,0,7,0,0,0,2,0
58,74,36,134,,1,*Banika,156,155,1,14,0,0,0,141,1
58,74,36,134,01,1,Banika,139,138,1,8,0,0,0,130,1
58,74,36,134,02,1,Goyala,1,1,0,0,0,0,0,1,0
58,74,36,134,03,1,Daria Mahal,16,16,0,6,0,0,0,10,0
58,74,36,233,,1,*Bhujbal,198,179,19,100,10,0,0,79,9
58,74,36,279,,1,*Bubasara,27,25,2,25,0,0,0,0,2
58,74,36,284,,1,*Dakshin Khadupur,38,37,1,33,0,0,0,4,1
58,74,36,331,,1,*Dasrail,44,44,0,38,0,0,0,6,0
58,74,36,393,,1,*Fazilpur (Part),76,76,0,37,0,0,0,39,0
58,74,36,409,,1,*Gayesnagar,294,290,4,95,0,1,0,194,4
58,74,36,466,,1,*Gumra,200,185,15,87,10,45,0,53,5
58,74,36,559,,1,*Kaliargaon,44,40,4,29,0,1,0,10,4
58,74,36,559,01,1,Barabim,34,30,4,20,0,1,0,9,4
58,74,36,559,02,1,Kaliargaon,9,9,0,8,0,0,0,1,0
58,74,36,559,03,1,Nijbag,1,1,0,1,0,0,0,0,0
58,74,36,642,,1,*Mahammadpur,29,29,0,21,0,5,0,3,0
58,74,36,699,,1,*Maulvi T.G.,490,255,235,203,190,27,24,25,21
58,74,36,709,,1,*Niteshwar,311,297,14,108,5,4,0,185,9
58,74,36,808,,1,*Premnagar T.G.,439,262,177,257,177,4,0,1,0
58,74,36,813,,1,*Radhakantapur,37,33,4,31,3,0,0,2,1
58,74,36,813,01,1,Radhakantapur,35,31,4,30,3,0,0,1,1
58,74,36,813,02,1,Karimnagar,2,2,0,1,0,0,0,1,0
58,74,36,844,,1,*Ranabhim,80,75,5,73,5,0,0,2,0
58,74,36,849,,1,*Ranguria,75,74,1,64,0,1,0,9,1
58,74,36,880,,1,*Sahpur,170,165,5,106,0,3,0,56,5
58,74,36,948,,1,*Songari,1,1,0,0,0,0,0,1,0
58,74,36,953,,1,*Sreemangal,56,55,1,43,0,0,0,12,1
58,74,43,,,,Kamalpur Union Total,1300,1227,73,840,23,94,3,293,47
58,74,43,010,,1,*Abdalpur,130,121,9,76,2,17,1,28,6
58,74,43,010,01,1,Abdalpur,76,71,5,40,2,15,1,16,2
58,74,43,010,02,1,Ainpur,11,11,0,8,0,0,0,3,0
58,74,43,010,03,1,Azmani,11,10,1,9,0,0,0,1,1
58,74,43,010,04,1,Ramergaon,32,29,3,19,0,2,0,8,3
58,74,43,176,,1,*Baranti,490,453,37,434,19,10,0,9,18
58,74,43,176,01,1,Uttar Baranti,96,88,8,84,6,1,0,3,2
58,74,43,176,02,1,Uttar Nandipur,22,18,4,17,2,1,0,0,2
58,74,43,176,03,1,Taipati,11,10,1,10,0,0,0,0,1
58,74,43,176,04,1,Maij Baranti,41,37,4,35,0,0,0,2,4
58,74,43,176,05,1,Dakshin Baranti,82,74,8,69,2,1,0,4,6
58,74,43,176,06,1,Pabiura,21,20,1,20,1,0,0,0,0
58,74,43,176,07,1,Dayalnagar,28,27,1,27,0,0,0,0,1
58,74,43,176,08,1,Sunampur,47,46,1,45,1,1,0,0,0
58,74,43,176,09,1,Radhanagar,11,11,0,9,0,2,0,0,0
58,74,43,176,10,1,Chintamoni,20,19,1,18,0,1,0,0,1
58,74,43,176,11,1,Paschim Baranti,91,86,5,85,5,1,0,0,0
58,74,43,176,12,1,Palkapan,20,17,3,15,2,2,0,0,1
58,74,43,196,,1,*Basudebsree (Part),108,100,8,79,1,7,2,14,5
58,74,43,196,01,1,Basudebsree (Part),60,58,2,44,0,0,0,14,2
58,74,43,196,02,1,Kalishpur,48,42,6,35,1,7,2,0,3
58,74,43,570,,1,*Kamalpur,167,160,7,49,1,17,0,94,6
58,74,43,570,01,1,Kamalpur,103,97,6,10,1,12,0,75,5
58,74,43,570,02,1,Dakshin Pailbhag,15,15,0,7,0,3,0,5,0
58,74,43,570,03,1,Uttar Pailbhag,14,14,0,14,0,0,0,0,0
58,74,43,570,04,1,Fazelpur,2,2,0,2,0,0,0,0,0
58,74,43,570,05,1,Paschim Pailbhag,6,6,0,4,0,2,0,0,0
58,74,43,570,06,1,Roypur,27,26,1,12,0,0,0,14,1
58,74,43,899,,1,*Uttar Sampasi (Part),43,43,0,24,0,3,0,16,0
