0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12,85,13,699,03,1,Bhayralnagar,608,1503,241,732,367,771,28.8,24.8,32.2
12,85,13,856,,1,*Samantaghar,832,2513,402,1186,430,1327,24.9,25.3,24.5
12,85,13,964,,1,*Urkhalia,542,1440,206,695,336,745,27.3,22.9,31.1
12,85,18,,,,Birgaon Union Total,4774,8748,2028,4054,2746,4694,35.3,33.3,36.9
12,85,18,036,,1,*Amtali,844,1382,361,664,483,718,37.9,35.2,40.2
12,85,18,156,,1,*Bil Kedarkhola,516,1622,192,743,324,879,24.1,20.5,26.9
12,85,18,156,01,1,Tilokia,189,443,76,207,113,236,29.9,26.9,32.4
12,85,18,156,02,1,Kishorepur,327,1179,116,536,211,643,21.7,17.8,24.7
12,85,18,174,,1,*Birgaon,1063,1138,439,523,624,615,48.3,45.6,50.4
12,85,18,295,,1,*Daskandi,241,221,115,91,126,130,52.2,55.8,49.2
12,85,18,349,,1,*Durgarampur,458,1026,200,470,258,556,30.9,29.9,31.7
12,85,18,428,,1,*Haripur,194,539,82,271,112,268,26.5,23.2,29.5
12,85,18,554,,1,*Kedarkhola,338,727,156,313,182,414,31.7,33.3,30.5
12,85,18,759,,1,*Nazar Daulat,615,941,266,430,349,511,39.5,38.2,40.6
12,85,18,892,,1,*Shibpur,349,851,158,401,191,450,29.1,28.3,29.8
12,85,18,916,,1,*Sobharampur,156,301,59,148,97,153,34.1,28.5,38.8
12,85,22,,,,Bitghar (Tiara) Union Total,9819,11469,3934,5416,5885,6053,46.1,42.1,49.3
12,85,22,132,,1,*Bhaturia,630,854,221,392,409,462,42.5,36.1,47.0
12,85,22,180,,1,*Bishnupur,17,16,5,6,12,10,51.5,45.5,54.5
12,85,22,253,,1,*Chinamachhi,241,701,83,323,158,378,25.6,20.4,29.5
12,85,22,307,,1,*Daulatpur,127,187,44,89,83,98,40.4,33.1,45.9
12,85,22,337,,1,*Durain,783,601,311,294,472,307,56.6,51.4,60.6
12,85,22,355,,1,*Gurigram,1249,1392,502,616,747,776,47.3,44.9,49.0
12,85,22,397,,1,*Gobindapur,85,107,39,53,46,54,44.3,42.4,46.0
12,85,22,639,,1,*Maheshpur,1080,1841,426,898,654,943,37.0,32.2,41.0
12,85,22,820,,1,*Ramchandrapur,1171,1191,475,596,696,595,49.6,44.4,53.9
12,85,22,862,,1,*Samashpur,3089,2979,1316,1400,1773,1579,50.9,48.5,52.9
12,85,22,958,,1,*Tiara,1347,1600,512,749,835,851,45.7,40.6,49.5
12,85,27,,,,Ibrahimpur Union Total,5703,5319,2625,2415,3078,2904,51.7,52.1,51.5
12,85,27,446,,1,*Ibrahimpur,5703,5319,2625,2415,3078,2904,51.7,52.1,51.5
12,85,27,446,01,1,Ibrahimpur,3752,3734,1737,1679,2015,2055,50.1,50.8,49.5
12,85,27,446,02,1,Basidpur,326,78,159,39,167,39,80.7,80.3,81.1
12,85,27,446,03,1,Kalipur,194,624,89,297,105,327,23.7,23.1,24.3
12,85,27,446,04,1,Jafarpur,1129,415,510,178,619,237,73.1,74.1,72.3
12,85,27,446,05,1,Shyampur,88,71,36,31,52,40,55.3,53.7,56.5
12,85,27,446,06,1,Kazimabad,214,397,94,191,120,206,35.0,33.0,36.8
12,85,36,,,,Junedpur Union Total,8140,8750,3680,3963,4460,4787,48.2,48.1,48.2
12,85,36,078,,1,*Balibari,602,417,252,167,350,250,59.1,60.1,58.3
12,85,36,078,01,1,Balibari,536,361,226,142,310,219,59.8,61.4,58.6
12,85,36,078,02,1,Pandabnagar,66,56,26,25,40,31,54.1,51.0,56.3
12,85,36,102,,1,*Bara Bangora,37,205,19,104,18,101,15.3,15.4,15.1
12,85,36,440,,1,*Hurua,866,1456,393,683,473,773,37.3,36.5,38.0
12,85,36,440,01,1,Hurua,835,1081,380,511,455,570,43.6,42.6,44.4
12,85,36,440,02,1,Nilnagar,31,375,13,172,18,203,7.6,7.0,8.1
12,85,36,494,,1,*Junedpur,750,772,375,342,375,430,49.3,52.3,46.6
12,85,36,536,,1,*Karaibari,813,862,345,395,468,467,48.5,46.6,50.1
12,85,36,542,,1,*Kanthalia,972,1190,429,523,543,667,45.0,45.1,44.9
12,85,36,657,,1,*Malai,694,668,305,292,389,376,51.0,51.1,50.8
12,85,36,675,,1,*Merkuta,810,561,356,237,454,324,59.1,60.0,58.4
12,85,36,970,,1,*Uttar Bangora,2596,2619,1206,1220,1390,1399,49.8,49.7,49.8
12,85,36,970,01,1,Bangora,2338,2168,1082,990,1256,1178,51.9,52.2,51.6
12,85,36,970,02,1,Asrafpur,29,11,16,2,13,9,72.5,88.9,59.1
12,85,36,970,03,1,Char Para,229,440,108,228,121,212,34.2,32.1,36.3
12,85,40,,,,Kaitala Dakshin Union Total,4518,4239,1951,1941,2567,2298,51.6,50.1,52.8
12,85,40,006,,1,*Achintapur,11,32,6,17,5,15,25.6,26.1,25.0
12,85,40,391,,1,*Goali,945,1139,358,541,587,598,45.3,39.8,49.5
12,85,40,506,,1,*Kaitala,3097,2587,1383,1172,1714,1415,54.5,54.1,54.8
12,85,40,817,,1,*Ramnagar,443,459,192,204,251,255,49.1,48.5,49.6
12,85,40,868,,1,*Shankarpur,22,22,12,7,10,15,50.0,63.2,40.0
12,85,42,,,,Kaitala Uttar Union Total,5202,7697,2120,3529,3082,4168,40.3,37.5,42.5
12,85,42,192,,1,*Brahmanhata,1558,2373,653,1114,905,1259,39.6,37.0,41.8
12,85,42,578,,1,*Khatabari,4,42,2,17,2,25,8.7,10.5,7.4
12,85,42,590,,1,*Konaur,1012,1245,358,554,654,691,44.8,39.3,48.6
12,85,42,741,,1,*Naroi,498,1023,220,471,278,552,32.7,31.8,33.5
12,85,42,777,,1,*Noagaon,2044,2824,847,1288,1197,1536,42.0,39.7,43.8
12,85,42,886,,1,*Shibnagar,86,190,40,85,46,105,31.2,32.0,30.5
12,85,45,,,,Krishnanagar Union Total,7580,16520,3305,7806,4275,8714,31.5,29.7,32.9
12,85,45,042,,1,*Ashrafpur,472,978,202,472,270,506,32.6,30.0,34.8
12,85,45,277,,1,*Dakshin Lakshmipur,1154,1818,486,848,668,970,38.8,36.4,40.8
12,85,45,301,,1,*Daulatpur,736,2102,329,1021,407,1081,25.9,24.4,27.4
12,85,45,373,,1,*Gaurnagar,902,2420,361,1121,541,1299,27.2,24.4,29.4
12,85,45,379,,1,*Gazirkandi,379,1007,164,493,215,514,27.3,25.0,29.5
12,85,45,596,,1,*Krishnanagar,1677,2493,770,1189,907,1304,40.2,39.3,41.0
12,85,45,596,01,1,Purba Krishnanagar,829,1263,399,628,430,635,39.6,38.9,40.4
12,85,45,596,02,1,Paschim Krishnanagar,848,1230,371,561,477,669,40.8,39.8,41.6
12,85,45,910,,1,*Sitarampur,357,1661,167,788,190,873,17.7,17.5,17.9
12,85,45,946,,1,*Thanakandi,671,1373,289,660,382,713,32.8,30.5,34.9
12,85,45,988,,1,*Uttar Lakshmipur,1232,2668,537,1214,695,1454,31.6,30.7,32.3
12,85,45,988,01,1,Sathgorhati,595,985,260,458,335,527,37.7,36.2,38.9
12,85,45,988,02,1,Hajirhati,637,1683,277,756,360,927,27.5,26.8,28.0
12,85,47,,,,Laur Fatehpur Union Total,9103,7687,4132,3441,4971,4246,54.2,54.6,53.9
12,85,47,012,,1,*Ahammadpur,2377,2084,1086,963,1291,1121,53.3,53.0,53.5
12,85,47,012,01,1,Ahammadpur,2004,1817,906,838,1098,979,52.4,51.9,52.9
12,85,47,012,02,1,Tanchara,373,267,180,125,193,142,58.3,59.0,57.6
12,85,47,186,,1,*Bishnupur,208,198,99,78,109,120,51.2,55.9,47.6
12,85,47,422,,1,*Hajipur,1235,900,546,377,689,523,57.8,59.2,56.8
12,85,47,633,,1,*Laur Fatehpur,5283,4505,2401,2023,2882,2482,54.0,54.3,53.7
12,85,47,633,01,1,Laur,982,780,499,347,483,433,55.7,59.0,52.7
12,85,47,633,02,1,Fatehpur,996,832,451,361,545,471,54.5,55.5,53.6
12,85,47,633,03,1,Barikhola,1494,1220,695,529,799,691,55.0,56.8,53.6
12,85,47,633,04,1,Basaruk,1736,1318,722,606,1014,712,56.8,54.4,58.7
12,85,47,633,05,1,Radhanagar,75,355,34,180,41,175,17.4,15.9,19.0
12,85,58,,,,Natghar Union Total,7558,12351,3338,5930,4220,6421,38.0,36.0,39.7
12,85,58,120,,1,*Barahit,138,407,52,192,86,215,25.3,21.3,28.6
12,85,58,223,,1,*Charilam,953,937,422,437,531,500,50.4,49.1,51.5
12,85,58,223,01,1,Charilam,779,627,344,280,435,347,55.4,55.1,55.6
12,85,58,223,02,1,Bhandushar,174,310,78,157,96,153,36.0,33.2,38.6
12,85,58,361,,1,*Ekaichhara,327,599,136,296,191,303,35.3,31.5,38.7
12,85,58,584,,1,*Khariala,868,1050,397,510,471,540,45.3,43.8,46.6
12,85,58,609,,1,*Kurighar,1934,3420,818,1648,1116,1772,36.1,33.2,38.6
12,85,58,723,,1,*Nandura,204,348,100,171,104,177,37.0,36.9,37.0
12,85,58,747,,1,*Nasarabari,159,374,74,175,85,199,29.8,29.7,29.9
12,85,58,753,,1,*Natghar,1475,3170,679,1499,796,1671,31.8,31.2,32.3
12,85,58,789,,1,*Panchbaria,217,354,87,176,130,178,38.0,33.1,42.2
12,85,58,808,,1,*Rasulpur,1087,1391,509,684,578,707,43.9,42.7,45.0
12,85,58,832,,1,*Rudrakhabari,196,301,64,142,132,159,39.4,31.1,45.4
12,85,60,,,,Paschim Nabinagar Union Total,4517,9920,2128,4691,2389,5229,31.3,31.2,31.4
12,85,60,217,,1,*Char Napang,770,2871,396,1347,374,1524,21.1,22.7,19.7
12,85,60,217,01,1,Char Napang,738,2494,383,1166,355,1328,22.8,24.7,21.1
12,85,60,217,02,1,Daskandi,32,377,13,181,19,196,7.8,6.7,8.8
12,85,60,259,,1,*Chitri,683,1498,324,738,359,760,31.3,30.5,32.1
12,85,60,367,,1,*Fatehpur,954,1253,401,586,553,667,43.2,40.6,45.3
12,85,60,367,01,1,Fatehpur,520,608,230,286,290,322,46.1,44.6,47.4
12,85,60,367,02,1,Narasingpur,434,645,171,300,263,345,40.2,36.3,43.3
12,85,60,711,,1,*Nabipur,1013,2129,475,993,538,1136,32.2,32.4,32.1
12,85,60,729,,1,*Napang,1097,2169,532,1027,565,1142,33.6,34.1,33.1
12,85,60,729,01,1,Napang,865,1471,418,696,447,775,37.0,37.5,36.6
12,85,60,729,02,1,Dari Napang,232,698,114,331,118,367,24.9,25.6,24.3
12,85,62,,,,Purba Nabinagar Union Total,3446,6164,1545,2995,1901,3169,35.9,34.0,37.5
12,85,62,060,,1,*Bagdahar,2139,3282,996,1640,1143,1642,39.5,37.8,41.0
12,85,62,198,,1,*Chander Char,9,125,2,65,7,60,6.7,3.0,10.4
12,85,62,687,,1,*Mohalla,1212,2438,505,1122,707,1316,33.2,31.0,34.9
12,85,62,687,01,1,Mohalla,1024,1664,427,759,597,905,38.1,36.0,39.7
12,85,62,687,02,1,Dupakandi,188,774,78,363,110,411,19.5,17.7,21.1
12,85,62,812,,1,*Sona Para,86,319,42,168,44,151,21.2,20.0,22.6
12,85,67,,,,Rasullabad Union Total,8533,6592,3789,2917,4744,3675,56.4,56.5,56.3
12,85,67,518,,1,*Kalghara,1332,1044,577,457,755,587,56.1,55.8,56.3
12,85,67,621,,1,*Lahari,1169,1202,500,550,669,652,49.3,47.6,50.6
12,85,67,693,,1,*Molla,1014,736,470,309,544,427,57.9,60.3,56.0
12,85,67,802,,1,*Rasullabad,4020,2911,1813,1300,2207,1611,58.0,58.2,57.8
12,85,67,982,,1,*Uttar Darara,998,699,429,301,569,398,58.8,58.8,58.8
12,85,72,,,,Ratanpur Union Total,9596,12008,4239,5382,5357,6626,44.4,44.1,44.7
12,85,72,066,,1,*Baje Bishara,647,877,302,385,345,492,42.5,44.0,41.2
12,85,72,072,,1,*Baldibari,463,463,188,170,275,293,50.0,52.5,48.4
12,85,72,126,,1,*Bauchail,475,611,211,258,264,353,43.7,45.0,42.8
12,85,72,138,,1,*Bhiti Bishara,1090,994,492,453,598,541,52.3,52.1,52.5
12,85,72,229,,1,*Chaturangakhola,280,347,114,152,166,195,44.7,42.9,46.0
12,85,72,289,,1,*Damla,341,488,151,205,190,283,41.1,42.4,40.2
12,85,72,289,01,1,Damla,145,186,66,81,79,105,43.8,44.9,42.9
12,85,72,289,02,1,Golpukuria,196,302,85,124,111,178,39.4,40.7,38.4
12,85,72,331,,1,*Dubachail,829,804,392,364,437,440,50.8,51.9,49.8
12,85,72,482,,1,*Jasatua,501,587,236,258,265,329,46.0,47.8,44.6
12,85,72,560,,1,*Khagatua,1183,1563,501,730,682,833,43.1,40.7,45.0
12,85,72,645,,1,*Majhiara,618,629,286,272,332,357,49.6,51.3,48.2
12,85,72,795,,1,*Perakandi,337,584,137,269,200,315,36.6,33.7,38.8
12,85,72,826,,1,*Ratanpur,1392,2105,592,991,800,1114,39.8,37.4,41.8
12,85,72,850,,1,*Shahpur,1440,1956,637,875,803,1081,42.4,42.1,42.6
12,85,75,,,,Salimganj Union Total,5900,7549,2640,3451,3260,4098,43.9,43.3,44.3
12,85,75,048,,1,*Badda,396,705,170,327,226,378,36.0,34.2,37.4
12,85,75,090,,1,*Banda Baher Char,220,501,87,211,133,290,30.5,29.2,31.4
12,85,75,108,,1,*Barail,2991,2898,1416,1334,1575,1564,50.8,51.5,50.2
12,85,75,108,01,1,Salimaganj,347,242,181,114,166,128,58.9,61.4,56.5
12,85,75,108,02,1,Rajnagar,210,308,122,144,88,164,40.5,45.9,34.9
12,85,75,108,03,1,Barail,2237,1975,1019,888,1218,1087,53.1,53.4,52.8
12,85,75,108,04,1,Barail Kaibarta Para,197,373,94,188,103,185,34.6,33.3,35.8
12,85,75,205,,1,*Char Badda,677,768,276,343,401,425,46.9,44.6,48.5
12,85,75,500,,1,*Kadair,841,1270,353,583,488,687,39.8,37.7,41.5
12,85,75,548,,1,*Kazirgaon,29,104,10,56,19,48,21.8,15.2,28.4
12,85,75,765,,1,*Nilakhi,746,1303,328,597,418,706,36.4,35.5,37.2
12,85,81,,,,Barail Union Total,6113,9237,2763,4294,3350,4943,39.8,39.2,40.4
12,85,81,114,,1,*Barail,1876,2478,815,1128,1061,1350,43.1,41.9,44.0
12,85,81,211,,1,*Char Gonsaipur,959,2322,455,1131,504,1191,29.2,28.7,29.7
12,85,81,319,,1,*Dhopachang,31,105,16,45,15,60,22.8,26.2,20.0
12,85,81,385,,1,*Ghiara,54,76,18,36,36,40,41.5,33.3,47.4
12,85,81,410,,1,*Gonsaipur,1377,1766,615,818,762,948,43.8,42.9,44.6
12,85,81,410,01,1,Gonsaipur,978,895,441,424,537,471,52.2,51.0,53.3
12,85,81,410,02,1,Meratali,399,871,174,394,225,477,31.4,30.6,32.1
12,85,81,476,,1,*Jalsuka,629,1041,291,467,338,574,37.7,38.4,37.1
12,85,81,572,,1,*Kharghar,881,787,416,341,465,446,52.8,55.0,51.0
12,85,81,814,,1,*Radhanagar,306,662,137,328,169,334,31.6,29.5,33.6
12,85,83,,,,Satmura Union Total,5895,6359,2654,2800,3241,3559,48.1,48.7,47.7
12,85,83,235,,1,*Chechra,533,433,229,212,304,221,55.2,51.9,57.9
12,85,83,241,,1,*Chelikhola,1048,729,493,292,555,437,59.0,62.8,55.9
12,85,83,241,01,1,Chelikhola,588,85,270,23,318,62,87.4,92.2,83.7
12,85,83,241,02,1,Jagannathpur,460,644,223,269,237,375,41.7,45.3,38.7
12,85,83,271,,1,*Chouria,967,1170,402,504,565,666,45.3,44.4,45.9
12,85,83,271,01,1,Chouria,927,1121,384,482,543,639,45.3,44.3,45.9
12,85,83,271,02,1,Uttar Pandabnagar,40,49,18,22,22,27,44.9,45.0,44.9
12,85,83,452,,1,*Ichhapur,479,301,235,121,244,180,61.4,66.0,57.5
12,85,83,452,01,1,Ichhapura,335,194,172,75,163,119,63.3,69.6,57.8
12,85,83,452,02,1,Isanagar,144,107,63,46,81,61,57.4,57.8,57.0
12,85,83,880,,1,*Satmura,1516,2100,675,935,841,1165,41.9,41.9,41.9
12,85,83,880,01,1,Satmura,1467,1952,650,882,817,1070,42.9,42.4,43.3
12,85,83,880,02,1,Madhabpur,49,148,25,53,24,95,24.9,32.1,20.2
12,85,83,904,,1,*Sikanika,1352,1626,620,736,732,890,45.4,45.7,45.1
12,85,83,904,01,1,Bara Sikanika,160,152,76,71,84,81,51.3,51.7,50.9
12,85,83,904,02,1,Bhatar Pukur,189,200,79,90,110,110,48.6,46.7,50.0
12,85,83,904,03,1,Padmanagar,61,83,28,41,33,42,42.4,40.6,44.0
12,85,83,904,04,1,Chhota Sikanika,453,387,216,169,237,218,53.9,56.1,52.1
12,85,83,904,05,1,Kajella,489,804,221,365,268,439,37.8,37.7,37.9
12,85,86,,,,Shibpur Union Total,11370,15166,5036,7123,6334,8043,42.8,41.4,44.1
12,85,86,018,,1,*Akubpur,446,247,213,104,233,143,64.4,67.2,62.0
12,85,86,054,,1,*Baghaura,1249,1883,554,898,695,985,39.9,38.2,41.4
12,85,86,313,,1,*Dhanashi,661,845,279,410,382,435,43.9,40.5,46.8
12,85,86,488,,1,*Julai Para,698,1142,281,536,417,606,37.9,34.4,40.8
12,85,86,512,,1,*Kajalia,373,847,144,407,229,440,30.6,26.1,34.2
12,85,86,524,,1,*Kamalpur,47,182,20,93,27,89,20.5,17.7,23.3
12,85,86,530,,1,*Kanikara,2530,2374,1177,1100,1353,1274,51.6,51.7,51.5
12,85,86,627,,1,*Lakhaura,87,190,43,79,44,111,31.4,35.2,28.4
12,85,86,642,,1,*Mahespur,419,687,179,352,240,335,37.9,33.7,41.7
12,85,86,681,,1,*Mirpur,1649,2357,666,1091,983,1266,41.2,37.9,43.7
12,85,86,874,,1,*Saharpar,516,585,226,270,290,315,46.9,45.6,47.9
12,85,86,898,,1,*Shibpur,1696,2228,809,1044,887,1184,43.2,43.7,42.8
12,85,86,898,01,1,Shibpur,1074,1599,530,748,544,851,40.2,41.5,39.0
12,85,86,898,02,1,Islampur,297,285,134,136,163,149,51.0,49.6,52.2
12,85,86,898,03,1,Atiara,325,344,145,160,180,184,48.6,47.5,49.5
12,85,86,994,,1,*Warrok,999,1599,445,739,554,860,38.5,37.6,39.2
12,85,88,,,,Shyamgram Union Total,10157,12196,4711,5641,5446,6555,45.4,45.5,45.4
12,85,88,096,,1,*Baniachang,386,264,178,107,208,157,59.4,62.5,57.0
12,85,88,325,,1,*Dirghasair,347,331,158,132,189,199,51.2,54.5,48.7
12,85,88,470,,1,*Jalli,1092,1009,523,434,569,575,52.0,54.6,49.7
12,85,88,615,,1,*Kurinal,598,695,258,322,340,373,46.2,44.5,47.7
12,85,88,717,,1,*Nasirabad,1599,3261,756,1583,843,1678,32.9,32.3,33.4
12,85,88,717,01,1,Nasirabad,1058,2008,515,979,543,1029,34.5,34.5,34.5
12,85,88,717,02,1,Sahebnagar,485,1157,215,542,270,615,29.5,28.4,30.5
12,85,88,717,03,1,Char Maniknagar,56,96,26,62,30,34,36.8,29.5,46.9
12,85,88,771,,1,*Noagaon,595,718,244,314,351,404,45.3,43.7,46.5
12,85,88,844,,1,*Sahabazpur,1745,1595,816,720,929,875,52.2,53.1,51.5
12,85,88,928,,1,*Sreeghar,1211,2101,549,1060,662,1041,36.6,34.1,38.9
12,85,88,940,,1,*Shyamgram,2584,2222,1229,969,1355,1253,53.8,55.9,52.0
12,85,90,,,,Sreerampur Union Total,7030,8438,3135,3815,3895,4623,45.4,45.1,45.7
12,85,90,416,,1,*Gopalpur,3474,3905,1572,1797,1902,2108,47.1,46.7,47.4
12,85,90,416,01,1,Gopalpur,2664,2373,1209,1072,1455,1301,52.9,53.0,52.8
12,85,90,416,02,1,Ayitala,246,609,104,294,142,315,28.8,26.1,31.1
12,85,90,416,03,1,Sadekpur,127,239,63,119,64,120,34.7,34.6,34.8
12,85,90,416,04,1,Riazatpur,437,684,196,312,241,372,39.0,38.6,39.3
12,85,90,934,,1,*Sreerampur,3556,4533,1563,2018,1993,2515,44.0,43.6,44.2
12,85,90,934,01,1,Sreerampur,2699,3574,1179,1613,1520,1961,43.0,42.2,43.7
12,85,90,934,02,1,Dari Sreerampur,857,959,384,405,473,554,47.2,48.7,46.1
12,90,,,,,Nasirnagar Upazila Total,84169,156880,41700,74347,42469,82533,34.9,35.9,34.0
12,90,,,,1,Nasirnagar Upazila,78215,150734,38737,71505,39478,79229,34.2,35.1,33.3
12,90,,,,3,Nasirnagar Upazila,5954,6146,2963,2842,2991,3304,49.2,51.0,47.5
12,90,14,,,,Burishwar Union Total,6961,17208,3489,8069,3472,9139,28.8,30.2,27.5
12,90,14,009,,1,*Alakpur,211,379,122,162,89,217,35.8,43.0,29.1
12,90,14,049,,1,*Ashurail,983,2659,502,1256,481,1403,27.0,28.6,25.5
12,90,14,199,,1,*Bholauk,245,867,111,382,134,485,22.0,22.5,21.6
12,90,14,258,,1,*Burishwar,1318,3426,643,1665,675,1761,27.8,27.9,27.7
12,90,14,258,01,1,Burishwar,916,2627,451,1279,465,1348,25.9,26.1,25.6
12,90,14,258,02,1,Chand Para,97,499,54,255,43,244,16.3,17.5,15.0
12,90,14,258,03,1,Ganganagar,305,300,138,131,167,169,50.4,51.3,49.7
12,90,14,318,,1,*Dakshin Singaon,951,1551,503,657,448,894,38.0,43.4,33.4
12,90,14,796,,1,*Ichhapur,96,339,37,169,59,170,22.1,18.0,25.8
12,90,14,829,,1,*Lakshmipur Uttar,827,1671,396,783,431,888,33.1,33.6,32.7
12,90,14,905,,1,*Sreeghar,1713,5345,830,2574,883,2771,24.3,24.4,24.2
12,90,14,935,,1,*Tilpara,427,616,249,263,178,353,40.9,48.6,33.5
12,90,14,965,,1,*Uttar Bhat Para,190,355,96,158,94,197,34.9,37.8,32.3
12,90,17,,,,Bolakot Union Total,6595,15608,3598,7637,2997,7971,29.7,32.0,27.3
12,90,17,069,,1,*Baghi,583,1293,328,591,255,702,31.1,35.7,26.6
12,90,17,079,,1,*Balikhola,972,2002,502,1002,470,1000,32.7,33.4,32.0
12,90,17,139,,1,*Baruichira,597,1260,325,640,272,620,32.1,33.7,30.5
12,90,17,139,01,1,Baruichira,250,535,141,267,109,268,31.8,34.6,28.9
12,90,17,139,02,1,Durgapur,347,725,184,373,163,352,32.4,33.0,31.7
12,90,17,238,,1,*Bholakot,2687,5461,1456,2597,1231,2864,33.0,35.9,30.1
12,90,17,238,01,1,Bholakot,1715,3570,928,1707,787,1863,32.5,35.2,29.7
12,90,17,238,02,1,Kandi,725,1378,389,653,336,725,34.5,37.3,31.7
12,90,17,238,03,1,Kandi Para,247,513,139,237,108,276,32.5,37.0,28.1
12,90,17,626,,1,*Khagalia,894,3599,524,1789,370,1810,19.9,22.7,17.0
12,90,17,686,,1,*Kutai,591,1540,319,774,272,766,27.7,29.2,26.2
12,90,17,875,,1,*Sadhan,271,453,144,244,127,209,37.4,37.1,37.8
12,90,21,,,,Chapartala Union Total,4143,7715,1966,3517,2177,4198,34.9,35.9,34.1
12,90,21,109,,1,*Baraiuri,118,236,70,101,48,135,33.3,40.9,26.2
12,90,21,169,,1,*Bengauta,215,621,83,288,132,333,25.7,22.4,28.4
12,90,21,278,,1,*Chapartala,1396,2921,659,1353,737,1568,32.3,32.8,32.0
12,90,21,447,,1,*Garauk,212,482,102,211,110,271,30.5,32.6,28.9
12,90,21,597,,1,*Kaliuta,492,1001,224,462,268,539,33.0,32.7,33.2
12,90,21,636,,1,*Khandura,984,1425,473,646,511,779,40.8,42.3,39.6
12,90,21,746,,1,*Matiain,25,267,10,124,15,143,8.6,7.5,9.5
12,90,21,925,,1,*Taraulla,259,269,122,110,137,159,49.1,52.6,46.3
12,90,21,955,,1,*Uriain,442,493,223,222,219,271,47.3,50.1,44.7
12,90,29,,,,Chatalpar Union Total,13291,20996,6934,10174,6357,10822,38.8,40.5,37.0
12,90,29,119,,1,*Baranagar,995,1383,495,654,500,729,41.8,43.1,40.7
12,90,29,149,,1,*Bekinagar,133,655,70,333,63,322,16.9,17.4,16.4
12,90,29,378,,1,*Dhantalia,1395,2219,773,1011,622,1208,38.6,43.3,34.0
12,90,29,407,,1,*Fadiarkandi,936,546,455,269,481,277,63.2,62.8,63.5
12,90,29,417,,1,*Fakirdia,421,1067,221,543,200,524,28.3,28.9,27.6
12,90,29,437,,1,*Fulkarkandi,782,1298,410,593,372,705,37.6,40.9,34.5
12,90,29,457,,1,*Ghunjia Khainurpur,777,2959,397,1483,380,1476,20.8,21.1,20.5
12,90,29,517,,1,*Hasimpur,79,120,48,54,31,66,39.7,47.1,32.0
12,90,29,527,,1,*Paschimichhapur,342,392,172,188,170,204,46.6,47.8,45.5
12,90,29,547,,1,*Joynagar,2166,1790,1200,846,966,944,54.8,58.7,50.6
12,90,29,547,01,1,Chatalpar,1855,1417,1025,650,830,767,56.7,61.2,52.0
12,90,29,547,02,1,Bilerpar,311,373,175,196,136,177,45.5,47.2,43.5
12,90,29,567,,1,*Kachua Dighi,1226,1812,573,882,653,930,40.4,39.4,41.3
12,90,29,587,,1,*Kairalpur,44,457,23,222,21,235,8.8,9.4,8.2
12,90,29,656,,1,*Katalkandi,2258,2406,1158,1150,1100,1256,48.4,50.2,46.7
12,90,29,656,01,1,Katalkandi,2108,2096,1089,1004,1019,1092,50.1,52.0,48.3
12,90,29,656,02,1,Niazpur,150,310,69,146,81,164,32.6,32.1,33.1
12,90,29,855,,1,*Ratanpur,1737,3892,939,1946,798,1946,30.9,32.5,29.1
12,90,29,855,01,1,Patair,490,2140,259,1086,231,1054,18.6,19.3,18.0
12,90,29,855,02,1,Ratanpur,851,1168,461,565,390,603,42.1,44.9,39.3
12,90,29,855,03,1,Mankuta,396,584,219,295,177,289,40.4,42.6,38.0
12,90,36,,,,Dhar Mandal Union Total,4469,10943,2240,5241,2229,5702,29.0,29.9,28.1
12,90,36,348,,1,*Daulatpur,862,2084,408,970,454,1114,29.3,29.6,29.0
12,90,36,388,,1,*Dhar Mandal,3158,8659,1598,4172,1560,4487,26.7,27.7,25.8
12,90,36,388,01,1,Dhar Mandal,3037,7734,1534,3724,1503,4010,28.2,29.2,27.3
12,90,36,388,02,1,Ganna,70,410,39,193,31,217,14.6,16.8,12.5
12,90,36,388,03,1,Deorath,51,515,25,255,26,260,9.0,8.9,9.1
12,90,36,885,,1,*Saiuk,449,200,234,99,215,101,69.2,70.3,68.0
12,90,43,,,,Fandauk Union Total,4332,8697,2195,4107,2137,4590,33.2,34.8,31.8
12,90,43,059,,1,*Atukura,1209,2736,625,1342,584,1394,30.6,31.8,29.5
12,90,43,427,,1,*Fandauk,2675,4931,1334,2297,1341,2634,35.2,36.7,33.7
12,90,43,427,01,1,Rasulpur,34,361,16,182,18,179,8.6,8.1,9.1
12,90,43,427,02,1,Fandauk,2483,4170,1229,1935,1254,2235,37.3,38.8,35.9
12,90,43,427,03,1,Rajnagar,158,400,89,180,69,220,28.3,33.1,23.9
12,90,43,995,,1,*Uttar Singaon,448,1030,236,468,212,562,30.3,33.5,27.4
12,90,51,,,,Goalnagar Union Total,4758,8549,2450,4143,2308,4406,35.8,37.2,34.4
12,90,51,189,,1,*Bhitadubi,474,394,237,183,237,211,54.6,56.4,52.9
12,90,51,328,,1,*Dakshindia,790,1689,411,846,379,843,31.9,32.7,31.0
12,90,51,328,01,1,Dakshindia,376,618,192,292,184,326,37.8,39.7,36.1
12,90,51,328,02,1,Simerkandi,92,368,55,181,37,187,20.0,23.3,16.5
12,90,51,328,03,1,Lalurtuk,322,703,164,373,158,330,31.4,30.5,32.4
12,90,51,467,,1,*Goalnagar,493,1142,249,566,244,576,30.2,30.6,29.8
