0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
85,58,21,945,,1,*Tara Bahadi,356,0.0,60.1,39.9,0.0,20.8,12.9,1.7,64.6
85,58,21,949,,1,*Taraf Gangaram,193,0.5,60.6,38.9,0.0,25.4,20.2,14.5,39.9
85,58,26,,,,Bara Hazratpur Union Total,7986,5.3,14.6,72.9,7.2,8.5,10.9,55.9,24.7
85,58,26,041,,1,*Askarpur,540,3.3,15.4,44.6,36.7,4.8,9.1,78.3,7.8
85,58,26,064,,1,*Baldi Bathan,573,0.0,17.8,79.9,2.3,0.9,18.7,52.5,27.9
85,58,26,077,,1,*Bara Hazratpur,599,11.0,8.8,75.1,5.0,2.0,3.8,64.3,29.9
85,58,26,196,,1,*Chhota Hazratpur,201,12.9,3.0,76.6,7.5,10.4,6.0,47.8,35.8
85,58,26,209,,1,*Chithali Purbapara,314,8.0,20.1,71.0,1.0,4.8,27.7,38.9,28.7
85,58,26,254,,1,*Duglachari Latibpur,195,1.0,25.1,63.1,10.8,12.3,22.6,48.2,16.9
85,58,26,299,,1,*Girai,664,12.2,8.0,73.3,6.5,7.7,9.6,54.8,27.9
85,58,26,331,,1,*Hasaner Para,267,12.7,7.5,73.4,6.4,30.0,1.9,55.8,12.4
85,58,26,473,,1,*Khamar Fatehpur,293,5.1,11.3,69.3,14.3,11.6,1.7,66.2,20.5
85,58,26,489,,1,*Khamar Taiobpur,85,15.3,12.9,70.6,1.2,0.0,49.4,50.6,0.0
85,58,26,611,,1,*Majhgram,540,0.4,18.3,80.4,0.9,8.5,6.9,72.4,12.2
85,58,26,676,,1,*Nankar Rasulpur,325,8.3,4.0,85.8,1.8,4.3,9.5,50.2,36.0
85,58,26,685,,1,*Nawa Pukur,163,0.0,4.3,67.5,28.2,0.0,1.2,56.4,42.3
85,58,26,730,,1,*Chitli Paschimpara,360,0.0,14.2,81.7,4.2,3.3,5.0,59.2,32.5
85,58,26,779,,1,*Rameshwar Para,296,0.3,10.5,87.8,1.4,5.4,6.8,29.1,58.8
85,58,26,785,,1,*Ramnather Para,303,6.6,9.2,78.9,5.3,5.0,33.0,42.6,19.5
85,58,26,798,,1,*Ramroyer Para,480,10.4,14.4,74.8,0.4,24.2,15.0,34.2,26.7
85,58,26,833,,1,*Sadhur Para,375,2.7,21.1,72.3,4.0,19.5,6.1,47.5,26.9
85,58,26,840,,1,*Sakhipur,141,0.0,12.1,74.5,13.5,2.1,29.1,6.4,62.4
85,58,26,895,,1,*Serudanga,1002,0.6,24.1,73.9,1.5,10.7,7.9,65.5,16.0
85,58,26,940,,1,*Tajur Para,270,9.3,22.2,50.7,17.8,4.1,3.7,77.8,14.4
85,58,32,,,,Balarhat Union Total,6477,1.4,13.3,83.7,1.6,9.0,19.1,51.8,20.0
85,58,32,157,,1,*Buzruk Jhalai,1259,3.7,16.8,79.0,0.6,13.5,34.1,45.5,6.9
85,58,32,161,,1,*Buzruk Kumarpur,258,1.9,8.9,89.1,0.0,7.0,24.4,37.2,31.4
85,58,32,173,,1,*Buzruk Sherpur,615,0.8,14.8,83.6,0.8,25.5,12.7,30.9,30.9
85,58,32,222,,1,*Dakshin Tajpur,207,0.5,10.1,88.9,0.5,1.9,2.4,50.7,44.9
85,58,32,228,,1,*Daudpur,210,0.5,12.4,85.2,1.9,14.3,23.8,35.7,26.2
85,58,32,286,,1,*Garal Chaki,603,0.3,14.8,84.7,0.2,3.6,16.1,66.8,13.4
85,58,32,347,,1,*Hazratpur,213,0.5,6.6,91.5,1.4,11.7,13.1,48.4,26.8
85,58,32,463,,1,*Kayermari,369,0.3,16.5,83.2,0.0,3.0,13.0,62.9,21.1
85,58,32,518,,1,*Khurda Jhalai,67,0.0,10.4,89.6,0.0,0.0,7.5,80.6,11.9
85,58,32,524,,1,*Khurda Kumarpur,501,1.6,15.6,80.4,2.4,1.4,23.4,64.7,10.6
85,58,32,544,,1,*Khurda Sherpur,423,0.0,14.7,85.1,0.2,5.0,3.8,59.3,31.9
85,58,32,563,,1,*Kismat Kali,352,0.0,9.1,90.9,0.0,3.4,1.4,75.3,19.9
85,58,32,579,,1,*Kutubpur,198,7.1,5.1,87.4,0.5,8.1,58.1,26.3,7.6
85,58,32,862,,1,*Sangrampur,538,0.9,10.2,87.0,1.9,12.6,11.5,54.3,21.6
85,58,32,917,,1,*Sreerampur,424,0.0,10.1,77.1,12.7,2.4,2.1,59.2,36.3
85,58,32,991,,1,*Uttar Imadpur,240,0.4,16.7,82.1,0.8,5.4,46.7,37.9,10.0
85,58,37,,,,Bhangni Union Total,7369,0.9,7.7,88.2,3.2,12.0,21.5,48.6,18.0
85,58,37,019,,1,*Adampur,162,2.5,1.9,95.1,0.6,2.5,26.5,61.7,9.3
85,58,37,109,,1,*Benipur,188,0.0,5.9,93.1,1.1,8.0,22.9,53.7,15.4
85,58,37,115,,1,*Betgara,321,0.0,9.0,86.6,4.4,4.7,21.8,39.9,33.6
85,58,37,122,,1,*Bhagabanpur,199,0.5,9.5,85.9,4.0,0.5,3.0,82.9,13.6
85,58,37,132,,1,*Bhangni,2060,0.5,7.7,87.0,4.8,12.3,16.8,53.6,17.3
85,58,37,189,,1,*Chandpur,316,0.0,5.4,92.7,1.9,7.6,6.0,50.6,35.8
85,58,37,225,,1,*Dalshingpur,265,0.4,6.4,92.5,0.8,16.2,24.9,41.5,17.4
85,58,37,264,,1,*Durgapur,201,0.0,5.5,93.5,1.0,35.8,34.3,18.4,11.4
85,58,37,379,,1,*Jagadanandapur,363,0.0,3.6,92.8,3.6,1.7,23.4,45.5,29.5
85,58,37,418,,1,*Jotbana,140,7.1,0.0,92.1,0.7,1.4,62.9,23.6,12.1
85,58,37,434,,1,*Kamalpur,113,0.0,1.8,98.2,0.0,0.0,0.0,99.1,0.9
85,58,37,441,,1,*Karimpur,133,5.3,0.8,94.0,0.0,3.0,14.3,47.4,35.3
85,58,37,447,,1,*Kasba Nurpur,82,0.0,13.4,86.6,0.0,42.7,41.5,13.4,2.4
85,58,37,454,,1,*Kashinathpur,215,0.0,9.8,84.7,5.6,0.9,15.3,73.5,10.2
85,58,37,495,,1,*Khanpur,80,10.0,1.3,82.5,6.3,17.5,45.0,13.8,23.8
85,58,37,586,,1,*Lahiriganj,104,0.0,5.8,86.5,7.7,3.8,2.9,93.3,0.0
85,58,37,595,,1,*Laskarpur,176,0.6,21.6,77.3,0.6,36.4,11.4,22.7,29.5
85,58,37,721,,1,*Pakuria,262,0.4,4.2,87.4,8.0,3.1,3.1,78.2,15.6
85,58,37,734,,1,*Payrabati Krishnapur,521,0.0,10.9,87.1,1.9,16.3,30.1,46.4,7.1
85,58,37,759,,1,*Radhanagar,192,0.0,10.4,86.5,3.1,9.9,25.0,39.1,26.0
85,58,37,817,,1,*Roypur,218,7.3,8.3,80.7,3.7,15.6,12.8,46.3,25.2
85,58,37,891,,1,*Sherpur,154,1.3,16.2,82.5,0.0,0.0,6.5,72.1,21.4
85,58,37,966,,1,*Thakurbari,486,1.2,5.8,91.2,1.9,12.1,49.2,33.5,5.1
85,58,37,972,,1,*Trimohini Fatehpur,255,0.0,10.6,89.4,0.0,21.6,38.4,9.0,31.0
85,58,37,994,,1,*Uttar Tajpur,163,0.0,12.9,81.0,6.1,39.3,8.0,38.7,14.1
85,58,43,,,,Chengmari Union Total,7608,1.8,14.3,77.7,6.2,1.2,10.8,68.1,19.9
85,58,43,012,,1,*Abirer Para,365,2.5,13.7,70.4,13.4,2.2,7.7,73.4,16.7
85,58,43,022,,1,*Akabpur,491,0.2,20.0,77.6,2.2,1.2,20.6,66.2,12.0
85,58,43,138,,1,*Bila Hariharpur,120,0.0,16.7,65.0,18.3,0.0,0.8,73.3,25.8
85,58,43,193,,1,*Chengmari,947,1.2,6.2,82.7,9.9,0.2,6.5,72.7,20.6
85,58,43,251,,1,*Dhopakul,248,0.4,17.7,81.5,0.4,0.4,4.0,87.5,8.1
85,58,43,283,,1,*Farmuder Para,388,0.0,13.1,79.1,7.7,0.0,20.9,53.1,26.0
85,58,43,296,,1,*Gilajhuki,568,6.0,12.0,81.5,0.5,3.2,10.2,73.8,12.9
85,58,43,322,,1,*Harar Para,256,8.2,9.0,81.3,1.6,1.6,10.9,67.2,20.3
85,58,43,392,,1,*Jaladipur,226,1.3,22.1,73.9,2.7,1.3,12.4,76.5,9.7
85,58,43,557,,1,*Kismat Harar Para,149,0.0,17.4,82.6,0.0,0.0,4.7,49.0,46.3
85,58,43,566,,1,*Kumarpur,144,0.7,18.1,75.0,6.3,0.0,8.3,61.1,30.6
85,58,43,602,,1,*Lohakuchi,126,0.0,9.5,85.7,4.8,8.7,9.5,42.9,38.9
85,58,43,608,,1,*Mahiarpur,918,1.3,25.1,67.0,6.6,2.5,5.9,63.9,27.7
85,58,43,621,,1,*Mali Para,172,0.0,11.0,84.9,4.1,0.0,1.7,79.1,19.2
85,58,43,631,,1,*Mamuder Para,469,7.2,5.1,81.7,6.0,1.3,11.5,68.7,18.6
85,58,43,782,,1,*Rameshwarpur,764,0.7,16.0,78.1,5.2,0.1,5.8,84.4,9.7
85,58,43,788,,1,*Ramnathpur,299,0.3,9.7,86.3,3.7,0.3,5.0,62.2,32.4
85,58,43,930,,1,*Tahiarpur,212,0.0,31.1,67.0,1.9,0.0,77.8,16.0,6.1
85,58,43,969,,1,*Tilak Para,746,0.5,9.7,78.0,11.8,1.2,7.8,66.8,24.3
85,58,49,,,,Durgapur Union Total,12744,3.8,29.0,62.8,4.4,10.6,15.8,49.5,24.1
85,58,49,,,1,Durgapur Union,11055,3.2,28.0,63.9,4.8,7.9,15.9,50.6,25.6
85,58,49,,,3,Durgapur Union,1689,7.9,35.6,55.1,1.3,28.4,15.0,42.4,14.3
85,58,49,025,,1,*Aladipur,97,0.0,21.6,78.4,0.0,0.0,0.0,52.6,47.4
85,58,49,080,,1,*Bara Mirzapur,863,2.3,35.8,53.0,8.9,3.7,24.3,49.4,22.6
85,58,49,119,,1,*Bhabanipur,66,0.0,28.8,69.7,1.5,3.0,13.6,43.9,39.4
85,58,49,141,,1,*Binodpur,271,0.0,4.8,89.3,5.9,1.8,24.7,36.5,36.9
85,58,49,186,,1,*Chandni Chandpur,116,0.0,23.3,61.2,15.5,0.0,11.2,36.2,52.6
85,58,49,202,,3,*Chithali Dakshinpara,859,6.6,37.6,53.8,2.0,23.6,14.4,51.1,10.8
85,58,49,206,,1,*Chithali Madhyapara,343,3.5,23.0,72.6,0.9,5.5,4.7,58.3,31.5
85,58,49,212,,1,*Chithali Uttarpara,456,5.0,37.5,52.6,4.8,8.8,20.0,50.7,20.6
85,58,49,218,,1,*Dabra,394,2.5,23.6,71.3,2.5,19.3,8.6,39.3,32.7
85,58,49,244,,1,*Dhalar Para,324,0.6,41.0,55.6,2.8,0.9,31.2,43.2,24.7
85,58,49,257,,1,*Dulahapur,552,0.2,24.6,75.2,0.0,11.4,18.5,47.3,22.8
85,58,49,328,,1,*Harinarayanpur,257,0.0,26.8,71.6,1.6,4.3,25.7,45.5,24.5
85,58,49,372,,1,*Jibanpur,134,0.7,19.4,78.4,1.5,3.7,9.7,57.5,29.1
85,58,49,412,,1,*Joyantipur,165,1.8,24.8,72.7,0.6,0.0,6.1,83.6,10.3
85,58,49,437,,1,*Kanudas Para,332,14.5,19.3,56.9,9.3,2.1,11.1,53.0,33.7
85,58,49,444,,1,*Kasba,143,0.0,17.5,72.0,10.5,0.0,0.0,87.4,12.6
85,58,49,457,,3,*Kashipur,388,6.7,40.2,51.8,1.3,28.1,17.8,38.1,16.0
85,58,49,460,,1,*Kanthali,1136,0.5,23.1,72.1,4.3,4.7,11.3,47.9,36.2
85,58,49,476,,1,*Khamar Haripur,376,7.7,38.0,44.1,10.1,16.8,22.1,44.7,16.5
85,58,49,573,,1,*Krishnapur,439,6.6,24.4,67.2,1.8,15.0,18.0,37.4,29.6
85,58,49,656,,3,*Mitha Pukur,442,11.5,27.8,60.6,0.0,37.8,13.6,29.2,19.5
85,58,49,672,,1,*Musapur,299,0.3,22.7,76.6,0.3,3.0,7.0,77.3,12.7
85,58,49,689,,1,*Nayani Faridpur,95,3.2,17.9,60.0,18.9,11.6,3.2,45.3,40.0
85,58,49,772,,1,*Rajghat,36,0.0,22.2,55.6,22.2,0.0,22.2,0.0,77.8
85,58,49,792,,1,*Rampur,196,0.5,13.8,70.4,15.3,7.7,0.5,42.9,49.0
85,58,49,795,,1,*Rampura,363,0.3,31.4,68.3,0.0,1.7,15.2,61.4,21.8
85,58,49,811,,1,*Rasulpur,220,0.0,19.1,80.5,0.5,4.1,2.3,72.7,20.9
85,58,49,869,,1,*Shantipur,355,3.4,20.6,75.8,0.3,9.0,7.0,55.5,28.5
85,58,49,882,,1,*Sathibari Durgapur,574,3.7,35.9,58.2,2.3,16.6,16.9,48.6,17.9
85,58,49,885,,1,*Sathibari Haripur,1065,10.8,39.8,39.9,9.5,13.0,27.7,38.2,21.1
85,58,49,914,,1,*Shitalgari,984,0.5,34.1,59.6,5.8,10.6,18.5,51.7,19.2
85,58,49,924,,1,*Sultanpur,168,4.2,13.7,81.0,1.2,1.2,0.6,75.6,22.6
85,58,49,975,,1,*Tulasipur,236,0.0,10.2,89.8,0.0,1.3,3.8,79.7,15.3
85,58,54,,,,Emadpur Union Total,10836,0.3,12.2,86.7,0.8,7.4,23.3,52.7,16.6
85,58,54,112,,1,*Bera Makim,154,0.6,6.5,83.1,9.7,7.1,12.3,46.8,33.8
85,58,54,280,,1,*Faridpur,1593,0.5,13.7,85.1,0.7,6.9,22.3,61.4,9.4
85,58,54,363,,1,*Emadpur,4104,0.2,11.5,87.8,0.6,8.0,22.2,50.0,19.8
85,58,54,363,01,1,Paschimpara,1898,0.2,10.1,89.7,0.0,6.0,28.1,42.6,23.4
85,58,54,363,02,1,Madhyapara,1475,0.1,13.2,86.1,0.7,13.1,19.4,51.3,16.2
85,58,54,363,03,1,Purbapara,731,0.3,11.5,86.3,1.9,3.0,12.7,66.3,17.9
85,58,54,660,,1,*Mrizapur Digar,1319,0.2,16.1,82.4,1.4,9.5,22.3,47.2,21.0
85,58,54,705,,1,*Padma Pukur,778,0.8,10.9,88.2,0.1,1.9,20.2,56.2,21.7
85,58,54,756,,1,*Radhakrishnapur,342,0.0,15.8,83.3,0.9,4.7,14.6,59.9,20.8
85,58,54,766,,1,*Rahmatpur,1640,0.2,7.1,91.7,0.9,6.4,35.1,48.5,10.1
85,58,54,933,,1,*Taiyabpur,120,0.0,6.7,93.3,0.0,0.8,5.8,67.5,25.8
85,58,54,962,,1,*Tentulia,786,0.1,19.1,80.5,0.3,11.6,19.2,59.8,9.4
85,58,60,,,,'  Gopalpur' Union Total,5877,0.7,14.3,81.5,3.5,7.5,25.6,45.2,21.7
85,58,60,054,,1,*Baghduar Gopinathpur,275,0.4,26.2,73.1,0.4,1.8,51.3,34.2,12.7
85,58,60,057,,1,*Bagerpari,315,0.3,21.9,77.5,0.3,8.3,44.4,30.5,16.8
85,58,60,074,,1,*Bander Para,430,4.0,9.8,84.9,1.4,10.2,37.7,25.8,26.3
85,58,60,151,,1,*Boailmari,142,0.0,12.0,87.3,0.7,0.0,8.5,85.9,5.6
85,58,60,199,,1,*Chilakhal,419,0.2,17.9,79.7,2.1,6.4,16.7,55.4,21.5
85,58,60,247,,1,*Dhap Shyampur,647,1.4,12.1,79.6,7.0,8.2,38.8,35.5,17.5
85,58,60,260,,1,*Durgamati,778,0.0,15.3,83.5,1.2,8.6,14.1,47.8,29.4
85,58,60,302,,1,*Gokarna,145,0.7,21.4,70.3,7.6,4.1,13.1,38.6,44.1
85,58,60,550,,1,*Khutir Para,88,0.0,13.6,85.2,1.1,4.5,13.6,54.5,27.3
85,58,60,576,,1,*Krishnapur Tentulbari,484,0.2,16.1,83.3,0.4,4.3,36.8,39.9,19.0
85,58,60,640,,1,*Marichbari Rameshwarp,26,3.8,30.8,65.4,0.0,0.0,7.7,84.6,7.7
85,58,60,801,,1,*Ranga Pukur,297,0.3,11.4,74.4,13.8,2.4,2.7,55.9,39.1
85,58,60,856,,1,*Salti Goplapur,422,0.7,10.9,87.4,0.9,12.8,12.8,56.9,17.5
85,58,60,859,,1,*Salti Para,505,0.2,5.7,92.3,1.8,1.8,31.3,36.6,30.3
85,58,60,920,,1,*Sulanga,150,0.7,23.3,53.3,22.7,29.3,13.3,36.0,21.3
85,58,60,953,,1,*Taraf Lakshman,102,0.0,12.7,83.3,3.9,0.0,49.0,29.4,21.6
85,58,60,982,,1,*Udaypur,209,2.4,19.1,76.6,1.9,23.0,12.4,51.7,12.9
85,58,60,985,,1,*Udaypur Dhap,443,0.2,9.0,84.9,5.9,5.6,20.5,66.8,7.0
85,58,62,,,,Kafrikhal Union Total,10137,0.8,12.1,81.3,5.9,9.2,26.0,43.3,21.5
85,58,62,028,,1,*Alipur,895,0.9,12.7,82.7,3.7,5.6,8.2,64.4,21.9
85,58,62,045,,1,*Asrafpur,181,7.7,7.7,82.3,2.2,5.0,6.1,79.0,9.9
85,58,62,164,,1,*Buzruk Mahadipur,674,1.0,8.5,86.1,4.5,6.5,39.0,40.2,14.2
85,58,62,177,,1,*Buzruk Tajpur,488,0.4,15.8,76.8,7.0,10.2,40.4,29.3,20.1
85,58,62,267,,1,*Ekbalpur,331,0.0,9.7,82.8,7.6,16.9,8.8,64.0,10.3
85,58,62,276,,1,*Enayetpur,329,0.6,10.0,86.6,2.7,18.8,31.9,17.6,31.6
85,58,62,360,,1,*Idgarpur,108,0.9,4.6,89.8,4.6,0.0,4.6,84.3,11.1
85,58,62,373,,1,*Jadabpur,676,0.4,12.3,84.5,2.8,8.6,36.7,32.7,22.0
85,58,62,396,,1,*Jalalpur,232,0.0,8.2,90.5,1.3,9.1,53.4,26.7,10.8
85,58,62,425,,1,*Jot Kafrikhal,800,0.4,14.8,74.0,10.9,8.9,16.4,49.6,25.1
85,58,62,479,,1,*Khamar Kursha,128,0.0,19.5,80.5,0.0,7.8,70.3,11.7,10.2
85,58,62,515,,1,*Khurda Gopalpur,313,0.6,11.2,67.7,20.4,1.3,20.8,56.9,21.1
85,58,62,521,,1,*Khurda Kashinathpur,622,0.0,9.3,86.2,4.5,13.8,20.3,25.9,40.0
85,58,62,528,,1,*Khurda Mahadipur,215,1.4,12.6,80.9,5.1,7.4,17.7,56.3,18.6
85,58,62,534,,1,*Khurda Narayanpur,350,0.3,4.0,81.4,14.3,4.6,19.1,45.7,30.6
85,58,62,560,,1,*Kismat Jalal,377,0.0,14.3,75.9,9.8,8.2,30.0,47.2,14.6
85,58,62,618,,1,*Makrampur,321,1.6,18.1,73.8,6.5,5.9,17.1,60.1,16.8
85,58,62,624,,1,*Maltola Bhabanipur,186,2.2,15.6,79.0,3.2,11.3,34.9,38.7,15.1
85,58,62,663,,1,*Murad Darpa Narayanpu,422,2.8,10.4,85.3,1.4,9.7,30.8,49.5,10.0
85,58,62,669,,1,*Muraripur,532,0.4,17.3,75.2,7.1,8.5,56.0,15.4,20.1
85,58,62,679,,1,*Narayanpur,345,0.0,14.2,79.7,6.1,10.1,22.9,42.0,24.9
85,58,62,708,,1,*Paharpur,471,0.4,14.6,80.3,4.7,14.2,12.3,52.4,21.0
85,58,62,743,,1,*Pirojpur,156,0.0,12.2,82.1,5.8,10.9,32.1,40.4,16.7
85,58,62,753,,1,*Radhaballabhpur,208,0.5,13.9,84.1,1.4,24.0,51.0,7.2,17.8
85,58,62,866,,1,*Sankarpur,283,1.8,11.0,84.5,2.8,6.4,9.5,47.3,36.7
85,58,62,927,,1,*Shyampur,254,0.0,10.6,81.5,7.9,7.9,11.0,45.7,35.4
85,58,62,988,,1,*Uttar Gopinathpur,240,0.0,6.7,92.5,0.8,5.8,24.2,52.1,17.9
85,58,65,,,,Khoragachh Union Total,7916,1.7,12.8,82.8,2.8,5.5,20.1,47.2,27.2
85,58,65,090,,1,*Bara Gharia Madarpur,39,0.0,56.4,41.0,2.6,0.0,0.0,100.0,0.0
85,58,65,106,,1,*Batasan Mirzapur,222,0.0,14.0,82.0,4.1,5.4,8.1,29.7,56.8
85,58,65,408,,1,*Jaruliapur,1334,2.4,10.5,86.4,0.7,3.8,20.2,52.6,23.4
85,58,65,502,,1,*Khoragachh Uttarpara,1186,1.1,12.6,83.1,3.3,8.3,20.0,50.6,21.2
85,58,65,505,,1,*Khoragachh Paschimpar,946,3.4,8.2,87.7,0.6,3.2,27.9,47.8,21.1
85,58,65,508,,1,*Khoragachh Purbapara,1113,1.4,12.6,83.6,2.4,9.3,29.4,48.4,12.9
85,58,65,553,,1,*Kisamat Rasulpur,307,0.0,20.2,74.6,5.2,8.8,9.4,36.5,45.3
85,58,65,824,,1,*Rupsi,2116,1.1,14.9,79.6,4.3,5.1,10.6,40.7,43.6
85,58,65,911,,1,*Siraj,328,1.2,8.2,85.7,4.9,0.3,40.2,49.1,10.4
85,58,65,959,,1,*Tekani,325,3.4,14.2,81.2,1.2,2.8,27.7,62.8,6.8
85,58,67,,,,Latifpur Union Total,9086,1.1,20.1,72.6,6.2,1.3,14.2,53.7,30.8
85,58,67,003,,1,*Abdullahpur,436,0.2,21.6,65.6,12.6,0.2,11.5,49.5,38.8
85,58,67,006,,1,*Abhirampur,276,2.5,9.1,80.8,7.6,0.4,1.8,85.9,12.0
85,58,67,070,,1,*Balu Char Kashinathpu,103,0.0,28.2,71.8,0.0,0.0,15.5,27.2,57.3
85,58,67,093,,1,*Batasan Durgapur,862,5.1,20.2,71.5,3.2,1.2,11.4,66.9,20.5
85,58,67,096,,1,*Batasan Fatehpur,198,0.5,19.7,78.8,1.0,1.0,3.5,48.5,47.0
85,58,67,099,,1,*Batasan Hazratpur,106,0.0,14.2,85.8,0.0,0.9,2.8,34.9,61.3
85,58,67,103,,1,*Batasan Latibpur,1051,0.2,18.5,76.4,4.9,1.0,20.1,49.3,29.6
85,58,67,293,,1,*Ghechulia,120,0.8,28.3,70.8,0.0,0.8,16.7,40.0,42.5
85,58,67,341,,1,*Hatimpur,269,0.7,32.7,57.2,9.3,0.7,21.9,56.5,20.8
85,58,67,354,,1,*Hetampur,415,0.0,45.3,52.0,2.7,4.6,57.6,27.7,10.1
85,58,67,357,,1,*Idalpur,428,0.7,23.1,68.5,7.7,0.7,20.8,51.9,26.6
85,58,67,399,,1,*Janakinathpur,84,2.4,7.1,88.1,2.4,0.0,0.0,39.3,60.7
85,58,67,405,,1,*Jarullahbad,285,5.3,10.9,68.8,15.1,0.0,8.1,68.4,23.5
85,58,67,421,,1,*Jot Gokul,163,0.0,9.8,78.5,11.7,1.2,17.2,75.5,6.1
85,58,67,470,,1,*Khamar Durgapur,205,0.0,18.5,78.0,3.4,3.9,4.4,63.9,27.8
85,58,67,540,,1,*Khurda Shantipur,210,0.0,33.8,63.8,2.4,20.0,11.4,48.1,20.5
85,58,67,547,,1,*Khosalpur,283,0.0,9.5,65.7,24.7,0.0,3.9,77.4,18.7
85,58,67,634,,1,*Mamudpur,314,2.2,16.2,72.0,9.6,2.2,15.6,37.6,44.6
85,58,67,644,,1,*Masamari,163,0.6,16.0,83.4,0.0,0.0,3.7,81.0,15.3
85,58,67,653,,1,*Mirzapur,302,0.0,9.6,81.8,8.6,0.3,2.6,29.1,67.9
85,58,67,695,,1,*Nijhal,385,1.6,15.6,76.1,6.8,0.5,4.4,47.0,48.1
85,58,67,698,,1,*Nischintapur,1176,0.1,25.2,73.0,1.8,0.3,18.8,56.1,24.8
85,58,67,711,,1,*Paikan,400,0.3,13.5,76.5,9.8,0.0,6.3,46.8,47.0
85,58,67,714,,1,*Paikan Krishnapur,247,0.0,10.9,79.4,9.7,0.0,1.6,57.5,40.9
85,58,67,718,,1,*Pairaband Hariharpur,144,0.0,13.9,86.1,0.0,0.0,1.4,86.8,11.8
85,58,67,808,,1,*Rasidpur,239,0.0,22.6,69.0,8.4,0.4,14.2,48.1,37.2
85,58,67,830,,1,*Sadullahpur,222,4.5,17.1,78.4,0.0,1.4,15.8,37.4,45.5
85,58,72,,,,Milanpur Union Total,5613,0.6,33.8,62.4,3.2,19.9,13.5,17.2,49.4
85,58,72,183,,1,*Chak Gopal,127,0.8,40.2,59.1,0.0,36.2,3.1,3.9,56.7
85,58,72,305,,1,*Gopalpur,458,0.0,43.2,56.8,0.0,0.9,22.3,25.8,51.1
85,58,72,386,,1,*Jagannathpur,82,0.0,54.9,45.1,0.0,25.6,1.2,23.2,50.0
85,58,72,402,,1,*Janakipur,329,0.9,16.1,83.0,0.0,0.0,16.4,30.4,53.2
85,58,72,483,,1,*Khamar Makimpur,235,0.4,43.8,55.7,0.0,27.2,11.5,15.7,45.5
85,58,72,592,,1,*Laldarpur,314,0.0,46.8,47.5,5.7,28.7,14.0,3.5,53.8
85,58,72,615,,1,*Makimpur,257,0.0,24.9,65.4,9.7,23.7,8.9,1.2,66.1
85,58,72,637,,1,*Manikber,355,0.6,20.6,78.9,0.0,46.8,7.6,0.3,45.4
85,58,72,650,,1,*Milanpur,630,0.5,42.1,57.5,0.0,36.7,5.2,11.0,47.1
85,58,72,692,,1,*Nidhirampur,290,1.4,24.1,74.5,0.0,11.0,2.1,49.0,37.9
85,58,72,701,,1,*Nurpur,50,2.0,38.0,60.0,0.0,0.0,24.0,26.0,50.0
85,58,72,763,,1,*Raghunathpur,104,0.0,21.2,78.8,0.0,2.9,1.9,80.8,14.4
85,58,72,837,,1,*Sahalampur,399,0.3,33.6,66.2,0.0,22.8,13.0,7.5,56.6
85,58,72,872,,1,*Santoshpur,375,0.3,30.4,69.3,0.0,0.0,18.9,40.3,40.8
85,58,72,875,,1,*Sarhatta Durgapur,398,0.3,49.7,24.4,25.6,53.3,0.8,0.0,46.0
85,58,72,879,,1,*Satani Raghabendrapur,369,0.0,39.3,60.2,0.5,16.3,2.2,15.7,65.9
85,58,72,956,,1,*Tarafsadi,841,2.0,23.3,70.7,3.9,4.0,34.6,14.6,46.7
85,58,78,,,,Mirzapur Union Total,7893,2.9,13.5,78.0,5.6,7.8,17.0,54.8,20.4
85,58,78,038,,1,*Arifpur,540,0.2,8.1,82.6,9.1,2.2,13.5,51.3,33.0
85,58,78,125,,1,*Bhagabatipur,798,0.0,19.7,77.7,2.6,4.3,31.1,48.7,15.9
85,58,78,154,,1,*Buzruk Haripur,255,4.3,3.9,87.8,3.9,11.8,2.0,69.8,16.5
85,58,78,167,,1,*Buzruk Nurpur,479,0.0,21.9,73.3,4.8,15.9,24.8,35.3,24.0
85,58,78,344,,1,*Haybatpur,299,0.0,12.0,77.3,10.7,4.3,3.7,62.5,29.4
85,58,78,370,,1,*Ismailpur,480,0.4,12.7,82.7,4.2,16.7,16.7,39.4,27.3
85,58,78,537,,1,*Khurda Nurpur,138,0.0,13.0,87.0,0.0,21.7,57.2,0.7,20.3
85,58,78,598,,1,*Lat Krishnapur,424,1.2,17.9,77.6,3.3,5.9,15.3,47.4,31.4
85,58,78,666,,1,*Muradpur,1450,2.7,13.9,78.5,4.9,7.9,17.6,52.5,22.0
85,58,78,740,,1,*Pear,144,0.0,27.8,0.0,72.2,0.7,0.7,91.0,7.6
85,58,78,747,,1,*Poatha,117,1.7,39.3,55.6,3.4,5.1,30.8,44.4,19.7
85,58,78,750,,1,*Puthimari,581,6.0,12.7,74.9,6.4,1.0,2.9,84.5,11.5
85,58,78,769,,1,*Rajaram,406,7.9,6.9,83.7,1.5,2.5,8.6,70.9,18.0
85,58,78,814,,1,*Ratia,1070,6.2,7.9,82.2,3.7,3.6,16.4,62.8,17.1
85,58,78,821,,1,*Ruia Baninathpur,240,3.8,12.5,82.9,0.8,15.4,27.1,53.8,3.8
85,58,78,898,,1,*Shib Deul Para,472,5.1,12.3,80.1,2.5,21.0,16.9,45.1,16.9
