0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
15,43,09,580,,2,*Shahid Lane (Panjab Lane),2079,7.3,16.7,19.0,20.8,15.2,9.6,5.7,5.7,4.1
15,43,09,610,,2,*Purba Firoz Shah Colony,5128,2.1,10.5,19.5,23.7,19.6,11.4,5.4,7.8,4.5
15,43,09,940,,2,*Foy's Lake,3123,1.2,12.2,22.7,23.3,17.2,10.7,5.4,7.2,4.4
15,43,13,,,,Ward No-13 Total,15987,2.3,9.5,17.3,21.9,18.3,12.1,7.2,11.4,4.8
15,43,13,015,,2,*Exen Colony,575,6.8,11.1,15.1,22.3,17.7,12.2,6.4,8.3,4.5
15,43,13,018,,2,*Ambagan,2222,2.9,9.9,19.1,22.1,17.9,11.7,5.8,10.5,4.7
15,43,13,280,,2,*Dakshin Kulshi,510,2.9,7.5,14.3,22.7,18.4,14.1,7.5,12.5,5.0
15,43,13,447,,2,*Jautala,1452,2.2,11.0,21.3,21.4,18.3,12.8,6.3,6.7,4.5
15,43,13,450,,2,*Jalalabad Houisng,1364,0.0,0.7,3.4,14.9,18.5,14.9,13.5,34.2,6.6
15,43,13,683,,2,*Master Lane,1321,0.8,8.6,18.7,22.5,18.6,14.2,8.3,8.3,4.8
15,43,13,700,,2,*Railway Colony(Locoshed Colon,428,7.2,12.1,18.7,18.7,21.5,6.3,6.3,9.1,4.4
15,43,13,720,,2,*New Jhautala Diesel Colony,1068,3.7,11.2,20.9,24.3,15.6,11.0,4.7,8.6,4.4
15,43,13,770,,2,*Sardarnagar,2878,2.2,8.7,15.8,21.7,18.5,12.2,8.0,12.9,5.0
15,43,13,773,,2,*Segun Bagan,1106,2.2,9.2,17.1,25.1,18.7,10.9,7.4,9.3,4.7
15,43,13,810,,2,*Ticket Printing Press,462,0.2,9.7,19.7,24.0,20.6,13.6,4.8,7.4,4.6
15,43,13,828,,2,*Tiger Pass,916,3.1,21.2,22.3,24.5,14.4,8.2,3.2,3.3,3.8
15,43,13,976,,2,*Wireless Colony,1685,1.1,9.3,19.6,22.3,20.0,11.9,7.6,8.2,4.7
15,43,14,,,,Ward No-14 Total,16231,3.7,11.7,20.1,23.8,17.5,10.7,5.5,7.0,4.4
15,43,14,120,,2,*Baghghona (Part),1384,3.0,9.2,20.2,26.1,17.2,11.1,6.4,6.9,4.5
15,43,14,180,,2,*Baitul Aman Housing Society,356,2.5,8.4,19.1,22.2,21.1,11.0,7.9,7.9,4.6
15,43,14,220,,2,*Chandmari Road,432,3.2,10.0,14.1,26.6,22.5,13.7,4.9,5.1,4.4
15,43,14,400,,2,*Kusumbagh R/A,1861,3.1,9.6,17.9,20.5,18.2,12.4,7.1,11.2,4.8
15,43,14,500,,2,*Malipara,551,5.4,15.2,23.4,26.7,15.1,9.6,2.5,2.0,3.8
15,43,14,530,,2,*Mati Jharna,3791,3.0,12.4,19.8,23.8,17.1,10.9,5.5,7.5,4.4
15,43,14,610,,2,*Paschim High Level Road,892,1.6,9.0,18.5,28.8,21.3,11.2,4.0,5.6,4.5
15,43,14,615,,2,*Police Line + Mass,503,8.9,17.5,31.4,25.2,11.1,3.0,1.2,1.6,3.4
15,43,14,620,,2,*Pura Colony,1035,6.2,15.4,23.0,21.3,14.7,9.6,5.2,4.7,4.0
15,43,14,670,,2,*Purba High Level Road,965,2.6,5.4,17.5,26.2,20.9,11.3,7.2,8.9,4.8
15,43,14,700,,2,*Railway Colony (Tiger Pass),873,5.2,17.6,19.6,24.1,17.6,8.8,3.0,4.1,4.0
15,43,14,715,,2,*P. W. D. Colony,316,2.8,11.1,19.6,21.2,19.6,10.4,7.9,7.3,4.5
15,43,14,800,,2,*Satkania Colony,125,0.0,4.0,15.2,26.4,19.2,16.0,8.8,10.4,5.1
15,43,14,810,,2,*Shah Garis Ullah Housing Soci,1378,3.7,10.2,17.6,22.1,17.3,12.8,7.2,9.1,4.6
15,43,14,828,,2,*Tiger Pass,444,9.5,20.7,27.0,20.3,11.0,6.3,3.2,2.0,3.5
15,43,14,830,,2,*Suchona Housing Society,538,2.2,16.5,26.8,27.7,11.7,7.4,3.2,4.5,3.9
15,43,14,835,,2,*Shahid Colony (Samsu Colony),154,5.8,10.4,18.8,14.9,19.5,18.8,6.5,5.2,4.5
15,43,14,840,,2,*Tula Pukur Par,526,1.9,9.1,19.6,25.9,21.5,9.1,4.2,8.7,4.5
15,43,14,964,,2,*Vuati Colony,107,1.9,4.7,16.8,15.9,24.3,17.8,6.5,12.1,5.3
15,47,,,,,Lohagara Upazila Total,52412,2.3,6.9,12.9,18.6,19.8,15.5,10.0,13.8,5.3
15,47,,,,1,Lohagara Upazila,46625,2.2,6.8,12.7,18.6,20.0,15.7,10.2,13.8,5.3
15,47,,,,3,Lohagara Upazila,5787,3.6,7.7,14.2,18.6,18.6,14.4,9.1,13.8,5.2
15,47,10,,,,Amirabad Union Total,7247,4.1,9.0,13.8,18.8,18.8,13.9,9.2,12.5,5.0
15,47,10,061,,1,*Amirabad,4124,3.0,7.8,13.9,19.4,19.4,14.5,9.4,12.5,5.1
15,47,10,405,,1,*Hazar Bigha,338,5.6,4.1,10.9,19.2,17.8,14.8,10.9,16.6,5.3
15,47,10,642,,1,*Mallik Chhoang,962,6.5,13.0,15.0,18.5,17.8,12.2,7.1,10.0,4.6
15,47,10,924,,1,*Sukchhari,1823,4.8,10.5,13.3,17.6,18.2,13.2,9.4,13.1,5.0
15,47,13,,,,Adhunagar Union Total,3868,2.0,6.6,13.1,17.7,20.3,15.7,10.2,14.4,5.3
15,47,13,026,,1,*Adhunagar,2549,2.1,5.9,12.6,16.8,19.9,16.2,10.6,15.9,5.5
15,47,13,396,,1,*Harina,912,1.2,8.7,13.7,17.8,21.8,14.5,9.8,12.6,5.1
15,47,13,581,,1,*Kulapagli,179,2.8,7.8,17.3,25.1,16.8,12.8,10.1,7.3,4.7
15,47,13,818,,1,*Rasiderghona,228,3.1,6.1,11.8,21.9,21.9,16.2,8.8,10.1,4.9
15,47,18,,,,Barahatia Union Total,6297,2.2,6.7,13.6,19.8,20.3,15.7,9.3,12.4,5.1
15,47,18,070,,1,*Amtali,745,0.9,4.6,13.8,22.8,16.8,16.8,9.4,14.9,5.4
15,47,18,123,,1,*Barahatia,4200,2.3,7.3,13.5,20.1,20.6,15.1,9.3,11.7,5.1
15,47,18,158,,1,*Chak Firani,1329,2.6,6.0,13.8,17.2,21.4,16.9,9.1,13.0,5.2
15,47,18,449,,1,*Jungle Barahatia,23,0.0,4.3,13.0,26.1,21.7,17.4,8.7,8.7,5.0
15,47,25,,,,Charamba Union Total,4758,1.5,5.8,12.0,19.3,21.7,16.1,10.1,13.7,5.3
15,47,25,149,,1,*Bibibila,438,1.8,5.7,11.6,23.3,21.0,16.0,9.4,11.2,5.1
15,47,25,193,,1,*Char Amba,2398,1.6,5.2,12.5,18.3,21.8,16.1,9.4,15.1,5.3
15,47,25,625,,1,*Maijbila,662,1.7,6.2,13.4,19.0,22.4,16.8,10.7,9.8,5.1
15,47,25,713,,1,*Noabila,487,0.4,6.6,13.1,20.5,20.1,16.2,9.7,13.3,5.2
15,47,25,801,,1,*Rajghata,554,0.9,7.9,10.1,20.2,22.0,15.0,12.3,11.6,5.2
15,47,25,942,,1,*Teelibila,219,1.8,3.7,5.5,16.4,23.7,15.5,12.3,21.0,6.1
15,47,32,,,,Chunati Union Total,5945,1.4,6.5,11.1,17.4,19.5,16.5,10.9,16.7,5.5
15,47,32,167,,1,*Chanda,204,3.4,8.3,10.3,19.1,20.1,16.2,15.2,7.4,5.0
15,47,32,246,,1,*Chunati,3532,1.3,6.2,10.8,17.2,18.9,16.8,10.9,18.0,5.6
15,47,32,352,,1,*Farenga,410,1.5,7.8,14.9,20.0,20.0,14.4,10.0,11.5,5.0
15,47,32,466,,1,*Jungle-Chunati,109,6.4,8.3,21.1,13.8,20.2,21.1,3.7,5.5,4.5
15,47,32,695,,1,*Narischa,314,1.0,6.1,7.6,16.2,21.3,21.0,8.6,18.2,5.7
15,47,32,695,01,1,Narischa,214,0.0,3.7,3.7,13.1,19.6,23.8,10.7,25.2,6.3
15,47,32,695,02,1,Barua Para,100,3.0,11.0,16.0,23.0,25.0,15.0,4.0,3.0,4.3
15,47,32,739,,1,*Pantrisa,439,1.6,7.5,12.8,16.2,21.4,13.4,13.2,13.9,5.3
15,47,32,889,,1,*Satgar,937,0.7,5.9,10.0,18.1,20.1,15.5,11.2,18.5,5.7
15,47,43,,,,Kalauzan Union Total,5428,2.0,7.1,12.6,19.0,20.3,16.0,9.6,13.3,5.2
15,47,43,017,,1,*Adarchar,448,3.3,9.4,17.6,17.0,21.9,14.1,7.1,9.6,4.7
15,47,43,766,,1,*Paschim Kalaujan,1879,2.0,6.2,10.9,18.7,20.1,16.5,9.7,15.8,5.4
15,47,43,792,,1,*Purba Kalaujan,1414,1.5,6.6,12.8,19.0,20.6,18.5,9.3,11.7,5.2
15,47,43,986,,1,*Uttar Kalaujan,1687,2.1,8.1,13.0,19.8,19.9,13.9,10.5,12.7,5.1
15,47,62,,,,Lohagara Union Total,6512,3.3,7.5,13.9,18.4,18.7,14.3,9.5,14.4,5.2
15,47,62,,,1,Lohagara Union,725,1.2,5.2,12.3,17.2,19.7,13.1,12.6,18.6,5.7
15,47,62,,,3,Lohagara Union,5787,3.6,7.7,14.2,18.6,18.6,14.4,9.1,13.8,5.2
15,47,62,299,,1,*Dakshin Sukchhari,725,1.2,5.2,12.3,17.2,19.7,13.1,12.6,18.6,5.7
15,47,62,589,,3,*Lohagara,5787,3.6,7.7,14.2,18.6,18.6,14.4,9.1,13.8,5.2
15,47,62,589,01,3,Uttar Lohagara,2785,5.0,8.9,16.3,19.4,18.8,13.4,7.5,10.8,4.8
15,47,62,589,02,3,Dakshin Lohagara,3002,2.3,6.7,12.1,17.9,18.4,15.4,10.6,16.6,5.5
15,47,73,,,,Padua Union Total,7547,2.0,5.8,12.4,18.7,20.4,16.2,10.9,13.7,5.3
15,47,73,079,,1,*Andharmanik,532,2.4,5.6,12.0,20.3,22.6,17.3,8.6,11.1,5.1
15,47,73,316,,1,*Dhalibila,627,2.4,7.8,15.2,19.9,18.5,15.8,8.8,11.6,5.0
15,47,73,484,,1,*Jungle Padua,464,5.2,7.3,10.8,19.8,18.3,16.2,9.7,12.7,5.0
15,47,73,722,,1,*Padua,5924,1.7,5.5,12.2,18.3,20.6,16.1,11.4,14.2,5.4
15,47,73,722,01,1,Uttar Padua,3420,1.3,5.3,12.0,17.9,20.7,16.7,11.7,14.4,5.4
15,47,73,722,02,1,Dakshin Padua,2504,2.3,5.8,12.5,18.9,20.5,15.3,11.0,13.9,5.4
15,47,80,,,,Putibila Union Total,4810,1.9,6.8,13.2,17.7,19.1,16.3,11.1,14.1,5.3
15,47,80,290,,1,*Dakshin Putibila,2633,1.9,6.4,13.1,18.7,19.0,16.3,10.3,14.4,5.3
15,47,80,387,,1,*Gorasthan,1345,1.5,6.8,13.5,16.1,18.1,17.5,12.7,13.8,5.3
15,47,80,730,,1,*Paharchanda,536,1.5,8.4,12.7,20.0,20.3,13.1,11.4,12.7,5.1
15,47,80,871,,1,*Saraia,296,3.7,7.1,13.5,12.8,21.3,16.6,10.1,14.9,5.2
15,53,,,,,Mirsharai Upazila Total,79222,1.7,7.1,15.9,22.3,20.2,13.2,7.5,11.9,5.0
15,53,,,,1,Mirsharai Upazila,72676,1.6,7.0,15.7,22.2,20.2,13.4,7.6,12.2,5.0
15,53,,,,2,Mirsharai Upazila,5822,2.6,8.2,18.6,23.6,20.1,11.3,6.6,9.0,4.7
15,53,,,,3,Mirsharai Upazila,724,1.1,8.0,17.5,24.6,21.1,13.3,7.2,7.2,4.7
,,,,,,Baroiarhat Paurashava,,,,,,,,,,
15,53,01,,,,Ward No-01 Total,283,0.7,8.5,18.4,23.0,19.8,11.0,7.1,11.7,4.9
15,53,01,350,,2,*Imampur (Part),29,0.0,10.3,20.7,24.1,10.3,17.2,6.9,10.3,4.8
15,53,01,914,,2,*Sonapahar(Part),254,0.8,8.3,18.1,22.8,20.9,10.2,7.1,11.8,4.9
15,53,02,,,,Ward No-02 Total,535,2.2,7.7,17.2,24.3,19.3,12.7,6.7,9.9,4.8
15,53,02,409,,2,*Jamalpur (Part),118,0.0,7.6,14.4,27.1,19.5,14.4,6.8,10.2,4.9
15,53,02,914,,2,*Sonapahar(Part),417,2.9,7.7,18.0,23.5,19.2,12.2,6.7,9.8,4.8
15,53,03,,,,Ward No-03 Total,315,1.0,5.7,15.6,23.5,21.6,13.7,9.2,9.8,4.9
15,53,03,009,,2,*Azamnagar (Part),315,1.0,5.7,15.6,23.5,21.6,13.7,9.2,9.8,4.9
15,53,04,,,,Ward No-04 Total,176,11.4,14.8,23.3,14.8,14.2,8.0,6.3,7.4,4.0
15,53,04,009,,2,*Azamnagar(Part),176,11.4,14.8,23.3,14.8,14.2,8.0,6.3,7.4,4.0
15,53,05,,,,Ward No-05 Total,319,3.4,8.8,15.4,20.1,18.5,12.9,6.0,15.0,5.1
15,53,05,650,,2,*Paschim Hinguli (Part),319,3.4,8.8,15.4,20.1,18.5,12.9,6.0,15.0,5.1
15,53,06,,,,Ward No-06 Total,219,1.8,5.9,14.6,22.4,23.7,12.8,5.5,13.2,5.2
15,53,06,409,,2,*Jamal Pur(Part),219,1.8,5.9,14.6,22.4,23.7,12.8,5.5,13.2,5.2
15,53,07,,,,Ward No-07 Total,248,2.0,10.9,17.7,24.2,16.1,8.9,7.3,12.9,4.9
15,53,07,409,,2,*Jamalpur (Part),248,2.0,10.9,17.7,24.2,16.1,8.9,7.3,12.9,4.9
15,53,08,,,,Ward No-08 Total,132,5.3,6.8,22.0,20.5,18.9,6.8,6.8,12.9,4.8
15,53,08,251,,2,*Dhom Part,15,0.0,0.0,13.3,46.7,33.3,0.0,0.0,6.7,4.5
15,53,08,409,,2,*Jamalpur(Part),117,6.0,7.7,23.1,17.1,17.1,7.7,7.7,13.7,4.9
15,53,09,,,,Ward No-09 Total,111,9.0,9.0,19.8,18.9,18.0,15.3,3.6,6.3,4.3
15,53,09,251,,2,*Dhum (Part),20,5.0,5.0,15.0,20.0,15.0,15.0,5.0,20.0,5.5
15,53,09,409,,2,*Jamalpur (Part),69,11.6,10.1,18.8,18.8,17.4,18.8,2.9,1.4,4.0
15,53,09,650,,2,*Pachim Hinguli(Part),22,4.5,9.1,27.3,18.2,22.7,4.5,4.5,9.1,4.3
,,,,,,Mirsharai Paurashava,,,,,,,,,,
15,53,11,,,,Ward No-01 Total,110,0.9,11.8,20.0,33.6,18.2,5.5,4.5,5.5,4.3
15,53,11,190,,2,*Madhya Talbaria (Part),110,0.9,11.8,20.0,33.6,18.2,5.5,4.5,5.5,4.3
15,53,12,,,,Ward No-02 Total,393,2.5,11.7,24.7,25.2,20.4,7.9,3.8,3.8,4.1
15,53,12,090,,2,*Dakshin Talbaria,119,3.4,12.6,25.2,21.8,25.2,8.4,1.7,1.7,3.9
15,53,12,190,,2,*Madhya Talbaria (Part),50,6.0,10.0,28.0,16.0,10.0,6.0,10.0,14.0,4.7
15,53,12,225,,2,*Mirsharai (Part),224,1.3,11.6,23.7,29.0,20.1,8.0,3.6,2.7,4.1
15,53,13,,,,Ward No-03 Total,667,1.8,6.7,19.2,24.7,20.8,11.7,7.0,7.9,4.7
15,53,13,090,,2,*Dakshin Talbaria,286,1.0,7.7,18.5,27.6,22.4,10.1,7.0,5.6,4.5
15,53,13,125,,2,*Noa Para,77,2.6,5.2,19.5,16.9,16.9,18.2,5.2,15.6,5.3
15,53,13,225,,2,*Mirsharai (Part),36,2.8,8.3,11.1,30.6,19.4,13.9,8.3,5.6,4.9
15,53,13,497,,2,*Purba Gobania (Part),268,2.2,6.0,20.9,23.1,20.5,11.2,7.5,8.6,4.7
15,53,14,,,,Ward No-04 Total,258,7.0,9.3,22.5,25.6,14.3,10.5,7.0,3.9,4.2
15,53,14,225,,2,*Purba Mirsharai (Part),130,10.8,9.2,24.6,23.8,15.4,9.2,6.2,0.8,3.8
15,53,14,497,,2,*Purba Gobania,74,2.7,8.1,20.3,27.0,12.2,14.9,9.5,5.4,4.6
15,53,14,686,,2,*Uttar Ambaria,54,3.7,11.1,20.4,27.8,14.8,7.4,5.6,9.3,4.4
15,53,15,,,,Ward No-05 Total,740,1.8,6.5,19.7,22.6,20.8,13.1,6.9,8.6,4.7
15,53,15,125,,2,*Gobania (Part),74,1.4,5.4,16.2,13.5,24.3,18.9,8.1,12.2,5.3
15,53,15,225,,2,*Paschim Mirsharai,574,2.1,5.9,19.0,23.5,21.6,13.1,6.8,8.0,4.7
15,53,15,536,,2,*Tarakatia (Part),86,0.0,10.5,27.9,25.6,12.8,8.1,5.8,9.3,4.4
15,53,15,567,,2,*Kismot Jafrabad (Part),6,0.0,16.7,16.7,0.0,16.7,16.7,16.7,16.7,5.2
15,53,16,,,,Ward No-06 Total,421,1.4,6.2,14.7,24.7,23.5,8.6,8.3,12.6,5.0
15,53,16,125,,2,*Gobania (Part),234,1.7,6.4,16.7,25.6,25.6,8.1,7.3,8.5,4.7
15,53,16,180,,2,*Madhya Maghadia (Part),184,1.1,5.4,12.5,23.4,21.2,8.7,9.8,17.9,5.4
15,53,16,536,,2,*Tarakatia (Part),3,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,4.0
15,53,17,,,,Ward No-07 Total,446,1.8,8.3,16.8,23.8,22.2,14.8,5.8,6.5,4.7
15,53,17,125,,2,*Gobania (Part),15,0.0,26.7,33.3,6.7,26.7,6.7,0.0,0.0,3.5
15,53,17,180,,2,*Madhya Maghadia (Part),233,2.6,9.9,15.0,23.2,21.5,15.5,5.2,7.3,4.6
15,53,17,285,,2,*No 2 Tarakatia,89,1.1,3.4,15.7,23.6,28.1,18.0,5.6,4.5,4.8
15,53,17,536,,2,*Tarakatia (Part),109,0.9,6.4,19.3,27.5,18.3,11.9,8.3,7.3,4.8
15,53,18,,,,Ward No-08 Total,265,1.5,8.7,18.1,24.9,22.6,11.3,5.7,7.2,4.6
15,53,18,280,,2,*Nazir Para,168,1.2,7.1,19.0,25.6,20.2,14.3,5.4,7.1,4.6
15,53,18,335,,2,*Poddertaluk (Part),50,2.0,10.0,10.0,32.0,28.0,8.0,4.0,6.0,4.5
15,53,18,536,,2,*Tarakatia (Part),47,2.1,12.8,23.4,14.9,25.5,4.3,8.5,8.5,4.6
15,53,19,,,,Ward No-09 Total,184,3.3,9.8,18.5,25.5,20.1,7.6,8.7,6.5,4.5
15,53,19,180,,2,*Madhya Maghadia (Part),146,4.1,9.6,20.5,22.6,17.8,8.2,9.6,7.5,4.6
15,53,19,335,,2,*Poddertaluk (Part),38,0.0,10.5,10.5,36.8,28.9,5.3,5.3,2.6,4.4
15,53,22,,,,Dhum Union Total,3413,2.9,7.5,16.4,22.5,19.9,13.8,6.4,10.6,4.9
15,53,22,176,,1,*Char Kalidas,27,0.0,7.4,11.1,11.1,25.9,29.6,0.0,14.8,5.3
15,53,22,183,,1,*Charerishnajay,23,4.3,8.7,13.0,8.7,17.4,21.7,13.0,13.0,5.2
15,53,22,190,,1,*Raghurathpur,46,2.2,4.3,13.0,26.1,21.7,15.2,4.3,13.0,5.0
15,53,22,251,,1,*Dhum,1223,2.4,6.4,16.8,23.8,19.7,12.8,6.1,12.0,4.9
15,53,22,576,,1,*Mobarakghona,1146,2.9,8.4,15.6,23.0,20.5,13.7,6.3,9.6,4.8
15,53,22,595,,1,*Naherpur,948,3.6,7.9,17.3,20.6,19.3,14.5,7.1,9.8,4.8
15,53,24,,,,Durgapur Union Total,4312,1.2,8.5,16.2,24.3,21.3,11.9,6.7,9.8,4.8
15,53,24,270,,1,*Durgapur,2137,0.9,8.5,14.3,25.5,21.6,12.5,6.9,9.8,4.8
15,53,24,270,01,1,Purba Durgapur,1325,0.8,7.3,11.5,22.9,24.1,14.2,8.2,11.0,5.0
15,53,24,270,02,1,Uttar Durgapur,812,1.0,10.3,18.8,29.7,17.6,9.9,4.9,7.8,4.5
15,53,24,334,,1,*Gopalpur,450,0.4,7.8,18.4,23.3,25.8,7.8,7.6,8.9,4.8
15,53,24,334,01,1,Gopalpur,346,0.0,6.6,18.2,21.1,27.5,8.4,8.4,9.8,4.9
15,53,24,334,02,1,Muraripur,104,1.9,11.5,19.2,30.8,20.2,5.8,4.8,5.8,4.3
15,53,24,362,,1,*Hajisarai,561,2.5,9.6,17.8,26.0,20.5,10.9,4.1,8.6,4.6
15,53,24,371,,1,*Hariharpur,276,0.4,11.2,15.2,23.9,16.7,14.9,6.2,11.6,4.8
15,53,24,371,01,1,Shikerpur,117,0.9,15.4,18.8,24.8,16.2,9.4,8.5,6.0,4.4
15,53,24,371,02,1,Hariharpur,159,0.0,8.2,12.6,23.3,17.0,18.9,4.4,15.7,5.2
15,53,24,418,,1,*Janarddanpur,101,5.9,13.9,11.9,23.8,19.8,8.9,5.9,9.9,4.5
15,53,24,846,,1,*Raghunathpur,122,0.8,6.6,12.3,23.0,22.1,13.9,8.2,13.1,5.2
15,53,24,874,,1,*Roypur,466,0.6,7.5,21.2,20.2,20.4,12.2,8.8,9.0,4.8
15,53,24,929,,1,*Shikar Janarddanpur,199,3.5,5.0,20.1,20.6,19.6,12.1,6.0,13.1,4.9
15,53,27,,,,Haitkandi Union Total,3698,1.0,6.2,14.4,21.0,21.3,14.4,8.2,13.5,5.1
15,53,27,027,,1,*Baliadi,704,0.9,5.0,10.5,19.2,24.9,15.9,9.2,14.5,5.4
15,53,27,232,,1,*Dakshin Muradpur,226,0.0,3.5,16.8,23.9,19.5,13.7,8.0,14.6,5.2
15,53,27,353,,1,*Haitkandi,634,0.5,4.9,15.1,18.9,20.0,14.5,10.1,15.9,5.3
15,53,27,399,,1,*Jagadishpur,255,3.1,6.3,11.8,20.8,20.8,13.7,9.4,14.1,5.2
15,53,27,492,,1,*Kurua,1318,1.3,7.6,15.8,24.1,20.5,14.6,6.4,9.8,4.8
15,53,27,492,01,1,Kurua,780,1.4,8.2,15.5,22.8,21.2,15.4,7.4,8.1,4.8
15,53,27,492,02,1,Damdama,220,1.4,7.7,23.2,30.9,19.1,10.5,2.7,4.5,4.3
15,53,27,492,03,1,Nawabpur,100,1.0,6.0,14.0,22.0,27.0,13.0,4.0,13.0,5.1
15,53,27,492,04,1,Kachua,108,0.9,4.6,5.6,25.9,15.7,18.5,7.4,21.3,5.6
15,53,27,492,05,1,Tarakatia,21,0.0,4.8,23.8,28.6,9.5,19.0,0.0,14.3,4.9
15,53,27,492,06,1,Mahalanka,89,1.1,7.9,12.4,16.9,19.1,13.5,10.1,19.1,5.4
15,53,27,813,,1,*Purba Mayani (Part),561,0.4,7.0,15.7,17.5,20.9,12.5,8.4,17.8,5.3
15,53,28,,,,Hinguli Union Total,5886,1.6,7.2,16.5,22.7,20.8,12.5,6.9,11.7,4.9
15,53,28,009,,1,*Azamnagar,1266,1.3,6.8,17.5,21.4,20.8,12.9,7.0,12.3,5.0
15,53,28,409,,1,*Jamalpur,1011,1.3,6.2,15.2,20.9,21.4,12.7,8.2,14.1,5.1
15,53,28,650,,1,*Paschim Hinguli,633,1.6,7.3,15.3,23.9,20.9,12.3,7.1,11.7,4.9
15,53,28,762,,1,*Purba Hinguli,2866,2.0,7.5,16.7,23.7,20.7,12.2,6.4,10.9,4.9
15,53,28,914,,1,*Sonar Pahar (Part),110,0.0,11.8,21.8,20.0,18.2,16.4,6.4,5.5,4.6
15,53,29,,,,Ichhakhali Union Total,5196,0.6,4.9,13.4,21.7,19.7,14.9,9.1,15.8,5.4
15,53,29,204,,1,*Companingagar,20,0.0,0.0,5.0,15.0,20.0,35.0,15.0,10.0,5.8
15,53,29,660,,1,*Paschim Ichhakhali,1560,0.8,4.9,12.6,21.0,20.3,15.5,9.5,15.5,5.4
15,53,29,660,01,1,Dakshin Bhuiyangram,307,1.6,8.1,15.6,26.4,18.2,13.4,8.1,8.5,4.8
15,53,29,660,02,1,Lubda Khaligram,485,1.4,4.7,12.8,21.2,21.6,14.8,8.9,14.4,5.2
15,53,29,660,03,1,Chunimizirtek,473,0.2,3.8,12.1,18.8,19.9,19.0,8.9,17.3,5.6
15,53,29,660,04,1,Islampur,186,0.0,1.1,6.5,15.6,19.4,13.4,15.6,28.5,6.4
15,53,29,660,05,1,Baddargram,109,0.0,7.3,15.6,22.9,22.9,12.8,8.3,10.1,4.9
15,53,29,771,,1,*Purba Ichhakhali,996,0.3,3.1,11.0,21.5,22.1,14.3,10.3,17.4,5.6
15,53,29,771,01,1,Purba Ichhakhali,277,0.7,2.2,9.4,17.7,19.9,15.2,9.7,25.3,6.1
15,53,29,771,02,1,Char Sarat,719,0.1,3.5,11.7,22.9,22.9,13.9,10.6,14.3,5.4
15,53,29,976,,1,*Uttar Ichhakhali,2620,0.6,5.6,14.9,22.2,18.4,14.6,8.3,15.3,5.3
15,53,29,976,01,1,Joynagar,253,0.8,2.8,14.2,25.7,13.8,13.8,11.1,17.8,5.4
15,53,29,976,02,1,Uttar Bhuiyangram,182,0.0,7.7,20.9,26.9,20.3,13.7,3.8,6.6,4.6
15,53,29,976,03,1,Matullagona,95,0.0,1.1,6.3,28.4,20.0,14.7,11.6,17.9,5.6
15,53,29,976,04,1,Munshigram,95,0.0,9.5,20.0,20.0,21.1,13.7,8.4,7.4,4.7
15,53,29,976,05,1,Deokhali,147,0.7,12.2,18.4,25.2,17.7,10.9,6.8,8.2,4.6
15,53,29,976,06,1,Sahebdinagar,432,1.6,7.2,13.9,19.0,18.8,15.5,9.5,14.6,5.3
15,53,29,976,07,1,Jamadargram,314,0.6,1.6,11.1,16.9,23.2,16.2,10.8,19.4,5.8
15,53,29,976,08,1,Dakshin Kazigram,141,1.4,5.7,21.3,25.5,15.6,19.1,3.5,7.8,4.6
15,53,29,976,09,1,Uttar Kazigram,123,0.0,2.4,8.9,20.3,14.6,14.6,13.0,26.0,6.0
15,53,29,976,10,1,Hasnabad,222,0.0,7.7,19.8,27.0,18.9,12.6,6.8,7.2,4.7
15,53,29,976,11,1,Mizigram,168,0.0,6.0,19.0,23.2,20.2,13.7,6.5,11.3,4.9
15,53,29,976,12,1,Nandigram,238,0.8,8.0,13.0,25.2,15.1,13.4,5.0,19.3,5.4
15,53,29,976,13,1,Habizgram,210,0.0,1.9,10.5,14.3,19.0,16.2,9.0,29.0,6.1
15,53,35,,,,Karerhat Union Total,7314,2.1,7.6,16.4,23.0,20.9,14.2,7.4,8.5,4.8
15,53,35,037,,1,*Balirchar,13,7.7,7.7,7.7,15.4,30.8,23.1,7.7,0.0,4.5
15,53,35,074,,1,*Baraia,153,0.7,10.5,15.0,26.8,17.6,11.1,9.8,8.5,4.8
15,53,35,102,,1,*Bhalukia,308,2.3,5.2,18.2,20.8,16.9,15.3,9.1,12.3,5.1
15,53,35,185,,1,*Chhattarua,1125,3.6,8.4,17.5,23.5,20.6,12.4,5.8,8.2,4.6
15,53,35,213,,1,*Dakshin Alinagar,1017,2.9,12.6,19.7,25.8,18.7,10.9,5.4,4.1,4.2
15,53,35,306,,1,*Geramara,1090,1.4,5.7,15.4,23.4,23.1,15.2,7.2,8.6,4.9
15,53,35,427,,1,*Joypur Purba Joar,664,1.8,6.9,18.2,23.0,20.5,13.7,7.5,8.3,4.8
15,53,35,446,,1,*Kata Paschim Joar,30,3.3,13.3,40.0,16.7,16.7,6.7,3.3,0.0,3.6
15,53,35,464,,1,*Katagang,117,1.7,5.1,11.1,28.2,23.9,17.9,5.1,6.8,4.9
15,53,35,632,,1,*Paschim Alinagar,769,2.7,6.0,12.7,21.5,18.9,15.5,9.1,13.7,5.2
15,53,35,669,,1,*Paschimjoar,532,2.6,7.7,16.9,21.6,20.1,16.0,6.2,8.8,4.8
