0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
47,64,27,,,,Deluti Union Total,3799,0.1,81.3,18.6,31.3,95.7,0.1,4.1
47,64,27,140,,1,*Bigardana,295,0.0,41.0,59.0,21.0,96.6,0.0,3.4
47,64,27,140,01,1,Bigardana,197,0.0,22.8,77.2,15.2,98.5,0.0,1.5
47,64,27,140,02,1,Durgapur,98,0.0,77.6,22.4,32.7,92.9,0.0,7.1
47,64,27,218,,1,*Chakari Bakari,64,0.0,100.0,0.0,31.3,96.9,0.0,3.1
47,64,27,297,,1,*Darun Mallik,242,0.0,100.0,0.0,26.0,91.3,0.0,8.7
47,64,27,334,,1,*Dighalia,80,0.0,100.0,0.0,31.3,81.3,0.0,18.8
47,64,27,379,,1,*Geubunia,171,0.0,100.0,0.0,44.4,100.0,0.0,0.0
47,64,27,412,,1,*Gopepagla,134,0.0,75.4,24.6,23.9,100.0,0.0,0.0
47,64,27,462,,1,*Harinkhola,328,0.0,100.0,0.0,25.9,96.0,0.3,3.7
47,64,27,466,,1,*Hatbaria,141,0.0,18.4,81.6,22.7,97.2,0.0,2.8
47,64,27,507,,1,*Jirbunia,415,0.0,100.0,0.0,40.7,94.5,0.0,5.5
47,64,27,532,,1,*Kalinagar,226,0.0,99.1,0.9,23.9,95.6,0.4,4.0
47,64,27,532,01,1,Kalinagar,172,0.0,98.8,1.2,25.6,95.3,0.6,4.1
47,64,27,532,02,1,Naldanga,54,0.0,100.0,0.0,18.5,96.3,0.0,3.7
47,64,27,677,,1,*Madhukhali,177,0.0,100.0,0.0,35.6,78.0,0.6,21.5
47,64,27,677,01,1,Madhukhali,103,0.0,100.0,0.0,37.9,83.5,0.0,16.5
47,64,27,677,02,1,Jokarhula,74,0.0,100.0,0.0,32.4,70.3,1.4,28.4
47,64,27,685,,1,*Magura Deluti,635,0.0,96.4,3.6,39.4,99.4,0.0,0.6
47,64,27,755,,1,*Noai,143,0.0,98.6,1.4,35.7,95.8,0.7,3.5
47,64,27,784,,1,*Par Madhukhali,80,0.0,100.0,0.0,45.0,100.0,0.0,0.0
47,64,27,805,,1,*Fulbaria,184,2.2,63.6,34.2,28.8,98.9,0.0,1.1
47,64,27,821,,1,*Radhanagar,98,0.0,100.0,0.0,29.6,98.0,0.0,2.0
47,64,27,854,,1,*Saidkhali,161,0.0,8.1,91.9,26.1,96.3,0.6,3.1
47,64,27,883,,1,*Senerber,78,0.0,76.9,23.1,25.6,96.2,0.0,3.8
47,64,27,883,01,1,Senerbil,42,0.0,92.9,7.1,23.8,97.6,0.0,2.4
47,64,27,883,02,1,Khejurtala,36,0.0,58.3,41.7,27.8,94.4,0.0,5.6
47,64,27,957,,1,*Telikhali,147,0.0,11.6,88.4,19.0,98.6,0.0,1.4
47,64,33,,,,Gadaipur Union Total,4798,2.6,92.9,4.6,50.1,97.7,0.9,1.4
47,64,33,061,,1,*Baisarabad,20,0.0,100.0,0.0,0.0,95.0,0.0,5.0
47,64,33,082,,1,*Bandikati,244,0.0,99.6,0.4,53.3,98.8,1.2,0.0
47,64,33,161,,1,*Boyra,21,0.0,100.0,0.0,0.0,100.0,0.0,0.0
47,64,33,165,,1,*Britti Gopalpur,83,0.0,100.0,0.0,30.1,97.6,2.4,0.0
47,64,33,239,,1,*Char Malai,134,0.7,96.3,3.0,33.6,93.3,0.0,6.7
47,64,33,260,,1,*Chenchua,312,0.0,100.0,0.0,48.7,97.8,0.0,2.2
47,64,33,359,,1,*Gadaipur,752,0.3,93.5,6.3,44.9,97.2,1.5,1.3
47,64,33,383,,1,*Ghosal,293,25.3,74.7,0.0,64.5,100.0,0.0,0.0
47,64,33,408,,1,*Gopalpur,895,0.3,99.7,0.0,47.9,96.5,2.2,1.2
47,64,33,491,,1,*Hitampur,419,8.1,58.0,33.9,55.6,97.4,1.0,1.7
47,64,33,722,,1,*Mathbari,590,0.2,95.6,4.2,54.7,99.3,0.3,0.3
47,64,33,734,,1,*Melek Puraikati,264,3.0,97.0,0.0,64.4,99.2,0.0,0.8
47,64,33,813,,1,*Puraikati,463,0.2,99.8,0.0,50.5,98.1,0.2,1.7
47,64,33,945,,1,*Takia,308,0.0,100.0,0.0,44.5,97.1,0.0,2.9
47,64,39,,,,Garuikhali Union Total,5606,0.1,11.6,88.3,28.6,93.5,0.7,5.7
47,64,39,272,,1,*Dakshin Bainbari,549,0.2,3.8,96.0,28.8,99.3,0.0,0.7
47,64,39,272,01,1,Dakshin Bainbari,304,0.0,3.9,96.1,29.3,99.0,0.0,1.0
47,64,39,272,02,1,Paschim Bainbari,245,0.4,3.7,95.9,28.2,99.6,0.0,0.4
47,64,39,375,,1,*Garuikhali,1579,0.0,0.3,99.7,29.8,82.3,2.5,15.3
47,64,39,375,01,1,Garuikhali,683,0.0,0.3,99.7,36.3,76.7,4.5,18.7
47,64,39,375,02,1,Fakirabad,585,0.0,0.3,99.7,26.8,79.5,1.4,19.1
47,64,39,375,03,1,Shanta,311,0.0,0.0,100.0,20.9,99.7,0.0,0.3
47,64,39,499,,1,*Hogla Char,353,0.0,5.9,94.1,29.5,99.4,0.0,0.6
47,64,39,648,,1,*Kumkhali,1154,0.0,44.1,55.9,29.5,98.0,0.1,1.9
47,64,39,648,01,1,Uttar Kumkhali,495,0.0,21.0,79.0,30.3,96.0,0.0,4.0
47,64,39,648,02,1,Dakshin Kumkhali,324,0.0,27.8,72.2,30.2,99.1,0.3,0.6
47,64,39,648,03,1,Purba Kumkhali,335,0.0,94.0,6.0,27.8,100.0,0.0,0.0
47,64,39,763,,1,*Nurpur Amirpur,1688,0.2,3.5,96.3,26.1,97.3,0.1,2.7
47,64,39,763,01,1,Dakshin Amirpur,313,0.0,0.0,100.0,18.8,99.7,0.3,0.0
47,64,39,763,02,1,Patrabunia,417,0.2,0.0,99.8,22.3,99.5,0.0,0.5
47,64,39,763,03,1,Basha Khali,347,0.0,1.4,98.6,22.2,91.9,0.0,8.1
47,64,39,763,04,1,Bogra Chak,100,2.0,0.0,98.0,33.0,100.0,0.0,0.0
47,64,39,763,05,1,Uttar Amirpur,303,0.0,0.3,99.7,32.0,95.4,0.0,4.6
47,64,39,763,06,1,Kanakhali,208,0.0,25.5,74.5,39.4,99.5,0.0,0.5
47,64,39,978,,1,*Uttar Bainbari,283,0.4,12.4,87.3,32.2,97.5,0.0,2.5
47,64,44,,,,Haridhali Union Total,5852,3.4,94.1,2.5,43.7,96.0,2.2,1.8
47,64,44,235,,1,*Char Kapotkha,72,100.0,0.0,0.0,0.0,100.0,0.0,0.0
47,64,44,243,,1,*Patharghata,8,0.0,100.0,0.0,0.0,100.0,0.0,0.0
47,64,44,293,,1,*Dakshin Salua,209,1.9,98.1,0.0,39.7,95.2,2.9,1.9
47,64,44,441,,1,*Haridaskati,608,0.0,100.0,0.0,49.7,99.2,0.0,0.8
47,64,44,445,,1,*Haridhali,776,0.0,97.9,2.1,35.6,98.7,0.3,1.0
47,64,44,697,,1,*Mamudkati,649,4.9,94.9,0.2,60.4,94.9,0.5,4.6
47,64,44,739,,1,*Nagar Sreerampur,488,0.4,98.8,0.8,69.3,76.4,21.9,1.6
47,64,44,759,,1,*Noakati,604,5.6,87.6,6.8,44.9,98.0,1.0,1.0
47,64,44,809,,1,*Pratapkati,230,16.5,81.7,1.7,64.8,99.6,0.4,0.0
47,64,44,825,,1,*Rahimpur,144,0.0,97.9,2.1,2.1,95.1,0.0,4.9
47,64,44,838,,1,*Ramnathpur,468,0.0,86.3,13.7,50.9,97.9,0.2,1.9
47,64,44,838,01,1,Ramnathpur,226,0.0,100.0,0.0,50.4,98.7,0.0,1.3
47,64,44,838,02,1,Habibnagar,89,0.0,87.6,12.4,31.5,94.4,0.0,5.6
47,64,44,838,03,1,Dargah Mahal,129,0.0,76.7,23.3,74.4,98.4,0.8,0.8
47,64,44,838,04,1,Par Ramnathpur,24,0.0,4.2,95.8,0.0,100.0,0.0,0.0
47,64,44,924,,1,*Sonatankati,851,0.0,99.1,0.9,28.4,98.8,0.2,0.9
47,64,44,974,,1,*Uludanga,231,5.6,93.5,0.9,20.8,99.1,0.0,0.9
47,64,44,986,,1,*Uttar Deara,95,0.0,95.8,4.2,3.2,98.9,0.0,1.1
47,64,44,994,,1,*Uttar Salua,419,1.4,98.6,0.0,50.8,95.7,0.7,3.6
47,64,50,,,,Kapilmuni Union Total,8219,0.7,85.0,14.2,46.4,93.6,4.0,2.4
47,64,50,099,,1,*Baruidanga,223,0.0,99.1,0.9,10.3,86.5,0.0,13.5
47,64,50,127,,1,*Bhairabghata,23,0.0,17.4,82.6,0.0,78.3,0.0,21.7
47,64,50,152,,1,*Birasi,724,0.0,89.0,11.0,30.1,98.1,0.3,1.7
47,64,50,264,,1,*Chinamala,151,0.0,92.1,7.9,3.3,98.0,0.7,1.3
47,64,50,264,01,1,Chinamala,70,0.0,100.0,0.0,0.0,100.0,0.0,0.0
47,64,50,264,02,1,Sreephaltala,81,0.0,85.2,14.8,6.2,96.3,1.2,2.5
47,64,50,396,,1,*Goal Bathan,91,0.0,100.0,0.0,0.0,100.0,0.0,0.0
47,64,50,474,,1,*Hauli,255,0.0,100.0,0.0,23.1,94.5,2.0,3.5
47,64,50,561,,1,*Kanaidanga,10,0.0,100.0,0.0,0.0,100.0,0.0,0.0
47,64,50,586,,1,*Kashimnagar,1371,0.1,93.2,6.7,61.5,97.2,0.8,2.0
47,64,50,631,,1,*Kapilmuni,373,0.8,99.2,0.0,89.8,76.7,19.0,4.3
47,64,50,705,,1,*Maloth,643,0.0,69.7,30.3,46.2,99.8,0.0,0.2
47,64,50,751,,1,*Nasirpur,1011,0.0,99.3,0.7,72.0,74.4,21.9,3.8
47,64,50,829,,1,*Ramchandra Nagar,1468,3.5,46.5,49.9,45.8,98.8,0.0,1.2
47,64,50,829,01,1,Partapkati,486,0.2,80.7,19.1,43.8,99.4,0.0,0.6
47,64,50,829,02,1,Naba,207,24.6,46.4,29.0,54.1,97.1,0.0,2.9
47,64,50,829,03,1,Salua,197,0.0,81.7,18.3,52.3,99.0,0.0,1.0
47,64,50,829,04,1,Kazimucha,541,0.0,1.8,98.2,44.7,99.3,0.0,0.7
47,64,50,829,05,1,Gucchagram,37,0.0,64.9,35.1,5.4,94.6,0.0,5.4
47,64,50,833,,1,*Ramnagar,543,0.2,99.4,0.4,47.5,96.9,0.0,3.1
47,64,50,846,,1,*Rejakpur,271,0.0,100.0,0.0,42.8,94.8,3.3,1.8
47,64,50,904,,1,*Silemanpur,563,0.2,99.8,0.0,37.8,95.9,1.4,2.7
47,64,50,904,01,1,Silemanpur,414,0.0,100.0,0.0,36.0,98.8,1.2,0.0
47,64,50,904,02,1,Agraghata,149,0.7,99.3,0.0,43.0,87.9,2.0,10.1
47,64,50,941,,1,*Shyamnagar,451,0.0,93.6,6.4,11.1,99.1,0.0,0.9
47,64,50,953,,1,*Taltala Alakdi,48,0.0,100.0,0.0,0.0,100.0,0.0,0.0
47,64,61,,,,Laskar Union Total,4577,0.2,35.5,64.4,55.8,98.1,0.3,1.6
47,64,61,012,,1,*Alamtala,742,0.4,66.6,33.0,60.5,98.7,0.4,0.9
47,64,61,169,,1,*Chak Bagura (Sharankhali),75,0.0,94.7,5.3,41.3,89.3,8.0,2.7
47,64,61,181,,1,*Chakchandmukhi,22,0.0,100.0,0.0,45.5,95.5,0.0,4.5
47,64,61,487,,1,*Hentalbunia,75,0.0,100.0,0.0,78.7,80.0,0.0,20.0
47,64,61,582,,1,*Karulia,94,0.0,0.0,100.0,51.1,100.0,0.0,0.0
47,64,61,602,,1,*Keoratala,64,0.0,100.0,0.0,100.0,100.0,0.0,0.0
47,64,61,611,,1,*Kharia Dhemsakhali,2138,0.1,31.5,68.4,48.7,98.9,0.1,1.0
47,64,61,611,01,1,Kharia Dhemsakhali,149,0.0,69.8,30.2,57.7,100.0,0.0,0.0
47,64,61,611,02,1,Uttar Kharia,186,0.0,60.8,39.2,56.5,100.0,0.0,0.0
47,64,61,611,03,1,Purba Kharia,107,0.0,96.3,3.7,59.8,96.3,0.9,2.8
47,64,61,611,04,1,Bhorengar Purbapar,135,0.0,8.9,91.1,33.3,100.0,0.0,0.0
47,64,61,611,05,1,Bhorengar Paschimpar,103,0.0,96.1,3.9,60.2,100.0,0.0,0.0
47,64,61,611,06,1,Lebubunia,124,0.0,81.5,18.5,38.7,100.0,0.0,0.0
47,64,61,611,07,1,Goalbaria,107,0.0,12.1,87.9,40.2,98.1,0.0,1.9
47,64,61,611,08,1,Minaj Chak,123,0.0,0.8,99.2,42.3,100.0,0.0,0.0
47,64,61,611,09,1,Kharia Khaler Purbapar,305,0.0,5.6,94.4,44.6,99.7,0.0,0.3
47,64,61,611,10,1,Kharia Khaler Paschimpar,437,0.0,0.0,100.0,64.3,99.8,0.0,0.2
47,64,61,611,11,1,Bara Thakrunbari,44,4.5,88.6,6.8,38.6,93.2,2.3,4.5
47,64,61,611,12,1,Chhota Thakrunbari,61,0.0,93.4,6.6,36.1,100.0,0.0,0.0
47,64,61,611,13,1,Basakhali,149,0.0,0.7,99.3,26.2,91.9,0.0,8.1
47,64,61,611,14,1,Khokai Basia,108,0.9,12.0,87.0,38.9,99.1,0.0,0.9
47,64,61,656,,1,*Lakshmikhola,722,0.0,5.4,94.6,57.1,98.5,0.4,1.1
47,64,61,664,,1,*Laskar,625,0.2,26.4,73.4,69.3,96.8,0.2,3.0
47,64,61,714,,1,*Matan,20,0.0,100.0,0.0,25.0,100.0,0.0,0.0
47,64,67,,,,Lata Union Total,2617,1.6,97.5,0.9,51.4,98.5,0.4,1.1
47,64,67,024,,1,*Andhar Manik,196,0.0,100.0,0.0,46.9,98.5,0.5,1.0
47,64,67,024,01,1,Andhar Manik,93,0.0,100.0,0.0,52.7,98.9,1.1,0.0
47,64,67,024,02,1,Haldar Chak,103,0.0,100.0,0.0,41.7,98.1,0.0,1.9
47,64,67,053,,1,*Bahirbunia,63,0.0,100.0,0.0,66.7,100.0,0.0,0.0
47,64,67,326,,1,*Dholai,115,1.7,98.3,0.0,60.9,100.0,0.0,0.0
47,64,67,363,,1,*Gadardanga,120,0.0,98.3,1.7,43.3,100.0,0.0,0.0
47,64,67,416,,1,*Guachhoba,147,0.0,100.0,0.0,48.3,100.0,0.0,0.0
47,64,67,416,01,1,Guachhoba,18,0.0,100.0,0.0,55.6,100.0,0.0,0.0
47,64,67,416,02,1,Asannagar,83,0.0,100.0,0.0,44.6,100.0,0.0,0.0
47,64,67,416,03,1,Rekhamari,46,0.0,100.0,0.0,52.2,100.0,0.0,0.0
47,64,67,429,,1,*Hinimunkia,497,0.0,99.8,0.2,61.8,96.0,0.2,3.8
47,64,67,429,01,1,Hani,205,0.0,100.0,0.0,31.7,100.0,0.0,0.0
47,64,67,429,02,1,Munkia,189,0.0,100.0,0.0,91.5,99.5,0.5,0.0
47,64,67,429,03,1,Baincha Para,103,0.0,99.0,1.0,67.0,81.6,0.0,18.4
47,64,67,433,,1,*Haria,154,0.0,100.0,0.0,40.9,100.0,0.0,0.0
47,64,67,433,01,1,Haria,88,0.0,100.0,0.0,29.5,100.0,0.0,0.0
47,64,67,433,02,1,Schiarband,66,0.0,100.0,0.0,56.1,100.0,0.0,0.0
47,64,67,668,,1,*Lata Putlakhali,451,6.0,93.3,0.7,43.9,100.0,0.0,0.0
47,64,67,668,01,1,Lata,254,0.4,98.4,1.2,37.0,100.0,0.0,0.0
47,64,67,668,02,1,Putlakhali,127,0.0,100.0,0.0,38.6,100.0,0.0,0.0
47,64,67,668,03,1,Bamanerabad,70,37.1,62.9,0.0,78.6,100.0,0.0,0.0
47,64,67,776,,1,*Pana,68,0.0,100.0,0.0,52.9,100.0,0.0,0.0
47,64,67,817,,1,*Putimari,284,2.5,96.1,1.4,41.2,100.0,0.0,0.0
47,64,67,858,,1,*Samukpota,119,0.0,100.0,0.0,53.8,99.2,0.8,0.0
47,64,67,862,,1,*Sankardana,76,7.9,92.1,0.0,67.1,100.0,0.0,0.0
47,64,67,961,,1,*Tentultala,210,0.0,99.5,0.5,59.0,97.6,2.4,0.0
47,64,67,961,01,1,Tentultala,163,0.0,100.0,0.0,66.9,96.9,3.1,0.0
47,64,67,961,02,1,Gangarkona,47,0.0,97.9,2.1,31.9,100.0,0.0,0.0
47,64,67,990,,1,*Uttar Kantamari,117,0.0,89.7,10.3,48.7,91.5,1.7,6.8
47,64,83,,,,Raruli Union Total,6492,1.0,74.0,25.0,44.1,97.1,1.1,1.8
47,64,83,008,,1,*Alakdia,10,0.0,100.0,0.0,0.0,40.0,0.0,60.0
47,64,83,033,,1,*Arazi Bhabanipur,489,12.5,52.6,35.0,36.4,94.9,3.7,1.4
47,64,83,086,,1,*Banka,883,0.0,55.2,44.8,50.4,99.9,0.0,0.1
47,64,83,119,,1,*Bhabanipur,342,0.3,41.5,58.2,63.2,86.5,12.6,0.9
47,64,83,133,,1,*Chak Barbaria,3,0.0,33.3,66.7,0.0,0.0,0.0,100.0
47,64,83,268,,1,*Churadanga Burhanpur,2,0.0,0.0,100.0,0.0,0.0,0.0,100.0
47,64,83,536,,1,*Kalmi Bunia,36,0.0,86.1,13.9,2.8,2.8,0.0,97.2
47,64,83,590,,1,*Kati Para,979,0.4,95.9,3.7,42.1,98.6,0.9,0.5
47,64,83,644,,1,*Kule Sreekanthapur,1535,0.0,49.7,50.3,43.5,99.4,0.1,0.5
47,64,83,842,,1,*Raruli,2213,0.0,98.1,1.8,42.7,97.8,0.1,2.0
47,64,89,,,,Sholadana Union Total,5046,2.1,50.2,47.7,43.6,95.4,0.7,3.9
47,64,89,020,,1,*Amurkata,202,0.0,100.0,0.0,46.5,95.5,0.0,4.5
47,64,89,115,,1,*Betbunia,789,3.5,0.5,95.9,32.6,86.4,3.3,10.3
47,64,89,115,01,1,Betbunia,532,4.5,0.6,94.9,27.4,83.5,3.9,12.6
47,64,89,115,02,1,Khatuamari,257,1.6,0.4,98.1,43.2,92.6,1.9,5.4
47,64,89,156,,1,*Boyar Jhapa,428,0.7,59.6,39.7,39.3,99.1,0.0,0.9
47,64,89,156,01,1,Boyer Jhapa,298,0.0,43.0,57.0,36.2,99.0,0.0,1.0
47,64,89,156,02,1,Majherbad,23,0.0,100.0,0.0,47.8,100.0,0.0,0.0
47,64,89,156,03,1,Tengramari,107,2.8,97.2,0.0,45.8,99.1,0.0,0.9
47,64,89,247,,1,*Char Banda,205,0.0,36.1,63.9,39.5,95.1,0.0,4.9
47,64,89,247,01,1,Char Banda,136,0.0,54.4,45.6,45.6,92.6,0.0,7.4
47,64,89,247,02,1,Paschim Bhekatmari,69,0.0,0.0,100.0,27.5,100.0,0.0,0.0
47,64,89,284,,1,*Dakshin Kanmukhi,193,0.0,54.4,45.6,41.5,99.5,0.0,0.5
47,64,89,284,01,1,Dakshin Kanmukhi,120,0.0,67.5,32.5,38.3,99.2,0.0,0.8
47,64,89,284,02,1,Uttar Kanmukhi,73,0.0,32.9,67.1,46.6,100.0,0.0,0.0
47,64,89,330,,1,*Digha,312,3.2,68.6,28.2,52.6,99.4,0.0,0.6
47,64,89,330,01,1,Digha,205,1.5,97.6,1.0,59.0,99.5,0.0,0.5
47,64,89,330,02,1,Golbunia,70,7.1,17.1,75.7,50.0,100.0,0.0,0.0
47,64,89,330,03,1,Nutan Chak,37,5.4,5.4,89.2,21.6,97.3,0.0,2.7
47,64,89,450,,1,*Harikhali,28,0.0,100.0,0.0,28.6,46.4,0.0,53.6
47,64,89,450,01,1,Harikhali,15,0.0,100.0,0.0,0.0,0.0,0.0,100.0
47,64,89,450,02,1,Hajuti Vita,13,0.0,100.0,0.0,61.5,100.0,0.0,0.0
47,64,89,454,,1,*Harikhali Chak,149,0.0,100.0,0.0,46.3,98.0,0.7,1.3
47,64,89,454,01,1,Harikhali Chak,81,0.0,100.0,0.0,40.7,96.3,1.2,2.5
47,64,89,454,02,1,Shalbunia Haridhali Abation,68,0.0,100.0,0.0,52.9,100.0,0.0,0.0
47,64,89,606,,1,*Khalia,409,0.0,95.6,4.4,47.9,99.3,0.2,0.5
47,64,89,606,01,1,Khalia,102,0.0,83.3,16.7,44.1,100.0,0.0,0.0
47,64,89,606,02,1,Parsemari,163,0.0,100.0,0.0,52.8,98.2,0.6,1.2
47,64,89,606,03,1,Nune Para,144,0.0,99.3,0.7,45.1,100.0,0.0,0.0
47,64,89,772,,1,*Paikgachha,1029,5.8,41.3,52.9,58.5,96.0,0.6,3.4
47,64,89,780,,1,*Par Boyar Jhapa,269,0.0,86.6,13.4,46.1,99.6,0.0,0.4
47,64,89,780,01,1,Par Boyar Jhapa,225,0.0,84.0,16.0,44.9,99.6,0.0,0.4
47,64,89,780,02,1,Nayebkhali,44,0.0,100.0,0.0,52.3,100.0,0.0,0.0
47,64,89,792,,1,*Patan,579,1.0,13.1,85.8,30.7,94.8,0.0,5.2
47,64,89,792,01,1,Patkelpota,229,0.0,2.6,97.4,33.6,100.0,0.0,0.0
47,64,89,792,02,1,Narikeltala,93,2.2,22.6,75.3,46.2,100.0,0.0,0.0
47,64,89,792,03,1,Purba Bhekatmari,207,1.9,0.0,98.1,17.4,86.0,0.0,14.0
47,64,89,792,04,1,Patnikhali,50,0.0,98.0,2.0,44.0,98.0,0.0,2.0
47,64,89,796,,1,*Paschim Kanmukhi,89,1.1,50.6,48.3,39.3,96.6,0.0,3.4
47,64,89,867,,1,*Sannyasidanga,51,0.0,35.3,64.7,17.6,100.0,0.0,0.0
47,64,89,912,,1,*Sholadana,204,0.0,100.0,0.0,46.1,99.0,0.5,0.5
47,64,89,916,,1,*Sonakhali,108,0.0,100.0,0.0,37.0,100.0,0.0,0.0
47,64,89,920,,1,*Sonamukhi,2,0.0,0.0,100.0,0.0,50.0,0.0,50.0
47,69,,,,,Phultala Upazila Total,19528,1.4,96.9,1.7,82.4,84.6,10.1,5.3
47,69,,,,1,Phultala Upazila,12158,0.1,97.6,2.3,77.8,91.9,2.8,5.3
47,69,,,,3,Phultala Upazila,7370,3.5,95.7,0.8,89.9,72.7,22.1,5.2
47,69,38,,,,Damodar Union Total,8484,3.0,94.5,2.5,84.9,81.5,14.1,4.5
47,69,38,,,1,Damodar Union,1859,0.1,91.6,8.3,68.3,96.3,0.5,3.2
47,69,38,,,3,Damodar Union,6625,3.8,95.3,0.8,89.6,77.3,17.9,4.8
47,69,38,041,,3,*Alka,1843,3.6,96.4,0.1,90.0,75.3,17.7,7.0
47,69,38,331,,3,*Damodar,4782,3.9,94.9,1.2,89.4,78.1,18.0,4.0
47,69,38,331,01,3,Damodar,4250,4.4,94.3,1.3,90.5,75.4,20.1,4.4
47,69,38,331,02,3,Baran Para,532,0.2,99.8,0.0,80.6,99.2,0.6,0.2
47,69,38,456,,1,*Garakhola,1859,0.1,91.6,8.3,68.3,96.3,0.5,3.2
47,69,38,456,01,1,Garakhola,1610,0.1,90.3,9.6,76.5,96.0,0.5,3.5
47,69,38,456,02,1,Basurabad,26,0.0,100.0,0.0,0.0,100.0,0.0,0.0
47,69,38,456,03,1,Benepukur,223,0.0,100.0,0.0,16.6,98.7,0.4,0.9
47,69,57,,,,Jamira Union Total,4415,0.0,99.9,0.1,78.9,97.9,0.9,1.2
47,69,57,124,,1,*Baddaganti,235,0.0,100.0,0.0,76.2,99.6,0.0,0.4
47,69,57,248,,1,*Chatiani,686,0.1,99.9,0.0,75.8,98.4,1.0,0.6
47,69,57,373,,1,*Daukona,665,0.0,100.0,0.0,78.6,96.7,0.2,3.2
47,69,57,414,,1,*Dhopakhola,1036,0.1,99.9,0.0,88.1,97.1,0.8,2.1
47,69,57,414,01,1,Dhopakhola,699,0.1,99.9,0.0,89.7,96.6,0.6,2.9
47,69,57,414,02,1,Patia Banda,329,0.0,100.0,0.0,86.9,98.2,1.2,0.6
47,69,57,414,03,1,Mujar Ghota,8,0.0,100.0,0.0,0.0,100.0,0.0,0.0
47,69,57,538,,1,*Jamira,889,0.0,99.7,0.3,85.2,98.5,1.1,0.3
47,69,57,787,,1,*Piprail,904,0.0,100.0,0.0,65.6,98.1,1.4,0.4
47,69,76,,,,Phultala Union Total,6629,0.2,98.0,1.7,81.4,79.9,11.1,9.0
47,69,76,,,1,Phultala Union,5884,0.2,97.9,2.0,80.0,86.0,5.0,9.0
47,69,76,,,3,Phultala Union,745,0.9,99.1,0.0,92.5,31.8,59.7,8.5
47,69,76,165,,1,*Begunbaria,352,0.0,100.0,0.0,89.5,97.7,0.6,1.7
47,69,76,290,,1,*Dakshin Dihi,1202,0.0,93.5,6.5,77.3,83.9,5.0,11.1
47,69,76,290,01,1,Dakshin Dihi,924,0.0,91.6,8.4,79.8,85.0,4.4,10.6
47,69,76,290,02,1,Bajerdanga,120,0.0,100.0,0.0,85.8,83.3,0.8,15.8
47,69,76,290,03,1,Madhyadanga,158,0.0,100.0,0.0,56.3,77.8,11.4,10.8
47,69,76,580,,1,*Jogini Pasha,1675,0.4,99.6,0.0,70.6,87.0,2.8,10.1
47,69,76,580,01,1,Jogini Pasha,955,0.6,99.4,0.0,89.2,89.9,3.1,6.9
47,69,76,580,02,1,Dhakuria,394,0.0,100.0,0.0,22.3,79.9,0.3,19.8
47,69,76,580,03,1,Rari Para,326,0.0,100.0,0.0,74.5,87.1,4.9,8.0
47,69,76,663,,1,*Naodari,471,0.0,100.0,0.0,85.6,90.4,5.9,3.6
47,69,76,663,01,1,Noadari,220,0.0,100.0,0.0,75.5,86.4,6.4,7.3
47,69,76,663,02,1,Burirdanga,251,0.0,100.0,0.0,94.4,94.0,5.6,0.4
47,69,76,704,,1,*Paygram,683,0.0,100.0,0.0,84.2,79.1,16.7,4.2
47,69,76,746,,1,*Paygram Kasba,747,0.4,99.2,0.4,89.8,83.1,1.5,15.4
47,69,76,746,01,1,Paygram Kasba,512,0.6,99.0,0.4,91.8,78.7,1.2,20.1
47,69,76,746,02,1,Khanjhanpur,235,0.0,99.6,0.4,85.5,92.8,2.1,5.1
47,69,76,912,,3,*Tajpur,745,0.9,99.1,0.0,92.5,31.8,59.7,8.5
47,69,76,953,,1,*Tartibpur,212,0.0,100.0,0.0,86.8,86.3,11.8,1.9
47,69,76,994,,1,*Uttar Dihi,542,0.0,93.5,6.5,82.7,88.2,1.3,10.5
47,75,,,,,Rupsa Upazila Total,41763,0.7,97.7,1.6,75.8,71.4,23.5,5.1
47,75,,,,1,Rupsa Upazila,41763,0.7,97.7,1.6,75.8,71.4,23.5,5.1
47,75,13,,,,Aijganti Union Total,10345,0.7,96.7,2.6,90.2,53.8,42.5,3.7
47,75,13,015,,1,*Aijganti,2791,1.1,96.0,3.0,95.6,40.2,53.8,5.9
47,75,13,015,01,1,Aijganti,2373,0.7,95.9,3.4,96.1,43.8,52.8,3.3
47,75,13,015,02,1,Singar Char,418,3.3,96.2,0.5,93.1,19.9,59.3,20.8
47,75,13,290,,1,*Deara,1731,0.1,98.2,1.7,93.8,67.6,29.2,3.1
47,75,13,352,,1,*Durjani Mahal,1298,0.2,94.9,4.9,68.6,94.4,2.1,3.5
47,75,13,352,01,1,Durjani Mahal,686,0.0,98.8,1.2,68.4,97.4,0.3,2.3
47,75,13,352,02,1,Shirgati,612,0.3,90.5,9.2,68.8,91.0,4.1,4.9
47,75,13,535,,1,*Jogihati,950,0.1,99.9,0.0,86.0,91.9,2.8,5.3
47,75,13,551,,1,*Khan Mohammadpur,338,0.3,98.8,0.9,95.6,89.6,7.7,2.7
47,75,13,673,,1,*Milkey Deara,902,0.0,99.4,0.6,94.1,22.4,75.2,2.4
47,75,13,826,,1,*Rajapur,2141,1.9,94.3,3.8,94.1,22.7,76.3,1.0
47,75,13,918,,1,*Sulpur,194,0.0,100.0,0.0,76.8,92.3,0.0,7.7
