0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
59,94,87,635,,1,*Mandra,6,4,84,47,140,74,59,51,110,79,28,29
59,94,87,755,,1,*Panchgaon,17,11,152,126,269,211,78,70,206,222,34,37
59,94,87,793,,1,*Pota Para,8,7,12,17,32,34,13,6,26,21,9,3
59,94,94,,,,Sonarang Tongibari Union Total,59,60,552,492,902,1047,204,183,598,1047,162,93
59,94,94,,,1,Sonarang Tongibari Union,22,29,143,147,250,256,61,62,174,201,56,37
59,94,94,,,3,Sonarang Tongibari Union,37,31,409,345,652,791,143,121,424,846,106,56
59,94,94,022,,3,*Amtali,18,11,126,113,205,178,43,24,111,143,43,19
59,94,94,127,,1,*Baralia,5,8,35,40,71,57,24,25,50,38,18,12
59,94,94,680,,1,*Nateshwar,2,4,30,25,45,51,5,9,28,41,7,4
59,94,94,718,,1,*Netrabati,2,7,43,41,60,67,24,16,39,49,19,16
59,94,94,800,,1,*Pora Para,13,10,35,41,74,81,8,12,57,73,12,5
59,94,94,950,,3,*Sonarang,6,11,200,162,295,481,64,63,209,545,45,16
59,94,94,972,,3,*Tongibari,13,9,83,70,152,132,36,34,104,158,18,21
