0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
84,78,46,198,02,1,Dhanu Chhari Para,5,2,7,4,0,0,6,10,0,0,3,5
84,78,46,198,03,1,Bara Kuichkha Para,0,1,7,2,0,0,3,6,0,0,8,6
84,78,46,198,04,1,Korban Chhara Para,1,1,2,2,0,0,2,3,0,0,2,6
84,78,46,198,05,1,Headman Para,5,5,8,7,0,0,6,4,1,0,1,6
84,78,46,198,06,1,Madan Karbari Para,3,4,2,3,0,0,1,6,0,0,5,5
84,78,46,298,,1,*Ghila Chhari,131,90,84,84,12,6,144,137,2,1,169,175
84,78,46,298,01,1,Rajasthali Bazar (P,35,29,18,7,5,0,32,19,1,0,35,20
84,78,46,298,02,1,Headman Para,10,10,15,14,1,1,13,20,1,1,23,38
84,78,46,298,03,1,Magain Para,6,5,2,5,1,0,3,7,0,0,7,6
84,78,46,298,04,1,Khagra Chhari Para,18,9,6,9,1,0,19,8,0,0,17,14
84,78,46,298,05,1,Muba Chhari Para,8,6,4,5,3,0,7,8,0,0,8,2
84,78,46,298,06,1,Mohabbat  Ara,11,6,13,5,0,1,10,10,0,0,10,18
84,78,46,298,07,1,Ghila Mukh Para,2,0,2,8,0,0,16,12,0,0,13,8
84,78,46,298,08,1,Jharjhari Para,0,2,1,0,0,1,3,5,0,0,1,5
84,78,46,298,09,1,Mohajan Para,17,3,2,0,0,0,2,3,0,0,3,2
84,78,46,298,10,1,Baga Chhari Para,0,1,2,6,0,0,11,6,0,0,3,3
84,78,46,298,11,1,Tabamoin Para,0,0,0,2,0,0,2,4,0,0,3,1
84,78,46,298,12,1,Daktar Para,9,15,7,4,0,2,9,8,0,0,13,21
84,78,46,298,13,1,Shil Chhari Para,0,0,2,0,0,0,2,5,0,0,3,3
84,78,46,298,14,1,Punarbashan Para,7,3,7,4,0,1,8,10,0,0,11,6
84,78,46,298,15,1,Amtali Para,2,1,2,5,1,0,2,7,0,0,7,5
84,78,46,298,16,1,Noapara,0,0,0,2,0,0,1,0,0,0,0,0
84,78,46,298,17,1,Naiko Chara,0,0,0,0,0,0,0,0,0,0,0,2
84,78,46,298,18,1,Bhat Khaia Para,3,0,0,1,0,0,2,2,0,0,9,15
84,78,46,298,19,1,Semana Para,0,0,0,3,0,0,0,1,0,0,0,1
84,78,46,298,20,1,Jasdi Moin Para,3,0,1,4,0,0,2,2,0,0,3,5
84,78,46,695,,1,*Kaptai,32,11,76,97,3,2,121,160,0,1,166,147
84,78,46,695,01,1,Headman Para,5,2,1,3,1,1,2,4,0,0,6,5
84,78,46,695,02,1,Narai Chhari Para,7,0,16,17,1,0,13,22,0,0,20,15
84,78,46,695,03,1,Natun Para (Naraich,1,0,4,2,0,0,5,4,0,0,4,3
84,78,46,695,04,1,Haludda Para,0,1,4,1,0,0,3,10,0,0,6,5
84,78,46,695,05,1,Jautha Khamar (Kapt,0,0,4,6,0,0,9,8,0,0,6,10
84,78,46,695,06,1,Mitinga Chhari Para,7,2,9,15,0,0,16,23,0,0,27,16
84,78,46,695,07,1,Jarul Chhari Para,0,0,0,1,0,0,1,3,0,0,4,5
84,78,46,695,08,1,Chingkhang Para,0,0,0,1,0,0,1,1,0,0,4,2
84,78,46,695,09,1,Hati Chhara Punarba,0,0,7,7,0,0,9,9,0,0,9,9
84,78,46,695,10,1,Thale Para,0,0,1,3,0,0,3,2,0,0,3,1
84,78,46,695,11,1,Kaptai Bara Para,0,0,2,3,0,0,7,3,0,0,3,3
84,78,46,695,12,1,Robshing Para,0,0,0,3,0,0,2,3,0,0,2,6
84,78,46,695,13,1,Butan Para,0,0,5,6,0,0,5,7,0,0,4,4
84,78,46,695,14,1,Angjain Para,0,0,0,0,0,0,5,3,0,0,5,3
84,78,46,695,15,1,Refujee Para,0,1,4,3,0,0,4,4,0,0,8,7
84,78,46,695,16,1,Dushari Para,2,0,1,3,0,0,3,7,0,0,9,12
84,78,46,695,17,1,Kestha Para,1,4,3,1,0,0,2,10,0,0,14,9
84,78,46,695,18,1,Bali Para,9,1,15,22,1,1,31,37,0,1,32,32
84,78,46,795,,1,*Kukya Chhari,10,4,5,6,0,1,11,19,0,0,15,19
84,78,46,795,01,1,Noapara,3,0,2,4,0,0,4,9,0,0,7,5
84,78,46,795,02,1,Chotakuikka Para,0,1,1,0,0,0,1,3,0,0,0,2
84,78,46,795,03,1,Talukder Para,5,3,2,2,0,1,6,7,0,0,7,12
84,78,46,795,04,1,Sadumar Tila,2,0,0,0,0,0,0,0,0,0,1,0
84,78,71,,,,Gainda Union Total,157,164,145,180,36,15,265,304,8,3,400,400
84,78,71,,,1,Gainda Union,98,93,73,101,21,11,137,195,7,2,230,251
84,78,71,,,3,Gainda Union,59,71,72,79,15,4,128,109,1,1,170,149
84,78,71,099,,1,*Chingkhyong,50,35,36,54,7,5,66,90,2,0,115,109
84,78,71,099,01,1,Noajiri Para,12,22,0,0,5,1,5,5,0,0,11,11
84,78,71,099,02,1,Taitong Para (Purba,9,3,3,4,1,2,10,17,1,0,26,25
84,78,71,099,03,1,Chibodi Prong Para,2,1,2,3,0,0,3,5,0,0,5,5
84,78,71,099,04,1,Jautha Khamar,4,1,2,3,0,0,4,5,0,0,8,11
84,78,71,099,05,1,Suchak Para,3,1,8,15,0,1,9,13,0,0,16,13
84,78,71,099,06,1,Kechi Para,0,0,3,7,0,0,5,4,0,0,9,3
84,78,71,099,07,1,Paschim Taitong Par,12,5,1,5,0,1,8,9,0,0,10,11
84,78,71,099,08,1,Bagh Chhara Para,2,0,5,5,0,0,8,6,0,0,11,6
84,78,71,099,09,1,Kamal Chhara Para,1,1,1,1,1,0,4,3,0,0,5,8
84,78,71,099,10,1,Chingkhyong Marma P,0,0,2,5,0,0,1,5,0,0,6,6
84,78,71,099,11,1,Chingkhyong Tong Pa,3,0,6,5,0,0,4,11,1,0,2,2
84,78,71,099,12,1,Roashe Paraa,2,1,3,1,0,0,5,7,0,0,6,8
84,78,71,397,,1,*Gainda,44,55,28,34,12,5,63,92,5,2,102,116
84,78,71,397,01,1,Gainda Para,17,21,11,5,7,2,10,24,3,1,23,26
84,78,71,397,02,1,Krangshagai Para,2,13,3,3,1,0,2,8,1,0,8,15
84,78,71,397,03,1,Enemrong Para,9,4,0,2,0,1,6,2,1,0,15,13
84,78,71,397,04,1,Targa Mukh Para,3,2,2,7,1,2,9,5,0,0,3,9
84,78,71,397,05,1,Ugari Para,3,1,3,5,0,0,7,16,0,1,17,12
84,78,71,397,06,1,Longadu Para,0,1,0,2,0,0,9,6,0,0,3,5
84,78,71,397,07,1,Paindang Para,0,2,1,3,1,0,9,17,0,0,10,5
84,78,71,397,08,1,Puaito Para,2,1,2,0,1,0,6,2,0,0,3,7
84,78,71,397,09,1,Balumura Para,7,6,4,5,1,0,3,7,0,0,16,16
84,78,71,397,10,1,Longadu Punarbashan,1,4,2,2,0,0,2,5,0,0,4,8
84,78,71,497,,1,*Jimram,4,3,9,13,2,1,8,13,0,0,13,26
84,78,71,497,01,1,Khaitak Para,2,0,1,1,0,1,2,2,0,0,3,9
84,78,71,497,02,1,Jimram  Para,0,0,1,6,1,0,0,3,0,0,0,4
84,78,71,497,03,1,Ara Chhari Para,0,0,1,2,0,0,0,4,0,0,7,5
84,78,71,497,04,1,Chaingkhyong Para,2,3,6,4,1,0,6,4,0,0,3,8
84,78,71,894,,3,*Powaithu,59,71,72,79,15,4,128,109,1,1,170,149
84,78,71,894,01,3,Mabbai Para,5,2,0,2,1,1,4,3,0,0,5,12
84,78,71,894,02,3,Haji Para,4,6,13,12,0,0,8,22,0,0,17,21
84,78,71,894,03,3,Angira Para,0,2,1,2,0,0,1,0,0,0,4,1
84,78,71,894,04,3,Tula Chhari Para,1,3,5,5,0,0,1,3,0,0,5,4
84,78,71,894,05,3,Tamachi Para,3,1,3,3,1,0,6,2,0,0,2,6
84,78,71,894,06,3,Bimachhara Para,2,5,3,6,0,0,5,6,0,0,9,9
84,78,71,894,07,3,Hnaramuk Tong Para,6,9,4,1,1,0,5,5,0,1,9,4
84,78,71,894,08,3,Marma Para(Hnaramuk,4,11,1,0,1,0,3,4,0,0,6,11
84,78,71,894,09,3,Tula Para,2,1,5,3,0,0,1,5,0,0,6,4
84,78,71,894,10,3,Mraowa Para,2,0,6,10,5,0,5,12,0,0,17,16
84,78,71,894,11,3,Powaithu Para,0,0,2,10,0,0,6,7,0,0,8,5
84,78,71,894,12,3,Mabbai Parapunarbas,2,6,1,4,0,0,3,4,0,0,3,9
84,78,71,894,13,3,Amchhara Para,28,25,28,21,6,3,80,36,1,0,79,47
84,87,,,,,Rangamati Sadar Upazila Total,3472,3310,3282,2674,1138,995,4913,5414,229,142,6486,6412
84,87,,,,1,Rangamati Sadar Upazila,845,626,1148,937,196,129,1549,1873,38,25,2053,2178
84,87,,,,2,Rangamati Sadar Upazila,2627,2684,2134,1737,942,866,3364,3541,191,117,4433,4234
84,87,,,,,Rangamati Paurashava,,,,,,,,,,,,
84,87,01,,,,Ward No-01 Total,144,161,297,203,27,19,390,398,8,5,491,458
84,87,01,484,,2,*Islampur,14,9,9,6,1,0,19,29,0,1,31,37
84,87,01,536,,2,*Mohsin Colony,34,45,52,34,3,8,80,100,1,1,101,98
84,87,01,577,,2,*Natun Jalia Para,4,3,44,47,0,0,46,41,0,1,48,55
84,87,01,829,,2,*Sariatpur,13,12,3,1,3,1,4,16,0,0,24,41
84,87,01,835,,2,*Satal Pahar,2,4,4,5,0,0,10,5,0,0,7,11
84,87,01,839,,2,*Sukty Patty,23,15,28,18,2,1,27,32,3,0,40,26
84,87,01,884,,2,*Reserve Bazar(Part-1),31,35,72,33,14,7,111,73,3,1,141,86
84,87,01,977,,2,*Puran Jalia Para,0,1,23,13,0,0,24,22,0,0,22,22
84,87,01,978,,2,*Puran Para(Basti),16,31,41,33,1,2,46,55,1,1,50,60
84,87,01,985,,2,*Taiybha Pahar,7,6,21,13,3,0,23,25,0,0,27,22
84,87,02,,,,Ward No-02 Total,206,273,307,188,59,39,462,432,12,4,526,483
84,87,02,581,,2,*Mohila College,17,102,38,20,4,4,33,46,0,0,33,26
84,87,02,596,,2,*Mosjid Colony,28,24,37,8,5,4,41,46,0,0,44,37
84,87,02,772,,2,*Pathar Ghhata,55,50,49,50,18,11,105,107,6,1,133,133
84,87,02,884,,2,*Reserve Bazar (Part-2),32,27,77,37,15,15,129,67,3,3,140,87
84,87,02,927,,2,*Unnyan Board,30,31,49,42,5,2,81,85,2,0,87,103
84,87,02,988,,2,*Puran Bus Stand,44,39,57,31,12,3,73,81,1,0,89,97
84,87,03,,,,Ward No-03 Total,165,174,104,143,40,34,209,317,12,5,387,315
84,87,03,343,,2,*Dsb Colony,15,24,20,27,8,6,24,53,0,0,52,51
84,87,03,589,,2,*Majhir Basti,48,66,15,32,16,16,31,78,5,5,83,81
84,87,03,770,,2,*Police Line,92,69,68,82,13,10,146,175,7,0,248,168
84,87,03,936,,2,*Tribal Officer Colony,10,15,1,2,3,2,8,11,0,0,4,15
84,87,04,,,,Ward No-04 Total,183,210,233,206,71,61,358,398,14,4,479,373
84,87,04,036,,2,*A.D.C.Colony,27,36,27,33,13,2,41,74,4,0,62,50
84,87,04,319,,2,*Deer Park,3,6,13,4,1,3,17,16,0,0,11,9
84,87,04,326,,2,*Dhanmia Hill,11,16,26,18,5,2,30,31,1,0,20,20
84,87,04,427,,2,*Karmachary Colony,11,13,13,14,1,5,56,38,0,1,82,29
84,87,04,526,,2,*Master Colony,24,35,1,7,13,16,20,20,4,1,51,25
84,87,04,737,,2,*Wapda Colony,21,25,18,13,8,14,20,37,0,1,46,45
84,87,04,750,,2,*Omdamia Pahar,44,39,48,65,14,13,64,109,1,1,88,113
84,87,04,958,,2,*Tabal Chaari Bazar,26,20,67,28,10,2,71,45,1,0,76,48
84,87,04,972,,2,*Sramik Colony,16,20,20,24,6,4,39,28,3,0,43,34
84,87,05,,,,Ward No-05 Total,121,113,157,161,36,36,218,304,7,6,288,338
84,87,05,060,,2,*Tanchanga Para,22,15,15,28,0,3,35,53,0,1,53,65
84,87,05,073,,2,*Agricul Farm,8,2,1,3,0,0,4,6,0,0,4,4
84,87,05,110,,2,*Assam Basti,57,56,55,50,24,28,94,115,4,3,97,126
84,87,05,184,,2,*Belai Chhari,3,2,22,13,0,0,21,32,0,0,35,22
84,87,05,921,,2,*Sharnatila Muslim Para,19,20,54,54,7,2,47,71,1,0,68,80
84,87,05,922,,2,*Sharnatila Hindu Para,12,18,10,13,5,3,17,27,2,2,31,41
84,87,06,,,,Ward No-06 Total,341,325,169,172,104,66,308,342,18,13,407,459
84,87,06,147,,2,*Bedbedi Para,168,140,86,90,49,37,146,178,8,5,185,255
84,87,06,600,,2,*Muslim Para,18,21,14,14,8,5,25,23,1,0,20,26
84,87,06,810,,2,*Rangapani,155,164,69,68,47,24,137,141,9,8,202,178
84,87,07,,,,Ward No-07 Total,280,304,335,197,141,150,510,449,33,19,612,532
84,87,07,221,,2,*Banarupa,104,85,87,51,33,23,155,111,10,6,185,128
84,87,07,368,,2,*Garjantali,27,23,9,18,6,8,35,46,0,0,44,38
84,87,07,515,,2,*Kathaltali,104,127,237,121,72,77,301,266,12,5,351,305
84,87,07,690,,2,*Shashid Dewan Para,28,47,2,7,18,24,14,18,4,3,19,39
84,87,07,780,,2,*Tridp Nagar,17,22,0,0,12,18,5,8,7,5,13,22
84,87,08,,,,Ward No-08 Total,694,699,280,251,282,275,478,478,50,33,685,729
84,87,08,195,,2,*Barua Para,49,39,15,15,15,21,24,33,2,3,43,64
84,87,08,210,,2,*Champaknagar,41,51,33,46,30,22,73,51,8,2,73,88
84,87,08,290,,2,*Dakshin Kalindipur,159,187,136,104,69,61,229,188,9,12,308,243
84,87,08,342,,2,*Debashishnagar,97,102,28,30,42,41,45,47,3,1,50,70
84,87,08,500,,2,*Kallyanpur,163,121,6,7,63,48,20,28,7,4,47,62
84,87,08,600,,2,*Tribal Adam/S,31,32,4,14,17,17,8,21,7,5,28,37
84,87,08,650,,2,*Purba Tribal Adam,25,22,10,13,9,13,20,24,3,1,31,43
84,87,08,773,,2,*Rajbari,129,145,48,22,37,52,59,86,11,5,105,122
84,87,09,,,,Ward No-09 Total,493,425,252,216,182,186,431,423,37,28,558,547
84,87,09,080,,2,*Amanatbugh,129,75,114,67,58,22,195,132,5,1,214,161
84,87,09,270,,2,*College Gate,215,153,64,47,62,37,93,123,22,10,170,174
84,87,09,663,,2,*Nayadam (Katachhar,70,45,34,52,15,5,79,88,3,0,97,110
84,87,09,742,,2,*Uttar Kalindipur,79,152,40,50,47,122,64,80,7,17,77,102
84,87,13,,,,Banduk Bhanga Union Total,224,202,177,150,60,52,259,344,19,12,361,460
84,87,13,129,,1,*Banduk Bhanga,224,202,177,150,60,52,259,344,19,12,361,460
84,87,13,129,01,1,Demugha Chhara Para,4,1,3,3,0,1,5,6,0,0,5,10
84,87,13,129,02,1,Tripura Chhara Para,12,5,13,6,0,2,26,26,0,2,25,23
84,87,13,129,03,1,Tripura Chhara Mukh,6,6,8,5,1,0,11,19,0,0,28,25
84,87,13,129,04,1,Uttar Kichinga Adam,9,9,5,6,3,2,9,10,1,0,12,12
84,87,13,129,05,1,Kuramara Para,11,12,22,12,4,1,13,23,0,0,17,23
84,87,13,129,06,1,Tongtulla Para,7,3,11,8,1,2,7,6,0,0,6,11
84,87,13,129,07,1,Deba Chhari Para,0,1,2,5,0,0,16,14,0,0,6,15
84,87,13,129,08,1,Maichha Para,18,7,2,8,3,2,11,12,0,0,12,16
84,87,13,129,09,1,Bhurbanna Para,1,0,2,1,0,0,4,9,0,0,3,6
84,87,13,129,10,1,Damai Chhara Para,16,10,9,9,4,2,7,8,0,0,12,13
84,87,13,129,11,1,Sailer Chhara Para,4,2,0,1,2,1,0,0,2,0,3,2
84,87,13,129,12,1,Kayang Chhara Para,4,8,1,1,1,3,3,5,2,1,7,10
84,87,13,129,13,1,Sekra Chhara Para,5,7,2,1,2,1,4,10,0,0,13,12
84,87,13,129,14,1,Kukiudana Para,0,2,1,1,0,0,1,3,0,0,4,4
84,87,13,129,15,1,Mohish Bhanga Para,2,1,0,1,1,0,2,5,0,0,3,4
84,87,13,129,16,1,Durkhaia Para,4,6,11,2,2,1,9,4,1,0,12,25
84,87,13,129,17,1,Kiching Adam Passim,0,0,0,1,0,0,8,8,0,0,5,3
84,87,13,129,18,1,Palad Adam Para,1,1,9,10,0,0,5,4,0,0,8,9
84,87,13,129,19,1,Boal Chhari Para,9,6,5,5,0,0,3,8,0,0,4,5
84,87,13,129,20,1,Shahas Badha Para,2,2,3,4,0,0,2,9,0,0,16,13
84,87,13,129,21,1,Kharigong Para,9,21,9,6,3,4,24,21,4,1,14,27
84,87,13,129,22,1,Saku Para,7,10,0,0,2,2,2,2,2,0,7,7
84,87,13,129,23,1,Kuki Para,6,3,2,1,1,5,3,5,0,1,9,12
84,87,13,129,24,1,Mogpara,6,6,6,0,4,3,2,12,2,3,10,13
84,87,13,129,25,1,Kumra Para,4,3,2,2,2,2,5,4,2,0,6,16
84,87,13,129,26,1,Barbua Chap Para,10,1,1,3,1,2,6,3,0,0,5,13
84,87,13,129,27,1,Muba Chhari Para,5,0,4,2,3,1,2,1,0,0,5,4
84,87,13,129,28,1,Lekhany Chhara Para,6,4,0,2,0,1,0,5,0,2,4,6
84,87,13,129,29,1,Uluchhari Para,4,4,4,7,4,0,7,7,1,0,6,8
84,87,13,129,30,1,Charikhong Mukh Par,4,3,2,3,0,0,1,8,0,0,2,3
84,87,13,129,31,1,Charikhong Para,12,17,13,8,2,3,10,21,0,0,14,17
84,87,13,129,32,1,Tingaza Para,4,6,3,1,1,3,4,0,1,0,8,9
84,87,13,129,33,1,Bakmara Kizing,1,6,3,2,1,2,3,4,0,0,5,8
84,87,13,129,34,1,Mach Barali Chara,0,0,0,0,0,0,2,2,0,1,1,3
84,87,13,129,35,1,Chairman Para,1,6,0,2,3,1,2,6,1,0,6,11
84,87,13,129,36,1,Noadam,4,3,0,0,0,1,0,0,0,1,1,1
84,87,13,129,37,1,Tilakky Chara,7,4,4,3,3,2,7,9,0,0,14,18
84,87,13,129,38,1,Kagtta Chara,0,2,4,3,0,0,3,7,0,0,8,4
84,87,13,129,39,1,Borudona,4,5,4,4,4,0,9,10,0,0,11,15
84,87,13,129,40,1,Zamchuk,1,1,2,1,0,0,3,2,0,0,3,2
84,87,13,129,41,1,Back Chari,5,0,0,3,1,0,5,8,0,0,6,3
84,87,13,129,42,1,Tans Mura,0,2,0,1,0,1,2,6,0,0,6,4
84,87,13,129,43,1,Mono Adam,3,2,0,0,0,0,1,2,0,0,1,3
84,87,13,129,44,1,Ulu Chari,0,1,2,0,0,1,2,2,0,0,3,6
84,87,13,129,45,1,Kurally Chari,6,3,3,6,1,0,8,8,0,0,5,6
84,87,27,,,,Balukhali Union Total,147,94,237,246,25,20,282,424,5,1,425,457
84,87,27,086,,1,*Balukhali,14,3,27,20,2,5,50,38,0,1,47,47
84,87,27,086,01,1,Balukhali Chakma Pa,8,2,14,12,0,3,15,19,0,1,18,23
84,87,27,086,02,1,Farm Area,0,0,1,0,0,0,3,3,0,0,2,1
84,87,27,086,03,1,Muslim Block,6,1,7,4,1,2,21,9,0,0,13,10
84,87,27,086,04,1,Mogpara,0,0,3,3,1,0,9,3,0,0,9,4
84,87,27,086,05,1,Adapahar,0,0,2,1,0,0,2,4,0,0,5,9
84,87,27,216,,1,*Basanta,8,4,15,24,0,0,11,21,0,0,16,23
84,87,27,216,01,1,Bigakhyong Para,3,2,7,14,0,0,6,5,0,0,6,3
84,87,27,216,02,1,Lokkana Karbari Par,3,1,3,4,0,0,1,6,0,0,4,16
84,87,27,216,03,1,Kuki Para,2,1,5,6,0,0,4,10,0,0,6,4
84,87,27,346,,1,*Fulgazi Baper Chha,15,5,14,21,1,1,16,20,0,0,21,28
84,87,27,346,01,1,Fulgazi Baper Chha,6,2,2,1,0,1,2,7,0,0,7,10
84,87,27,346,02,1,Moddya Kainda Para,1,0,3,11,0,0,7,7,0,0,5,4
84,87,27,346,03,1,Dazari Para,8,3,9,9,1,0,7,6,0,0,9,14
84,87,27,389,,1,*Hajaribak,17,16,16,5,8,5,20,33,3,0,40,58
84,87,27,389,01,1,Khandab Chhara Para,5,6,6,3,7,3,5,12,3,0,14,26
84,87,27,389,02,1,Kabuka Para,8,5,2,1,1,1,4,9,0,0,9,9
84,87,27,389,03,1,Tara Chhari Para,0,0,0,0,0,0,5,2,0,0,3,6
84,87,27,389,04,1,Hajaribak Para,2,4,5,1,0,1,4,3,0,0,4,11
84,87,27,389,05,1,Jarul Chhari Para,2,1,3,0,0,0,2,7,0,0,10,6
84,87,27,432,,1,*Hemanta,31,35,40,31,5,5,49,79,2,0,88,90
84,87,27,432,01,1,Haja Chhari Para,11,10,9,5,1,3,10,22,1,0,24,22
84,87,27,432,02,1,Prema Chhari Para,1,2,4,5,0,0,3,8,0,0,7,9
84,87,27,432,03,1,Shil Chhari,5,8,9,4,3,0,9,10,1,0,12,18
84,87,27,432,04,1,Basanda Nicher,8,8,11,13,1,1,17,26,0,0,28,23
84,87,27,432,05,1,Basanda Main Para,6,7,7,4,0,1,10,13,0,0,17,18
84,87,27,562,,1,*Kaindya,22,15,56,50,7,3,71,114,0,0,106,98
84,87,27,562,01,1,Badal Chhari Para,5,3,17,18,1,2,18,23,0,0,27,21
84,87,27,562,02,1,Kaindya Mukh Para,2,1,7,5,2,1,8,15,0,0,12,11
84,87,27,562,03,1,Duratang Para,4,5,17,6,3,0,13,25,0,0,34,30
84,87,27,562,04,1,Bamer Kaindya Para,6,5,6,8,1,0,7,24,0,0,22,21
84,87,27,562,05,1,Bamer Kaindya Main,5,1,9,13,0,0,25,27,0,0,11,15
84,87,27,821,,1,*Rangamati,40,16,69,95,2,1,65,119,0,0,107,113
84,87,27,821,01,1,Tripura Para,9,2,30,49,0,0,24,46,0,0,30,52
84,87,27,821,02,1,Muslim Para,1,0,1,5,0,0,3,8,0,0,8,7
84,87,27,821,03,1,Noapara,13,2,8,12,0,0,8,11,0,0,8,11
84,87,27,821,04,1,Maricha Bilpara,4,7,13,11,0,1,12,24,0,0,25,16
84,87,27,821,05,1,Khari Kong,13,5,17,18,2,0,18,30,0,0,36,27
84,87,40,,,,Jibtali Union Total,97,69,277,59,29,16,244,166,2,5,275,207
84,87,40,302,,1,*Dhanpata,12,9,27,16,3,1,32,48,0,0,48,65
84,87,40,302,01,1,Mobachari Para,1,2,3,0,0,0,3,6,0,0,9,6
84,87,40,302,02,1,Panchari Para,4,1,9,8,1,0,11,11,0,0,12,24
84,87,40,302,03,1,Aghaychari Para,4,3,8,5,0,0,9,21,0,0,16,20
84,87,40,302,04,1,Dhanpta Mukpara,1,0,6,2,0,0,6,4,0,0,4,5
84,87,40,302,05,1,Landra Char Para,2,3,1,1,2,1,3,6,0,0,7,10
84,87,40,519,,1,*Jibtali,68,40,197,18,19,8,162,37,2,4,172,72
84,87,40,519,01,1,Chairman Para,19,12,8,9,6,2,18,14,0,1,17,21
84,87,40,519,02,1,Navy Sailors Colony,27,18,175,4,9,2,100,6,1,0,74,14
84,87,40,519,03,1,Navy Officers Colon,8,2,4,0,0,0,3,4,0,0,3,13
84,87,40,519,04,1,M.E.S. Colony,9,7,4,2,2,3,9,1,1,2,13,11
84,87,40,519,05,1,Jibtali Para(Headman),5,1,6,3,2,1,9,12,0,1,15,13
84,87,40,519,06,1,Sukna Chhari Para,0,0,0,0,0,0,23,0,0,0,50,0
84,87,40,648,,1,*Kushalyaghona,17,20,53,25,7,7,50,81,0,1,55,70
84,87,40,648,01,1,Bak Chhari Para,3,3,6,5,3,2,16,18,0,0,14,14
84,87,40,648,02,1,Para Chhari Para,2,0,1,0,0,0,0,2,0,0,4,9
84,87,40,648,03,1,Haja Chhari,1,3,10,6,0,0,12,8,0,0,6,11
84,87,40,648,04,1,Kushulla Ghona,1,3,3,2,0,0,4,0,0,0,0,4
84,87,40,648,05,1,Dulla Chhari,2,5,4,2,1,0,6,13,0,1,8,5
84,87,40,648,06,1,Raikhyong Bazar,2,0,6,4,0,0,3,15,0,0,7,10
84,87,40,648,07,1,Haja Chhari Tongcho,4,4,13,3,3,4,4,17,0,0,12,12
84,87,40,648,08,1,Panama Chhara,2,2,10,3,0,1,5,8,0,0,4,5
84,87,54,,,,Kutuk Chhari Union Total,131,88,136,144,27,9,254,321,4,0,282,311
84,87,54,259,,1,*Dalu Chhari,64,33,33,33,14,3,66,92,3,0,81,87
84,87,54,259,01,1,Changra Chhari,10,1,4,7,0,0,10,21,1,0,15,14
84,87,54,259,02,1,Battali Para,1,1,1,2,1,0,3,2,0,0,0,2
84,87,54,259,03,1,Haja Chhari,1,0,5,4,0,0,6,13,0,0,6,7
84,87,54,259,04,1,Dalu Chhari Headman,24,11,7,7,6,2,18,16,1,0,16,21
84,87,54,259,05,1,Kutuk Chhari Bazar,11,11,7,4,5,0,16,12,1,0,20,13
84,87,54,259,06,1,Badal Chhari Para,7,4,2,5,2,1,5,16,0,0,10,13
84,87,54,259,07,1,Chegaia Chhari Para,10,5,7,4,0,0,8,12,0,0,14,17
84,87,54,692,,1,*Kutuk Chhari,36,28,33,44,8,2,59,85,1,0,79,72
84,87,54,692,01,1,Kutuk Chhari Nicher,10,10,15,12,5,0,17,23,0,0,18,17
84,87,54,692,02,1,Dulchhari Para,1,0,5,3,1,0,7,12,0,0,13,12
84,87,54,692,03,1,Dulchhari Mointala,8,6,2,8,0,0,12,7,0,0,6,8
84,87,54,692,04,1,Bhui Adam Para,1,1,1,2,0,0,3,5,0,0,6,8
84,87,54,692,05,1,Kutuk Chhari Upar P,10,8,5,14,2,2,14,19,1,0,14,13
84,87,54,692,06,1,Kalabunia Para,3,2,4,3,0,0,2,7,0,0,11,7
84,87,54,692,07,1,Kutuk Chhari Main P,2,0,0,1,0,0,2,9,0,0,9,5
84,87,54,692,08,1,Bazze Chara Para,1,1,1,1,0,0,2,3,0,0,2,2
84,87,54,994,,1,*Taimidang,31,27,70,67,5,4,129,144,0,0,122,152
84,87,54,994,01,1,Gatha Chhara Para,8,7,15,21,1,2,32,39,0,0,29,32
84,87,54,994,02,1,Tingaria Para,0,1,6,2,0,0,5,8,0,0,5,7
84,87,54,994,03,1,Narayan Chhari,5,3,1,0,0,0,9,14,0,0,6,6
84,87,54,994,04,1,Puti Chhari Para,4,6,6,9,0,1,16,9,0,0,8,20
84,87,54,994,05,1,Karat Chhari Para,0,2,2,1,1,0,8,9,0,0,7,7
84,87,54,994,06,1,Buaradam Para,2,0,6,6,0,0,11,19,0,0,19,19
84,87,54,994,07,1,Putikhali Upar Para,1,2,2,1,0,1,3,0,0,0,1,6
84,87,54,994,08,1,Putikhali Nicher Pa,3,3,4,3,0,0,6,6,0,0,6,9
84,87,54,994,09,1,Pera Chhari Headman,7,3,7,10,3,0,12,14,0,0,21,21
84,87,54,994,10,1,Bamer Taimidang,0,0,10,12,0,0,13,20,0,0,14,11
84,87,54,994,11,1,Digal Chhari,1,0,11,2,0,0,14,6,0,0,6,14
84,87,67,,,,Magban Union Total,137,71,200,209,15,8,244,275,3,3,355,389
84,87,67,173,,1,*Baradam (Karnafuli,49,32,59,69,4,1,80,108,1,2,129,134
84,87,67,173,01,1,Dippa Chhari Para,5,9,9,8,4,0,8,15,0,2,29,24
84,87,67,173,02,1,Rampahar,7,6,13,13,0,0,12,14,0,0,15,24
84,87,67,173,03,1,Nabhanga Chhari,6,3,6,3,0,1,6,19,0,0,20,17
84,87,67,173,04,1,Gola Chhari,5,7,11,11,0,0,10,20,0,0,19,18
84,87,67,173,05,1,Keret Kaita,13,1,11,25,0,0,31,21,0,0,23,30
