0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
81,34,76,778,,1,*Pakri,681,589,92,520,6,0,1,69,85
81,34,76,839,,1,*Rajarampur,295,287,8,269,4,12,0,6,4
81,34,76,875,,1,*Saguna,174,170,4,165,1,3,0,2,3
81,34,76,949,,1,*Sreerampur,28,28,0,28,0,0,0,0,0
81,34,85,,,,Rishikul Union Total,1950,1664,286,1581,232,22,0,61,54
81,34,85,028,,1,*Alokchhatra,39,38,1,37,0,0,0,1,1
81,34,85,028,01,1,Alokchhatra Namo Para,0,0,0,0,0,0,0,0,0
81,34,85,028,02,1,Alokchhatra Mridha Daing,1,0,1,0,0,0,0,0,1
81,34,85,028,03,1,Alokchhatra Upar Para,38,38,0,37,0,0,0,1,0
81,34,85,043,,1,*Andharan,61,54,7,53,7,0,0,1,0
81,34,85,058,,1,*Bailasi,115,78,37,77,1,1,0,0,36
81,34,85,058,01,1,Bilasi Musalman Para,87,56,31,55,0,1,0,0,31
81,34,85,058,02,1,Bilasi Sawtal Para,28,22,6,22,1,0,0,0,5
81,34,85,073,,1,*Baipur,2,2,0,0,0,0,0,2,0
81,34,85,079,,1,*Bamnahal,98,89,9,84,6,0,0,5,3
81,34,85,079,01,1,Bamahaln Patia Pukur,28,23,5,23,4,0,0,0,1
81,34,85,079,02,1,Bamahaln Amtali Para,58,58,0,58,0,0,0,0,0
81,34,85,079,03,1,Bamahaln,12,8,4,3,2,0,0,5,2
81,34,85,158,,1,*Bhanpur,9,9,0,0,0,1,0,8,0
81,34,85,173,,1,*Bil Dubail,25,25,0,24,0,0,0,1,0
81,34,85,209,,1,*Brindabanpur,27,14,13,14,11,0,0,0,2
81,34,85,216,,1,*Chhatian Para,34,34,0,33,0,0,0,1,0
81,34,85,227,,1,*Chabbishnagar,122,110,12,108,11,0,0,2,1
81,34,85,227,01,1,Chabbishnagar (Haji Para),15,15,0,14,0,0,0,1,0
81,34,85,227,02,1,Daing Para,89,87,2,87,2,0,0,0,0
81,34,85,227,03,1,Fultala,0,0,0,0,0,0,0,0,0
81,34,85,227,04,1,Dakshinpara,0,0,0,0,0,0,0,0,0
81,34,85,227,05,1,Sola Para,1,1,0,0,0,0,0,1,0
81,34,85,227,06,1,Chhayghai,17,7,10,7,9,0,0,0,1
81,34,85,227,07,1,Fulbari,0,0,0,0,0,0,0,0,0
81,34,85,229,,1,*Chhabbishnagar Arazi,3,3,0,3,0,0,0,0,0
81,34,85,244,,1,*Chak Narayanpur,12,12,0,11,0,1,0,0,0
81,34,85,247,,1,*Chak Tantihati,0,0,0,0,0,0,0,0,0
81,34,85,339,,1,*Enayetullapur,88,86,2,83,2,3,0,0,0
81,34,85,341,,1,*Fadilpur,72,61,11,59,11,0,0,2,0
81,34,85,471,,1,*Jhikra Para,2,2,0,2,0,0,0,0,0
81,34,85,507,,1,*Kadma,105,57,48,56,47,0,0,1,1
81,34,85,507,01,1,Kadma,1,0,1,0,1,0,0,0,0
81,34,85,507,02,1,Muralipur,30,20,10,20,9,0,0,0,1
81,34,85,507,03,1,Fulbari,74,37,37,36,37,0,0,1,0
81,34,85,517,,1,*Kalidaspur,7,6,1,2,1,0,0,4,0
81,34,85,551,,1,*Kashia,102,99,3,99,3,0,0,0,0
81,34,85,551,01,1,Kadapukur,43,42,1,42,1,0,0,0,0
81,34,85,551,02,1,Chhota Kashia,35,33,2,33,2,0,0,0,0
81,34,85,551,03,1,Bara Kashia,24,24,0,24,0,0,0,0,0
81,34,85,617,,1,*Kumor Pur,13,13,0,13,0,0,0,0,0
81,34,85,655,,1,*Mahadebpur,49,22,27,22,27,0,0,0,0
81,34,85,676,,1,*Mandail,188,187,1,181,1,4,0,2,0
81,34,85,696,,1,*Mirzapur,77,77,0,77,0,0,0,0,0
81,34,85,780,,1,*Palashi,3,3,0,0,0,0,0,3,0
81,34,85,821,,1,*Prasad Para,79,78,1,77,0,0,0,1,1
81,34,85,821,01,1,Hindu Para,0,0,0,0,0,0,0,0,0
81,34,85,821,02,1,Dakshinpara,1,1,0,1,0,0,0,0,0
81,34,85,821,03,1,Uttarpara,78,77,1,76,0,0,0,1,1
81,34,85,864,,1,*Rishikul,200,193,7,188,1,1,0,4,6
81,34,85,864,01,1,Bajna Para,7,6,1,5,1,0,0,1,0
81,34,85,864,02,1,School Para,177,173,4,171,0,1,0,1,4
81,34,85,864,03,1,Nich Para,16,14,2,12,0,0,0,2,2
81,34,85,882,,1,*Sahapur,143,92,51,88,49,0,0,4,2
81,34,85,882,01,1,Shahapur,136,85,51,81,49,0,0,4,2
81,34,85,882,02,1,Babupur,7,7,0,7,0,0,0,0,0
81,34,85,882,03,1,Daingpara,0,0,0,0,0,0,0,0,0
81,34,85,890,,1,*Saidpur,14,14,0,14,0,0,0,0,0
81,34,85,966,,1,*Talai (Part),261,206,55,176,54,11,0,19,1
81,34,85,966,01,1,Kundulia Para,61,60,1,38,0,11,0,11,1
81,34,85,966,02,1,Shatni Para,142,88,54,80,54,0,0,8,0
81,34,85,966,03,1,Ramnagar,58,58,0,58,0,0,0,0,0
81,40,,,,,Matihar Thana Total,4798,3974,824,598,46,459,41,2917,737
81,40,,,,2,Matihar Thana,4798,3974,824,598,46,459,41,2917,737
81,40,28,,,,Ward No-28 Total,1804,1382,422,46,5,68,4,1268,413
81,40,28,093,,2,*Baze Kazla Purba,352,257,95,4,0,12,0,241,95
81,40,28,104,,2,*Char Kazla,146,117,29,0,0,1,0,116,29
81,40,28,211,,2,*Dharampur,738,608,130,14,1,17,1,577,128
81,40,28,441,,2,*Kazla,363,261,102,9,1,12,1,240,100
81,40,28,781,,2,*Purba Talaimari,205,139,66,19,3,26,2,94,61
81,40,29,,,,Ward No-29 Total,1863,1709,154,178,17,235,12,1296,125
81,40,29,161,,2,*Char Satbaria,504,463,41,71,5,25,1,367,35
81,40,29,261,,2,*Danshmari,532,494,38,25,2,79,1,390,35
81,40,29,451,,2,*Khojapur,652,588,64,34,10,117,10,437,44
81,40,29,462,,2,*Shyampur Danshmari,77,69,8,21,0,10,0,38,8
81,40,29,881,,2,*Satbaria,98,95,3,27,0,4,0,64,3
81,40,30,,,,Ward No-30 Total,1131,883,248,374,24,156,25,353,199
81,40,30,123,,2,*Binodpur,2,2,0,1,0,0,0,1,0
81,40,30,134,,2,*Bigyan Gobeshanagar,0,0,0,0,0,0,0,0,0
81,40,30,141,,2,*Budhpara,226,196,30,100,5,27,1,69,24
81,40,30,302,,2,*Fal Bagan,0,0,0,0,0,0,0,0,0
81,40,30,471,,2,*Krishi Farm,1,1,0,0,0,0,0,1,0
81,40,30,480,,2,*Mohanpur,90,81,9,45,0,29,1,7,8
81,40,30,491,,2,*Mashkata Dighi,50,44,6,11,0,28,3,5,3
81,40,30,511,,2,*Meher Chandi Budhpara,271,250,21,189,11,16,2,45,8
81,40,30,561,,2,*Mirzapur,315,221,94,23,8,53,18,145,68
81,40,30,951,,2,*University,176,88,88,5,0,3,0,80,88
81,53,,,,,Mohanpur Upazila Total,18502,17684,818,16139,570,294,58,1251,190
81,53,,,,1,Mohanpur Upazila,15450,14727,723,13862,531,238,50,627,142
81,53,,,,2,Mohanpur Upazila,2185,2116,69,1577,31,34,7,505,31
81,53,,,,3,Mohanpur Upazila,867,841,26,700,8,22,1,119,17
81,53,,,,2,Kesharhat  Paurashava,2185,2116,69,1577,31,34,7,505,31
81,53,01,,,,Ward No-01 Total,212,209,3,173,1,0,0,36,2
81,53,01,345,,2,*Dhamin Naogaon,35,33,2,26,0,0,0,7,2
81,53,01,738,,2,*Nakail,139,139,0,124,0,0,0,15,0
81,53,01,750,,2,*Noagram,38,37,1,23,1,0,0,14,0
81,53,02,,,,Ward No-02 Total,350,327,23,278,16,3,0,46,7
81,53,02,881,,2,*Royghati,199,176,23,144,16,3,0,29,7
81,53,02,994,,2,*Tilahari,151,151,0,134,0,0,0,17,0
81,53,03,,,,Ward No-03 Total,189,186,3,168,0,0,0,18,3
81,53,03,190,,2,*Bidrika,85,85,0,85,0,0,0,0,0
81,53,03,536,,2,*Kesair,71,70,1,52,0,0,0,18,1
81,53,03,911,,2,*Sehalai,33,31,2,31,0,0,0,0,2
81,53,04,,,,Ward No-04 Total,119,119,0,119,0,0,0,0,0
81,53,04,250,,2,*Bisalpur,53,53,0,53,0,0,0,0,0
81,53,04,917,,2,*Sehalai Darsan Para,66,66,0,66,0,0,0,0,0
81,53,05,,,,Ward No-05 Total,138,138,0,100,0,5,0,33,0
81,53,05,053,,2,*Baritha,77,77,0,55,0,4,0,18,0
81,53,05,393,,2,*Fulso,61,61,0,45,0,1,0,15,0
81,53,06,,,,Ward No-06 Total,282,277,5,201,2,3,3,73,0
81,53,06,893,,2,*Sakoa,282,277,5,201,2,3,3,73,0
81,53,07,,,,Ward No-07 Total,303,297,6,173,1,5,0,119,5
81,53,07,065,,2,*Baksail,303,297,6,173,1,5,0,119,5
81,53,08,,,,Ward No-08 Total,290,271,19,153,10,2,0,116,9
81,53,08,452,,2,*Haridagachhi,290,271,19,153,10,2,0,116,9
81,53,09,,,,Ward No-09 Total,302,292,10,212,1,16,4,64,5
81,53,09,428,,2,*Gopail,176,167,9,113,1,2,4,52,4
81,53,09,649,,2,*Malidaha,126,125,1,99,0,14,0,12,1
81,53,13,,,,Bakshimail Union Total,2542,2461,81,2243,44,30,2,188,35
81,53,13,,,1,Bakshimail Union,1742,1686,56,1607,37,8,1,71,18
81,53,13,,,3,Bakshimail Union,800,775,25,636,7,22,1,117,17
81,53,13,059,,3,*Bakshimail,109,99,10,67,0,5,0,27,10
81,53,13,077,,3,*Baraikuri,73,72,1,58,0,1,1,13,0
81,53,13,142,,3,*Bhaturia,149,146,3,137,2,0,0,9,1
81,53,13,148,,1,*Bhetu Para,60,59,1,54,0,0,0,5,1
81,53,13,196,,1,*Bidyadharpur,84,82,2,79,2,0,0,3,0
81,53,13,399,,1,*Ganga Para,88,85,3,73,0,0,0,12,3
81,53,13,417,,1,*Gobindapur,131,116,15,111,13,0,0,5,2
81,53,13,482,,1,*Harishchandra Para,39,38,1,38,1,0,0,0,0
81,53,13,518,,1,*Kaligaon Khajura,136,133,3,124,1,7,0,2,2
81,53,13,530,,1,*Kazi Bhaturia,76,76,0,76,0,0,0,0,0
81,53,13,566,,1,*Kharail,153,145,8,124,2,0,1,21,5
81,53,13,577,,1,*Khorsa,181,173,8,164,6,1,0,8,2
81,53,13,589,,1,*Krishnapur,58,54,4,52,4,0,0,2,0
81,53,13,619,,1,*Mahanagar,84,83,1,83,0,0,0,0,1
81,53,13,691,,1,*Mirpur,73,70,3,70,1,0,0,0,2
81,53,13,714,,3,*Mohanpur,65,62,3,49,2,1,0,12,1
81,53,13,846,,1,*Parjun Para,228,224,4,222,4,0,0,2,0
81,53,13,851,,1,*Pathalia,101,101,0,96,0,0,0,5,0
81,53,13,857,,1,*Patrapur,70,70,0,66,0,0,0,4,0
81,53,13,887,,3,*Saipara,404,396,8,325,3,15,0,56,5
81,53,13,947,,1,*Sundari,180,177,3,175,3,0,0,2,0
81,53,27,,,,Dhurail Union Total,2941,2809,132,2749,122,15,2,45,8
81,53,27,023,,1,*Amrail,254,249,5,246,5,0,0,3,0
81,53,27,041,,1,*Badejol,118,105,13,102,12,3,0,0,1
81,53,27,125,,1,*Bara Palsa,116,116,0,114,0,1,0,1,0
81,53,27,154,,1,*Bhimnagar,23,22,1,22,0,0,0,0,1
81,53,27,280,,1,*Chak Krishnapur,60,59,1,57,1,2,0,0,0
81,53,27,295,,1,*Chhota Palsa,3,3,0,3,0,0,0,0,0
81,53,27,327,,1,*Darsanhat,2,2,0,2,0,0,0,0,0
81,53,27,339,,1,*Dhurail,856,817,39,796,36,2,0,19,3
81,53,27,524,,1,*Kashimala,150,144,6,142,6,0,0,2,0
81,53,27,560,,1,*Khanpur,169,163,6,162,5,0,1,1,0
81,53,27,595,,1,*Lakshmipur,66,64,2,63,2,0,0,1,0
81,53,27,613,,1,*Mahabbatpur,326,317,9,313,9,3,0,1,0
81,53,27,631,,1,*Majlishbari,10,10,0,10,0,0,0,0,0
81,53,27,655,,1,*Mallikpur,70,57,13,56,13,1,0,0,0
81,53,27,709,,1,*Mohanpur,26,26,0,26,0,0,0,0,0
81,53,27,804,,1,*Pakuria,45,37,8,37,8,0,0,0,0
81,53,27,810,,1,*Pallakuri,130,125,5,110,2,1,1,14,2
81,53,27,828,,1,*Panch Para,1,1,0,1,0,0,0,0,0
81,53,27,863,,1,*Pearpur,193,181,12,177,11,1,0,3,1
81,53,27,929,,1,*Shibpur,323,311,12,310,12,1,0,0,0
81,53,40,,,,Ghasigram Union Total,2899,2820,79,2707,63,67,7,46,9
81,53,40,029,,1,*Atrai,224,224,0,220,0,2,0,2,0
81,53,40,071,,1,*Bara Deopur,89,89,0,88,0,0,0,1,0
81,53,40,119,,1,*Baze Deopur,47,47,0,47,0,0,0,0,0
81,53,40,131,,1,*Belna,416,407,9,373,5,34,4,0,0
81,53,40,160,,1,*Bhim Para,106,101,5,101,5,0,0,0,0
81,53,40,166,,1,*Bharbarail,64,64,0,62,0,2,0,0,0
81,53,40,172,,1,*Bhar Palsa,43,42,1,42,0,0,0,0,1
81,53,40,315,,1,*Danga Para,85,80,5,80,5,0,0,0,0
81,53,40,405,,1,*Ghasigaon,273,262,11,257,10,0,1,5,0
81,53,40,411,,1,*Goal Para,83,83,0,80,0,1,0,2,0
81,53,40,423,,1,*Gochha,264,256,8,223,0,14,1,19,7
81,53,40,440,,1,*Gourangapur,100,100,0,100,0,0,0,0,0
81,53,40,446,,1,*Haldi,50,50,0,49,0,1,0,0,0
81,53,40,488,,1,*Hattair,77,77,0,77,0,0,0,0,0
81,53,40,583,,1,*Krishnapur,176,161,15,161,15,0,0,0,0
81,53,40,625,,1,*Mahishkundi,187,180,7,164,6,5,1,11,0
81,53,40,720,,1,*Molandi,164,160,4,160,3,0,0,0,1
81,53,40,768,,1,*Narayanpur,278,267,11,255,11,7,0,5,0
81,53,40,923,,1,*Sialkola,111,109,2,107,2,1,0,1,0
81,53,40,935,,1,*Sinhamara,55,55,0,55,0,0,0,0,0
81,53,40,953,,1,*Shyampur,7,6,1,6,1,0,0,0,0
81,53,54,,,,Jahanabad Union Total,2586,2492,94,2444,89,16,0,32,5
81,53,54,035,,1,*Bade Hazra Para,4,2,2,2,2,0,0,0,0
81,53,54,089,,1,*Barui Para,77,77,0,72,0,4,0,1,0
81,53,54,244,,1,*Birahi,150,142,8,134,7,0,0,8,1
81,53,54,256,,1,*Bishahara,265,265,0,264,0,0,0,1,0
81,53,54,285,,1,*Chak Birahi,93,91,2,84,1,4,0,3,1
81,53,54,291,,1,*Chanda Para,71,69,2,69,2,0,0,0,0
81,53,54,321,,1,*Daraj Para,41,41,0,40,0,1,0,0,0
81,53,54,333,,1,*Dhorsa,297,290,7,288,7,1,0,1,0
81,53,54,333,01,1,Dhorsa,188,181,7,179,7,1,0,1,0
81,53,54,333,02,1,Kotani Para,109,109,0,109,0,0,0,0,0
81,53,54,351,,1,*Dhamin Pakuria,121,118,3,118,2,0,0,0,1
81,53,54,375,,1,*Durgapur,161,160,1,160,1,0,0,0,0
81,53,54,387,,1,*Fatehpur,72,72,0,72,0,0,0,0,0
81,53,54,494,,1,*Hazra Para,122,121,1,113,1,0,0,8,0
81,53,54,506,,1,*Islabari,7,7,0,7,0,0,0,0,0
81,53,54,512,,1,*Jahanabad,144,141,3,132,2,2,0,7,1
81,53,54,571,,1,*Kharta,24,24,0,24,0,0,0,0,0
81,53,54,661,,1,*Masidpur,20,20,0,20,0,0,0,0,0
81,53,54,667,,1,*Matihar,84,81,3,80,3,0,0,1,0
81,53,54,726,,1,*Molladangi,119,117,2,117,2,0,0,0,0
81,53,54,756,,1,*Naonagar,120,104,16,104,16,0,0,0,0
81,53,54,780,,1,*Nonabhita,95,85,10,81,9,4,0,0,1
81,53,54,798,,1,*Paik Para,65,65,0,64,0,0,0,1,0
81,53,54,869,,1,*Pura Para,16,5,11,5,11,0,0,0,0
81,53,54,959,,1,*Tahirpur,144,141,3,141,3,0,0,0,0
81,53,54,971,,1,*Tanti Para,127,126,1,126,1,0,0,0,0
81,53,54,977,,1,*Taspara,91,89,2,89,2,0,0,0,0
81,53,54,983,,1,*Tegharmaria,56,39,17,38,17,0,0,1,0
81,53,67,,,,Maugachhi Union Total,3886,3615,271,3283,190,105,31,227,50
81,53,67,005,,1,*Akubari,146,145,1,111,0,0,0,34,1
81,53,67,047,,1,*Bagh Para,41,35,6,31,6,1,0,3,0
81,53,67,095,,1,*Basanta Kedar,141,106,35,83,33,4,0,19,2
81,53,67,101,,1,*Basantarpur,131,129,2,112,1,0,0,17,1
81,53,67,107,,1,*Batu Para,250,225,25,176,11,44,13,5,1
81,53,67,113,,1,*Bazarpur,140,111,29,83,10,8,9,20,10
81,53,67,125,,1,*Belgachhi,53,53,0,50,0,3,0,0,0
81,53,67,137,,1,*Berabari,575,521,54,466,36,5,1,50,17
81,53,67,184,,1,*Bidirpur,36,31,5,27,4,2,1,2,0
81,53,67,268,,1,*Chunia Para,124,122,2,120,1,0,0,2,1
81,53,67,303,,1,*Chandpur,198,189,9,180,5,0,0,9,4
81,53,67,357,,1,*Dhamin Para,45,45,0,45,0,0,0,0,0
81,53,67,369,,1,*Dumuria,68,68,0,68,0,0,0,0,0
81,53,67,434,,1,*Gopalpur,182,177,5,177,5,0,0,0,0
81,53,67,458,,1,*Harifala,84,74,10,57,5,16,5,1,0
81,53,67,464,,1,*Harihar Para,33,28,5,20,4,0,0,8,1
81,53,67,470,,1,*Hariharpur,76,67,9,65,9,2,0,0,0
81,53,67,476,,1,*Haripur,118,113,5,112,5,0,0,1,0
81,53,67,500,,1,*Ilamatpur,63,63,0,63,0,0,0,0,0
81,53,67,542,,1,*Khayra,191,187,4,186,4,0,0,1,0
81,53,67,607,,1,*Magrul,0,0,0,0,0,0,0,0,0
81,53,67,637,,1,*Makhanpur,148,127,21,123,16,0,1,4,4
81,53,67,673,,1,*Matikata,190,190,0,184,0,0,0,6,0
81,53,67,679,,1,*Maugachhi,209,197,12,159,4,8,0,30,8
81,53,67,685,,1,*Maupara,242,217,25,208,24,2,1,7,0
81,53,67,744,,1,*Nandanhat,91,91,0,80,0,7,0,4,0
81,53,67,762,,1,*Naopara,73,71,2,65,2,3,0,3,0
81,53,67,786,,1,*Nuria Khetra,59,57,2,57,2,0,0,0,0
81,53,67,899,,1,*San Khajura,84,81,3,80,3,0,0,1,0
81,53,67,989,,1,*Tema,95,95,0,95,0,0,0,0,0
81,53,81,,,,Royghati Union Total,1463,1371,92,1136,31,27,9,208,52
81,53,81,,,1,Royghati Union,1396,1305,91,1072,30,27,9,206,52
81,53,81,,,3,Royghati Union,67,66,1,64,1,0,0,2,0
81,53,81,017,,1,*Amgachhi,61,60,1,59,1,0,0,1,0
81,53,81,083,,3,*Barail,67,66,1,64,1,0,0,2,0
81,53,81,208,,1,*Bil Pail Arazi,22,20,2,17,0,0,0,3,2
81,53,81,262,,1,*Bri-Hatra,93,77,16,68,14,2,0,7,2
81,53,81,274,,1,*Chak Alam,120,117,3,105,1,0,0,12,2
81,53,81,297,,1,*Chand Para,41,41,0,41,0,0,0,0,0
81,53,81,309,,1,*Dhamdama Hatra,26,26,0,26,0,0,0,0,0
81,53,81,381,,1,*Faridpur,46,44,2,44,2,0,0,0,0
81,53,81,548,,1,*Khidra Hatra,119,112,7,92,1,0,0,20,6
81,53,81,554,,1,*Kholagachhi,79,76,3,69,0,0,0,7,3
81,53,81,601,,1,*Laloch,207,177,30,129,6,5,8,43,16
81,53,81,643,,1,*Makimpur,93,90,3,76,3,0,0,14,0
81,53,81,732,,1,*Mulluk Kalipur,26,26,0,26,0,0,0,0,0
81,53,81,792,,1,*Osayer Hatra,77,74,3,61,0,6,1,7,2
81,53,81,834,,1,*Parila,29,23,6,14,0,0,0,9,6
81,53,81,840,,1,*Pariladanga,116,115,1,107,0,0,0,8,1
81,53,81,875,,1,*Ratandanga,115,105,10,66,0,0,0,39,10
81,53,81,905,,1,*Sarmail,45,45,0,26,0,0,0,19,0
81,53,81,965,,1,*Tangan,81,77,4,46,2,14,0,17,2
81,72,,,,,Paba Upazila Total,39596,36557,3039,27726,1494,2260,308,6571,1237
81,72,,,,1,Paba Upazila,30864,28766,2098,23269,1112,1220,96,4277,890
81,72,,,,2,Paba Upazila,8732,7791,941,4457,382,1040,212,2294,347
81,72,,,,2,Katakhali  Paurashava,,,,,,,,,
81,72,01,,,,Ward No-01 (Katakhali) Total,298,291,7,176,2,28,1,87,4
81,72,01,474,,2,*Kapasia,298,291,7,176,2,28,1,87,4
81,72,02,,,,Ward No-02 Total,199,168,31,51,10,50,1,67,20
81,72,02,209,,2,*Chinikal Bazar,65,52,13,21,2,4,0,27,11
81,72,02,309,,2,*Emadpur,134,116,18,30,8,46,1,40,9
81,72,03,,,,Ward No-03 Total,248,224,24,48,6,89,2,87,16
81,72,03,485,,2,*Kata Khali Bazar 1,67,64,3,10,0,18,0,36,3
81,72,03,559,,2,*Rajshahi Patkal,37,35,2,0,0,29,1,6,1
81,72,03,819,,2,*Samsadipur,144,125,19,38,6,42,1,45,12
81,72,04,,,,Ward No-04 Total,250,227,23,115,5,8,0,104,18
81,72,04,629,,2,*Mashkata Dighi (Part-B),208,192,16,108,4,8,0,76,12
81,72,04,729,,2,*Rajshahi Bidhut Kendra,42,35,7,7,1,0,0,28,6
81,72,05,,,,Ward No-05 Total,216,202,14,12,0,15,1,175,13
81,72,05,056,,2,*Bakrabad,93,91,2,9,0,11,0,71,2
81,72,05,119,,2,*Dewan Para,123,111,12,3,0,4,1,104,11
81,72,06,,,,Ward No-06 Total,229,216,13,115,3,16,1,85,9
81,72,06,727,,2,*Shyampur Goalpara,55,55,0,41,0,5,0,9,0
81,72,06,909,,2,*Shyampur Nagarpara,174,161,13,74,3,11,1,76,9
81,72,07,,,,Ward No-07 Total,114,109,5,31,0,19,1,59,4
81,72,07,247,,2,*Shyampur Maidhapara,26,26,0,11,0,1,0,14,0
81,72,07,372,,2,*Shyampur Maulavipara,72,68,4,18,0,16,0,34,4
81,72,07,447,,2,*Shyampur Natunpara,16,15,1,2,0,2,1,11,0
81,72,08,,,,Ward No-08 Total,480,435,45,230,19,36,2,169,24
81,72,08,487,,2,*Shyampur Mollahpara,129,112,17,26,6,0,0,86,11
81,72,08,517,,2,*Shyampur Paschimpara (Part),314,298,16,197,9,36,2,65,5
81,72,08,567,,2,*Shyampur Thandarpara,37,25,12,7,4,0,0,18,8
81,72,09,,,,Ward No-09 Total,783,716,67,200,16,1,2,515,49
81,72,09,377,,2,*Shyampur Charpara,576,531,45,188,15,0,1,343,29
81,72,09,517,,2,*Shyampur Paschimpara (Part),207,185,22,12,1,1,1,172,20
81,72,,,,2,Noahata  Paurashava,,,,,,,,,
81,72,11,,,,Ward No-01 (Noahata) Total,851,663,188,231,46,217,87,215,55
81,72,11,609,,2,*Mahanandakhali,370,287,83,88,29,97,37,102,17
81,72,11,704,,2,*Noahata,481,376,105,143,17,120,50,113,38
81,72,12,,,,Ward No-02 Total,420,366,54,200,10,109,39,57,5
81,72,12,559,,2,*Kazi Para,17,14,3,0,0,0,0,14,3
81,72,12,759,,2,*Pilla Para,202,176,26,86,2,77,23,13,1
81,72,12,879,,2,*Sreepur Noahata,117,108,9,76,7,4,1,28,1
81,72,12,969,,2,*Tikari Para,84,68,16,38,1,28,15,2,0
81,72,13,,,,Ward No-03 Total,911,825,86,622,34,107,20,96,32
81,72,13,008,,2,*Alaibidirpur,77,64,13,30,10,14,3,20,0
81,72,13,084,,2,*Baraikuri,32,32,0,31,0,1,0,0,0
81,72,13,579,,2,*Madanhati,133,118,15,112,2,2,0,4,13
81,72,13,604,,2,*Madhusudhanpur,214,203,11,132,4,42,4,29,3
81,72,13,739,,2,*Palo Para,71,66,5,65,2,0,3,1,0
81,72,13,775,,2,*Puthia Para,384,342,42,252,16,48,10,42,16
81,72,14,,,,Ward No-04 Total,583,550,33,501,15,27,13,22,5
81,72,14,028,,2,*Bagasara,185,171,14,151,5,5,7,15,2
81,72,14,036,,2,*Bagdhani,239,230,9,217,6,13,0,0,3
81,72,14,100,,2,*Basantapur,83,77,6,69,0,8,6,0,0
81,72,14,934,,2,*Teghar,76,72,4,64,4,1,0,7,0
81,72,15,,,,Ward No-05 Total,433,413,20,405,18,7,1,1,1
81,72,15,248,,2,*Chubaria,128,116,12,115,12,1,0,0,0
81,72,15,299,,2,*Duari,246,240,6,234,4,5,1,1,1
81,72,15,559,,2,*Kumra Pukur,59,57,2,56,2,1,0,0,0
81,72,16,,,,Ward No-06 Total,424,408,16,344,9,15,2,49,5
81,72,16,269,,2,*Daulatpur,42,38,4,35,2,3,1,0,1
81,72,16,614,,2,*Majhigram,121,115,6,105,3,0,0,10,3
81,72,16,734,,2,*Pakuria (Part),221,215,6,177,4,8,1,30,1
81,72,16,964,,2,*Thalta,40,40,0,27,0,4,0,9,0
81,72,17,,,,Ward No-07 Total,890,729,161,428,105,51,7,250,49
81,72,17,094,,2,*Balia Danga,245,192,53,112,38,13,1,67,14
81,72,17,120,,2,*Baya,155,121,34,60,23,6,1,55,10
81,72,17,152,,2,*Bhograil,372,313,59,176,33,27,5,110,21
81,72,17,829,,2,*Santoshpur,118,103,15,80,11,5,0,18,4
81,72,18,,,,Ward No-08 Total,837,735,102,289,39,207,28,239,35
81,72,18,088,,2,*Barai Para,240,203,37,61,7,39,18,103,12
81,72,18,156,,2,*Bholabari,351,316,35,100,8,105,8,111,19
81,72,18,167,,2,*Bairagi Para,18,18,0,12,0,1,0,5,0
81,72,18,571,,2,*Pal Para,86,84,2,27,0,50,2,7,0
81,72,18,914,,2,*Takipur,129,101,28,80,24,10,0,11,4
81,72,18,966,,2,*Teli Para,13,13,0,9,0,2,0,2,0
81,72,19,,,,Ward No-09 Total,566,514,52,459,45,38,4,17,3
81,72,19,224,,2,*Chalaki Para,34,30,4,28,2,2,0,0,2
81,72,19,254,,2,*Chandra Pukur,70,65,5,55,5,9,0,1,0
81,72,19,344,,2,*Namo Para,127,120,7,110,7,10,0,0,0
81,72,19,564,,2,*Paik Para,83,78,5,68,4,0,0,10,1
81,72,19,774,,2,*Sial Ber,95,90,5,90,3,0,2,0,0
81,72,19,854,,2,*Sindur Kusumbi(Dewan Para),69,55,14,44,13,11,1,0,0
81,72,19,921,,2,*Sona Para,88,76,12,64,11,6,1,6,0
81,72,27,,,,Baragachhi Union Total,4361,4089,272,3957,260,38,2,94,10
81,72,27,016,,1,*Amgachhi,168,163,5,148,4,15,1,0,0
81,72,27,016,01,1,Amgachhi,125,120,5,117,4,3,1,0,0
81,72,27,016,02,1,Betkuri,16,16,0,12,0,4,0,0,0
81,72,27,016,03,1,Khanda Khatra,27,27,0,19,0,8,0,0,0
81,72,27,080,,1,*Baragachhi,874,840,34,806,31,12,0,22,3
81,72,27,132,,1,*Bhabanipur,457,429,28,410,28,0,0,19,0
81,72,27,132,01,1,Bhabanipur,323,295,28,294,28,0,0,1,0
81,72,27,132,02,1,Bara Balam,134,134,0,116,0,0,0,18,0
81,72,27,172,,1,*Birastail,159,140,19,140,18,0,0,0,1
81,72,27,174,,1,*Birgoulia,72,68,4,68,4,0,0,0,0
81,72,27,184,,1,*Chak Goaldah,41,39,2,39,2,0,0,0,0
81,72,27,256,,1,*Dadpur,588,566,22,564,22,0,0,2,0
81,72,27,256,01,1,Dadpur,533,512,21,510,21,0,0,2,0
81,72,27,256,02,1,Bagicha Para,55,54,1,54,1,0,0,0,0
81,72,27,329,,1,*Goaldaha,132,114,18,113,18,0,0,1,0
81,72,27,344,,1,*Gopalhat,111,108,3,108,3,0,0,0,0
