0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
54,87,18,430,01,1,Jaduar Char,1094,9.8,14.5,12.0,7.6,5.9,7.0,23.1,10.3,4.0,5.7
54,87,18,430,02,1,Senerbat,1223,11.0,11.4,11.8,8.3,6.6,7.3,23.5,8.5,4.3,7.3
54,87,21,,,,Bhadrasan Union Total,10339,9.3,13.5,12.2,8.3,7.2,8.3,23.3,7.6,3.7,6.5
54,87,21,044,,1,*Bhadrasan,2642,8.4,11.8,12.3,8.1,8.5,8.3,23.7,8.2,3.3,7.5
54,87,21,044,01,1,Khankandi,302,12.6,11.6,7.3,7.3,10.9,9.9,20.9,9.3,4.0,6.3
54,87,21,044,02,1,Palkandi,437,9.6,10.1,12.1,6.4,8.9,8.0,22.4,8.5,4.3,9.6
54,87,21,044,03,1,Karigarkandi,838,7.6,12.8,14.4,7.2,6.9,7.3,24.2,7.4,3.1,9.1
54,87,21,044,04,1,Shaharkandi,409,7.8,10.8,9.3,9.8,9.5,8.3,25.4,9.0,3.7,6.4
54,87,21,044,05,1,Patkandi,233,8.2,12.0,15.0,11.2,9.0,6.9,21.9,9.0,1.7,5.2
54,87,21,044,06,1,Bolaisikder Kandi,423,6.6,13.0,13.0,9.0,8.3,9.9,25.3,7.3,2.4,5.2
54,87,21,457,,1,*Jadupur,7697,9.6,14.1,12.2,8.3,6.8,8.4,23.2,7.4,3.8,6.2
54,87,21,457,01,1,Menakandi,648,11.1,17.9,11.7,4.9,2.9,7.6,25.6,5.6,3.2,9.4
54,87,21,457,02,1,Hamid Matbarkandi,835,11.5,15.1,10.4,9.5,6.0,9.2,20.8,6.8,4.2,6.5
54,87,21,457,03,1,Baniakandi,334,9.0,14.4,12.6,8.7,7.5,5.7,25.4,7.5,4.8,4.5
54,87,21,457,04,1,Khetis Sardarkandi,470,11.3,10.9,9.8,8.3,8.7,7.2,26.6,6.0,4.7,6.6
54,87,21,457,05,1,Abdul Haque Matbar Kandi,481,10.6,15.2,11.2,7.5,4.2,8.9,24.7,8.1,3.7,5.8
54,87,21,457,06,1,Char Para Rahman Doctor Kandi,572,12.1,15.0,9.8,8.6,7.3,4.9,21.2,10.3,5.2,5.6
54,87,21,457,07,1,Taher Matbar Kandi,442,10.6,13.1,12.9,4.8,9.0,8.4,21.0,9.0,5.7,5.4
54,87,21,457,08,1,Nadu Bepari Kandi,948,9.4,12.0,13.5,9.5,8.6,6.3,23.3,9.1,3.5,4.7
54,87,21,457,09,1,Mollar Kandi,510,11.0,14.9,13.1,10.6,5.7,6.3,19.4,6.3,4.3,8.4
54,87,21,457,10,1,Sardar Kandi,167,7.8,13.2,9.0,9.6,8.4,12.0,26.9,4.8,0.6,7.8
54,87,21,457,11,1,Talukdar Kandi,299,5.7,10.7,13.4,9.7,8.7,8.4,26.4,7.7,4.7,4.7
54,87,21,457,12,1,Rare Kandi,452,5.1,16.2,14.8,3.5,9.5,13.3,23.0,6.6,2.4,5.5
54,87,21,457,13,1,Daspara,388,6.7,11.1,14.4,10.8,7.5,11.1,25.0,5.7,3.1,4.6
54,87,21,457,14,1,Idris Khalish Kandi,207,7.2,12.6,11.6,6.8,8.2,6.3,24.6,5.3,7.2,10.1
54,87,21,457,15,1,Nuru Master Kandi,478,7.1,16.3,13.2,10.0,4.8,10.5,23.8,6.3,3.1,4.8
54,87,21,457,16,1,Babul Matbar Kandi,466,10.1,13.7,12.9,9.9,5.2,11.4,20.4,9.0,1.1,6.4
54,87,26,,,,Bhandarikandi Union Total,10178,9.7,13.8,13.6,8.5,6.7,7.1,22.3,7.9,3.6,6.8
54,87,26,188,,1,*Bhandarikandi,5057,10.3,14.0,12.9,8.2,6.7,7.6,21.4,8.1,3.8,7.0
54,87,26,188,01,1,Purbba Bhandarikandi,413,10.4,18.6,11.6,6.5,7.0,5.8,19.4,8.0,4.6,8.0
54,87,26,188,02,1,Yasin Sardarkandi,342,10.2,12.9,13.7,9.1,7.6,9.9,16.7,8.8,4.7,6.4
54,87,26,188,03,1,Daranikandi,387,7.0,11.6,14.0,10.3,6.7,7.2,19.6,12.1,3.6,7.8
54,87,26,188,04,1,Dalikandi,372,12.1,15.1,12.9,4.8,5.9,8.9,23.1,8.1,3.2,5.9
54,87,26,188,05,1,Haji Majid Khalasi Kandi,431,11.1,8.8,13.7,9.5,7.2,6.5,27.1,8.8,3.9,3.2
54,87,26,188,06,1,Hawladarkandi,358,12.0,12.6,11.5,7.3,7.3,8.7,22.3,8.4,5.3,4.7
54,87,26,188,07,1,Baparikandi,725,11.6,12.8,13.1,7.7,6.9,7.6,21.7,6.6,3.4,8.6
54,87,26,188,08,1,Goura Kandi,455,11.9,15.6,10.8,8.4,6.4,7.7,20.9,7.7,3.1,7.7
54,87,26,188,09,1,Tengramari,1574,9.1,15.1,13.3,8.8,6.4,7.2,21.3,7.6,3.6,7.7
54,87,26,224,,1,*Char Bhadrasan,5121,9.2,13.6,14.4,8.8,6.6,6.6,23.1,7.6,3.4,6.6
54,87,26,224,01,1,Bishawdhanikandi,1039,7.9,11.5,15.0,8.5,8.9,7.3,23.1,8.0,3.2,6.7
54,87,26,224,02,1,Horo Kumar Roykandi,382,9.2,12.8,14.4,8.9,5.8,7.6,27.5,5.0,2.4,6.5
54,87,26,224,03,1,Balakandi,359,8.9,15.9,14.5,9.5,3.6,5.3,24.0,9.5,2.8,6.1
54,87,26,224,04,1,Altaj Matbarkandi,338,11.2,12.7,15.7,7.1,5.6,6.5,21.6,6.5,5.0,8.0
54,87,26,224,05,1,Chokder Kandi,267,10.9,15.0,7.5,6.4,9.0,7.1,20.6,10.9,3.0,9.7
54,87,26,224,06,1,Moulvikandi,242,9.5,13.2,13.6,5.4,10.3,5.0,23.6,7.9,3.3,8.3
54,87,26,224,07,1,Amjad Hawlader Kandi,620,10.2,16.0,14.8,10.6,3.9,6.6,21.8,7.7,3.5,4.8
54,87,26,224,08,1,Hawladarkandi,774,8.7,12.3,13.8,11.1,8.1,7.0,21.2,7.9,3.6,6.3
54,87,26,224,09,1,Sardarkandi,569,11.1,14.8,14.1,8.4,6.0,7.4,20.6,7.4,4.4,6.0
54,87,26,224,10,1,Gafur Munshikandi,287,7.7,14.6,15.7,7.7,2.4,4.2,29.6,6.6,3.8,7.7
54,87,26,224,11,1,Sarif Kandi,244,6.1,16.0,18.9,8.2,6.1,5.3,26.6,5.3,1.6,5.7
54,87,31,,,,Char Janajat Union Total,17234,13.4,16.8,12.7,7.0,6.8,7.6,20.7,6.6,3.4,4.9
54,87,31,263,,1,*Uttar Char Janajat,13346,13.4,17.2,12.8,7.0,6.7,7.4,20.8,6.4,3.3,4.9
54,87,31,263,01,1,Alauddin Sarkar Kandi,418,12.9,17.2,16.0,8.4,6.7,6.5,16.7,8.4,3.6,3.6
54,87,31,263,02,1,Hazisabar Minakandi,763,15.5,19.7,11.3,9.0,6.0,5.2,18.9,7.7,3.3,3.4
54,87,31,263,03,1,Mollakandi,182,18.7,17.0,13.2,4.4,4.9,4.4,19.2,9.9,4.4,3.8
54,87,31,263,04,1,Mazid Shake Kandi,182,11.0,16.5,12.6,6.0,6.6,8.8,19.2,7.1,4.9,7.1
54,87,31,263,05,1,Fakir Kandi,252,13.1,19.0,14.7,4.8,4.4,9.1,20.2,8.3,1.6,4.8
54,87,31,263,06,1,A Samad Sarker Kandi,347,15.9,17.9,14.4,8.4,2.9,6.3,24.8,6.3,2.0,1.2
54,87,31,263,07,1,Bazlur Khan Kandi,103,17.5,17.5,8.7,1.9,10.7,10.7,19.4,5.8,3.9,3.9
54,87,31,263,08,1,Nazir Mollah Kandi,234,14.5,15.4,15.0,7.7,9.0,4.3,23.9,5.6,0.4,4.3
54,87,31,263,09,1,Dafadar,339,14.2,15.6,12.1,7.7,5.6,9.1,21.5,6.5,4.1,3.5
54,87,31,263,10,1,Muktar Khar Kandi,132,18.2,18.9,9.8,5.3,6.1,9.1,22.0,4.5,3.0,3.0
54,87,31,263,11,1,Sirajul Islam Chowdhury Kandi,241,13.7,20.3,14.1,3.7,6.2,6.2,19.1,5.8,3.3,7.5
54,87,31,263,12,1,Aziz Talukdar Kandi,170,10.6,13.5,11.2,7.6,9.4,9.4,19.4,7.6,4.7,6.5
54,87,31,263,13,1,Jalal Uddin Sarker Kandi-1,459,14.4,17.9,12.2,3.3,6.5,7.6,26.4,6.1,2.0,3.7
54,87,31,263,14,1,Nasaruddin Sarkar Kandi,311,14.5,12.5,15.1,7.4,6.4,7.7,19.6,6.8,3.9,6.1
54,87,31,263,15,1,Insan Uddin Bepari Kandi,147,9.5,17.0,12.2,10.2,8.8,6.1,15.6,6.1,4.8,9.5
54,87,31,263,16,1,Rustom Bepari Kandi,355,10.7,17.2,15.2,9.0,5.1,9.3,18.9,8.2,2.8,3.7
54,87,31,263,17,1,Samad Ali Chowdhury Kandi,205,12.2,19.5,10.2,6.8,8.3,8.8,21.5,5.4,2.4,4.9
54,87,31,263,18,1,Joynal Sarker Kandi,374,11.0,13.9,12.3,9.4,9.4,7.2,17.6,7.0,3.5,8.8
54,87,31,263,19,1,Mazid Sarker Kandi,147,15.0,13.6,8.8,9.5,6.1,8.8,20.4,10.2,3.4,4.1
54,87,31,263,20,1,Monor Uddin Bepari Kandi,97,11.3,17.5,15.5,7.2,8.2,7.2,18.6,6.2,4.1,4.1
54,87,31,263,21,1,Mazid Bepari Kandi,396,15.2,14.4,11.1,8.6,7.8,8.3,21.7,4.8,3.3,4.8
54,87,31,263,22,1,Rahim Uddin Bepari Kandi,438,10.3,18.7,13.9,6.6,3.4,4.1,27.9,6.6,3.9,4.6
54,87,31,263,23,1,Adel Howalader Kandi,152,10.5,18.4,13.2,6.6,6.6,4.6,23.7,5.9,2.0,8.6
54,87,31,263,24,1,Kuti Hawlader Kandi,247,10.9,21.5,13.4,6.1,5.3,5.7,21.5,8.1,4.9,2.8
54,87,31,263,25,1,Munshi Madan Kharkandi,346,10.7,19.7,12.1,5.8,6.9,10.1,17.6,6.1,2.9,8.1
54,87,31,263,26,1,Kanai Sarkerkandi,272,14.7,19.1,7.7,4.4,9.2,5.9,21.3,6.3,8.1,3.3
54,87,31,263,27,1,Taher Hawlader Kandi,156,12.8,16.0,16.0,3.2,5.1,7.7,14.1,13.5,3.2,8.3
54,87,31,263,28,1,Mannan Bepari Kandi,238,15.1,18.1,16.8,4.6,4.2,6.7,18.9,6.3,2.9,6.3
54,87,31,263,29,1,Golap Khar Kandi,239,12.1,18.8,9.6,6.3,7.5,9.6,23.8,5.0,4.6,2.5
54,87,31,263,30,1,Meher Gasi Kandi,299,17.7,16.4,11.7,5.7,6.0,6.7,21.4,4.3,2.3,7.7
54,87,31,263,31,1,Safi Sarker Kandi,220,13.2,14.5,13.2,8.6,6.8,5.9,20.0,8.2,3.6,5.9
54,87,31,263,32,1,Alim Uddin Hawlader Kandi,347,11.2,17.0,13.3,6.9,4.9,8.4,21.9,5.8,3.7,6.9
54,87,31,263,33,1,Fazlu Sarkar Kandi,1046,13.4,17.8,11.7,6.7,7.7,9.0,22.8,4.8,2.5,3.6
54,87,31,263,34,1,Kaoys Dhuali Kandi,157,15.3,15.3,15.3,5.7,1.9,7.0,24.8,5.1,5.1,4.5
54,87,31,263,35,1,Komor Uddin Bepari Khandi,527,12.3,15.6,13.5,8.7,8.2,6.8,19.4,6.5,4.4,4.7
54,87,31,263,36,1,Isak Sikder Kandi,222,16.7,14.4,15.8,9.0,3.6,7.7,21.2,5.0,3.2,3.6
54,87,31,263,37,1,Azid Sarker Kandi,249,12.9,22.1,8.4,10.0,8.4,5.6,18.5,6.8,3.2,4.0
54,87,31,263,38,1,Hazi Amjad Ali Bepari Kandi,177,14.1,18.1,16.9,6.8,6.2,7.9,18.1,5.1,4.0,2.8
54,87,31,263,39,1,Dalil Uddin Sarker Kandi,320,24.4,18.4,8.8,4.1,9.1,6.9,18.4,5.6,1.3,3.1
54,87,31,263,40,1,Jalal Uddin Sarker Kandi-2,156,16.7,14.1,8.3,6.4,10.9,10.9,17.3,4.5,3.2,7.7
54,87,31,263,41,1,Ahmed Matbar Kandi,272,15.4,16.2,11.8,5.1,8.1,8.5,18.8,6.6,4.8,4.8
54,87,31,263,42,1,Abul Hasem Shake Kandi,103,11.7,18.4,9.7,7.8,7.8,10.7,17.5,1.9,1.9,12.6
54,87,31,263,43,1,Jamir Matbar Kandi,175,10.9,20.0,16.6,6.3,3.4,4.0,25.1,6.3,3.4,4.0
54,87,31,263,44,1,Chowdhury A Samad Kandi,430,7.7,20.9,15.8,4.9,6.3,5.6,23.0,7.9,1.4,6.5
54,87,31,263,45,1,Baser Halader Kandi,234,13.2,9.8,9.4,10.3,9.0,12.4,17.9,9.8,5.1,3.0
54,87,31,263,46,1,Nurul Islam Sarker Kandi,470,10.2,15.5,17.0,8.9,7.9,6.4,21.7,3.6,3.0,5.7
54,87,31,752,,1,*Purba Khas Bandarkhola,3888,13.3,15.4,12.1,7.3,7.0,8.5,20.1,7.3,3.9,5.1
54,87,31,752,01,1,Mollarkandi,134,11.9,14.2,11.9,6.0,9.7,8.2,18.7,11.2,4.5,3.7
54,87,31,752,02,1,Ukilkandi,308,12.3,16.2,14.9,9.7,5.8,6.2,18.5,5.5,4.5,6.2
54,87,31,752,03,1,Farajikandi,154,12.3,18.2,12.3,7.8,6.5,10.4,20.8,7.1,3.2,1.3
54,87,31,752,04,1,Maijuddin Hajikandi,503,13.3,12.1,12.1,9.5,7.0,9.7,19.9,11.1,4.8,0.4
54,87,31,752,05,1,Dalikandi,423,15.4,15.4,13.0,4.3,5.2,8.7,20.1,7.1,4.0,6.9
54,87,31,752,06,1,Yasin Hawladar Kandi,109,11.0,9.2,15.6,7.3,7.3,5.5,26.6,6.4,2.8,8.3
54,87,31,752,07,1,Amir Bepari Kandi,44,13.6,15.9,11.4,2.3,4.5,2.3,34.1,6.8,2.3,6.8
54,87,31,752,08,1,Lal Miah Bepari Kandi,127,15.0,11.0,12.6,7.9,7.9,12.6,18.1,4.7,3.9,6.3
54,87,31,752,09,1,Sadullah Bepari Kandi,457,13.3,14.0,10.7,8.1,10.3,8.8,18.6,7.4,3.5,5.3
54,87,31,752,10,1,Karim Uddin Matbar Kandi,91,11.0,20.9,9.9,3.3,6.6,5.5,23.1,7.7,5.5,6.6
54,87,31,752,11,1,Katibdi Bepari Kandi,145,17.9,16.6,11.0,4.8,6.2,8.3,16.6,9.0,4.8,4.8
54,87,31,752,12,1,Chand Bepari Kandi,130,18.5,15.4,12.3,5.4,8.5,4.6,22.3,5.4,2.3,5.4
54,87,31,752,13,1,Kanai Sarker Kandi,24,16.7,16.7,8.3,12.5,0.0,4.2,29.2,4.2,4.2,4.2
54,87,31,752,14,1,Basiruddin Matbar Kandi,111,11.7,18.9,9.0,4.5,10.8,9.0,15.3,12.6,3.6,4.5
54,87,31,752,15,1,Rahimuddin Morol Kandi,147,11.6,24.5,12.2,5.4,4.8,8.2,17.7,5.4,4.8,5.4
54,87,31,752,16,1,Mvl.Abdul Samad Khan Kandi,259,12.0,19.7,13.5,6.2,3.9,6.6,23.2,5.4,3.1,6.6
54,87,31,752,17,1,Delu Bepari Kandi,80,20.0,15.0,6.3,2.5,7.5,11.3,23.8,2.5,2.5,8.8
54,87,31,752,18,1,Baser Bepari Kandi,357,11.5,13.2,10.4,13.2,7.8,9.5,19.3,6.2,3.9,5.0
54,87,31,752,19,1,Majid Fakir Kandi,67,14.9,14.9,14.9,4.5,7.5,7.5,20.9,6.0,3.0,6.0
54,87,31,752,20,1,Safi Khalishi Kandi,99,11.1,12.1,13.1,4.0,9.1,13.1,21.2,8.1,2.0,6.1
54,87,31,752,21,1,Manuddin Shaker Kandi,119,9.2,20.2,11.8,5.0,4.2,9.2,20.2,4.2,5.0,10.9
54,87,36,,,,Datta Para Union Total,24343,10.3,12.5,12.2,8.4,8.3,7.8,23.3,7.8,3.5,5.7
54,87,36,017,,1,*Bachamara,2802,10.5,12.6,12.2,9.0,7.9,8.6,22.3,7.7,3.0,6.1
54,87,36,017,01,1,Haji Ramimuddin Matabbark,578,12.1,11.8,10.9,9.2,7.4,10.2,19.0,8.1,4.3,6.9
54,87,36,017,02,1,Haji Paban Matabbarkandi,385,9.4,11.2,15.3,9.9,8.6,7.8,17.9,9.1,3.9,7.0
54,87,36,017,03,1,Haji Falu Matabbarkandi,510,8.6,13.7,16.1,9.4,6.1,5.7,23.9,6.1,2.5,7.8
54,87,36,017,04,1,Joynal Matbarkandi,498,9.0,12.7,10.0,9.0,9.6,10.8,27.3,6.8,2.8,1.8
54,87,36,017,05,1,Majid Beparikandi,506,12.5,12.5,10.9,7.3,8.5,8.1,23.1,8.3,2.4,6.5
54,87,36,017,06,1,Momtajuddin Kharkandi,325,11.4,14.5,10.5,9.5,7.1,8.6,21.8,8.3,1.8,6.5
54,87,36,080,,1,*Bajehar Char,1803,11.6,11.6,12.3,8.9,7.8,8.6,23.1,6.8,3.4,5.8
54,87,36,080,01,1,Abdul Hamed Sikdarkandi,430,12.6,10.2,12.6,8.4,10.5,7.7,21.6,5.3,5.6,5.6
54,87,36,080,03,1,Haji Sabder Hangkandi,363,9.6,12.1,14.3,9.6,5.8,6.6,22.6,8.3,3.6,7.4
54,87,36,080,04,1,Dudan Hangkandi,399,8.3,11.0,14.5,13.3,6.8,8.0,23.1,6.5,2.3,6.3
54,87,36,080,05,1,Khalaskandi,611,14.4,12.8,9.5,6.1,7.9,10.8,24.4,7.0,2.5,4.7
54,87,36,215,,1,*Char Bachamara,9689,10.9,13.1,12.2,7.9,8.4,7.6,23.2,7.3,3.7,5.8
54,87,36,215,01,1,Badshahkandi,782,10.2,10.4,11.5,7.9,10.1,8.7,22.9,9.0,3.8,5.5
54,87,36,215,02,1,Maulvikandi,603,9.3,11.9,8.0,10.3,10.3,13.9,19.2,8.0,2.3,6.8
54,87,36,215,03,1,Khojkandi,72,12.5,18.1,6.9,4.2,9.7,4.2,20.8,8.3,6.9,8.3
54,87,36,215,04,1,Haji Maizuddin Mangkandi,949,13.5,14.8,11.5,5.8,6.7,7.5,23.7,7.9,4.0,4.6
54,87,36,215,05,1,Namasudrakandi,343,12.8,11.1,11.7,9.6,6.7,7.3,19.8,9.9,4.7,6.4
54,87,36,215,06,1,Haji Kayemuddinkandi,1193,10.8,13.2,12.8,9.1,6.0,8.3,25.3,5.2,3.4,6.0
54,87,36,215,07,1,Basiruddin Matabbarkandi,445,9.4,13.9,11.5,9.2,8.8,8.3,24.9,7.4,3.1,3.4
54,87,36,215,08,1,Dulat Hajirkandi,452,9.7,11.3,17.5,6.2,7.3,8.2,25.2,5.5,2.4,6.6
54,87,36,215,09,1,Khalifakandi,200,14.5,14.5,10.5,4.5,8.0,8.0,23.5,9.5,4.0,3.0
54,87,36,215,10,1,Jaher Muhurirkandi,303,8.6,14.5,13.5,6.3,8.3,7.3,25.4,8.9,3.3,4.0
54,87,36,215,11,1,Haji Mafizuddin Akandkandi,561,12.3,15.0,15.5,7.5,7.3,5.0,22.8,6.2,2.3,6.1
54,87,36,215,12,1,Talukdarkandi,700,11.3,12.6,11.9,7.7,10.0,7.1,20.9,7.4,3.3,7.9
54,87,36,215,13,1,Budai Munshirkandi,313,11.8,12.8,9.6,8.6,9.9,4.8,23.6,8.6,3.5,6.7
54,87,36,215,14,1,Haji Taher Khar Kandi,125,10.4,7.2,9.6,11.2,7.2,5.6,24.0,8.0,8.8,8.0
54,87,36,215,15,1,Karam Ali Hajikandi,281,8.5,11.7,10.3,14.2,7.1,5.7,26.7,7.5,3.2,5.0
54,87,36,215,16,1,Adel Hajikandi,457,9.8,15.3,12.0,8.1,11.2,3.3,22.5,8.8,3.7,5.3
54,87,36,215,17,1,8 No.Char Bachamara,1219,11.1,13.9,13.7,7.3,9.0,6.5,22.7,5.7,4.3,5.7
54,87,36,215,18,1,Haji Arfan Kazikandi,269,10.8,12.3,8.2,7.4,6.7,11.5,20.8,7.1,6.3,8.9
54,87,36,215,19,1,Jaher Munsir Kandi,422,8.1,12.1,14.9,6.2,9.5,8.1,24.6,8.8,3.3,4.5
54,87,36,242,,1,*Char Dattapara,1894,9.2,13.5,11.9,8.2,8.4,7.8,23.7,7.8,4.0,5.6
54,87,36,242,01,1,Chowdhurykandi,1125,9.7,14.8,11.0,8.2,8.8,8.4,21.6,7.7,4.0,5.8
54,87,36,242,02,1,Mridhakandi,336,8.6,11.3,11.3,9.8,9.8,7.1,25.0,7.1,4.2,5.7
54,87,36,242,03,1,Majhikandi,433,8.3,12.0,14.5,6.9,6.5,6.5,27.9,8.5,3.7,5.1
54,87,36,385,,1,*Datta Para,3464,9.1,11.8,11.7,9.1,8.7,7.6,23.2,9.4,3.5,5.8
54,87,36,385,01,1,Duati Khalifakandi,656,9.8,13.7,11.3,6.4,11.3,4.7,19.4,13.4,3.4,6.7
54,87,36,385,02,1,Beparikandi,451,9.5,13.1,11.3,9.3,6.0,8.2,26.2,7.1,4.4,4.9
54,87,36,385,03,1,Aurjo Datta Para,949,7.7,12.0,11.6,10.6,9.6,8.0,23.3,9.0,4.1,4.1
54,87,36,385,04,1,Kharakandi,1161,10.2,10.5,12.4,8.6,7.3,8.4,23.7,9.1,2.8,6.8
54,87,36,385,05,1,Mridhakandi,247,6.9,9.3,10.9,12.1,9.7,8.5,25.9,6.1,3.2,7.3
54,87,36,448,,1,*Gupterkanda,1059,10.7,14.4,14.3,7.7,7.2,10.2,24.0,4.5,3.3,3.7
54,87,36,448,01,1,Haji Jaran Kharkandi,459,11.1,13.9,13.9,7.4,7.0,10.7,23.1,5.0,3.5,4.4
54,87,36,448,02,1,Namasudrakandi,533,10.5,15.2,13.7,8.6,7.9,9.8,24.2,3.9,3.2,3.0
54,87,36,448,03,1,Kachir Matabbarkandi,67,9.0,11.9,20.9,3.0,3.0,10.4,28.4,6.0,3.0,4.5
54,87,36,582,,1,*Magra,926,8.6,11.2,13.7,10.3,9.2,5.4,24.2,9.2,2.9,5.3
54,87,36,582,01,1,Pukurpar,355,6.8,10.7,11.8,9.3,8.5,6.8,25.1,9.3,3.4,8.5
54,87,36,582,02,1,Magra,571,9.8,11.6,14.9,10.9,9.6,4.6,23.6,9.1,2.6,3.3
54,87,36,887,,1,*Saula,631,10.3,11.3,10.1,7.4,9.7,10.5,19.0,8.7,5.5,7.4
54,87,36,887,01,1,Haji Kajim Madabbarkandi,243,11.1,8.6,11.1,6.6,12.8,9.1,16.5,9.5,5.8,9.1
54,87,36,887,02,1,Zaminderkandi,388,9.8,12.9,9.5,8.0,7.7,11.3,20.6,8.2,5.4,6.4
54,87,36,977,,1,*Uttar Char Tajpur,2075,10.0,11.2,11.7,8.5,8.5,6.1,26.3,9.1,3.2,5.3
54,87,36,977,01,1,Tajpur,986,9.3,12.2,13.0,8.6,7.2,6.2,24.9,8.2,3.3,7.0
54,87,36,977,02,1,Goagachhia,776,11.0,11.1,10.6,7.9,10.2,4.9,27.7,10.4,2.8,3.5
54,87,36,977,03,1,Maulvikandi,61,11.5,11.5,11.5,8.2,9.8,8.2,21.3,11.5,3.3,3.3
54,87,36,977,04,1,8 No.Char Ghamil,252,9.1,7.9,10.3,10.3,8.3,9.1,28.2,7.9,3.6,5.2
54,87,42,,,,Ditiyakhanda Union Total,11152,10.0,14.0,13.2,8.1,8.0,7.8,22.4,7.6,3.5,5.3
54,87,42,,,1,Ditiyakhanda Union,10254,10.3,14.3,12.8,7.8,8.1,7.9,22.2,7.7,3.6,5.5
54,87,42,,,3,Ditiyakhanda Union,898,6.3,10.9,17.1,12.2,7.8,7.2,25.4,6.7,2.7,3.6
54,87,42,250,,3,*Char Guatala,898,6.3,10.9,17.1,12.2,7.8,7.2,25.4,6.7,2.7,3.6
54,87,42,250,01,3,Char Guatala,402,11.7,10.0,13.2,9.7,9.0,8.2,22.4,7.0,3.5,5.5
54,87,42,250,02,3,Kajikandi,496,2.0,11.7,20.4,14.3,6.9,6.5,27.8,6.5,2.0,2.0
54,87,42,277,,1,*Char Keshabpur,1585,10.9,13.1,12.0,8.6,7.7,7.1,21.8,8.1,3.7,7.0
54,87,42,609,,1,*Malerkandi,1921,9.4,13.7,13.7,6.8,7.5,7.3,24.3,7.3,3.9,6.1
54,87,42,636,,1,*Matbarerkandi,541,9.4,16.1,10.5,7.6,9.8,7.8,21.4,7.2,3.7,6.5
54,87,42,663,,1,*Muzaffarpur (Part),3509,10.7,15.0,12.6,8.2,8.1,8.0,21.1,7.4,3.6,5.3
54,87,42,690,,1,*Neamatkandi,1525,11.7,11.9,10.6,8.1,10.1,10.2,20.9,8.5,3.3,4.8
54,87,42,690,01,1,Neamatkandi,758,12.8,10.0,11.1,9.1,10.3,9.5,20.6,9.5,3.6,3.6
54,87,42,690,02,1,Hawladarkandi,307,9.1,12.4,9.8,8.5,10.1,13.0,18.2,9.1,3.6,6.2
54,87,42,690,03,1,Moral Kandi,460,11.5,14.6,10.2,6.1,9.8,9.6,23.3,6.3,2.8,5.9
54,87,42,923,,1,*Talukdarerkandi,706,9.3,14.9,16.4,7.1,6.9,6.1,24.1,8.1,3.7,3.4
54,87,42,941,,1,*Thengamara,467,7.5,19.9,18.0,6.2,4.5,6.0,24.4,7.7,2.8,3.0
54,87,47,,,,Kadirpur Union Total,14920,10.5,13.7,13.7,8.9,8.2,7.7,22.0,6.6,3.3,5.6
54,87,47,618,,1,*Manikpur,5795,10.0,13.8,14.0,7.9,8.2,8.0,22.9,6.4,3.3,5.5
54,87,47,618,01,1,Manik Masterkandi,538,10.2,14.7,14.7,6.9,7.4,8.2,19.3,6.9,3.0,8.7
54,87,47,618,02,1,Masir Mollarkandi,447,8.5,13.4,13.9,10.1,5.8,8.5,25.5,6.0,2.9,5.4
54,87,47,618,03,1,Haji A.Wahab Beparikandi,719,9.6,12.5,14.9,9.5,7.1,8.3,20.7,7.1,4.5,5.8
54,87,47,618,04,1,Safi Hawladarkandi,554,9.2,12.8,12.1,12.1,8.8,6.9,24.7,6.7,2.7,4.0
54,87,47,618,05,1,Ukiluddin Munshirkandi,1008,11.2,14.5,12.2,7.1,9.3,9.8,24.5,5.0,2.6,3.8
54,87,47,618,06,1,Haji Sonamiah Matbarkandi,523,8.6,14.0,13.0,7.1,8.6,7.6,21.4,6.9,5.0,7.8
54,87,47,618,07,1,Fakirkandi,240,9.6,9.6,23.3,9.6,7.5,5.0,23.8,4.6,0.8,6.3
54,87,47,618,08,1,Ismail Beparikandi,497,8.2,15.3,12.5,7.8,7.8,4.8,27.8,8.2,4.2,3.2
54,87,47,618,09,1,Shekim Ali Matbarkandi,432,12.3,16.4,14.8,6.5,6.5,12.0,17.1,7.9,1.9,4.6
54,87,47,618,10,1,Shaijuddin Beparikandi,582,11.5,12.0,15.3,5.0,11.0,6.5,23.0,5.0,4.3,6.4
54,87,47,618,11,1,Gharamikandi,255,10.2,15.3,14.5,5.5,7.5,6.7,23.9,7.1,2.4,7.1
54,87,47,654,,1,*Munshi Kaderpur,7511,11.1,13.8,12.9,9.5,8.4,7.3,21.5,6.5,3.3,5.7
54,87,47,654,01,1,Taher Akondkandi,705,9.4,12.6,12.5,12.1,9.2,6.1,19.0,7.4,5.1,6.7
54,87,47,654,02,1,Mazid Fakirkandi,114,7.9,10.5,19.3,8.8,7.9,7.9,22.8,8.8,1.8,4.4
54,87,47,654,03,1,Kachi Matabbarkandi,467,12.2,14.6,15.6,5.8,7.5,6.2,18.8,9.9,2.1,7.3
54,87,47,654,04,1,Kadir Munshirkandi,1495,12.6,16.8,11.0,11.4,8.0,8.2,18.9,5.3,2.8,5.1
54,87,47,654,05,1,Gachhi Charkandi,325,6.5,9.8,16.3,12.9,8.6,6.8,23.1,7.1,3.7,5.2
