0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
33,36,94,922,,1,*Sultanpur,887,1272,428,632,459,640,41.1,40.4,41.8
33,36,94,970,,1,*Toknagar,1143,1215,544,628,599,587,48.5,46.4,50.5
33,36,94,976,,1,*Ujali,4341,4372,2117,2106,2224,2266,49.8,50.1,49.5
33,36,94,976,01,1,Bengurdi,291,405,139,197,152,208,41.8,41.4,42.2
33,36,94,976,02,1,Gooradia,312,183,154,93,158,90,63.0,62.3,63.7
33,36,94,976,03,1,Chhatarbar,405,365,196,180,209,185,52.6,52.1,53.0
33,36,94,976,04,1,Pakurdia,125,81,63,45,62,36,60.7,58.3,63.3
33,36,94,976,05,1,Barachala,416,350,217,170,199,180,54.3,56.1,52.5
33,36,94,976,06,1,Dighirpar,431,580,208,272,223,308,42.6,43.3,42.0
33,36,94,976,07,1,Cheurait,443,361,213,164,230,197,55.1,56.5,53.9
33,36,94,976,08,1,Baradia,534,823,234,399,300,424,39.4,37.0,41.4
33,36,94,976,09,1,Biruzali,1384,1224,693,586,691,638,53.1,54.2,52.0
33,36,94,982,,1,*Ulusara,963,869,482,422,481,447,52.6,53.3,51.8
33,86,,,,,Sreepur Upazila Total,231709,191396,124079,91426,107630,99970,54.8,57.6,51.8
33,86,,,,1,Sreepur Upazila,162788,151439,85101,72051,77687,79388,51.8,54.2,49.5
33,86,,,,2,Sreepur Upazila,68921,39957,38978,19375,29943,20582,63.3,66.8,59.3
33,86,,,,,Sreepur Paurashava,,,,,,,,,
33,86,01,,,,Ward No-01 Total,5071,2575,2630,1209,2441,1366,66.3,68.5,64.1
33,86,01,932,,2,*Sreepur Uttar Para,4842,2166,2504,1024,2338,1142,69.1,71.0,67.2
33,86,01,994,,2,*Ujilaba Purbapara,229,409,126,185,103,224,35.9,40.5,31.5
33,86,02,,,,Ward No-02 Total,4713,2069,2531,1001,2182,1068,69.5,71.7,67.1
33,86,02,132,,2,*Bhangahati (Part) Dakshin,1317,641,740,316,577,325,67.3,70.1,64.0
33,86,02,932,,2,*Sreepur Dakshin Para,3396,1428,1791,685,1605,743,70.4,72.3,68.4
33,86,03,,,,Ward No-03 Total,3052,2169,1563,1009,1489,1160,58.5,60.8,56.2
33,86,03,132,,2,*Dakshin Bhangahati (Banarupa),181,236,107,107,74,129,43.4,50.0,36.5
33,86,03,579,,2,*Lohagachh,2871,1933,1456,902,1415,1031,59.8,61.7,57.8
33,86,04,,,,Ward No-04 Total,6392,3968,3676,2066,2716,1902,61.7,64.0,58.8
33,86,04,098,,2,*Bairagirchala,2589,1011,1568,474,1021,537,71.9,76.8,65.5
33,86,04,132,,2,*Bhangahati (Part),3803,2957,2108,1592,1695,1365,56.3,57.0,55.4
33,86,05,,,,Ward No-05 Total,13154,4545,7576,2057,5578,2488,74.3,78.6,69.2
33,86,05,128,,2,*Betjuri,3022,609,1745,270,1277,339,83.2,86.6,79.0
33,86,05,228,,2,*Gilarchala,6127,2210,3719,986,2408,1224,73.5,79.0,66.3
33,86,05,528,,2,*Kewa East (Part),2857,960,1570,445,1287,515,74.8,77.9,71.4
33,86,05,632,,2,*Madkhola,1148,766,542,356,606,410,60.0,60.4,59.6
33,86,06,,,,Ward No-06 Total,5323,5639,2892,2779,2431,2860,48.6,51.0,45.9
33,86,06,528,,2,*Kewa East (Part),3551,3564,1938,1785,1613,1779,49.9,52.1,47.6
33,86,06,994,,2,*Ujilaba Paschim Para,1772,2075,954,994,818,1081,46.1,49.0,43.1
33,86,07,,,,Ward No-07 Total,18743,10218,11215,5018,7528,5200,64.7,69.1,59.1
33,86,07,328,,2,*Beraidarchala,9871,4974,5863,2426,4008,2548,66.5,70.7,61.1
33,86,07,352,,2,*Channa Para,7099,4062,4140,2020,2959,2042,63.6,67.2,59.2
33,86,07,428,,2,*Dokhola,1773,1182,1212,572,561,610,60.0,67.9,47.9
33,86,08,,,,Ward No-08 Total,9115,6603,5023,3232,4092,3371,58.0,60.8,54.8
33,86,08,528,,2,*Kewa Paschim (Part),9115,6603,5023,3232,4092,3371,58.0,60.8,54.8
33,86,09,,,,Ward No-09 Total,3358,2171,1872,1004,1486,1167,60.7,65.1,56.0
33,86,09,308,,2,*Baherar Chala,2200,1171,1263,542,937,629,65.3,70.0,59.8
33,86,09,528,,2,*Kewa Paschim (Part),1158,1000,609,462,549,538,53.7,56.9,50.5
33,86,21,,,,Barmi Union Total,29383,25993,15029,12632,14354,13361,53.1,54.3,51.8
33,86,21,113,,1,*Barama,2676,2600,1410,1294,1266,1306,50.7,52.1,49.2
33,86,21,125,,1,*Barmi,5271,3105,2642,1509,2629,1596,62.9,63.6,62.2
33,86,21,125,01,1,Barmi,3866,1907,1928,944,1938,963,67.0,67.1,66.8
33,86,21,125,02,1,Shit Para,608,337,294,175,314,162,64.3,62.7,66.0
33,86,21,125,03,1,Nehalia,281,241,149,116,132,125,53.8,56.2,51.4
33,86,21,125,04,1,Mudibari,147,335,72,150,75,185,30.5,32.4,28.8
33,86,21,125,05,1,Haritakir Tek,369,285,199,124,170,161,56.4,61.6,51.4
33,86,21,138,,1,*Barnal,3187,2664,1592,1328,1595,1336,54.5,54.5,54.4
33,86,21,138,01,1,Barnal,1580,1344,779,686,801,658,54.0,53.2,54.9
33,86,21,138,02,1,Barkul,1607,1320,813,642,794,678,54.9,55.9,53.9
33,86,21,226,,1,*Char Bahar,1841,1931,949,863,892,1068,48.8,52.4,45.5
33,86,21,226,01,1,Char Bahar,370,349,187,152,183,197,51.5,55.2,48.2
33,86,21,226,02,1,Durlabhpur,1471,1582,762,711,709,871,48.2,51.7,44.9
33,86,21,327,,1,*Gararan,2941,2686,1516,1313,1425,1373,52.3,53.6,50.9
33,86,21,327,01,1,Gararan,1667,1957,853,969,814,988,46.0,46.8,45.2
33,86,21,327,02,1,Sonakar,824,468,419,219,405,249,63.8,65.7,61.9
33,86,21,327,03,1,Tatirsuta,450,261,244,125,206,136,63.3,66.1,60.2
33,86,21,365,,1,*Ghilasair,546,770,278,392,268,378,41.5,41.5,41.5
33,86,21,453,,1,*Kahet Para,781,691,424,318,357,373,53.1,57.1,48.9
33,86,21,503,,1,*Katali,456,191,239,100,217,91,70.5,70.5,70.5
33,86,21,516,,1,*Kendua,284,173,139,82,145,91,62.1,62.9,61.4
33,86,21,554,,1,*Kusadia,708,599,360,312,348,287,54.2,53.6,54.8
33,86,21,755,,1,*Paragunia,24,48,14,23,10,25,33.3,37.8,28.6
33,86,21,768,,1,*Pathan Tek,2848,1508,1569,702,1279,806,65.4,69.1,61.3
33,86,21,768,01,1,Pathan Tek,1602,795,905,411,697,384,66.8,68.8,64.5
33,86,21,768,02,1,Pathanbari,389,445,196,190,193,255,46.6,50.8,43.1
33,86,21,768,03,1,Barmi Bazar,857,268,468,101,389,167,76.2,82.2,70.0
33,86,21,894,,1,*Satkhamair,7275,7986,3611,3843,3664,4143,47.7,48.4,46.9
33,86,21,894,01,1,Daibarir Tek,276,327,145,152,131,175,45.8,48.8,42.8
33,86,21,894,02,1,Balia Para,817,868,375,374,442,494,48.5,50.1,47.2
33,86,21,894,03,1,Kasijhuli,466,594,234,287,232,307,44.0,44.9,43.0
33,86,21,894,04,1,Deduar,193,171,101,75,92,96,53.0,57.4,48.9
33,86,21,894,05,1,Nimaichala,148,319,75,161,73,158,31.7,31.8,31.6
33,86,21,894,06,1,Bhiti Para,1156,1187,581,592,575,595,49.3,49.5,49.1
33,86,21,894,07,1,Thakurtala,319,215,153,106,166,109,59.7,59.1,60.4
33,86,21,894,08,1,Maij Para,533,651,253,327,280,324,45.0,43.6,46.4
33,86,21,894,09,1,Satkhamair,1492,1003,779,462,713,541,59.8,62.8,56.9
33,86,21,894,10,1,Posaid,176,311,90,160,86,151,36.1,36.0,36.3
33,86,21,894,11,1,Dhargarchala,608,963,291,468,317,495,38.7,38.3,39.0
33,86,21,894,12,1,Dhaleshwar,400,537,205,269,195,268,42.7,43.2,42.1
33,86,21,894,13,1,Kalartek,72,215,33,115,39,100,25.1,22.3,28.1
33,86,21,894,14,1,Mulamulir Tek,56,103,26,47,30,56,35.2,35.6,34.9
33,86,21,894,15,1,Lakhchatal,563,522,270,248,293,274,51.9,52.1,51.7
33,86,21,906,,1,*Sohaidia,545,1041,286,553,259,488,34.4,34.1,34.7
33,86,25,,,,Gazipur Union Total,21005,24027,11712,11354,9293,12673,46.6,50.8,42.3
33,86,25,062,,1,*Bashbari,1560,2614,830,1244,730,1370,37.4,40.0,34.8
33,86,25,289,,1,*Dhanua,10207,10400,5804,4883,4403,5517,49.5,54.3,44.4
33,86,25,289,01,1,Dhanua,4536,3930,2636,1822,1900,2108,53.6,59.1,47.4
33,86,25,289,02,1,Ajugirchala,706,988,398,447,308,541,41.7,47.1,36.3
33,86,25,289,03,1,Butuli,551,833,307,358,244,475,39.8,46.2,33.9
33,86,25,289,04,1,Nagar Haola,2773,3233,1550,1588,1223,1645,46.2,49.4,42.6
33,86,25,289,05,1,Faridpur,1641,1416,913,668,728,748,53.7,57.7,49.3
33,86,25,352,,1,*Gazipur,7465,9095,4062,4302,3403,4793,45.1,48.6,41.5
33,86,25,352,01,1,Naya Para,709,1139,389,526,320,613,38.4,42.5,34.3
33,86,25,352,02,1,Gazipur,3730,4090,2047,2023,1683,2067,47.7,50.3,44.9
33,86,25,352,03,1,Nij Mauna,3026,3866,1626,1753,1400,2113,43.9,48.1,39.9
33,86,25,869,,1,*Sailat,1773,1918,1016,925,757,993,48.0,52.3,43.3
33,86,28,,,,Gosinga Union Total,15667,13106,7731,6476,7936,6630,54.5,54.4,54.5
33,86,28,151,,1,*Bauni,1066,711,483,344,583,367,60.0,58.4,61.4
33,86,28,188,,1,*Berabari,435,491,199,244,236,247,47.0,44.9,48.9
33,86,28,214,,1,*Chaonban,530,337,281,156,249,181,61.1,64.3,57.9
33,86,28,251,,1,*Dari Khozekhani,420,690,191,366,229,324,37.8,34.3,41.4
33,86,28,390,,1,*Gosinga,3129,2209,1515,1057,1614,1152,58.6,58.9,58.4
33,86,28,390,01,1,Gosinga,1130,745,535,372,595,373,60.3,59.0,61.5
33,86,28,390,02,1,Moitagara,250,350,126,181,124,169,41.7,41.0,42.3
33,86,28,390,03,1,Savarchala,362,211,167,101,195,110,63.2,62.3,63.9
33,86,28,390,04,1,Hayat Kharchala,696,436,342,200,354,236,61.5,63.1,60.0
33,86,28,390,05,1,Khila Para,507,220,256,95,251,125,69.7,72.9,66.8
33,86,28,390,06,1,Kachabari,184,247,89,108,95,139,42.7,45.2,40.6
33,86,28,440,,1,*Kadim Gaziaran,276,221,130,110,146,111,55.5,54.2,56.8
33,86,28,491,,1,*Karnapur,1344,1310,698,656,646,654,50.6,51.6,49.7
33,86,28,566,,1,*Latifpur,1748,1370,895,795,853,575,56.1,53.0,59.7
33,86,28,680,,1,*Narayanpur,1271,1377,625,648,646,729,48.0,49.1,47.0
33,86,28,692,,1,*Nij Khozekhani,1401,845,687,376,714,469,62.4,64.6,60.4
33,86,28,743,,1,*Pachaltia,249,186,106,102,143,84,57.2,51.0,63.0
33,86,28,780,,1,*Patka,2381,2042,1239,987,1142,1055,53.8,55.7,52.0
33,86,28,780,01,1,Patka,2002,1763,1068,836,934,927,53.2,56.1,50.2
33,86,28,780,02,1,Hara Patka,379,279,171,151,208,128,57.6,53.1,61.9
33,86,28,806,,1,*Palied,1417,1317,682,635,735,682,51.8,51.8,51.9
33,86,38,,,,Kaoraid Union Total,20015,22549,10160,11054,9855,11495,47.0,47.9,46.2
33,86,38,025,,1,*Baira,210,102,98,48,112,54,67.3,67.1,67.5
33,86,38,088,,1,*Bapta,1867,1066,898,523,969,543,63.7,63.2,64.1
33,86,38,176,,1,*Beldia,1692,1675,855,771,837,904,50.3,52.6,48.1
33,86,38,277,,1,*Dhamlai,8203,11507,4280,5657,3923,5850,41.6,43.1,40.1
33,86,38,277,01,1,Bidhay,887,1359,479,663,408,696,39.5,41.9,37.0
33,86,38,277,02,1,Abdar,711,679,422,324,289,355,51.2,56.6,44.9
33,86,38,277,03,1,Naya Para,644,1137,333,553,311,584,36.2,37.6,34.7
33,86,38,277,04,1,Shimultali,905,1297,430,641,475,656,41.1,40.1,42.0
33,86,38,277,05,1,Dhamlai,1756,2519,878,1242,878,1277,41.1,41.4,40.7
33,86,38,277,06,1,Galda Para,1426,2317,728,1139,698,1178,38.1,39.0,37.2
33,86,38,277,07,1,Haydebpur,640,830,325,416,315,414,43.5,43.9,43.2
33,86,38,277,08,1,Jogirshit,1234,1369,685,679,549,690,47.4,50.2,44.3
33,86,38,415,,1,*Jahangirpur,922,1400,460,697,462,703,39.7,39.8,39.7
33,86,38,466,,1,*Kaoraid,3196,2315,1607,1122,1589,1193,58.0,58.9,57.1
33,86,38,654,,1,*Nandia Sangun,2418,1802,1228,938,1190,864,57.3,56.7,57.9
33,86,38,919,,1,*Sonaba,1507,2682,734,1298,773,1384,36.0,36.1,35.8
33,86,47,,,,Maona Union Total,20100,23969,11153,11052,8947,12917,45.6,50.2,40.9
33,86,47,100,,1,*Bara Rathura,7754,9034,4195,4071,3559,4963,46.2,50.8,41.8
33,86,47,100,01,1,Pathar Para,712,656,398,306,314,350,52.0,56.5,47.3
33,86,47,100,02,1,Singhar Dighi,1471,1765,836,824,635,941,45.5,50.4,40.3
33,86,47,100,03,1,Bedjuri,307,626,162,289,145,337,32.9,35.9,30.1
33,86,47,100,04,1,Baratopa,2297,2262,1215,981,1082,1281,50.4,55.3,45.8
33,86,47,100,05,1,Fulalershit,474,646,262,286,212,360,42.3,47.8,37.1
33,86,47,100,06,1,Barabaid,115,146,54,68,61,78,44.1,44.3,43.9
33,86,47,100,07,1,Hasikhali,119,227,75,88,44,139,34.4,46.0,24.0
33,86,47,100,08,1,Joynatali,275,532,150,239,125,293,34.1,38.6,29.9
33,86,47,100,09,1,Baramtali,478,358,269,136,209,222,57.2,66.4,48.5
33,86,47,100,10,1,Indrapur,821,924,428,422,393,502,47.0,50.4,43.9
33,86,47,100,11,1,Beltali,405,587,196,299,209,288,40.8,39.6,42.1
33,86,47,100,12,1,Kabarghata,280,305,150,133,130,172,47.9,53.0,43.0
33,86,47,604,,1,*Maona,12346,14935,6958,6981,5388,7954,45.3,49.9,40.4
33,86,47,604,01,1,Maona,4268,3605,2403,1649,1865,1956,54.2,59.3,48.8
33,86,47,604,02,1,Chak Para,3176,2504,1839,1201,1337,1303,55.9,60.5,50.6
33,86,47,604,03,1,Kapatia Para,1137,2459,607,1161,530,1298,31.6,34.3,29.0
33,86,47,604,04,1,Singhar Dighi,1351,2110,829,1014,522,1096,39.0,45.0,32.3
33,86,47,604,05,1,Aktar Para,796,1798,412,811,384,987,30.7,33.7,28.0
33,86,47,604,06,1,Badnibhanga,552,800,304,358,248,442,40.8,45.9,35.9
33,86,47,604,07,1,Simla Para,337,468,179,225,158,243,41.9,44.3,39.4
33,86,47,604,08,1,Sirishghuri,626,875,333,409,293,466,41.7,44.9,38.6
33,86,47,604,09,1,Beltail,103,316,52,153,51,163,24.6,25.4,23.8
33,86,57,,,,Prahladpur Union Total,12515,9711,6125,4512,6390,5199,56.3,57.6,55.1
33,86,57,012,,1,*Atlora,861,991,437,486,424,505,46.5,47.3,45.6
33,86,57,012,01,1,Atlora,534,773,266,389,268,384,40.9,40.6,41.1
33,86,57,012,02,1,Karala Madhabpur,327,218,171,97,156,121,60.0,63.8,56.3
33,86,57,050,,1,*Bankharia,786,561,382,260,404,301,58.4,59.5,57.3
33,86,57,075,,1,*Banshkopa,416,339,217,149,199,190,55.1,59.3,51.2
33,86,57,239,,1,*Damdama,1590,1137,725,517,865,620,58.3,58.4,58.2
33,86,57,239,01,1,Damdama,759,538,354,223,405,315,58.5,61.4,56.3
33,86,57,239,02,1,Char Damdama,831,599,371,294,460,305,58.1,55.8,60.1
33,86,57,314,,1,*Dumni,864,635,431,280,433,355,57.6,60.6,54.9
33,86,57,541,,1,*Kismat Nanaia,599,422,282,188,317,234,58.7,60.0,57.5
33,86,57,541,01,1,Kismat Nanaia,354,293,168,135,186,158,54.7,55.4,54.1
33,86,57,541,02,1,Naniar Char,79,47,38,22,41,25,62.7,63.3,62.1
33,86,57,541,03,1,Atipara,166,82,76,31,90,51,66.9,71.0,63.8
33,86,57,591,,1,*Lohagachhia,3265,2384,1625,1081,1640,1303,57.8,60.1,55.7
33,86,57,591,01,1,Lohagachhia,533,368,269,177,264,191,59.2,60.3,58.0
33,86,57,591,02,1,Pratappur,517,404,250,189,267,215,56.1,56.9,55.4
33,86,57,591,03,1,Potabari,436,291,230,119,206,172,60.0,65.9,54.5
33,86,57,591,04,1,Maricherchala,199,62,106,24,93,38,76.2,81.5,71.0
33,86,57,591,05,1,Bhiti Para,409,457,201,219,208,238,47.2,47.9,46.6
33,86,57,591,06,1,Ashulia Para,415,270,183,119,232,151,60.6,60.6,60.6
33,86,57,591,07,1,Kadma,193,96,89,34,104,62,66.8,72.4,62.7
33,86,57,591,08,1,Sheraliabari,196,95,103,45,93,50,67.4,69.6,65.0
33,86,57,591,09,1,Rakhalia,191,98,99,41,92,57,66.1,70.7,61.7
33,86,57,591,10,1,Uzalia,176,243,95,114,81,129,42.0,45.5,38.6
33,86,57,617,,1,*Marta,1662,1111,823,550,839,561,59.9,59.9,59.9
33,86,57,617,01,1,Marta,1275,783,628,378,647,405,62.0,62.4,61.5
33,86,57,617,02,1,Baghmara,281,176,137,98,144,78,61.5,58.3,64.9
33,86,57,617,03,1,Martar Char,106,152,58,74,48,78,41.1,43.9,38.1
33,86,57,705,,1,*Nimuria,419,293,197,145,222,148,58.8,57.6,60.0
33,86,57,705,01,1,Nimuria,171,122,87,59,84,63,58.4,59.6,57.1
33,86,57,705,02,1,Mendipur,248,171,110,86,138,85,59.2,56.1,61.9
33,86,57,818,,1,*Phaguain,961,914,472,420,489,494,51.3,52.9,49.7
33,86,57,831,,1,*Prahladpur,1092,924,534,436,558,488,54.2,55.1,53.3
33,86,66,,,,Rajabari Union Total,22246,15302,11513,7111,10733,8191,59.2,61.8,56.7
33,86,66,037,,1,*Bamangaon,347,251,167,122,180,129,58.0,57.8,58.3
33,86,66,201,,1,*Bindubari,920,823,446,398,474,425,52.8,52.8,52.7
33,86,66,264,,1,*Dhaladia,1596,1140,813,539,783,601,58.3,60.1,56.6
33,86,66,302,,1,*Doaibari,1151,932,551,402,600,530,55.3,57.8,53.1
33,86,66,340,,1,*Gazaria,2763,1807,1463,874,1300,933,60.5,62.6,58.2
33,86,66,340,01,1,Gazaria,1472,921,763,443,709,478,61.5,63.3,59.7
33,86,66,340,02,1,Kural Para,419,196,210,84,209,112,68.1,71.4,65.1
33,86,66,340,03,1,Paburiarchala,533,407,324,230,209,177,56.7,58.5,54.1
33,86,66,340,04,1,Dhaljor,339,283,166,117,173,166,54.5,58.7,51.0
33,86,66,377,,1,*Gidharia,170,144,86,54,84,90,54.1,61.4,48.3
33,86,66,403,,1,*Halkuadi,624,644,292,300,332,344,49.2,49.3,49.1
33,86,66,428,,1,*Joynarayanpur,790,716,426,340,364,376,52.5,55.6,49.2
33,86,66,478,,1,*Kapilatali,622,311,352,134,270,177,66.7,72.4,60.4
33,86,66,629,,1,*Mitalu,1520,1508,760,716,760,792,50.2,51.5,49.0
33,86,66,629,01,1,Mitalu,758,718,377,360,381,358,51.4,51.2,51.6
33,86,66,629,02,1,Madhabpur,620,518,319,230,301,288,54.5,58.1,51.1
33,86,66,629,03,1,Biraimati,142,272,64,126,78,146,34.3,33.7,34.8
33,86,66,667,,1,*Naliateki,346,105,199,37,147,68,76.7,84.3,68.4
33,86,66,717,,1,*Nischintapur,510,394,286,163,224,231,56.4,63.7,49.2
33,86,66,730,,1,*Noagaon,3635,1926,1890,879,1745,1047,65.4,68.3,62.5
33,86,66,730,01,1,Noagaon,2189,1504,1130,680,1059,824,59.3,62.4,56.2
33,86,66,730,02,1,Rajendrapur,1446,422,760,199,686,223,77.4,79.2,75.5
33,86,66,843,,1,*Rajabari,4614,3260,2304,1551,2310,1709,58.6,59.8,57.5
33,86,66,843,01,1,Rajabari,867,322,458,135,409,187,72.9,77.2,68.6
33,86,66,843,02,1,Mali Para,763,495,384,245,379,250,60.7,61.0,60.3
33,86,66,843,03,1,Bhiti Para,324,314,175,157,149,157,50.8,52.7,48.7
33,86,66,843,04,1,Batgachhia,183,148,96,69,87,79,55.3,58.2,52.4
33,86,66,843,05,1,Barachala,217,138,116,61,101,77,61.1,65.5,56.7
33,86,66,843,06,1,China Shukhania,2260,1843,1075,884,1185,959,55.1,54.9,55.3
33,86,66,856,,1,*Rajarampur,619,205,325,88,294,117,75.1,78.7,71.5
33,86,66,881,,1,*Satiabari,1231,711,740,332,491,379,63.4,69.0,56.4
33,86,66,944,,1,*Tek Lakshmipur,788,425,413,182,375,243,65.0,69.4,60.7
33,86,85,,,,Telihati Union Total,21857,16782,11678,7860,10179,8922,56.6,59.8,53.3
33,86,85,163,,1,*Bekasahara,603,354,299,164,304,190,63.0,64.6,61.5
33,86,85,642,,1,*Mulaid,5432,2665,3036,1239,2396,1426,67.1,71.0,62.7
33,86,85,957,,1,*Telihati,7557,7064,4047,3303,3510,3761,51.7,55.1,48.3
33,86,85,957,01,1,Telihati,771,663,432,285,339,378,53.8,60.3,47.3
33,86,85,957,02,1,Godar Chala,831,710,435,336,396,374,53.9,56.4,51.4
33,86,85,957,03,1,Saitalia,734,737,390,335,344,402,49.9,53.8,46.1
33,86,85,957,04,1,Taltali,846,955,444,457,402,498,47.0,49.3,44.7
33,86,85,957,05,1,Udaykhali,376,473,205,223,171,250,44.3,47.9,40.6
33,86,85,957,06,1,Abdar,1775,1459,927,677,848,782,54.9,57.8,52.0
33,86,85,957,07,1,Dewaner Chala,334,439,174,217,160,222,43.2,44.5,41.9
33,86,85,957,08,1,Suti Para,748,633,395,300,353,333,54.2,56.8,51.5
33,86,85,957,09,1,Dambari Chala,1142,995,645,473,497,522,53.4,57.7,48.8
33,86,85,969,,1,*Tengra,2763,2420,1357,1124,1406,1296,53.3,54.7,52.0
33,86,85,982,,1,*Tepirbari,5045,3331,2696,1566,2349,1765,60.2,63.3,57.1
33,86,85,995,,1,*Uttar Peladi,457,948,243,464,214,484,32.5,34.4,30.7
