0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
19,31,95,187,03,1,Purba Belchar Ujirpur,77,2.6,97.4,0.0,88.3,98.7,1.3,0.0
19,31,95,207,,1,*Chandsree,105,11.4,85.7,2.9,90.5,85.7,13.3,1.0
19,31,95,209,,1,*Chandul,156,0.0,100.0,0.0,99.4,62.8,31.4,5.8
19,31,95,326,,1,*Dul Samuddra,11,0.0,100.0,0.0,100.0,100.0,0.0,0.0
19,31,95,367,,1,*Gashigram,449,11.1,86.9,2.0,93.3,76.2,22.0,1.8
19,31,95,398,,1,*Hashimpur,501,9.2,79.8,11.0,71.5,98.6,0.0,1.4
19,31,95,398,01,1,Koya,50,0.0,94.0,6.0,32.0,100.0,0.0,0.0
19,31,95,398,02,1,Bhatbari,206,18.0,58.7,23.3,93.2,100.0,0.0,0.0
19,31,95,398,03,1,Chak Lakshmipur,245,3.7,94.7,1.6,61.2,97.1,0.0,2.9
19,31,95,414,,1,*Illashpur,120,1.7,97.5,0.8,99.2,100.0,0.0,0.0
19,31,95,418,,1,*Jagamohanpur,316,11.7,67.1,21.2,89.2,82.9,15.5,1.6
19,31,95,426,,1,*Jagatrampur (Rajandrapur),119,0.0,98.3,1.7,1.7,99.2,0.0,0.8
19,31,95,433,,1,*Jamirkot Durgapur,119,0.0,63.9,36.1,95.0,99.2,0.0,0.8
19,31,95,504,,1,*Kali Krishnanagar,420,4.8,74.3,21.0,47.4,96.7,0.7,2.6
19,31,95,508,,1,*Kalikapur,64,0.0,100.0,0.0,73.4,100.0,0.0,0.0
19,31,95,531,,1,*Karaibon,136,5.1,94.9,0.0,84.6,100.0,0.0,0.0
19,31,95,549,,1,*Kanthalia,199,0.0,77.9,22.1,7.5,99.0,0.0,1.0
19,31,95,584,,1,*King Santoshpur,41,9.8,87.8,2.4,92.7,100.0,0.0,0.0
19,31,95,596,,1,*Krishnapur,331,7.3,91.8,0.9,76.1,87.6,0.0,12.4
19,31,95,605,,1,*Kumardoga,359,8.1,91.4,0.6,85.0,97.8,1.9,0.3
19,31,95,650,,1,*Manikpur,299,16.4,52.5,31.1,96.3,96.7,1.3,2.0
19,31,95,781,,1,*Purba Belghar,131,27.5,67.9,4.6,93.9,100.0,0.0,0.0
19,31,95,781,01,1,Purba Belghar,57,17.5,78.9,3.5,93.0,100.0,0.0,0.0
19,31,95,781,02,1,Batbari,40,32.5,60.0,7.5,95.0,100.0,0.0,0.0
19,31,95,781,03,1,Shibpur,34,38.2,58.8,2.9,94.1,100.0,0.0,0.0
19,31,95,789,,1,*Purba Kashipur,325,3.1,87.7,9.2,89.2,96.9,2.8,0.3
19,31,95,789,01,1,Purba Kashipur,154,5.8,75.3,18.8,83.1,98.1,1.3,0.6
19,31,95,789,02,1,Suarkhil,171,0.6,98.8,0.6,94.7,95.9,4.1,0.0
19,31,95,795,,1,*Rajapur,73,0.0,100.0,0.0,98.6,100.0,0.0,0.0
19,31,95,803,,1,*Rajdarnagar,81,0.0,98.8,1.2,71.6,98.8,0.0,1.2
19,31,95,840,,1,*Samuksar,143,1.4,98.6,0.0,93.0,97.9,0.7,1.4
19,31,95,844,,1,*Santoshpur,90,17.8,78.9,3.3,94.4,98.9,0.0,1.1
19,31,95,891,,1,*Sitalia,128,12.5,86.7,0.8,88.3,99.2,0.8,0.0
19,33,,,,,Comilla Sadar Dakshin Upazila Total,84376,9.0,85.8,5.3,91.3,89.0,9.5,1.5
19,33,,,,1,Comilla Sadar Dakshin Upazila,63074,2.3,91.7,6.0,90.2,96.9,1.8,1.4
19,33,,,,2,Comilla Sadar Dakshin Upazila,19628,30.6,66.6,2.8,98.1,63.0,35.1,1.8
19,33,,,,3,Comilla Sadar Dakshin Upazila,1674,5.5,87.5,7.0,54.0,95.4,0.3,4.3
,,,,,,Comilla Sadar Dakshin Paurashava,,,,,,,,
19,33,01,,,,Ward No-01 Total,1820,2.1,96.8,1.0,95.9,89.8,7.1,3.1
19,33,01,271,,2,*Dakshin Dhanaitari,163,0.0,100.0,0.0,95.1,100.0,0.0,0.0
19,33,01,272,,2,*Madhyam Dhanaitari,84,0.0,100.0,0.0,97.6,98.8,0.0,1.2
19,33,01,348,,2,*Lakshmipur,115,0.0,98.3,1.7,99.1,99.1,0.9,0.0
19,33,01,485,,2,*Kamalapur,171,0.6,99.4,0.0,98.8,98.8,1.2,0.0
19,33,01,636,,2,*Matiara,354,1.1,98.9,0.0,97.2,89.8,5.9,4.2
19,33,01,688,,2,*Nowagram,257,0.0,99.6,0.4,84.0,84.0,4.3,11.7
19,33,01,731,,2,*Pathankot,99,0.0,86.9,13.1,100.0,97.0,1.0,2.0
19,33,01,811,,2,*Roypur,176,19.3,80.7,0.0,100.0,88.6,11.4,0.0
19,33,01,950,,2,*Ulur Char,300,0.0,100.0,0.0,97.7,76.0,22.7,1.3
19,33,01,966,,2,*Uttar Dhanaitari,101,0.0,97.0,3.0,97.0,90.1,5.0,5.0
19,33,02,,,,Ward No-02 Total,933,2.6,91.0,6.4,98.4,92.1,6.1,1.8
19,33,02,165,,2,*Dharmapur,67,0.0,95.5,4.5,98.5,100.0,0.0,0.0
19,33,02,183,,2,*Chowara,282,0.0,98.6,1.4,98.2,80.9,17.4,1.8
19,33,02,222,,2,*Lakshmipur,210,0.0,83.3,16.7,99.5,99.5,0.5,0.0
19,33,02,262,,2,*Dayapur,115,20.0,73.0,7.0,94.8,88.7,3.5,7.8
19,33,02,304,,2,*Dumaria,123,0.8,99.2,0.0,100.0,96.7,1.6,1.6
19,33,02,480,,2,*Kalikinkarpur,38,0.0,78.9,21.1,97.4,97.4,0.0,2.6
19,33,02,848,,2,*Saworatali,36,0.0,100.0,0.0,100.0,100.0,0.0,0.0
19,33,02,925,,2,*Tarapaia,62,0.0,96.8,3.2,98.4,98.4,1.6,0.0
19,33,03,,,,Ward No-03 Total,1340,14.3,70.4,15.2,94.9,84.0,10.7,5.2
19,33,03,091,,2,*Bawband,156,27.6,68.6,3.8,99.4,77.6,18.6,3.8
19,33,03,122,,2,*Changi,51,17.6,66.7,15.7,98.0,94.1,5.9,0.0
19,33,03,282,,2,*Dhanishwar,178,24.2,74.7,1.1,96.6,84.3,13.5,2.2
19,33,03,292,,2,*Dhanpur,130,23.1,66.9,10.0,99.2,94.6,5.4,0.0
19,33,03,361,,2,*Goalmathan,272,9.9,89.7,0.4,98.9,88.2,11.4,0.4
19,33,03,477,,2,*Kalikapur,28,10.7,89.3,0.0,92.9,92.9,3.6,3.6
19,33,03,596,,2,*Maheshpur,93,7.5,92.5,0.0,100.0,98.9,1.1,0.0
19,33,03,735,,2,*Ballabhpur,339,7.1,59.9,33.0,85.0,74.3,11.2,14.5
19,33,03,757,,2,*Rajendrapur,93,6.5,26.9,66.7,96.8,79.6,10.8,9.7
19,33,04,,,,Ward No-04 Total,1819,8.9,86.6,4.5,98.8,71.5,27.5,0.9
19,33,04,267,,2,*Dakshin Rasulpur(Dulu Para),438,13.5,84.5,2.1,99.1,51.4,48.6,0.0
19,33,04,670,,2,*Neora Saidpur,415,5.1,94.0,1.0,99.5,76.6,23.1,0.2
19,33,04,779,,2,*Raja Para(Noapara),684,10.8,79.7,9.5,97.7,92.8,5.3,1.9
19,33,04,970,,2,*Uttar Rasulpur (Dulipara),282,2.8,96.1,1.1,100.0,43.6,55.3,1.1
19,33,05,,,,Ward No-05 Total,2035,21.6,75.7,2.7,98.6,65.8,33.0,1.2
19,33,05,517,,2,*Kazi Para,285,24.9,67.7,7.4,99.3,91.9,7.4,0.7
19,33,05,547,,2,*Dishabanda(Luxnabar),791,6.8,91.5,1.6,97.9,87.9,10.1,2.0
19,33,05,952,,2,*Unaisar,959,32.8,65.1,2.1,99.1,39.8,59.5,0.6
19,33,06,,,,Ward No-06 Total,4336,54.4,45.1,0.5,99.0,37.5,61.4,1.2
19,33,06,027,,2,*Asrafpur,2349,62.6,37.4,0.0,99.6,33.2,65.7,1.1
19,33,06,423,,2,*Jangalia,189,30.2,68.3,1.6,95.8,64.6,33.9,1.6
19,33,06,765,,2,*Saktala,1563,44.5,54.3,1.2,98.4,39.8,58.9,1.3
19,33,06,801,,2,*Ramnagar,235,58.7,41.3,0.0,100.0,42.6,57.0,0.4
19,33,07,,,,Ward No-07 Total,2947,29.0,70.1,1.0,98.6,61.5,37.5,1.0
19,33,07,059,,2,*Durgapur,135,1.5,97.8,0.7,100.0,99.3,0.7,0.0
19,33,07,185,,2,*Daiara,384,14.3,85.4,0.3,99.0,56.5,42.2,1.3
19,33,07,210,,2,*Gopinathpur(Dakshin),15,66.7,33.3,0.0,100.0,100.0,0.0,0.0
19,33,07,467,,2,*Kachua,296,15.9,84.1,0.0,100.0,45.6,51.7,2.7
19,33,07,628,,2,*Mustafapur,8,87.5,12.5,0.0,100.0,100.0,0.0,0.0
19,33,07,752,,2,*Lakshmipur,188,3.7,96.3,0.0,98.4,61.2,38.3,0.5
19,33,07,881,,2,*Sreemantapur,436,28.9,66.5,4.6,98.9,65.8,33.9,0.2
19,33,07,888,,2,*Sreeballabhpur,941,42.2,57.6,0.2,98.4,53.3,45.8,0.9
19,33,07,975,,2,*Uttar Hirapur,101,22.8,77.2,0.0,100.0,91.1,7.9,1.0
19,33,07,990,,2,*Uttar Rampur,443,40.6,58.5,0.9,97.1,69.3,29.6,1.1
19,33,08,,,,Ward No-08 Total,1470,26.5,73.3,0.2,98.6,75.7,22.9,1.4
19,33,08,089,,2,*Batabaria,149,36.2,63.8,0.0,99.3,61.7,34.2,4.0
19,33,08,143,,2,*Chandpur,32,56.3,43.8,0.0,96.9,100.0,0.0,0.0
19,33,08,148,,2,*Changine,532,47.4,52.1,0.6,99.1,63.3,35.3,1.3
19,33,08,450,,2,*Joypur,366,4.4,95.6,0.0,99.2,92.6,6.8,0.5
19,33,08,623,,2,*Monipur,156,0.0,100.0,0.0,99.4,96.2,2.6,1.3
19,33,08,631,,2,*Math Puskarini,134,12.7,87.3,0.0,94.0,76.9,20.1,3.0
19,33,08,663,,2,*Nandanpur,101,31.7,68.3,0.0,99.0,59.4,40.6,0.0
19,33,09,,,,Ward No-09 Total,2928,53.0,44.5,2.5,98.1,53.2,44.1,2.7
19,33,09,064,,2,*Bard,186,100.0,0.0,0.0,100.0,1.6,97.8,0.5
19,33,09,073,,2,*Bdr (Bgo Kotbari (Part),90,94.4,5.6,0.0,100.0,3.3,91.1,5.6
19,33,09,150,,2,*Cadet College,86,100.0,0.0,0.0,100.0,0.0,82.6,17.4
19,33,09,190,,2,*Dakshin Bagmara,764,54.6,45.4,0.0,99.6,51.7,47.6,0.7
19,33,09,331,,2,*Ferojpur,42,26.2,73.8,0.0,100.0,66.7,33.3,0.0
19,33,09,443,,2,*Rampur,542,70.1,29.2,0.7,97.6,35.8,62.7,1.5
19,33,09,819,,2,*Salmanpur,1057,24.1,69.3,6.6,96.3,84.8,11.1,4.2
19,33,09,957,,2,*Uttar Bagmara,161,82.0,18.0,0.0,99.4,24.2,75.8,0.0
19,33,12,,,,Baghmara Union Total,6923,2.0,92.7,5.2,89.6,93.8,4.3,1.9
19,33,12,051,,1,*Baghmara,351,2.8,90.6,6.6,81.8,87.7,8.3,4.0
19,33,12,051,01,1,Baghmara,265,3.8,95.8,0.4,84.2,87.9,10.2,1.9
19,33,12,051,02,1,Khil Para,86,0.0,74.4,25.6,74.4,87.2,2.3,10.5
19,33,12,083,,1,*Bara Chengahata,376,2.1,97.1,0.8,98.7,86.4,12.0,1.6
19,33,12,103,,1,*Baraia,67,0.0,97.0,3.0,88.1,100.0,0.0,0.0
19,33,12,107,,1,*Baral,349,4.0,92.0,4.0,90.5,97.7,1.4,0.9
19,33,12,184,,1,*Chand Kalmia,89,0.0,61.8,38.2,57.3,92.1,0.0,7.9
19,33,12,333,,1,*Dutiapur,323,0.3,93.8,5.9,91.6,95.7,4.3,0.0
19,33,12,335,,1,*Dattapur,450,3.8,94.4,1.8,92.0,96.0,2.7,1.3
19,33,12,358,,1,*Ghaniakhali,110,0.0,100.0,0.0,82.7,98.2,0.9,0.9
19,33,12,423,,1,*Jamalnagar,99,0.0,99.0,1.0,81.8,98.0,0.0,2.0
19,33,12,433,,1,*Joynagar,582,0.0,93.1,6.9,88.8,96.7,0.3,2.9
19,33,12,501,,1,*Kesanpar,290,0.0,90.7,9.3,88.3,99.0,0.0,1.0
19,33,12,548,,1,*Lolai,727,0.6,99.4,0.0,96.8,97.9,1.8,0.3
19,33,12,548,01,1,Lolai,166,1.8,98.2,0.0,95.8,100.0,0.0,0.0
19,33,12,548,02,1,Noara,272,0.4,99.6,0.0,99.3,100.0,0.0,0.0
19,33,12,548,03,1,Batia Para,57,0.0,100.0,0.0,98.2,100.0,0.0,0.0
19,33,12,548,04,1,Uttar Manoharpur,232,0.0,100.0,0.0,94.4,93.5,5.6,0.9
19,33,12,634,,1,*Nagari Para,220,0.0,100.0,0.0,67.3,99.5,0.0,0.5
19,33,12,666,,1,*Paschim Noagaon,103,15.5,76.7,7.8,93.2,99.0,0.0,1.0
19,33,12,720,,1,*Paschim Noapara,5,0.0,100.0,0.0,80.0,100.0,0.0,0.0
19,33,12,751,,1,*Pohankucha,229,0.4,99.6,0.0,98.3,99.1,0.9,0.0
19,33,12,830,,1,*Saidpur,560,2.3,80.4,17.3,78.8,83.0,7.0,10.0
19,33,12,865,,1,*Siduchi,256,4.7,89.5,5.9,96.5,100.0,0.0,0.0
19,33,12,948,,1,*Uttar Askamta,273,2.6,96.3,1.1,95.6,99.6,0.0,0.4
19,33,12,948,01,1,Purba Askamta,124,1.6,96.8,1.6,95.2,99.2,0.0,0.8
19,33,12,948,02,1,Paschim Askamta,149,3.4,96.0,0.7,96.0,100.0,0.0,0.0
19,33,12,952,,1,*Uttar Aswathatala,524,5.2,90.8,4.0,94.7,74.8,23.3,1.9
19,33,12,952,01,1,Purba Ashwathatala,210,0.0,98.6,1.4,93.3,85.7,14.3,0.0
19,33,12,952,02,1,Paschim Ashwathatala,314,8.6,85.7,5.7,95.5,67.5,29.3,3.2
19,33,12,959,,1,*Uttar Chandpur,181,0.0,100.0,0.0,86.7,100.0,0.0,0.0
19,33,12,962,,1,*Uttar Daulatpur,426,0.0,95.3,4.7,92.0,99.3,0.2,0.5
19,33,12,968,,1,*Uttar Fatehpur,116,7.8,92.2,0.0,94.8,91.4,8.6,0.0
19,33,12,987,,1,*Uttar Paik Para,217,0.9,86.2,12.9,85.7,99.1,0.0,0.9
19,33,24,,,,Bara Para Union Total,6541,6.2,83.3,10.5,86.7,92.8,4.6,2.6
19,33,24,009,,1,*Alokedia,185,22.7,65.4,11.9,95.7,100.0,0.0,0.0
19,33,24,056,,1,*Bara Dharmapur,1361,4.5,83.0,12.5,73.9,85.5,8.9,5.6
19,33,24,056,01,1,Bara Dharmapur,976,4.3,81.8,13.9,68.8,86.3,8.0,5.7
19,33,24,056,02,1,Dharmapur,31,12.9,87.1,0.0,83.9,96.8,0.0,3.2
19,33,24,056,03,1,Durgapur,122,4.9,87.7,7.4,91.0,66.4,31.1,2.5
19,33,24,056,04,1,Ratanpur,232,3.9,85.3,10.8,85.3,90.9,2.2,6.9
19,33,24,081,,1,*Bara Para,433,8.3,83.1,8.5,86.8,94.9,1.6,3.5
19,33,24,136,,1,*Chandipur,165,0.0,82.4,17.6,79.4,99.4,0.0,0.6
19,33,24,138,,1,*Chandpur,92,32.6,67.4,0.0,96.7,96.7,3.3,0.0
19,33,24,155,,1,*Chhangaon,411,1.7,73.2,25.1,87.3,98.8,0.2,1.0
19,33,24,170,,1,*Chhota Durgapur,442,4.1,80.3,15.6,85.5,79.2,17.9,2.9
19,33,24,195,,1,*Dakshin Bijoypur,519,1.0,90.4,8.7,96.1,98.1,0.4,1.5
19,33,24,195,01,1,Dakshin Bijoypur,175,2.3,87.4,10.3,97.7,98.9,0.0,1.1
19,33,24,195,02,1,Bhabanipur,54,0.0,100.0,0.0,100.0,100.0,0.0,0.0
19,33,24,195,03,1,Tenguria Para,53,0.0,100.0,0.0,96.2,96.2,3.8,0.0
19,33,24,195,04,1,Hareshpur,119,0.8,80.7,18.5,90.8,97.5,0.0,2.5
19,33,24,195,05,1,Gangkul,118,0.0,95.8,4.2,97.5,97.5,0.0,2.5
19,33,24,215,,1,*Dakshin Jatrapur,165,10.3,86.7,3.0,95.2,97.6,1.8,0.6
19,33,24,245,,1,*Dakshin Shibpur,349,0.9,88.5,10.6,76.8,81.1,11.7,7.2
19,33,24,319,,1,*Durlabhpur,80,0.0,100.0,0.0,96.3,98.8,1.3,0.0
19,33,24,326,,1,*Fazilpur,103,11.7,57.3,31.1,98.1,92.2,1.9,5.8
19,33,24,465,,1,*Jor Puskarini,227,19.4,80.2,0.4,93.8,95.2,4.0,0.9
19,33,24,465,01,1,Jor Puskarni,120,21.7,77.5,0.8,97.5,93.3,5.8,0.8
19,33,24,465,02,1,Abdullahpur,107,16.8,83.2,0.0,89.7,97.2,1.9,0.9
19,33,24,511,,1,*Kashimpur,36,0.0,100.0,0.0,97.2,94.4,0.0,5.6
19,33,24,571,,1,*Lolbari,382,0.8,87.4,11.8,91.9,99.5,0.3,0.3
19,33,24,571,01,1,Lolbari,216,0.5,84.7,14.8,91.2,99.1,0.5,0.5
19,33,24,571,02,1,Paranpur,166,1.2,91.0,7.8,92.8,100.0,0.0,0.0
19,33,24,617,,1,*Mangalmura,134,1.5,98.5,0.0,88.8,100.0,0.0,0.0
19,33,24,638,,1,*Minnatnagar (Part),304,0.0,99.0,1.0,96.4,99.3,0.0,0.7
19,33,24,646,,1,*Mohanpur,114,28.9,71.1,0.0,98.2,93.0,7.0,0.0
19,33,24,789,,1,*Rakasher Para,162,3.1,96.9,0.0,75.3,91.4,3.1,5.6
19,33,24,794,,1,*Ramchandrapur,248,6.0,87.1,6.9,89.9,98.8,0.4,0.8
19,33,24,890,,1,*Sreekamta,175,20.6,57.7,21.7,97.7,99.4,0.0,0.6
19,33,24,895,,1,*Sreenibas,195,6.2,79.0,14.9,82.1,91.8,7.7,0.5
19,33,24,940,,1,*Tulatali,259,9.7,88.0,2.3,98.5,98.1,1.9,0.0
19,33,28,,,,Belghar Union Total,7457,0.9,92.9,6.2,88.5,98.4,0.5,1.1
19,33,28,043,,1,*Azabpur,679,1.2,79.5,19.3,83.5,95.7,0.6,3.7
19,33,28,043,01,1,Azabpur,306,0.3,79.4,20.3,84.0,99.0,0.0,1.0
19,33,28,043,02,1,Natpara,223,3.1,75.3,21.5,82.1,98.2,0.9,0.9
19,33,28,043,03,1,Betagaon,68,0.0,97.1,2.9,85.3,69.1,1.5,29.4
19,33,28,043,04,1,Juktikhola,82,0.0,76.8,23.2,84.1,98.8,1.2,0.0
19,33,28,143,,1,*Bhatistala,131,0.0,99.2,0.8,90.8,98.5,0.0,1.5
19,33,28,161,,1,*Bichhankhola,62,0.0,100.0,0.0,74.2,100.0,0.0,0.0
19,33,28,195,,1,*Chaul Bhandar,292,1.4,79.1,19.5,82.9,97.3,0.3,2.4
19,33,28,213,,1,*Chhota Ichhapur,399,0.8,98.2,1.0,81.7,98.7,0.3,1.0
19,33,28,308,,1,*Dhanora,267,1.1,97.4,1.5,82.4,96.3,0.4,3.4
19,33,28,340,,1,*Gaiyarbhanga,246,0.8,99.2,0.0,87.8,96.3,2.8,0.8
19,33,28,419,,1,*Jalgaon,382,1.3,98.2,0.5,88.0,99.0,0.5,0.5
19,33,28,458,,1,*Kaiara,183,0.5,76.5,23.0,78.1,97.8,0.0,2.2
19,33,28,471,,1,*Kalora,531,0.4,99.2,0.4,95.9,99.8,0.2,0.0
19,33,28,471,01,1,Kalora,438,0.5,99.1,0.5,99.5,99.8,0.2,0.0
19,33,28,471,02,1,Ashodia,93,0.0,100.0,0.0,78.5,100.0,0.0,0.0
19,33,28,498,,1,*Kedarduar,183,4.4,73.2,22.4,84.2,99.5,0.0,0.5
19,33,28,512,,1,*Khil Para,264,2.7,97.3,0.0,96.2,99.6,0.0,0.4
19,33,28,625,,1,*Mitalla,225,0.0,97.8,2.2,92.0,99.6,0.0,0.4
19,33,28,693,,1,*Paroain,195,4.1,85.6,10.3,86.7,99.5,0.0,0.5
19,33,28,697,,1,*Purba Sreepur,112,0.0,60.7,39.3,87.5,94.6,0.9,4.5
19,33,28,756,,1,*Premnal,349,1.7,90.5,7.7,90.8,98.9,0.3,0.9
19,33,28,765,,1,*Rajsa,144,0.7,99.3,0.0,90.3,100.0,0.0,0.0
19,33,28,774,,1,*Ranicho,92,0.0,100.0,0.0,85.9,94.6,1.1,4.3
19,33,28,826,,1,*Sadhur Kalamia,276,0.4,91.3,8.3,84.8,100.0,0.0,0.0
19,33,28,883,,1,*Sondha,188,0.0,100.0,0.0,89.4,100.0,0.0,0.0
19,33,28,907,,1,*Tajer Bhomra,140,0.0,100.0,0.0,96.4,100.0,0.0,0.0
19,33,28,917,,1,*Teli Para,133,0.0,100.0,0.0,91.7,97.7,0.8,1.5
19,33,28,930,,1,*Tulatali,240,0.4,97.5,2.1,94.6,98.3,0.8,0.8
19,33,28,930,01,1,Tulatali,146,0.0,98.6,1.4,95.2,97.9,1.4,0.7
19,33,28,930,02,1,Nischintapur,94,1.1,95.7,3.2,93.6,98.9,0.0,1.1
19,33,28,932,,1,*Tulatali Belghar,1179,0.3,95.6,4.2,90.7,99.4,0.1,0.5
19,33,28,932,01,1,Belghar,812,0.1,94.1,5.8,87.8,99.3,0.1,0.6
19,33,28,932,02,1,Tulatali,155,1.3,97.4,1.3,100.0,99.4,0.0,0.6
19,33,28,932,03,1,Barin,42,0.0,100.0,0.0,100.0,100.0,0.0,0.0
19,33,28,932,04,1,Mantala,70,0.0,100.0,0.0,92.9,100.0,0.0,0.0
19,33,28,932,05,1,Bhairabpur,100,0.0,100.0,0.0,94.0,100.0,0.0,0.0
19,33,28,941,,1,*Udania,366,0.5,98.6,0.8,96.4,97.0,2.7,0.3
19,33,28,946,,1,*Uttadda,199,1.0,98.5,0.5,78.4,98.5,0.5,1.0
19,33,31,,,,Bholain (Dakshin) Union Total,5890,0.2,97.5,2.3,90.8,98.2,1.0,0.8
19,33,31,001,,1,*Adampur,64,0.0,93.8,6.3,96.9,100.0,0.0,0.0
19,33,31,046,,1,*Badarpur,77,0.0,100.0,0.0,85.7,100.0,0.0,0.0
19,33,31,053,,1,*Bahadurpur,87,0.0,100.0,0.0,79.3,96.6,2.3,1.1
19,33,31,099,,1,*Barahipur,112,0.9,99.1,0.0,96.4,93.8,2.7,3.6
19,33,31,116,,1,*Bara Jadabpur,377,0.5,98.4,1.1,89.7,98.9,0.5,0.5
19,33,31,154,,1,*Bhulain,333,0.0,97.9,2.1,86.5,98.5,0.9,0.6
19,33,31,159,,1,*Bhuschi,488,0.4,98.6,1.0,94.7,98.4,0.4,1.2
19,33,31,159,01,1,Bhuschi,384,0.5,98.2,1.3,94.5,97.9,0.5,1.6
19,33,31,159,02,1,Nurpur,104,0.0,100.0,0.0,95.2,100.0,0.0,0.0
19,33,31,191,,1,*Chauddadona,212,0.0,100.0,0.0,91.0,99.5,0.5,0.0
19,33,31,198,,1,*Chenga Hata,122,0.0,100.0,0.0,91.8,95.9,4.1,0.0
19,33,31,217,,1,*Dakshin Kalikapur,62,0.0,100.0,0.0,85.5,93.5,6.5,0.0
19,33,31,222,,1,*Chhota Sharifpur,124,0.0,98.4,1.6,100.0,87.1,9.7,3.2
19,33,31,225,,1,*Chhotatola,199,0.5,99.5,0.0,89.9,97.5,1.0,1.5
19,33,31,261,,1,*Uttar Durgapur,38,0.0,100.0,0.0,63.2,97.4,0.0,2.6
19,33,31,362,,1,*Gosai Puskarini,235,0.0,100.0,0.0,97.4,97.9,2.1,0.0
19,33,31,367,,1,*Golacho,151,0.7,98.0,1.3,76.8,98.0,1.3,0.7
19,33,31,392,,1,*Haratali,57,0.0,100.0,0.0,98.2,100.0,0.0,0.0
19,33,31,424,,1,*Jamira (Part),277,0.0,100.0,0.0,91.0,98.9,0.7,0.4
19,33,31,428,,1,*Jamua,193,0.0,94.8,5.2,88.6,100.0,0.0,0.0
19,33,31,446,,1,*Kachir Pukuria,308,0.6,99.4,0.0,96.1,99.7,0.0,0.3
19,33,31,455,,1,*Kagatita,111,0.9,99.1,0.0,95.5,99.1,0.0,0.9
19,33,31,561,,1,*Madhya Nischintapur,34,2.9,79.4,17.6,88.2,100.0,0.0,0.0
19,33,31,584,,1,*Magher Kalamia,346,0.3,99.7,0.0,92.5,98.6,0.9,0.6
19,33,31,607,,1,*Mustafapur,128,0.0,100.0,0.0,90.6,98.4,0.8,0.8
19,33,31,675,,1,*Palpara,256,0.0,100.0,0.0,100.0,98.4,0.4,1.2
19,33,31,681,,1,*Panjab,201,0.0,93.5,6.5,79.1,99.5,0.0,0.5
19,33,31,690,,1,*Parati,638,0.0,92.8,7.2,88.1,97.5,0.6,1.9
19,33,31,761,,1,*Radhanagar,68,0.0,100.0,0.0,97.1,100.0,0.0,0.0
19,33,31,771,,1,*Rampur Kismat,113,0.0,100.0,0.0,93.8,100.0,0.0,0.0
19,33,31,842,,1,*Samaspur,150,0.0,82.7,17.3,82.7,98.7,0.7,0.7
19,33,31,953,,1,*Uttar Batabaria,131,0.0,100.0,0.0,93.1,98.5,0.0,1.5
19,33,31,964,,1,*Uttar Dumarua,109,0.0,100.0,0.0,100.0,100.0,0.0,0.0
19,33,31,984,,1,*Uttar Nischintapur,89,0.0,89.9,10.1,83.1,98.9,1.1,0.0
19,33,33,,,,Bholain (Uttar) Union Total,5508,1.4,93.3,5.3,83.9,98.7,0.3,1.0
19,33,33,017,,1,*Amua,353,0.3,99.7,0.0,88.4,100.0,0.0,0.0
19,33,33,066,,1,*Balipadua,238,0.4,98.7,0.8,77.3,95.4,0.4,4.2
19,33,33,102,,1,*Uttar  Baraipur,75,1.3,96.0,2.7,94.7,97.3,0.0,2.7
19,33,33,111,,1,*Bara Solanda,217,2.8,85.3,12.0,94.9,99.1,0.5,0.5
19,33,33,112,,1,*Baratala,428,0.0,97.0,3.0,73.8,99.5,0.2,0.2
19,33,33,125,,1,*Betagaon,164,0.0,95.1,4.9,89.6,98.8,0.0,1.2
19,33,33,130,,1,*Betua,212,7.5,82.1,10.4,94.3,99.5,0.0,0.5
19,33,33,130,01,1,Betua,54,7.4,87.0,5.6,100.0,98.1,0.0,1.9
19,33,33,130,02,1,Dapar,158,7.6,80.4,12.0,92.4,100.0,0.0,0.0
19,33,33,188,,1,*Chandrapur,217,0.0,100.0,0.0,68.2,98.2,0.5,1.4
19,33,33,224,,1,*Chhota Solanda,206,0.5,83.5,16.0,80.6,100.0,0.0,0.0
19,33,33,265,,1,*Dakshin Hajatia,364,1.4,90.4,8.2,89.6,99.2,0.0,0.8
19,33,33,275,,1,*Dakshin Krishnapur,95,2.1,72.6,25.3,78.9,100.0,0.0,0.0
19,33,33,302,,1,*Daulatpur,247,0.4,98.8,0.8,87.4,98.8,0.0,1.2
19,33,33,310,,1,*Dhanpur,357,0.0,99.4,0.6,79.8,98.0,0.0,2.0
19,33,33,310,01,1,Uttar Dhanpur,208,0.0,99.5,0.5,71.2,98.1,0.0,1.9
19,33,33,310,02,1,Dakshin Dhanpur,149,0.0,99.3,0.7,91.9,98.0,0.0,2.0
19,33,33,381,,1,*Haldia,217,0.9,97.7,1.4,84.8,99.1,0.5,0.5
19,33,33,444,,1,*Joykamta,504,0.8,91.3,7.9,80.2,97.8,0.0,2.2
19,33,33,444,01,1,Uttar Joykamta,420,0.5,93.1,6.4,78.8,98.3,0.0,1.7
19,33,33,444,02,1,Dakshin Joykamta,84,2.4,82.1,15.5,86.9,95.2,0.0,4.8
19,33,33,491,,1,*Katalia,82,0.0,100.0,0.0,97.6,100.0,0.0,0.0
