0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
13,76,86,349,,1,*Dhaniatali,944,559,378,263,566,296,62.8,59.0,65.7
13,76,86,439,,1,*Ghoradhari,1928,1703,733,781,1195,922,53.1,48.4,56.4
13,76,86,460,,1,*Gonsaipur,422,315,171,146,251,169,57.3,53.9,59.8
13,76,86,563,,1,*Karbanda,2663,1563,1144,798,1519,765,63.0,58.9,66.5
13,76,86,604,,1,*Kotrabanda,371,409,146,208,225,201,47.6,41.2,52.8
13,76,86,814,,1,*Pingra,1701,1223,712,557,989,666,58.2,56.1,59.8
13,76,86,929,,1,*Sreepur,49,57,24,30,25,27,46.2,44.4,48.1
13,79,,,,,Matlab Uttar Upazila Total,135716,113751,66380,52572,69336,61179,54.4,55.8,53.1
13,79,,,,1,Matlab Uttar Upazila,117035,100872,56980,46514,60055,54358,53.7,55.1,52.5
13,79,,,,2,Matlab Uttar Upazila,18681,12879,9400,6058,9281,6821,59.2,60.8,57.6
,,,,,,Matlab Uttar Paurashava,,,,,,,,,
13,79,01,,,,Ward No-01 Total,2350,1711,1235,853,1115,858,57.9,59.1,56.5
13,79,01,060,,2,*Balurchar,684,496,339,245,345,251,58.0,58.0,57.9
13,79,01,200,,2,*Changar Char Bazar,382,202,272,150,110,52,65.4,64.5,67.9
13,79,01,300,,2,*Baroani,579,275,285,118,294,157,67.8,70.7,65.2
13,79,01,320,,2,*Jorkhali,705,738,339,340,366,398,48.9,49.9,47.9
13,79,02,,,,Ward No-02 Total,2081,1714,1079,843,1002,871,54.8,56.1,53.5
13,79,02,680,,2,*Nayakanda Sikir Char,234,377,112,207,122,170,38.3,35.1,41.8
13,79,02,720,,2,*Purba Sikir Char,633,403,350,192,283,211,61.1,64.6,57.3
13,79,02,740,,2,*Sugandhi,582,577,272,280,310,297,50.2,49.3,51.1
13,79,02,849,,2,*Paschim Sikir Char,205,174,103,77,102,97,54.1,57.2,51.3
13,79,02,872,,2,*Uttar Sikir Char,427,183,242,87,185,96,70.0,73.6,65.8
13,79,03,,,,Ward No-03 Total,1297,866,634,419,663,447,60.0,60.2,59.7
13,79,03,770,,2,*Uttar Kalakanda,1297,866,634,419,663,447,60.0,60.2,59.7
13,79,04,,,,Ward No-04 Total,2020,1444,1019,671,1001,773,58.3,60.3,56.4
13,79,04,050,,2,*Aduruiti,591,531,303,252,288,279,52.7,54.6,50.8
13,79,04,205,,2,*Palalokdi,263,159,131,75,132,84,62.3,63.6,61.1
13,79,04,400,,2,*Goipur,322,256,173,121,149,135,55.7,58.8,52.5
13,79,04,810,,2,*Thakur Char,844,498,412,223,432,275,62.9,64.9,61.1
13,79,05,,,,Ward No-05 Total,1794,1113,873,526,921,587,61.7,62.4,61.1
13,79,05,290,,2,*Dewanjee Para,376,166,171,77,205,89,69.4,69.0,69.7
13,79,05,310,,2,*Dulalkandi,225,299,101,148,124,151,42.9,40.6,45.1
13,79,05,410,,2,*Ghaniar Par,531,238,269,114,262,124,69.1,70.2,67.9
13,79,05,615,,2,*Malaikandi,114,213,51,99,63,114,34.9,34.0,35.6
13,79,05,690,,2,*Otar Char,482,131,242,60,240,71,78.6,80.1,77.2
13,79,05,750,,2,*Soiyalkandi,66,66,39,28,27,38,50.0,58.2,41.5
13,79,06,,,,Ward No-06 Total,1650,1320,826,606,824,714,55.6,57.7,53.6
13,79,06,275,,2,*Bara Maradan,454,463,233,224,221,239,49.5,51.0,48.0
13,79,06,290,,2,*Bara Jhinaia,263,195,127,80,136,115,57.4,61.4,54.2
13,79,06,305,,2,*Chhota Jhinaia,291,296,152,136,139,160,49.6,52.8,46.5
13,79,06,840,,2,*Taltoli,642,366,314,166,328,200,63.7,65.4,62.1
13,79,07,,,,Ward No-07 Total,3048,2125,1503,967,1545,1158,58.9,60.9,57.2
13,79,07,220,,2,*Bagbari,115,154,55,71,60,83,42.8,43.7,42.0
13,79,07,325,,2,*Dangur Viti,242,155,115,71,127,84,61.0,61.8,60.2
13,79,07,330,,2,*Chhota Maradan,230,149,106,58,124,91,60.7,64.6,57.7
13,79,07,335,,2,*Dayakhola,233,98,124,43,109,55,70.4,74.3,66.5
13,79,07,610,,2,*Panchgachhia,840,629,422,299,418,330,57.2,58.5,55.9
13,79,07,805,,2,*Ruhitar Par,1064,614,542,280,522,334,63.4,65.9,61.0
13,79,07,960,,2,*Zibgaon,324,326,139,145,185,181,49.8,48.9,50.5
13,79,08,,,,Ward No-08 Total,2928,1493,1490,686,1438,807,66.2,68.5,64.1
13,79,08,215,,2,*Balai Kharkandi,584,254,302,116,282,138,69.7,72.2,67.1
13,79,08,280,,2,*Chand Kabilarkandi,740,474,376,225,364,249,61.0,62.6,59.4
13,79,08,300,,2,*Dalikandi,320,149,168,62,152,87,68.2,73.0,63.6
13,79,08,400,,2,*Keshirkandi,626,310,314,140,312,170,66.9,69.2,64.7
13,79,08,605,,2,*Nathu Tahbilderkandi,328,162,162,79,166,83,66.9,67.2,66.7
13,79,08,610,,2,*Niz Changar Char,330,144,168,64,162,80,69.6,72.4,66.9
13,79,09,,,,Ward No-09 Total,1513,1093,741,487,772,606,58.1,60.3,56.0
13,79,09,290,,2,*Chand Sarderkandi,497,468,231,198,266,270,51.5,53.8,49.6
13,79,09,560,,2,*Mulluk Majhikandi,642,312,319,140,323,172,67.3,69.5,65.3
13,79,09,570,,2,*Manikerkandi,182,142,82,67,100,75,56.2,55.0,57.1
13,79,09,580,,2,*Mollahkandi,192,171,109,82,83,89,52.9,57.1,48.3
13,79,11,,,,Baganbari Union Total,9190,7585,4412,3487,4778,4098,54.8,55.9,53.8
13,79,11,160,,1,*Chak Kena,1133,631,591,265,542,366,64.2,69.0,59.7
13,79,11,160,01,1,Chhota Kena Chak,628,309,331,125,297,184,67.0,72.6,61.7
13,79,11,160,02,1,Bara Kena Chak,505,322,260,140,245,182,61.1,65.0,57.4
13,79,11,353,,1,*Dhanar Chak,959,734,498,341,461,393,56.6,59.4,54.0
13,79,11,353,01,1,Khandakarkandi,362,207,213,105,149,102,63.6,67.0,59.4
13,79,11,353,02,1,Ichakhali,597,527,285,236,312,291,53.1,54.7,51.7
13,79,11,415,,1,*Galimkhan,1191,1017,542,468,649,549,53.9,53.7,54.2
13,79,11,415,01,1,Galimkhan,769,625,351,294,418,331,55.2,54.4,55.8
13,79,11,415,02,1,Barurkandi,422,392,191,174,231,218,51.8,52.3,51.4
13,79,11,476,,1,*Hapania,412,375,190,168,222,207,52.4,53.1,51.7
13,79,11,583,,1,*Khaguria,1000,729,451,318,549,411,57.8,58.6,57.2
13,79,11,653,,1,*Mantapi,1995,1580,970,751,1025,829,55.8,56.4,55.3
13,79,11,653,01,1,Royerkandi,1566,1272,759,611,807,661,55.2,55.4,55.0
13,79,11,653,02,1,Nayakandi,429,308,211,140,218,168,58.2,60.1,56.5
13,79,11,666,,1,*Matapi,370,190,158,93,212,97,66.1,62.9,68.6
13,79,11,703,,1,*Nabipur,496,340,250,185,246,155,59.3,57.5,61.3
13,79,11,875,,1,*Santoshpur,1634,1989,762,898,872,1091,45.1,45.9,44.4
13,79,11,875,01,1,Santoshpur,33,59,9,27,24,32,35.9,25.0,42.9
13,79,11,875,02,1,Dhanagoda,312,226,168,96,144,130,58.0,63.6,52.6
13,79,11,875,03,1,Baluakandi,138,326,67,144,71,182,29.7,31.8,28.1
13,79,11,875,04,1,Taltali,563,509,261,219,302,290,52.5,54.4,51.0
13,79,11,875,05,1,Dakshin Mandertali,415,593,180,274,235,319,41.2,39.6,42.4
13,79,11,875,06,1,Uttar Mandertali,173,276,77,138,96,138,38.5,35.8,41.0
13,79,13,,,,Farajikandi Union Total,13376,15323,6095,7016,7281,8307,46.6,46.5,46.7
13,79,13,086,,1,*Bara Charkalia,5744,6867,2538,3189,3206,3678,45.5,44.3,46.6
13,79,13,086,01,1,Uttar Sardarkandi,375,908,160,407,215,501,29.2,28.2,30.0
13,79,13,086,02,1,Dakshin Sardarkandi,587,818,243,356,344,462,41.8,40.6,42.7
13,79,13,086,03,1,Namakandi,127,145,53,67,74,78,46.7,44.2,48.7
13,79,13,086,04,1,Maizkandi,477,522,174,234,303,288,47.7,42.6,51.3
13,79,13,086,05,1,Hajipur,625,790,275,354,350,436,44.2,43.7,44.5
13,79,13,086,06,1,Shakhari Para,331,295,118,132,213,163,52.9,47.2,56.6
13,79,13,086,07,1,Nayakandi,266,210,117,86,149,124,55.9,57.6,54.6
13,79,13,086,08,1,Tafadar Para,288,212,136,96,152,116,57.6,58.6,56.7
13,79,13,086,09,1,Uttar Rampur,242,249,109,109,133,140,49.3,50.0,48.7
13,79,13,086,10,1,Mirpur,118,214,59,101,59,113,35.5,36.9,34.3
13,79,13,086,11,1,Thakur Para,279,327,136,149,143,178,46.0,47.7,44.5
13,79,13,086,12,1,Farajikandi,693,659,360,386,333,273,51.3,48.3,55.0
13,79,13,086,13,1,Sarkar Para,225,233,103,90,122,143,49.1,53.4,46.0
13,79,13,086,14,1,Sonar Para,306,296,115,136,191,160,50.8,45.8,54.4
13,79,13,086,15,1,Balu Char,709,831,341,409,368,422,46.0,45.5,46.6
13,79,13,086,16,1,Sekhnagar,96,158,39,77,57,81,37.8,33.6,41.3
13,79,13,131,,1,*Bhasan Char,231,225,105,103,126,122,50.7,50.5,50.8
13,79,13,238,,1,*Char Machhua,827,1041,366,455,461,586,44.3,44.6,44.0
13,79,13,238,01,1,Uttar Char Machhua,351,356,167,138,184,218,49.6,54.8,45.8
13,79,13,238,02,1,Dakshin Char Machhua,476,685,199,317,277,368,41.0,38.6,42.9
13,79,13,242,,1,*Char Mahishmari,34,121,17,67,17,54,21.9,20.2,23.9
13,79,13,300,,1,*Chhota Charkalia,1395,2201,646,1042,749,1159,38.8,38.3,39.3
13,79,13,300,01,1,Ramnathganj,97,211,69,114,28,97,31.5,37.7,22.4
13,79,13,300,02,1,Kacharikandi,185,206,86,86,99,120,47.3,50.0,45.2
13,79,13,300,03,1,Dakshin Rampur,893,1203,403,563,490,640,42.6,41.7,43.4
13,79,13,300,04,1,Uttar Induria,142,160,67,72,75,88,47.0,48.2,46.0
13,79,13,300,05,1,Muktipalli,78,421,21,207,57,214,15.6,9.2,21.0
13,79,13,324,,1,*Dakshin Udamdi,351,397,163,204,188,193,46.9,44.4,49.3
13,79,13,472,,1,*Haldia,2682,2407,1212,1067,1470,1340,52.7,53.2,52.3
13,79,13,472,01,1,Bara Haldia,1471,1147,638,512,833,635,56.2,55.5,56.7
13,79,13,472,02,1,Chhota Haldia,1211,1260,574,555,637,705,49.0,50.8,47.5
13,79,13,596,,1,*Khas Uddamdi,336,539,163,243,173,296,38.4,40.1,36.9
13,79,13,834,,1,*Ramdaspur,1776,1525,885,646,891,879,53.8,57.8,50.3
13,79,13,834,01,1,Ramdaspur,483,491,216,201,267,290,49.6,51.8,47.9
13,79,13,834,02,1,Islamia Market,249,118,193,77,56,41,67.8,71.5,57.7
13,79,13,834,03,1,Aminpur,839,635,389,253,450,382,56.9,60.6,54.1
13,79,13,834,04,1,Nishankhola,205,281,87,115,118,166,42.2,43.1,41.5
13,79,15,,,,Durgapur Union Total,9970,9841,4549,4470,5421,5371,50.3,50.4,50.2
13,79,15,024,,1,*Alipur (Part),579,653,214,278,365,375,47.0,43.5,49.3
13,79,15,037,,1,*Anwarpur,515,624,232,266,283,358,45.2,46.6,44.1
13,79,15,037,01,1,Paschim Anwarpur,417,418,188,173,229,245,49.9,52.1,48.3
13,79,15,037,02,1,Purba Anwarpur,98,206,44,93,54,113,32.2,32.1,32.3
13,79,15,090,,1,*Bara Durgapur,2037,3064,965,1495,1072,1569,39.9,39.2,40.6
13,79,15,090,01,1,Banikyakandi,181,193,78,88,103,105,48.4,47.0,49.5
13,79,15,090,02,1,Majumdarkandi,237,433,125,185,112,248,35.4,40.3,31.1
13,79,15,090,03,1,Chowmohani,146,174,67,76,79,98,45.6,46.9,44.6
13,79,15,090,04,1,Hizlakandi,197,362,97,177,100,185,35.2,35.4,35.1
13,79,15,090,05,1,Rishikandi,50,742,40,472,10,270,6.3,7.8,3.6
13,79,15,090,06,1,Bara Durgapur,802,706,353,303,449,403,53.2,53.8,52.7
13,79,15,090,07,1,Khalpur Durgapur,162,242,73,104,89,138,40.1,41.2,39.2
13,79,15,090,08,1,Satbariakandi,262,212,132,90,130,122,55.3,59.5,51.6
13,79,15,156,,1,*Brahman Chak,702,386,327,185,375,201,64.5,63.9,65.1
13,79,15,156,01,1,Brahman Chak,554,271,260,134,294,137,67.2,66.0,68.2
13,79,15,156,02,1,Pathan Chak,148,115,67,51,81,64,56.3,56.8,55.9
13,79,15,304,,1,*Chhota Durgapur,205,306,100,145,105,161,40.1,40.8,39.5
13,79,15,304,01,1,Chhota Durgapur,119,214,54,103,65,111,35.7,34.4,36.9
13,79,15,304,02,1,Bhitikandi,86,92,46,42,40,50,48.3,52.3,44.4
13,79,15,427,,1,*Ghasir Char,333,297,155,130,178,167,52.9,54.4,51.6
13,79,15,542,,1,*Kalasbhanga,363,241,159,104,204,137,60.1,60.5,59.8
13,79,15,645,,1,*Momrezkandi,696,721,327,300,369,421,49.1,52.2,46.7
13,79,15,645,01,1,Momrezkandi,559,635,265,264,294,371,46.8,50.1,44.2
13,79,15,645,02,1,Kasimnagar,137,86,62,36,75,50,61.4,63.3,60.0
13,79,15,657,,1,*Manuarkandi,151,119,62,71,89,48,55.9,46.6,65.0
13,79,15,670,,1,*Miturkandi,425,344,200,170,225,174,55.3,54.1,56.4
13,79,15,690,,1,*Munshirkandi,748,556,370,224,378,332,57.4,62.3,53.2
13,79,15,694,,1,*Nabairkandi,941,715,413,312,528,403,56.8,57.0,56.7
13,79,15,694,01,1,Uttar Nabairkandi,332,127,159,43,173,84,72.3,78.7,67.3
13,79,15,694,02,1,Dakshin Nabairkandi,404,475,168,210,236,265,46.0,44.4,47.1
13,79,15,694,03,1,Bhaigar Char,205,113,86,59,119,54,64.5,59.3,68.8
13,79,15,744,,1,*Narsingpur,95,32,43,13,52,19,74.8,76.8,73.2
13,79,15,777,,1,*Nischintapur,1160,1048,524,458,636,590,52.5,53.4,51.9
13,79,15,777,01,1,Nischintapur,870,724,407,321,463,403,54.6,55.9,53.5
13,79,15,777,02,1,Harina,290,324,117,137,173,187,47.2,46.1,48.1
13,79,15,781,,1,*Naodona,254,152,116,69,138,83,62.6,62.7,62.4
13,79,15,789,,1,*Paharer Chak,171,185,87,81,84,104,48.0,51.8,44.7
13,79,15,908,,1,*Shikarikandi,498,292,211,129,287,163,63.0,62.1,63.8
13,79,15,925,,1,*Sonairkandi,97,106,44,40,53,66,47.8,52.4,44.5
13,79,17,,,,Purba Fatehpur Union Total,9674,7718,4482,3427,5192,4291,55.6,56.7,54.8
13,79,17,115,,1,*Begampur,416,439,184,197,232,242,48.7,48.3,48.9
13,79,17,135,,1,*Bhati Rasulpur,291,167,121,58,170,109,63.5,67.6,60.9
13,79,17,328,,1,*Dakurkandi,171,185,87,76,84,109,48.0,53.4,43.5
13,79,17,390,,1,*Enayetnagar,1744,1314,830,564,914,750,57.0,59.5,54.9
13,79,17,390,01,1,Sipaikandi,522,450,235,185,287,265,53.7,56.0,52.0
13,79,17,390,02,1,Maizkandi,181,158,76,63,105,95,53.4,54.7,52.5
13,79,17,390,03,1,Char Harigop,252,242,137,108,115,134,51.0,55.9,46.2
13,79,17,390,04,1,Enayetnagar,507,276,245,119,262,157,64.8,67.3,62.5
13,79,17,390,05,1,Bara Hatia,282,188,137,89,145,99,60.0,60.6,59.4
13,79,17,398,,1,*Fatehpur,1318,1161,622,518,696,643,53.2,54.6,52.0
13,79,17,398,01,1,Uttar Fatehpur,544,460,259,197,285,263,54.2,56.8,52.0
13,79,17,398,02,1,Dakshin Fatehpur,774,701,363,321,411,380,52.5,53.1,52.0
13,79,17,633,,1,*Ludhua,2756,1984,1229,875,1527,1109,58.1,58.4,57.9
13,79,17,633,01,1,Uttar Ludhua,1359,1158,607,509,752,649,54.0,54.4,53.7
13,79,17,633,02,1,Dakshin Ludhua,1397,826,622,366,775,460,62.8,63.0,62.8
13,79,17,723,,1,*Nanderkandi,436,462,207,206,229,256,48.6,50.1,47.2
13,79,17,859,,1,*Sahbajkandi,850,949,422,416,428,533,47.2,50.4,44.5
13,79,17,863,,1,*Sanaterkandi,408,240,186,108,222,132,63.0,63.3,62.7
13,79,17,966,,1,*Thetalia,1284,817,594,409,690,408,61.1,59.2,62.8
13,79,17,966,01,1,Uttar Thetalia,847,374,409,177,438,197,69.4,69.8,69.0
13,79,17,966,02,1,Dakshin Thetalia,437,443,185,232,252,211,49.7,44.4,54.4
13,79,21,,,,Eklaspur Union Total,6055,5998,3182,2879,2873,3119,50.2,52.5,47.9
13,79,21,152,,1,*Bara Char (6th Part),652,602,360,274,292,328,52.0,56.8,47.1
13,79,21,180,,1,*Char Allen,87,264,50,138,37,126,24.8,26.6,22.7
13,79,21,213,,1,*Char Jenkin,115,263,65,133,50,130,30.4,32.8,27.8
13,79,21,228,,1,*Char Kashimpur,699,1006,394,491,305,515,41.0,44.5,37.2
13,79,21,316,,1,*Dakshin Bara Char,579,926,310,464,269,462,38.5,40.1,36.8
13,79,21,386,,1,*Eklaspur,3000,2213,1556,1037,1444,1176,57.5,60.0,55.1
13,79,21,493,,1,*Hogla Hasimpur(Nayanagar),923,724,447,342,476,382,56.0,56.7,55.5
13,79,23,,,,Gajra Union Total,7578,4760,4134,2207,3444,2553,61.4,65.2,57.4
13,79,23,004,,1,*Aburkandi,659,358,366,168,293,190,64.8,68.5,60.7
13,79,23,024,,1,*Alipur (Part),243,128,139,54,104,74,65.5,72.0,58.4
13,79,23,069,,1,*Baidyanathpur,681,396,373,196,308,200,63.2,65.6,60.6
13,79,23,139,,1,*Bhiti Latardi,96,26,43,14,53,12,78.7,75.4,81.5
13,79,23,234,,1,*Char Latardi (Part),593,241,317,95,276,146,71.1,76.9,65.4
13,79,23,378,,1,*Dubgi,376,288,209,130,167,158,56.6,61.7,51.4
13,79,23,411,,1,*Gajra,665,483,376,221,289,262,57.9,63.0,52.5
13,79,23,411,01,1,Gajra,477,257,259,122,218,135,65.0,68.0,61.8
13,79,23,411,02,1,Sadardia,188,226,117,99,71,127,45.4,54.2,35.9
13,79,23,579,,1,*Khagkanda,410,292,219,137,191,155,58.4,61.5,55.2
13,79,23,608,,1,*Krishnapur,935,323,486,132,449,191,74.3,78.6,70.2
13,79,23,641,,1,*Maisadi,624,436,331,214,293,222,58.9,60.7,56.9
13,79,23,641,01,1,Maisadi,438,304,246,145,192,159,59.0,62.9,54.7
13,79,23,641,02,1,Kashimnagar,186,132,85,69,101,63,58.5,55.2,61.6
13,79,23,830,,1,*Rajurkandi,530,154,307,68,223,86,77.5,81.9,72.2
13,79,23,846,,1,*Royerdia,613,1037,350,501,263,536,37.2,41.1,32.9
13,79,23,846,01,1,Purba Royerdia,280,386,161,188,119,198,42.0,46.1,37.5
13,79,23,846,02,1,Paschim Royerdia,333,651,189,313,144,338,33.8,37.6,29.9
13,79,23,949,,1,*Tarki  Ewaz  (Part),1153,598,618,277,535,321,65.8,69.1,62.5
13,79,23,949,01,1,Tarkikanda,504,349,269,171,235,178,59.1,61.1,56.9
13,79,23,949,02,1,Amuakanda,513,192,279,80,234,112,72.8,77.7,67.6
13,79,23,949,03,1,Naza Mohammederkanda,136,57,70,26,66,31,70.5,72.9,68.0
13,79,25,,,,Islamabad Union Total,6093,6516,2856,2907,3237,3609,48.3,49.6,47.3
13,79,25,505,,1,*Islamabad(Part),2316,2119,1103,920,1213,1199,52.2,54.5,50.3
13,79,25,505,01,1,Roypur Islamabad,781,596,379,256,402,340,56.7,59.7,54.2
13,79,25,505,02,1,Paschim Islamabad,341,149,165,59,176,90,69.6,73.7,66.2
13,79,25,505,03,1,Madhya Islamabad,439,543,227,236,212,307,44.7,49.0,40.8
13,79,25,505,04,1,Purba Islamabad,755,831,332,369,423,462,47.6,47.4,47.8
13,79,25,518,,1,*Jangal Islamabad,615,520,264,238,351,282,54.2,52.6,55.5
13,79,25,715,,1,*Namchari,203,220,78,106,125,114,48.0,42.4,52.3
13,79,25,719,,1,*Nandalalpur,1234,1702,638,779,596,923,42.0,45.0,39.2
13,79,25,719,01,1,Nandalalpur,512,666,245,293,267,373,43.5,45.5,41.7
13,79,25,719,02,1,Nandalalpur Bazar,21,6,14,1,7,5,77.8,93.3,58.3
13,79,25,719,03,1,Titarkandi,701,1030,379,485,322,545,40.5,43.9,37.1
13,79,25,892,,1,*Satbaria,392,396,176,190,216,206,49.7,48.1,51.2
13,79,25,900,,1,*Shibpur,245,455,114,198,131,257,35.0,36.5,33.8
13,79,25,900,01,1,Shibpur,126,240,60,103,66,137,34.4,36.8,32.5
13,79,25,900,02,1,Char Shibpur,119,215,54,95,65,120,35.6,36.2,35.1
13,79,25,937,,1,*Sujatpur,1088,1104,483,476,605,628,49.6,50.4,49.1
13,79,30,,,,Jahirabad Union Total,5092,5207,2621,2542,2471,2665,49.4,50.8,48.1
13,79,30,283,,1,*Char Umed,250,1459,140,771,110,688,14.6,15.4,13.8
13,79,30,509,,1,*Jahirabad,382,458,200,222,182,236,45.5,47.4,43.5
13,79,30,522,,1,*Joypur,302,148,159,73,143,75,67.1,68.5,65.6
13,79,30,727,,1,*Naobhanga,227,233,124,103,103,130,49.3,54.6,44.2
13,79,30,764,,1,*Nedamdi,1841,1255,888,581,953,674,59.5,60.4,58.6
13,79,30,764,01,1,Nedamdi,1190,824,580,379,610,445,59.1,60.5,57.8
13,79,30,764,02,1,Nedamdi Matha Bhanga,651,431,308,202,343,229,60.2,60.4,60.0
13,79,30,871,,1,*Sankibhanga,1056,964,557,472,499,492,52.3,54.1,50.4
13,79,30,879,,1,*Sare Panchani,1034,690,553,320,481,370,60.0,63.3,56.5
13,79,32,,,,Kalakanda Union Total,5277,3316,2699,1534,2578,1782,61.4,63.8,59.1
13,79,32,065,,1,*Baher Char (Panchani),276,147,129,62,147,85,65.2,67.5,63.4
13,79,32,234,,1,*Char Latardi (Part),281,156,142,75,139,81,64.3,65.4,63.2
13,79,32,259,,1,*Char Palalokdi,273,131,140,66,133,65,67.6,68.0,67.2
13,79,32,772,,1,*Niler Char,4447,2882,2288,1331,2159,1551,60.7,63.2,58.2
13,79,32,772,01,1,Uttardasani,616,466,304,218,312,248,56.9,58.2,55.7
13,79,32,772,02,1,Dakshin Dashani,611,474,323,231,288,243,56.3,58.3,54.2
13,79,32,772,03,1,Madday Dashani,473,310,255,144,218,166,60.4,63.9,56.8
13,79,32,772,04,1,Purba Hanirpar,910,508,474,214,436,294,64.2,68.9,59.7
13,79,32,772,05,1,Paschim Hanirpar,500,525,255,268,245,257,48.8,48.8,48.8
13,79,32,772,06,1,Uttar Milarchar,846,347,440,153,406,194,70.9,74.2,67.7
13,79,32,772,07,1,Dakshin Milarchar,491,252,237,103,254,149,66.1,69.7,63.0
13,79,38,,,,Mohanpur Union Total,9774,6710,5017,3275,4757,3435,59.3,60.5,58.1
13,79,38,016,,1,*Aithadi,3794,2348,1875,1118,1919,1230,61.8,62.6,60.9
13,79,38,016,01,1,Aithadi (Mathabhanga),1608,585,843,264,765,321,73.3,76.2,70.4
13,79,38,016,02,1,Kamaldi (Mathabhanga),924,1004,450,488,474,516,47.9,48.0,47.9
13,79,38,016,03,1,Panchani,1104,623,510,301,594,322,63.9,62.9,64.8
13,79,38,016,04,1,Dewankandi,158,136,72,65,86,71,53.7,52.6,54.8
13,79,38,067,,1,*Baher Char,380,417,202,228,178,189,47.7,47.0,48.5
13,79,38,143,,1,*Char Charani Diara,160,341,77,186,83,155,31.9,29.3,34.9
13,79,38,279,,1,*Char Subandi,465,385,259,199,206,186,54.7,56.6,52.6
13,79,38,285,,1,*Char Webster,218,481,122,256,96,225,31.2,32.3,29.9
13,79,38,365,,1,*Diara Boro Char,244,100,127,52,117,48,70.9,70.9,70.9
13,79,38,678,,1,*Mohanpur,4513,2638,2355,1236,2158,1402,63.1,65.6,60.6
13,79,38,678,01,1,Mohanpur (P.U.River),1027,718,555,366,472,352,58.9,60.3,57.3
13,79,38,678,02,1,Mohammadpur (P.U.River),1131,551,609,249,522,302,67.2,71.0,63.3
13,79,38,678,03,1,Fatuakandi,557,531,286,242,271,289,51.2,54.2,48.4
13,79,38,678,04,1,Kumarkhola,702,295,364,137,338,158,70.4,72.7,68.1
13,79,38,678,05,1,Mudafar,1096,543,541,242,555,301,66.9,69.1,64.8
13,79,64,,,,Sadullapur Union Total,9499,7124,4543,3201,4956,3923,57.1,58.7,55.8
13,79,64,028,,1,*Amiapur,888,632,395,267,493,365,58.4,59.7,57.5
13,79,64,045,,1,*Badarpur,1918,1633,951,773,967,860,54.0,55.2,52.9
13,79,64,045,01,1,Mollakandi,767,661,369,300,398,361,53.7,55.2,52.4
13,79,64,045,02,1,Beltali,87,153,56,89,31,64,36.3,38.6,32.6
13,79,64,045,03,1,Badarpur,700,409,361,183,339,226,63.1,66.4,60.0
13,79,64,045,04,1,Nayakandi,131,136,67,65,64,71,49.1,50.8,47.4
13,79,64,045,05,1,Gopalkandi(North),233,274,98,136,135,138,46.0,41.9,49.5
13,79,64,106,,1,*Barurkandi (Part),209,250,83,113,126,137,45.5,42.3,47.9
13,79,64,152,,1,*Bora Char,51,138,28,73,23,65,27.0,27.7,26.1
13,79,64,168,,1,*Chandarkandi,1636,1426,803,669,833,757,53.4,54.6,52.4
13,79,64,168,01,1,Chandarkandi,652,629,308,301,344,328,50.9,50.6,51.2
13,79,64,168,02,1,Purba Putiyarpar,313,238,177,112,136,126,56.8,61.2,51.9
13,79,64,168,03,1,Paschim Putiyarpar,471,360,230,164,241,196,56.7,58.4,55.1
13,79,64,168,04,1,Shosairkandi,200,199,88,92,112,107,50.1,48.9,51.1
13,79,64,464,,1,*Gopalkandi (Part),268,173,105,70,163,103,60.8,60.0,61.3
13,79,64,559,,1,*Kalipura,1032,644,491,299,541,345,61.6,62.2,61.1
13,79,64,559,01,1,Paduarpar,149,218,65,95,84,123,40.6,40.6,40.6
13,79,64,559,02,1,Gazir Gachhkhola,319,102,176,47,143,55,75.8,78.9,72.2
13,79,64,559,03,1,Shyamnagar,317,310,132,150,185,160,50.6,46.8,53.6
13,79,64,559,04,1,Kumardone,232,5,110,1,122,4,97.9,99.1,96.8
13,79,64,559,05,1,Pathan Bazar,15,9,8,6,7,3,62.5,57.1,70.0
13,79,64,661,,1,*Mostafapur,291,141,144,62,147,79,67.4,69.9,65.0
13,79,64,682,,1,*Moktirkandi,1843,1374,872,574,971,800,57.3,60.3,54.8
13,79,64,682,01,1,Uttar Moktirkandi,981,767,472,312,509,455,56.1,60.2,52.8
13,79,64,682,02,1,Dakshin Muktarkandi,413,194,189,84,224,110,68.0,69.2,67.1
13,79,64,682,03,1,Jamalpur,449,413,211,178,238,235,52.1,54.2,50.3
13,79,64,851,,1,*Sadullapur,1363,713,671,301,692,412,65.7,69.0,62.7
13,79,64,851,01,1,Sadullapur,1156,587,554,241,602,346,66.3,69.7,63.5
13,79,64,851,02,1,Failakata,178,108,102,51,76,57,62.2,66.7,57.1
13,79,64,851,03,1,Andhar Manik,29,18,15,9,14,9,61.7,62.5,60.9
13,79,73,,,,Satnal Union Total,9369,7112,5029,3478,4340,3634,56.8,59.1,54.4
13,79,73,197,,1,*Char Chariani,206,167,97,94,109,73,55.2,50.8,59.9
13,79,73,620,,1,*Lalpur Kalipur,4109,2690,2151,1299,1958,1391,60.4,62.3,58.5
13,79,73,620,01,1,Kalipurgram,595,398,311,221,284,177,59.9,58.5,61.6
13,79,73,620,02,1,Madday Kalipur,547,303,285,132,262,171,64.4,68.3,60.5
13,79,73,620,03,1,Imampur,611,624,317,292,294,332,49.5,52.1,47.0
