0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
81,34,38,798,,1,*Paramanandapur,5,2,16,22,33,41,11,7,28,18,4,2
81,34,38,803,,1,*Pasunda,0,0,24,34,19,19,22,17,23,25,2,1
81,34,38,813,,1,*Pohapur,0,0,17,14,13,9,11,4,3,4,6,9
81,34,38,831,,1,*Ragunathpur,0,1,7,13,18,19,3,0,15,18,4,2
81,34,38,841,,1,*Rajarampur,0,1,5,6,5,4,4,4,6,8,4,4
81,34,38,854,,1,*Rao Tara,0,0,3,0,2,0,1,6,1,0,2,3
81,34,38,862,,1,*Ratahari,1,2,40,44,44,45,30,22,26,35,19,5
81,34,38,872,,1,*Saguan,1,0,49,49,75,63,21,18,35,55,17,8
81,34,38,910,,1,*Sayla,0,0,7,6,4,5,5,3,8,6,3,2
81,34,38,931,,1,*Simla,2,0,36,17,60,55,6,8,21,40,12,5
81,34,38,941,,1,*Sree Krishna Pur,0,0,10,5,14,11,4,7,6,8,1,2
81,34,38,961,,1,*Tajon Pur,0,0,5,13,2,4,8,10,3,5,5,2
81,34,47,,,,Gogram Union Total,64,74,1083,1085,1549,1573,503,434,1113,1290,263,122
81,34,47,015,,1,*Agalpur,1,0,59,69,77,88,61,67,70,63,9,7
81,34,47,033,,1,*Amritapur,2,2,7,8,17,10,1,4,14,13,3,2
81,34,47,038,,1,*Anantapur,0,0,18,18,18,28,12,18,16,17,6,13
81,34,47,056,,1,*Bhat Para,2,2,25,22,46,41,16,8,40,38,9,2
81,34,47,066,,1,*Baliadaing,7,9,18,11,22,20,10,3,29,35,1,4
81,34,47,082,,1,*Baghdhara,0,0,15,10,11,13,9,6,10,12,1,0
81,34,47,099,,1,*Barshi Para,2,1,16,7,11,17,1,2,3,6,4,1
81,34,47,125,,1,*Baje Udpur,0,0,8,11,22,20,2,0,5,13,2,0
81,34,47,140,,1,*Bhat Para Arazi (Alipur),3,1,43,39,65,52,14,3,34,34,10,1
81,34,47,178,,1,*Bil Patikola,0,0,4,6,5,8,1,1,6,1,1,0
81,34,47,183,,1,*Bilasi,0,0,17,9,18,9,13,10,13,20,6,3
81,34,47,191,,1,*Binod Bati,0,0,4,4,4,5,4,3,5,2,1,0
81,34,47,193,,1,*Birail,0,1,38,30,43,49,11,6,42,42,4,0
81,34,47,204,,1,*Brahmangram,3,5,25,25,39,41,4,3,29,38,10,2
81,34,47,224,,1,*Chunia Kandar (Malanpara),0,0,2,2,5,7,3,2,2,7,0,1
81,34,47,265,,1,*Charakpur,0,1,7,3,7,10,0,1,3,6,0,0
81,34,47,267,,1,*Dadair,0,0,7,6,5,4,1,0,7,5,0,0
81,34,47,288,,1,*Dariapur,1,0,45,48,50,51,11,9,42,42,5,1
81,34,47,295,,1,*Dhatma,2,0,22,26,37,23,12,13,31,31,8,0
81,34,47,318,,1,*Damdama,1,3,11,12,20,16,7,2,14,18,3,4
81,34,47,344,,1,*Faradpur,11,14,30,29,57,64,19,10,41,52,12,7
81,34,47,362,,1,*Gardaing,0,0,24,12,30,35,5,0,10,13,1,1
81,34,47,380,,1,*Gogram,4,2,33,63,67,71,14,16,53,74,17,4
81,34,47,397,,1,*Gunigram,3,0,28,26,47,38,2,4,17,25,6,2
81,34,47,405,,1,*Harin Biska,4,5,27,35,35,31,22,26,34,43,11,7
81,34,47,418,,1,*Hajipur (Baduria),0,1,18,16,27,22,3,10,27,25,6,2
81,34,47,428,,1,*Huzrapur Kursana,2,3,48,49,73,82,15,15,45,49,12,5
81,34,47,441,,1,*Itahari,0,0,24,45,48,44,12,13,27,26,5,8
81,34,47,449,,1,*Jagpur,0,0,9,10,16,13,6,3,6,12,7,2
81,34,47,525,,1,*Kamalapur,1,2,35,32,51,66,13,6,34,51,8,7
81,34,47,538,,1,*Kanaitkunda,0,1,47,53,73,73,22,25,69,74,12,4
81,34,47,538,01,1,Usra Kandar,0,1,24,17,36,28,11,11,22,39,11,3
81,34,47,538,02,1,Gogram Hatpara,0,0,23,36,37,45,11,14,47,35,1,1
81,34,47,599,,1,*Kotalibhag,0,0,1,1,2,2,0,1,0,2,0,0
81,34,47,604,,1,*Krishnapur,0,0,0,0,2,3,0,0,0,5,1,0
81,34,47,619,,1,*Kursana,1,0,13,17,13,6,9,6,8,14,9,3
81,34,47,622,,1,*Khursana Yusufpur,0,1,24,27,42,59,7,6,26,39,8,3
81,34,47,711,,1,*Mollah Para,0,0,3,11,21,19,2,3,8,13,4,0
81,34,47,714,,1,*Munjukshar,0,0,11,7,7,8,5,7,8,4,1,0
81,34,47,716,,1,*Murai Pur,0,2,27,31,32,39,15,15,31,32,5,1
81,34,47,727,,1,*Nakradighi,2,3,22,30,52,48,10,3,22,22,7,1
81,34,47,818,,1,*Pranpur,0,0,5,2,3,2,4,0,7,4,0,0
81,34,47,852,,1,*Raninagar,9,9,55,48,61,63,25,17,55,63,8,3
81,34,47,852,01,1,Raninagar,4,7,38,36,45,44,20,12,39,49,3,1
81,34,47,852,02,1,Lala Dighi,5,2,17,12,16,19,5,5,16,14,5,2
81,34,47,869,,1,*Sadpur,1,1,5,4,4,9,0,2,0,7,3,1
81,34,47,895,,1,*Shankarpur,0,0,13,8,23,20,4,1,4,11,1,0
81,34,47,898,,1,*Sankura,0,0,8,10,17,23,2,1,7,12,0,0
81,34,47,915,,1,*Sekh Alipara,0,2,29,27,38,36,11,5,29,21,5,1
81,34,47,920,,1,*Sekhpur,0,0,20,15,23,21,5,5,10,14,1,0
81,34,47,951,,1,*Sreerampur,0,0,11,11,16,8,6,10,13,14,2,1
81,34,47,972,,1,*Telai Arazi,0,0,12,12,10,13,3,2,17,14,3,1
81,34,47,977,,1,*Tera Para,1,3,60,49,84,68,41,39,52,55,10,14
81,34,47,977,01,1,Tera Para,1,2,33,28,34,32,25,24,21,24,10,9
81,34,47,977,02,1,Bottali,0,1,27,21,50,36,16,15,31,31,0,5
81,34,47,979,,1,*Tikail,0,0,24,10,22,34,9,9,6,14,9,1
81,34,47,984,,1,*Tilibari,1,0,16,14,11,17,14,10,11,21,5,2
81,34,47,989,,1,*Tulsipur,0,0,10,15,20,24,5,3,21,22,1,0
81,34,57,,,,Matikata Union Total,81,72,1560,1525,2272,2166,658,592,1729,1907,507,158
81,34,57,,,1,Matikata Union,68,63,1408,1403,2056,1930,600,539,1535,1739,486,138
81,34,57,,,3,Matikata Union,13,9,152,122,216,236,58,53,194,168,21,20
81,34,57,012,,1,*Adar Para,3,3,22,16,28,40,16,15,19,27,2,1
81,34,57,030,,1,*Amanatpur,1,0,7,1,10,5,2,5,5,16,0,0
81,34,57,061,,1,*Bairagitala,0,0,3,2,8,5,3,3,8,7,0,0
81,34,57,084,,1,*Bangabari,0,0,3,2,8,13,6,9,4,7,2,0
81,34,57,096,,1,*Bargachhi,0,0,33,24,39,30,18,22,29,42,18,6
81,34,57,104,,1,*Basantapur,2,0,34,40,58,48,23,21,27,43,15,13
81,34,57,104,01,1,Basantapur,0,0,14,18,35,28,5,4,14,18,2,0
81,34,57,104,02,1,Chauduar,2,0,20,22,23,20,18,17,13,25,13,13
81,34,57,137,,1,*Bhato Para,1,3,110,100,127,124,61,51,130,112,29,5
81,34,57,155,,1,*Bhajanpur,1,0,5,7,6,5,5,2,8,0,1,1
81,34,57,160,,1,*Bidirpur,9,18,90,103,214,167,37,26,166,164,23,9
81,34,57,211,,1,*Chauduar,0,0,0,0,1,0,0,1,1,1,0,0
81,34,57,255,,1,*Chan Gobind,0,0,2,5,1,1,1,3,1,1,1,1
81,34,57,270,,1,*Dantjhikra,0,2,7,10,16,5,7,2,12,12,4,0
81,34,57,306,,1,*Diarmahabbatpur,2,1,14,17,33,21,3,2,21,29,8,1
81,34,57,329,,3,*Dumaria(Premtoli),3,3,42,34,57,63,11,16,71,51,4,2
81,34,57,390,,1,*Gopalpur,0,3,46,35,47,63,4,4,31,40,6,3
81,34,57,400,,1,*Habaspur,3,1,49,38,65,58,20,12,54,47,14,4
81,34,57,410,,1,*Harisankapur,10,5,76,83,131,129,19,29,96,102,30,8
81,34,57,420,,1,*Hijalgachhi,0,0,6,4,4,4,10,6,13,10,10,1
81,34,57,489,,1,*Jot Joyram,0,2,19,22,45,31,1,8,9,24,8,2
81,34,57,494,,1,*Jot Parshuram,1,0,6,3,7,4,6,0,2,4,1,0
81,34,57,500,,1,*Kadipur,1,2,32,35,41,27,9,14,29,31,10,1
81,34,57,545,,3,*Kanthalbaria,2,0,50,42,67,92,42,32,54,62,9,7
81,34,57,568,,3,*Khetur,8,6,60,46,92,81,5,5,69,55,8,11
81,34,57,594,,1,*Kismat Shakpal,0,1,16,23,28,29,8,4,18,32,4,1
81,34,57,602,,1,*Krishnabati,0,1,45,45,45,63,24,25,55,45,18,5
81,34,57,607,,1,*Krorbaria,0,0,3,2,7,4,1,1,0,4,3,1
81,34,57,630,,1,*Machhmara,0,0,49,43,46,38,21,29,37,40,17,5
81,34,57,650,,1,*Mahabbatpur,0,0,27,32,26,24,6,5,10,17,3,1
81,34,57,683,,1,*Mathbari,0,0,7,2,8,6,2,3,7,10,2,1
81,34,57,688,,1,*Matikata,10,2,160,155,225,214,60,56,157,198,63,16
81,34,57,709,,1,*Molain,2,0,31,34,44,39,5,3,16,23,4,0
81,34,57,750,,1,*Nasaratpur,0,0,4,0,2,1,0,3,3,0,0,0
81,34,57,790,,1,*Panchagachhi,1,0,3,8,10,8,3,1,5,7,5,1
81,34,57,811,,1,*Pirijpur,6,9,135,140,208,206,51,45,209,191,44,8
81,34,57,824,,1,*Pura Para,0,0,3,4,7,6,4,2,2,3,6,1
81,34,57,834,,1,*Raiyanpur,3,0,7,9,21,13,7,1,14,13,3,1
81,34,57,857,,1,*Rasulpur,0,0,9,14,14,11,8,5,9,10,7,0
81,34,57,867,,1,*Sabaipur,0,0,4,4,15,12,1,1,8,9,1,1
81,34,57,877,,1,*Sahabdipur,0,0,35,36,43,42,17,10,36,52,14,4
81,34,57,885,,1,*Saharagachhi,0,1,56,52,64,64,26,19,27,47,17,6
81,34,57,913,,1,*Sekher Para,5,3,44,41,51,67,10,8,44,56,10,1
81,34,57,923,,1,*Shadu Bazu,1,0,2,7,7,3,1,2,3,2,2,0
81,34,57,926,,1,*Siala,0,0,13,17,13,10,10,12,7,10,9,6
81,34,57,933,,1,*Sona Dighi,0,0,12,3,10,8,4,7,10,10,0,1
81,34,57,946,,1,*Sreepur,0,0,4,1,7,6,4,0,1,4,2,0
81,34,57,987,,1,*Tirinda,0,1,9,6,15,16,2,2,10,8,0,0
81,34,57,992,,1,*Ujan Para,6,5,166,178,251,260,74,60,182,229,70,22
81,34,66,,,,Mohanpur Union Total,92,116,1349,1387,1904,1913,772,671,1309,1543,630,195
81,34,66,007,,1,*Abilanda,3,3,26,27,23,18,10,16,12,18,7,3
81,34,66,017,,1,*Aihai,8,3,18,22,39,47,7,5,22,23,9,3
81,34,66,022,,1,*Alipur,2,5,12,6,38,20,2,3,16,33,4,0
81,34,66,051,,1,*Babudanga,2,5,11,9,18,23,0,1,4,9,3,5
81,34,66,076,,1,*Balkahati,0,0,10,14,10,3,12,11,3,5,4,1
81,34,66,081,,1,*Bandhara,0,0,3,5,6,3,2,0,3,2,1,0
81,34,66,089,,1,*Bara Daulatpur,2,9,67,55,72,91,22,21,52,86,37,7
81,34,66,112,,1,*Basudebpur,0,1,32,24,40,37,3,2,29,41,7,3
81,34,66,114,,1,*Bautia,2,1,18,34,41,31,17,12,38,33,20,3
81,34,66,122,,1,*Baze Gobindapur,0,5,13,17,23,20,7,12,15,21,6,1
81,34,66,142,,1,*Bhusna,5,2,31,26,53,54,14,11,52,30,5,1
81,34,66,196,,1,*Bishwanathpur,1,0,18,16,20,29,5,7,20,18,3,1
81,34,66,219,,1,*Chholong,4,2,8,14,17,24,5,9,20,20,4,6
81,34,66,242,,1,*Chak Masidpur,0,0,2,1,1,2,0,1,1,0,0,0
81,34,66,257,,1,*Chandalai,2,13,82,95,149,168,38,37,87,107,27,10
81,34,66,272,,1,*Dafarpur,0,0,2,1,2,1,0,1,1,0,2,0
81,34,66,278,,1,*Danga Para,1,1,30,36,30,36,19,13,27,20,11,2
81,34,66,283,,1,*Danipur,0,0,8,3,12,13,0,4,1,11,5,1
81,34,66,308,,1,*Digha,0,0,38,38,54,43,18,4,19,26,12,2
81,34,66,311,,1,*Digrain,1,0,14,13,22,17,4,4,13,18,1,1
81,34,66,316,,1,*Dogachhi,1,0,29,20,22,29,17,22,27,26,11,2
81,34,66,324,,1,*Dudhai,14,6,59,47,110,102,29,18,60,80,23,19
81,34,66,326,,1,*Dumuria,2,1,4,2,14,12,1,1,1,2,0,1
81,34,66,336,,1,*Elahipur,3,1,5,6,15,12,0,4,6,9,4,1
81,34,66,377,,1,*Gindhail,0,1,37,43,28,38,43,33,15,19,32,19
81,34,66,423,,1,*Hilala,0,0,6,7,6,9,9,3,6,8,7,0
81,34,66,443,,1,*Jaban,0,1,18,16,16,27,8,4,17,19,7,3
81,34,66,456,,1,*Jamuna,2,0,24,33,49,65,14,12,19,27,22,13
81,34,66,469,,1,*Jhikra,0,0,36,36,58,55,11,22,30,29,16,2
81,34,66,482,,1,*Jot Gobinda,5,1,5,8,15,15,2,0,10,9,1,0
81,34,66,492,,1,*Jot Nayan,0,1,7,2,12,4,0,1,0,4,2,0
81,34,66,497,,1,*Jot Sangram,0,0,15,16,10,21,11,4,18,16,9,2
81,34,66,510,,1,*Kagtia,0,0,27,24,33,29,22,23,19,31,15,4
81,34,66,522,,1,*Kalipur,0,0,10,20,28,20,5,6,11,20,18,2
81,34,66,548,,1,*Kapasia Para,0,7,17,25,34,36,26,14,35,35,7,2
81,34,66,553,,1,*Kashimala,1,0,5,3,6,8,1,1,2,4,1,2
81,34,66,566,,1,*Khayra,1,3,26,44,59,52,12,11,43,45,15,2
81,34,66,584,,1,*Kismat Aira,0,0,3,1,2,3,1,2,1,0,0,0
81,34,66,586,,1,*Kismat Gobindapur,2,3,35,36,50,49,14,22,42,42,16,11
81,34,66,596,,1,*Kochar Para,0,2,0,0,1,2,0,1,3,1,0,0
81,34,66,614,,1,*Kumargara,2,1,10,5,9,6,3,2,2,1,2,5
81,34,66,635,,1,*Madhaipur,1,1,19,21,18,17,13,2,11,11,8,1
81,34,66,665,,1,*Mojkori Gobindapur,1,0,13,16,9,12,3,6,4,4,0,0
81,34,66,691,,1,*Mirpur,0,1,12,9,38,30,7,7,24,21,12,2
81,34,66,693,,1,*Mirzapur,0,2,10,9,18,16,6,6,14,6,1,1
81,34,66,699,,1,*Mohanpur,7,17,88,77,111,101,51,26,54,84,61,8
81,34,66,719,,1,*Murhatta-1,0,0,30,31,27,20,30,27,20,33,11,7
81,34,66,721,,1,*Murhatta-2,0,0,3,5,0,1,4,4,4,2,1,0
81,34,66,729,,1,*Naligram,0,1,101,97,121,115,73,73,84,99,51,10
81,34,66,739,,1,*Narayanpur,8,6,44,43,71,71,16,17,48,51,16,5
81,34,66,752,,1,*Nasidanpur,0,2,28,32,38,44,28,20,47,44,9,2
81,34,66,760,,1,*Niamatpur,2,2,18,17,12,20,4,4,11,19,10,2
81,34,66,775,,1,*Paka,2,2,25,25,35,29,15,9,26,32,8,2
81,34,66,788,,1,*Palsa,2,0,30,31,26,32,17,11,44,35,9,1
81,34,66,801,,1,*Parulia,0,0,1,3,4,4,1,2,3,1,0,0
81,34,66,806,,1,*Pashupatipur,0,0,1,5,7,2,2,2,5,10,1,0
81,34,66,816,,1,*Potahar,0,1,24,22,42,46,15,14,26,35,8,7
81,34,66,880,,1,*Sahapania,1,0,25,32,19,13,33,29,24,30,9,1
81,34,66,887,,1,*Sahara Para,0,0,11,10,6,6,5,9,5,9,6,0
81,34,66,928,,1,*Sidna,2,3,34,40,43,44,26,17,43,44,26,3
81,34,66,969,,1,*Tekdari Mallikpur,0,0,11,12,12,16,9,6,10,25,7,3
81,34,76,,,,Pakri Union Total,107,84,859,801,1198,1209,452,356,915,1070,275,136
81,34,76,071,,1,*Baligram,4,5,28,23,53,46,13,12,42,46,13,5
81,34,76,086,,1,*Banpur,13,10,53,57,72,80,38,38,58,52,24,28
81,34,76,094,,1,*Baragachhi,5,4,26,35,37,34,15,12,28,23,12,3
81,34,76,102,,1,*Basail,0,0,14,6,11,9,7,8,12,10,1,0
81,34,76,188,,1,*Billi,2,0,19,16,33,31,8,5,24,23,4,5
81,34,76,221,,1,*Chorabari,0,0,2,2,0,1,1,2,3,1,0,0
81,34,76,313,,1,*Dilsadpur,2,2,32,36,45,39,8,12,18,26,5,5
81,34,76,364,,1,*Gauripur,0,0,25,17,33,31,8,1,10,19,9,4
81,34,76,385,,1,*Gopalpur,0,0,13,14,12,13,9,7,10,13,3,1
81,34,76,392,,1,*Gosira,3,5,25,19,14,30,24,18,18,34,18,5
81,34,76,403,,1,*Hapania,0,0,2,4,0,0,3,6,1,0,6,1
81,34,76,415,,1,*Hatpania,1,0,2,2,4,1,4,2,2,4,0,0
81,34,76,431,,1,*Iazpur,5,3,14,21,34,40,7,5,21,31,9,1
81,34,76,459,,1,*Jhauban Basdil,0,0,21,20,3,2,24,30,4,12,8,13
81,34,76,466,,1,*Joyrampur,2,0,37,26,36,36,3,10,28,20,2,4
81,34,76,474,,1,*Jhina,9,6,51,48,103,114,23,18,67,81,17,5
81,34,76,484,,1,*Jot Gopal,4,3,11,12,21,22,5,0,23,18,8,0
81,34,76,563,,1,*Khatandar,0,0,15,14,17,16,11,8,16,18,1,1
81,34,76,658,,1,*Mahadebpur,2,5,57,41,53,67,28,26,41,45,22,5
81,34,76,668,,1,*Makranda,26,8,79,90,153,115,53,37,98,159,22,12
81,34,76,686,,1,*Matijapur,2,2,7,3,9,12,3,0,4,10,7,0
81,34,76,701,,1,*Mohanpur,0,1,27,24,40,35,5,4,30,28,5,0
81,34,76,742,,1,*Narayanpur,4,3,46,33,61,51,21,12,29,46,15,5
81,34,76,778,,1,*Pakri,17,19,152,147,220,263,60,21,204,214,31,14
81,34,76,839,,1,*Rajarampur,5,7,57,62,87,76,50,45,86,90,21,16
81,34,76,875,,1,*Saguna,1,0,38,28,42,39,18,16,35,43,8,2
81,34,76,949,,1,*Sreerampur,0,1,6,1,5,6,3,1,3,4,4,1
81,34,85,,,,Rishikul Union Total,65,72,871,806,1403,1255,350,288,1004,1098,224,112
81,34,85,028,,1,*Alokchhatra,6,5,26,25,50,64,14,3,43,37,13,2
81,34,85,028,01,1,Alokchhatra Namo Para,0,1,5,8,8,10,2,0,7,3,0,0
81,34,85,028,02,1,Alokchhatra Mridha Daing,4,1,8,6,19,25,0,1,9,10,7,2
81,34,85,028,03,1,Alokchhatra Upar Para,2,3,13,11,23,29,12,2,27,24,6,0
81,34,85,043,,1,*Andharan,0,0,13,12,21,25,16,4,19,24,0,2
81,34,85,058,,1,*Bailasi,0,4,19,18,26,19,4,9,23,20,6,4
81,34,85,058,01,1,Bilasi Musalman Para,0,3,16,13,19,15,3,7,17,16,3,3
81,34,85,058,02,1,Bilasi Sawtal Para,0,1,3,5,7,4,1,2,6,4,3,1
81,34,85,073,,1,*Baipur,9,11,22,14,46,38,1,0,39,34,9,1
81,34,85,079,,1,*Bamnahal,5,8,103,87,214,149,47,46,128,138,25,15
81,34,85,079,01,1,Bamahaln Patia Pukur,0,1,13,5,27,14,3,3,29,10,0,1
81,34,85,079,02,1,Bamahaln Amtali Para,2,3,18,19,50,40,5,3,26,34,0,4
81,34,85,079,03,1,Bamahaln,3,4,72,63,137,95,39,40,73,94,25,10
81,34,85,158,,1,*Bhanpur,4,1,56,60,77,100,14,18,59,77,12,2
81,34,85,173,,1,*Bil Dubail,0,2,9,6,5,9,8,3,9,10,2,0
81,34,85,209,,1,*Brindabanpur,0,1,2,4,8,10,1,0,2,7,5,1
81,34,85,216,,1,*Chhatian Para,0,0,17,12,21,26,6,2,17,13,2,1
81,34,85,227,,1,*Chabbishnagar,3,0,94,105,135,104,59,57,102,107,34,23
81,34,85,227,01,1,Chabbishnagar (Haji Para),1,0,19,29,39,28,11,9,21,21,7,3
81,34,85,227,02,1,Daing Para,1,0,19,20,29,26,14,12,31,19,9,5
81,34,85,227,03,1,Fultala,0,0,2,1,1,0,1,2,2,4,1,1
81,34,85,227,04,1,Dakshinpara,1,0,22,23,48,26,10,19,27,36,3,2
81,34,85,227,05,1,Sola Para,0,0,18,10,9,18,8,4,14,13,4,1
81,34,85,227,06,1,Chhayghai,0,0,10,15,6,4,6,9,5,13,10,6
81,34,85,227,07,1,Fulbari,0,0,4,7,3,2,9,2,2,1,0,5
81,34,85,229,,1,*Chhabbishnagar Arazi,0,0,1,4,1,2,1,0,0,7,1,0
81,34,85,244,,1,*Chak Narayanpur,0,0,7,11,12,10,5,2,14,12,3,1
81,34,85,247,,1,*Chak Tantihati,0,0,3,6,6,5,7,5,9,14,1,0
81,34,85,339,,1,*Enayetullapur,5,1,26,20,39,42,3,6,27,34,4,5
81,34,85,341,,1,*Fadilpur,2,6,18,17,24,25,4,2,18,14,2,1
81,34,85,471,,1,*Jhikra Para,0,0,25,12,28,24,7,6,20,33,6,4
81,34,85,507,,1,*Kadma,4,6,32,19,38,36,2,7,31,30,4,3
81,34,85,507,01,1,Kadma,1,2,14,6,12,9,2,1,14,14,0,0
81,34,85,507,02,1,Muralipur,0,2,9,4,10,7,0,3,8,5,3,1
81,34,85,507,03,1,Fulbari,3,2,9,9,16,20,0,3,9,11,1,2
81,34,85,517,,1,*Kalidaspur,0,2,7,5,6,3,3,1,4,10,1,0
81,34,85,551,,1,*Kashia,2,6,46,51,61,73,16,15,40,56,8,7
81,34,85,551,01,1,Kadapukur,0,1,10,9,7,16,5,1,3,8,1,2
81,34,85,551,02,1,Chhota Kashia,1,2,14,10,19,16,3,2,13,14,1,0
81,34,85,551,03,1,Bara Kashia,1,3,22,32,35,41,8,12,24,34,6,5
81,34,85,617,,1,*Kumor Pur,0,1,10,8,11,7,4,1,6,7,1,1
81,34,85,655,,1,*Mahadebpur,1,2,9,7,26,19,1,1,5,13,5,0
81,34,85,676,,1,*Mandail,2,2,50,44,103,65,23,22,83,70,16,8
81,34,85,696,,1,*Mirzapur,2,1,20,25,30,39,2,2,15,14,7,3
81,34,85,780,,1,*Palashi,1,1,11,9,17,17,11,3,13,17,5,2
81,34,85,821,,1,*Prasad Para,3,2,38,27,50,45,14,6,30,39,5,0
81,34,85,821,01,1,Hindu Para,0,0,7,4,9,12,3,0,4,8,1,0
81,34,85,821,02,1,Dakshinpara,3,2,7,5,13,12,5,5,7,7,3,0
81,34,85,821,03,1,Uttarpara,0,0,24,18,28,21,6,1,19,24,1,0
81,34,85,864,,1,*Rishikul,7,3,50,48,93,72,18,19,52,70,13,12
81,34,85,864,01,1,Bajna Para,1,0,6,4,11,9,1,1,6,8,1,0
81,34,85,864,02,1,School Para,1,1,26,18,45,39,14,16,29,39,9,9
81,34,85,864,03,1,Nich Para,5,2,18,26,37,24,3,2,17,23,3,3
81,34,85,882,,1,*Sahapur,2,0,45,58,110,84,18,16,71,53,9,4
81,34,85,882,01,1,Shahapur,2,0,18,28,50,32,6,4,36,28,1,3
81,34,85,882,02,1,Babupur,0,0,15,17,30,24,5,7,16,13,5,0
81,34,85,882,03,1,Daingpara,0,0,12,13,30,28,7,5,19,12,3,1
81,34,85,890,,1,*Saidpur,0,0,10,13,15,21,0,0,8,12,3,2
81,34,85,966,,1,*Talai (Part),7,7,102,79,130,122,41,32,117,126,22,8
81,34,85,966,01,1,Kundulia Para,2,1,39,35,49,54,23,14,62,67,12,5
81,34,85,966,02,1,Shatni Para,5,2,36,33,51,51,10,10,31,36,7,3
81,34,85,966,03,1,Ramnagar,0,4,27,11,30,17,8,8,24,23,3,0
81,40,,,,,Matihar Thana Total,303,295,1190,1117,2258,2230,517,458,1789,1947,544,243
81,40,,,,2,Matihar Thana,303,295,1190,1117,2258,2230,517,458,1789,1947,544,243
81,40,28,,,,Ward No-28 Total,134,123,437,372,845,813,212,147,619,745,241,119
81,40,28,093,,2,*Baze Kazla Purba,19,19,53,41,103,106,29,16,81,108,32,17
81,40,28,104,,2,*Char Kazla,7,12,19,10,37,29,4,3,19,36,16,12
81,40,28,211,,2,*Dharampur,58,46,177,188,374,376,97,71,311,322,113,43
81,40,28,441,,2,*Kazla,39,38,160,107,280,259,63,48,181,213,53,37
81,40,28,781,,2,*Purba Talaimari,11,8,28,26,51,43,19,9,27,66,27,10
81,40,29,,,,Ward No-29 Total,81,86,365,373,700,725,187,158,563,558,185,54
81,40,29,161,,2,*Char Satbaria,5,8,88,90,126,139,50,51,105,91,45,11
81,40,29,261,,2,*Danshmari,27,28,95,95,225,233,43,39,194,176,35,16
81,40,29,451,,2,*Khojapur,32,39,152,150,272,279,75,48,213,225,85,20
81,40,29,462,,2,*Shyampur Danshmari,3,0,10,17,24,21,13,14,13,25,5,3
81,40,29,881,,2,*Satbaria,14,11,20,21,53,53,6,6,38,41,15,4
81,40,30,,,,Ward No-30 Total,88,86,388,372,713,692,118,153,607,644,118,70
81,40,30,123,,2,*Binodpur,5,2,7,2,10,5,0,4,5,5,0,1
81,40,30,134,,2,*Bigyan Gobeshanagar,0,0,1,1,2,0,0,0,1,2,1,0
81,40,30,141,,2,*Budhpara,16,15,85,95,145,155,32,32,148,148,21,11
81,40,30,302,,2,*Fal Bagan,0,1,1,3,3,4,0,0,4,1,1,0
81,40,30,471,,2,*Krishi Farm,3,1,5,2,7,3,0,0,10,4,0,4
81,40,30,480,,2,*Mohanpur,3,4,23,20,25,38,3,2,24,31,10,0
81,40,30,491,,2,*Mashkata Dighi,14,16,35,46,84,87,12,11,47,74,13,4
81,40,30,511,,2,*Meher Chandi Budhpara,5,4,59,57,92,81,29,43,71,73,23,6
81,40,30,561,,2,*Mirzapur,34,32,124,103,242,224,31,37,223,205,41,25
81,40,30,951,,2,*University,8,11,48,43,103,95,11,24,74,101,8,19
81,53,,,,,Mohanpur Upazila Total,310,288,4583,4442,7738,7287,1993,1802,6076,5892,1007,442
81,53,,,,1,Mohanpur Upazila,214,195,3832,3762,6363,5988,1691,1528,5016,4835,823,363
81,53,,,,2,Mohanpur Upazila,45,53,515,456,907,863,232,216,718,697,144,53
81,53,,,,3,Mohanpur Upazila,51,40,236,224,468,436,70,58,342,360,40,26
81,53,,,,2,Kesharhat  Paurashava,45,53,515,456,907,863,232,216,718,697,144,53
81,53,01,,,,Ward No-01 Total,3,2,57,61,81,95,24,34,87,75,12,13
81,53,01,345,,2,*Dhamin Naogaon,0,0,7,12,24,18,4,0,20,17,0,1
81,53,01,738,,2,*Nakail,3,1,31,30,29,48,12,20,46,39,9,7
81,53,01,750,,2,*Noagram,0,1,19,19,28,29,8,14,21,19,3,5
81,53,02,,,,Ward No-02 Total,3,7,85,60,90,91,30,41,79,91,31,6
81,53,02,881,,2,*Royghati,1,7,46,35,48,41,21,23,37,48,22,5
81,53,02,994,,2,*Tilahari,2,0,39,25,42,50,9,18,42,43,9,1
81,53,03,,,,Ward No-03 Total,10,5,42,45,84,55,26,32,51,49,16,8
81,53,03,190,,2,*Bidrika,0,0,12,17,20,19,6,6,12,11,3,2
81,53,03,536,,2,*Kesair,4,4,26,19,41,30,12,24,30,31,12,5
81,53,03,911,,2,*Sehalai,6,1,4,9,23,6,8,2,9,7,1,1
81,53,04,,,,Ward No-04 Total,6,4,24,26,47,37,15,18,32,33,10,4
81,53,04,250,,2,*Bisalpur,6,3,6,14,22,22,2,1,11,11,4,0
81,53,04,917,,2,*Sehalai Darsan Para,0,1,18,12,25,15,13,17,21,22,6,4
81,53,05,,,,Ward No-05 Total,3,4,39,39,90,75,11,2,64,58,7,4
81,53,05,053,,2,*Baritha,3,2,14,19,47,28,8,2,25,23,6,3
