0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
69,63,29,022,05,1,Bhatdara (Part),149,4.0,32.2,61.7,2.0,52.3,17.4,16.8,13.4
69,63,29,022,06,1,Madanhat,222,1.4,49.1,49.1,0.5,48.6,41.0,6.3,4.1
69,63,29,026,,1,*Amhati Kalikapur,199,1.5,44.7,53.8,0.0,64.8,33.7,0.5,1.0
69,63,29,030,,1,*Amhati Shibpur,136,3.7,39.7,52.2,4.4,90.4,8.1,0.0,1.5
69,63,29,185,,1,*Bil Chandrabati,208,0.5,31.7,67.8,0.0,23.1,25.5,15.4,36.1
69,63,29,242,,1,*Chhatni,1279,1.3,39.5,58.7,0.5,34.0,29.2,31.6,5.2
69,63,29,242,01,1,Chhatni,484,2.3,34.5,63.2,0.0,32.9,27.7,31.4,8.1
69,63,29,242,02,1,Bhabni,239,0.8,45.6,51.5,2.1,13.8,44.8,40.2,1.3
69,63,29,242,03,1,Chhatni Dakshinpara,186,0.0,46.2,53.8,0.0,42.5,46.2,7.0,4.3
69,63,29,242,04,1,Chhatni Diar,314,1.3,35.0,63.4,0.3,47.1,5.1,43.6,4.1
69,63,29,242,05,1,Chhatni Purba Para,56,0.0,58.9,41.1,0.0,28.6,53.6,10.7,7.1
69,63,29,249,,1,*Chhatni Shibpur,199,0.0,19.1,80.4,0.5,22.1,31.7,42.2,4.0
69,63,29,249,01,1,Chhatni Shibpur,48,0.0,27.1,70.8,2.1,45.8,29.2,10.4,14.6
69,63,29,249,02,1,Baroghoria Guchchhagram,151,0.0,16.6,83.4,0.0,14.6,32.5,52.3,0.7
69,63,29,389,,1,*Faridpur,299,1.3,25.8,66.2,6.7,33.1,34.8,23.4,8.7
69,63,29,389,01,1,Faridpur Amhati,111,0.0,18.0,82.0,0.0,33.3,63.1,3.6,0.0
69,63,29,389,02,1,Roy Amhati,188,2.1,30.3,56.9,10.6,33.0,18.1,35.1,13.8
69,63,29,423,,1,*Gokulpur,81,1.2,19.8,79.0,0.0,37.0,11.1,38.3,13.6
69,63,29,457,,1,*Harigachha,327,1.2,42.2,56.3,0.3,30.6,62.7,4.9,1.8
69,63,29,461,,1,*Horigachhi,53,0.0,32.1,67.9,0.0,26.4,62.3,11.3,0.0
69,63,29,578,,1,*Keshabpur,366,0.0,32.2,67.8,0.0,37.2,42.1,5.5,15.3
69,63,29,662,,1,*Majhdigha,1019,0.6,21.8,76.1,1.6,50.3,39.8,4.1,5.7
69,63,29,662,01,1,Majhdigha,710,0.7,25.2,74.1,0.0,48.3,43.0,4.4,4.4
69,63,29,662,02,1,Majhdigha Shibpur,309,0.3,13.9,80.6,5.2,55.0,32.7,3.6,8.7
69,63,29,767,,1,*Panditgram,740,0.3,34.9,63.5,1.4,36.1,41.6,20.5,1.8
69,63,29,767,01,1,Panditgram,304,0.0,41.4,55.3,3.3,34.2,46.7,15.1,3.9
69,63,29,767,02,1,Barogharia,436,0.5,30.3,69.3,0.0,37.4,38.1,24.3,0.2
69,63,29,832,,1,*Raghunathpur,261,0.0,33.7,66.3,0.0,59.0,28.4,4.2,8.4
69,63,29,870,,1,*Roypur,230,0.0,8.7,91.3,0.0,14.8,4.8,67.0,13.5
69,63,29,870,01,1,Roypur,110,0.0,7.3,92.7,0.0,4.5,9.1,77.3,9.1
69,63,29,870,02,1,Roypur Guchchhagram,120,0.0,10.0,90.0,0.0,24.2,0.8,57.5,17.5
69,63,29,892,,1,*Salempur Amhati,253,0.8,38.7,60.1,0.4,30.8,47.8,13.8,7.5
69,63,29,934,,1,*Sreerampur,27,0.0,51.9,48.1,0.0,22.2,51.9,25.9,0.0
69,63,29,960,,1,*Shyampur,769,0.7,39.1,59.9,0.3,68.5,23.3,4.3,3.9
69,63,29,960,01,1,Telkupi Shyampur,739,0.7,40.7,58.3,0.3,71.3,20.2,4.5,4.1
69,63,29,960,02,1,Guchchhagram,30,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
69,63,36,,,,Dighapatia Union Total,8701,1.4,36.0,33.9,28.7,37.9,48.1,11.4,2.5
69,63,36,049,,1,*Baghbaria,13,0.0,7.7,92.3,0.0,53.8,46.2,0.0,0.0
69,63,36,056,,1,*Baghsar,498,0.6,45.0,26.9,27.5,13.9,73.7,9.4,3.0
69,63,36,064,,1,*Baladkhal,1059,0.2,21.3,30.3,48.2,51.0,39.6,7.3,2.2
69,63,36,064,01,1,Bhabanipur,124,0.0,25.8,6.5,67.7,5.6,81.5,12.9,0.0
69,63,36,064,02,1,Baladkhal,182,0.0,7.7,81.9,10.4,26.9,67.6,3.3,2.2
69,63,36,064,03,1,Danga Para,753,0.3,23.9,21.8,54.1,64.3,25.9,7.3,2.5
69,63,36,124,,1,*Baruhat,389,1.8,35.2,37.0,26.0,41.1,33.9,17.5,7.5
69,63,36,158,,1,*Bhaturia Lakshmikul,486,1.0,22.6,26.5,49.8,39.9,47.9,10.9,1.2
69,63,36,253,,1,*Chhota Harishpur,247,2.0,40.9,38.9,18.2,13.0,59.5,21.9,5.7
69,63,36,340,,1,*Dhako Para,225,0.9,40.4,38.7,20.0,42.7,52.0,4.4,0.9
69,63,36,351,,1,*Dharail,584,0.9,27.7,45.2,26.2,31.7,50.7,15.4,2.2
69,63,36,351,01,1,Dharial,470,1.1,28.3,54.0,16.6,16.8,61.3,19.1,2.8
69,63,36,351,02,1,Gobindanagar,114,0.0,25.4,8.8,65.8,93.0,7.0,0.0,0.0
69,63,36,363,,1,*Dighapatia,1042,5.5,48.6,25.8,20.2,48.5,34.6,14.2,2.7
69,63,36,397,,1,*Gangail,320,0.0,34.7,49.7,15.6,33.8,53.4,12.8,0.0
69,63,36,397,01,1,Gangail,236,0.0,35.2,43.6,21.2,25.0,64.8,10.2,0.0
69,63,36,397,02,1,Aladi,84,0.0,33.3,66.7,0.0,58.3,21.4,20.2,0.0
69,63,36,404,,1,*Goal Dighi,193,0.0,27.5,65.8,6.7,13.0,25.9,49.2,11.9
69,63,36,408,,1,*Goal Dighi Krishnap,238,0.8,46.6,35.7,16.8,22.7,58.4,12.6,6.3
69,63,36,416,,1,*Gobindapur,324,1.5,48.5,50.0,0.0,50.3,40.7,8.6,0.3
69,63,36,435,,1,*Haguria Laxmiraj,4,0.0,75.0,25.0,0.0,0.0,75.0,0.0,25.0
69,63,36,491,,1,*Ichhlabaria,427,1.4,38.4,30.7,29.5,33.5,60.4,5.9,0.2
69,63,36,544,,1,*Kakbaria,89,0.0,22.5,77.5,0.0,4.5,75.3,20.2,0.0
69,63,36,559,,1,*Karota,654,0.6,33.8,15.0,50.6,57.5,40.7,1.1,0.8
69,63,36,741,,1,*Nepal Dighi,334,0.9,30.8,62.3,6.0,37.7,52.7,8.7,0.9
69,63,36,749,,1,*Noapara,40,7.5,45.0,25.0,22.5,17.5,75.0,2.5,5.0
69,63,36,790,,1,*Paschim Hagharia,494,0.4,43.7,40.7,15.2,31.6,58.1,8.3,2.0
69,63,36,813,,1,*Purba Hagharia,310,0.3,40.3,40.0,19.4,6.1,68.7,21.0,4.2
69,63,36,915,,1,*Shibdurga,366,0.3,38.5,10.1,51.1,63.1,27.6,7.7,1.6
69,63,36,964,,1,*Talgachhi,139,2.2,31.7,17.3,48.9,60.4,26.6,8.6,4.3
69,63,36,972,,1,*Tegachhi,226,2.2,39.8,23.9,34.1,8.0,78.8,11.9,1.3
69,63,43,,,,Halsa Union Total,6539,1.2,20.0,31.4,47.4,36.4,40.0,18.4,5.2
69,63,43,007,,1,*Abdulpur,25,0.0,16.0,0.0,84.0,36.0,16.0,24.0,24.0
69,63,43,034,,1,*Aorail,1396,0.4,18.6,25.5,55.6,32.3,43.7,19.4,4.6
69,63,43,034,01,1,Aorail,581,0.7,16.2,38.7,44.4,28.2,55.1,11.5,5.2
69,63,43,034,02,1,Sultanpur,479,0.2,14.8,16.5,68.5,43.4,31.9,21.5,3.1
69,63,43,034,03,1,Gouripur,336,0.0,28.0,15.5,56.5,23.5,40.8,30.1,5.7
69,63,43,041,,1,*Arjunpur,469,0.2,22.8,23.5,53.5,30.5,29.0,36.7,3.8
69,63,43,052,,1,*Baghrom,507,0.8,18.9,47.3,32.9,27.4,54.6,8.7,9.3
69,63,43,068,,1,*Balakandi,155,0.0,11.6,37.4,51.0,48.4,23.2,5.2,23.2
69,63,43,071,,1,*Balarampur,100,3.0,21.0,18.0,58.0,84.0,16.0,0.0,0.0
69,63,43,204,,1,*Bipra Halsa,230,0.0,17.0,46.5,36.5,46.1,33.0,8.3,12.6
69,63,43,237,,1,*Chirakhola,79,0.0,13.9,43.0,43.0,46.8,35.4,11.4,6.3
69,63,43,264,,1,*Chak Baghrom,7,0.0,0.0,71.4,28.6,42.9,57.1,0.0,0.0
69,63,43,419,,1,*Gokulnagar,437,7.3,30.4,11.7,50.6,15.6,24.9,50.1,9.4
69,63,43,438,,1,*Halsa,308,0.6,22.1,57.5,19.8,9.4,60.7,29.5,0.3
69,63,43,469,,1,*Hat Halsa,46,0.0,19.6,2.2,78.3,52.2,37.0,10.9,0.0
69,63,43,522,,1,*Jhina Para,271,1.1,32.8,27.3,38.7,39.9,36.9,18.1,5.2
69,63,43,654,,1,*Mahesha,318,1.9,27.4,65.7,5.0,61.3,38.7,0.0,0.0
69,63,43,688,,1,*Matikopa,343,0.3,12.0,21.6,66.2,52.2,36.2,6.7,5.0
69,63,43,703,,1,*Nabin Krishnapur,269,0.0,12.6,11.9,75.5,62.8,30.1,6.3,0.7
69,63,43,711,,1,*Nalkhola,176,0.6,12.5,59.7,27.3,30.7,14.8,49.4,5.1
69,63,43,745,,1,*Nischintapur,168,0.0,16.7,13.7,69.6,51.8,39.9,4.2,4.2
69,63,43,764,,1,*Pale Halsa,21,0.0,14.3,14.3,71.4,4.8,9.5,61.9,23.8
69,63,43,775,,1,*Par Halsa,267,0.0,15.4,55.4,29.2,23.2,73.8,3.0,0.0
69,63,43,783,,1,*Par Kholabaria,327,0.0,29.1,11.9,59.0,43.7,46.8,7.3,2.1
69,63,43,802,,1,*Phulsar,349,6.3,10.9,28.4,54.4,49.6,45.0,2.0,3.4
69,63,43,866,,1,*Roy Halsa,172,0.0,15.7,20.3,64.0,23.8,39.0,25.0,12.2
69,63,43,877,,1,*Royghat,99,0.0,38.4,52.5,9.1,0.0,18.2,80.8,1.0
69,63,51,,,,Kafuria Union Total,8253,10.5,31.0,56.2,2.3,43.6,29.6,21.0,5.9
69,63,51,037,,1,*Arazi Paik Para,120,22.5,18.3,59.2,0.0,64.2,25.0,7.5,3.3
69,63,51,113,,1,*Baragharia,184,24.5,9.8,57.1,8.7,29.9,34.2,28.8,7.1
69,63,51,211,,1,*Birahimpur,142,6.3,31.0,62.7,0.0,67.6,11.3,20.4,0.7
69,63,51,230,,1,*Chaugachhi,585,14.7,24.1,53.5,7.7,43.6,25.6,15.9,14.9
69,63,51,230,01,1,Chaugachhi,441,15.9,21.3,52.6,10.2,32.2,30.2,21.1,16.6
69,63,51,230,02,1,Biltongi,144,11.1,32.6,56.3,0.0,78.5,11.8,0.0,9.7
69,63,51,306,,1,*Chandanpur,186,4.3,18.8,75.8,1.1,37.1,54.8,3.2,4.8
69,63,51,310,,1,*Chandpur,391,7.7,36.8,55.5,0.0,54.5,22.8,22.3,0.5
69,63,51,332,,1,*Dastanabad,1238,15.8,33.7,43.2,7.3,54.4,17.6,23.7,4.3
69,63,51,465,,1,*Hasimpur,186,8.6,23.7,67.7,0.0,5.4,25.3,62.4,7.0
69,63,51,506,,1,*Jalalabad,675,5.8,23.0,71.3,0.0,26.5,44.3,26.4,2.8
69,63,51,506,01,1,Jalalabad,551,6.4,24.7,69.0,0.0,30.5,52.6,13.4,3.4
69,63,51,506,02,1,Kamarpur,124,3.2,15.3,81.5,0.0,8.9,7.3,83.9,0.0
69,63,51,518,,1,*Joyrampur,162,13.6,35.8,50.6,0.0,53.7,25.3,19.1,1.9
69,63,51,533,,1,*Kafura,1045,8.1,28.0,63.6,0.2,47.2,29.4,14.8,8.6
69,63,51,563,,1,*Kasba,328,16.2,29.6,51.5,2.7,38.7,42.4,10.1,8.8
69,63,51,620,,1,*Kuria Para,265,5.3,38.5,46.8,9.4,42.3,20.0,37.4,0.4
69,63,51,643,,1,*Lotabaria,262,3.8,40.1,56.1,0.0,27.1,62.6,8.8,1.5
69,63,51,684,,1,*Matia Para,523,11.5,27.0,61.6,0.0,44.2,38.2,14.3,3.3
69,63,51,696,,1,*Mohanpur,201,4.0,58.7,37.3,0.0,58.2,36.3,3.5,2.0
69,63,51,722,,1,*Narayan Para,293,9.6,26.6,63.8,0.0,59.7,14.0,20.8,5.5
69,63,51,737,,1,*Nazarpur,209,3.3,48.8,47.8,0.0,70.8,22.0,3.3,3.8
69,63,51,760,,1,*Paik Para,633,10.7,37.8,51.3,0.2,30.2,25.4,32.7,11.7
69,63,51,889,,1,*Sadhu Para,268,8.6,42.9,48.1,0.4,49.6,28.4,10.8,11.2
69,63,51,945,,1,*Sultanpur,357,8.4,25.8,65.8,0.0,23.0,35.9,39.2,2.0
69,63,58,,,,Khajuria Union Total,4984,1.7,22.3,73.7,2.3,34.9,31.6,24.6,8.9
69,63,58,079,,1,*Bamangaon,102,5.9,23.5,70.6,0.0,30.4,4.9,52.0,12.7
69,63,58,314,,1,*Chandpur,426,0.7,32.2,62.0,5.2,22.8,34.7,38.0,4.5
69,63,58,366,,1,*Dighirpar,134,4.5,48.5,47.0,0.0,94.8,3.7,0.7,0.7
69,63,58,378,,1,*Durlabhpur,875,2.9,21.6,73.6,1.9,44.9,37.7,13.9,3.4
69,63,58,385,,1,*Ekdala,181,2.2,9.9,80.1,7.7,57.5,7.2,22.7,12.7
69,63,58,412,,1,*Goalghat,87,1.1,23.0,75.9,0.0,14.9,29.9,51.7,3.4
69,63,58,427,,1,*Gopalbati,29,24.1,24.1,48.3,3.4,31.0,34.5,10.3,24.1
69,63,58,476,,1,*Hatbila,80,0.0,20.0,78.8,1.3,8.8,50.0,7.5,33.8
69,63,58,510,,1,*Janardanbati,313,0.0,20.1,76.4,3.5,19.8,23.6,44.7,11.8
69,63,58,556,,1,*Karergaon,236,1.7,23.7,74.6,0.0,28.4,55.1,7.6,8.9
69,63,58,590,,1,*Khajura,1097,0.7,20.3,78.0,0.9,30.7,33.4,28.4,7.5
69,63,58,590,01,1,Khajura,1021,0.6,21.1,77.4,1.0,31.7,30.5,30.1,7.7
69,63,58,590,02,1,Khajur Bhato Para,76,2.6,10.5,86.8,0.0,17.1,72.4,6.6,3.9
69,63,58,605,,1,*Kochkuri,116,3.4,31.0,65.5,0.0,93.1,6.9,0.0,0.0
69,63,58,646,,1,*Madandanga,57,7.0,22.8,70.2,0.0,15.8,56.1,28.1,0.0
69,63,58,658,,1,*Mahishdanga,410,0.0,17.3,77.6,5.1,23.7,34.4,27.6,14.4
69,63,58,658,01,1,Mahishdanga,381,0.0,18.6,76.9,4.5,25.5,34.1,29.1,11.3
69,63,58,658,02,1,Guchhgram,29,0.0,0.0,86.2,13.8,0.0,37.9,6.9,55.2
69,63,58,779,,1,*Parbisa,253,0.8,19.0,80.2,0.0,7.5,32.4,43.1,17.0
69,63,58,786,,1,*Parkul,87,0.0,20.7,79.3,0.0,9.2,73.6,14.9,2.3
69,63,58,885,,1,*Sadhnagar,501,2.6,21.6,72.5,3.4,49.7,20.4,14.4,15.6
69,63,58,885,01,1,Sadhnagar,247,4.0,27.9,67.6,0.4,70.0,21.9,4.5,3.6
69,63,58,885,02,1,Dulaure,65,0.0,15.4,84.6,0.0,27.7,30.8,30.8,10.8
69,63,58,885,03,1,Gouripur,136,2.2,17.6,69.1,11.0,39.0,5.9,14.0,41.2
69,63,58,885,04,1,Mirpur,53,0.0,9.4,88.7,1.9,9.4,37.7,41.5,11.3
69,63,65,,,,Lakshmipur Kholaba Union Total,7248,2.1,23.2,72.4,2.3,32.1,42.5,19.2,6.1
69,63,65,109,,1,*Barabaria,1007,0.1,27.2,63.6,9.1,22.5,54.5,15.4,7.5
69,63,65,132,,1,*Basu Para,122,1.6,24.6,73.8,0.0,34.4,17.2,34.4,13.9
69,63,65,261,,1,*Chowri,304,1.0,21.1,77.3,0.7,3.9,70.7,23.4,2.0
69,63,65,317,,1,*Char Tebaria,377,1.6,61.5,36.9,0.0,32.6,46.4,20.4,0.5
69,63,65,325,,1,*Dakshinpur,170,2.4,21.8,75.9,0.0,22.9,64.7,5.9,6.5
69,63,65,329,,1,*Darappur,185,1.1,18.9,78.9,1.1,7.0,23.2,43.2,26.5
69,63,65,359,,1,*Diar Saturia,478,1.3,22.6,76.2,0.0,34.7,40.0,21.1,4.2
69,63,65,401,,1,*Gazipur,234,3.8,23.5,71.8,0.9,65.8,22.6,6.4,5.1
69,63,65,480,,1,*Haybatpur,755,2.6,28.9,65.2,3.3,15.9,39.6,43.0,1.5
69,63,65,488,,1,*Ibrahimpur,459,0.0,17.0,83.0,0.0,22.0,67.1,4.1,6.8
69,63,65,529,,1,*Kadim Saturia,209,3.3,41.1,55.5,0.0,56.9,35.4,5.7,1.9
69,63,65,552,,1,*Kanthalbaria,732,8.9,15.0,76.1,0.0,31.7,33.2,32.9,2.2
69,63,65,628,,1,*Lakshmipur Kholabar,1769,0.8,16.1,81.2,1.9,43.7,40.0,9.8,6.5
69,63,65,628,01,1,Lakshmipur,788,0.6,17.9,79.9,1.5,49.6,42.9,2.4,5.1
69,63,65,628,02,1,Kholabaria,981,0.9,14.7,82.3,2.1,38.9,37.7,15.7,7.6
69,63,65,771,,1,*Par Atgharia,365,3.8,16.4,79.2,0.5,57.3,23.6,11.5,7.7
69,63,65,907,,1,*Sekherhat,82,0.0,12.2,75.6,12.2,0.0,11.0,36.6,52.4
69,63,73,,,,Madhnagar Union Total,5181,2.3,17.3,79.2,1.2,40.0,38.7,18.9,2.4
69,63,73,098,,1,*Banslia,1089,4.4,10.0,84.3,1.3,42.8,47.8,4.4,5.1
69,63,73,155,,1,*Bhat Para,595,1.3,21.3,77.3,0.0,48.7,26.9,22.2,2.2
69,63,73,442,,1,*Halti,203,4.9,27.1,68.0,0.0,3.0,89.2,2.5,5.4
69,63,73,650,,1,*Madhabpur(Part),242,1.7,16.1,73.1,9.1,74.0,14.5,8.7,2.9
69,63,73,752,,1,*Nuriagachha,83,6.0,7.2,86.7,0.0,84.3,6.0,9.6,0.0
69,63,73,794,,1,*Paschim Madhnagar,1772,1.4,18.2,79.2,1.2,38.2,36.2,24.3,1.2
69,63,73,817,,1,*Purba Madhnagar,806,2.0,17.6,79.5,0.9,37.1,37.5,24.3,1.1
69,63,73,817,01,1,Purba Madhnagar,574,2.8,17.2,78.7,1.2,16.6,47.9,34.0,1.6
69,63,73,817,02,1,Noapara,232,0.0,18.5,81.5,0.0,87.9,11.6,0.4,0.0
69,63,73,824,,1,*Purushuttambati,101,1.0,27.7,71.3,0.0,13.9,75.2,10.9,0.0
69,63,73,979,,1,*Tegharia,290,1.0,23.4,75.5,0.0,23.8,29.7,44.5,2.1
69,63,87,,,,Piprul Union Total,7236,3.3,29.8,57.0,9.8,36.3,42.7,15.6,5.3
69,63,87,011,,1,*Achrakhali,402,0.0,16.4,83.6,0.0,23.6,18.2,46.0,12.2
69,63,87,090,,1,*Bangal Para,55,0.0,41.8,58.2,0.0,70.9,7.3,21.8,0.0
69,63,87,143,,1,*Bausbhag,655,0.9,36.5,54.0,8.5,40.5,37.4,16.3,5.8
69,63,87,170,,1,*Bhusangachha,511,2.5,23.7,73.2,0.6,25.0,53.2,13.9,7.8
69,63,87,192,,1,*Bil Joani,227,0.4,21.1,70.9,7.5,5.7,70.0,11.5,12.8
69,63,87,374,,1,*Durgapur,253,0.0,25.3,74.7,0.0,71.9,28.1,0.0,0.0
69,63,87,450,,1,*Hapania,219,5.5,29.2,65.3,0.0,8.2,44.3,45.2,2.3
69,63,87,548,,1,*Kaliganj,439,4.1,37.8,47.6,10.5,37.1,43.3,16.6,3.0
69,63,87,582,,1,*Kholabaria,463,5.2,43.2,51.6,0.0,66.5,22.7,9.5,1.3
69,63,87,616,,1,*Kumudbati,78,1.3,14.1,84.6,0.0,24.4,38.5,20.5,16.7
69,63,87,798,,1,*Patul,652,0.6,20.6,74.1,4.8,26.4,63.2,6.6,3.8
69,63,87,805,,1,*Piprul,906,0.7,39.0,48.8,11.6,26.8,60.0,9.4,3.8
69,63,87,873,,1,*Roysingpur,329,0.9,12.8,86.3,0.0,40.4,56.2,2.4,0.9
69,63,87,953,,1,*Surjyabari,233,17.6,14.6,60.9,6.9,18.5,63.1,16.7,1.7
69,63,87,953,01,1,Surjyabari,128,31.3,1.6,67.2,0.0,18.8,62.5,15.6,3.1
69,63,87,953,02,1,Bangram,105,1.0,30.5,53.3,15.2,18.1,63.8,18.1,0.0
69,63,87,957,,1,*Shyamnagar,63,1.6,22.2,76.2,0.0,68.3,15.9,15.9,0.0
69,63,87,991,,1,*Thakur Lakshmikul,1751,6.3,33.1,35.8,24.8,43.6,31.4,17.9,7.1
69,63,87,991,01,1,Thakur Lakshmikul,916,8.2,32.4,41.0,18.3,63.3,26.5,5.3,4.8
69,63,87,991,02,1,Senbhaga Lakshmikul,525,0.8,40.8,25.0,33.5,34.1,35.4,21.3,9.1
69,63,87,991,03,1,Madanhat,236,0.8,28.0,33.1,38.1,2.1,25.4,58.9,13.6
69,63,87,991,04,1,Bhaturia Lakshmikul,74,40.5,4.1,55.4,0.0,0.0,81.1,17.6,1.4
69,63,94,,,,Tebaria Union Total,9031,4.8,37.2,57.2,0.9,20.4,51.4,23.3,4.9
69,63,94,045,,1,*Atgharia,215,2.3,11.6,86.0,0.0,0.0,45.6,53.5,0.9
69,63,94,075,,1,*Bamandanga,90,0.0,41.1,58.9,0.0,16.7,0.0,83.3,0.0
69,63,94,083,,1,*Ban Belgharia(Part),984,13.8,40.9,44.9,0.4,13.8,63.7,22.0,0.5
69,63,94,083,01,1,Ban Belgharia (Part),933,13.0,39.5,47.1,0.4,11.3,67.2,21.0,0.5
69,63,94,083,02,1,Chak Sremantapur,51,29.4,64.7,5.9,0.0,60.8,0.0,39.2,0.0
69,63,94,121,,1,*Baragacha(Part),459,1.5,41.4,57.1,0.0,26.8,51.9,17.0,4.4
69,63,94,151,,1,*Bhat Para,216,0.9,48.1,50.9,0.0,24.5,66.7,4.6,4.2
69,63,94,279,,1,*Chak Srikrisna Pur,16,0.0,25.0,75.0,0.0,6.3,93.8,0.0,0.0
69,63,94,283,,1,*Chak Masuria,65,0.0,47.7,52.3,0.0,27.7,69.2,1.5,1.5
69,63,94,291,,1,*Chak Singardaha,18,11.1,16.7,72.2,0.0,0.0,77.8,22.2,0.0
69,63,94,295,,1,*Chak Lochangar,29,0.0,20.7,79.3,0.0,24.1,69.0,6.9,0.0
69,63,94,302,,1,*Chandrakla,1402,1.4,30.0,68.3,0.3,18.1,45.1,26.4,10.3
69,63,94,302,01,1,Baliadanga,274,1.1,20.8,77.7,0.4,13.5,44.2,39.1,3.3
69,63,94,302,02,1,Royerbhag,209,0.0,41.6,58.4,0.0,17.7,73.2,4.3,4.8
69,63,94,302,03,1,Kacharigachha,212,4.7,11.8,82.1,1.4,15.1,36.3,36.8,11.8
69,63,94,302,04,1,Bangabaria,224,0.0,44.2,55.8,0.0,8.0,70.1,17.9,4.0
69,63,94,302,05,1,Chandrakala,375,0.5,30.7,68.8,0.0,30.4,28.0,18.1,23.5
69,63,94,302,06,1,Dolerbhag,108,4.6,34.3,61.1,0.0,14.8,18.5,63.0,3.7
69,63,94,321,,1,*Dakshinpara,417,1.7,32.9,65.5,0.0,12.5,64.3,14.6,8.6
69,63,94,382,,1,*Ekdala,855,7.1,51.2,41.1,0.6,24.7,31.1,36.6,7.6
69,63,94,472,,1,*Hat Singardaha,73,0.0,61.6,38.4,0.0,12.3,57.5,30.1,0.0
69,63,94,514,,1,*Jangali,668,4.5,43.6,51.9,0.0,26.3,45.5,25.9,2.2
69,63,94,537,,1,*Kaigari,116,1.7,39.7,58.6,0.0,34.5,65.5,0.0,0.0
69,63,94,540,,1,*Kaigari Krishnapur,316,2.8,34.5,60.4,2.2,11.7,62.7,17.7,7.9
69,63,94,635,,1,*Lengra(Part),210,1.9,66.2,31.4,0.5,34.8,34.8,28.1,2.4
69,63,94,639,,1,*Lochangar,408,0.5,32.1,59.1,8.3,6.6,62.7,29.9,0.7
69,63,94,726,,1,*Narayanpur,246,1.2,51.2,47.6,0.0,26.8,64.2,8.9,0.0
69,63,94,820,,1,*Purbapara,609,1.8,41.4,56.8,0.0,26.6,47.8,22.3,3.3
69,63,94,855,,1,*Rameshwarpur,240,1.7,17.1,81.3,0.0,47.5,41.3,3.8,7.5
69,63,94,858,,1,*Ramnagar,650,6.6,20.5,70.6,2.3,11.5,53.7,26.9,7.8
69,63,94,930,,1,*Sreekrishnapur,138,3.6,38.4,58.0,0.0,44.9,29.7,18.1,7.2
69,63,94,968,,1,*Tebaria(Part),591,13.5,32.7,52.6,1.2,22.5,65.0,10.3,2.2
69,91,,,,,Singra Upazila Total,88637,5.7,13.8,79.4,1.1,15.8,47.7,29.8,6.7
69,91,,,,1,Singra Upazila,80743,2.9,13.4,82.7,1.0,13.6,48.4,31.0,7.0
69,91,,,,2,Singra Upazila,7894,34.3,17.8,46.0,2.0,37.9,40.0,17.8,4.2
69,91,,,,2,Singra  Paurashava,7894,34.3,17.8,46.0,2.0,37.9,40.0,17.8,4.2
69,91,01,,,,Ward No-01 Total,660,63.5,11.8,24.2,0.5,64.7,30.8,3.5,1.1
69,91,01,220,,2,*Chak Gopal,156,59.0,16.7,22.4,1.9,100.0,0.0,0.0,0.0
69,91,01,450,,2,*Kata Pukuria,373,65.1,6.4,28.4,0.0,51.7,42.4,4.3,1.6
69,91,01,680,,2,*Purba Mashindi,131,64.1,21.4,14.5,0.0,59.5,34.4,5.3,0.8
69,91,02,,,,Ward No-02 Total,657,16.3,12.0,71.1,0.6,21.9,66.8,8.7,2.6
69,91,02,180,,2,*Bara Hans Pukuria,63,28.6,9.5,61.9,0.0,39.7,60.3,0.0,0.0
69,91,02,210,,2,*Chhota Hans Pukuria,19,10.5,0.0,89.5,0.0,0.0,100.0,0.0,0.0
69,91,02,790,,2,*Uttar Damdama,575,15.1,12.7,71.5,0.7,20.7,66.4,9.9,3.0
69,91,03,,,,Ward No-03 Total,641,15.4,31.5,52.9,0.2,30.9,43.4,22.8,3.0
69,91,03,300,,2,*Dakshin Damdama,519,17.0,30.8,52.2,0.0,33.3,36.4,27.7,2.5
69,91,03,410,,2,*Hatigara,122,9.0,34.4,55.7,0.8,20.5,73.0,1.6,4.9
69,91,04,,,,Ward No-04 Total,1090,54.1,16.4,28.6,0.8,66.0,26.7,6.7,0.6
69,91,04,140,,2,*Balua,202,48.5,10.9,40.6,0.0,58.4,34.7,5.0,2.0
69,91,04,160,,2,*Basta,113,0.0,26.5,72.6,0.9,14.2,76.1,8.8,0.9
69,91,04,230,,2,*Chandpur,490,59.6,20.8,18.0,1.6,69.4,20.0,10.2,0.4
69,91,04,600,,2,*Madaripur,285,70.2,8.8,21.1,0.0,86.0,13.0,1.1,0.0
69,91,05,,,,Ward No-05 Total,468,60.5,9.0,25.0,5.6,59.6,10.0,24.1,6.2
69,91,05,300,,2,*Gainpara,119,19.3,8.4,57.1,15.1,16.0,7.6,62.2,14.3
69,91,05,360,,2,*Hat Singra,97,80.4,11.3,7.2,1.0,83.5,8.2,7.2,1.0
69,91,05,710,,2,*Parajoynagar,198,83.8,3.0,11.6,1.5,89.9,6.1,1.5,2.5
69,91,05,730,,2,*Paranhati,54,29.6,27.8,35.2,7.4,1.9,33.3,53.7,11.1
69,91,06,,,,Ward No-06 Total,649,31.3,22.3,42.2,4.2,24.5,59.2,8.8,7.6
