0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
39,58,01,250,,2,*Char Chand Pur,327,7.0,11.3,12.8,28.1,16.8,12.2,5.8,5.8,4.3
39,58,02,,,,Ward No-02 Total,699,3.3,8.3,16.2,23.3,24.0,11.3,6.6,7.0,4.6
39,58,02,210,,2,*Bir Chand Pur,298,3.4,4.7,15.1,22.5,23.2,14.1,7.0,10.1,4.9
39,58,02,700,,2,*Uttar Gabergram,401,3.2,11.0,17.0,23.9,24.7,9.2,6.2,4.7,4.3
39,58,03,,,,Ward No-03 Total,1303,5.6,11.7,19.0,24.8,18.8,12.0,4.7,3.5,4.2
39,58,03,100,,2,*Bon Chitalia (Chandpur),111,6.3,8.1,15.3,22.5,17.1,20.7,5.4,4.5,4.5
39,58,03,230,,2,*Dakshin Gaber Garam,1192,5.5,12.0,19.3,25.0,19.0,11.2,4.6,3.4,4.1
39,58,04,,,,Ward No-04 Total,857,4.9,10.3,16.8,28.0,19.5,10.0,4.1,6.4,4.4
39,58,04,185,,2,*Balijuri Purba Para,560,6.1,10.2,15.0,27.9,21.8,9.3,3.8,6.1,4.3
39,58,04,190,,2,*Balijuri Bazar,251,1.2,9.2,19.1,29.9,15.5,11.2,5.6,8.4,4.6
39,58,04,300,,2,*Foitamari,46,10.9,17.4,26.1,19.6,13.0,13.0,0.0,0.0,3.5
39,58,05,,,,Ward No-05 Total,867,6.8,11.9,20.5,24.6,21.2,9.9,3.5,1.6,3.9
39,58,05,570,,2,*Mat Para,91,17.6,19.8,23.1,25.3,7.7,6.6,0.0,0.0,3.1
39,58,05,590,,2,*M.Para,171,3.5,9.4,21.1,32.2,18.7,8.8,5.8,0.6,4.1
39,58,05,600,,2,*Paschimpar,330,6.4,13.6,21.8,19.1,23.6,10.9,2.7,1.8,3.9
39,58,05,630,,2,*Pondit Para,193,7.8,8.8,17.6,26.9,22.8,10.9,3.1,2.1,4.1
39,58,05,650,,2,*Palpara,82,1.2,8.5,18.3,24.4,28.0,9.8,6.1,3.7,4.4
39,58,06,,,,Ward No-06 Total,957,4.4,12.5,17.0,25.2,16.6,11.2,6.2,6.9,4.4
39,58,06,160,,2,*Balad Bhara,842,4.5,12.7,17.1,23.6,17.5,12.0,6.2,6.4,4.3
39,58,06,350,,2,*Ghos Para,115,3.5,11.3,16.5,36.5,10.4,5.2,6.1,10.4,4.6
39,58,07,,,,Ward No-07 Total,851,6.5,12.2,20.9,25.5,20.1,9.2,3.2,2.5,3.9
39,58,07,195,,2,*Bir Gopalpur,296,3.4,11.1,22.6,23.0,19.6,12.8,4.1,3.4,4.2
39,58,07,370,,2,*Jonail Nayapara,82,14.6,13.4,13.4,23.2,19.5,6.1,6.1,3.7,3.9
39,58,07,600,,2,*Pakshimari,473,7.0,12.7,21.1,27.5,20.5,7.4,2.1,1.7,3.8
39,58,08,,,,Ward No-08 Total,766,4.4,10.1,17.9,26.6,24.0,9.8,5.0,2.2,4.2
39,58,08,680,,2,*Khorda Jonail (Part),766,4.4,10.1,17.9,26.6,24.0,9.8,5.0,2.2,4.2
39,58,09,,,,Ward No-09 Total,386,9.3,16.1,18.4,28.8,14.5,8.3,3.4,1.3,3.7
39,58,09,360,,2,*Jonail Pujaghati,386,9.3,16.1,18.4,28.8,14.5,8.3,3.4,1.3,3.7
39,58,11,,,,Adarbhita Union Total,9614,5.9,11.6,18.6,25.4,21.0,10.2,4.3,3.0,4.1
39,58,11,007,,1,*Adarbhita,278,4.3,10.8,16.5,28.1,25.9,8.6,3.6,2.2,4.1
39,58,11,036,,1,*Baira Bara Maisa,5,0.0,0.0,0.0,0.0,40.0,20.0,20.0,20.0,6.4
39,58,11,043,,1,*Bajiter Para,442,3.2,14.0,21.3,25.3,19.7,7.9,5.0,3.6,4.1
39,58,11,073,,1,*Gazaria,1161,6.5,12.2,17.9,23.4,21.2,11.6,4.5,2.6,4.1
39,58,11,087,,1,*Banshdair,600,4.7,13.3,15.8,26.7,22.7,10.0,4.5,2.3,4.1
39,58,11,175,,1,*Binnafwor,540,6.7,10.0,16.5,28.1,19.4,11.9,5.2,2.2,4.1
39,58,11,387,,1,*Dakatia,150,3.3,7.3,25.3,26.7,19.3,9.3,5.3,3.3,4.2
39,58,11,424,,1,*Dudhigachha,636,8.6,10.7,22.0,23.9,18.4,10.5,2.8,3.0,3.9
39,58,11,438,,1,*Fakir Para,184,4.3,8.7,22.3,27.2,24.5,6.0,3.8,3.3,4.1
39,58,11,512,,1,*Gunerbari,801,6.9,12.4,20.2,23.8,21.0,9.7,3.5,2.5,4.0
39,58,11,534,,1,*Hemrabari,416,8.4,11.1,14.4,27.6,20.0,10.8,4.1,3.6,4.1
39,58,11,577,,1,*Kaira,1403,3.2,10.8,19.2,26.2,21.1,11.0,5.2,3.2,4.2
39,58,11,716,,1,*Lotabar (Bondadhali),207,10.6,8.7,12.1,24.6,23.2,11.6,4.8,4.3,4.2
39,58,11,753,,1,*Mukundabari,214,6.5,14.5,17.8,26.2,17.3,11.7,4.7,1.4,4.0
39,58,11,760,,1,*Nagar,213,4.7,15.5,17.4,28.2,19.2,6.6,5.6,2.8,4.0
39,58,11,775,,1,*Nalka,447,4.5,12.3,18.3,24.4,23.7,9.2,4.5,3.1,4.1
39,58,11,841,,1,*Palisa,629,7.6,13.5,19.4,25.8,19.6,9.2,2.4,2.5,3.9
39,58,11,855,,1,*Patadaha,771,5.6,10.1,18.7,24.9,22.2,10.5,4.2,3.9,4.2
39,58,11,870,,1,*Porabari,247,6.1,9.3,16.6,22.3,25.1,10.5,6.5,3.6,4.3
39,58,11,914,,1,*Sanaibanda,180,12.2,13.3,22.2,26.1,12.8,8.3,2.2,2.8,3.7
39,58,11,951,,1,*Suakair Bara Maisa,90,7.8,7.8,14.4,24.4,25.6,8.9,6.7,4.4,4.3
39,58,23,,,,Balijuri Union Total,5564,4.2,10.8,15.5,23.4,21.8,13.8,5.7,4.8,4.4
39,58,23,226,,1,*Char Baola,386,7.3,13.5,14.0,21.0,21.2,14.0,3.9,5.2,4.2
39,58,23,351,,1,*Char Shubh Gachi,187,2.1,9.1,16.6,22.5,23.0,13.4,9.6,3.7,4.5
39,58,23,614,,1,*Kamaria,198,5.1,9.1,14.6,26.3,22.2,12.6,7.6,2.5,4.3
39,58,23,731,,1,*Mirzapur,321,1.6,9.3,15.6,25.2,19.9,15.3,6.5,6.5,4.6
39,58,23,958,,1,*Shubhagachha,68,1.5,7.4,8.8,23.5,26.5,17.6,11.8,2.9,4.8
39,58,23,965,,1,*Sukhnagari,2818,3.4,10.1,14.9,22.6,22.6,14.3,6.3,5.7,4.5
39,58,23,965,01,1,Sukhnagari,962,4.7,10.5,14.9,26.6,20.9,13.5,4.5,4.5,4.3
39,58,23,965,02,1,Char Shuknagari,373,3.8,6.4,14.7,23.9,24.4,14.2,5.4,7.2,4.6
39,58,23,965,03,1,Dakshin Shuknagari,801,3.2,11.1,16.9,20.0,23.0,13.9,7.1,4.9,4.5
39,58,23,965,04,1,Birendragari,293,1.4,12.3,15.4,19.8,21.2,13.7,7.5,8.9,4.8
39,58,23,965,05,1,Char Andagari,389,1.8,9.3,10.8,18.8,25.2,18.0,9.3,6.9,4.9
39,58,23,975,,1,*Tarta Para,1586,5.6,12.3,17.0,24.8,20.5,12.6,3.9,3.3,4.2
39,58,35,,,,Char Pakerdaha Union Total,9051,4.5,12.4,18.7,25.8,20.5,10.4,4.3,3.3,4.1
39,58,35,190,,1,*Bir Pakerdaha (1st & 2nd),413,4.4,13.1,19.6,28.6,19.9,8.5,2.4,3.6,4.0
39,58,35,299,,1,*Charnagar,352,5.4,12.8,21.3,26.1,20.7,9.1,3.1,1.4,3.9
39,58,35,321,,1,*Char Pakerdaha,2330,3.3,11.0,18.9,26.4,21.3,10.6,5.3,3.3,4.2
39,58,35,446,,1,*Fazilpur,1064,4.8,14.7,19.6,28.4,16.8,8.6,3.4,3.8,4.0
39,58,35,490,,1,*Godasimla (Birmalancha),141,3.5,17.7,15.6,34.0,18.4,5.0,3.5,2.1,3.9
39,58,35,497,,1,*Godasimla (Ruknai),120,1.7,10.8,17.5,28.3,27.5,7.5,3.3,3.3,4.2
39,58,35,541,,1,*Hidagari,483,2.7,8.5,19.0,23.4,23.4,13.5,5.4,4.1,4.4
39,58,35,651,,1,*Kayalikandi,1253,4.9,10.9,18.0,25.1,20.0,12.1,5.4,3.7,4.2
39,58,35,768,,1,*Nalchhia (Part)Jharkata,461,3.9,12.4,15.2,24.1,21.7,14.3,5.0,3.5,4.3
39,58,35,790,,1,*Nischintapur,329,3.3,14.9,19.8,25.5,21.6,9.7,2.7,2.4,4.0
39,58,35,826,,1,*Pakrul,470,5.5,10.9,15.7,20.4,24.0,10.2,6.8,6.4,4.4
39,58,35,899,,1,*Ruknai,306,12.4,14.7,17.6,21.9,17.3,10.8,1.6,3.6,3.8
39,58,35,973,,1,*Tegharia,1329,5.0,14.5,20.1,26.0,20.2,9.6,2.6,2.1,3.9
39,58,47,,,,Gunaritala Union Total,9071,4.8,11.3,18.9,26.6,20.9,10.0,4.2,3.4,4.1
39,58,47,358,,1,*Charanir Jangalia,613,1.8,8.3,16.3,25.0,28.5,10.3,5.7,4.1,4.5
39,58,47,380,,1,*Chhuri Para,120,5.8,10.8,26.7,25.0,20.8,7.5,0.8,2.5,3.8
39,58,47,504,,1,*Gunaritala,2019,3.8,10.2,16.3,25.9,23.1,12.0,4.3,4.4,4.3
39,58,47,643,,1,*Katlamari,401,4.2,10.5,17.7,23.7,20.0,14.5,4.5,5.0,4.3
39,58,47,680,,1,*Khurda Jonail (Part),4523,4.6,11.9,20.0,27.9,19.0,9.1,4.4,3.2,4.1
39,58,47,680,01,1,Pakhshimari,250,4.8,15.2,21.6,30.8,17.2,5.2,3.6,1.6,3.8
39,58,47,680,02,1,Bakur Char,559,4.8,10.0,21.5,30.4,16.1,8.6,4.7,3.9,4.1
39,58,47,680,03,1,Naya Para Balabharat,561,4.6,12.7,22.8,27.6,16.6,10.3,3.0,2.3,4.0
39,58,47,680,04,1,Char Gopalpur,790,3.9,12.0,21.6,28.2,15.7,10.4,4.3,3.8,4.1
39,58,47,680,05,1,Bil Gopalpur,321,3.1,11.5,19.0,33.3,20.2,5.9,4.4,2.5,4.1
39,58,47,680,06,1,Moslemabad,1278,5.0,11.0,16.9,27.2,22.3,9.5,5.1,3.0,4.2
39,58,47,680,07,1,Jorekhali,764,5.0,13.1,20.2,24.1,20.8,8.9,4.3,3.7,4.1
39,58,47,797,,1,*Nischintapur,685,10.1,11.2,20.1,25.4,20.9,8.0,2.2,2.0,3.8
39,58,47,892,,1,*Royer Jangalia,344,9.0,16.6,20.9,22.4,20.3,5.8,3.2,1.7,3.7
39,58,47,936,,1,*Sindaha,366,3.6,10.4,18.9,26.0,22.1,13.7,3.3,2.2,4.2
39,58,59,,,,Jorekhali Union Total,7368,3.1,10.5,16.9,23.4,22.2,13.1,5.9,5.0,4.4
39,58,59,091,,1,*Barai Para,307,3.9,7.5,13.0,17.9,20.8,16.9,9.1,10.7,4.9
39,58,59,117,,1,*Banuri Para,24,4.2,25.0,16.7,29.2,16.7,4.2,0.0,4.2,3.6
39,58,59,131,,1,*Bera,464,3.4,17.2,15.7,22.8,21.6,11.4,5.2,2.6,4.1
39,58,59,146,,1,*Betaga,479,2.9,12.3,19.6,25.9,23.4,9.4,4.4,2.1,4.1
39,58,59,256,,1,*Char Kamar Para,32,0.0,15.6,18.8,21.9,15.6,12.5,6.3,9.4,4.6
39,58,59,263,,1,*Char Kukurmari,28,0.0,10.7,14.3,25.0,25.0,14.3,7.1,3.6,4.5
39,58,59,329,,1,*Char Phuljore,767,2.0,8.7,15.9,22.8,22.7,15.3,6.8,5.9,4.6
39,58,59,329,01,1,Char Phuljore,647,1.5,8.0,16.2,22.3,22.9,15.5,6.8,6.8,4.7
39,58,59,329,02,1,Phuljore,120,4.2,12.5,14.2,25.8,21.7,14.2,6.7,0.8,4.2
39,58,59,409,,1,*Dighalkandi,924,5.4,11.0,16.9,23.5,22.0,12.0,5.1,4.1,4.2
39,58,59,526,,1,*Hatmagura,419,1.7,10.3,15.5,24.6,22.2,17.4,4.1,4.3,4.5
39,58,59,570,,1,*Jorekhali (Golabari),1740,1.9,10.1,18.2,24.3,22.0,11.9,6.5,5.2,4.5
39,58,59,570,01,1,Jorekhali (Golabari),274,3.6,10.2,14.2,24.1,24.8,11.3,6.2,5.5,4.5
39,58,59,570,02,1,Char Golabari,1201,1.9,9.3,18.0,23.0,22.6,12.5,6.9,5.7,4.6
39,58,59,570,03,1,Ramchandrapur,265,0.0,13.2,23.4,30.6,15.8,9.8,4.9,2.3,4.1
39,58,59,599,,1,*Kaladaha,224,4.0,8.0,17.9,30.4,19.6,9.4,6.7,4.0,4.3
39,58,59,621,,1,*Kamar Para,271,3.7,12.9,21.4,20.3,20.3,13.7,5.2,2.6,4.2
39,58,59,665,,1,*Khamar Magura,501,2.0,6.8,16.6,24.8,24.0,15.4,6.0,4.6,4.6
39,58,59,673,,1,*Khilkati,636,5.2,11.0,13.7,20.3,22.6,14.5,6.6,6.1,4.5
39,58,59,695,,1,*Kukurmari,332,3.3,12.0,18.4,22.0,22.6,10.8,4.8,6.0,4.4
39,58,59,863,,1,*Phular Para,220,2.3,6.4,15.0,21.8,23.2,16.8,5.5,9.1,4.9
39,58,71,,,,Karaichara Union Total,9320,6.1,15.4,21.7,25.9,17.8,7.9,3.2,2.1,3.8
39,58,71,014,,1,*Bagulargar (1st Portion),120,6.7,10.8,20.0,29.2,17.5,8.3,3.3,4.2,4.0
39,58,71,021,,1,*Bagulargar (2nd Portion),224,8.0,12.1,21.9,25.4,17.9,12.5,0.9,1.3,3.8
39,58,71,102,,1,*Bara Bhangbari,605,3.5,13.1,21.7,27.6,18.8,9.8,3.6,2.0,4.0
39,58,71,160,,1,*Bhelamari,1200,7.7,16.1,21.9,23.3,18.7,7.8,3.1,1.4,3.7
39,58,71,182,,1,*Binodtangi,1230,7.7,17.6,22.4,26.0,15.5,6.7,2.4,1.6,3.6
39,58,71,182,01,1,Paschimpara,536,7.5,18.5,22.0,27.8,15.9,5.8,1.7,0.9,3.6
39,58,71,182,02,1,Ilshamari,334,8.4,19.2,22.8,25.4,13.8,7.2,0.9,2.4,3.6
39,58,71,182,03,1,Laldoba,360,7.5,14.7,22.5,23.9,16.7,7.8,5.0,1.9,3.8
39,58,71,241,,1,*Char Gujamanika,523,4.0,15.1,18.4,24.5,18.7,11.1,4.2,4.0,4.1
39,58,71,373,,1,*Chhota Bhangbari,289,6.2,22.1,25.6,19.4,15.6,9.0,1.7,0.3,3.5
39,58,71,395,,1,*Dhalirbanda,323,9.0,19.2,19.2,25.4,16.4,6.8,2.8,1.2,3.6
39,58,71,460,,1,*Garpara (Ist Portion),101,6.9,8.9,18.8,44.6,16.8,2.0,2.0,0.0,3.7
39,58,71,468,,1,*Garpara (2nd Portion),246,5.7,11.4,19.9,30.9,14.6,10.2,3.3,4.1,4.0
39,58,71,482,,1,*Ghughumari,671,4.9,12.4,25.5,24.7,17.1,7.0,4.2,4.2,4.0
39,58,71,482,01,1,Ghugumari Nijpara,560,5.0,12.7,24.8,24.8,16.8,7.1,4.1,4.6,4.0
39,58,71,482,02,1,Mathabhanga Para,111,4.5,10.8,28.8,24.3,18.9,6.3,4.5,1.8,3.9
39,58,71,556,,1,*Jatir Para,579,3.3,12.1,19.0,25.0,21.4,11.2,4.5,3.5,4.2
39,58,71,592,,1,*Kajla,19,10.5,10.5,15.8,26.3,26.3,5.3,0.0,5.3,3.9
39,58,71,629,,1,*Karaichara,1482,4.9,14.2,20.6,26.9,19.4,8.0,4.0,2.0,3.9
39,58,71,629,01,1,Purbapara,598,4.5,14.7,21.2,27.3,19.1,7.5,3.3,2.3,3.9
39,58,71,629,02,1,Paschimpara,884,5.2,13.9,20.1,26.7,19.6,8.3,4.5,1.7,3.9
39,58,71,709,,1,*Kumar Para,283,13.1,16.6,17.3,27.2,17.0,5.7,2.5,0.7,3.5
39,58,71,768,,1,*Nalchhia,1425,5.5,17.5,23.8,26.5,16.8,6.0,2.2,1.6,3.7
39,58,71,768,01,1,Purba Nalchhia,566,4.6,14.5,20.0,26.0,19.8,9.0,3.2,3.0,4.0
39,58,71,768,02,1,Paschim Nalchhia,859,6.2,19.6,26.3,26.9,14.8,4.0,1.6,0.7,3.5
39,58,83,,,,Sidhuli Union Total,5703,4.6,12.8,20.1,26.3,19.1,9.5,4.2,3.3,4.1
39,58,83,029,,1,*Baira,164,5.5,11.6,13.4,24.4,22.6,11.0,7.3,4.3,4.3
39,58,83,153,,1,*Bhatian,2491,5.8,15.2,21.8,25.7,17.7,8.3,3.0,2.4,3.9
39,58,83,168,,1,*Binjali Rampur,1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,7.0
39,58,83,270,,1,*Char Lotabar (Lotabar),1173,3.1,11.4,20.5,28.5,18.1,11.3,4.0,3.2,4.2
39,58,83,278,,1,*Char Madan Gopal,213,1.9,6.1,19.7,26.8,23.9,12.2,6.1,3.3,4.5
39,58,83,307,,1,*Char Nandina,193,4.7,10.4,14.0,21.8,29.0,10.9,3.1,6.2,4.4
39,58,83,475,,1,*Ghona Madan Gopal,44,0.0,6.8,22.7,27.3,27.3,9.1,6.8,0.0,4.3
39,58,83,519,,1,*Hatbari,287,3.8,12.9,19.2,24.0,18.8,9.4,6.6,5.2,4.3
39,58,83,585,,1,*Kajibari,159,4.4,7.5,17.6,27.0,19.5,8.8,8.2,6.9,4.5
39,58,83,702,,1,*Kulu Para,55,1.8,10.9,5.5,29.1,34.5,12.7,5.5,0.0,4.4
39,58,83,724,,1,*Mohammadpur,42,4.8,7.1,4.8,21.4,31.0,9.5,9.5,11.9,5.0
39,58,83,746,,1,*Mujahata,80,3.8,11.3,26.3,27.5,18.8,6.3,1.3,5.0,4.0
39,58,83,804,,1,*Noapara,6,0.0,33.3,0.0,16.7,16.7,16.7,16.7,0.0,4.3
39,58,83,848,,1,*Parpara Bhatian,1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.0
39,58,83,877,,1,*Rampur,45,6.7,20.0,6.7,33.3,15.6,15.6,2.2,0.0,3.9
39,58,83,885,,1,*Royerchhara (Royer Para),219,5.9,15.1,16.4,26.9,19.6,7.3,5.9,2.7,4.0
39,58,83,907,,1,*Sadarbari,377,3.7,10.6,16.2,26.3,19.1,11.9,6.1,6.1,4.4
39,58,83,929,,1,*Sidhli,111,0.0,6.3,42.3,27.9,15.3,2.7,4.5,0.9,3.8
39,58,83,943,,1,*Sona Patal,20,25.0,10.0,5.0,30.0,25.0,5.0,0.0,0.0,3.4
39,58,83,987,,1,*Teli Para,22,0.0,4.5,27.3,27.3,18.2,13.6,9.1,0.0,4.4
39,61,,,,,Melandaha Upazila Total,79255,5.5,14.2,21.7,25.9,17.9,8.4,3.6,2.9,3.9
39,61,,,,1,Melandaha Upazila,70428,5.4,14.5,21.7,25.8,17.9,8.4,3.5,2.8,3.9
39,61,,,,2,Melandaha Upazila,7545,5.6,12.1,21.8,26.8,17.5,8.4,4.1,3.7,4.0
39,61,,,,3,Melandaha Upazila,1282,7.3,14.4,20.9,25.9,18.3,7.4,3.0,2.9,3.9
39,61,,,,2,Melandaha Paurashava,7545,5.6,12.1,21.8,26.8,17.5,8.4,4.1,3.7,4.0
39,61,01,,,,Ward No-01 Total,781,7.0,12.2,20.1,23.7,17.3,9.6,5.9,4.2,4.1
39,61,01,717,,2,*Purba Nayanagar (Part),781,7.0,12.2,20.1,23.7,17.3,9.6,5.9,4.2,4.1
39,61,02,,,,Ward No-02 Total,357,6.4,11.5,19.6,24.9,17.9,10.4,5.9,3.4,4.1
39,61,02,362,,2,*Dighalerbari,207,2.9,11.1,20.8,24.6,20.8,9.7,6.3,3.9,4.3
39,61,02,717,,2,*Paschim Nayanagar (Part),150,11.3,12.0,18.0,25.3,14.0,11.3,5.3,2.7,3.9
39,61,03,,,,Ward No-03 Total,925,3.7,11.8,23.9,24.8,18.3,7.9,4.2,5.5,4.1
39,61,03,214,,2,*Chak Daha,471,4.7,10.2,25.1,26.1,17.8,7.9,3.6,4.7,4.1
39,61,03,838,,2,*Sadarbari,454,2.6,13.4,22.7,23.3,18.7,7.9,4.8,6.4,4.2
39,61,04,,,,Ward No-04 Total,715,3.2,11.9,21.3,27.6,18.3,11.3,3.8,2.7,4.1
39,61,04,718,,2,*Uttar Jalalpur (Part),176,2.3,15.9,20.5,23.3,23.9,10.8,2.3,1.1,4.0
39,61,04,881,,2,*Uttar Shahjadpur (Part),539,3.5,10.6,21.5,28.9,16.5,11.5,4.3,3.2,4.2
39,61,05,,,,Ward No-05 Total,1079,4.8,11.3,18.2,27.2,17.4,9.5,5.6,6.0,4.3
39,61,05,581,,2,*Paschim Shahjadpur (Part),496,5.6,10.5,17.5,28.2,20.0,7.9,4.8,5.4,4.2
39,61,05,707,,2,*Uttar Adipait (Part),583,4.1,12.0,18.7,26.2,15.3,11.0,6.2,6.5,4.4
39,61,06,,,,Ward No-06 Total,635,5.0,11.5,20.6,26.0,21.6,8.2,3.9,3.1,4.1
39,61,06,218,,2,*Dakshin Jalalpur (Part),95,3.2,13.7,20.0,26.3,20.0,10.5,3.2,3.2,4.1
39,61,06,381,,2,*Dakshin Shahjadpur (Part),97,3.1,13.4,19.6,22.7,28.9,7.2,4.1,1.0,4.1
39,61,06,774,,2,*Phulsinna,335,7.2,11.6,20.3,26.6,19.7,7.2,3.3,4.2,4.0
39,61,06,949,,2,*Purba Uttar Baghadoba (Part),108,1.9,7.4,23.1,26.9,22.2,10.2,6.5,1.9,4.3
39,61,07,,,,Ward No-07 Total,1001,5.5,11.8,25.3,29.0,15.8,6.6,3.6,2.5,3.9
39,61,07,078,,2,*Bagadoba(Paschim),82,4.9,11.0,18.3,32.9,20.7,4.9,4.9,2.4,4.0
39,61,07,207,,2,*Dakshin Adipait (Part),318,7.2,12.9,22.0,28.9,15.7,8.2,2.5,2.5,3.8
39,61,07,682,,2,*Molikadanga(Purba),205,6.3,12.7,32.7,23.4,14.1,4.4,4.9,1.5,3.9
39,61,07,702,,2,*Melandaha Barai Para (Part),263,4.9,10.6,27.8,28.9,14.8,6.1,4.2,2.7,3.9
39,61,07,712,,2,*Purba Nager Para,133,1.5,10.5,21.1,35.3,17.3,8.3,2.3,3.8,4.1
39,61,08,,,,Ward No-08 Total,1117,5.9,14.1,24.9,26.7,16.8,6.6,2.9,2.1,3.8
39,61,08,300,,2,*Deb Para,176,6.8,17.0,21.6,26.1,17.0,8.5,1.7,1.1,3.7
39,61,08,326,,2,*Deulabari,44,2.3,15.9,20.5,18.2,20.5,11.4,6.8,4.5,4.2
39,61,08,405,,2,*Gobindapur,238,5.0,18.1,25.6,24.8,14.3,8.0,1.7,2.5,3.7
39,61,08,512,,2,*Gobindapur Nager Para,273,7.0,11.0,30.0,25.3,14.7,5.9,4.0,2.2,3.8
39,61,08,561,,2,*Kamdebbari,170,1.2,10.0,25.3,31.2,21.8,6.5,2.4,1.8,4.0
39,61,08,700,,2,*Melendah Bazar,56,8.9,10.7,17.9,32.1,21.4,3.6,3.6,1.8,3.8
39,61,08,715,,2,*Molikadahdhngha,111,8.1,14.4,20.7,28.8,18.0,2.7,4.5,2.7,3.8
39,61,08,856,,2,*Uttar Basudebpur,49,12.2,16.3,24.5,26.5,12.2,6.1,0.0,2.0,3.5
39,61,09,,,,Ward No-09 Total,935,8.8,12.4,19.7,29.2,16.3,7.9,2.9,2.9,3.8
39,61,09,412,,2,*Kazir Para,433,5.3,12.0,19.2,28.6,17.3,10.2,3.2,4.2,4.1
39,61,09,512,,2,*Gobindapur Nath Para,73,17.8,12.3,20.5,37.0,12.3,0.0,0.0,0.0,3.1
39,61,09,561,,2,*Kamdebbari,99,12.1,14.1,19.2,32.3,15.2,4.0,2.0,1.0,3.5
39,61,09,650,,2,*Pachur Para,329,10.0,12.5,20.4,27.4,16.1,7.9,3.3,2.4,3.8
39,61,09,700,,2,*Melandaha Bazar (Part),1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,61,17,,,,Adra Union Total,5601,6.5,15.7,22.3,26.0,16.5,7.3,3.1,2.5,3.8
39,61,17,014,,1,*Adra,906,7.2,16.8,23.3,26.6,16.2,5.8,2.8,1.3,3.6
39,61,17,014,01,1,Purba Adra,552,8.2,16.1,23.7,26.3,16.5,5.6,2.4,1.3,3.6
39,61,17,014,02,1,Paschim Adra,354,5.6,17.8,22.6,27.1,15.8,6.2,3.4,1.4,3.7
39,61,17,049,,1,*Arazi Baghdia (Baghadoba),54,3.7,5.6,25.9,25.9,22.2,11.1,1.9,3.7,4.2
39,61,17,078,,1,*Nama Bandha Baghadoba,1135,7.8,14.8,21.2,25.8,17.7,8.1,2.5,2.0,3.8
39,61,17,078,01,1,Dakshin Baghadoba,626,9.6,15.0,18.5,25.4,18.4,7.8,2.2,3.0,3.8
39,61,17,078,02,1,Alairpar,269,6.7,13.0,23.4,28.6,18.6,5.6,3.0,1.1,3.7
39,61,17,078,03,1,Nama Bandha,240,4.6,16.3,25.8,23.8,15.0,11.7,2.5,0.4,3.8
39,61,17,120,,1,*Baluata,195,3.1,15.4,19.0,27.7,13.8,11.3,5.1,4.6,4.2
39,61,17,255,,1,*Changdaria,120,5.0,24.2,22.5,24.2,16.7,3.3,3.3,0.8,3.5
39,61,17,334,,1,*Dhaluabari (1st Portion),408,7.1,15.0,21.1,26.0,19.1,6.4,3.4,2.0,3.8
39,61,17,341,,1,*Dhaluabari (2nd Portion),98,7.1,17.3,20.4,23.5,15.3,9.2,3.1,4.1,3.8
39,61,17,376,,1,*Dosra Baluata,40,0.0,22.5,27.5,30.0,12.5,0.0,2.5,5.0,3.7
39,61,17,397,,1,*Girda,81,7.4,16.0,22.2,22.2,14.8,4.9,7.4,4.9,3.9
39,61,17,440,,1,*Gujamanika,633,6.5,14.2,25.1,22.7,16.9,8.2,3.6,2.7,3.8
39,61,17,682,,1,*Melandaha Part 1st Portion,330,4.2,14.8,24.5,28.8,12.7,7.3,3.6,3.9,3.9
39,61,17,689,,1,*Naoghata (Melandaha Part),191,7.3,15.7,17.8,26.7,18.3,11.0,1.6,1.6,3.8
39,61,17,959,,1,*Tegharia,161,3.7,13.7,24.8,28.6,16.8,7.5,1.9,3.1,3.9
39,61,17,973,,1,*Thuri,1249,6.5,16.6,21.6,26.3,15.7,6.8,3.4,3.1,3.8
39,61,17,973,01,1,Purba Thuri,613,6.0,18.4,24.6,24.6,13.4,7.0,3.1,2.8,3.7
39,61,17,973,02,1,Paschim Thuri,636,6.9,14.8,18.7,28.0,17.9,6.6,3.6,3.5,3.9
39,61,19,,,,Char Banipakuri Union Total,7973,6.1,13.9,21.1,26.8,18.1,8.2,3.3,2.4,3.9
39,61,19,056,,1,*Atabari,203,7.9,14.3,18.2,27.1,19.2,8.4,3.0,2.0,3.8
39,61,19,106,,1,*Bakai,633,5.4,16.1,25.1,28.4,16.4,6.2,1.3,1.1,3.6
39,61,19,177,,1,*Bhabanipur,62,6.5,21.0,12.9,30.6,19.4,6.5,1.6,1.6,3.7
39,61,19,184,,1,*Bhabki,989,5.2,12.3,19.8,25.6,20.7,10.2,3.5,2.6,4.0
39,61,19,198,,1,*Bhagunidanga,179,7.3,12.3,20.1,28.5,17.3,8.4,1.7,4.5,4.0
39,61,19,262,,1,*Char Banipakuri,2642,6.2,13.8,20.6,26.2,18.1,9.1,3.9,2.0,3.9
39,61,19,262,01,1,Char Palisha Uttarpara,514,8.0,14.4,19.8,24.9,16.9,8.2,4.7,3.1,3.9
39,61,19,262,02,1,Char Palisha Madhyapara,808,5.9,15.2,21.0,25.9,18.1,9.3,3.1,1.5,3.8
