0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
36,05,23,545,02,1,Kandigaon,0,0,16,17,14,21,16,5,8,7,12,2
36,05,23,656,,1,*Paschim Bhadeshwar,4,1,112,87,90,87,53,51,52,53,19,32
36,05,23,656,01,1,Kashimpur,3,1,15,12,14,9,11,8,4,5,4,8
36,05,23,656,02,1,Paschim Bhadershwar,1,0,97,75,76,78,42,43,48,48,15,24
36,05,23,729,,1,*Paik Para,6,3,47,38,75,59,6,6,40,32,19,10
36,05,23,729,01,1,Paik Para,0,2,22,15,32,29,1,2,15,14,6,7
36,05,23,729,02,1,Natun Bazar,2,0,5,1,5,6,1,2,4,3,9,0
36,05,23,729,03,1,Chak Rampur,4,1,20,22,38,24,4,2,21,15,4,3
36,05,23,733,,1,*Bhadeshwar,13,20,100,73,157,141,29,26,55,75,42,25
36,05,23,733,01,1,Purba Bhadeshwar,10,15,88,63,140,122,26,25,47,62,41,19
36,05,23,733,02,1,Gangpar,3,5,12,10,17,19,3,1,8,13,1,6
36,05,23,737,,1,*Rampur T.G.,4,8,59,47,65,56,51,49,25,25,36,39
36,05,23,797,,1,*Rashidpur,0,2,26,21,48,52,13,4,15,18,10,8
36,05,23,797,01,1,Rashidpur,0,1,10,2,16,20,3,2,3,5,4,3
36,05,23,797,02,1,Shahanagar,0,0,5,7,7,9,2,2,1,7,0,1
36,05,23,797,03,1,Shufiabad,0,1,11,12,25,23,8,0,11,6,6,4
36,05,23,804,,1,*Rashidpur T.E.,15,20,122,120,162,138,63,58,74,62,52,50
36,05,23,804,01,1,Rashidpur T.E.,0,3,16,27,36,33,11,6,8,6,13,3
36,05,23,804,02,1,Rashidpur T.E.Baralane,1,4,43,34,46,38,18,17,18,23,13,12
36,05,23,804,03,1,Rashidpur T.E.Chamartila,5,4,27,22,29,20,19,12,14,11,8,13
36,05,23,804,04,1,Rashidpur T.E.Uriatila,9,9,36,35,49,45,14,21,30,21,17,22
36,05,23,804,05,1,Rashidpur Bazar,0,0,0,2,2,2,1,2,4,1,1,0
36,05,23,851,,1,*Shahapur,3,1,70,66,83,89,34,17,52,59,22,17
36,05,23,851,01,1,Nijgaon,0,1,30,30,27,44,25,7,16,26,11,9
36,05,23,851,02,1,Shahapur,0,0,23,25,29,26,8,6,22,21,6,4
36,05,23,851,03,1,Olipur,3,0,17,11,27,19,1,4,14,12,5,4
36,05,23,933,,1,*Sillachara T.G.,0,0,37,32,24,29,28,23,24,9,23,26
36,05,23,933,01,1,Sillachara T.G.,0,0,25,25,15,18,20,18,17,7,17,18
36,05,23,933,02,1,Sitalachara Khasia Punji,0,0,12,7,9,11,8,5,7,2,6,8
36,05,23,970,,1,*Sudrateki,12,10,96,114,152,146,44,49,70,81,39,29
36,05,35,,,,Lamatashi Union Total,43,66,1083,1036,1412,1374,440,335,691,765,295,197
36,05,35,006,,1,*Abdamanikhya,5,5,30,30,85,47,8,4,30,28,13,8
36,05,35,006,01,1,Abdamanikhya,3,0,14,15,24,16,4,2,12,12,4,2
36,05,35,006,02,1,Chakmatua,2,5,15,15,57,30,3,2,17,15,9,6
36,05,35,006,03,1,Hara Ballabpur,0,0,1,0,4,1,1,0,1,1,0,0
36,05,35,034,,1,*Abdullahpur (Part),0,0,9,4,4,6,0,0,2,1,0,0
36,05,35,088,,1,*Azizpur,0,0,5,2,5,2,1,2,3,4,1,1
36,05,35,143,,1,*Barikandi,0,8,15,22,14,20,7,8,15,9,9,7
36,05,35,143,01,1,Selimnagar,0,5,10,16,10,11,5,6,3,7,8,6
36,05,35,143,02,1,Barikandi,0,3,5,6,4,9,2,2,12,2,1,1
36,05,35,193,,1,*Habizpur (2nd Khanda Part),0,0,43,31,46,31,18,19,10,23,21,7
36,05,35,193,01,1,Habizpur,0,0,13,8,21,10,6,8,4,6,13,3
36,05,35,193,02,1,Chilami,0,0,3,1,2,5,2,4,0,4,1,0
36,05,35,193,03,1,Bhairabikona,0,0,27,22,23,16,10,7,6,13,7,4
36,05,35,218,,1,*Chuapur,2,7,120,129,163,154,41,39,75,80,28,16
36,05,35,218,01,1,Chauapur,0,0,14,25,27,19,4,3,18,9,4,3
36,05,35,218,02,1,Shimuliam,1,4,51,50,71,66,16,17,36,42,7,5
36,05,35,218,03,1,Kasipur,1,3,35,37,53,47,12,11,12,15,14,4
36,05,35,218,04,1,Purba Shimuliam,0,0,20,17,12,22,9,8,9,14,3,4
36,05,35,226,,1,*Dakshin Sultanpur (Part),4,0,58,42,66,71,14,12,40,63,17,4
36,05,35,226,01,1,Habizpur,2,0,42,31,44,55,14,12,21,50,13,3
36,05,35,226,02,1,Pathakpur,2,0,16,11,22,16,0,0,19,13,4,1
36,05,35,252,,1,*Dhaniakhali,0,0,12,23,21,22,4,3,5,11,6,4
36,05,35,252,01,1,Dhaniakhali,0,0,2,5,3,2,2,0,0,2,3,2
36,05,35,252,02,1,Krishnapur,0,0,10,18,18,20,2,3,5,9,3,2
36,05,35,272,,1,*Dimura,0,0,80,80,63,51,46,56,37,47,7,5
36,05,35,306,,1,*Faridpur,1,0,17,24,33,30,6,4,15,15,4,4
36,05,35,306,01,1,Faridpur,0,0,2,7,12,10,1,0,4,2,1,2
36,05,35,306,02,1,Debalaya,1,0,2,4,2,2,2,0,2,1,1,0
36,05,35,306,03,1,Jamunabad,0,0,9,10,13,13,2,3,5,6,2,2
36,05,35,306,04,1,Chaitynpur,0,0,1,1,3,2,0,0,1,1,0,0
36,05,35,306,05,1,Archana Bagh,0,0,0,0,1,3,0,0,0,0,0,0
36,05,35,306,06,1,Barigram,0,0,3,2,2,0,1,1,3,5,0,0
36,05,35,408,,1,*Hajipur,2,1,67,63,76,78,27,24,41,23,13,13
36,05,35,408,01,1,Hajipur,1,0,38,30,36,31,22,19,25,16,10,7
36,05,35,408,02,1,Chandapur,1,1,29,33,40,47,5,5,16,7,3,6
36,05,35,555,,1,*Khodra Lamani,1,0,42,42,59,50,16,12,51,50,6,6
36,05,35,555,01,1,Lamani Khudra,0,0,0,3,4,3,0,0,1,3,0,1
36,05,35,555,02,1,Rampur,0,0,7,10,8,10,0,0,4,11,1,2
36,05,35,555,03,1,Bhulkut,0,0,24,20,34,28,8,10,31,25,4,3
36,05,35,555,04,1,Brahmangaon,1,0,7,5,8,5,7,2,4,9,1,0
36,05,35,555,05,1,Moyanabad,0,0,4,4,5,4,1,0,11,2,0,0
36,05,35,586,,1,*Lamatashi (Part),4,8,35,21,52,50,16,2,32,35,13,4
36,05,35,667,,1,*Munshrifkhola,1,2,76,72,65,88,51,41,36,42,26,31
36,05,35,667,01,1,Munshrifkhola,0,2,31,31,16,30,27,24,20,20,12,18
36,05,35,667,02,1,Rameshwarepur,0,0,11,12,12,16,6,0,4,1,4,4
36,05,35,667,03,1,Bade Rameshwarepur,0,0,15,10,22,19,3,4,4,10,4,4
36,05,35,667,04,1,Sreekalash,1,0,19,19,15,23,15,13,8,11,6,5
36,05,35,695,,1,*Nandanpur,0,5,41,35,46,49,26,21,26,31,1,2
36,05,35,695,01,1,Nandanpur,0,0,8,11,5,4,2,2,4,5,0,0
36,05,35,695,02,1,Nandanpur Bazar,0,0,4,1,3,1,3,1,3,0,0,0
36,05,35,695,03,1,Abda Satdananda,0,5,29,23,38,44,21,18,19,26,1,2
36,05,35,701,,1,*Narayanpur,2,3,108,105,172,190,57,36,90,92,32,19
36,05,35,701,01,1,Kazihata,2,3,93,86,153,164,44,24,80,82,27,15
36,05,35,701,02,1,Ekiar Kona,0,0,15,19,19,26,13,12,10,10,5,4
36,05,35,736,,1,*Raghunath Chak (Vhatkata),7,6,41,36,80,75,6,2,24,43,15,4
36,05,35,742,,1,*Raghupasha,0,2,29,26,36,35,8,6,20,14,14,11
36,05,35,776,,1,*Ramkrishnapur,0,2,23,27,41,32,6,5,12,25,9,5
36,05,35,776,01,1,Jadabpur,0,0,0,3,1,1,1,1,0,0,0,0
36,05,35,776,02,1,Modhaha Rabda,0,1,5,4,3,4,1,0,4,4,1,3
36,05,35,776,03,1,Karergaon,0,1,16,18,33,25,4,4,4,20,7,2
36,05,35,776,04,1,Pikram,0,0,2,2,4,2,0,0,4,1,1,0
36,05,35,783,,1,*Rampur (Chakigaon),0,0,3,5,11,7,2,0,7,6,2,2
36,05,35,913,,1,*Shibpasha,6,9,76,80,118,111,23,8,51,37,12,18
36,05,35,913,01,1,Shibpasha,6,9,55,66,99,94,12,5,43,30,9,14
36,05,35,913,02,1,Lamanigaon,0,0,21,14,19,17,11,3,8,7,3,4
36,05,35,974,,1,*Tarapasha,4,6,107,100,110,121,54,29,48,62,31,23
36,05,35,974,01,1,Tarapasha,0,1,45,46,41,61,27,11,24,29,15,8
36,05,35,974,02,1,Bade Hajipur,4,5,62,54,69,60,27,18,24,33,16,15
36,05,35,988,,1,*Togli (Part),4,2,46,37,46,54,3,2,21,24,15,3
36,05,47,,,,Mirpur Union Total,79,115,1064,1016,1540,1505,411,383,824,892,332,211
36,05,47,034,,1,*Abdullahpur (Part),2,12,78,80,118,130,30,30,70,73,25,12
36,05,47,034,01,1,Abdullahpur (Part),2,9,38,39,54,80,10,9,32,41,13,7
36,05,47,034,02,1,Bashina,0,3,40,41,64,50,20,21,38,32,12,5
36,05,47,180,,1,*Bhugli,5,5,63,46,83,92,25,20,37,43,19,19
36,05,47,180,01,1,Ghagra,0,1,0,0,1,2,0,0,1,1,0,0
36,05,47,180,02,1,Bhugli,5,4,63,46,82,90,25,20,36,42,19,19
36,05,47,204,,1,*Chandrachari,0,4,29,38,36,41,18,22,36,34,2,3
36,05,47,204,01,1,Chandrachari,0,3,25,26,30,31,16,15,27,29,1,2
36,05,47,204,02,1,Shahapur,0,1,4,12,6,10,2,7,9,5,1,1
36,05,47,226,,1,*Dakshin Sultanpur (Ghoshpara,1,1,13,7,11,19,5,5,8,16,3,1
36,05,47,268,,1,*Dakshin Harirampur,2,11,54,33,87,81,6,10,49,40,11,11
36,05,47,268,01,1,Tungeswar,0,0,28,21,35,29,5,4,21,25,2,5
36,05,47,268,02,1,Khilbamai,1,6,11,10,33,27,1,1,14,8,3,1
36,05,47,268,03,1,Tungeswar Bazar,0,0,0,0,2,0,0,0,5,0,1,0
36,05,47,268,04,1,Bedebamy,1,5,15,2,17,25,0,5,9,7,5,5
36,05,47,279,,1,*Fadrakhala,0,1,48,43,57,62,11,16,30,38,13,6
36,05,47,436,,1,*Izzatnagar,4,6,44,53,65,77,10,11,38,43,11,6
36,05,47,436,01,1,Abda Raghab,1,4,7,7,15,15,2,2,4,8,1,1
36,05,47,436,02,1,Izzatnagar,3,2,37,46,50,62,8,9,34,35,10,5
36,05,47,442,,1,*Jaipur,5,15,86,77,121,105,56,40,49,80,40,13
36,05,47,442,01,1,Raghurampur,4,5,13,13,18,15,1,1,10,13,1,0
36,05,47,442,02,1,Paschim Jaipur,1,10,73,64,103,90,55,39,39,67,39,13
36,05,47,483,,1,*Kachuadi,0,1,54,54,86,71,14,9,38,44,7,8
36,05,47,524,,1,*Kandarppur (Part),0,0,14,17,17,13,3,4,13,8,1,2
36,05,47,565,,1,*Lakri Para,9,10,61,53,112,123,31,17,56,58,26,14
36,05,47,565,01,1,Noagaon,3,4,12,14,32,40,6,4,16,33,7,4
36,05,47,565,02,1,Lakri Para,6,6,49,39,80,83,25,13,40,25,19,10
36,05,47,586,,1,*Lamatasi (Part),0,2,60,72,96,87,21,21,55,42,26,17
36,05,47,586,01,1,Haripasa,0,2,25,33,48,45,9,10,25,21,9,4
36,05,47,586,02,1,Lamatashi (Part),0,0,35,39,48,42,12,11,30,21,17,13
36,05,47,661,,1,*Mirjatula,9,12,99,90,126,127,46,54,88,86,38,27
36,05,47,661,01,1,Kutandar,0,0,1,0,3,8,2,1,4,5,0,1
36,05,47,661,02,1,Mirjatula,5,8,43,41,61,46,30,35,36,37,17,18
36,05,47,661,03,1,Pathantula,0,0,6,5,2,3,1,4,2,3,3,3
36,05,47,661,04,1,Kalutula,0,1,13,14,20,24,3,7,15,15,6,2
36,05,47,661,05,1,Faridpur,1,0,4,7,6,4,1,3,5,5,1,0
36,05,47,661,06,1,Bandar,2,2,7,9,11,19,2,2,10,7,1,2
36,05,47,661,07,1,Balu Char,0,1,1,2,4,3,0,0,2,4,1,0
36,05,47,661,08,1,Kaith Para,1,0,24,12,19,20,7,2,14,10,9,1
36,05,47,770,,1,*Ramjibanpur,9,0,77,64,94,96,29,26,39,47,16,14
36,05,47,770,01,1,Daspara,0,0,26,20,34,25,4,4,5,16,3,3
36,05,47,770,02,1,Gobindapur,7,0,14,20,15,27,6,1,9,9,1,2
36,05,47,770,03,1,Ramjibanpur,2,0,10,4,11,16,5,5,5,10,5,3
36,05,47,770,04,1,Rajendrapur,0,0,24,19,34,26,12,16,18,11,7,6
36,05,47,770,05,1,Gachhani,0,0,3,1,0,2,2,0,2,1,0,0
36,05,47,824,,1,*Rautgaon,4,1,29,22,32,29,6,11,14,19,5,7
36,05,47,845,,1,*Rupshankar,13,18,98,90,152,145,31,36,79,86,28,17
36,05,47,845,01,1,Purba Rupshankar,10,15,49,41,91,78,7,8,38,56,13,4
36,05,47,845,02,1,Paschim Rupshankar,3,3,37,40,55,60,19,24,37,21,12,11
36,05,47,845,03,1,Chakka Zil,0,0,12,9,6,7,5,4,4,9,3,2
36,05,47,947,,1,*Sreepur,3,3,58,62,104,80,20,20,49,42,19,9
36,05,47,947,01,1,Paschim Datta Para,1,2,32,24,59,43,13,6,21,22,10,2
36,05,47,947,02,1,Bara Aoulia,0,0,23,26,29,22,0,8,18,14,4,5
36,05,47,947,03,1,Purba Datta Para,2,1,3,12,16,15,7,6,10,6,5,2
36,05,47,981,,1,*Tetarkona,12,12,83,86,114,103,39,25,64,72,35,21
36,05,47,981,01,1,Tetarkona,7,7,34,39,48,58,16,10,34,41,15,6
36,05,47,981,02,1,Sharnarekha,5,5,49,47,66,45,23,15,30,31,20,15
36,05,47,988,,1,*Togli (Kamargaon Part),1,1,16,29,29,24,10,6,12,21,7,4
36,05,59,,,,Putijuri Union Total,57,78,1352,1283,1465,1314,705,574,704,825,377,285
36,05,59,047,,1,*Adityapur (Part),11,12,97,99,138,106,42,24,48,76,29,14
36,05,59,047,01,1,Kona Dubai,3,1,32,23,35,32,6,1,9,15,10,1
36,05,59,047,02,1,Uttar Dubai,6,9,20,10,39,26,2,0,10,18,3,3
36,05,59,047,03,1,Dakshin Dubai,2,1,38,54,47,30,32,20,21,31,14,8
36,05,59,047,04,1,Bhat Para,0,1,7,12,17,18,2,3,8,12,2,2
36,05,59,146,,1,*Bhabanipur,6,6,143,122,205,173,62,40,73,100,53,36
36,05,59,170,,1,*Bhimsi,1,3,69,70,44,48,64,52,19,22,44,29
36,05,59,170,01,1,Bhimsi,0,2,25,17,29,22,13,12,7,6,15,9
36,05,59,170,02,1,Golgaon,1,1,44,53,15,26,51,40,12,16,29,20
36,05,59,190,,1,*Brindaban T.E.,3,2,101,72,52,37,78,71,24,13,25,23
36,05,59,226,,1,*Dakshin Mandal Kapan,0,0,41,48,32,23,27,34,20,28,7,5
36,05,59,226,01,1,Chak Gaon,0,0,18,14,19,8,9,9,7,16,1,1
36,05,59,226,02,1,Chak Mandal Kapan,0,0,23,34,13,15,18,25,13,12,6,4
36,05,59,238,,1,*Dinarpur R.F.,0,0,25,39,17,23,31,20,12,28,14,5
36,05,59,333,,1,*Gazipur,0,2,79,63,81,77,27,13,33,32,12,15
36,05,59,388,,1,*Hasnabad,0,0,39,47,37,19,31,27,19,24,8,9
36,05,59,408,,1,*Hilalpur,0,0,78,93,107,92,41,32,68,66,24,26
36,05,59,408,01,1,Hilalpur,0,0,44,48,50,39,16,11,16,24,12,8
36,05,59,408,02,1,Modhupur,0,0,5,5,3,3,2,2,3,2,1,1
36,05,59,408,03,1,Purba Bijuli,0,0,11,15,26,23,4,8,22,20,5,13
36,05,59,408,04,1,Paschim Bijuli (Dubai Bazar),0,0,18,25,28,27,19,11,27,20,6,4
36,05,59,477,,1,*Uttar Joynabad,4,5,70,42,67,79,9,12,34,33,5,10
36,05,59,477,01,1,Bagherkhal (Part),0,0,1,0,0,0,0,0,0,0,0,1
36,05,59,477,02,1,Mirer Para,2,2,48,32,49,48,3,8,20,29,2,5
36,05,59,477,03,1,Kumedpur,2,3,21,10,18,31,6,4,14,4,3,4
36,05,59,511,,1,*Kalyanpur,2,1,46,49,72,61,24,22,36,39,15,15
36,05,59,511,01,1,Kalyanpur,2,1,11,15,37,30,12,12,12,12,6,7
36,05,59,511,02,1,Shambhupur,0,0,35,34,35,31,12,10,24,27,9,8
36,05,59,592,,1,*Madhupur R.F.,1,1,25,27,24,18,11,10,5,10,7,8
36,05,59,592,01,1,Kali Gojia R.F.,1,0,5,7,8,9,2,0,3,5,0,2
36,05,59,592,02,1,Madhupur R.F.,0,0,16,16,7,2,8,10,2,1,6,4
36,05,59,592,03,1,1st Tila,0,1,4,4,9,7,1,0,0,4,1,2
36,05,59,613,,1,*Mahishadi (Part)(Debipur),0,0,4,3,3,3,1,0,1,1,1,0
36,05,59,724,,1,*Noaoi,9,19,183,158,178,162,105,90,56,66,55,38
36,05,59,749,,1,*Rajsurat,0,0,35,28,44,31,6,13,19,17,3,4
36,05,59,749,01,1,Rajsurat (Digambar Bazar),0,0,27,22,29,24,5,11,14,11,3,4
36,05,59,749,02,1,Romabolob Pur,0,0,0,2,4,2,0,0,3,5,0,0
36,05,59,749,03,1,Kesharnagar,0,0,5,4,9,4,1,1,2,1,0,0
36,05,59,749,04,1,Haji Madam (Part),0,0,3,0,2,1,0,1,0,0,0,0
36,05,59,864,,1,*Santashpur,0,0,107,112,62,66,68,46,75,82,26,14
36,05,59,864,01,1,Amudpur (Part),0,0,13,9,10,7,2,1,6,9,0,0
36,05,59,864,02,1,Noapara,0,0,17,17,16,16,12,7,19,19,8,4
36,05,59,864,03,1,Jadabpur (Putijuri Bazar),0,0,53,57,14,23,41,30,28,35,10,5
36,05,59,864,04,1,Saribatpur,0,0,3,5,4,3,4,4,6,6,1,0
36,05,59,864,05,1,Harish Chandrapur,0,0,12,13,12,11,5,3,12,7,4,4
36,05,59,864,06,1,Bagar Khal (Part),0,0,9,11,6,6,4,1,4,6,3,1
36,05,59,899,,1,*Seoratali,3,1,67,58,63,64,21,15,30,40,10,14
36,05,59,954,,1,*Sukh Char,5,1,25,30,55,59,8,6,31,32,11,2
36,05,59,954,01,1,Chak Sukh Char,0,0,5,13,16,13,4,2,7,10,2,0
36,05,59,954,02,1,Sukh Char,5,1,20,17,39,46,4,4,24,22,9,2
36,05,59,967,,1,*Uttar Sultanpur,5,10,80,96,109,108,43,34,60,72,17,8
36,05,59,967,01,1,Haji Madam (Part),1,0,16,18,19,24,4,1,6,12,0,1
36,05,59,967,02,1,Abda Narayan,4,8,43,60,65,69,33,28,42,47,14,4
36,05,59,967,03,1,Lama Putijuri,0,2,21,17,25,15,6,5,12,13,3,3
36,05,59,967,04,1,Kanchan Nagar,0,0,0,1,0,0,0,0,0,0,0,0
36,05,59,974,,1,*Uttar Harirampur,0,0,19,14,24,18,3,12,9,14,5,4
36,05,59,974,01,1,Bagherkhal (Part),0,0,9,4,13,11,3,11,3,5,5,3
36,05,59,974,02,1,Amudpur (Part),0,0,10,10,11,7,0,1,6,9,0,1
36,05,59,980,,1,*Uttar Mandal Kapan (Part),7,15,19,13,51,47,3,1,32,30,6,6
36,05,71,,,,Satkapan Union Total,70,37,1746,1668,1861,1858,959,737,879,845,676,512
36,05,71,027,,1,*Abda Sahasi,9,2,36,33,69,51,18,14,26,26,10,13
36,05,71,027,01,1,Abda Sahasi & Rajapur &Keshabp,5,2,22,17,48,34,11,6,17,17,8,6
36,05,71,027,02,1,Shaicha (Part),2,0,8,7,10,8,6,3,3,4,2,5
36,05,71,027,03,1,Shankarpur (Part),2,0,6,9,11,9,1,5,6,5,0,2
36,05,71,068,,1,*Anantapur,0,0,8,9,21,11,2,3,1,10,5,1
36,05,71,122,,1,*Banait & Lamabanai,3,0,75,47,92,90,37,22,29,27,22,18
36,05,71,231,,1,*Dariapur,0,0,33,31,21,25,31,13,10,5,16,9
36,05,71,231,01,1,Dariapur & Baragul,0,0,24,19,12,15,23,8,7,2,12,7
36,05,71,231,02,1,Karimpur (Part),0,0,9,12,9,10,8,5,3,3,4,2
36,05,71,265,,1,*Durgapur,0,1,86,73,85,71,49,31,37,38,26,20
36,05,71,265,01,1,Sutin & Rajarampur,0,1,57,55,44,49,31,21,23,17,16,15
36,05,71,265,02,1,Moragaon & Durgapur & Rampur,0,0,29,18,41,22,18,10,14,21,10,5
36,05,71,320,,1,*Gadadharpur (Part),0,0,31,16,28,18,30,8,3,10,10,16
36,05,71,361,,1,*Harharia,0,0,26,32,13,16,33,30,4,9,15,17
36,05,71,447,,1,*Haor (Ruail),15,6,134,151,149,164,105,89,72,81,67,57
36,05,71,447,01,1,Sarangpur,5,0,30,50,33,42,26,18,15,20,9,16
36,05,71,447,02,1,Mahabbatpur,1,0,48,43,26,33,52,45,18,17,20,23
36,05,71,447,03,1,Soayia (Part),9,6,56,58,90,89,27,26,39,44,38,18
36,05,71,497,,1,*Kalakarail,3,1,18,18,23,15,8,1,8,10,9,1
36,05,71,538,,1,*Kasbatape,3,0,109,72,86,90,22,23,36,27,17,16
36,05,71,538,01,1,Chandpur,0,0,6,5,5,9,2,2,4,6,2,3
36,05,71,538,02,1,Ijjatpur & Khanpur,3,0,53,30,41,41,6,8,14,6,2,3
36,05,71,538,03,1,Noagaon,0,0,8,6,2,10,1,1,4,1,2,0
36,05,71,538,04,1,Yusufpur,0,0,1,3,3,3,0,0,2,1,0,1
36,05,71,538,05,1,Kharia,0,0,41,28,35,27,13,12,12,13,11,9
36,05,71,558,,1,*Khairabad (Part) (Alapur),0,0,21,21,23,17,5,5,4,3,4,2
36,05,71,613,,1,*Mahishadi (Part),8,7,96,95,138,149,31,31,62,62,32,25
36,05,71,613,01,1,Adittyapur (Part),6,4,31,36,60,56,10,12,17,27,14,9
36,05,71,613,02,1,Abdafoujdia,0,1,17,25,18,27,8,4,15,9,5,2
36,05,71,613,03,1,Arishpur,2,1,13,13,19,21,0,1,10,5,8,3
36,05,71,613,04,1,Mahish Dulong,0,1,35,21,41,45,13,14,20,21,5,11
36,05,71,623,,1,*Majkuri (Part),1,0,126,105,89,115,85,75,51,53,57,37
36,05,71,623,01,1,Manikpur,1,0,68,64,47,47,61,53,32,30,29,16
36,05,71,623,02,1,Purba Jaria,0,0,36,24,21,43,16,14,6,10,18,15
36,05,71,623,03,1,Bangaon,0,0,4,3,6,7,0,1,3,4,2,4
36,05,71,623,04,1,Jarianoagaon,0,0,18,14,15,18,8,7,10,9,8,2
36,05,71,651,,1,*Manika (Part),1,0,87,91,108,95,31,22,29,44,41,15
36,05,71,651,01,1,Manika,0,0,10,22,19,20,7,6,6,11,11,2
36,05,71,651,02,1,Chararpar,0,0,10,4,6,7,1,3,4,1,2,1
36,05,71,651,03,1,Saralia,1,0,25,21,22,27,11,3,8,7,11,3
36,05,71,651,04,1,Chak Harihar,0,0,21,27,31,23,6,7,4,14,8,4
36,05,71,651,05,1,Bhabanipur,0,0,13,10,23,10,3,2,2,4,6,5
36,05,71,651,06,1,Haraiteka,0,0,6,6,5,4,3,1,4,5,2,0
36,05,71,651,07,1,Mirzomla,0,0,2,1,2,4,0,0,1,2,1,0
36,05,71,681,,1,*Mugkandi,1,0,31,33,54,49,8,3,30,22,13,9
36,05,71,708,,1,*Narikeltala,4,0,56,77,62,47,26,32,52,46,41,22
36,05,71,708,01,1,Narikeltala,2,0,34,45,24,23,16,17,40,35,31,19
36,05,71,708,02,1,Karamabad,0,0,11,17,25,9,5,5,4,5,2,0
36,05,71,708,03,1,Shinghanath,2,0,11,15,13,15,5,10,8,6,8,3
36,05,71,722,,1,*Noagaon,7,1,54,52,66,63,11,7,26,35,14,18
36,05,71,722,01,1,Noagoan,5,0,12,12,25,15,0,0,9,14,1,2
36,05,71,722,02,1,Petpara,1,1,15,15,16,14,4,0,2,5,6,6
36,05,71,722,03,1,Bhanukona,1,0,7,2,4,6,2,2,1,3,3,2
36,05,71,722,04,1,Bishnupur,0,0,10,12,12,19,4,1,8,7,2,8
36,05,71,722,05,1,Kalikona,0,0,10,11,9,9,1,4,6,6,2,0
36,05,71,810,,1,*Paschim Rasulpur,6,3,120,130,162,177,72,51,87,87,55,45
36,05,71,810,01,1,Jagatpur,2,0,36,36,71,70,13,14,30,30,13,13
36,05,71,810,02,1,Rasulpur,0,0,44,40,46,42,12,13,31,29,18,15
36,05,71,810,03,1,Gakulpur,4,3,40,54,45,65,47,24,26,28,24,17
36,05,71,817,,1,*Purba Rasulpur,2,0,85,65,50,60,39,41,23,27,28,25
36,05,71,817,01,1,Purba Rasulpur,0,0,56,38,32,35,24,28,13,14,20,19
36,05,71,817,02,1,Khrimpur (P),2,0,29,27,18,25,15,13,10,13,8,6
36,05,71,863,,1,*Ramaballabpur,0,2,28,36,36,30,10,11,11,11,4,4
36,05,71,863,01,1,Ramaballabpur,0,0,11,16,15,14,3,4,3,6,2,3
36,05,71,863,02,1,Chhaicha (Part),0,2,17,15,15,13,7,7,8,4,1,1
36,05,71,863,03,1,Sankarpur (Part),0,0,0,5,6,3,0,0,0,1,1,0
36,05,71,879,,1,*Satkapan,1,4,94,112,135,139,45,32,107,77,25,17
36,05,71,879,01,1,Satkapan,0,0,59,79,106,101,37,22,87,58,21,15
36,05,71,879,02,1,Chalitatala,0,2,4,5,5,4,0,2,3,1,1,0
36,05,71,879,03,1,Uzirpur,0,0,12,13,13,14,1,5,7,10,1,1
36,05,71,879,04,1,Rugbpur,1,2,19,15,11,20,7,3,10,8,2,1
36,05,71,887,,1,*Subida Chak (Part),3,5,123,108,102,76,87,74,41,19,69,42
36,05,71,887,01,1,Bakatapur,3,5,105,88,70,52,77,70,33,15,55,38
36,05,71,887,02,1,Rawail,0,0,18,20,32,24,10,4,8,4,14,4
36,05,71,926,,1,*Sibai,0,1,53,66,66,68,67,28,42,30,36,29
36,05,71,926,01,1,Telikandi,0,0,9,10,9,11,14,2,15,2,4,4
36,05,71,926,02,1,Durlabpur,0,0,8,7,7,3,0,2,1,5,0,0
36,05,71,926,03,1,Hashiarjush,0,0,9,12,15,15,6,0,3,6,4,3
36,05,71,926,04,1,Adittapur (Part),0,0,1,8,4,5,0,1,6,3,1,0
36,05,71,926,05,1,T.G.Madhupur Staff Qtr.,0,1,26,29,31,34,47,23,17,14,27,22
36,05,71,957,,1,*Ulua,3,4,216,195,183,222,107,91,88,86,60,54
36,05,71,957,01,1,Ulua,0,0,87,73,75,91,39,36,24,26,21,23
36,05,71,957,02,1,Bade Olua,1,2,48,53,26,38,39,34,16,11,11,12
36,05,71,957,03,1,Alua Noagaon,1,2,44,40,46,45,9,9,25,22,12,10
36,05,71,957,04,1,Senarkandi,1,0,37,29,36,48,20,12,23,27,16,9
36,05,83,,,,Snanghat Union Total,48,46,1419,1378,1347,1390,737,615,564,686,544,337
36,05,83,047,,1,*Adityapur (Part),0,0,19,11,12,16,3,2,6,3,4,3
36,05,83,074,,1,*Ashatala,1,1,117,131,109,117,50,41,42,42,46,24
36,05,83,074,01,1,Ashatala,1,0,49,44,25,34,35,26,21,21,17,3
36,05,83,074,02,1,Karampur,0,0,15,15,21,19,2,3,5,3,3,5
36,05,83,074,03,1,Hasanpur,0,1,53,72,63,64,13,12,16,18,26,16
36,05,83,258,,1,*Dofe Mudaherpur,4,2,230,248,112,103,198,184,36,22,101,85
36,05,83,299,,1,*Faradabad,0,0,23,25,39,46,7,9,17,28,4,8
36,05,83,299,01,1,Lalpur (Part),0,0,8,8,7,18,5,8,8,5,1,2
