0,1,2,3,4,5,6,7,8,9,10,11,12
27,69,51,673,,1,*Manju Para,,464,1964,1964,0,
27,69,51,793,,1,*Pirojpur,,60,264,264,0,
27,69,51,877,,1,*Salgharia,,413,1582,1582,0,
27,69,51,877,01,1,Salgharia,,299,1139,1139,0,
27,69,51,877,02,1,Chila Para,,114,443,443,0,
27,69,51,913,,1,*Shikarpur,,208,978,974,4,
27,69,51,917,,1,*Shimulbari,,81,334,334,0,
27,69,51,987,,1,*Uttar Sahabazpur,,1175,4727,4727,0,
27,69,51,987,01,1,Uttar Sahabazpur,,483,1845,1845,0,
27,69,51,987,02,1,Tepukuria,,481,1989,1989,0,
27,69,51,987,03,1,Amerdanga,,211,893,893,0,
27,69,51,991,,1,*Uttar Sazadpur,,73,302,302,0,
27,69,69,,,,Kushdaha Union Total,11008,7260,29825,29825,0,670
27,69,69,027,,1,*Amrulbari,,119,526,526,0,
27,69,69,046,,1,*Baghadubi Bhabanipur,,185,800,800,0,
27,69,69,135,,1,*Bhabanipur,,666,2666,2666,0,
27,69,69,135,01,1,Jat Bhabanipur,,260,1083,1083,0,
27,69,69,135,02,1,Mal Bhabanipur,,406,1583,1583,0,
27,69,69,158,,1,*Binnagari,,313,1288,1288,0,
27,69,69,278,,1,*Damail,,214,832,832,0,
27,69,69,301,,1,*Debipur,,179,680,680,0,
27,69,69,387,,1,*Gilajhuki,,628,2680,2680,0,
27,69,69,449,,1,*Islampur,,470,1806,1806,0,
27,69,69,491,,1,*Kachua,,435,1597,1597,0,
27,69,69,561,,1,*Khakippur,,1264,6195,6195,0,
27,69,69,611,,1,*Kusdaha,,1444,5127,5127,0,
27,69,69,634,,1,*Madarpur,,373,1440,1440,0,
27,69,69,754,,1,*Pali Mirzapur,,140,593,593,0,
27,69,69,836,,1,*Rahimapur,,399,1765,1765,0,
27,69,69,905,,1,*Shibpur,,431,1830,1830,0,
27,69,77,,,,Mahmudpur Union Total,9330,7246,27719,27719,0,734
27,69,77,034,,1,*Audgari,,19,80,80,0,
27,69,77,038,,1,*Azampur,,637,2467,2467,0,
27,69,77,038,01,1,Azampur,,563,2161,2161,0,
27,69,77,038,02,1,Patua Para,,47,183,183,0,
27,69,77,038,03,1,Rameshwarpur,,27,123,123,0,
27,69,77,127,,1,*Beradanga,,81,311,311,0,
27,69,77,147,,1,*Bhebatgari,,201,689,689,0,
27,69,77,189,,1,*Chak Deanat,,41,163,163,0,
27,69,77,193,,1,*Chak Junid,,97,386,386,0,
27,69,77,201,,1,*Chak Naoda,,166,594,594,0,
27,69,77,224,,1,*Chhatintala,,96,349,349,0,
27,69,77,290,,1,*Daria,,255,934,934,0,
27,69,77,290,01,1,Balua,,86,317,317,0,
27,69,77,290,02,1,Daria,,91,341,341,0,
27,69,77,290,03,1,Daskhin Para,,78,276,276,0,
27,69,77,398,,1,*Halaijana,,248,941,941,0,
27,69,77,398,01,1,Paschimpara,,144,511,511,0,
27,69,77,398,02,1,Tale Para,,104,430,430,0,
27,69,77,414,,1,*Harinathpur,,712,2850,2850,0,
27,69,77,414,01,1,Namakatan,,452,1809,1809,0,
27,69,77,414,02,1,Harinathpur (Rajbari),,260,1041,1041,0,
27,69,77,429,,1,*Hatbhangi,,158,560,560,0,
27,69,77,429,01,1,Maharajpur,,58,172,172,0,
27,69,77,429,02,1,Hathbhangi,,100,388,388,0,
27,69,77,452,,1,*Ishwarpur,,344,1330,1330,0,
27,69,77,460,,1,*Jagadishpur,,161,585,585,0,
27,69,77,487,,1,*Kabuli Para,,231,775,775,0,
27,69,77,487,01,1,Kabuli Para,,146,486,486,0,
27,69,77,487,02,1,Hindu Para,,85,289,289,0,
27,69,77,538,,1,*Karaibari,,221,1046,1046,0,
27,69,77,538,01,1,Karaibari,,125,634,634,0,
27,69,77,538,02,1,Majhi Para,,96,412,412,0,
27,69,77,542,,1,*Karimpur,,65,286,286,0,
27,69,77,623,,1,*Lakshmipur,,52,239,239,0,
27,69,77,638,,1,*Madhyam Magura,,280,1207,1207,0,
27,69,77,638,01,1,Purbapara,,114,464,464,0,
27,69,77,638,02,1,Paschimpara,,166,743,743,0,
27,69,77,657,,1,*Mallikpur,,193,705,705,0,
27,69,77,662,,1,*Mahmudpur,,481,1809,1809,0,
27,69,77,662,01,1,Daha Para,,106,387,387,0,
27,69,77,662,02,1,Maulvi Para,,73,277,277,0,
27,69,77,662,03,1,Ambagan,,218,778,778,0,
27,69,77,662,04,1,Mahmud Pur,,84,367,367,0,
27,69,77,696,,1,*Mirzapur,,518,1924,1924,0,
27,69,77,696,01,1,Saiadpur,,148,515,515,0,
27,69,77,696,02,1,Mirzapur,,370,1409,1409,0,
27,69,77,700,,1,*Mogar Para,,281,1018,1018,0,
27,69,77,700,01,1,Uttar Mogar Para,,232,849,849,0,
27,69,77,700,02,1,Nama Para,,49,169,169,0,
27,69,77,704,,1,*Naleya,,401,1432,1432,0,
27,69,77,704,01,1,Naleya,,329,1175,1175,0,
27,69,77,704,02,1,Aklaspur,,72,257,257,0,
27,69,77,743,,1,*Padumhar,,252,982,982,0,
27,69,77,778,,1,*Paschim Fatehpur,,176,696,696,0,
27,69,77,816,,1,*Purba Fatehpur,,367,1435,1435,0,
27,69,77,820,,1,*Putihar,,161,568,568,0,
27,69,77,832,,1,*Raghurampur,,115,527,527,0,
27,69,77,956,,1,*Talab Rashid,,236,831,831,0,
27,69,77,956,01,1,Patna Para,,54,202,202,0,
27,69,77,956,02,1,Denot Para,,97,307,307,0,
27,69,77,956,03,1,Bishnapur,,85,322,322,0,
27,69,86,,,,Putimara Union Total,5556,4424,17445,17444,1,776
27,69,86,019,,1,*Ahmadnagar,,248,926,926,0,
27,69,86,030,,1,*Andalgram,,891,3588,3588,0,
27,69,86,030,01,1,Sonakani,,140,596,596,0,
27,69,86,030,02,1,Shakopara,,171,629,629,0,
27,69,86,030,03,1,Nayapara,,235,1002,1002,0,
27,69,86,030,04,1,Sharaipara,,251,988,988,0,
27,69,86,030,05,1,Chandipur,,94,373,373,0,
27,69,86,042,,1,*Bade Harina,,220,869,869,0,
27,69,86,116,,1,*Boyra,,266,997,997,0,
27,69,86,178,,1,*Buzruk Harina,,181,693,693,0,
27,69,86,259,,1,*Dakshin Jaydebpur,,453,1730,1730,0,
27,69,86,263,,1,*Dakshin Muradpur,,6,20,20,0,
27,69,86,271,,1,*Dakshin Shyampur,,1,2,2,0,
27,69,86,379,,1,*Ghasira,,38,166,166,0,
27,69,86,394,,1,*Gunbihar,,339,1320,1320,0,
27,69,86,503,,1,*Kalia,,214,899,899,0,
27,69,86,549,,1,*Koyrapur,,130,490,490,0,
27,69,86,565,,1,*Khalsi,,38,141,141,0,
27,69,86,631,,1,*Loka,,132,551,551,0,
27,69,86,689,,1,*Matihara,,623,2452,2451,1,
27,69,86,689,01,1,Matihara,,521,1996,1995,1,
27,69,86,689,02,1,Parandighi,,102,456,456,0,
27,69,86,824,,1,*Putimara,,297,1351,1351,0,
27,69,86,902,,1,*Shernagar,,347,1250,1250,0,
27,69,86,902,01,1,Shernagar,,252,892,892,0,
27,69,86,902,02,1,Tongi,,95,358,358,0,
27,69,94,,,,Shalkhuria Union Total,3924,2870,11715,11715,0,738
27,69,94,003,,1,*Abhirampur,,46,176,176,0,
27,69,94,023,,1,*Amlagari,,90,340,340,0,
27,69,94,081,,1,*Bara Hatisal,,59,237,237,0,
27,69,94,100,,1,*Bara Tetulia,,186,694,694,0,
27,69,94,131,,1,*Beramalia,,471,1938,1938,0,
27,69,94,236,,1,*Chhota Magura,,243,1052,1052,0,
27,69,94,247,,1,*Chhota Tetulia,,150,610,610,0,
27,69,94,274,,1,*Dala,,195,761,761,0,
27,69,94,472,,1,*Jiagari,,106,459,459,0,
27,69,94,603,,1,*Kurahar,,84,361,361,0,
27,69,94,735,,1,*Pacha Karanji,,179,691,691,0,
27,69,94,882,,1,*Shalkhuria,,506,2105,2105,0,
27,69,94,882,01,1,Shalkhuria,,440,1807,1807,0,
27,69,94,882,02,1,Baniyhatpur,,66,298,298,0,
27,69,94,936,,1,*Sutar Para,,239,991,991,0,
27,69,94,936,01,1,Sutar Para,,101,418,418,0,
27,69,94,936,02,1,Kasegari,,138,573,573,0,
27,69,94,967,,1,*Tikhur,,316,1300,1300,0,
27,77,,,,,Parbatipur Upazila Total,97617,88725,365103,364606,497,924
27,77,,,,1,Parbatipur Upazila,,78794,325120,325036,84,
27,77,,,,2,Parbatipur Upazila,,7299,29143,28730,413,
27,77,,,,3,Parbatipur Upazila,,2632,10840,10840,0,
27,77,,,,,Parbatipur Paurashava,,7299,29143,28730,413,
27,77,01,,,,Ward No-01 Total,,912,3668,3668,0,
27,77,01,068,,2,*Amirganj,,107,488,488,0,
27,77,01,205,,2,*Daulatpur(Uttar),,94,362,362,0,
27,77,01,272,,2,*Gulpara,,467,1912,1912,0,
27,77,01,846,,2,*Rahmatnagar,,244,906,906,0,
27,77,02,,,,Ward No-02 Total,,460,1993,1993,0,
27,77,02,205,,2,*Daulatpur(Dakshin),,48,165,165,0,
27,77,02,274,,2,*Gulshannagar,,287,1267,1267,0,
27,77,02,686,,2,*Nutan Bazar,,125,561,561,0,
27,77,03,,,,Ward No-03 Total,,828,3465,3465,0,
27,77,03,514,,2,*Mujaffarnagar,,416,1676,1676,0,
27,77,03,857,,2,*Rustamnagar,,412,1789,1789,0,
27,77,04,,,,Ward No-04 Total,,1002,3567,3567,0,
27,77,04,195,,2,*Bhaskar Patty,,82,300,300,0,
27,77,04,257,,2,*Goala Patty,,38,118,118,0,
27,77,04,548,,2,*Mujibabad,,117,541,541,0,
27,77,04,552,,2,*Musarpara,,38,140,140,0,
27,77,04,651,,2,*Neamatpur,,124,611,611,0,
27,77,04,720,,2,*Power House Colony(Dakshin),,334,930,930,0,
27,77,04,789,,2,*Power House Colony(Uttar),,221,722,722,0,
27,77,04,960,,2,*Teli Patty,,48,205,205,0,
27,77,05,,,,Ward No-05 Total,,719,2778,2778,0,
27,77,05,222,,2,*Sweper Colony(Dompara),,60,188,188,0,
27,77,05,377,,2,*Islampur (Kalibari),,259,1065,1065,0,
27,77,05,411,,2,*Jahangirnagar,,130,542,542,0,
27,77,05,795,,2,*Puran Bazar,,270,983,983,0,
27,77,06,,,,Ward No-06 Total,,779,3328,3328,0,
27,77,06,034,,2,*Abbas Para,,130,531,531,0,
27,77,06,583,,2,*Nama Para,,289,1251,1251,0,
27,77,06,720,,2,*Porabhita,,117,479,479,0,
27,77,06,737,,2,*Nurnagar,,243,1067,1067,0,
27,77,07,,,,Ward No-07 Total,,1002,3438,3438,0,
27,77,07,210,,2,*Dhupri Para,,469,1314,1314,0,
27,77,07,343,,2,*Ibrahimnagar,,177,793,793,0,
27,77,07,480,,2,*Methorpara(Sweperpara),,62,230,230,0,
27,77,07,619,,2,*New Colony,,294,1101,1101,0,
27,77,08,,,,Ward No-08 Total,,785,3143,3143,0,
27,77,08,102,,2,*Babu Para,,453,1865,1865,0,
27,77,08,892,,2,*Saheb Para,,332,1278,1278,0,
27,77,09,,,,Ward No-09 Total,,812,3763,3350,413,
27,77,09,137,,2,*Chandua Para,,94,354,354,0,
27,77,09,171,,2,*Dakshin Para,,199,817,817,0,
27,77,09,308,,2,*Haldibari Rail Colony,,211,1361,948,413,
27,77,09,617,,2,*Naya Para,,85,336,336,0,
27,77,09,823,,2,*Reaznagar,,223,895,895,0,
27,77,16,,,,Belaichandi Union Total,9613,10116,41003,41002,1,1054
27,77,16,043,,1,*Baghachora,,2099,8353,8352,1,
27,77,16,108,,1,*Belaichandi Kuthi Para,,1957,7370,7370,0,
27,77,16,114,,1,*Belaichandi,,1621,6620,6620,0,
27,77,16,440,,1,*Jagannathpur,,239,950,950,0,
27,77,16,467,,1,*Kaipulki,,486,1975,1975,0,
27,77,16,940,,1,*Sona Pukur,,2295,9928,9928,0,
27,77,16,973,,1,*Uttar Harirampur,,1419,5807,5807,0,
27,77,17,,,,Chandipur Union Total,9679,6953,29623,29623,0,756
27,77,17,081,,1,*Bara Chandipur,,1711,7343,7343,0,
27,77,17,086,,1,*Bara Haripur,,1037,4279,4279,0,
27,77,17,217,,1,*Chhota Haripur,,328,1351,1351,0,
27,77,17,266,,1,*Dakshin Salandar,,883,3819,3819,0,
27,77,17,445,,1,*Jahanabad,,1171,5072,5072,0,
27,77,17,473,,1,*Kalikabari,,591,2535,2535,0,
27,77,17,989,,1,*Uttar Salandar,,1232,5224,5224,0,
27,77,25,,,,Habra Union Total,9483,7360,30665,30630,35,799
27,77,25,010,,1,*Arazi Debipur,,497,2024,2024,0,
27,77,25,021,,1,*Arazi Marnai,,204,848,848,0,
27,77,25,125,,1,*Bhabanipur,,375,1633,1633,0,
27,77,25,309,,1,*Dhakula,,448,2102,2093,9,
27,77,25,353,,1,*Ghanashyampur,,519,2036,2036,0,
27,77,25,386,,1,*Habra-(A),,148,551,551,0,
27,77,25,456,,1,*Jhinaikuri,,365,1543,1543,0,
27,77,25,540,,1,*Madanpur,,160,660,660,0,
27,77,25,549,,1,*Kusalpur,,305,1256,1256,0,
27,77,25,641,,1,*Marnai,,1011,4277,4254,23,
27,77,25,641,01,1,Dakshin Marnai,,303,1254,1254,0,
27,77,25,641,02,1,Uttar Marnai,,708,3023,3000,23,
27,77,25,758,,1,*Pirojpur,,404,1676,1676,0,
27,77,25,848,,1,*Ramchandrapur,,177,814,814,0,
27,77,25,859,,1,*Ramroypur,,504,2039,2036,3,
27,77,25,891,,1,*Sankarpur,,377,1609,1609,0,
27,77,25,907,,1,*Sherpur,,1088,4407,4407,0,
27,77,25,907,01,1,Purba Sherpur,,255,991,991,0,
27,77,25,907,02,1,Paschim Sherpur,,833,3416,3416,0,
27,77,25,956,,1,*Ulipur,,193,775,775,0,
27,77,25,984,,1,*Uttar Rasulpur,,585,2415,2415,0,
27,77,34,,,,Hamidpur Union Total,9907,7452,30897,30891,6,771
27,77,34,054,,1,*Baidyanathpur,,456,1868,1868,0,
27,77,34,054,01,1,Baidyanathpur,,288,1210,1210,0,
27,77,34,054,02,1,Gigagari,,168,658,658,0,
27,77,34,059,,1,*Baigram,,180,781,781,0,
27,77,34,065,,1,*Balarampur,,7,23,23,0,
27,77,34,076,,1,*Bansh Pukur,,191,841,841,0,
27,77,34,179,,1,*Chak Mahespur,,122,537,537,0,
27,77,34,201,,1,*Chauhati,,438,1817,1817,0,
27,77,34,201,01,1,Uttar Chauhati,,203,846,846,0,
27,77,34,201,02,1,Dakshin Chauhati,,235,971,971,0,
27,77,34,244,,1,*Dakshin Bishnupur,,93,395,395,0,
27,77,34,255,,1,*Dakshin Palashbari,,406,1679,1673,6,
27,77,34,260,,1,*Dakshin Rasulpur,,216,868,868,0,
27,77,34,271,,1,*Daldalia,,231,1047,1047,0,
27,77,34,271,01,1,Sithi Daldalia,,115,463,463,0,
27,77,34,271,02,1,Daldalia,,116,584,584,0,
27,77,34,364,,1,*Gopal Para,,22,86,86,0,
27,77,34,402,,1,*Hamidpur,,254,1021,1021,0,
27,77,34,418,,1,*Ichhabpur,,291,1145,1145,0,
27,77,34,429,,1,*Jabar Para,,118,624,624,0,
27,77,34,483,,1,*Kalu Para,,132,499,499,0,
27,77,34,505,,1,*Khalilpur,,1325,5408,5408,0,
27,77,34,505,01,1,Bala Para,,120,463,463,0,
27,77,34,505,02,1,Mollah Para,,126,444,444,0,
27,77,34,505,03,1,Thakur Para,,187,832,832,0,
27,77,34,505,04,1,Bhatia Para,,120,493,493,0,
27,77,34,505,05,1,Kortoa Para,,82,309,309,0,
27,77,34,505,06,1,Pukur Para,,120,586,586,0,
27,77,34,505,07,1,Sardar Para,,570,2281,2281,0,
27,77,34,592,,1,*Madhya Durgapur,,159,605,605,0,
27,77,34,652,,1,*Mathurapur,,68,296,296,0,
27,77,34,657,,1,*Mobarakpur,,135,554,554,0,
27,77,34,706,,1,*Panchgharia,,68,277,277,0,
27,77,34,750,,1,*Patigram,,204,779,779,0,
27,77,34,755,,1,*Patikaghat,,514,2208,2208,0,
27,77,34,755,01,1,Danga Para,,116,515,515,0,
27,77,34,755,02,1,Mollah Para,,120,482,482,0,
27,77,34,755,03,1,Dighaltari,,150,655,655,0,
27,77,34,755,04,1,Darji Para,,128,556,556,0,
27,77,34,793,,1,*Purba Sukdebpur,,959,3930,3930,0,
27,77,34,793,01,1,Ghughumari,,116,470,470,0,
27,77,34,793,02,1,Purbapara,,228,1022,1022,0,
27,77,34,793,03,1,Balerdanga,,82,309,309,0,
27,77,34,793,04,1,Choor Dang,,224,857,857,0,
27,77,34,793,05,1,Refujee Para,,103,480,480,0,
27,77,34,793,06,1,Gumma Para,,120,467,467,0,
27,77,34,793,07,1,Natirdanga,,86,325,325,0,
27,77,34,799,,1,*Purba Sultanpur,,214,864,864,0,
27,77,34,799,01,1,Purba Sultanpur,,120,497,497,0,
27,77,34,799,02,1,Karatoya Para,,94,367,367,0,
27,77,34,810,,1,*Raghabendrapur,,168,700,700,0,
27,77,34,869,,1,*Sahagram,,180,770,770,0,
27,77,34,897,,1,*Sastapur,,98,440,440,0,
27,77,34,913,,1,*Shiba Krishnapur,,203,835,835,0,
27,77,43,,,,Harirampur Union Total,12228,8750,34263,34258,5,692
27,77,43,119,,1,*Belghat Sultanpur,,346,1358,1358,0,
27,77,43,190,,1,*Chanchia,,378,1512,1512,0,
27,77,43,250,,1,*Dakshin Harirampur,,1326,5146,5146,0,
27,77,43,250,01,1,Dakshin Harirampur,,1226,4743,4743,0,
27,77,43,250,02,1,Gucchhagram,,100,403,403,0,
27,77,43,268,,1,*Dalaikota,,653,2594,2594,0,
27,77,43,375,,1,*Gurguri,,457,1906,1906,0,
27,77,43,413,,1,*Khamar Hossainpur,,118,426,426,0,
27,77,43,500,,1,*Khagrabanda,,951,3619,3619,0,
27,77,43,527,,1,*Khurda Hossainpur,,53,196,196,0,
27,77,43,570,,1,*Lakshmi Hossainpur,,440,1834,1834,0,
27,77,43,608,,1,*Madhyapara,,1617,6207,6207,0,
27,77,43,701,,1,*Panch Pukharia,,241,786,786,0,
27,77,43,782,,1,*Purba Hossainpur,,927,3662,3662,0,
27,77,43,788,,1,*Purba Rasulpur,,394,1565,1560,5,
27,77,43,967,,1,*Uttar Bishnupur,,468,1953,1953,0,
27,77,43,994,,1,*Uttara,,381,1499,1499,0,
27,77,51,,,,Manmathapur Union Total,9603,7978,32697,32693,4,841
27,77,51,173,,1,*Chak Krishnapur,,136,551,551,0,
27,77,51,304,,1,*Deul,,1101,4281,4281,0,
27,77,51,521,,1,*Khorakhai,,1482,6023,6023,0,
27,77,51,630,,1,*Manmathapur,,1370,5668,5668,0,
27,77,51,674,,1,*Narayanpur,,619,2667,2667,0,
27,77,51,831,,1,*Rajabasar,,685,2919,2919,0,
27,77,51,946,,1,*Tajnagar,,2585,10588,10584,4,
27,77,60,,,,Mominpur Union Total,7872,6831,28768,28735,33,903
27,77,60,141,,1,*Chait Pukhuria,,176,778,755,23,
27,77,60,152,,1,*Chak Dalen,,172,755,755,0,
27,77,60,163,,1,*Chak Joydebpur,,247,992,992,0,
27,77,60,195,,1,*Chandrapur,,340,1525,1525,0,
27,77,60,320,,1,*Duania,,537,2309,2309,0,
27,77,60,326,,1,*Dubalgachhi,,176,695,695,0,
27,77,60,358,,1,*Gobindapur,,1072,4307,4307,0,
27,77,60,387,,1,*Durgapur,,434,1808,1808,0,
27,77,60,391,,1,*Haibatpur,,180,768,768,0,
27,77,60,424,,1,*Indrapur,,250,1080,1080,0,
27,77,60,451,,1,*Joypur,,314,1302,1298,4,
27,77,60,462,,1,*Jurail,,240,1065,1065,0,
27,77,60,576,,1,*Lalbilas,,97,419,419,0,
27,77,60,598,,1,*Madhupur,,51,203,203,0,
27,77,60,630,,1,*Mominpur,,363,1504,1504,0,
27,77,60,679,,1,*Nij Chatur,,128,536,536,0,
27,77,60,695,,1,*Pali Para,,26,125,125,0,
27,77,60,728,,1,*Paschim Hossainpur,,184,854,854,0,
27,77,60,734,,1,*Paschim Sukdebpur,,362,1527,1527,0,
27,77,60,875,,1,*Saidpur,,476,1968,1968,0,
27,77,60,880,,1,*Salbari,,366,1498,1498,0,
27,77,60,951,,1,*Tera Ania,,506,2142,2142,0,
27,77,60,962,,1,*Uttar Basudebpur,,134,608,602,6,
27,77,69,,,,Mostafapur Union Total,8261,6669,27960,27960,0,836
27,77,69,027,,1,*Arazi Narayanpur,,104,455,455,0,
27,77,69,032,,1,*Asurkut,,626,2540,2540,0,
27,77,69,092,,1,*Bara Ramchandrapur,,293,1153,1153,0,
27,77,69,097,,1,*Bardal,,300,1376,1376,0,
27,77,69,103,,1,*Bejai,,115,513,513,0,
27,77,69,157,,1,*Chak Jamini,,360,1520,1520,0,
27,77,69,184,,1,*Chak Sadilam,,180,723,723,0,
27,77,69,212,,1,*Chhota Chandipur,,146,650,650,0,
27,77,69,222,,1,*Chhota Ramchandrapur,,399,1577,1577,0,
27,77,69,282,,1,*Dandapani,,416,1745,1745,0,
27,77,69,296,,1,*Debkunda,,150,610,610,0,
27,77,69,342,,1,*Faridpur,,304,1324,1324,0,
27,77,69,380,,1,*Habibpur,,221,853,853,0,
27,77,69,407,,1,*Hariharpur,,567,2392,2392,0,
27,77,69,489,,1,*Kamalapur,,59,253,253,0,
27,77,69,494,,1,*Kashipur,,270,1166,1166,0,
27,77,69,516,,1,*Kharibari,,160,660,660,0,
27,77,69,543,,1,*Kuriail,,175,753,753,0,
27,77,69,554,,1,*Kutubpur,,333,1411,1411,0,
27,77,69,614,,1,*Mahadebpur,,55,257,257,0,
27,77,69,647,,1,*Mostafapur,,435,1865,1865,0,
27,77,69,663,,1,*Mohapur (Mahabpur),,193,844,844,0,
27,77,69,690,,1,*Palikapur,,73,285,285,0,
27,77,69,717,,1,*Paschim Bajitpur,,148,629,629,0,
27,77,69,723,,1,*Paschim Durgapur,,35,143,143,0,
27,77,69,739,,1,*Paschim Sultanpur,,19,85,85,0,
27,77,69,761,,1,*Prajaba,,101,401,401,0,
27,77,69,804,,1,*Radhanagar,,127,505,505,0,
27,77,69,864,,1,*Roypur,,197,838,838,0,
27,77,69,902,,1,*Seran Para,,52,196,196,0,
27,77,69,924,,1,*Shibrampur,,56,238,238,0,
27,77,77,,,,Palashbari Union Total,11334,10234,43110,43110,0,940
27,77,77,038,,1,*Atrai,,766,3062,3062,0,
27,77,77,038,01,1,Atrai,,233,964,964,0,
27,77,77,038,02,1,Madhya Atrai,,240,945,945,0,
27,77,77,038,03,1,Dakshin Atrai,,293,1153,1153,0,
27,77,77,146,,1,*Chak Boalia (A),,848,3273,3273,0,
27,77,77,146,01,1,Chak Musha,,215,814,814,0,
27,77,77,146,02,1,Hindu Para,,242,938,938,0,
27,77,77,146,03,1,Hadir Para,,150,569,569,0,
27,77,77,146,04,1,Pramanik Para,,129,514,514,0,
27,77,77,146,05,1,Koyal Para,,112,438,438,0,
27,77,77,288,,1,*Dargah Para,,1553,6655,6655,0,
27,77,77,288,01,1,Dargah Para,,411,1733,1733,0,
27,77,77,288,02,1,Chanda Para,,128,535,535,0,
27,77,77,288,03,1,Nedu Sahar Para,,116,486,486,0,
27,77,77,288,04,1,Kazi Para,,156,674,674,0,
27,77,77,288,05,1,Chhota Kalai Gate,,109,474,474,0,
27,77,77,288,06,1,Bara Kalai Gate,,115,492,492,0,
27,77,77,288,07,1,Niada Para,,225,956,956,0,
27,77,77,288,08,1,Mandal Para,,293,1305,1305,0,
27,77,77,315,,1,*Dhopakhal,,2975,13548,13548,0,
27,77,77,315,01,1,Uttar Dhopakhal,,2423,9717,9717,0,
27,77,77,315,02,1,Dakshin Dhopakhal,,246,1064,1064,0,
27,77,77,315,03,1,Sahid Mahabub Army Cantonmen,,306,2767,2767,0,
27,77,77,386,,1,*Habra-(B),,764,3256,3256,0,
27,77,77,396,,1,*Haldibari,,526,2323,2323,0,
27,77,77,478,,1,*Kalikapur,,1469,5486,5486,0,
27,77,77,478,01,1,Uttar Kalikapur,,702,2498,2498,0,
27,77,77,478,02,1,Dakshin Kalikapur,,767,2988,2988,0,
27,77,77,777,,1,*Purba Durgapur,,944,3908,3908,0,
27,77,77,978,,1,*Uttar Palashbari,,389,1599,1599,0,
27,77,86,,,,Rampur Union Total,7990,9083,36974,36974,0,1143
27,77,86,,,1,Rampur Union,,6451,26134,26134,0,
27,77,86,,,3,Rampur Union,,2632,10840,10840,0,
27,77,86,005,,1,*Arazi Atrai,,232,671,671,0,
27,77,86,130,,1,*Batgachh,,1561,6001,6001,0,
27,77,86,130,01,1,Bashu Para,,793,3164,3164,0,
27,77,86,130,02,1,Batgachh,,237,863,863,0,
27,77,86,130,03,1,Badia Para,,117,357,357,0,
27,77,86,130,04,1,Mirpara,,133,481,481,0,
27,77,86,130,05,1,Bara Britta Para,,173,754,754,0,
27,77,86,130,06,1,Chhota Britta Para,,108,382,382,0,
27,77,86,146,,1,*Chak Boalia(Part-B),,214,893,893,0,
27,77,86,146,01,1,Chhygharia,,150,614,614,0,
27,77,86,146,02,1,Ghona Para,,64,279,279,0,
27,77,86,511,,1,*Khamer Jagannathpur (Part-B),,411,1813,1813,0,
27,77,86,511,01,1,Sundari Para,,148,662,662,0,
27,77,86,511,02,1,Dangapara,,151,712,712,0,
27,77,86,511,03,1,Dakshin Mondal Para,,112,439,439,0,
27,77,86,717,,1,*Parbatipur (Part-B),,689,2865,2865,0,
27,77,86,717,01,1,Sarkar Para,,464,1839,1839,0,
27,77,86,717,02,1,Telipatti,,225,1026,1026,0,
27,77,86,821,,1,*Raghunathpur,,2077,8581,8581,0,
27,77,86,821,01,1,Paik Para,,100,448,448,0,
27,77,86,821,02,1,Paramanik Para,,236,1011,1011,0,
27,77,86,821,03,1,Danga Para-1,,98,369,369,0,
27,77,86,821,04,1,Purba Kumar Para,,107,469,469,0,
27,77,86,821,05,1,Madhyapara,,116,422,422,0,
27,77,86,821,06,1,Sardar Para,,82,326,326,0,
27,77,86,821,07,1,Danga Para-2,,65,253,253,0,
27,77,86,821,08,1,Ghat Para,,30,141,141,0,
27,77,86,821,09,1,Pandit Para,,52,266,266,0,
27,77,86,821,10,1,Bania Para,,22,130,130,0,
27,77,86,821,11,1,Naya Para,,188,759,759,0,
27,77,86,821,12,1,Gararpar,,176,723,723,0,
27,77,86,821,13,1,Chayanpara,,167,652,652,0,
27,77,86,821,14,1,Fakir Para,,128,574,574,0,
27,77,86,821,15,1,Dola Para,,194,708,708,0,
27,77,86,821,16,1,Teli Para,,125,482,482,0,
27,77,86,821,17,1,Simlia Para,,172,760,760,0,
27,77,86,821,19,1,Biswas Para,,19,88,88,0,
27,77,86,853,,3,*Rampur,,2632,10840,10840,0,
27,77,86,853,01,3,Rampur Taltala,,226,882,882,0,
27,77,86,853,02,3,Babu Para,,84,349,349,0,
27,77,86,853,03,3,Machhua Para,,59,276,276,0,
27,77,86,853,04,3,Darikhamar,,439,1761,1761,0,
27,77,86,853,05,3,Purba Hugli Para,,383,1641,1641,0,
27,77,86,853,06,3,Paschim Huglipara,,363,1525,1525,0,
27,77,86,853,07,3,Chaindair Danga,,65,263,263,0,
27,77,86,853,08,3,Mandal Para,,226,1011,1011,0,
27,77,86,853,09,3,Rampur,,787,3132,3132,0,
27,77,86,929,,1,*Singimari,,1267,5310,5310,0,
27,77,86,929,01,1,Dhudar Para,,109,516,516,0,
27,77,86,929,02,1,Khen Para,,38,174,174,0,
27,77,86,929,03,1,Kazi Para,,458,1786,1786,0,
27,77,86,929,04,1,Lakshmanpur,,362,1525,1525,0,
27,77,86,929,05,1,Badia Para,,51,169,169,0,
27,77,86,929,06,1,Takia Para,,249,1140,1140,0,
