0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
47,64,89,772,,1,*Paikgachha,1131,432,699,348,55,0,0,0,478,84,166
47,64,89,780,,1,*Par Boyar Jhapa,277,101,176,89,1,0,0,0,139,12,36
47,64,89,780,01,1,Par Boyar Jhapa,242,92,150,83,1,0,0,0,124,9,25
47,64,89,780,02,1,Nayebkhali,35,9,26,6,0,0,0,0,15,3,11
47,64,89,792,,1,*Patan,714,296,418,263,11,1,1,0,318,32,88
47,64,89,792,01,1,Patkelpota,315,138,177,120,2,0,0,0,148,18,27
47,64,89,792,02,1,Narikeltala,93,40,53,39,0,0,0,0,45,1,8
47,64,89,792,03,1,Purba Bhekatmari,284,112,172,99,9,1,1,0,113,12,49
47,64,89,792,04,1,Patnikhali,22,6,16,5,0,0,0,0,12,1,4
47,64,89,796,,1,*Paschim Kanmukhi,128,57,71,54,10,1,1,0,51,2,9
47,64,89,867,,1,*Sannyasidanga,78,33,45,27,4,0,0,0,38,6,3
47,64,89,912,,1,*Sholadana,147,46,101,34,1,0,1,1,78,11,21
47,64,89,916,,1,*Sonakhali,147,58,89,54,0,0,0,0,87,4,2
47,64,89,920,,1,*Sonamukhi,2,1,1,1,0,0,0,0,1,0,0
47,69,,,,,Phultala Upazila Total,17085,6955,10130,5632,1099,16,23,89,6908,1218,2100
47,69,,,,1,Phultala Upazila,11606,4740,6866,3991,516,12,12,71,5104,666,1234
47,69,,,,3,Phultala Upazila,5479,2215,3264,1641,583,4,11,18,1804,552,866
47,69,38,,,,Damodar Union Total,6895,2768,4127,2101,526,7,11,29,2538,631,1052
47,69,38,,,1,Damodar Union,2167,904,1263,740,100,3,1,11,876,150,286
47,69,38,,,3,Damodar Union,4728,1864,2864,1361,426,4,10,18,1662,481,766
47,69,38,041,,3,*Alka,1372,531,841,387,122,0,3,8,494,136,222
47,69,38,331,,3,*Damodar,3356,1333,2023,974,304,4,7,10,1168,345,544
47,69,38,331,01,3,Damodar,2893,1134,1759,836,288,4,7,7,1003,287,461
47,69,38,331,02,3,Baran Para,463,199,264,138,16,0,0,3,165,58,83
47,69,38,456,,1,*Garakhola,2167,904,1263,740,100,3,1,11,876,150,286
47,69,38,456,01,1,Garakhola,1836,778,1058,632,91,3,1,11,725,132,241
47,69,38,456,02,1,Basurabad,55,31,24,26,0,0,0,0,22,5,2
47,69,38,456,03,1,Benepukur,276,95,181,82,9,0,0,0,129,13,43
47,69,57,,,,Jamira Union Total,4668,1820,2848,1597,127,8,9,32,2309,183,403
47,69,57,124,,1,*Baddaganti,248,95,153,89,14,0,0,0,92,6,47
47,69,57,248,,1,*Chatiani,883,377,506,336,15,0,2,6,430,35,59
47,69,57,373,,1,*Daukona,585,224,361,180,18,3,0,12,302,29,41
47,69,57,414,,1,*Dhopakhola,1080,396,684,339,38,0,7,8,525,49,114
47,69,57,414,01,1,Dhopakhola,692,254,438,220,29,0,1,0,330,34,78
47,69,57,414,02,1,Patia Banda,378,140,238,118,9,0,6,8,190,14,33
47,69,57,414,03,1,Mujar Ghota,10,2,8,1,0,0,0,0,5,1,3
47,69,57,538,,1,*Jamira,811,311,500,283,21,2,0,3,445,23,34
47,69,57,787,,1,*Piprail,1061,417,644,370,21,3,0,3,515,41,108
47,69,76,,,,Phultala Union Total,5522,2367,3155,1934,446,1,3,28,2061,404,645
47,69,76,,,1,Phultala Union,4771,2016,2755,1654,289,1,2,28,1919,333,545
47,69,76,,,3,Phultala Union,751,351,400,280,157,0,1,0,142,71,100
47,69,76,165,,1,*Begunbaria,285,110,175,92,13,0,1,0,135,18,26
47,69,76,290,,1,*Dakshin Dihi,976,417,559,343,73,0,0,2,357,72,129
47,69,76,290,01,1,Dakshin Dihi,804,350,454,287,61,0,0,2,289,61,104
47,69,76,290,02,1,Bajerdanga,51,15,36,12,5,0,0,0,22,3,9
47,69,76,290,03,1,Madhyadanga,121,52,69,44,7,0,0,0,46,8,16
47,69,76,580,,1,*Jogini Pasha,1191,491,700,398,94,0,0,6,448,87,158
47,69,76,580,01,1,Jogini Pasha,667,285,382,228,57,0,0,4,242,53,83
47,69,76,580,02,1,Dhakuria,286,121,165,100,20,0,0,1,103,20,42
47,69,76,580,03,1,Rari Para,238,85,153,70,17,0,0,1,103,14,33
47,69,76,663,,1,*Naodari,385,159,226,136,21,0,0,2,166,21,39
47,69,76,663,01,1,Noadari,183,85,98,78,18,0,0,0,53,7,27
47,69,76,663,02,1,Burirdanga,202,74,128,58,3,0,0,2,113,14,12
47,69,76,704,,1,*Paygram,682,296,386,254,55,0,0,3,243,39,88
47,69,76,746,,1,*Paygram Kasba,621,272,349,206,15,0,0,9,276,57,58
47,69,76,746,01,1,Paygram Kasba,395,178,217,137,11,0,0,4,168,37,38
47,69,76,746,02,1,Khanjhanpur,226,94,132,69,4,0,0,5,108,20,20
47,69,76,912,,3,*Tajpur,751,351,400,280,157,0,1,0,142,71,100
47,69,76,953,,1,*Tartibpur,128,56,72,44,9,1,1,1,53,10,9
47,69,76,994,,1,*Uttar Dihi,503,215,288,181,9,0,0,5,241,29,38
47,75,,,,,Rupsa Upazila Total,33305,14856,18449,11747,2594,87,39,201,11471,2821,4345
47,75,,,,1,Rupsa Upazila,33305,14856,18449,11747,2594,87,39,201,11471,2821,4345
47,75,13,,,,Aijganti Union Total,7952,3558,4394,2861,586,27,16,28,2700,642,1092
47,75,13,015,,1,*Aijganti,2096,918,1178,766,223,7,3,4,728,141,224
47,75,13,015,01,1,Aijganti,1672,740,932,608,123,6,3,3,609,123,197
47,75,13,015,02,1,Singar Char,424,178,246,158,100,1,0,1,119,18,27
47,75,13,290,,1,*Deara,1527,686,841,539,67,6,3,4,511,137,260
47,75,13,352,,1,*Durjani Mahal,1060,495,565,402,25,8,1,6,431,79,108
47,75,13,352,01,1,Durjani Mahal,614,298,316,261,8,0,0,1,252,36,56
47,75,13,352,02,1,Shirgati,446,197,249,141,17,8,1,5,179,43,52
47,75,13,535,,1,*Jogihati,666,292,374,219,29,4,1,1,161,68,183
47,75,13,551,,1,*Khan Mohammadpur,145,52,93,43,6,0,0,4,76,5,11
47,75,13,673,,1,*Milkey Deara,588,264,324,208,56,1,0,5,183,50,85
47,75,13,826,,1,*Rajapur,1758,803,955,650,176,1,8,4,573,148,198
47,75,13,918,,1,*Sulpur,112,48,64,34,4,0,0,0,37,14,23
47,75,27,,,,Ghatbhogh Union Total,7741,3401,4340,2705,173,15,4,60,3153,621,1010
47,75,27,030,,1,*Alaipur,2292,1100,1192,890,66,11,3,14,866,185,257
47,75,27,030,01,1,Alaipur,1041,476,565,385,35,1,1,9,387,81,142
47,75,27,030,02,1,Anandangar,949,466,483,367,26,9,2,4,374,86,81
47,75,27,030,03,1,Putimari,302,158,144,138,5,1,0,1,105,18,34
47,75,27,122,,1,*Balati,253,80,173,52,10,2,0,11,144,15,19
47,75,27,146,,1,*Bil Maubhog,157,73,84,59,0,0,0,0,66,14,18
47,75,27,146,01,1,Bil Maubgog,32,17,15,14,0,0,0,0,11,3,4
47,75,27,146,02,1,Nornia,125,56,69,45,0,0,0,0,55,11,14
47,75,27,168,,1,*Bara Jala,69,25,44,18,2,0,0,1,36,6,6
47,75,27,214,,1,*Chandpur,327,146,181,123,14,0,0,1,119,22,48
47,75,27,292,,1,*Dakshin Bamundanga,351,160,191,114,1,0,0,11,151,35,39
47,75,27,306,,1,*Dhopakhola,481,220,261,200,14,0,0,2,225,18,22
47,75,27,306,01,1,Dhopakhola,194,75,119,60,2,0,0,2,97,13,20
47,75,27,306,02,1,Goal Bari,287,145,142,140,12,0,0,0,128,5,2
47,75,27,321,,1,*Doba,745,294,451,241,14,1,0,2,324,50,113
47,75,27,321,01,1,Doba,676,279,397,236,13,1,0,2,300,40,84
47,75,27,321,02,1,Natundia,69,15,54,5,1,0,0,0,24,10,29
47,75,27,397,,1,*Ghatbhog,466,178,288,132,13,0,0,0,185,46,90
47,75,27,397,01,1,Ghatbhog,269,110,159,78,9,0,0,0,108,32,42
47,75,27,397,02,1,Sindur Danga,30,5,25,3,2,0,0,0,13,2,10
47,75,27,397,03,1,Bandakhal,167,63,104,51,2,0,0,0,64,12,38
47,75,27,443,,1,*Goara,444,174,270,143,7,0,0,9,204,22,59
47,75,27,734,,1,*Narikeli,204,99,105,89,1,0,0,1,78,9,26
47,75,27,811,,1,*Pithabhog,418,169,249,137,16,1,1,3,192,28,40
47,75,27,819,,1,*Shiali,1534,683,851,507,15,0,0,5,563,171,273
47,75,27,819,01,1,Shiali,785,348,437,269,12,0,0,5,300,74,125
47,75,27,819,02,1,Chandpur,649,282,367,193,3,0,0,0,226,89,138
47,75,27,819,03,1,Buri Gangni,100,53,47,45,0,0,0,0,37,8,10
47,75,54,,,,Naihati Union Total,10540,4637,5903,3670,1486,33,11,50,3059,884,1347
47,75,54,045,,1,*Amdabad,270,128,142,99,8,0,0,2,78,27,56
47,75,54,091,,1,*Baghmara,2593,1147,1446,971,529,7,0,9,673,160,244
47,75,54,244,,1,*Char Rupsa,1249,539,710,467,254,0,4,2,360,70,92
47,75,54,260,,1,*Char Sreerampur,121,59,62,52,23,0,0,0,27,7,12
47,75,54,367,,1,*Fatehpur,2,1,1,1,0,0,0,0,1,0,0
47,75,54,418,,1,*Jabusa,1193,532,661,427,152,2,0,6,338,97,171
47,75,54,489,,1,*Ilaipur,368,151,217,114,57,3,0,1,105,33,55
47,75,54,520,,1,*Joypur,555,214,341,145,62,1,0,12,179,56,100
47,75,54,566,,1,*Khanka,3,1,2,0,0,0,0,0,0,1,2
47,75,54,596,,1,*Kismat Khulna,170,74,96,51,18,0,0,0,42,23,36
47,75,54,642,,1,*Machhuadanga,20,7,13,6,3,0,0,0,3,1,7
47,75,54,704,,1,*Naihati,551,247,304,173,26,0,2,2,197,72,79
47,75,54,750,,1,*Nehalpur,491,233,258,188,45,4,0,1,148,40,65
47,75,54,750,01,1,Nehalpur,351,164,187,144,44,4,0,1,99,15,44
47,75,54,750,02,1,Debipur,140,69,71,44,1,0,0,0,49,25,21
47,75,54,765,,1,*Niklapur,442,198,244,127,66,8,2,1,98,62,78
47,75,54,841,,1,*Ramnagar,1611,696,915,536,201,6,3,7,492,147,219
47,75,54,841,01,1,Ramnagar,1019,438,581,337,112,4,3,2,320,95,146
47,75,54,841,02,1,Rahimnagar,592,258,334,199,89,2,0,5,172,52,73
47,75,54,872,,1,*Samanta Sena,307,140,167,111,6,0,0,3,124,26,37
47,75,54,903,,1,*Sreerampur,228,105,123,82,25,0,0,1,60,22,38
47,75,54,933,,1,*Talimpur,223,90,133,64,11,0,0,2,81,24,41
47,75,54,964,,1,*Tarulia,143,75,68,56,0,2,0,1,53,16,15
47,75,67,,,,Sreefaltala Union Total,4942,2274,2668,1797,261,12,5,23,1797,442,605
47,75,67,076,,1,*Badhal,601,288,313,209,22,1,0,4,228,74,63
47,75,67,107,,1,*Bak Chandansree,140,73,67,65,5,1,1,0,50,7,11
47,75,67,183,,1,*Bhabanipur,299,123,176,106,5,0,1,0,134,17,36
47,75,67,198,,1,*Bhadraganti,143,73,70,68,8,0,0,0,48,5,14
47,75,67,229,,1,*Chandraganti,16,6,10,4,1,0,0,0,4,2,5
47,75,67,336,,1,*Domra,305,135,170,108,10,0,0,5,122,22,38
47,75,67,382,,1,*Gaisarganti,120,57,63,46,4,0,0,0,42,11,17
47,75,67,474,,1,*Hossainpur,204,85,119,67,2,1,0,1,83,16,34
47,75,67,505,,1,*Joar,211,99,112,73,5,3,0,0,72,23,35
47,75,67,658,,1,*Mahishaghuni,568,258,310,206,27,2,1,5,213,45,69
47,75,67,688,,1,*Mochabbarpur,826,391,435,311,55,3,1,2,281,75,98
47,75,67,688,01,1,Mochabbarpur,437,195,242,161,37,0,0,0,169,34,36
47,75,67,688,02,1,Singarchar,389,196,193,150,18,3,1,2,112,41,62
47,75,67,719,,1,*Nandanpur,774,332,442,267,91,0,0,1,256,64,95
47,75,67,795,,1,*Peara,136,62,74,50,7,0,0,0,56,12,11
47,75,67,887,,1,*Sreefaltala,599,292,307,217,19,1,1,5,208,69,79
47,75,81,,,,T. S. Bahirdia Union Total,2130,986,1144,714,88,0,3,40,762,232,291
47,75,81,061,,1,*Armai Panchani,140,61,79,53,13,0,0,1,43,7,23
47,75,81,374,,1,*Fatehpur Kazidia,165,72,93,42,8,0,0,2,50,28,35
47,75,81,413,,1,*Gilatala,71,26,45,16,7,0,0,0,17,10,21
47,75,81,428,,1,*Goal Bathan,58,24,34,23,2,0,0,0,19,1,13
47,75,81,581,,1,*Khojadanga,548,257,291,178,11,0,1,26,228,53,51
47,75,81,612,,1,*Kismat Tilak,1,0,1,0,1,0,0,0,0,0,0
47,75,81,780,,1,*Patharghata,124,47,77,42,3,0,0,0,48,5,26
47,75,81,857,,1,*Swalpa Bahirdia,194,85,109,67,5,0,0,0,76,18,28
47,75,81,949,,1,*Taltala,129,56,73,45,9,0,0,1,41,10,23
47,75,81,979,,1,*Tilak,700,358,342,248,29,0,2,10,240,100,71
47,85,,,,,Sonadanga Thana Total,21586,9143,12443,6905,2341,72,48,114,6795,2052,3259
47,85,,,,2,Sonadanga Thana,21586,9143,12443,6905,2341,72,48,114,6795,2052,3259
47,85,16,,,,Ward No-16 Total,3110,1312,1798,1016,268,8,4,11,983,277,543
47,85,16,112,,2,*Chorabati,152,68,84,58,12,0,0,2,55,8,17
47,85,16,171,,2,*Chhota Boyra Madhaya,232,95,137,69,17,0,2,0,64,26,54
47,85,16,178,,2,*Chhota Boyra Uttar,206,64,142,44,16,2,0,3,71,15,55
47,85,16,179,,2,*Chhota Boyra Paschim,1005,437,568,322,103,4,1,5,297,106,167
47,85,16,239,,2,*Uttar Noornagar,318,131,187,105,30,1,0,1,102,24,55
47,85,16,240,,2,*Dakshin Royer Mahal,933,430,503,352,63,1,0,0,298,77,142
47,85,16,468,,2,*Maszid Bari,36,12,24,10,1,0,0,0,18,2,5
47,85,16,612,,2,*Noor Nagar  Dakshin,228,75,153,56,26,0,1,0,78,19,48
47,85,17,,,,Ward No-17 Total,4635,1881,2754,1382,604,15,8,15,1365,469,777
47,85,17,172,,2,*Chhota Boyra (Part-1),979,424,555,306,118,1,0,1,278,116,159
47,85,17,173,,2,*Chhota Boyra Dakshin,311,124,187,85,28,1,0,1,93,37,66
47,85,17,205,,2,*Khulna Textile Mills,312,114,198,84,38,1,0,0,112,29,48
47,85,17,712,,2,*Paschim Sonadanga,944,401,543,312,128,4,3,4,309,81,103
47,85,17,713,,2,*Purba Sonadanga,854,320,534,227,154,5,2,4,223,84,155
47,85,17,756,,2,*Shib Bari,191,71,120,51,15,0,0,1,49,19,56
47,85,17,763,,2,*Sonadanga Madhaya,702,287,415,208,83,2,2,3,194,74,136
47,85,17,799,,2,*Sonadanga,338,140,198,109,39,1,1,1,106,29,52
47,85,17,803,,2,*Sonadanga New Market,4,0,4,0,1,0,0,0,1,0,2
47,85,18,,,,Ward No-18 Total,4303,1915,2388,1462,379,20,15,47,1447,386,547
47,85,18,057,,2,*Banarganti,1052,466,586,370,89,3,3,3,372,90,122
47,85,18,415,,2,*Hazi Ismail Link Road,1159,492,667,375,75,4,4,1,390,112,198
47,85,18,777,,2,*Sabujbag(K.D.A R/A),1358,620,738,458,119,10,6,39,474,113,139
47,85,18,977,,2,*Uttar Gobarchaka Main Road,734,337,397,259,96,3,2,4,211,71,88
47,85,19,,,,Ward No-19 Total,2395,917,1478,702,342,9,12,13,783,193,341
47,85,19,241,,2,*Dakshin Gobarchaka,533,188,345,140,63,4,5,3,198,41,79
47,85,19,577,,2,*Madhya Gobarchaka,991,398,593,311,155,0,2,2,302,85,134
47,85,19,619,,2,*Paschim B.K.Roy Road,726,278,448,208,104,5,5,8,225,57,114
47,85,19,695,,2,*Bakshi Para,145,53,92,43,20,0,0,0,58,10,14
47,85,20,,,,Ward No-20 Total,2369,992,1377,799,262,7,3,8,783,178,329
47,85,20,020,,2,*B.K.Roy Road,398,184,214,158,36,1,1,4,143,21,34
47,85,20,200,,2,*Deben Babu Road,518,206,312,162,49,2,1,0,164,42,98
47,85,20,248,,2,*Farazi Para,156,39,117,35,16,0,0,0,71,4,30
47,85,20,258,,2,*Ferryghat (Barada Datta Lane),548,240,308,177,46,3,0,2,190,58,72
47,85,20,746,,2,*Sekh Para,749,323,426,267,115,1,1,2,215,53,95
47,85,25,,,,Ward No-25 Total,2084,902,1182,679,184,7,1,15,653,201,344
47,85,25,047,,2,*Bakshi Para,206,82,124,60,22,0,0,1,70,21,32
47,85,25,100,,2,*Banargati Extention Road,213,101,112,75,40,0,0,0,37,26,35
47,85,25,105,,2,*Basu Para,343,145,198,105,34,0,0,8,74,32,90
47,85,25,325,,2,*Dakshin Hazi Ismail Road,505,233,272,190,28,5,0,0,183,38,61
47,85,25,615,,2,*Puratan Gallamari Road,72,32,40,24,9,1,0,0,28,7,3
47,85,25,695,,2,*Purba Basupara,189,81,108,55,11,0,1,5,58,21,38
47,85,25,774,,2,*Uttar Hazi Ismail Road,556,228,328,170,40,1,0,1,203,56,85
47,85,26,,,,Ward No-26 Total,2690,1224,1466,865,302,6,5,5,781,348,378
47,85,26,100,,2,*Banargati Extention Road,386,181,205,105,44,0,2,1,108,75,51
47,85,26,120,,2,*Basupara,367,148,219,107,39,0,0,0,109,41,71
47,85,26,500,,2,*Nazirghat,625,319,306,197,62,0,2,2,147,120,95
47,85,26,615,,2,*Puratan Gollamari Road,126,50,76,40,9,0,0,0,45,10,22
47,85,26,616,,2,*Uttar Khal Bank Road (Part),444,206,238,159,37,0,0,1,143,46,58
47,85,26,637,,2,*Paschim Bania Khamar,245,106,139,80,42,0,0,1,62,25,35
47,85,26,700,,2,*Sher-E-Bangla Road,497,214,283,177,69,6,1,0,167,31,46
47,94,,,,,Terokhada Upazila Total,32760,15658,17102,12667,688,106,40,144,13151,2741,3223
47,94,,,,1,Terokhada Upazila,29663,14149,15514,11517,655,55,30,126,11919,2451,2910
47,94,,,,3,Terokhada Upazila,3097,1509,1588,1150,33,51,10,18,1232,290,313
47,94,13,,,,Ajugara Union Total,4269,2024,2245,1641,99,9,5,9,1708,365,433
47,94,13,128,,1,*Bipra Ajugara,458,242,216,212,18,4,0,1,178,25,20
47,94,13,128,01,1,Bipra Ajugara,427,222,205,193,17,4,0,1,169,24,19
47,94,13,128,02,1,Asraf Nagar,31,20,11,19,1,0,0,0,9,1,1
47,94,13,160,,1,*Biri Ajugara,1443,667,776,536,22,1,4,3,588,127,162
47,94,13,160,01,1,Biri Ajugara,1170,515,655,427,19,1,3,2,494,85,139
47,94,13,160,02,1,Shekpura,273,152,121,109,3,0,1,1,94,42,23
47,94,13,545,,1,*Kharbaria,1266,622,644,514,33,3,1,4,496,101,114
47,94,13,545,01,1,Anandanagar,496,236,260,184,7,3,0,2,197,47,56
47,94,13,545,02,1,Kharbaria,262,126,136,109,5,0,0,0,119,17,12
47,94,13,545,03,1,Shekpura,508,260,248,221,21,0,1,2,180,37,46
47,94,13,626,,1,*Purbo Kola,864,380,484,299,11,1,0,0,360,80,113
47,94,13,626,01,1,Balarampur,226,102,124,80,0,0,0,0,108,22,16
47,94,13,626,02,1,Pramodnagar,91,44,47,39,1,0,0,0,40,5,6
47,94,13,626,03,1,Sreepur,334,148,186,111,9,1,0,0,125,36,52
47,94,13,626,04,1,Amtala,213,86,127,69,1,0,0,0,87,17,39
47,94,13,962,,1,*Rostam Ajugara,238,113,125,80,15,0,0,1,86,32,24
47,94,27,,,,Barasat Union Total,5605,2595,3010,2137,77,10,4,42,2371,406,558
47,94,27,,,1,Barasat Union,4609,2126,2483,1745,56,6,2,31,1952,344,473
47,94,27,,,3,Barasat Union,996,469,527,392,21,4,2,11,419,62,85
47,94,27,064,,1,*Barasat,1857,873,984,724,35,4,1,15,761,130,187
47,94,27,064,01,1,Barasat,1367,665,702,541,31,3,1,12,537,109,133
47,94,27,064,02,1,Rajapur,64,26,38,21,2,0,0,0,23,5,13
47,94,27,064,03,1,Arrangasia,117,56,61,50,0,1,0,0,55,5,6
47,94,27,064,04,1,Bhabanipur,101,52,49,45,0,0,0,3,37,4,12
47,94,27,064,05,1,Pantita,131,49,82,44,1,0,0,0,70,5,11
47,94,27,064,06,1,Ramchandrapur,26,9,17,8,0,0,0,0,11,1,6
47,94,27,064,07,1,Mathurapur,18,5,13,5,0,0,0,0,10,0,3
47,94,27,064,08,1,Uttar Kalinagar,33,11,22,10,1,0,0,0,18,1,3
47,94,27,288,,1,*Harikhali,1775,789,986,667,19,1,0,9,759,112,208
47,94,27,288,01,1,Harikhali,1213,558,655,482,15,1,0,9,515,66,125
47,94,27,288,02,1,Bhujnia,303,129,174,106,3,0,0,0,135,23,36
47,94,27,288,03,1,Sitarampur,112,43,69,36,0,0,0,0,53,7,16
47,94,27,288,04,1,Dakshin Kalinagar,147,59,88,43,1,0,0,0,56,16,31
47,94,27,320,,1,*Haridasbati,225,105,120,87,0,1,0,0,99,17,21
47,94,27,513,,1,*Katinga,752,359,393,267,2,0,1,7,333,85,57
47,94,27,802,,3,*Nikhari Katinga,996,469,527,392,21,4,2,11,419,62,85
47,94,27,802,01,3,Purba Katinga,90,49,41,37,5,0,0,0,26,12,10
47,94,27,802,02,3,Nikhari,552,249,303,202,11,3,1,9,238,35,53
47,94,27,802,03,3,Abnali,190,91,99,80,4,1,1,1,78,9,16
47,94,27,802,04,3,Kagdi,164,80,84,73,1,0,0,1,77,6,6
47,94,40,,,,Madhupur Union Total,6495,3373,3122,2747,112,18,6,21,2419,587,585
47,94,40,608,,1,*Dakshin Kola,4241,2268,1973,1839,93,14,4,11,1458,404,418
47,94,40,608,01,1,Parhaji Gram,1343,727,616,594,27,1,1,1,469,131,119
47,94,40,608,02,1,Laskar Pur,938,534,404,447,15,8,1,5,341,74,47
47,94,40,608,03,1,Mokam Pur,1369,697,672,543,25,5,2,5,464,144,181
47,94,40,608,04,1,Mollik Pur,561,284,277,229,25,0,0,0,181,55,71
47,94,40,608,05,1,Nishipur,30,26,4,26,1,0,0,0,3,0,0
47,94,40,609,,1,*Uttar Kola,2254,1105,1149,908,19,4,2,10,961,183,167
47,94,40,609,01,1,Naya Barasat,755,376,379,314,2,0,0,3,354,59,23
47,94,40,609,02,1,Kola,469,209,260,176,1,1,0,1,222,31,37
47,94,40,609,03,1,Patgati,207,97,110,74,4,2,0,1,82,20,24
47,94,40,609,04,1,Santipur,62,28,34,20,1,1,0,0,26,7,7
47,94,40,609,05,1,Madhu Pur,755,394,361,323,11,0,2,5,275,66,73
47,94,40,609,06,1,Shyam Nagar,6,1,5,1,0,0,0,0,2,0,3
47,94,54,,,,Sachiadah Union Total,4683,2187,2496,1832,40,9,4,28,1997,318,455
47,94,54,192,,1,*Chamta,667,296,371,247,7,3,0,10,324,36,40
47,94,54,192,01,1,Induhati,449,204,245,170,5,3,0,7,224,24,16
47,94,54,192,02,1,Patla Kapali Para,117,35,82,29,2,0,0,1,62,5,18
47,94,54,192,03,1,Kororiya,101,57,44,48,0,0,0,2,38,7,6
47,94,54,481,,1,*Kamarol,2381,1122,1259,947,22,4,1,7,983,164,253
47,94,54,481,01,1,Matiar Kul,214,111,103,100,2,0,0,0,87,11,14
47,94,54,481,02,1,Paschim Noliar Char,148,72,76,55,4,0,0,3,58,14,14
47,94,54,481,03,1,Purba Naliar Char,175,83,92,69,0,0,0,0,64,14,28
47,94,54,481,04,1,Musalman Para,632,324,308,256,3,3,1,3,237,62,67
47,94,54,481,05,1,Bepari Para,245,125,120,104,3,0,0,0,92,21,25
47,94,54,481,06,1,Sachiadah,323,121,202,108,3,1,0,0,157,12,42
47,94,54,481,07,1,Uttar Kamarol,443,195,248,169,5,0,0,1,203,25,40
47,94,54,481,08,1,Madhya Kamarol,83,36,47,33,2,0,0,0,38,3,7
47,94,54,481,09,1,Dakshin Kamarol,9,5,4,4,0,0,0,0,2,1,2
47,94,54,481,10,1,Patgati,109,50,59,49,0,0,0,0,45,1,14
47,94,54,930,,1,*Patla Nachunia Gobindapur,1635,769,866,638,11,2,3,11,690,118,162
47,94,54,930,01,1,Adalatpur,212,110,102,90,1,0,0,2,82,18,19
47,94,54,930,02,1,Nachunia,378,159,219,127,4,1,3,3,181,28,31
47,94,54,930,03,1,Chomra,114,53,61,44,0,0,0,0,44,9,17
47,94,54,930,04,1,Patla Namasudra Para,250,114,136,80,4,0,0,3,79,31,53
47,94,54,930,05,1,Char Patla,486,244,242,213,1,1,0,3,227,27,14
47,94,54,930,06,1,Boyargati,47,25,22,23,0,0,0,0,18,2,4
47,94,54,930,07,1,Kororiya,148,64,84,61,1,0,0,0,59,3,24
47,94,67,,,,Sagladah Union Total,5956,2724,3232,2194,316,11,8,28,2275,491,633
47,94,67,096,,1,*Basundharitala,270,126,144,117,29,0,0,2,93,7,22
47,94,67,096,01,1,Basundharitala,221,106,115,98,28,0,0,2,82,6,5
47,94,67,096,02,1,Dankhali No.2,49,20,29,19,1,0,0,0,11,1,17
47,94,67,256,,1,*Gazipur,74,31,43,24,1,0,0,1,35,6,7
47,94,67,353,,1,*Ichhamati,1438,689,749,520,77,3,4,11,507,155,161
47,94,67,353,01,1,Ichhamati,810,384,426,302,66,1,0,6,265,75,95
47,94,67,353,02,1,Arkandi,443,225,218,149,11,2,4,5,148,69,55
47,94,67,353,03,1,Sagiadha Bazar,185,80,105,69,0,0,0,0,94,11,11
47,94,67,417,,1,*Junari,220,106,114,74,0,3,0,1,92,28,22
47,94,67,577,,1,*Kodla,360,167,193,131,9,1,0,0,79,35,105
47,94,67,641,,1,*Kumirdanga,429,204,225,171,16,1,1,0,169,32,39
47,94,67,674,,1,*Kusla,1536,660,876,553,159,1,3,4,572,102,142
47,94,67,674,01,1,Kusla Uttar Para,465,213,252,183,43,0,0,2,156,28,53
47,94,67,674,02,1,Dhankhali No.1,239,106,133,94,30,0,1,0,95,12,7
47,94,67,674,03,1,Char Kusla,107,48,59,35,6,0,1,0,40,13,12
47,94,67,674,04,1,Boyergati,41,17,24,14,4,0,0,0,15,3,5
47,94,67,674,05,1,Naodubi,79,30,49,25,0,0,0,0,39,5,10
47,94,67,674,06,1,Rajnagar,41,16,25,14,2,0,0,0,21,2,2
47,94,67,674,07,1,Kusla Hindupara,121,39,82,32,4,0,0,1,66,6,12
47,94,67,674,08,1,Dakshin Kusla,443,191,252,156,70,1,1,1,140,33,41
47,94,67,706,,1,*Mandalganti,96,31,65,27,1,0,0,0,52,4,12
47,94,67,738,,1,*Masundia,174,89,85,72,1,0,0,1,72,16,12
47,94,67,738,01,1,Masundia,106,54,52,40,1,0,0,1,44,13,7
47,94,67,738,02,1,Pahardanga,68,35,33,32,0,0,0,0,28,3,5
47,94,67,770,,1,*Nebudia,1163,534,629,432,9,2,0,8,522,92,98
47,94,67,770,01,1,Nebudia,858,382,476,291,9,2,0,3,381,86,86
47,94,67,770,02,1,Nolamari,269,137,132,128,0,0,0,4,129,5,3
47,94,67,770,03,1,Harikhali,36,15,21,13,0,0,0,1,12,1,9
47,94,67,898,,1,*Patiladanga,196,87,109,73,14,0,0,0,82,14,13
47,94,81,,,,Terokhada Union Total,5752,2755,2997,2116,44,49,13,16,2381,574,559
47,94,81,,,1,Terokhada Union,3651,1715,1936,1358,32,2,5,9,1568,346,331
47,94,81,,,3,Terokhada Union,2101,1040,1061,758,12,47,8,7,813,228,228
47,94,81,032,,1,*Atlia,1803,858,945,677,12,2,5,7,780,172,148
47,94,81,032,01,1,Atlia,618,290,328,223,3,0,0,3,266,64,59
47,94,81,032,02,1,Arjune Bolodhorna,266,135,131,115,2,0,0,0,119,20,10
47,94,81,032,03,1,Salikdha,28,13,15,12,1,0,0,1,14,0,0
47,94,81,032,04,1,Bolodhorna,221,99,122,80,0,1,1,0,103,18,18
