0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
03,95,19,814,09,1,Sakoi  Para,68,27,41,27,1,0,0,0,39,0,1
03,95,19,814,10,1,Shilly Ziri Para,65,38,27,37,20,0,0,0,6,1,1
03,95,19,814,11,1,Dingtey Para,68,25,43,23,2,0,0,1,40,1,1
03,95,19,814,12,1,Krong Khong Para,162,86,76,86,13,0,0,0,60,0,3
03,95,19,814,13,1,Khonjoy Para,82,35,47,34,0,0,0,1,47,0,0
03,95,19,814,14,1,Naidari  Para,57,25,32,23,1,0,0,1,30,1,1
03,95,19,814,15,1,Thohla Ching Para,17,7,10,7,0,0,0,0,9,0,1
03,95,19,814,16,1,Shamario Para,68,25,43,25,0,0,0,0,41,0,2
03,95,19,814,17,1,Komla Bagan,88,29,59,29,57,0,0,0,1,0,1
03,95,38,,,,Remakry Union Total,3654,1739,1915,1544,883,23,22,30,871,142,139
03,95,38,180,,1,*Madhu,999,463,536,399,138,5,0,6,361,53,37
03,95,38,180,01,1,Japaram Tripura Para,131,58,73,50,22,0,0,1,46,7,5
03,95,38,180,02,1,Anong Khumi Para,54,28,26,27,9,0,0,0,17,1,0
03,95,38,180,03,1,Paimong Marma Para,134,67,67,61,25,0,0,1,41,5,1
03,95,38,180,04,1,Khesha Thoi Para,333,170,163,139,37,5,0,3,111,23,15
03,95,38,180,05,1,Sing Ram Tripura Para,73,39,34,35,5,0,0,0,26,4,3
03,95,38,180,06,1,Sirnodra Moni Para,78,32,46,31,11,0,0,0,34,1,1
03,95,38,180,07,1,Jogha Chandra Para,8,2,6,2,1,0,0,0,3,0,2
03,95,38,180,08,1,Amajoy Para,14,7,7,4,2,0,0,0,5,3,0
03,95,38,180,09,1,Kamong Para,60,17,43,14,5,0,0,0,34,3,4
03,95,38,180,10,1,Punian Para,36,13,23,12,8,0,0,0,14,1,1
03,95,38,180,11,1,Bashia Para,59,23,36,17,10,0,0,1,22,5,4
03,95,38,180,12,1,Hanlirang Para,19,7,12,7,3,0,0,0,8,0,1
03,95,38,452,,1,*Remakri,1066,520,546,458,332,0,0,17,175,45,39
03,95,38,452,01,1,Dalian Bhom   Para,58,26,32,26,32,0,0,0,0,0,0
03,95,38,452,02,1,Alkrang Tripura Para,58,23,35,20,30,0,0,0,0,3,5
03,95,38,452,03,1,Keshom Tripura Para,23,10,13,10,12,0,0,0,0,0,1
03,95,38,452,04,1,Kraching Aung Marma Para,53,26,27,23,17,0,0,0,8,3,2
03,95,38,452,05,1,Khong Choymro Para,20,9,11,9,11,0,0,0,0,0,0
03,95,38,452,06,1,Rung Jan Mro Para,15,9,6,9,6,0,0,0,0,0,0
03,95,38,452,07,1,Kalo Tripura Para,39,18,21,14,14,0,0,0,5,4,2
03,95,38,452,08,1,Shoilaung Marma Para,9,5,4,5,4,0,0,0,0,0,0
03,95,38,452,09,1,Hamajoy Tripura Para,37,19,18,19,18,0,0,0,0,0,0
03,95,38,452,10,1,Haikay Mro Para,41,17,24,17,23,0,0,0,1,0,0
03,95,38,452,11,1,Ing Dhoi Mro Para,63,31,32,25,32,0,0,0,0,6,0
03,95,38,452,12,1,Alirang Tripura Para,27,13,14,10,6,0,0,0,7,3,1
03,95,38,452,13,1,Kaoching Marma Para,43,21,22,20,8,0,0,0,14,1,0
03,95,38,452,14,1,Chaihla Ue Marma Para,43,19,24,17,5,0,0,0,17,2,2
03,95,38,452,15,1,Aika Prue Marma Para,34,17,17,13,3,0,0,0,11,4,3
03,95,38,452,16,1,Shaihla Ching Marma Para,56,34,22,32,17,0,0,0,5,2,0
03,95,38,452,17,1,Kaobu Para,95,44,51,39,10,0,0,1,34,4,7
03,95,38,452,18,1,Adomong Para,129,66,63,57,9,0,0,0,48,9,6
03,95,38,452,19,1,Remakri Bazar Area Para,84,40,44,37,35,0,0,0,4,3,5
03,95,38,452,20,1,Mongma Marma Para,112,59,53,45,31,0,0,13,18,1,4
03,95,38,452,21,1,Mongkha Marma Para,27,14,13,11,9,0,0,3,3,0,1
03,95,38,723,,1,*Singpa,1589,756,833,687,413,18,22,7,335,44,63
03,95,38,723,01,1,Aunghta Khumi Para,19,11,8,11,4,0,0,0,4,0,0
03,95,38,723,02,1,Aunglay Khumi  Para,22,12,10,10,5,1,2,0,3,1,0
03,95,38,723,03,1,Adha Mro Para,43,21,22,17,21,0,0,0,0,4,1
03,95,38,723,04,1,Naykro Khumi Para,55,23,32,22,10,0,2,1,17,0,3
03,95,38,723,05,1,Chanaung Khumi Para,29,13,16,12,6,0,0,0,10,1,0
03,95,38,723,06,1,Ayek Khumi Para,81,42,39,39,20,1,0,0,18,2,1
03,95,38,723,07,1,Lushang Khumi Para,73,38,35,27,23,6,7,0,2,5,3
03,95,38,723,08,1,Mailoo Khumi Para,33,14,19,12,9,0,1,0,8,2,1
03,95,38,723,09,1,Hanachandra Tripura Para,30,12,18,12,11,0,0,0,7,0,0
03,95,38,723,10,1,Shakhol Ue Marma Para,80,38,42,37,33,0,0,0,5,1,4
03,95,38,723,11,1,Bileram Tripura Para,29,11,18,10,16,0,0,0,0,1,2
03,95,38,723,12,1,Hukum Khumi Para,59,26,33,25,28,0,0,0,2,1,3
03,95,38,723,13,1,Khoidhiaung Marma Para Nhuku,110,59,51,52,16,0,0,1,32,6,3
03,95,38,723,14,1,Raithan Khumi Para,25,11,14,9,4,0,0,0,8,2,2
03,95,38,723,15,1,Mong May Marma Para,141,70,71,68,22,0,0,0,46,2,3
03,95,38,723,16,1,Krahta Tong Marma Para,95,47,48,34,13,5,4,2,26,6,5
03,95,38,723,17,1,Bathoai Aung Marma Para,55,22,33,18,5,1,2,1,21,2,5
03,95,38,723,18,1,Aung Ging Mro Para,49,22,27,19,9,1,1,0,12,2,5
03,95,38,723,19,1,Paisha Khaong Para,148,71,77,70,44,0,3,1,26,0,4
03,95,38,723,20,1,Jhughiram Tripura Para,83,34,49,33,20,0,0,1,21,0,8
03,95,38,723,21,1,Pathoi Mro Para,114,52,62,48,44,2,0,0,13,2,5
03,95,38,723,22,1,Ching Choy  Mro Para,136,68,68,63,38,1,0,0,27,4,3
03,95,38,723,23,1,Usha Thoai Marma Para,46,22,24,22,5,0,0,0,17,0,2
03,95,38,723,24,1,Boro Madhak Bazar Area,34,17,17,17,7,0,0,0,10,0,0
03,95,57,,,,Thanchi Union Total,3388,1663,1725,1475,894,4,11,23,637,161,183
03,95,57,,,1,Thanchi Union,2402,1161,1241,1025,638,4,5,12,449,120,149
03,95,57,,,3,Thanchi Union,986,502,484,450,256,0,6,11,188,41,34
03,95,57,090,,1,*Khowakhyong,1349,637,712,564,276,1,1,6,334,66,101
03,95,57,090,01,1,Hana Ram Para,49,18,31,16,7,0,0,0,22,2,2
03,95,57,090,02,1,Nak Thoa Para,44,18,26,15,9,1,0,0,13,2,4
03,95,57,090,03,1,Moki Para,27,13,14,12,0,0,0,0,12,1,2
03,95,57,090,04,1,Aprue Mong Para,75,31,44,27,4,0,0,2,38,2,2
03,95,57,090,05,1,Mariam Para,23,6,17,4,1,0,0,0,14,2,2
03,95,57,090,06,1,Somiti Para,17,6,11,5,1,0,0,0,10,1,0
03,95,57,090,07,1,Chaiaung Para,41,15,26,13,1,0,0,0,16,2,9
03,95,57,090,08,1,Chaku Para,38,15,23,15,0,0,0,0,22,0,1
03,95,57,090,09,1,Robert Para,22,7,15,5,2,0,0,0,10,2,3
03,95,57,090,10,1,Bonak Para,16,9,7,7,2,0,0,0,5,2,0
03,95,57,090,11,1,Thinkkayh Para,44,21,23,20,0,0,0,0,20,1,3
03,95,57,090,12,1,Rahman Ali Para,18,6,12,6,0,0,0,0,10,0,2
03,95,57,090,13,1,Chandak Para,56,24,32,20,2,0,0,0,26,4,4
03,95,57,090,14,1,Manuaung Para,8,4,4,4,0,0,0,0,4,0,0
03,95,57,090,15,1,Shah Jahan Para,25,9,16,9,0,0,0,0,15,0,1
03,95,57,090,16,1,Kramin Para,41,22,19,15,7,0,0,0,9,7,3
03,95,57,090,17,1,Nilod Para,69,33,36,25,19,0,0,0,8,8,9
03,95,57,090,18,1,Chhami Para,74,31,43,31,26,0,0,0,11,0,6
03,95,57,090,19,1,Proyung Para,83,38,45,31,22,0,0,0,13,7,10
03,95,57,090,20,1,Chanting Para,59,31,28,25,16,0,1,3,4,3,7
03,95,57,090,21,1,Mankom Para,16,10,6,8,4,0,0,0,0,2,2
03,95,57,090,22,1,Shadu Joshef Para,15,6,9,6,8,0,0,0,0,0,1
03,95,57,090,23,1,Dong Roy Para,58,28,30,22,24,0,0,0,0,6,6
03,95,57,090,24,1,Tuktong Para,91,47,44,41,37,0,0,1,6,5,1
03,95,57,090,25,1,Thaiwai Para,129,58,71,55,49,0,0,0,7,3,15
03,95,57,090,26,1,Thanchi Bazar Para,176,112,64,108,34,0,0,0,25,4,5
03,95,57,090,27,1,Thana Bazar Area,35,19,16,19,1,0,0,0,14,0,1
03,95,57,361,,1,*Parada,1053,524,529,461,362,3,4,6,115,54,48
03,95,57,361,01,1,Ching Chong Para,80,37,43,36,35,0,0,0,6,1,2
03,95,57,361,02,1,Hapro Para,123,61,62,49,52,1,0,0,0,11,10
03,95,57,361,03,1,Aungfa Para,74,36,38,35,22,0,0,0,15,1,1
03,95,57,361,04,1,Jhalu Para,37,16,21,15,9,0,0,0,10,1,2
03,95,57,361,05,1,Khemd Para,46,22,24,19,20,0,2,0,1,3,1
03,95,57,361,06,1,Niauai Para,89,41,48,37,38,0,0,0,0,4,10
03,95,57,361,07,1,Lang Rui Headman Para,168,79,89,64,70,0,0,1,11,14,8
03,95,57,361,08,1,Sharlar Para,35,14,21,14,3,0,0,0,18,0,0
03,95,57,361,09,1,Kaithong Para,81,39,42,36,15,0,2,2,20,1,5
03,95,57,361,10,1,Kungla Para,56,34,22,25,15,2,0,2,4,5,3
03,95,57,361,11,1,Parta Para,61,32,29,27,19,0,0,1,7,4,3
03,95,57,361,12,1,Nayacharan Para,73,38,35,37,34,0,0,0,0,1,1
03,95,57,361,13,1,Singthola Aungpi Para,80,47,33,44,16,0,0,0,17,3,0
03,95,57,361,14,1,Thangdoi Para,50,28,22,23,14,0,0,0,6,5,2
03,95,57,904,,3,*Thanchi,986,502,484,450,256,0,6,11,188,41,34
03,95,57,904,01,3,Naidheri Para,93,41,52,41,52,0,0,0,0,0,0
03,95,57,904,02,3,Rainong Para,22,11,11,10,3,0,0,0,7,1,1
03,95,57,904,03,3,Pakutui Para,37,19,18,11,1,0,0,0,10,8,7
03,95,57,904,04,3,Amtoli Para,41,17,24,16,0,0,0,1,23,0,1
03,95,57,904,05,3,Ushoi Mong Head Man Para,159,75,84,67,65,0,0,5,19,3,0
03,95,57,904,06,3,Narikal Para,96,44,52,38,11,0,1,1,39,5,1
03,95,57,904,07,3,Ampuo Para,86,43,43,38,15,0,1,1,25,4,2
03,95,57,904,08,3,Nia Buth Para,48,24,24,18,19,0,0,0,1,6,4
03,95,57,904,09,3,Chimbu  Para,77,43,34,33,20,0,2,3,12,7,0
03,95,57,904,10,3,Rohin Para,116,51,65,46,31,0,2,0,19,5,13
03,95,57,904,11,3,Bangkang Para,137,100,37,99,24,0,0,0,10,1,3
03,95,57,904,12,3,Ruimut Para,37,15,22,15,4,0,0,0,17,0,1
03,95,57,904,13,3,Prothoy Para,20,10,10,9,8,0,0,0,1,1,1
03,95,57,904,14,3,Nashu Para,17,9,8,9,3,0,0,0,5,0,0
03,95,76,,,,Tindu Union Total,2317,1070,1247,937,630,0,5,14,460,119,152
03,95,76,271,,1,*Mibakhya,729,354,375,307,171,0,3,5,151,42,50
03,95,76,271,01,1,Naisha Mong Para,58,25,33,24,23,0,0,0,0,1,10
03,95,76,271,02,1,Harishchandra,37,18,19,17,19,0,0,0,0,1,0
03,95,76,271,03,1,Handra Moni Para,39,18,21,16,18,0,0,0,0,2,3
03,95,76,271,04,1,Runjhon Para,89,41,48,29,7,0,0,2,31,10,10
03,95,76,271,05,1,Aung Thoai Prue Para,63,33,30,30,12,0,0,0,17,3,1
03,95,76,271,06,1,Tingdong Para,64,30,34,30,32,0,0,0,0,0,2
03,95,76,271,07,1,Tanglung Para,78,40,38,38,0,0,0,0,36,2,2
03,95,76,271,08,1,Maduk Para,26,13,13,8,7,0,0,0,2,5,4
03,95,76,271,09,1,Ching Thoai Aung H/M Para,111,55,56,48,46,0,0,0,0,7,10
03,95,76,271,10,1,Paingre Para,9,5,4,4,3,0,0,0,1,1,0
03,95,76,271,11,1,Maungprue Karbari Para,21,9,12,8,1,0,1,0,7,1,3
03,95,76,271,12,1,Kamasi Para,97,48,49,38,3,0,1,3,40,7,5
03,95,76,271,13,1,Sada Aung Para,37,19,18,17,0,0,1,0,17,2,0
03,95,76,542,,1,*Karaikhyong,621,272,349,234,198,0,0,2,106,36,45
03,95,76,542,01,1,Ramon Para,73,30,43,29,36,0,0,0,0,1,7
03,95,76,542,02,1,Sajhai Para,65,24,41,19,8,0,0,0,28,5,5
03,95,76,542,03,1,Aungshau Para,42,19,23,18,2,0,0,0,19,1,2
03,95,76,542,04,1,Aung Thoa Para,38,17,21,15,19,0,0,0,0,2,2
03,95,76,542,05,1,Jinnah Para,70,27,43,24,8,0,0,2,34,1,1
03,95,76,542,06,1,Paratho Para,83,37,46,32,36,0,0,0,1,5,9
03,95,76,542,07,1,Banko Para,113,57,56,42,42,0,0,0,0,15,14
03,95,76,542,08,1,Bashiha Para,23,9,14,9,14,0,0,0,0,0,0
03,95,76,542,09,1,Thuisha Para,56,28,28,23,1,0,0,0,23,5,4
03,95,76,542,10,1,Basuaung Para,29,13,16,12,15,0,0,0,0,1,1
03,95,76,542,11,1,Hajari Para,29,11,18,11,17,0,0,0,1,0,0
03,95,76,994,,1,*Tindu,967,444,523,396,261,0,2,7,203,41,57
03,95,76,994,01,1,Thonga Karbari Para,38,14,24,14,7,0,0,0,13,0,4
03,95,76,994,02,1,Aung Somg Karbari Para,31,14,17,14,9,0,0,0,4,0,4
03,95,76,994,03,1,Niradun Para,126,60,66,43,12,0,0,3,42,14,12
03,95,76,994,04,1,Bushaug Para,71,33,38,25,14,0,0,0,16,8,8
03,95,76,994,05,1,Paukhumi Para,48,25,23,23,11,0,0,0,11,2,1
03,95,76,994,06,1,Pashau Para,62,32,30,29,25,0,0,3,0,0,5
03,95,76,994,07,1,Manglung Headman Para,29,13,16,12,14,0,0,0,0,1,2
03,95,76,994,08,1,Koaung Para,91,38,53,35,35,0,0,0,12,3,6
03,95,76,994,09,1,Amai Para,122,55,67,51,27,0,2,1,38,3,0
03,95,76,994,10,1,Menta Para,99,49,50,46,34,0,0,0,14,3,2
03,95,76,994,11,1,Kaikak Para,137,57,80,53,18,0,0,0,53,4,9
03,95,76,994,12,1,Aong Baching  Para,42,21,21,21,20,0,0,0,0,0,1
03,95,76,994,13,1,Chaithoaihla Para,71,33,38,30,35,0,0,0,0,3,3
