0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
75,83,17,570,,1,*Chhota Latifpur,97,2.1,1.0,13.4,19.6,26.8,11.3,9.3,16.5,5.4
75,83,17,609,,1,*Makilla,472,1.9,5.9,11.7,20.3,19.3,14.6,10.2,16.1,5.5
75,83,17,712,,1,*Uttar Hossainpur,582,2.2,6.9,16.5,21.5,19.4,14.3,8.4,10.8,4.9
75,83,17,734,,1,*Uttar Miapur,261,3.4,10.3,11.9,19.2,16.1,15.3,11.1,12.6,5.0
75,83,17,743,,1,*Uttar Piarapur,290,1.7,3.8,14.1,21.7,20.3,14.1,8.6,15.5,5.4
75,83,17,800,,1,*Rajibpur,603,1.0,4.3,10.3,14.4,17.2,16.7,14.4,21.6,5.9
75,83,17,819,,1,*Ramkrishnapur,314,2.2,5.4,13.4,16.9,20.1,18.2,7.3,16.6,5.4
75,83,17,940,,1,*Dakshin Pearapur,193,3.6,6.2,8.8,13.5,22.3,11.9,10.4,23.3,5.7
75,83,21,,,,Bazra Union Total,6192,2.0,5.3,11.7,17.6,20.0,15.8,10.9,16.8,5.5
75,83,21,091,,1,*Badarpur,308,4.2,4.9,10.7,19.5,19.2,14.0,12.0,15.6,5.5
75,83,21,097,,1,*Bagadia,448,1.1,3.3,13.2,15.6,18.8,16.5,11.6,19.9,5.6
75,83,21,118,,1,*Barahinagar,648,2.9,4.9,13.3,17.0,16.5,17.4,12.7,15.3,5.4
75,83,21,142,,1,*Batra (Part),353,2.8,5.1,14.4,17.0,22.1,11.6,9.1,17.8,5.4
75,83,21,145,,1,*Bazra,1006,2.1,3.9,12.3,17.8,20.8,14.8,11.9,16.4,5.5
75,83,21,245,,1,*Chhangram,521,1.3,5.0,9.4,19.2,21.9,15.9,9.2,18.0,5.5
75,83,21,330,,1,*Purba Chandpur,621,1.3,5.2,10.6,19.8,23.2,15.8,10.5,13.7,5.3
75,83,21,627,,1,*Masimpur,304,1.6,6.9,10.2,19.1,18.4,19.1,12.2,12.5,5.3
75,83,21,630,,1,*Matubi,369,0.3,4.3,10.0,18.4,17.1,14.6,9.5,25.7,5.9
75,83,21,749,,1,*Uttar Rasulpur,268,1.1,4.9,6.3,16.0,19.4,22.0,12.3,17.9,5.8
75,83,21,797,,1,*Rajarampur,112,3.6,3.6,17.0,9.8,21.4,16.1,12.5,16.1,5.3
75,83,21,828,,1,*Rashidpur,552,1.6,9.1,12.7,14.5,21.7,15.9,9.4,15.0,5.3
75,83,21,849,,1,*Sakerpur,281,1.8,6.0,12.5,19.6,18.5,14.6,10.7,16.4,5.4
75,83,21,876,,1,*Silmud,401,3.0,7.2,12.2,17.5,18.5,14.7,10.2,16.7,5.3
75,83,31,,,,Chashirhat Union Total,2486,1.8,6.0,11.3,17.6,18.3,16.9,10.3,17.7,5.5
75,83,31,442,,1,*Kabilpur,452,2.9,5.8,12.2,17.7,17.9,19.2,7.1,17.3,5.5
75,83,31,442,01,1,Kabilpur,347,1.2,4.6,13.3,15.6,18.4,19.6,7.2,20.2,5.7
75,83,31,442,02,1,Khod Khasta,105,8.6,9.5,8.6,24.8,16.2,18.1,6.7,7.6,4.6
75,83,31,448,,1,*Kaia (Part),256,2.0,2.3,11.7,14.8,21.1,17.6,10.5,19.9,5.7
75,83,31,715,,1,*Uttar Jahanabad,182,2.7,4.4,8.8,14.8,20.3,17.6,13.7,17.6,5.7
75,83,31,773,,1,*Padua,72,1.4,5.6,18.1,22.2,12.5,15.3,11.1,13.9,5.1
75,83,31,782,,1,*Porkara,679,2.4,7.4,10.2,18.3,19.4,14.7,9.6,18.1,5.5
75,83,31,834,,1,*Rathi,454,0.7,6.4,11.5,18.5,16.7,16.3,12.1,17.8,5.6
75,83,31,846,,1,*Saharpar,391,0.3,6.6,11.5,17.6,17.1,18.4,11.5,16.9,5.5
75,83,35,,,,Deoti Union Total,6344,1.7,5.8,12.3,17.5,20.8,15.7,10.1,16.1,5.4
75,83,35,048,,1,*Amirabad,747,2.8,5.9,12.2,17.7,18.9,16.5,9.0,17.1,5.4
75,83,35,066,,1,*Andhirpar,136,0.7,2.2,8.8,15.4,22.8,24.3,11.8,14.0,5.6
75,83,35,100,,1,*Bircrestoo Ruhul Aminnagar,729,0.7,5.6,12.2,16.7,22.9,15.5,10.3,16.0,5.5
75,83,35,139,,1,*Batkhil,86,3.5,3.5,5.8,26.7,17.4,9.3,14.0,19.8,5.6
75,83,35,221,,1,*Brajergaon,108,1.9,6.5,13.9,15.7,17.6,17.6,9.3,17.6,5.5
75,83,35,276,,1,*Deoti,389,1.3,5.4,9.3,11.3,20.6,16.7,11.6,23.9,6.1
75,83,35,312,,1,*Duari Para,114,1.8,11.4,16.7,11.4,22.8,15.8,6.1,14.0,5.0
75,83,35,315,,1,*Dumuria,172,3.5,5.8,8.1,15.7,19.8,14.5,14.0,18.6,5.9
75,83,35,318,,1,*Durga Daulatpur,390,1.8,7.4,11.3,12.3,23.6,16.2,9.5,17.9,5.5
75,83,35,318,01,1,Durga Daulatpur,134,3.0,7.5,14.2,15.7,19.4,16.4,6.7,17.2,5.2
75,83,35,318,02,1,Surhally,256,1.2,7.4,9.8,10.5,25.8,16.0,10.9,18.4,5.6
75,83,35,370,,1,*Ghaserkhil,218,3.2,5.5,13.8,16.1,17.9,18.8,8.7,16.1,5.4
75,83,35,385,,1,*Gunsing,90,2.2,10.0,11.1,23.3,11.1,14.4,12.2,15.6,5.3
75,83,35,406,,1,*Hatpatis,16,12.5,18.8,6.3,25.0,6.3,12.5,0.0,18.8,4.4
75,83,35,436,,1,*Jujafar,16,0.0,0.0,12.5,6.3,25.0,43.8,0.0,12.5,5.6
75,83,35,530,,1,*Kumargaria,223,0.4,4.5,9.4,24.2,20.6,13.9,11.7,15.2,5.5
75,83,35,558,,1,*Nabagram,307,1.6,4.6,13.4,16.0,20.5,16.0,11.1,16.9,5.5
75,83,35,603,,1,*Mohitkhola,182,2.7,15.4,17.0,22.5,12.1,11.5,9.9,8.8,4.6
75,83,35,664,,1,*Nandia Para,214,1.9,5.6,15.9,22.4,20.6,11.7,7.9,14.0,5.1
75,83,35,670,,1,*Naori,236,1.3,2.5,13.6,14.8,22.9,16.5,8.9,19.5,5.7
75,83,35,670,01,1,Ramdebpur,116,0.9,3.4,15.5,14.7,25.0,14.7,7.8,18.1,5.5
75,83,35,670,02,1,Banipur,120,1.7,1.7,11.7,15.0,20.8,18.3,10.0,20.8,5.8
75,83,35,761,,1,*Palpara,710,1.7,6.5,11.3,20.7,21.5,13.2,11.3,13.8,5.3
75,83,35,773,,1,*Patis,402,1.0,4.2,14.9,17.4,22.9,16.7,11.2,11.7,5.2
75,83,35,779,,1,*Pitambarpur,421,1.2,6.2,14.0,18.8,21.4,15.7,9.0,13.8,5.2
75,83,35,855,,1,*Samarkhil,146,0.7,3.4,13.0,21.2,21.2,20.5,6.2,13.7,5.2
75,83,35,858,,1,*Sarkamta,263,0.8,3.8,12.2,16.3,22.4,16.0,10.3,18.3,5.5
75,83,35,861,,1,*Shashiali,29,0.0,6.9,13.8,20.7,17.2,17.2,6.9,17.2,5.1
75,83,59,,,,Jayag Union Total,6305,1.9,5.8,13.9,20.3,18.9,15.1,9.6,14.4,5.3
75,83,59,057,,1,*Amki,670,1.8,6.3,11.9,22.8,19.9,14.5,8.2,14.6,5.2
75,83,59,060,,1,*Anandipur,290,0.7,4.1,14.1,22.1,18.3,16.6,8.6,15.5,5.4
75,83,59,172,,1,*Bhaorkut,707,1.6,5.7,13.9,19.4,20.2,14.7,9.8,14.9,5.3
75,83,59,175,,1,*Bhat Para,276,2.2,9.1,12.3,21.0,19.6,16.3,11.2,8.3,4.9
75,83,59,251,,1,*Daiara,212,0.5,9.9,14.2,19.8,13.7,17.0,9.9,15.1,5.3
75,83,59,288,,1,*Dhulia Para,122,2.5,9.0,13.1,21.3,17.2,16.4,2.5,18.0,5.4
75,83,59,309,,1,*Bhog,14,7.1,0.0,7.1,14.3,21.4,14.3,7.1,28.6,5.6
75,83,59,424,,1,*Jayag,462,4.1,6.7,15.2,21.6,18.8,14.1,7.8,11.7,5.0
75,83,59,439,,1,*Junadpur,188,4.8,5.9,14.4,22.9,16.0,13.3,8.0,14.9,5.1
75,83,59,491,,1,*Keghna,601,2.5,4.7,11.8,21.1,17.6,16.8,9.7,15.8,5.4
75,83,59,494,,1,*Keghnakhil,351,0.3,3.7,10.3,19.1,18.5,17.1,11.4,19.7,5.8
75,83,59,506,,1,*Khorar Para,158,0.6,6.3,22.8,20.3,17.7,15.2,6.3,10.8,4.8
75,83,59,600,,1,*Mahutala,744,2.6,4.4,16.0,19.6,20.3,14.2,9.1,13.7,5.2
75,83,59,661,,1,*Nagar Para,38,2.6,5.3,7.9,31.6,15.8,13.2,10.5,13.2,5.3
75,83,59,867,,1,*Satra,110,3.6,4.5,21.8,25.5,20.0,9.1,7.3,8.2,4.5
75,83,59,979,,1,*Tusi,469,0.6,7.0,14.5,21.5,18.1,14.3,12.2,11.7,5.1
75,83,59,982,,1,*Ulupara,893,1.5,5.7,13.9,16.2,19.4,15.7,11.5,16.1,5.4
75,83,59,982,01,1,Ulupara,436,1.4,4.1,11.2,14.4,17.9,18.6,12.2,20.2,5.7
75,83,59,982,02,1,Jogikhil Para,457,1.5,7.2,16.4,17.9,20.8,12.9,10.9,12.3,5.1
75,83,73,,,,Nadana Union Total,5707,1.8,5.2,12.4,18.2,20.0,14.8,10.4,17.3,5.5
75,83,73,094,,1,*Bagabaria,216,0.9,6.0,8.3,16.7,23.1,14.4,8.8,21.8,5.8
75,83,73,218,,1,*Borpit,235,2.1,3.0,17.0,17.0,22.6,13.6,10.6,14.0,5.3
75,83,73,273,,1,*Debpur,448,1.6,4.9,10.3,22.3,19.9,14.5,11.4,15.2,5.4
75,83,73,367,,1,*Gazaria,222,0.5,7.2,14.0,14.4,16.7,16.7,10.4,20.3,5.7
75,83,73,397,,1,*Harihas,1,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,6.0
75,83,73,403,,1,*Hatgaon,830,2.7,6.0,12.0,18.6,21.9,14.9,10.2,13.6,5.2
75,83,73,415,,1,*Jagjibanpur,401,2.2,5.5,14.0,16.7,21.9,12.0,11.7,16.0,5.3
75,83,73,451,,1,*Kaluai,1116,1.4,4.7,12.5,17.6,19.6,15.5,9.4,19.4,5.7
75,83,73,615,,1,*Manikpur,9,0.0,0.0,0.0,22.2,22.2,33.3,0.0,22.2,6.0
75,83,73,764,,1,*Panch Baria,816,2.5,6.0,16.1,19.7,21.2,12.1,9.7,12.7,5.1
75,83,73,806,,1,*Ramapur,13,0.0,0.0,0.0,15.4,38.5,7.7,15.4,23.1,6.8
75,83,73,852,,1,*Saktala,1288,1.5,5.2,10.6,17.3,17.8,16.4,11.1,20.2,5.8
75,83,73,870,,1,*Shibpur,112,0.0,0.0,7.1,23.2,15.2,16.1,11.6,26.8,6.2
75,83,77,,,,Nateshwar Union Total,5731,2.1,5.9,11.9,18.0,19.6,14.9,11.3,16.3,5.4
75,83,77,166,,1,*Bhangti,203,1.5,7.4,16.3,19.2,23.2,11.8,10.3,10.3,5.1
75,83,77,345,,1,*Enayetpur,60,6.7,5.0,16.7,18.3,8.3,10.0,20.0,15.0,5.2
75,83,77,348,,1,*Fatehpur,94,0.0,2.1,13.8,18.1,16.0,16.0,14.9,19.1,5.8
75,83,77,376,,1,*Ghoshkamta,799,2.1,7.9,12.1,19.5,20.3,12.6,10.6,14.8,5.2
75,83,77,485,,1,*Kazinagar,200,2.0,10.0,10.5,18.0,24.0,11.0,11.0,13.5,5.3
75,83,77,542,,1,*Lakshmipur,185,3.2,3.2,13.0,21.1,21.6,9.7,11.4,16.8,5.3
75,83,77,685,,1,*Nateshwar,2620,1.9,5.8,11.2,18.0,18.7,16.3,11.2,16.9,5.5
75,83,77,691,,1,*Nazarpur,514,1.9,4.9,11.9,18.1,17.5,13.6,13.6,18.5,5.7
75,83,77,737,,1,*Uttar Mirzanagar,1056,2.5,4.9,12.3,16.1,21.5,16.2,10.0,16.5,5.5
75,83,94,,,,Sonapur Union Total,4899,2.9,6.9,13.1,19.1,18.4,14.8,9.6,15.1,5.2
75,83,94,121,,1,*Baraihe Pur,537,3.9,7.6,11.2,19.4,16.2,16.6,9.9,15.3,5.3
75,83,94,227,,1,*Chandinagar,22,0.0,0.0,9.1,22.7,13.6,9.1,18.2,27.3,6.2
75,83,94,282,,1,*Dhanyapur,789,4.6,7.6,12.5,19.3,18.1,14.7,9.0,14.2,5.1
75,83,94,400,,1,*Hasanpur,165,1.8,10.3,13.3,10.3,20.6,18.2,9.1,16.4,5.3
75,83,94,634,,1,*Meri Para,168,0.6,6.0,11.3,16.7,22.0,18.5,8.3,16.7,5.6
75,83,94,652,,1,*Muradpur,283,1.8,7.4,9.5,21.9,19.1,15.2,8.8,16.3,5.4
75,83,94,700,,1,*Noagaon,272,3.7,9.6,17.3,19.5,21.0,11.8,8.5,8.8,4.6
75,83,94,709,,1,*Uttar Hirapur,227,3.5,3.1,9.3,16.7,17.2,21.6,9.7,18.9,5.8
75,83,94,718,,1,*Uttar Kalikapur,622,2.7,5.8,13.3,20.4,16.6,14.6,9.0,17.5,5.3
75,83,94,752,,1,*Uttar Sonapur,844,2.5,7.0,15.0,21.2,16.5,14.9,8.6,14.2,5.1
75,83,94,925,,1,*Dakshin Mahtabpur,57,3.5,1.8,14.0,12.3,24.6,7.0,14.0,22.8,5.7
75,83,94,988,,1,*Paschim Chandpur,446,3.1,6.1,12.8,18.6,19.7,13.2,12.3,14.1,5.2
75,83,94,991,,1,*Paschim Daulatpur,467,1.3,7.5,14.8,17.6,22.1,11.6,10.9,14.3,5.3
75,85,,,,,Subarnachar Upazila Total,55093,1.6,6.7,14.7,19.1,18.1,14.3,10.5,15.0,5.2
75,85,,,,1,Subarnachar Upazila,53894,1.6,6.8,14.7,19.1,18.1,14.3,10.4,14.9,5.2
75,85,,,,3,Subarnachar Upazila,1199,1.5,5.5,13.2,18.5,17.5,14.3,11.8,17.7,5.5
75,85,29,,,,Char Amanullah Union Total,3725,2.0,5.5,12.2,20.2,18.4,16.2,9.4,16.0,5.4
75,85,29,106,,1,*Char Amanullah,434,1.2,5.8,15.9,16.6,23.5,15.9,9.0,12.2,5.2
75,85,29,119,,1,*Char Bazlul Karim,1088,3.0,6.3,12.9,25.1,19.9,15.1,6.6,11.1,4.9
75,85,29,484,,1,*Katabunia,1081,1.0,4.6,11.7,17.7,15.3,17.7,11.3,20.7,5.7
75,85,29,665,,1,*Noapara,747,2.4,5.4,11.6,18.5,19.1,15.7,9.5,17.8,5.5
75,85,29,812,,1,*Satish Drawn,375,2.1,5.9,8.8,21.3,15.7,16.3,12.3,17.6,5.5
75,85,31,,,,Char Bata Union Total,5582,3.6,7.8,13.0,18.3,18.1,14.0,10.0,15.2,5.2
75,85,31,117,,1,*Char Bata,1374,2.6,7.4,14.6,19.9,19.4,12.6,8.8,14.8,5.2
75,85,31,122,,1,*Char Majid  (Part),1135,3.0,5.5,13.0,16.9,18.4,16.0,11.5,15.7,5.3
75,85,31,307,,1,*Dakshin Char Majid (Part),1006,10.5,12.9,13.9,17.3,16.1,12.8,6.7,9.7,4.4
75,85,31,537,,1,*Madhya Char Bata (Part),1041,1.5,6.2,11.0,15.7,18.2,14.8,11.5,21.0,5.7
75,85,31,723,,1,*Paschim Char Bata,1026,1.1,7.3,12.2,21.2,17.9,14.2,11.5,14.6,5.3
75,85,33,,,,Char Clerk Union Total,10759,1.7,10.6,22.0,22.1,17.0,11.4,7.3,8.0,4.5
75,85,33,111,,1,*Char Bayezid,5814,2.3,13.0,27.6,24.6,15.2,8.5,4.7,4.0,4.0
75,85,33,125,,1,*Char Clerk,1262,1.3,7.6,13.5,20.3,20.3,14.6,8.6,13.8,5.1
75,85,33,207,,1,*Dakshin Char Clerk,1322,0.4,7.7,15.0,18.5,17.4,16.6,11.5,12.9,5.2
75,85,33,487,,1,*Keramatpur,1762,1.2,7.1,16.0,17.6,20.7,14.0,10.6,12.9,5.1
75,85,33,966,,1,*Paschim Urirchar,599,0.7,9.8,17.9,22.5,15.7,12.7,10.2,10.5,4.8
75,85,35,,,,Char Jabbar Union Total,9159,0.9,4.1,10.2,15.8,17.7,16.4,13.1,21.9,5.9
75,85,35,142,,1,*Char Hasan,1535,1.0,5.7,10.2,16.0,19.3,16.9,13.4,17.4,5.6
75,85,35,144,,1,*Char Jabbar,1130,1.5,4.9,10.9,18.1,16.5,14.3,13.1,20.6,5.7
75,85,35,165,,1,*Char Panaullah,982,1.0,3.8,9.6,15.9,19.9,17.7,12.2,20.0,5.8
75,85,35,167,,1,*Char Rashid,988,0.9,3.9,10.2,14.2,16.5,15.5,13.4,25.4,6.0
75,85,35,666,,1,*Uttar Char Bagga,1488,0.7,3.8,9.2,15.9,16.9,16.6,13.2,23.7,6.0
75,85,35,931,,1,*Paschim Char Jabbar,1524,0.8,3.3,10.1,16.4,17.8,15.5,13.3,22.8,5.9
75,85,35,980,,1,*Jahajmara,1512,0.7,3.6,11.0,14.0,16.7,17.6,12.7,23.7,6.0
75,85,36,,,,Char Jubille Union Total,8813,1.7,5.8,13.6,18.1,18.2,14.4,11.6,16.7,5.4
75,85,36,,,1,Char Jubille Union,7614,1.7,5.8,13.7,18.0,18.3,14.4,11.6,16.6,5.4
75,85,36,,,3,Char Jubille Union,1199,1.5,5.5,13.2,18.5,17.5,14.3,11.8,17.7,5.5
75,85,36,051,,1,*Char Bagga,897,0.2,5.5,17.5,22.1,21.1,13.3,10.5,9.9,5.0
75,85,36,148,,3,*Char Jubilee,1199,1.5,5.5,13.2,18.5,17.5,14.3,11.8,17.7,5.5
75,85,36,158,,1,*Char Mohiuddin,1575,3.2,7.2,15.6,18.8,18.4,13.8,10.3,12.6,5.0
75,85,36,206,,1,*Dakshin Char Bagga,888,1.0,4.6,9.7,14.4,19.4,15.0,13.3,22.6,5.9
75,85,36,311,,1,*Char Jiauddin,705,4.4,10.4,18.4,20.4,16.0,9.8,9.8,10.8,4.6
75,85,36,594,,1,*Madhya Char Bagga,1011,2.2,8.0,15.1,18.2,18.1,15.5,8.6,14.2,5.1
75,85,36,671,,1,*Uttar Kanchapia,1049,0.6,3.0,9.3,15.8,18.0,17.1,14.6,21.6,5.9
75,85,36,842,,1,*Dakshin Kanchapia,494,0.2,3.0,10.1,16.6,18.2,14.8,13.8,23.3,5.9
75,85,36,932,,1,*Paschim Char Jubilee,995,0.7,3.8,12.4,17.2,16.8,14.9,12.9,21.4,5.7
75,85,37,,,,Char Wapda Union Total,4270,0.8,4.8,11.3,17.4,18.2,14.9,12.4,20.1,5.7
75,85,37,108,,1,*Char Aminul Hoque,529,0.2,4.3,11.3,14.0,19.5,16.3,10.2,24.2,5.9
75,85,37,112,,1,*Char Baishakhi,1303,0.9,5.1,13.9,20.1,17.4,15.0,11.4,16.0,5.3
75,85,37,156,,1,*Char Kazi Mukhles,843,1.1,5.2,12.3,14.8,20.2,14.6,13.3,18.5,5.6
75,85,37,180,,1,*Char Wapda,601,1.3,4.2,8.8,17.3,15.5,13.6,14.8,24.5,6.0
75,85,37,226,,1,*Dhaner Shish,529,0.8,5.3,7.8,19.7,17.8,16.3,14.2,18.3,5.6
75,85,37,260,,1,*Purba Char Jabbar,465,0.4,3.7,9.2,15.7,19.4,14.0,11.2,26.5,6.2
75,85,43,,,,Mohammadpur Union Total,5674,1.0,6.7,15.5,18.8,17.6,14.1,10.9,15.4,5.2
75,85,43,012,,1,*Char Akramuddin,370,0.5,10.0,22.4,17.8,14.6,13.8,8.9,11.9,4.8
75,85,43,013,,1,*Char Alauddin,955,0.2,6.8,18.2,17.5,15.9,14.2,9.9,17.2,5.3
75,85,43,153,,1,*Char Konokgram,256,1.2,8.6,14.8,16.0,19.1,15.2,10.5,14.5,5.1
75,85,43,157,,1,*Char Lakshmi,1280,0.7,4.1,12.7,19.1,18.0,14.7,12.9,17.8,5.6
75,85,43,161,,1,*Char Moksumul,119,0.0,4.2,15.1,24.4,23.5,15.1,5.9,11.8,5.1
75,85,43,163,,1,*Char Mozammel,80,0.0,6.3,26.3,20.0,12.5,16.3,7.5,11.3,4.9
75,85,43,167,,1,*Char Noman,347,0.3,4.0,12.1,23.6,22.2,13.8,11.0,13.0,5.3
75,85,43,178,,1,*Urir Char,465,0.6,8.2,13.3,12.5,20.9,16.3,13.5,14.6,5.3
75,85,43,902,,1,*Char Torabali,1802,2.2,7.8,15.4,20.3,16.8,12.9,10.1,14.7,5.1
75,85,47,,,,Purba Char Bata Union Total,7111,1.6,6.5,14.8,21.3,20.3,15.3,9.9,10.4,5.0
75,85,47,122,,1,*Char Majid (Part),2574,1.2,6.1,14.4,19.7,20.8,15.9,11.2,10.8,5.1
75,85,47,122,01,1,Char Majid  (Part),1370,1.2,5.7,12.0,17.7,19.8,15.2,13.6,14.7,5.4
75,85,47,122,02,1,Purba Char Majid,1204,1.1,6.6,17.0,22.0,21.9,16.6,8.4,6.3,4.8
75,85,47,163,,1,*Char Nangolia,566,4.2,5.5,16.4,19.1,20.8,17.1,10.1,6.7,4.8
75,85,47,307,,1,*Dakshin Char Majid (Part),1113,0.7,4.3,15.9,23.1,22.6,15.1,9.6,8.6,5.0
75,85,47,393,,1,*Hajipur,1655,1.7,7.8,14.9,24.0,18.7,14.1,8.3,10.5,4.9
75,85,47,537,,1,*Madhya Char Bata (Part),183,1.6,2.7,21.3,25.1,20.2,13.7,7.1,8.2,4.7
75,85,47,727,,1,*Purba Char Bata,1020,2.3,8.6,12.3,19.3,18.5,15.3,10.0,13.7,5.2
75,87,,,,,Noakhali Sadar Upazila Total,99505,2.0,6.5,13.7,20.0,19.7,15.2,9.7,13.3,5.2
75,87,,,,1,Noakhali Sadar Upazila,75450,2.0,6.6,13.4,19.1,19.4,15.6,10.2,13.8,5.2
75,87,,,,2,Noakhali Sadar Upazila,19643,2.2,6.2,15.1,23.2,20.2,13.6,7.7,11.8,5.0
75,87,,,,3,Noakhali Sadar Upazila,4412,1.7,5.2,12.0,20.9,21.4,15.9,10.0,13.0,5.2
,,,,,,Noakhali Paurashava,,,,,,,,,,
75,87,01,,,,Ward No-01 Total,2788,2.3,7.1,15.7,23.3,20.6,12.8,7.4,10.8,4.9
75,87,01,437,,2,*Madhusudhanpur,335,2.4,5.1,14.3,21.8,20.0,14.9,8.4,13.1,5.2
75,87,01,517,,2,*Maijdi (Part-A),2453,2.2,7.4,15.9,23.5,20.6,12.5,7.3,10.5,4.9
75,87,02,,,,Ward No-02 Total,2587,1.3,6.1,17.4,25.7,20.3,12.7,7.8,8.7,4.8
75,87,02,013,,2,*Anantapur,84,0.0,1.2,9.5,27.4,21.4,16.7,9.5,14.3,5.6
75,87,02,298,,2,*Chandrapur,278,1.4,3.6,15.1,24.1,18.0,12.6,12.9,12.2,5.3
75,87,02,517,,2,*Maijdi (Part-B),1951,1.3,6.9,18.6,26.0,20.0,12.4,6.7,8.0,4.7
75,87,02,945,,2,*Fatehpur,274,1.5,4.4,13.9,24.5,24.5,13.5,10.2,7.7,5.0
75,87,03,,,,Ward No-03 Total,1969,1.5,5.3,14.3,21.5,22.7,13.5,7.7,13.5,5.2
75,87,03,358,,2,*Lakshmi Narayanpur (Part),1969,1.5,5.3,14.3,21.5,22.7,13.5,7.7,13.5,5.2
75,87,04,,,,Ward No-04 Total,3184,2.1,5.9,16.4,24.7,22.4,12.5,6.4,9.7,4.9
75,87,04,018,,2,*Alipur (Part),177,0.6,4.0,17.5,27.7,22.0,10.7,6.8,10.7,4.9
75,87,04,238,,2,*Joykrishnapur,368,0.3,6.3,13.3,22.3,24.2,13.6,10.1,10.1,5.2
75,87,04,318,,2,*Krishnarampur (Part-A),1544,2.7,6.7,17.2,23.6,21.7,12.6,5.9,9.8,4.8
75,87,04,995,,2,*Uttar Fakirpur,1095,2.1,4.9,16.3,26.6,22.7,12.2,5.8,9.4,4.8
75,87,05,,,,Ward No-05 Total,2237,3.0,7.1,16.0,22.3,18.7,12.9,6.7,13.3,5.0
75,87,05,119,,2,*Guptanko,388,4.1,8.0,18.3,29.1,19.8,10.1,3.9,6.7,4.5
75,87,05,159,,2,*Harinarayanpur,816,2.5,8.0,16.2,21.0,18.5,12.1,7.6,14.2,5.1
75,87,05,358,,2,*Lakshi Naraanpur (Part-A),148,4.7,8.1,16.2,18.2,15.5,17.6,8.1,11.5,4.8
75,87,05,398,,2,*Lawers Colony,133,2.3,6.8,18.0,19.5,18.8,12.0,6.8,15.8,5.0
75,87,05,716,,2,*Paschim Madhuri,253,2.8,5.1,14.6,22.1,14.2,15.0,6.7,19.4,5.4
75,87,05,756,,2,*Paschim Rajarampur (Part-A),361,3.3,6.4,15.2,19.1,22.4,14.1,6.1,13.3,5.0
75,87,05,796,,2,*Purba Madhuri,138,2.2,4.3,10.9,26.1,18.1,14.5,9.4,14.5,5.3
75,87,06,,,,Ward No-06 Total,1918,2.2,6.5,12.8,22.9,18.4,15.0,8.9,13.3,5.2
75,87,06,041,,2,*Ayubpur (Part-A),265,1.9,3.4,9.4,22.6,21.1,20.8,9.8,10.9,5.3
75,87,06,079,,2,*Gopairamsankar,740,1.1,5.1,12.2,21.8,17.6,15.1,8.4,18.8,5.6
75,87,06,300,,2,*Kashirampur (Part-A),105,3.8,4.8,17.1,21.0,20.0,16.2,9.5,7.6,5.0
75,87,06,720,,2,*Purba Ramchandrapur,76,0.0,6.6,14.5,25.0,11.8,13.2,14.5,14.5,5.3
75,87,06,835,,2,*Sahapur,403,2.0,6.2,10.2,21.1,19.1,15.4,11.9,14.1,5.4
75,87,06,990,,2,*Ujjalpur,329,5.5,13.1,18.2,28.0,17.9,9.7,4.0,3.6,4.1
75,87,07,,,,Ward No-07 Total,1615,1.7,4.3,12.9,20.7,18.1,15.9,10.4,15.9,5.4
75,87,07,477,,2,*Madhya Karimpur,917,1.5,4.4,11.5,20.4,18.4,16.8,11.8,15.3,5.4
75,87,07,700,,2,*Sreepur,394,2.0,3.3,15.0,21.1,20.3,12.4,8.4,17.5,5.5
75,87,07,880,,2,*Taj Mohabbatpur,304,2.0,5.6,14.8,21.1,14.5,17.4,8.9,15.8,5.3
75,87,08,,,,Ward No-08 Total,1717,2.4,6.8,14.3,22.9,19.7,14.2,8.7,11.0,5.0
75,87,08,193,,2,*Chhota Sreepur,63,1.6,12.7,19.0,36.5,15.9,11.1,3.2,0.0,4.0
75,87,08,600,,2,*Mutipur,122,0.8,7.4,14.8,25.4,13.1,13.9,5.7,18.9,5.4
75,87,08,745,,2,*Sonapur,1532,2.5,6.5,14.0,22.2,20.4,14.3,9.1,10.8,5.0
75,87,09,,,,Ward No-09 Total,1628,3.5,6.6,13.8,22.1,18.6,15.4,7.3,12.8,5.1
75,87,09,356,,2,*Jalialpur (Part),256,6.3,4.3,14.5,20.7,20.7,13.7,6.6,13.3,5.0
75,87,09,636,,2,*Mahabbatpur,723,2.5,6.6,14.2,24.1,17.2,16.9,7.2,11.3,5.0
75,87,09,722,,2,*Paschim Badaripur,526,4.0,8.0,12.5,21.3,19.0,14.4,7.0,13.7,5.0
75,87,09,945,,2,*Salla Gataya,67,3.0,3.0,20.9,17.9,13.4,14.9,6.0,20.9,5.7
75,87,09,975,,2,*Uttar Lakshmipur,12,0.0,8.3,8.3,33.3,33.3,8.3,8.3,0.0,4.5
75,87,09,991,,2,*Uttar Narayanpur,44,0.0,6.8,9.1,9.1,27.3,13.6,18.2,15.9,5.6
75,87,21,,,,Anderchar Union Total,8071,2.3,8.7,16.0,18.6,18.3,14.2,9.9,12.0,5.0
75,87,21,024,,1,*Anderchar,3608,1.3,6.3,14.2,18.3,18.1,16.1,11.3,14.3,5.3
