0,1,2,3,4,5,6,7,8,9,10,11,12
81,94,57,098,,1,*Baragharia,783,783,0,0,0,0
81,94,57,131,,1,*Bhabanipur,958,842,116,0,0,0
81,94,57,150,,1,*Biharail,1245,1057,188,0,0,0
81,94,57,215,,1,*Chhaoir,1107,1107,0,0,0,0
81,94,57,272,,1,*Chak Prabhuram,245,245,0,0,0,0
81,94,57,286,,1,*Chak Sajura,165,165,0,0,0,0
81,94,57,366,,1,*Dhanora,1847,1845,2,0,0,0
81,94,57,389,,1,*Durgapur,1197,874,323,0,0,0
81,94,57,422,,1,*Ganghati,290,35,255,0,0,0
81,94,57,474,,1,*Hapania,183,0,183,0,0,0
81,94,57,497,,1,*Hatisail,980,960,20,0,0,0
81,94,57,502,,1,*Hatinada,326,326,0,0,0,0
81,94,57,516,,1,*Haripur,1470,1405,65,0,0,0
81,94,57,535,,1,*Jamsherpur,469,280,189,0,0,0
81,94,57,596,,1,*Kachua,485,485,0,0,0,0
81,94,57,600,,1,*Kadirpur,498,498,0,0,0,0
81,94,57,619,,1,*Kamargaon,1916,1676,240,0,0,0
81,94,57,657,,1,*Krishnapur,375,375,0,0,0,0
81,94,57,689,,1,*Madaripur,1109,1016,93,0,0,0
81,94,57,694,,1,*Mahadebpur,369,277,92,0,0,0
81,94,57,699,,1,*Mahammad Alipur,321,319,2,0,0,0
81,94,57,718,,1,*Malsira,2199,1908,268,23,0,0
81,94,57,736,,1,*Maria,703,583,120,0,0,0
81,94,57,755,,1,*Mirzapur,384,117,265,0,2,0
81,94,57,802,,1,*Niladharpur,39,39,0,0,0,0
81,94,57,807,,1,*Nizampur,357,5,352,0,0,0
81,94,57,821,,1,*Parisho,2682,1739,904,0,0,39
81,94,57,821,01,1,Parisho,1824,1396,389,0,0,39
81,94,57,821,02,1,Bataspur,858,343,515,0,0,0
81,94,57,844,,1,*Raghunathpur,413,389,24,0,0,0
81,94,57,957,,1,*Sreekhanda,2452,1398,1054,0,0,0
81,94,57,957,01,1,Damdama,1059,880,179,0,0,0
81,94,57,957,02,1,Majhi Para,276,0,276,0,0,0
81,94,57,957,03,1,Dostarampur,197,6,191,0,0,0
81,94,57,957,04,1,Sreekhanda,920,512,408,0,0,0
81,94,70,,,,Pachandar Union Total,27192,22835,643,2349,5,1360
81,94,70,089,,1,*Banial,889,741,0,84,0,64
81,94,70,206,,1,*Binodpur,810,610,17,68,0,115
81,94,70,208,,1,*Bonkeshwari,2261,1833,85,283,0,60
81,94,70,220,,1,*Chimna,1010,947,0,0,0,63
81,94,70,258,,1,*Chak Kaziza,440,440,0,0,0,0
81,94,70,309,,1,*Chandpur,1101,1101,0,0,0,0
81,94,70,328,,1,*Danga Para,719,711,4,0,0,4
81,94,70,351,,1,*Deula,483,441,0,42,0,0
81,94,70,380,,1,*Dubail,909,637,169,78,0,25
81,94,70,405,,1,*Eladahi,1458,1305,0,153,0,0
81,94,70,441,,1,*Gobindapur,429,429,0,0,0,0
81,94,70,459,,1,*Gurail,418,293,0,125,0,0
81,94,70,558,,1,*Jogiso,1518,1253,0,199,0,66
81,94,70,560,,1,*Joshpur,1037,913,104,17,0,3
81,94,70,591,,1,*Kachua,2382,1712,122,221,0,327
81,94,70,649,,1,*Koil,2275,2114,5,156,0,0
81,94,70,652,,1,*Krishnapur,2445,2320,57,63,0,5
81,94,70,671,,1,*Kundain,1026,946,80,0,0,0
81,94,70,703,,1,*Mahammadpur,1993,1480,0,376,0,137
81,94,70,760,,1,*Mohanpur,1208,707,0,225,5,271
81,94,70,804,,1,*Lal Pukuria,34,34,0,0,0,0
81,94,70,811,,1,*Nona Pukur,460,346,0,114,0,0
81,94,70,840,,1,*Pranpur,731,731,0,0,0,0
81,94,70,887,,1,*Sahapur,1006,748,0,145,0,113
81,94,70,940,,1,*Sidpur,150,43,0,0,0,107
81,94,77,,,,Saranjai Union Total,9821,9231,74,344,0,172
81,94,77,140,,1,*Bhagna,969,917,0,9,0,43
81,94,77,638,,1,*Kasar Dighi,307,307,0,0,0,0
81,94,77,722,,1,*Manik Kanya,302,302,0,0,0,0
81,94,77,774,,1,*Nabanabi,538,410,49,3,0,76
81,94,77,872,,1,*Raytan Akhchha,511,511,0,0,0,0
81,94,77,915,,1,*Saranjai,4485,4432,25,0,0,28
81,94,77,933,,1,*Sidhair,580,580,0,0,0,0
81,94,77,962,,1,*Sukdebpur,846,846,0,0,0,0
81,94,77,980,,1,*Tantihati,888,531,0,332,0,25
81,94,77,994,,1,*Zamin Sidhair,395,395,0,0,0,0
81,94,81,,,,Talanda Union Total,11555,10152,712,275,0,416
81,94,81,032,,1,*Aradighi,798,798,0,0,0,0
81,94,81,183,,1,*Bil Sahar,576,576,0,0,0,0
81,94,81,337,,1,*Debipur,625,625,0,0,0,0
81,94,81,347,,1,*Deul,1631,1246,385,0,0,0
81,94,81,347,01,1,Deul,858,599,259,0,0,0
81,94,81,347,02,1,Haridebpur (Part),277,151,126,0,0,0
81,94,81,347,03,1,Kalna (Part),496,496,0,0,0,0
81,94,81,614,,1,*Kalna,1342,1026,5,218,0,93
81,94,81,685,,1,*Lalpur,1308,1287,21,0,0,0
81,94,81,765,,1,*Mohar,3746,3189,291,3,0,263
81,94,81,788,,1,*Narayanpur,1129,1069,0,0,0,60
81,94,81,919,,1,*Selampur,400,336,10,54,0,0
