0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
69,63,23,276,,1,*Chak Keshabpur,11,9.1,90.9,0.0,0.0,10,0.0,90.0,10.0,0.0
69,63,23,298,,1,*Chalitabari,9,44.4,55.6,0.0,0.0,8,12.5,62.5,25.0,0.0
69,63,23,453,,1,*Haridakhalsi,933,32.4,67.1,0.2,0.3,944,19.8,69.5,9.0,1.7
69,63,23,495,,1,*Isanpur,36,33.3,66.7,0.0,0.0,38,23.7,57.9,15.8,2.6
69,63,23,525,,1,*Jitamitrapur,55,29.1,67.3,1.8,1.8,57,22.8,64.9,12.3,0.0
69,63,23,571,,1,*Kashobaria,125,35.2,64.8,0.0,0.0,116,19.0,71.6,9.5,0.0
69,63,23,612,,1,*Krishnapur Digha,667,28.9,70.5,0.6,0.0,685,16.2,71.8,11.1,0.9
69,63,23,677,,1,*Mominpur,698,32.4,66.6,0.9,0.1,701,19.7,68.2,11.1,1.0
69,63,23,692,,1,*Mirzapur Digha,1681,33.9,65.6,0.5,0.1,1690,18.4,71.0,9.9,0.7
69,63,23,692,01,1,Mirzapur Digha,552,37.7,61.8,0.5,0.0,541,19.0,68.8,10.7,1.5
69,63,23,692,02,1,Mirzapur Diar Para,402,30.3,68.7,0.7,0.2,409,18.3,72.9,7.8,1.0
69,63,23,692,03,1,Taghor Para,304,28.3,71.7,0.0,0.0,317,16.1,73.2,10.7,0.0
69,63,23,692,04,1,Dhaman Para,181,37.0,63.0,0.0,0.0,174,21.8,70.1,8.0,0.0
69,63,23,692,05,1,Kathuagari,242,36.0,63.2,0.8,0.0,249,17.7,70.7,11.6,0.0
69,63,23,730,,1,*Nasaratpur,634,32.6,66.2,0.8,0.3,624,19.1,72.1,7.7,1.1
69,63,23,896,,1,*Samashkhalsi,711,31.1,68.1,0.6,0.3,727,18.2,71.4,10.0,0.4
69,63,23,919,,1,*Singa,260,30.4,69.6,0.0,0.0,259,16.6,71.4,10.4,1.5
69,63,26,,,,Brahmapur Union Total,8445,31.5,67.7,0.6,0.1,8550,19.8,70.8,8.5,0.9
69,63,26,003,,1,*Abdanpur,175,34.9,65.1,0.0,0.0,172,15.1,82.6,2.3,0.0
69,63,26,087,,1,*Bangalkhalsi,547,35.3,64.0,0.5,0.2,527,18.4,72.1,8.9,0.6
69,63,26,223,,1,*Brahmapur (Part),942,33.5,65.6,0.8,0.0,886,19.1,72.2,8.1,0.6
69,63,26,226,,1,*Burir Bhag (Part),78,30.8,69.2,0.0,0.0,78,17.9,70.5,11.5,0.0
69,63,26,234,,1,*Cheukhali,443,29.3,70.2,0.5,0.0,490,21.2,68.2,10.2,0.4
69,63,26,238,,1,*Chhatarbhag,543,34.1,65.6,0.2,0.2,541,24.2,68.8,6.5,0.6
69,63,26,287,,1,*Chak Sarkutia,224,27.7,70.5,1.3,0.4,244,23.8,65.6,9.0,1.6
69,63,26,348,,1,*Dhanokora,473,37.4,61.3,1.3,0.0,446,23.8,72.4,3.1,0.7
69,63,26,446,,1,*Haludghar (Part),522,29.1,70.1,0.6,0.2,511,17.4,75.1,6.8,0.6
69,63,26,499,,1,*Iyarpur,237,26.6,73.0,0.4,0.0,256,18.0,68.8,11.3,2.0
69,63,26,503,,1,*Jagadishpur Barihat,484,26.2,73.6,0.2,0.0,522,19.3,71.5,8.4,0.8
69,63,26,567,,1,*Kasiabari,385,31.2,68.1,0.8,0.0,385,18.2,70.9,9.1,1.8
69,63,26,586,,1,*Khudra Barihati,100,27.0,73.0,0.0,0.0,115,21.7,73.9,4.3,0.0
69,63,26,609,,1,*Kumarpur,609,27.3,72.4,0.2,0.2,639,17.4,72.1,8.8,1.7
69,63,26,900,,1,*Sankhari Para,556,33.3,66.0,0.4,0.4,557,23.2,67.5,8.4,0.9
69,63,26,904,,1,*Sarkutia,1807,31.6,67.5,0.7,0.2,1854,18.7,70.0,10.4,1.0
69,63,26,911,,1,*Sekh Para,320,32.8,66.3,0.6,0.3,327,20.5,67.9,10.4,1.2
69,63,29,,,,Chhatni Union Total,14603,33.0,66.3,0.5,0.2,14636,19.8,69.8,9.3,1.1
69,63,29,015,,1,*Agdigha,1932,33.9,64.9,0.9,0.3,1983,19.3,68.5,10.5,1.7
69,63,29,015,01,1,Agdigha,1552,34.5,64.2,1.1,0.3,1570,19.5,68.4,10.6,1.5
69,63,29,015,02,1,Agdigha Basila Para,380,31.6,67.9,0.3,0.3,413,18.4,69.0,9.9,2.7
69,63,29,022,,1,*Amhati,1930,33.7,65.5,0.4,0.4,1999,20.5,67.7,10.5,1.3
69,63,29,022,01,1,Chak Amhati (Part),500,33.8,66.0,0.0,0.2,516,22.9,66.9,9.9,0.4
69,63,29,022,02,1,Ghoragachha Amhati (Part),373,30.3,68.4,0.3,1.1,414,19.1,67.9,9.9,3.1
69,63,29,022,03,1,Ulipur Amhati (Part),118,33.1,66.9,0.0,0.0,125,18.4,70.4,9.6,1.6
69,63,29,022,04,1,Bejpara Amhati,351,38.2,60.7,0.6,0.6,375,21.3,64.3,13.6,0.8
69,63,29,022,05,1,Bhatdara (Part),232,31.5,68.1,0.4,0.0,227,19.4,70.9,8.4,1.3
69,63,29,022,06,1,Madanhat,356,34.6,64.6,0.8,0.0,342,19.0,69.6,10.5,0.9
69,63,29,026,,1,*Amhati Kalikapur,353,36.3,63.2,0.6,0.0,358,19.0,68.4,11.2,1.4
69,63,29,030,,1,*Amhati Shibpur,291,27.8,71.8,0.3,0.0,213,18.8,69.0,11.7,0.5
69,63,29,185,,1,*Bil Chandrabati,310,21.9,76.5,1.0,0.6,359,16.7,72.1,10.3,0.8
69,63,29,242,,1,*Chhatni,2071,34.0,65.5,0.4,0.0,2079,20.0,70.6,8.6,0.9
69,63,29,242,01,1,Chhatni,822,33.2,65.9,0.7,0.1,805,20.5,70.1,8.2,1.2
69,63,29,242,02,1,Bhabni,374,37.2,62.3,0.5,0.0,385,21.8,69.4,8.1,0.8
69,63,29,242,03,1,Chhatni Dakshinpara,288,35.1,64.9,0.0,0.0,288,22.6,71.5,5.2,0.7
69,63,29,242,04,1,Chhatni Diar,503,32.6,67.4,0.0,0.0,516,16.7,70.2,12.4,0.8
69,63,29,242,05,1,Chhatni Purba Para,84,33.3,66.7,0.0,0.0,85,17.6,80.0,2.4,0.0
69,63,29,249,,1,*Chhatni Shibpur,305,29.8,69.5,0.7,0.0,305,14.1,74.4,10.8,0.7
69,63,29,249,01,1,Chhatni Shibpur,73,34.2,65.8,0.0,0.0,73,12.3,74.0,12.3,1.4
69,63,29,249,02,1,Baroghoria Guchchhagram,232,28.4,70.7,0.9,0.0,232,14.7,74.6,10.3,0.4
69,63,29,389,,1,*Faridpur,521,35.5,64.1,0.4,0.0,507,20.7,70.4,8.7,0.2
69,63,29,389,01,1,Faridpur Amhati,194,35.6,63.9,0.5,0.0,186,19.4,72.6,8.1,0.0
69,63,29,389,02,1,Roy Amhati,327,35.5,64.2,0.3,0.0,321,21.5,69.2,9.0,0.3
69,63,29,423,,1,*Gokulpur,134,32.8,64.2,3.0,0.0,134,23.1,64.9,10.4,1.5
69,63,29,457,,1,*Harigachha,617,30.6,68.6,0.6,0.2,553,20.1,73.1,6.0,0.9
69,63,29,461,,1,*Horigachhi,89,31.5,68.5,0.0,0.0,99,26.3,70.7,3.0,0.0
69,63,29,578,,1,*Keshabpur,532,29.9,69.0,0.2,0.9,587,22.0,67.0,8.2,2.9
69,63,29,662,,1,*Majhdigha,1557,32.8,66.7,0.4,0.1,1659,20.7,68.9,9.1,1.3
69,63,29,662,01,1,Majhdigha,1118,33.5,66.2,0.3,0.0,1170,20.6,69.6,8.5,1.3
69,63,29,662,02,1,Majhdigha Shibpur,439,31.0,68.1,0.7,0.2,489,21.1,67.3,10.4,1.2
69,63,29,767,,1,*Panditgram,1387,32.4,66.9,0.4,0.2,1231,18.1,70.8,9.8,1.2
69,63,29,767,01,1,Panditgram,657,33.0,66.4,0.2,0.5,511,19.6,69.3,10.2,1.0
69,63,29,767,02,1,Barogharia,730,31.9,67.4,0.7,0.0,720,17.1,71.9,9.6,1.4
69,63,29,832,,1,*Raghunathpur,409,32.0,66.7,1.0,0.2,437,21.5,69.3,8.9,0.2
69,63,29,870,,1,*Roypur,357,33.1,66.7,0.3,0.0,355,16.6,71.3,10.4,1.7
69,63,29,870,01,1,Roypur,179,39.1,60.3,0.6,0.0,183,19.7,66.7,12.6,1.1
69,63,29,870,02,1,Roypur Guchchhagram,178,27.0,73.0,0.0,0.0,172,13.4,76.2,8.1,2.3
69,63,29,892,,1,*Salempur Amhati,455,33.2,66.4,0.4,0.0,428,19.9,71.3,8.6,0.2
69,63,29,934,,1,*Sreerampur,41,29.3,68.3,2.4,0.0,49,18.4,63.3,16.3,2.0
69,63,29,960,,1,*Shyampur,1312,35.1,64.6,0.3,0.1,1301,19.9,72.7,7.0,0.4
69,63,29,960,01,1,Telkupi Shyampur,1268,35.1,64.5,0.3,0.1,1248,20.0,72.3,7.3,0.4
69,63,29,960,02,1,Guchchhagram,44,34.1,65.9,0.0,0.0,53,17.0,83.0,0.0,0.0
69,63,36,,,,Dighapatia Union Total,14336,34.4,64.9,0.5,0.2,14168,20.6,69.8,8.4,1.2
69,63,36,049,,1,*Baghbaria,33,51.5,48.5,0.0,0.0,27,22.2,59.3,14.8,3.7
69,63,36,056,,1,*Baghsar,778,28.3,71.0,0.8,0.0,795,17.0,71.7,10.3,1.0
69,63,36,064,,1,*Baladkhal,1812,36.1,63.5,0.3,0.1,1683,21.2,70.2,7.2,1.5
69,63,36,064,01,1,Bhabanipur,216,33.8,65.7,0.5,0.0,213,24.4,69.5,5.2,0.9
69,63,36,064,02,1,Baladkhal,303,38.0,61.4,0.3,0.3,271,20.3,69.4,9.6,0.7
69,63,36,064,03,1,Danga Para,1293,36.1,63.6,0.3,0.0,1199,20.8,70.5,7.0,1.8
69,63,36,124,,1,*Baruhat,658,31.9,67.8,0.3,0.0,666,20.9,72.7,5.3,1.2
69,63,36,158,,1,*Bhaturia Lakshmikul,715,29.0,70.1,0.4,0.6,710,17.7,71.7,9.7,0.8
69,63,36,253,,1,*Chhota Harishpur,402,30.3,69.2,0.2,0.2,375,17.9,69.1,11.2,1.9
69,63,36,340,,1,*Dhako Para,343,29.2,70.6,0.3,0.0,332,19.3,73.8,5.7,1.2
69,63,36,351,,1,*Dharail,1044,35.8,64.1,0.1,0.0,1049,21.6,70.2,7.1,1.1
69,63,36,351,01,1,Dharial,856,35.5,64.4,0.1,0.0,864,21.9,70.0,7.1,1.0
69,63,36,351,02,1,Gobindanagar,188,37.2,62.8,0.0,0.0,185,20.5,70.8,7.0,1.6
69,63,36,363,,1,*Dighapatia,1719,35.6,63.3,0.9,0.2,1791,23.3,65.1,9.9,1.7
69,63,36,397,,1,*Gangail,502,33.5,66.3,0.2,0.0,524,21.8,69.7,7.3,1.3
69,63,36,397,01,1,Gangail,377,33.4,66.3,0.3,0.0,406,22.2,69.5,7.4,1.0
69,63,36,397,02,1,Aladi,125,33.6,66.4,0.0,0.0,118,20.3,70.3,6.8,2.5
69,63,36,404,,1,*Goal Dighi,332,38.0,60.8,1.2,0.0,303,20.8,71.9,5.9,1.3
69,63,36,408,,1,*Goal Dighi Krishnap,365,33.2,66.6,0.3,0.0,363,20.7,71.1,8.0,0.3
69,63,36,416,,1,*Gobindapur,501,31.3,67.3,0.8,0.6,541,18.7,68.0,11.5,1.8
69,63,36,435,,1,*Haguria Laxmiraj,5,40.0,60.0,0.0,0.0,7,28.6,57.1,14.3,0.0
69,63,36,491,,1,*Ichhlabaria,793,40.1,59.0,0.8,0.1,779,22.7,68.5,8.3,0.4
69,63,36,544,,1,*Kakbaria,176,38.1,61.4,0.0,0.6,161,22.4,69.6,8.1,0.0
69,63,36,559,,1,*Karota,1064,36.0,63.3,0.6,0.2,1063,21.7,69.5,7.7,1.0
69,63,36,741,,1,*Nepal Dighi,524,33.4,65.8,0.8,0.0,515,21.0,70.5,7.6,1.0
69,63,36,749,,1,*Noapara,65,35.4,61.5,3.1,0.0,62,17.7,72.6,9.7,0.0
69,63,36,790,,1,*Paschim Hagharia,820,37.2,62.1,0.2,0.5,749,18.7,70.8,9.2,1.3
69,63,36,813,,1,*Purba Hagharia,475,28.4,71.2,0.2,0.2,497,17.1,71.8,10.5,0.6
69,63,36,915,,1,*Shibdurga,590,34.7,64.1,0.3,0.8,598,19.7,68.4,10.0,1.8
69,63,36,964,,1,*Talgachhi,226,36.7,63.3,0.0,0.0,210,19.5,74.3,5.2,1.0
69,63,36,972,,1,*Tegachhi,394,38.3,61.4,0.3,0.0,368,19.8,73.6,5.7,0.8
69,63,43,,,,Halsa Union Total,10230,32.8,66.4,0.7,0.2,10696,19.6,71.2,7.9,1.3
69,63,43,007,,1,*Abdulpur,43,39.5,60.5,0.0,0.0,44,20.5,63.6,15.9,0.0
69,63,43,034,,1,*Aorail,2196,32.3,66.9,0.6,0.1,2310,19.9,71.0,7.7,1.5
69,63,43,034,01,1,Aorail,925,33.1,66.2,0.5,0.2,963,18.8,72.1,8.1,1.0
69,63,43,034,02,1,Sultanpur,773,33.1,65.7,1.0,0.1,819,21.4,67.5,9.0,2.1
69,63,43,034,03,1,Gouripur,498,29.5,70.3,0.2,0.0,528,19.5,74.2,4.9,1.3
69,63,43,041,,1,*Arjunpur,822,32.6,67.0,0.4,0.0,867,20.0,70.4,8.4,1.3
69,63,43,052,,1,*Baghrom,787,32.0,66.8,1.0,0.1,828,21.4,71.4,6.2,1.1
69,63,43,068,,1,*Balakandi,241,27.8,71.8,0.0,0.4,239,15.1,81.6,2.9,0.4
69,63,43,071,,1,*Balarampur,149,32.9,66.4,0.0,0.7,134,15.7,76.1,8.2,0.0
69,63,43,204,,1,*Bipra Halsa,327,27.8,71.3,0.9,0.0,327,13.8,78.6,6.4,1.2
69,63,43,237,,1,*Chirakhola,118,23.7,73.7,1.7,0.8,141,15.6,73.0,8.5,2.8
69,63,43,264,,1,*Chak Baghrom,10,20.0,80.0,0.0,0.0,13,23.1,46.2,15.4,15.4
69,63,43,419,,1,*Gokulnagar,676,32.2,66.6,1.0,0.1,700,23.0,66.9,8.4,1.7
69,63,43,438,,1,*Halsa,497,34.2,65.4,0.4,0.0,475,18.3,70.7,8.8,2.1
69,63,43,469,,1,*Hat Halsa,85,40.0,60.0,0.0,0.0,83,21.7,66.3,12.0,0.0
69,63,43,522,,1,*Jhina Para,458,38.0,61.6,0.4,0.0,490,17.3,76.3,5.7,0.6
69,63,43,654,,1,*Mahesha,466,26.8,73.0,0.0,0.2,486,15.6,79.8,4.1,0.4
69,63,43,688,,1,*Matikopa,454,31.9,66.3,1.5,0.2,549,19.1,72.7,7.1,1.1
69,63,43,703,,1,*Nabin Krishnapur,405,34.3,63.7,1.2,0.7,404,18.8,67.6,10.9,2.7
69,63,43,711,,1,*Nalkhola,266,36.8,62.4,0.8,0.0,297,19.2,67.7,12.5,0.7
69,63,43,745,,1,*Nischintapur,260,32.3,66.9,0.8,0.0,272,18.4,69.1,9.9,2.6
69,63,43,764,,1,*Pale Halsa,33,24.2,75.8,0.0,0.0,42,26.2,61.9,9.5,2.4
69,63,43,775,,1,*Par Halsa,389,31.1,68.4,0.5,0.0,430,20.7,67.7,10.5,1.2
69,63,43,783,,1,*Par Kholabaria,520,36.3,61.7,1.3,0.6,509,20.8,68.8,9.4,1.0
69,63,43,802,,1,*Phulsar,558,36.0,63.3,0.7,0.0,562,22.1,70.1,6.8,1.1
69,63,43,866,,1,*Roy Halsa,271,31.4,68.6,0.0,0.0,301,21.6,69.8,8.3,0.3
69,63,43,877,,1,*Royghat,199,38.7,60.3,1.0,0.0,193,22.3,68.4,9.3,0.0
69,63,51,,,,Kafuria Union Total,12893,33.6,65.7,0.6,0.2,13028,21.2,68.9,8.8,1.1
69,63,51,037,,1,*Arazi Paik Para,185,35.1,64.3,0.5,0.0,171,21.6,70.8,7.0,0.6
69,63,51,113,,1,*Baragharia,299,35.5,64.5,0.0,0.0,297,19.5,68.0,11.8,0.7
69,63,51,211,,1,*Birahimpur,205,30.7,69.3,0.0,0.0,233,21.0,64.8,12.4,1.7
69,63,51,230,,1,*Chaugachhi,848,32.2,67.0,0.5,0.4,903,21.8,66.0,11.4,0.8
69,63,51,230,01,1,Chaugachhi,635,33.2,66.3,0.2,0.3,668,21.1,66.2,11.7,1.0
69,63,51,230,02,1,Biltongi,213,29.1,69.0,1.4,0.5,235,23.8,65.5,10.6,0.0
69,63,51,306,,1,*Chandanpur,295,36.9,62.4,0.7,0.0,292,23.3,67.1,7.2,2.4
69,63,51,310,,1,*Chandpur,766,43.1,56.1,0.5,0.3,625,22.6,66.2,10.7,0.5
69,63,51,332,,1,*Dastanabad,1945,33.7,66.1,0.3,0.0,1944,23.4,70.4,5.6,0.6
69,63,51,465,,1,*Hasimpur,278,31.7,68.0,0.4,0.0,275,16.7,74.2,8.4,0.7
69,63,51,506,,1,*Jalalabad,1016,28.5,69.4,1.7,0.4,1106,20.4,66.5,11.7,1.4
69,63,51,506,01,1,Jalalabad,842,29.6,68.2,1.8,0.5,894,20.1,66.4,11.6,1.8
69,63,51,506,02,1,Kamarpur,174,23.6,75.3,1.1,0.0,212,21.7,66.5,11.8,0.0
69,63,51,518,,1,*Joyrampur,265,36.6,63.0,0.4,0.0,260,18.5,68.8,11.9,0.8
69,63,51,533,,1,*Kafura,1659,34.6,64.8,0.5,0.1,1703,19.7,69.6,9.2,1.5
69,63,51,563,,1,*Kasba,482,32.8,65.8,1.0,0.4,548,21.5,65.5,10.9,2.0
69,63,51,620,,1,*Kuria Para,381,29.9,69.3,0.3,0.5,426,24.2,66.0,8.5,1.4
69,63,51,643,,1,*Lotabaria,433,28.6,70.9,0.5,0.0,445,18.7,71.7,9.7,0.0
69,63,51,684,,1,*Matia Para,811,33.5,65.8,0.6,0.0,781,19.5,71.6,7.7,1.3
69,63,51,696,,1,*Mohanpur,294,28.9,70.4,0.7,0.0,336,24.1,65.2,8.6,2.1
69,63,51,722,,1,*Narayan Para,475,37.3,62.7,0.0,0.0,436,18.1,72.2,8.0,1.6
69,63,51,737,,1,*Nazarpur,316,31.6,66.1,1.9,0.3,312,20.2,70.2,6.7,2.9
69,63,51,760,,1,*Paik Para,1009,34.1,65.4,0.2,0.3,1002,22.1,69.3,7.9,0.8
69,63,51,889,,1,*Sadhu Para,432,36.3,63.2,0.2,0.2,406,20.4,71.4,6.9,1.2
69,63,51,945,,1,*Sultanpur,499,31.1,67.9,0.6,0.4,527,21.8,71.0,6.3,0.9
69,63,58,,,,Khajuria Union Total,7619,32.8,66.2,0.7,0.2,7993,19.1,69.7,10.1,1.0
69,63,58,079,,1,*Bamangaon,153,32.0,66.0,1.3,0.7,158,20.9,65.2,12.0,1.9
69,63,58,314,,1,*Chandpur,646,30.7,68.4,0.6,0.3,659,19.6,71.9,7.6,0.9
69,63,58,366,,1,*Dighirpar,263,33.8,63.9,2.3,0.0,245,20.8,70.6,8.6,0.0
69,63,58,378,,1,*Durlabhpur,1283,33.7,65.6,0.5,0.2,1335,18.8,68.6,12.1,0.4
69,63,58,385,,1,*Ekdala,297,31.3,67.0,1.3,0.3,317,18.0,72.6,7.6,1.9
69,63,58,412,,1,*Goalghat,137,32.8,67.2,0.0,0.0,140,20.0,64.3,14.3,1.4
69,63,58,427,,1,*Gopalbati,51,41.2,58.8,0.0,0.0,47,21.3,68.1,10.6,0.0
69,63,58,476,,1,*Hatbila,111,37.8,62.2,0.0,0.0,125,20.8,68.8,8.8,1.6
69,63,58,510,,1,*Janardanbati,466,31.3,67.8,0.6,0.2,507,18.5,70.8,10.1,0.6
69,63,58,556,,1,*Karergaon,383,32.1,66.8,1.0,0.0,397,18.9,69.0,10.1,2.0
69,63,58,590,,1,*Khajura,1682,32.8,66.8,0.5,0.0,1829,19.8,69.9,9.1,1.1
69,63,58,590,01,1,Khajura,1578,33.1,66.5,0.4,0.0,1713,20.1,69.9,9.0,1.1
69,63,58,590,02,1,Khajur Bhato Para,104,26.9,71.2,1.9,0.0,116,16.4,70.7,10.3,2.6
69,63,58,605,,1,*Kochkuri,196,40.3,59.2,0.5,0.0,212,25.0,62.3,11.3,1.4
69,63,58,646,,1,*Madandanga,98,34.7,65.3,0.0,0.0,84,15.5,73.8,10.7,0.0
69,63,58,658,,1,*Mahishdanga,615,33.0,66.0,1.0,0.0,617,18.5,71.8,8.4,1.3
69,63,58,658,01,1,Mahishdanga,575,33.0,65.9,1.0,0.0,577,18.5,71.6,8.7,1.2
69,63,58,658,02,1,Guchhgram,40,32.5,67.5,0.0,0.0,40,17.5,75.0,5.0,2.5
69,63,58,779,,1,*Parbisa,386,35.0,64.2,0.8,0.0,377,17.2,72.7,9.8,0.3
69,63,58,786,,1,*Parkul,131,33.6,64.1,1.5,0.8,139,13.7,71.9,13.7,0.7
69,63,58,885,,1,*Sadhnagar,721,30.0,68.1,1.1,0.8,805,18.0,68.1,12.5,1.4
69,63,58,885,01,1,Sadhnagar,383,27.9,70.5,0.8,0.8,414,13.5,72.2,13.8,0.5
69,63,58,885,02,1,Dulaure,69,34.8,62.3,1.4,1.4,87,21.8,58.6,17.2,2.3
69,63,58,885,03,1,Gouripur,196,30.6,66.8,1.5,1.0,223,22.4,65.5,9.9,2.2
69,63,58,885,04,1,Mirpur,73,34.2,64.4,1.4,0.0,81,24.7,64.2,8.6,2.5
69,63,65,,,,Lakshmipur Kholaba Union Total,11271,33.1,66.5,0.3,0.1,11662,20.0,69.5,8.9,1.5
69,63,65,109,,1,*Barabaria,1479,32.0,67.7,0.1,0.1,1607,20.6,68.3,9.8,1.2
69,63,65,132,,1,*Basu Para,198,33.3,65.7,1.0,0.0,200,23.5,71.5,5.0,0.0
69,63,65,261,,1,*Chowri,516,36.0,63.4,0.4,0.2,502,19.9,68.3,10.2,1.6
69,63,65,317,,1,*Char Tebaria,621,38.0,62.0,0.0,0.0,615,18.5,68.8,9.6,3.1
69,63,65,325,,1,*Dakshinpur,292,38.7,60.6,0.3,0.3,313,22.0,63.6,12.1,2.2
69,63,65,329,,1,*Darappur,266,31.2,68.4,0.4,0.0,271,20.7,74.5,4.1,0.7
69,63,65,359,,1,*Diar Saturia,687,32.3,67.1,0.4,0.1,734,20.2,67.8,10.5,1.5
69,63,65,401,,1,*Gazipur,388,33.8,64.9,0.3,1.0,392,20.4,64.8,12.5,2.3
69,63,65,480,,1,*Haybatpur,1222,31.1,68.4,0.5,0.0,1234,19.7,68.7,8.8,2.8
69,63,65,488,,1,*Ibrahimpur,682,32.1,67.7,0.1,0.0,710,18.0,72.3,8.3,1.4
69,63,65,529,,1,*Kadim Saturia,336,30.7,69.0,0.3,0.0,345,16.5,72.5,11.0,0.0
69,63,65,552,,1,*Kanthalbaria,1141,29.9,70.0,0.1,0.0,1192,20.4,71.6,7.1,0.9
69,63,65,628,,1,*Lakshmipur Kholabar,2799,34.9,64.6,0.4,0.2,2850,20.6,69.3,8.6,1.5
69,63,65,628,01,1,Lakshmipur,1258,35.4,64.0,0.5,0.2,1296,21.8,69.0,8.0,1.2
69,63,65,628,02,1,Kholabaria,1541,34.5,65.1,0.3,0.2,1554,19.7,69.6,9.0,1.7
69,63,65,771,,1,*Par Atgharia,539,32.5,67.2,0.4,0.0,580,19.5,72.6,7.4,0.5
69,63,65,907,,1,*Sekherhat,105,21.9,76.2,1.9,0.0,117,16.2,75.2,7.7,0.9
69,63,73,,,,Madhnagar Union Total,8012,33.0,66.3,0.6,0.1,8273,20.2,69.8,9.0,1.0
69,63,73,098,,1,*Banslia,1638,33.2,66.2,0.4,0.2,1723,20.5,70.2,8.6,0.7
69,63,73,155,,1,*Bhat Para,1002,33.7,65.4,0.6,0.3,1022,20.7,66.8,11.4,1.1
69,63,73,442,,1,*Halti,342,38.3,60.5,1.2,0.0,348,20.4,65.5,13.5,0.6
69,63,73,650,,1,*Madhabpur(Part),374,38.0,61.0,1.1,0.0,378,19.8,68.5,9.0,2.6
69,63,73,752,,1,*Nuriagachha,126,31.0,69.0,0.0,0.0,133,21.8,69.2,9.0,0.0
69,63,73,794,,1,*Paschim Madhnagar,2679,31.5,67.7,0.6,0.1,2781,19.8,70.2,8.8,1.2
69,63,73,817,,1,*Purba Madhnagar,1251,34.3,65.1,0.6,0.0,1289,21.7,70.1,7.5,0.7
69,63,73,817,01,1,Purba Madhnagar,860,31.7,67.6,0.7,0.0,910,20.8,70.2,8.0,1.0
69,63,73,817,02,1,Noapara,391,39.9,59.6,0.5,0.0,379,24.0,69.7,6.3,0.0
69,63,73,824,,1,*Purushuttambati,153,32.7,67.3,0.0,0.0,164,23.2,69.5,7.3,0.0
69,63,73,979,,1,*Tegharia,447,28.6,70.5,0.7,0.2,435,14.7,76.1,8.5,0.7
69,63,87,,,,Piprul Union Total,11382,32.4,66.7,0.7,0.2,11745,19.1,69.6,9.9,1.4
69,63,87,011,,1,*Achrakhali,633,33.8,65.2,0.6,0.3,643,19.0,70.8,9.0,1.2
69,63,87,090,,1,*Bangal Para,80,31.3,67.5,1.3,0.0,76,22.4,65.8,11.8,0.0
69,63,87,143,,1,*Bausbhag,947,32.8,66.6,0.3,0.2,1023,18.8,69.7,10.0,1.6
69,63,87,170,,1,*Bhusangachha,809,33.4,65.9,0.6,0.1,822,18.1,68.5,11.8,1.6
69,63,87,192,,1,*Bil Joani,311,32.8,66.6,0.6,0.0,377,18.6,66.8,14.1,0.5
69,63,87,374,,1,*Durgapur,392,29.6,69.4,0.8,0.3,393,17.0,74.0,7.4,1.5
69,63,87,450,,1,*Hapania,328,29.0,69.2,1.2,0.6,333,17.4,70.3,11.7,0.6
69,63,87,548,,1,*Kaliganj,720,32.9,65.3,1.4,0.4,732,20.4,68.6,9.0,2.0
69,63,87,582,,1,*Kholabaria,743,33.9,64.7,1.3,0.0,783,22.2,65.8,11.0,1.0
69,63,87,616,,1,*Kumudbati,108,32.4,66.7,0.9,0.0,115,14.8,68.7,15.7,0.9
69,63,87,798,,1,*Patul,1030,32.1,67.6,0.3,0.0,1096,19.4,71.8,7.6,1.2
69,63,87,805,,1,*Piprul,1399,30.7,69.0,0.2,0.1,1456,18.0,70.9,10.0,1.1
69,63,87,873,,1,*Roysingpur,507,29.2,70.0,0.8,0.0,511,18.0,72.6,9.2,0.2
69,63,87,953,,1,*Surjyabari,383,33.2,66.1,0.8,0.0,380,21.1,67.1,10.5,1.3
69,63,87,953,01,1,Surjyabari,207,32.9,65.7,1.4,0.0,207,20.8,66.7,11.6,1.0
69,63,87,953,02,1,Bangram,176,33.5,66.5,0.0,0.0,173,21.4,67.6,9.2,1.7
69,63,87,957,,1,*Shyamnagar,86,26.7,72.1,1.2,0.0,87,17.2,70.1,12.6,0.0
69,63,87,991,,1,*Thakur Lakshmikul,2906,33.4,65.5,0.9,0.2,2918,19.5,69.2,9.4,1.9
69,63,87,991,01,1,Thakur Lakshmikul,1422,31.7,66.7,1.3,0.2,1480,19.4,68.4,10.1,2.2
69,63,87,991,02,1,Senbhaga Lakshmikul,960,35.3,64.3,0.4,0.0,899,19.2,72.0,7.1,1.7
69,63,87,991,03,1,Madanhat,398,36.2,62.8,0.3,0.8,418,21.8,65.3,11.0,1.9
69,63,87,991,04,1,Bhaturia Lakshmikul,126,30.2,68.3,1.6,0.0,121,15.7,71.1,12.4,0.8
69,63,94,,,,Tebaria Union Total,14825,34.0,64.9,0.8,0.3,14582,20.7,69.3,8.7,1.3
69,63,94,045,,1,*Atgharia,350,32.0,66.6,0.9,0.6,321,18.1,74.1,6.9,0.9
69,63,94,075,,1,*Bamandanga,131,31.3,64.9,1.5,2.3,141,22.0,69.5,5.7,2.8
69,63,94,083,,1,*Ban Belgharia(Part),1703,36.6,62.2,0.8,0.4,1687,23.4,68.5,7.3,0.8
