0,1,2,3,4,5,6,7,8,9,10,11,12
90,33,81,589,,1,*Marpashi,474,308,166,0,0,0
90,33,81,618,,1,*Mohammadpur,1547,1547,0,0,0,0
90,33,81,618,01,1,Gujaurra,634,634,0,0,0,0
90,33,81,618,02,1,Barkatnagar,521,521,0,0,0,0
90,33,81,618,03,1,Mamunpur,392,392,0,0,0,0
90,33,81,980,,1,*Uttar Nurpur,2722,2698,24,0,0,0
90,33,81,980,01,1,Batirgaon,1125,1125,0,0,0,0
90,33,81,980,02,1,Nurpur,1064,1040,24,0,0,0
90,33,81,980,03,1,Nandigram,533,533,0,0,0,0
90,33,86,,,,Bangla Bazar Union Total,35984,35555,254,173,2,0
90,33,86,007,,1,*Aganroyergaon,598,598,0,0,0,0
90,33,86,120,,1,*Bamer Band,331,331,0,0,0,0
90,33,86,127,,1,*Baraiuri,778,778,0,0,0,0
90,33,86,142,,1,*Banshtala,2501,2501,0,0,0,0
90,33,86,142,01,1,Mularpar,967,967,0,0,0,0
90,33,86,142,02,1,Chowdhury Para,926,926,0,0,0,0
90,33,86,142,03,1,Banshtala,608,608,0,0,0,0
90,33,86,156,,1,*Bighargaon,432,432,0,0,0,0
90,33,86,184,,1,*Goglajur (Sanugaon),702,702,0,0,0,0
90,33,86,281,,1,*Dharampur,435,435,0,0,0,0
90,33,86,284,,1,*Dhalia,1028,1023,5,0,0,0
90,33,86,355,,1,*Gharua,1519,1342,177,0,0,0
90,33,86,355,01,1,Gharua,420,420,0,0,0,0
90,33,86,355,02,1,Razar Gaon,486,379,107,0,0,0
90,33,86,355,03,1,Palkapan,613,543,70,0,0,0
90,33,86,362,,1,*Ghilatali,1833,1833,0,0,0,0
90,33,86,426,,1,*Jahangirgaon,550,549,0,0,1,0
90,33,86,483,,1,*Kalaura,4064,4037,27,0,0,0
90,33,86,518,,1,*Kiran Para,1304,1304,0,0,0,0
90,33,86,518,01,1,Kiran Para,735,735,0,0,0,0
90,33,86,518,02,1,Bhawali Para,569,569,0,0,0,0
90,33,86,540,,1,*Kusiura (Banglabazar),1341,1287,0,54,0,0
90,33,86,604,,1,*Mirdhar Para,775,775,0,0,0,0
90,33,86,682,,1,*Paik Para,1650,1650,0,0,0,0
90,33,86,689,,1,*Palai Chhara,1238,1237,1,0,0,0
90,33,86,739,,1,*Puran Banstala,1189,1189,0,0,0,0
90,33,86,739,01,1,Puran Banstala,701,701,0,0,0,0
90,33,86,739,02,1,Chialipar,488,488,0,0,0,0
90,33,86,788,,1,*Rameshwargaon,810,808,1,0,1,0
90,33,86,795,,1,*Rangautigaon,676,676,0,0,0,0
90,33,86,803,,1,*Rauligaon,616,615,1,0,0,0
90,33,86,902,,1,*Thabali,5853,5714,20,119,0,0
90,33,86,902,01,1,Jhamgaon,1689,1562,8,119,0,0
90,33,86,902,02,1,Pekpara,2182,2170,12,0,0,0
90,33,86,902,03,1,Colony,1506,1506,0,0,0,0
90,33,86,902,04,1,Natun Banshtola,476,476,0,0,0,0
90,33,86,916,,1,*Ururgaon,1621,1621,0,0,0,0
90,33,86,923,,1,*Uttar Ushingargaon,3278,3256,22,0,0,0
90,33,86,923,01,1,Uttar Ushingargaon,1761,1761,0,0,0,0
90,33,86,923,02,1,Barakhala,1517,1495,22,0,0,0
90,33,86,931,,1,*Uttar Baghmara,862,862,0,0,0,0
90,33,92,,,,Narsing Pur Union Total,30521,30437,84,0,0,0
90,33,92,113,,1,*Baliura,486,473,13,0,0,0
90,33,92,113,01,1,Baliura,440,440,0,0,0,0
90,33,92,113,02,1,Baliura Bazar,46,33,13,0,0,0
90,33,92,181,,1,*Birchangergaon,526,526,0,0,0,0
90,33,92,191,,1,*Chair Waddari,283,283,0,0,0,0
90,33,92,220,,1,*Changbir,1234,1234,0,0,0,0
90,33,92,220,01,1,Ledarkandi,461,461,0,0,0,0
90,33,92,220,02,1,Khalpar,543,543,0,0,0,0
90,33,92,220,03,1,Chamkirgaon,230,230,0,0,0,0
90,33,92,227,,1,*Chatur Para,369,369,0,0,0,0
90,33,92,305,,1,*Dargaon,1345,1327,18,0,0,0
90,33,92,305,01,1,Dargaon,772,754,18,0,0,0
90,33,92,305,02,1,Prataber Gaon,573,573,0,0,0,0
90,33,92,348,,1,*Fulkargaon,483,483,0,0,0,0
90,33,92,383,,1,*Joalar Gaon,18,18,0,0,0,0
90,33,92,419,,1,*Hatir Gaon,185,185,0,0,0,0
90,33,92,454,,1,*Joahirgaon,293,293,0,0,0,0
90,33,92,490,,1,*Kandargaon,413,413,0,0,0,0
90,33,92,511,,1,*Khurmargaon,273,273,0,0,0,0
90,33,92,533,,1,*Kururgaon,289,289,0,0,0,0
90,33,92,554,,1,*Lastaburgaon,321,321,0,0,0,0
90,33,92,625,,1,*Mukir Gaon,573,573,0,0,0,0
90,33,92,639,,1,*Nachimpur (Part),8910,8880,30,0,0,0
90,33,92,639,01,1,Ghilachhara,943,928,15,0,0,0
90,33,92,639,02,1,Khairgaon,1259,1259,0,0,0,0
90,33,92,639,03,1,Mantajnagar,768,768,0,0,0,0
90,33,92,639,04,1,Nasirnagar,399,399,0,0,0,0
90,33,92,639,05,1,Sarpin,291,291,0,0,0,0
90,33,92,639,06,1,Nasimpur Bazar,29,18,11,0,0,0
90,33,92,639,07,1,Nachimpur,529,529,0,0,0,0
90,33,92,639,08,1,Rahimer Para,1005,1001,4,0,0,0
90,33,92,639,09,1,Purba Chairgaon,1512,1512,0,0,0,0
90,33,92,639,10,1,Daulatpur,1328,1328,0,0,0,0
90,33,92,639,11,1,Birendranagar,847,847,0,0,0,0
90,33,92,724,,1,*Pharra Punji (Part),3668,3668,0,0,0,0
90,33,92,724,01,1,Purba Sonapur,1042,1042,0,0,0,0
90,33,92,724,02,1,Sarpin Para,638,638,0,0,0,0
90,33,92,724,03,1,Habibnagar,963,963,0,0,0,0
90,33,92,724,04,1,Sonapur,1025,1025,0,0,0,0
90,33,92,760,,1,*Rahima Para,4575,4555,20,0,0,0
90,33,92,760,01,1,Natun Sirajpur,504,504,0,0,0,0
90,33,92,760,02,1,Narasingpur,1020,1020,0,0,0,0
90,33,92,760,03,1,Narasingpur Bazar,96,82,14,0,0,0
90,33,92,760,04,1,Purana Sirajpur,177,177,0,0,0,0
90,33,92,760,05,1,Bagerpar,605,605,0,0,0,0
90,33,92,760,06,1,Sunaitta,350,344,6,0,0,0
90,33,92,760,07,1,Uttar Naturchay,368,368,0,0,0,0
90,33,92,760,08,1,Naturchay,787,787,0,0,0,0
90,33,92,760,09,1,Kalapashi,336,336,0,0,0,0
90,33,92,760,10,1,Shiraj Pur,332,332,0,0,0,0
90,33,92,817,,1,*Saliha,680,680,0,0,0,0
90,33,92,831,,1,*Samargaon,513,511,2,0,0,0
90,33,92,845,,1,*Sreepur,4293,4292,1,0,0,0
90,33,92,845,01,1,Dinertuk,1305,1305,0,0,0,0
90,33,92,845,02,1,Chairgaon,1297,1297,0,0,0,0
90,33,92,845,03,1,Sreepur,1098,1097,1,0,0,0
90,33,92,845,04,1,Uttar Sreepur,593,593,0,0,0,0
90,33,92,895,,1,*Terapur,464,464,0,0,0,0
90,33,92,909,,1,*Tior,327,327,0,0,0,0
90,47,,,,,Jagannathpur Upazila Total,259490,233863,25566,12,6,43
90,47,,,,1,Jagannathpur Upazila,218791,198324,20425,9,0,33
90,47,,,,2,Jagannathpur Upazila,40699,35539,5141,3,6,10
90,47,,,,,Jagannathpur Paurashava,,,,,,
90,47,01,,,,Ward No-01 Total,3662,3528,134,0,0,0
90,47,01,200,,2,*Bnagya Narayan Pur,1122,1120,2,0,0,0
90,47,01,210,,2,*Bhobanipur,699,619,80,0,0,0
90,47,01,350,,2,*Durgapur,1268,1259,9,0,0,0
90,47,01,406,,2,*Ishaquepur,573,530,43,0,0,0
90,47,02,,,,Ward No-02 Total,2665,2642,23,0,0,0
90,47,02,402,,2,*Inayetnagar,841,841,0,0,0,0
90,47,02,510,,2,*Mothurapur (Lotherpur),405,392,13,0,0,0
90,47,02,710,,2,*Oihargai,479,479,0,0,0,0
90,47,02,713,,2,*Oiharshai,401,401,0,0,0,0
90,47,02,786,,2,*Pushparakhyapur,539,529,10,0,0,0
90,47,03,,,,Ward No-03 Total,5422,5090,326,0,6,0
90,47,03,148,,2,*Bharatpur,937,824,113,0,0,0
90,47,03,330,,2,*Keshobpur Bazar,510,439,71,0,0,0
90,47,03,460,,2,*Jalalpur,813,795,18,0,0,0
90,47,03,800,,2,*Rampur,162,162,0,0,0,0
90,47,03,890,,2,*Rupeshpur,620,577,37,0,6,0
90,47,03,893,,2,*Salehpur (2),804,804,0,0,0,0
90,47,03,910,,2,*Rupeshwarpur,243,243,0,0,0,0
90,47,03,934,,2,*Sreeram Pur,1333,1246,87,0,0,0
90,47,04,,,,Ward No-04 Total,6858,6833,25,0,0,0
90,47,04,300,,2,*Durlovpur,516,516,0,0,0,0
90,47,04,363,,2,*Habib Pur,3779,3763,16,0,0,0
90,47,04,450,,2,*Kishorepur,335,335,0,0,0,0
90,47,04,610,,2,*Majh Para,576,576,0,0,0,0
90,47,04,835,,2,*Shah Pur,695,692,3,0,0,0
90,47,04,893,,2,*Salehpur (1),957,951,6,0,0,0
90,47,05,,,,Ward No-05 Total,4393,3377,1004,3,0,9
90,47,05,083,,2,*Bagzore,149,50,99,0,0,0
90,47,05,240,,2,*Chhikka,348,313,23,3,0,9
90,47,05,372,,2,*Harihar Pur,268,265,3,0,0,0
90,47,05,421,,2,*Bari Jagan Nathpur,3504,2625,879,0,0,0
90,47,05,994,,2,*U.Sreenidhipur,124,124,0,0,0,0
90,47,06,,,,Ward No-06 Total,4505,2744,1761,0,0,0
90,47,06,072,,2,*Badaura,288,227,61,0,0,0
90,47,06,417,,2,*Jagannathpur,3190,1713,1477,0,0,0
90,47,06,516,,2,*Karim Pur Kismat,1027,804,223,0,0,0
90,47,07,,,,Ward No-07 Total,6705,6138,566,0,0,1
90,47,07,020,,2,*Aliabad,151,151,0,0,0,0
90,47,07,379,,2,*Habibnagar,1725,1487,238,0,0,0
90,47,07,385,,2,*Hashimabad,561,561,0,0,0,0
90,47,07,400,,2,*Ikarchoi,3994,3695,298,0,0,1
90,47,07,600,,2,*Mominpur,274,244,30,0,0,0
90,47,08,,,,Ward No-08 Total,2704,2310,394,0,0,0
90,47,08,136,,2,*Balbal,394,381,13,0,0,0
90,47,08,736,,2,*Purba Bhobanipur,1644,1264,380,0,0,0
90,47,08,738,,2,*Parua,463,463,0,0,0,0
90,47,08,836,,2,*Silimpur,203,202,1,0,0,0
90,47,09,,,,Ward No-09 Total,3785,2877,908,0,0,0
90,47,09,451,,2,*Jatra Pasha,622,69,553,0,0,0
90,47,09,736,,2,*Paschim Bhobanipur,1826,1587,239,0,0,0
90,47,09,869,,2,*Sherpur,1337,1221,116,0,0,0
90,47,17,,,,Asharkandi Union Total,27740,24946,2772,0,0,22
90,47,17,018,,1,*Aiharkona,936,936,0,0,0,0
90,47,17,037,,1,*Aminpur,53,0,53,0,0,0
90,47,17,053,,1,*Asharkandi,602,602,0,0,0,0
90,47,17,079,,1,*Bagataki,128,128,0,0,0,0
90,47,17,102,,1,*Bara Fechi,1472,1427,45,0,0,0
90,47,17,117,,1,*Bara Sheora,559,304,255,0,0,0
90,47,17,182,,1,*Chara,528,519,9,0,0,0
90,47,17,189,,1,*Charia,187,173,14,0,0,0
90,47,17,201,,1,*Chhelni,226,226,0,0,0,0
90,47,17,205,,1,*Chhota Sheora,1051,987,64,0,0,0
90,47,17,220,,1,*Dakshin Sreenidhipur,62,62,0,0,0,0
90,47,17,227,,1,*Daorai,824,824,0,0,0,0
90,47,17,231,,1,*Daoraichak,99,99,0,0,0,0
90,47,17,250,,1,*Dakshin Dighalbak,2495,2495,0,0,0,0
90,47,17,284,,1,*Fechi Sheora,149,136,13,0,0,0
90,47,17,349,,1,*Gram Rasulpur,53,53,0,0,0,0
90,47,17,360,,1,*Halimpur,147,146,1,0,0,0
90,47,17,368,,1,*Harighosh,1452,1260,192,0,0,0
90,47,17,425,,1,*Joyharipur,958,956,2,0,0,0
90,47,17,432,,1,*Jamargaon,859,859,0,0,0,0
90,47,17,455,,1,*Joyda,2398,2112,286,0,0,0
90,47,17,455,01,1,Joyda,1288,1048,240,0,0,0
90,47,17,455,02,1,Jamalpur,1110,1064,46,0,0,0
90,47,17,478,,1,*Kalambarpur,662,427,235,0,0,0
90,47,17,482,,1,*Kalia,33,33,0,0,0,0
90,47,17,493,,1,*Kamargaon,102,102,0,0,0,0
90,47,17,520,,1,*Kanthal Khair,953,935,18,0,0,0
90,47,17,603,,1,*Mandalibhag,307,307,0,0,0,0
90,47,17,607,,1,*Manihara,297,207,90,0,0,0
90,47,17,622,,1,*Milik,381,212,169,0,0,0
90,47,17,630,,1,*Mirkatan,228,183,45,0,0,0
90,47,17,638,,1,*Mirpursree,134,89,45,0,0,0
90,47,17,641,,1,*Mitha Bharang,796,792,4,0,0,0
90,47,17,645,,1,*Mitha Bharang Chak,286,286,0,0,0,0
90,47,17,717,,1,*Paik Para,434,320,114,0,0,0
90,47,17,759,,1,*Patkura,1583,1475,108,0,0,0
90,47,17,808,,1,*Ratna,89,89,0,0,0,0
90,47,17,816,,1,*Roudar,784,784,0,0,0,0
90,47,17,865,,1,*Sathal Dusti,196,122,74,0,0,0
90,47,17,873,,1,*Shahidnagar,264,80,184,0,0,0
90,47,17,884,,1,*Shambhupur,276,189,87,0,0,0
90,47,17,888,,1,*Shankarpur,569,558,11,0,0,0
90,47,17,896,,1,*Shasan Jashoda,234,234,0,0,0,0
90,47,17,930,,1,*Sreekrishnapur,535,364,149,0,0,22
90,47,17,945,,1,*Suklambarpur,419,362,57,0,0,0
90,47,17,957,,1,*Surtanpur,186,44,142,0,0,0
90,47,17,964,,1,*Tajpur,601,402,199,0,0,0
90,47,17,979,,1,*Tilak (Part),2153,2046,107,0,0,0
90,47,19,,,,Haldipur Union Total,26057,23738,2319,0,0,0
90,47,19,026,,1,*Alampur,1000,999,1,0,0,0
90,47,19,121,,1,*Bhahudharal,2346,2345,1,0,0,0
90,47,19,121,01,1,Bhahudharal,1721,1720,1,0,0,0
90,47,19,121,02,1,Ohidnagar,625,625,0,0,0,0
90,47,19,129,,1,*Beri,614,549,65,0,0,0
90,47,19,132,,1,*Betauka,1470,1462,8,0,0,0
90,47,19,208,,1,*Chilaura,4061,3969,92,0,0,0
90,47,19,239,,1,*Daukar,261,261,0,0,0,0
90,47,19,311,,1,*Gayaspur,870,314,556,0,0,0
90,47,19,334,,1,*Gobrapur,587,239,348,0,0,0
90,47,19,337,,1,*Gola Para Punji,1917,1916,1,0,0,0
90,47,19,356,,1,*Haldipur,1490,1486,4,0,0,0
90,47,19,356,01,1,Haldipur,579,575,4,0,0,0
90,47,19,356,02,1,Kabirpur,911,911,0,0,0,0
90,47,19,413,,1,*Ismail Chak,188,188,0,0,0,0
90,47,19,474,,1,*Kaichapuri,380,380,0,0,0,0
90,47,19,531,,1,*Khagaura,966,928,38,0,0,0
90,47,19,657,,1,*Mahishakona,1015,1015,0,0,0,0
90,47,19,657,01,1,Mahishakona,780,780,0,0,0,0
90,47,19,657,02,1,Kasiarkona,235,235,0,0,0,0
90,47,19,687,,1,*Nalua Nagoan,2032,967,1065,0,0,0
90,47,19,687,01,1,Nayua Chilaura,1505,654,851,0,0,0
90,47,19,687,02,1,Jatrapur,214,0,214,0,0,0
90,47,19,687,03,1,Harigobindapur,313,313,0,0,0,0
90,47,19,767,,1,*Pandeb Kapan,177,177,0,0,0,0
90,47,19,770,,1,*Para Shimul,357,357,0,0,0,0
90,47,19,814,,1,*Rasulpur (Part),1700,1674,26,0,0,0
90,47,19,846,,1,*Samdhal,1891,1794,97,0,0,0
90,47,19,846,01,1,Samdhal,1022,925,97,0,0,0
90,47,19,846,02,1,Pandita,869,869,0,0,0,0
90,47,19,877,,1,*Shajansree,1558,1552,6,0,0,0
90,47,19,881,,1,*Shaldigha,1177,1166,11,0,0,0
90,47,38,,,,Kalkalia Union Total,31953,27495,4458,0,0,0
90,47,38,068,,1,*Bachaspatipur,553,293,260,0,0,0
90,47,38,075,,1,*Bade Khasila,2995,2034,961,0,0,0
90,47,38,075,01,1,Bade Khasila,2152,1473,679,0,0,0
90,47,38,075,02,1,Kabilpur,163,163,0,0,0,0
90,47,38,075,03,1,Aduya,146,146,0,0,0,0
90,47,38,075,04,1,Senapacha,155,155,0,0,0,0
90,47,38,075,05,1,Sadarpur,14,0,14,0,0,0
90,47,38,075,06,1,Jugalnagar,365,97,268,0,0,0
90,47,38,091,,1,*Balikandi,3009,3009,0,0,0,0
90,47,38,091,01,1,Balikandi,2571,2571,0,0,0,0
90,47,38,091,02,1,Mokam Para,438,438,0,0,0,0
90,47,38,098,,1,*Bani Gaon,13,13,0,0,0,0
90,47,38,106,,1,*Bara Mohammadpur,810,810,0,0,0,0
90,47,38,144,,1,*Bhagarkandi,217,217,0,0,0,0
90,47,38,186,,1,*Char Hatia,1837,1800,37,0,0,0
90,47,38,186,01,1,Char Hatia,392,359,33,0,0,0
90,47,38,186,02,1,Talikuna,1164,1160,4,0,0,0
90,47,38,186,03,1,Nayagaon,281,281,0,0,0,0
90,47,38,243,,1,*Dhangpur,675,504,171,0,0,0
90,47,38,243,01,1,Dhangpur,486,441,45,0,0,0
90,47,38,243,02,1,Supar Mamudpur,189,63,126,0,0,0
90,47,38,292,,1,*Galakhal,326,318,8,0,0,0
90,47,38,300,,1,*Ganeshwarpur,229,205,24,0,0,0
90,47,38,341,,1,*Gorargaon,1006,462,544,0,0,0
90,47,38,383,,1,*Hijli,1692,1676,16,0,0,0
90,47,38,410,,1,*Ishakpur Bade,607,506,101,0,0,0
90,47,38,436,,1,*Jomi Bishnu,62,26,36,0,0,0
90,47,38,467,,1,*Kadipur,1148,822,326,0,0,0
90,47,38,486,,1,*Kalkalia,1082,452,630,0,0,0
90,47,38,489,,1,*Kalyanpur,566,101,465,0,0,0
90,47,38,489,01,1,Kalyanpur,479,14,465,0,0,0
90,47,38,489,02,1,Kalitayki,87,87,0,0,0,0
90,47,38,497,,1,*Kamarkhal,1498,1383,115,0,0,0
90,47,38,497,01,1,Kamarkhal,1184,1069,115,0,0,0
90,47,38,497,02,1,Kandargaon,314,314,0,0,0,0
90,47,38,501,,1,*Moysakhal Bade,120,120,0,0,0,0
90,47,38,508,,1,*Kanchanpur,138,138,0,0,0,0
90,47,38,539,,1,*Khidirpur,298,298,0,0,0,0
90,47,38,584,,1,*Majidpur,402,387,15,0,0,0
90,47,38,649,,1,*Mohammad Hazi,242,242,0,0,0,0
90,47,38,660,,1,*Mollargaon,1339,1090,249,0,0,0
90,47,38,660,01,1,Mollargaon,435,190,245,0,0,0
90,47,38,660,02,1,Balbal,68,68,0,0,0,0
90,47,38,660,03,1,Gipura,485,485,0,0,0,0
90,47,38,660,04,1,Shangirgaon,351,347,4,0,0,0
90,47,38,683,,1,*Nadampur,1307,1307,0,0,0,0
90,47,38,683,01,1,Nadampur,944,944,0,0,0,0
90,47,38,683,02,1,Patsuki,156,156,0,0,0,0
90,47,38,683,03,1,Gopikona,207,207,0,0,0,0
90,47,38,732,,1,*Parargaon,1413,1363,50,0,0,0
90,47,38,732,01,1,Parargaon,1342,1338,4,0,0,0
90,47,38,732,02,1,Noapara,71,25,46,0,0,0
90,47,38,744,,1,*Paschim Faridpur,110,110,0,0,0,0
90,47,38,748,,1,*Paschim Jagadishpur,2135,2135,0,0,0,0
90,47,38,827,,1,*Sadipur,2686,2686,0,0,0,0
90,47,38,854,,1,*Sanuakhai,391,371,20,0,0,0
90,47,38,922,,1,*Sreedharpasa,2210,2144,66,0,0,0
90,47,38,953,,1,*Supar Mohammadpur,351,351,0,0,0,0
90,47,38,964,,1,*Dighalbak Uttar,486,122,364,0,0,0
90,47,38,964,01,1,Chhota Dighalbak,57,0,57,0,0,0
90,47,38,964,02,1,Gungirgaon,429,122,307,0,0,0
90,47,47,,,,Mirpur Union Total,21364,19975,1378,5,0,6
90,47,47,003,,1,*Adhua,574,551,23,0,0,0
90,47,47,007,,1,*Adhua Chak,1522,1516,0,0,0,6
90,47,47,007,01,1,Kyrankandi,228,222,0,0,0,6
90,47,47,007,02,1,Kazirgaon,168,168,0,0,0,0
90,47,47,007,03,1,Radanagar,641,641,0,0,0,0
90,47,47,007,04,1,Pataria Darapar,485,485,0,0,0,0
90,47,47,041,,1,*Amratail,916,863,49,4,0,0
90,47,47,060,,1,*Atghar,1013,891,122,0,0,0
90,47,47,113,,1,*Bara Kapan,1381,1122,259,0,0,0
90,47,47,113,01,1,Bara Kapan,1196,972,224,0,0,0
90,47,47,113,02,1,Sreekarpur,185,150,35,0,0,0
90,47,47,125,,1,*Baur Kapan,1157,773,384,0,0,0
90,47,47,307,,1,*Gargaria,2200,2195,5,0,0,0
90,47,47,307,01,1,Gargaria,1692,1687,5,0,0,0
90,47,47,307,02,1,Lahari Gangpar,508,508,0,0,0,0
90,47,47,375,,1,*Hasan Fatemapur,904,899,5,0,0,0
90,47,47,565,,1,*Lahari,2417,2293,124,0,0,0
90,47,47,611,,1,*Mashajan,319,315,4,0,0,0
90,47,47,611,01,1,Mashajan,93,93,0,0,0,0
90,47,47,611,02,1,Purbagaon,226,222,4,0,0,0
90,47,47,634,,1,*Mirpur,2655,2547,108,0,0,0
90,47,47,634,01,1,Mirpur,912,839,73,0,0,0
90,47,47,634,02,1,Najipur,656,654,2,0,0,0
90,47,47,634,03,1,Haliar Para,1087,1054,33,0,0,0
90,47,47,675,,1,*Nabinagar,1781,1748,33,0,0,0
90,47,47,675,01,1,Dighirpar,406,373,33,0,0,0
90,47,47,675,02,1,Sathal,542,542,0,0,0,0
90,47,47,675,03,1,Nabinagar,833,833,0,0,0,0
90,47,47,679,,1,*Nachirpur,338,338,0,0,0,0
90,47,47,721,,1,*Pailbagh,719,613,106,0,0,0
90,47,47,721,01,1,Pailbagh,411,411,0,0,0,0
90,47,47,721,02,1,Patuma,308,202,106,0,0,0
90,47,47,793,,1,*Rajnagar,301,204,97,0,0,0
90,47,47,839,,1,*Samashpur,297,267,30,0,0,0
90,47,47,900,,1,*Shashanhabi,1180,1180,0,0,0,0
90,47,47,900,01,1,Shashanhabi,628,628,0,0,0,0
90,47,47,900,02,1,Ratia Para,552,552,0,0,0,0
90,47,47,938,,1,*Paschim Sreeramsi,1690,1660,29,1,0,0
90,47,47,938,01,1,Paschim Sreeramsi,1450,1420,29,1,0,0
90,47,47,938,02,1,Purba Sreeramsi,240,240,0,0,0,0
90,47,57,,,,Pailgaon Union Total,30117,26815,3302,0,0,0
90,47,57,015,,1,*Aihardas,292,173,119,0,0,0
90,47,57,022,,1,*Alitali,2546,2540,6,0,0,0
90,47,57,022,02,1,Alitali,2546,2540,6,0,0,0
90,47,57,034,,1,*Alipur,1261,653,608,0,0,0
90,47,57,159,,1,*Brahmanpur,140,140,0,0,0,0
90,47,57,167,,1,*Chakri,139,39,100,0,0,0
90,47,57,235,,1,*Datta Bhaikar (Samargaon),2464,2464,0,0,0,0
90,47,57,269,,1,*Dwaitari,91,91,0,0,0,0
90,47,57,277,,1,*Etbarpur,390,381,9,0,0,0
90,47,57,315,,1,*Gaynakandi,196,196,0,0,0,0
90,47,57,319,,1,*Gazirkul,138,138,0,0,0,0
90,47,57,345,,1,*Gotgaon,3413,3413,0,0,0,0
90,47,57,345,01,1,Gotgaon,3253,3253,0,0,0,0
90,47,57,345,02,1,Gopinathpur,160,160,0,0,0,0
90,47,57,444,,1,*Jantari,469,469,0,0,0,0
90,47,57,527,,1,*Katia,2966,2964,2,0,0,0
90,47,57,527,01,1,Katia,1539,1539,0,0,0,0
90,47,57,527,02,1,Purba Katia,1427,1425,2,0,0,0
90,47,57,535,,1,*Khanpur,3295,2530,765,0,0,0
90,47,57,535,01,1,Khanpur,840,417,423,0,0,0
90,47,57,535,02,1,Jalalpur,1693,1693,0,0,0,0
90,47,57,535,03,1,Mashjan,394,350,44,0,0,0
90,47,57,535,04,1,Alagadi (Puran),368,70,298,0,0,0
90,47,57,543,,1,*Kishorepur (Jaifar Pur),466,212,254,0,0,0
90,47,57,588,,1,*Makarkona,835,835,0,0,0,0
90,47,57,725,,1,*Pailgaon,5060,4473,587,0,0,0
90,47,57,725,01,1,Pailgaon,2768,2213,555,0,0,0
90,47,57,725,02,1,Nagargaon,478,446,32,0,0,0
90,47,57,725,03,1,Sonatala,606,606,0,0,0,0
90,47,57,725,04,1,Bagmayna Tagapur,619,619,0,0,0,0
90,47,57,725,05,1,Rasulpur,589,589,0,0,0,0
90,47,57,797,,1,*Ramapatipur,517,441,76,0,0,0
90,47,57,797,01,1,Ramapatipur,517,441,76,0,0,0
90,47,57,858,,1,*Sarikaith Hargram,2108,1627,481,0,0,0
90,47,57,862,,1,*Sata,1132,1132,0,0,0,0
90,47,57,862,01,1,Sata,637,637,0,0,0,0
90,47,57,862,02,1,Alagadi,495,495,0,0,0,0
90,47,57,919,,1,*Sadusadak,314,122,192,0,0,0
90,47,57,941,,1,*Subarnakuha,148,148,0,0,0,0
90,47,57,991,,1,*Ulukandi,348,348,0,0,0,0
90,47,57,995,,1,*Mujahidpur,1214,1111,103,0,0,0
90,47,57,996,,1,*Satal Mukundapur,175,175,0,0,0,0
90,47,66,,,,Patali Union Total,21383,20458,925,0,0,0
90,47,66,174,,1,*Chandpur,774,660,114,0,0,0
90,47,66,174,01,1,Chak Achimpur,75,75,0,0,0,0
90,47,66,174,02,1,Kabirpur,275,221,54,0,0,0
90,47,66,174,03,1,Chanpur,424,364,60,0,0,0
90,47,66,178,,1,*Chanpur Chak,426,425,1,0,0,0
90,47,66,224,,1,*Dari Khananpur,417,417,0,0,0,0
90,47,66,224,01,1,Masardam,100,100,0,0,0,0
90,47,66,224,02,1,Dari Khananpur,317,317,0,0,0,0
90,47,66,258,,1,*Digarkul,798,794,4,0,0,0
90,47,66,273,,1,*Ekabara,501,301,200,0,0,0
90,47,66,273,01,1,Ekabara,196,144,52,0,0,0
90,47,66,273,02,1,Sathal,305,157,148,0,0,0
90,47,66,330,,1,*Goalkur,404,357,47,0,0,0
90,47,66,364,,1,*Hamidpur,615,506,109,0,0,0
90,47,66,440,,1,*Jangalgaon,347,347,0,0,0,0
90,47,66,501,,1,*Kaminipur,364,360,4,0,0,0
90,47,66,569,,1,*Lohargaon,1796,1793,3,0,0,0
90,47,66,569,01,1,Lohargaon,1434,1431,3,0,0,0
90,47,66,569,02,1,Khetrapasha,362,362,0,0,0,0
90,47,66,592,,1,*Makrampur,648,582,66,0,0,0
90,47,66,592,01,1,Makrampur,470,470,0,0,0,0
90,47,66,592,02,1,Fatapur,178,112,66,0,0,0
90,47,66,619,,1,*Miazpur,1610,1381,229,0,0,0
90,47,66,619,01,1,Rasul Khanjan Bazar,801,572,229,0,0,0
90,47,66,619,02,1,Miazpur,809,809,0,0,0,0
90,47,66,626,,1,*Minajpur,877,875,2,0,0,0
90,47,66,626,01,1,Sulmanpur,226,226,0,0,0,0
90,47,66,626,02,1,Fuhirjala,164,164,0,0,0,0
90,47,66,626,03,1,Minajpur,487,485,2,0,0,0
90,47,66,653,,1,*Mohammadpur Sera,1196,1196,0,0,0,0
90,47,66,691,,1,*Nandirgaon,1041,1041,0,0,0,0
90,47,66,691,01,1,Asampur,401,401,0,0,0,0
90,47,66,691,02,1,Nandirgaon,640,640,0,0,0,0
90,47,66,729,,1,*Parameshwarpur,302,302,0,0,0,0
90,47,66,751,,1,*Patali,1265,1259,6,0,0,0
90,47,66,755,,1,*Patali Chak,339,339,0,0,0,0
90,47,66,763,,1,*Prabhakarpur,941,935,6,0,0,0
90,47,66,778,,1,*Purba Faridpur,453,452,1,0,0,0
