0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
06,62,09,315,,2,*Chunar Char (Part),6,7,125,95,166,169,67,56,77,117,45,35
06,62,13,,,,Alimabad Union Total,113,113,1380,1484,1668,1713,890,658,865,1023,556,351
06,62,13,016,,1,*Alimabad,5,9,72,89,101,128,26,16,46,73,26,15
06,62,13,082,,1,*Bahir Char,7,10,157,191,239,241,98,62,121,153,63,35
06,62,13,157,,1,*Char Bagi,6,1,49,56,68,59,32,32,36,41,21,11
06,62,13,174,,1,*Char Daia,0,1,37,28,28,40,23,12,9,12,14,12
06,62,13,232,,1,*Char Mahisha,12,9,213,194,205,210,78,47,108,94,65,27
06,62,13,232,01,1,Char Mahisha,2,1,60,53,63,68,17,11,22,28,8,2
06,62,13,232,02,1,Char Mitua,8,7,119,109,103,106,46,21,58,41,47,22
06,62,13,232,03,1,Patabunia,2,1,34,32,39,36,15,15,28,25,10,3
06,62,13,240,,1,*Char Nandanpur,11,14,80,104,123,132,40,26,33,46,38,25
06,62,13,248,,1,*Char Phenua,17,23,116,135,176,176,73,57,86,123,35,27
06,62,13,381,,1,*Gagaria,18,15,221,224,250,242,158,115,135,186,81,53
06,62,13,433,,1,*Elisha Koralia,0,1,32,28,26,22,32,31,21,15,17,18
06,62,13,608,,1,*Laripur,0,0,11,8,3,2,5,0,2,3,5,1
06,62,13,638,,1,*Mahisha,0,0,30,40,8,20,33,33,4,13,18,16
06,62,13,646,,1,*Majh Kazir Char,19,7,67,51,86,102,39,26,43,44,19,12
06,62,13,663,,1,*Miar Char (Part),1,1,42,78,48,63,48,32,36,35,21,11
06,62,13,824,,1,*Salimabad,8,16,141,123,202,171,67,59,124,108,45,28
06,62,13,870,,1,*Sreepur,9,6,112,135,105,105,138,110,61,77,88,60
06,62,15,,,,Andhar Manik Union Total,127,123,666,705,1347,1370,351,283,828,968,261,143
06,62,15,033,,1,*Andhar Manik,66,57,303,304,550,587,152,119,350,435,108,58
06,62,15,066,,1,*Azimpur,13,7,205,237,414,429,110,92,252,267,85,40
06,62,15,066,01,1,Azimpur,11,7,170,199,346,365,104,78,231,238,77,39
06,62,15,066,02,1,Katabhanga,2,0,35,38,68,64,6,14,21,29,8,1
06,62,15,787,,1,*Ranga Bhangar Lagachar(B),48,59,158,164,383,354,89,72,226,266,68,45
06,62,23,,,,Bhasan Char Union Total,53,32,625,665,949,934,356,310,638,751,203,101
06,62,23,132,,1,*Char Amanullah,0,0,4,4,7,9,1,0,0,5,5,0
06,62,23,306,,1,*Chhayam Takta,4,1,47,56,93,69,30,26,68,65,9,4
06,62,23,339,,1,*Dash Hazar Bigha,37,24,291,317,475,477,145,121,364,401,63,30
06,62,23,339,01,1,Hajikanda,6,0,5,12,17,18,4,1,16,11,0,0
06,62,23,339,02,1,Khalisar Uttar Para,10,11,44,50,91,86,25,16,70,62,10,5
06,62,23,339,03,1,Akonkanda,5,1,9,13,13,19,9,8,11,18,0,0
06,62,23,339,04,1,Raghuga,2,4,43,34,66,59,16,21,70,72,10,5
06,62,23,339,05,1,Majhgram,1,0,37,29,43,48,16,15,41,38,5,1
06,62,23,339,06,1,Khalisar Dakshin Para,4,3,23,30,42,45,11,5,25,36,6,2
06,62,23,339,07,1,Nama Para,0,0,19,24,44,30,16,13,26,31,11,2
06,62,23,339,08,1,Kadamakha,0,1,17,17,19,23,6,11,20,25,8,2
06,62,23,339,09,1,Madarbunia,8,3,46,58,64,82,16,12,37,50,9,6
06,62,23,339,10,1,Hessamdi,1,1,48,50,76,67,26,19,48,58,4,7
06,62,23,501,,1,*Jharna Bhanga,3,1,59,74,109,99,21,25,46,73,35,15
06,62,23,542,,1,*Khanda Dashhazar Bigha,0,0,35,33,37,44,19,9,22,29,17,3
06,62,23,543,,1,*Khanda Bagaja,0,0,40,46,42,44,35,46,29,33,22,11
06,62,23,545,,1,*Khanda Bhasan Char(Part),0,0,58,49,51,50,50,41,24,45,28,23
06,62,23,829,,1,*Sat Hazar Bigha,8,4,90,84,125,133,53,41,81,95,22,12
06,62,23,928,,1,*Tumchar,1,2,1,2,10,9,2,1,4,5,2,3
06,62,31,,,,Bidyanandapur Union Total,38,37,533,490,606,631,368,340,494,527,158,128
06,62,31,116,,1,*Bidyanandapur,4,8,106,82,70,89,69,75,70,67,27,29
06,62,31,207,,1,*Char Khajuria,1,0,65,55,85,69,42,30,42,59,15,14
06,62,31,223,,1,*Char Madhab Roy,8,8,118,116,135,135,91,87,111,105,40,30
06,62,31,223,01,1,Char Madhab Roy,7,7,84,69,94,96,49,45,76,54,21,19
06,62,31,223,02,1,Madhab Roy,1,1,34,47,41,39,42,42,35,51,19,11
06,62,31,721,,1,*Purba Ratanpur,8,10,100,100,150,158,47,57,125,168,22,15
06,62,31,721,01,1,Purba Ratanpur,5,7,77,75,108,109,35,49,103,140,15,13
06,62,31,721,02,1,Silmari,3,3,23,25,42,49,12,8,22,28,7,2
06,62,31,795,,1,*Ratanpur,17,11,144,137,166,180,119,91,146,128,54,40
06,62,39,,,,Chandpur Union Total,106,114,691,654,1348,1344,343,317,828,1061,237,165
06,62,39,124,,1,*Chandpur,16,11,87,70,210,207,56,35,96,115,27,24
06,62,39,198,,1,*Char Khagkata,3,0,32,33,58,44,18,17,32,54,26,10
06,62,39,348,,1,*Desh Khagkata,3,10,39,29,85,85,19,8,48,63,15,5
06,62,39,480,,1,*Jorkhali,2,4,6,16,12,19,7,5,22,24,3,3
06,62,39,522,,1,*Kashipur,4,10,36,34,39,38,16,24,34,34,12,8
06,62,39,538,,1,*Khagata Dakshin Char,10,9,188,174,307,337,108,77,193,250,52,38
06,62,39,538,01,1,Purba Khagata,3,1,70,47,105,105,44,34,65,85,13,10
06,62,39,538,02,1,Madhya Khagata,1,3,25,28,57,59,11,14,22,39,8,7
06,62,39,538,03,1,Paschim Khagata,6,5,93,99,145,173,53,29,106,126,31,21
06,62,39,555,,1,*Khantakhali,36,27,83,86,208,167,18,23,104,153,28,14
06,62,39,588,,1,*Kulchari Shyam Roy,23,22,90,89,218,202,30,53,117,154,18,15
06,62,39,588,01,1,Kulchari,9,8,31,37,89,92,11,9,54,54,11,8
06,62,39,588,02,1,Shyam Roy Char,14,14,59,52,129,110,19,44,63,100,7,7
06,62,39,671,,1,*Nayanpur,7,8,73,69,122,147,48,38,102,125,20,30
06,62,39,878,,1,*Suknakati,1,3,13,14,27,36,9,7,15,17,12,6
06,62,39,895,,1,*Shyampur,1,10,44,40,62,62,14,30,65,72,24,12
06,62,40,,,,Gobindapur Union Total,34,34,351,319,541,588,196,158,295,321,134,78
06,62,40,436,,1,*Gobindapur,0,0,25,22,2,3,51,36,2,3,21,11
06,62,40,974,,1,*Tentulia,34,34,326,297,539,585,145,122,293,318,113,67
06,62,47,,,,Char Ekkaria Union Total,186,148,1217,1105,1998,2099,554,444,1121,1254,483,281
06,62,47,182,,1,*Char Haria,0,1,5,8,10,12,3,3,2,3,5,0
06,62,47,215,,1,*Char Lata,14,16,72,54,118,143,18,16,71,78,23,18
06,62,47,257,,1,*Char Poltatali,1,1,16,11,26,24,10,2,9,16,8,6
06,62,47,323,,1,*Darbeshkandi,1,4,18,23,36,31,9,3,12,16,15,11
06,62,47,373,,1,*Ekkariar Char,39,34,170,204,308,344,157,111,182,197,107,64
06,62,47,373,01,1,Uttar Char Ekkuria,18,12,46,47,104,94,53,43,73,54,36,23
06,62,47,373,02,1,Dakhin Char Ekkariai,9,9,60,80,79,107,60,38,42,69,28,18
06,62,47,373,03,1,Chunar Char,12,13,52,73,122,140,24,20,66,72,28,15
06,62,47,373,04,1,Nalbunia,0,0,12,4,3,3,20,10,1,2,15,8
06,62,47,389,,1,*Gangacharan,0,0,10,0,7,12,3,3,5,3,4,0
06,62,47,489,,1,*Kachia,6,4,16,11,16,26,0,2,16,17,5,0
06,62,47,514,,1,*Kashima,5,7,23,18,37,27,9,11,23,31,12,2
06,62,47,572,,1,*Kolchari,1,9,22,11,33,41,4,2,7,6,12,6
06,62,47,580,,1,*Kolchar,4,0,28,21,44,49,9,6,20,25,12,8
06,62,47,613,,1,*Laskarpur,18,9,121,102,213,237,28,19,119,134,41,18
06,62,47,621,,1,*Madhyakandi,7,5,97,61,106,116,26,22,63,89,26,12
06,62,47,696,,1,*Paschim Harni,0,0,31,24,72,63,7,5,38,37,8,3
06,62,47,704,,1,*Paschim Iarbeg,2,2,19,19,36,29,10,12,24,22,5,5
06,62,47,733,,1,*Purba Iarbeg,8,8,20,34,51,46,11,8,48,42,8,4
06,62,47,737,,1,*Purbakandi Paschim Para,13,11,57,54,96,128,23,21,78,87,24,24
06,62,47,746,,1,*Purbakandi Purba Para,17,8,64,79,108,145,23,22,79,72,32,16
06,62,47,762,,1,*Purber Char,4,0,5,3,16,9,0,1,10,10,1,1
06,62,47,779,,1,*Ramnathpur,11,9,44,35,92,82,19,21,56,65,10,11
06,62,47,912,,1,*Tarilsa,4,2,23,18,45,39,4,1,13,17,4,5
06,62,47,961,,1,*Uttar Char,19,18,278,215,327,311,172,138,152,195,94,59
06,62,47,978,,1,*Uttar Dadpur,0,0,22,30,48,55,6,4,14,16,5,1
06,62,47,986,,1,*Uttar Dadpur Char,12,0,56,70,153,130,3,11,80,76,22,7
06,62,55,,,,Char Gopalpur Union Total,45,41,508,528,726,697,257,227,405,465,160,100
06,62,55,406,,1,*Gazir Char,1,1,69,73,90,81,43,30,57,57,18,15
06,62,55,456,,1,*Jaliar Char,17,15,164,181,296,279,65,61,192,198,38,18
06,62,55,456,01,1,Prba Jaliar Char,3,9,111,119,177,160,47,56,113,117,17,11
06,62,55,456,02,1,Paschim Jaliar Char,14,6,53,62,119,119,18,5,79,81,21,7
06,62,55,530,,1,*Kazir Char,26,20,215,208,292,305,98,90,130,187,80,49
06,62,55,530,01,1,Purba Kazir Char,0,2,31,20,17,17,18,12,3,5,9,10
06,62,55,530,02,1,Paschim Kazir Char,17,14,99,93,129,132,36,31,55,82,21,25
06,62,55,530,03,1,Uttar Kazir Char,9,4,85,95,146,156,44,47,72,100,50,14
06,62,55,663,,1,*Miar Char (Part),0,4,17,21,17,16,3,1,8,11,0,1
06,62,55,903,,1,*Talukdarer Char,1,1,43,45,31,16,48,45,18,12,24,17
06,62,63,,,,Dari Char Khajuria Union Total,42,50,480,444,565,675,265,190,328,399,207,78
06,62,63,149,,1,*Char Boudoba,5,4,75,55,58,82,48,30,28,50,30,12
06,62,63,331,,1,*Dari Char Khajuria,37,46,405,389,507,593,217,160,300,349,177,66
06,62,71,,,,Jangalia Union Total,114,90,810,787,1179,1180,575,386,688,814,392,170
06,62,71,008,,1,*Achur Char,5,1,29,30,40,22,16,8,15,16,6,3
06,62,71,165,,1,*Char Bholanath,27,7,47,63,95,86,39,28,55,78,37,15
06,62,71,273,,1,*Char Shefali,12,7,53,53,70,84,31,24,44,36,20,6
06,62,71,464,,1,*Jangalia,54,66,402,373,620,642,302,187,414,461,209,105
06,62,71,464,01,1,Uttar Char Paschim,3,6,48,46,68,79,20,24,62,42,18,6
06,62,71,464,02,1,Uttar Langutia,2,9,69,61,100,90,29,31,46,99,11,18
06,62,71,464,03,1,Langutia,5,3,68,78,88,98,32,30,74,87,16,4
06,62,71,464,04,1,Dakshin Jangalia,18,24,67,85,187,180,53,39,109,114,41,34
06,62,71,464,05,1,Char Paschim,26,24,150,103,177,195,168,63,123,119,123,43
06,62,71,472,,1,*Janur Char,1,1,65,53,105,82,14,11,31,49,22,6
06,62,71,713,,1,*Paschim Keutia,1,0,51,54,44,39,70,52,21,27,17,7
06,62,71,854,,1,*Sinnir Char,14,8,163,161,205,225,103,76,108,147,81,28
06,62,79,,,,Lata Union Total,106,87,663,684,1248,1189,353,256,681,843,198,132
06,62,79,049,,1,*Asali Santoshpur,36,27,144,125,272,249,62,37,153,205,51,24
06,62,79,265,,1,*Char Santoshpur,10,11,89,106,204,157,33,27,87,128,30,22
06,62,79,281,,1,*Char Sonapur,3,2,118,118,149,140,92,57,92,131,20,19
06,62,79,290,,1,*Char Udaypur,8,5,18,18,45,47,10,4,25,38,4,2
06,62,79,298,,1,*Chhankhola,7,3,10,30,28,37,23,9,14,11,4,2
06,62,79,397,,1,*Gauripur,0,1,11,14,17,17,4,6,22,15,3,1
06,62,79,414,,1,*Ghoraghat,1,0,48,50,69,80,21,13,24,26,7,5
06,62,79,431,,1,*Haria Gosaidia,8,9,24,30,57,61,11,9,40,34,5,10
06,62,79,497,,1,*Kadirabad,21,15,117,112,256,250,45,41,159,150,41,26
06,62,79,505,,1,*Kasba,1,1,12,20,28,38,11,8,9,18,5,4
06,62,79,820,,1,*Saila,8,7,29,19,46,40,12,16,11,24,14,8
06,62,79,920,,1,*Tar Sonapur,0,1,21,14,30,25,8,9,17,23,6,1
06,62,79,936,,1,*Udaypur,3,5,22,28,47,48,21,20,28,40,8,8
06,62,87,,,,Mehendiganj Union Total,43,60,518,506,944,932,271,238,546,703,241,130
06,62,87,,,1,Mehendiganj Union,31,46,417,379,718,688,216,181,392,544,208,98
06,62,87,,,3,Mehendiganj Union,12,14,101,127,226,244,55,57,154,159,33,32
06,62,87,074,,1,*Bahadurpur,2,5,67,66,87,101,35,40,46,66,34,19
06,62,87,099,,1,*Bajit Khan,14,3,57,52,121,86,14,17,79,77,15,11
06,62,87,190,,3,*Charhogla(Part),12,14,101,127,226,244,55,57,154,159,33,32
06,62,87,356,,1,*Dhulia Madhyer Char,0,9,68,49,99,93,45,21,43,74,43,16
06,62,87,804,,1,*Rukandi,4,8,64,62,135,116,34,27,90,113,28,16
06,62,87,812,,1,*Sadakpur,10,21,121,124,248,254,57,55,122,195,68,23
06,62,87,994,,1,*Uttarpara,1,0,40,26,28,38,31,21,12,19,20,13
06,62,94,,,,Ulania Union Total,214,190,2171,2005,3209,3344,1023,713,1738,2182,818,360
06,62,94,041,,1,*Asa,34,31,148,157,289,291,51,33,169,196,76,35
06,62,94,091,,1,*Balia,12,14,170,119,211,214,62,41,140,132,32,20
06,62,94,439,,1,*Hasanpur,24,13,162,197,250,249,113,79,186,226,52,38
06,62,94,447,,1,*Jadua,3,7,141,125,171,182,87,68,100,126,48,31
06,62,94,596,,1,*Lakshmipur,5,7,77,80,82,87,32,32,58,52,26,24
06,62,94,667,,1,*Nayakhali,4,3,64,67,116,112,15,13,53,77,24,8
06,62,94,688,,1,*Panbaria,8,11,85,61,124,146,35,52,52,62,34,18
06,62,94,729,,1,*Purba Harni,14,11,143,128,284,256,38,29,108,203,41,17
06,62,94,754,,1,*Purba Swatwa,10,10,135,129,224,219,56,38,114,168,31,16
06,62,94,771,,1,*Rajapur,11,12,301,274,425,454,121,95,290,319,68,33
06,62,94,837,,1,*Sauldi,11,6,110,108,141,164,34,23,90,103,47,17
06,62,94,887,,1,*Sultani Santoshpur,64,39,478,416,699,724,315,175,275,380,285,79
06,62,94,945,,1,*Ulania,14,26,157,144,193,246,64,35,103,138,54,24
06,69,,,,,Muladi Upazila Total,822,845,6465,6330,10529,10556,3325,3002,6891,8353,1845,1128
06,69,,,,1,Muladi Upazila,718,722,5800,5687,9410,9458,3055,2733,6084,7492,1578,994
06,69,,,,2,Muladi Upazila,104,123,665,643,1119,1098,270,269,807,861,267,134
06,69,,,,2,Muladi Paurashava,104,123,665,643,1119,1098,270,269,807,861,267,134
06,69,01,,,,Ward No-01 Total,5,7,39,30,48,66,8,8,40,46,10,5
06,69,01,199,,2,*Char Gudighata,0,2,13,6,14,20,3,4,10,16,4,1
06,69,01,368,,2,*Dakshin Galuibhanga (Part),1,0,10,10,12,15,4,2,17,9,0,1
06,69,01,587,,2,*Mahishgudi,4,5,16,14,22,31,1,2,13,21,6,3
06,69,02,,,,Ward No-02 Total,10,7,73,78,92,86,46,35,71,88,41,20
06,69,02,895,,2,*Terachara (Uttar),10,7,73,78,92,86,46,35,71,88,41,20
06,69,03,,,,Ward No-03 Total,10,10,95,105,136,163,50,55,110,139,41,21
06,69,03,049,,2,*Bara Madhab Royer Char,2,0,17,12,20,18,12,9,8,18,7,2
06,69,03,895,,2,*Terachara (South-West),8,10,78,93,116,145,38,46,102,121,34,19
06,69,04,,,,Ward No-04 Total,17,20,116,79,178,161,33,27,112,123,35,34
06,69,04,626,,2,*Muladi,17,20,116,79,178,161,33,27,112,123,35,34
06,69,05,,,,Ward No-05 Total,19,22,70,69,107,120,22,24,97,105,28,15
06,69,05,895,,2,*Terachara (East),19,22,70,69,107,120,22,24,97,105,28,15
06,69,06,,,,Ward No-06 Total,21,25,106,119,189,166,63,56,140,121,55,23
06,69,06,425,,2,*Ikarkhola,3,5,14,11,17,26,4,3,15,9,8,1
06,69,06,696,,2,*Paschim Char Patanibhanga(Pa,6,0,22,28,7,6,29,30,2,5,25,10
06,69,06,895,,2,*Terachara (Part),12,20,70,80,165,134,30,23,123,107,22,12
06,69,07,,,,Ward No-07 Total,11,12,68,78,182,133,19,20,108,102,30,2
06,69,07,159,,2,*Char Decree (Part),11,12,68,78,182,133,19,20,108,102,30,2
06,69,08,,,,Ward No-08 Total,3,6,52,32,88,86,19,32,64,74,14,2
06,69,08,159,,2,*Char Decree (Part),3,6,52,32,88,86,19,32,64,74,14,2
06,69,09,,,,Ward No-09 Total,8,14,46,53,99,117,10,12,65,63,13,12
06,69,09,159,,2,*Char Decree (Part),8,14,46,53,99,117,10,12,65,63,13,12
06,69,11,,,,Batamara Union Total,54,65,943,847,1475,1526,461,399,858,1152,232,144
06,69,11,029,,1,*Alimabad,5,4,117,107,215,244,88,63,140,207,35,16
06,69,11,069,,1,*Batamara,10,19,168,144,241,242,82,77,120,204,54,24
06,69,11,119,,1,*Char Algi,3,6,15,13,35,37,1,3,22,27,3,1
06,69,11,268,,1,*Char Sahebrampur,5,10,104,81,155,143,32,23,97,114,32,18
06,69,11,786,,1,*Purba Selimpur,5,6,167,120,228,238,71,67,157,211,24,29
06,69,11,796,,1,*Purba Taika,10,4,160,150,224,229,64,66,113,126,38,23
06,69,11,815,,1,*Ramer Char,8,6,26,32,60,57,12,4,28,46,9,0
06,69,11,905,,1,*Tumchar,8,10,186,200,317,336,111,96,181,217,37,33
06,69,23,,,,Char Kalekhan Union Total,82,78,752,699,1115,1124,385,357,754,953,199,110
06,69,23,208,,1,*Char Kalekhan,37,35,294,269,446,455,115,130,281,400,65,41
06,69,23,208,01,1,Char Kalekhan,14,11,107,83,153,150,45,40,93,106,15,13
06,69,23,208,02,1,Paschim Char Kalekhan,7,5,68,63,107,94,24,34,83,121,16,11
06,69,23,208,03,1,Nayakandi,2,1,30,27,45,50,6,15,31,38,5,3
06,69,23,208,04,1,Barakandi,10,18,71,84,126,139,37,32,59,116,23,12
06,69,23,208,05,1,Baruakandi,4,0,18,12,15,22,3,9,15,19,6,2
06,69,23,358,,1,*Dakshin Gachhua,13,7,64,63,105,91,28,29,69,94,28,11
06,69,23,467,,1,*Jalalabad Lakshmipur,8,15,161,155,260,259,85,94,177,209,33,24
06,69,23,467,01,1,Dakshin Lakshmipur,2,6,34,35,59,65,17,15,28,49,7,6
06,69,23,467,02,1,Paschim Lakshmipur,2,5,60,57,101,89,32,25,79,88,10,6
06,69,23,467,03,1,Uttar Lakshmipur,0,3,20,23,35,49,8,14,21,26,2,1
06,69,23,467,04,1,Madhya Lakshmipur,3,1,15,6,32,18,11,15,28,13,2,3
06,69,23,467,05,1,Purba Lakshmipur,1,0,19,24,18,17,12,20,10,19,8,2
06,69,23,467,06,1,Nayeb Nazir,0,0,13,10,15,21,5,5,11,14,4,6
06,69,23,507,,1,*Kayetmara,6,3,98,77,125,123,45,38,107,108,22,9
06,69,23,557,,1,*Kolchar,0,0,48,44,29,30,61,27,25,31,26,7
06,69,23,696,,1,*Paschim Sholaghar,8,8,19,19,29,42,12,12,14,31,5,7
06,69,23,721,,1,*Purba Bani Mardan,5,6,28,23,46,45,14,12,26,20,8,8
06,69,23,875,,1,*Sholaghar,5,4,40,49,75,79,25,15,55,60,12,3
06,69,35,,,,Gachhua Union Total,76,91,549,551,886,946,299,261,639,766,133,110
06,69,35,129,,1,*Char Balarampur,4,7,31,51,58,70,24,20,67,68,11,5
06,69,35,169,,1,*Char Dhaleshwar,19,22,28,22,64,78,12,13,26,42,5,3
06,69,35,179,,1,*Char Dumurtala,4,4,57,59,86,77,21,15,62,75,11,12
06,69,35,189,,1,*Char Gachhua,0,2,56,43,62,93,21,25,69,88,6,7
06,69,35,218,,1,*Char Kolania,1,1,4,5,10,2,5,4,2,5,2,0
06,69,35,417,,1,*Dumurtala,7,8,20,31,55,55,9,4,33,42,3,2
06,69,35,427,,1,*Galaibhanga,4,2,45,35,70,55,25,24,47,62,16,11
06,69,35,567,,1,*Krishnapura,9,15,26,32,55,74,15,15,36,22,8,3
06,69,35,616,,1,*Madhya Gachhua,6,9,33,31,79,73,11,20,48,59,12,10
06,69,35,646,,1,*Pakshya,0,1,35,32,32,38,43,31,16,28,18,19
06,69,35,686,,1,*Char Pattanibhnga,0,2,16,21,35,35,8,5,10,18,5,0
06,69,35,766,,1,*Purba Hosnabad,20,13,155,138,187,188,81,65,149,181,26,29
06,69,35,855,,1,*Saidergaon,0,0,5,15,10,19,13,3,11,15,5,2
06,69,35,885,,1,*Sreemati,1,4,20,30,48,60,6,10,42,46,4,7
06,69,35,955,,1,*Uttar Gachhua,1,1,18,6,35,29,5,7,21,15,1,0
06,69,47,,,,Kazir Char Union Total,89,88,568,552,1106,1088,276,253,784,899,191,128
06,69,47,140,,1,*Char Bahadurpur,27,19,108,99,195,185,54,47,142,177,22,15
06,69,47,248,,1,*Char Michua,0,0,2,3,4,8,2,1,2,3,1,1
06,69,47,328,,1,*Commissionerer Char,3,5,51,40,73,72,16,14,68,69,19,7
06,69,47,388,,1,*Decreer Char,12,4,65,89,131,155,39,48,93,135,26,20
06,69,47,517,,1,*Kazir Char,42,57,299,276,632,612,139,123,429,459,111,76
06,69,47,517,01,1,Kazir Char,8,15,42,53,139,87,29,20,81,83,30,9
06,69,47,517,02,1,Dakshin Kazir Char,10,6,76,55,161,137,19,19,104,121,17,7
06,69,47,517,03,1,Dakshinpurba Kazir Char,10,11,28,23,40,52,21,22,35,24,3,6
06,69,47,517,04,1,Uttar Kazir Char,0,0,38,41,86,106,11,13,50,56,7,6
06,69,47,517,05,1,Kolania,6,7,33,26,71,71,15,7,29,38,18,12
06,69,47,517,06,1,Peshkarkandi,3,6,22,21,42,53,13,6,51,47,7,3
06,69,47,517,07,1,Ragla Kazir Char,4,9,34,16,39,52,10,12,28,37,3,2
06,69,47,517,08,1,Baria Nalikandi,0,1,7,12,11,11,16,22,13,11,13,16
06,69,47,517,09,1,Baria Kazir Char,1,2,19,29,43,43,5,2,38,42,13,15
06,69,47,527,,1,*Kedapur Krishna Rudra,5,3,43,45,71,56,26,20,50,56,12,9
06,69,59,,,,Muladi Union Total,94,61,736,790,1237,1250,381,337,820,986,258,121
06,69,59,059,,1,*Bara Patar Char,1,2,47,43,60,55,21,19,36,36,11,1
06,69,59,079,,1,*Bhangarmona,1,0,35,37,63,44,31,18,45,47,16,8
06,69,59,228,,1,*Char Lakshmipura,50,31,321,322,568,572,145,126,381,425,123,49
06,69,59,228,01,1,Char Lakshmipura,40,27,245,256,431,428,125,106,296,343,100,35
06,69,59,228,02,1,Khalasir Char,10,4,76,66,137,144,20,20,85,82,23,14
06,69,59,288,,1,*Chhota Madhab Royer Char,3,4,3,3,14,7,2,0,5,3,2,1
06,69,59,298,,1,*Chhota Patar Char,0,0,3,10,4,12,5,4,5,3,4,1
06,69,59,338,,1,*Dakshin Char Dakatia,4,5,30,39,59,50,26,12,29,36,14,5
06,69,59,368,,1,*Dakshin Galuibhanga (Part),4,0,13,29,22,9,19,41,18,19,14,20
06,69,59,378,,1,*Dari Char Lakshmipur,14,13,128,141,229,218,63,59,139,203,36,25
06,69,59,378,01,1,Dari Char Lakshmipur,10,3,55,71,97,85,34,30,75,98,20,14
06,69,59,378,02,1,Bazaisduli,4,10,73,70,132,133,29,29,64,105,16,11
06,69,59,447,,1,*Kutubpur,13,2,71,85,81,133,30,22,73,81,12,3
06,69,59,865,,1,*Satani Ichali,0,1,2,8,9,9,0,3,3,11,5,0
06,69,59,925,,1,*Uttar Chara Dakatia,4,3,79,70,118,136,36,31,81,117,20,6
06,69,59,965,,1,*Uttar Galuibhanga,0,0,4,3,10,5,3,2,5,5,1,2
06,69,71,,,,Nazirpur Union Total,122,152,790,742,1411,1363,361,328,907,1069,191,113
06,69,71,308,,1,*Chilmari,13,7,63,63,134,118,39,31,59,57,10,9
06,69,71,437,,1,*Hosnabad (Char Nazirpur),32,47,326,307,572,563,172,126,378,450,84,44
06,69,71,437,01,1,Paschim Nazirpur,8,10,49,58,114,122,32,22,81,93,9,5
06,69,71,437,02,1,Madhya Nazirpur,11,18,28,20,70,70,9,5,34,32,9,5
06,69,71,437,03,1,Purba Nazirpur,1,1,35,35,68,61,4,1,18,27,5,1
06,69,71,437,04,1,Daskhin Nazirpur,2,0,16,20,25,19,15,14,14,25,13,4
06,69,71,437,05,1,Char Nazirpur,2,4,80,61,125,108,44,25,95,105,14,4
06,69,71,437,06,1,Ghosher Char,2,2,69,82,96,113,45,42,91,108,22,23
06,69,71,437,07,1,Jalalpur,6,12,49,31,74,70,23,17,45,60,12,2
06,69,71,477,,1,*Kachir Char,23,40,58,59,120,100,30,35,84,99,16,16
06,69,71,577,,1,*Kurir Char Miar Char,16,11,26,13,47,56,5,4,48,25,4,2
06,69,71,666,,1,*Paschim Bani Mardan,11,20,77,86,174,168,27,36,133,143,23,13
06,69,71,746,,1,*Purba Char Kutubpur,2,1,10,7,27,24,0,2,16,18,1,0
06,69,71,756,,1,*Purba Char Nalchira,0,0,11,0,15,9,1,1,5,8,3,0
06,69,71,805,,1,*Ramarpol,4,5,94,93,125,120,47,58,95,138,24,14
06,69,71,845,,1,*Saheber Char,21,21,125,114,197,205,40,35,89,131,26,15
06,69,83,,,,Safipur Union Total,201,187,1462,1506,2180,2161,892,798,1322,1667,374,268
06,69,83,039,,1,*Baliatali,43,46,228,209,418,376,108,85,240,265,63,49
06,69,83,099,,1,*Boalia,59,37,164,193,345,340,74,61,203,207,50,36
06,69,83,109,,1,*Brajamohan,6,4,71,76,114,97,30,22,66,80,17,11
06,69,83,139,,1,*Char Basudeb Char,0,0,3,3,3,4,1,1,3,2,1,1
06,69,83,149,,1,*Char Bheduria,0,0,33,33,32,36,16,17,18,21,9,5
06,69,83,238,,1,*Char Malia,11,2,85,93,104,136,59,43,82,108,28,7
06,69,83,258,,1,*Char Padma,1,1,88,92,118,163,73,47,94,124,22,20
06,69,83,278,,1,*Chhota Lakshmipur,0,10,61,71,61,70,35,34,34,36,5,5
06,69,83,497,,1,*Kanthaltali,4,4,14,14,43,38,12,14,18,31,6,6
06,69,83,537,,1,*Khaila,13,10,59,36,75,71,10,10,42,57,5,2
06,69,83,597,,1,*Lakshmipur,6,3,46,49,76,72,27,26,43,60,18,8
06,69,83,606,,1,*Machhuakhali,0,0,16,9,10,9,14,17,13,20,2,3
06,69,83,676,,1,*Paschim Char Bheduria,5,6,48,53,78,65,38,30,52,67,2,5
06,69,83,736,,1,*Purba Char,3,5,70,92,44,61,65,56,41,51,16,2
06,69,83,835,,1,*Safipur,45,41,131,122,236,229,53,53,112,162,24,24
06,69,83,915,,1,*Uttar Char Chithalia,0,0,15,16,35,27,11,15,16,35,5,7
06,69,83,935,,1,*Uttar Char Decree,3,2,13,21,35,26,9,7,14,35,1,4
06,69,83,945,,1,*Uttar Char Padma,1,5,182,212,213,183,163,168,143,188,82,55
06,69,83,995,,1,*Uttar Patar Char,1,11,135,112,140,158,94,92,88,118,18,18
