0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
82,76,02,296,,2,*Dakshin Lakshmikul (Part),847,40.5,58.9,0.6,0.0,894,26.4,64.8,7.9,0.9
82,76,02,797,,2,*Paschim Chhota Nurpur (Part-A,235,40.4,57.9,1.7,0.0,263,25.5,61.6,12.2,0.8
82,76,02,850,,2,*Paschim Madhab Lakshmikul(Par,193,43.0,56.5,0.5,0.0,205,23.4,66.3,10.2,0.0
82,76,02,995,,2,*Paschim Sonakandar(Part),147,40.1,58.5,1.4,0.0,181,23.8,59.1,16.6,0.6
82,76,03,,,,Ward No-03 Total,2093,39.3,59.8,0.9,0.1,2173,25.5,62.1,12.1,0.3
82,76,03,699,,2,*Madhya Binodpur (Part-3),2093,39.3,59.8,0.9,0.1,2173,25.5,62.1,12.1,0.3
82,76,04,,,,Ward No-04 Total,2065,39.2,60.3,0.4,0.0,2362,29.4,61.9,7.7,1.0
82,76,04,199,,2,*Dakshin Binodpur (Part),127,37.8,60.6,0.8,0.8,149,22.8,61.1,14.1,2.0
82,76,04,595,,2,*Purba Sajjankanda (Part-2),1162,38.1,61.5,0.3,0.0,1348,32.6,59.2,7.2,1.0
82,76,04,598,,2,*Paschim Chak Krishnapur,424,42.2,57.1,0.7,0.0,467,23.1,67.5,7.9,1.5
82,76,04,695,,2,*Uttar Kazikanda(Part),352,39.8,60.2,0.0,0.0,398,28.4,64.8,6.5,0.3
82,76,05,,,,Ward No-05 Total,3114,37.6,61.8,0.5,0.1,3553,28.3,63.6,7.9,0.2
82,76,05,295,,2,*Dakshin Kazikanda (Part),704,38.6,61.1,0.3,0.0,749,25.4,64.9,9.7,0.0
82,76,05,595,,2,*Madhya Sajjankanda (Part-3),1806,37.5,61.8,0.6,0.1,2202,30.6,61.8,7.4,0.3
82,76,05,600,,2,*Paschim Hosnabad (Part),225,35.1,64.9,0.0,0.0,248,23.0,73.8,2.8,0.4
82,76,05,750,,2,*Uttar Sreepur (Part),379,37.7,61.2,1.1,0.0,354,23.4,65.3,11.0,0.3
82,76,06,,,,Ward No-06 Total,2803,38.1,61.3,0.5,0.1,2723,23.9,66.7,8.8,0.7
82,76,06,250,,2,*Dakshin Sreepur(Part),483,37.3,62.5,0.2,0.0,496,27.0,64.9,7.1,1.0
82,76,06,295,,2,*Dakshin Sajjankanda (Part-4),1008,37.6,61.8,0.4,0.2,986,23.7,65.4,9.7,1.1
82,76,06,599,,2,*Paschim Bhabanipur (Part),909,40.3,59.2,0.6,0.0,856,23.9,67.2,8.8,0.1
82,76,06,700,,2,*Uttar Ramkantapur(Part),403,35.5,63.5,0.7,0.2,385,20.0,70.9,8.6,0.5
82,76,07,,,,Ward No-07 Total,3537,36.2,63.2,0.5,0.1,3196,24.6,67.3,7.7,0.4
82,76,07,290,,2,*Char Lakshmipur,1561,36.1,62.9,0.9,0.1,1701,24.3,67.5,7.6,0.5
82,76,07,595,,2,*Paschim Sajjankanda (Part-5),201,32.8,67.2,0.0,0.0,133,31.6,65.4,3.0,0.0
82,76,07,699,,2,*Uttar Bhabanipur (Part),1775,36.7,63.0,0.2,0.1,1362,24.3,67.3,8.1,0.3
82,76,08,,,,Ward No-08 Total,3428,44.2,54.8,0.8,0.2,2952,25.6,65.4,8.1,0.9
82,76,08,199,,2,*Dakshin Binodpur (Part),2083,46.3,52.3,1.1,0.3,1663,25.6,66.0,7.6,0.8
82,76,08,796,,2,*Purba Bara Lakshmipur (Part),185,37.8,61.6,0.5,0.0,166,27.1,65.7,7.2,0.0
82,76,08,799,,2,*Uttar Bhabanipur (Part),1016,40.1,59.4,0.4,0.1,1001,24.8,64.5,9.3,1.4
82,76,08,895,,2,*Uttar Sajjankanda Para(Part),144,50.7,49.3,0.0,0.0,122,30.3,63.1,6.6,0.0
82,76,09,,,,Ward No-09 Total,2331,41.3,57.8,0.9,0.0,2387,26.5,64.1,8.4,0.9
82,76,09,496,,2,*Lakshmikol(Part),982,38.2,61.0,0.8,0.0,1049,25.3,64.0,9.6,1.1
82,76,09,597,,2,*Paschim Dhunchi (Part-2),84,27.4,69.0,3.6,0.0,115,32.2,53.0,14.8,0.0
82,76,09,799,,2,*Uttar Binodpur (Part),1265,44.7,54.6,0.7,0.0,1223,27.1,65.3,6.8,0.8
82,76,12,,,,Alipur Union Total,7234,37.4,61.7,0.8,0.2,8260,23.1,67.7,8.1,1.1
82,76,12,016,,1,*Aladipur,1982,37.2,61.6,1.0,0.2,2173,23.4,67.0,8.6,1.0
82,76,12,021,,1,*Alipur,1722,38.4,60.3,0.9,0.4,1974,23.3,65.7,9.6,1.4
82,76,12,141,,1,*Barbakpur,437,39.6,58.8,1.4,0.2,533,21.8,66.8,10.1,1.3
82,76,12,478,,1,*Hogaldangi,436,34.6,64.7,0.7,0.0,501,25.3,66.1,7.8,0.8
82,76,12,489,,1,*Indra Narayanpur,375,29.9,70.1,0.0,0.0,426,19.5,70.7,9.2,0.7
82,76,12,538,,1,*Kalicharanpur,190,35.8,63.7,0.5,0.0,245,24.1,66.1,9.4,0.4
82,76,12,549,,1,*Kalyanpur,1578,38.5,60.7,0.6,0.2,1823,23.4,68.3,7.0,1.3
82,76,12,614,,1,*Kumar Para,353,35.4,64.6,0.0,0.0,390,22.6,77.2,0.0,0.3
82,76,12,799,,1,*Panch Thupi,161,42.2,57.1,0.0,0.6,195,22.1,70.8,6.2,1.0
82,76,14,,,,Banibaha Union Total,7394,35.2,64.0,0.6,0.1,7828,22.0,70.4,6.8,0.8
82,76,14,048,,1,*Atdapunia,465,32.0,67.3,0.4,0.2,498,21.1,73.1,5.0,0.8
82,76,14,092,,1,*Banibaha,1940,33.2,65.8,0.7,0.2,2047,21.4,70.1,7.1,1.3
82,76,14,097,,1,*Bara Barigram,195,34.4,63.6,2.1,0.0,184,22.3,67.4,10.3,0.0
82,76,14,146,,1,*Bartha,492,31.3,68.7,0.0,0.0,543,21.7,73.3,4.1,0.9
82,76,14,222,,1,*Bri-Chatra,432,42.8,56.5,0.7,0.0,423,21.3,71.4,7.3,0.0
82,76,14,326,,1,*Chhota Raghunathpur,91,37.4,61.5,1.1,0.0,122,13.1,71.3,12.3,3.3
82,76,14,386,,1,*Digdapunia,66,45.5,54.5,0.0,0.0,64,28.1,60.9,10.9,0.0
82,76,14,429,,1,*Ghimora,396,39.1,60.9,0.0,0.0,394,21.3,74.9,3.8,0.0
82,76,14,636,,1,*Lakshmi Narayanpur,865,37.3,61.3,1.0,0.3,923,23.2,69.4,6.6,0.8
82,76,14,679,,1,*Mahishbathan,716,35.5,64.0,0.6,0.0,793,21.9,68.1,9.5,0.5
82,76,14,734,,1,*Morghar,221,38.9,61.1,0.0,0.0,210,25.7,65.2,8.6,0.5
82,76,14,777,,1,*Nijpara,404,37.6,61.4,1.0,0.0,415,21.7,69.2,8.7,0.5
82,76,14,913,,1,*Said Panchuria,476,33.4,66.6,0.0,0.0,509,22.2,72.1,5.1,0.6
82,76,14,940,,1,*Sandiara,431,36.2,63.3,0.5,0.0,451,25.9,71.0,2.7,0.4
82,76,14,951,,1,*Shibrampur,204,26.5,71.1,1.5,1.0,252,20.6,69.0,8.3,2.0
82,76,21,,,,Barat Union Total,7277,36.8,62.5,0.6,0.1,8165,24.8,65.4,9.1,0.7
82,76,21,168,,1,*Bhabadia,1780,37.1,62.5,0.3,0.0,1975,26.1,65.1,8.4,0.4
82,76,21,168,01,1,Char Para,218,31.2,68.3,0.5,0.0,247,28.3,64.0,6.5,1.2
82,76,21,168,02,1,Purba Bhabadia,721,39.1,60.6,0.3,0.0,816,26.1,63.8,10.0,0.0
82,76,21,168,03,1,Paschim Bhabadia,655,37.3,62.4,0.3,0.0,716,24.7,66.3,8.2,0.7
82,76,21,168,04,1,Aminpur,186,36.0,63.4,0.5,0.0,196,28.6,67.3,4.1,0.0
82,76,21,210,,1,*Bil Jhaldanga,19,31.6,68.4,0.0,0.0,16,18.8,81.3,0.0,0.0
82,76,21,396,,1,*Elail,237,40.1,58.6,0.8,0.4,278,28.8,56.5,13.3,1.4
82,76,21,434,,1,*Gopalbari,682,37.7,61.6,0.7,0.0,687,22.0,69.3,8.0,0.7
82,76,21,467,,1,*Hauli Joypur,235,36.6,63.4,0.0,0.0,260,23.5,65.0,9.2,2.3
82,76,21,516,,1,*Kachranda Barat,656,38.9,59.9,0.9,0.3,765,22.6,64.3,12.5,0.5
82,76,21,565,,1,*Kashimnagar Delundi,208,34.6,64.4,1.0,0.0,230,21.3,67.0,10.9,0.9
82,76,21,657,,1,*Madhurdia,294,38.1,60.9,1.0,0.0,336,23.2,68.5,7.7,0.6
82,76,21,717,,1,*Matiagachhi,309,42.1,57.3,0.6,0.0,344,22.1,61.3,13.7,2.9
82,76,21,750,,1,*Nabagram,258,36.0,61.6,2.3,0.0,287,25.8,62.0,10.5,1.7
82,76,21,766,,1,*Nayansuk,459,33.3,66.4,0.2,0.0,508,22.2,69.5,7.5,0.8
82,76,21,788,,1,*Pakuria,388,34.3,65.5,0.3,0.0,407,25.1,65.6,8.6,0.7
82,76,21,842,,1,*Radhakantapur,588,31.8,67.7,0.5,0.0,725,27.2,67.2,5.4,0.3
82,76,21,902,,1,*Sabar,355,36.6,62.3,1.1,0.0,400,27.3,64.8,7.5,0.5
82,76,21,973,,1,*Sreekul,156,40.4,59.0,0.6,0.0,184,25.5,64.1,10.3,0.0
82,76,21,994,,1,*Urakanda,653,37.5,61.6,0.8,0.2,763,25.7,63.7,10.4,0.3
82,76,29,,,,Basantapur Union Total,11105,35.4,64.0,0.6,0.1,11438,22.5,68.6,8.3,0.6
82,76,29,070,,1,*Bajitpur,800,34.9,64.6,0.4,0.1,864,22.3,70.3,6.8,0.6
82,76,29,103,,1,*Bara Bhabanipur,1103,35.7,63.8,0.4,0.1,1155,23.0,64.3,11.8,0.9
82,76,29,135,,1,*Bara Raghunathpur,719,34.6,64.8,0.4,0.1,751,21.2,69.5,8.1,1.2
82,76,29,152,,1,*Bejkola,158,32.9,63.9,3.2,0.0,145,21.4,69.7,9.0,0.0
82,76,29,369,,1,*Dhuldi Lakshmipur,1259,34.7,63.9,1.3,0.1,1348,22.0,68.9,8.5,0.6
82,76,29,407,,1,*Gabla,430,33.7,65.8,0.5,0.0,425,20.2,79.1,0.7,0.0
82,76,29,462,,1,*Hatjhaupur,458,31.7,67.9,0.4,0.0,489,22.7,72.4,4.9,0.0
82,76,29,592,,1,*Khalisa Sonapur,248,41.1,57.3,1.6,0.0,227,22.0,69.2,7.5,1.3
82,76,29,608,,1,*Kola,681,33.3,66.1,0.6,0.0,679,21.1,70.3,8.2,0.4
82,76,29,674,,1,*Maharajpur,989,32.7,66.6,0.5,0.2,1021,24.0,68.2,7.6,0.2
82,76,29,695,,1,*Majlishpur,848,36.9,62.7,0.4,0.0,840,22.4,67.1,10.1,0.4
82,76,29,739,,1,*Muchidaha,196,40.8,59.2,0.0,0.0,212,28.8,62.3,8.0,0.9
82,76,29,853,,1,*Rajapur,1295,37.4,62.5,0.2,0.0,1328,21.8,66.4,11.1,0.8
82,76,29,935,,1,*Shayestapur,321,40.8,58.6,0.3,0.3,329,22.2,62.9,12.8,2.1
82,76,29,989,,1,*Udaypur,1600,35.5,63.9,0.5,0.1,1625,23.7,70.5,5.6,0.2
82,76,32,,,,Chandani Union Total,6687,34.8,64.5,0.6,0.1,6962,22.0,67.5,9.7,0.8
82,76,32,002,,1,*Afra,400,35.3,62.5,1.3,1.0,434,19.6,67.1,11.8,1.6
82,76,32,005,,1,*Ajugara,296,34.8,64.5,0.7,0.0,296,23.0,65.9,10.8,0.3
82,76,32,030,,1,*Babupur,232,32.8,65.1,1.7,0.4,256,24.2,64.1,11.3,0.4
82,76,32,093,,1,*Baraijuri,627,32.5,67.3,0.2,0.0,667,21.7,67.9,9.3,1.0
82,76,32,118,,1,*Belgachhi Chandpur,273,37.7,61.2,1.1,0.0,290,23.8,64.1,10.3,1.7
82,76,32,220,,1,*Chandani,709,34.8,64.5,0.6,0.1,730,20.5,68.5,11.0,0.0
82,76,32,306,,1,*Dakshin Chaubaria,420,42.4,56.7,0.7,0.2,408,27.5,63.7,8.1,0.7
82,76,32,329,,1,*Dauki,825,34.1,65.5,0.4,0.1,894,21.7,68.5,8.7,1.1
82,76,32,335,,1,*Diara Shibrampur,80,28.8,71.3,0.0,0.0,75,17.3,78.7,4.0,0.0
82,76,32,405,,1,*Ghorpalan,254,35.4,64.6,0.0,0.0,265,23.4,65.3,10.2,1.1
82,76,32,450,,1,*Harindhara,675,33.3,66.1,0.6,0.0,715,20.8,67.6,9.7,2.0
82,76,32,496,,1,*Jaukura,1375,34.4,64.8,0.7,0.1,1415,22.5,67.3,9.9,0.4
82,76,32,496,01,1,Jaukura,828,35.4,64.0,0.6,0.0,877,22.9,65.8,10.8,0.5
82,76,32,496,02,1,Dhaua Para,547,32.9,66.0,0.9,0.2,538,21.7,69.7,8.4,0.2
82,76,32,508,,1,*Jokai,136,38.2,61.8,0.0,0.0,147,24.5,70.7,4.8,0.0
82,76,32,513,,1,*Kabilpur,52,38.5,61.5,0.0,0.0,51,21.6,66.7,9.8,2.0
82,76,32,700,,1,*Char  Nandalalpur,146,34.9,65.1,0.0,0.0,111,11.7,87.4,0.9,0.0
82,76,32,929,,1,*Sukdebpur,187,31.6,68.4,0.0,0.0,208,21.2,66.8,12.0,0.0
82,76,36,,,,Dadshi Union Total,7316,36.9,62.5,0.6,0.1,8295,24.2,67.8,7.5,0.5
82,76,36,,,1,Dadshi Union,6408,36.7,62.7,0.6,0.1,7309,24.0,67.8,7.7,0.4
82,76,36,,,3,Dadshi Union,908,38.2,61.0,0.6,0.2,986,25.4,67.4,6.3,0.9
82,76,36,005,,1,*Agmarai,476,37.6,60.7,1.5,0.2,549,24.2,70.1,5.3,0.4
82,76,36,076,,1,*Baktarpur,440,35.9,63.6,0.5,0.0,508,30.1,64.2,5.7,0.0
82,76,36,081,,1,*Bamanipur,263,34.6,65.4,0.0,0.0,335,26.9,61.8,11.3,0.0
82,76,36,228,,3,*Chak Krishnapur (Part),194,41.8,57.2,1.0,0.0,222,30.6,59.0,9.9,0.5
82,76,36,320,,3,*Chhota Nurpur(Part),225,36.0,64.0,0.0,0.0,258,22.5,72.1,3.1,2.3
82,76,36,364,,1,*Dhuldi Krishnapur,327,41.6,57.8,0.3,0.3,345,25.5,64.3,9.9,0.3
82,76,36,375,,1,*Dhuldi Raghunathpur,243,35.0,63.0,1.6,0.4,272,23.9,66.2,9.9,0.0
82,76,36,445,,1,*Gopinathdia,337,35.9,63.8,0.3,0.0,339,27.4,69.3,2.9,0.3
82,76,36,483,,1,*Hosnabad (Part),220,35.9,62.7,1.4,0.0,276,27.9,60.9,9.8,1.4
82,76,36,505,,1,*Joyrampur,126,30.2,69.8,0.0,0.0,171,25.7,66.7,7.0,0.6
82,76,36,554,,1,*Kamal Diakandi,302,36.4,63.2,0.3,0.0,333,22.8,67.3,8.7,1.2
82,76,36,560,,1,*Kamalpur,416,41.1,58.2,0.7,0.0,469,23.9,67.0,8.5,0.6
82,76,36,647,,3,*Madhab Lakshmikol (Part),489,37.8,61.1,0.6,0.4,506,24.5,68.8,6.3,0.4
82,76,36,668,,1,*Mohammadpur,261,41.8,57.5,0.4,0.4,312,20.2,71.5,7.7,0.6
82,76,36,772,,1,*Nijatpur,296,28.7,70.6,0.7,0.0,372,15.3,75.3,9.1,0.3
82,76,36,793,,1,*Pakurikanda,438,31.7,67.8,0.5,0.0,522,22.6,69.0,8.2,0.2
82,76,36,797,,1,*Laxmikol (Part),898,37.3,62.1,0.6,0.0,1002,23.4,68.5,8.0,0.2
82,76,36,864,,1,*Ramchandrapur,476,43.1,56.7,0.2,0.0,442,24.2,67.0,8.1,0.7
82,76,36,895,,1,*Sajjankanda (Part),88,31.8,68.2,0.0,0.0,105,36.2,58.1,4.8,1.0
82,76,36,929,,1,*Samaspur,260,34.6,65.4,0.0,0.0,317,23.0,76.3,0.6,0.0
82,76,36,962,,1,*Singa,339,31.3,67.6,1.2,0.0,411,19.2,70.8,9.7,0.2
82,76,36,978,,1,*Sreepur (Part),202,41.6,58.4,0.0,0.0,229,24.9,63.3,10.5,1.3
82,76,43,,,,Khankhanapur Union Total,8308,36.5,62.5,0.8,0.2,8915,23.1,66.2,9.6,1.1
82,76,43,250,,1,*Char Dhopakhali,355,32.4,66.5,0.8,0.3,398,20.6,65.1,12.1,2.3
82,76,43,277,,1,*Char Khankhanapur,2905,34.4,64.4,1.0,0.2,3137,23.2,65.5,10.1,1.2
82,76,43,347,,1,*Decree Char Chandpur,1220,37.4,62.3,0.2,0.2,1302,25.0,68.1,6.4,0.5
82,76,43,598,,1,*Khankhanapur,3828,38.2,60.7,0.9,0.2,4078,22.6,66.3,10.0,1.2
82,76,45,,,,Khanganj Union Total,4933,34.4,64.5,0.9,0.2,5157,21.4,67.7,10.0,1.0
82,76,45,103,,1,*Basudebpur,452,31.4,67.7,0.9,0.0,475,20.4,71.4,8.2,0.0
82,76,45,121,,1,*Belgachhi Raghunathpur,334,33.2,66.2,0.6,0.0,351,22.2,65.8,10.3,1.7
82,76,45,177,,1,*Bil Nuruddipur,191,31.4,68.6,0.0,0.0,195,25.6,67.7,6.2,0.5
82,76,45,200,,1,*Boalmari,165,34.5,65.5,0.0,0.0,172,17.4,71.5,10.5,0.6
82,76,45,281,,1,*Char Shibrampur,35,37.1,62.9,0.0,0.0,32,21.9,68.8,9.4,0.0
82,76,45,298,,1,*Dadpur,168,28.6,69.0,1.8,0.6,206,18.4,67.5,12.1,1.9
82,76,45,407,,1,*Ghughusail,172,31.4,68.6,0.0,0.0,186,23.7,74.7,1.6,0.0
82,76,45,410,,1,*Gobindapur,460,33.9,64.3,1.3,0.4,484,20.0,69.8,8.7,1.4
82,76,45,443,,1,*Hariharpur,606,36.3,62.4,1.2,0.2,604,21.4,68.0,9.8,0.8
82,76,45,458,,1,*Hatbaria,943,34.1,65.0,0.8,0.0,941,21.0,68.4,9.9,0.6
82,76,45,458,01,1,Hatbaria,613,34.7,64.6,0.7,0.0,615,20.5,67.6,11.4,0.5
82,76,45,458,02,1,Olipur,178,36.5,62.9,0.6,0.0,158,21.5,75.9,2.5,0.0
82,76,45,458,03,1,Shibtala,152,28.9,69.1,2.0,0.0,168,22.6,64.3,11.3,1.8
82,76,45,544,,1,*Kantanagar,90,46.7,52.2,0.0,1.1,85,28.2,57.6,12.9,1.2
82,76,45,574,,1,*Khanganj,366,38.5,59.8,1.4,0.3,400,21.5,61.3,15.3,2.0
82,76,45,582,,1,*Khurda Dadpur,244,36.1,61.5,1.2,1.2,261,23.8,63.6,11.5,1.1
82,76,45,584,,1,*Khoshbari,707,34.5,64.6,0.7,0.1,765,21.3,66.9,10.7,1.0
82,76,51,,,,Mizanpur Union Total,12496,34.9,64.4,0.5,0.2,13650,23.1,66.2,10.0,0.7
82,76,51,,,1,Mizanpur Union,12452,34.9,64.4,0.5,0.2,13613,23.1,66.3,10.0,0.7
82,76,51,,,3,Mizanpur Union,44,43.2,56.8,0.0,0.0,37,21.6,59.5,18.9,0.0
82,76,51,027,,1,*Ambaria,39,25.6,74.4,0.0,0.0,33,12.1,84.8,3.0,0.0
82,76,51,059,,1,*Baghmara,1354,32.9,66.5,0.4,0.2,1590,24.2,66.0,9.0,0.9
82,76,51,108,,1,*Bara Char Beninagar,794,39.3,60.1,0.3,0.4,744,22.7,66.3,10.3,0.7
82,76,51,119,,1,*Bara Lakshmipur (Part),1067,35.1,64.4,0.5,0.1,1133,23.6,67.3,8.6,0.5
82,76,51,157,,1,*Beninagar,170,35.9,63.5,0.0,0.6,180,16.1,68.3,15.0,0.6
82,76,51,233,,1,*Char Ambaria,30,26.7,73.3,0.0,0.0,28,17.9,78.6,3.6,0.0
82,76,51,244,,1,*Char Bahariakathuria,76,32.9,65.8,0.0,1.3,59,16.9,76.3,5.1,1.7
82,76,51,266,,1,*Char Jaukuri,126,31.0,69.0,0.0,0.0,142,20.4,70.4,9.2,0.0
82,76,51,299,,1,*Char Narayanpur,1109,34.7,64.2,0.7,0.4,1217,22.5,64.5,12.2,0.7
82,76,51,315,,1,*Chhota Char Ramchandrapur,185,37.8,62.2,0.0,0.0,192,25.5,62.0,12.5,0.0
82,76,51,342,,1,*Dayalnagar,943,31.8,67.4,0.6,0.1,1087,20.9,69.3,9.1,0.7
82,76,51,380,,1,*Dhunchi(Part),847,38.6,61.0,0.4,0.0,850,28.8,61.9,9.2,0.1
82,76,51,391,,1,*Durgapur,454,33.0,66.3,0.7,0.0,505,22.4,68.3,8.5,0.8
82,76,51,413,,1,*Gachhiadaha,163,37.4,62.6,0.0,0.0,134,23.1,65.7,9.7,1.5
82,76,51,418,,1,*Gangaprasadpur,844,35.7,63.6,0.6,0.1,945,24.0,65.5,9.8,0.6
82,76,51,451,,1,*Gopinathpur,267,33.3,66.3,0.4,0.0,281,17.4,70.5,11.0,1.1
82,76,51,532,,1,*Kakhila Dair,320,34.7,65.0,0.0,0.3,343,23.3,66.8,9.9,0.0
82,76,51,543,,1,*Kalinagar,181,24.3,75.1,0.6,0.0,224,20.1,67.0,11.2,1.8
82,76,51,647,,3,*Laxmikol (Part),44,43.2,56.8,0.0,0.0,37,21.6,59.5,18.9,0.0
82,76,51,663,,1,*Mahadebpur,780,32.9,65.4,1.5,0.1,952,22.9,64.5,12.1,0.5
82,76,51,712,,1,*Marjatkul,350,33.4,64.3,0.6,1.7,378,23.0,66.1,10.1,0.8
82,76,51,728,,1,*Moukuri,48,29.2,70.8,0.0,0.0,44,18.2,75.0,6.8,0.0
82,76,51,755,,1,*Naodubi,474,32.9,66.2,0.8,0.0,514,21.4,69.1,8.6,1.0
82,76,51,761,,1,*Nayandia,224,32.6,67.0,0.4,0.0,378,23.0,64.8,12.2,0.0
82,76,51,875,,1,*Ramkrishnapur,214,30.8,69.2,0.0,0.0,222,18.9,79.7,1.4,0.0
82,76,51,946,,1,*Sabek Mohadebpur,488,40.8,59.0,0.2,0.0,540,26.1,60.9,11.7,1.3
82,76,51,956,,1,*Silimpur,216,42.6,57.4,0.0,0.0,226,27.9,62.8,8.0,1.3
82,76,51,967,,1,*Sonakandar (Part),689,37.9,61.7,0.4,0.0,672,22.8,65.8,11.0,0.4
82,76,58,,,,Mulghar Union Total,5764,34.4,65.4,0.3,0.0,6034,21.2,71.2,7.1,0.4
82,76,58,054,,1,*Baghia,955,35.8,64.0,0.2,0.0,964,21.4,70.0,8.4,0.2
82,76,58,179,,1,*Bhagirathpur,488,32.2,67.6,0.2,0.0,520,21.0,73.1,5.6,0.4
82,76,58,190,,1,*Bhairabkul,89,22.5,76.4,1.1,0.0,106,15.1,77.4,7.5,0.0
82,76,58,206,,1,*Bil Noabad,799,34.0,65.8,0.1,0.0,789,19.4,72.6,7.6,0.4
82,76,58,402,,1,*Erenda,558,37.8,62.0,0.2,0.0,542,25.5,66.8,7.2,0.6
82,76,58,440,,1,*Gopalpur,744,33.6,66.1,0.3,0.0,761,21.0,71.2,7.0,0.8
82,76,58,810,,1,*Par Darpa Narayanpur,114,35.1,64.9,0.0,0.0,111,16.2,83.8,0.0,0.0
82,76,58,815,,1,*Par Sadipur,447,32.9,66.9,0.2,0.0,491,24.2,71.9,3.7,0.2
82,76,58,821,,1,*Paschim Mulghar,662,36.4,63.4,0.2,0.0,776,22.2,70.1,7.5,0.3
82,76,58,831,,1,*Purba Mulghar,243,35.4,64.6,0.0,0.0,240,19.2,77.5,3.3,0.0
82,76,58,891,,1,*Rasora,665,32.2,67.1,0.8,0.0,734,19.8,69.3,10.4,0.5
82,76,65,,,,Panchuria Union Total,4491,40.4,58.7,0.8,0.1,4964,24.1,67.1,8.3,0.5
82,76,65,032,,1,*Andhar Manik,214,40.7,57.9,1.4,0.0,249,30.1,60.2,9.2,0.4
82,76,65,043,,1,*Arpara,154,43.5,56.5,0.0,0.0,160,24.4,68.8,6.9,0.0
82,76,65,184,,1,*Bhandaria,635,55.7,43.6,0.5,0.2,521,25.5,65.3,8.6,0.6
82,76,65,195,,1,*Bhudhardia,44,50.0,47.7,2.3,0.0,54,20.4,64.8,13.0,1.9
82,76,65,217,,1,*Brahmandia,483,36.2,62.1,1.7,0.0,615,25.5,65.4,8.8,0.3
82,76,65,337,,1,*Dayalbanda,101,40.6,58.4,1.0,0.0,130,21.5,60.8,15.4,2.3
82,76,65,456,,1,*Gupta Manik,238,44.5,52.9,2.5,0.0,246,17.5,71.5,11.0,0.0
82,76,65,494,,1,*Jagatpur,277,30.3,69.3,0.4,0.0,339,28.6,61.9,9.4,0.0
82,76,65,570,,1,*Katajani,166,39.2,60.2,0.6,0.0,170,23.5,68.8,7.6,0.0
82,76,65,603,,1,*Kholabaria,584,39.4,59.2,1.0,0.3,630,23.8,64.4,11.1,0.6
82,76,65,619,,1,*Konail,362,37.6,62.4,0.0,0.0,364,23.6,70.1,6.3,0.0
82,76,65,625,,1,*Krishnapur,250,35.2,64.8,0.0,0.0,303,22.4,71.6,5.6,0.3
82,76,65,685,,1,*Maishakhola,272,37.5,61.8,0.7,0.0,317,24.3,70.0,4.7,0.9
82,76,65,690,,1,*Maitkora,118,39.8,60.2,0.0,0.0,134,26.9,62.7,9.7,0.7
82,76,65,706,,1,*Mardanga,257,34.2,65.4,0.4,0.0,328,22.3,73.8,2.7,1.2
82,76,65,744,,1,*Mukundia Haydarpur,236,37.3,62.7,0.0,0.0,291,18.9,72.9,7.9,0.3
82,76,65,804,,1,*Pangasia,100,36.0,62.0,2.0,0.0,113,25.7,63.7,10.6,0.0
82,76,80,,,,Ramkantapur Union Total,6893,34.5,64.3,1.0,0.2,7520,23.3,67.0,8.4,1.2
82,76,80,038,,1,*Arabaria,185,36.8,62.2,1.1,0.0,208,30.3,62.5,6.7,0.5
82,76,80,114,,1,*Bara Laharia,441,32.4,66.0,1.4,0.2,490,22.7,67.1,8.6,1.6
82,76,80,125,,1,*Bara Muraripur,388,39.2,60.1,0.5,0.3,406,23.4,69.0,6.4,1.2
82,76,80,163,,1,*Bethulia,1774,34.1,65.3,0.6,0.0,1992,24.4,66.3,7.9,1.4
82,76,80,163,01,1,Bethulia,1447,33.9,65.6,0.5,0.0,1607,25.3,66.1,7.3,1.2
82,76,80,163,02,1,Kazibadha,327,34.9,63.9,1.2,0.0,385,20.5,66.8,10.4,2.3
82,76,80,239,,1,*Char Baghmara,377,36.1,63.1,0.8,0.0,342,21.1,72.5,6.1,0.3
82,76,80,521,,1,*Kaidanga,238,33.6,65.5,0.8,0.0,246,23.6,65.9,10.2,0.4
82,76,80,576,,1,*Kauria,210,35.7,61.4,2.4,0.5,240,19.2,71.3,8.3,1.3
82,76,80,723,,1,*Mati Para,841,34.0,64.7,1.1,0.2,896,22.5,66.4,9.9,1.1
82,76,80,837,,1,*Bill Radhaganj,186,37.1,62.4,0.5,0.0,215,26.0,59.1,12.1,2.8
82,76,80,848,,1,*Roynagar,514,35.8,61.7,1.8,0.8,564,24.3,65.8,8.2,1.8
82,76,80,859,,1,*Rajendrapur,105,29.5,68.6,0.0,1.9,144,20.1,68.1,9.0,2.8
82,76,80,869,,1,*Ramkantapur,1634,33.7,65.1,1.1,0.1,1777,22.4,68.1,8.6,0.8
82,76,87,,,,Shahid Wahabpur Union Total,6420,34.0,64.7,1.1,0.2,6759,21.6,68.8,8.3,1.3
82,76,87,010,,1,*Ahladipur,1051,35.2,63.6,0.8,0.5,967,20.5,71.4,6.6,1.6
82,76,87,130,,1,*Bara Nurpur,830,30.6,68.3,0.8,0.2,901,20.6,68.6,8.2,2.6
82,76,87,331,,1,*Darpa Narayanpur,356,37.1,61.5,1.1,0.3,394,25.1,64.5,9.4,1.0
