0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
88,27,37,134,,1,*Bri-Dasuria,216,40.7,58.8,0.5,0.0,203,18.7,78.3,0.5,2.5
88,27,37,139,,1,*Bunar Para Salangi,249,32.5,66.7,0.8,0.0,294,13.6,76.9,8.8,0.7
88,27,37,149,,1,*Chandair,417,20.6,78.2,1.0,0.2,510,10.8,81.0,7.1,1.2
88,27,37,233,,1,*Dattakandi,316,35.4,63.3,1.3,0.0,260,18.1,75.8,6.2,0.0
88,27,37,254,,1,*Dhupghati,117,23.1,76.9,0.0,0.0,154,20.8,75.3,3.9,0.0
88,27,37,357,,1,*Hapania,348,32.5,66.7,0.9,0.0,394,23.9,67.5,8.4,0.3
88,27,37,410,,1,*Isupsahi Salangi,346,21.7,77.7,0.6,0.0,398,15.1,80.7,4.0,0.3
88,27,37,482,,1,*Kanthalia,594,25.4,74.1,0.3,0.2,737,18.2,77.5,4.3,0.0
88,27,37,596,,1,*Maddhasimulia,1127,34.1,65.5,0.4,0.1,1087,18.5,73.5,7.6,0.4
88,27,37,613,,1,*Minadiha,576,33.5,66.0,0.5,0.0,664,19.9,75.6,4.1,0.5
88,27,37,629,,1,*Omarpur,1522,28.7,71.1,0.1,0.1,1675,15.3,77.7,6.7,0.3
88,27,37,684,,1,*Pathrail,3278,32.2,67.2,0.4,0.2,3396,20.0,74.0,5.7,0.3
88,27,37,810,,1,*Sailjana,953,31.2,68.0,0.5,0.3,1222,18.7,74.0,7.0,0.4
88,27,47,,,,Sadia Chandpur Union Total,10905,38.3,61.3,0.3,0.1,10372,25.6,67.2,6.6,0.5
88,27,47,,,1,Sadia Chandpur Union,8497,37.7,62.0,0.2,0.1,7821,24.1,68.8,6.6,0.5
88,27,47,,,3,Sadia Chandpur Union,2408,40.4,59.1,0.4,0.0,2551,30.1,62.5,6.9,0.4
88,27,47,072,,1,*Betil,812,36.8,62.8,0.2,0.1,774,20.2,70.4,8.5,0.9
88,27,47,086,,1,*Bindaha,521,42.8,57.2,0.0,0.0,454,29.7,67.4,2.9,0.0
88,27,47,086,01,1,Bindaha,334,41.6,58.4,0.0,0.0,298,28.9,67.8,3.4,0.0
88,27,47,086,02,1,Sahajada Para,187,44.9,55.1,0.0,0.0,156,31.4,66.7,1.9,0.0
88,27,47,115,,1,*Boalkandi,1034,40.4,59.4,0.2,0.0,920,23.3,68.0,7.9,0.8
88,27,47,158,,1,*Chandpur,786,37.2,62.8,0.0,0.0,704,22.6,74.9,2.4,0.1
88,27,47,158,01,1,Chandpur,786,37.2,62.8,0.0,0.0,704,22.6,74.9,2.4,0.1
88,27,47,208,,1,*Dakshin Barbayla,277,30.3,69.7,0.0,0.0,258,20.9,74.4,3.1,1.6
88,27,47,245,,1,*Dewantala,283,32.5,67.5,0.0,0.0,261,17.6,78.5,3.8,0.0
88,27,47,259,,1,*Dhuliabari,148,33.8,66.2,0.0,0.0,138,22.5,76.8,0.7,0.0
88,27,47,302,,1,*Elangiata,179,38.5,60.9,0.6,0.0,158,22.8,69.0,8.2,0.0
88,27,47,317,,3,*Enayetpur,2408,40.4,59.1,0.4,0.0,2551,30.1,62.5,6.9,0.4
88,27,47,465,,1,*Mohespur,559,31.1,68.2,0.5,0.2,538,23.6,69.1,5.9,1.3
88,27,47,490,,1,*Khamargaon,2364,39.0,60.6,0.3,0.1,2191,26.4,64.5,8.7,0.4
88,27,47,591,,1,*Machhgaon,151,33.1,66.2,0.7,0.0,157,24.8,69.4,5.1,0.6
88,27,47,624,,1,*Mouhali,281,35.6,64.1,0.4,0.0,275,21.8,69.8,6.2,2.2
88,27,47,718,,1,*Rasulpur,143,34.3,64.3,0.7,0.7,122,18.0,78.7,3.3,0.0
88,27,47,764,,1,*Rehai Mousa,110,39.1,60.9,0.0,0.0,89,28.1,66.3,5.6,0.0
88,27,47,793,,1,*Sadia,175,42.9,57.1,0.0,0.0,149,24.2,67.1,8.7,0.0
88,27,47,807,,1,*Sahapur,157,39.5,60.5,0.0,0.0,148,28.4,66.2,5.4,0.0
88,27,47,821,,1,*Sankarhati,164,48.2,51.8,0.0,0.0,146,30.1,61.0,8.2,0.7
88,27,47,922,,1,*Ullah Para,113,31.9,67.3,0.9,0.0,101,20.8,76.2,3.0,0.0
88,27,47,937,,1,*Urapara,240,37.5,62.5,0.0,0.0,238,25.6,66.4,8.0,0.0
88,27,71,,,,Sthal Union Total,6412,35.3,64.5,0.2,0.0,5896,23.1,71.7,4.6,0.6
88,27,71,014,,1,*Bairabari,162,36.4,63.6,0.0,0.0,152,23.7,71.7,4.6,0.0
88,27,71,028,,1,*Baishbari,127,20.5,79.5,0.0,0.0,140,16.4,82.1,1.4,0.0
88,27,71,144,,1,*Chaluhara,515,34.0,65.6,0.4,0.0,478,21.5,72.0,6.1,0.4
88,27,71,173,,1,*Chauhali,405,44.9,55.1,0.0,0.0,313,27.2,70.6,2.2,0.0
88,27,71,187,,1,*Chhota Chauhali,199,41.2,58.8,0.0,0.0,175,23.4,66.9,8.0,1.7
88,27,71,288,,1,*Ekrampur,63,20.6,79.4,0.0,0.0,59,11.9,84.7,0.0,3.4
88,27,71,360,,1,*Gopinathpur,349,33.5,66.5,0.0,0.0,308,19.5,76.6,3.9,0.0
88,27,71,504,,1,*Khas Dash Sika,229,43.2,56.3,0.4,0.0,196,26.5,71.9,1.5,0.0
88,27,71,519,,1,*Khas Mandalbhog,187,31.0,69.0,0.0,0.0,167,21.0,74.9,2.4,1.8
88,27,71,533,,1,*Khas Phalsatia,147,34.0,66.0,0.0,0.0,125,21.6,76.0,2.4,0.0
88,27,71,547,,1,*Kochgram,526,39.4,60.5,0.2,0.0,479,25.1,70.1,4.4,0.4
88,27,71,562,,1,*Kuragachha,266,37.6,62.4,0.0,0.0,260,34.2,65.4,0.4,0.0
88,27,71,576,,1,*Langalmura,454,35.5,63.4,0.9,0.2,455,26.4,65.3,4.4,4.0
88,27,71,620,,1,*Misriganti,353,33.1,66.0,0.8,0.0,319,23.5,70.5,5.6,0.3
88,27,71,749,,1,*Rehai Mandalbhog,214,39.7,60.3,0.0,0.0,176,18.2,73.3,8.0,0.6
88,27,71,836,,1,*Santosha,33,45.5,54.5,0.0,0.0,18,0.0,100.0,0.0,0.0
88,27,71,850,,1,*Sekh Chandra Para,53,34.0,66.0,0.0,0.0,49,22.4,77.6,0.0,0.0
88,27,71,879,,1,*Sthal,130,27.7,71.5,0.8,0.0,141,17.0,73.8,8.5,0.7
88,27,71,894,,1,*Sthal Char,772,35.1,64.8,0.1,0.0,718,22.6,69.1,8.1,0.3
88,27,71,908,,1,*Sthal Naohata,900,32.1,67.8,0.1,0.0,832,22.1,74.8,2.9,0.2
88,27,71,980,,1,*Uttar Hatibari,79,36.7,63.3,0.0,0.0,70,22.9,75.7,1.4,0.0
88,27,71,994,,1,*Uttar Teghari,249,28.9,70.7,0.4,0.0,266,22.9,69.9,7.1,0.0
88,44,,,,,Kamarkhanda Upazila Total,51049,36.7,62.6,0.6,0.1,53827,23.3,67.1,8.8,0.8
88,44,,,,1,Kamarkhanda Upazila,47245,36.7,62.7,0.5,0.1,49910,23.3,67.1,8.9,0.8
88,44,,,,3,Kamarkhanda Upazila,3804,36.5,62.5,0.7,0.3,3917,23.5,66.7,8.5,1.4
88,44,19,,,,Bhadraghat Union Total,11102,34.9,64.4,0.5,0.1,11510,22.3,68.5,8.2,0.9
88,44,19,036,,1,*Baniaganti,351,30.8,68.4,0.0,0.9,341,17.9,72.1,7.9,2.1
88,44,19,090,,1,*Beara Nandina,1223,34.2,64.7,1.0,0.2,1315,21.7,68.1,9.3,0.8
88,44,19,090,01,1,Beara,546,33.5,65.9,0.4,0.2,545,19.1,71.7,8.4,0.7
88,44,19,090,02,1,Nandina,677,34.7,63.7,1.5,0.1,770,23.6,65.6,9.9,0.9
88,44,19,108,,1,*Bhadraghat,3420,33.7,65.7,0.5,0.1,3435,20.8,69.8,8.3,1.1
88,44,19,108,01,1,Bhadraghat Bazar,1619,33.7,65.6,0.6,0.1,1602,21.6,69.2,8.5,0.7
88,44,19,108,02,1,Naya Para,143,31.5,68.5,0.0,0.0,139,14.4,75.5,10.1,0.0
88,44,19,108,03,1,Kachari Para,206,31.1,68.4,0.5,0.0,203,16.7,73.9,8.9,0.5
88,44,19,108,04,1,Kuthir Char,853,35.1,64.1,0.7,0.1,888,22.6,67.8,7.4,2.1
88,44,19,108,05,1,Sathibari,143,35.7,64.3,0.0,0.0,144,18.8,70.8,6.3,4.2
88,44,19,108,06,1,Nayani Para,39,35.9,64.1,0.0,0.0,22,18.2,72.7,9.1,0.0
88,44,19,108,07,1,Bir Bhadraghat,177,33.3,66.7,0.0,0.0,199,22.1,68.3,9.5,0.0
88,44,19,108,08,1,Moghai,240,31.3,68.8,0.0,0.0,238,16.8,74.4,8.4,0.4
88,44,19,144,,1,*Chairganti,301,33.2,66.1,0.7,0.0,280,18.9,74.3,6.1,0.7
88,44,19,235,,1,*Chhota Dhopakandi,220,36.4,63.6,0.0,0.0,199,24.1,70.9,5.0,0.0
88,44,19,253,,1,*Chouduar,281,33.8,65.8,0.0,0.4,321,24.9,69.5,5.3,0.3
88,44,19,325,,1,*Dhamkul Jangaliaganti,536,31.2,67.9,0.6,0.4,591,23.4,67.3,8.3,1.0
88,44,19,325,01,1,Dhamkul,497,31.0,68.0,0.6,0.4,551,23.4,67.7,7.8,1.1
88,44,19,325,02,1,Jangaliaganti,39,33.3,66.7,0.0,0.0,40,22.5,62.5,15.0,0.0
88,44,19,361,,1,*Dogachhi,940,34.1,65.5,0.2,0.1,969,22.5,66.6,10.0,0.9
88,44,19,361,01,1,Char Dogachhi,625,34.1,65.6,0.3,0.0,633,20.5,68.2,10.3,0.9
88,44,19,361,02,1,Puran Dogachhi,315,34.3,65.4,0.0,0.3,336,26.2,63.4,9.5,0.9
88,44,19,379,,1,*Garabari,472,35.4,63.3,1.3,0.0,499,26.3,65.5,8.0,0.2
88,44,19,379,01,1,Garabari,269,36.8,62.1,1.1,0.0,293,28.7,62.5,8.5,0.3
88,44,19,379,02,1,Char Garabari,203,33.5,65.0,1.5,0.0,206,22.8,69.9,7.3,0.0
88,44,19,434,,1,*Jhati Belai,479,37.4,61.0,1.5,0.2,557,26.8,61.9,10.8,0.5
88,44,19,615,,1,*Khudra Bhadraghat,152,26.3,73.7,0.0,0.0,203,17.2,71.4,11.3,0.0
88,44,19,669,,1,*Madhya Bhadraghat,1223,37.2,62.3,0.4,0.1,1252,21.9,69.0,8.2,0.9
88,44,19,723,,1,*Mug Belai,435,41.4,57.2,0.9,0.5,455,28.4,62.0,8.6,1.1
88,44,19,723,01,1,Mug Belai,127,40.2,59.1,0.8,0.0,159,27.7,56.0,13.8,2.5
88,44,19,723,02,1,Sarkar Para,308,41.9,56.5,1.0,0.6,296,28.7,65.2,5.7,0.3
88,44,19,886,,1,*Saidganti,240,36.3,63.3,0.4,0.0,287,22.0,74.6,3.5,0.0
88,44,19,994,,1,*Uday Krishnapur,829,39.0,60.7,0.4,0.0,806,23.6,68.7,6.3,1.4
88,44,19,994,01,1,Nurnagar,389,35.7,63.8,0.5,0.0,400,23.0,69.0,6.3,1.8
88,44,19,994,02,1,Char Nurnagar,440,41.8,58.0,0.2,0.0,406,24.1,68.5,6.4,1.0
88,44,38,,,,Jamtail Union Total,14533,37.6,61.6,0.6,0.2,15441,23.9,66.4,8.8,0.9
88,44,38,,,1,Jamtail Union,10729,38.0,61.3,0.5,0.1,11524,24.0,66.3,8.9,0.7
88,44,38,,,3,Jamtail Union,3804,36.5,62.5,0.7,0.3,3917,23.5,66.7,8.5,1.4
88,44,38,271,,1,*Dahsika,1050,38.2,61.3,0.5,0.0,1132,22.9,68.5,7.8,0.9
88,44,38,271,01,1,Dahsika,647,36.0,63.5,0.5,0.0,711,22.6,69.3,6.8,1.3
88,44,38,271,02,1,Char Dahsika,403,41.7,57.8,0.5,0.0,421,23.3,67.0,9.5,0.2
88,44,38,373,,1,*Dhopakandi,728,37.4,62.2,0.4,0.0,776,22.9,71.5,5.2,0.4
88,44,38,397,,1,*Haluakandi,592,40.5,58.6,0.7,0.2,732,27.7,59.3,12.4,0.5
88,44,38,416,,3,*Jamtail,2975,36.7,62.6,0.6,0.1,3044,22.6,67.5,8.5,1.5
88,44,38,488,,3,*Kamarkhanda,829,36.1,62.0,1.1,0.8,873,26.7,63.9,8.4,1.0
88,44,38,488,01,3,Kamarkhanda,594,34.7,63.8,0.8,0.7,653,28.0,62.0,8.6,1.4
88,44,38,488,02,3,Char Kamarkhanda,235,39.6,57.4,1.7,1.3,220,22.7,69.5,7.7,0.0
88,44,38,506,,1,*Karnasuti,1264,37.9,62.0,0.1,0.0,1372,24.2,66.3,8.6,0.9
88,44,38,596,,1,*Kora Udaypur,559,31.1,66.9,1.4,0.5,618,18.4,71.5,9.2,0.8
88,44,38,596,01,1,Kora Udaypur,429,30.8,67.8,0.7,0.7,485,17.3,70.9,10.7,1.0
88,44,38,596,02,1,Kora Udaypur Char Para,130,32.3,63.8,3.8,0.0,133,22.6,73.7,3.8,0.0
88,44,38,633,,1,*Kura,1986,36.7,63.0,0.2,0.1,2158,22.8,66.6,9.6,1.0
88,44,38,633,01,1,Bara Kura,1097,36.7,62.9,0.2,0.2,1217,23.3,64.8,10.8,1.2
88,44,38,633,02,1,Char Kura,788,36.9,62.9,0.1,0.0,850,23.8,68.7,7.1,0.5
88,44,38,633,03,1,Dhunchi,101,34.7,64.4,1.0,0.0,91,8.8,70.3,17.6,3.3
88,44,38,741,,1,*Nandina Madhu,1081,42.7,56.7,0.6,0.0,1142,26.2,62.1,11.2,0.5
88,44,38,777,,1,*Paistak,296,37.5,61.5,1.0,0.0,307,23.8,68.4,7.2,0.7
88,44,38,795,,1,*Pakuria,1029,37.9,60.8,0.7,0.6,1043,25.0,67.7,6.9,0.4
88,44,38,795,01,1,Char Bara Dhul,214,35.5,63.1,0.9,0.5,245,28.2,62.4,9.0,0.4
88,44,38,795,02,1,Bara Pakuria,417,36.5,63.1,0.2,0.2,427,22.5,72.6,4.9,0.0
88,44,38,795,03,1,Chhota Pakuria,293,41.3,56.3,1.0,1.4,262,22.5,69.8,7.3,0.4
88,44,38,795,04,1,Krishna Diar,105,39.0,60.0,1.0,0.0,109,33.9,55.0,9.2,1.8
88,44,38,976,,1,*Tengrail,2144,38.2,61.0,0.7,0.2,2244,24.9,65.3,9.3,0.5
88,44,38,976,01,1,Alok Diar,782,39.8,59.3,0.8,0.1,868,26.6,64.5,8.3,0.6
88,44,38,976,02,1,Tengrail,199,41.7,58.3,0.0,0.0,191,23.0,68.1,8.9,0.0
88,44,38,976,03,1,Bhayer Char,276,36.2,63.4,0.0,0.4,305,22.0,70.8,6.9,0.3
88,44,38,976,04,1,Char Tengrail,887,36.6,62.2,0.9,0.2,880,24.5,63.6,11.1,0.7
88,44,57,,,,Jhawail Union Total,13610,36.4,62.9,0.6,0.1,13936,22.8,67.5,9.1,0.6
88,44,57,018,,1,*Balukul,554,38.3,61.2,0.4,0.2,618,22.7,65.5,11.7,0.2
88,44,57,126,,1,*Bharanga,595,40.7,56.6,2.5,0.2,574,25.3,63.6,9.8,1.4
88,44,57,162,,1,*Chak Sahabazpur,714,38.8,60.8,0.3,0.1,716,22.2,70.4,6.8,0.6
88,44,57,180,,1,*Chala,1181,35.7,63.8,0.4,0.0,1263,24.5,67.2,7.9,0.4
88,44,57,180,01,1,Nayachala,276,38.4,60.9,0.7,0.0,319,26.0,63.0,10.3,0.6
88,44,57,180,02,1,Chala,905,34.9,64.8,0.3,0.0,944,23.9,68.6,7.1,0.3
88,44,57,198,,1,*Chandpur,264,29.2,68.6,2.3,0.0,285,15.8,71.6,11.6,1.1
88,44,57,452,,1,*Jhaul,736,32.2,67.5,0.1,0.1,781,22.9,69.7,6.7,0.8
88,44,57,470,,1,*Joyen Bara Dhul,1482,33.5,65.6,0.9,0.0,1592,21.4,69.3,9.0,0.2
88,44,57,470,01,1,Joyen Bara Dhul,821,32.3,67.0,0.7,0.0,860,20.8,69.8,9.2,0.2
88,44,57,470,02,1,Char Bara Dhul,661,35.1,63.8,1.1,0.0,732,22.1,68.9,8.9,0.1
88,44,57,542,,1,*Khamar Bara Dhul,737,36.4,63.1,0.3,0.3,736,21.5,66.8,11.0,0.7
88,44,57,578,,1,*Konabari,1236,37.3,62.5,0.2,0.0,1159,22.8,70.2,6.6,0.4
88,44,57,651,,1,*Lahiribari,452,31.2,68.6,0.2,0.0,480,19.6,72.5,6.9,1.0
88,44,57,687,,1,*Mamudakola,458,38.0,61.8,0.2,0.0,430,23.5,67.2,8.8,0.5
88,44,57,705,,1,*Maynakandi,384,34.4,65.1,0.5,0.0,470,23.8,64.5,11.3,0.4
88,44,57,705,01,1,Maynakandi,231,33.3,66.2,0.4,0.0,297,22.9,65.7,11.4,0.0
88,44,57,705,02,1,Kashiahati,153,35.9,63.4,0.7,0.0,173,25.4,62.4,11.0,1.2
88,44,57,759,,1,*Paiksa,2053,39.8,59.6,0.5,0.1,1985,22.7,66.2,10.2,0.9
88,44,57,814,,1,*Panchbaria,117,32.5,67.5,0.0,0.0,124,19.4,70.2,10.5,0.0
88,44,57,832,,1,*Par Jhaul Baghbari,1442,35.4,63.8,0.6,0.1,1458,24.9,65.0,9.1,1.0
88,44,57,904,,1,*Swalpa Mamudpur,407,35.6,64.1,0.2,0.0,479,21.7,66.4,11.3,0.6
88,44,57,958,,1,*Teghari,798,38.7,60.7,0.5,0.1,786,23.3,65.4,10.7,0.6
88,44,57,958,01,1,Teghari,631,38.7,61.0,0.3,0.0,640,22.2,65.2,11.9,0.8
88,44,57,958,02,1,Saldair,167,38.9,59.3,1.2,0.6,146,28.1,66.4,5.5,0.0
88,44,76,,,,Roy Daulatpur Union Total,11804,37.4,61.9,0.5,0.2,12940,23.9,66.2,9.0,0.9
88,44,76,054,,1,*Banshbaria,795,40.5,58.5,0.9,0.1,794,26.3,63.7,8.6,1.4
88,44,76,072,,1,*Barakandi,826,35.5,64.5,0.0,0.0,830,21.4,73.3,4.3,1.0
88,44,76,217,,1,*Chaubaria,1941,38.0,61.6,0.5,0.0,2120,23.3,67.6,8.5,0.6
88,44,76,217,01,1,Purba Chaubaria,955,37.5,61.9,0.6,0.0,1060,25.8,63.5,10.2,0.6
88,44,76,217,02,1,Paschim Chaubaria,519,42.6,57.0,0.4,0.0,524,21.4,72.7,5.5,0.4
88,44,76,217,03,1,Balarampur,467,33.8,66.0,0.2,0.0,536,20.1,70.9,8.0,0.9
88,44,76,289,,1,*Daulatpur,1357,35.2,64.0,0.7,0.2,1495,21.8,69.3,8.0,0.9
88,44,76,289,01,1,Uttar Roy Daulatpur,818,37.5,61.5,0.7,0.2,890,22.1,68.0,9.3,0.6
88,44,76,289,02,1,Dakshin Roy Daulatpur,539,31.5,67.7,0.6,0.2,605,21.3,71.2,6.0,1.5
88,44,76,307,,1,*Dhaleshwar,1838,38.6,60.1,0.7,0.6,2066,25.5,63.5,9.9,1.2
88,44,76,307,01,1,Dhaleshwar,642,39.7,59.2,0.3,0.8,740,28.4,59.3,10.9,1.4
88,44,76,307,02,1,Thakur Para,517,36.0,62.5,0.6,1.0,549,21.1,69.2,8.6,1.1
88,44,76,307,03,1,Haiderpur,547,39.3,59.2,1.3,0.2,636,25.2,63.4,10.4,1.1
88,44,76,307,04,1,Pechar Para,132,40.9,58.3,0.8,0.0,141,28.4,63.8,7.1,0.7
88,44,76,524,,1,*Kazipur,607,38.9,60.5,0.5,0.2,695,24.7,61.4,12.1,1.7
88,44,76,560,,1,*Koalganti,413,37.0,62.2,0.7,0.0,465,21.9,66.2,10.5,1.3
88,44,76,850,,1,*Rasulpur,2129,35.6,64.1,0.4,0.0,2269,23.9,65.3,10.5,0.3
88,44,76,850,01,1,Rasulpur,1150,37.7,62.1,0.3,0.0,1213,24.3,64.6,10.6,0.4
88,44,76,850,02,1,Jatibari,310,35.5,63.2,1.3,0.0,359,25.3,64.6,10.0,0.0
88,44,76,850,03,1,Gopalpur,522,30.5,69.3,0.2,0.0,566,22.4,65.9,11.3,0.4
88,44,76,850,04,1,Sonapur,147,37.4,62.6,0.0,0.0,131,22.1,71.0,6.9,0.0
88,44,76,868,,1,*Sabazpur,1153,37.3,61.7,0.8,0.3,1334,24.6,65.8,8.7,0.9
88,44,76,868,01,1,Sabazpur,908,37.7,61.8,0.6,0.0,1027,24.2,66.7,8.2,0.9
88,44,76,868,02,1,Pathan Para,245,35.9,61.2,1.6,1.2,307,25.7,62.9,10.4,1.0
88,44,76,922,,1,*Shyampur,508,38.6,60.8,0.4,0.2,607,26.2,63.9,9.1,0.8
88,44,76,940,,1,*Tajur Para,237,42.2,57.8,0.0,0.0,265,24.2,69.8,6.0,0.0
88,50,,,,,Kazipur Upazila Total,100562,30.2,69.0,0.6,0.1,106454,18.9,70.3,9.9,0.9
88,50,,,,1,Kazipur Upazila,94465,30.0,69.2,0.6,0.1,99633,18.8,70.6,9.6,0.9
88,50,,,,2,Kazipur Upazila,4585,32.6,66.7,0.6,0.1,5257,20.8,64.8,13.6,0.8
88,50,,,,3,Kazipur Upazila,1512,33.7,65.2,1.0,0.1,1564,19.3,68.2,11.3,1.2
88,50,,,,2,Kazipur  Paurashava,4585,32.6,66.7,0.6,0.1,5257,20.8,64.8,13.6,0.8
88,50,01,,,,Ward No-01 Total,763,27.9,71.4,0.7,0.0,851,17.6,69.3,12.3,0.7
88,50,01,090,,2,*Alampur,661,28.6,70.8,0.6,0.0,718,17.3,69.9,12.3,0.6
88,50,01,482,,2,*Kabihar (Part),102,23.5,75.5,1.0,0.0,133,19.5,66.2,12.8,1.5
88,50,02,,,,Ward No-02 Total,371,29.9,69.3,0.5,0.3,400,17.3,69.5,12.0,1.3
88,50,02,610,,2,*Paschim Para(Alam Pur),371,29.9,69.3,0.5,0.3,400,17.3,69.5,12.0,1.3
88,50,03,,,,Ward No-03 Total,268,30.2,69.4,0.0,0.4,325,20.9,64.3,13.8,0.9
88,50,03,510,,2,*Alampur(Madhya Para),268,30.2,69.4,0.0,0.4,325,20.9,64.3,13.8,0.9
88,50,04,,,,Ward No-04 Total,901,34.9,64.5,0.7,0.0,994,24.9,62.8,11.8,0.5
88,50,04,310,,2,*Alampur,901,34.9,64.5,0.7,0.0,994,24.9,62.8,11.8,0.5
88,50,05,,,,Ward No-05 Total,433,31.9,67.9,0.2,0.0,514,19.5,66.0,14.2,0.4
88,50,05,630,,2,*Alampur,317,30.6,69.1,0.3,0.0,376,17.8,68.6,13.3,0.3
88,50,05,635,,2,*Palasbari (Part),116,35.3,64.7,0.0,0.0,138,23.9,58.7,16.7,0.7
88,50,06,,,,Ward No-06 Total,383,34.7,63.7,1.6,0.0,422,20.4,61.1,17.8,0.7
88,50,06,185,,2,*Beri Pottol(Char Para),383,34.7,63.7,1.6,0.0,422,20.4,61.1,17.8,0.7
88,50,07,,,,Ward No-07 Total,312,34.0,66.0,0.0,0.0,368,20.7,63.9,14.1,1.4
88,50,07,640,,2,*Paschim Para(Beara),312,34.0,66.0,0.0,0.0,368,20.7,63.9,14.1,1.4
88,50,08,,,,Ward No-08 Total,552,37.1,61.8,0.9,0.2,716,23.2,58.8,16.8,1.3
88,50,08,240,,2,*Charpara (Beara Purba),552,37.1,61.8,0.9,0.2,716,23.2,58.8,16.8,1.3
88,50,09,,,,Ward No-09 Total,602,31.9,67.3,0.5,0.3,667,19.8,67.5,12.3,0.4
88,50,09,125,,2,*Beri Pottol(Charpara),602,31.9,67.3,0.5,0.3,667,19.8,67.5,12.3,0.4
88,50,15,,,,Char Girish Union Total,7754,28.2,71.3,0.5,0.1,7841,18.5,73.6,7.1,0.8
88,50,15,137,,1,*Bhetua Jagannathpur,915,25.8,73.9,0.3,0.0,952,16.7,74.3,8.6,0.4
88,50,15,143,,1,*Bholar Diar,255,27.5,72.5,0.0,0.0,262,15.3,70.6,13.0,1.1
88,50,15,197,,1,*Char Dogla,426,19.5,80.0,0.2,0.2,425,14.6,82.8,2.6,0.0
88,50,15,216,,1,*Char Girish,725,24.8,74.2,0.7,0.3,746,16.0,75.1,7.2,1.7
88,50,15,236,,1,*Char Momin,155,22.6,77.4,0.0,0.0,157,16.6,82.2,1.3,0.0
88,50,15,246,,1,*Char Nati Para,1385,30.5,68.8,0.6,0.0,1418,20.9,70.9,7.4,0.8
88,50,15,271,,1,*Chhalal (Part),398,28.9,70.9,0.3,0.0,354,14.7,80.2,4.2,0.8
88,50,15,389,,1,*Guakhara (Guzabari),699,29.5,70.1,0.4,0.0,730,21.0,71.0,6.4,1.6
88,50,15,389,01,1,Guakhara (Guzabari),348,31.3,68.4,0.3,0.0,384,23.2,67.2,7.8,1.8
88,50,15,389,02,1,Guzabari,351,27.6,71.8,0.6,0.0,346,18.5,75.1,4.9,1.4
88,50,15,449,,1,*Jorebari,473,26.0,72.7,1.3,0.0,498,17.5,73.1,9.0,0.4
88,50,15,852,,1,*Raghunathpur,1014,31.6,68.0,0.4,0.0,1003,21.3,71.2,6.9,0.6
88,50,15,871,,1,*Rajnathpur,1046,30.2,69.3,0.4,0.1,1052,18.9,72.6,7.5,1.0
88,50,15,932,,1,*Sindur Ata,263,30.0,68.8,0.0,1.1,244,16.4,77.9,4.9,0.8
88,50,17,,,,Chalitadanga Union Total,12272,28.3,70.7,0.8,0.2,13663,18.3,69.7,10.9,1.0
88,50,17,078,,1,*Barshibhanga,514,33.1,66.0,0.8,0.2,610,22.8,65.1,11.1,1.0
88,50,17,108,,1,*Bhabanipur,414,26.3,73.2,0.5,0.0,456,20.8,70.8,7.2,1.1
88,50,17,118,,1,*Bhanudanga,3762,27.7,71.6,0.6,0.1,3872,17.3,73.1,8.7,0.9
88,50,17,118,01,1,Bhanudanga,1145,26.5,72.7,0.8,0.1,1200,16.2,73.6,9.7,0.6
88,50,17,118,02,1,Char Bhanduanga,1883,28.5,70.7,0.7,0.1,1908,18.6,72.9,7.7,0.8
88,50,17,118,03,1,Hajrahati,595,26.7,73.1,0.2,0.0,641,16.4,71.6,10.3,1.7
88,50,17,118,04,1,Khuksia,139,32.4,66.9,0.7,0.0,123,14.6,78.0,6.5,0.8
88,50,17,187,,1,*Chalitadanga,1227,33.8,65.0,1.0,0.2,1464,21.0,64.3,13.7,1.0
88,50,17,334,,1,*Durgatia Para,203,22.2,76.8,1.0,0.0,245,13.5,69.8,15.1,1.6
88,50,17,364,,1,*Garaber,2158,27.0,71.8,0.9,0.3,2552,17.8,69.8,11.8,0.7
88,50,17,364,01,1,Garaber,484,26.2,72.3,1.0,0.4,598,17.4,71.6,10.0,1.0
88,50,17,364,02,1,Godagari,206,27.2,72.3,0.0,0.5,246,15.0,69.1,14.6,1.2
88,50,17,364,03,1,Shimul Dair,1199,26.9,72.5,0.7,0.0,1406,18.6,70.1,11.0,0.4
88,50,17,364,04,1,Shyampur,269,28.6,67.7,2.6,1.1,302,17.2,65.6,16.6,0.7
88,50,17,423,,1,*Hatsira,966,30.8,68.5,0.6,0.0,1035,17.5,69.5,12.6,0.5
88,50,17,482,,1,*Kabihar,783,27.2,71.4,1.4,0.0,878,17.3,70.5,11.2,1.0
88,50,17,630,,1,*Lakshmipur,586,28.7,70.3,0.5,0.5,621,20.1,71.3,7.7,0.8
88,50,17,679,,1,*Mathail Chapar,1177,25.8,72.5,1.0,0.7,1395,20.0,65.9,12.3,1.8
88,50,17,926,,1,*Satkaya,482,26.8,72.2,0.6,0.4,535,12.9,71.2,13.3,2.6
88,50,25,,,,Gandail Union Total,9902,30.8,68.2,0.8,0.1,11024,19.4,68.8,10.9,0.9
88,50,25,,,1,Gandail Union,9715,30.8,68.2,0.8,0.1,10779,19.4,68.8,10.9,0.8
