0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
61,72,63,701,04,1,Naya Para,253,0.0,99.6,0.4,52.6,100.0,0.0,0.0
61,72,63,708,,1,*Nabiabad,268,0.0,99.3,0.7,84.7,100.0,0.0,0.0
61,72,63,750,,1,*Palhar,681,0.1,99.9,0.0,43.8,98.4,0.0,1.6
61,72,63,854,,1,*Rasulpur,669,0.3,99.7,0.0,60.1,94.0,1.0,4.9
61,72,63,854,01,1,Rasulpur,223,0.9,99.1,0.0,55.6,86.1,1.8,12.1
61,72,63,854,02,1,Chak Mati,159,0.0,100.0,0.0,49.1,98.1,0.0,1.9
61,72,63,854,03,1,Kismat Rasulpur,201,0.0,100.0,0.0,70.1,98.5,0.0,1.5
61,72,63,854,04,1,Purba Kamalpur,28,0.0,100.0,0.0,3.6,100.0,0.0,0.0
61,72,63,854,05,1,Char Para,58,0.0,100.0,0.0,100.0,94.8,5.2,0.0
61,72,63,946,,1,*Subhakhila,562,0.0,98.6,1.4,18.3,97.2,0.5,2.3
61,72,63,946,01,1,Subhakhila,179,0.0,100.0,0.0,54.2,94.4,1.1,4.5
61,72,63,946,02,1,Narandrapur,124,0.0,100.0,0.0,0.8,100.0,0.0,0.0
61,72,63,946,03,1,Bahadurpur,259,0.0,96.9,3.1,1.9,97.7,0.4,1.9
61,72,71,,,,Nandail Union Total,5509,0.0,86.6,13.4,34.1,99.0,0.1,0.9
61,72,71,146,,1,*Bhati,1794,0.0,95.4,4.6,34.7,98.9,0.2,0.9
61,72,71,146,01,1,Bhati,959,0.0,96.6,3.4,28.8,98.2,0.3,1.5
61,72,71,146,02,1,Patchani,378,0.0,95.2,4.8,52.1,99.5,0.0,0.5
61,72,71,146,03,1,Charia,457,0.0,93.0,7.0,32.8,100.0,0.0,0.0
61,72,71,305,,1,*Dataratia,766,0.0,70.2,29.8,55.7,97.9,0.3,1.8
61,72,71,720,,1,*Nandail,284,0.0,98.9,1.1,61.6,100.0,0.0,0.0
61,72,71,720,01,1,Monakasha,194,0.0,98.5,1.5,47.9,100.0,0.0,0.0
61,72,71,720,02,1,Balderpar,90,0.0,100.0,0.0,91.1,100.0,0.0,0.0
61,72,71,848,,1,*Rasulpur,1613,0.1,86.5,13.4,24.7,99.4,0.1,0.6
61,72,71,866,,1,*Sabhar,1052,0.0,80.3,19.7,24.5,98.9,0.0,1.1
61,72,79,,,,Rajgati Union Total,5624,0.1,98.2,1.7,36.0,98.7,0.1,1.2
61,72,79,012,,1,*Abdullapur Banati,601,0.0,100.0,0.0,28.1,98.8,0.0,1.2
61,72,79,061,,1,*Autarganti,175,0.6,99.4,0.0,0.0,98.9,0.0,1.1
61,72,79,158,,1,*Bil Bhadra,494,0.0,100.0,0.0,34.0,99.6,0.0,0.4
61,72,79,268,,1,*Dakshin Kayrati,268,0.0,100.0,0.0,58.6,98.9,0.0,1.1
61,72,79,280,,1,*Darilla,1004,0.1,99.6,0.3,44.7,98.1,0.0,1.9
61,72,79,280,01,1,Darilla,513,0.0,100.0,0.0,56.5,97.9,0.0,2.1
61,72,79,280,02,1,Paschim Darilla,491,0.2,99.2,0.6,32.4,98.4,0.0,1.6
61,72,79,299,,1,*Daspara,212,0.0,100.0,0.0,35.4,100.0,0.0,0.0
61,72,79,341,,1,*Dhitpur Barail,435,0.0,100.0,0.0,30.6,98.6,0.0,1.4
61,72,79,360,,1,*Faridakanda,326,0.0,71.5,28.5,38.7,99.1,0.0,0.9
61,72,79,372,,1,*Gati Para,87,0.0,100.0,0.0,8.0,96.6,0.0,3.4
61,72,79,439,,1,*Hijaljani,191,0.0,100.0,0.0,41.9,98.4,0.0,1.6
61,72,79,555,,1,*Kashinagar,508,0.0,100.0,0.0,34.3,99.2,0.2,0.6
61,72,79,561,,1,*Khala Para,221,0.0,100.0,0.0,5.9,99.5,0.0,0.5
61,72,79,824,,1,*Rajgati,642,0.2,99.7,0.2,32.2,98.4,0.0,1.6
61,72,79,824,01,1,Rajgati Khala Para,301,0.3,99.3,0.3,45.8,98.3,0.0,1.7
61,72,79,824,02,1,Rajgati,341,0.0,100.0,0.0,20.2,98.5,0.0,1.5
61,72,79,982,,1,*Uluhati,460,0.0,100.0,0.0,57.6,98.3,0.4,1.3
61,72,87,,,,Sherpur Union Total,6015,0.1,87.7,12.2,13.1,98.9,0.1,1.1
61,72,87,177,,1,*Bishnupur,195,0.0,100.0,0.0,0.0,100.0,0.0,0.0
61,72,87,415,,1,*Hasanpur,85,0.0,100.0,0.0,0.0,100.0,0.0,0.0
61,72,87,445,,1,*Ilaspur,195,0.0,99.5,0.5,0.0,100.0,0.0,0.0
61,72,87,763,,1,*Pancharukhi,1202,0.2,82.0,17.7,3.7,99.6,0.3,0.1
61,72,87,811,,1,*Rajabaria,975,0.1,86.9,13.0,17.5,99.9,0.0,0.1
61,72,87,842,,1,*Ramnagar,37,0.0,100.0,0.0,0.0,100.0,0.0,0.0
61,72,87,897,,1,*Sangram Keli,558,0.4,79.6,20.1,24.0,99.8,0.2,0.0
61,72,87,903,,1,*Sherpur,2768,0.1,89.8,10.1,15.8,97.8,0.0,2.2
61,72,87,903,01,1,Sherpur,1260,0.0,78.8,21.2,11.1,95.3,0.0,4.7
61,72,87,903,02,1,Marakona,500,0.2,99.2,0.6,39.4,99.6,0.0,0.4
61,72,87,903,03,1,Matikata,117,0.9,99.1,0.0,0.9,100.0,0.0,0.0
61,72,87,903,04,1,Madarinagar,891,0.0,98.9,1.1,11.1,99.9,0.0,0.1
61,72,94,,,,Singrail Union Total,6056,0.1,77.2,22.7,33.8,98.3,0.0,1.6
61,72,94,024,,1,*Alaboxapur,199,0.0,100.0,0.0,25.6,100.0,0.0,0.0
61,72,94,354,,1,*Dilalpur,613,0.0,90.9,9.1,29.5,97.9,0.0,2.1
61,72,94,354,01,1,Noagaon,209,0.0,99.5,0.5,60.8,96.2,0.0,3.8
61,72,94,354,02,1,Ghagair,100,0.0,99.0,1.0,0.0,96.0,0.0,4.0
61,72,94,354,03,1,Dakura Para,104,0.0,100.0,0.0,51.9,100.0,0.0,0.0
61,72,94,354,04,1,Ullah Para,200,0.0,73.0,27.0,0.0,99.5,0.0,0.5
61,72,94,408,,1,*Haripur,554,0.0,94.6,5.4,24.5,99.3,0.0,0.7
61,72,94,408,01,1,Haripur,91,0.0,100.0,0.0,35.2,100.0,0.0,0.0
61,72,94,408,02,1,Talia,191,0.0,84.8,15.2,9.4,99.0,0.0,1.0
61,72,94,408,03,1,Bagurikanda,201,0.0,99.5,0.5,40.8,99.5,0.0,0.5
61,72,94,408,04,1,Dhaki Para,71,0.0,100.0,0.0,5.6,98.6,0.0,1.4
61,72,94,433,,1,*Hayatpur,106,0.0,83.0,17.0,48.1,100.0,0.0,0.0
61,72,94,457,,1,*Isabpur,140,0.0,98.6,1.4,5.0,97.9,0.0,2.1
61,72,94,476,,1,*Joyrampur,69,0.0,100.0,0.0,63.8,97.1,0.0,2.9
61,72,94,494,,1,*Kachuri,1276,0.1,85.3,14.6,27.7,98.4,0.0,1.6
61,72,94,494,01,1,Kachuri,484,0.2,85.5,14.3,22.1,99.0,0.0,1.0
61,72,94,494,02,1,Kandarpapur,117,0.0,97.4,2.6,0.9,94.0,0.0,6.0
61,72,94,494,03,1,Jalaygati,153,0.0,68.0,32.0,0.0,100.0,0.0,0.0
61,72,94,494,04,1,Kismat Chachuri,240,0.0,99.6,0.4,45.8,97.1,0.0,2.9
61,72,94,494,05,1,Nama Para,85,0.0,67.1,32.9,11.8,98.8,0.0,1.2
61,72,94,494,06,1,Sing Para,108,0.0,100.0,0.0,81.5,99.1,0.0,0.9
61,72,94,494,07,1,Dhaki Para,89,0.0,59.6,40.4,42.7,100.0,0.0,0.0
61,72,94,659,,1,*Madhyanagar,254,0.0,67.7,32.3,0.4,97.6,0.0,2.4
61,72,94,665,,1,*Mahabai,517,0.2,70.6,29.2,41.8,99.4,0.0,0.6
61,72,94,726,,1,*Narayanpur,441,0.2,55.1,44.7,40.6,96.6,0.5,2.9
61,72,94,726,01,1,Narayanpur,218,0.5,61.9,37.6,49.1,98.6,0.0,1.4
61,72,94,726,02,1,Barai Para,107,0.0,43.9,56.1,29.9,96.3,0.9,2.8
61,72,94,726,03,1,Bakchanda Bazar,116,0.0,52.6,47.4,34.5,93.1,0.9,6.0
61,72,94,933,,1,*Singrail,1307,0.2,59.4,40.3,45.5,98.7,0.0,1.3
61,72,94,933,01,1,Pachh Singrail,64,0.0,100.0,0.0,4.7,96.9,0.0,3.1
61,72,94,933,02,1,Hindu Para,103,0.0,81.6,18.4,42.7,98.1,0.0,1.9
61,72,94,933,03,1,Barua Para,63,0.0,57.1,42.9,69.8,100.0,0.0,0.0
61,72,94,933,04,1,Krishnapur,87,0.0,88.5,11.5,86.2,100.0,0.0,0.0
61,72,94,933,05,1,Char Para,76,0.0,53.9,46.1,25.0,100.0,0.0,0.0
61,72,94,933,06,1,Bhati Para,109,0.0,17.4,82.6,67.9,99.1,0.0,0.9
61,72,94,933,07,1,Agpara,109,0.0,49.5,50.5,55.0,100.0,0.0,0.0
61,72,94,933,08,1,Madhyapara,323,0.0,70.0,30.0,46.7,96.6,0.0,3.4
61,72,94,933,09,1,Nadirpar,177,1.7,68.9,29.4,36.2,99.4,0.0,0.6
61,72,94,933,10,1,Konadagar,196,0.0,27.6,72.4,31.1,100.0,0.0,0.0
61,72,94,976,,1,*Udang,580,0.0,78.4,21.6,40.3,97.2,0.0,2.8
61,72,94,976,01,1,Udang,347,0.0,64.0,36.0,42.9,97.4,0.0,2.6
61,72,94,976,02,1,Madhupur,233,0.0,100.0,0.0,36.5,97.0,0.0,3.0
61,81,,,,,Phulpur Upazila Total,135706,0.4,94.7,4.9,29.6,97.6,1.0,1.4
61,81,,,,1,Phulpur Upazila,129951,0.1,94.8,5.0,27.8,98.2,0.5,1.3
61,81,,,,2,Phulpur Upazila,5755,5.2,92.0,2.8,70.4,82.1,13.9,4.0
61,81,,,,2,Phulpur Paurashava,5755,5.2,92.0,2.8,70.4,82.1,13.9,4.0
61,81,01,,,,Ward No-01 Total,683,0.7,98.7,0.6,52.9,96.2,0.4,3.4
61,81,01,297,,2,*Char Para,315,0.0,99.7,0.3,54.9,98.1,0.0,1.9
61,81,01,516,,2,*Kaziakanda (Part),368,1.4,97.8,0.8,51.1,94.6,0.8,4.6
61,81,02,,,,Ward No-02 Total,366,0.5,99.5,0.0,44.5,100.0,0.0,0.0
61,81,02,886,,2,*Sahapur Uttar (Part),366,0.5,99.5,0.0,44.5,100.0,0.0,0.0
61,81,03,,,,Ward No-03 Total,314,4.8,84.1,11.1,62.1,79.9,0.3,19.7
61,81,03,886,,2,*Sahapur Dakshin (Part),314,4.8,84.1,11.1,62.1,79.9,0.3,19.7
61,81,04,,,,Ward No-04 Total,690,5.2,88.3,6.5,82.5,79.0,20.0,1.0
61,81,04,433,,2,*Godaria Uttar,465,5.2,85.2,9.7,74.0,91.8,7.5,0.6
61,81,04,647,,2,*Magan Phulpur,225,5.3,94.7,0.0,100.0,52.4,45.8,1.8
61,81,05,,,,Ward No-05 Total,687,6.7,93.0,0.3,89.4,71.5,25.6,2.9
61,81,05,015,,2,*Anwarkhila,102,0.0,100.0,0.0,63.7,85.3,0.0,14.7
61,81,05,433,,2,*Godaria Dakshin,585,7.9,91.8,0.3,93.8,69.1,30.1,0.9
61,81,06,,,,Ward No-06 Total,483,7.2,92.8,0.0,61.5,90.5,5.8,3.7
61,81,06,516,,2,*Jagir Kaziakanda,483,7.2,92.8,0.0,61.5,90.5,5.8,3.7
61,81,07,,,,Ward No-07 Total,865,11.0,87.9,1.2,78.3,74.0,23.6,2.4
61,81,07,277,,2,*Char Kaziakanda,865,11.0,87.9,1.2,78.3,74.0,23.6,2.4
61,81,08,,,,Ward No-08 Total,900,3.6,95.4,1.0,68.9,88.2,7.6,4.2
61,81,08,344,,2,*Deu,900,3.6,95.4,1.0,68.9,88.2,7.6,4.2
61,81,09,,,,Ward No-09 Total,767,4.6,88.3,7.2,72.1,71.2,23.5,5.3
61,81,09,012,,2,*Amuakanda,767,4.6,88.3,7.2,72.1,71.2,23.5,5.3
61,81,11,,,,Balia Union Total,5380,0.1,91.7,8.3,31.4,98.8,0.2,1.0
61,81,11,017,,1,*Aratan Kanpara,91,0.0,93.4,6.6,58.2,98.9,0.0,1.1
61,81,11,108,,1,*Bandakona,8,0.0,100.0,0.0,12.5,100.0,0.0,0.0
61,81,11,133,,1,*Baraikandi,106,0.0,100.0,0.0,4.7,100.0,0.0,0.0
61,81,11,143,,1,*Bari Pakur,109,0.0,100.0,0.0,2.8,100.0,0.0,0.0
61,81,11,188,,1,*Beltia Balia,1682,0.2,91.1,8.7,37.6,99.2,0.5,0.4
61,81,11,188,01,1,Paschim Balia,491,0.4,93.3,6.3,20.0,99.8,0.0,0.2
61,81,11,188,02,1,Dakshin Balia,385,0.3,99.7,0.0,52.5,99.2,0.8,0.0
61,81,11,188,03,1,Madhya Balia,356,0.3,77.2,22.5,47.5,97.5,1.4,1.1
61,81,11,188,04,1,Purba Balia,184,0.0,84.2,15.8,48.4,99.5,0.0,0.5
61,81,11,188,05,1,Shimulia,266,0.0,97.7,2.3,27.8,100.0,0.0,0.0
61,81,11,221,,1,*Bilasati,226,0.0,99.1,0.9,17.3,99.1,0.0,0.9
61,81,11,224,,1,*Birampur,135,0.0,86.7,13.3,69.6,99.3,0.7,0.0
61,81,11,292,,1,*Charal Para,123,0.0,99.2,0.8,62.6,99.2,0.0,0.8
61,81,11,377,,1,*Domkona,72,0.0,98.6,1.4,1.4,97.2,0.0,2.8
61,81,11,496,,1,*Jahangirpur,65,0.0,100.0,0.0,18.5,100.0,0.0,0.0
61,81,11,511,,1,*Kychapur,155,0.0,100.0,0.0,88.4,98.1,0.0,1.9
61,81,11,513,,1,*Kaichapur,282,0.0,99.6,0.4,70.6,98.6,0.0,1.4
61,81,11,586,,1,*Kharia Para,56,0.0,100.0,0.0,28.6,100.0,0.0,0.0
61,81,11,614,,1,*Kuchandhara,46,0.0,100.0,0.0,10.9,100.0,0.0,0.0
61,81,11,662,,1,*Maisaunda,122,0.0,100.0,0.0,12.3,100.0,0.0,0.0
61,81,11,727,,1,*Nalchapra-1,197,0.0,100.0,0.0,2.0,99.5,0.5,0.0
61,81,11,730,,1,*Nalchapra-Kanda,134,0.0,98.5,1.5,0.0,100.0,0.0,0.0
61,81,11,742,,1,*Narayan Patti,416,0.0,100.0,0.0,23.3,99.3,0.0,0.7
61,81,11,770,,1,*Paiska,202,0.0,86.6,13.4,7.9,98.5,0.0,1.5
61,81,11,896,,1,*Salanga,382,0.0,73.6,26.4,8.9,97.4,0.0,2.6
61,81,11,898,,1,*Salikakanda,232,0.0,100.0,0.0,10.8,97.4,0.0,2.6
61,81,11,913,,1,*Sarilya,301,0.0,78.7,21.3,57.8,97.7,0.0,2.3
61,81,11,989,,1,*Uttarkanda,238,0.4,68.1,31.5,20.6,97.5,0.0,2.5
61,81,12,,,,Balikhan Union Total,6572,0.0,96.7,3.3,14.2,98.9,0.1,1.0
61,81,12,095,,1,*Balikhan,855,0.0,86.5,13.5,18.5,98.7,0.2,1.1
61,81,12,130,,1,*Baraibari,229,0.0,100.0,0.0,53.7,100.0,0.0,0.0
61,81,12,299,,1,*Chauki Para,82,0.0,100.0,0.0,1.2,100.0,0.0,0.0
61,81,12,350,,1,*Dhakirkanda,1573,0.0,96.6,3.4,4.1,99.0,0.0,1.0
61,81,12,478,,1,*Hat Shibganj,14,0.0,100.0,0.0,0.0,100.0,0.0,0.0
61,81,12,664,,1,*Malidanga,1034,0.0,99.8,0.2,12.3,98.3,0.0,1.7
61,81,12,682,,1,*Maskanda,744,0.1,96.5,3.4,10.6,98.9,0.0,1.1
61,81,12,760,,1,*Pagli,1233,0.2,98.2,1.6,28.7,98.6,0.3,1.1
61,81,12,793,,1,*Parlitala,287,0.0,100.0,0.0,4.9,99.7,0.0,0.3
61,81,12,868,,1,*Rautanbari,335,0.0,99.7,0.3,1.8,98.8,0.0,1.2
61,81,12,924,,1,*Sikarpur,186,0.0,100.0,0.0,2.2,100.0,0.0,0.0
61,81,13,,,,Banihala Union Total,5684,0.1,96.8,3.1,21.3,97.3,1.5,1.2
61,81,13,113,,1,*Banihala,678,0.0,88.6,11.4,16.2,99.1,0.0,0.9
61,81,13,138,,1,*Barai Para,269,0.0,98.5,1.5,39.4,100.0,0.0,0.0
61,81,13,365,,1,*Dhista,120,0.8,99.2,0.0,19.2,99.2,0.8,0.0
61,81,13,400,,1,*Gazia Para,150,0.0,88.7,11.3,7.3,100.0,0.0,0.0
61,81,13,503,,1,*Jhusi,41,0.0,100.0,0.0,14.6,100.0,0.0,0.0
61,81,13,556,,1,*Karnagua 1st.Part,64,0.0,100.0,0.0,10.9,98.4,0.0,1.6
61,81,13,558,,1,*Karnagua 2nd.Part,231,0.0,100.0,0.0,10.8,98.3,0.0,1.7
61,81,13,634,,1,*Lautia (Charerbhita),947,0.0,100.0,0.0,13.2,96.7,0.0,3.3
61,81,13,634,01,1,Lautia,769,0.0,100.0,0.0,15.2,96.0,0.0,4.0
61,81,13,634,02,1,Tenguliakanda,178,0.0,100.0,0.0,4.5,100.0,0.0,0.0
61,81,13,663,,1,*Majhiail,1001,0.2,95.2,4.6,11.1,99.8,0.0,0.2
61,81,13,663,01,1,Digharkanda,309,0.0,100.0,0.0,3.2,100.0,0.0,0.0
61,81,13,663,02,1,Amudpur,136,0.0,68.4,31.6,12.5,100.0,0.0,0.0
61,81,13,663,03,1,Daudpur,105,1.0,97.1,1.9,0.0,99.0,0.0,1.0
61,81,13,663,04,1,Majhiail,451,0.2,99.6,0.2,18.6,99.8,0.0,0.2
61,81,13,705,,1,*Mokamiakanda,406,0.5,99.5,0.0,71.7,82.0,16.0,2.0
61,81,13,717,,1,*Naihati,77,0.0,96.1,3.9,19.5,98.7,0.0,1.3
61,81,13,732,,1,*Nalchapra,404,0.0,99.8,0.2,10.9,99.5,0.0,0.5
61,81,13,735,,1,*Naldighi,790,0.1,99.9,0.0,12.7,99.2,0.0,0.8
61,81,13,830,,1,*Purba Taldighi,251,0.0,90.4,9.6,39.0,99.2,0.8,0.0
61,81,13,866,,1,*Rankanda,255,0.0,99.2,0.8,53.3,90.6,5.9,3.5
61,81,18,,,,Bhaitkandi Union Total,6524,0.2,97.6,2.2,22.7,97.5,1.1,1.4
61,81,18,030,,1,*Atkuchi,100,0.0,100.0,0.0,30.0,96.0,0.0,4.0
61,81,18,075,,1,*Baktarpur,48,0.0,100.0,0.0,22.9,100.0,0.0,0.0
61,81,18,120,,1,*Bara Chhilagai,200,0.0,98.5,1.5,11.0,98.0,0.0,2.0
61,81,18,123,,1,*Bara Sonai,337,0.0,91.4,8.6,11.9,100.0,0.0,0.0
61,81,18,198,,1,*Bhaitkandi,828,0.6,99.4,0.0,52.4,92.0,6.3,1.7
61,81,18,229,,1,*Chak Deola,72,0.0,100.0,0.0,51.4,95.8,0.0,4.2
61,81,18,234,,1,*Chak Gadadhar,166,0.0,100.0,0.0,19.9,97.0,0.0,3.0
61,81,18,236,,1,*Chak Harirampur,92,0.0,100.0,0.0,10.9,98.9,0.0,1.1
61,81,18,239,,1,*Chak Kamal,11,0.0,100.0,0.0,0.0,100.0,0.0,0.0
61,81,18,244,,1,*Chak Sonai,44,0.0,100.0,0.0,15.9,93.2,0.0,6.8
61,81,18,266,,1,*Char Balak,19,0.0,100.0,0.0,26.3,100.0,0.0,0.0
61,81,18,304,,1,*Chhota Sonai,535,0.0,100.0,0.0,19.6,98.7,0.2,1.1
61,81,18,309,,1,*Chhota Chiagai,253,0.0,100.0,0.0,9.9,99.6,0.0,0.4
61,81,18,334,,1,*Daroari,217,0.0,99.5,0.5,12.9,95.9,1.8,2.3
61,81,18,342,,1,*Deola,270,0.0,98.5,1.5,18.9,97.8,0.4,1.9
61,81,18,342,01,1,Deola,171,0.0,97.7,2.3,8.8,97.7,0.6,1.8
61,81,18,342,02,1,Bahadurpur,99,0.0,100.0,0.0,36.4,98.0,0.0,2.0
61,81,18,385,,1,*Dwarakpur,429,0.0,95.3,4.7,10.0,98.8,0.2,0.9
61,81,18,425,,1,*Gobarjana,67,0.0,100.0,0.0,17.9,98.5,0.0,1.5
61,81,18,491,,1,*Isabpur,41,0.0,100.0,0.0,0.0,100.0,0.0,0.0
61,81,18,498,,1,*Jarua,479,0.0,93.3,6.7,10.9,99.6,0.0,0.4
61,81,18,596,,1,*Kismat Deola,238,0.0,82.4,17.6,12.6,98.7,0.0,1.3
61,81,18,674,,1,*Mankanda,45,0.0,100.0,0.0,24.4,100.0,0.0,0.0
61,81,18,677,,1,*Mara Deora,417,0.0,99.5,0.5,14.9,98.6,0.0,1.4
61,81,18,697,,1,*Michki,222,0.5,99.5,0.0,24.3,100.0,0.0,0.0
61,81,18,737,,1,*Nandarkona,42,0.0,100.0,0.0,28.6,100.0,0.0,0.0
61,81,18,745,,1,*Narikeli,125,0.0,100.0,0.0,13.6,96.0,4.0,0.0
61,81,18,835,,1,*Rabirmara,171,0.0,97.1,2.9,16.4,98.8,0.0,1.2
61,81,18,838,,1,*Raghurampur,271,0.0,98.9,1.1,10.7,100.0,0.0,0.0
61,81,18,893,,1,*Sakhalya,461,0.9,99.1,0.0,55.7,94.4,2.0,3.7
61,81,18,914,,1,*Shib Bari,53,0.0,100.0,0.0,5.7,100.0,0.0,0.0
61,81,18,936,,1,*Sutarkandi,127,0.0,97.6,2.4,12.6,96.9,0.0,3.1
61,81,18,949,,1,*Shyampur,144,0.0,100.0,0.0,9.7,99.3,0.0,0.7
61,81,22,,,,Bishka Union Total,8042,0.1,97.0,2.9,51.6,98.9,0.4,0.8
61,81,22,007,,1,*Amsola,156,0.0,94.2,5.8,42.9,100.0,0.0,0.0
61,81,22,158,,1,*Bathuadi,550,0.0,95.3,4.7,26.0,99.6,0.2,0.2
61,81,22,166,,1,*Batikura,127,0.0,97.6,2.4,68.5,100.0,0.0,0.0
61,81,22,206,,1,*Bhatia Para,100,0.0,100.0,0.0,45.0,100.0,0.0,0.0
61,81,22,226,,1,*Bishka,1110,0.0,86.4,13.6,25.5,97.6,0.4,2.1
61,81,22,249,,1,*Chandpur,339,0.0,99.7,0.3,68.4,98.5,0.0,1.5
61,81,22,337,,1,*Dayarampur,189,0.0,100.0,0.0,99.5,99.5,0.0,0.5
61,81,22,395,,1,*Gajaharpur,466,0.2,99.1,0.6,70.2,98.9,1.1,0.0
61,81,22,410,,1,*Ghiduari,783,0.5,98.6,0.9,41.9,99.7,0.1,0.1
61,81,22,508,,1,*Kagchar,179,0.0,96.1,3.9,0.0,100.0,0.0,0.0
61,81,22,521,,1,*Kakanikona,311,0.3,99.0,0.6,75.6,94.2,5.1,0.6
61,81,22,566,,1,*Kashimpur,16,0.0,100.0,0.0,87.5,100.0,0.0,0.0
61,81,22,591,,1,*Khicha,159,0.0,100.0,0.0,80.5,99.4,0.0,0.6
61,81,22,606,,1,*Kotragaon,373,0.0,96.2,3.8,60.9,99.2,0.0,0.8
61,81,22,629,,1,*Lalma,746,0.1,99.9,0.0,50.4,99.3,0.1,0.5
61,81,22,694,,1,*Mochhara,536,0.2,99.8,0.0,48.1,99.4,0.4,0.2
61,81,22,715,,1,*Nagua,681,0.1,98.7,1.2,73.4,98.8,0.1,1.0
61,81,22,906,,1,*Sanura,389,0.0,100.0,0.0,70.7,100.0,0.0,0.0
61,81,22,929,,1,*Shimulia,207,0.0,100.0,0.0,75.4,95.7,0.0,4.3
61,81,22,982,,1,*Tilatia,625,0.0,99.4,0.6,44.3,99.5,0.0,0.5
61,81,27,,,,Baola Union Total,5883,0.1,80.6,19.3,13.9,99.3,0.1,0.7
61,81,27,035,,1,*Azampur,268,0.0,67.9,32.1,3.4,99.6,0.0,0.4
61,81,27,098,,1,*Bamankhila,394,0.0,65.0,35.0,7.9,99.0,0.0,1.0
61,81,27,115,,1,*Baola,1212,0.0,79.2,20.8,17.4,98.9,0.2,0.9
61,81,27,135,,1,*Baraikandi,81,0.0,100.0,0.0,23.5,100.0,0.0,0.0
61,81,27,173,,1,*Bawltali,121,0.0,19.0,81.0,0.8,100.0,0.0,0.0
61,81,27,251,,1,*Chandrapur,206,0.5,99.5,0.0,2.4,100.0,0.0,0.0
61,81,27,289,,1,*Charal Para,56,0.0,100.0,0.0,10.7,100.0,0.0,0.0
61,81,27,480,,1,*Hatibanda,690,0.0,77.0,23.0,12.8,99.9,0.0,0.1
61,81,27,493,,1,*Jagannathpur,57,1.8,98.2,0.0,1.8,100.0,0.0,0.0
61,81,27,609,,1,*Krishna Mahesh Patti,95,0.0,98.9,1.1,7.4,100.0,0.0,0.0
61,81,27,616,,1,*Kukail (Ist Part),621,0.0,88.4,11.6,8.5,99.4,0.0,0.6
61,81,27,619,,1,*Kukail (2nd Part),205,0.0,100.0,0.0,8.8,100.0,0.0,0.0
61,81,27,621,,1,*Kukail (3rd Part),53,0.0,100.0,0.0,3.8,100.0,0.0,0.0
61,81,27,654,,1,*Mahadipur,462,0.0,98.1,1.9,15.6,98.3,0.0,1.7
61,81,27,689,,1,*Meda,196,0.0,89.3,10.7,10.2,97.4,0.0,2.6
61,81,27,825,,1,*Puran Nagar,103,0.0,97.1,2.9,76.7,100.0,0.0,0.0
61,81,27,861,,1,*Ramsona,367,0.0,58.3,41.7,14.4,98.1,0.0,1.9
61,81,27,888,,1,*Saidgarpur,52,0.0,98.1,1.9,15.4,100.0,0.0,0.0
61,81,27,911,,1,*Satasi,101,0.0,62.4,37.6,0.0,100.0,0.0,0.0
61,81,27,944,,1,*Sutia Para,114,0.0,100.0,0.0,78.1,100.0,0.0,0.0
61,81,27,946,,1,*Sutra Para,429,0.2,75.1,24.7,10.7,99.8,0.2,0.0
61,81,31,,,,Dhakua Union Total,5516,0.1,87.6,12.3,32.5,98.7,0.3,1.0
61,81,31,057,,1,*Baheratali,195,0.0,100.0,0.0,5.1,99.0,0.0,1.0
61,81,31,080,,1,*Kandalbalia,91,0.0,91.2,8.8,33.0,86.8,0.0,13.2
61,81,31,083,,1,*Baliakanda,199,0.5,83.9,15.6,47.2,97.5,0.0,2.5
61,81,31,141,,1,*Barai Para,147,0.0,68.0,32.0,40.1,98.0,0.0,2.0
61,81,31,201,,1,*Bhalki,1066,0.0,96.3,3.7,23.6,98.9,0.6,0.6
61,81,31,352,,1,*Dhakua,656,0.0,93.6,6.4,10.5,99.5,0.0,0.5
61,81,31,417,,1,*Girda Para,100,1.0,99.0,0.0,58.0,100.0,0.0,0.0
61,81,31,455,,1,*Hariagati,699,0.0,70.5,29.5,37.2,98.3,1.0,0.7
61,81,31,455,01,1,Hariagati,219,0.0,93.2,6.8,58.9,95.4,3.2,1.4
61,81,31,455,02,1,Bhadrakanda,407,0.0,60.7,39.3,32.2,99.8,0.0,0.2
61,81,31,455,03,1,Bhangarpar,73,0.0,57.5,42.5,0.0,98.6,0.0,1.4
61,81,31,571,,1,*Kathuri,162,0.0,100.0,0.0,14.2,100.0,0.0,0.0
61,81,31,576,,1,*Kendua,446,0.0,73.8,26.2,29.4,96.4,0.2,3.4
61,81,31,601,,1,*Kona Para,87,0.0,58.6,41.4,52.9,98.9,0.0,1.1
61,81,31,626,,1,*Kusiadhara,118,0.0,100.0,0.0,59.3,100.0,0.0,0.0
61,81,31,637,,1,*Lunhala,362,0.0,94.2,5.8,57.5,100.0,0.0,0.0
61,81,31,637,01,1,Lunhala,240,0.0,92.1,7.9,35.8,100.0,0.0,0.0
61,81,31,637,02,1,Kholakhota,122,0.0,98.4,1.6,100.0,100.0,0.0,0.0
61,81,31,657,,1,*Mailankanda,101,0.0,88.1,11.9,12.9,100.0,0.0,0.0
