0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
86,94,43,200,,1,*Char Khoratala,176,176,0,0,829,426,403,106
86,94,43,215,,1,*Char Shimulia,85,85,0,0,310,160,150,107
86,94,43,245,,1,*Chhota Gopalpur,170,170,0,0,844,422,422,100
86,94,43,430,,1,*Ganga Prasad,395,395,0,0,1715,805,910,88
86,94,43,512,,1,*Joynagar,794,788,0,6,3502,1680,1822,92
86,94,43,512,01,1,Joynagar Sarder Kandi,207,207,0,0,893,428,465,92
86,94,43,512,02,1,Joy Nagar Khankandi U.Para,221,216,0,5,968,468,500,94
86,94,43,512,03,1,Joy Nagar Khankandi D.Para,366,365,0,1,1641,784,857,91
86,94,43,616,,1,*Khoratala,119,111,0,8,533,264,269,98
86,94,43,660,,1,*Lakshmikantapur,360,360,0,0,1516,750,766,98
86,94,43,787,,1,*Paschim Chhabbish Para,231,230,0,1,1030,491,539,91
86,94,43,994,,1,*Uttar Kebalnagar,596,592,0,4,2572,1250,1322,95
86,94,43,994,01,1,Khankandi,240,240,0,0,989,479,510,94
86,94,43,994,02,1,Kazikandi,356,352,0,4,1583,771,812,95
86,94,51,,,,Kunder Char Union Total,2574,2537,0,37,11263,5634,5629,100
86,94,51,074,,1,*Babur Char,335,325,0,10,1515,788,727,108
86,94,51,127,,1,*Char Ghon Goon,177,177,0,0,772,416,356,117
86,94,51,133,,1,*Bhatkul,364,356,0,8,1645,852,793,107
86,94,51,400,,1,*Eakub Matbarer Kandi,225,225,0,0,1047,484,563,86
86,94,51,475,,1,*Satar Bhog,82,81,0,1,329,167,162,103
86,94,51,556,,1,*Kakrabhog,203,203,0,0,927,430,497,87
86,94,51,571,,1,*Kalmir Char,532,532,0,0,2105,1040,1065,98
86,94,51,571,01,1,Eakub Bepari Kandi,174,174,0,0,724,348,376,93
86,94,51,571,02,1,Chokder Kandi,176,176,0,0,685,348,337,103
86,94,51,571,03,1,Dangar Mallikkandi,182,182,0,0,696,344,352,98
86,94,51,586,,1,*Karpara,14,14,0,0,71,36,35,103
86,94,51,638,,1,*Kunder Char,92,92,0,0,371,189,182,104
86,94,51,749,,1,*Naogaon,182,165,0,17,801,402,399,101
86,94,51,887,,1,*Rupta,368,367,0,1,1680,830,850,98
86,94,58,,,,Mulna Union Total,3362,3346,2,14,15055,7557,7498,101
86,94,58,096,,1,*Bara Mulna,90,90,0,0,369,185,184,101
86,94,58,148,,1,*Boalia,376,375,0,1,1746,884,862,103
86,94,58,259,,1,*Chhota Mulna,112,112,0,0,517,252,265,95
86,94,58,341,,1,*Dhon Boalia,118,118,0,0,520,241,279,86
86,94,58,423,,1,*Gajnipur,347,347,0,0,1705,900,805,112
86,94,58,460,,1,*Hamgaon,109,109,0,0,515,256,259,99
86,94,58,519,,1,*Joysagar,322,322,0,0,1362,643,719,89
86,94,58,579,,1,*Kaoadi,332,330,2,0,1497,768,729,105
86,94,58,675,,1,*Laukhola,706,695,0,11,3010,1548,1462,106
86,94,58,720,,1,*Mirasar,118,118,0,0,484,242,242,100
86,94,58,735,,1,*Nagar Boalia,120,120,0,0,561,261,300,87
86,94,58,831,,1,*Purba Chhabbish Para,280,279,0,1,1196,626,570,110
86,94,58,883,,1,*Royerkandi,332,331,0,1,1573,751,822,91
86,94,65,,,,Naodoba Union Total,4556,4519,0,37,19867,9764,10103,97
86,94,65,363,,1,*Diara Naodoba,1484,1484,0,0,6558,3233,3325,97
86,94,65,363,01,1,Sahar Ali Bapari Kandi,115,115,0,0,488,252,236,107
86,94,65,363,02,1,Karim Howlader Kandi,114,114,0,0,501,227,274,83
86,94,65,363,03,1,Janab Ali Talukder Kandi,114,114,0,0,552,248,304,82
86,94,65,363,04,1,Kadir Mina Kandi,227,227,0,0,1053,508,545,93
86,94,65,363,05,1,Mozid Howlader Kandi,105,105,0,0,423,202,221,91
86,94,65,363,06,1,Toraf Ali Matbar Kandi,152,152,0,0,692,352,340,104
86,94,65,363,07,1,Joynal Ali Matbar Kandi,218,218,0,0,958,445,513,87
86,94,65,363,08,1,Bayati Kandi,114,114,0,0,547,287,260,110
86,94,65,363,09,1,Mirdha Kandi,101,101,0,0,394,204,190,107
86,94,65,363,10,1,Gofur Molla Kandi,104,104,0,0,453,255,198,129
86,94,65,363,11,1,Sala Momatubar Kandi,120,120,0,0,497,253,244,104
86,94,65,742,,1,*Naodoba,1927,1903,0,24,8237,4021,4216,95
86,94,65,742,01,1,Saral Khan Kandi,115,115,0,0,512,257,255,101
86,94,65,742,02,1,Ramijuddin Moulabir Kandi,211,211,0,0,982,480,502,96
86,94,65,742,03,1,Sadar  Ali Moll. Kandi,104,104,0,0,443,206,237,87
86,94,65,742,04,1,Minuddin Jamadder Kandi,212,211,0,1,914,448,466,96
86,94,65,742,05,1,Mazid Moral Kandi,243,220,0,23,1078,557,521,107
86,94,65,742,06,1,Safder Fakir Kandi,96,96,0,0,373,182,191,95
86,94,65,742,07,1,Taher Dali Kandi,197,197,0,0,879,408,471,87
86,94,65,742,08,1,Mazid Dalikandi,331,331,0,0,1453,702,751,93
86,94,65,742,09,1,Pansayd Kandi,111,111,0,0,442,212,230,92
86,94,65,742,10,1,Balea Kandi,96,96,0,0,354,178,176,101
86,94,65,742,11,1,Kalu Bapary Kandi,91,91,0,0,358,180,178,101
86,94,65,742,12,1,Gayzuddin Dili Kandi,120,120,0,0,449,211,238,89
86,94,65,794,,1,*Paschim Naodoba Mauza,1145,1132,0,13,5072,2510,2562,98
86,94,65,794,01,1,Sahed Ali Gomosta Kandi,299,299,0,0,1237,597,640,93
86,94,65,794,02,1,Abdul Ali Munshi Kandi,275,262,0,13,1166,594,572,104
86,94,65,794,03,1,Thar Mallik Kandi,185,185,0,0,882,423,459,92
86,94,65,794,04,1,Haran Tuni Kandi,113,113,0,0,543,272,271,100
86,94,65,794,05,1,Alimoddin Mollik Kandi,273,273,0,0,1244,624,620,101
86,94,73,,,,Paler Char Union Total,2573,2571,0,2,12304,6113,6191,99
86,94,73,037,,1,*Akiadal,100,100,0,0,420,210,210,100
86,94,73,304,,1,*Darikandi,221,221,0,0,1099,551,548,101
86,94,73,326,,1,*Dhangikandi,629,629,0,0,3130,1560,1570,99
86,94,73,326,01,1,Hamij Uddin Fakirkandi,229,229,0,0,1187,565,622,91
86,94,73,326,02,1,Dhangirkandi,205,205,0,0,1053,549,504,109
86,94,73,326,03,1,Goni Matbar Kandi,195,195,0,0,890,446,444,100
86,94,73,348,,1,*Diagaon,82,82,0,0,321,156,165,95
86,94,73,564,,1,*Kalikal,84,83,0,1,379,194,185,105
86,94,73,601,,1,*Kathuria,548,548,0,0,2651,1297,1354,96
86,94,73,601,01,1,Mohan Fakirkandi,83,83,0,0,347,153,194,79
86,94,73,601,02,1,Dawirkandi,103,103,0,0,586,310,276,112
86,94,73,601,03,1,Haji Rahimuddin Matbar,81,81,0,0,349,161,188,86
86,94,73,601,04,1,Madhu Madbarkandi,176,176,0,0,837,421,416,101
86,94,73,601,05,1,Yasin Akan Kandi,105,105,0,0,532,252,280,90
86,94,73,846,,1,*Rajani Barairkandi,161,161,0,0,717,358,359,100
86,94,73,861,,1,*Ramneoal,249,249,0,0,1155,614,541,113
86,94,73,861,01,1,Rarikandi,83,83,0,0,435,245,190,129
86,94,73,861,02,1,Hukum Ali Sikdarkandi,166,166,0,0,720,369,351,105
86,94,73,943,,1,*Swarup Babur Char,499,498,0,1,2432,1173,1259,93
86,94,73,943,01,1,Dewankandi,102,101,0,1,477,221,256,86
86,94,73,943,02,1,Golap Khan Hajirkandi,185,185,0,0,932,472,460,103
86,94,73,943,03,1,Juhuruddin Munshirkandi,107,107,0,0,525,249,276,90
86,94,73,943,04,1,Faizuddin Matbarkandi,105,105,0,0,498,231,267,87
86,94,80,,,,Purba Naodoba Union Total,3551,3483,1,67,17036,8563,8473,101
86,94,80,356,,1,*Diara Gopalpur,520,516,0,4,2511,1260,1251,101
86,94,80,415,,1,*Fedulla Beparirkandi,194,192,0,2,972,495,477,104
86,94,80,779,,1,*Pain Para,560,513,0,47,2337,1207,1130,107
86,94,80,816,,1,*Pailan Mollarkandi,318,312,0,6,1520,786,734,107
86,94,80,824,,1,*Purba Naodoba,1959,1950,1,8,9696,4815,4881,99
86,94,80,824,01,1,Kalymoral Kandi,186,185,0,1,895,450,445,101
86,94,80,824,02,1,Purba Naodoba,1578,1570,1,7,7845,3913,3932,100
86,94,80,824,03,1,Okaluddin Munsir Kandi,195,195,0,0,956,452,504,90
86,94,87,,,,Sener Char Union Total,3915,3910,3,2,18878,9422,9456,100
86,94,87,170,,1,*Char Dhuparia,1228,1228,0,0,6005,3013,2992,101
86,94,87,170,01,1,Mollahkandi,136,136,0,0,636,300,336,89
86,94,87,170,02,1,Sardarkandi,114,114,0,0,584,293,291,101
86,94,87,170,03,1,Akandkandi,90,90,0,0,420,213,207,103
86,94,87,170,04,1,Baliakandi,216,216,0,0,1065,542,523,104
86,94,87,170,05,1,Sakim Ali Matbar Kandi,92,92,0,0,408,196,212,92
86,94,87,170,06,1,Bholai Munshikandi,101,101,0,0,512,259,253,102
86,94,87,170,07,1,Charkandi,220,220,0,0,1134,572,562,102
86,94,87,170,08,1,Kacharikandi,259,259,0,0,1246,638,608,105
86,94,87,252,,1,*Chhota Krishnanagar,442,440,2,0,2194,1122,1072,105
86,94,87,690,,1,*Maniknagar,384,382,1,1,1781,893,888,101
86,94,87,913,,1,*Sener Char,1861,1860,0,1,8898,4394,4504,98
86,94,87,913,01,1,Mahiuddin Hajikandi Mozidkandi,102,102,0,0,515,256,259,99
86,94,87,913,02,1,Rajab Ali Sikder Kandi,88,88,0,0,391,208,183,114
86,94,87,913,03,1,Khankandi,61,61,0,0,279,130,149,87
86,94,87,913,04,1,Sener Char Dakhinkandi,208,208,0,0,979,454,525,86
86,94,87,913,05,1,Dagud Hali Kandi,93,93,0,0,453,217,236,92
86,94,87,913,06,1,Dhalikandi,95,95,0,0,447,216,231,94
86,94,87,913,07,1,Howladarkandi & Bayti Kandi,191,191,0,0,924,467,457,102
86,94,87,913,08,1,Afazuddin Munshikandi,199,198,0,1,953,503,450,112
86,94,87,913,09,1,Razab Ali Munshikandi,82,82,0,0,374,198,176,113
86,94,87,913,10,1,Molla Kandi,87,87,0,0,471,243,228,107
86,94,87,913,11,1,Momin Matabbarkandi& Ah.Mat.K.,117,117,0,0,546,267,279,96
86,94,87,913,12,1,Kariuddin Matabbarkandi,236,236,0,0,1169,547,622,88
86,94,87,913,13,1,Mallik Kandi,105,105,0,0,520,263,257,102
86,94,87,913,14,1,P.Howlader Ka.(S.C.P.H.Kandi),97,97,0,0,445,209,236,89
86,94,87,913,15,1,A.A.Munshirkandi,100,100,0,0,432,216,216,100
86,94,94,,,,Zanjira Union Total,1513,1513,0,0,7618,3607,4011,90
86,94,94,126,,1,*Bhanu Munshirkandi,163,163,0,0,769,373,396,94
86,94,94,311,,1,*Dengar Beparirkandi,156,156,0,0,729,334,395,85
86,94,94,378,,1,*Dubladanga,277,277,0,0,1283,581,702,83
86,94,94,445,,1,*Ghar Mollarkandi,77,77,0,0,418,195,223,87
86,94,94,452,,1,*Hawladarkandi,171,171,0,0,909,420,489,86
86,94,94,490,,1,*Jabbar Ali Akhanerkandi,125,125,0,0,590,281,309,91
86,94,94,623,,1,*Khosal Sikdarerkandi(Part),173,173,0,0,891,419,472,89
86,94,94,653,,1,*Lakhai Kazirkandi,47,47,0,0,246,132,114,116
86,94,94,697,,1,*Maniruddin Sardarerkandi,76,76,0,0,376,189,187,101
86,94,94,705,,1,*Meher Ali Munshirkandi,89,89,0,0,537,266,271,98
86,94,94,801,,1,*Pathalakandi,159,159,0,0,870,417,453,92
