0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10,33,81,449,01,1,Zianagar,503,247,263,104,240,143,67.1,71.7,62.7
10,33,81,449,02,1,Chak Para,199,146,101,70,98,76,57.7,59.1,56.3
10,33,81,449,03,1,Khidir Para,648,535,338,252,310,283,54.8,57.3,52.3
10,33,81,449,04,1,Miah Para,396,354,196,143,200,211,52.8,57.8,48.7
10,33,81,449,05,1,Dighir Para,116,142,59,67,57,75,45.0,46.8,43.2
10,33,81,449,06,1,Jhalgharia,105,209,54,90,51,119,33.4,37.5,30.0
10,33,81,449,07,1,Sohagi Para,199,241,107,99,92,142,45.2,51.9,39.3
10,33,81,519,,1,*Khalishwar,808,503,420,206,388,297,61.6,67.1,56.6
10,33,81,571,,1,*Lakshmi Mandap,389,289,215,123,174,166,57.4,63.6,51.2
10,33,81,588,,1,*Mahishmunda,176,233,84,118,92,115,43.0,41.6,44.4
10,33,81,692,,1,*Murtajapur,684,534,350,276,334,258,56.2,55.9,56.4
10,33,81,787,,1,*Polla,88,348,42,162,46,186,20.2,20.6,19.8
10,40,,,,,Gabtali Upazila Total,127588,146296,66458,69398,61130,76898,46.6,48.9,44.3
10,40,,,,1,Gabtali Upazila,116494,138999,60864,65945,55630,73054,45.6,48.0,43.2
10,40,,,,2,Gabtali Upazila,11094,7297,5594,3453,5500,3844,60.3,61.8,58.9
10,40,,,,2,Gabtali Paurashava,11094,7297,5594,3453,5500,3844,60.3,61.8,58.9
10,40,01,,,,Ward No-01 Total,1265,751,655,327,610,424,62.7,66.7,59.0
10,40,01,178,,2,*Chakla (Part),118,148,55,71,63,77,44.4,43.7,45.0
10,40,01,299,,2,*Gabtali (Part),233,98,123,46,110,52,70.4,72.8,67.9
10,40,01,414,,2,*Joybhoga (Part),830,390,428,160,402,230,68.0,72.8,63.6
10,40,01,667,,2,*Naruamala (Part),84,115,49,50,35,65,42.2,49.5,35.0
10,40,02,,,,Ward No-02 Total,1946,575,980,265,966,310,77.2,78.7,75.7
10,40,02,299,,2,*Gabtali (Part),1025,206,521,88,504,118,83.3,85.6,81.0
10,40,02,414,,2,*Joybhoga (Part),921,369,459,177,462,192,71.4,72.2,70.6
10,40,03,,,,Ward No-03 Total,1472,928,763,422,709,506,61.3,64.4,58.4
10,40,03,299,,2,*Gabtali (Part),864,192,440,69,424,123,81.8,86.4,77.5
10,40,03,362,,2,*Hamidpur (Part),468,595,243,281,225,314,44.0,46.4,41.7
10,40,03,855,,2,*Sonda Bari(Part),140,141,80,72,60,69,49.8,52.6,46.5
10,40,04,,,,Ward No-04 Total,1224,1020,637,482,587,538,54.5,56.9,52.2
10,40,04,855,,2,*Sondabari (Part),1224,1020,637,482,587,538,54.5,56.9,52.2
10,40,05,,,,Ward No-05 Total,1105,711,542,353,563,358,60.8,60.6,61.1
10,40,05,299,,2,*Gabtali(Part),335,52,152,21,183,31,86.6,87.9,85.5
10,40,05,345,,2,*Gordaha Uttar,770,659,390,332,380,327,53.9,54.0,53.7
10,40,06,,,,Ward No-06 Total,1047,608,518,287,529,321,63.3,64.3,62.2
10,40,06,345,,2,*Gordaha Dakshin,1047,608,518,287,529,321,63.3,64.3,62.2
10,40,07,,,,Ward No-07 Total,847,933,417,461,430,472,47.6,47.5,47.7
10,40,07,626,,2,*Taraf Meru,700,821,339,407,361,414,46.0,45.4,46.6
10,40,07,960,,2,*Unchurket (Part),147,112,78,54,69,58,56.8,59.1,54.3
10,40,08,,,,Ward No-08 Total,974,976,472,473,502,503,49.9,49.9,50.0
10,40,08,057,,2,*Baikhan (Part),22,48,11,22,11,26,31.4,33.3,29.7
10,40,08,529,,2,*Kshidraperi (Part),445,622,202,302,243,320,41.7,40.1,43.2
10,40,08,868,,2,*Toraf Sartaj  (Part),507,306,259,149,248,157,62.4,63.5,61.2
10,40,09,,,,Ward No-09 Total,1214,795,610,383,604,412,60.4,61.4,59.4
10,40,09,105,,2,*Beguni (Part),138,26,68,14,70,12,84.1,82.9,85.4
10,40,09,414,,2,*Joybhoga (Part),12,7,7,3,5,4,63.2,70.0,55.6
10,40,09,960,,2,*Unchurki (Part),1064,762,535,366,529,396,58.3,59.4,57.2
10,40,11,,,,Balia Dighi Union Total,8524,12258,4538,5811,3986,6447,41.0,43.8,38.2
10,40,11,063,,1,*Balia Dighi,4456,6778,2406,3219,2050,3559,39.7,42.8,36.5
10,40,11,063,01,1,Balia Dighi,1056,1637,567,768,489,869,39.2,42.5,36.0
10,40,11,063,02,1,Kolakapa,798,1492,448,725,350,767,34.8,38.2,31.3
10,40,11,063,03,1,Dari Para,344,613,186,288,158,325,35.9,39.2,32.7
10,40,11,063,04,1,Malandanga,1372,1910,740,905,632,1005,41.8,45.0,38.6
10,40,11,063,05,1,Sonamua,418,554,223,249,195,305,43.0,47.2,39.0
10,40,11,063,06,1,Kutamahin,468,572,242,284,226,288,45.0,46.0,44.0
10,40,11,442,,1,*Kalaihata,3849,5150,2018,2435,1831,2715,42.8,45.3,40.3
10,40,11,442,01,1,Kalaihata,2479,3447,1288,1621,1191,1826,41.8,44.3,39.5
10,40,11,442,02,1,Tollatola,1370,1703,730,814,640,889,44.6,47.3,41.9
10,40,11,494,,1,*Khurda Sonakania(Dhayarampur),219,330,114,157,105,173,39.9,42.1,37.8
10,40,17,,,,Dakshinpara Union Total,7097,9117,3842,4199,3255,4918,43.8,47.8,39.8
10,40,17,224,,1,*Dakshinpara,511,599,271,264,240,335,46.0,50.7,41.7
10,40,17,327,,1,*Goal Para,594,656,327,286,267,370,47.5,53.3,41.9
10,40,17,523,,1,*Krishnachandrapur,1502,2238,827,1049,675,1189,40.2,44.1,36.2
10,40,17,523,01,1,Purba Krishna Chandrapur,616,1082,328,518,288,564,36.3,38.8,33.8
10,40,17,523,02,1,Paschim Krishna Chandrapur,886,1156,499,531,387,625,43.4,48.4,38.2
10,40,17,540,,1,*Langlu,368,620,205,291,163,329,37.2,41.3,33.1
10,40,17,724,,1,*Panch Paika,617,784,338,351,279,433,44.0,49.1,39.2
10,40,17,741,,1,*Para Basia,389,743,217,340,172,403,34.4,39.0,29.9
10,40,17,795,,1,*Paschim Para,640,604,346,282,294,322,51.4,55.1,47.7
10,40,17,902,,1,*Shimul Tair,507,393,266,187,241,206,56.3,58.7,53.9
10,40,17,954,,1,*Ujgram,1969,2480,1045,1149,924,1331,44.3,47.6,41.0
10,40,17,954,01,1,Uttar Ujgram,932,1059,487,506,445,553,46.8,49.0,44.6
10,40,17,954,02,1,Dakshin Ujgram,1037,1421,558,643,479,778,42.2,46.5,38.1
10,40,27,,,,Durgahata Union Total,12902,16132,6616,7468,6286,8664,44.4,47.0,42.0
10,40,27,103,,1,*Beguni,2675,2527,1312,1199,1363,1328,51.4,52.3,50.7
10,40,27,103,01,1,Beguni,1383,1382,673,651,710,731,50.0,50.8,49.3
10,40,27,103,02,1,Bhuligari,910,733,463,346,447,387,55.4,57.2,53.6
10,40,27,103,03,1,Kaludanga,382,412,176,202,206,210,48.1,46.6,49.5
10,40,27,115,,1,*Bhandara,743,1101,369,528,374,573,40.3,41.1,39.5
10,40,27,138,,1,*Chak Bera,388,557,212,267,176,290,41.1,44.3,37.8
10,40,27,281,,1,*Durgahata,4899,6912,2561,3100,2338,3812,41.5,45.2,38.0
10,40,27,281,01,1,Katinia (Dakshinpara),196,165,92,57,104,108,54.3,61.7,49.1
10,40,27,281,02,1,Durgahata,767,1332,369,633,398,699,36.5,36.8,36.3
10,40,27,281,03,1,Lalkha Para,378,697,214,318,164,379,35.2,40.2,30.2
10,40,27,281,04,1,Solartair,256,534,134,239,122,295,32.4,35.9,29.3
10,40,27,281,05,1,Dargahtali,94,263,47,120,47,143,26.3,28.1,24.7
10,40,27,281,06,1,Pakurtali,100,161,56,72,44,89,38.3,43.8,33.1
10,40,27,281,07,1,Matianchhara,134,256,74,119,60,137,34.4,38.3,30.5
10,40,27,281,08,1,Baithabhanga,1459,1427,743,615,716,812,50.6,54.7,46.9
10,40,27,281,09,1,Thakurber,103,137,59,54,44,83,42.9,52.2,34.6
10,40,27,281,10,1,Garerbari,787,985,433,428,354,557,44.4,50.3,38.9
10,40,27,281,11,1,Ghosh Para,210,288,108,138,102,150,42.2,43.9,40.5
10,40,27,281,12,1,Uttar Kaitinia,286,394,162,182,124,212,42.1,47.1,36.9
10,40,27,281,13,1,Majhi Para,129,273,70,125,59,148,32.1,35.9,28.5
10,40,27,379,,1,*Hatibandha,1798,1998,946,923,852,1075,47.4,50.6,44.2
10,40,27,379,01,1,Uttar Hatibandha,623,542,319,258,304,284,53.5,55.3,51.7
10,40,27,379,02,1,Dakshin Hatibandha,988,981,529,434,459,547,50.2,54.9,45.6
10,40,27,379,03,1,Thakur Para,92,261,47,124,45,137,26.1,27.5,24.7
10,40,27,379,04,1,Ghosh Para,95,214,51,107,44,107,30.7,32.3,29.1
10,40,27,730,,1,*Panir Para,1023,1578,517,770,506,808,39.3,40.2,38.5
10,40,27,730,01,1,Panir Para,589,885,307,416,282,469,40.0,42.5,37.5
10,40,27,730,02,1,Naya Para,62,197,34,99,28,98,23.9,25.6,22.2
10,40,27,730,03,1,Panch Kaunia,372,496,176,255,196,241,42.9,40.8,44.9
10,40,27,897,,1,*Sildabari,1376,1459,699,681,677,778,48.5,50.7,46.5
10,40,27,897,01,1,Sildabari,1082,1012,559,472,523,540,51.7,54.2,49.2
10,40,27,897,02,1,Betuarkandi,294,447,140,209,154,238,39.7,40.1,39.3
10,40,33,,,,Gabtali Union Total,8394,4827,4309,2350,4085,2477,63.5,64.7,62.3
10,40,33,057,,1,*Baikhan (Part),707,91,380,34,327,57,88.6,91.8,85.2
10,40,33,143,,1,*Chak Bochai,845,201,470,93,375,108,80.8,83.5,77.6
10,40,33,166,,1,*Chak Sadhu,797,578,415,268,382,310,58.0,60.8,55.2
10,40,33,172,,1,*Chak Sekandar,484,156,261,73,223,83,75.6,78.1,72.9
10,40,33,230,,1,*Danrail,506,283,266,116,240,167,64.1,69.6,59.0
10,40,33,529,,1,*Kshidraperi (Part),457,173,245,76,212,97,72.5,76.3,68.6
10,40,33,718,,1,*Padma Para,1326,714,702,347,624,367,65.0,66.9,63.0
10,40,33,851,,1,*Saratia,591,333,280,153,311,180,64.0,64.7,63.3
10,40,33,855,,1,*Sondabari (Part),539,390,276,208,263,182,58.0,57.0,59.1
10,40,33,868,,1,*Toraf Sartaj (Toraf) (Part),572,447,278,230,294,217,56.1,54.7,57.5
10,40,33,960,,1,*Unchurki,1570,1461,736,752,834,709,51.8,49.5,54.1
10,40,33,960,01,1,Uttarpara,724,868,336,446,388,422,45.5,43.0,47.9
10,40,33,960,02,1,Dakshinpara,846,593,400,306,446,287,58.8,56.7,60.8
10,40,47,,,,Kagail Union Total,8372,11626,4509,5657,3863,5969,41.9,44.4,39.3
10,40,47,023,,1,*Ahmedpur,512,865,264,415,248,450,37.2,38.9,35.5
10,40,47,034,,1,*Amli Chukai,538,1085,276,534,262,551,33.1,34.1,32.2
10,40,47,109,,1,*Bererghon,285,418,166,195,119,223,40.5,46.0,34.8
10,40,47,109,01,1,Bererghon,93,145,59,64,34,81,39.1,48.0,29.6
10,40,47,109,02,1,Badpara,192,273,107,131,85,142,41.3,45.0,37.4
10,40,47,235,,1,*Deonai,342,437,190,205,152,232,43.9,48.1,39.6
10,40,47,431,,1,*Kagail,3558,4309,1907,2084,1651,2225,45.2,47.8,42.6
10,40,47,431,01,1,Khurda Kagail,382,294,200,140,182,154,56.5,58.8,54.2
10,40,47,431,02,1,Dashkandi,197,386,94,189,103,197,33.8,33.2,34.3
10,40,47,431,03,1,Chandipur,68,7,36,1,32,6,90.7,97.3,84.2
10,40,47,431,04,1,Bujruk Kagail,257,326,157,144,100,182,44.1,52.2,35.5
10,40,47,431,05,1,Pirpara,232,396,134,193,98,203,36.9,41.0,32.6
10,40,47,431,06,1,Beltala,489,579,265,275,224,304,45.8,49.1,42.4
10,40,47,431,07,1,Chak Rampur,148,123,89,61,59,62,54.6,59.3,48.8
10,40,47,431,08,1,Chak Kagail,215,238,105,130,110,108,47.5,44.7,50.5
10,40,47,431,09,1,Chak Tita,169,258,88,133,81,125,39.6,39.8,39.3
10,40,47,431,10,1,Chak Jamirabaria,35,60,18,33,17,27,36.8,35.3,38.6
10,40,47,431,11,1,Dari Para,243,360,127,176,116,184,40.3,41.9,38.7
10,40,47,431,12,1,Telkupi,532,477,283,230,249,247,52.7,55.2,50.2
10,40,47,431,13,1,Ekbaria,143,234,80,114,63,120,37.9,41.2,34.4
10,40,47,431,14,1,Hijla,448,571,231,265,217,306,44.0,46.6,41.5
10,40,47,437,,1,*Kaidhop,871,1331,479,668,392,663,39.6,41.8,37.2
10,40,47,632,,1,*Mirpur,925,1400,495,698,430,702,39.8,41.5,38.0
10,40,47,845,,1,*Sahapur,509,491,276,237,233,254,50.9,53.8,47.8
10,40,47,879,,1,*Saulakandi,329,248,185,112,144,136,57.0,62.3,51.4
10,40,47,937,,1,*Sultanpur,503,1042,271,509,232,533,32.6,34.7,30.3
10,40,54,,,,Mahishaban Union Total,12874,15436,6714,7573,6160,7863,45.5,47.0,43.9
10,40,54,247,,1,*Dharmagachha,552,460,249,249,303,211,54.5,50.0,58.9
10,40,54,258,,1,*Dhora,1202,1468,618,711,584,757,45.0,46.5,43.5
10,40,54,350,,1,*Gurtup,334,407,182,199,152,208,45.1,47.8,42.2
10,40,54,477,,1,*Karni Para,475,518,246,263,229,255,47.8,48.3,47.3
10,40,54,580,,1,*Mahishaban,3778,4493,1995,2202,1783,2291,45.7,47.5,43.8
10,40,54,580,01,1,Paschim Mahishaban,1573,2098,821,1043,752,1055,42.8,44.0,41.6
10,40,54,580,02,1,Purba Mahishaban,2205,2395,1174,1159,1031,1236,47.9,50.3,45.5
10,40,54,609,,1,*Maria,2467,2349,1320,1131,1147,1218,51.2,53.9,48.5
10,40,54,609,01,1,Uttar Maria,1579,1545,834,726,745,819,50.5,53.5,47.6
10,40,54,609,02,1,Dakshin Maria,888,804,486,405,402,399,52.5,54.5,50.2
10,40,54,695,,1,*Nisindara,622,829,329,410,293,419,42.9,44.5,41.2
10,40,54,770,,1,*Peri,552,577,277,274,275,303,48.9,50.3,47.6
10,40,54,822,,1,*Ranir Para,1872,2913,951,1437,921,1476,39.1,39.8,38.4
10,40,54,822,01,1,Ranir Para,965,1325,514,644,451,681,42.1,44.4,39.8
10,40,54,822,02,1,Par Ranir Para,907,1588,437,793,470,795,36.4,35.5,37.2
10,40,54,908,,1,*Sonakania,1020,1422,547,697,473,725,41.8,44.0,39.5
10,40,54,908,01,1,Dari Sonakania,268,285,162,131,106,154,48.5,55.3,40.8
10,40,54,908,02,1,Sonakania,752,1137,385,566,367,571,39.8,40.5,39.1
10,40,61,,,,Naruamala Union Total,11716,9177,6138,4301,5578,4876,56.1,58.8,53.4
10,40,61,051,,1,*Bahadurpur (Part),915,525,463,235,452,290,63.5,66.3,60.9
10,40,61,080,,1,*Baoitona,750,388,395,158,355,230,65.9,71.4,60.7
10,40,61,155,,1,*Chak Kathuli,1160,795,629,375,531,420,59.3,62.6,55.8
10,40,61,178,,1,*Chakla (Part),823,575,447,260,376,315,58.9,63.2,54.4
10,40,61,362,,1,*Hamidpur (Part),2036,1557,1013,748,1023,809,56.7,57.5,55.8
10,40,61,362,01,1,Hamidpur (Part),1092,437,533,192,559,245,71.4,73.5,69.5
10,40,61,362,02,1,Doar Para,944,1120,480,556,464,564,45.7,46.3,45.1
10,40,61,368,,1,*Hapania,464,278,234,130,230,148,62.5,64.3,60.8
10,40,61,414,,1,*Joybhoga (Part),996,945,559,452,437,493,51.3,55.3,47.0
10,40,61,569,,1,*Madhya Kathuli,1400,1656,690,830,710,826,45.8,45.4,46.2
10,40,61,621,,1,*Mendipur,947,433,508,199,439,234,68.6,71.9,65.2
10,40,61,667,,1,*Naruamala (Part),599,336,332,130,267,206,64.1,71.9,56.4
10,40,61,782,,1,*Pratham Archhed,1626,1689,868,784,758,905,49.0,52.5,45.6
10,40,61,782,01,1,Pratham Archhed,794,819,441,380,353,439,49.2,53.7,44.6
10,40,61,782,02,1,Madhyamar Cheo,493,638,248,304,245,334,43.6,44.9,42.3
10,40,61,782,03,1,Sonapur,339,232,179,100,160,132,59.4,64.2,54.8
10,40,67,,,,Nasipur Union Total,7368,10206,3665,5008,3703,5198,41.9,42.3,41.6
10,40,67,391,,1,*Itali,999,1625,480,800,519,825,38.1,37.5,38.6
10,40,67,391,01,1,Chhota Itali,632,912,294,452,338,460,40.9,39.4,42.4
10,40,67,391,02,1,Bara Itali,367,713,186,348,181,365,34.0,34.8,33.2
10,40,67,672,,1,*Nasipur,6369,8581,3185,4208,3184,4373,42.6,43.1,42.1
10,40,67,672,01,1,Nasipur,1021,1433,540,726,481,707,41.6,42.7,40.5
10,40,67,672,02,1,Nijgram,1030,1369,523,670,507,699,42.9,43.8,42.0
10,40,67,672,03,1,Horar Dighi,1049,1399,520,679,529,720,42.9,43.4,42.4
10,40,67,672,04,1,Kolarbari,791,1228,378,625,413,603,39.2,37.7,40.6
10,40,67,672,05,1,Majhbari,978,954,482,482,496,472,50.6,50.0,51.2
10,40,67,672,06,1,Baghbari,1406,1935,693,897,713,1038,42.1,43.6,40.7
10,40,67,672,07,1,Beltali,94,263,49,129,45,134,26.3,27.5,25.1
10,40,74,,,,Nepaltali Union Total,17920,18434,9352,8346,8568,10088,49.3,52.8,45.9
10,40,74,028,,1,*Akanda Para,604,542,344,219,260,323,52.7,61.1,44.6
10,40,74,028,01,1,Akanda Para,478,408,282,156,196,252,54.0,64.4,43.8
10,40,74,028,02,1,Naya Para,126,134,62,63,64,71,48.5,49.6,47.4
10,40,74,132,,1,*Buruj,2068,1868,973,847,1095,1021,52.5,53.5,51.7
10,40,74,132,01,1,Buruj,1451,1283,680,593,771,690,53.1,53.4,52.8
10,40,74,132,02,1,Shalukgari,617,585,293,254,324,331,51.3,53.6,49.5
10,40,74,149,,1,*Chak Doar,536,721,301,334,235,387,42.6,47.4,37.8
10,40,74,149,01,1,Chak Doar,420,461,232,202,188,259,47.7,53.5,42.1
10,40,74,149,02,1,Sanar Pukur,116,260,69,132,47,128,30.9,34.3,26.9
10,40,74,161,,1,*Chak Radhika,525,573,287,266,238,307,47.8,51.9,43.7
10,40,74,241,,1,*Dhananjoy,2260,2525,1180,1191,1080,1334,47.2,49.8,44.7
10,40,74,241,01,1,Dhananjoy,810,1015,421,502,389,513,44.4,45.6,43.1
10,40,74,241,02,1,Nischintapur,258,272,145,117,113,155,48.7,55.3,42.2
10,40,74,241,03,1,Tarapakhi,168,220,88,108,80,112,43.3,44.9,41.7
10,40,74,241,04,1,Sonapur,180,221,83,108,97,113,44.9,43.5,46.2
10,40,74,241,05,1,Kaludanga,697,627,361,285,336,342,52.6,55.9,49.6
10,40,74,241,06,1,Bil Sharalia,147,170,82,71,65,99,46.4,53.6,39.6
10,40,74,276,,1,*Doar (Donar),2194,2625,1235,1159,959,1466,45.5,51.6,39.5
10,40,74,276,01,1,Doar,68,226,37,111,31,115,23.1,25.0,21.2
10,40,74,276,02,1,Khira Para,114,215,49,102,65,113,34.7,32.5,36.5
10,40,74,276,03,1,Mahish Batan,241,215,140,85,101,130,52.9,62.2,43.7
10,40,74,276,04,1,Kashihata,129,44,74,16,55,28,74.6,82.2,66.3
10,40,74,276,05,1,Chamur Para,604,402,345,159,259,243,60.0,68.5,51.6
10,40,74,276,06,1,Kashaber Para,338,584,198,270,140,314,36.7,42.3,30.8
10,40,74,276,07,1,Trimohani,187,237,95,102,92,135,44.1,48.2,40.5
10,40,74,276,08,1,Amtala Para,190,311,111,137,79,174,37.9,44.8,31.2
10,40,74,276,09,1,Dehi Doar,323,391,186,177,137,214,45.2,51.2,39.0
10,40,74,408,,1,*Jathaldia,1253,801,610,340,643,461,61.0,64.2,58.2
10,40,74,408,01,1,Putiarghon,198,113,110,39,88,74,63.7,73.8,54.3
10,40,74,408,02,1,Jathaldia,1055,688,500,301,555,387,60.5,62.4,58.9
10,40,74,425,,1,*Kadamtali,1497,1814,783,893,714,921,45.2,46.7,43.7
10,40,74,425,01,1,Dari Para,151,165,84,74,67,91,47.8,53.2,42.4
10,40,74,425,02,1,Tair Para(Bokshipara Khan,354,569,179,289,175,280,38.4,38.2,38.5
10,40,74,425,03,1,Kalyanpur (Patarpara),128,62,76,35,52,27,67.4,68.5,65.8
10,40,74,425,04,1,Kadamtali,864,1018,444,495,420,523,45.9,47.3,44.5
10,40,74,506,,1,*Kismat Kakra,185,123,109,46,76,77,60.1,70.3,49.7
10,40,74,598,,1,*Maminhata,225,300,130,131,95,169,42.9,49.8,36.0
10,40,74,649,,1,*Najarer Para,324,343,173,146,151,197,48.6,54.2,43.4
10,40,74,678,,1,*Nepaltali,2304,2227,1146,1022,1158,1205,50.8,52.9,49.0
10,40,74,678,01,1,Nepaltali,905,1034,465,470,440,564,46.7,49.7,43.8
10,40,74,678,02,1,Dakshin Saratali Para,320,261,155,128,165,133,55.1,54.8,55.4
10,40,74,678,03,1,Ishwarpur,343,278,163,123,180,155,55.2,57.0,53.7
10,40,74,678,04,1,Sat Tikri,259,234,130,108,129,126,52.5,54.6,50.6
10,40,74,678,05,1,Shahbazpur,204,163,104,67,100,96,55.6,60.8,51.0
10,40,74,678,06,1,Latimarghon,273,257,129,126,144,131,51.5,50.6,52.4
10,40,74,684,,1,*Nij Kakra,1581,1610,814,712,767,898,49.5,53.3,46.1
10,40,74,684,01,1,Nij Kakra,424,420,225,178,199,242,50.2,55.8,45.1
10,40,74,684,02,1,Dalir Char,527,491,271,218,256,273,51.8,55.4,48.4
10,40,74,684,03,1,Uttar Saratali,227,411,117,190,110,221,35.6,38.1,33.2
10,40,74,684,04,1,Kajla Para,403,288,201,126,202,162,58.3,61.5,55.5
10,40,74,736,,1,*Par Kakra,947,988,508,449,439,539,48.9,53.1,44.9
10,40,74,736,01,1,Par Kakra,545,678,307,305,238,373,44.6,50.2,39.0
10,40,74,736,02,1,Maynatala,402,310,201,144,201,166,56.5,58.3,54.8
10,40,74,799,,1,*Rahimar Para,651,616,322,249,329,367,51.4,56.4,47.3
10,40,74,931,,1,*Sukhan Pukur,766,758,437,342,329,416,50.3,56.1,44.2
10,40,81,,,,Rameshwarpur Union Total,9267,14264,4701,6894,4566,7370,39.4,40.5,38.3
10,40,81,184,,1,*Chak Malla,300,266,143,125,157,141,53.0,53.4,52.7
10,40,81,385,,1,*Hossainpur,955,1350,506,664,449,686,41.4,43.2,39.6
10,40,81,396,,1,*Jaguli,672,1722,375,859,297,863,28.1,30.4,25.6
10,40,81,460,,1,*Kamar Chatta,568,1015,284,515,284,500,35.9,35.5,36.2
10,40,81,713,,1,*Pacha Kathul,821,1579,410,775,411,804,34.2,34.6,33.8
10,40,81,805,,1,*Rameshwarpur,4105,5869,2033,2809,2072,3060,41.2,42.0,40.4
10,40,81,805,01,1,Uttarpara,743,1147,360,572,383,575,39.3,38.6,40.0
10,40,81,805,02,1,Tejpara,1248,1339,627,625,621,714,48.2,50.1,46.5
10,40,81,805,03,1,Majh Para,796,1252,384,597,412,655,38.9,39.1,38.6
10,40,81,805,04,1,Nisu Para,726,962,350,446,376,516,43.0,44.0,42.2
10,40,81,805,05,1,Suba Para,592,1169,312,569,280,600,33.6,35.4,31.8
10,40,81,839,,1,*Sagatia,1280,1863,649,887,631,976,40.7,42.3,39.3
10,40,81,839,01,1,Sagatia,621,755,329,341,292,414,45.1,49.1,41.4
10,40,81,839,02,1,Ghon Sagatia,334,637,167,319,167,318,34.4,34.4,34.4
10,40,81,839,03,1,Hapania Sagatia,325,471,153,227,172,244,40.8,40.3,41.3
10,40,81,874,,1,*Satihara,566,600,301,260,265,340,48.5,53.7,43.8
10,40,88,,,,Sonarai Union Total,12060,17522,6480,8338,5580,9184,40.8,43.7,37.8
10,40,88,011,,1,*Agarkandi,236,378,110,180,126,198,38.4,37.9,38.9
10,40,88,040,,1,*Atbaria,718,1386,399,634,319,752,34.1,38.6,29.8
10,40,88,069,,1,*Bamania,727,1322,391,648,336,674,35.5,37.6,33.3
10,40,88,322,,1,*Gazaria,1008,977,525,457,483,520,50.8,53.5,48.2
10,40,88,322,01,1,Gazaria,569,344,290,147,279,197,62.3,66.4,58.6
10,40,88,322,02,1,Laskari Para,439,633,235,310,204,323,41.0,43.1,38.7
10,40,88,402,,1,*Jamirbaria,1188,2089,692,960,496,1129,36.3,41.9,30.5
10,40,88,402,01,1,Jamirbaria,739,1222,424,546,315,676,37.7,43.7,31.8
10,40,88,402,02,1,Hatkhola Para,99,230,65,116,34,114,30.1,35.9,23.0
10,40,88,402,03,1,Fakir Para,25,244,14,119,11,125,9.3,10.5,8.1
10,40,88,402,04,1,Karim Para,325,393,189,179,136,214,45.3,51.4,38.9
10,40,88,500,,1,*Khupi,1553,2822,875,1376,678,1446,35.5,38.9,31.9
10,40,88,511,,1,*Kismat Sihipur,769,717,434,336,335,381,51.7,56.4,46.8
10,40,88,511,01,1,Natur Para,369,449,202,210,167,239,45.1,49.0,41.1
10,40,88,511,02,1,Kurir Para,131,178,80,82,51,96,42.4,49.4,34.7
10,40,88,511,03,1,Sukhan Pukur Bandar,269,90,152,44,117,46,74.9,77.6,71.8
10,40,88,592,,1,*Majhikola,61,127,34,61,27,66,32.4,35.8,29.0
10,40,88,603,,1,*Mominkhada,226,341,120,166,106,175,39.9,42.0,37.7
10,40,88,615,,1,*Masundi,1341,1881,707,890,634,991,41.6,44.3,39.0
10,40,88,615,01,1,Trimohani,198,109,92,51,106,58,64.5,64.3,64.6
10,40,88,615,02,1,Masundi,236,356,112,161,124,195,39.9,41.0,38.9
10,40,88,615,03,1,Keshaber Para,175,223,100,99,75,124,44.0,50.3,37.7
10,40,88,615,04,1,Pather Para,106,214,57,111,49,103,33.1,33.9,32.2
10,40,88,615,05,1,Saha Para,430,610,235,288,195,322,41.3,44.9,37.7
10,40,88,615,06,1,Nayapara,196,369,111,180,85,189,34.7,38.1,31.0
10,40,88,833,,1,*Sabek Para,681,732,343,370,338,362,48.2,48.1,48.3
10,40,88,856,,1,*Sardhankuthi,1227,1527,658,694,569,833,44.6,48.7,40.6
10,40,88,856,01,1,Chhaygharia,210,430,123,194,87,236,32.8,38.8,26.9
10,40,88,856,02,1,Bhangabari,193,168,94,73,99,95,53.5,56.3,51.0
10,40,88,856,03,1,Atapara,223,350,126,158,97,192,38.9,44.4,33.6
10,40,88,856,04,1,Sardhankuthi,466,446,250,207,216,239,51.1,54.7,47.5
10,40,88,856,05,1,Par Sardhankuthi,135,133,65,62,70,71,50.4,51.2,49.6
10,40,88,914,,1,*Sonarai (Tantura),328,345,167,153,161,192,48.7,52.2,45.6
10,40,88,920,,1,*Sonarai Muchikhali,1171,1945,614,976,557,969,37.6,38.6,36.5
10,40,88,920,01,1,Sonarai,899,1388,467,699,432,689,39.3,40.1,38.5
10,40,88,920,02,1,Muchikhali,272,557,147,277,125,280,32.8,34.7,30.9
10,40,88,943,,1,*Telihata,543,666,276,317,267,349,44.9,46.5,43.3
10,40,88,948,,1,*Tior Para,283,267,135,120,148,147,51.5,52.9,50.2
10,54,,,,,Kahaloo Upazila Total,100079,92132,52300,42896,47779,49236,52.1,54.9,49.2
10,54,,,,1,Kahaloo Upazila,92658,87537,48441,40750,44217,46787,51.4,54.3,48.6
10,54,,,,2,Kahaloo Upazila,7421,4595,3859,2146,3562,2449,61.8,64.3,59.3
10,54,,,,2,Kahaloo Paurashava,7421,4595,3859,2146,3562,2449,61.8,64.3,59.3
10,54,01,,,,Ward No-01 Total,394,440,237,185,157,255,47.2,56.2,38.1
10,54,01,427,,2,*Kait (Part),75,148,53,57,22,91,33.6,48.2,19.5
