0,1,2,3,4,5,6,7,8,9,10,11,12
49,79,11,052,10,1,Dakshin Khadaimari,1114,1114,0,0,0,0
49,79,11,052,11,1,Purba Char Sailmari,1031,1020,11,0,0,0
49,79,11,078,,1,*Baladmara,877,877,0,0,0,0
49,79,11,130,,1,*Banchhar Char,1553,1553,0,0,0,0
49,79,11,157,,1,*Bandaber,10577,10550,27,0,0,0
49,79,11,157,01,1,Jantirkanda,1761,1743,18,0,0,0
49,79,11,157,02,1,Bandaber,1994,1994,0,0,0,0
49,79,11,157,03,1,Char Bandaber,2608,2599,9,0,0,0
49,79,11,157,04,1,Purba Baghmara,599,599,0,0,0,0
49,79,11,157,05,1,Paschim Baghmara,459,459,0,0,0,0
49,79,11,157,06,1,Char Baghmara (Kutirchar),1888,1888,0,0,0,0
49,79,11,157,07,1,Dakshin Khanjanmara,1268,1268,0,0,0,0
49,79,11,183,,1,*Baraikandi,960,960,0,0,0,0
49,79,11,314,,1,*Char Saulmari,7154,7149,5,0,0,0
49,79,11,314,01,1,Char Saulmari,958,958,0,0,0,0
49,79,11,314,02,1,Daikhaya,596,591,5,0,0,0
49,79,11,314,03,1,Sonapur,1159,1159,0,0,0,0
49,79,11,314,04,1,Char Gandaragla,978,978,0,0,0,0
49,79,11,314,05,1,Sukharbati,1950,1950,0,0,0,0
49,79,11,314,06,1,Ghughumari,1513,1513,0,0,0,0
49,79,11,418,,1,*Faluar Char,428,428,0,0,0,0
49,79,11,523,,1,*Jiknikandi,628,628,0,0,0,0
49,79,11,628,,1,*Khanjanmara,8540,8540,0,0,0,0
49,79,11,628,01,1,Purba Khanjanmara,2254,2254,0,0,0,0
49,79,11,628,02,1,Bhaguar Char,2786,2786,0,0,0,0
49,79,11,628,03,1,Dakshin Bhitkamari,1497,1497,0,0,0,0
49,79,11,628,04,1,Junkir Char,579,579,0,0,0,0
49,79,11,628,05,1,Paschim Khanjanmara,1023,1023,0,0,0,0
49,79,11,628,06,1,Tiltali,401,401,0,0,0,0
49,79,11,811,,1,*Purar Char,10695,10617,78,0,0,0
49,79,11,811,01,1,Pakheura,1026,1026,0,0,0,0
49,79,11,811,02,1,Baitkamari,1789,1786,3,0,0,0
49,79,11,811,03,1,Nalbari,470,470,0,0,0,0
49,79,11,811,04,1,Dakshin Tapur Char,1352,1352,0,0,0,0
49,79,11,811,05,1,Madhya Tapur Char,1078,1044,34,0,0,0
49,79,11,811,06,1,Uttar Tapur Char,579,579,0,0,0,0
49,79,11,811,07,1,Tapur Char Bazar,997,956,41,0,0,0
49,79,11,811,08,1,Purar Char,1746,1746,0,0,0,0
49,79,11,811,09,1,Madhya Char,435,435,0,0,0,0
49,79,11,811,10,1,Tangari Para,932,932,0,0,0,0
49,79,11,811,11,1,Badurtila,291,291,0,0,0,0
49,79,23,,,,Dantbhanga Union Total,37911,37812,99,0,0,0
49,79,23,366,,1,*Dantbhanga,3673,3618,55,0,0,0
49,79,23,366,01,1,Dantbhanga,1204,1192,12,0,0,0
49,79,23,366,02,1,Chat Karaibari,341,341,0,0,0,0
49,79,23,366,03,1,Uttar Ujan Jhagrar Char,186,158,28,0,0,0
49,79,23,366,04,1,Harindhara,1344,1329,15,0,0,0
49,79,23,366,05,1,Dharmapur,598,598,0,0,0,0
49,79,23,497,,1,*Jhagrar Char,9104,9096,8,0,0,0
49,79,23,497,01,1,Ujan Jhagrar Char,1485,1485,0,0,0,0
49,79,23,497,02,1,Takani Jhagrar Char,1655,1655,0,0,0,0
49,79,23,497,03,1,Gotligram,1099,1099,0,0,0,0
49,79,23,497,04,1,Bongsher Char,289,289,0,0,0,0
49,79,23,497,05,1,Jhagrar Char,2161,2153,8,0,0,0
49,79,23,497,06,1,Dakshin Harindhara,769,769,0,0,0,0
49,79,23,497,07,1,Dakshin Dharmapur,440,440,0,0,0,0
49,79,23,497,08,1,Kowar Char,1206,1206,0,0,0,0
49,79,23,576,,1,*Kauniar Char,5099,5099,0,0,0,0
49,79,23,576,01,1,Goita Para,300,300,0,0,0,0
49,79,23,576,02,1,Khetar Char,377,377,0,0,0,0
49,79,23,576,03,1,Uttar Kauniar Char,548,548,0,0,0,0
49,79,23,576,04,1,Chat Karaibari,712,712,0,0,0,0
49,79,23,576,05,1,Kauniar Char,663,663,0,0,0,0
49,79,23,576,06,1,Parer Char,659,659,0,0,0,0
49,79,23,576,07,1,Uttar Datbhanga,455,455,0,0,0,0
49,79,23,576,08,1,Chhota Kauniar Char,510,510,0,0,0,0
49,79,23,576,09,1,Ambari,875,875,0,0,0,0
49,79,23,602,,1,*Kazaikata,10493,10457,36,0,0,0
49,79,23,602,01,1,Char Italokanda,2019,2019,0,0,0,0
49,79,23,602,02,1,Santirchar (Kazaikat Psc.Para),848,848,0,0,0,0
49,79,23,602,03,1,Kazaikata,896,874,22,0,0,0
49,79,23,602,04,1,Char Kazaikata,517,517,0,0,0,0
49,79,23,602,05,1,Madhyapara Kazaikata,797,797,0,0,0,0
49,79,23,602,06,1,Uttarpara Kazaikata,1415,1415,0,0,0,0
49,79,23,602,07,1,Dicree Char,856,856,0,0,0,0
49,79,23,602,08,1,Dakshinpara Kazaikata,492,492,0,0,0,0
49,79,23,602,09,1,Italokanda,1289,1289,0,0,0,0
49,79,23,602,10,1,Shantir Char,936,935,1,0,0,0
49,79,23,602,11,1,Bheramara,428,415,13,0,0,0
49,79,23,759,,1,*Miar Char,2941,2941,0,0,0,0
49,79,23,759,01,1,Kharani Para,757,757,0,0,0,0
49,79,23,759,02,1,Fulkar Char,603,603,0,0,0,0
49,79,23,759,03,1,Char Dant Tala,669,669,0,0,0,0
49,79,23,759,04,1,Miar Char,912,912,0,0,0,0
49,79,23,994,,1,*Tapur Char,6601,6601,0,0,0,0
49,79,23,994,01,1,Bariakandi,529,529,0,0,0,0
49,79,23,994,02,1,Chhota Dant Tala,975,975,0,0,0,0
49,79,23,994,03,1,Dant Tala,464,464,0,0,0,0
49,79,23,994,04,1,Balurgram,986,986,0,0,0,0
49,79,23,994,05,1,Tapur Char,2357,2357,0,0,0,0
49,79,23,994,06,1,Dakshin Tapur Char,1290,1290,0,0,0,0
49,79,35,,,,Jadur Char Union Total,33394,33300,94,0,0,0
49,79,35,392,,1,*Dhanar Char,7183,7155,28,0,0,0
49,79,35,392,01,1,Dhanar Char Natungram,1948,1947,1,0,0,0
49,79,35,392,02,1,Hatkholagram,716,716,0,0,0,0
49,79,35,392,03,1,Charergram,1412,1410,2,0,0,0
49,79,35,392,04,1,Dhanar Char Paschimpara,815,810,5,0,0,0
49,79,35,392,05,1,Dhanar Char Sarkar Para,352,333,19,0,0,0
49,79,35,392,06,1,Dhanar Char Tangra Para,659,659,0,0,0,0
49,79,35,392,07,1,Dhanar Char Purbapara,482,482,0,0,0,0
49,79,35,392,08,1,Dhanar Char Madhya Para,799,798,1,0,0,0
49,79,35,445,,1,*Jadur Char,12547,12524,23,0,0,0
49,79,35,445,01,1,Jadur Char Natungram(Tintali),1803,1803,0,0,0,0
49,79,35,445,02,1,Tinghari Para,269,269,0,0,0,0
49,79,35,445,03,1,Chaktabari,1506,1498,8,0,0,0
49,79,35,445,04,1,Kartimari,984,984,0,0,0,0
49,79,35,445,05,1,Golabari,963,963,0,0,0,0
49,79,35,445,06,1,Sreefalgati,453,453,0,0,0,0
49,79,35,445,07,1,Jadur Char Purbapara,882,882,0,0,0,0
49,79,35,445,08,1,Puran Jadur Char,461,461,0,0,0,0
49,79,35,445,09,1,Kartimari Bazar,795,781,14,0,0,0
49,79,35,445,10,1,Kashiabari,1646,1645,1,0,0,0
49,79,35,445,11,1,Lalkura,1803,1803,0,0,0,0
49,79,35,445,12,1,Baim Mari (Baisha),982,982,0,0,0,0
49,79,35,654,,1,*Khewar Char,1698,1698,0,0,0,0
49,79,35,654,01,1,Khewar Char,682,682,0,0,0,0
49,79,35,654,02,1,Dublabari,388,388,0,0,0,0
49,79,35,654,03,1,Bokbandha Nama Para,628,628,0,0,0,0
49,79,35,706,,1,*Komarbhangi,6391,6362,29,0,0,0
49,79,35,706,01,1,Komarbhangi Sarkar Para,516,516,0,0,0,0
49,79,35,706,02,1,Komarbhangi Uttarpara,832,832,0,0,0,0
49,79,35,706,03,1,Komarbhangi Paschimpara,856,856,0,0,0,0
49,79,35,706,04,1,Komarbhangi,993,993,0,0,0,0
49,79,35,706,05,1,Komarbhangi Naya Para,969,967,2,0,0,0
49,79,35,706,06,1,Shebaridangi,881,881,0,0,0,0
49,79,35,706,07,1,Komarbhangi Bheta Para,970,943,27,0,0,0
49,79,35,706,08,1,Komarbhangi Tangra Para,374,374,0,0,0,0
49,79,35,785,,1,*Pahartali,5575,5561,14,0,0,0
49,79,35,785,01,1,Bakbanda Bepari Para,1428,1421,7,0,0,0
49,79,35,785,02,1,Bekribill,1103,1103,0,0,0,0
49,79,35,785,03,1,Khewar Char,1476,1475,1,0,0,0
49,79,35,785,04,1,Algar Char,1219,1219,0,0,0,0
49,79,35,785,05,1,Lathi Yaldanga,349,343,6,0,0,0
49,79,71,,,,Raumari Union Total,46537,45462,1072,0,3,0
49,79,71,,,1,Raumari Union,20857,20823,34,0,0,0
49,79,71,,,3,Raumari Union,25680,24639,1038,0,3,0
49,79,71,340,,1,*Chuliar Char,12419,12405,14,0,0,0
49,79,71,340,01,1,Islamari,1666,1666,0,0,0,0
49,79,71,340,02,1,Khan Para,617,617,0,0,0,0
49,79,71,340,03,1,Chhota Madartilla,278,278,0,0,0,0
49,79,71,340,04,1,Goalgram,1592,1592,0,0,0,0
49,79,71,340,05,1,Chaktabari,1044,1030,14,0,0,0
49,79,71,340,06,1,Kanda Para,1104,1104,0,0,0,0
49,79,71,340,07,1,Mirza Para Balair Para,1307,1307,0,0,0,0
49,79,71,340,08,1,Chak Tamari Baliamari,509,509,0,0,0,0
49,79,71,340,09,1,Boraikandi,305,305,0,0,0,0
49,79,71,340,10,1,Dhandani Para,828,828,0,0,0,0
49,79,71,340,11,1,Bara Madhartila,913,913,0,0,0,0
49,79,71,340,12,1,Konasi Para,852,852,0,0,0,0
49,79,71,340,13,1,Chuliar Char Kutub Sarkargram,292,292,0,0,0,0
49,79,71,340,14,1,Jahar Dewanirgram,326,326,0,0,0,0
49,79,71,340,15,1,Karaikandi,786,786,0,0,0,0
49,79,71,549,,1,*Kalabari,8438,8418,20,0,0,0
49,79,71,549,01,1,Puran Chuliar Char,1332,1318,14,0,0,0
49,79,71,549,02,1,Bawirgram,1683,1677,6,0,0,0
49,79,71,549,03,1,Baraibari,1061,1061,0,0,0,0
49,79,71,549,04,1,Jhawbari,478,478,0,0,0,0
49,79,71,549,05,1,Dublabari,1025,1025,0,0,0,0
49,79,71,549,06,1,Kalabari,802,802,0,0,0,0
49,79,71,549,07,1,Dakshin Barabanda,2057,2057,0,0,0,0
49,79,71,837,,3,*Raumari,13804,12764,1038,0,2,0
49,79,71,837,01,3,Raumarigram,2768,2755,13,0,0,0
49,79,71,837,02,3,Mandal Para,743,726,17,0,0,0
49,79,71,837,03,3,Majhi Para,520,0,520,0,0,0
49,79,71,837,04,3,Raumari Uttarpara,675,629,46,0,0,0
49,79,71,837,05,3,Natun Para,2342,2324,18,0,0,0
49,79,71,837,06,3,Suter Para,667,667,0,0,0,0
49,79,71,837,07,3,Ishakuri Chaker Dianirgram,781,781,0,0,0,0
49,79,71,837,08,3,Ishakuri Zabbar Dianirgram,860,859,0,0,1,0
49,79,71,837,09,3,Mirza Para Inshab Dianir Para,539,539,0,0,0,0
49,79,71,837,10,3,Raumari Bazar,1425,1236,188,0,1,0
49,79,71,837,11,3,Sobuj Para,358,358,0,0,0,0
49,79,71,837,12,3,Ishakuri Rahmat Dianirgram,568,568,0,0,0,0
49,79,71,837,13,3,College Para,1558,1322,236,0,0,0
49,79,71,864,,3,*Rahumari Alga,11876,11875,0,0,1,0
49,79,71,864,01,3,Khatiamari,849,849,0,0,0,0
49,79,71,864,02,3,Ratanpur,734,734,0,0,0,0
49,79,71,864,03,3,Bamnar Char,1018,1018,0,0,0,0
49,79,71,864,04,3,Chander Char,294,294,0,0,0,0
49,79,71,864,05,3,Natun Bandar,1255,1255,0,0,0,0
49,79,71,864,06,3,Char Natun Bandar,687,687,0,0,0,0
49,79,71,864,07,3,Char Fulbari,941,941,0,0,0,0
49,79,71,864,08,3,Bar Bandar,740,739,0,0,1,0
49,79,71,864,09,3,Char Bamnar Char,2021,2021,0,0,0,0
49,79,71,864,10,3,Dakshin Fulbari,1203,1203,0,0,0,0
49,79,71,864,11,3,Fulbari,379,379,0,0,0,0
49,79,71,864,12,3,Ishakuri Pubar Para,1431,1431,0,0,0,0
49,79,71,864,13,3,Nurpur,324,324,0,0,0,0
49,79,83,,,,Saulmari Union Total,26162,26106,55,0,1,0
49,79,83,209,,1,*Bausmari,2114,2114,0,0,0,0
49,79,83,209,01,1,Bausmari,1012,1012,0,0,0,0
49,79,83,209,02,1,Chatlakanda,1102,1102,0,0,0,0
49,79,83,235,,1,*Boailmari,12990,12945,45,0,0,0
49,79,83,235,01,1,Char Boailmari,2301,2301,0,0,0,0
49,79,83,235,02,1,Dangua Para,1503,1503,0,0,0,0
49,79,83,235,03,1,Sangta Para,1882,1846,36,0,0,0
49,79,83,235,04,1,Majhi Para,291,291,0,0,0,0
49,79,83,235,05,1,Bathergram,1812,1812,0,0,0,0
49,79,83,235,06,1,Baraikandi,1542,1537,5,0,0,0
49,79,83,235,07,1,Purar Char,687,683,4,0,0,0
49,79,83,235,08,1,Dakshin Boailmari,1298,1298,0,0,0,0
49,79,83,235,09,1,Baoilmari,1158,1158,0,0,0,0
49,79,83,235,10,1,Ukrakanda,516,516,0,0,0,0
49,79,83,942,,1,*Saulmari,9005,8994,10,0,1,0
49,79,83,942,01,1,Charargram,543,543,0,0,0,0
49,79,83,942,02,1,Gayata Para(North),1046,1044,1,0,1,0
49,79,83,942,03,1,Gayata Para(Est),710,702,8,0,0,0
49,79,83,942,04,1,Saulmari,1036,1036,0,0,0,0
49,79,83,942,05,1,Natun Saulmari,920,920,0,0,0,0
49,79,83,942,06,1,Nawbari,447,447,0,0,0,0
49,79,83,942,07,1,Sutirpar,466,466,0,0,0,0
49,79,83,942,08,1,Kalmar Char,702,701,1,0,0,0
49,79,83,942,09,1,Fakir Para,900,900,0,0,0,0
49,79,83,942,10,1,Hapati Para,907,907,0,0,0,0
49,79,83,942,11,1,Bahular Char,1328,1328,0,0,0,0
49,79,83,968,,1,*Taluar Char,2053,2053,0,0,0,0
49,79,83,968,01,1,Taluar Char,1270,1270,0,0,0,0
49,79,83,968,02,1,Jhunkir Char,783,783,0,0,0,0
49,94,,,,,Ulipur Upazila Total,395207,365287,29423,14,2,481
49,94,,,,1,Ulipur Upazila,349274,324538,24256,14,1,465
49,94,,,,2,Ulipur Upazila,45933,40749,5167,0,1,16
49,94,,,,2,Ulipur  Paurashava,45933,40749,5167,0,1,16
49,94,01,,,,Ward No-01 Total,5074,5032,42,0,0,0
49,94,01,660,,2,*Nijaikamar,2436,2436,0,0,0,0
49,94,01,690,,2,*Paschim Naodanga,2638,2596,42,0,0,0
49,94,02,,,,Ward No-02 Total,4313,3325,988,0,0,0
49,94,02,695,,2,*Paschim Shibbari,1970,1763,207,0,0,0
49,94,02,730,,2,*Purba Naodanga,1542,1148,394,0,0,0
49,94,02,755,,2,*Rajaram Khetri,801,414,387,0,0,0
49,94,03,,,,Ward No-03 Total,5229,3977,1252,0,0,0
49,94,03,650,,2,*Narikelbari North,5229,3977,1252,0,0,0
49,94,04,,,,Ward No-04 Total,4288,4236,52,0,0,0
49,94,04,650,,2,*Narikelbari South,4288,4236,52,0,0,0
49,94,05,,,,Ward No-05 Total,5318,4625,693,0,0,0
49,94,05,350,,2,*Hayat Khan,2784,2628,156,0,0,0
49,94,05,735,,2,*Purba Shibbari,2534,1997,537,0,0,0
49,94,06,,,,Ward No-06 Total,7080,6061,1003,0,1,15
49,94,06,975,,2,*Ulipur,7080,6061,1003,0,1,15
49,94,07,,,,Ward No-07 Total,7979,7127,851,0,0,1
49,94,07,440,,2,*Kashir Khamar,1108,1045,63,0,0,0
49,94,07,765,,2,*Ramdas Dhaniram,6871,6082,788,0,0,1
49,94,08,,,,Ward No-08 Total,4190,3908,282,0,0,0
49,94,08,230,,2,*Dhamserni West,1284,1261,23,0,0,0
49,94,08,380,,2,*Janaidanga,2906,2647,259,0,0,0
49,94,09,,,,Ward No-09 Total,2462,2458,4,0,0,0
49,94,09,010,,2,*Abdul Hakim,1377,1373,4,0,0,0
49,94,09,240,,2,*Dharanibari South,1085,1085,0,0,0,0
49,94,14,,,,Begumganj Union Total,17309,17009,285,0,0,15
49,94,14,015,,1,*Akel Mamud,3842,3814,18,0,0,10
49,94,14,015,01,1,Akel Mamud,2115,2100,15,0,0,0
49,94,14,015,02,1,Kaligonj,1031,1018,3,0,0,10
49,94,14,015,03,1,Khudirkuti,696,696,0,0,0,0
49,94,14,065,,1,*Baladoba,3217,3199,18,0,0,0
49,94,14,065,01,1,Baladoba,2242,2242,0,0,0,0
49,94,14,065,02,1,Bagalerkuti,975,957,18,0,0,0
49,94,14,100,,1,*Batuatali,383,383,0,0,0,0
49,94,14,105,,1,*Begumganj,7615,7361,249,0,0,5
49,94,14,105,01,1,Begumganj,3088,3068,20,0,0,0
49,94,14,105,02,1,Majhi Para,2286,2057,229,0,0,0
49,94,14,105,03,1,Islampur,2241,2236,0,0,0,5
49,94,14,195,,1,*Chitalia,471,471,0,0,0,0
49,94,14,720,,1,*Purba Durgapur,768,768,0,0,0,0
49,94,14,880,,1,*Sekh Palanu,1013,1013,0,0,0,0
49,94,14,880,01,1,Sekh Palanu,636,636,0,0,0,0
49,94,14,880,02,1,Aftabganj,377,377,0,0,0,0
49,94,16,,,,Bazra Union Total,31634,30559,1017,0,0,58
49,94,16,050,,1,*Baglakura,814,814,0,0,0,0
49,94,16,060,,1,*Bazra,6962,6894,68,0,0,0
49,94,16,060,01,1,Purba Bazra,2588,2588,0,0,0,0
49,94,16,060,02,1,Madhya Bazra,2923,2877,46,0,0,0
49,94,16,060,03,1,Paschim Bazra,1451,1429,22,0,0,0
49,94,16,130,,1,*Birahim,2464,2463,1,0,0,0
49,94,16,130,01,1,Uttar Birahim,805,805,0,0,0,0
49,94,16,130,02,1,Dakshin Birahim,1659,1658,1,0,0,0
49,94,16,165,,1,*Char Bazra,2973,2969,4,0,0,0
49,94,16,415,,1,*Kalapani Bazra,4835,4411,387,0,0,37
49,94,16,470,,1,*Khamar Bazra,5122,4649,473,0,0,0
49,94,16,475,,1,*Khamar Damarhat,1391,1391,0,0,0,0
49,94,16,715,,1,*Purba Bazra,2518,2480,30,0,0,8
49,94,16,845,,1,*Sadua Damarhat,3744,3677,54,0,0,13
49,94,16,870,,1,*Satalaskar,811,811,0,0,0,0
49,94,22,,,,Buraburi Union Total,33090,30446,2605,0,1,38
49,94,22,040,,1,*Atharpaika,5579,4276,1294,0,0,9
49,94,22,040,01,1,Purba Atharpaika,2186,1594,592,0,0,0
49,94,22,040,02,1,Paschim Atharpaika,3393,2682,702,0,0,9
49,94,22,140,,1,*Botla,1723,1626,88,0,0,9
49,94,22,140,01,1,Hindu Para,616,528,88,0,0,0
49,94,22,140,02,1,Muslim Para,1107,1098,0,0,0,9
49,94,22,145,,1,*Buraburi,3976,3798,178,0,0,0
49,94,22,145,01,1,Fakir Para,860,860,0,0,0,0
49,94,22,145,02,1,Kurarpar,635,589,46,0,0,0
49,94,22,145,03,1,Hindu Para,1075,1011,64,0,0,0
49,94,22,145,04,1,Jakua Para,1406,1338,68,0,0,0
49,94,22,185,,1,*Char Mamudpur,787,787,0,0,0,0
49,94,22,215,,1,*Dalan,2295,2272,23,0,0,0
49,94,22,215,01,1,Purba Dalan,370,347,23,0,0,0
49,94,22,215,02,1,Paschim Dalan,1925,1925,0,0,0,0
49,94,22,265,,1,*Fakir Mahammad,6270,5855,414,0,1,0
49,94,22,265,01,1,Hindu Para,1477,1261,216,0,0,0
49,94,22,265,02,1,Miah Para,1990,1858,132,0,0,0
49,94,22,265,03,1,Sarkar Para,493,493,0,0,0,0
49,94,22,265,04,1,Panchgram,2034,2033,0,0,1,0
49,94,22,265,05,1,Fakir Para,276,210,66,0,0,0
49,94,22,370,,1,*Jalangarkuti,745,741,4,0,0,0
49,94,22,410,,1,*Kalakata,1387,1387,0,0,0,0
49,94,22,425,,1,*Kamdeb,1366,1238,128,0,0,0
49,94,22,425,01,1,Muslim Para,451,451,0,0,0,0
49,94,22,425,02,1,Musulli Para,915,787,128,0,0,0
49,94,22,515,,1,*Kismat Phulbari,770,770,0,0,0,0
49,94,22,700,,1,*Patranabis,744,715,29,0,0,0
49,94,22,775,,1,*Rameshwar Sarma,1791,1694,86,0,0,11
49,94,22,775,01,1,Fakir Para,506,468,38,0,0,0
49,94,22,775,02,1,Mollah Para,1285,1226,48,0,0,11
49,94,22,840,,1,*Sadi,1773,1534,239,0,0,0
49,94,22,840,01,1,Hindu Para,402,194,208,0,0,0
49,94,22,840,02,1,Paschimpara,1371,1340,31,0,0,0
49,94,22,875,,1,*Satbhita,3884,3753,122,0,0,9
49,94,22,875,01,1,Paschim Satbhita,2847,2829,9,0,0,9
49,94,22,875,02,1,Purba Satbhita,1037,924,113,0,0,0
49,94,33,,,,Daldalia Union Total,23084,22133,936,2,0,13
49,94,33,005,,1,*Abdul Hadi,540,540,0,0,0,0
49,94,33,030,,1,*Arjun,315,314,1,0,0,0
49,94,33,115,,1,*Bhakuarkuthi,697,697,0,0,0,0
49,94,33,205,,1,*Dakshin Daldalia,4616,4615,0,1,0,0
49,94,33,205,01,1,Tapurkuti,356,356,0,0,0,0
49,94,33,205,02,1,Patilapur,1063,1062,0,1,0,0
49,94,33,205,03,1,Ghatial Para,843,843,0,0,0,0
49,94,33,205,04,1,Khamar Magura,1220,1220,0,0,0,0
49,94,33,205,05,1,Ganak Para,618,618,0,0,0,0
49,94,33,205,06,1,Balar Char,516,516,0,0,0,0
49,94,33,430,,1,*Karpura,4293,3833,459,1,0,0
49,94,33,430,02,1,Basunia Para,464,464,0,0,0,0
49,94,33,430,03,1,Sardar Para,267,267,0,0,0,0
49,94,33,430,04,1,Chapara Para,2271,2190,81,0,0,0
49,94,33,430,05,1,Hindu Para,599,305,293,1,0,0
49,94,33,430,06,1,Kadamtala,417,332,85,0,0,0
49,94,33,430,07,1,Munsi Para,275,275,0,0,0,0
49,94,33,455,,1,*Kazi Para,1654,1598,56,0,0,0
49,94,33,455,01,1,Bala Para,404,348,56,0,0,0
49,94,33,455,02,1,Chat Kazi Para,412,412,0,0,0,0
49,94,33,455,03,1,Munshi Para,445,445,0,0,0,0
49,94,33,455,04,1,Soner Para,393,393,0,0,0,0
49,94,33,560,,1,*Mahadeb,1894,1680,211,0,0,3
49,94,33,560,01,1,Paschim Mahadeb,1197,1179,15,0,0,3
49,94,33,560,02,1,Purba Mahadeb,697,501,196,0,0,0
49,94,33,750,,1,*Rajaram,806,747,59,0,0,0
49,94,33,825,,1,*Ratideb,492,467,25,0,0,0
49,94,33,865,,1,*Sarafdi,1127,1127,0,0,0,0
49,94,33,995,,1,*Uttar Daldalia,6650,6515,125,0,0,10
49,94,33,995,01,1,Chatlarpar,764,764,0,0,0,0
49,94,33,995,02,1,Chhota Sardar Para,263,263,0,0,0,0
49,94,33,995,03,1,Sardar Para,358,358,0,0,0,0
49,94,33,995,04,1,Saheber Kuti,1052,1051,1,0,0,0
49,94,33,995,05,1,Baman Para,446,436,0,0,0,10
49,94,33,995,06,1,Mia Para,644,644,0,0,0,0
49,94,33,995,07,1,Kuti Para,952,952,0,0,0,0
49,94,33,995,08,1,Dokla Para,387,387,0,0,0,0
49,94,33,995,09,1,Kartuar Para,484,484,0,0,0,0
49,94,33,995,10,1,Hossen Para,533,409,124,0,0,0
49,94,33,995,11,1,Khamar Para,455,455,0,0,0,0
49,94,33,995,12,1,Khan Para,312,312,0,0,0,0
49,94,39,,,,Dhamserni Union Total,21881,20431,1394,0,0,56
49,94,39,045,,1,*Bagchir Khamar,1637,1593,0,0,0,44
49,94,39,045,01,1,Uttar Bagchir Khamar,1004,960,0,0,0,44
49,94,39,045,02,1,Dakshin Bagchir Khamar,633,633,0,0,0,0
49,94,39,110,,1,*Bhadra Para,1256,1170,86,0,0,0
49,94,39,125,,1,*Bijoyram Tabakpur,2198,2076,122,0,0,0
49,94,39,125,01,1,Uttar Bijoyram Tabakpur,1124,1124,0,0,0,0
49,94,39,125,02,1,Dakshin Bijoyram Tabakpur,1074,952,122,0,0,0
49,94,39,135,,1,*Bishnu Ballabh,3258,3129,129,0,0,0
49,94,39,135,01,1,Uttar Bishnu Ballabh,821,801,20,0,0,0
49,94,39,135,02,1,Madhya Bishnu Ballabh,810,810,0,0,0,0
49,94,39,135,03,1,Dakshin Bishnu Ballabh,1627,1518,109,0,0,0
49,94,39,225,,1,*Dari Char Panch Para,2522,2522,0,0,0,0
49,94,39,225,01,1,Purba Dari Char,594,594,0,0,0,0
49,94,39,225,02,1,Madhya Dari Char,730,730,0,0,0,0
49,94,39,225,03,1,Paschim Dari Char,1198,1198,0,0,0,0
49,94,39,230,,1,*Dhamserni,6124,5779,345,0,0,0
49,94,39,230,01,1,Paik Para,1395,1274,121,0,0,0
49,94,39,230,02,1,Palpara,466,250,216,0,0,0
49,94,39,230,04,1,Baraibari,753,753,0,0,0,0
49,94,39,230,05,1,Surir Darar Para,1398,1390,8,0,0,0
49,94,39,230,06,1,Indararpar,542,542,0,0,0,0
49,94,39,230,08,1,Kurarpar,904,904,0,0,0,0
49,94,39,230,09,1,Zadu Poddar,666,666,0,0,0,0
49,94,39,255,,1,*Dwarika,643,643,0,0,0,0
49,94,39,435,,1,*Kasiagari Haripur,2023,1748,263,0,0,12
49,94,39,435,01,1,Uttar Kasiagari Haripur,1172,1109,51,0,0,12
49,94,39,435,02,1,Dakshin Kasiagari Haripur,851,639,212,0,0,0
49,94,39,645,,1,*Naora,2220,1771,449,0,0,0
49,94,39,645,01,1,Purba Naora,1319,1089,230,0,0,0
49,94,39,645,02,1,Paschim Naora,901,682,219,0,0,0
49,94,44,,,,Dharanibari Union Total,27964,25202,2753,9,0,0
49,94,44,080,,1,*Bankaroy Madhupur,2495,2399,96,0,0,0
49,94,44,210,,1,*Dakshin Madhupur,2458,2000,458,0,0,0
49,94,44,240,,1,*Dharanibari  (P.S.A),5273,4870,403,0,0,0
49,94,44,500,,1,*Kismat Madhupur Khamar,3514,3194,320,0,0,0
49,94,44,505,,1,*Kismat Malatibari,2736,2736,0,0,0,0
49,94,44,550,,1,*Madartari,2797,2766,31,0,0,0
49,94,44,555,,1,*Madhupur,4678,3403,1275,0,0,0
49,94,44,580,,1,*Malatibari,1084,1056,27,1,0,0
49,94,44,585,,1,*Malatibari Digar,2929,2778,143,8,0,0
49,94,50,,,,Durgapur Union Total,34263,30519,3698,0,0,46
49,94,50,250,,1,*Durgapur,5443,4761,652,0,0,30
49,94,50,250,01,1,Kamar Para,1141,1141,0,0,0,0
49,94,50,250,02,1,Dhalali Para,444,444,0,0,0,0
49,94,50,250,03,1,Durgapur,1019,826,171,0,0,22
49,94,50,250,04,1,Valurkhamar,1066,950,116,0,0,0
49,94,50,250,05,1,Batia Para,1174,1120,46,0,0,8
49,94,50,250,06,1,Bangsigram,599,280,319,0,0,0
49,94,50,305,,1,*Gopinathpur,1892,1842,50,0,0,0
49,94,50,305,01,1,Hararkhamar,956,956,0,0,0,0
49,94,50,305,02,1,Ambari,247,247,0,0,0,0
49,94,50,305,03,1,Chit Gopinathpur,689,639,50,0,0,0
49,94,50,310,,1,*Gorai,8891,7067,1824,0,0,0
49,94,50,310,01,1,Ganjaibari,429,286,143,0,0,0
