0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
86,69,38,114,02,1,Purba Bara Sandwip,14,15,25,18,0,2,17,41,0,0,12,46
86,69,38,344,,1,*Chhota Sandwip,15,10,17,21,3,1,22,48,1,0,36,33
86,69,38,344,01,1,Chhota Sandwip Dhalakandi,7,5,4,13,2,0,6,19,1,0,6,10
86,69,38,344,02,1,Chhota Sandwip,8,5,13,8,1,1,16,29,0,0,30,23
86,69,38,401,,1,*Dakshin Kebalnagar,55,71,82,80,7,6,87,135,2,2,89,114
86,69,38,401,01,1,Dhalikandi,5,5,10,16,0,2,8,19,0,0,12,16
86,69,38,401,02,1,Munshikandi,4,6,13,7,2,2,11,17,0,0,12,17
86,69,38,401,03,1,Tastarkandi,1,1,1,2,0,0,0,3,0,0,1,2
86,69,38,401,04,1,Bokterkandi,7,10,9,6,1,1,9,11,0,1,8,12
86,69,38,401,05,1,Kabirajkandi,14,17,14,12,0,0,9,20,0,1,5,24
86,69,38,401,06,1,Akondkandi,5,16,15,10,3,0,17,23,0,0,20,15
86,69,38,401,07,1,Madbarkandi,6,4,12,12,0,1,9,8,1,0,14,15
86,69,38,401,08,1,Sikdarkandi,12,11,6,11,1,0,18,33,1,0,14,11
86,69,38,401,09,1,Namokandi,1,1,2,4,0,0,6,1,0,0,3,2
86,69,38,870,,1,*Saula,35,56,47,51,7,6,49,83,1,0,60,108
86,69,38,870,01,1,Uttar Saula,7,7,12,12,2,0,10,17,0,0,11,18
86,69,38,870,02,1,Dakshin Saula,19,41,28,32,1,1,28,51,1,0,32,68
86,69,38,870,03,1,Town Saula,9,8,7,7,4,5,11,15,0,0,17,22
86,69,38,899,,1,*Sreepasha,13,14,19,17,1,4,12,22,1,1,27,38
86,69,38,899,01,1,Beparikandi,12,12,8,10,1,3,9,16,1,1,19,23
86,69,38,899,02,1,Moralkandi,1,2,11,7,0,1,3,6,0,0,8,15
86,69,47,,,,Chitalia Union Total,250,257,423,416,37,30,483,580,2,2,451,598
86,69,47,363,,1,*Chitalia,89,102,157,181,11,7,171,226,0,1,167,231
86,69,47,363,01,1,Chitalia,18,27,44,43,2,2,38,49,0,0,41,51
86,69,47,363,02,1,Mirakandi,9,12,23,23,0,0,25,29,0,0,19,30
86,69,47,363,03,1,Mazumdarkandi,17,14,28,41,0,2,34,43,0,0,35,36
86,69,47,363,04,1,Dakshinkandi,15,14,21,27,1,0,23,33,0,0,23,47
86,69,47,363,05,1,Tumchar,17,23,21,25,0,2,26,32,0,0,25,32
86,69,47,363,06,1,Jhau Char,13,12,20,22,8,1,25,40,0,1,24,35
86,69,47,430,,1,*Dari Haola,16,17,42,24,2,0,39,38,0,0,39,29
86,69,47,602,,1,*Kashipur,76,77,135,111,16,10,173,154,0,1,131,184
86,69,47,602,01,1,Uttarpara,16,19,47,35,3,6,50,54,0,1,50,68
86,69,47,602,02,1,Dakshinpara,47,43,51,53,10,4,73,60,0,0,51,70
86,69,47,602,03,1,Hindu Para,13,15,37,23,3,0,50,40,0,0,30,46
86,69,47,698,,1,*Mankala,4,3,4,9,0,1,13,18,0,0,10,12
86,69,47,707,,1,*Mukhutisar,11,9,26,25,1,0,22,34,0,0,20,20
86,69,47,784,,1,*Paschimpar,54,49,59,66,7,12,65,110,2,0,84,122
86,69,57,,,,Domsar Union Total,272,308,342,366,41,28,416,656,8,4,504,724
86,69,57,133,,1,*Bera Chikandi,16,25,35,24,3,2,41,75,1,0,62,62
86,69,57,143,,1,*Bhartaisar,12,20,14,26,1,2,15,29,0,0,18,44
86,69,57,162,,1,*Bhaskardi,6,1,6,12,0,0,28,33,0,1,25,18
86,69,57,497,,1,*Domsar,20,13,26,22,2,0,31,41,0,0,33,50
86,69,57,621,,1,*Khilgaon,34,19,12,15,6,5,26,29,0,1,31,46
86,69,57,641,,1,*Koarpur,103,138,172,174,14,16,172,282,3,0,196,309
86,69,57,641,01,1,Sabek Koarpur,79,86,106,112,9,11,130,199,2,0,144,218
86,69,57,641,02,1,Char Koarpur,24,52,66,62,5,5,42,83,1,0,52,91
86,69,57,908,,1,*Sujandhal,66,68,53,71,13,2,81,133,4,1,115,150
86,69,57,908,01,1,Sabek Sujandhali,33,30,29,35,6,1,44,75,3,0,69,74
86,69,57,908,02,1,Char Sujandhali,33,38,24,36,7,1,37,58,1,1,46,76
86,69,57,937,,1,*Tentulia,15,24,24,22,2,1,22,34,0,1,24,45
86,69,62,,,,Mohammadpur Union Total,136,140,187,153,12,17,159,279,0,0,218,267
86,69,62,334,,1,*Chhota Binodpur,6,5,13,9,0,0,6,25,0,0,16,18
86,69,62,535,,1,*Habipur,12,17,16,22,0,0,23,24,0,0,13,34
86,69,62,679,,1,*Mohammadpur,118,118,158,122,12,17,130,230,0,0,189,215
86,69,62,679,01,1,Kazi Mamuderkandi,18,12,18,21,1,1,9,21,0,0,18,15
86,69,62,679,02,1,Paschim Mamuderkandi,18,27,22,12,2,6,24,28,0,0,19,22
86,69,62,679,03,1,Hindu Para,12,9,3,6,5,2,11,8,0,0,12,17
86,69,62,679,04,1,Raman Ander Howlakandi,3,8,16,2,0,0,15,16,0,0,8,12
86,69,62,679,05,1,Sipahi Para,10,17,34,19,2,1,26,27,0,0,26,25
86,69,62,679,06,1,Khan Para,13,14,10,7,0,3,5,20,0,0,17,19
86,69,62,679,07,1,Purba Mohammadpur,12,11,12,16,1,1,9,25,0,0,16,23
86,69,62,679,08,1,Dakshin Mohammadpur,16,11,22,21,0,0,15,54,0,0,42,49
86,69,62,679,09,1,Kadamtali,16,9,21,18,1,3,16,31,0,0,31,33
86,69,66,,,,Palong Union Total,124,160,313,323,24,16,430,444,6,2,445,478
86,69,66,038,,1,*Atipara,19,29,58,49,5,2,71,88,2,1,66,101
86,69,66,172,,1,*Bhuchura,6,9,20,23,0,0,25,30,0,0,36,26
86,69,66,200,,1,*Chandsar,12,17,43,42,2,1,67,39,0,0,63,55
86,69,66,459,,1,*Datra,4,19,28,18,2,1,37,37,2,0,38,42
86,69,66,478,,1,*Dhamsi,13,17,20,17,1,0,27,27,0,0,22,29
86,69,66,507,,1,*Gangadhar Patti,4,7,10,17,3,1,20,25,0,0,17,20
86,69,66,717,,1,*Nara Balakhana,23,18,29,38,2,5,52,70,0,1,62,80
86,69,66,794,,1,*Patnigaon,13,11,17,29,4,1,21,24,1,0,24,28
86,69,66,803,,1,*Purba Kota Para,30,33,88,90,5,5,110,104,1,0,117,97
86,69,76,,,,Rudrakar Union Total,562,397,818,737,71,47,884,1098,18,4,979,1058
86,69,76,019,,1,*Amtali,14,12,26,24,0,1,25,34,0,0,27,27
86,69,76,105,,1,*Bara Sonamukhi,133,105,209,197,11,10,232,310,1,0,219,245
86,69,76,181,,1,*Chandankar,80,20,29,28,5,0,35,38,2,0,44,43
86,69,76,258,,1,*Char Lakshminarayan,9,13,62,32,4,2,42,46,2,0,42,88
86,69,76,296,,1,*Char Rasundi,87,79,211,160,14,7,211,254,10,0,266,277
86,69,76,315,,1,*Char Sonamukhi,34,25,46,46,11,4,65,53,0,0,48,56
86,69,76,468,,1,*Deobhog,130,64,67,96,18,16,80,119,3,3,105,113
86,69,76,688,,1,*Maksahar,9,7,39,29,0,1,33,65,0,1,56,32
86,69,76,832,,1,*Rudrakar,53,54,87,86,6,6,112,139,0,0,128,120
86,69,76,841,,1,*Rudrakar Hogla,13,18,42,39,2,0,49,40,0,0,44,57
86,69,85,,,,Shaul Para Union Total,211,282,386,328,31,27,335,583,8,2,448,599
86,69,85,353,,1,*Chikandi,38,55,101,70,5,6,59,124,1,0,101,105
86,69,85,353,01,1,Gram Chikandi,28,20,43,28,3,3,20,47,1,0,52,48
86,69,85,353,02,1,Char Chikandi,10,35,58,42,2,3,39,77,0,0,49,57
86,69,85,516,,1,*Gayghar,91,114,197,169,16,13,179,253,5,1,221,292
86,69,85,516,01,1,Mollahkandi,7,17,16,9,3,0,20,24,0,0,19,42
86,69,85,516,02,1,Chowkidarkandi,24,14,32,43,2,3,27,28,0,0,20,32
86,69,85,516,03,1,Dhalikandi,15,26,39,14,1,2,33,36,2,0,41,38
86,69,85,516,04,1,Daikandi,3,5,21,6,0,0,19,12,0,0,14,26
86,69,85,516,05,1,Khalifakandi,13,14,34,43,2,1,27,66,1,0,51,68
86,69,85,516,06,1,Hindu Para,13,17,28,22,5,6,40,51,1,1,53,47
86,69,85,516,07,1,Uttar Gramchikandi,16,21,27,32,3,1,13,36,1,0,23,39
86,69,85,593,,1,*Kashta Sagara,3,4,4,2,0,0,8,9,0,0,11,9
86,69,85,650,,1,*Kundharia,12,23,8,6,0,3,18,25,0,0,20,27
86,69,85,861,,1,*Sarenga,51,53,45,47,9,2,51,107,2,1,61,96
86,69,85,861,01,1,Sabek Sarenga,29,27,38,26,4,1,29,56,1,1,34,57
86,69,85,861,02,1,Char Sarenga,22,26,7,21,5,1,22,51,1,0,27,39
86,69,85,880,,1,*Shaul Para,16,33,31,34,1,3,20,65,0,0,34,70
86,69,85,880,01,1,Beparikandi,10,26,26,23,0,2,18,47,0,0,23,44
86,69,85,880,02,1,Khankandi,6,7,5,11,1,1,2,18,0,0,11,26
86,69,95,,,,Tulasar Union Total,159,191,280,227,23,10,295,408,2,1,310,431
86,69,95,028,,1,*Arigaon (Part),15,23,31,28,4,1,33,46,0,0,27,41
86,69,95,057,,1,*Baghdiguri Para,9,24,14,8,0,1,21,41,0,1,28,36
86,69,95,086,,1,*Baish Rashi,25,41,46,42,2,3,40,56,1,0,23,61
86,69,95,124,,1,*Barail,6,8,19,13,0,2,17,22,0,0,23,28
86,69,95,287,,1,*Char Pata Nidhi,5,7,8,9,1,2,16,11,0,0,7,17
86,69,95,325,,1,*Char Swarnaghosh,10,11,27,17,0,0,16,41,0,0,40,44
86,69,95,392,,1,*Dakshin Goaldi,31,17,20,30,6,0,24,38,1,0,40,53
86,69,95,449,,1,*Dash Rashi,19,10,25,12,1,0,22,25,0,0,26,31
86,69,95,669,,1,*Latabagh,14,16,30,22,5,0,27,38,0,0,19,37
86,69,95,918,,1,*Sundisar,12,16,10,12,1,1,16,20,0,0,13,30
86,69,95,956,,1,*Upurgaon,9,16,38,28,3,0,58,63,0,0,59,51
86,69,95,985,,1,*Uttar Goaldi,4,2,12,6,0,0,5,7,0,0,5,2
86,94,,,,,Zanjira Upazila Total,2879,3953,5406,5031,416,361,5669,7856,95,51,6346,8382
86,94,,,,1,Zanjira Upazila,2525,3446,4821,4524,352,281,5043,7056,77,40,5618,7396
86,94,,,,2,Zanjira Upazila,354,507,585,507,64,80,626,800,18,11,728,986
86,94,,,,,Zanjira Paurashava,,,,,,,,,,,,
86,94,01,,,,Ward No-01 Total,49,73,64,50,18,12,57,70,8,4,90,122
86,94,01,400,,2,*Hariasa,33,46,31,22,11,7,34,38,6,2,56,70
86,94,01,720,,2,*Uttar Baiksha (Part-1),16,27,33,28,7,5,23,32,2,2,34,52
86,94,02,,,,Ward No-02 Total,32,42,47,60,5,3,54,60,0,1,61,87
86,94,02,090,,2,*Ahadi Bayati Kandi,15,11,21,24,0,0,22,18,0,0,18,22
86,94,02,720,,2,*Uttar Baiksha (Part-2),17,31,26,36,5,3,32,42,0,1,43,65
86,94,03,,,,Ward No-03 Total,30,43,85,83,7,6,105,135,0,0,88,113
86,94,03,210,,2,*Dakshin Baiksha,23,32,66,58,7,4,85,93,0,0,62,75
86,94,03,290,,2,*Dhali Kandi,5,4,2,15,0,2,5,19,0,0,11,14
86,94,03,690,,2,*Matisagar,2,7,17,10,0,0,15,23,0,0,15,24
86,94,04,,,,Ward No-04 Total,68,86,66,38,11,17,73,85,4,2,109,151
86,94,04,005,,2,*Akkal Mamud Munsir Kandi,68,86,66,38,11,17,73,85,4,2,109,151
86,94,05,,,,Ward No-05 Total,78,79,84,84,8,19,87,102,3,2,105,143
86,94,05,105,,2,*Ahadi Matbar Kandi,12,8,8,15,0,4,15,15,0,0,12,14
86,94,05,280,,2,*Fakir Mahmud Akan Kandi,14,26,28,31,1,2,20,33,1,0,20,39
86,94,05,610,,2,*Kosal Sikder Kandi (Part),52,45,48,38,7,13,52,54,2,2,73,90
86,94,06,,,,Ward No-06 Total,27,64,65,44,5,6,54,92,1,0,58,135
86,94,06,295,,2,*Jamal Madbar Kandi,7,28,33,26,0,1,27,38,0,0,23,53
86,94,06,350,,2,*Kabiraz Kandi,20,36,32,18,5,5,27,54,1,0,35,82
86,94,07,,,,Ward No-07 Total,7,17,27,27,2,6,25,38,0,0,27,38
86,94,07,207,,2,*Char Rari Para,3,5,7,9,0,3,5,19,0,0,8,6
86,94,07,750,,2,*Rari Para,4,12,20,18,2,3,20,19,0,0,19,32
86,94,08,,,,Ward No-08 Total,20,40,47,44,3,8,44,82,2,0,68,83
86,94,08,095,,2,*Ara Chandi,14,23,35,25,3,7,35,53,1,0,46,58
86,94,08,130,,2,*Bara Mulna (Part-1),6,17,12,19,0,1,9,29,1,0,22,25
86,94,09,,,,Ward No-09 Total,43,63,100,77,5,3,127,136,0,2,122,114
86,94,09,210,,2,*Dakshin Dubuldia,23,34,66,35,1,1,83,81,0,0,78,66
86,94,09,810,,2,*Sonar Daul,20,29,34,42,4,2,44,55,0,2,44,48
86,94,12,,,,Bara Gopalpur Union Total,115,200,342,330,27,20,402,485,7,3,415,478
86,94,12,081,,1,*Bara Gopalpur,115,200,342,330,27,20,402,485,7,3,415,478
86,94,12,081,01,1,Helaluddin Rarikandi,8,15,10,22,2,0,28,35,0,0,22,21
86,94,12,081,02,1,Kacharikandi,4,4,28,19,2,0,26,37,0,0,23,24
86,94,12,081,03,1,Kamaruddin Madbarkandi,6,19,35,20,0,1,31,21,0,0,26,27
86,94,12,081,04,1,Dewankandi,7,13,23,22,0,0,25,25,0,0,23,31
86,94,12,081,05,1,Baliakandi,0,3,21,14,0,0,13,24,0,0,16,17
86,94,12,081,06,1,Ijuddin Sikdarkandi,2,3,7,10,0,0,4,4,1,1,8,16
86,94,12,081,07,1,Tekkandi,4,5,20,15,1,0,13,25,0,0,22,19
86,94,12,081,08,1,Balia Sikdarkandi,8,4,14,23,0,1,27,38,0,0,29,25
86,94,12,081,09,1,Kabirajkandi,8,3,18,16,0,1,31,28,0,0,23,35
86,94,12,081,10,1,Bara Gopal Sardarkandi,0,9,2,2,1,3,10,23,0,0,21,33
86,94,12,081,11,1,Faju & Masud Matbarkandi,22,25,45,32,1,3,32,36,1,0,33,49
86,94,12,081,12,1,Kalai Rarikandi,11,20,31,30,9,0,35,23,1,0,25,38
86,94,12,081,13,1,Pashu Madbarkandi,1,8,14,13,0,0,23,21,0,0,16,17
86,94,12,081,14,1,Chowkidarkandi,13,24,11,28,3,4,31,31,0,1,26,30
86,94,12,081,15,1,Korban Hajikandi,5,7,5,3,0,1,8,21,0,1,19,10
86,94,12,081,16,1,Bara Gopal Dakshin Sikdarkandi,3,3,5,4,2,3,2,8,1,0,1,9
86,94,12,081,17,1,Uttar Sikdarkandi,8,15,39,37,4,2,49,59,3,0,55,43
86,94,12,081,18,1,Talukdarkandi,3,11,13,13,0,1,7,8,0,0,13,20
86,94,12,081,19,1,Khankandi,2,9,1,7,2,0,7,18,0,0,14,14
86,94,14,,,,Barakandi Union Total,186,357,523,515,24,31,605,782,5,2,648,803
86,94,14,007,,1,*Abdul Beparirkandi,2,18,20,7,1,1,12,22,0,0,25,28
86,94,14,059,,1,*Arjun Tapadarerkandi,5,4,6,1,0,0,9,6,0,0,4,10
86,94,14,111,,1,*Barakandi,30,61,96,131,1,2,102,149,2,0,97,156
86,94,14,111,01,1,Barakandi,14,31,54,61,1,1,48,62,0,0,49,59
86,94,14,111,02,1,Pachim Bara Kandi,14,22,29,53,0,0,36,64,2,0,39,84
86,94,14,111,03,1,Mirdha Kandi,2,8,13,17,0,1,18,23,0,0,9,13
86,94,14,185,,1,*Char Khagutia,8,17,17,24,0,1,21,48,0,0,34,44
86,94,14,222,,1,*Charu Mollarkandi,7,19,22,7,0,0,19,29,0,0,22,37
86,94,14,237,,1,*Char Mamud Sikdarkandi,0,8,10,7,2,1,14,18,0,0,11,12
86,94,14,274,,1,*Daimuddi Hajirkandi,3,5,23,17,0,0,18,15,0,0,18,10
86,94,14,386,,1,*Dubusaybar,38,61,113,130,8,11,183,207,0,0,190,155
86,94,14,542,,1,*Kacharikandi,3,8,10,15,0,0,12,19,0,1,19,19
86,94,14,646,,1,*Kurtakar Char,2,3,4,5,0,0,5,11,0,0,1,9
86,94,14,683,,1,*Manai Chhaiyalerkandi,10,25,19,13,1,5,30,47,1,0,45,42
86,94,14,764,,1,*Narikel Baria,0,1,5,3,0,0,5,3,0,0,2,14
86,94,14,772,,1,*Nazumuddi Beparirkandi,4,15,9,4,1,2,9,9,0,0,7,19
86,94,14,853,,1,*Ramkrishnapur,32,55,60,36,3,3,68,79,2,1,71,115
86,94,14,905,,1,*Saulgaria Kantarsar,9,7,30,31,3,0,32,30,0,0,26,38
86,94,14,935,,1,*Sudhanya Mandalerkandi,3,4,2,5,0,1,4,7,0,0,4,5
86,94,14,950,,1,*Tamijaddi Malerkandi,4,19,34,23,1,2,19,33,0,0,31,34
86,94,14,972,,1,*Umardirkandi,9,17,14,32,0,0,12,27,0,0,17,23
86,94,14,987,,1,*Uttar Dubaldia,17,10,29,24,3,2,31,23,0,0,24,33
86,94,21,,,,Bara Krishnagar Union Total,295,318,361,302,37,19,430,530,12,4,443,555
86,94,21,089,,1,*Bara Krishna Nagar,295,318,361,302,37,19,430,530,12,4,443,555
86,94,21,089,01,1,Paschim Kazikandi,41,40,46,34,13,6,56,47,2,0,47,58
86,94,21,089,02,1,Purba Kazikandi,28,38,35,36,7,3,55,47,1,1,36,65
86,94,21,089,03,1,Moralkandi,20,27,14,29,1,0,28,41,0,0,31,24
86,94,21,089,04,1,Mirdhakandi,19,18,38,26,2,2,27,53,1,0,38,49
86,94,21,089,05,1,Munshikandi,52,19,13,19,5,1,25,20,1,0,22,28
86,94,21,089,06,1,Namasudrakandi,15,18,22,16,4,0,23,32,1,0,41,46
86,94,21,089,07,1,Sadar Ali Madbarkandi,7,13,9,6,1,0,17,18,1,0,13,21
86,94,21,089,08,1,Beparikandi,3,11,3,3,0,0,8,16,0,0,12,14
86,94,21,089,09,1,Sardarkandi,9,13,9,8,0,1,12,16,0,0,19,16
86,94,21,089,10,1,Subandi Madbarkandi,27,34,53,41,2,2,49,76,2,0,54,84
86,94,21,089,11,1,Kinaul Madbarkandi,24,24,29,20,0,0,37,37,0,0,30,31
86,94,21,089,12,1,Kadam Ali Madbarkandi,8,9,17,12,0,2,18,20,1,0,10,17
86,94,21,089,13,1,Khankandi,6,10,9,12,0,2,4,13,0,0,7,12
86,94,21,089,14,1,Howldarkandi,32,40,54,33,1,0,55,74,1,2,70,72
86,94,21,089,15,1,Afsar Hawladarkandi,4,4,10,7,1,0,16,20,1,1,13,18
86,94,29,,,,Bilaspur Union Total,218,324,326,354,22,31,370,560,3,2,339,542
86,94,29,014,,1,*Achhanullah Munshirkandi,5,4,3,6,1,1,12,17,0,0,3,11
86,94,29,118,,1,*Bhanu Mallikerkandi,7,9,13,15,1,0,8,19,0,0,8,27
86,94,29,141,,1,*Bilaspur,64,118,141,149,11,11,153,221,3,1,133,180
86,94,29,141,01,1,Mahar Ali Madbar Kandi,23,42,64,52,3,4,55,86,1,0,49,78
86,94,29,141,02,1,Sharang Kandi,18,48,42,43,5,2,51,59,1,0,49,42
86,94,29,141,03,1,Pachukar Kandi,23,28,35,54,3,5,47,76,1,1,35,60
86,94,29,163,,1,*Budhai Matbarerkandi,21,14,9,7,0,2,18,19,0,0,13,19
86,94,29,230,,1,*Cherag Ali Beparirkandi,24,17,33,33,0,2,32,42,0,0,28,44
86,94,29,282,,1,*Daimuddin Khalifarkandi,11,19,16,27,2,1,34,34,0,0,19,46
86,94,29,282,01,1,Daimuddin Khalifarkandi,5,8,8,23,2,0,21,19,0,0,12,29
86,94,29,282,02,1,Alimuddin Matabar Kandi,6,11,8,4,0,1,13,15,0,0,7,17
86,94,29,504,,1,*Jan Khanerkandi,17,38,18,17,3,8,10,31,0,0,24,31
86,94,29,608,,1,*Kaziar Char,30,41,48,60,2,2,48,92,0,0,52,83
86,94,29,712,,1,*Miahchand Munshirkandi,12,22,10,11,0,0,24,29,0,0,23,36
86,94,29,727,,1,*Mulai Beparirkandi,12,27,17,17,0,1,20,30,0,0,22,41
86,94,29,839,,1,*Rahimuddin Malai Mridhakandi,15,15,18,12,2,3,11,26,0,1,14,24
86,94,43,,,,Joynagar Union Total,237,281,352,336,44,38,437,593,12,3,411,604
86,94,43,178,,1,*Char Joynagar,30,15,18,21,11,0,28,29,0,0,30,38
86,94,43,193,,1,*Char Khamar,10,12,9,15,1,1,15,29,0,0,9,22
86,94,43,200,,1,*Char Khoratala,9,11,26,19,0,0,30,39,1,0,43,28
86,94,43,215,,1,*Char Shimulia,12,7,5,10,1,1,13,24,1,0,20,12
86,94,43,245,,1,*Chhota Gopalpur,17,14,21,20,6,3,40,54,1,0,36,36
86,94,43,430,,1,*Ganga Prasad,25,46,38,35,9,13,37,58,6,1,55,82
86,94,43,512,,1,*Joynagar,54,66,93,86,8,7,97,127,0,1,82,134
86,94,43,512,01,1,Joynagar Sarder Kandi,24,17,20,31,0,0,26,35,0,0,24,29
86,94,43,512,02,1,Joy Nagar Khankandi U.Para,13,21,40,24,2,1,25,30,0,0,25,38
86,94,43,512,03,1,Joy Nagar Khankandi D.Para,17,28,33,31,6,6,46,62,0,1,33,67
86,94,43,616,,1,*Khoratala,3,5,17,8,0,2,18,22,1,1,13,27
86,94,43,660,,1,*Lakshmikantapur,26,25,44,31,5,4,47,75,0,0,38,72
86,94,43,787,,1,*Paschim Chhabbish Para,9,15,21,35,0,0,35,45,0,0,22,38
86,94,43,994,,1,*Uttar Kebalnagar,42,65,60,56,3,7,77,91,2,0,63,115
86,94,43,994,01,1,Khankandi,17,22,30,18,0,3,30,25,0,0,26,41
86,94,43,994,02,1,Kazikandi,25,43,30,38,3,4,47,66,2,0,37,74
86,94,51,,,,Kunder Char Union Total,155,188,370,326,15,13,304,417,3,3,352,449
86,94,51,074,,1,*Babur Char,6,7,65,30,0,1,43,49,0,0,38,60
86,94,51,127,,1,*Char Ghon Goon,4,3,36,27,0,0,23,39,0,0,32,42
86,94,51,133,,1,*Bhatkul,17,15,48,59,0,1,53,58,0,0,48,81
86,94,51,400,,1,*Eakub Matbarer Kandi,19,32,24,33,1,5,32,31,0,0,23,29
86,94,51,475,,1,*Satar Bhog,6,0,10,8,0,0,5,19,0,0,18,11
86,94,51,556,,1,*Kakrabhog,25,32,25,16,3,0,28,36,1,0,19,43
86,94,51,571,,1,*Kalmir Char,42,51,59,78,7,4,54,84,2,2,78,80
86,94,51,571,01,1,Eakub Bepari Kandi,12,18,21,34,4,0,17,26,1,1,30,22
86,94,51,571,02,1,Chokder Kandi,16,19,18,20,3,2,20,30,1,1,29,31
86,94,51,571,03,1,Dangar Mallikkandi,14,14,20,24,0,2,17,28,0,0,19,27
86,94,51,586,,1,*Karpara,0,0,6,5,0,0,2,2,0,0,1,2
86,94,51,638,,1,*Kunder Char,15,8,8,7,0,1,7,19,0,0,13,11
86,94,51,749,,1,*Naogaon,11,15,26,17,1,0,18,29,0,0,32,30
86,94,51,887,,1,*Rupta,10,25,63,46,3,1,39,51,0,1,50,60
86,94,58,,,,Mulna Union Total,205,296,386,368,34,35,413,573,9,5,527,689
86,94,58,096,,1,*Bara Mulna,4,11,6,5,0,0,7,5,1,1,11,20
86,94,58,148,,1,*Boalia,32,35,55,25,1,4,52,73,0,1,51,73
86,94,58,259,,1,*Chhota Mulna,2,6,19,25,1,0,19,22,0,0,22,27
86,94,58,341,,1,*Dhon Boalia,9,11,9,12,2,6,11,23,1,0,17,25
86,94,58,423,,1,*Gajnipur,16,24,56,59,2,0,71,59,0,0,80,75
86,94,58,460,,1,*Hamgaon,6,5,11,20,1,1,14,25,1,0,30,30
86,94,58,519,,1,*Joysagar,12,40,38,45,2,9,29,45,1,1,44,63
86,94,58,579,,1,*Kaoadi,19,28,39,30,3,4,32,35,0,0,48,63
86,94,58,675,,1,*Laukhola,44,52,64,57,11,4,96,115,0,0,99,132
86,94,58,720,,1,*Mirasar,4,7,15,13,1,0,13,24,0,0,18,25
86,94,58,735,,1,*Nagar Boalia,7,13,6,11,3,1,6,27,2,0,18,29
86,94,58,831,,1,*Purba Chhabbish Para,30,22,35,21,3,2,25,50,1,0,39,62
86,94,58,883,,1,*Royerkandi,20,42,33,45,4,4,38,70,2,2,50,65
86,94,65,,,,Naodoba Union Total,229,321,572,578,39,18,545,929,10,3,701,934
86,94,65,363,,1,*Diara Naodoba,74,99,187,212,10,3,174,322,2,2,221,281
86,94,65,363,01,1,Sahar Ali Bapari Kandi,7,12,19,14,1,0,24,36,0,0,14,9
86,94,65,363,02,1,Karim Howlader Kandi,4,11,7,11,0,1,9,23,0,1,16,20
86,94,65,363,03,1,Janab Ali Talukder Kandi,4,5,7,26,0,0,13,28,1,1,13,31
86,94,65,363,04,1,Kadir Mina Kandi,6,12,36,44,1,0,22,44,1,0,26,47
86,94,65,363,05,1,Mozid Howlader Kandi,5,12,4,5,1,1,1,19,0,0,13,19
86,94,65,363,06,1,Toraf Ali Matbar Kandi,5,9,29,20,0,1,29,40,0,0,31,31
86,94,65,363,07,1,Joynal Ali Matbar Kandi,9,11,22,37,4,0,22,45,0,0,39,41
86,94,65,363,08,1,Bayati Kandi,3,2,26,27,0,0,22,24,0,0,23,14
86,94,65,363,09,1,Mirdha Kandi,10,5,5,7,0,0,6,28,0,0,16,24
86,94,65,363,10,1,Gofur Molla Kandi,11,7,9,4,0,0,3,8,0,0,9,18
86,94,65,363,11,1,Sala Momatubar Kandi,10,13,23,17,3,0,23,27,0,0,21,27
86,94,65,742,,1,*Naodoba,99,146,233,222,17,8,225,404,5,1,290,404
86,94,65,742,01,1,Saral Khan Kandi,8,8,17,7,1,0,8,14,0,0,12,31
86,94,65,742,02,1,Ramijuddin Moulabir Kandi,7,24,28,13,3,2,25,54,1,0,33,44
86,94,65,742,03,1,Sadar  Ali Moll. Kandi,3,8,9,8,0,0,8,26,0,0,13,27
86,94,65,742,04,1,Minuddin Jamadder Kandi,11,19,36,24,1,0,35,40,0,0,38,46
86,94,65,742,05,1,Mazid Moral Kandi,16,12,44,32,2,2,35,67,0,1,59,52
86,94,65,742,06,1,Safder Fakir Kandi,3,6,8,12,0,0,7,7,0,0,11,23
86,94,65,742,07,1,Taher Dali Kandi,11,24,18,23,4,2,20,33,2,0,25,40
86,94,65,742,08,1,Mazid Dalikandi,15,26,33,36,1,2,36,73,1,0,41,69
86,94,65,742,09,1,Pansayd Kandi,5,9,12,20,2,0,13,22,1,0,12,16
86,94,65,742,10,1,Balea Kandi,11,4,6,5,1,0,7,26,0,0,20,17
86,94,65,742,11,1,Kalu Bapary Kandi,4,3,11,8,2,0,8,17,0,0,12,20
86,94,65,742,12,1,Gayzuddin Dili Kandi,5,3,11,34,0,0,23,25,0,0,14,19
86,94,65,794,,1,*Paschim Naodoba Mauza,56,76,152,144,12,7,146,203,3,0,190,249
86,94,65,794,01,1,Sahed Ali Gomosta Kandi,17,21,31,39,1,2,40,53,0,0,45,63
86,94,65,794,02,1,Abdul Ali Munshi Kandi,14,18,32,26,5,0,35,51,1,0,73,45
86,94,65,794,03,1,Thar Mallik Kandi,6,6,31,25,0,2,14,38,1,0,23,52
86,94,65,794,04,1,Haran Tuni Kandi,6,8,19,15,2,1,24,19,1,0,12,29
86,94,65,794,05,1,Alimoddin Mollik Kandi,13,23,39,39,4,2,33,42,0,0,37,60
86,94,73,,,,Paler Char Union Total,161,190,372,316,13,14,265,436,5,0,361,476
