0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
69,63,20,828,01,1,Joynagar,114,2.6,14.0,22.8,25.4,16.7,8.8,2.6,7.0,4.2
69,63,20,828,02,1,Rabirhat,130,3.1,12.3,26.2,33.1,12.3,7.7,0.8,4.6,3.9
69,63,20,836,,1,*Rahimkuri,206,3.4,12.1,26.7,26.7,15.0,9.7,3.4,2.9,4.0
69,63,20,839,,1,*Rajapur,234,3.8,12.4,19.7,34.6,17.9,7.3,1.7,2.6,3.9
69,63,20,847,,1,*Rajibpur,107,0.9,18.7,17.8,29.0,15.0,12.1,3.7,2.8,4.1
69,63,20,851,,1,*Ramaigachhi,290,2.4,12.4,23.1,29.3,17.9,7.6,3.8,3.4,4.1
69,63,20,862,,1,*Rampur,147,0.7,10.9,24.5,28.6,18.4,6.8,5.4,4.8,4.3
69,63,20,881,,1,*Rhishir Naogaon,436,4.6,11.5,24.5,23.2,22.0,6.4,2.8,5.0,4.1
69,63,20,926,,1,*Sreedharpur,202,0.5,6.4,18.8,31.2,17.8,10.4,6.4,8.4,4.7
69,63,20,938,,1,*Subadair,230,7.4,17.4,23.5,27.0,16.5,3.5,1.3,3.5,3.7
69,63,20,976,,1,*Teghari,333,5.1,18.0,30.6,30.0,9.6,3.3,2.1,1.2,3.5
69,63,20,983,,1,*Tengirhat,33,3.0,24.2,27.3,18.2,24.2,0.0,3.0,0.0,3.5
69,63,20,987,,1,*Tengirhat Arazi,26,7.7,11.5,38.5,23.1,11.5,3.8,3.8,0.0,3.5
69,63,23,,,,Bipra Belgharia Union Total,7956,4.6,13.8,26.8,29.4,14.7,5.8,2.6,2.4,3.8
69,63,23,060,,1,*Baddya Belgharia,633,6.2,11.5,25.6,31.4,15.2,5.4,3.0,1.7,3.8
69,63,23,102,,1,*Banurbhag,333,3.9,14.1,27.9,27.6,15.3,5.7,2.4,3.0,3.8
69,63,23,128,,1,*Basudebpur,131,8.4,19.1,34.4,28.2,8.4,0.8,0.8,0.0,3.1
69,63,23,147,,1,*Belgharia Shibpur,469,5.3,15.4,28.4,26.4,15.4,6.0,1.9,1.3,3.6
69,63,23,200,,1,*Bil Ramsa,1141,4.6,11.6,26.4,29.6,15.8,6.0,3.2,2.7,3.9
69,63,23,200,01,1,Chairman Para,186,2.7,13.4,33.9,22.0,17.7,4.8,2.7,2.7,3.8
69,63,23,200,02,1,Kamar Para,284,3.5,11.3,25.7,31.7,19.4,3.9,2.8,1.8,3.8
69,63,23,200,03,1,Shah Para,397,6.3,9.3,26.7,31.2,13.1,5.5,4.3,3.5,3.9
69,63,23,200,04,1,Hadayeti Para,274,4.7,13.9,21.5,30.3,14.6,9.9,2.6,2.6,3.9
69,63,23,208,,1,*Bipra Belgharia,1334,3.8,12.4,25.4,30.1,14.9,7.0,2.9,3.4,4.0
69,63,23,208,01,1,Bipra Belgharia,616,4.2,13.8,27.4,29.9,12.5,6.2,2.8,3.2,3.8
69,63,23,208,02,1,Diar Kazipur,333,3.6,13.2,25.8,29.4,15.3,5.7,3.3,3.6,3.9
69,63,23,208,03,1,Chak Para,268,4.5,10.8,20.9,30.2,18.3,9.7,2.2,3.4,4.1
69,63,23,208,04,1,Bamangram,117,0.9,6.8,23.9,32.5,18.8,9.4,4.3,3.4,4.4
69,63,23,272,,1,*Chak Bhabanipur,59,6.8,13.6,23.7,32.2,10.2,6.8,1.7,5.1,3.8
69,63,23,276,,1,*Chak Keshabpur,8,0.0,12.5,37.5,37.5,0.0,12.5,0.0,0.0,3.6
69,63,23,298,,1,*Chalitabari,6,16.7,0.0,50.0,16.7,0.0,16.7,0.0,0.0,3.3
69,63,23,453,,1,*Haridakhalsi,606,4.0,12.9,24.9,29.4,16.8,5.4,3.6,3.0,3.9
69,63,23,495,,1,*Isanpur,23,8.7,13.0,26.1,21.7,13.0,13.0,4.3,0.0,3.7
69,63,23,525,,1,*Jitamitrapur,40,5.0,12.5,27.5,42.5,7.5,2.5,2.5,0.0,3.5
69,63,23,571,,1,*Kashobaria,81,2.5,17.3,28.4,30.9,16.0,3.7,1.2,0.0,3.6
69,63,23,612,,1,*Krishnapur Digha,446,3.1,11.0,32.3,29.4,14.3,7.0,1.6,1.3,3.8
69,63,23,677,,1,*Mominpur,457,4.2,13.3,28.0,30.0,15.1,5.0,2.2,2.2,3.8
69,63,23,692,,1,*Mirzapur Digha,1082,4.9,15.3,25.6,28.0,15.2,6.3,2.1,2.6,3.8
69,63,23,692,01,1,Mirzapur Digha,343,3.8,14.3,28.3,28.6,14.9,6.4,1.5,2.3,3.8
69,63,23,692,02,1,Mirzapur Diar Para,267,4.5,17.2,28.1,25.8,13.1,6.0,2.6,2.6,3.7
69,63,23,692,03,1,Taghor Para,198,3.5,14.6,22.7,30.8,15.7,5.1,3.5,4.0,3.9
69,63,23,692,04,1,Dhaman Para,110,5.5,15.5,20.0,29.1,16.4,9.1,1.8,2.7,3.9
69,63,23,692,05,1,Kathuagari,164,9.1,15.2,23.2,26.2,17.7,6.1,1.2,1.2,3.6
69,63,23,730,,1,*Nasaratpur,445,5.6,20.0,26.3,29.4,13.0,2.2,1.6,1.8,3.5
69,63,23,896,,1,*Samashkhalsi,495,4.6,18.4,27.7,27.7,11.9,5.3,2.6,1.8,3.6
69,63,23,919,,1,*Singa,167,3.6,9.6,27.5,34.7,12.6,6.6,4.2,1.2,3.9
69,63,26,,,,Brahmapur Union Total,5467,4.8,13.2,26.1,30.5,14.6,5.9,2.2,2.7,3.8
69,63,26,003,,1,*Abdanpur,109,3.7,12.8,19.3,37.6,14.7,7.3,2.8,1.8,3.9
69,63,26,087,,1,*Bangalkhalsi,335,1.5,10.4,24.2,33.4,18.5,6.9,1.8,3.3,4.0
69,63,26,223,,1,*Brahmapur (Part),550,4.9,12.0,24.5,29.3,14.4,7.5,2.4,5.1,4.0
69,63,26,226,,1,*Burir Bhag (Part),53,5.7,9.4,18.9,43.4,13.2,3.8,5.7,0.0,3.8
69,63,26,234,,1,*Cheukhali,319,5.0,16.0,28.5,28.5,12.2,5.3,1.9,2.5,3.6
69,63,26,238,,1,*Chhatarbhag,330,4.5,7.6,25.5,29.7,19.1,9.1,3.3,1.2,4.0
69,63,26,287,,1,*Chak Sarkutia,162,9.9,14.2,22.8,31.5,13.6,4.9,2.5,0.6,3.5
69,63,26,348,,1,*Dhanokora,266,1.5,11.7,18.8,35.7,19.5,6.0,2.6,4.1,4.2
69,63,26,446,,1,*Haludghar (Part),335,2.4,16.7,30.7,28.1,14.0,3.9,1.8,2.4,3.8
69,63,26,499,,1,*Iyarpur,178,9.0,12.9,31.5,27.5,12.9,2.8,2.2,1.1,3.5
69,63,26,503,,1,*Jagadishpur Barihat,343,5.5,15.7,31.8,23.9,14.9,5.2,2.0,0.9,3.6
69,63,26,567,,1,*Kasiabari,240,3.8,11.3,25.8,30.0,15.0,8.8,1.7,3.8,3.9
69,63,26,586,,1,*Khudra Barihati,84,21.4,17.9,28.6,19.0,2.4,6.0,1.2,3.6,3.1
69,63,26,609,,1,*Kumarpur,422,5.7,14.0,28.0,29.9,13.5,5.9,1.2,1.9,3.6
69,63,26,900,,1,*Sankhari Para,331,2.4,9.7,23.3,35.3,16.0,5.4,2.7,5.1,4.2
69,63,26,904,,1,*Sarkutia,1193,4.7,15.3,26.3,30.3,13.7,5.3,1.9,2.5,3.7
69,63,26,911,,1,*Sekh Para,217,5.5,10.6,25.8,36.4,12.0,4.1,3.2,2.3,3.8
69,63,29,,,,Chhatni Union Total,8884,2.8,11.5,25.7,29.7,15.8,7.2,3.3,4.0,4.0
69,63,29,015,,1,*Agdigha,1251,3.2,11.8,28.9,28.5,16.0,6.5,2.8,2.2,3.9
69,63,29,015,01,1,Agdigha,986,3.1,11.8,27.5,29.2,16.8,6.7,2.5,2.3,3.9
69,63,29,015,02,1,Agdigha Basila Para,265,3.4,12.1,34.3,26.0,12.8,5.7,3.8,1.9,3.8
69,63,29,022,,1,*Amhati,1187,2.4,10.8,24.6,30.2,16.1,8.1,3.5,4.5,4.1
69,63,29,022,01,1,Chak Amhati (Part),290,1.4,11.7,21.7,28.3,16.6,7.9,4.8,7.6,4.4
69,63,29,022,02,1,Ghoragachha Amhati (Part),243,1.6,11.9,25.1,30.0,16.5,7.8,4.9,2.1,4.0
69,63,29,022,03,1,Ulipur Amhati (Part),72,1.4,6.9,30.6,33.3,9.7,11.1,4.2,2.8,4.1
69,63,29,022,04,1,Bejpara Amhati,211,0.9,10.9,22.7,31.3,18.0,7.1,3.3,5.7,4.2
69,63,29,022,05,1,Bhatdara (Part),149,3.4,11.4,28.2,24.2,18.8,10.1,1.3,2.7,4.0
69,63,29,022,06,1,Madanhat,222,5.4,9.0,25.2,34.7,13.5,7.2,1.4,3.6,3.9
69,63,29,026,,1,*Amhati Kalikapur,199,2.0,8.5,23.1,33.7,15.1,10.6,3.0,4.0,4.3
69,63,29,030,,1,*Amhati Shibpur,136,4.4,8.1,19.9,36.8,13.2,8.8,2.9,5.9,4.4
69,63,29,185,,1,*Bil Chandrabati,208,3.4,10.6,17.8,31.3,18.8,9.1,3.8,5.3,4.2
69,63,29,242,,1,*Chhatni,1279,2.7,13.1,25.7,30.8,14.9,7.0,3.2,2.7,3.9
69,63,29,242,01,1,Chhatni,484,1.4,11.4,24.0,33.9,14.0,8.1,4.5,2.7,4.1
69,63,29,242,02,1,Bhabni,239,2.5,16.7,27.2,28.5,15.5,4.6,2.9,2.1,3.7
69,63,29,242,03,1,Chhatni Dakshinpara,186,2.7,14.5,25.8,34.4,16.7,4.8,1.1,0.0,3.7
69,63,29,242,04,1,Chhatni Diar,314,4.8,11.5,27.1,25.8,14.0,8.9,3.2,4.8,4.0
69,63,29,242,05,1,Chhatni Purba Para,56,1.8,16.1,26.8,30.4,17.9,5.4,0.0,1.8,3.7
69,63,29,249,,1,*Chhatni Shibpur,199,3.0,11.6,35.7,28.1,11.6,4.5,4.0,1.5,3.7
69,63,29,249,01,1,Chhatni Shibpur,48,4.2,6.3,47.9,22.9,8.3,8.3,0.0,2.1,3.7
69,63,29,249,02,1,Baroghoria Guchchhagram,151,2.6,13.2,31.8,29.8,12.6,3.3,5.3,1.3,3.8
69,63,29,389,,1,*Faridpur,299,3.7,9.4,20.7,31.1,18.4,7.4,4.0,5.4,4.2
69,63,29,389,01,1,Faridpur Amhati,111,5.4,9.0,20.7,30.6,14.4,11.7,5.4,2.7,4.1
69,63,29,389,02,1,Roy Amhati,188,2.7,9.6,20.7,31.4,20.7,4.8,3.2,6.9,4.3
69,63,29,423,,1,*Gokulpur,81,1.2,7.4,27.2,35.8,16.0,8.6,1.2,2.5,4.0
69,63,29,457,,1,*Harigachha,327,2.8,9.5,24.2,29.4,16.5,7.3,2.4,8.0,4.4
69,63,29,461,,1,*Horigachhi,53,0.0,9.4,22.6,34.0,20.8,3.8,5.7,3.8,4.2
69,63,29,578,,1,*Keshabpur,366,3.6,12.3,27.6,28.1,18.9,5.7,0.8,3.0,3.9
69,63,29,662,,1,*Majhdigha,1019,3.0,13.8,26.2,30.2,13.0,7.9,3.4,2.5,3.9
69,63,29,662,01,1,Majhdigha,710,3.1,12.4,26.5,32.0,11.8,8.2,3.1,3.0,3.9
69,63,29,662,02,1,Majhdigha Shibpur,309,2.9,17.2,25.6,26.2,15.5,7.1,4.2,1.3,3.8
69,63,29,767,,1,*Panditgram,740,2.3,12.0,23.9,27.3,17.8,5.9,4.7,5.9,4.2
69,63,29,767,01,1,Panditgram,304,2.6,11.5,22.0,25.0,19.4,7.2,4.6,7.6,4.4
69,63,29,767,02,1,Barogharia,436,2.1,12.4,25.2,28.9,16.7,5.0,4.8,4.8,4.1
69,63,29,832,,1,*Raghunathpur,261,2.7,12.6,30.3,28.0,13.4,6.1,2.3,4.6,3.9
69,63,29,870,,1,*Roypur,230,3.9,10.9,25.7,27.8,19.6,6.1,3.0,3.0,4.0
69,63,29,870,01,1,Roypur,110,4.5,10.0,29.1,24.5,18.2,6.4,2.7,4.5,4.0
69,63,29,870,02,1,Roypur Guchchhagram,120,3.3,11.7,22.5,30.8,20.8,5.8,3.3,1.7,3.9
69,63,29,892,,1,*Salempur Amhati,253,4.3,11.5,23.7,30.4,13.0,6.3,4.0,6.7,4.1
69,63,29,934,,1,*Sreerampur,27,7.4,7.4,22.2,29.6,14.8,11.1,3.7,3.7,4.0
69,63,29,960,,1,*Shyampur,769,2.1,9.9,24.8,28.9,16.4,8.5,3.9,5.6,4.2
69,63,29,960,01,1,Telkupi Shyampur,739,2.0,9.6,24.8,29.1,16.6,8.5,3.8,5.5,4.2
69,63,29,960,02,1,Guchchhagram,30,3.3,16.7,26.7,23.3,10.0,6.7,6.7,6.7,4.0
69,63,36,,,,Dighapatia Union Total,8701,3.6,10.9,24.8,29.2,16.4,7.5,3.6,3.9,4.1
69,63,36,049,,1,*Baghbaria,13,0.0,15.4,7.7,23.1,23.1,15.4,0.0,15.4,5.4
69,63,36,056,,1,*Baghsar,498,6.2,10.8,20.3,33.3,14.3,6.6,3.8,4.6,4.0
69,63,36,064,,1,*Baladkhal,1059,3.9,9.3,24.1,34.0,15.1,7.4,3.4,2.9,4.0
69,63,36,064,01,1,Bhabanipur,124,2.4,9.7,22.6,30.6,16.1,7.3,4.0,7.3,4.5
69,63,36,064,02,1,Baladkhal,182,4.4,8.8,20.9,39.0,12.1,10.4,3.3,1.1,4.0
69,63,36,064,03,1,Danga Para,753,4.0,9.3,25.1,33.3,15.7,6.6,3.3,2.7,4.0
69,63,36,124,,1,*Baruhat,389,2.6,9.5,23.9,29.3,16.5,8.5,3.9,5.9,4.2
69,63,36,158,,1,*Bhaturia Lakshmikul,486,2.5,15.6,25.9,31.3,15.0,6.4,2.1,1.2,3.8
69,63,36,253,,1,*Chhota Harishpur,247,5.3,13.4,27.5,27.9,12.6,5.3,2.4,5.7,3.9
69,63,36,340,,1,*Dhako Para,225,7.1,11.1,26.7,27.6,18.2,4.9,3.6,0.9,3.7
69,63,36,351,,1,*Dharail,584,2.7,6.8,20.0,20.9,22.1,13.5,6.0,7.9,4.6
69,63,36,351,01,1,Dharial,470,3.0,6.2,19.8,18.3,22.8,14.0,6.8,9.1,4.7
69,63,36,351,02,1,Gobindanagar,114,1.8,9.6,21.1,31.6,19.3,11.4,2.6,2.6,4.2
69,63,36,363,,1,*Dighapatia,1042,3.6,10.0,27.4,29.5,14.6,6.2,4.6,4.2,4.0
69,63,36,397,,1,*Gangail,320,2.8,12.5,25.3,29.1,15.9,8.4,2.8,3.1,4.0
69,63,36,397,01,1,Gangail,236,2.5,12.3,20.3,30.9,17.4,9.3,3.0,4.2,4.1
69,63,36,397,02,1,Aladi,84,3.6,13.1,39.3,23.8,11.9,6.0,2.4,0.0,3.5
69,63,36,404,,1,*Goal Dighi,193,2.6,11.4,20.7,29.0,23.3,7.3,3.6,2.1,4.1
69,63,36,408,,1,*Goal Dighi Krishnap,238,4.6,11.8,30.3,29.0,16.4,4.2,1.7,2.1,3.7
69,63,36,416,,1,*Gobindapur,324,2.8,14.5,23.8,29.9,17.3,6.5,2.5,2.8,3.9
69,63,36,435,,1,*Haguria Laxmiraj,4,0.0,25.0,0.0,75.0,0.0,0.0,0.0,0.0,3.5
69,63,36,491,,1,*Ichhlabaria,427,0.2,5.9,18.0,27.9,21.5,13.8,7.3,5.4,4.6
69,63,36,544,,1,*Kakbaria,89,1.1,4.5,24.7,24.7,21.3,11.2,3.4,9.0,4.7
69,63,36,559,,1,*Karota,654,3.1,10.9,27.8,30.0,13.6,7.8,3.5,3.4,4.0
69,63,36,741,,1,*Nepal Dighi,334,5.1,16.2,25.7,28.1,12.3,6.0,3.3,3.3,3.8
69,63,36,749,,1,*Noapara,40,10.0,10.0,17.5,20.0,30.0,10.0,0.0,2.5,3.9
69,63,36,790,,1,*Paschim Hagharia,494,4.0,14.0,26.5,30.2,14.4,7.1,1.8,2.0,3.8
69,63,36,813,,1,*Purba Hagharia,310,6.5,11.3,28.4,24.8,16.8,2.9,3.5,5.8,3.9
69,63,36,915,,1,*Shibdurga,366,3.3,9.8,26.8,27.3,19.7,6.3,3.0,3.8,4.1
69,63,36,964,,1,*Talgachhi,139,4.3,9.4,28.8,26.6,18.0,6.5,1.4,5.0,4.0
69,63,36,972,,1,*Tegachhi,226,1.8,13.3,21.2,31.0,16.8,8.0,3.5,4.4,4.1
69,63,43,,,,Halsa Union Total,6539,3.0,11.7,23.7,30.3,16.9,7.7,3.3,3.4,4.0
69,63,43,007,,1,*Abdulpur,25,12.0,4.0,8.0,32.0,28.0,12.0,0.0,4.0,4.2
69,63,43,034,,1,*Aorail,1396,2.2,9.4,23.6,31.0,17.1,8.5,4.1,4.2,4.2
69,63,43,034,01,1,Aorail,581,1.9,9.1,26.2,28.4,18.1,8.3,4.0,4.1,4.2
69,63,43,034,02,1,Sultanpur,479,1.7,7.7,20.3,31.9,18.4,9.2,5.4,5.4,4.4
69,63,43,034,03,1,Gouripur,336,3.6,12.2,23.8,34.2,13.7,7.7,2.4,2.4,3.9
69,63,43,041,,1,*Arjunpur,469,1.1,8.7,19.4,25.6,21.7,10.0,6.0,7.5,4.6
69,63,43,052,,1,*Baghrom,507,3.2,12.4,24.3,31.2,18.1,5.1,2.2,3.6,3.9
69,63,43,068,,1,*Balakandi,155,5.8,12.9,27.1,26.5,20.0,2.6,1.9,3.2,3.8
69,63,43,071,,1,*Balarampur,100,5.0,11.0,32.0,32.0,14.0,4.0,1.0,1.0,3.6
69,63,43,204,,1,*Bipra Halsa,230,4.8,20.4,26.5,24.8,15.7,5.7,1.7,0.4,3.5
69,63,43,237,,1,*Chirakhola,79,0.0,10.1,34.2,26.6,13.9,5.1,5.1,5.1,4.1
69,63,43,264,,1,*Chak Baghrom,7,0.0,0.0,42.9,42.9,0.0,0.0,0.0,14.3,4.1
69,63,43,419,,1,*Gokulnagar,437,2.3,13.0,26.5,30.9,14.9,8.2,2.3,1.8,3.9
69,63,43,438,,1,*Halsa,308,2.3,15.9,23.4,29.5,16.2,9.1,1.6,1.9,3.9
69,63,43,469,,1,*Hat Halsa,46,0.0,8.7,17.4,39.1,17.4,10.9,0.0,6.5,4.3
69,63,43,522,,1,*Jhina Para,271,3.0,15.1,17.3,25.5,18.5,9.6,4.4,6.6,4.3
69,63,43,654,,1,*Mahesha,318,5.3,11.0,25.8,29.2,14.8,6.0,5.0,2.8,3.9
69,63,43,688,,1,*Matikopa,343,4.7,15.5,27.4,26.5,15.5,6.4,2.9,1.2,3.7
69,63,43,703,,1,*Nabin Krishnapur,269,3.3,13.8,26.8,29.0,14.1,7.4,3.3,2.2,3.8
69,63,43,711,,1,*Nalkhola,176,4.0,13.6,16.5,30.1,22.7,8.5,2.3,2.3,4.0
69,63,43,745,,1,*Nischintapur,168,2.4,14.9,21.4,31.5,19.0,6.5,1.8,2.4,3.9
69,63,43,764,,1,*Pale Halsa,21,0.0,0.0,14.3,33.3,28.6,9.5,9.5,4.8,4.9
69,63,43,775,,1,*Par Halsa,267,4.9,11.6,19.5,37.1,14.2,7.1,3.7,1.9,3.9
69,63,43,783,,1,*Par Kholabaria,327,3.1,10.7,27.2,35.2,11.9,7.3,2.8,1.8,3.9
69,63,43,802,,1,*Phulsar,349,2.6,8.9,24.1,34.4,18.3,8.0,2.3,1.4,4.0
69,63,43,866,,1,*Roy Halsa,172,3.5,11.0,22.7,32.6,15.7,7.0,1.7,5.8,4.2
69,63,43,877,,1,*Royghat,99,0.0,3.0,17.2,32.3,15.2,16.2,8.1,8.1,4.9
69,63,51,,,,Kafuria Union Total,8253,3.7,12.6,26.2,30.0,15.7,7.0,2.6,2.2,3.9
69,63,51,037,,1,*Arazi Paik Para,120,4.2,13.3,29.2,30.0,14.2,6.7,2.5,0.0,3.7
69,63,51,113,,1,*Baragharia,184,1.6,12.0,22.3,27.2,22.8,8.7,3.3,2.2,4.1
69,63,51,211,,1,*Birahimpur,142,6.3,13.4,25.4,31.0,12.7,5.6,3.5,2.1,3.7
69,63,51,230,,1,*Chaugachhi,585,5.6,11.5,30.9,27.2,15.2,6.3,1.5,1.7,3.7
69,63,51,230,01,1,Chaugachhi,441,5.7,11.6,29.7,28.3,15.4,6.6,1.4,1.4,3.7
69,63,51,230,02,1,Biltongi,144,5.6,11.1,34.7,23.6,14.6,5.6,2.1,2.8,3.7
69,63,51,306,,1,*Chandanpur,186,5.9,12.9,26.9,29.6,15.1,5.4,2.2,2.2,3.7
69,63,51,310,,1,*Chandpur,391,3.8,15.9,25.6,25.3,14.6,8.2,3.8,2.8,3.9
69,63,51,332,,1,*Dastanabad,1238,2.4,14.8,23.4,32.9,14.6,6.5,2.9,2.4,3.9
69,63,51,465,,1,*Hasimpur,186,1.6,12.9,33.3,26.9,17.2,3.2,4.3,0.5,3.7
69,63,51,506,,1,*Jalalabad,675,3.9,10.2,27.0,28.1,18.8,6.5,3.1,2.4,3.9
69,63,51,506,01,1,Jalalabad,551,3.6,10.3,26.7,27.4,19.1,6.9,3.3,2.7,4.0
69,63,51,506,02,1,Kamarpur,124,4.8,9.7,28.2,31.5,17.7,4.8,2.4,0.8,3.8
69,63,51,518,,1,*Joyrampur,162,0.6,12.3,30.2,29.6,14.2,6.2,2.5,4.3,4.0
69,63,51,533,,1,*Kafura,1045,3.4,10.8,25.9,30.0,15.9,8.3,2.5,3.2,4.0
69,63,51,563,,1,*Kasba,328,4.0,12.8,31.7,27.7,13.7,5.8,0.9,3.4,3.8
69,63,51,620,,1,*Kuria Para,265,3.4,10.2,33.6,30.9,12.1,6.4,2.6,0.8,3.7
69,63,51,643,,1,*Lotabaria,262,1.1,11.8,25.6,29.4,16.8,10.3,1.1,3.8,4.1
69,63,51,684,,1,*Matia Para,523,4.0,13.8,26.6,27.0,16.6,8.2,2.1,1.7,3.8
69,63,51,696,,1,*Mohanpur,201,3.5,13.4,23.9,32.3,14.9,7.5,2.0,2.5,3.9
69,63,51,722,,1,*Narayan Para,293,4.8,14.7,21.8,33.8,13.3,8.5,1.4,1.7,3.8
69,63,51,737,,1,*Nazarpur,209,7.7,12.4,23.4,30.6,14.4,5.7,3.8,1.9,3.7
69,63,51,760,,1,*Paik Para,633,3.2,10.9,23.7,31.3,18.2,7.7,3.0,2.1,4.0
69,63,51,889,,1,*Sadhu Para,268,5.2,11.6,26.9,31.7,13.8,5.6,4.1,1.1,3.8
69,63,51,945,,1,*Sultanpur,357,4.8,14.8,24.4,34.5,15.1,4.5,1.4,0.6,3.6
69,63,58,,,,Khajuria Union Total,4984,4.8,14.3,24.1,28.5,15.1,6.6,3.0,3.6,3.9
69,63,58,079,,1,*Bamangaon,102,8.8,13.7,27.5,22.5,14.7,6.9,3.9,2.0,3.7
69,63,58,314,,1,*Chandpur,426,2.8,15.3,25.8,30.8,14.3,6.1,2.6,2.3,3.8
69,63,58,366,,1,*Dighirpar,134,0.0,11.2,24.6,23.1,16.4,10.4,6.7,7.5,4.5
69,63,58,378,,1,*Durlabhpur,875,6.3,16.3,24.1,30.4,15.0,3.5,2.1,2.3,3.6
69,63,58,385,,1,*Ekdala,181,1.7,13.3,20.4,30.4,12.7,11.0,4.4,6.1,4.3
69,63,58,412,,1,*Goalghat,87,5.7,12.6,25.3,27.6,17.2,5.7,3.4,2.3,4.0
69,63,58,427,,1,*Gopalbati,29,6.9,3.4,27.6,27.6,20.7,6.9,6.9,0.0,4.0
69,63,58,476,,1,*Hatbila,80,8.8,11.3,22.5,33.8,17.5,2.5,1.3,2.5,3.7
69,63,58,510,,1,*Janardanbati,313,4.8,9.6,23.0,28.4,17.6,8.3,5.1,3.2,4.1
69,63,58,556,,1,*Karergaon,236,3.0,12.3,23.3,29.2,16.1,7.2,3.4,5.5,4.2
69,63,58,590,,1,*Khajura,1097,3.9,13.5,23.3,27.7,14.9,8.4,3.6,4.7,4.0
69,63,58,590,01,1,Khajura,1021,4.1,13.4,22.7,27.7,15.2,8.2,3.8,4.8,4.0
69,63,58,590,02,1,Khajur Bhato Para,76,1.3,14.5,31.6,27.6,10.5,10.5,0.0,3.9,3.9
69,63,58,605,,1,*Kochkuri,116,0.9,14.7,18.1,31.9,20.7,5.2,5.2,3.4,4.1
69,63,58,646,,1,*Madandanga,57,8.8,10.5,21.1,28.1,14.0,7.0,1.8,8.8,4.1
69,63,58,658,,1,*Mahishdanga,410,5.9,15.1,25.6,26.8,15.1,6.1,2.4,2.9,3.8
69,63,58,658,01,1,Mahishdanga,381,6.0,14.7,25.5,27.3,14.4,6.3,2.6,3.1,3.8
69,63,58,658,02,1,Guchhgram,29,3.4,20.7,27.6,20.7,24.1,3.4,0.0,0.0,3.5
69,63,58,779,,1,*Parbisa,253,5.5,12.6,26.9,28.1,15.4,7.9,1.6,2.0,3.8
69,63,58,786,,1,*Parkul,87,4.6,14.9,20.7,25.3,19.5,8.0,1.1,5.7,4.1
69,63,58,885,,1,*Sadhnagar,501,6.4,18.6,25.1,27.7,12.2,4.6,2.2,3.2,3.7
69,63,58,885,01,1,Sadhnagar,247,5.3,19.4,24.7,27.5,12.6,2.8,2.4,5.3,3.8
69,63,58,885,02,1,Dulaure,65,18.5,23.1,20.0,27.7,7.7,3.1,0.0,0.0,2.9
69,63,58,885,03,1,Gouripur,136,3.7,15.4,28.7,25.7,13.2,7.4,3.7,2.2,3.8
69,63,58,885,04,1,Mirpur,53,3.8,17.0,24.5,34.0,13.2,7.5,0.0,0.0,3.6
69,63,65,,,,Lakshmipur Kholaba Union Total,7248,4.3,11.6,23.7,29.0,16.7,7.1,3.6,3.8,4.0
69,63,65,109,,1,*Barabaria,1007,4.6,13.3,24.7,28.9,15.0,7.9,3.0,2.6,3.9
69,63,65,132,,1,*Basu Para,122,3.3,13.9,22.1,27.9,16.4,8.2,2.5,5.7,4.1
69,63,65,261,,1,*Chowri,304,2.3,10.5,23.4,31.9,15.5,6.9,4.6,4.9,4.2
69,63,65,317,,1,*Char Tebaria,377,5.3,13.5,24.4,23.9,18.6,5.6,2.4,6.4,4.0
69,63,65,325,,1,*Dakshinpur,170,6.5,4.7,17.6,22.9,27.1,6.5,7.1,7.6,4.6
69,63,65,329,,1,*Darappur,185,6.5,10.8,23.8,34.1,13.5,5.9,3.8,1.6,3.8
69,63,65,359,,1,*Diar Saturia,478,5.9,13.0,29.1,27.8,14.4,5.2,1.9,2.7,3.7
69,63,65,401,,1,*Gazipur,234,3.4,10.7,19.2,29.5,19.2,6.4,4.7,6.8,4.3
69,63,65,480,,1,*Haybatpur,755,3.2,11.7,21.7,30.3,17.9,8.3,3.8,3.0,4.1
69,63,65,488,,1,*Ibrahimpur,459,4.8,11.5,26.4,29.2,15.3,6.1,3.9,2.8,3.9
69,63,65,529,,1,*Kadim Saturia,209,4.3,13.9,24.9,23.9,17.7,4.3,6.7,4.3,4.0
69,63,65,552,,1,*Kanthalbaria,732,2.3,11.5,20.8,35.1,15.7,7.5,2.9,4.2,4.1
69,63,65,628,,1,*Lakshmipur Kholabar,1769,4.7,10.4,24.5,27.5,16.8,7.6,4.2,4.3,4.1
69,63,65,628,01,1,Lakshmipur,788,4.8,11.0,25.9,25.0,16.9,6.9,4.3,5.2,4.1
69,63,65,628,02,1,Kholabaria,981,4.6,9.9,23.4,29.5,16.7,8.2,4.2,3.6,4.1
69,63,65,771,,1,*Par Atgharia,365,5.5,11.8,22.5,26.8,20.5,8.5,1.9,2.5,3.9
69,63,65,907,,1,*Sekherhat,82,4.9,17.1,23.2,39.0,12.2,3.7,0.0,0.0,3.5
69,63,73,,,,Madhnagar Union Total,5181,4.6,14.2,24.2,29.4,15.8,6.5,2.6,2.8,3.8
69,63,73,098,,1,*Banslia,1089,3.6,14.5,23.0,30.4,16.0,7.3,2.0,3.1,3.9
