0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
69,63,43,419,,1,*Gokulnagar,437,3.0,92.7,4.3,54.5,94.5,0.5,5.0
69,63,43,438,,1,*Halsa,308,0.3,99.0,0.6,28.9,94.2,1.9,3.9
69,63,43,469,,1,*Hat Halsa,46,0.0,100.0,0.0,4.3,97.8,0.0,2.2
69,63,43,522,,1,*Jhina Para,271,0.0,90.8,9.2,42.4,89.7,0.0,10.3
69,63,43,654,,1,*Mahesha,318,1.6,98.4,0.0,41.2,73.6,6.9,19.5
69,63,43,688,,1,*Matikopa,343,0.0,100.0,0.0,18.7,91.5,0.0,8.5
69,63,43,703,,1,*Nabin Krishnapur,269,0.0,98.5,1.5,38.7,99.6,0.0,0.4
69,63,43,711,,1,*Nalkhola,176,0.6,83.0,16.5,8.0,97.7,0.0,2.3
69,63,43,745,,1,*Nischintapur,168,0.0,98.8,1.2,33.3,94.6,0.0,5.4
69,63,43,764,,1,*Pale Halsa,21,0.0,100.0,0.0,9.5,95.2,0.0,4.8
69,63,43,775,,1,*Par Halsa,267,0.0,99.6,0.4,16.9,71.2,0.4,28.5
69,63,43,783,,1,*Par Kholabaria,327,0.0,96.3,3.7,43.4,93.3,0.9,5.8
69,63,43,802,,1,*Phulsar,349,0.3,99.7,0.0,17.2,98.0,0.0,2.0
69,63,43,866,,1,*Roy Halsa,172,0.0,100.0,0.0,2.3,89.5,0.0,10.5
69,63,43,877,,1,*Royghat,99,0.0,88.9,11.1,5.1,99.0,1.0,0.0
69,63,51,,,,Kafuria Union Total,8253,1.3,96.5,2.2,54.9,97.7,0.7,1.7
69,63,51,037,,1,*Arazi Paik Para,120,0.0,100.0,0.0,52.5,97.5,0.0,2.5
69,63,51,113,,1,*Baragharia,184,0.0,89.1,10.9,59.2,100.0,0.0,0.0
69,63,51,211,,1,*Birahimpur,142,1.4,97.9,0.7,60.6,99.3,0.7,0.0
69,63,51,230,,1,*Chaugachhi,585,0.3,99.5,0.2,30.8,95.0,0.3,4.6
69,63,51,230,01,1,Chaugachhi,441,0.5,99.5,0.0,40.6,93.4,0.5,6.1
69,63,51,230,02,1,Biltongi,144,0.0,99.3,0.7,0.7,100.0,0.0,0.0
69,63,51,306,,1,*Chandanpur,186,1.1,91.4,7.5,51.6,99.5,0.0,0.5
69,63,51,310,,1,*Chandpur,391,4.6,95.4,0.0,70.6,96.9,1.5,1.5
69,63,51,332,,1,*Dastanabad,1238,2.1,93.9,4.0,63.7,97.5,1.8,0.7
69,63,51,465,,1,*Hasimpur,186,1.1,98.9,0.0,38.2,100.0,0.0,0.0
69,63,51,506,,1,*Jalalabad,675,0.7,96.6,2.7,40.7,98.4,0.0,1.6
69,63,51,506,01,1,Jalalabad,551,0.9,96.0,3.1,38.3,98.0,0.0,2.0
69,63,51,506,02,1,Kamarpur,124,0.0,99.2,0.8,51.6,100.0,0.0,0.0
69,63,51,518,,1,*Joyrampur,162,1.2,98.8,0.0,64.8,98.8,0.0,1.2
69,63,51,533,,1,*Kafura,1045,0.8,98.9,0.3,56.8,99.5,0.1,0.4
69,63,51,563,,1,*Kasba,328,0.3,90.5,9.1,60.4,98.8,0.0,1.2
69,63,51,620,,1,*Kuria Para,265,3.4,96.6,0.0,54.7,100.0,0.0,0.0
69,63,51,643,,1,*Lotabaria,262,1.1,98.9,0.0,35.5,99.6,0.0,0.4
69,63,51,684,,1,*Matia Para,523,0.4,99.6,0.0,61.0,95.2,1.5,3.3
69,63,51,696,,1,*Mohanpur,201,5.0,92.0,3.0,51.2,97.0,2.5,0.5
69,63,51,722,,1,*Narayan Para,293,0.0,100.0,0.0,29.4,99.0,0.3,0.7
69,63,51,737,,1,*Nazarpur,209,0.5,99.5,0.0,49.3,96.2,3.8,0.0
69,63,51,760,,1,*Paik Para,633,0.6,93.4,6.0,68.4,93.8,0.2,6.0
69,63,51,889,,1,*Sadhu Para,268,3.7,96.3,0.0,58.6,99.6,0.4,0.0
69,63,51,945,,1,*Sultanpur,357,0.8,99.2,0.0,71.1,96.9,0.0,3.1
69,63,58,,,,Khajuria Union Total,4984,2.2,85.2,12.7,60.4,96.6,0.2,3.3
69,63,58,079,,1,*Bamangaon,102,2.0,86.3,11.8,70.6,78.4,0.0,21.6
69,63,58,314,,1,*Chandpur,426,0.5,93.7,5.9,47.4,98.4,0.0,1.6
69,63,58,366,,1,*Dighirpar,134,9.0,90.3,0.7,99.3,99.3,0.0,0.7
69,63,58,378,,1,*Durlabhpur,875,2.3,96.7,1.0,86.9,97.7,0.5,1.8
69,63,58,385,,1,*Ekdala,181,6.1,93.9,0.0,59.7,98.3,0.0,1.7
69,63,58,412,,1,*Goalghat,87,3.4,69.0,27.6,69.0,80.5,0.0,19.5
69,63,58,427,,1,*Gopalbati,29,13.8,51.7,34.5,27.6,96.6,0.0,3.4
69,63,58,476,,1,*Hatbila,80,2.5,43.8,53.8,65.0,97.5,0.0,2.5
69,63,58,510,,1,*Janardanbati,313,1.0,99.0,0.0,57.5,96.5,0.3,3.2
69,63,58,556,,1,*Karergaon,236,3.0,94.1,3.0,74.2,79.2,0.4,20.3
69,63,58,590,,1,*Khajura,1097,2.7,77.8,19.4,63.8,98.5,0.1,1.5
69,63,58,590,01,1,Khajura,1021,2.9,76.2,20.9,67.6,98.3,0.1,1.6
69,63,58,590,02,1,Khajur Bhato Para,76,0.0,100.0,0.0,13.2,100.0,0.0,0.0
69,63,58,605,,1,*Kochkuri,116,0.0,100.0,0.0,90.5,98.3,0.0,1.7
69,63,58,646,,1,*Madandanga,57,0.0,100.0,0.0,84.2,91.2,1.8,7.0
69,63,58,658,,1,*Mahishdanga,410,0.2,74.6,25.1,25.9,98.3,0.0,1.7
69,63,58,658,01,1,Mahishdanga,381,0.3,79.8,19.9,27.8,98.2,0.0,1.8
69,63,58,658,02,1,Guchhgram,29,0.0,6.9,93.1,0.0,100.0,0.0,0.0
69,63,58,779,,1,*Parbisa,253,0.4,75.9,23.7,44.3,98.4,0.4,1.2
69,63,58,786,,1,*Parkul,87,2.3,72.4,25.3,59.8,100.0,0.0,0.0
69,63,58,885,,1,*Sadhnagar,501,1.6,77.8,20.6,27.3,99.4,0.0,0.6
69,63,58,885,01,1,Sadhnagar,247,2.8,97.2,0.0,36.8,100.0,0.0,0.0
69,63,58,885,02,1,Dulaure,65,0.0,52.3,47.7,35.4,98.5,0.0,1.5
69,63,58,885,03,1,Gouripur,136,0.7,64.0,35.3,11.8,98.5,0.0,1.5
69,63,58,885,04,1,Mirpur,53,0.0,54.7,45.3,13.2,100.0,0.0,0.0
69,63,65,,,,Lakshmipur Kholaba Union Total,7248,0.5,95.2,4.3,29.7,89.9,0.8,9.3
69,63,65,109,,1,*Barabaria,1007,0.2,95.1,4.7,16.0,97.3,0.0,2.7
69,63,65,132,,1,*Basu Para,122,0.0,100.0,0.0,0.0,67.2,8.2,24.6
69,63,65,261,,1,*Chowri,304,2.0,90.1,7.9,42.4,91.8,0.0,8.2
69,63,65,317,,1,*Char Tebaria,377,0.3,98.4,1.3,83.6,72.1,0.8,27.1
69,63,65,325,,1,*Dakshinpur,170,0.0,98.8,1.2,50.6,97.1,0.0,2.9
69,63,65,329,,1,*Darappur,185,0.0,99.5,0.5,9.7,53.5,0.0,46.5
69,63,65,359,,1,*Diar Saturia,478,1.7,93.7,4.6,54.6,87.2,1.9,10.9
69,63,65,401,,1,*Gazipur,234,0.4,88.5,11.1,10.3,91.9,0.0,8.1
69,63,65,480,,1,*Haybatpur,755,1.6,93.6,4.8,45.2,87.0,3.8,9.1
69,63,65,488,,1,*Ibrahimpur,459,0.0,98.9,1.1,17.4,93.5,0.0,6.5
69,63,65,529,,1,*Kadim Saturia,209,0.5,97.1,2.4,72.7,90.0,1.0,9.1
69,63,65,552,,1,*Kanthalbaria,732,0.0,87.3,12.7,7.0,96.2,0.0,3.8
69,63,65,628,,1,*Lakshmipur Kholabar,1769,0.2,97.3,2.5,19.6,92.1,0.3,7.6
69,63,65,628,01,1,Lakshmipur,788,0.5,99.1,0.4,27.3,97.2,0.6,2.2
69,63,65,628,02,1,Kholabaria,981,0.0,95.8,4.2,13.5,88.1,0.0,11.9
69,63,65,771,,1,*Par Atgharia,365,0.3,98.9,0.8,48.8,96.7,0.0,3.3
69,63,65,907,,1,*Sekherhat,82,0.0,100.0,0.0,14.6,56.1,0.0,43.9
69,63,73,,,,Madhnagar Union Total,5181,1.1,97.3,1.6,55.0,97.5,0.7,1.8
69,63,73,098,,1,*Banslia,1089,0.7,98.0,1.3,46.9,98.1,0.0,1.9
69,63,73,155,,1,*Bhat Para,595,1.2,98.8,0.0,68.2,99.5,0.3,0.2
69,63,73,442,,1,*Halti,203,0.0,100.0,0.0,100.0,99.5,0.0,0.5
69,63,73,650,,1,*Madhabpur(Part),242,0.8,98.3,0.8,43.4,83.5,0.0,16.5
69,63,73,752,,1,*Nuriagachha,83,0.0,100.0,0.0,0.0,100.0,0.0,0.0
69,63,73,794,,1,*Paschim Madhnagar,1772,0.7,98.6,0.7,51.9,96.8,1.6,1.6
69,63,73,817,,1,*Purba Madhnagar,806,1.4,91.7,6.9,63.8,99.1,0.6,0.2
69,63,73,817,01,1,Purba Madhnagar,574,1.6,88.7,9.8,65.2,99.0,0.9,0.2
69,63,73,817,02,1,Noapara,232,0.9,99.1,0.0,60.3,99.6,0.0,0.4
69,63,73,824,,1,*Purushuttambati,101,0.0,100.0,0.0,59.4,98.0,2.0,0.0
69,63,73,979,,1,*Tegharia,290,5.5,94.5,0.0,44.5,99.3,0.3,0.3
69,63,87,,,,Piprul Union Total,7236,1.2,95.0,3.8,52.2,97.9,0.3,1.8
69,63,87,011,,1,*Achrakhali,402,0.2,99.8,0.0,37.3,99.0,0.0,1.0
69,63,87,090,,1,*Bangal Para,55,0.0,100.0,0.0,0.0,100.0,0.0,0.0
69,63,87,143,,1,*Bausbhag,655,0.3,99.5,0.2,43.2,98.3,0.3,1.4
69,63,87,170,,1,*Bhusangachha,511,2.3,88.3,9.4,44.8,95.9,0.0,4.1
69,63,87,192,,1,*Bil Joani,227,0.4,89.4,10.1,71.4,98.2,0.0,1.8
69,63,87,374,,1,*Durgapur,253,1.2,98.8,0.0,59.3,100.0,0.0,0.0
69,63,87,450,,1,*Hapania,219,0.9,98.6,0.5,75.8,98.6,0.9,0.5
69,63,87,548,,1,*Kaliganj,439,0.5,99.5,0.0,40.1,96.8,0.7,2.5
69,63,87,582,,1,*Kholabaria,463,3.5,96.1,0.4,89.2,99.6,0.4,0.0
69,63,87,616,,1,*Kumudbati,78,0.0,100.0,0.0,46.2,96.2,0.0,3.8
69,63,87,798,,1,*Patul,652,0.8,96.6,2.6,54.0,98.2,0.5,1.4
69,63,87,805,,1,*Piprul,906,1.0,99.0,0.0,45.7,97.2,0.4,2.3
69,63,87,873,,1,*Roysingpur,329,0.0,99.7,0.3,37.1,94.2,0.9,4.9
69,63,87,953,,1,*Surjyabari,233,1.7,98.3,0.0,82.0,97.0,0.0,3.0
69,63,87,953,01,1,Surjyabari,128,0.8,99.2,0.0,80.5,98.4,0.0,1.6
69,63,87,953,02,1,Bangram,105,2.9,97.1,0.0,83.8,95.2,0.0,4.8
69,63,87,957,,1,*Shyamnagar,63,0.0,100.0,0.0,0.0,100.0,0.0,0.0
69,63,87,991,,1,*Thakur Lakshmikul,1751,1.7,87.8,10.6,53.4,98.3,0.2,1.5
69,63,87,991,01,1,Thakur Lakshmikul,916,2.3,88.2,9.5,58.8,97.9,0.3,1.7
69,63,87,991,02,1,Senbhaga Lakshmikul,525,1.1,87.0,11.8,39.4,98.5,0.0,1.5
69,63,87,991,03,1,Madanhat,236,0.8,83.9,15.3,59.7,99.6,0.0,0.4
69,63,87,991,04,1,Bhaturia Lakshmikul,74,0.0,100.0,0.0,64.9,98.6,0.0,1.4
69,63,94,,,,Tebaria Union Total,9031,1.4,97.8,0.8,59.5,93.8,2.8,3.3
69,63,94,045,,1,*Atgharia,215,0.0,95.8,4.2,21.4,100.0,0.0,0.0
69,63,94,075,,1,*Bamandanga,90,1.1,98.9,0.0,31.1,100.0,0.0,0.0
69,63,94,083,,1,*Ban Belgharia(Part),984,2.3,97.7,0.0,72.9,87.1,11.1,1.8
69,63,94,083,01,1,Ban Belgharia (Part),933,2.5,97.5,0.0,71.4,88.2,9.9,1.9
69,63,94,083,02,1,Chak Sremantapur,51,0.0,100.0,0.0,100.0,66.7,33.3,0.0
69,63,94,121,,1,*Baragacha(Part),459,0.4,99.3,0.2,72.3,95.6,1.1,3.3
69,63,94,151,,1,*Bhat Para,216,0.0,100.0,0.0,62.0,100.0,0.0,0.0
69,63,94,279,,1,*Chak Srikrisna Pur,16,0.0,100.0,0.0,68.8,100.0,0.0,0.0
69,63,94,283,,1,*Chak Masuria,65,0.0,100.0,0.0,89.2,100.0,0.0,0.0
69,63,94,291,,1,*Chak Singardaha,18,0.0,100.0,0.0,0.0,100.0,0.0,0.0
69,63,94,295,,1,*Chak Lochangar,29,0.0,100.0,0.0,51.7,96.6,0.0,3.4
69,63,94,302,,1,*Chandrakla,1402,1.4,98.1,0.4,58.3,98.1,0.1,1.7
69,63,94,302,01,1,Baliadanga,274,0.4,99.3,0.4,78.5,98.2,0.0,1.8
69,63,94,302,02,1,Royerbhag,209,6.2,93.8,0.0,48.3,99.0,0.0,1.0
69,63,94,302,03,1,Kacharigachha,212,0.0,99.5,0.5,22.6,94.3,0.5,5.2
69,63,94,302,04,1,Bangabaria,224,0.0,98.7,1.3,69.2,99.6,0.4,0.0
69,63,94,302,05,1,Chandrakala,375,1.6,98.4,0.0,54.7,98.4,0.0,1.6
69,63,94,302,06,1,Dolerbhag,108,0.0,99.1,0.9,86.1,100.0,0.0,0.0
69,63,94,321,,1,*Dakshinpara,417,1.0,97.1,1.9,46.0,96.2,0.5,3.4
69,63,94,382,,1,*Ekdala,855,3.9,95.6,0.6,56.1,85.8,7.7,6.4
69,63,94,472,,1,*Hat Singardaha,73,0.0,100.0,0.0,75.3,86.3,6.8,6.8
69,63,94,514,,1,*Jangali,668,2.4,97.6,0.0,75.0,96.0,1.8,2.2
69,63,94,537,,1,*Kaigari,116,0.0,100.0,0.0,86.2,99.1,0.0,0.9
69,63,94,540,,1,*Kaigari Krishnapur,316,0.9,99.1,0.0,54.1,93.7,0.0,6.3
69,63,94,635,,1,*Lengra(Part),210,1.4,98.6,0.0,61.0,89.5,5.2,5.2
69,63,94,639,,1,*Lochangar,408,1.0,99.0,0.0,65.9,97.8,0.0,2.2
69,63,94,726,,1,*Narayanpur,246,1.2,98.8,0.0,59.3,95.9,1.6,2.4
69,63,94,820,,1,*Purbapara,609,0.8,98.5,0.7,60.9,95.6,3.3,1.1
69,63,94,855,,1,*Rameshwarpur,240,0.0,96.3,3.8,48.3,99.2,0.0,0.8
69,63,94,858,,1,*Ramnagar,650,0.5,99.2,0.3,39.5,93.2,0.3,6.5
69,63,94,930,,1,*Sreekrishnapur,138,0.7,99.3,0.0,39.9,100.0,0.0,0.0
69,63,94,968,,1,*Tebaria(Part),591,1.5,93.6,4.9,62.6,87.6,2.7,9.6
69,91,,,,,Singra Upazila Total,88637,2.1,92.0,5.9,42.6,95.9,1.7,2.4
69,91,,,,1,Singra Upazila,80743,0.5,93.9,5.5,39.0,97.5,0.4,2.1
69,91,,,,2,Singra Upazila,7894,18.0,72.5,9.5,80.3,80.0,14.7,5.3
69,91,,,,2,Singra  Paurashava,7894,18.0,72.5,9.5,80.3,80.0,14.7,5.3
69,91,01,,,,Ward No-01 Total,660,31.1,63.2,5.8,94.7,70.2,27.0,2.9
69,91,01,220,,2,*Chak Gopal,156,32.7,59.6,7.7,97.4,57.1,37.2,5.8
69,91,01,450,,2,*Kata Pukuria,373,23.3,71.0,5.6,92.5,76.4,20.9,2.7
69,91,01,680,,2,*Purba Mashindi,131,51.1,45.0,3.8,97.7,67.9,32.1,0.0
69,91,02,,,,Ward No-02 Total,657,2.3,90.4,7.3,71.4,93.6,1.4,5.0
69,91,02,180,,2,*Bara Hans Pukuria,63,3.2,96.8,0.0,84.1,100.0,0.0,0.0
69,91,02,210,,2,*Chhota Hans Pukuria,19,0.0,100.0,0.0,100.0,100.0,0.0,0.0
69,91,02,790,,2,*Uttar Damdama,575,2.3,89.4,8.3,69.0,92.7,1.6,5.7
69,91,03,,,,Ward No-03 Total,641,11.7,78.5,9.8,81.0,83.5,14.8,1.7
69,91,03,300,,2,*Dakshin Damdama,519,12.3,77.6,10.0,80.7,82.7,15.4,1.9
69,91,03,410,,2,*Hatigara,122,9.0,82.0,9.0,82.0,86.9,12.3,0.8
69,91,04,,,,Ward No-04 Total,1090,42.8,54.8,2.5,91.0,65.2,31.7,3.0
69,91,04,140,,2,*Balua,202,13.4,81.2,5.4,94.1,81.2,15.3,3.5
69,91,04,160,,2,*Basta,113,0.0,96.5,3.5,64.6,100.0,0.0,0.0
69,91,04,230,,2,*Chandpur,490,63.3,34.3,2.4,99.0,59.8,38.6,1.6
69,91,04,600,,2,*Madaripur,285,45.3,54.7,0.0,85.6,49.5,44.2,6.3
69,91,05,,,,Ward No-05 Total,468,45.3,38.5,16.2,91.0,67.5,25.0,7.5
69,91,05,300,,2,*Gainpara,119,15.1,43.7,41.2,77.3,83.2,9.2,7.6
69,91,05,360,,2,*Hat Singra,97,72.2,25.8,2.1,100.0,81.4,14.4,4.1
69,91,05,710,,2,*Parajoynagar,198,60.6,31.8,7.6,99.0,48.5,42.4,9.1
69,91,05,730,,2,*Paranhati,54,7.4,74.1,18.5,75.9,77.8,14.8,7.4
69,91,06,,,,Ward No-06 Total,649,3.4,84.1,12.5,78.9,80.6,1.8,17.6
69,91,06,050,,2,*Aukuri,35,2.9,37.1,60.0,40.0,91.4,2.9,5.7
69,91,06,180,,2,*Balubhara,155,6.5,80.6,12.9,85.8,92.9,2.6,4.5
69,91,06,680,,2,*Par Singra,273,1.1,91.2,7.7,81.3,76.6,1.5,22.0
69,91,06,700,,2,*Patkul(Part),186,4.3,85.5,10.2,76.9,74.2,1.6,24.2
69,91,07,,,,Ward No-07 Total,685,1.6,95.0,3.4,79.1,96.6,2.3,1.0
69,91,07,600,,2,*Ninguin (Part),685,1.6,95.0,3.4,79.1,96.6,2.3,1.0
69,91,08,,,,Ward No-08 Total,1124,33.5,61.7,4.8,92.0,61.9,31.6,6.5
69,91,08,700,,2,*Singra,1124,33.5,61.7,4.8,92.0,61.9,31.6,6.5
69,91,09,,,,Ward No-09 Total,794,3.9,82.5,13.6,67.3,87.8,4.0,8.2
69,91,09,220,,2,*Chak Singra,329,7.6,82.1,10.3,67.5,84.8,6.1,9.1
69,91,09,320,,2,*Katuabari (Part),111,0.0,82.9,17.1,58.6,90.1,1.8,8.1
69,91,09,740,,2,*Shola Kuri,173,2.9,82.7,14.5,68.8,90.2,3.5,6.4
69,91,09,760,,2,*Sohagbari,181,0.6,82.9,16.6,70.7,89.5,2.2,8.3
69,91,10,,,,Ward No-10 Total,313,0.0,62.6,37.4,64.2,99.0,0.3,0.6
69,91,10,755,,2,*Mahesh Chandrapur(Part),313,0.0,62.6,37.4,64.2,99.0,0.3,0.6
69,91,11,,,,Ward No-11 Total,485,0.6,78.6,20.8,60.2,95.5,0.2,4.3
69,91,11,152,,2,*Char Patkol,144,0.7,62.5,36.8,59.0,94.4,0.0,5.6
69,91,11,398,,2,*Hajipur (Part),83,2.4,95.2,2.4,37.3,96.4,1.2,2.4
69,91,11,580,,2,*Kutuabari(Part),258,0.0,82.2,17.8,68.2,95.7,0.0,4.3
69,91,22,,,,Ward No-12 Total,328,1.5,93.6,4.9,59.8,98.5,0.6,0.9
69,91,22,181,,2,*Balubhara Natun Para,32,0.0,100.0,0.0,0.0,100.0,0.0,0.0
69,91,22,599,,2,*Ninguin Natun Para,81,0.0,98.8,1.2,76.5,98.8,0.0,1.2
69,91,22,601,,2,*Ninguin (Part) North,83,4.8,77.1,18.1,67.5,96.4,2.4,1.2
69,91,22,701,,2,*Patkul(Part) Natun Para,51,0.0,100.0,0.0,0.0,98.0,0.0,2.0
69,91,22,811,,2,*Sail Mari,81,1.2,98.8,0.0,96.3,100.0,0.0,0.0
69,91,12,,,,Chamari Union Total,7736,0.2,95.3,4.6,37.6,97.3,0.6,2.1
69,91,12,037,,1,*Bahadurpur,623,0.3,97.8,1.9,36.3,97.1,1.1,1.8
69,91,12,037,01,1,Puran Para,107,0.9,87.9,11.2,26.2,99.1,0.0,0.9
69,91,12,037,02,1,Kandi Para,276,0.0,100.0,0.0,40.2,97.5,2.5,0.0
69,91,12,037,03,1,Fatha Para,240,0.4,99.6,0.0,36.3,95.8,0.0,4.2
69,91,12,173,,1,*Bildaha,1807,0.2,94.5,5.3,45.9,96.3,1.4,2.2
69,91,12,173,01,1,Bildaha,834,0.4,88.1,11.5,59.7,94.6,3.1,2.3
69,91,12,173,02,1,Krishannagar,597,0.0,100.0,0.0,33.8,98.5,0.0,1.5
69,91,12,173,03,1,Anandanagar,376,0.0,100.0,0.0,34.6,96.8,0.0,3.2
69,91,12,235,,1,*Chhota Kalikapur,158,0.0,94.9,5.1,47.5,99.4,0.0,0.6
69,91,12,260,,1,*Chak Balaram,81,0.0,100.0,0.0,4.9,100.0,0.0,0.0
69,91,12,271,,1,*Chak Kalikapur,93,0.0,75.3,24.7,11.8,96.8,1.1,2.2
69,91,12,273,,1,*Chak Lanka,77,0.0,96.1,3.9,81.8,98.7,0.0,1.3
69,91,12,298,,1,*Chamari,937,0.0,85.6,14.4,41.2,95.0,0.3,4.7
69,91,12,298,01,1,Chamari,105,0.0,99.0,1.0,73.3,96.2,2.9,1.0
69,91,12,298,02,1,Sonaghati,267,0.0,79.0,21.0,40.8,99.6,0.0,0.4
69,91,12,298,03,1,Kalinagar,184,0.0,74.5,25.5,42.4,95.1,0.0,4.9
69,91,12,298,04,1,Holaigari,162,0.0,100.0,0.0,59.9,100.0,0.0,0.0
69,91,12,298,05,1,Chamari Bagchi Para,219,0.0,85.8,14.2,11.4,84.9,0.0,15.1
69,91,12,616,,1,*Mahishmari,2013,0.2,96.9,2.9,32.5,98.4,0.2,1.4
69,91,12,616,01,1,Gutia Mahishmari,358,0.0,100.0,0.0,27.1,100.0,0.0,0.0
69,91,12,616,02,1,Mahishmari,1003,0.2,97.6,2.2,38.7,97.7,0.4,1.9
69,91,12,616,03,1,Dari Mahismari,218,0.9,85.8,13.3,77.5,96.3,0.5,3.2
69,91,12,616,04,1,Gutia,434,0.0,98.4,1.6,0.0,99.5,0.0,0.5
69,91,12,727,,1,*Pangasia,518,1.0,99.0,0.0,38.4,98.1,0.0,1.9
69,91,12,816,,1,*Rampur,80,0.0,98.8,1.3,13.8,100.0,0.0,0.0
69,91,12,821,,1,*Raninagar,70,0.0,100.0,0.0,37.1,87.1,0.0,12.9
69,91,12,825,,1,*Rudia,207,0.0,94.2,5.8,47.3,99.5,0.5,0.0
69,91,12,885,,1,*Shibpur,195,0.0,99.5,0.5,46.7,96.9,0.0,3.1
69,91,12,912,,1,*Sonapur,797,0.0,99.5,0.5,22.6,98.5,0.0,1.5
69,91,12,912,01,1,Gayan Para,106,0.0,100.0,0.0,34.9,96.2,0.0,3.8
69,91,12,912,02,1,Kandi Para,249,0.0,99.2,0.8,29.7,98.4,0.0,1.6
69,91,12,912,03,1,Madhyapara,156,0.0,100.0,0.0,30.8,98.7,0.0,1.3
69,91,12,912,04,1,Natun Para,46,0.0,100.0,0.0,0.0,95.7,0.0,4.3
69,91,12,912,05,1,Uttarpara,240,0.0,99.2,0.8,8.8,100.0,0.0,0.0
69,91,12,934,,1,*Shyamerkul,80,0.0,100.0,0.0,66.3,100.0,0.0,0.0
69,91,15,,,,Chhatar Dighi Union Total,6321,1.0,93.2,5.7,39.4,97.0,1.6,1.5
69,91,15,113,,1,*Barabaria Ramnagar,734,0.1,99.0,0.8,18.5,99.6,0.0,0.4
69,91,15,113,01,1,Barabaria,391,0.0,100.0,0.0,21.2,99.2,0.0,0.8
69,91,15,113,02,1,Ramnagar,263,0.0,97.7,2.3,19.8,100.0,0.0,0.0
69,91,15,113,03,1,Dhanuria,80,1.3,98.8,0.0,1.3,100.0,0.0,0.0
69,91,15,155,,1,*Bhulbaria,596,0.0,85.6,14.4,3.5,100.0,0.0,0.0
69,91,15,155,01,1,Bhulbaria,378,0.0,98.1,1.9,4.2,100.0,0.0,0.0
69,91,15,155,02,1,Matikata,218,0.0,63.8,36.2,2.3,100.0,0.0,0.0
69,91,15,162,,1,*Bhar Bargachha,172,1.2,87.8,11.0,10.5,95.3,1.7,2.9
69,91,15,207,,1,*Chhatar Baria,170,0.0,100.0,0.0,67.1,98.2,1.2,0.6
69,91,15,209,,1,*Chhatar Dighi,892,4.4,91.1,4.5,74.3,88.2,9.5,2.2
69,91,15,209,01,1,Chhatar Dighi,313,2.9,93.0,4.2,77.6,96.5,1.0,2.6
69,91,15,209,02,1,Radhanagar,107,0.0,100.0,0.0,15.9,100.0,0.0,0.0
69,91,15,209,03,1,Anandanagar,91,0.0,100.0,0.0,56.0,90.1,3.3,6.6
69,91,15,209,04,1,Kaliganj,270,11.1,87.0,1.9,90.0,70.0,28.1,1.9
69,91,15,209,05,1,Purba Bahadurpur,111,0.0,80.2,19.8,98.2,96.4,2.7,0.9
69,91,15,327,,1,*Damkuri,116,0.0,97.4,2.6,75.0,97.4,0.0,2.6
69,91,15,365,,1,*Eklaspur,204,0.0,98.0,2.0,62.7,98.0,0.0,2.0
69,91,15,429,,1,*Hosenpur,249,0.0,100.0,0.0,14.1,100.0,0.0,0.0
69,91,15,451,,1,*Jhina,176,0.0,83.5,16.5,44.3,98.3,0.0,1.7
69,91,15,494,,1,*Karachmaria,474,0.4,99.4,0.2,50.8,98.3,0.2,1.5
69,91,15,494,01,1,Karachmaria,313,0.0,99.7,0.3,45.0,97.8,0.0,2.2
69,91,15,494,02,1,Paschim Bahadurpur,80,2.5,97.5,0.0,82.5,98.8,1.3,0.0
69,91,15,494,03,1,Sreerampur,81,0.0,100.0,0.0,42.0,100.0,0.0,0.0
69,91,15,534,,1,*Khurda Kaya,81,0.0,100.0,0.0,55.6,100.0,0.0,0.0
69,91,15,681,,1,*Nikhira,161,1.2,98.1,0.6,8.1,96.9,1.2,1.9
69,91,15,696,,1,*Pakisa,278,0.7,99.3,0.0,56.1,97.8,0.0,2.2
69,91,15,710,,1,*Palsa,344,0.0,95.6,4.4,35.2,98.0,0.3,1.7
69,91,15,730,,1,*Pania Para,137,2.2,97.8,0.0,35.0,99.3,0.0,0.7
69,91,15,736,,1,*Paota,223,3.6,96.0,0.4,38.1,90.1,0.9,9.0
69,91,15,756,,1,*Paschim Banshbaria,110,0.0,95.5,4.5,0.9,99.1,0.0,0.9
69,91,15,775,,1,*Patishwar,242,0.0,67.4,32.6,5.0,99.6,0.4,0.0
69,91,15,775,01,1,Mirzapur,162,0.0,68.5,31.5,4.3,100.0,0.0,0.0
69,91,15,775,02,1,Aktabnagar,80,0.0,65.0,35.0,6.3,98.8,1.3,0.0
69,91,15,830,,1,*Rudrabaria,116,0.9,99.1,0.0,56.9,100.0,0.0,0.0
69,91,15,845,,1,*Saidpur,253,0.4,98.0,1.6,54.2,100.0,0.0,0.0
69,91,15,870,,1,*Sarmoja,217,0.0,88.0,12.0,65.9,96.3,0.0,3.7
69,91,15,979,,1,*Udisa,207,0.0,83.1,16.9,0.5,99.0,0.0,1.0
69,91,15,986,,1,*Upar Kumaria,169,2.4,92.3,5.3,85.2,98.8,0.6,0.6
69,91,23,,,,Chaugram Union Total,5020,0.4,97.0,2.6,62.6,97.9,0.6,1.5
69,91,23,122,,1,*Baria,347,0.0,99.7,0.3,56.8,99.7,0.0,0.3
