0,1,2,3,4,5,6,7,8,9,10,11,12
10,81,56,682,,1,*Mulbari,,339,1272,1272,0,
10,81,56,695,,1,*Nandinar Char,,849,3282,3282,0,
10,81,56,701,,1,*Narapala,,208,734,734,0,
10,81,56,778,,1,*Panthapara,,79,278,278,0,
10,81,56,956,,1,*Taltala,,74,278,278,0,
10,81,63,,,,Kutubpur Union Total,4837,7987,25720,25720,0,1314
10,81,63,063,,1,*Baraikandi,,1120,3745,3745,0,
10,81,63,369,,1,*Debdanga,,1975,5976,5976,0,
10,81,63,369,01,1,Debdanga,,1044,2999,2999,0,
10,81,63,369,02,1,Machir Para,,589,1914,1914,0,
10,81,63,369,03,1,Par Debdanga,,342,1063,1063,0,
10,81,63,605,,1,*Kutubpur,,4892,15999,15999,0,
10,81,63,605,01,1,Bara Kutubpur,,1288,4418,4418,0,
10,81,63,605,02,1,Chhota Kutubpur,,343,1236,1236,0,
10,81,63,605,03,1,Sholartari,,1286,3702,3702,0,
10,81,63,605,04,1,Kajla,,530,1838,1838,0,
10,81,63,605,05,1,Nij Karnibari,,578,2003,2003,0,
10,81,63,605,06,1,Dhalirkandi,,529,1724,1724,0,
10,81,63,605,07,1,Boyrakandi,,338,1078,1078,0,
10,81,75,,,,Narchi Union Total,3881,5153,19012,19012,0,1211
10,81,75,548,,1,*Khamar Balali,,1299,4398,4398,0,
10,81,75,548,01,1,Bheramara,,105,326,326,0,
10,81,75,548,02,1,Budarbhita,,80,263,263,0,
10,81,75,548,03,1,Uttar Deber Para,,409,1498,1498,0,
10,81,75,548,04,1,Dakshin Deber Para,,185,599,599,0,
10,81,75,548,05,1,Ganak Para,,207,634,634,0,
10,81,75,548,06,1,Tiuor Para,,204,708,708,0,
10,81,75,548,07,1,Gas Bari,,109,370,370,0,
10,81,75,707,,1,*Narchi,,3475,13208,13208,0,
10,81,75,707,01,1,Kuptala,,1035,3929,3929,0,
10,81,75,707,02,1,Fakir Para,,324,1268,1268,0,
10,81,75,707,03,1,Char Harina,,407,1660,1660,0,
10,81,75,707,04,1,Narchi,,671,2624,2624,0,
10,81,75,707,05,1,Nayurgachha,,289,955,955,0,
10,81,75,707,06,1,Banshgari,,103,393,393,0,
10,81,75,707,07,1,Godagari,,243,926,926,0,
10,81,75,707,08,1,Char Godagari,,403,1453,1453,0,
10,81,75,880,,1,*Sankhahati,,379,1406,1406,0,
10,81,88,,,,Sariakandi Union Total,5443,4366,15779,15779,0,716
10,81,88,019,,1,*Antar Para,,256,946,946,0,
10,81,88,082,,1,*Batia,,111,528,528,0,
10,81,88,318,,1,*Dakshin Dighalkandi,,1238,4449,4449,0,
10,81,88,318,01,1,Dighalkandi,,941,3423,3423,0,
10,81,88,318,02,1,Nabadri,,197,676,676,0,
10,81,88,318,03,1,Dhantala,,100,350,350,0,
10,81,88,325,,1,*Dakshin Gajaria,,218,883,883,0,
10,81,88,331,,1,*Dakshin Gosaibari,,410,1469,1469,0,
10,81,88,331,01,1,Dakshin Gosaibari,,290,1019,1019,0,
10,81,88,331,02,1,Char Gosaibari,,120,450,450,0,
10,81,88,357,,1,*Daruna,,79,258,258,0,
10,81,88,376,,1,*Dellia Bari,,83,251,251,0,
10,81,88,714,,1,*Nij Titparal,,105,385,385,0,
10,81,88,739,,1,*Paikartali,,75,204,204,0,
10,81,88,746,,1,*Paik Para,,303,1072,1072,0,
10,81,88,784,,1,*Par Titparal,,1207,4364,4364,0,
10,81,88,784,01,1,Par Titparal,,880,3176,3176,0,
10,81,88,784,02,1,Chandina Noapara,,327,1188,1188,0,
10,81,88,835,,1,*Ramkrishnapur,,198,709,709,0,
10,81,88,873,,1,*Saluka,,83,261,261,0,
10,85,,,,,Shajahanpur Upazila Total,54783,72685,289804,289690,114,1307
10,85,,,,1,Shajahanpur Upazila,,59231,227664,227600,64,
10,85,,,,2,Shajahanpur Upazila,,13454,62140,62090,50,
10,85,,,,2,Bogra  Paurashava,,,,,,
10,85,13,,,,Ward No-13 Total,,6850,28720,28677,43,
10,85,13,105,,2,*Betgara(Part),,1068,4417,4417,0,
10,85,13,393,,2,*Gondagram (KamarBihariStar),,1385,5508,5508,0,
10,85,13,398,,2,*Chak Kanpara,,254,1013,1013,0,
10,85,13,499,,2,*Kaigari,,1020,4118,4118,0,
10,85,13,506,,2,*Latipur (Part-2),,763,3368,3368,0,
10,85,13,798,,2,*Phul Dighi(Part),,1065,4585,4585,0,
10,85,13,807,,2,*Phultala,,680,2795,2795,0,
10,85,13,953,,2,*Sujabad DahaUttarSarak Para(,,615,2916,2873,43,
10,85,14,,,,Ward No-14 (Part) Bogra Psa Total,,858,3456,3456,0,
10,85,14,877,,2,*Shakpala (Part),,858,3456,3456,0,
10,85,16,,,,Amrool Union Total,6106,6573,23505,23505,0,951
10,85,16,155,,1,*Bishnupur,,87,345,345,0,
10,85,16,332,,1,*Demajani,,447,1641,1641,0,
10,85,16,389,,1,*Fulkot,,1351,4792,4792,0,
10,85,16,389,01,1,Fulkot,,944,3285,3285,0,
10,85,16,389,02,1,Khurda Fulkot,,407,1507,1507,0,
10,85,16,609,,1,*Kundais,,160,575,575,0,
10,85,16,673,,1,*Maria,,729,2505,2505,0,
10,85,16,696,,1,*Nagarkandi,,2659,9548,9548,0,
10,85,16,696,01,1,Gobindapur,,494,1733,1733,0,
10,85,16,696,02,1,Lakshmipur,,123,496,496,0,
10,85,16,696,03,1,Jadabpur,,120,419,419,0,
10,85,16,696,04,1,Amrool,,387,1395,1395,0,
10,85,16,696,05,1,Rampur,,258,905,905,0,
10,85,16,696,06,1,Radhanagar,,253,1014,1014,0,
10,85,16,696,07,1,Baranagar,,409,1421,1421,0,
10,85,16,696,08,1,Rajarampur,,358,1248,1248,0,
10,85,16,696,09,1,Poly Palash,,257,917,917,0,
10,85,16,718,,1,*Narchi,,207,726,726,0,
10,85,16,779,,1,*Paranbari,,311,1057,1057,0,
10,85,16,779,01,1,Paranbari,,230,805,805,0,
10,85,16,779,02,1,Jhalo Para,,81,252,252,0,
10,85,16,870,,1,*Saildhukuri,,622,2316,2316,0,
10,85,17,,,,Aria Bazar Union Total,5829,9664,37306,37254,52,1581
10,85,17,022,,1,*Aria,,1300,5049,5049,0,
10,85,17,022,01,1,Aria,,206,796,796,0,
10,85,17,022,02,1,Katabaria,,1094,4253,4253,0,
10,85,17,052,,1,*Bamunia,,1105,4203,4151,52,
10,85,17,052,01,1,Bamunia,,871,3313,3261,52,
10,85,17,052,02,1,Chandbaria,,133,496,496,0,
10,85,17,052,03,1,Talpukuria,,101,394,394,0,
10,85,17,079,,1,*Bara Anjal,,569,2033,2033,0,
10,85,17,453,,1,*Jamalpur,,538,2046,2046,0,
10,85,17,461,,1,*Jamuna,,583,2217,2217,0,
10,85,17,578,,1,*Khodaband Bala,,319,1271,1271,0,
10,85,17,578,01,1,Khodaband Bala,,174,654,654,0,
10,85,17,578,02,1,Takuragari,,145,617,617,0,
10,85,17,665,,1,*Manikdipa,,1262,4781,4781,0,
10,85,17,945,,1,*Sonai Dighi,,310,1167,1167,0,
10,85,17,949,,1,*Sonakania,,235,893,893,0,
10,85,17,998,,1,*Rahimabad,,3443,13646,13646,0,
10,85,18,,,,Asekpur Union Total,6301,7130,28284,28279,5,1109
10,85,18,026,,1,*Asekpur,,576,2342,2342,0,
10,85,18,041,,1,*Baira Dighi,,404,1652,1652,0,
10,85,18,045,,1,*Baita Para,,137,557,557,0,
10,85,18,143,,1,*Birahimpur,,132,564,564,0,
10,85,18,208,,1,*Chak Jora,,743,2867,2867,0,
10,85,18,215,,1,*Chak Padmagari (Tilgari),,53,207,207,0,
10,85,18,268,,1,*Changar,,407,1598,1598,0,
10,85,18,317,,1,*Darikamari,,275,1038,1038,0,
10,85,18,393,,1,*Gondagram (Part),,355,1415,1415,0,
10,85,18,476,,1,*Jora,,1447,5854,5854,0,
10,85,18,476,01,1,Jora,,1113,4620,4620,0,
10,85,18,476,02,1,Mathail Chapra,,282,1046,1046,0,
10,85,18,476,03,1,Chak Madhai,,52,188,188,0,
10,85,18,669,,1,*Munsurpur,,270,1124,1124,0,
10,85,18,707,,1,*Nandakul,,238,994,990,4,
10,85,18,775,,1,*Partekur,,725,2794,2793,1,
10,85,18,855,,1,*Sabrul,,1218,4717,4717,0,
10,85,18,877,,1,*Shakpala (Part)B,,150,561,561,0,
10,85,19,,,,Chopinagar Union Total,4048,5978,22223,22223,0,1357
10,85,19,083,,1,*Bara Pathar,,813,3007,3007,0,
10,85,19,132,,1,*Bihigram,,200,776,776,0,
10,85,19,139,,1,*Bilkesh Pathar,,102,527,527,0,
10,85,19,151,,1,*Birkulla,,854,3109,3109,0,
10,85,19,151,01,1,Birkulla,,425,1560,1560,0,
10,85,19,151,02,1,Kouchadah,,429,1549,1549,0,
10,85,19,162,,1,*Brikushtia,,904,3394,3394,0,
10,85,19,162,01,1,Brikushtia,,703,2655,2655,0,
10,85,19,162,02,1,Khudra Kushtia,,201,739,739,0,
10,85,19,189,,1,*Chak Chopinagar,,333,1267,1267,0,
10,85,19,287,,1,*Chopinagar,,662,2509,2509,0,
10,85,19,291,,1,*Daikandi,,83,255,255,0,
10,85,19,321,,1,*Darikulla,,128,476,476,0,
10,85,19,465,,1,*Joyantibari,,424,1545,1545,0,
10,85,19,525,,1,*Kamar Para,,838,3113,3113,0,
10,85,19,862,,1,*Sahanagar,,637,2245,2245,0,
10,85,21,,,,Ward No-21 (Part) Bogra Psa Total,,4392,18410,18405,5,
10,85,21,094,,2,*Bejora,,1771,7336,7336,0,
10,85,21,211,,2,*Chak Lokman (Part)-2,,847,3923,3923,0,
10,85,21,340,,2,*Dhakanta,,240,1007,1007,0,
10,85,21,435,,2,*Helancha Para,,403,1555,1555,0,
10,85,21,638,,2,*Madla,,422,1673,1673,0,
10,85,21,650,,2,*Malatinagar (Part)-2,,287,1207,1207,0,
10,85,21,730,,2,*Nischintapur,,422,1709,1704,5,
10,85,30,,,,Gohail Union Total,8428,6734,26353,26353,0,773
10,85,30,007,,1,*Agra,,407,1551,1551,0,
10,85,30,007,01,1,Agra,,348,1340,1340,0,
10,85,30,007,02,1,Panchgharia,,59,211,211,0,
10,85,30,075,,1,*Banshkuta,,269,1069,1069,0,
10,85,30,075,01,1,Banshkuta,,85,335,335,0,
10,85,30,075,02,1,Sabgari,,102,384,384,0,
10,85,30,075,03,1,Natun Para,,82,350,350,0,
10,85,30,102,,1,*Beragari,,181,669,669,0,
10,85,30,102,01,1,Purbapara,,61,229,229,0,
10,85,30,102,02,1,Paschimpara,,120,440,440,0,
10,85,30,196,,1,*Chak Dulahar,,72,464,464,0,
10,85,30,261,,1,*Chelo,,256,973,973,0,
10,85,30,264,,1,*Chenga Panch Pukuria,,116,482,482,0,
10,85,30,272,,1,*Chhalna,,366,1337,1337,0,
10,85,30,272,01,1,Chhalna,,259,943,943,0,
10,85,30,272,02,1,Jorgari,,107,394,394,0,
10,85,30,412,,1,*Gohail,,345,1369,1369,0,
10,85,30,412,01,1,Gohail,,187,736,736,0,
10,85,30,412,02,1,Teli Para,,24,94,94,0,
10,85,30,412,03,1,Sona Para,,134,539,539,0,
10,85,30,537,,1,*Kapasuri,,252,986,986,0,
10,85,30,559,,1,*Khadas,,861,3357,3357,0,
10,85,30,559,01,1,Paschimpara,,93,352,352,0,
10,85,30,559,02,1,Hindu Para,,137,493,493,0,
10,85,30,559,03,1,Sardar Para,,60,234,234,0,
10,85,30,559,04,1,Rajbari,,186,717,717,0,
10,85,30,559,05,1,Purbapara,,182,829,829,0,
10,85,30,559,06,1,Chacho Para,,103,372,372,0,
10,85,30,559,07,1,Ollain Par,,69,240,240,0,
10,85,30,559,08,1,Sabgari,,31,120,120,0,
10,85,30,571,,1,*Khanda Khetra,,117,451,451,0,
10,85,30,571,01,1,Khanda Khetra,,85,315,315,0,
10,85,30,571,02,1,Kehonai Para,,32,136,136,0,
10,85,30,677,,1,*Masinda,,194,656,656,0,
10,85,30,741,,1,*Palahar,,337,1305,1305,0,
10,85,30,749,,1,*Palgachha,,694,2852,2852,0,
10,85,30,749,01,1,Chachahar Para,,48,189,189,0,
10,85,30,749,02,1,Bara Para,,355,1561,1561,0,
10,85,30,749,03,1,Chhota Para,,108,438,438,0,
10,85,30,749,04,1,Bhadai Para,,75,252,252,0,
10,85,30,749,05,1,Gogachhi Para,,108,412,412,0,
10,85,30,764,,1,*Pandar Para,,166,631,631,0,
10,85,30,767,,1,*Panihar,,315,1305,1305,0,
10,85,30,836,,1,*Ratol,,299,1145,1145,0,
10,85,30,836,01,1,Madhyapara,,132,517,517,0,
10,85,30,836,02,1,Dakshinpara,,167,628,628,0,
10,85,30,847,,1,*Rupihar,,349,1435,1435,0,
10,85,30,847,01,1,Rupihar,,192,775,775,0,
10,85,30,847,02,1,Hindu Para,,37,151,151,0,
10,85,30,847,03,1,Kachahar,,120,509,509,0,
10,85,30,858,,1,*Sadhra,,265,1056,1056,0,
10,85,30,858,01,1,Sadhra,,177,682,682,0,
10,85,30,858,02,1,Sori Para,,88,374,374,0,
10,85,30,881,,1,*Salika,,361,1390,1390,0,
10,85,30,968,,1,*Tarol,,512,1870,1870,0,
10,85,30,968,01,1,Sati Para,,148,589,589,0,
10,85,30,968,02,1,Akand Para,,119,401,401,0,
10,85,30,968,03,1,Fakir Para,,245,880,880,0,
10,85,38,,,,Kharna Union Total,9033,7482,28172,28165,7,771
10,85,38,003,,1,*Agmajhi,,64,279,279,0,
10,85,38,060,,1,*Banabhita,,374,1348,1348,0,
10,85,38,071,,1,*Banshbaria,,230,855,855,0,
10,85,38,109,,1,*Bhadaikandi,,234,892,892,0,
10,85,38,147,,1,*Birgram,,590,2221,2221,0,
10,85,38,181,,1,*Chak Bhali,,119,478,478,0,
10,85,38,242,,1,*Chandibar,,179,650,650,0,
10,85,38,257,,1,*Chandrahata,,90,375,375,0,
10,85,38,306,,1,*Darigachha,,851,3102,3102,0,
10,85,38,336,,1,*Desma,,315,1162,1162,0,
10,85,38,401,,1,*Guniakuri,,324,1166,1166,0,
10,85,38,423,,1,*Haringari,,329,1267,1267,0,
10,85,38,446,,1,*Jagannathpur,,342,1215,1215,0,
10,85,38,457,,1,*Jamhata,,201,769,769,0,
10,85,38,506,,1,*Kajalgari,,348,1302,1302,0,
10,85,38,518,,1,*Kaludam,,188,906,906,0,
10,85,38,540,,1,*Karianjal,,245,903,903,0,
10,85,38,575,,1,*Kharna,,1430,5489,5489,0,
10,85,38,605,,1,*Kunda Desma,,146,503,503,0,
10,85,38,628,,1,*Latagari,,357,1332,1325,7,
10,85,38,885,,1,*Shantiara,,59,196,196,0,
10,85,38,904,,1,*Satkaunia,,146,533,533,0,
10,85,38,934,,1,*Shib Desma,,37,171,171,0,
10,85,38,990,,1,*Teiatghour (Titkhur),,284,1058,1058,0,
10,85,43,,,,Khotta Para Union Total,3752,5880,22848,22848,0,1505
10,85,43,113,,1,*Bhandar Paika,,463,1760,1760,0,
10,85,43,124,,1,*Barkuti,,238,871,871,0,
10,85,43,158,,1,*Bohail,,372,1447,1447,0,
10,85,43,234,,1,*Chandai,,261,965,965,0,
10,85,43,378,,1,*Durulia,,651,2551,2551,0,
10,85,43,404,,1,*Ghasiara,,531,2019,2019,0,
10,85,43,450,,1,*Jalsukha,,1137,4384,4384,0,
10,85,43,472,,1,*Joka,,130,517,517,0,
10,85,43,484,,1,*Jojkhola,,211,867,867,0,
10,85,43,563,,1,*Khalishakandi,,571,2516,2516,0,
10,85,43,582,,1,*Khotta Para,,677,2593,2593,0,
10,85,43,680,,1,*Mastail,,254,950,950,0,
10,85,43,722,,1,*Narila,,384,1408,1408,0,
10,85,51,,,,Madla Union Total,3174,4629,18521,18521,0,1442
10,85,51,049,,1,*Baldi Palan,,265,1019,1019,0,
10,85,51,230,,1,*Chanchaitara,,651,2500,2500,0,
10,85,51,310,,1,*Dari Nandagram,,346,1373,1373,0,
10,85,51,556,,1,*Kazi Para,,93,357,357,0,
10,85,51,624,,1,*Lakshmikhola,,593,2363,2363,0,
10,85,51,703,,1,*Nandagram,,308,1303,1303,0,
10,85,51,824,,1,*Ramchandrapur,,628,2456,2456,0,
10,85,51,828,,1,*Ramkrishnapur,,144,547,547,0,
10,85,51,911,,1,*Sherkole,,859,3511,3511,0,
10,85,51,911,01,1,Sherkole,,403,1574,1574,0,
10,85,51,911,02,1,Mali Para,,333,1472,1472,0,
10,85,51,911,03,1,Chak Momin,,109,410,410,0,
10,85,51,911,04,1,Kumurabari,,14,55,55,0,
10,85,51,919,,1,*Dakshinpara Swasankandi,,255,1070,1070,0,
10,85,51,923,,1,*Uttarpara Swasankandi,,244,1032,1032,0,
10,85,51,957,,1,*Surimara,,243,990,990,0,
10,85,56,,,,Majhira Union Total,2264,5161,20452,20452,0,2232
10,85,56,302,,1,*Daman Pukur,,1420,5687,5687,0,
10,85,56,353,,1,*Sujabad (Part),,604,2438,2438,0,
10,85,56,646,,1,*Majhira,,849,3285,3285,0,
10,85,56,873,,1,*Sajapur,,2288,9042,9042,0,
10,85,98,,,,Bogra Cantonment Total,0,1354,11554,11552,2,
10,85,98,995,,2,*Jahangirabad Cantt.,,277,2848,2848,0,
10,85,98,998,,2,*Majhira Cantt.,,1077,8706,8704,2,
10,88,,,,,Sherpur Upazila Total,73128,81753,332825,332731,94,1125
10,88,,,,1,Sherpur Upazila,,69280,278743,278671,72,
10,88,,,,2,Sherpur Upazila,,5678,25152,25146,6,
10,88,,,,3,Sherpur Upazila,,6795,28930,28914,16,
10,88,,,,2,Sherpur  Paurashava,,5678,25152,25146,6,
10,88,01,,,,Ward No-01 Total,,549,2311,2311,0,
10,88,01,331,,2,*Hajipur (Part),,236,1068,1068,0,
10,88,01,995,,2,*Ulipur (Part-1),,313,1243,1243,0,
10,88,02,,,,Ward No-02 Total,,473,2188,2188,0,
10,88,02,632,,2,*Paschim Datta Para,,233,1176,1176,0,
10,88,02,700,,2,*Sreerampur Uttar,,240,1012,1012,0,
10,88,03,,,,Ward No-03 Total,,614,2668,2668,0,
10,88,03,132,,2,*Purba Datta Para,,83,341,341,0,
10,88,03,199,,2,*Ghosh Para,,279,1171,1171,0,
10,88,03,265,,2,*Goshaibari,,252,1156,1156,0,
10,88,04,,,,Ward No-04 Total,,715,3319,3319,0,
10,88,04,730,,2,*Uttar Saha Para,,715,3319,3319,0,
10,88,05,,,,Ward No-05 Total,,643,2670,2670,0,
10,88,05,300,,2,*Karmakar Para,,149,687,687,0,
10,88,05,398,,2,*Jagannath Para,,258,1071,1071,0,
10,88,05,700,,2,*Ramchandrapur,,236,912,912,0,
10,88,06,,,,Ward No-06 Total,,847,3614,3614,0,
10,88,06,520,,2,*Nayapara,,212,968,968,0,
10,88,06,700,,2,*Sreerampur Dakshin,,397,1655,1655,0,
10,88,06,862,,2,*Town Colony (Part)Uttar,,238,991,991,0,
10,88,07,,,,Ward No-07 Total,,772,3517,3517,0,
10,88,07,862,,2,*Town Colony Dakshin,,772,3517,3517,0,
10,88,08,,,,Ward No-08 Total,,458,2137,2137,0,
10,88,08,229,,2,*Dakhsin Shahapara,,162,728,728,0,
10,88,08,527,,2,*Sharnal Para,,296,1409,1409,0,
10,88,09,,,,Ward No-09 Total,,607,2728,2722,6,
10,88,09,066,,2,*Barduary Para,,201,897,897,0,
10,88,09,464,,2,*Khandakara Para,,406,1831,1825,6,
10,88,17,,,,Bhabanipur Union Total,9056,6511,25548,25495,53,697
10,88,17,013,,1,*Amail,,211,827,827,0,
10,88,17,022,,1,*Aminpur,,616,2315,2315,0,
10,88,17,022,01,1,Aminpur,,358,1351,1351,0,
10,88,17,022,02,1,Natun Colony,,106,424,424,0,
10,88,17,022,03,1,Puran Colony,,152,540,540,0,
10,88,17,035,,1,*Asgram,,397,1557,1541,16,
10,88,17,035,01,1,Asgram,,258,1069,1053,16,
10,88,17,035,02,1,Dhepuwa,,139,488,488,0,
10,88,17,039,,1,*Atail,,218,807,807,0,
10,88,17,053,,1,*Balenda,,111,474,474,0,
10,88,17,093,,1,*Baraidaha,,366,1526,1526,0,
10,88,17,102,,1,*Belghari,,244,894,894,0,
10,88,17,102,01,1,Belghari,,94,362,362,0,
10,88,17,102,02,1,Belghari Colony,,150,532,532,0,
10,88,17,133,,1,*Bhabanipur,,550,2181,2181,0,
10,88,17,133,01,1,Bhabanipur,,268,1065,1065,0,
10,88,17,133,02,1,Afradgari,,32,115,115,0,
10,88,17,133,03,1,Mendi Para,,52,232,232,0,
10,88,17,133,04,1,Gobindpur,,50,182,182,0,
10,88,17,133,05,1,Jamnagar,,148,587,587,0,
10,88,17,199,,1,*Bishwa,,357,1381,1381,0,
10,88,17,199,01,1,Bishwa,,303,1176,1176,0,
10,88,17,199,02,1,Joynagar,,54,205,205,0,
10,88,17,244,,1,*Chandipur,,381,1535,1535,0,
10,88,17,257,,1,*Chhanka,,990,3736,3736,0,
10,88,17,257,01,1,Chhanka,,760,2851,2851,0,
10,88,17,257,02,1,Italy,,230,885,885,0,
10,88,17,279,,1,*Dalil,,163,682,682,0,
10,88,17,324,,1,*Dirghai,,81,289,289,0,
10,88,17,355,,1,*Ghoga,,245,978,978,0,
10,88,17,370,,1,*Ghorta,,209,815,815,0,
10,88,17,404,,1,*Haldibari,,208,751,750,1,
10,88,17,435,,1,*Jamalpur,,78,351,351,0,
10,88,17,537,,1,*Keshabpur,,29,126,126,0,
10,88,17,546,,1,*Khalisagari,,141,629,629,0,
10,88,17,568,,1,*Khurda Bogra,,124,471,471,0,
10,88,17,595,,1,*Kumarghat,,44,155,155,0,
10,88,17,595,01,1,Kumarghat,,8,25,25,0,
10,88,17,595,02,1,Sahapur,,36,130,130,0,
10,88,17,697,,1,*Nanda Teghari,,105,385,375,10,
10,88,17,710,,1,*Nizam Bogra,,47,232,206,26,
10,88,17,830,,1,*Saro,,119,512,512,0,
10,88,17,866,,1,*Sikhar,,135,544,544,0,
10,88,17,892,,1,*Sholakuri,,120,499,499,0,
10,88,17,901,,1,*Subarnahar,,61,212,212,0,
10,88,17,968,,1,*Tirail,,161,684,684,0,
10,88,19,,,,Bishalpur Union Total,13152,7211,27245,27245,0,512
10,88,19,057,,1,*Bamihali,,183,684,684,0,
10,88,19,115,,1,*Beora Para,,239,969,969,0,
10,88,19,119,,1,*Bishalpur,,514,1977,1977,0,
10,88,19,119,01,1,Bishalpur,,296,1152,1152,0,
10,88,19,119,02,1,Nagar Para,,114,425,425,0,
10,88,19,119,03,1,Colony Para,,56,206,206,0,
10,88,19,119,04,1,Phaguragari,,48,194,194,0,
10,88,19,137,,1,*Bhadaikuri,,204,751,751,0,
10,88,19,137,01,1,Bhadaikuri,,138,493,493,0,
10,88,19,137,02,1,Char Kuta,,66,258,258,0,
10,88,19,142,,1,*Bhadar,,117,438,438,0,
10,88,19,155,,1,*Bhaira,,95,344,344,0,
10,88,19,191,,1,*Birakair,,223,830,830,0,
10,88,19,248,,1,*Chatail,,128,445,445,0,
10,88,19,275,,1,*Dakshin Pechul,,237,776,776,0,
10,88,19,306,,1,*Dayalsara,,290,963,963,0,
10,88,19,306,01,1,Dayalsara,,120,478,478,0,
10,88,19,306,02,1,Bara Pukuria,,170,485,485,0,
10,88,19,328,,1,*Dobila,,116,393,393,0,
10,88,19,364,,1,*Gholgharia,,149,608,608,0,
10,88,19,364,01,1,Gholgharia,,68,271,271,0,
10,88,19,364,02,1,Mukundapur,,81,337,337,0,
10,88,19,377,,1,*Goal Bishwa,,146,655,655,0,
10,88,19,430,,1,*Jamail,,172,662,662,0,
10,88,19,448,,1,*Jhupania,,51,200,200,0,
10,88,19,461,,1,*Kachua Para,,226,854,854,0,
10,88,19,461,01,1,Kachua Para,,140,501,501,0,
10,88,19,461,02,1,Ronihali,,86,353,353,0,
10,88,19,501,,1,*Kamalkhan Udgaon,,62,287,287,0,
10,88,19,519,,1,*Karimpur,,52,202,202,0,
10,88,19,581,,1,*Koitkul,,195,740,740,0,
10,88,19,581,01,1,Koitkul,,138,539,539,0,
10,88,19,581,02,1,Bisur Para,,57,201,201,0,
10,88,19,608,,1,*Laishimul,,119,455,455,0,
10,88,19,608,01,1,Laishimul,,70,260,260,0,
10,88,19,608,02,1,Naiyar Para,,49,195,195,0,
10,88,19,666,,1,*Mandail,,345,1291,1291,0,
10,88,19,688,,1,*Naiyar Para Laishimul,,17,74,74,0,
10,88,19,701,,1,*Nandura,,16,75,75,0,
10,88,19,728,,1,*Palasan,,174,645,645,0,
10,88,19,732,,1,*Panch Deuli,,228,652,652,0,
10,88,19,741,,1,*Panisara,,368,1384,1384,0,
10,88,19,741,01,1,Panisara,,69,290,290,0,
10,88,19,741,02,1,Naya Panisara,,149,544,544,0,
10,88,19,741,03,1,Panisara Hindupara,,150,550,550,0,
10,88,19,750,,1,*Paschim Laishimul,,120,542,542,0,
10,88,19,817,,1,*Saguna,,106,476,476,0,
10,88,19,821,,1,*Sahanagar,,311,1077,1077,0,
10,88,19,821,01,1,Sahanagar,,120,415,415,0,
10,88,19,821,02,1,Manik Chapor,,191,662,662,0,
10,88,19,879,,1,*Simla Satbaria,,371,1443,1443,0,
10,88,19,879,01,1,Simla,,240,952,952,0,
10,88,19,879,02,1,Satbaria,,131,491,491,0,
10,88,19,883,,1,*Singra,,161,621,621,0,
10,88,19,888,,1,*Sirajnagar,,410,1727,1727,0,
10,88,19,888,01,1,Sirajnagar,,209,900,900,0,
10,88,19,888,02,1,Hasagari,,81,334,334,0,
10,88,19,888,03,1,Naila Para,,120,493,493,0,
10,88,19,923,,1,*Sarippur,,88,302,302,0,
10,88,19,928,,1,*Shyamnagar,,183,675,675,0,
10,88,19,955,,1,*Teghari,,142,577,577,0,
10,88,19,959,,1,*Tentulia,,246,916,916,0,
10,88,19,959,01,1,Tentulia,,201,730,730,0,
10,88,19,959,02,1,Tentulia Hindu Para,,45,186,186,0,
10,88,19,963,,1,*Thengarganti,,71,268,268,0,
10,88,19,986,,1,*Udgaon,,336,1267,1267,0,
10,88,19,986,01,1,Udgoan,,240,900,900,0,
10,88,19,986,02,1,Ambaria,,96,367,367,0,
10,88,28,,,,Garidaha Union Total,6148,12035,48511,48511,0,1950
10,88,28,,,1,Garidaha Union,,9620,38481,38481,0,
10,88,28,,,3,Garidaha Union,,2415,10030,10030,0,
10,88,28,066,,1,*Banga,,299,1074,1074,0,
10,88,28,071,,1,*Bangra,,440,1644,1644,0,
10,88,28,071,01,1,Bangra,,346,1279,1279,0,
10,88,28,071,02,1,Dari Bangra,,94,365,365,0,
10,88,28,079,,3,*Ban Maricha (Part),,1265,5342,5342,0,
10,88,28,239,,1,*Chandijan,,213,848,848,0,
10,88,28,284,,1,*Damua,,127,468,468,0,
10,88,28,342,,3,*Garidaha,,1007,4139,4139,0,
10,88,28,342,01,3,Garidaha,,651,2750,2750,0,
10,88,28,342,02,3,Garidaha (Rural Academy),,163,657,657,0,
10,88,28,342,03,3,Dari Para,,193,732,732,0,
10,88,28,373,,1,*Gilabari,,326,1332,1332,0,
10,88,28,408,,1,*Hapania,,1081,4231,4231,0,
10,88,28,408,01,1,Colony,,614,2401,2401,0,
10,88,28,408,02,1,Hapania,,467,1830,1830,0,
10,88,28,410,,1,*Hatgari,,364,1580,1580,0,
10,88,28,413,,3,*Hajipur (Part),,143,549,549,0,
10,88,28,453,,1,*Joanpur,,490,2019,2019,0,
10,88,28,488,,1,*Kalsimati,,367,1364,1364,0,
10,88,28,493,,1,*Kalta Para,,269,1083,1083,0,
10,88,28,510,,1,*Kanupur,,219,784,784,0,
10,88,28,515,,1,*Kaphura,,571,2243,2243,0,
10,88,28,644,,1,*Magurgari,,120,471,471,0,
10,88,28,648,,1,*Mahipur,,1355,5959,5959,0,
10,88,28,648,01,1,Mahipur,,810,3586,3586,0,
