0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
87,82,27,118,02,1,Kanthaltala,43,4.7,41.9,51.2,2.3,0.0,100.0,0.0,0.0
87,82,27,118,03,1,Shyamnagar,108,20.4,14.8,64.8,0.0,0.0,2.8,97.2,0.0
87,82,27,118,04,1,Shibnagar,13,0.0,38.5,46.2,15.4,0.0,100.0,0.0,0.0
87,82,27,118,05,1,Bauldangi,62,0.0,22.6,77.4,0.0,0.0,14.5,82.3,3.2
87,82,27,118,06,1,Mochra,156,13.5,30.1,56.4,0.0,0.0,29.5,69.2,1.3
87,82,27,191,,1,*Bhat Para,250,4.8,20.4,73.6,1.2,0.0,16.8,83.2,0.0
87,82,27,666,,1,*Mukundapur,513,9.6,38.4,52.0,0.0,0.0,0.2,99.8,0.0
87,82,27,803,,1,*Raghunathpur,699,10.0,36.1,53.8,0.1,0.1,41.1,58.5,0.3
87,82,27,803,01,1,Raghunathpur,68,7.4,45.6,45.6,1.5,0.0,36.8,61.8,1.5
87,82,27,803,02,1,Hajipur,110,9.1,18.2,72.7,0.0,0.9,96.4,2.7,0.0
87,82,27,803,03,1,Narayanpur,217,6.5,33.2,60.4,0.0,0.0,35.5,64.1,0.5
87,82,27,803,04,1,Amtala,230,13.9,41.7,44.3,0.0,0.0,18.3,81.7,0.0
87,82,27,803,05,1,Bhat Para,74,12.2,44.6,43.2,0.0,0.0,50.0,50.0,0.0
87,82,27,876,,1,*Roypur,1244,7.2,34.6,57.5,0.7,0.7,41.2,54.8,3.3
87,82,27,876,01,1,Kushadanga,291,6.5,39.2,54.3,0.0,0.3,55.3,36.1,8.2
87,82,27,876,02,1,Roypur,521,5.0,26.7,67.9,0.4,1.2,14.2,83.7,1.0
87,82,27,876,03,1,Samandanga,37,5.4,27.0,67.6,0.0,0.0,13.5,86.5,0.0
87,82,27,876,04,1,Gharchala,395,10.9,42.3,45.1,1.8,0.5,68.9,27.6,3.0
87,82,33,,,,Banshdaha Union Total,5081,6.2,42.7,48.8,2.3,3.3,20.1,68.6,8.0
87,82,33,109,,1,*Baliadanga,120,6.7,43.3,50.0,0.0,0.8,15.0,83.3,0.8
87,82,33,127,,1,*Banshdaha,1295,8.3,42.6,47.4,1.6,10.2,24.1,57.5,8.2
87,82,33,127,01,1,Majher Para,339,5.3,54.6,38.6,1.5,19.8,33.6,31.0,15.6
87,82,33,127,02,1,Kazi Para,442,9.5,38.9,49.1,2.5,7.9,31.7,54.1,6.3
87,82,33,127,03,1,Tangra,184,2.7,37.5,58.2,1.6,0.5,12.0,83.2,4.3
87,82,33,127,04,1,Kuliadanga,330,13.0,38.2,48.2,0.6,8.8,10.9,75.2,5.2
87,82,33,173,,1,*Bhabanipur,459,4.1,45.3,49.9,0.7,1.1,35.1,62.3,1.5
87,82,33,447,,1,*Kamar Bayesa,603,4.8,47.3,46.9,1.0,0.2,36.3,61.5,2.0
87,82,33,447,01,1,Kamar Bayesa,546,4.2,46.7,48.5,0.5,0.2,37.7,59.9,2.2
87,82,33,447,02,1,Barui Bayesa,57,10.5,52.6,31.6,5.3,0.0,22.8,77.2,0.0
87,82,33,456,,1,*Kaondanga,1227,4.5,38.1,55.3,2.1,0.2,8.4,78.8,12.6
87,82,33,456,01,1,Haulkhali,798,4.4,39.7,53.8,2.1,0.4,10.4,73.3,15.9
87,82,33,456,02,1,Kaondanga,328,5.8,39.6,51.8,2.7,0.0,5.2,87.8,7.0
87,82,33,456,03,1,Gariadanga,101,1.0,19.8,79.2,0.0,0.0,3.0,93.1,4.0
87,82,33,638,,1,*Mirzanagar,460,6.1,42.0,50.0,2.0,0.0,3.5,85.9,10.7
87,82,33,638,01,1,Reui,352,8.0,41.2,48.3,2.6,0.0,4.5,81.5,13.9
87,82,33,638,02,1,Aich Para,108,0.0,44.4,55.6,0.0,0.0,0.0,100.0,0.0
87,82,33,748,,1,*Panchrukhi,377,8.8,42.2,39.5,9.5,5.0,6.9,70.6,17.5
87,82,33,976,,1,*Talaigachha,540,6.9,46.9,43.5,2.8,1.1,31.1,66.1,1.7
87,82,40,,,,Bhomra Union Total,5976,10.7,46.0,41.5,1.8,16.0,29.1,52.8,2.1
87,82,40,073,,1,*Baichana,662,11.5,50.6,36.4,1.5,12.8,31.4,54.7,1.1
87,82,40,200,,1,*Bhomra,861,8.9,48.1,42.0,0.9,25.6,36.1,34.3,4.1
87,82,40,246,,1,*Chaubaria,567,18.9,34.4,42.5,4.2,7.9,13.2,76.2,2.6
87,82,40,328,,1,*Gayeshpur,381,11.3,34.6,54.1,0.0,13.4,12.1,74.3,0.3
87,82,40,556,,1,*Lakshmidari,702,11.0,47.0,41.2,0.9,13.4,56.4,29.9,0.3
87,82,40,675,,1,*Nabatkati,158,2.5,37.3,55.1,5.1,0.0,12.7,81.6,5.7
87,82,40,721,,1,*Padmasakra,794,9.4,53.7,36.4,0.5,26.7,32.4,40.7,0.3
87,82,40,757,,1,*Panitar Chak,59,20.3,50.8,28.8,0.0,88.1,10.2,1.7,0.0
87,82,40,794,,1,*Radhanagar,966,8.8,46.8,41.0,3.4,17.2,16.1,61.9,4.8
87,82,40,958,,1,*Sreerampur,826,10.2,45.8,42.4,1.7,3.5,32.2,63.2,1.1
87,82,47,,,,Brahma Rajpur Union Total,5166,17.5,40.9,40.4,1.1,6.6,45.0,45.9,2.6
87,82,47,219,,1,*Brahma Rajpur,2099,16.5,38.5,44.4,0.6,12.0,42.8,44.0,1.2
87,82,47,219,01,1,Brahma Rajpur,571,30.5,42.9,25.9,0.7,16.1,57.3,25.6,1.1
87,82,47,219,02,1,Jeala,205,1.5,31.7,64.9,2.0,2.4,42.0,54.6,1.0
87,82,47,219,03,1,Kamardanga,59,0.0,16.9,83.1,0.0,0.0,6.8,93.2,0.0
87,82,47,219,04,1,Gowalpota,329,18.5,11.2,69.9,0.3,0.0,6.1,91.8,2.1
87,82,47,219,05,1,Labangola,194,19.6,51.0,29.4,0.0,0.5,92.3,7.2,0.0
87,82,47,219,06,1,Badhandanga,83,34.9,21.7,43.4,0.0,2.4,24.1,73.5,0.0
87,82,47,219,07,1,Chelardanga,149,4.0,38.3,57.7,0.0,0.7,25.5,73.2,0.7
87,82,47,219,08,1,Omra Para,192,13.0,41.7,43.2,2.1,10.9,26.6,62.5,0.0
87,82,47,219,09,1,Bara Khamar,217,2.3,57.6,40.1,0.0,59.0,38.7,1.4,0.9
87,82,47,219,10,1,Kalerbhanga,100,5.0,73.0,22.0,0.0,1.0,90.0,1.0,8.0
87,82,47,282,,1,*Dohakula,992,17.3,38.2,43.3,1.1,1.8,49.8,44.5,3.9
87,82,47,282,01,1,Dohakula,726,21.1,39.9,38.6,0.4,2.5,48.6,43.9,5.0
87,82,47,282,02,1,Melek Para,189,9.0,31.7,55.0,4.2,0.0,74.6,25.4,0.0
87,82,47,282,03,1,Bayardara,44,4.5,52.3,43.2,0.0,0.0,0.0,100.0,0.0
87,82,47,282,04,1,Chamta Para,33,0.0,18.2,81.8,0.0,0.0,0.0,90.9,9.1
87,82,47,492,,1,*Katia,29,3.4,20.7,75.9,0.0,0.0,13.8,86.2,0.0
87,82,47,565,,1,*Machhkhola,1811,20.4,40.8,37.1,1.7,3.8,43.1,49.9,3.3
87,82,47,565,01,1,Machhkhola,1034,20.2,51.3,25.7,2.8,6.0,41.8,50.1,2.1
87,82,47,565,02,1,Par Machhkhola,204,10.8,28.4,60.8,0.0,0.0,24.5,69.6,5.9
87,82,47,565,03,1,Shalley,493,27.0,28.2,44.8,0.0,0.6,48.5,46.0,4.9
87,82,47,565,04,1,Par Shalley,80,6.3,15.0,76.3,2.5,3.8,75.0,20.0,1.3
87,82,47,830,,1,*Ramchandrapur,235,7.2,77.0,14.5,1.3,0.9,61.7,34.0,3.4
87,82,51,,,,Fingri Union Total,7569,11.3,31.7,56.3,0.7,25.2,33.4,37.5,4.0
87,82,51,075,,1,*Balitha Ellarchak,1263,11.0,41.2,47.4,0.4,21.7,46.8,28.7,2.8
87,82,51,075,01,1,Balitha,854,10.1,33.6,55.7,0.6,25.2,38.4,33.6,2.8
87,82,51,075,02,1,Ellar Chak,409,13.0,57.0,30.1,0.0,14.4,64.3,18.6,2.7
87,82,51,188,,1,*Byangdaha,197,13.2,39.6,46.2,1.0,37.6,23.4,33.0,6.1
87,82,51,327,,1,*Faizullapur,576,7.3,25.9,65.6,1.2,31.3,31.6,31.6,5.6
87,82,51,340,,1,*Fingri,1381,14.9,24.6,59.0,1.4,30.0,31.9,33.3,4.8
87,82,51,340,01,1,Uttar Fingri,802,19.1,22.1,57.0,1.9,42.8,13.8,37.2,6.2
87,82,51,340,02,1,Dakshin Fingri,579,9.2,28.2,61.8,0.9,12.3,57.0,28.0,2.8
87,82,51,346,,1,*Gabha,777,11.5,39.8,48.6,0.1,30.5,32.4,34.7,2.3
87,82,51,377,,1,*Gobardair,490,7.6,30.6,61.6,0.2,23.9,12.4,60.8,2.9
87,82,51,384,,1,*Gobindapur,125,11.2,11.2,76.8,0.8,4.0,59.2,25.6,11.2
87,82,51,421,,1,*Habaspur,290,6.9,35.2,57.6,0.3,11.4,56.9,28.3,3.4
87,82,51,484,,1,*Jordia,1178,9.2,29.4,61.1,0.3,30.0,35.7,29.9,4.4
87,82,51,617,,1,*Kultia,312,10.3,43.9,44.9,1.0,8.3,21.8,67.9,1.9
87,82,51,724,,1,*Mirzapur,97,12.4,35.1,52.6,0.0,0.0,25.8,71.1,3.1
87,82,51,869,,1,*Sarba Kashimpur,222,5.0,29.3,63.5,2.3,19.4,18.5,58.1,4.1
87,82,51,881,,1,*Shimulbaria,514,17.9,23.9,58.2,0.0,21.6,28.8,46.5,3.1
87,82,51,950,,1,*Sultanpur,147,19.7,23.1,56.5,0.7,26.5,6.8,58.5,8.2
87,82,54,,,,Dhulihar Union Total,5799,10.3,32.1,56.9,0.7,27.8,34.4,32.6,5.3
87,82,54,237,,1,*Chandpur,1215,10.5,35.6,52.6,1.2,25.6,17.6,49.5,7.2
87,82,54,237,01,1,Chandpur,964,11.6,36.4,50.9,1.0,26.0,18.7,47.8,7.5
87,82,54,237,02,1,Darbasia,179,7.8,30.2,59.8,2.2,30.7,14.0,51.4,3.9
87,82,54,237,03,1,Kultia,13,0.0,84.6,7.7,7.7,30.8,53.8,7.7,7.7
87,82,54,237,04,1,Salakerdanga,59,3.4,28.8,67.8,0.0,1.7,3.4,81.4,13.6
87,82,54,301,,1,*Daulatpur,56,14.3,16.1,69.6,0.0,85.7,14.3,0.0,0.0
87,82,54,319,,1,*Dhulihar,3902,10.2,31.6,57.6,0.6,27.3,39.5,29.1,4.0
87,82,54,319,01,1,Dhulihar,944,11.7,45.7,41.0,1.7,26.1,26.2,41.4,6.4
87,82,54,319,02,1,Jahanabaj,261,7.3,35.6,56.3,0.8,8.0,12.6,77.0,2.3
87,82,54,319,03,1,Baluigachha,238,7.6,39.9,52.5,0.0,15.1,50.0,34.5,0.4
87,82,54,319,04,1,Gobindapur,317,7.9,20.5,71.6,0.0,31.5,65.6,2.8,0.0
87,82,54,319,05,1,Baradal,303,8.3,26.1,65.7,0.0,33.0,61.4,3.6,2.0
87,82,54,319,06,1,Damarpota,257,11.3,55.3,33.5,0.0,40.9,54.1,5.1,0.0
87,82,54,319,07,1,Baghdanga,82,11.0,35.4,53.7,0.0,15.9,34.1,50.0,0.0
87,82,54,319,08,1,Matiradanga,380,16.3,18.7,65.0,0.0,33.4,46.3,16.3,3.9
87,82,54,319,09,1,Khariadanga,137,27.7,21.9,49.6,0.7,36.5,16.8,45.3,1.5
87,82,54,319,10,1,Kheruadanga,55,16.4,14.5,69.1,0.0,32.7,60.0,0.0,7.3
87,82,54,319,11,1,Jogipota,127,3.1,5.5,91.3,0.0,55.9,20.5,7.9,15.7
87,82,54,319,12,1,Taltala,48,2.1,22.9,66.7,8.3,6.3,10.4,72.9,10.4
87,82,54,319,13,1,Tentuldanga,105,12.4,20.0,67.6,0.0,5.7,43.8,49.5,1.0
87,82,54,319,14,1,Nehalpur,34,5.9,20.6,73.5,0.0,79.4,17.6,2.9,0.0
87,82,54,319,15,1,Bayar Batan,114,6.1,19.3,74.6,0.0,1.8,22.8,65.8,9.6
87,82,54,319,16,1,Berbari,166,6.0,31.9,61.4,0.6,10.8,72.3,11.4,5.4
87,82,54,319,17,1,Asandanga,75,6.7,25.3,68.0,0.0,5.3,93.3,1.3,0.0
87,82,54,319,18,1,Shukdebpur,116,6.0,9.5,84.5,0.0,94.8,5.2,0.0,0.0
87,82,54,319,19,1,Jiala,43,4.7,30.2,65.1,0.0,2.3,86.0,11.6,0.0
87,82,54,319,20,1,Suparighata,42,2.4,4.8,92.9,0.0,4.8,4.8,69.0,21.4
87,82,54,319,21,1,Per Tenduldanga,58,3.4,43.1,53.4,0.0,10.3,10.3,65.5,13.8
87,82,54,474,,1,*Kashinathpur,62,4.8,22.6,72.6,0.0,71.0,27.4,1.6,0.0
87,82,54,520,,1,*Kumarpur,508,10.6,33.1,56.3,0.0,25.2,34.1,28.3,12.4
87,82,54,885,,1,*Rudrapur (Khalkhalia),56,8.9,7.1,83.9,0.0,25.0,67.9,7.1,0.0
87,82,61,,,,Ghona Union Total,3781,7.4,40.0,52.7,0.0,15.3,41.9,37.2,5.6
87,82,61,091,,1,*Bakarghoj,119,0.8,34.5,64.7,0.0,12.6,9.2,77.3,0.8
87,82,61,264,,1,*Chhanka,638,9.7,39.2,51.1,0.0,2.0,50.5,44.2,3.3
87,82,61,337,,1,*Gazipur,296,2.0,23.3,74.7,0.0,15.5,20.9,47.6,15.9
87,82,61,346,,1,*Ghona,1845,5.4,42.4,52.2,0.1,9.6,39.7,44.4,6.2
87,82,61,611,,1,*Mahadebnagar,883,12.5,41.8,45.8,0.0,36.9,51.6,8.2,3.3
87,82,61,611,01,1,Mahadebnagar,352,9.7,36.9,53.4,0.0,41.5,53.7,2.3,2.6
87,82,61,611,02,1,Bharukhali,531,14.3,45.0,40.7,0.0,33.9,50.3,12.1,3.8
87,82,67,,,,Jhaudanga Union Total,7898,15.9,41.4,41.5,1.3,2.0,34.4,59.0,4.6
87,82,67,018,,1,*Akhrakhola,397,7.3,54.4,37.0,1.3,0.5,21.2,75.8,2.5
87,82,67,018,01,1,Akhrakhola,298,7.7,52.3,38.9,1.0,0.7,15.4,80.5,3.4
87,82,67,018,02,1,Boyarkhola,99,6.1,60.6,31.3,2.0,0.0,38.4,61.6,0.0
87,82,67,036,,1,*Amarabati,77,14.3,58.4,27.3,0.0,0.0,27.3,59.7,13.0
87,82,67,100,,1,*Baladanga,1035,21.4,41.4,35.2,2.1,0.6,36.6,57.2,5.6
87,82,67,100,01,1,Baladanga,686,26.1,34.0,39.8,0.1,0.7,36.6,58.3,4.4
87,82,67,100,02,1,Digardanga,120,29.2,45.0,18.3,7.5,0.8,41.7,57.5,0.0
87,82,67,100,03,1,Mohanpur,229,3.1,61.6,30.1,5.2,0.0,34.1,53.7,12.2
87,82,67,155,,1,*Beharinagar,247,6.5,64.0,29.1,0.4,0.4,49.0,48.2,2.4
87,82,67,356,,1,*Gobindakati,908,13.8,33.3,50.6,2.4,2.9,28.9,63.0,5.3
87,82,67,365,,1,*Hasimpur,131,25.2,43.5,29.8,1.5,3.1,33.6,63.4,0.0
87,82,67,365,01,1,Hasimpur,67,41.8,37.3,20.9,0.0,6.0,38.8,55.2,0.0
87,82,67,365,02,1,Rajbari,64,7.8,50.0,39.1,3.1,0.0,28.1,71.9,0.0
87,82,67,374,,1,*Hajipur,518,7.1,22.2,70.7,0.0,0.0,4.6,87.1,8.3
87,82,67,401,,1,*Jhaudanga,679,19.3,45.8,34.8,0.1,1.8,59.1,37.0,2.2
87,82,67,419,,1,*Jograjpur,817,19.0,37.7,41.9,1.5,6.7,19.7,67.1,6.5
87,82,67,419,01,1,Jograjpur,202,10.4,47.0,41.6,1.0,0.0,20.3,79.2,0.5
87,82,67,419,02,1,Debnagara,284,35.6,27.5,36.6,0.4,17.6,22.9,57.4,2.1
87,82,67,419,03,1,Chhatiantala,273,9.9,36.3,50.5,3.3,1.8,11.4,70.0,16.8
87,82,67,419,04,1,Dattabagh,58,10.3,62.1,27.6,0.0,0.0,41.4,58.6,0.0
87,82,67,593,,1,*Madhabkati,876,19.3,41.3,36.8,2.6,3.2,34.6,56.4,5.8
87,82,67,593,01,1,Madhabkati,180,11.1,49.4,38.3,1.1,3.3,43.9,41.1,11.7
87,82,67,593,02,1,Chhaigharia,696,21.4,39.2,36.4,3.0,3.2,32.2,60.3,4.3
87,82,67,775,,1,*Patharghata,1132,14.5,40.0,45.3,0.2,0.9,46.6,48.4,4.1
87,82,67,985,,1,*Tujalpur,505,11.7,52.5,33.9,2.0,1.2,31.7,66.1,1.0
87,82,67,994,,1,*Uaria,576,17.7,42.9,39.1,0.3,1.6,40.1,55.0,3.3
87,82,74,,,,Kuskhali Union Total,5379,12.1,36.4,50.8,0.7,7.6,23.7,62.5,6.2
87,82,74,063,,1,*Bad Hilki,71,35.2,16.9,47.9,0.0,0.0,12.7,87.3,0.0
87,82,74,146,,1,*Baukola,350,18.0,39.7,42.0,0.3,13.4,24.0,58.0,4.6
87,82,74,182,,1,*Bhadra,975,16.9,31.5,50.4,1.2,3.0,11.1,75.8,10.2
87,82,74,182,01,1,Bhadra,615,20.8,31.2,46.5,1.5,4.7,15.6,64.2,15.4
87,82,74,182,02,1,Aruakhali,360,10.3,31.9,56.9,0.8,0.0,3.3,95.6,1.1
87,82,74,538,,1,*Kuskhali,1784,7.5,29.4,62.2,1.0,10.7,27.2,54.5,7.5
87,82,74,538,01,1,Kuskhali,1469,7.1,30.8,61.8,0.3,8.8,29.5,55.8,5.9
87,82,74,538,02,1,Chhaygharia,315,8.9,23.2,63.8,4.1,19.7,16.5,48.9,14.9
87,82,74,903,,1,*Satani Bhadra,1031,6.1,53.5,40.1,0.3,2.5,21.6,72.1,3.8
87,82,74,903,01,1,Satani,999,6.2,53.9,39.6,0.3,2.6,22.3,71.2,3.9
87,82,74,903,02,1,Kanardangi,32,3.1,43.8,53.1,0.0,0.0,0.0,100.0,0.0
87,82,74,912,,1,*Satani Kushkhali,576,18.2,34.7,47.0,0.0,9.4,23.6,66.1,0.9
87,82,74,940,,1,*Sikri,592,16.4,37.7,45.6,0.3,10.1,38.9,43.8,7.3
87,82,81,,,,Labsa Union Total,7483,18.3,46.0,33.2,2.4,2.5,47.7,46.1,3.7
87,82,81,164,,1,*Benerpota,1109,11.2,32.6,47.9,8.3,5.9,57.3,34.1,2.7
87,82,81,164,01,1,Khejurdanga,588,11.1,34.7,45.9,8.3,9.0,64.3,24.5,2.2
87,82,81,164,02,1,Benerpota,521,11.3,30.3,50.1,8.3,2.3,49.5,44.9,3.3
87,82,81,547,,1,*Labsa,1112,32.8,47.5,16.5,3.1,4.1,64.6,30.0,1.3
87,82,81,547,01,1,Labsa,798,39.1,40.2,17.0,3.6,5.3,67.5,26.2,1.0
87,82,81,547,02,1,Nalkuria,314,16.9,65.9,15.3,1.9,1.3,57.0,39.8,1.9
87,82,81,602,,1,*Magura Gopinathpur,2827,23.4,50.6,24.9,1.1,2.1,59.2,36.7,2.0
87,82,81,602,01,1,Thanaghata,539,17.1,60.7,20.6,1.7,1.1,60.7,36.7,1.5
87,82,81,602,02,1,Magura,1506,28.2,51.6,19.3,0.9,3.2,56.8,39.4,0.5
87,82,81,602,03,1,Taltala,458,20.1,36.9,41.0,2.0,0.9,40.8,49.3,9.0
87,82,81,602,04,1,Gopinathpur,324,16.0,48.5,35.5,0.0,0.0,93.8,6.2,0.0
87,82,81,629,,1,*Mathurapur,1000,11.5,52.5,35.0,1.0,1.9,30.7,57.8,9.6
87,82,81,629,01,1,Mathurapur,164,22.6,51.2,26.2,0.0,3.7,80.5,14.0,1.8
87,82,81,629,02,1,Debnagar,693,8.8,53.8,35.9,1.4,1.4,22.2,67.7,8.7
87,82,81,629,03,1,Kheardangi,61,18.0,42.6,39.3,0.0,4.9,23.0,59.0,13.1
87,82,81,629,04,1,Khejurdangi,82,7.3,51.2,41.5,0.0,0.0,8.5,61.0,30.5
87,82,81,821,,1,*Rajnagar,955,7.1,36.8,55.2,0.9,0.0,19.1,72.7,8.3
87,82,81,821,01,1,Rajnagar,658,7.0,38.4,54.4,0.2,0.0,21.0,70.2,8.8
87,82,81,821,02,1,Egarai,93,5.4,36.6,58.1,0.0,0.0,1.1,93.5,5.4
87,82,81,821,03,1,Shibnagar,204,8.3,31.4,56.4,3.9,0.0,21.1,71.1,7.8
87,82,81,894,,1,*Sankarpur,480,7.5,51.7,40.0,0.8,0.2,10.2,89.2,0.4
87,82,81,894,01,1,Fulbari,116,1.7,47.4,50.9,0.0,0.0,3.4,96.6,0.0
87,82,81,894,02,1,Kaikhali,276,10.1,46.7,41.7,1.4,0.0,8.3,90.9,0.7
87,82,81,894,03,1,Nolkora,88,6.8,72.7,20.5,0.0,1.1,25.0,73.9,0.0
87,82,94,,,,Shibpur Union Total,4319,11.7,41.2,45.9,1.3,18.6,34.6,42.4,4.3
87,82,94,136,,1,*Banshtala,189,37.0,2.6,60.3,0.0,0.0,78.3,21.7,0.0
87,82,94,136,01,1,Banshtala,106,43.4,2.8,53.8,0.0,0.0,100.0,0.0,0.0
87,82,94,136,02,1,Nimtala,45,26.7,2.2,71.1,0.0,0.0,8.9,91.1,0.0
87,82,94,136,03,1,Pukurkul,38,31.6,2.6,65.8,0.0,0.0,100.0,0.0,0.0
87,82,94,209,,1,*Biharipur,514,15.4,45.9,37.7,1.0,29.2,52.9,13.0,4.9
87,82,94,392,,1,*Jagannathpur,594,7.6,47.1,43.9,1.3,37.2,39.9,19.4,3.5
87,82,94,392,01,1,Jagannathpur,106,3.8,65.1,29.2,1.9,8.5,91.5,0.0,0.0
87,82,94,392,02,1,Nebakhali,193,14.5,47.7,37.8,0.0,35.8,7.8,51.8,4.7
87,82,94,392,03,1,Sonardanga,55,1.8,49.1,49.1,0.0,54.5,40.0,3.6,1.8
87,82,94,392,04,1,Barpota,40,5.0,22.5,72.5,0.0,60.0,30.0,2.5,7.5
87,82,94,392,05,1,Dumurtala,93,4.3,33.3,57.0,5.4,47.3,49.5,3.2,0.0
87,82,94,392,06,1,Tentultala,107,5.6,48.6,44.9,0.9,42.1,42.1,8.4,7.5
87,82,94,410,,1,*Jhitki,168,11.3,28.6,57.1,3.0,27.4,0.6,56.0,16.1
87,82,94,410,01,1,Jhitki,107,15.9,30.8,49.5,3.7,36.4,0.9,50.5,12.1
87,82,94,410,02,1,Thektapota,26,7.7,15.4,76.9,0.0,19.2,0.0,26.9,53.8
87,82,94,410,03,1,Andalpota,16,0.0,6.3,87.5,6.3,0.0,0.0,100.0,0.0
87,82,94,410,04,1,Harurdanga,19,0.0,52.6,47.4,0.0,10.5,0.0,89.5,0.0
87,82,94,511,,1,*Khanpur,855,7.0,47.3,45.4,0.4,21.5,33.2,43.2,2.1
87,82,94,511,01,1,Khanpur,822,6.8,47.4,45.4,0.4,21.9,31.0,44.9,2.2
87,82,94,511,02,1,Naturdanga,33,12.1,42.4,45.5,0.0,12.1,87.9,0.0,0.0
87,82,94,730,,1,*Pairadanga,447,13.2,25.5,58.4,2.9,1.6,14.1,78.5,5.8
87,82,94,766,,1,*Parandaha,586,5.1,48.0,44.2,2.7,14.3,23.9,57.3,4.4
87,82,94,766,01,1,Parandaha,494,5.3,48.6,42.9,3.2,13.4,20.6,62.3,3.6
87,82,94,766,02,1,Sonardangi,25,4.0,52.0,44.0,0.0,36.0,44.0,20.0,0.0
87,82,94,766,03,1,Harishpur,67,4.5,41.8,53.7,0.0,13.4,40.3,34.3,11.9
87,82,94,785,,1,*Purushuttampur,920,14.8,44.6,40.2,0.4,12.3,36.8,46.1,4.8
87,82,94,785,01,1,Godaghata,563,22.0,40.7,36.6,0.7,18.8,35.2,39.4,6.6
87,82,94,785,02,1,Sialdanga,294,3.4,51.4,45.2,0.0,2.4,44.2,51.4,2.0
87,82,94,785,03,1,Dubordanga,63,3.2,47.6,49.2,0.0,0.0,17.5,81.0,1.6
87,82,94,812,,1,*Rajapur,24,20.8,0.0,79.2,0.0,0.0,33.3,66.7,0.0
87,82,94,913,,1,*Shibpur,22,4.5,0.0,95.5,0.0,0.0,18.2,81.8,0.0
87,86,,,,,Shyamnagar Upazila Total,72065,7.6,8.6,82.9,0.9,21.7,41.0,33.0,4.3
87,86,,,,1,Shyamnagar Upazila,68193,6.7,7.9,84.5,0.9,20.6,41.4,33.6,4.4
87,86,,,,3,Shyamnagar Upazila,3872,23.1,21.9,53.7,1.3,42.0,34.3,21.8,1.9
87,86,11,,,,Atulia Union Total,6675,8.4,8.6,82.8,0.2,7.5,79.0,11.4,2.0
87,86,11,031,,1,*Atulia,3693,7.8,6.9,85.1,0.2,7.1,76.2,13.8,2.9
87,86,11,031,01,1,Atulia Bara Kupat,472,11.4,6.4,81.8,0.4,12.3,81.8,5.7,0.2
87,86,11,031,02,1,Dakshin Paschim Atulia,666,4.7,8.1,87.2,0.0,1.1,67.9,31.1,0.0
87,86,11,031,03,1,Naobeki,260,16.5,13.1,69.6,0.8,20.8,25.4,52.3,1.5
87,86,11,031,04,1,Uttar Atulia,887,8.2,7.4,84.3,0.0,3.4,87.0,9.0,0.6
87,86,11,031,05,1,Haoldangi,624,6.6,5.9,87.5,0.0,16.0,71.6,5.0,7.4
87,86,11,031,06,1,Mollapara,243,7.4,2.9,88.9,0.8,0.4,80.7,1.2,17.7
87,86,11,031,07,1,Charer Bil,97,1.0,0.0,99.0,0.0,0.0,91.8,8.2,0.0
87,86,11,031,08,1,Magurakoni,114,7.9,0.9,91.2,0.0,9.6,73.7,9.6,7.0
87,86,11,031,09,1,Baduria,140,4.3,11.4,84.3,0.0,0.7,97.1,2.1,0.0
87,86,11,031,10,1,Bharbaria,150,7.3,4.7,88.0,0.0,1.3,98.7,0.0,0.0
87,86,11,031,11,1,Samata Guchchhagram,40,2.5,7.5,90.0,0.0,0.0,92.5,7.5,0.0
87,86,11,615,,1,*Kupat,1356,8.0,15.1,76.4,0.4,16.0,65.5,17.9,0.6
87,86,11,615,01,1,Chhota Kupat,333,8.1,6.3,85.6,0.0,11.7,53.8,34.2,0.3
87,86,11,615,02,1,Saperdon,206,5.3,1.9,92.2,0.5,15.0,84.5,0.5,0.0
87,86,11,615,03,1,Soalia,185,6.5,11.4,82.2,0.0,25.9,35.1,36.2,2.7
87,86,11,615,04,1,Jogindra Nagar,363,6.6,41.3,50.7,1.4,5.0,87.1,7.4,0.6
87,86,11,615,05,1,Bara Kupat,269,13.0,3.3,83.6,0.0,30.1,57.2,12.6,0.0
87,86,11,789,,1,*Purba Biralakshmi,294,10.2,7.5,82.3,0.0,0.0,100.0,0.0,0.0
87,86,11,829,,1,*Paschim Biralakshmi,756,13.9,7.4,78.7,0.0,0.1,99.6,0.3,0.0
87,86,11,979,,1,*Talbaria,576,4.7,6.8,88.5,0.0,3.5,91.7,1.2,3.6
87,86,11,979,01,1,Talbaria,59,6.8,5.1,88.1,0.0,8.5,86.4,0.0,5.1
87,86,11,979,02,1,Bairshing,350,6.3,6.9,86.9,0.0,4.3,90.0,2.0,3.7
87,86,11,979,03,1,Henbchi,93,0.0,8.6,91.4,0.0,0.0,94.6,0.0,5.4
87,86,11,979,04,1,Arpangasia,74,1.4,5.4,93.2,0.0,0.0,100.0,0.0,0.0
87,86,15,,,,Bhurulia Union Total,4503,13.2,12.0,74.1,0.7,35.0,43.8,20.0,1.2
87,86,15,015,,1,*Anantapur,136,7.4,14.0,74.3,4.4,18.4,72.8,8.1,0.7
87,86,15,047,,1,*Ballabhpur,83,32.5,2.4,65.1,0.0,10.8,34.9,54.2,0.0
