0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
82,,,,,,Rajbari Zila Total,466977,426306,237548,202555,229429,223751,52.3,54.0,50.6
82,,,,,1,Rajbari Zila,388932,386152,197184,184311,191748,201841,50.2,51.7,48.7
82,,,,,2,Rajbari Zila,63348,27620,32986,12337,30362,15283,69.6,72.8,66.5
82,,,,,3,Rajbari Zila,14697,12534,7378,5907,7319,6627,54.0,55.5,52.5
82,07,,,,,Baliakandi Upazila Total,98430,79045,50578,37985,47852,41060,55.5,57.1,53.8
82,07,,,,1,Baliakandi Upazila,92706,76217,47590,36674,45116,39543,54.9,56.5,53.3
82,07,,,,3,Baliakandi Upazila,5724,2828,2988,1311,2736,1517,66.9,69.5,64.3
82,07,17,,,,Baharpur Union Total,16206,13285,8446,6410,7760,6875,55.0,56.9,53.0
82,07,17,,,1,Baharpur Union,14286,12699,7405,6153,6881,6546,52.9,54.6,51.2
82,07,17,,,3,Baharpur Union,1920,586,1041,257,879,329,76.6,80.2,72.8
82,07,17,005,,1,*Acharjyapur,95,137,47,72,48,65,40.9,39.5,42.5
82,07,17,025,,1,*Arazi Narayanpur,182,159,88,82,94,77,53.4,51.8,55.0
82,07,17,030,,1,*Arkandi,340,95,172,37,168,58,78.2,82.3,74.3
82,07,17,040,,1,*Babultala,356,224,172,112,184,112,61.4,60.6,62.2
82,07,17,050,,1,*Bagutia,780,768,418,361,362,407,50.4,53.7,47.1
82,07,17,060,,1,*Baharpur,3696,2624,1880,1239,1816,1385,58.5,60.3,56.7
82,07,17,060,01,1,Uttar Baharpur,1204,957,598,464,606,493,55.7,56.3,55.1
82,07,17,060,02,1,Madhyam Baharpur,1138,770,572,362,566,408,59.6,61.2,58.1
82,07,17,060,03,1,Dakshin Baharpur,893,577,466,263,427,314,60.7,63.9,57.6
82,07,17,060,04,1,Char Baharpur,461,320,244,150,217,170,59.0,61.9,56.1
82,07,17,115,,1,*Bankur,206,489,102,249,104,240,29.6,29.1,30.2
82,07,17,155,,1,*Barugram,383,417,202,197,181,220,47.9,50.6,45.1
82,07,17,201,,1,*Bara Ramdia,496,452,269,235,227,217,52.3,53.4,51.1
82,07,17,341,,1,*Dahar Pancharia,257,528,142,259,115,269,32.7,35.4,29.9
82,07,17,412,,1,*Faridpur,946,814,490,398,456,416,53.8,55.2,52.3
82,07,17,512,,1,*Ikarjana,302,514,169,252,133,262,37.0,40.1,33.7
82,07,17,517,,3,*Ilishkhol,1920,586,1041,257,879,329,76.6,80.2,72.8
82,07,17,537,,1,*Jadupur,506,272,269,128,237,144,65.0,67.8,62.2
82,07,17,537,01,1,Jadupur,291,163,145,80,146,83,64.1,64.4,63.8
82,07,17,537,02,1,Samaspur,215,109,124,48,91,61,66.4,72.1,59.9
82,07,17,653,,1,*Kupdi,292,384,147,194,145,190,43.2,43.1,43.3
82,07,17,653,01,1,Kupdi,190,220,91,110,99,110,46.3,45.3,47.4
82,07,17,653,02,1,Kupdidangi,102,164,56,84,46,80,38.3,40.0,36.5
82,07,17,678,,1,*Madhupur,177,175,91,83,86,92,50.3,52.3,48.3
82,07,17,773,,1,*Pakalia,538,330,289,172,249,158,62.0,62.7,61.2
82,07,17,773,01,1,Pakalia,246,157,135,80,111,77,61.0,62.8,59.0
82,07,17,773,02,1,Char Pakalia,292,173,154,92,138,81,62.8,62.6,63.0
82,07,17,783,,1,*Parkul Gohailbari,979,1064,487,524,492,540,47.9,48.2,47.7
82,07,17,783,01,1,Parkul Gohailbari,238,203,112,98,126,105,54.0,53.3,54.5
82,07,17,783,02,1,Khurda Ramdi,358,410,181,199,177,211,46.6,47.6,45.6
82,07,17,783,03,1,Gohalbare,260,323,129,167,131,156,44.6,43.6,45.6
82,07,17,783,04,1,Parkul,123,128,65,60,58,68,49.0,52.0,46.0
82,07,17,799,,1,*Paturia,1464,1430,803,665,661,765,50.6,54.7,46.4
82,07,17,799,01,1,Paturia,431,292,242,117,189,175,59.6,67.4,51.9
82,07,17,799,02,1,Char Guadaha,264,338,137,163,127,175,43.9,45.7,42.1
82,07,17,799,03,1,Matlakhali,417,426,228,201,189,225,49.5,53.1,45.7
82,07,17,799,04,1,Betanga Bazar,352,374,196,184,156,190,48.5,51.6,45.1
82,07,17,844,,1,*Roypur,787,427,390,206,397,221,64.8,65.4,64.2
82,07,17,889,,1,*Sarusail,64,92,30,50,34,42,41.0,37.5,44.7
82,07,17,944,,1,*Shyamsundarpur,341,333,176,160,165,173,50.6,52.4,48.8
82,07,17,964,,1,*Tentulia,1099,971,572,478,527,493,53.1,54.5,51.7
82,07,19,,,,Baliakandi Union Total,12868,10746,6558,5213,6310,5533,54.5,55.7,53.3
82,07,19,,,1,Baliakandi Union,9064,8504,4611,4159,4453,4345,51.6,52.6,50.6
82,07,19,,,3,Baliakandi Union,3804,2242,1947,1054,1857,1188,62.9,64.9,61.0
82,07,19,045,,1,*Back Char,302,228,164,92,138,136,57.0,64.1,50.4
82,07,19,080,,3,*Baliakandi,3490,2018,1790,946,1700,1072,63.4,65.4,61.3
82,07,19,080,01,3,Uttar Baliakandi,1479,652,764,278,715,374,69.4,73.3,65.7
82,07,19,080,02,3,Dakshin Baliakandi,2011,1366,1026,668,985,698,59.5,60.6,58.5
82,07,19,195,,1,*Bhar Jabarkul,5,14,2,10,3,4,26.3,16.7,42.9
82,07,19,216,,1,*Bhimnagar,931,833,458,417,473,416,52.8,52.3,53.2
82,07,19,216,01,1,Bhimnagar,627,677,314,334,313,343,48.1,48.5,47.7
82,07,19,216,02,1,Purba Bhimnagar,304,156,144,83,160,73,66.1,63.4,68.7
82,07,19,276,,1,*Chaita Bhimnagar,129,54,74,30,55,24,70.5,71.2,69.6
82,07,19,281,,1,*Chamta,784,636,426,294,358,342,55.2,59.2,51.1
82,07,19,281,01,1,Chamta,208,147,121,71,87,76,58.6,63.0,53.4
82,07,19,281,02,1,Banagram,145,85,67,42,78,43,63.0,61.5,64.5
82,07,19,281,03,1,Kanaigara,41,70,25,31,16,39,36.9,44.6,29.1
82,07,19,281,04,1,Bara Kanaibila,85,112,47,52,38,60,43.1,47.5,38.8
82,07,19,281,05,1,Taltala,123,47,68,16,55,31,72.4,81.0,64.0
82,07,19,281,06,1,Bauni,120,137,62,67,58,70,46.7,48.1,45.3
82,07,19,281,07,1,Chhota Kanabila,62,38,36,15,26,23,62.0,70.6,53.1
82,07,19,296,,1,*Char Arkandi,619,603,335,293,284,310,50.7,53.3,47.8
82,07,19,351,,1,*Dakshin Salmara,931,965,472,487,459,478,49.1,49.2,49.0
82,07,19,371,,1,*Deokol,134,132,73,64,61,68,50.4,53.3,47.3
82,07,19,371,01,1,Deokol,106,89,56,43,50,46,54.4,56.6,52.1
82,07,19,371,02,1,Harikhali,28,43,17,21,11,22,39.4,44.7,33.3
82,07,19,402,,3,*Durgabardi,314,224,157,108,157,116,58.4,59.2,57.5
82,07,19,402,01,3,Sreepur,89,38,37,17,52,21,70.1,68.5,71.2
82,07,19,402,02,3,Durgabardi,225,186,120,91,105,95,54.7,56.9,52.5
82,07,19,422,,1,*Fulbari,208,68,112,32,96,36,75.4,77.8,72.7
82,07,19,507,,1,*Ikar Char,130,108,73,53,57,55,54.6,57.9,50.9
82,07,19,527,,1,*Irsalbari,348,360,176,178,172,182,49.2,49.7,48.6
82,07,19,532,,1,*Jaburkul,469,542,226,267,243,275,46.4,45.8,46.9
82,07,19,623,,1,*Khurda Megchami,531,561,259,291,272,270,48.6,47.1,50.2
82,07,19,743,,1,*Nischintapur,791,882,395,415,396,467,47.3,48.8,45.9
82,07,19,743,01,1,Nischintapur,543,646,259,310,284,336,45.7,45.5,45.8
82,07,19,743,02,1,Bahir Char,248,236,136,105,112,131,51.2,56.4,46.1
82,07,19,768,,1,*Paikandi,1162,927,577,431,585,496,55.6,57.2,54.1
82,07,19,768,01,1,Paikandi,825,822,407,389,418,433,50.1,51.1,49.1
82,07,19,768,02,1,Purba Paikandi,337,105,170,42,167,63,76.2,80.2,72.6
82,07,19,793,,1,*Paschim Maukuri,201,220,96,104,105,116,47.7,48.0,47.5
82,07,19,814,,1,*Purba Maukuri,968,994,493,505,475,489,49.3,49.4,49.3
82,07,19,814,01,1,Purba Maukuri,878,890,450,450,428,440,49.7,50.0,49.3
82,07,19,814,02,1,Amtala Bazar,90,104,43,55,47,49,46.4,43.9,49.0
82,07,19,869,,1,*Salki,421,377,200,196,221,181,52.8,50.5,55.0
82,07,47,,,,Islampur Union Total,14125,12220,7026,5954,7099,6266,53.6,54.1,53.1
82,07,47,020,,1,*Arabaria,109,194,54,103,55,91,36.0,34.4,37.7
82,07,47,110,,1,*Bangal Para,49,55,19,26,30,29,47.1,42.2,50.8
82,07,47,145,,1,*Bara Mallik,1349,1015,690,515,659,500,57.1,57.3,56.9
82,07,47,145,01,1,Bara Mallik,1207,877,625,440,582,437,57.9,58.7,57.1
82,07,47,145,02,1,Ambaria,142,138,65,75,77,63,50.7,46.4,55.0
82,07,47,150,,1,*Baradi,776,625,383,307,393,318,55.4,55.5,55.3
82,07,47,175,,1,*Beradanga,399,503,198,258,201,245,44.2,43.4,45.1
82,07,47,211,,1,*Bellabari,430,316,202,155,228,161,57.6,56.6,58.6
82,07,47,386,,1,*Diara,355,163,179,67,176,96,68.5,72.8,64.7
82,07,47,417,,1,*Fazil Tenai,326,320,180,141,146,179,50.5,56.1,44.9
82,07,47,437,,1,*Ganapatia,610,643,320,313,290,330,48.7,50.6,46.8
82,07,47,437,01,1,Ganapatia,193,328,106,167,87,161,37.0,38.8,35.1
82,07,47,437,02,1,Chhota Bhellabari,213,122,110,53,103,69,63.6,67.5,59.9
82,07,47,437,03,1,Dangi Para,70,77,37,35,33,42,47.6,51.4,44.0
82,07,47,437,04,1,Hirunkandi,134,116,67,58,67,58,53.6,53.6,53.6
82,07,47,462,,1,*Gobindapur,553,657,288,307,265,350,45.7,48.4,43.1
82,07,47,467,,1,*Golaramdi,749,236,378,106,371,130,76.0,78.1,74.1
82,07,47,482,,1,*Haikul,85,60,44,33,41,27,58.6,57.1,60.3
82,07,47,487,,1,*Haludbari,141,151,70,70,71,81,48.3,50.0,46.7
82,07,47,492,,1,*Harikul,176,124,81,59,95,65,58.7,57.9,59.4
82,07,47,502,,1,*Hulail,823,766,406,381,417,385,51.8,51.6,52.0
82,07,47,562,,1,*Jasai,4,5,3,3,1,2,44.4,50.0,33.3
82,07,47,577,,1,*Karamchandpur,307,180,147,92,160,88,63.0,61.5,64.5
82,07,47,587,,1,*Kaunnair,721,613,380,281,341,332,54.0,57.5,50.7
82,07,47,603,,1,*Khalkula,2218,2201,1081,1068,1137,1133,50.2,50.3,50.1
82,07,47,603,01,1,Purba Khalkula,663,741,315,370,348,371,47.2,46.0,48.4
82,07,47,603,02,1,Paschim Khalkula,838,834,410,403,428,431,50.1,50.4,49.8
82,07,47,603,03,1,Anandanagar,115,80,60,34,55,46,59.0,63.8,54.5
82,07,47,603,04,1,Batsala,294,289,142,140,152,149,50.4,50.4,50.5
82,07,47,603,05,1,Sarutia,308,257,154,121,154,136,54.5,56.0,53.1
82,07,47,648,,1,*Krishnapur,223,277,113,125,110,152,44.6,47.5,42.0
82,07,47,733,,1,*Narayanpur,705,710,340,347,365,363,49.8,49.5,50.1
82,07,47,733,01,1,Narayanpur,382,363,186,186,196,177,51.3,50.0,52.5
82,07,47,733,02,1,Sekara,323,347,154,161,169,186,48.2,48.9,47.6
82,07,47,829,,1,*Rajdharpur,1358,1080,657,543,701,537,55.7,54.8,56.6
82,07,47,829,01,1,Purba Rajdharpur,224,198,106,95,118,103,53.1,52.7,53.4
82,07,47,829,02,1,Paschim Rajdharpur,222,188,116,88,106,100,54.1,56.9,51.5
82,07,47,829,03,1,Rajdharpur Molla Para,248,128,113,67,135,61,66.0,62.8,68.9
82,07,47,829,04,1,Alikhar Para,130,104,60,45,70,59,55.6,57.1,54.3
82,07,47,829,05,1,Bari Chhara,53,84,25,51,28,33,38.7,32.9,45.9
82,07,47,829,06,1,Sreeramkandi,377,327,190,167,187,160,53.6,53.2,53.9
82,07,47,829,07,1,Baunara,104,51,47,30,57,21,67.1,61.0,73.1
82,07,47,874,,1,*Samuk Khola,290,253,141,123,149,130,53.4,53.4,53.4
82,07,47,899,,1,*Shibpur,56,24,32,11,24,13,70.0,74.4,64.9
82,07,47,949,,1,*Teghari,160,156,70,80,90,76,50.6,46.7,54.2
82,07,47,959,,1,*Tenai,414,243,205,127,209,116,63.0,61.7,64.3
82,07,47,959,01,1,Tenai,250,141,122,74,128,67,63.9,62.2,65.6
82,07,47,959,02,1,Barai Tenai,164,102,83,53,81,49,61.7,61.0,62.3
82,07,47,969,,1,*Thakur Noapara,739,650,365,313,374,337,53.2,53.8,52.6
82,07,57,,,,Jamalpur Union Total,14886,10823,7708,5226,7178,5597,57.9,59.6,56.2
82,07,57,015,,1,*Alokdia,958,715,513,339,445,376,57.3,60.2,54.2
82,07,57,105,,1,*Baduli Khalkula,1218,792,624,376,594,416,60.6,62.4,58.8
82,07,57,185,,1,*Betanga,878,549,455,256,423,293,61.5,64.0,59.1
82,07,57,206,,1,*Batikhalkul,483,808,267,387,216,421,37.4,40.8,33.9
82,07,57,271,,1,*Bri-Magura,487,210,248,87,239,123,69.9,74.0,66.0
82,07,57,286,,1,*Chandana Sreerampur,140,154,70,73,70,81,47.6,49.0,46.4
82,07,57,361,,1,*Danga Hatimohan,1274,1044,651,505,623,539,55.0,56.3,53.6
82,07,57,407,,1,*Durgapur,341,264,168,133,173,131,56.4,55.8,56.9
82,07,57,472,,1,*Gosai Gobindapur,818,889,403,446,415,443,47.9,47.5,48.4
82,07,57,472,01,1,Gosai Gobindapur,571,604,285,301,286,303,48.6,48.6,48.6
82,07,57,472,02,1,Sholakura,247,285,118,145,129,140,46.4,44.9,48.0
82,07,57,477,,1,*Gupta Lakshmandia,525,264,283,120,242,144,66.5,70.2,62.7
82,07,57,497,,1,*Hatimohan,526,277,262,133,264,144,65.5,66.3,64.7
82,07,57,547,,1,*Jamalpur,268,178,148,82,120,96,60.1,64.3,55.6
82,07,57,608,,1,*Khamar Magura,829,857,424,428,405,429,49.2,49.8,48.6
82,07,57,618,,1,*Khurda Magura,189,111,114,54,75,57,63.0,67.9,56.8
82,07,57,628,,1,*Kumardia,233,77,123,41,110,36,75.2,75.0,75.3
82,07,57,633,,1,*Kumarghara,134,72,57,40,77,32,65.0,58.8,70.6
82,07,57,663,,1,*Lakshmandia,1506,1005,808,472,698,533,60.0,63.1,56.7
82,07,57,663,01,1,Lakshmandia,774,466,426,213,348,253,62.4,66.7,57.9
82,07,57,663,02,1,Masalia,420,235,231,106,189,129,64.1,68.5,59.4
82,07,57,663,03,1,Bagchidanga,312,304,151,153,161,151,50.6,49.7,51.6
82,07,57,693,,1,*Matiabari,157,94,88,49,69,45,62.5,64.2,60.5
82,07,57,718,,1,*Nalia,864,468,449,217,415,251,64.9,67.4,62.3
82,07,57,718,01,1,Nalia,577,305,304,142,273,163,65.4,68.2,62.6
82,07,57,718,02,1,Sabni Para,287,163,145,75,142,88,63.8,65.9,61.7
82,07,57,834,,1,*Ratandia,89,61,54,29,35,32,59.3,65.1,52.2
82,07,57,879,,1,*Sanghora,1271,615,635,301,636,314,67.4,67.8,66.9
82,07,57,884,,1,*Sarpa Betanga,621,659,315,346,306,313,48.5,47.7,49.4
82,07,57,919,,1,*Sonadanga,334,228,165,104,169,124,59.4,61.3,57.7
82,07,57,934,,1,*Sonda,217,194,119,93,98,101,52.8,56.1,49.2
82,07,57,984,,1,*Tulsi Barat,526,238,265,115,261,123,68.8,69.7,68.0
82,07,66,,,,Jangal Union Total,9603,8146,5260,3711,4343,4435,54.1,58.6,49.5
82,07,66,055,,1,*Bahar Sadhukhali,577,1002,312,476,265,526,36.5,39.6,33.5
82,07,66,055,01,1,Bahar Sadhukhali,199,454,101,218,98,236,30.5,31.7,29.3
82,07,66,055,02,1,Aksukna,213,340,128,153,85,187,38.5,45.6,31.3
82,07,66,055,03,1,Basukhali,165,208,83,105,82,103,44.2,44.1,44.3
82,07,66,120,,1,*Bannytali,624,356,333,158,291,198,63.7,67.8,59.5
82,07,66,140,,1,*Bara Janjal,603,487,321,228,282,259,55.3,58.5,52.1
82,07,66,140,01,1,Bara Janjal,47,69,22,33,25,36,40.5,40.0,41.0
82,07,66,140,02,1,Natun Gurguria,556,418,299,195,257,223,57.1,60.5,53.5
82,07,66,190,,1,*Bhalakanda,119,141,56,56,63,85,45.8,50.0,42.6
82,07,66,291,,1,*Chapri,160,191,83,86,77,105,45.6,49.1,42.3
82,07,66,376,,1,*Dholjani,347,399,183,194,164,205,46.5,48.5,44.4
82,07,66,557,,1,*Janjal,2884,1809,1558,793,1326,1016,61.5,66.3,56.6
82,07,66,557,01,1,Janjal,1273,892,729,376,544,516,58.8,66.0,51.3
82,07,66,557,02,1,Donikhali,283,223,150,112,133,111,55.9,57.3,54.5
82,07,66,557,03,1,Khaguria,32,11,21,2,11,9,74.4,91.3,55.0
82,07,66,557,04,1,Alankarpur,970,439,481,200,489,239,68.8,70.6,67.2
82,07,66,557,05,1,Bablatala,28,10,21,4,7,6,73.7,84.0,53.8
82,07,66,557,06,1,Chapalbagha,28,11,10,6,18,5,71.8,62.5,78.3
82,07,66,557,07,1,Gangasagar,233,207,131,86,102,121,53.0,60.4,45.7
82,07,66,557,08,1,Khalilpur,37,16,15,7,22,9,69.8,68.2,71.0
82,07,66,788,,1,*Parulia,529,512,313,226,216,286,50.8,58.1,43.0
82,07,66,804,,1,*Potra,1602,1727,887,812,715,915,48.1,52.2,43.9
82,07,66,804,01,1,Ag Potra,539,724,305,350,234,374,42.7,46.6,38.5
82,07,66,804,02,1,Char Potra,337,360,176,176,161,184,48.4,50.0,46.7
82,07,66,804,03,1,Pachh Potra,249,301,136,146,113,155,45.3,48.2,42.2
82,07,66,804,04,1,Taralia,230,257,130,115,100,142,47.2,53.1,41.3
82,07,66,804,05,1,Habaspur,247,85,140,25,107,60,74.4,84.8,64.1
82,07,66,819,,1,*Push Amla,667,441,403,183,264,258,60.2,68.8,50.6
82,07,66,819,01,1,Push Amla,404,273,244,114,160,159,59.7,68.2,50.2
82,07,66,819,02,1,Samadhinagar,241,128,148,49,93,79,65.3,75.1,54.1
82,07,66,819,03,1,Bijoynagar,22,40,11,20,11,20,35.5,35.5,35.5
82,07,66,864,,1,*Sadhukhali,206,166,113,79,93,87,55.4,58.9,51.7
82,07,66,894,,1,*Sasapur,66,72,36,33,30,39,47.8,52.2,43.5
82,07,66,939,,1,*Sukna,1219,843,662,387,557,456,59.1,63.1,55.0
82,07,66,939,01,1,Sukna,258,156,146,62,112,94,62.3,70.2,54.4
82,07,66,939,02,1,Abhaynagar,150,175,80,90,70,85,46.2,47.1,45.2
82,07,66,939,03,1,Maharajpur,216,141,109,72,107,69,60.5,60.2,60.8
82,07,66,939,04,1,Purana Ghurghuria,595,371,327,163,268,208,61.6,66.7,56.3
82,07,85,,,,Narua Union Total,12006,10059,6092,4816,5914,5243,54.4,55.8,53.0
82,07,85,010,,1,*Alangidanga,210,249,101,119,109,130,45.8,45.9,45.6
82,07,85,065,,1,*Baksadangi,840,410,453,172,387,238,67.2,72.5,61.9
82,07,85,130,,1,*Bara Ghikamal,2780,2915,1396,1442,1384,1473,48.8,49.2,48.4
82,07,85,130,01,1,Ghikamal,816,827,416,391,400,436,49.7,51.5,47.8
82,07,85,130,02,1,Patkia Bari,834,769,423,385,411,384,52.0,52.4,51.7
82,07,85,130,03,1,Char Ghikamal,446,410,226,210,220,200,52.1,51.8,52.4
82,07,85,130,04,1,Marabila,353,667,160,348,193,319,34.6,31.5,37.7
82,07,85,130,05,1,Taluk Para,154,91,75,46,79,45,62.9,62.0,63.7
82,07,85,130,06,1,Khateagara,177,151,96,62,81,89,54.0,60.8,47.6
82,07,85,170,,1,*Baze Garia,115,153,62,71,53,82,42.9,46.6,39.3
82,07,85,231,,1,*Bil Dhamu,997,776,515,356,482,420,56.2,59.1,53.4
82,07,85,231,01,1,Bil Dhamu,870,631,439,299,431,332,58.0,59.5,56.5
82,07,85,231,02,1,Char Bil Dhamu,127,145,76,57,51,88,46.7,57.1,36.7
82,07,85,241,,1,*Bil Katali,80,79,45,34,35,45,50.3,57.0,43.8
82,07,85,246,,1,*Bil Nalua,2,18,1,10,1,8,10.0,9.1,11.1
82,07,85,266,,1,*Bil Taka Para,879,499,447,232,432,267,63.8,65.8,61.8
82,07,85,266,01,1,Bil Taka Para,754,396,379,188,375,208,65.6,66.8,64.3
82,07,85,266,02,1,Char Taka Para,125,103,68,44,57,59,54.8,60.7,49.1
82,07,85,326,,1,*Chashabila,267,335,126,176,141,159,44.4,41.7,47.0
82,07,85,331,,1,*Chhota Ghikamala,333,425,170,223,163,202,43.9,43.3,44.7
82,07,85,336,,1,*Chhota Hijli,84,239,35,129,49,110,26.0,21.3,30.8
82,07,85,366,,1,*Delua,169,163,85,77,84,86,50.9,52.5,49.4
82,07,85,366,01,1,Delua,144,135,72,61,72,74,51.6,54.1,49.3
82,07,85,366,02,1,Adachaki,10,21,5,12,5,9,32.3,29.4,35.7
82,07,85,366,03,1,Dhauarghat,15,7,8,4,7,3,68.2,66.7,70.0
82,07,85,442,,1,*Gangarampur,340,186,167,90,173,96,64.6,65.0,64.3
82,07,85,447,,1,*Garakola,983,672,485,308,498,364,59.4,61.2,57.8
82,07,85,447,01,1,Garakola,522,289,255,127,267,162,64.4,66.8,62.2
82,07,85,447,02,1,Baordaha,43,25,25,15,18,10,63.2,62.5,64.3
82,07,85,447,03,1,Chapal Bagha,76,31,36,16,40,15,71.0,69.2,72.7
82,07,85,447,04,1,Sonakadar,342,327,169,150,173,177,51.1,53.0,49.4
82,07,85,552,,1,*Jamsapur,288,384,140,185,148,199,42.9,43.1,42.7
82,07,85,592,,1,*Khalia,587,386,292,196,295,190,60.3,59.8,60.8
82,07,85,597,,1,*Khalia Madhupur,584,345,302,144,282,201,62.9,67.7,58.4
82,07,85,638,,1,*Konagram,394,459,199,229,195,230,46.2,46.5,45.9
82,07,85,668,,1,*Narua,1143,721,588,328,555,393,61.3,64.2,58.5
82,07,85,909,,1,*Sholabaria,837,507,434,231,403,276,62.3,65.3,59.4
82,07,85,909,01,1,Sholabaria,428,215,229,89,199,126,66.6,72.0,61.2
82,07,85,909,02,1,Bil Malenga,173,87,74,41,99,46,66.5,64.3,68.3
82,07,85,909,03,1,Par Sholabaria,236,205,131,101,105,104,53.5,56.5,50.2
82,07,85,994,,1,*Uttar Salmara,94,138,49,64,45,74,40.5,43.4,37.8
82,07,85,994,01,1,Uttar Salmara,30,57,11,28,19,29,34.5,28.2,39.6
82,07,85,994,02,1,Bil Hijli,64,81,38,36,26,45,44.1,51.4,36.6
82,07,95,,,,Nawabpur Union Total,18736,13766,9488,6655,9248,7111,57.6,58.8,56.5
82,07,95,095,,1,*Banagram,391,220,207,109,184,111,64.0,65.5,62.4
82,07,95,125,,1,*Bara Garia,459,409,234,206,225,203,52.9,53.2,52.6
82,07,95,125,01,1,Garia Para,166,113,85,59,81,54,59.5,59.0,60.0
82,07,95,125,02,1,Sikdar Para,115,119,54,57,61,62,49.1,48.6,49.6
82,07,95,125,03,1,Elangir Para,178,177,95,90,83,87,50.1,51.4,48.8
82,07,95,135,,1,*Bara Hijli,1346,984,685,479,661,505,57.8,58.8,56.7
82,07,95,135,01,1,Char Para,321,334,170,162,151,172,49.0,51.2,46.7
82,07,95,135,02,1,Danga Para,309,259,145,130,164,129,54.4,52.7,56.0
82,07,95,135,03,1,Mollah Para,563,268,290,126,273,142,67.7,69.7,65.8
82,07,95,135,04,1,Senpara,153,123,80,61,73,62,55.4,56.7,54.1
82,07,95,180,,1,*Beruli,1896,1594,988,772,908,822,54.3,56.1,52.5
82,07,95,180,01,1,Salda Para,466,425,251,215,215,210,52.3,53.9,50.6
82,07,95,180,02,1,Purba Saheb Para,281,160,142,73,139,87,63.7,66.0,61.5
82,07,95,180,03,1,Paschim Saheb Para,239,249,129,118,110,131,49.0,52.2,45.6
82,07,95,180,04,1,Jialagari,443,375,228,180,215,195,54.2,55.9,52.4
82,07,95,180,05,1,Tekati,467,385,238,186,229,199,54.8,56.1,53.5
82,07,95,226,,1,*Bil Bara,155,86,82,41,73,45,64.3,66.7,61.9
82,07,95,236,,1,*Bil Garia,36,8,20,2,16,6,81.8,90.9,72.7
82,07,95,251,,1,*Bil Pakuria,212,97,105,47,107,50,68.6,69.1,68.2
82,07,95,356,,1,*Dakshinbari,3792,2592,1882,1226,1910,1366,59.4,60.6,58.3
