0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
85,58,72,701,,1,*Nurpur,6,2,1,1,1,1,1,13,0,0,10,11
85,58,72,763,,1,*Raghunathpur,9,4,6,15,0,0,8,19,0,0,20,31
85,58,72,837,,1,*Sahalampur,11,16,39,21,3,1,48,79,0,0,69,89
85,58,72,872,,1,*Santoshpur,29,23,20,22,8,3,31,54,2,0,49,76
85,58,72,875,,1,*Sarhatta Durgapur,36,21,24,21,13,2,32,81,5,0,70,89
85,58,72,879,,1,*Satani Raghabendrapur,23,19,36,15,10,4,40,56,3,0,69,38
85,58,72,956,,1,*Tarafsadi,46,30,64,67,5,12,106,135,1,0,117,165
85,58,78,,,,Mirzapur Union Total,672,517,606,516,185,95,957,1502,47,13,1272,1687
85,58,78,038,,1,*Arifpur,27,24,30,29,8,2,51,98,3,1,78,119
85,58,78,125,,1,*Bhagabatipur,54,50,68,64,18,3,111,141,6,2,154,186
85,58,78,154,,1,*Buzruk Haripur,18,13,17,11,5,1,21,45,1,1,40,63
85,58,78,167,,1,*Buzruk Nurpur,34,35,36,20,8,10,59,112,1,0,66,89
85,58,78,344,,1,*Haybatpur,35,20,23,32,4,1,54,97,0,1,65,91
85,58,78,370,,1,*Ismailpur,35,35,28,31,22,9,51,74,6,0,72,87
85,58,78,537,,1,*Khurda Nurpur,9,8,17,18,1,3,17,25,2,0,18,19
85,58,78,598,,1,*Lat Krishnapur,23,18,32,38,6,3,56,67,2,1,66,92
85,58,78,666,,1,*Muradpur,146,93,110,70,41,14,166,228,8,2,205,312
85,58,78,740,,1,*Pear,22,13,4,3,7,1,12,41,2,0,22,32
85,58,78,747,,1,*Poatha,19,13,10,8,4,4,22,28,2,1,28,22
85,58,78,750,,1,*Puthimari,49,36,44,44,19,12,69,120,3,2,104,110
85,58,78,769,,1,*Rajaram,41,26,26,35,9,4,58,71,1,1,73,70
85,58,78,814,,1,*Ratia,107,79,115,67,18,19,127,220,8,1,186,239
85,58,78,821,,1,*Ruia Baninathpur,11,9,7,10,7,2,26,36,0,0,27,62
85,58,78,898,,1,*Shib Deul Para,42,45,39,36,8,7,57,99,2,0,68,94
85,58,83,,,,Mayenpur Union Total,403,348,584,588,84,56,778,1272,22,7,1042,1285
85,58,83,180,,1,*Chak Durgapur,16,12,30,28,6,3,32,57,0,0,59,81
85,58,83,289,,1,*Genar Para,63,54,74,82,19,9,89,160,6,4,151,162
85,58,83,383,,1,*Jagadishpur,19,14,32,10,5,2,20,51,1,0,52,75
85,58,83,450,,1,*Kashimpur,54,48,73,120,14,6,122,198,2,0,148,156
85,58,83,511,,1,*Khoragachh Dakshinpar,0,2,5,3,0,0,7,7,0,0,3,11
85,58,83,569,,1,*Krishnanagar,4,7,12,13,0,0,24,32,0,0,22,20
85,58,83,647,,1,*Mayenpur,145,121,183,182,27,18,268,451,10,2,338,458
85,58,83,737,,1,*Phulchauki,66,53,116,100,9,14,117,188,2,0,161,217
85,58,83,888,,1,*Sekur Para,22,16,10,26,4,2,45,51,0,1,42,34
85,58,83,904,,1,*Sikarpur,14,21,49,24,0,2,54,77,1,0,66,71
85,58,89,,,,Pairaband Union Total,570,478,597,711,141,70,942,1506,27,13,1373,1688
85,58,89,009,,1,*Abhirampur Nurpur,11,13,17,28,7,1,28,46,3,0,34,67
85,58,89,048,,1,*Atharakotha,26,10,19,26,2,0,25,51,1,0,52,48
85,58,89,061,,1,*Bahadurpur,25,22,5,9,6,3,28,27,0,0,28,50
85,58,89,144,,1,*Birahimpur,32,23,35,24,7,3,45,92,1,0,83,125
85,58,89,148,,1,*Bishwanathpur,15,20,29,28,3,2,36,60,0,0,56,58
85,58,89,215,,1,*Chuhar,40,25,30,51,8,5,72,92,2,0,122,120
85,58,89,241,,1,*Debipur,24,12,15,22,6,6,29,27,0,1,24,43
85,58,89,367,,1,*Islampur,55,51,113,115,6,8,135,247,1,0,208,200
85,58,89,376,,1,*Jafarpur,29,24,15,20,5,4,44,65,2,2,57,79
85,58,89,389,,1,*Jaigir Panbari,9,3,13,7,1,0,16,32,0,0,26,36
85,58,89,415,,1,*Joyrampur Anwar,88,63,113,134,33,5,154,233,7,3,205,240
85,58,89,428,,1,*Jot Shasthi,14,11,11,12,4,0,15,39,0,0,41,49
85,58,89,492,,1,*Khapur,16,26,22,44,2,3,52,55,0,0,48,62
85,58,89,531,,1,*Khurda Muradpur,32,42,34,45,11,0,48,71,0,0,70,90
85,58,89,582,,1,*Lahani,21,19,16,25,9,7,49,79,2,1,62,74
85,58,89,827,,1,*Sadarpur,23,19,13,20,2,6,19,43,1,1,36,36
85,58,89,843,,1,*Salaipur,39,37,22,35,15,9,69,90,5,3,100,116
85,58,89,850,,1,*Salmara,18,11,19,26,4,1,20,35,0,0,23,42
85,58,89,853,,1,*Salmara Latifpur,10,8,16,10,2,3,20,33,0,0,23,35
85,58,89,908,,1,*Singikura,23,26,19,12,4,3,19,44,1,2,36,65
85,58,89,943,,1,*Takia Keshabpur,20,13,21,18,4,1,19,45,1,0,39,53
85,58,94,,,,Rani Pukur Union Total,531,542,541,485,134,87,743,1329,39,11,1214,1494
85,58,94,016,,1,*Abjalpur,16,21,31,16,6,1,43,64,2,0,51,56
85,58,94,067,,1,*Baldi Pukur,73,85,90,77,21,9,114,246,5,0,217,249
85,58,94,067,01,1,Baldi Pukur,66,77,70,66,20,8,103,217,5,0,178,208
85,58,94,067,02,1,Naya Para,7,8,20,11,1,1,11,29,0,0,39,41
85,58,94,128,,1,*Bhaktipur,56,72,64,64,14,15,93,144,5,3,143,182
85,58,94,135,,1,*Bhikanpur,18,17,15,16,6,3,19,59,1,0,43,38
85,58,94,231,,1,*Daulat Krishnapur,9,15,9,9,5,2,14,30,0,0,28,37
85,58,94,235,,1,*Daulat Nurpur,42,45,59,53,15,10,69,100,2,1,102,91
85,58,94,235,01,1,Daulat Nurpur,32,33,45,33,11,5,46,55,1,0,60,58
85,58,94,235,02,1,Mirar Bala Para,10,12,14,20,4,5,23,45,1,1,42,33
85,58,94,238,,1,*Daulat Rasulpur,41,30,26,13,11,7,27,60,4,0,63,73
85,58,94,273,,1,*Eluchara Panbari,12,5,10,18,3,0,15,47,0,0,38,36
85,58,94,312,,1,*Habibpur,19,23,8,13,0,2,17,43,1,1,39,22
85,58,94,318,,1,*Haranarayanpur,13,17,17,10,4,0,15,29,3,1,29,40
85,58,94,431,,1,*Juma,51,45,24,20,12,8,45,74,5,0,69,92
85,58,94,486,,1,*Khamar Mamudpur,14,10,8,16,4,1,18,18,1,0,21,31
85,58,94,589,,1,*Lalchandrapur,13,10,21,8,3,1,26,36,2,0,33,42
85,58,94,605,,1,*Madarpur,48,37,43,43,6,10,55,91,3,2,76,105
85,58,94,627,,1,*Maminpur,14,11,23,16,4,2,27,42,0,1,40,83
85,58,94,682,,1,*Nasirabad,18,28,29,22,4,7,35,61,0,0,49,74
85,58,94,776,,1,*Ramchnadrapur Brahman,22,16,9,7,7,2,19,28,1,0,31,43
85,58,94,805,,1,*Rani Pukur,24,21,26,28,6,5,49,99,1,0,87,111
85,58,94,937,,1,*Tajnagar,28,34,29,36,3,2,43,58,3,2,55,89
85,73,,,,,Pirgachha Upazila Total,6311,5500,5655,6095,1543,820,8874,15577,377,121,13039,16516
85,73,,,,1,Pirgachha Upazila,6055,5175,5412,5806,1495,773,8480,14928,360,112,12505,15924
85,73,,,,3,Pirgachha Upazila,256,325,243,289,48,47,394,649,17,9,534,592
85,73,17,,,,Annadanagar Union Total,600,536,484,511,143,85,809,1525,30,14,1266,1665
85,73,17,040,,1,*Annadanagar,36,34,34,23,3,4,34,68,1,1,61,65
85,73,17,110,,1,*Baman Sardar,40,52,35,36,14,10,43,99,1,1,68,110
85,73,17,168,,1,*Chand Chaudhuri,16,8,5,4,2,1,13,14,0,0,13,22
85,73,17,302,,1,*Gobra Para,17,16,17,26,4,4,33,68,2,0,54,66
85,73,17,337,,1,*Haricharan,35,19,23,16,5,2,13,65,2,1,65,83
85,73,17,372,,1,*Jadu Laskar,46,41,30,31,16,15,56,95,3,1,79,110
85,73,17,384,,1,*Jagjiban,68,51,45,60,25,4,80,179,5,2,136,178
85,73,17,401,,1,*Joysen,20,17,17,32,3,1,26,61,2,0,44,81
85,73,17,413,,1,*Joan Khan,9,16,11,9,2,3,11,21,2,0,24,51
85,73,17,436,,1,*Kala,12,16,4,8,2,3,14,38,0,0,30,36
85,73,17,471,,1,*Kekoan Nabu,19,23,11,18,1,1,25,57,2,0,49,69
85,73,17,482,,1,*Khamar Nayabari,40,41,35,49,7,4,57,70,0,0,82,89
85,73,17,564,,1,*Mangala,7,7,11,8,2,0,22,42,0,0,30,42
85,73,17,599,,1,*Nabu Chalunia,12,17,11,9,7,5,12,25,2,0,29,44
85,73,17,610,,1,*Nabu Pathan Para,17,15,12,12,3,2,26,42,0,0,38,46
85,73,17,663,,1,*Panchanan,41,29,41,27,10,7,69,117,2,0,79,97
85,73,17,715,,1,*Petbhata,18,27,11,24,8,1,28,63,1,3,54,61
85,73,17,727,,1,*Pratap Joysen,113,70,102,77,18,10,176,286,4,3,214,320
85,73,17,733,,1,*Pratap Bishu,6,7,4,3,1,2,11,22,0,0,16,14
85,73,17,768,,1,*Radhakrishna,4,7,5,1,0,2,14,17,1,1,42,22
85,73,17,779,,1,*Rajballabh,9,14,7,12,6,4,12,40,0,1,30,32
85,73,17,808,,1,*Rangnath,15,9,13,26,4,0,34,36,0,0,29,27
85,73,19,,,,Chhaola Union Total,666,499,759,902,172,46,1187,2194,55,12,1822,2167
85,73,19,017,,1,*Adam,125,90,94,88,38,9,154,283,11,1,217,339
85,73,19,046,,1,*Aftabaddin Hasim,6,10,20,6,3,2,21,30,1,0,31,42
85,73,19,098,,1,*Balatari,15,10,10,25,8,0,27,48,1,1,31,72
85,73,19,221,,1,*Damursar,18,11,33,28,6,3,77,102,3,0,71,73
85,73,19,226,,1,*Daulat Khan,8,9,9,24,0,0,19,36,0,0,35,16
85,73,19,238,,1,*Dhapgachh,9,8,13,16,7,0,23,38,0,0,27,44
85,73,19,279,,1,*Gabura,25,5,63,88,0,1,65,130,4,0,149,131
85,73,19,354,,1,*Hariram,28,23,45,35,8,4,57,71,8,0,74,56
85,73,19,407,,1,*Jigabari,31,11,16,25,7,1,41,69,1,0,58,94
85,73,19,424,,1,*Joan,19,5,66,114,0,0,107,223,1,0,193,181
85,73,19,459,,1,*Kandina,13,4,11,23,3,0,27,47,1,0,41,41
85,73,19,465,,1,*Kashim,38,27,24,34,10,5,56,50,4,3,63,87
85,73,19,517,,1,*Kismat Chhaola,83,56,84,92,26,4,131,262,3,1,194,213
85,73,19,605,,1,*Nabu Hariaghat,11,9,9,19,0,2,13,35,0,0,23,25
85,73,19,640,,1,*Narayanpur,16,15,21,14,8,3,17,57,0,0,39,41
85,73,19,651,,1,*Nijtaj Upanchauki,14,20,11,30,4,2,18,37,2,0,28,16
85,73,19,686,,1,*Paschim Brahmanikunda,25,27,10,12,2,2,26,54,2,1,59,67
85,73,19,698,,1,*Paschim Haguria Hasim,24,19,15,13,7,3,14,71,3,2,49,61
85,73,19,744,,1,*Purba Brahmanikunda,16,26,27,29,13,1,37,73,3,1,61,93
85,73,19,756,,1,*Purba Haguria Hasim,29,16,21,31,2,1,42,64,1,1,44,62
85,73,19,802,,1,*Ramsingha,9,1,19,14,0,0,24,38,0,0,31,24
85,73,19,814,,1,*Ratanpur,20,23,36,46,10,0,48,72,1,0,71,101
85,73,19,861,,1,*Shibdeb,60,49,75,62,6,2,108,227,4,0,164,212
85,73,19,913,,1,*Taj Taluk,24,25,27,34,4,1,35,77,1,1,69,76
85,73,28,,,,Itakumari Union Total,643,556,436,452,157,96,707,1231,31,16,1128,1363
85,73,28,069,,1,*Arazi Jhinia,2,7,20,17,4,2,12,26,0,1,20,43
85,73,28,081,,1,*Arazi Pratap Bishu,8,5,8,2,3,2,10,34,1,0,27,35
85,73,28,116,,1,*Bara Hayat Khan,45,32,32,47,12,7,59,100,5,3,99,108
85,73,28,192,,1,*Chhota Kandi,14,18,10,7,10,3,10,26,3,1,24,11
85,73,28,197,,1,*Chhota Hayat Khan,9,12,17,23,5,2,23,47,0,0,42,56
85,73,28,203,,1,*Chhota Jhinia,44,31,25,18,3,6,45,61,2,2,49,73
85,73,28,261,,1,*Durgacharan,30,32,19,15,9,3,37,58,0,0,53,68
85,73,28,290,,1,*Ganga Narayan,15,10,19,15,6,4,28,49,1,0,33,36
85,73,28,360,,1,*Hasna,37,49,30,24,18,11,45,93,2,1,97,91
85,73,28,366,,1,*Itakumari,49,44,28,29,18,16,30,72,2,4,51,87
85,73,28,378,,1,*Jagadish,30,31,12,23,4,3,18,34,0,1,35,57
85,73,28,418,,1,*Jola Para,14,9,1,9,3,2,11,17,1,1,12,15
85,73,28,448,,1,*Kaliganj,50,39,36,33,7,3,33,63,2,0,56,57
85,73,28,453,,1,*Kamdeb,72,48,25,14,5,6,36,84,2,0,75,93
85,73,28,477,,1,*Khamar Barabhita,14,7,8,9,1,0,19,27,0,0,23,28
85,73,28,541,,1,*Madhuram,25,20,32,34,10,4,40,58,3,0,60,54
85,73,28,634,,1,*Narasinha,26,24,9,23,8,4,47,76,0,1,75,78
85,73,28,704,,1,*Pasua,50,44,50,37,9,4,88,124,2,0,140,154
85,73,28,849,,1,*Satbhita,26,18,15,20,8,2,28,48,2,0,30,49
85,73,28,872,,1,*Somnarayan,31,24,13,21,4,2,33,42,2,0,43,68
85,73,28,878,,1,*Sreekanta,17,26,17,15,3,5,22,29,0,0,36,53
85,73,28,994,,1,*Uttar Anantaram,35,26,10,17,7,5,33,63,1,1,48,49
85,73,38,,,,Kaikuri Union Total,709,650,454,557,187,94,848,1719,35,15,1380,1910
85,73,38,023,,1,*Aladi Para,12,19,7,12,5,2,13,23,2,1,17,35
85,73,38,093,,1,*Atshatti Para,18,9,11,14,2,0,28,39,0,0,33,31
85,73,38,104,,1,*Balihar,13,19,10,15,2,4,21,44,0,0,37,47
85,73,38,157,,1,*Chalnia,16,12,4,9,4,1,12,25,0,0,17,31
85,73,38,186,,1,*Chowdhurani,73,19,15,19,15,1,23,48,5,1,50,70
85,73,38,250,,1,*Dilal Para,11,26,16,15,12,1,22,54,0,0,34,51
85,73,38,395,,1,*Jamirjan,17,15,10,9,4,2,28,74,2,0,34,50
85,73,38,430,,1,*Kaikuri,109,112,69,99,23,14,166,311,6,3,257,353
85,73,38,529,,1,*Kuti Para,24,12,16,25,4,1,32,57,0,0,62,61
85,73,38,535,,1,*Kutub Bas,38,45,18,15,11,7,36,66,1,1,54,84
85,73,38,558,,1,*Makrampur,59,60,40,54,15,10,92,165,3,1,119,177
85,73,38,570,,1,*Mangalakuti,48,55,42,49,15,12,67,134,0,1,114,193
85,73,38,587,,1,*Mira Para,14,17,16,21,2,3,36,76,1,0,48,62
85,73,38,593,,1,*Muksud Khan,41,34,27,38,6,2,36,100,2,0,83,103
85,73,38,645,,1,*Nazar Mahammad,73,57,31,47,22,6,60,157,6,2,125,169
85,73,38,791,,1,*Ramchandra Para,70,60,60,49,19,9,69,139,4,2,128,162
85,73,38,884,,1,*Subid,30,28,34,28,10,2,66,92,2,1,72,105
85,73,38,896,,1,*Sulli Para,37,35,18,26,12,11,29,79,0,2,68,93
85,73,38,989,,1,*Umar Khan,6,16,10,13,4,6,12,36,1,0,28,33
85,73,47,,,,Kalyani Union Total,478,514,600,530,135,85,851,1257,38,11,1129,1315
85,73,47,011,,1,*Abu Hazra,9,9,13,13,3,2,24,23,0,0,28,31
85,73,47,122,,1,*Bara Hazra,19,21,34,17,5,5,44,49,2,0,41,52
85,73,47,133,,1,*Behari,60,61,52,54,7,12,89,117,3,2,101,114
85,73,47,209,,1,*Chhota Kalyani,25,45,45,29,7,0,66,69,2,0,77,121
85,73,47,267,,1,*Fakira,73,55,87,69,30,10,124,240,3,0,202,188
85,73,47,273,,1,*Fata,43,54,53,43,12,4,58,94,5,1,91,108
85,73,47,285,,1,*Goda Simla,31,29,31,23,12,7,38,44,4,2,44,56
85,73,47,331,,1,*Haragobindha,18,17,16,25,4,5,33,58,0,0,44,47
85,73,47,349,,1,*Hari Kalyani,7,10,5,5,0,1,3,12,5,0,6,20
85,73,47,442,,1,*Kalabari,36,39,31,21,7,2,38,73,4,2,62,78
85,73,47,488,,1,*Khamar Upasu,6,12,11,13,3,4,17,16,0,0,17,30
85,73,47,820,,1,*Sachash,65,75,88,56,15,18,122,202,4,1,162,179
85,73,47,907,,1,*Taiyab,14,14,29,36,4,4,33,46,0,0,39,48
85,73,47,925,,1,*Taluk Kalyani,19,9,25,24,7,4,35,67,4,0,49,36
85,73,47,960,,1,*Taluk Pasua,17,28,27,37,6,2,44,54,1,1,68,90
85,73,47,965,,1,*Taluk Upasu,36,36,53,65,13,5,83,93,1,2,98,117
85,73,57,,,,Kandi Union Total,562,436,376,496,135,52,634,1284,40,4,1039,1503
85,73,57,075,,1,*Arazi Kandi Taluk Nij Para,10,5,2,9,2,0,8,14,2,0,11,10
85,73,57,180,,1,*Chapra,25,16,19,29,2,0,36,62,1,0,41,61
85,73,57,215,,1,*Dadan,88,66,57,69,31,13,107,210,6,0,191,231
85,73,57,244,,1,*Digtari,27,12,21,21,6,1,21,87,1,0,76,107
85,73,57,256,,1,*Doani Maniram,25,27,23,52,9,3,36,49,2,0,41,72
85,73,57,343,,1,*Harideb,39,16,25,19,6,1,28,64,3,0,60,78
85,73,57,552,,1,*Majhbari,21,19,15,34,7,0,34,58,3,0,38,41
85,73,57,576,,1,*Manirampur,38,41,20,24,5,1,35,70,2,0,59,84
85,73,57,709,,1,*Paschim Pataksikar,54,50,41,49,20,10,62,124,6,1,91,150
85,73,57,762,,1,*Purba Patak Sikar,23,22,9,11,4,1,8,21,1,0,20,47
85,73,57,843,,1,*Satantara,16,12,11,5,3,1,26,33,1,0,26,50
85,73,57,930,,1,*Taluk Kandi,72,64,46,63,25,8,87,178,8,2,147,232
85,73,57,942,,1,*Taluk Kandi Kabila Para,41,28,32,36,2,8,51,104,3,0,77,118
85,73,57,954,,1,*Taluk Kandi Nijpara,62,38,44,57,9,2,67,147,0,1,116,135
85,73,57,977,,1,*Teani Maniram,21,20,11,18,4,3,28,63,1,0,45,87
85,73,66,,,,'  Parul' Union Total,825,726,825,841,197,114,1247,1994,45,15,1786,2185
85,73,66,005,,1,*Abhiram,35,32,43,41,8,0,50,95,1,1,81,107
85,73,66,029,,1,*Anandi Dhaniram,21,17,24,17,4,1,29,40,1,0,36,50
85,73,66,052,,1,*Arazi Chalunia,16,26,33,49,4,3,63,62,0,2,71,90
85,73,66,139,,1,*Birahim,58,51,29,42,8,11,72,106,4,0,75,113
85,73,66,162,,1,*Chalunia,21,13,11,15,8,5,17,44,0,0,40,54
85,73,66,232,,1,*Deuti,70,80,99,78,22,15,132,225,6,4,235,233
85,73,66,320,,1,*Gulal,15,18,20,19,3,2,30,34,2,0,28,43
85,73,66,325,,1,*Gunjar Khan,34,40,79,77,4,4,132,150,1,2,107,101
85,73,66,389,,1,*Jagatpur,16,15,9,5,3,1,26,35,1,0,55,62
85,73,66,494,,1,*Kisamat Kala,26,19,17,12,1,0,14,43,0,1,28,55
85,73,66,500,,1,*Kismat Parul,24,7,14,24,12,5,32,58,0,1,41,48
85,73,66,506,,1,*Kismat Sechakandi,23,13,11,12,2,1,22,33,0,0,25,51
85,73,66,546,,1,*Mahishmuri,39,34,31,30,19,7,68,98,1,1,86,114
85,73,66,581,,1,*Manurchhara,62,54,48,31,23,12,45,106,6,1,116,122
85,73,66,622,,1,*Nagdaha,53,33,48,70,5,3,83,129,0,1,99,124
85,73,66,674,,1,*Parul,88,85,136,134,23,12,176,276,3,0,250,283
85,73,66,680,,1,*Parul Taluk,15,7,10,22,1,0,21,41,3,1,29,41
85,73,66,785,,1,*Ramchandra Methar,15,15,18,9,8,2,10,25,3,0,29,42
85,73,66,826,,1,*Saidpur,31,26,22,25,8,5,44,65,2,0,50,66
85,73,66,837,,1,*Sarip Sundar,37,32,22,19,12,5,26,69,5,0,65,92
85,73,66,855,,1,*Sechakandi,36,36,22,25,1,6,30,72,2,0,61,87
85,73,66,901,,1,*Sundar,65,53,71,67,10,7,95,154,3,0,141,148
85,73,66,983,,1,*Tripur,25,20,8,18,8,7,30,34,1,0,38,59
85,73,76,,,,Pirgachha Union Total,1020,1004,846,890,286,170,1399,2247,68,25,1902,2259
85,73,76,,,1,Pirgachha Union,764,679,603,601,238,123,1005,1598,51,16,1368,1667
85,73,76,,,3,Pirgachha Union,256,325,243,289,48,47,394,649,17,9,534,592
85,73,76,034,,3,*Anantaram,256,325,243,289,48,47,394,649,17,9,534,592
85,73,76,064,,1,*Arazi Gopal,8,12,14,6,5,2,19,20,1,0,19,35
85,73,76,128,,1,*Bara Pansia,86,61,28,41,24,24,47,80,4,5,76,104
85,73,76,174,,1,*Chandipur,96,114,103,98,34,22,180,274,8,4,218,247
85,73,76,314,,1,*Guabari,124,87,65,45,38,23,115,153,6,1,146,140
85,73,76,512,,1,*Kisamat Sukhan Pukur,16,21,26,14,8,1,26,31,1,0,32,48
85,73,76,523,,1,*Kismat Jhinia,69,47,42,46,18,7,71,111,5,0,103,99
85,73,76,616,,1,*Nagar Jitpur,28,32,45,44,13,5,71,123,1,0,116,129
85,73,76,628,,1,*Naohati,12,12,11,10,3,0,13,23,1,0,16,35
85,73,76,657,,1,*Pabitra Jhar,96,71,60,79,24,5,98,207,7,3,156,237
85,73,76,721,,1,*Pear,6,4,6,5,6,1,9,20,0,0,18,28
85,73,76,890,,1,*Sukhan Pukur,40,57,43,43,16,12,66,82,3,1,80,80
85,73,76,919,,1,*Taluk Isad,183,161,160,170,49,21,290,474,14,2,388,485
85,73,85,,,,Tambulpur Union Total,808,579,875,916,131,78,1192,2126,35,9,1587,2149
85,73,85,058,,1,*Arazi Debu,3,6,2,13,5,2,13,20,2,0,18,26
85,73,85,145,,1,*Birbiria,23,10,14,22,3,3,35,57,0,0,42,40
85,73,85,151,,1,*Birnarayan,13,12,10,5,3,0,8,33,0,0,21,40
85,73,85,296,,1,*Ghageya,68,50,70,57,14,4,94,123,2,1,103,163
85,73,85,308,,1,*Gopal,23,19,27,16,1,0,28,49,1,0,39,59
85,73,85,669,,1,*Paran,66,35,41,64,7,11,52,135,2,1,96,122
85,73,85,692,,1,*Paschim Debu,70,48,73,78,8,9,131,160,3,0,123,180
85,73,85,738,,1,*Pratipal,48,49,40,49,13,4,65,112,0,1,85,118
85,73,85,750,,1,*Purba Debu,85,60,78,83,18,13,128,234,1,6,159,212
85,73,85,773,,1,*Rahmat Char,77,25,213,218,10,0,235,465,2,0,351,388
85,73,85,797,,1,*Ramgopal,58,42,34,48,7,3,49,87,2,0,63,95
85,73,85,832,,1,*Salmara,11,6,9,5,1,1,12,23,1,0,17,22
85,73,85,866,,1,*Sonaroy,27,41,57,52,10,8,67,155,6,0,101,147
85,73,85,936,,1,*Taluk Kandi Digtari,6,10,6,7,0,0,11,21,1,0,9,21
85,73,85,948,,1,*Taluk Kandi Natabari,53,27,39,39,10,5,59,110,2,0,79,89
85,73,85,971,,1,*Tambulpur,177,139,162,160,21,15,205,342,10,0,281,427
85,76,,,,,Pirganj Upazila Total,6811,5770,7514,6966,1569,903,10639,17783,395,132,15683,19306
85,76,,,,1,Pirganj Upazila,6275,5362,7246,6678,1444,788,10249,17234,363,119,15116,18512
85,76,,,,3,Pirganj Upazila,536,408,268,288,125,115,390,549,32,13,567,794
85,76,16,,,,Bara Alampur Union Total,308,273,405,294,58,31,589,936,14,5,857,1071
85,76,16,012,,1,*Akuber Para,10,14,10,15,0,1,18,13,0,0,17,33
85,76,16,064,,1,*Bansh Pukuria,42,26,35,25,3,4,58,65,3,1,80,101
85,76,16,064,01,1,Bansh Pukuria Madhyapa,33,21,27,18,1,3,48,43,1,0,53,52
85,76,16,064,02,1,Shal Para,9,5,8,7,2,1,10,22,2,1,27,49
85,76,16,067,,1,*Bara Alampur,52,46,61,78,12,3,90,199,3,0,157,175
85,76,16,067,01,1,Sholagharia,18,18,19,20,3,0,28,71,1,0,53,41
85,76,16,067,02,1,Maktagari,3,7,7,28,1,0,8,38,0,0,14,35
85,76,16,067,03,1,Dhakir Para,2,0,2,2,0,0,3,9,0,0,5,2
85,76,16,067,04,1,Madhyapara,12,11,10,12,4,3,12,28,1,0,32,48
85,76,16,067,05,1,Dikhirkona,8,2,11,8,0,0,21,23,1,0,26,24
85,76,16,067,06,1,Fatehpur,9,8,12,8,4,0,18,30,0,0,27,25
85,76,16,106,,1,*Bara Omarpur,3,2,7,5,0,0,8,9,0,0,19,32
85,76,16,268,,1,*Chhota Uzirpur,23,25,19,10,4,5,32,64,1,0,72,79
85,76,16,271,,1,*Chhota Rasulpur,15,9,11,11,2,2,20,35,0,0,35,24
85,76,16,316,,1,*Dharmadaspur,16,9,25,24,3,1,33,43,1,0,50,66
85,76,16,368,,1,*Fatehpur Fakira,17,18,16,8,1,2,27,26,0,0,27,40
85,76,16,394,,1,*Gazi Khan,9,4,19,13,9,2,22,45,1,0,31,34
85,76,16,458,,1,*Hijalgari,8,3,8,2,0,0,12,21,0,0,14,21
85,76,16,465,,1,*Hossenpur,32,19,39,18,5,3,41,75,1,1,57,56
85,76,16,545,,1,*Kaigari,4,5,9,0,0,1,5,17,0,0,18,33
85,76,16,594,,1,*Khasti,8,15,23,12,4,0,22,42,0,0,33,46
85,76,16,801,,1,*Patgram,18,14,25,18,2,3,30,64,2,0,53,71
85,76,16,804,,1,*Patnichara,11,18,27,12,4,2,45,64,0,3,55,45
85,76,16,833,,1,*Rajarampur,10,6,13,2,2,0,17,34,1,0,30,35
85,76,16,843,,1,*Ramnathpur,0,1,4,2,0,0,7,4,0,0,6,7
85,76,16,920,,1,*Shyamdaser Para,14,19,16,12,3,0,32,23,0,0,29,56
85,76,16,920,01,1,Uttarpara,4,6,7,3,1,0,11,11,0,0,17,28
85,76,16,920,02,1,Dakshinpara,10,13,9,9,2,0,21,12,0,0,12,28
85,76,16,927,,1,*Shimulbari,9,9,19,18,4,2,34,46,1,0,40,69
85,76,16,969,,1,*Tatarpur,7,11,19,9,0,0,36,47,0,0,34,48
85,76,22,,,,'  Bara Dargah' Union Total,488,414,542,513,112,69,803,1291,35,8,1160,1326
85,76,22,022,,1,*Ambari Solagari,19,9,7,9,1,0,30,31,0,0,29,39
85,76,22,071,,1,*Bara Ambari,32,25,38,22,9,7,37,76,0,0,68,54
85,76,22,113,,1,*Bara Dargah Makimpur,10,9,19,16,2,0,23,27,2,0,17,28
85,76,22,116,,1,*Bara Dargah Bhagabanp,35,21,18,22,5,8,40,58,1,0,47,70
85,76,22,122,,1,*Baria,23,19,5,6,0,0,15,35,1,0,31,41
85,76,22,142,,1,*Belbari,13,21,17,21,3,1,17,29,0,0,30,35
85,76,22,232,,1,*Chapabari,24,13,31,23,3,1,53,97,0,0,65,88
85,76,22,255,,1,*Chhota Mirzapur,67,76,66,77,18,19,85,164,7,2,167,191
85,76,22,281,,1,*Danialer Para,4,2,12,9,1,1,12,19,1,0,21,16
85,76,22,287,,1,*Dargah Sahapur,11,5,3,4,2,0,10,21,2,1,7,9
85,76,22,293,,1,*Dasar Para,24,26,22,23,11,5,51,78,5,0,57,67
85,76,22,323,,1,*Dhora Kandar,44,31,38,46,9,5,77,114,3,0,94,80
85,76,22,426,,1,*Gurzi Para,16,18,26,19,3,3,33,49,1,0,47,62
85,76,22,471,,1,*Ismailpur,10,3,3,15,3,0,15,16,0,0,26,27
85,76,22,516,,1,*Jibanandapur,10,5,19,16,2,3,21,27,1,1,24,30
85,76,22,684,,1,*Mandalabari,23,26,41,30,8,3,46,65,0,0,67,79
