0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
67,58,06,230,,2,*Dig Barur Bazar,26,32,33,31,26,11,48,60,4,2,61,78
67,58,06,335,,2,*Mina Bazar,16,33,13,17,15,14,22,52,6,0,30,45
67,58,06,340,,2,*Jimkhana Railway Colony,8,19,150,154,5,1,155,131,0,0,180,142
67,58,06,341,,2,*Mir Jumla Road,17,21,22,16,5,12,42,29,1,0,63,33
67,58,06,348,,2,*Nayamati,65,82,67,43,53,35,105,126,9,6,195,189
67,58,06,402,,2,*Kumudini Welfare Trust,30,18,53,67,11,8,58,60,3,0,65,79
67,58,06,465,,2,*Raily Bagan,28,36,27,39,18,19,46,70,6,4,65,78
67,58,06,470,,2,*Raily Brothers Staff Qtr.,23,33,140,146,8,3,177,158,2,1,165,163
67,58,06,500,,2,*Khoar Patty,6,10,11,10,9,8,18,14,1,0,24,13
67,58,06,625,,2,*Mandal Para,32,39,33,30,26,14,62,53,6,2,78,76
67,58,06,882,,2,*Sayesta Khan Road,32,17,10,12,14,12,21,31,2,0,37,24
67,58,06,990,,2,*Tan Bazar,61,52,27,32,37,30,58,91,7,3,88,90
67,58,07,,,,Ward No-07 Total,557,645,1077,1088,205,178,1481,1807,59,39,1593,1873
67,58,07,045,,2,*Baburail,146,192,318,352,49,59,399,571,22,13,489,557
67,58,07,065,,2,*Deobhogh (Part),56,62,72,78,24,22,116,139,4,5,147,226
67,58,07,185,,2,*Bara Deobog,153,163,217,205,50,37,360,418,11,6,351,426
67,58,07,407,,2,*Mobaraksaha Road,64,74,94,110,22,17,164,218,9,3,165,202
67,58,07,452,,2,*Paschim Deobog,116,134,218,244,45,38,281,349,11,11,283,342
67,58,07,680,,2,*Ralway Collony (M.Markat),22,20,158,99,15,5,161,112,2,1,158,120
67,58,08,,,,Ward No-08 Total,643,663,1024,1066,253,190,1391,1799,44,34,1701,2091
67,58,08,047,,2,*Aham Hatta,53,83,112,108,29,12,146,177,7,2,218,215
67,58,08,085,,2,*Bhuiyan Para,69,82,142,127,26,22,147,213,2,1,175,298
67,58,08,090,,2,*Bau Bazar,83,78,102,111,16,20,148,213,9,3,178,207
67,58,08,842,,2,*Nama Para,30,39,72,86,12,15,106,96,2,2,105,94
67,58,08,843,,2,*Naya Para,22,20,44,44,6,7,65,84,0,1,84,88
67,58,08,860,,2,*Shah Suja Road,386,361,552,590,164,114,779,1016,24,25,941,1189
67,58,09,,,,Ward No-09 Total,438,456,946,1009,155,133,1113,1641,40,18,1431,1712
67,58,09,118,,2,*B.K.Road,58,70,62,62,21,29,102,129,8,4,138,143
67,58,09,219,,2,*Gaop Char,38,41,135,183,7,9,144,254,2,1,178,205
67,58,09,435,,2,*Jamidar Bari Kacharigali,44,24,79,84,11,11,103,112,5,0,125,99
67,58,09,691,,2,*Nalua Road,76,84,247,268,37,29,253,425,10,5,343,438
67,58,09,852,,2,*Shahidnagar Dira,146,166,253,185,47,38,277,410,9,6,349,538
67,58,09,868,,2,*Sultangaisudin R.Tamokpatik.T.,58,50,156,207,19,11,203,256,4,1,235,239
67,58,09,902,,2,*Tolaram Road,18,21,14,20,13,6,31,55,2,1,63,50
67,58,,,,,Siddirganj Paurashava,,,,,,,,,,,,
67,58,11,,,,Ward No-01 (Siddirganj) Total,737,638,948,1236,372,174,1512,2424,52,25,2105,2274
67,58,11,110,,2,*Atti Part,72,68,158,194,32,19,283,350,4,3,392,311
67,58,11,299,,2,*Mijmizi Baten Para,315,210,318,448,152,59,522,886,26,9,752,804
67,58,11,388,,2,*Painadi Purba,350,360,472,594,188,96,707,1188,22,13,961,1159
67,58,12,,,,Ward No-02 Total,567,502,618,780,245,152,962,1488,53,29,1285,1545
67,58,12,307,,2,*Mijmizi Dakshin Para,161,147,185,271,45,32,324,481,6,5,354,417
67,58,12,311,,2,*Mijmizi Paschim Para,352,327,368,424,184,111,522,869,47,22,799,984
67,58,12,377,,2,*Painadi Paschim,54,28,65,85,16,9,116,138,0,2,132,144
67,58,13,,,,Ward No-03 Total,752,672,938,1024,483,220,1426,2186,114,24,2028,2244
67,58,13,155,,2,*Baghmara,78,51,32,60,50,29,73,134,6,1,108,139
67,58,13,342,,2,*Naya Ati,107,125,190,208,51,39,272,445,14,3,443,475
67,58,13,365,,2,*Nimai Kasari,142,133,117,133,174,40,197,321,51,2,240,316
67,58,13,590,,2,*Sanarpar,308,276,309,359,149,91,454,737,32,17,679,826
67,58,13,884,,2,*Simrail Part,117,87,290,264,59,21,430,549,11,1,558,488
67,58,14,,,,Ward No-04 Total,311,394,744,838,99,54,1039,1531,13,5,1455,1408
67,58,14,127,,2,*Ati,132,212,247,342,43,16,346,617,9,2,510,584
67,58,14,141,,2,*Azibpur Uttar,23,25,139,168,9,10,190,208,0,0,212,200
67,58,14,221,,2,*Uttar Ajibpur,37,37,64,49,17,7,62,157,0,2,117,159
67,58,14,884,,2,*Simrail,119,120,294,279,30,21,441,549,4,1,616,465
67,58,15,,,,Ward No-05 Total,388,398,525,611,128,128,731,1076,32,11,904,1018
67,58,15,139,,2,*Azibpur Dakshin,97,100,192,212,22,21,195,340,5,3,270,334
67,58,15,399,,2,*Power Station,97,90,15,22,54,40,46,60,12,5,85,91
67,58,15,773,,2,*Siddirganj Kalabagh Paschim,95,101,186,202,23,23,303,406,8,2,351,344
67,58,15,777,,2,*Siddirganj Kalabagh Purba,99,107,132,175,29,44,187,270,7,1,198,249
67,58,16,,,,Ward No-06 Total,341,419,885,972,106,88,1225,1479,25,11,1434,1434
67,58,16,204,,2,*Godnail Bagh Para,52,32,60,53,9,14,80,147,2,0,125,112
67,58,16,207,,2,*Godnail Mandal Para,55,64,93,112,21,16,153,195,6,0,176,231
67,58,16,773,,2,*Sumil Para (Siddirganj Part),234,323,732,807,76,58,992,1137,17,11,1133,1091
67,58,17,,,,Ward No-07 Total,394,363,645,941,92,72,1071,1623,22,11,1463,1354
67,58,17,292,,2,*Kadamtali Dakshin,159,144,286,394,43,32,474,649,11,4,612,563
67,58,17,298,,2,*Kadamtali Uttar,159,161,251,370,41,38,429,709,8,6,612,542
67,58,17,357,,2,*Naya Para,76,58,108,177,8,2,168,265,3,1,239,249
67,58,18,,,,Ward No-08 Total,530,537,1528,1892,215,123,2465,2989,46,21,2837,2481
67,58,18,112,,2,*Ailpara,91,91,163,242,39,22,293,428,12,9,424,370
67,58,18,123,,2,*Aram Bagh,0,0,1,0,1,0,1,6,0,0,2,6
67,58,18,166,,2,*Barai Para,34,41,100,118,13,9,143,182,0,0,129,126
67,58,18,177,,2,*Bhuiya Para,45,31,164,130,19,6,331,177,2,1,270,172
67,58,18,186,,2,*Dhankunda,111,122,248,333,41,27,381,529,12,3,467,454
67,58,18,199,,2,*Godnail (Enayetnagar),123,124,514,678,54,26,774,933,11,2,829,668
67,58,18,442,,2,*Tatkhana,47,48,150,172,23,17,238,312,5,4,298,273
67,58,18,644,,2,*Sayednagar,79,80,188,219,25,16,304,422,4,2,418,412
67,58,19,,,,Ward No-09 Total,503,431,745,889,190,101,1054,1462,53,14,1258,1520
67,58,19,255,,2,*Jalkuri (Maj Para),203,164,268,302,63,29,364,506,24,6,403,500
67,58,19,266,,2,*Jalkuri (Paschim Para),149,117,252,326,78,32,364,538,15,6,486,566
67,58,19,277,,2,*Jalkuri (Uttar Para),151,150,225,261,49,40,326,418,14,2,369,454
67,58,20,,,,Alir Tek Union Total,228,262,716,571,44,18,863,906,3,3,921,901
67,58,20,029,,1,*Alir Tek,53,75,110,108,10,3,134,163,0,0,130,177
67,58,20,348,,1,*Gopchar,144,154,549,428,27,9,656,669,3,2,730,641
67,58,20,348,01,1,Puran Gopchar,22,43,192,129,12,3,233,181,0,1,237,202
67,58,20,348,02,1,Dikrir Char,32,38,171,113,8,1,214,195,2,0,278,186
67,58,20,348,03,1,Mukterkandi,19,9,34,37,3,1,29,34,0,0,31,37
67,58,20,348,04,1,Kurerpar,43,42,114,110,3,4,131,183,1,1,129,149
67,58,20,348,05,1,Kroker Char,28,22,38,39,1,0,49,76,0,0,55,67
67,58,20,370,,1,*Ganja Kumria,26,22,22,14,6,6,43,45,0,0,43,50
67,58,20,980,,1,*Tailkira,5,11,35,21,1,0,30,29,0,1,18,33
67,58,25,,,,Baktaballi Union Total,630,739,2253,1817,115,39,2511,2605,18,3,2950,2734
67,58,25,189,,1,*Char Bairagadi,47,40,98,99,5,5,99,127,0,1,111,176
67,58,25,189,01,1,Char Bairagadi,36,31,80,88,5,3,89,105,0,0,93,142
67,58,25,189,02,1,Mirganj,11,9,18,11,0,2,10,22,0,1,18,34
67,58,25,213,,1,*Char Baktaballi,549,666,2096,1646,101,31,2346,2387,17,2,2713,2445
67,58,25,213,01,1,Akbarnagar,30,13,278,140,0,0,268,219,1,0,346,216
67,58,25,213,02,1,Rajnagar,3,2,10,10,3,0,7,6,0,0,5,5
67,58,25,213,03,1,Madhyanagar,70,119,136,110,11,5,169,216,2,0,180,202
67,58,25,213,04,1,Gopalnagar,54,79,203,141,15,3,257,200,4,0,214,259
67,58,25,213,05,1,Pratapnagar,11,13,389,213,1,0,419,292,1,0,547,317
67,58,25,213,06,1,Lakshminagar,91,92,145,127,20,10,157,207,2,1,216,207
67,58,25,213,07,1,Rajapur,35,54,187,151,13,0,230,243,0,0,228,214
67,58,25,213,08,1,Ramnagar,48,50,71,77,6,4,98,116,0,0,100,121
67,58,25,213,09,1,Kaninagar,43,43,39,37,7,2,50,93,2,0,71,121
67,58,25,213,10,1,Ganganagar,32,40,68,71,5,1,70,119,1,0,81,108
67,58,25,213,11,1,Radhanagar,59,56,97,121,4,0,115,145,1,1,95,150
67,58,25,213,12,1,Prasannanagar,19,21,63,56,4,2,89,108,0,0,79,106
67,58,25,213,13,1,Muktarkandi,11,9,9,6,3,0,4,15,0,0,13,13
67,58,25,213,14,1,Char Prasannanagar,9,9,42,37,0,0,36,30,1,0,29,42
67,58,25,213,15,1,Char Nabinagar,34,64,347,340,9,4,368,373,2,0,504,356
67,58,25,213,16,1,Guchchhagram,0,2,12,9,0,0,9,5,0,0,5,8
67,58,25,236,,1,*Char Gangaprasad(S.Nagar),19,19,36,47,4,2,34,42,1,0,43,63
67,58,25,260,,1,*Char Garkul,14,14,20,19,5,1,30,44,0,0,79,44
67,58,25,284,,1,*Char Indradi,1,0,3,6,0,0,2,5,0,0,4,6
67,58,31,,,,Enayetnagar Union Total,1210,1212,3861,4732,411,293,5313,6452,85,46,6553,5603
67,58,31,047,,1,*Alinagar,3,7,17,17,1,2,65,24,0,0,55,22
67,58,31,118,,1,*Baraibhog,18,25,167,192,4,3,192,242,1,0,231,221
67,58,31,331,,1,*Dakshin Azmatpur,75,37,58,66,13,8,56,108,1,1,102,79
67,58,31,402,,1,*Dharmaganj,366,392,1188,1354,87,68,1454,2099,24,8,1918,1852
67,58,31,402,01,1,Dharmaganj,312,338,1068,1206,76,65,1295,1890,23,6,1713,1596
67,58,31,402,02,1,Nabinagar,42,44,82,101,8,3,101,146,1,2,147,189
67,58,31,402,03,1,Arafatnagar,12,10,38,47,3,0,58,63,0,0,58,67
67,58,31,450,,1,*Enayetnagar,32,21,47,47,2,4,123,62,1,1,124,71
67,58,31,497,,1,*Fazilpur,56,68,178,189,23,8,346,269,2,1,416,246
67,58,31,568,,1,*Harihar Para,131,149,587,762,58,48,809,1007,5,7,993,802
67,58,31,758,,1,*Masdair,407,407,1156,1506,189,132,1638,1813,45,28,1971,1650
67,58,31,758,01,1,Masdair,310,295,1000,1269,128,89,1432,1492,30,18,1669,1337
67,58,31,758,02,1,Ghosherbhag,97,112,156,237,61,43,206,321,15,10,302,313
67,58,31,852,,1,*Shashangaon,36,21,124,170,8,2,224,267,1,0,254,173
67,58,31,923,,1,*Sreedhardi (Muslimnagar),69,71,323,416,18,12,378,528,4,0,457,445
67,58,31,971,,1,*Uttar Azmatpur,17,14,16,13,8,6,28,33,1,0,32,42
67,58,37,,,,Fatullah Union Total,2390,2369,7817,10209,1071,704,11729,13831,271,126,14443,11963
67,58,37,071,,1,*Bagh Banidas,12,15,140,139,11,2,246,185,2,0,218,105
67,58,37,355,,1,*Dapa Idrakpur (Dapa),586,621,1446,2109,228,142,2102,2907,52,22,2785,2532
67,58,37,474,,1,*Fatulla,575,489,2096,2538,270,190,3015,3533,71,39,3671,2941
67,58,37,474,01,1,Fatulla,285,240,1018,1288,145,84,1412,1651,40,23,1664,1362
67,58,37,474,02,1,Kotalerbhag,70,66,473,494,21,20,696,672,4,2,747,520
67,58,37,474,03,1,Sastapur,220,183,605,756,104,86,907,1210,27,14,1260,1059
67,58,37,544,,1,*Haziganj (Part),215,190,374,530,100,76,625,817,25,13,819,880
67,58,37,592,,1,*Isdair (Part),316,333,833,981,164,112,1074,1319,38,19,1297,1267
67,58,37,616,,1,*Kayempur,142,129,563,809,68,37,996,1201,20,3,1334,1022
67,58,37,663,,1,*Khanpur (Part),111,121,664,816,53,40,1066,993,13,9,1278,842
67,58,37,687,,1,*Khizirpur (Kutubail),82,88,289,371,32,22,496,526,6,1,605,390
67,58,37,758,,1,*Lalpur,163,191,777,991,76,53,1220,1255,32,13,1418,1032
67,58,37,947,,1,*Talla (Part),188,192,635,925,69,30,889,1095,12,7,1018,952
67,58,47,,,,Gognagar Union Total,445,459,885,991,98,72,1106,1458,21,10,1252,1571
67,58,47,643,,1,*Masinabanda,152,143,310,333,32,33,361,458,6,6,383,522
67,58,47,643,01,1,Uttar Masinabanda,47,50,70,69,12,22,91,121,2,4,91,150
67,58,47,643,02,1,Dakhsin Masinabanda,21,35,74,68,5,1,66,101,1,1,71,94
67,58,47,643,03,1,Barirtek,26,5,45,45,5,2,58,69,2,0,64,82
67,58,47,643,04,1,Purba Masinabanda,58,53,121,151,10,8,146,167,1,1,157,196
67,58,47,848,,1,*Sayedpur,293,316,575,658,66,39,745,1000,15,4,869,1049
67,58,47,848,01,1,Purba Gognagar,38,51,44,70,8,7,62,114,2,0,91,114
67,58,47,848,02,1,Paschim Gognagar,30,42,37,43,9,4,56,99,2,1,76,98
67,58,47,848,03,1,Kadamtali,37,33,38,41,9,10,44,85,1,1,67,88
67,58,47,848,04,1,Puran Sayedpur,43,33,63,117,8,3,125,148,0,2,109,150
67,58,47,848,05,1,Natun Sayedpur,60,46,77,86,12,7,86,148,6,0,106,171
67,58,47,848,06,1,Char Sayedpur,85,111,316,301,20,8,372,406,4,0,420,428
67,58,63,,,,Kashipur Union Total,1494,1547,4667,5408,535,248,6086,7369,101,31,6789,6538
67,58,63,521,,1,*Goalbanda,275,329,585,704,104,60,774,1082,17,9,897,996
67,58,63,521,01,1,Uttar Goalbanda,130,177,311,392,57,32,370,572,8,4,475,476
67,58,63,521,02,1,Dakshin Goalbanda,93,112,162,200,33,25,237,294,5,3,253,345
67,58,63,521,03,1,Farajikandi,52,40,112,112,14,3,167,216,4,2,169,175
67,58,63,639,,1,*Kashipur,487,596,1940,2183,126,66,2686,3084,18,5,2881,2671
67,58,63,639,01,1,Kashipur,259,288,1203,1410,63,26,1777,1925,8,2,1813,1599
67,58,63,639,02,1,Uttar Narasingpur,45,52,206,284,9,1,282,362,2,0,326,318
67,58,63,639,03,1,Madhya Narsingpur,17,33,97,80,5,4,152,130,1,0,138,107
67,58,63,639,04,1,Dakshin Narsingpur,14,23,23,26,4,2,35,34,0,0,53,65
67,58,63,639,05,1,Sreedhardi,24,35,119,161,8,8,152,203,3,0,171,154
67,58,63,639,06,1,Char Kashipur,11,25,82,56,2,1,61,92,1,0,81,97
67,58,63,639,07,1,Chowdhurygaon,117,140,210,166,35,24,227,338,3,3,299,331
67,58,63,640,,1,*Bara Deobhog (Part),732,622,2142,2521,305,122,2626,3203,66,17,3011,2871
67,58,63,640,01,1,Paschim Deobhog,304,347,1320,1603,108,65,1532,1905,23,11,1755,1716
67,58,63,640,02,1,Bangla Bazar,95,84,179,223,38,26,229,323,6,1,282,345
67,58,63,640,03,1,Deobhog Nagar,295,147,382,350,144,26,414,591,29,3,525,514
67,58,63,640,04,1,Bholail,38,44,261,345,15,5,451,384,8,2,449,296
67,58,79,,,,Kutubpur Union Total,4042,3711,8767,9977,1529,833,12379,16132,353,143,16174,15024
67,58,79,023,,1,*Aliganj,154,115,567,613,36,19,616,812,12,1,823,866
67,58,79,165,,1,*Bhuigar,1049,798,1023,1081,403,179,1440,2172,99,48,2045,2171
67,58,79,165,01,1,Bhuigar,791,581,648,725,285,124,953,1488,75,36,1388,1467
67,58,79,165,02,1,Mamudpur,158,105,151,140,70,23,190,312,6,4,290,341
67,58,79,165,03,1,Nitaipur,32,34,71,86,12,6,87,120,5,4,117,132
67,58,79,165,04,1,Raghunatpur,68,78,153,130,36,26,210,252,13,4,250,231
67,58,79,379,,1,*Deul Para(Part),1440,1461,2223,2573,565,332,3001,4496,111,54,3906,4457
67,58,79,379,01,1,Deul Para (East),595,677,859,1121,253,146,1229,1727,50,22,1529,1869
67,58,79,379,02,1,Shidnar,58,64,68,94,28,25,112,136,5,3,136,157
67,58,79,379,03,1,Brahmangaon(Muslimnagar),171,191,213,250,72,40,321,552,16,7,428,542
67,58,79,379,04,1,Adarshanagar,49,43,41,36,16,9,69,115,2,2,107,115
67,58,79,379,05,1,Enayetnagar,37,45,83,110,24,7,106,167,4,5,149,173
67,58,79,379,06,1,Nischintapur,176,134,382,381,59,31,470,730,7,0,637,581
67,58,79,379,07,1,Daulatpur,76,78,151,132,32,21,182,272,8,5,214,251
67,58,79,379,08,1,Gobindapur (Munsibag),84,76,125,106,31,15,144,185,9,0,176,172
67,58,79,379,09,1,Nayamati,194,153,301,343,50,38,368,612,10,10,530,597
67,58,79,426,,1,*Dhopatita,217,213,657,703,79,38,848,984,19,6,1016,1057
67,58,79,426,01,1,Dhopatita,116,121,283,277,41,16,395,430,10,2,477,505
67,58,79,426,02,1,Nandalalpur,101,92,374,426,38,22,453,554,9,4,539,552
67,58,79,710,,1,*Kutubpur,318,302,1733,2060,86,36,3084,3132,16,2,3773,2331
67,58,79,710,01,1,Lama Para,181,166,1074,1298,57,24,1825,1833,12,2,2224,1394
67,58,79,710,02,1,Nayamati,4,6,35,29,1,0,28,36,0,0,40,36
67,58,79,710,03,1,Kutubpur,71,48,239,295,13,1,402,514,2,0,497,365
67,58,79,710,04,1,Ramarbagh,62,82,385,438,15,11,829,749,2,0,1012,536
67,58,79,805,,1,*Pagla,456,379,1402,1393,142,80,1696,2251,40,8,2470,2112
67,58,79,805,01,1,Purbapara,402,356,1274,1287,137,77,1510,2076,35,8,2202,1946
67,58,79,805,02,1,Paschimpara,54,23,128,106,5,3,186,175,5,0,268,166
67,58,79,829,,1,*Philkuni,120,133,307,327,71,46,399,515,18,3,449,486
67,58,79,876,,1,*Siachar,288,310,855,1227,147,103,1295,1770,38,21,1692,1544
67,68,,,,,Rupganj Upazila Total,7932,8089,17918,19047,1941,1114,28279,32873,391,136,32102,28711
67,68,,,,1,Rupganj Upazila,4888,4868,9837,9835,1143,660,14920,17600,222,82,16643,15961
67,68,,,,2,Rupganj Upazila,2538,2715,7187,8325,681,383,11957,13481,155,42,13716,11019
67,68,,,,3,Rupganj Upazila,506,506,894,887,117,71,1402,1792,14,12,1743,1731
67,68,,,,,Kanchan Paurashava,,,,,,,,,,,,
67,68,01,,,,Ward No-01 (Kanchan) Total,63,100,120,114,14,6,190,255,2,1,259,234
67,68,01,915,,2,*Tarail,63,100,120,114,14,6,190,255,2,1,259,234
67,68,02,,,,Ward No-02 Total,120,120,198,168,23,14,313,315,3,2,303,277
67,68,02,201,,2,*Biraba,120,120,198,168,23,14,313,315,3,2,303,277
67,68,03,,,,Ward No-03 Total,49,75,95,84,12,9,182,208,0,0,163,177
67,68,03,511,,2,*Kendua Khalpar,41,58,89,73,6,6,161,172,0,0,124,134
67,68,03,688,,2,*Nabab Askari Jute Mill,8,17,6,11,6,3,21,36,0,0,39,43
67,68,04,,,,Ward No-04 Total,126,148,185,169,34,22,274,391,3,2,283,304
67,68,04,223,,2,*Chowdhury Para,28,22,54,26,6,4,70,92,0,0,67,79
67,68,04,518,,2,*Keraba,56,66,68,52,9,13,93,119,0,2,87,96
67,68,04,665,,2,*Rani Pura,41,60,62,87,19,5,108,179,3,0,125,125
67,68,04,773,,2,*Sialati,1,0,1,4,0,0,3,1,0,0,4,4
67,68,05,,,,Ward No-05 Total,160,171,162,183,47,20,261,361,21,2,277,375
67,68,05,237,,2,*Charpara,44,52,63,61,11,5,87,104,10,1,78,82
67,68,05,488,,2,*Katakhali,8,19,17,15,1,0,28,34,0,0,25,33
67,68,05,511,,2,*Kendua,108,100,82,107,35,15,146,223,11,1,174,260
67,68,06,,,,Ward No-06 Total,169,193,207,204,54,42,342,415,14,2,395,397
67,68,06,488,,2,*Kanchan (Part),133,158,160,186,45,34,254,341,10,2,297,331
67,68,06,553,,2,*Krishnanagar,36,35,47,18,9,8,88,74,4,0,98,66
67,68,07,,,,Ward No-07 Total,98,122,179,141,37,4,209,349,8,0,285,310
67,68,07,173,,2,*Bhallukaba,3,3,4,3,1,0,5,11,0,0,3,12
67,68,07,448,,2,*Nobarun Jute Mill,3,7,15,10,1,0,28,14,0,0,28,20
67,68,07,471,,2,*Nalpathari,15,18,26,28,1,0,31,45,0,0,36,25
67,68,07,473,,2,*Kaladi,57,75,108,79,30,3,124,218,7,0,186,198
67,68,07,488,,2,*Kushab,18,18,23,20,3,1,20,53,1,0,30,50
67,68,07,526,,2,*Habartak,2,1,3,1,1,0,1,8,0,0,2,5
67,68,08,,,,Ward No-08 Total,66,79,145,130,14,2,179,220,3,1,202,229
67,68,08,221,,2,*Burutia,19,26,29,19,6,1,28,48,1,0,46,77
67,68,08,241,,2,*Daulatpur,1,2,8,4,0,0,10,13,0,0,11,12
67,68,08,336,,2,*Matiahari,6,5,7,7,1,0,5,11,1,0,7,17
67,68,08,342,,2,*Dighalia,5,4,13,7,2,0,19,13,0,1,12,11
67,68,08,485,,2,*Kalatali,22,29,52,53,5,1,67,95,0,0,84,77
67,68,08,713,,2,*Noagaon(Chhota Noapara),13,13,36,40,0,0,50,40,1,0,42,35
67,68,09,,,,Ward No-09 Total,65,78,83,92,25,25,192,233,1,5,194,234
67,68,09,346,,2,*Dakshin Barai,24,11,19,5,3,12,28,35,0,2,30,47
67,68,09,493,,2,*Hataba,22,40,29,32,11,4,74,100,1,0,63,83
67,68,09,669,,2,*Naraba,4,6,11,17,1,0,15,30,0,0,22,16
67,68,09,981,,2,*Triskahuni,15,21,24,38,10,9,75,68,0,3,79,88
67,68,,,,,Tarabo Paurashava,,,,,,,,,,,,
67,68,11,,,,Ward No-01 (Tarabo) Total,141,169,244,285,44,26,316,441,12,1,360,424
67,68,11,333,,2,*Debai,16,10,17,20,2,1,26,32,0,0,20,23
67,68,11,384,,2,*Gandharbapur (Part),125,159,227,265,42,25,290,409,12,1,340,401
67,68,12,,,,Ward No-02 Total,50,54,140,122,10,3,184,197,7,1,191,187
67,68,12,384,,2,*Gandharbapur (Part),7,2,7,4,0,0,18,15,0,0,15,11
67,68,12,708,,2,*Noagaon,17,24,58,42,3,1,68,57,6,0,79,73
67,68,12,709,,2,*Kahina,26,28,75,76,7,2,98,125,1,1,97,103
67,68,13,,,,Ward No-03 Total,162,130,432,483,30,16,733,769,11,5,715,631
67,68,13,018,,2,*Airaba,52,40,88,55,9,7,112,120,5,1,123,111
67,68,13,502,,2,*Karnagop,17,23,95,122,8,1,186,190,1,0,150,128
67,68,13,624,,2,*Masaba,73,53,167,187,9,6,273,289,2,4,260,282
67,68,13,924,,2,*Tetlaba,20,14,82,119,4,2,162,170,3,0,182,110
67,68,14,,,,Ward No-04 Total,188,172,566,611,52,34,967,1093,9,3,1255,909
67,68,14,990,,2,*Uttar Rupsi,188,172,566,611,52,34,967,1093,9,3,1255,909
67,68,15,,,,Ward No-05 Total,140,177,651,756,42,23,1076,1296,7,4,1397,964
67,68,15,300,,2,*Dakshin Rupsi,61,54,233,237,20,8,357,421,5,2,321,299
67,68,15,539,,2,*Khadun,31,66,196,285,8,9,313,419,0,1,439,316
67,68,15,638,,2,*Maukuli,48,57,222,234,14,6,406,456,2,1,637,349
67,68,16,,,,Ward No-06 Total,188,158,718,1035,52,22,1470,1546,12,3,1639,1163
67,68,16,037,,2,*Ariaba,21,27,259,402,7,3,530,587,3,0,579,407
67,68,16,117,,2,*Barpa,143,99,390,561,40,15,854,848,9,3,981,652
67,68,16,887,,2,*Sutalara,24,32,69,72,5,4,86,111,0,0,79,104
67,68,17,,,,Ward No-07 Total,107,154,597,550,31,30,936,893,6,4,1013,681
67,68,17,713,,2,*Noapara,107,154,597,550,31,30,936,893,6,4,1013,681
67,68,18,,,,Ward No-08 Total,195,199,806,957,60,38,1453,1380,11,1,1503,1109
67,68,18,910,,2,*Taraba,195,199,806,957,60,38,1453,1380,11,1,1503,1109
67,68,19,,,,Ward No-09 Total,451,416,1659,2241,100,47,2680,3119,25,5,3282,2414
67,68,19,347,,2,*Dighi Baraba (Part),372,334,1226,1598,72,39,1680,2247,21,4,2072,1784
67,68,19,441,,2,*Jatramura,56,62,322,498,25,8,593,675,4,1,758,489
67,68,19,919,,2,*Tatki,23,20,111,145,3,0,407,197,0,0,452,141
67,68,22,,,,Bholaba Union Total,522,634,1018,920,120,71,1345,1729,29,8,1312,1670
67,68,22,009,,1,*Adla,10,7,37,31,4,1,45,40,0,1,42,55
67,68,22,028,,1,*Angarjora,15,16,17,14,0,0,31,41,0,0,28,36
67,68,22,042,,1,*Atlapur,14,11,25,13,6,0,34,24,0,0,24,26
67,68,22,140,,1,*Basunda,25,48,37,46,4,5,62,108,0,1,48,74
67,68,22,183,,1,*Bholaba,80,113,188,162,13,10,246,312,3,2,273,272
67,68,22,403,,1,*Gutulia,37,33,100,86,5,2,86,121,0,0,88,131
67,68,22,497,,1,*Karatia,35,34,31,35,6,2,41,75,0,0,43,74
67,68,22,567,,1,*Kurail,28,36,61,57,9,4,85,86,1,1,91,85
67,68,22,572,,1,*Kutubpur,41,52,55,72,19,14,102,167,7,2,91,158
67,68,22,657,,1,*Mochar Taluk,152,157,219,201,25,17,304,363,9,0,284,373
67,68,22,657,01,1,Chari Taluk,130,129,173,169,23,16,266,308,8,0,246,306
67,68,22,657,02,1,Dari Chari Taluk,22,28,46,32,2,1,38,55,1,0,38,67
67,68,22,718,,1,*Paikasa,28,35,90,59,11,9,89,125,5,0,86,130
67,68,22,905,,1,*Taora,57,92,158,144,18,7,220,267,4,1,214,256
67,68,22,905,01,1,Taora,43,69,114,100,13,6,164,193,3,1,159,179
67,68,22,905,02,1,Shimulia,14,23,44,44,5,1,56,74,1,0,55,77
67,68,25,,,,Bulta Union Total,684,740,1783,1715,161,98,2862,3271,25,13,3490,2804
67,68,25,046,,1,*Atlaspur,101,107,118,114,24,19,207,230,0,1,238,250
67,68,25,154,,1,*Berok Dighirpar,20,30,51,47,7,5,50,99,2,3,66,92
67,68,25,164,,1,*Bhaela,150,158,381,418,39,19,671,731,8,1,782,601
67,68,25,164,01,1,Bhaela,18,31,96,102,10,3,139,135,1,0,138,115
67,68,25,164,02,1,Murtajabad,68,61,138,173,18,10,308,290,4,1,304,226
67,68,25,164,03,1,Tekpara,27,27,44,46,5,4,65,96,2,0,96,92
67,68,25,164,04,1,Sonaba,30,33,67,56,4,2,85,128,1,0,130,109
67,68,25,164,05,1,Nahati,7,6,36,41,2,0,74,82,0,0,114,59
67,68,25,192,,1,*Bulta,145,151,533,586,29,21,941,1094,6,3,1273,812
67,68,25,192,01,1,Bulta,20,27,85,56,5,3,126,145,1,1,226,142
67,68,25,192,02,1,Balaikha,14,15,132,166,4,3,270,347,3,2,298,202
67,68,25,192,03,1,Aukhab,42,36,177,267,11,6,414,425,2,0,568,266
