0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
22,90,31,165,05,1,Lechuaprang,170,710,83,350,87,360,19.3,19.2,19.5
22,90,31,165,06,1,Ulochamari,316,1511,161,715,155,796,17.3,18.4,16.3
22,90,31,165,07,1,Nhilla Mogpara,196,84,90,33,106,51,70.0,73.2,67.5
22,90,31,165,08,1,Nhilla Bazar (Bazar Para),312,563,181,286,131,277,35.7,38.8,32.1
22,90,31,165,09,1,Fullerdail,830,957,419,464,411,493,46.4,47.5,45.5
22,90,31,165,10,1,Nath Murapara,382,1116,216,542,166,574,25.5,28.5,22.4
22,90,31,165,11,1,Kona Para,142,341,76,155,66,186,29.4,32.9,26.2
22,90,31,165,12,1,Chowdhury Para,151,320,86,147,65,173,32.1,36.9,27.3
22,90,31,165,13,1,Purba Rangikhali,389,987,210,473,179,514,28.3,30.7,25.8
22,90,31,165,14,1,Paschim Rangikhali,252,1407,105,664,147,743,15.2,13.7,16.5
22,90,31,165,15,1,Jumma Para,163,535,102,258,61,277,23.4,28.3,18.0
22,90,31,165,16,1,Alikhali,306,1522,152,721,154,801,16.7,17.4,16.1
22,90,31,165,17,1,Puchinga Para,320,1534,172,785,148,749,17.3,18.0,16.5
22,90,31,165,18,1,Leda Para,446,1312,271,712,175,600,25.4,27.6,22.6
22,90,31,165,19,1,Muchani Para,308,620,166,297,142,323,33.2,35.9,30.5
22,90,31,165,20,1,Naya Para,311,608,168,295,143,313,33.8,36.3,31.4
22,90,31,165,21,1,Jadimura,401,1087,234,512,167,575,26.9,31.4,22.5
22,90,31,165,22,1,Dumdumia,294,410,191,168,103,242,41.8,53.2,29.9
22,90,31,165,23,1,Huakya Para,217,627,104,321,113,306,25.7,24.5,27.0
22,90,31,280,,1,*Madhya Nhilla,865,2246,418,1088,447,1158,27.8,27.8,27.9
22,90,31,280,01,1,Marichaghona,103,425,46,212,57,213,19.5,17.8,21.1
22,90,31,280,02,1,Rojarghona,175,587,69,287,106,300,23.0,19.4,26.1
22,90,31,280,03,1,Ali Akbar Para,587,1234,303,589,284,645,32.2,34.0,30.6
22,90,39,,,,St.Martin Dwip Union Total,954,4177,639,2011,315,2166,18.6,24.1,12.7
22,90,39,995,,1,*Zinzira Dwip (Saintmartin),954,4177,639,2011,315,2166,18.6,24.1,12.7
22,90,39,995,01,1,Purba Para,80,604,54,303,26,301,11.7,15.1,8.0
22,90,39,995,02,1,Deil Para,41,524,28,262,13,262,7.3,9.7,4.7
22,90,39,995,03,1,Uttar Para,137,436,91,199,46,237,23.9,31.4,16.3
22,90,39,995,04,1,Paschim Para,111,326,77,156,34,170,25.4,33.0,16.7
22,90,39,995,05,1,Zinzira,27,96,16,45,11,51,22.0,26.2,17.7
22,90,39,995,06,1,Konar Para,303,450,189,201,114,249,40.2,48.5,31.4
22,90,39,995,07,1,Nazrul Para,59,494,48,236,11,258,10.7,16.9,4.1
22,90,39,995,08,1,Dakhin Para,82,667,66,325,16,342,10.9,16.9,4.5
22,90,39,995,09,1,Majer Para,114,580,70,284,44,296,16.4,19.8,12.9
22,90,47,,,,Sabrang Union Total,7708,37944,4534,18030,3174,19914,16.9,20.1,13.7
22,90,47,580,,1,*Sabrang,5835,20013,3356,9527,2479,10486,22.6,26.0,19.1
22,90,47,580,01,1,Baharchhara,94,390,58,187,36,203,19.4,23.7,15.1
22,90,47,580,02,1,Chanduli Para,260,710,131,360,129,350,26.8,26.7,26.9
22,90,47,580,03,1,Uttar Nayapara,65,217,42,105,23,112,23.0,28.6,17.0
22,90,47,580,04,1,Kyurabuja Para,158,700,90,333,68,367,18.4,21.3,15.6
22,90,47,580,05,1,Fathe Ali Para,37,217,22,104,15,113,14.6,17.5,11.7
22,90,47,580,06,1,Hariakhali,335,1448,178,708,157,740,18.8,20.1,17.5
22,90,47,580,07,1,Hadurchhara,75,349,49,161,26,188,17.7,23.3,12.1
22,90,47,580,08,1,Mundar Dail,487,1596,252,744,235,852,23.4,25.3,21.6
22,90,47,580,09,1,Mondal Para,442,969,275,463,167,506,31.3,37.3,24.8
22,90,47,580,10,1,Sikdar Para,337,833,183,400,154,433,28.8,31.4,26.2
22,90,47,580,11,1,Mogpara,82,221,44,94,38,127,27.1,31.9,23.0
22,90,47,580,12,1,Panchhari Para,406,709,225,335,181,374,36.4,40.2,32.6
22,90,47,580,13,1,Benga Para,64,152,39,72,25,80,29.6,35.1,23.8
22,90,47,580,14,1,Acharbania,264,539,158,247,106,292,32.9,39.0,26.6
22,90,47,580,15,1,Lezir Para,113,349,73,162,40,187,24.5,31.1,17.6
22,90,47,580,16,1,Koanchhari Para,218,722,126,310,92,412,23.2,28.9,18.3
22,90,47,580,17,1,Deguliar Bil,202,538,124,238,78,300,27.3,34.3,20.6
22,90,47,580,18,1,Dailpara,35,476,22,231,13,245,6.8,8.7,5.0
22,90,47,580,19,1,Dakshin Nayapara,292,1382,191,677,101,705,17.4,22.0,12.5
22,90,47,580,20,1,Puran Para,175,1162,105,531,70,631,13.1,16.5,10.0
22,90,47,580,21,1,Katabania,291,1018,160,496,131,522,22.2,24.4,20.1
22,90,47,580,22,1,Kachubania,377,1370,210,682,167,688,21.6,23.5,19.5
22,90,47,580,23,1,Lafarghona,181,871,124,423,57,448,17.2,22.7,11.3
22,90,47,580,24,1,Zinnah Para,128,457,73,223,55,234,21.9,24.7,19.0
22,90,47,580,25,1,Pendal Para,136,268,70,121,66,147,33.7,36.6,31.0
22,90,47,580,26,1,Alirdeil Para,119,943,65,463,54,480,11.2,12.3,10.1
22,90,47,580,27,1,Kurer Mukh,49,345,28,159,21,186,12.4,15.0,10.1
22,90,47,580,28,1,Guchha Gram,137,459,79,218,58,241,23.0,26.6,19.4
22,90,47,580,29,1,Rullher Depa,55,186,32,86,23,100,22.8,27.1,18.7
22,90,47,580,30,1,Karachi Para,127,187,74,83,53,104,40.4,47.1,33.8
22,90,47,580,31,1,Khairtipara,94,230,54,111,40,119,29.0,32.7,25.2
22,90,47,663,,1,*Shahparir Dwip,1873,17931,1178,8503,695,9428,9.5,12.2,6.9
22,90,47,663,01,1,Mistry Para,214,1871,128,870,86,1001,10.3,12.8,7.9
22,90,47,663,02,1,Purba Uttar Para,222,751,123,353,99,398,22.8,25.8,19.9
22,90,47,663,03,1,Golapara,20,432,17,226,3,206,4.4,7.0,1.4
22,90,47,663,04,1,Dakshinpara,159,2001,104,950,55,1051,7.4,9.9,5.0
22,90,47,663,05,1,Hajir Para,47,506,33,208,14,298,8.5,13.7,4.5
22,90,47,663,06,1,Paschim Uttar Para,202,1273,137,597,65,676,13.7,18.7,8.8
22,90,47,663,07,1,Bazar Para,326,1290,201,584,125,706,20.2,25.6,15.0
22,90,47,663,08,1,Kona Para,46,1008,23,494,23,514,4.4,4.4,4.3
22,90,47,663,09,1,Paschim Para,12,751,9,349,3,402,1.6,2.5,0.7
22,90,47,663,10,1,Majher Para,82,1809,47,845,35,964,4.3,5.3,3.5
22,90,47,663,11,1,Jalia Para,80,1435,60,683,20,752,5.3,8.1,2.6
22,90,47,663,12,1,Kampu Para,90,1040,68,499,22,541,8.0,12.0,3.9
22,90,47,663,13,1,Majer Dail,92,713,47,321,45,392,11.4,12.8,10.3
22,90,47,663,14,1,Dangor Para,86,1262,51,645,35,617,6.4,7.3,5.4
22,90,47,663,15,1,Dail Para,92,750,60,387,32,363,10.9,13.4,8.1
22,90,47,663,16,1,Karachi Para,73,443,51,206,22,237,14.1,19.8,8.5
22,90,47,663,17,1,Jalia Gota,30,596,19,286,11,310,4.8,6.2,3.4
22,90,63,,,,Teknaf Union Total,11679,25816,6468,12326,5211,13490,31.1,34.4,27.9
22,90,63,,,1,Teknaf Union,4454,11999,2330,5886,2124,6113,27.1,28.4,25.8
22,90,63,,,3,Teknaf Union,7225,13817,4138,6440,3087,7377,34.3,39.1,29.5
22,90,63,248,,1,*Lengurbil,3262,8122,1721,3961,1541,4161,28.7,30.3,27.0
22,90,63,248,01,1,Razarchhara,456,1496,228,721,228,775,23.4,24.0,22.7
22,90,63,248,02,1,Habibchhara,280,1200,137,588,143,612,18.9,18.9,18.9
22,90,63,248,03,1,Mitta Panirchhara,233,484,111,241,122,243,32.5,31.5,33.4
22,90,63,248,04,1,Dargachhara,275,269,124,119,151,150,50.6,51.0,50.2
22,90,63,248,05,1,Tulatali,209,307,115,147,94,160,40.5,43.9,37.0
22,90,63,248,06,1,Lambori,577,1423,330,687,247,736,28.9,32.4,25.1
22,90,63,248,07,1,Hatiarghona,254,822,124,419,130,403,23.6,22.8,24.4
22,90,63,248,08,1,Lengurbil,808,1278,455,627,353,651,38.7,42.1,35.2
22,90,63,248,09,1,Jahalia Para,170,843,97,412,73,431,16.8,19.1,14.5
22,90,63,414,,1,*Teknaf R.F.,1192,3877,609,1925,583,1952,23.5,24.0,23.0
22,90,63,414,01,1,Teknaf R.F.,724,1952,342,965,382,987,27.1,26.2,27.9
22,90,63,414,02,1,Natun Para,112,302,68,143,44,159,27.1,32.2,21.7
22,90,63,414,03,1,Kerantali,87,560,41,288,46,272,13.4,12.5,14.5
22,90,63,414,04,1,Baraitali,56,483,30,247,26,236,10.4,10.8,9.9
22,90,63,414,05,1,Gomtali,213,580,128,282,85,298,26.9,31.2,22.2
22,90,63,829,,3,*Teknaf,7225,13817,4138,6440,3087,7377,34.3,39.1,29.5
22,90,63,829,01,3,Natun Pallan Para,1333,1469,789,665,544,804,47.6,54.3,40.4
22,90,63,829,02,3,Shilbania Para(Part),349,753,200,349,149,404,31.7,36.4,26.9
22,90,63,829,03,3,Goder Bil,845,2806,455,1282,390,1524,23.1,26.2,20.4
22,90,63,829,04,3,Dail Para (Part),1167,1277,669,558,498,719,47.7,54.5,40.9
22,90,63,829,05,3,Mohish Khalia Para,1197,1620,655,768,542,852,42.5,46.0,38.9
22,90,63,829,06,3,Khonkar Para,181,841,127,419,54,422,17.7,23.3,11.3
22,90,63,829,07,3,Kachubunia,167,848,100,391,67,457,16.5,20.4,12.8
22,90,63,829,08,3,Hankar Para (Part),135,187,79,89,56,98,41.9,47.0,36.4
22,90,63,829,09,3,Moulvi Para,363,755,203,348,160,407,32.5,36.8,28.2
22,90,63,829,10,3,Nazir Para,586,843,324,404,262,439,41.0,44.5,37.4
22,90,63,829,11,3,Chhota Habib Para,419,1213,260,588,159,625,25.7,30.7,20.3
22,90,63,829,12,3,Bara Habib Para,329,749,190,365,139,384,30.5,34.2,26.6
22,90,63,829,13,3,Hajam Para,154,456,87,214,67,242,25.2,28.9,21.7
22,90,79,,,,Whykong Union Total,10926,28158,5670,13672,5256,14486,28.0,29.3,26.6
22,90,79,331,,1,*Madhya Nhilla,5973,15622,3022,7529,2951,8093,27.7,28.6,26.7
22,90,79,331,01,1,Unsiprang,363,691,178,338,185,353,34.4,34.5,34.4
22,90,79,331,02,1,Kutubdia Para,332,730,144,367,188,363,31.3,28.2,34.1
22,90,79,331,03,1,Karachi Para,98,182,47,98,51,84,35.0,32.4,37.8
22,90,79,331,04,1,Naya Para,521,1421,231,652,290,769,26.8,26.2,27.4
22,90,79,331,05,1,Jimangkhali,1046,2847,539,1360,507,1487,26.9,28.4,25.4
22,90,79,331,06,1,Satgharia Para,846,2453,457,1185,389,1268,25.6,27.8,23.5
22,90,79,331,07,1,Mahishakhalia Para,900,2339,446,1100,454,1239,27.8,28.8,26.8
22,90,79,331,08,1,Rojarghona,68,245,32,124,36,121,21.7,20.5,22.9
22,90,79,331,09,1,Nasor Para,255,770,149,363,106,407,24.9,29.1,20.7
22,90,79,331,10,1,Kharang Khali,114,163,59,70,55,93,41.2,45.7,37.2
22,90,79,331,11,1,Komkania Para,148,759,87,358,61,401,16.3,19.6,13.2
22,90,79,331,12,1,Kanjer Para,1282,3022,653,1514,629,1508,29.8,30.1,29.4
22,90,79,912,,1,*Uttar Nhilla,4953,12536,2648,6143,2305,6393,28.3,30.1,26.5
22,90,79,912,01,1,Keruntali,362,736,167,359,195,377,33.0,31.7,34.1
22,90,79,912,02,1,Ghilatali,235,567,120,274,115,293,29.3,30.5,28.2
22,90,79,912,03,1,Katakhali,657,2080,390,994,267,1086,24.0,28.2,19.7
22,90,79,912,04,1,Balukhali,382,1413,187,732,195,681,21.3,20.3,22.3
22,90,79,912,05,1,Uhulubania,503,517,268,236,235,281,49.3,53.2,45.5
22,90,79,912,06,1,Daingakara,445,879,235,482,210,397,33.6,32.8,34.6
22,90,79,912,07,1,Harikhola,55,413,40,174,15,239,11.8,18.7,5.9
22,90,79,912,08,1,Laturikhola,146,441,68,214,78,227,24.9,24.1,25.6
22,90,79,912,09,1,Whykong,855,1079,455,520,400,559,44.2,46.7,41.7
22,90,79,912,10,1,Lambabil,857,2101,454,1029,403,1072,29.0,30.6,27.3
22,90,79,912,11,1,Amtali,268,646,165,291,103,355,29.3,36.2,22.5
22,90,79,912,12,1,Raikong,171,1256,88,644,83,612,12.0,12.0,11.9
22,90,79,912,13,1,Lambaghona,17,408,11,194,6,214,4.0,5.4,2.7
22,94,,,,,Ukhia Upazila Total,59932,105371,31585,51506,28347,53865,36.3,38.0,34.5
22,94,,,,1,Ukhia Upazila,50905,92121,26883,44967,24022,47154,35.6,37.4,33.8
22,94,,,,3,Ukhia Upazila,9027,13250,4702,6539,4325,6711,40.5,41.8,39.2
22,94,15,,,,Haldia Palong Union Total,12675,25035,6567,12172,6108,12863,33.6,35.0,32.2
22,94,15,076,,1,*Haldia Palong,2606,6191,1342,2970,1264,3221,29.6,31.1,28.2
22,94,15,076,01,1,Haldia Palong,838,1772,433,830,405,942,32.1,34.3,30.1
22,94,15,076,02,1,Paschim Haldia,891,2274,456,1119,435,1155,28.2,29.0,27.4
22,94,15,076,03,1,Hkewuachhari,877,2145,453,1021,424,1124,29.0,30.7,27.4
22,94,15,306,,1,*Maricha Palong,2407,3762,1278,1852,1129,1910,39.0,40.8,37.2
22,94,15,382,,1,*Paglir Bil,2305,6841,1194,3322,1111,3519,25.2,26.4,24.0
22,94,15,382,01,1,Paglir Bil,896,2032,437,973,459,1059,30.6,31.0,30.2
22,94,15,382,02,1,Uttar Bara Bil,713,2996,381,1479,332,1517,19.2,20.5,18.0
22,94,15,382,03,1,Patabari,696,1813,376,870,320,943,27.7,30.2,25.3
22,94,15,765,,1,*Rumkha Palong,5357,8241,2753,4028,2604,4213,39.4,40.6,38.2
22,94,15,765,01,1,Rumkha Palong,1600,2460,876,1180,724,1280,39.4,42.6,36.1
22,94,15,765,02,1,Mahajan Para,963,2173,467,1082,496,1091,30.7,30.1,31.3
22,94,15,765,03,1,Sabek Rumkha,1228,1399,639,666,589,733,46.7,49.0,44.6
22,94,15,765,04,1,Rumkha Bara Bil,1566,2209,771,1100,795,1109,41.5,41.2,41.8
22,94,31,,,,Jalia Palong Union Total,12516,24740,7166,12078,5350,12662,33.6,37.2,29.7
22,94,31,153,,1,*Inani,5722,14141,3272,6848,2450,7293,28.8,32.3,25.1
22,94,31,153,01,1,Inani,1405,3022,755,1486,650,1536,31.7,33.7,29.7
22,94,31,153,02,1,Nidania,1390,2110,863,1022,527,1088,39.7,45.8,32.6
22,94,31,153,03,1,Mohd.Shafrir Bil,817,1790,488,856,329,934,31.3,36.3,26.0
22,94,31,153,04,1,Imamer Dail,552,2275,346,1124,206,1151,19.5,23.5,15.2
22,94,31,153,05,1,Mankhali,1558,4944,820,2360,738,2584,24.0,25.8,22.2
22,94,31,229,,1,*Jalia Palong,6794,10599,3894,5230,2900,5369,39.1,42.7,35.1
22,94,31,229,01,1,Jalia Palong (Sonychari),1729,2849,896,1389,833,1460,37.8,39.2,36.3
22,94,31,229,02,1,Pannyasia,1846,3163,967,1565,879,1598,36.9,38.2,35.5
22,94,31,229,03,1,Sonar Para,2374,3134,1527,1547,847,1587,43.1,49.7,34.8
22,94,31,229,04,1,Uttar Nidania,845,1453,504,729,341,724,36.8,40.9,32.0
22,94,47,,,,Raja Palong Union Total,16955,29026,8758,14311,8197,14715,36.9,38.0,35.8
22,94,47,,,1,Raja Palong Union,7928,15776,4056,7772,3872,8004,33.4,34.3,32.6
22,94,47,,,3,Raja Palong Union,9027,13250,4702,6539,4325,6711,40.5,41.8,39.2
22,94,47,535,,1,*Raja Palong,5193,10369,2721,5141,2472,5228,33.4,34.6,32.1
22,94,47,535,01,1,Tutur Bil,1270,2897,647,1430,623,1467,30.5,31.2,29.8
22,94,47,535,02,1,Khairati,1439,4108,732,2029,707,2079,25.9,26.5,25.4
22,94,47,535,03,1,Madhya Raja Palong,898,1012,493,499,405,513,47.0,49.7,44.1
22,94,47,535,04,1,Dakshin Pukuria,553,550,314,280,239,270,50.1,52.9,47.0
22,94,47,535,05,1,Uttar Pukuria,1033,1802,535,903,498,899,36.4,37.2,35.6
22,94,47,841,,3,*Uhala Palong,9027,13250,4702,6539,4325,6711,40.5,41.8,39.2
22,94,47,841,01,3,Haji Para,1501,1615,795,779,706,836,48.2,50.5,45.8
22,94,47,841,02,3,Sikdar Bil,2413,3511,1265,1754,1148,1757,40.7,41.9,39.5
22,94,47,841,03,3,Gilatali,998,525,550,237,448,288,65.5,69.9,60.9
22,94,47,841,04,3,Falia Para,1871,3518,987,1775,884,1743,34.7,35.7,33.7
22,94,47,841,05,3,Purba Dighalia,704,968,339,488,365,480,42.1,41.0,43.2
22,94,47,841,06,3,Madhya Paschim Dighalia,783,1031,399,491,384,540,43.2,44.8,41.6
22,94,47,841,07,3,Dail Para,757,2082,367,1015,390,1067,26.7,26.6,26.8
22,94,47,918,,1,*Ukhia,2735,5407,1335,2631,1400,2776,33.6,33.7,33.5
22,94,47,918,01,1,Dargah Bil,829,1674,410,779,419,895,33.1,34.5,31.9
22,94,47,918,02,1,Lambaghona,486,1217,237,621,249,596,28.5,27.6,29.5
22,94,47,918,03,1,Kutu Palong,1420,2516,688,1231,732,1285,36.1,35.9,36.3
22,94,63,,,,Ratna Palong Union Total,8957,9629,4590,4562,4367,5067,48.2,50.2,46.3
22,94,63,612,,1,*Ratna Palong,8957,9629,4590,4562,4367,5067,48.2,50.2,46.3
22,94,63,612,01,1,Ratna Palong,4597,2922,2396,1337,2201,1585,61.1,64.2,58.1
22,94,63,612,02,1,Chakbaita,1038,1717,515,818,523,899,37.7,38.6,36.8
22,94,63,612,03,1,Bhalukia,2479,3571,1254,1704,1225,1867,41.0,42.4,39.6
22,94,63,612,04,1,Goyalmara,717,1009,366,495,351,514,41.5,42.5,40.6
22,94,63,612,05,1,Karaibunia,126,410,59,208,67,202,23.5,22.1,24.9
22,94,79,,,,Palong Khali Union Total,8829,16941,4504,8383,4325,8558,34.3,34.9,33.6
22,94,79,459,,1,*Palong Khali,6315,12151,3198,6024,3117,6127,34.2,34.7,33.7
22,94,79,459,01,1,Palong Khali,1070,2078,516,1048,554,1030,34.0,33.0,35.0
22,94,79,459,02,1,Nalbania,366,1189,168,579,198,610,23.5,22.5,24.5
22,94,79,459,03,1,Paschim Farir Bil,642,1401,341,687,301,714,31.4,33.2,29.7
22,94,79,459,04,1,Purba Farir Bil,1084,1134,556,587,528,547,48.9,48.6,49.1
22,94,79,459,05,1,Anjuman,490,1043,250,496,240,547,32.0,33.5,30.5
22,94,79,459,06,1,Rahmater Bil,626,1320,323,628,303,692,32.2,34.0,30.5
22,94,79,459,07,1,Thaingkhali,1349,2589,672,1304,677,1285,34.3,34.0,34.5
22,94,79,459,08,1,Tej Nimarkhola,274,1095,129,567,145,528,20.0,18.5,21.5
22,94,79,459,09,1,Dhamankhali,414,302,243,128,171,174,57.8,65.5,49.6
22,94,79,688,,1,*Ukhiarghat R.F.,391,2939,213,1474,178,1465,11.7,12.6,10.8
22,94,79,688,01,1,Mocharkhola,155,515,62,268,93,247,23.1,18.8,27.4
22,94,79,688,02,1,Telkhola,236,2424,151,1206,85,1218,8.9,11.1,6.5
22,94,79,994,,1,*Ukhiarghat,2123,1851,1093,885,1030,966,53.4,55.3,51.6
22,94,79,994,01,1,Ukhiarghat,336,180,190,91,146,89,65.1,67.6,62.1
22,94,79,994,02,1,Paschim Balukhali,676,697,351,323,325,374,49.2,52.1,46.5
22,94,79,994,03,1,Purba Balukhali,1111,974,552,471,559,503,53.3,54.0,52.6
