0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
84,78,46,198,02,1,Dhanu Chhari Para,4,3,7,4,13,9,5,2,7,5,4,1
84,78,46,198,03,1,Bara Kuichkha Para,2,3,8,5,16,13,3,4,5,6,1,0
84,78,46,198,04,1,Korban Chhara Para,2,1,3,2,3,5,1,2,3,7,0,0
84,78,46,198,05,1,Headman Para,6,6,5,1,8,9,0,0,1,6,0,1
84,78,46,198,06,1,Madan Karbari Para,5,5,3,1,11,9,0,0,6,6,1,3
84,78,46,298,,1,*Ghila Chhari,56,52,88,73,219,169,40,45,204,169,40,36
84,78,46,298,01,1,Rajasthali Bazar (P,12,9,6,11,40,16,7,2,60,45,10,1
84,78,46,298,02,1,Headman Para,0,0,15,15,23,30,7,5,23,31,4,1
84,78,46,298,03,1,Magain Para,5,3,2,0,8,7,3,1,3,5,3,1
84,78,46,298,04,1,Khagra Chhari Para,5,4,3,0,15,18,1,2,19,18,2,2
84,78,46,298,05,1,Muba Chhari Para,0,0,4,5,4,9,7,4,13,11,4,5
84,78,46,298,06,1,Mohabbat  Ara,2,4,5,5,22,14,0,0,23,12,1,0
84,78,46,298,07,1,Ghila Mukh Para,1,1,14,4,8,6,0,2,10,5,1,1
84,78,46,298,08,1,Jharjhari Para,1,2,0,1,5,5,0,1,4,0,0,0
84,78,46,298,09,1,Mohajan Para,4,4,1,1,16,4,0,0,14,8,0,0
84,78,46,298,10,1,Baga Chhari Para,2,0,5,7,6,8,3,4,2,3,1,5
84,78,46,298,11,1,Tabamoin Para,1,0,0,0,2,1,0,2,1,0,0,1
84,78,46,298,12,1,Daktar Para,2,10,3,4,21,23,1,0,17,13,4,3
84,78,46,298,13,1,Shil Chhari Para,0,1,5,2,0,0,2,7,0,0,2,1
84,78,46,298,14,1,Punarbashan Para,2,0,10,3,14,12,3,1,9,8,2,2
84,78,46,298,15,1,Amtali Para,0,0,7,7,10,6,3,4,0,4,4,4
84,78,46,298,16,1,Noapara,0,0,2,2,1,0,1,1,1,0,0,1
84,78,46,298,17,1,Naiko Chara,2,1,3,3,3,5,1,1,0,1,0,0
84,78,46,298,18,1,Bhat Khaia Para,12,9,0,1,11,2,0,4,1,1,0,4
84,78,46,298,19,1,Semana Para,4,1,0,1,6,1,0,3,3,1,1,0
84,78,46,298,20,1,Jasdi Moin Para,1,3,3,1,4,2,1,1,1,3,1,4
84,78,46,695,,1,*Kaptai,61,54,132,107,206,156,42,65,79,49,24,44
84,78,46,695,01,1,Headman Para,0,1,5,1,13,5,4,0,4,2,0,2
84,78,46,695,02,1,Narai Chhari Para,2,3,17,16,26,12,7,16,10,2,6,8
84,78,46,695,03,1,Natun Para (Naraich,1,0,4,4,4,7,1,0,4,2,0,2
84,78,46,695,04,1,Haludda Para,0,0,3,6,8,1,0,2,4,2,0,1
84,78,46,695,05,1,Jautha Khamar (Kapt,3,0,2,2,5,2,1,9,3,0,2,5
84,78,46,695,06,1,Mitinga Chhari Para,13,10,14,14,23,20,1,3,4,7,0,4
84,78,46,695,07,1,Jarul Chhari Para,0,0,2,1,1,1,0,1,3,2,0,0
84,78,46,695,08,1,Chingkhang Para,0,0,2,1,1,1,0,2,2,1,0,0
84,78,46,695,09,1,Hati Chhara Punarba,0,0,15,15,21,9,6,8,9,4,1,5
84,78,46,695,10,1,Thale Para,1,4,4,0,6,2,1,0,2,0,2,2
84,78,46,695,11,1,Kaptai Bara Para,3,0,4,2,5,3,1,4,2,2,1,1
84,78,46,695,12,1,Robshing Para,0,0,2,0,0,0,1,3,1,0,1,0
84,78,46,695,13,1,Butan Para,11,7,6,5,10,13,1,1,4,0,2,3
84,78,46,695,14,1,Angjain Para,0,0,9,3,3,4,2,3,0,0,0,0
84,78,46,695,15,1,Refujee Para,1,2,6,2,4,6,0,1,3,1,0,1
84,78,46,695,16,1,Dushari Para,4,5,9,10,11,15,5,0,7,8,2,2
84,78,46,695,17,1,Kestha Para,4,5,3,4,19,15,0,1,4,6,1,0
84,78,46,695,18,1,Bali Para,18,17,25,21,46,40,11,11,13,10,6,8
84,78,46,795,,1,*Kukya Chhari,2,2,14,21,28,21,6,3,16,12,4,2
84,78,46,795,01,1,Noapara,1,0,7,8,14,11,3,1,13,8,2,2
84,78,46,795,02,1,Chotakuikka Para,0,0,0,3,5,2,0,0,1,0,0,0
84,78,46,795,03,1,Talukder Para,1,2,5,9,9,4,2,2,1,4,2,0
84,78,46,795,04,1,Sadumar Tila,0,0,2,1,0,4,1,0,1,0,0,0
84,78,71,,,,Gainda Union Total,73,66,190,197,345,326,94,94,299,306,54,63
84,78,71,,,1,Gainda Union,52,37,116,122,220,174,66,77,202,187,29,42
84,78,71,,,3,Gainda Union,21,29,74,75,125,152,28,17,97,119,25,21
84,78,71,099,,1,*Chingkhyong,16,10,57,75,105,73,31,48,106,91,14,17
84,78,71,099,01,1,Noajiri Para,1,2,3,5,8,8,1,1,18,32,0,1
84,78,71,099,02,1,Taitong Para (Purba,1,0,6,13,24,15,6,9,41,22,0,2
84,78,71,099,03,1,Chibodi Prong Para,1,0,3,2,7,5,4,3,1,2,2,1
84,78,71,099,04,1,Jautha Khamar,3,0,3,2,6,2,6,5,3,1,1,0
84,78,71,099,05,1,Suchak Para,4,1,8,11,6,3,3,6,3,6,6,2
84,78,71,099,06,1,Kechi Para,0,0,6,5,0,0,4,3,0,0,4,6
84,78,71,099,07,1,Paschim Taitong Par,2,2,7,9,28,10,2,3,24,12,0,1
84,78,71,099,08,1,Bagh Chhara Para,2,1,3,2,4,8,0,3,7,6,0,1
84,78,71,099,09,1,Kamal Chhara Para,1,3,3,7,13,5,0,2,7,3,0,2
84,78,71,099,10,1,Chingkhyong Marma P,0,0,3,10,1,2,2,3,0,0,0,0
84,78,71,099,11,1,Chingkhyong Tong Pa,1,0,3,3,6,8,1,3,0,2,0,0
84,78,71,099,12,1,Roashe Paraa,0,1,9,6,2,7,2,7,2,5,1,1
84,78,71,397,,1,*Gainda,31,19,52,43,94,85,28,21,75,79,15,22
84,78,71,397,01,1,Gainda Para,8,5,13,7,22,36,6,10,18,27,3,1
84,78,71,397,02,1,Krangshagai Para,0,0,1,1,3,2,11,2,5,12,1,8
84,78,71,397,03,1,Enemrong Para,1,1,3,7,11,4,1,1,11,7,0,1
84,78,71,397,04,1,Targa Mukh Para,2,0,2,3,7,2,3,2,0,3,4,4
84,78,71,397,05,1,Ugari Para,4,2,13,10,14,14,1,0,7,13,3,0
84,78,71,397,06,1,Longadu Para,1,1,3,1,2,7,1,1,4,3,0,1
84,78,71,397,07,1,Paindang Para,7,3,1,3,13,3,1,2,5,3,1,1
84,78,71,397,08,1,Puaito Para,1,0,7,1,2,6,2,0,1,4,0,1
84,78,71,397,09,1,Balumura Para,1,5,6,9,11,4,2,2,17,2,3,4
84,78,71,397,10,1,Longadu Punarbashan,6,2,3,1,9,7,0,1,7,5,0,1
84,78,71,497,,1,*Jimram,5,8,7,4,21,16,7,8,21,17,0,3
84,78,71,497,01,1,Khaitak Para,2,0,0,0,5,1,2,4,6,3,0,1
84,78,71,497,02,1,Jimram  Para,2,2,1,1,4,2,0,0,2,1,0,1
84,78,71,497,03,1,Ara Chhari Para,0,0,3,3,4,3,4,4,3,2,0,0
84,78,71,497,04,1,Chaingkhyong Para,1,6,3,0,8,10,1,0,10,11,0,1
84,78,71,894,,3,*Powaithu,21,29,74,75,125,152,28,17,97,119,25,21
84,78,71,894,01,3,Mabbai Para,2,0,2,3,11,11,3,0,15,5,0,0
84,78,71,894,02,3,Haji Para,1,1,12,18,24,20,4,3,10,24,1,5
84,78,71,894,03,3,Angira Para,1,1,0,0,1,5,0,0,0,4,0,0
84,78,71,894,04,3,Tula Chhari Para,1,1,5,3,6,12,0,0,3,4,0,1
84,78,71,894,05,3,Tamachi Para,3,7,2,0,3,19,1,0,0,4,0,0
84,78,71,894,06,3,Bimachhara Para,0,3,3,4,8,5,1,0,4,6,0,0
84,78,71,894,07,3,Hnaramuk Tong Para,0,1,4,2,4,6,0,0,10,11,4,0
84,78,71,894,08,3,Marma Para(Hnaramuk,0,1,4,6,6,11,0,0,8,13,1,1
84,78,71,894,09,3,Tula Para,0,0,2,1,3,1,2,1,0,0,1,0
84,78,71,894,10,3,Mraowa Para,2,0,8,7,6,5,7,5,2,0,5,5
84,78,71,894,11,3,Powaithu Para,1,2,3,3,6,11,0,0,4,1,1,2
84,78,71,894,12,3,Mabbai Parapunarbas,0,0,4,1,5,6,1,1,2,3,2,0
84,78,71,894,13,3,Amchhara Para,10,12,25,27,42,40,9,7,39,44,10,7
84,87,,,,,Rangamati Sadar Upazila Total,805,790,3015,2764,6615,5854,1186,1157,4888,4501,1063,848
84,87,,,,1,Rangamati Sadar Upazila,256,265,1084,1015,2442,2080,507,521,1487,1293,351,370
84,87,,,,2,Rangamati Sadar Upazila,549,525,1931,1749,4173,3774,679,636,3401,3208,712,478
84,87,,,,,Rangamati Paurashava,,,,,,,,,,,,
84,87,01,,,,Ward No-01 Total,57,68,261,232,458,393,98,108,264,258,91,34
84,87,01,484,,2,*Islampur,8,7,22,28,49,51,8,11,22,17,0,4
84,87,01,536,,2,*Mohsin Colony,23,31,43,27,93,76,11,20,71,60,22,7
84,87,01,577,,2,*Natun Jalia Para,3,3,27,30,32,37,14,14,22,21,10,8
84,87,01,829,,2,*Sariatpur,4,3,46,32,53,36,24,12,14,29,2,1
84,87,01,835,,2,*Satal Pahar,0,0,6,3,12,10,1,0,9,3,1,0
84,87,01,839,,2,*Sukty Patty,1,1,16,24,31,25,4,10,26,22,7,3
84,87,01,884,,2,*Reserve Bazar(Part-1),11,9,34,39,83,64,17,14,38,39,27,2
84,87,01,977,,2,*Puran Jalia Para,0,1,16,16,16,13,12,13,6,1,1,1
84,87,01,978,,2,*Puran Para(Basti),5,8,39,25,60,57,7,13,42,48,16,7
84,87,01,985,,2,*Taiybha Pahar,2,5,12,8,29,24,0,1,14,18,5,1
84,87,02,,,,Ward No-02 Total,63,73,273,239,527,446,128,75,349,284,100,65
84,87,02,581,,2,*Mohila College,5,4,23,17,29,31,7,3,21,30,11,3
84,87,02,596,,2,*Mosjid Colony,3,12,23,19,47,37,8,7,36,35,10,3
84,87,02,772,,2,*Pathar Ghhata,14,13,89,60,129,130,54,28,100,77,20,18
84,87,02,884,,2,*Reserve Bazar (Part-2),5,13,56,51,69,67,17,19,42,32,21,24
84,87,02,927,,2,*Unnyan Board,15,17,58,50,116,96,27,15,56,44,23,10
84,87,02,988,,2,*Puran Bus Stand,21,14,24,42,137,85,15,3,94,66,15,7
84,87,03,,,,Ward No-03 Total,43,49,129,119,268,254,34,56,260,245,35,44
84,87,03,343,,2,*Dsb Colony,3,5,24,21,22,22,7,8,31,31,9,8
84,87,03,589,,2,*Majhir Basti,15,14,24,29,57,63,8,15,75,54,5,10
84,87,03,770,,2,*Police Line,25,29,76,63,179,154,17,26,142,147,15,23
84,87,03,936,,2,*Tribal Officer Colony,0,1,5,6,10,15,2,7,12,13,6,3
84,87,04,,,,Ward No-04 Total,60,56,204,186,430,394,87,67,302,340,74,62
84,87,04,036,,2,*A.D.C.Colony,8,7,30,32,65,70,11,10,46,51,5,7
84,87,04,319,,2,*Deer Park,5,6,7,3,9,22,1,0,7,9,2,0
84,87,04,326,,2,*Dhanmia Hill,5,6,9,9,29,33,2,2,25,27,4,2
84,87,04,427,,2,*Karmachary Colony,4,3,15,16,22,23,11,4,30,22,2,2
84,87,04,526,,2,*Master Colony,10,4,9,4,23,24,0,3,26,34,1,7
84,87,04,737,,2,*Wapda Colony,4,7,20,18,51,36,8,13,23,36,10,6
84,87,04,750,,2,*Omdamia Pahar,19,17,68,67,144,93,29,21,83,83,25,24
84,87,04,958,,2,*Tabal Chaari Bazar,5,6,28,25,55,62,11,8,36,48,19,7
84,87,04,972,,2,*Sramik Colony,0,0,18,12,32,31,14,6,26,30,6,7
84,87,05,,,,Ward No-05 Total,54,55,111,106,295,302,54,36,238,172,73,47
84,87,05,060,,2,*Tanchanga Para,18,15,5,8,40,55,0,6,40,24,9,3
84,87,05,073,,2,*Agricul Farm,0,0,6,4,6,2,1,1,5,4,1,0
84,87,05,110,,2,*Assam Basti,17,19,29,35,116,115,15,9,81,65,20,14
84,87,05,184,,2,*Belai Chhari,7,7,8,7,24,16,6,8,22,10,7,5
84,87,05,921,,2,*Sharnatila Muslim Para,7,6,52,45,84,93,32,12,69,44,33,21
84,87,05,922,,2,*Sharnatila Hindu Para,5,8,11,7,25,21,0,0,21,25,3,4
84,87,06,,,,Ward No-06 Total,38,36,200,202,469,476,67,96,576,565,60,34
84,87,06,147,,2,*Bedbedi Para,22,21,116,108,204,236,33,57,195,245,29,17
84,87,06,600,,2,*Muslim Para,0,1,16,23,27,31,7,4,33,21,3,5
84,87,06,810,,2,*Rangapani,16,14,68,71,238,209,27,35,348,299,28,12
84,87,07,,,,Ward No-07 Total,60,40,272,224,492,431,85,75,406,359,110,65
84,87,07,221,,2,*Banarupa,11,7,56,67,155,141,15,15,156,97,33,17
84,87,07,368,,2,*Garjantali,4,3,14,11,39,25,2,0,30,20,1,0
84,87,07,515,,2,*Kathaltali,41,25,172,132,268,237,65,57,181,173,72,43
84,87,07,690,,2,*Shashid Dewan Para,0,0,23,9,16,14,2,3,29,48,2,4
84,87,07,780,,2,*Tridp Nagar,4,5,7,5,14,14,1,0,10,21,2,1
84,87,08,,,,Ward No-08 Total,121,97,256,221,615,593,69,67,584,591,100,80
84,87,08,195,,2,*Barua Para,19,9,9,10,59,53,1,1,37,35,7,4
84,87,08,210,,2,*Champaknagar,11,11,41,41,59,70,19,18,61,41,16,13
84,87,08,290,,2,*Dakshin Kalindipur,29,29,120,91,209,212,39,30,171,185,56,30
84,87,08,342,,2,*Debashishnagar,17,16,16,16,76,59,4,1,72,65,5,8
84,87,08,500,,2,*Kallyanpur,8,10,19,16,50,40,0,5,49,71,3,1
84,87,08,600,,2,*Tribal Adam/S,2,3,9,8,33,31,2,1,26,28,1,10
84,87,08,650,,2,*Purba Tribal Adam,11,8,14,11,37,34,0,2,36,31,2,4
84,87,08,773,,2,*Rajbari,24,11,28,28,92,94,4,9,132,135,10,10
84,87,09,,,,Ward No-09 Total,53,51,225,220,619,485,57,56,422,394,69,47
84,87,09,080,,2,*Amanatbugh,9,10,86,81,233,137,16,10,123,89,27,6
84,87,09,270,,2,*College Gate,12,18,59,56,173,145,22,26,143,165,19,13
84,87,09,663,,2,*Nayadam (Katachhar,14,10,45,39,98,93,6,13,72,58,10,15
84,87,09,742,,2,*Uttar Kalindipur,18,13,35,44,115,110,13,7,84,82,13,13
84,87,13,,,,Banduk Bhanga Union Total,63,59,189,176,480,418,64,51,277,295,35,42
84,87,13,129,,1,*Banduk Bhanga,63,59,189,176,480,418,64,51,277,295,35,42
84,87,13,129,01,1,Demugha Chhara Para,4,4,3,1,7,17,0,1,7,3,0,0
84,87,13,129,02,1,Tripura Chhara Para,1,0,26,16,25,25,6,2,12,18,5,3
84,87,13,129,03,1,Tripura Chhara Mukh,2,1,15,17,40,19,6,2,12,17,4,4
84,87,13,129,04,1,Uttar Kichinga Adam,1,1,3,3,13,8,0,1,12,12,1,0
84,87,13,129,05,1,Kuramara Para,3,3,5,13,27,26,0,1,19,17,2,4
84,87,13,129,06,1,Tongtulla Para,0,0,8,7,24,20,2,0,12,7,3,0
84,87,13,129,07,1,Deba Chhari Para,3,4,12,8,13,9,3,0,5,6,2,3
84,87,13,129,08,1,Maichha Para,2,7,1,1,18,13,0,0,9,12,0,1
84,87,13,129,09,1,Bhurbanna Para,1,2,1,2,5,7,3,1,4,3,0,2
84,87,13,129,10,1,Damai Chhara Para,1,3,2,2,14,11,4,3,10,11,3,2
84,87,13,129,11,1,Sailer Chhara Para,0,0,0,1,3,1,0,0,1,2,0,0
84,87,13,129,12,1,Kayang Chhara Para,0,0,1,1,3,2,2,0,4,5,0,1
84,87,13,129,13,1,Sekra Chhara Para,0,0,4,4,13,16,1,0,11,11,1,3
84,87,13,129,14,1,Kukiudana Para,0,0,4,6,7,5,1,0,5,3,0,0
84,87,13,129,15,1,Mohish Bhanga Para,2,0,2,3,12,7,1,0,3,5,0,1
84,87,13,129,16,1,Durkhaia Para,0,1,11,9,16,7,2,5,11,12,2,0
84,87,13,129,17,1,Kiching Adam Passim,0,2,5,2,3,6,2,0,0,3,0,1
84,87,13,129,18,1,Palad Adam Para,2,1,6,3,11,12,0,0,7,2,0,5
84,87,13,129,19,1,Boal Chhari Para,1,0,1,4,19,17,3,5,11,7,0,1
84,87,13,129,20,1,Shahas Badha Para,3,1,4,2,3,11,3,0,2,4,0,0
84,87,13,129,21,1,Kharigong Para,1,0,6,9,29,19,0,0,15,22,0,1
84,87,13,129,22,1,Saku Para,1,1,2,5,5,2,0,0,10,6,0,0
84,87,13,129,23,1,Kuki Para,1,1,5,2,1,8,0,0,2,2,0,1
84,87,13,129,24,1,Mogpara,2,4,5,4,11,8,0,0,4,2,1,2
84,87,13,129,25,1,Kumra Para,3,3,1,2,10,9,3,2,7,3,1,0
84,87,13,129,26,1,Barbua Chap Para,3,1,5,1,6,4,0,0,7,6,0,0
84,87,13,129,27,1,Muba Chhari Para,6,3,0,1,8,9,0,1,4,5,2,0
84,87,13,129,28,1,Lekhany Chhara Para,2,0,2,3,9,4,1,1,5,1,0,0
84,87,13,129,29,1,Uluchhari Para,0,1,1,0,9,7,0,0,7,3,0,1
84,87,13,129,30,1,Charikhong Mukh Par,0,0,3,5,7,5,6,7,3,3,1,1
84,87,13,129,31,1,Charikhong Para,4,3,10,5,29,17,2,2,8,22,1,1
84,87,13,129,32,1,Tingaza Para,0,1,4,7,4,9,4,8,2,7,3,1
84,87,13,129,33,1,Bakmara Kizing,0,0,4,3,7,6,2,1,4,2,2,0
84,87,13,129,34,1,Mach Barali Chara,0,0,0,0,0,0,0,0,0,0,0,0
84,87,13,129,35,1,Chairman Para,0,1,2,2,1,2,0,1,4,3,0,0
84,87,13,129,36,1,Noadam,0,0,1,0,1,7,1,2,1,0,0,0
84,87,13,129,37,1,Tilakky Chara,9,5,1,1,10,18,0,0,3,8,0,0
84,87,13,129,38,1,Kagtta Chara,0,2,2,3,7,4,2,1,1,8,0,1
84,87,13,129,39,1,Borudona,2,2,6,6,17,11,1,1,9,9,0,1
84,87,13,129,40,1,Zamchuk,0,0,1,3,4,3,1,1,2,2,0,0
84,87,13,129,41,1,Back Chari,2,0,6,1,12,6,0,1,4,9,1,1
84,87,13,129,42,1,Tans Mura,0,0,2,1,5,3,1,0,2,2,0,0
84,87,13,129,43,1,Mono Adam,0,0,2,3,3,6,0,0,6,3,0,0
84,87,13,129,44,1,Ulu Chari,0,0,1,2,3,5,0,1,2,0,0,0
84,87,13,129,45,1,Kurally Chari,1,1,3,2,6,7,1,0,8,7,0,0
84,87,27,,,,Balukhali Union Total,53,44,228,232,530,407,125,143,310,233,92,95
84,87,27,086,,1,*Balukhali,1,1,23,25,51,53,18,14,29,23,19,13
84,87,27,086,01,1,Balukhali Chakma Pa,1,1,10,13,17,21,12,12,12,8,11,8
84,87,27,086,02,1,Farm Area,0,0,1,0,1,0,1,0,1,1,1,0
84,87,27,086,03,1,Muslim Block,0,0,8,8,17,23,2,1,14,12,4,3
84,87,27,086,04,1,Mogpara,0,0,1,1,5,1,2,0,1,0,1,1
84,87,27,086,05,1,Adapahar,0,0,3,3,11,8,1,1,1,2,2,1
84,87,27,216,,1,*Basanta,3,9,12,13,40,29,5,3,15,9,4,2
84,87,27,216,01,1,Bigakhyong Para,1,4,3,3,9,5,0,2,4,1,1,1
84,87,27,216,02,1,Lokkana Karbari Par,1,2,3,4,10,8,3,1,3,1,2,1
84,87,27,216,03,1,Kuki Para,1,3,6,6,21,16,2,0,8,7,1,0
84,87,27,346,,1,*Fulgazi Baper Chha,2,3,9,11,31,25,3,6,23,20,8,6
84,87,27,346,01,1,Fulgazi Baper Chha,0,1,2,4,11,11,2,0,10,9,2,1
84,87,27,346,02,1,Moddya Kainda Para,2,0,1,4,5,7,1,3,5,2,2,5
84,87,27,346,03,1,Dazari Para,0,2,6,3,15,7,0,3,8,9,4,0
84,87,27,389,,1,*Hajaribak,12,4,13,18,42,40,1,9,34,27,6,2
84,87,27,389,01,1,Khandab Chhara Para,7,3,3,4,13,11,0,4,12,7,2,0
84,87,27,389,02,1,Kabuka Para,3,1,2,4,9,4,0,0,6,6,1,0
84,87,27,389,03,1,Tara Chhari Para,1,0,1,1,7,4,0,0,2,3,1,0
84,87,27,389,04,1,Hajaribak Para,0,0,4,3,4,16,0,4,6,3,1,1
84,87,27,389,05,1,Jarul Chhari Para,1,0,3,6,9,5,1,1,8,8,1,1
84,87,27,432,,1,*Hemanta,2,9,29,43,91,66,21,21,63,51,7,13
84,87,27,432,01,1,Haja Chhari Para,0,1,5,11,16,14,8,5,20,14,3,2
84,87,27,432,02,1,Prema Chhari Para,1,3,2,3,10,7,3,2,2,8,1,2
84,87,27,432,03,1,Shil Chhari,0,1,6,4,26,18,3,2,18,7,0,4
84,87,27,432,04,1,Basanda Nicher,1,4,9,15,29,21,6,12,19,18,1,2
84,87,27,432,05,1,Basanda Main Para,0,0,7,10,10,6,1,0,4,4,2,3
84,87,27,562,,1,*Kaindya,15,3,64,48,118,75,36,43,78,37,21,27
84,87,27,562,01,1,Badal Chhari Para,3,0,11,9,19,17,11,12,15,4,4,11
84,87,27,562,02,1,Kaindya Mukh Para,2,0,5,2,25,13,2,2,18,9,0,4
84,87,27,562,03,1,Duratang Para,8,2,15,18,24,15,2,3,17,9,9,1
84,87,27,562,04,1,Bamer Kaindya Para,2,1,5,6,19,12,15,14,18,7,3,7
84,87,27,562,05,1,Bamer Kaindya Main,0,0,28,13,31,18,6,12,10,8,5,4
84,87,27,821,,1,*Rangamati,18,15,78,74,157,119,41,47,68,66,27,32
84,87,27,821,01,1,Tripura Para,13,9,36,49,60,52,32,28,24,19,24,18
84,87,27,821,02,1,Muslim Para,0,0,1,2,5,2,2,6,4,3,0,2
84,87,27,821,03,1,Noapara,3,2,8,3,14,13,3,2,7,5,0,4
84,87,27,821,04,1,Maricha Bilpara,0,2,16,6,50,31,0,3,21,20,1,2
84,87,27,821,05,1,Khari Kong,2,2,17,14,28,21,4,8,12,19,2,6
84,87,40,,,,Jibtali Union Total,39,40,128,109,268,217,59,62,152,126,55,38
84,87,40,302,,1,*Dhanpata,13,12,55,40,89,47,22,16,47,27,20,15
84,87,40,302,01,1,Mobachari Para,2,2,12,5,25,5,2,2,18,5,1,2
84,87,40,302,02,1,Panchari Para,1,3,14,15,20,17,1,4,14,5,2,2
84,87,40,302,03,1,Aghaychari Para,10,6,17,14,32,20,14,6,14,17,13,3
84,87,40,302,04,1,Dhanpta Mukpara,0,1,7,5,7,5,3,3,0,0,1,5
84,87,40,302,05,1,Landra Char Para,0,0,5,1,5,0,2,1,1,0,3,3
84,87,40,519,,1,*Jibtali,18,15,36,36,108,99,13,19,70,57,18,7
84,87,40,519,01,1,Chairman Para,6,3,4,5,14,21,9,10,6,8,11,2
84,87,40,519,02,1,Navy Sailors Colony,5,3,9,12,36,29,1,1,34,21,3,0
84,87,40,519,03,1,Navy Officers Colon,2,6,4,4,20,16,0,0,10,18,0,0
84,87,40,519,04,1,M.E.S. Colony,0,1,6,4,17,14,2,1,7,5,1,1
84,87,40,519,05,1,Jibtali Para(Headman),5,2,12,11,21,19,1,7,13,5,3,4
84,87,40,519,06,1,Sukna Chhari Para,0,0,1,0,0,0,0,0,0,0,0,0
84,87,40,648,,1,*Kushalyaghona,8,13,37,33,71,71,24,27,35,42,17,16
84,87,40,648,01,1,Bak Chhari Para,3,5,9,8,23,22,11,7,2,6,4,3
84,87,40,648,02,1,Para Chhari Para,0,0,3,3,5,4,0,1,3,1,2,0
84,87,40,648,03,1,Haja Chhari,3,5,1,3,7,7,1,1,1,3,5,1
84,87,40,648,04,1,Kushulla Ghona,0,1,0,0,3,2,0,2,4,5,4,0
84,87,40,648,05,1,Dulla Chhari,0,0,5,6,15,14,0,1,10,7,0,2
84,87,40,648,06,1,Raikhyong Bazar,0,0,6,4,1,3,9,10,4,4,1,5
84,87,40,648,07,1,Haja Chhari Tongcho,2,1,7,4,9,11,1,2,6,10,0,1
84,87,40,648,08,1,Panama Chhara,0,1,6,5,8,8,2,3,5,6,1,4
84,87,54,,,,Kutuk Chhari Union Total,39,47,155,159,321,343,68,62,220,209,46,63
84,87,54,259,,1,*Dalu Chhari,22,28,46,38,107,129,18,8,87,87,17,16
84,87,54,259,01,1,Changra Chhari,0,0,16,14,21,24,0,0,13,12,2,0
84,87,54,259,02,1,Battali Para,0,2,0,2,2,9,0,0,2,4,0,0
84,87,54,259,03,1,Haja Chhari,1,2,5,1,11,24,1,0,8,9,1,4
84,87,54,259,04,1,Dalu Chhari Headman,10,12,4,8,20,26,2,1,25,24,4,1
84,87,54,259,05,1,Kutuk Chhari Bazar,5,6,1,2,14,21,0,1,18,12,4,5
84,87,54,259,06,1,Badal Chhari Para,4,4,9,5,17,11,4,0,9,15,4,0
84,87,54,259,07,1,Chegaia Chhari Para,2,2,11,6,22,14,11,6,12,11,2,6
84,87,54,692,,1,*Kutuk Chhari,10,12,29,39,97,81,19,23,64,59,8,19
84,87,54,692,01,1,Kutuk Chhari Nicher,3,2,5,5,33,19,3,2,17,17,2,2
84,87,54,692,02,1,Dulchhari Para,0,0,8,12,10,13,3,4,8,3,1,4
84,87,54,692,03,1,Dulchhari Mointala,0,3,5,4,19,16,4,7,13,6,1,4
84,87,54,692,04,1,Bhui Adam Para,4,3,5,0,10,6,2,1,1,4,0,0
84,87,54,692,05,1,Kutuk Chhari Upar P,3,2,1,9,15,19,4,4,18,16,0,3
84,87,54,692,06,1,Kalabunia Para,0,0,1,3,2,1,0,2,3,5,0,3
84,87,54,692,07,1,Kutuk Chhari Main P,0,0,2,5,4,3,3,3,1,1,4,3
84,87,54,692,08,1,Bazze Chara Para,0,2,2,1,4,4,0,0,3,7,0,0
84,87,54,994,,1,*Taimidang,7,7,80,82,117,133,31,31,69,63,21,28
84,87,54,994,01,1,Gatha Chhara Para,0,4,9,8,27,34,5,2,17,26,7,1
84,87,54,994,02,1,Tingaria Para,0,0,3,5,5,4,0,2,5,0,0,0
84,87,54,994,03,1,Narayan Chhari,0,1,5,1,6,3,1,0,1,2,0,0
84,87,54,994,04,1,Puti Chhari Para,0,0,11,8,14,18,3,4,8,9,0,4
84,87,54,994,05,1,Karat Chhari Para,1,0,9,7,1,4,3,3,5,1,0,3
84,87,54,994,06,1,Buaradam Para,0,0,5,15,13,7,1,0,5,3,0,2
84,87,54,994,07,1,Putikhali Upar Para,1,0,2,4,4,7,1,1,1,1,0,1
84,87,54,994,08,1,Putikhali Nicher Pa,1,0,10,8,7,11,6,6,5,2,1,2
84,87,54,994,09,1,Pera Chhari Headman,3,2,7,9,17,14,2,0,8,10,2,4
84,87,54,994,10,1,Bamer Taimidang,1,0,16,13,13,16,8,10,8,1,10,10
84,87,54,994,11,1,Digal Chhari,0,0,3,4,10,15,1,3,6,8,1,1
84,87,67,,,,Magban Union Total,37,42,250,215,444,403,143,152,277,205,62,86
84,87,67,173,,1,*Baradam (Karnafuli,3,2,80,75,138,130,49,43,111,64,18,23
84,87,67,173,01,1,Dippa Chhari Para,0,0,8,9,17,17,5,6,19,8,2,2
84,87,67,173,02,1,Rampahar,0,2,10,15,26,30,0,0,20,15,1,8
84,87,67,173,03,1,Nabhanga Chhari,1,0,10,7,22,22,2,2,8,2,0,4
84,87,67,173,04,1,Gola Chhari,1,0,13,13,27,17,14,14,28,13,4,7
84,87,67,173,05,1,Keret Kaita,0,0,23,21,25,27,12,11,19,16,2,1
