0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
36,11,88,140,03,1,Mehedipur,6,7,21,18,0,1,17,17,0,0,14,28
36,11,88,223,,1,*Dakshin Badarpur,3,6,35,40,1,1,42,45,0,0,38,57
36,11,88,223,01,1,Dakshin Badarpur,3,5,31,30,1,1,30,26,0,0,26,38
36,11,88,223,02,1,Kagella,0,1,4,10,0,0,12,19,0,0,12,19
36,11,88,310,,1,*Gazipur,4,3,25,32,0,4,25,30,0,0,23,30
36,11,88,377,,1,*Ikram,29,48,160,129,9,2,146,163,1,0,138,168
36,11,88,425,,1,*Jirat (Ghorakhali),13,13,26,37,1,0,28,21,0,0,42,44
36,11,88,667,,1,*Nawabad Jalilpur,17,18,20,15,2,0,29,29,1,0,17,33
36,11,88,733,,1,*Pirijpur (Satmuka),43,58,147,160,9,12,206,238,2,0,211,214
36,11,88,920,,1,*Sujatpur,26,37,42,37,3,8,51,85,0,0,61,83
36,11,94,,,,Subidpur Union Total,201,150,509,552,38,13,548,672,5,0,574,678
36,11,94,029,,1,*Alampur Bade,17,16,87,74,5,1,72,67,1,0,74,69
36,11,94,070,,1,*Athukura,22,17,67,78,7,1,74,90,1,0,69,79
36,11,94,103,,1,*Balakipur,16,8,52,38,4,0,56,69,0,0,52,62
36,11,94,161,,1,*Bhabanipur,23,7,10,16,0,0,12,25,0,0,17,33
36,11,94,174,,1,*Bhati Bhara,4,9,26,26,2,0,29,40,0,0,30,30
36,11,94,219,,1,*Dakshin Anwarpur,31,12,53,37,5,1,43,61,1,0,45,53
36,11,94,598,,1,*Mashakuli (Part),11,18,22,24,3,5,13,33,1,0,40,44
36,11,94,653,,1,*Nagura (Bagjur Part),12,23,37,48,3,2,44,42,0,0,38,56
36,11,94,692,,1,*Noagaon Bade,10,5,41,34,2,0,33,40,0,0,44,48
36,11,94,737,,1,*Pratappur,13,6,59,83,3,2,65,81,0,0,56,62
36,11,94,903,,1,*Sonaru Karimpur,33,25,38,72,3,1,63,85,1,0,72,106
36,11,94,903,01,1,Sonaru Karompur,28,25,33,63,3,1,57,72,0,0,61,95
36,11,94,903,02,1,Nuton Noa Gaon,5,0,5,9,0,0,6,13,1,0,11,11
36,11,94,916,,1,*Subidpur,9,4,17,22,1,0,44,39,0,0,37,36
36,11,94,916,01,1,Subidpur,4,4,14,17,1,0,36,33,0,0,30,31
36,11,94,916,02,1,Karim Nagor,5,0,3,5,0,0,8,6,0,0,7,5
36,26,,,,,Chunarughat Upazila Total,4197,4688,9578,9661,755,506,,9425 13922,118,53,,9973 13578
36,26,,,,1,Chunarughat Upazila,3848,4258,8976,9097,673,434,,8711 12951,104,46,,9179 12594
36,26,,,,2,Chunarughat Upazila,349,430,602,564,82,72,714,971,14,7,794,984
36,26,,,,,Chunarughat Paurashava,,,,,,,,,,,,
36,26,01,,,,Ward No-01 Total,66,87,112,97,9,11,131,164,1,1,119,160
36,26,01,018,,2,*Abdatilak (Bagbari),29,35,45,43,5,0,55,75,1,0,52,72
36,26,01,042,,2,*Amirpur (Part),9,11,19,16,0,1,18,32,0,0,20,25
36,26,01,367,,2,*Gogaura (Part),28,41,48,38,4,10,58,57,0,1,47,63
36,26,02,,,,Ward No-02 Total,60,76,92,84,21,21,127,113,5,0,117,143
36,26,02,120,,2,*Eatbaril (Part),60,76,92,84,21,21,127,113,5,0,117,143
36,26,03,,,,Ward No-03 Total,16,34,44,49,3,3,59,96,1,0,67,81
36,26,03,120,,2,*West Barail (Part),9,19,14,8,1,0,20,29,1,0,24,26
36,26,03,434,,2,*North Hatunda,7,15,30,41,2,3,39,67,0,0,43,55
36,26,04,,,,Ward No-04 Total,36,53,84,111,10,9,93,135,1,1,99,128
36,26,04,345,,2,*Dimagurunda,5,3,4,11,0,0,7,17,0,0,14,12
36,26,04,609,,2,*Magurura (Nayani),16,14,64,70,3,2,61,85,0,0,50,72
36,26,04,688,,2,*Middle Hatunda,15,36,16,30,7,7,25,33,1,1,35,44
36,26,05,,,,Ward No-05 Total,32,22,24,22,18,5,31,44,3,2,46,59
36,26,05,433,,2,*North Bazar (Part),18,9,6,6,9,1,11,9,0,0,13,22
36,26,05,672,,2,*Muhammadia R\A,9,7,5,6,6,1,7,17,1,0,6,20
36,26,05,685,,2,*Middle Bazar,5,6,13,10,3,3,13,18,2,2,27,17
36,26,06,,,,Ward No-06 Total,60,67,69,34,8,15,82,97,1,1,114,126
36,26,06,174,,2,*West Chandana,15,14,19,6,6,5,17,15,1,0,40,25
36,26,06,175,,2,*Bolla Road,11,12,10,10,2,3,12,34,0,0,21,29
36,26,06,433,,2,*North Bazar (Part),34,41,40,18,0,7,53,48,0,1,53,72
36,26,07,,,,Ward No-07 Total,28,25,46,46,1,0,41,83,0,0,59,102
36,26,07,047,,2,*Adarsha Garam,3,2,10,10,0,0,15,25,0,0,18,26
36,26,07,177,,2,*West Pakuria,25,23,36,36,1,0,25,57,0,0,40,75
36,26,07,730,,2,*Singpara,0,0,0,0,0,0,1,1,0,0,1,1
36,26,08,,,,Ward No-08 Total,14,24,44,49,3,5,57,93,0,0,65,66
36,26,08,078,,2,*Amkandi,14,24,44,49,3,5,57,93,0,0,65,66
36,26,09,,,,Ward No-09 Total,37,42,87,72,9,3,93,146,2,2,108,119
36,26,09,174,,2,*West Chandana (Part),22,25,60,38,3,1,60,87,1,1,67,67
36,26,09,434,,2,*South Hatunda,15,17,27,34,6,2,33,59,1,1,41,52
36,26,13,,,,Ahmadabad Union Total,450,427,877,1074,70,48,934,1338,10,5,1084,1434
36,26,13,024,,1,*Ahmadnagar,53,70,75,80,5,11,88,127,1,0,92,101
36,26,13,024,01,1,Ghanashyampur,33,44,44,58,3,7,63,90,1,0,61,70
36,26,13,024,02,1,Sondarpur,20,26,31,22,2,4,25,37,0,0,31,31
36,26,13,030,,1,*Alirajapur,14,11,17,19,6,3,26,30,0,0,30,31
36,26,13,030,01,1,Alirajapur,10,5,13,9,5,3,12,20,0,0,20,18
36,26,13,030,02,1,Damudharpur,4,6,4,10,1,0,14,10,0,0,10,13
36,26,13,048,,1,*Amo T.E.,72,64,195,273,17,1,202,266,2,0,237,287
36,26,13,066,,1,*Ashrafpur,3,16,43,63,5,3,42,83,0,1,41,47
36,26,13,066,01,1,Ashrafpur,2,8,13,16,4,3,12,16,0,1,17,16
36,26,13,066,02,1,Ganganagar,1,8,30,47,1,0,30,67,0,0,24,31
36,26,13,156,,1,*Bogadubi,31,34,67,53,2,9,61,91,2,1,66,85
36,26,13,156,01,1,Bogadubi,28,27,60,47,2,7,54,83,1,1,57,69
36,26,13,156,02,1,Shukdedpur,1,5,2,3,0,2,5,4,0,0,5,9
36,26,13,156,03,1,Sharifpur,2,2,5,3,0,0,2,4,1,0,4,7
36,26,13,270,,1,*Dhulna T.G. (Part),6,4,29,39,0,0,28,33,0,0,35,43
36,26,13,307,,1,*Gadishal,51,52,47,72,8,6,55,99,2,0,70,119
36,26,13,307,01,1,Gadishal,18,17,22,25,1,2,18,38,0,0,23,37
36,26,13,307,02,1,Chhaysree,33,35,25,47,7,4,37,61,2,0,47,82
36,26,13,325,,1,*Gararuk,12,12,26,35,5,3,24,37,1,0,27,31
36,26,13,355,,1,*Guchchha Para,60,54,54,49,6,4,72,82,0,2,64,107
36,26,13,355,01,1,Guchchha Para,40,35,26,23,4,3,36,50,0,2,35,58
36,26,13,355,02,1,Kala Mandal,20,19,23,21,2,1,31,28,0,0,27,44
36,26,13,355,03,1,Amu Road Bazar,0,0,5,5,0,0,5,4,0,0,2,5
36,26,13,681,,1,*Nalua T.E.,67,26,156,180,8,2,123,217,0,0,172,200
36,26,13,681,01,1,Nalua T.E.,62,21,137,169,6,2,108,181,0,0,152,174
36,26,13,681,02,1,Arang Bil,5,5,19,11,2,0,15,36,0,0,20,26
36,26,13,832,,1,*Ranirkot,19,20,33,28,5,2,31,52,1,0,51,53
36,26,13,898,,1,*Satpaika,26,20,84,119,3,1,85,137,0,0,107,203
36,26,13,898,01,1,Kalisree,22,20,69,108,3,0,74,124,0,0,96,178
36,26,13,898,02,1,Harhajura,4,0,15,11,0,1,11,13,0,0,11,25
36,26,13,970,,1,*Thoigaon,36,44,51,64,0,3,97,84,1,1,92,127
36,26,13,970,01,1,Thoigaon,6,7,8,16,0,2,13,24,1,1,22,39
36,26,13,970,02,1,Haripur,2,5,2,6,0,0,4,3,0,0,1,9
36,26,13,970,03,1,Bangaon,28,32,41,42,0,1,80,57,0,0,69,79
36,26,19,,,,Chunarughat Union Total,312,360,764,664,56,39,673,993,14,6,623,968
36,26,19,042,,1,*Amirpur (Part),1,1,8,6,0,0,9,10,0,0,9,11
36,26,19,205,,1,*Churta,21,20,36,31,2,2,43,77,1,1,38,35
36,26,19,205,01,1,Churta,15,15,31,23,1,2,34,53,1,1,33,26
36,26,19,205,02,1,Chand Bhanga,0,0,1,0,0,0,0,0,0,0,0,0
36,26,19,205,03,1,Mirerpara,6,5,4,8,1,0,9,24,0,0,5,9
36,26,19,343,,1,*Ghargaon,27,37,39,47,16,3,42,78,1,0,42,69
36,26,19,361,,1,*Golgaon,15,16,34,22,0,2,28,38,1,0,33,37
36,26,19,367,,1,*Gogaura (Part),16,20,18,14,2,3,35,40,2,1,29,59
36,26,19,367,01,1,Gogaura (Part),12,16,16,11,2,1,31,32,2,1,26,54
36,26,19,367,02,1,Katakhila,4,4,2,3,0,2,4,8,0,0,3,5
36,26,19,379,,1,*Habibpur,11,4,30,16,3,1,11,30,1,0,15,28
36,26,19,379,01,1,Habibpur,2,1,5,3,0,0,5,7,0,0,5,3
36,26,19,379,02,1,Nur Mohammadpur,9,3,25,13,3,1,6,23,1,0,10,25
36,26,19,428,,1,*Hashargaon,20,17,37,56,3,0,37,55,0,0,51,65
36,26,19,464,,1,*Jajiuta,8,12,31,14,1,0,27,27,2,0,17,32
36,26,19,476,,1,*Jikua,42,32,114,93,3,2,72,143,1,0,63,112
36,26,19,476,01,1,Jikua,34,29,101,84,2,2,58,122,0,0,53,95
36,26,19,476,02,1,Sekhergaon,8,3,13,9,1,0,14,21,1,0,10,17
36,26,19,530,,1,*Karimpur (Part),19,19,33,21,4,0,31,33,0,0,25,31
36,26,19,687,,1,*Narpati (Part),86,134,270,247,13,20,237,330,5,2,203,322
36,26,19,687,01,1,Narpati,61,106,229,203,8,15,184,237,3,0,160,251
36,26,19,687,02,1,Fulbari,7,8,19,14,2,2,17,34,0,0,12,15
36,26,19,687,03,1,Murarband,16,17,16,20,3,3,25,42,2,2,22,44
36,26,19,687,04,1,Mukhepur,2,3,6,10,0,0,11,17,0,0,9,12
36,26,19,777,,1,*Pranballabhpur,13,16,42,29,0,1,40,42,0,0,35,55
36,26,19,777,01,1,Ramsree,7,13,33,28,0,0,32,27,0,0,28,39
36,26,19,777,02,1,Alapur,6,3,9,1,0,1,8,15,0,0,7,16
36,26,19,874,,1,*Sailgachia,8,19,45,40,3,5,33,51,0,0,29,62
36,26,19,910,,1,*Shambhupur (Part),25,13,27,28,6,0,28,39,0,2,34,50
36,26,28,,,,Deorgachh Union Total,381,437,990,1068,97,65,1086,1442,13,1,1062,1274
36,26,28,078,,1,*Azimabad,23,16,21,30,3,3,35,51,1,0,29,32
36,26,28,084,,1,*Bagharuk,4,4,17,8,0,2,8,9,0,0,10,13
36,26,28,108,,1,*Barabari,13,25,41,46,1,1,48,64,0,0,41,57
36,26,28,108,01,1,Barabari,8,18,24,19,1,0,22,37,0,0,21,29
36,26,28,108,02,1,Jhuria,5,7,17,27,0,1,26,27,0,0,20,28
36,26,28,162,,1,*Chakla Punji T.G.,7,6,43,65,0,0,50,63,0,0,48,60
36,26,28,180,,1,*Chandichhara T.E.,41,45,142,149,16,8,128,168,2,1,140,160
36,26,28,180,01,1,Chandichhara T.E.,40,43,122,133,16,8,109,140,2,1,123,128
36,26,28,180,02,1,Bhela Bil,1,2,20,16,0,0,19,28,0,0,17,32
36,26,28,186,,1,*Chandpur Basti,21,28,48,59,10,7,57,75,1,0,64,81
36,26,28,192,,1,*Chandpur T.G.,58,70,272,315,16,5,276,370,6,0,301,267
36,26,28,192,01,1,Chandapur Bagan,29,34,156,178,13,3,138,197,5,0,171,150
36,26,28,192,02,1,Joalbhanga,16,20,84,99,3,1,98,123,0,0,100,75
36,26,28,192,03,1,Ramganga,9,16,23,28,0,1,36,43,1,0,24,35
36,26,28,192,04,1,Jamtila,4,0,9,10,0,0,4,7,0,0,6,7
36,26,28,247,,1,*Deogachh,53,70,78,95,27,18,130,207,3,0,108,155
36,26,28,247,01,1,Deogachh,51,62,68,94,26,17,123,200,3,0,100,133
36,26,28,247,02,1,Nayani Bangaon,2,8,10,1,1,1,7,7,0,0,8,22
36,26,28,295,,1,*Enatabad,21,30,46,47,2,5,48,64,0,0,45,83
36,26,28,488,,1,*Kachua,62,59,96,85,8,6,83,101,0,0,75,86
36,26,28,488,01,1,Kachua,31,29,45,41,5,4,42,48,0,0,40,47
36,26,28,488,02,1,Kalichung,8,13,26,20,0,0,18,20,0,0,14,23
36,26,28,488,03,1,Dhanchi,9,3,5,12,0,0,12,9,0,0,5,3
36,26,28,488,04,1,Maynabad,14,14,20,12,3,2,11,24,0,0,16,13
36,26,28,609,,1,*Magurura (Nayani),3,3,2,3,0,0,3,5,0,0,6,7
36,26,28,675,,1,*Nawabkhan T.E.,16,22,84,70,2,0,92,88,0,0,83,109
36,26,28,795,,1,*Rahmatpur (Digha),12,13,19,17,3,1,21,33,0,0,9,31
36,26,28,802,,1,*Rahmatabad,15,12,26,31,4,2,38,46,0,0,33,28
36,26,28,814,,1,*Rajlakshmipur,13,20,25,22,3,5,34,42,0,0,35,53
36,26,28,814,01,1,Lakshmipur,7,12,6,9,2,2,15,24,0,0,18,28
36,26,28,814,02,1,Rajapur,6,8,19,13,1,3,19,18,0,0,17,25
36,26,28,886,,1,*Sarerkona,19,14,30,26,2,2,35,56,0,0,35,52
36,26,38,,,,Gazipur Union Total,431,519,1115,1039,44,47,1047,1762,7,6,1095,1604
36,26,38,090,,1,*Bagiargaon,47,45,112,126,0,2,110,180,1,1,117,217
36,26,38,090,01,1,Bagiargaon,12,7,24,23,0,0,27,36,1,0,26,42
36,26,38,090,02,1,Basantapur,11,10,4,2,0,1,8,17,0,0,14,28
36,26,38,090,03,1,Bashulla,20,23,56,68,0,1,59,95,0,1,51,99
36,26,38,090,04,1,Kabilashpur,4,5,28,33,0,0,16,32,0,0,26,48
36,26,38,270,,1,*Dhulna T.G. (Part),55,63,111,114,4,3,133,168,2,0,117,153
36,26,38,270,01,1,Dhulna T.G. (Part),18,19,52,38,0,0,48,64,1,0,47,57
36,26,38,270,02,1,Ganakirpar,10,12,12,16,2,1,24,37,1,0,28,41
36,26,38,270,03,1,Ekartali,21,20,31,43,2,2,43,40,0,0,22,39
36,26,38,270,04,1,Haptar Haor,2,4,14,15,0,0,14,15,0,0,13,13
36,26,38,270,05,1,Karaitila,4,8,2,2,0,0,4,12,0,0,7,3
36,26,38,289,,1,*Dudh Patil,21,11,62,39,1,1,52,111,0,0,59,83
36,26,38,331,,1,*Gazinagar,39,39,121,117,4,4,130,212,0,1,112,203
36,26,38,331,01,1,Gazinagar,9,8,12,22,1,0,19,46,0,0,13,30
36,26,38,331,02,1,Alinagar,8,13,63,39,0,2,48,103,0,1,49,73
36,26,38,331,03,1,Khetamara,7,10,16,24,1,1,12,16,0,0,17,34
36,26,38,331,04,1,Sunachong,2,2,14,12,0,0,9,13,0,0,10,13
36,26,38,331,05,1,Krishnanagar,13,6,16,20,2,1,42,34,0,0,23,53
36,26,38,337,,1,*Gazipur,69,110,180,184,12,18,170,297,2,1,212,265
36,26,38,337,01,1,Gazipur,20,22,27,29,1,7,22,53,0,1,27,39
36,26,38,337,02,1,Asampur,4,5,17,18,0,1,14,27,0,0,18,26
36,26,38,337,03,1,Bilpar,14,14,16,15,3,2,16,26,0,0,18,25
36,26,38,337,04,1,Dighirpar,4,2,11,15,0,0,13,14,0,0,9,11
36,26,38,337,05,1,Kadarkot,6,5,16,10,0,0,14,23,0,0,14,17
36,26,38,337,06,1,Tekerghat,6,31,56,63,3,1,57,93,0,0,79,86
36,26,38,337,07,1,Tilabari,0,2,6,5,0,1,10,17,0,0,12,11
36,26,38,337,08,1,Pakkabari,1,2,20,14,0,0,8,15,0,0,8,18
36,26,38,337,09,1,Katanipar,6,16,2,4,4,2,6,16,0,0,9,15
36,26,38,337,10,1,Bangaon,8,11,9,11,1,4,10,13,2,0,18,17
36,26,38,349,,1,*Gobarkhola,121,149,262,194,12,10,219,399,0,2,227,335
36,26,38,349,01,1,Abadgaon,0,2,26,16,2,0,26,24,0,0,24,23
36,26,38,349,02,1,Jatragaon,2,6,11,8,0,0,4,13,0,0,7,8
36,26,38,349,03,1,Konagaon,11,13,19,23,1,0,18,38,0,0,24,37
36,26,38,349,04,1,Barajom,3,4,17,14,1,0,17,19,0,0,18,19
36,26,38,349,05,1,Chaganagar,15,27,35,25,3,5,31,47,0,1,25,41
36,26,38,349,06,1,Fata Bil,0,5,6,10,1,0,15,17,0,0,5,9
36,26,38,349,07,1,Gobarkhola,33,38,53,43,2,0,44,92,0,0,44,70
36,26,38,349,08,1,Thakurgaon,1,4,5,3,0,0,4,7,0,0,3,7
36,26,38,349,09,1,Kattamara,16,5,16,8,1,0,12,25,0,0,8,11
36,26,38,349,10,1,Chankola,30,25,39,28,1,2,32,72,0,1,48,72
36,26,38,349,11,1,Karisha Basti,4,10,20,6,0,1,5,24,0,0,13,12
36,26,38,349,12,1,Golgoan,6,10,15,10,0,2,11,21,0,0,8,26
36,26,38,470,,1,*Jarulia,38,50,85,92,7,7,100,177,0,0,100,143
36,26,38,669,,1,*Muchikandi Purba Pahari,0,2,21,17,1,0,16,35,0,0,23,18
36,26,38,669,01,1,Balumara,0,2,15,7,1,0,5,25,0,0,15,11
36,26,38,669,02,1,Kadamtali,0,0,6,10,0,0,11,10,0,0,8,7
36,26,38,699,,1,*Osmanpur,33,47,100,95,2,2,78,135,1,1,83,130
36,26,38,699,01,1,Osmanpur,11,13,29,40,1,2,30,55,0,0,36,41
36,26,38,699,02,1,Shibnagar,6,4,1,6,1,0,4,5,0,0,2,9
36,26,38,699,03,1,Khoiyauri,3,3,17,14,0,0,14,20,0,0,10,20
36,26,38,699,04,1,Buchibil,5,10,13,3,0,0,4,17,1,0,8,15
36,26,38,699,05,1,Dholajai,6,5,10,12,0,0,10,14,0,1,9,13
36,26,38,699,06,1,Manik Bandar,2,12,30,20,0,0,16,24,0,0,18,32
36,26,38,850,,1,*Rema T.E.,8,3,61,61,1,0,39,48,1,0,45,57
36,26,47,,,,Mirahi Union Total,384,509,843,842,77,40,762,1232,16,8,801,1369
36,26,47,006,,1,*Achhanpur (Nischintapur),3,7,31,47,0,1,24,32,0,1,26,29
36,26,47,012,,1,*Adampur,31,40,52,53,2,1,54,85,2,0,50,81
36,26,47,012,01,1,Adampur,16,23,24,25,0,0,25,35,2,0,26,48
36,26,47,012,02,1,Dargaon,4,6,4,6,0,0,5,8,0,0,5,6
36,26,47,012,03,1,Purba Porajar,2,4,9,9,0,0,8,14,0,0,8,9
36,26,47,012,04,1,Joydedpur,2,3,4,3,1,0,4,3,0,0,1,1
36,26,47,012,05,1,Durgaprashadpur,3,3,3,3,0,0,4,7,0,0,3,5
36,26,47,012,06,1,Sattalia,4,1,8,7,1,1,8,18,0,0,7,12
36,26,47,036,,1,*Alunia,45,50,72,54,4,6,63,126,0,1,45,93
36,26,47,036,01,1,Alunia,24,28,37,23,4,2,28,75,0,0,22,32
36,26,47,036,02,1,Goaspur,17,14,19,27,0,3,19,37,0,1,16,40
36,26,47,036,03,1,Ratanpur,4,8,16,4,0,1,16,14,0,0,7,21
36,26,47,054,,1,*Amtala,8,12,35,31,3,0,27,45,0,0,27,64
36,26,47,054,01,1,Amtala,6,5,21,22,3,0,22,29,0,0,18,41
36,26,47,054,02,1,Pirpur,2,7,14,9,0,0,5,16,0,0,9,23
36,26,47,060,,1,*Ashla,6,14,36,34,0,0,27,40,0,0,30,41
36,26,47,060,01,1,Ashla,1,3,5,7,0,0,4,6,0,0,3,6
36,26,47,060,02,1,Joynabad,1,1,6,2,0,0,2,3,0,0,3,5
36,26,47,060,03,1,Purusuttampur,1,3,5,10,0,0,5,6,0,0,9,8
36,26,47,060,04,1,Narasingergaon,2,3,11,11,0,0,12,12,0,0,6,13
36,26,47,060,05,1,Radhaballabhpur,1,1,7,3,0,0,1,8,0,0,6,3
36,26,47,060,06,1,Sreeballabhpur,0,3,2,1,0,0,3,5,0,0,3,6
36,26,47,114,,1,*Barabda,42,43,83,102,12,0,81,151,1,0,88,149
36,26,47,114,01,1,Barabda,22,23,36,56,9,0,41,72,1,0,55,81
36,26,47,114,02,1,Laturgaon,19,18,41,36,3,0,29,69,0,0,30,55
36,26,47,114,03,1,Buyertoli,1,2,6,10,0,0,11,10,0,0,3,13
36,26,47,404,,1,*Hariharpur,3,9,28,27,1,0,15,32,0,0,16,31
36,26,47,404,01,1,Hariharpur,1,2,13,5,0,0,4,16,0,0,8,19
36,26,47,404,02,1,Paschim Parajar,2,7,15,22,1,0,11,16,0,0,8,12
36,26,47,446,,1,*Hoar Laskaria,24,19,52,63,4,2,57,71,0,0,43,84
36,26,47,446,01,1,Bhularjum,11,8,19,34,1,2,23,36,0,0,16,33
36,26,47,446,02,1,Kumarkada,2,1,11,11,1,0,3,4,0,0,8,10
36,26,47,446,03,1,Sonatala,2,4,3,1,1,0,4,6,0,0,3,2
36,26,47,446,04,1,Hurpara,9,6,13,8,1,0,20,12,0,0,9,24
36,26,47,446,05,1,Jala Basti,0,0,6,9,0,0,7,13,0,0,7,15
36,26,47,494,,1,*Kaichtala,35,30,43,35,8,4,38,50,1,0,33,75
36,26,47,494,01,1,Kaichtala,3,2,1,2,0,0,2,1,0,0,2,2
36,26,47,494,02,1,Aitan,17,13,25,12,5,4,14,19,1,0,19,28
36,26,47,494,03,1,Badshargaon,8,9,2,6,1,0,5,13,0,0,4,14
36,26,47,494,04,1,Saidabad,7,6,15,15,2,0,17,17,0,0,8,31
36,26,47,500,,1,*Kakaus,32,49,20,47,4,5,36,81,1,2,44,65
36,26,47,500,01,1,Kakaus,11,25,14,30,1,1,19,47,0,0,23,39
36,26,47,500,02,1,Ekdala,21,24,6,17,3,4,17,34,1,2,21,26
36,26,47,512,,1,*Kalingachara,5,4,43,51,0,0,51,73,0,0,39,63
36,26,47,512,01,1,Himalia,3,3,29,29,0,0,32,43,0,0,23,45
36,26,47,512,02,1,Chamoltali,2,1,14,22,0,0,19,30,0,0,16,18
36,26,47,536,,1,*Kashipur (Part),11,36,38,37,7,2,44,64,2,1,53,93
36,26,47,536,01,1,Jalilpur,2,4,10,7,0,0,9,17,0,0,11,23
36,26,47,536,02,1,Faridpur,2,7,6,8,2,0,6,14,0,0,9,22
36,26,47,536,03,1,Haripur,1,7,2,7,0,0,5,5,0,1,4,6
36,26,47,536,04,1,Kamalpur,2,1,1,1,0,0,0,3,1,0,4,6
36,26,47,536,05,1,Rupampur,2,16,13,10,5,2,20,21,1,0,22,29
36,26,47,536,06,1,Noabad,2,1,6,4,0,0,4,4,0,0,3,7
36,26,47,566,,1,*Ladia,9,20,12,16,5,6,31,31,1,0,22,33
36,26,47,584,,1,*Lalkear,1,0,30,21,0,0,18,23,0,0,19,38
36,26,47,584,01,1,Lalkera,0,0,19,16,0,0,11,15,0,0,14,27
36,26,47,584,02,1,Parbata Adarsha Gram,1,0,11,5,0,0,7,8,0,0,5,11
36,26,47,643,,1,*Maynabad,10,7,36,21,0,1,12,36,0,0,25,29
36,26,47,643,01,1,Maynabad,2,3,7,4,0,0,3,9,0,0,8,8
36,26,47,643,02,1,Abda Chalia,8,4,29,17,0,1,9,27,0,0,17,21
36,26,47,663,,1,*Muchhikandi,9,24,30,25,5,0,26,50,1,0,37,71
36,26,47,663,01,1,Muchhikandi,7,12,12,13,2,0,9,23,1,0,22,33
36,26,47,663,02,1,Gobindapur,2,12,18,12,3,0,17,27,0,0,15,38
36,26,47,729,,1,*Pakuria (Part),58,71,89,74,8,8,63,85,6,1,79,141
36,26,47,729,01,1,Pakuria,21,28,46,29,3,4,32,35,2,1,35,66
36,26,47,729,02,1,Sing Para,16,15,15,12,2,2,7,18,1,0,11,14
36,26,47,729,03,1,Dakshin Pirergaon,20,23,22,32,3,2,21,25,3,0,26,53
36,26,47,729,04,1,Addargabi(Chararpar),1,5,6,1,0,0,3,7,0,0,7,8
36,26,47,757,,1,*Pakkul T.E (Part) (Harinmara,5,2,17,18,0,0,17,33,0,1,23,32
36,26,47,820,,1,*Rakhi,16,14,28,29,1,1,28,49,0,1,30,54
36,26,47,820,01,1,Rakhi,8,1,18,15,1,0,9,16,0,0,7,22
36,26,47,820,02,1,Mahdirkona,8,13,10,14,0,1,19,33,0,1,23,32
36,26,47,856,,1,*Rudrapur (Part),26,44,54,42,9,2,30,53,1,0,57,73
36,26,47,856,01,1,Gatabala,17,29,26,21,8,2,13,26,1,0,29,42
36,26,47,856,02,1,Krishnapur,7,12,23,13,1,0,14,18,0,0,22,25
36,26,47,856,03,1,Noapara,2,3,5,8,0,0,3,9,0,0,6,6
36,26,47,868,,1,*Sadashibpur,5,14,14,15,4,1,20,22,0,0,15,30
36,26,47,868,01,1,Sadashibpur,0,0,0,1,0,0,2,3,0,0,2,1
36,26,47,868,02,1,Paschim Mirashe,2,3,6,2,3,1,2,9,0,0,3,17
36,26,47,868,03,1,Bhabanandapur,0,1,4,5,0,0,4,1,0,0,0,3
36,26,47,868,04,1,Anandapur,3,10,4,7,1,0,12,9,0,0,10,9
36,26,57,,,,Paik Para Union Total,378,325,963,928,65,27,899,1298,7,4,1051,1306
36,26,57,065,,1,*Bara Dhalia,14,6,13,11,2,0,18,13,0,0,9,16
36,26,57,065,01,1,Bara Dhalia,10,5,4,5,2,0,10,2,0,0,2,4
36,26,57,065,02,1,Karimpur,4,1,9,6,0,0,8,11,0,0,7,12
36,26,57,096,,1,*Baghmara Rajapur,15,6,22,16,1,1,16,31,0,0,20,28
36,26,57,235,,1,*Daulat Khan,6,12,41,20,3,0,29,41,0,0,38,37
36,26,57,257,,1,*Deundi T.E.,78,40,119,169,13,4,157,226,2,0,174,193
36,26,57,257,01,1,Deundi T.E.,71,40,99,140,13,4,120,155,2,0,137,158
36,26,57,257,02,1,Galani,7,0,20,29,0,0,37,71,0,0,37,35
36,26,57,313,,1,*Gazipur,3,1,41,37,0,0,29,49,0,0,47,54
36,26,57,319,,1,*Ganeshpur,15,7,33,23,1,1,24,30,0,0,24,43
36,26,57,391,,1,*Halhalia,12,19,30,32,1,0,40,59,0,0,35,49
36,26,57,397,,1,*Halhalia Deundi (Part),5,4,47,40,2,0,30,51,0,0,33,45
36,26,57,397,01,1,Dakshin Deundi Basti,0,2,14,10,2,0,14,19,0,0,10,16
36,26,57,397,02,1,Kanthalbari,5,2,33,30,0,0,16,32,0,0,23,29
36,26,57,518,,1,*Kapaichhara T.G.,13,9,96,96,1,1,59,79,0,0,74,120
36,26,57,548,,1,*Khasera Banda,2,3,10,8,0,0,3,7,0,0,9,6
36,26,57,590,,1,*Laskarpur T.G.,24,17,135,129,2,1,123,128,0,0,117,147
36,26,57,615,,1,*Magurura Joar,36,36,50,46,4,3,57,98,1,0,74,84
36,26,57,615,01,1,Joar Magurura,23,18,25,33,3,2,39,65,0,0,46,62
36,26,57,615,02,1,Nij Magurura,13,18,25,13,1,1,18,33,1,0,28,22
36,26,57,627,,1,*Majhisail,22,18,32,36,4,4,38,45,0,1,37,59
36,26,57,627,01,1,Muchipur,0,0,2,6,0,0,4,8,0,0,3,11
