0,1,2,3,4,5,6,7,8,9,10,11,12
26,50,51,098,,2,*Jute Research Institute,,342,1746,1726,20,
26,50,51,240,,2,*Sobhanbagh,,572,2895,2895,0,
26,50,51,271,,2,*Sukrabad (Part),,2291,11551,11551,0,
26,50,51,529,,2,*Tallabagh,,797,3994,3994,0,
26,54,,,,,Motijheel Thana Total,,47119,210006,207641,2365,
26,54,,,,2,Motijheel Thana,,47119,210006,207641,2365,
26,54,31,,,,Ward No-31 Total,,8680,34867,34029,838,
26,54,31,090,,2,*Dakshin Kamalapur,,3610,12979,12979,0,
26,54,31,226,,2,*Gupibagh,,2833,11333,11333,0,
26,54,31,345,,2,*Kamalapur Railway Stn.,,490,2503,1791,712,
26,54,31,356,,2,*Kamalapur Railway Hospital,,78,461,335,126,
26,54,31,946,,2,*Uttar Kamalapur,,1669,7591,7591,0,
26,54,32,,,,Ward No-32 Total,,9394,42105,40826,1279,
26,54,32,034,,2,*Arambagh,,4099,16615,16615,0,
26,54,32,052,,2,*Bangabhaban,,218,1009,1009,0,
26,54,32,139,,2,*Dilkusha C/A,,201,1239,1239,0,
26,54,32,209,,2,*Fakira Pool,,4738,22727,21448,1279,
26,54,32,523,,2,*Motijheil C/A,,138,515,515,0,
26,54,33,,,,Ward No-33 Total,,4521,21968,21927,41,
26,54,33,076,,2,*Bank Colony,,259,1262,1262,0,
26,54,33,542,,2,*Motijheel Colony,,3225,15721,15721,0,
26,54,33,742,,2,*T & T Colony,,1037,4985,4944,41,
26,54,34,,,,Ward No-34 Total,,13330,59999,59792,207,
26,54,34,192,,2,*Dakshin Shahjahanpur,,5194,22115,21934,181,
26,54,34,279,,2,*Khilgaon Bagicha,,1647,7339,7339,0,
26,54,34,572,,2,*Mominbagh,,623,3329,3320,9,
26,54,34,620,,2,*Shahidbagh,,942,4677,4677,0,
26,54,34,777,,2,*Uttar Shahjahanpur,,4924,22539,22522,17,
26,54,35,,,,Ward No-35 Total,,11194,51067,51067,0,
26,54,35,168,,2,*Dakshin Shantibagh,,1578,7542,7542,0,
26,54,35,244,,2,*Gulbagh,,2031,8905,8905,0,
26,54,35,398,,2,*Malibagh,,3640,17173,17173,0,
26,54,35,763,,2,*Uttar Shantibagh,,3945,17447,17447,0,
26,62,,,,,Nawabganj Upazila Total,60492,70757,318811,318429,382,1302
26,62,,,,1,Nawabganj Upazila,,66938,301894,301738,156,
26,62,,,,3,Nawabganj Upazila,,3819,16917,16691,226,
26,62,11,,,,Agla Union Total,3724,3815,17114,17114,0,1136
26,62,11,005,,1,*Agla,,289,1240,1240,0,
26,62,11,171,,1,*Benukhali,,292,1288,1288,0,
26,62,11,233,,1,*Char Madhucharia,,454,1923,1923,0,
26,62,11,248,,1,*Chhatia,,304,1282,1282,0,
26,62,11,399,,1,*Gokulnagar,,159,687,687,0,
26,62,11,492,,1,*Kaluahati,,681,3150,3150,0,
26,62,11,642,,1,*Majh Para,,468,2050,2050,0,
26,62,11,642,01,1,Majh Para,,417,1819,1819,0,
26,62,11,642,02,1,Kazihati,,51,231,231,0,
26,62,11,647,,1,*Makimpur,,78,340,340,0,
26,62,11,694,,1,*Mohanpur,,509,2184,2184,0,
26,62,11,792,,1,*Purbapara,,148,654,654,0,
26,62,11,943,,1,*Tikarpur,,433,2316,2316,0,
26,62,13,,,,Bakshanagar Union Total,2083,4748,20459,20458,1,2427
26,62,13,,,1,Bakshanagar Union,,4570,19703,19702,1,
26,62,13,,,3,Bakshanagar Union,,178,756,756,0,
26,62,13,077,,1,*Bara Bakshanagar,,914,3864,3864,0,
26,62,13,077,01,1,Bara Bakshanagar,,296,1241,1241,0,
26,62,13,077,02,1,Chawra Hati,,172,726,726,0,
26,62,13,077,03,1,Shabok Hati,,114,564,564,0,
26,62,13,077,04,1,Kristanhati,,104,374,374,0,
26,62,13,077,05,1,Chota Rajpara,,172,735,735,0,
26,62,13,077,06,1,Chak Bakshanagar,,56,224,224,0,
26,62,13,103,,1,*Bara Jafarpur (Balurchar-Part),,39,169,169,0,
26,62,13,139,,1,*Bardhan Para,,824,3437,3437,0,
26,62,13,139,01,1,Bardhan Para,,733,3068,3068,0,
26,62,13,139,02,1,Chorta Rajpara (Gayan Hati),,91,369,369,0,
26,62,13,264,,1,*Chota Bakshnagar,,599,2591,2591,0,
26,62,13,279,,3,*Chota Jafarpur(Balurchar-Part),,178,756,756,0,
26,62,13,357,,1,*Dighirpar,,1139,5165,5165,0,
26,62,13,357,01,1,Dighirpar,,982,4485,4485,0,
26,62,13,357,02,1,Balur Char,,157,680,680,0,
26,62,13,564,,1,*Kumarganj,,728,3154,3153,1,
26,62,13,564,01,1,Gazikhali,,89,341,341,0,
26,62,13,564,02,1,Kumarganj,,404,1838,1838,0,
26,62,13,564,03,1,Pathankanda,,235,975,974,1,
26,62,13,958,,1,*Tuknikanda,,327,1323,1323,0,
26,62,13,958,01,1,Tuknikanda,,266,1070,1070,0,
26,62,13,958,02,1,Soarganj,,61,253,253,0,
26,62,20,,,,Bandura Union Total,3638,6773,30029,29988,41,2040
26,62,20,010,,1,*Ahladipur,,290,1215,1215,0,
26,62,20,098,,1,*Bara Hanrikanda,,289,1229,1229,0,
26,62,20,098,01,1,Bara Hanrikanda,,163,687,687,0,
26,62,20,098,02,1,Sayad Pur (Part),,79,353,353,0,
26,62,20,098,03,1,Kathali Ghata (Part),,18,66,66,0,
26,62,20,098,04,1,Mridharkandi (Part),,29,123,123,0,
26,62,20,225,,1,*Khailarvita,,54,286,286,0,
26,62,20,424,,1,*Hazratpur,,138,618,618,0,
26,62,20,430,,1,*Hasnabad,,616,2563,2563,0,
26,62,20,435,,1,*Iman Nagar,,114,594,594,0,
26,62,20,518,,1,*Kanthalighata,,224,991,991,0,
26,62,20,595,,1,*Kundakhali,,4,24,24,0,
26,62,20,621,,1,*Mahabbatpur,,732,3168,3168,0,
26,62,20,637,,1,*Majhirkanda,,237,1049,1049,0,
26,62,20,684,,1,*Maulvidangi,,251,1120,1119,1,
26,62,20,699,,1,*Mridharkanda,,81,486,486,0,
26,62,20,730,,1,*Nutan Bandura,,1014,4596,4596,0,
26,62,20,730,01,1,Nutan Bandura,,958,4352,4352,0,
26,62,20,730,02,1,Mirdangi,,56,244,244,0,
26,62,20,766,,1,*Patkar Kanda,,10,117,117,0,
26,62,20,777,,1,*Puakair,,869,3814,3800,14,
26,62,20,777,01,1,Nayanagar,,443,1977,1977,0,
26,62,20,777,02,1,Champanagar,,84,338,338,0,
26,62,20,777,03,1,Baraduari,,119,510,496,14,
26,62,20,777,04,1,Nurnagar,,223,989,989,0,
26,62,20,782,,1,*Puratan Bandura,,1152,4929,4914,15,
26,62,20,782,01,1,Puratan Bandura,,927,4081,4066,15,
26,62,20,782,02,1,Molasi Kanda,,225,848,848,0,
26,62,20,839,,1,*Sadapur,,500,2296,2285,11,
26,62,20,849,,1,*Sayadpur,,156,745,745,0,
26,62,20,865,,1,*Sarafdikanda (Hazratpur),,42,189,189,0,
26,62,27,,,,Barrah Union Total,4211,5661,25717,25689,28,1509
26,62,27,025,,1,*Algi Char,,383,1686,1686,0,
26,62,27,072,,1,*Bara Bahra,,2193,10184,10158,26,
26,62,27,072,01,1,Bara Bahra,,2063,9658,9632,26,
26,62,27,072,02,1,Naopara,,130,526,526,0,
26,62,27,082,,1,*Bara Balmanta Char,,653,2696,2696,0,
26,62,27,259,,1,*Chhota Bahra,,227,953,953,0,
26,62,27,269,,1,*Chota Balmanta Char,,237,1039,1039,0,
26,62,27,331,,1,*Dakshin Chaukighata,,320,1422,1422,0,
26,62,27,476,,1,*Kahur,,126,569,569,0,
26,62,27,476,01,1,Kahur,,96,427,427,0,
26,62,27,476,02,1,Bagbari,,30,142,142,0,
26,62,27,513,,1,*Kandamatra,,419,2106,2106,0,
26,62,27,652,,1,*Maliail,,239,1156,1154,2,
26,62,27,927,,1,*Subharia,,251,1101,1101,0,
26,62,27,974,,1,*Ulman Chandra,,164,797,797,0,
26,62,27,974,01,1,Ulman Chandra,,81,374,374,0,
26,62,27,974,02,1,Purba Chakbarrah,,83,423,423,0,
26,62,27,979,,1,*Urarchar,,34,178,178,0,
26,62,27,994,,1,*Uttar Chaukighata,,415,1830,1830,0,
26,62,33,,,,Baruakhali Union Total,2602,3559,16315,16257,58,1549
26,62,33,020,,1,*Alalpur,,248,1319,1262,57,
26,62,33,020,01,1,Uttar Alalpur,,105,521,521,0,
26,62,33,020,02,1,Dakshin Alalpur,,143,798,741,57,
26,62,33,051,,1,*Baher Char,,461,2047,2047,0,
26,62,33,051,01,1,Baher Char,,208,877,877,0,
26,62,33,051,02,1,Brahmankhali,,235,1081,1081,0,
26,62,33,051,03,1,Daktarkanda,,18,89,89,0,
26,62,33,052,,1,*Bara Basad,,19,137,137,0,
26,62,33,088,,1,*Bara Barilya,,52,240,240,0,
26,62,33,108,,1,*Bara Kauniakandi,,196,888,888,0,
26,62,33,119,,1,*Bara Prithwinawadda,,34,181,181,0,
26,62,33,150,,1,*Baruakhali,,524,2408,2407,1,
26,62,33,150,01,1,Uttar Baruakhali,,101,472,471,1,
26,62,33,150,02,1,Dakshin Baruakhali,,307,1410,1410,0,
26,62,33,150,03,1,Madla,,116,526,526,0,
26,62,33,176,,1,*Bhanga Para,,77,377,377,0,
26,62,33,186,,1,*Bheramuria,,139,591,591,0,
26,62,33,212,,1,*Chak Barilya,,44,220,220,0,
26,62,33,253,,1,*Chhatrapur,,78,353,353,0,
26,62,33,285,,1,*Chhota Kauniakandi,,96,421,421,0,
26,62,33,290,,1,*Chhota Nabagram,,220,1057,1057,0,
26,62,33,295,,1,*Chhota Prithwinawadda,,41,222,222,0,
26,62,33,310,,1,*Chhota Barilya,,10,48,48,0,
26,62,33,326,,1,*Dakshin Baniagaon,,17,80,80,0,
26,62,33,362,,1,*Dirghagram,,193,876,876,0,
26,62,33,404,,1,*Haribhanga,,69,268,268,0,
26,62,33,440,,1,*Jahanabad,,60,288,288,0,
26,62,33,456,,1,*Jainatpur,,47,220,220,0,
26,62,33,502,,1,*Kanchan Nagar,,41,163,163,0,
26,62,33,507,,1,*Kanda Barilya,,291,1291,1291,0,
26,62,33,523,,1,*Karpara,,86,400,400,0,
26,62,33,590,,1,*Kumar Barilya,,205,908,908,0,
26,62,33,704,,1,*Munshinagar,,181,748,748,0,
26,62,33,823,,1,*Ramnagar,,36,158,158,0,
26,62,33,829,,1,*Ratanpur,,35,157,157,0,
26,62,33,886,,1,*Sialjan,,29,108,108,0,
26,62,33,989,,1,*Uttar Baniargaon,,30,141,141,0,
26,62,40,,,,Churain Union Total,5165,5105,23271,23271,0,1113
26,62,40,093,,1,*Bara Gobindapur,,1924,8911,8911,0,
26,62,40,093,01,1,Gobindapur,,689,3291,3291,0,
26,62,40,093,02,1,Muslimhati,,554,2432,2432,0,
26,62,40,093,03,1,Sonatala,,218,989,989,0,
26,62,40,093,04,1,Sankarkhali,,170,821,821,0,
26,62,40,093,05,1,Sonahajra,,47,263,263,0,
26,62,40,093,06,1,Paiksa,,93,411,411,0,
26,62,40,093,07,1,Chanhati,,16,75,75,0,
26,62,40,093,08,1,Chawrahati,,137,629,629,0,
26,62,40,321,,1,*Churain,,998,4721,4721,0,
26,62,40,321,01,1,Purba Churain,,456,2102,2102,0,
26,62,40,321,02,1,Paschim Churain,,542,2619,2619,0,
26,62,40,367,,1,*Durgapur,,633,2804,2804,0,
26,62,40,367,01,1,Durgapur,,472,2048,2048,0,
26,62,40,367,02,1,Kamar Khola,,161,756,756,0,
26,62,40,497,,1,*Kamarkhola,,254,1264,1264,0,
26,62,40,668,,1,*Munsurnagar,,729,3132,3132,0,
26,62,40,668,01,1,Purba Munsurnagar,,383,1610,1610,0,
26,62,40,668,02,1,Paschim Munsurnagar,,261,1152,1152,0,
26,62,40,668,03,1,Madankhali,,85,370,370,0,
26,62,40,751,,1,*Paschim Marich Patti,,508,2178,2178,0,
26,62,40,875,,1,*Serajuddin Pur,,30,136,136,0,
26,62,40,948,,1,*Tilkhola,,29,125,125,0,
26,62,47,,,,Galimpur Union Total,2046,2874,12944,12944,0,1563
26,62,47,373,,1,*Galimpur,,2711,12288,12288,0,
26,62,47,373,01,1,Joynagar,,177,751,751,0,
26,62,47,373,02,1,Anderkota,,208,1080,1080,0,
26,62,47,373,03,1,Miahati,,111,482,482,0,
26,62,47,373,04,1,Kutibari,,72,373,373,0,
26,62,47,373,05,1,Noadha,,244,1109,1109,0,
26,62,47,373,06,1,Baragaon,,306,1341,1341,0,
26,62,47,373,07,1,Surjakhali,,234,1083,1083,0,
26,62,47,373,08,1,Ramnathpur,,114,469,469,0,
26,62,47,373,09,1,Nagar,,89,384,384,0,
26,62,47,373,10,1,Shabad,,118,526,526,0,
26,62,47,373,11,1,Khanhati,,245,1116,1116,0,
26,62,47,373,12,1,Chanhati,,90,388,388,0,
26,62,47,373,13,1,Sonahajara,,383,1720,1720,0,
26,62,47,373,14,1,Sankarkhali,,141,671,671,0,
26,62,47,373,15,1,Paiksa,,100,470,470,0,
26,62,47,373,16,1,Adarsha Gram,,79,325,325,0,
26,62,47,937,,1,*Surgaon,,163,656,656,0,
26,62,54,,,,Jantrail Union Total,4797,5147,23764,23764,0,1224
26,62,54,114,,1,*Bara Nabagram,,576,2783,2783,0,
26,62,54,114,01,1,Nabagram,,119,527,527,0,
26,62,54,114,02,1,Nalgora,,135,684,684,0,
26,62,54,114,03,1,Barkhalshi (Char Khalshi),,322,1572,1572,0,
26,62,54,217,,1,*Chandrakhola,,446,2047,2047,0,
26,62,54,217,01,1,Chandrakhola,,389,1778,1778,0,
26,62,54,217,02,1,Debukhali,,57,269,269,0,
26,62,54,274,,1,*Chhota Gobindapur,,770,3388,3388,0,
26,62,54,274,01,1,Gobindapur,,676,3005,3005,0,
26,62,54,274,02,1,Balidior,,94,383,383,0,
26,62,54,419,,1,*Harishkul,,1052,5161,5161,0,
26,62,54,445,,1,*Jalal Char,,314,1394,1394,0,
26,62,54,461,,1,*Jantrail,,1295,5789,5789,0,
26,62,54,461,01,1,Azizpur,,184,842,842,0,
26,62,54,461,02,1,Jantrail,,902,4025,4025,0,
26,62,54,461,03,1,Bhawlia,,209,922,922,0,
26,62,54,559,,1,*Kiranchi,,416,1919,1919,0,
26,62,54,658,,1,*Maimundi,,278,1283,1283,0,
26,62,61,,,,Joykrishnapur Union Total,4097,3833,16653,16653,0,1004
26,62,61,036,,1,*Asaypur,,138,633,633,0,
26,62,61,046,,1,*Bahadurpur,,125,585,585,0,
26,62,61,067,,1,*Bamuahati,,94,402,402,0,
26,62,61,155,,1,*Bataijuri,,31,133,133,0,
26,62,61,160,,1,*Bataimuri,,31,146,146,0,
26,62,61,196,,1,*Bilchari,,8,32,32,0,
26,62,61,207,,1,*Brahmangram,,52,214,214,0,
26,62,61,243,,1,*Charakhali,,123,490,490,0,
26,62,61,388,,1,*Ghoshail,,346,1457,1457,0,
26,62,61,388,01,1,Ghoshail,,211,876,876,0,
26,62,61,388,02,1,Are Ghoshail,,135,581,581,0,
26,62,61,466,,1,*Joykrishnapur,,115,528,528,0,
26,62,61,533,,1,*Kedarpur,,91,397,397,0,
26,62,61,575,,1,*Kothari,,307,1338,1338,0,
26,62,61,678,,1,*Mathbari,,36,138,138,0,
26,62,61,735,,1,*Panikaur,,119,534,534,0,
26,62,61,787,,1,*Purbachak,,32,134,134,0,
26,62,61,818,,1,*Rajapur,,740,3191,3191,0,
26,62,61,818,01,1,Rajapur,,299,1263,1263,0,
26,62,61,818,02,1,Balanga,,265,1200,1200,0,
26,62,61,818,03,1,Doair,,49,208,208,0,
26,62,61,818,04,1,Nayadangi,,34,157,157,0,
26,62,61,818,05,1,Kantartek,,93,363,363,0,
26,62,61,834,,1,*Roypur,,210,897,897,0,
26,62,61,834,01,1,Roypur,,170,742,742,0,
26,62,61,834,02,1,Khat Bazar,,40,155,155,0,
26,62,61,855,,1,*Sankardia,,220,995,995,0,
26,62,61,855,01,1,Sankardia,,139,640,640,0,
26,62,61,855,02,1,Shampur,,43,177,177,0,
26,62,61,855,03,1,Gojaria,,38,178,178,0,
26,62,61,917,,1,*Sonabazu,,858,3760,3760,0,
26,62,61,917,01,1,Sonabazu,,711,3101,3101,0,
26,62,61,917,02,1,Kalyansree,,147,659,659,0,
26,62,61,953,,1,*Titpaldia,,157,649,649,0,
26,62,67,,,,Kailail Union Total,8630,5666,27205,27197,8,779
26,62,67,342,,1,*Daulatpur,,1049,5530,5530,0,
26,62,67,342,01,1,Daulatpur,,653,3179,3179,0,
26,62,67,342,02,1,Bhangabhita,,396,2351,2351,0,
26,62,67,352,,1,*Dignara,,465,2472,2472,0,
26,62,67,352,01,1,Dignara,,179,972,972,0,
26,62,67,352,02,1,Roypur,,160,881,881,0,
26,62,67,352,03,1,Mollahkanda,,126,619,619,0,
26,62,67,487,,1,*Kailail,,1096,5116,5116,0,
26,62,67,487,01,1,Kailail,,741,3457,3457,0,
26,62,67,487,02,1,Telengha,,246,1180,1180,0,
26,62,67,487,03,1,Sonargaon,,109,479,479,0,
26,62,67,601,,1,*Kundura,,45,196,196,0,
26,62,67,673,,1,*Masail,,1737,8231,8223,8,
26,62,67,673,01,1,Masail,,141,701,701,0,
26,62,67,673,02,1,Darikanda,,583,2871,2863,8,
26,62,67,673,03,1,Modhupur,,160,764,764,0,
26,62,67,673,04,1,Nayakanda,,442,2006,2006,0,
26,62,67,673,05,1,Malikanda,,411,1889,1889,0,
26,62,67,689,,1,*Meleng,,749,3343,3343,0,
26,62,67,689,01,1,Meleng,,332,1495,1495,0,
26,62,67,689,02,1,Khalpar,,312,1399,1399,0,
26,62,67,689,03,1,Nama Meleng,,105,449,449,0,
26,62,67,746,,1,*Paragaon,,525,2317,2317,0,
26,62,67,746,01,1,Paragaon,,249,1129,1129,0,
26,62,67,746,02,1,Matabpur,,276,1188,1188,0,
26,62,74,,,,Kalakopa Union Total,1673,5195,22746,22507,239,3360
26,62,74,,,1,Kalakopa Union,,1554,6585,6572,13,
26,62,74,,,3,Kalakopa Union,,3641,16161,15935,226,
26,62,74,041,,3,*Baghmara,,455,1958,1958,0,
26,62,74,041,01,3,Baghmara,,162,753,753,0,
26,62,74,041,02,3,Surganj,,211,896,896,0,
26,62,74,041,03,3,Baikantapur,,82,309,309,0,
26,62,74,103,,1,*Bara Jafarpur,,954,3917,3917,0,
26,62,74,103,01,1,Jalalpur,,309,1253,1253,0,
26,62,74,103,02,1,Amirpur,,303,1207,1207,0,
26,62,74,103,03,1,Bara Rajpara,,342,1457,1457,0,
26,62,74,124,,3,*Samshabad,,640,2669,2669,0,
26,62,74,124,01,3,Purba Samshabad,,338,1377,1377,0,
26,62,74,124,02,3,Paschim Samshabad,,302,1292,1292,0,
26,62,74,481,,3,*Kalakopa,,1029,4318,4318,0,
26,62,74,481,01,3,Gopalpur,,139,566,566,0,
26,62,74,481,02,3,Bhuiya Hati,,19,72,72,0,
26,62,74,481,03,3,Goalnagar,,60,247,247,0,
26,62,74,481,04,3,Ray Hati,,17,86,86,0,
26,62,74,481,05,3,Madhyanagar,,65,249,249,0,
26,62,74,481,06,3,Mohazan Pur,,34,157,157,0,
26,62,74,481,07,3,Pukur Par,,82,322,322,0,
26,62,74,481,08,3,Khandakar Nowadda,,42,200,200,0,
26,62,74,481,09,3,Baghhati,,49,237,237,0,
26,62,74,481,10,3,Baranagar,,85,414,414,0,
26,62,74,481,11,3,Baghbibir Char,,104,398,398,0,
26,62,74,481,12,3,Gopikanta Pur,,81,290,290,0,
26,62,74,481,13,3,Khandakarhati,,111,503,503,0,
26,62,74,481,14,3,Bhayra Hati,,85,343,343,0,
26,62,74,481,15,3,Purba Samshabad (Part),,30,132,132,0,
26,62,74,481,16,3,Paschim Samshabad (Part),,26,102,102,0,
26,62,74,528,,3,*Kasimpur,,1100,5347,5121,226,
26,62,74,528,01,3,Nababganj,,183,1432,1206,226,
26,62,74,528,02,3,Kasimpur,,890,3827,3827,0,
26,62,74,528,03,3,Purba Samshabad (Part),,27,88,88,0,
26,62,74,616,,1,*Madhabpur,,364,1599,1586,13,
26,62,74,616,01,1,Madhabpur,,259,1111,1098,13,
26,62,74,616,02,1,Khandakar Hati,,105,488,488,0,
26,62,74,772,,1,*Pir Mamudia,,236,1069,1069,0,
26,62,74,813,,3,*Rajarampur,,417,1869,1869,0,
26,62,74,813,01,3,Rajarampur,,102,454,454,0,
26,62,74,813,02,3,Panalia,,315,1415,1415,0,
26,62,81,,,,Nayansree Union Total,5537,6010,26769,26768,1,1195
26,62,81,057,,1,*Bakchar,,144,658,658,0,
26,62,81,126,,1,*Bara Tasulla,,240,1069,1069,0,
26,62,81,181,,1,*Bhawadubi,,228,956,956,0,
26,62,81,191,,1,*Bil Palli,,296,1361,1361,0,
26,62,81,199,,1,*Bipra Tasulla,,245,1152,1152,0,
26,62,81,199,01,1,Bipra Tasulla,,207,978,978,0,
26,62,81,199,02,1,Char Bagori,,38,174,174,0,
26,62,81,238,,1,*Char Sailla,,107,440,440,0,
26,62,81,305,,1,*Chhota Tasulla,,366,1635,1635,0,
26,62,81,316,,1,*Chunakati Bil (Sahebganj),,152,716,716,0,
26,62,81,347,,1,*Deotala,,332,1411,1411,0,
26,62,81,347,01,1,Deotala,,236,983,983,0,
26,62,81,347,02,1,Dari Deotala,,57,264,264,0,
26,62,81,347,03,1,Padri Kanda,,39,164,164,0,
26,62,81,393,,1,*Ghosh Para,,233,1043,1043,0,
26,62,81,404,,1,*Golla,,519,2050,2050,0,
26,62,81,404,01,1,Chhota Golla,,141,501,501,0,
26,62,81,404,02,1,Bara Golla,,144,501,501,0,
26,62,81,404,03,1,Krishnanagar,,80,375,375,0,
26,62,81,404,04,1,Kumar Golla,,140,619,619,0,
26,62,81,404,05,1,Matabbor Tak,,14,54,54,0,
26,62,81,438,,1,*Jamsa,,118,491,491,0,
26,62,81,471,,1,*Kagsur,,60,244,244,0,
26,62,81,538,,1,*Khagail,,78,353,353,0,
26,62,81,549,,1,*Khanepur,,396,2017,2016,1,
26,62,81,549,01,1,Kanda Khanepur,,256,1278,1277,1,
26,62,81,549,02,1,Chak Khanepur,,140,739,739,0,
26,62,81,554,,1,*Khanepurkandi,,169,834,834,0,
26,62,81,606,,1,*Lalsree,,117,500,500,0,
26,62,81,606,01,1,Sahajadpur,,88,390,390,0,
26,62,81,606,02,1,Kashinagar,,29,110,110,0,
26,62,81,720,,1,*Nayansree,,358,1579,1579,0,
26,62,81,756,,1,*Paschim Saitankati,,117,508,508,0,
26,62,81,798,,1,*Purba Saitankati,,75,356,356,0,
26,62,81,803,,1,*Radhakantapur,,303,1369,1369,0,
26,62,81,808,,1,*Rahuthati,,138,653,653,0,
26,62,81,844,,1,*Sailla,,194,867,867,0,
26,62,81,860,,1,*Sapleja,,40,163,163,0,
26,62,81,963,,1,*Tutiail,,706,3137,3137,0,
26,62,81,963,01,1,Afzalnagar,,83,378,378,0,
26,62,81,963,02,1,Tutiail,,473,2084,2084,0,
26,62,81,963,03,1,Char Tutiail,,117,559,559,0,
26,62,81,963,04,1,Natun Tutail,,33,116,116,0,
26,62,81,984,,1,*Uttar Barha,,279,1207,1207,0,
26,62,88,,,,Shikari Para Union Total,2837,3971,17624,17624,0,1535
26,62,88,202,,1,*Bishampur,,216,942,942,0,
26,62,88,222,,1,*Char Baguri,,18,63,63,0,
26,62,88,378,,1,*Gangadia,,125,573,573,0,
26,62,88,409,,1,*Hagradi,,359,1658,1658,0,
26,62,88,409,01,1,Hagradi,,299,1388,1388,0,
26,62,88,409,02,1,Narsingpur,,60,270,270,0,
26,62,88,627,,1,*Maheshpur,,101,415,415,0,
26,62,88,663,,1,*Manikanda,,456,1969,1969,0,
26,62,88,663,01,1,Manikanda,,329,1370,1370,0,
26,62,88,663,02,1,Anandanagar,,127,599,599,0,
26,62,88,715,,1,*Narayanpur,,375,1727,1727,0,
26,62,88,715,01,1,Narayanpur,,182,783,783,0,
26,62,88,715,02,1,Daudpur,,193,944,944,0,
26,62,88,725,,1,*Nurpur Natti,,220,897,897,0,
26,62,88,725,01,1,Bhadrakanda,,46,197,197,0,
26,62,88,725,02,1,Natti,,83,350,350,0,
26,62,88,725,03,1,Nurpur,,91,350,350,0,
26,62,88,741,,1,*Panjipahari,,813,3603,3603,0,
26,62,88,741,01,1,Panjipahari,,268,1184,1184,0,
26,62,88,741,02,1,Garibpur,,212,920,920,0,
26,62,88,741,03,1,Bakternagar,,333,1499,1499,0,
26,62,88,870,,1,*Sekharnagar,,32,145,145,0,
26,62,88,880,,1,*Sherpur,,140,661,661,0,
26,62,88,886,,1,*Sherpur Nayadangi (Naldi),,50,240,240,0,
26,62,88,891,,1,*Shibpur,,107,398,398,0,
26,62,88,896,,1,*Shikari Para,,640,2736,2736,0,
26,62,88,896,01,1,Shikari Para,,443,1951,1951,0,
26,62,88,896,02,1,Kandarpapur,,78,331,331,0,
26,62,88,896,03,1,Laskarkanda,,119,454,454,0,
26,62,88,922,,1,*Sonatala,,159,662,662,0,
26,62,88,932,,1,*Sujapur,,160,935,935,0,
26,62,94,,,,Sholla Union Total,9459,8400,38201,38195,6,998
26,62,94,015,,1,*Ajgara,,112,574,574,0,
26,62,94,031,,1,*Aona,,834,3641,3635,6,
26,62,94,031,01,1,Aona,,188,789,783,6,
26,62,94,031,02,1,Ulain Vita,,249,1041,1041,0,
26,62,94,031,03,1,Chak Aona,,89,408,408,0,
26,62,94,031,04,1,Haetkanda,,148,628,628,0,
26,62,94,031,05,1,Chak Matabpur,,85,435,435,0,
26,62,94,031,06,1,Mollapara,,75,340,340,0,
26,62,94,062,,1,*Balukhanda,,1349,6050,6050,0,
26,62,94,062,01,1,Dudghata,,207,931,931,0,
26,62,94,062,02,1,Dakshin Balukhanda,,467,2189,2189,0,
26,62,94,062,03,1,Atkahunia,,256,1196,1196,0,
26,62,94,062,04,1,Uttar Balukhanda,,419,1734,1734,0,
26,62,94,336,,1,*Dattakhanda,,507,2422,2422,0,
26,62,94,570,,1,*Konda,,241,1079,1079,0,
26,62,94,570,01,1,Konda,,202,885,885,0,
26,62,94,570,02,1,Kartikpur,,39,194,194,0,
26,62,94,580,,1,*Khatia,,686,3038,3038,0,
26,62,94,580,01,1,Khatia (Fulkara),,345,1536,1536,0,
26,62,94,580,02,1,Majh Para,,116,485,485,0,
26,62,94,580,03,1,Rupar Char,,109,469,469,0,
26,62,94,580,04,1,Sadotkarhati,,9,41,41,0,
26,62,94,580,05,1,Karigar Para,,31,144,144,0,
26,62,94,580,06,1,Ghosh Para,,76,363,363,0,
26,62,94,585,,1,*Kumalli,,145,722,722,0,
26,62,94,632,,1,*Mahishdia,,229,955,955,0,
26,62,94,761,,1,*Patiljhap,,703,3251,3251,0,
26,62,94,761,01,1,Sholangar,,195,815,815,0,
26,62,94,761,02,1,Patiljhap,,389,1928,1928,0,
26,62,94,761,03,1,Bais Nal,,119,508,508,0,
26,62,94,901,,1,*Singhara,,1591,7111,7111,0,
26,62,94,901,01,1,Chak Barisanghata,,282,1200,1200,0,
26,62,94,901,02,1,Chakuria,,316,1428,1428,0,
26,62,94,901,03,1,Singhara,,628,2774,2774,0,
26,62,94,901,04,1,Abdani,,88,383,383,0,
26,62,94,901,05,1,Para Sura,,80,451,451,0,
26,62,94,901,06,1,Jhanjhania,,54,279,279,0,
26,62,94,901,07,1,Nayahati,,143,596,596,0,
26,62,94,906,,1,*Singjor,,777,3650,3650,0,
26,62,94,906,01,1,Singjor,,507,2341,2341,0,
26,62,94,906,02,1,Chak Singjor,,67,306,306,0,
26,62,94,906,03,1,Sonapur,,203,1003,1003,0,
26,62,94,912,,1,*Sholla,,739,3498,3498,0,
26,62,94,912,01,1,Sholla,,316,1461,1461,0,
26,62,94,912,02,1,Chandra Para,,111,494,494,0,
