0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
29,10,13,848,03,1,Talkanda,146,1.4,11.6,15.1,19.2,20.5,15.1,8.2,8.9,4.8
29,10,13,921,,1,*Suadi,359,0.6,7.8,15.3,17.8,20.9,17.3,9.7,10.6,5.1
29,10,13,929,,1,*Sukhni,155,0.0,5.8,20.6,27.1,15.5,12.9,11.6,6.5,4.7
29,10,13,936,,1,*Sulina,235,4.7,9.8,22.6,22.6,18.7,8.5,6.0,7.2,4.3
29,10,13,936,01,1,Sulnia,140,5.7,11.4,22.9,22.1,18.6,6.4,5.0,7.9,4.2
29,10,13,936,02,1,Nawra,95,3.2,7.4,22.1,23.2,18.9,11.6,7.4,6.3,4.5
29,10,15,,,,Azimnagar Union Total,3695,3.2,9.6,17.6,23.0,21.1,12.9,6.1,6.6,4.5
29,10,15,051,,1,*Azimnagar,430,4.7,11.6,17.4,21.9,23.3,8.1,6.5,6.5,4.4
29,10,15,182,,1,*Brahman Para,778,2.8,7.2,18.1,23.4,20.1,14.1,6.4,7.8,4.7
29,10,15,226,,1,*Chatlarpar,89,4.5,9.0,14.6,25.8,21.3,10.1,6.7,7.9,4.6
29,10,15,380,,1,*Ghoshgram,216,3.2,11.6,14.4,19.9,23.6,16.2,6.0,5.1,4.5
29,10,15,446,,1,*Iswardi,230,3.5,4.8,16.1,29.1,21.3,13.0,6.5,5.7,4.6
29,10,15,475,,1,*Jangalpasha,166,3.0,9.0,16.9,19.3,21.7,14.5,5.4,10.2,4.8
29,10,15,519,,1,*Karra,192,0.5,13.5,17.7,22.4,18.2,17.7,4.7,5.2,4.5
29,10,15,760,,1,*Patrail,949,3.7,10.3,18.3,24.1,19.9,12.8,4.8,6.0,4.4
29,10,15,790,,1,*Pukurpar,216,0.0,12.0,20.8,19.9,22.2,11.1,7.9,6.0,4.5
29,10,15,951,,1,*Tarail,286,3.5,8.0,16.1,23.8,20.6,12.9,8.4,6.6,4.6
29,10,15,958,,1,*Thanmatta,143,3.5,11.2,18.9,18.2,25.2,11.9,5.6,5.6,4.4
29,10,25,,,,Chumordi Union Total,2221,4.3,10.0,18.0,24.9,19.9,12.6,5.2,5.1,4.4
29,10,25,,,1,Chumordi Union,988,5.2,9.8,19.6,23.3,19.2,13.6,4.5,4.9,4.3
29,10,25,,,3,Chumordi Union,1233,3.6,10.1,16.7,26.2,20.5,11.8,5.8,5.3,4.4
29,10,25,263,,1,*Chumordi,988,5.2,9.8,19.6,23.3,19.2,13.6,4.5,4.9,4.3
29,10,25,841,,3,*Sadardi (Part),1233,3.6,10.1,16.7,26.2,20.5,11.8,5.8,5.3,4.4
29,10,25,841,01,3,Roypara Sadardi,494,6.1,10.5,12.6,25.1,21.7,12.8,6.1,5.3,4.4
29,10,25,841,02,3,Purba Sadardi,739,1.9,9.9,19.5,26.9,19.8,11.2,5.5,5.3,4.4
29,10,31,,,,Chandra Union Total,3689,2.8,8.3,16.9,24.0,21.3,14.0,6.2,6.5,4.6
29,10,31,204,,1,*Chandra,474,3.0,10.1,14.8,21.1,22.4,13.3,7.6,7.8,4.7
29,10,31,234,,1,*Chhalildia,353,3.4,9.6,20.1,27.8,18.1,10.5,5.9,4.5,4.3
29,10,31,278,,1,*Dakshin Char Chandra,120,0.0,10.0,17.5,15.8,26.7,18.3,8.3,3.3,4.6
29,10,31,314,,1,*Dighalkanda,488,3.5,8.0,14.5,24.0,19.9,16.2,7.4,6.6,4.6
29,10,31,395,,1,*Goaldi,334,4.2,8.7,17.1,24.9,25.7,9.6,4.2,5.7,4.4
29,10,31,577,,1,*Lohardia,147,3.4,5.4,16.3,19.7,23.8,18.4,6.8,6.1,4.7
29,10,31,621,,1,*Maligram,1071,1.1,7.7,18.6,25.6,20.4,14.1,5.6,7.0,4.6
29,10,31,797,,1,*Pulia,239,1.7,9.2,17.2,22.6,18.0,15.9,7.5,7.9,4.7
29,10,31,899,,1,*Singardak,179,5.0,7.3,13.4,22.3,21.2,16.8,6.7,7.3,4.7
29,10,31,907,,1,*Sonamayi,284,6.3,6.7,16.5,25.0,23.2,12.7,4.2,5.3,4.4
29,10,39,,,,Gharua Union Total,6247,2.9,9.8,17.7,23.9,20.3,13.3,5.9,6.2,4.5
29,10,39,073,,1,*Bamankanda,265,4.5,7.9,15.8,24.2,19.2,14.3,8.3,5.7,4.6
29,10,39,073,01,1,Bamankanda,231,4.8,8.7,16.9,22.5,19.5,14.3,8.2,5.2,4.5
29,10,39,073,02,1,Baleakanda,25,4.0,4.0,8.0,40.0,20.0,12.0,4.0,8.0,4.7
29,10,39,073,03,1,Bogail,9,0.0,0.0,11.1,22.2,11.1,22.2,22.2,11.1,5.7
29,10,39,131,,1,*Bibirkandi,469,4.7,10.2,17.1,22.8,19.6,16.4,4.3,4.9,4.4
29,10,39,131,01,1,Bibirkandi,318,6.9,12.3,17.3,22.3,22.6,11.6,2.8,4.1,4.1
29,10,39,131,02,1,Baroikandi,45,0.0,2.2,22.2,24.4,13.3,24.4,6.7,6.7,4.9
29,10,39,131,03,1,Mujrikandi,106,0.0,7.5,14.2,23.6,13.2,27.4,7.5,6.6,5.0
29,10,39,256,,1,*Choukighata,486,1.4,8.4,20.0,26.3,19.5,11.7,6.8,5.8,4.5
29,10,39,285,,1,*Dakshin Gangadhardi,557,3.2,11.3,21.4,21.4,20.1,11.5,7.0,4.1,4.3
29,10,39,292,,1,*Dangarpar,326,2.1,11.3,18.1,27.9,16.6,14.4,4.3,5.2,4.3
29,10,39,373,,1,*Gharua,569,2.6,11.1,22.1,25.1,20.4,11.1,3.9,3.7,4.2
29,10,39,431,,1,*Hazrakanda,428,1.4,7.2,15.0,18.9,22.9,14.7,8.6,11.2,5.0
29,10,39,482,,1,*Jhalkali,60,3.3,15.0,11.7,26.7,20.0,16.7,3.3,3.3,4.3
29,10,39,526,,1,*Khaminarbhag,259,3.5,11.2,15.8,24.7,18.5,13.5,6.9,5.8,4.4
29,10,39,534,,1,*Khardia,478,4.4,10.5,17.6,21.8,20.7,14.4,4.0,6.7,4.4
29,10,39,556,,1,*Kumarkhali,186,5.4,11.8,16.1,23.7,19.9,11.8,7.5,3.8,4.3
29,10,39,570,,1,*Laskardia,56,1.8,16.1,16.1,21.4,17.9,10.7,10.7,5.4,4.4
29,10,39,614,,1,*Makrampatti,466,3.6,9.2,17.4,23.2,22.5,11.8,6.0,6.2,4.5
29,10,39,614,01,1,Makrampatti,322,3.1,8.4,17.1,20.8,22.7,12.4,7.5,8.1,4.7
29,10,39,614,02,1,Mathapara,144,4.9,11.1,18.1,28.5,22.2,10.4,2.8,2.1,4.1
29,10,39,738,,1,*Pakdia,28,0.0,14.3,17.9,25.0,10.7,10.7,10.7,10.7,4.7
29,10,39,819,,1,*Rajeshwardi,355,1.1,5.1,9.0,23.1,22.0,17.2,8.7,13.8,5.3
29,10,39,826,,1,*Rasibpur,347,2.9,9.8,20.5,24.2,22.5,12.1,5.5,2.6,4.3
29,10,39,870,,1,*Sharifabad,430,3.0,12.8,17.9,26.3,17.7,12.8,3.3,6.3,4.3
29,10,39,877,,1,*Sautikanda,335,1.8,6.6,17.0,25.1,22.7,14.3,6.0,6.6,4.7
29,10,39,877,01,1,Sautikanda,169,1.8,5.3,18.9,26.0,21.9,13.0,6.5,6.5,4.6
29,10,39,877,02,1,Heraldi,166,1.8,7.8,15.1,24.1,23.5,15.7,5.4,6.6,4.7
29,10,39,994,,1,*Uttar Chandpatti,147,2.0,7.5,17.0,28.6,17.7,12.2,6.8,8.2,4.6
29,10,47,,,,Hamirdi Union Total,4266,3.1,9.7,17.9,22.4,21.4,13.4,6.2,6.0,4.5
29,10,47,402,,1,*Gopinathpur,164,3.7,7.3,17.7,22.0,29.9,11.6,2.4,5.5,4.4
29,10,47,585,,1,*Madhabpur,463,3.5,10.4,20.1,24.8,19.2,11.4,6.9,3.7,4.3
29,10,47,592,,1,*Maheswardi,1601,2.4,8.9,17.7,20.5,22.0,15.4,6.9,6.1,4.6
29,10,47,592,01,1,Bara Muskarni,250,1.2,7.6,16.0,20.8,20.8,20.0,8.4,5.2,4.8
29,10,47,592,02,1,Chhota Muskarni,233,3.0,9.4,18.0,21.5,17.6,16.3,6.9,7.3,4.6
29,10,47,592,03,1,Bhemerkanda,159,1.9,9.4,13.2,17.6,23.3,15.7,11.3,7.5,5.0
29,10,47,592,04,1,Khondakarkanda,95,8.4,12.6,22.1,20.0,14.7,13.7,3.2,5.3,4.0
29,10,47,592,05,1,Bara Pandobi,126,0.0,9.5,16.7,20.6,31.0,17.5,2.4,2.4,4.5
29,10,47,592,06,1,Chhota Panadobi,138,4.3,10.1,26.1,18.8,17.4,15.2,5.1,2.9,4.2
29,10,47,592,07,1,Sahapara,107,3.7,10.3,16.8,22.4,22.4,8.4,4.7,11.2,4.7
29,10,47,592,08,1,Senkanda,54,3.7,7.4,18.5,14.8,25.9,9.3,14.8,5.6,4.7
29,10,47,592,09,1,Chowdhurykanda,187,1.1,6.4,18.7,24.1,18.7,15.5,8.0,7.5,4.8
29,10,47,592,10,1,Rajkanda,97,1.0,7.2,17.5,23.7,23.7,16.5,5.2,5.2,4.6
29,10,47,592,11,1,Kutibari,35,0.0,5.7,8.6,20.0,37.1,17.1,2.9,8.6,5.0
29,10,47,592,12,1,Char Muskarni,120,2.5,10.8,15.8,17.5,30.8,10.8,6.7,5.0,4.5
29,10,47,607,,1,*Majhikanda,435,5.3,10.8,20.5,20.9,20.7,12.0,4.6,5.3,4.3
29,10,47,607,01,1,Majhikanda,223,4.0,9.4,23.8,22.9,18.4,12.1,4.5,4.9,4.3
29,10,47,607,02,1,Singaria,212,6.6,12.3,17.0,18.9,23.1,11.8,4.7,5.7,4.3
29,10,47,643,,1,*Mansurabad,533,1.7,10.7,16.3,26.6,20.8,13.1,5.4,5.3,4.5
29,10,47,643,01,1,Mansurabad,344,1.7,9.0,16.9,27.0,21.2,11.9,6.4,5.8,4.5
29,10,47,643,02,1,Khapura,189,1.6,13.8,15.3,25.9,20.1,15.3,3.7,4.2,4.3
29,10,47,716,,1,*Noapara,1070,3.8,9.8,16.9,22.5,20.7,12.2,6.4,7.5,4.6
29,10,47,716,01,1,Hamirdi,670,4.0,10.1,14.8,23.4,21.3,11.5,7.0,7.8,4.6
29,10,47,716,02,1,Chhota Hamirdi,113,2.7,10.6,17.7,23.9,19.5,15.0,3.5,7.1,4.6
29,10,47,716,03,1,Gazaria,287,3.8,8.7,21.6,19.9,19.9,12.9,6.3,7.0,4.5
29,10,55,,,,Kalamridha Union Total,3853,2.9,9.3,18.4,24.0,21.2,12.8,5.1,6.2,4.5
29,10,55,043,,1,*Atra Bhasra,376,2.1,8.0,18.9,25.8,22.1,13.3,4.3,5.6,4.5
29,10,55,117,,1,*Bharilhat,362,4.7,12.2,21.3,19.1,21.3,11.9,6.6,3.0,4.2
29,10,55,124,,1,*Bhasra,244,3.7,10.7,20.1,25.4,18.0,9.4,4.9,7.8,4.6
29,10,55,299,,1,*Deora,435,3.4,7.8,16.8,23.0,20.0,13.1,6.0,9.9,4.7
29,10,55,321,,1,*Dolkundi,376,1.1,10.1,16.5,24.7,25.8,13.0,4.8,4.0,4.5
29,10,55,497,,1,*Kalamridha,654,3.7,8.6,19.7,26.1,21.6,9.8,4.9,5.7,4.4
29,10,55,497,01,1,Uttar Kalamridha,367,3.3,7.9,19.9,26.4,21.8,8.4,5.7,6.5,4.4
29,10,55,497,02,1,Dakshin Kalamridha,287,4.2,9.4,19.5,25.8,21.3,11.5,3.8,4.5,4.3
29,10,55,658,,1,*Miah Para,302,4.3,6.6,14.9,22.2,19.9,16.6,6.3,9.3,4.8
29,10,55,834,,1,*Roynagar,271,3.0,9.6,14.4,21.4,20.7,17.3,5.9,7.7,4.7
29,10,55,855,,1,*Saothar,435,1.8,10.8,18.9,24.8,20.9,12.6,5.1,5.1,4.4
29,10,55,914,,1,*Sonamokhir Char,398,1.8,9.8,20.9,25.1,20.1,14.1,3.0,5.3,4.4
29,10,63,,,,Kaolibera Union Total,4703,2.7,10.1,16.6,23.7,22.2,12.9,6.6,5.3,4.5
29,10,63,168,,1,*Bisarikanda,103,0.0,3.9,13.6,25.2,29.1,17.5,6.8,3.9,4.8
29,10,63,175,,1,*Brahmandi,167,2.4,15.0,19.8,22.8,17.4,13.8,5.4,3.6,4.2
29,10,63,212,,1,*Charabhita,94,8.5,12.8,14.9,14.9,20.2,13.8,5.3,9.6,4.5
29,10,63,468,,1,*Jangalkanda,149,0.7,10.1,18.8,30.2,24.8,11.4,3.4,0.7,4.2
29,10,63,486,,1,*Jumarkanda,111,5.4,9.9,15.3,28.8,23.4,10.8,5.4,0.9,4.2
29,10,63,504,,1,*Kamarkanda,112,0.9,4.5,9.8,22.3,29.5,15.2,8.9,8.9,5.1
29,10,63,512,,1,*Kaolibera,372,2.4,11.0,20.2,24.2,20.4,9.1,5.4,7.3,4.4
29,10,63,541,,1,*Khatra,648,2.6,11.1,17.9,23.1,22.2,11.7,6.8,4.5,4.4
29,10,63,599,,1,*Maijhail,284,1.1,10.2,14.1,26.8,22.2,10.2,9.2,6.3,4.6
29,10,63,651,,1,*Matra,336,2.7,9.8,17.9,22.3,23.2,13.1,5.4,5.7,4.5
29,10,63,665,,1,*Mukdoba,205,3.9,11.7,12.2,22.9,24.4,15.6,5.4,3.9,4.5
29,10,63,709,,1,*Nischintapur,208,3.4,12.0,16.3,18.8,19.7,16.3,5.8,7.7,4.6
29,10,63,746,,1,*Pallibera,783,2.7,9.3,16.1,24.5,22.2,13.0,6.6,5.5,4.5
29,10,63,746,01,1,Pallibera,515,3.3,10.7,18.6,24.3,21.4,10.5,6.2,5.0,4.3
29,10,63,746,02,1,Baliadangi,192,2.1,4.7,10.9,25.0,25.0,18.2,6.8,7.3,4.9
29,10,63,746,03,1,Goyalbera,76,0.0,11.8,11.8,25.0,21.1,17.1,9.2,3.9,4.7
29,10,63,753,,1,*Pararan,459,3.7,9.4,17.4,20.0,24.0,12.2,8.3,5.0,4.5
29,10,63,775,,1,*Paranpur,218,0.0,6.0,14.7,22.0,23.4,17.9,7.8,8.3,5.0
29,10,63,804,,1,*Putia,110,3.6,18.2,19.1,40.0,8.2,8.2,1.8,0.9,3.7
29,10,63,885,,1,*Sekhpura,344,2.9,8.1,16.0,23.3,21.8,15.4,8.4,4.1,4.5
29,10,71,,,,Manikdaha Union Total,4482,2.6,9.3,18.7,25.6,21.4,12.1,5.3,5.0,4.4
29,10,71,014,,1,*Adampur,562,2.5,9.1,17.8,28.5,18.9,12.1,6.0,5.2,4.4
29,10,71,014,01,1,Adampur,461,2.4,7.6,18.4,28.0,20.4,11.7,6.5,5.0,4.5
29,10,71,014,02,1,Sadipur,101,3.0,15.8,14.9,30.7,11.9,13.9,4.0,5.9,4.2
29,10,71,146,,1,*Bil Bhara,262,3.1,8.4,22.5,18.7,24.4,13.0,3.8,6.1,4.4
29,10,71,336,,1,*Fazilpur,187,4.3,13.9,19.3,25.1,18.2,9.6,5.9,3.7,4.1
29,10,71,387,,1,*Goaldangi,54,5.6,3.7,24.1,24.1,14.8,22.2,3.7,1.9,4.3
29,10,71,453,,1,*Jahanpur,306,2.9,9.2,16.7,26.8,25.8,10.8,2.3,5.6,4.4
29,10,71,563,,1,*Lakshmipur,538,3.9,7.8,18.8,24.5,23.0,13.9,5.6,2.4,4.3
29,10,71,563,01,1,Lakshmipur,400,5.0,9.8,17.0,24.0,24.0,12.5,5.3,2.5,4.3
29,10,71,563,02,1,Ramdebnagar,138,0.7,2.2,23.9,26.1,20.3,18.1,6.5,2.2,4.6
29,10,71,629,,1,*Manikdaha,581,2.8,11.5,20.3,24.4,19.1,11.2,6.4,4.3,4.3
29,10,71,629,01,1,Manikdaha,517,2.9,12.2,19.7,24.8,18.8,11.0,6.2,4.4,4.3
29,10,71,629,02,1,Balerbag,64,1.6,6.3,25.0,21.9,21.9,12.5,7.8,3.1,4.4
29,10,71,702,,1,*Nazirpur,627,2.9,9.4,18.3,27.3,20.4,10.4,5.9,5.4,4.4
29,10,71,702,01,1,Nazirpur,292,2.4,11.0,16.1,25.3,21.9,12.0,6.2,5.1,4.5
29,10,71,702,02,1,Khakanda Nazirpur,335,3.3,8.1,20.3,29.0,19.1,9.0,5.7,5.7,4.3
29,10,71,782,,1,*Pukharia,565,1.4,8.7,15.2,25.1,24.1,13.8,4.8,6.9,4.6
29,10,71,812,,1,*Rajapur,293,1.7,11.3,25.6,26.6,20.8,7.2,2.7,4.1,4.1
29,10,71,965,,1,*Tulsighata,164,1.8,7.3,18.3,29.3,20.1,15.9,5.5,1.8,4.4
29,10,71,989,,1,*Uttar Brahmankanda,343,1.5,7.0,15.5,24.2,22.2,13.4,7.9,8.5,4.8
29,10,79,,,,Nasirabad Union Total,3064,3.7,10.2,16.5,23.2,20.4,13.2,6.1,6.8,4.5
29,10,79,007,,1,*Abdullahbad,721,2.5,9.4,17.6,23.4,21.1,13.9,6.4,5.7,4.5
29,10,79,007,01,1,Duppasha,186,2.7,10.8,16.7,19.4,22.0,17.2,8.1,3.2,4.5
29,10,79,007,02,1,Abdullahbad,68,1.5,13.2,29.4,29.4,14.7,4.4,1.5,5.9,4.0
29,10,79,007,03,1,Char Palla,114,3.5,10.5,14.9,26.3,25.4,7.0,8.8,3.5,4.3
29,10,79,007,04,1,Chhota Palla,113,4.4,6.2,9.7,15.9,19.5,22.1,8.8,13.3,5.3
29,10,79,007,05,1,Bara Palla,240,1.3,8.3,20.0,27.1,20.8,13.3,4.2,5.0,4.4
29,10,79,065,,1,*Baliahati,397,4.0,11.8,14.4,24.7,23.2,11.6,4.5,5.8,4.4
29,10,79,095,,1,*Bhadrakanda,574,5.6,11.8,16.7,22.3,18.6,12.2,6.6,6.1,4.4
29,10,79,095,01,1,Bhadrakanda,230,6.1,9.6,16.5,23.5,17.4,12.6,8.7,5.7,4.4
29,10,79,095,02,1,Moulvidanga,81,3.7,17.3,19.8,21.0,21.0,9.9,4.9,2.5,4.0
29,10,79,095,03,1,Awabagh,22,9.1,4.5,22.7,22.7,4.5,27.3,4.5,4.5,4.5
29,10,79,095,04,1,Alikharkanda,241,5.4,12.9,15.4,21.6,20.3,11.2,5.4,7.9,4.4
29,10,79,329,,1,*Duair,727,5.2,11.6,16.4,21.5,18.8,13.1,5.0,8.5,4.5
29,10,79,329,01,1,Duair,353,3.1,13.9,17.3,19.5,21.5,11.3,4.8,8.5,4.5
29,10,79,329,02,1,Char Duair,175,8.6,6.9,16.6,22.3,18.3,14.9,4.6,8.0,4.5
29,10,79,329,03,1,Khakanda,199,6.0,11.6,14.6,24.1,14.6,14.6,5.5,9.0,4.6
29,10,79,365,,1,*Gazaria,129,1.6,5.4,10.1,22.5,20.2,14.0,15.5,10.9,5.2
29,10,79,548,,1,*Koshabanga,377,1.9,6.9,18.8,25.5,20.2,15.6,5.0,6.1,4.6
29,10,79,673,,1,*Nasirabad,24,0.0,8.3,16.7,16.7,37.5,0.0,8.3,12.5,4.9
29,10,79,892,,1,*Sikdarkanda,115,0.0,7.8,16.5,27.0,21.7,13.9,6.1,7.0,4.7
29,10,87,,,,Nurullaganj Union Total,4267,2.5,10.0,18.3,24.5,22.4,12.1,5.0,5.2,4.4
29,10,87,058,,1,*Bakpur,649,2.2,9.2,17.1,24.7,22.8,13.6,4.9,5.5,4.5
29,10,87,087,,1,*Barra,361,3.0,10.8,20.2,21.6,23.5,11.4,5.8,3.6,4.3
29,10,87,109,,1,*Bhangardia,144,4.2,7.6,16.0,29.2,20.8,9.7,3.5,9.0,4.5
29,10,87,160,,1,*Bil Dhopadanga,62,1.6,11.3,16.1,33.9,22.6,4.8,4.8,4.8,4.3
29,10,87,270,,1,*Dakshin Akanbaria,315,1.6,8.3,16.8,24.8,24.4,14.0,3.8,6.3,4.5
29,10,87,307,,1,*Dharmadi,649,3.9,11.1,17.1,23.6,21.9,13.4,5.4,3.7,4.3
29,10,87,307,01,1,Dharmadi,448,4.7,11.4,16.7,25.4,21.4,13.2,4.5,2.7,4.2
29,10,87,307,02,1,Harupdia,201,2.0,10.4,17.9,19.4,22.9,13.9,7.5,6.0,4.6
29,10,87,343,,1,*Fukurhati,450,2.9,8.4,19.6,25.3,20.0,11.1,7.1,5.6,4.4
29,10,87,343,01,1,Fukurhati,330,3.6,9.7,20.3,23.9,17.9,11.2,7.3,6.1,4.4
29,10,87,343,02,1,Kakzikanda,120,0.8,5.0,17.5,29.2,25.8,10.8,6.7,4.2,4.6
29,10,87,351,,1,*Fulmallik,122,2.5,13.9,15.6,20.5,27.9,12.3,4.1,3.3,4.3
29,10,87,351,01,1,Fulmallik,48,0.0,14.6,10.4,31.3,16.7,14.6,6.3,6.3,4.5
29,10,87,351,02,1,Kanthalbaria,74,4.1,13.5,18.9,13.5,35.1,10.8,2.7,1.4,4.1
29,10,87,358,,1,*Gangadhardi,1029,1.7,9.6,21.4,24.9,22.7,10.4,4.2,5.1,4.4
29,10,87,358,01,1,Dakshinkanda,217,0.9,10.1,23.5,26.3,22.6,8.8,3.7,4.1,4.3
29,10,87,358,02,1,Basabari,137,0.0,8.8,24.1,27.7,19.7,13.9,2.9,2.9,4.3
29,10,87,358,03,1,Habeli,74,2.7,5.4,18.9,25.7,24.3,12.2,6.8,4.1,4.5
29,10,87,358,04,1,Math Baria,49,2.0,12.2,12.2,24.5,36.7,8.2,0.0,4.1,4.3
29,10,87,358,05,1,Joshoherkanda,64,0.0,10.9,20.3,17.2,25.0,17.2,1.6,7.8,4.6
29,10,87,358,06,1,Fakirkanda,70,1.4,8.6,21.4,27.1,20.0,8.6,4.3,8.6,4.4
29,10,87,358,07,1,Mirakanda,167,1.2,8.4,25.1,26.9,19.8,9.6,4.2,4.8,4.3
29,10,87,358,08,1,Bara Barikanda,56,1.8,3.6,21.4,19.6,28.6,12.5,3.6,8.9,4.8
29,10,87,358,09,1,Hawaly,116,4.3,12.1,17.2,17.2,25.0,8.6,6.9,8.6,4.6
29,10,87,358,10,1,Molla Kanda,79,5.1,15.2,17.7,30.4,17.7,7.6,6.3,0.0,3.9
29,10,87,731,,1,*Nurullaganj,350,2.3,12.0,14.3,24.3,22.6,12.6,5.4,6.6,4.6
29,10,87,731,01,1,Nurullaganj,264,2.3,9.8,13.6,23.5,24.2,11.4,6.8,8.3,4.8
29,10,87,731,02,1,Kuraltala,86,2.3,18.6,16.3,26.7,17.4,16.3,1.2,1.2,4.0
29,10,87,980,,1,*Uttar Akanbaria,136,2.2,10.3,15.4,25.7,16.2,17.6,5.1,7.4,4.7
29,10,94,,,,Tuzarpur Union Total,3116,1.8,8.1,16.7,24.1,22.8,14.6,6.8,5.2,4.6
29,10,94,102,,1,*Bhadrasan,200,0.0,5.5,22.0,22.5,23.0,13.0,11.5,2.5,4.6
29,10,94,219,,1,*Charaldia,296,0.3,5.4,17.2,18.9,25.7,16.9,9.5,6.1,4.9
29,10,94,460,,1,*Jandi,851,2.9,9.4,16.9,23.3,22.7,13.2,6.0,5.6,4.5
29,10,94,460,01,1,Karikar Para,249,3.2,12.0,17.7,22.5,18.1,13.7,7.2,5.6,4.4
29,10,94,460,02,1,Kayasta Para Namapara,133,1.5,5.3,13.5,24.8,30.1,17.3,2.3,5.3,4.7
29,10,94,460,03,1,Grihasta Para,116,2.6,5.2,16.4,27.6,16.4,13.8,7.8,10.3,4.9
29,10,94,460,04,1,Bagbari,103,2.9,5.8,17.5,20.4,22.3,16.5,9.7,4.9,4.7
29,10,94,460,05,1,Benibazar,55,5.5,14.5,10.9,34.5,21.8,9.1,0.0,3.6,4.0
29,10,94,460,06,1,Miah Para,110,4.5,13.6,20.0,14.5,33.6,7.3,2.7,3.6,4.1
29,10,94,460,07,1,Dighirpar,85,1.2,9.4,20.0,24.7,20.0,10.6,9.4,4.7,4.5
29,10,94,490,,1,*Kafurpur,237,0.0,9.7,16.9,26.6,18.6,15.2,6.3,6.8,4.6
29,10,94,863,,1,*Saraibari,450,2.7,10.4,19.6,26.4,20.4,11.6,4.9,4.0,4.3
29,10,94,969,,1,*Tuzarpur,905,1.4,6.5,13.5,24.6,24.5,17.0,6.7,5.6,4.7
29,10,94,969,01,1,Tuzarpur Purbapara,301,1.0,4.7,13.3,26.9,28.2,14.6,5.3,6.0,4.8
29,10,94,969,02,1,Kapali Para,117,1.7,5.1,12.0,26.5,26.5,16.2,6.8,5.1,4.8
29,10,94,969,03,1,Tuzarpur Jamadarpara,283,0.7,7.4,13.4,21.2,19.8,20.8,9.2,7.4,4.9
29,10,94,969,04,1,Naliapara,204,2.9,8.8,14.7,25.0,24.5,15.7,5.4,2.9,4.4
29,10,94,973,,1,*Uchabari,177,3.4,8.5,17.5,26.0,20.3,13.6,7.3,3.4,4.4
29,18,,,,,Boalmari Upazila Total,56166,2.6,9.1,17.7,24.8,20.5,12.4,6.4,6.5,4.5
29,18,,,,1,Boalmari Upazila,50198,2.6,9.1,17.6,24.6,20.7,12.6,6.5,6.4,4.5
29,18,,,,2,Boalmari Upazila,5968,2.8,9.1,18.7,26.4,18.7,10.8,6.0,7.5,4.5
29,18,,,,,Boalmari Paurashava,,,,,,,,,,
29,18,01,,,,Ward No-01 Total,603,4.8,9.1,18.1,24.9,21.1,11.9,6.3,3.8,4.3
29,18,01,109,,2,*Gunbaha (Part),603,4.8,9.1,18.1,24.9,21.1,11.9,6.3,3.8,4.3
29,18,02,,,,Ward No-02 Total,578,0.9,8.7,16.1,26.8,19.4,13.5,5.9,8.8,4.8
29,18,02,150,,2,*Dhakhin Kamargram,365,1.4,9.0,14.8,24.7,20.0,15.6,5.8,8.8,4.8
29,18,02,750,,2,*Raipur,213,0.0,8.0,18.3,30.5,18.3,9.9,6.1,8.9,4.8
29,18,03,,,,Ward No-03 Total,660,3.3,12.4,24.1,26.5,16.1,7.4,4.1,6.1,4.2
29,18,03,150,,2,*Boalmari Bazar,231,3.5,11.3,26.0,26.0,13.9,7.8,5.6,6.1,4.2
29,18,03,350,,2,*Kamar Gram,429,3.3,13.1,23.1,26.8,17.2,7.2,3.3,6.1,4.2
29,18,04,,,,Ward No-04 Total,678,2.7,6.8,17.0,26.7,20.1,12.8,6.2,7.8,4.7
29,18,04,017,,2,*Amgram (Part),345,3.2,5.5,18.6,25.5,21.2,13.0,4.9,8.1,4.6
29,18,04,921,,2,*Sotashi(Part),333,2.1,8.1,15.3,27.9,18.9,12.6,7.5,7.5,4.7
29,18,05,,,,Ward No-05 Total,807,3.1,12.3,20.3,30.1,17.6,7.8,2.9,5.9,4.2
29,18,05,150,,2,*Chhoto Kamargram,447,2.9,12.5,23.5,30.2,16.6,5.6,2.7,6.0,4.1
29,18,05,908,,2,*Uttar Shibpur,360,3.3,11.9,16.4,30.0,18.9,10.6,3.1,5.8,4.3
29,18,06,,,,Ward No-06 Total,483,1.9,7.0,17.8,27.5,18.4,11.8,6.0,9.5,4.7
29,18,06,208,,2,*Dakshin Shibpur,211,0.9,8.5,22.3,25.1,17.1,10.4,6.2,9.5,4.6
29,18,06,667,,2,*Paschim Cholna,272,2.6,5.9,14.3,29.4,19.5,12.9,5.9,9.6,4.8
29,18,07,,,,Ward No-07 Total,709,3.2,8.6,19.3,24.8,17.1,12.3,9.0,5.6,4.5
29,18,07,560,,2,*Modhar Gati,110,0.0,10.0,24.5,24.5,15.5,11.8,8.2,5.5,4.4
29,18,07,767,,2,*Paurba Cholna,599,3.8,8.3,18.4,24.9,17.4,12.4,9.2,5.7,4.6
29,18,08,,,,Ward No-08 Total,778,2.6,8.2,19.8,24.8,19.4,10.5,5.4,9.3,4.6
29,18,08,167,,2,*Andhar Kota,259,2.7,5.8,23.9,25.1,16.6,10.8,5.0,10.0,4.6
