0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
03,91,38,426,02,1,Jurbarang Para,61,25,36,25,36,0,0,0,0
03,91,38,426,03,1,Chairagra Para,10,7,3,7,3,0,0,0,0
03,91,38,426,04,1,Arta Para,55,31,24,31,24,0,0,0,0
03,91,38,426,05,1,Uzani Para,53,30,23,30,23,0,0,0,0
03,91,38,426,06,1,Nutan Para,135,96,39,55,39,10,0,31,0
03,91,38,426,08,1,Debachhara Para,54,24,30,24,30,0,0,0,0
03,91,38,426,09,1,Zaropipara,24,13,11,13,11,0,0,0,0
03,91,38,426,10,1,Parua Para,17,12,5,12,2,0,0,0,3
03,91,38,426,11,1,Niankhiyan Para,209,105,104,104,104,0,0,1,0
03,91,38,426,12,1,Munnuyam Para,132,102,30,101,28,0,0,1,2
03,91,38,426,13,1,Ranin Para,105,50,55,50,55,0,0,0,0
03,91,38,639,,1,*Paindu,390,251,139,247,138,3,0,1,1
03,91,38,639,01,1,Mangsaipru Para,45,25,20,25,19,0,0,0,1
03,91,38,639,02,1,Tammuk Para,52,47,5,47,5,0,0,0,0
03,91,38,639,03,1,Paindu Headman Para,135,68,67,67,67,0,0,1,0
03,91,38,639,04,1,Thoyaiba Para,51,28,23,28,23,0,0,0,0
03,91,38,639,05,1,Bagan Para,42,33,9,30,9,3,0,0,0
03,91,38,639,06,1,Gonga Para,34,21,13,21,13,0,0,0,0
03,91,38,639,07,1,Kopai Karbari Para,23,21,2,21,2,0,0,0,0
03,91,38,639,08,1,Muiyang Para,8,8,0,8,0,0,0,0,0
03,91,38,639,09,1,Kanon Para,0,0,0,0,0,0,0,0,0
03,91,57,,,,Remakri Pransa Union Total,1233,941,292,837,246,1,0,103,46
03,91,57,316,,1,*Naitang,646,540,106,529,103,1,0,10,3
03,91,57,316,01,1,Baktai Para,16,13,3,12,3,0,0,1,0
03,91,57,316,02,1,Darziling Para,10,9,1,9,1,0,0,0,0
03,91,57,316,03,1,Atiem Para,28,26,2,26,2,0,0,0,0
03,91,57,316,04,1,Hlaching Para,29,18,11,18,11,0,0,0,0
03,91,57,316,05,1,Rong Tang Para,31,24,7,24,7,0,0,0,0
03,91,57,316,06,1,Menron Para,42,34,8,33,8,0,0,1,0
03,91,57,316,07,1,Menpa Para,23,17,6,17,6,0,0,0,0
03,91,57,316,08,1,Jagotan Para,16,11,5,11,5,0,0,0,0
03,91,57,316,09,1,Fainongo Para,18,15,3,15,3,0,0,0,0
03,91,57,316,10,1,Suiong Para,15,13,2,13,2,0,0,0,0
03,91,57,316,11,1,Bashirang Para,50,40,10,34,8,1,0,5,2
03,91,57,316,12,1,Rangiha Para,27,25,2,24,2,0,0,1,0
03,91,57,316,13,1,Kista Para,21,13,8,13,8,0,0,0,0
03,91,57,316,14,1,Jonirang Para,12,8,4,8,4,0,0,0,0
03,91,57,316,15,1,Chini Para,17,16,1,16,1,0,0,0,0
03,91,57,316,16,1,Chinlock Para,16,12,4,12,4,0,0,0,0
03,91,57,316,17,1,Gobindra Para,13,13,0,13,0,0,0,0,0
03,91,57,316,18,1,Nishi Murang Para,37,36,1,36,1,0,0,0,0
03,91,57,316,19,1,Tilchandra Para,8,6,2,6,1,0,0,0,1
03,91,57,316,20,1,Danagari Para,15,11,4,11,4,0,0,0,0
03,91,57,316,21,1,Gadipai Para,27,26,1,26,1,0,0,0,0
03,91,57,316,22,1,Pashing Para,21,18,3,18,3,0,0,0,0
03,91,57,316,23,1,Bishai Para,14,13,1,13,1,0,0,0,0
03,91,57,316,24,1,Lengpu Para,15,13,2,13,2,0,0,0,0
03,91,57,316,25,1,Bathiram Para,15,8,7,8,7,0,0,0,0
03,91,57,316,26,1,Ananga Para,24,22,2,22,2,0,0,0,0
03,91,57,316,27,1,Khaleha Para,25,22,3,22,3,0,0,0,0
03,91,57,316,28,1,Mrangko Para,49,47,2,45,2,0,0,2,0
03,91,57,316,29,1,Lohopara,12,11,1,11,1,0,0,0,0
03,91,57,852,,1,*Remakri Pransa,587,401,186,308,143,0,0,93,43
03,91,57,852,01,1,Sunsum Para,41,33,8,32,7,0,0,1,1
03,91,57,852,02,1,Nuntiar Para,25,21,4,19,2,0,0,2,2
03,91,57,852,03,1,Thaikang Para,56,41,15,0,0,0,0,41,15
03,91,57,852,04,1,Menpa Para,29,15,14,15,13,0,0,0,1
03,91,57,852,05,1,Kashipai Para,22,10,12,10,12,0,0,0,0
03,91,57,852,06,1,Tindanti Para,67,44,23,0,1,0,0,44,22
03,91,57,852,07,1,Slopi Para,99,49,50,47,49,0,0,2,1
03,91,57,852,08,1,Lengu Para,48,46,2,45,1,0,0,1,1
03,91,57,852,09,1,Chhaikheyoun Para,79,60,19,60,19,0,0,0,0
03,91,57,852,10,1,Tamlu Para,30,25,5,24,5,0,0,1,0
03,91,57,852,11,1,Dula Chan Para,91,57,34,56,34,0,0,1,0
03,91,76,,,,Ruma Union Total,4333,2435,1898,2049,1730,91,29,295,139
03,91,76,,,1,Ruma Union,4332,2434,1898,2049,1730,90,29,295,139
03,91,76,,,2,Ruma Union,1,1,0,0,0,1,0,0,0
03,91,76,497,,1,*Koladi,1459,763,696,747,694,1,0,15,2
03,91,76,497,01,1,Palika  Para,167,83,84,83,84,0,0,0,0
03,91,76,497,02,1,Tandhaziri  Para,98,51,47,51,47,0,0,0,0
03,91,76,497,03,1,Kraudang  Para,86,52,34,40,34,0,0,12,0
03,91,76,497,04,1,Arzun  Para,103,51,52,50,52,1,0,0,0
03,91,76,497,05,1,Malenggra  Para,82,46,36,46,36,0,0,0,0
03,91,76,497,06,1,Bashadew Para,77,44,33,44,33,0,0,0,0
03,91,76,497,07,1,Aungswe  Para,41,21,20,21,20,0,0,0,0
03,91,76,497,08,1,Najerat  Para,31,16,15,16,15,0,0,0,0
03,91,76,497,09,1,Mong Thoaishing Para,69,31,38,31,38,0,0,0,0
03,91,76,497,10,1,Chinlak  Para,61,33,28,32,27,0,0,1,1
03,91,76,497,11,1,Naitong Para,141,76,65,76,65,0,0,0,0
03,91,76,497,12,1,Samakhal  Para,180,88,92,88,92,0,0,0,0
03,91,76,497,13,1,Kaotai Para,34,17,17,17,17,0,0,0,0
03,91,76,497,14,1,Rijuk Para,44,18,26,18,26,0,0,0,0
03,91,76,497,15,1,Monlai Para,43,24,19,22,18,0,0,2,1
03,91,76,497,16,1,Thonthom Ziri Para,17,9,8,9,8,0,0,0,0
03,91,76,497,17,1,Mongyo Para,45,29,16,29,16,0,0,0,0
03,91,76,497,18,1,Mong Shanu Para,17,10,7,10,7,0,0,0,0
03,91,76,497,19,1,Kembuya Para,75,43,32,43,32,0,0,0,0
03,91,76,497,20,1,Nangle Para,48,21,27,21,27,0,0,0,0
03,91,76,781,,1,*Poli,1537,889,648,587,535,58,24,244,89
03,91,76,781,01,1,Saifopara,69,28,41,25,41,0,0,3,0
03,91,76,781,02,1,Battalhem  Para,43,21,22,21,22,0,0,0,0
03,91,76,781,03,1,Poli Para,55,28,27,24,25,1,0,3,2
03,91,76,781,04,1,Betel Para,262,119,143,118,143,0,0,1,0
03,91,76,781,05,1,Jungre Para,0,0,0,0,0,0,0,0,0
03,91,76,781,06,1,Monagra  Para,11,6,5,6,5,0,0,0,0
03,91,76,781,07,1,Minziri  Para,72,38,34,38,34,0,0,0,0
03,91,76,781,08,1,Upazila Elaka  Head.Q.,17,16,1,14,0,0,0,2,1
03,91,76,781,09,1,Hatimatha  Para,21,20,1,11,1,0,0,9,0
03,91,76,781,10,1,Pailot Para,28,22,6,10,3,0,0,12,3
03,91,76,781,11,1,Jigon Para,4,3,1,3,1,0,0,0,0
03,91,76,781,12,1,Barua Para,147,82,65,75,59,0,0,7,6
03,91,76,781,13,1,Asrom Para,41,31,10,10,4,19,6,2,0
03,91,76,781,14,1,Cauncil Elaka,31,12,19,5,4,4,9,3,6
03,91,76,781,15,1,Muslim Para,42,37,5,28,1,6,0,3,4
03,91,76,781,16,1,Thana Para,29,21,8,13,8,4,0,4,0
03,91,76,781,17,1,Guna Para,27,18,9,14,9,0,0,4,0
03,91,76,781,18,1,Eden Para,0,0,0,0,0,0,0,0,0
03,91,76,781,19,1,Lon Ziri Para,34,15,19,14,17,1,1,0,1
03,91,76,781,20,1,Lairopi Para,16,12,4,1,0,0,0,11,4
03,91,76,781,21,1,Ruma Bazar East,50,31,19,0,1,0,1,31,17
03,91,76,781,22,1,Ruma Bazar West,57,54,3,11,0,0,0,43,3
03,91,76,781,23,1,Ruma Bazar North,6,3,3,0,3,0,0,3,0
03,91,76,781,24,1,Ruma Bazar South,29,21,8,9,7,11,0,1,1
03,91,76,781,25,1,College Area,10,5,5,4,4,1,1,0,0
03,91,76,781,26,1,Lebujiri Para,28,11,17,1,12,8,2,2,3
03,91,76,781,27,1,Chairagra Para,38,23,15,23,15,0,0,0,0
03,91,76,781,28,1,Selim Para,15,8,7,8,7,0,0,0,0
03,91,76,781,29,1,Eden Road Para,10,8,2,6,2,1,0,1,0
03,91,76,781,30,1,Borshi Para,18,17,1,0,0,0,0,17,1
03,91,76,781,31,1,Mongshadi,48,23,25,18,22,2,3,3,0
03,91,76,781,32,1,Merakfasha Para,2,1,1,0,1,0,0,1,0
03,91,76,781,33,1,Baygomoni Para,3,2,1,0,1,0,0,2,0
03,91,76,781,34,1,Abashik Elaka,6,4,2,2,2,0,0,2,0
03,91,76,781,35,1,Ring Tuipara,87,52,35,0,0,0,0,52,35
03,91,76,781,36,1,Baitunipara,20,20,0,0,0,0,0,20,0
03,91,76,781,37,1,Crangtong Para,64,30,34,30,34,0,0,0,0
03,91,76,781,39,1,Shadu Mokpara,49,20,29,19,26,0,1,1,2
03,91,76,781,40,1,Mongpo Para,48,27,21,26,21,0,0,1,0
03,91,76,923,,1,*Ruma,894,480,414,475,364,0,3,5,47
03,91,76,923,01,1,Mendui Para,27,22,5,22,4,0,0,0,1
03,91,76,923,02,1,Menron Para,38,18,20,18,20,0,0,0,0
03,91,76,923,03,1,Angga Para,87,58,29,58,20,0,0,0,9
03,91,76,923,04,1,Saikot Para,65,36,29,36,29,0,0,0,0
03,91,76,923,05,1,Kulain Para,24,12,12,12,12,0,0,0,0
03,91,76,923,06,1,Litongshe Para,58,30,28,28,28,0,0,2,0
03,91,76,923,07,1,Mongthoyaichin Para,76,38,38,38,38,0,0,0,0
03,91,76,923,08,1,Enam Para,118,59,59,57,34,0,0,2,25
03,91,76,923,09,1,Rumana Para,69,32,37,32,37,0,0,0,0
03,91,76,923,10,1,Bagamuk Para,65,32,33,32,31,0,0,0,2
03,91,76,923,11,1,Bagalek Para,42,21,21,21,21,0,0,0,0
03,91,76,923,12,1,Ochiram Para,43,23,20,22,7,0,3,1,10
03,91,76,923,13,1,Rembuk Para,25,15,10,15,10,0,0,0,0
03,91,76,923,14,1,Mentuk Para,52,31,21,31,21,0,0,0,0
03,91,76,923,15,1,Luthise Para,40,20,20,20,20,0,0,0,0
03,91,76,923,16,1,Dharziling Para,48,25,23,25,23,0,0,0,0
03,91,76,923,17,1,Lalshom Thomg Para,17,8,9,8,9,0,0,0,0
03,91,76,994,,1,*Sengum,442,302,140,240,137,31,2,31,1
03,91,76,994,01,1,Bottali Para,5,5,0,5,0,0,0,0,0
03,91,76,994,02,1,Amttali Para,46,32,14,32,14,0,0,0,0
03,91,76,994,03,1,Moyour Para,4,4,0,0,0,0,0,4,0
03,91,76,994,04,1,Mongshaiching Para,4,2,2,2,2,0,0,0,0
03,91,76,994,05,1,Nami Para,25,23,2,23,2,0,0,0,0
03,91,76,994,06,1,Thangnum Para,10,3,7,3,7,0,0,0,0
03,91,76,994,07,1,Ruma Char Upar Para,108,56,52,55,52,0,0,1,0
03,91,76,994,08,1,Rumachar Nicher Para,43,25,18,24,18,0,0,1,0
03,91,76,994,09,1,Wikuk Para,0,0,0,0,0,0,0,0,0
03,91,76,994,10,1,Kaikhyong Jhiri Para,114,89,25,34,23,31,2,24,0
03,91,76,994,11,1,Dulujiri Para,52,39,13,39,13,0,0,0,0
03,91,76,994,12,1,Rayal Para,8,1,7,1,6,0,0,0,1
03,91,76,994,13,1,Sengum Para,23,23,0,22,0,0,0,1,0
03,91,76,998,,2,*Army Garison (Reserved Area,1,1,0,0,0,1,0,0,0
03,95,,,,,Thanchi Upazila Total,7829,4884,2945,4582,2874,128,48,174,23
03,95,,,,1,Thanchi Upazila,7123,4434,2689,4214,2626,124,42,96,21
03,95,,,,3,Thanchi Upazila,706,450,256,368,248,4,6,78,2
03,95,19,,,,Balipara Union Total,1466,928,538,849,531,7,2,72,5
03,95,19,633,,1,*Sekdu,512,268,244,260,240,2,2,6,2
03,95,19,633,01,1,Nagandra Para,6,4,2,4,2,0,0,0,0
03,95,19,633,02,1,Balipara,150,68,82,65,79,1,1,2,2
03,95,19,633,03,1,Ghanolal Para,9,5,4,3,4,0,0,2,0
03,95,19,633,04,1,Pram Datta Para,28,23,5,23,5,0,0,0,0
03,95,19,633,05,1,Kachu  Para,188,93,95,91,94,1,1,1,0
03,95,19,633,06,1,Jane Rang Para,14,6,8,6,8,0,0,0,0
03,95,19,633,07,1,Soarang Para,24,11,13,11,13,0,0,0,0
03,95,19,633,08,1,Thannak Kome Para,8,8,0,8,0,0,0,0,0
03,95,19,633,09,1,Halirang Para,22,18,4,18,4,0,0,0,0
03,95,19,633,10,1,Ramani Para,55,27,28,26,28,0,0,1,0
03,95,19,633,11,1,Lagra Para,4,3,1,3,1,0,0,0,0
03,95,19,633,12,1,Hastarung Para,4,2,2,2,2,0,0,0,0
03,95,19,814,,1,*Thainkhong,954,660,294,589,291,5,0,66,3
03,95,19,814,01,1,Chairman Para,28,17,11,17,11,0,0,0,0
03,95,19,814,02,1,Ailmara Para,82,55,27,55,27,0,0,0,0
03,95,19,814,03,1,Bhaghan  Para,72,36,36,36,36,0,0,0,0
03,95,19,814,04,1,Hindu Para,81,70,11,61,10,0,0,9,1
03,95,19,814,05,1,Bazar Area,66,64,2,7,1,2,0,55,1
03,95,19,814,06,1,Moni Para,53,44,9,44,9,0,0,0,0
03,95,19,814,07,1,Darsi Para,84,35,49,34,48,0,0,1,1
03,95,19,814,08,1,Naikhong Para,103,48,55,48,55,0,0,0,0
03,95,19,814,09,1,Sakoi  Para,28,27,1,27,1,0,0,0,0
03,95,19,814,10,1,Shilly Ziri Para,57,37,20,37,20,0,0,0,0
03,95,19,814,11,1,Dingtey Para,25,23,2,23,2,0,0,0,0
03,95,19,814,12,1,Krong Khong Para,99,86,13,86,13,0,0,0,0
03,95,19,814,13,1,Khonjoy Para,34,34,0,34,0,0,0,0,0
03,95,19,814,14,1,Naidari  Para,24,23,1,23,1,0,0,0,0
03,95,19,814,15,1,Thohla Ching Para,7,7,0,7,0,0,0,0,0
03,95,19,814,16,1,Shamario Para,25,25,0,24,0,0,0,1,0
03,95,19,814,17,1,Komla Bagan,86,29,57,26,57,3,0,0,0
03,95,38,,,,Remakry Union Total,2427,1544,883,1524,864,16,14,4,5
03,95,38,180,,1,*Madhu,537,399,138,398,137,0,1,1,0
03,95,38,180,01,1,Japaram Tripura Para,72,50,22,50,22,0,0,0,0
03,95,38,180,02,1,Anong Khumi Para,36,27,9,27,9,0,0,0,0
03,95,38,180,03,1,Paimong Marma Para,86,61,25,61,25,0,0,0,0
03,95,38,180,04,1,Khesha Thoi Para,176,139,37,138,36,0,1,1,0
03,95,38,180,05,1,Sing Ram Tripura Para,40,35,5,35,5,0,0,0,0
03,95,38,180,06,1,Sirnodra Moni Para,42,31,11,31,11,0,0,0,0
03,95,38,180,07,1,Jogha Chandra Para,3,2,1,2,1,0,0,0,0
03,95,38,180,08,1,Amajoy Para,6,4,2,4,2,0,0,0,0
03,95,38,180,09,1,Kamong Para,19,14,5,14,5,0,0,0,0
03,95,38,180,10,1,Punian Para,20,12,8,12,8,0,0,0,0
03,95,38,180,11,1,Bashia Para,27,17,10,17,10,0,0,0,0
03,95,38,180,12,1,Hanlirang Para,10,7,3,7,3,0,0,0,0
03,95,38,452,,1,*Remakri,790,458,332,446,322,9,8,3,2
03,95,38,452,01,1,Dalian Bhom   Para,58,26,32,24,31,0,0,2,1
03,95,38,452,02,1,Alkrang Tripura Para,50,20,30,20,30,0,0,0,0
03,95,38,452,03,1,Keshom Tripura Para,22,10,12,10,12,0,0,0,0
03,95,38,452,04,1,Kraching Aung Marma Para,40,23,17,23,17,0,0,0,0
03,95,38,452,05,1,Khong Choymro Para,20,9,11,9,11,0,0,0,0
03,95,38,452,06,1,Rung Jan Mro Para,15,9,6,9,6,0,0,0,0
03,95,38,452,07,1,Kalo Tripura Para,28,14,14,14,13,0,0,0,1
03,95,38,452,08,1,Shoilaung Marma Para,9,5,4,5,4,0,0,0,0
03,95,38,452,09,1,Hamajoy Tripura Para,37,19,18,19,18,0,0,0,0
03,95,38,452,10,1,Haikay Mro Para,40,17,23,17,23,0,0,0,0
03,95,38,452,11,1,Ing Dhoi Mro Para,57,25,32,25,32,0,0,0,0
03,95,38,452,12,1,Alirang Tripura Para,16,10,6,10,6,0,0,0,0
03,95,38,452,13,1,Kaoching Marma Para,28,20,8,20,8,0,0,0,0
03,95,38,452,14,1,Chaihla Ue Marma Para,22,17,5,17,5,0,0,0,0
03,95,38,452,15,1,Aika Prue Marma Para,16,13,3,13,3,0,0,0,0
03,95,38,452,16,1,Shaihla Ching Marma Para,49,32,17,32,17,0,0,0,0
03,95,38,452,17,1,Kaobu Para,49,39,10,39,10,0,0,0,0
03,95,38,452,18,1,Adomong Para,66,57,9,56,9,1,0,0,0
03,95,38,452,19,1,Remakri Bazar Area Para,72,37,35,28,28,8,7,1,0
03,95,38,452,20,1,Mongma Marma Para,76,45,31,45,30,0,1,0,0
03,95,38,452,21,1,Mongkha Marma Para,20,11,9,11,9,0,0,0,0
03,95,38,723,,1,*Singpa,1100,687,413,680,405,7,5,0,3
03,95,38,723,01,1,Aunghta Khumi Para,15,11,4,11,4,0,0,0,0
03,95,38,723,02,1,Aunglay Khumi  Para,15,10,5,10,5,0,0,0,0
03,95,38,723,03,1,Adha Mro Para,38,17,21,17,21,0,0,0,0
03,95,38,723,04,1,Naykro Khumi Para,32,22,10,22,10,0,0,0,0
03,95,38,723,05,1,Chanaung Khumi Para,18,12,6,12,6,0,0,0,0
03,95,38,723,06,1,Ayek Khumi Para,59,39,20,39,20,0,0,0,0
03,95,38,723,07,1,Lushang Khumi Para,50,27,23,27,23,0,0,0,0
03,95,38,723,08,1,Mailoo Khumi Para,21,12,9,12,9,0,0,0,0
03,95,38,723,09,1,Hanachandra Tripura Para,23,12,11,12,11,0,0,0,0
03,95,38,723,10,1,Shakhol Ue Marma Para,70,37,33,31,28,6,4,0,1
03,95,38,723,11,1,Bileram Tripura Para,26,10,16,10,15,0,0,0,1
03,95,38,723,12,1,Hukum Khumi Para,53,25,28,25,28,0,0,0,0
03,95,38,723,13,1,Khoidhiaung Marma Para Nhuku,68,52,16,52,16,0,0,0,0
03,95,38,723,14,1,Raithan Khumi Para,13,9,4,9,4,0,0,0,0
03,95,38,723,15,1,Mong May Marma Para,90,68,22,68,22,0,0,0,0
03,95,38,723,16,1,Krahta Tong Marma Para,47,34,13,34,13,0,0,0,0
03,95,38,723,17,1,Bathoai Aung Marma Para,23,18,5,18,4,0,0,0,1
03,95,38,723,18,1,Aung Ging Mro Para,28,19,9,19,9,0,0,0,0
03,95,38,723,19,1,Paisha Khaong Para,114,70,44,69,44,1,0,0,0
03,95,38,723,20,1,Jhughiram Tripura Para,53,33,20,33,19,0,1,0,0
03,95,38,723,21,1,Pathoi Mro Para,92,48,44,48,44,0,0,0,0
03,95,38,723,22,1,Ching Choy  Mro Para,101,63,38,63,38,0,0,0,0
03,95,38,723,23,1,Usha Thoai Marma Para,27,22,5,22,5,0,0,0,0
03,95,38,723,24,1,Boro Madhak Bazar Area,24,17,7,17,7,0,0,0,0
03,95,57,,,,Thanchi Union Total,2369,1475,894,1285,860,103,30,87,4
03,95,57,,,1,Thanchi Union,1663,1025,638,917,612,99,24,9,2
03,95,57,,,3,Thanchi Union,706,450,256,368,248,4,6,78,2
03,95,57,090,,1,*Khowakhyong,840,564,276,458,250,99,24,7,2
03,95,57,090,01,1,Hana Ram Para,23,16,7,13,7,0,0,3,0
03,95,57,090,02,1,Nak Thoa Para,24,15,9,15,9,0,0,0,0
03,95,57,090,03,1,Moki Para,12,12,0,12,0,0,0,0,0
03,95,57,090,04,1,Aprue Mong Para,31,27,4,27,4,0,0,0,0
03,95,57,090,05,1,Mariam Para,5,4,1,4,1,0,0,0,0
03,95,57,090,06,1,Somiti Para,6,5,1,5,0,0,0,0,1
03,95,57,090,07,1,Chaiaung Para,14,13,1,13,1,0,0,0,0
03,95,57,090,08,1,Chaku Para,15,15,0,15,0,0,0,0,0
03,95,57,090,09,1,Robert Para,7,5,2,5,1,0,0,0,1
03,95,57,090,10,1,Bonak Para,9,7,2,7,2,0,0,0,0
03,95,57,090,11,1,Thinkkayh Para,20,20,0,20,0,0,0,0,0
03,95,57,090,12,1,Rahman Ali Para,6,6,0,3,0,2,0,1,0
03,95,57,090,13,1,Chandak Para,22,20,2,19,2,1,0,0,0
03,95,57,090,14,1,Manuaung Para,4,4,0,4,0,0,0,0,0
03,95,57,090,15,1,Shah Jahan Para,9,9,0,8,0,1,0,0,0
03,95,57,090,16,1,Kramin Para,22,15,7,15,7,0,0,0,0
03,95,57,090,17,1,Nilod Para,44,25,19,24,19,1,0,0,0
03,95,57,090,18,1,Chhami Para,57,31,26,31,26,0,0,0,0
03,95,57,090,19,1,Proyung Para,53,31,22,31,22,0,0,0,0
03,95,57,090,20,1,Chanting Para,41,25,16,25,16,0,0,0,0
03,95,57,090,21,1,Mankom Para,12,8,4,8,4,0,0,0,0
03,95,57,090,22,1,Shadu Joshef Para,14,6,8,5,8,0,0,1,0
03,95,57,090,23,1,Dong Roy Para,46,22,24,22,24,0,0,0,0
03,95,57,090,24,1,Tuktong Para,78,41,37,41,37,0,0,0,0
03,95,57,090,25,1,Thaiwai Para,104,55,49,55,49,0,0,0,0
03,95,57,090,26,1,Thanchi Bazar Para,142,108,34,30,10,77,24,1,0
03,95,57,090,27,1,Thana Bazar Area,20,19,1,1,1,17,0,1,0
03,95,57,361,,1,*Parada,823,461,362,459,362,0,0,2,0
03,95,57,361,01,1,Ching Chong Para,71,36,35,36,35,0,0,0,0
03,95,57,361,02,1,Hapro Para,101,49,52,49,52,0,0,0,0
03,95,57,361,03,1,Aungfa Para,57,35,22,35,22,0,0,0,0
03,95,57,361,04,1,Jhalu Para,24,15,9,15,9,0,0,0,0
03,95,57,361,05,1,Khemd Para,39,19,20,19,20,0,0,0,0
03,95,57,361,06,1,Niauai Para,75,37,38,37,38,0,0,0,0
03,95,57,361,07,1,Lang Rui Headman Para,134,64,70,63,70,0,0,1,0
03,95,57,361,08,1,Sharlar Para,17,14,3,14,3,0,0,0,0
03,95,57,361,09,1,Kaithong Para,51,36,15,35,15,0,0,1,0
03,95,57,361,10,1,Kungla Para,40,25,15,25,15,0,0,0,0
03,95,57,361,11,1,Parta Para,46,27,19,27,19,0,0,0,0
03,95,57,361,12,1,Nayacharan Para,71,37,34,37,34,0,0,0,0
03,95,57,361,13,1,Singthola Aungpi Para,60,44,16,44,16,0,0,0,0
03,95,57,361,14,1,Thangdoi Para,37,23,14,23,14,0,0,0,0
03,95,57,904,,3,*Thanchi,706,450,256,368,248,4,6,78,2
03,95,57,904,01,3,Naidheri Para,93,41,52,40,52,1,0,0,0
03,95,57,904,02,3,Rainong Para,13,10,3,10,3,0,0,0,0
03,95,57,904,03,3,Pakutui Para,12,11,1,11,1,0,0,0,0
03,95,57,904,04,3,Amtoli Para,16,16,0,16,0,0,0,0,0
03,95,57,904,05,3,Ushoi Mong Head Man Para,132,67,65,63,61,3,3,1,1
03,95,57,904,06,3,Narikal Para,49,38,11,38,11,0,0,0,0
03,95,57,904,07,3,Ampuo Para,53,38,15,38,15,0,0,0,0
03,95,57,904,08,3,Nia Buth Para,37,18,19,18,19,0,0,0,0
03,95,57,904,09,3,Chimbu  Para,53,33,20,33,18,0,2,0,0
03,95,57,904,10,3,Rohin Para,77,46,31,44,29,0,1,2,1
03,95,57,904,11,3,Bangkang Para,123,99,24,24,24,0,0,75,0
03,95,57,904,12,3,Ruimut Para,19,15,4,15,4,0,0,0,0
03,95,57,904,13,3,Prothoy Para,17,9,8,9,8,0,0,0,0
03,95,57,904,14,3,Nashu Para,12,9,3,9,3,0,0,0,0
03,95,76,,,,Tindu Union Total,1567,937,630,924,619,2,2,11,9
03,95,76,271,,1,*Mibakhya,478,307,171,302,169,2,2,3,0
03,95,76,271,01,1,Naisha Mong Para,47,24,23,23,23,0,0,1,0
03,95,76,271,02,1,Harishchandra,36,17,19,17,19,0,0,0,0
03,95,76,271,03,1,Handra Moni Para,34,16,18,16,18,0,0,0,0
03,95,76,271,04,1,Runjhon Para,36,29,7,28,7,1,0,0,0
03,95,76,271,05,1,Aung Thoai Prue Para,42,30,12,28,11,1,1,1,0
03,95,76,271,06,1,Tingdong Para,62,30,32,30,32,0,0,0,0
03,95,76,271,07,1,Tanglung Para,38,38,0,38,0,0,0,0,0
03,95,76,271,08,1,Maduk Para,15,8,7,8,7,0,0,0,0
03,95,76,271,09,1,Ching Thoai Aung H/M Para,94,48,46,47,45,0,1,1,0
03,95,76,271,10,1,Paingre Para,7,4,3,4,3,0,0,0,0
03,95,76,271,11,1,Maungprue Karbari Para,9,8,1,8,1,0,0,0,0
03,95,76,271,12,1,Kamasi Para,41,38,3,38,3,0,0,0,0
03,95,76,271,13,1,Sada Aung Para,17,17,0,17,0,0,0,0,0
03,95,76,542,,1,*Karaikhyong,432,234,198,231,198,0,0,3,0
03,95,76,542,01,1,Ramon Para,65,29,36,29,36,0,0,0,0
03,95,76,542,02,1,Sajhai Para,27,19,8,19,8,0,0,0,0
03,95,76,542,03,1,Aungshau Para,20,18,2,17,2,0,0,1,0
03,95,76,542,04,1,Aung Thoa Para,34,15,19,15,19,0,0,0,0
03,95,76,542,05,1,Jinnah Para,32,24,8,24,8,0,0,0,0
03,95,76,542,06,1,Paratho Para,68,32,36,32,36,0,0,0,0
03,95,76,542,07,1,Banko Para,84,42,42,42,42,0,0,0,0
03,95,76,542,08,1,Bashiha Para,23,9,14,9,14,0,0,0,0
03,95,76,542,09,1,Thuisha Para,24,23,1,21,1,0,0,2,0
03,95,76,542,10,1,Basuaung Para,27,12,15,12,15,0,0,0,0
03,95,76,542,11,1,Hajari Para,28,11,17,11,17,0,0,0,0
03,95,76,994,,1,*Tindu,657,396,261,391,252,0,0,5,9
03,95,76,994,01,1,Thonga Karbari Para,21,14,7,14,7,0,0,0,0
03,95,76,994,02,1,Aung Somg Karbari Para,23,14,9,14,9,0,0,0,0
03,95,76,994,03,1,Niradun Para,55,43,12,43,12,0,0,0,0
03,95,76,994,04,1,Bushaug Para,39,25,14,25,14,0,0,0,0
03,95,76,994,05,1,Paukhumi Para,34,23,11,23,11,0,0,0,0
03,95,76,994,06,1,Pashau Para,54,29,25,29,24,0,0,0,1
03,95,76,994,07,1,Manglung Headman Para,26,12,14,12,14,0,0,0,0
03,95,76,994,08,1,Koaung Para,70,35,35,35,35,0,0,0,0
03,95,76,994,09,1,Amai Para,78,51,27,51,27,0,0,0,0
03,95,76,994,10,1,Menta Para,80,46,34,46,34,0,0,0,0
03,95,76,994,11,1,Kaikak Para,71,53,18,51,18,0,0,2,0
03,95,76,994,12,1,Aong Baching  Para,41,21,20,19,17,0,0,2,3
03,95,76,994,13,1,Chaithoaihla Para,65,30,35,29,30,0,0,1,5
