0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
06,51,30,464,,2,*Kaladema,786,783,0,3,3795,1878,1917,98
06,51,32,,,,Chandpura Union Total,3648,3646,1,1,16764,8132,8632,94
06,51,32,138,,1,*Chandpura,798,797,1,0,3725,1771,1954,91
06,51,32,138,01,1,Uttar Chandpura,252,252,0,0,1245,600,645,93
06,51,32,138,02,1,Chandpura,546,545,1,0,2480,1171,1309,89
06,51,32,200,,1,*Char Hijaltala,116,116,0,0,583,281,302,93
06,51,32,254,,1,*Char Pattania,278,278,0,0,1310,624,686,91
06,51,32,339,,1,*Dakshin Durgapur,626,626,0,0,2886,1463,1423,103
06,51,32,617,,1,*Khantakhali,262,262,0,0,1178,574,604,95
06,51,32,640,,1,*Kundial Para,481,480,0,1,2065,968,1097,88
06,51,32,640,01,1,Uttar Kundial Para,370,369,0,1,1620,754,866,87
06,51,32,640,02,1,Dakshin Kundial Para,111,111,0,0,445,214,231,93
06,51,32,717,,1,*Naimitra,95,95,0,0,406,189,217,87
06,51,32,840,,1,*Roypura,366,366,0,0,1683,838,845,99
06,51,32,840,01,1,Purba Roypura,180,180,0,0,836,406,430,94
06,51,32,840,02,1,Paschim Roypura,186,186,0,0,847,432,415,104
06,51,32,887,,1,*Sarukhali,186,186,0,0,884,440,444,99
06,51,32,955,,1,*Hijaltala,440,440,0,0,2044,984,1060,93
06,51,33,,,,Chandra Mohan Union Total,2862,2860,0,2,15320,7836,7484,105
06,51,33,100,,1,*Bheduria,999,999,0,0,5443,2752,2691,102
06,51,33,185,,1,*Char Chandra Mohan,818,817,0,1,4280,2241,2039,110
06,51,33,258,,1,*Char Power,15,15,0,0,65,32,33,97
06,51,33,262,,1,*Char Sinherkati,281,281,0,0,1567,832,735,113
06,51,33,416,,1,*Ghagra Tumchar,675,674,0,1,3643,1833,1810,101
06,51,33,825,,1,*Swasthal Chashi Bansbaria,63,63,0,0,279,126,153,82
06,51,33,925,,1,*Swasthal Chashi Mirzaganj,11,11,0,0,43,20,23,87
06,51,34,,,,Char Baria Union Total,4736,4726,5,5,22904,11510,11394,101
06,51,34,,,1,Char Baria Union,3960,3951,5,4,19255,9681,9574,101
06,51,34,,,3,Char Baria Union,776,775,0,1,3649,1829,1820,100
06,51,34,092,,1,*Batna,331,330,0,1,1559,771,788,98
06,51,34,154,,1,*Char Abdani,628,625,2,1,3274,1687,1587,106
06,51,34,277,,3,*Char Ulanghani,113,112,0,1,584,329,255,129
06,51,34,285,,3,*Char Baria,663,663,0,0,3065,1500,1565,96
06,51,34,293,,1,*Char Baria Lamchari,1155,1152,2,1,5863,2970,2893,103
06,51,34,616,,1,*Kagasura,508,507,1,0,2273,1113,1160,96
06,51,34,709,,1,*Mukunda Patti,380,380,0,0,1804,898,906,99
06,51,34,825,,1,*Rari Mahal,329,328,0,1,1565,806,759,106
06,51,34,871,,1,*Sapania,481,481,0,0,2302,1150,1152,100
06,51,34,971,,1,*Ullan Batna,148,148,0,0,615,286,329,87
06,51,34,971,01,1,Ullan Batna,131,131,0,0,542,251,291,86
06,51,34,971,02,1,Boghaishar,17,17,0,0,73,35,38,92
06,51,43,,,,Char Kowa Union Total,6479,6470,4,5,30232,15078,15154,99
06,51,43,,,1,Char Kowa Union,4964,4957,4,3,22851,11402,11449,100
06,51,43,,,3,Char Kowa Union,1515,1513,0,2,7381,3676,3705,99
06,51,43,169,,1,*Char Badna,87,87,0,0,376,191,185,103
06,51,43,215,,1,*Char Karanji,715,715,0,0,3285,1588,1697,94
06,51,43,223,,1,*Char Kowa Nayani,785,784,1,0,3633,1811,1822,99
06,51,43,331,,1,*Dakshin Char Aicha,1877,1875,2,0,8582,4370,4212,104
06,51,43,331,01,1,Dakshin Char Aicha,1188,1186,2,0,5534,2856,2678,107
06,51,43,331,02,1,Dinar,689,689,0,0,3048,1514,1534,99
06,51,43,547,,1,*Karnakati,1347,1344,1,2,6321,3120,3201,97
06,51,43,578,,3,*Kauar Char,1515,1513,0,2,7381,3676,3705,99
06,51,43,763,,1,*Shahid Majidpur,153,152,0,1,654,322,332,97
06,51,51,,,,Char Monai Union Total,6220,6198,4,18,28790,14163,14627,97
06,51,51,177,,1,*Char Bukhainagar,233,231,0,2,1156,554,602,92
06,51,51,192,,1,*Char Gopalpur,320,320,0,0,1624,809,815,99
06,51,51,208,,1,*Char Hogla,402,402,0,0,1876,967,909,106
06,51,51,239,,1,*Char Khanam,282,282,0,0,1294,598,696,86
06,51,51,250,,1,*Chatua,320,318,2,0,1597,824,773,107
06,51,51,300,,1,*Char Monai,968,958,0,10,4243,2122,2121,100
06,51,51,305,,1,*Dinga Manik,611,611,0,0,2743,1315,1428,92
06,51,51,424,,1,*Gilatali,239,239,0,0,1186,600,586,102
06,51,51,478,,1,*Ichhagura,512,511,1,0,2339,1139,1200,95
06,51,51,678,,1,*Makram Pratap,292,292,0,0,1360,655,705,93
06,51,51,740,,1,*Pasarikati,413,413,0,0,1954,984,970,101
06,51,51,771,,1,*Pharphariatala,213,213,0,0,939,453,486,93
06,51,51,802,,1,*Rajar Char,1185,1180,0,5,5330,2569,2761,93
06,51,51,809,,1,*Rajdhar,230,228,1,1,1149,574,575,100
06,51,60,,,,Jagua Union Total,1420,1418,0,2,6509,3092,3417,90
06,51,60,030,,1,*Astakati,345,345,0,0,1605,752,853,88
06,51,60,069,,1,*Bamnikati,187,187,0,0,862,412,450,92
06,51,60,131,,1,*Chandipur,507,505,0,2,2277,1086,1191,91
06,51,60,462,,1,*Hogla,112,112,0,0,537,267,270,99
06,51,60,624,,1,*Khayerdia,269,269,0,0,1228,575,653,88
06,51,69,,,,Kashipur Union Total,3509,3499,4,6,16410,8148,8262,99
06,51,69,107,,1,*Bihangal,316,316,0,0,1451,706,745,95
06,51,69,115,,1,*Billabari,754,751,1,2,3517,1748,1769,99
06,51,69,401,,1,*Ganpara (Part),418,417,1,0,2115,1120,995,113
06,51,69,532,,1,*Kalasgram,406,405,0,1,1957,943,1014,93
06,51,69,647,,1,*Lakhutia,295,295,0,0,1306,623,683,91
06,51,69,663,,1,*Magar Para,298,298,0,0,1386,667,719,93
06,51,69,879,,1,*Sarasi,603,598,2,3,2824,1454,1370,106
06,51,69,956,,1,*Tilak,419,419,0,0,1854,887,967,92
06,51,77,,,,Roy Pasha Karapur Union Total,3910,3907,1,2,18734,9025,9709,93
06,51,77,347,,1,*Dakshin Karapur,538,538,0,0,2461,1165,1296,90
06,51,77,362,,1,*Dharmmadi,428,426,1,1,1978,977,1001,98
06,51,77,570,,1,*Katurakati,251,251,0,0,1293,636,657,97
06,51,77,632,,1,*Kulakana,95,95,0,0,445,211,234,90
06,51,77,671,,1,*Makharkati,123,123,0,0,632,315,317,99
06,51,77,686,,1,*Mangalhata,257,257,0,0,1300,635,665,95
06,51,77,833,,1,*Roy Pasha,468,468,0,0,2278,1145,1133,101
06,51,77,894,,1,*Shib Pasha,318,318,0,0,1508,708,800,89
06,51,77,910,,1,*Solna,414,414,0,0,1933,926,1007,92
06,51,77,994,,1,*Uttar Karapur,1018,1017,0,1,4906,2307,2599,89
06,51,86,,,,Shayestabad Union Total,4983,4981,2,0,23255,11257,11998,94
06,51,86,007,,1,*Aicha,443,443,0,0,1922,954,968,99
06,51,86,015,,1,*Athazar,335,334,1,0,1521,756,765,99
06,51,86,146,,1,*Chapiladi,15,15,0,0,68,32,36,89
06,51,86,161,,1,*Char Aicha,1274,1274,0,0,5692,2689,3003,90
06,51,86,293,,1,*Churaman,350,349,1,0,1808,934,874,107
06,51,86,323,,1,*Chhota Rajapur,32,32,0,0,132,62,70,89
06,51,86,327,,1,*Dakshin Ramkati,120,120,0,0,574,272,302,90
06,51,86,379,,1,*Dibakar,103,103,0,0,537,261,276,95
06,51,86,382,,1,*Dikhlipati,23,23,0,0,104,49,55,89
06,51,86,431,,1,*Habinagar (Shayestabad),513,513,0,0,2404,1130,1274,89
06,51,86,451,,1,*Hayatsar,454,454,0,0,2119,999,1120,89
06,51,86,489,,1,*Jagaddal,224,224,0,0,1108,545,563,97
06,51,86,536,,1,*Kamar Para,275,275,0,0,1258,605,653,93
06,51,86,628,,1,*Kodalia,76,76,0,0,387,199,188,106
06,51,86,736,,1,*Panbaria,318,318,0,0,1630,805,825,98
06,51,86,775,,1,*Pitamberkati,172,172,0,0,773,374,399,94
06,51,86,786,,1,*Raghunathpur,17,17,0,0,79,33,46,72
06,51,86,820,,1,*Uttar Ramkati,239,239,0,0,1139,558,581,96
06,51,94,,,,Tungibaria Union Total,4298,4297,0,1,19821,9491,10330,92
06,51,94,038,,1,*Badiullah,212,212,0,0,938,448,490,91
06,51,94,077,,1,*Baraikandi,246,246,0,0,1140,538,602,89
06,51,94,123,,1,*Bisarad,551,551,0,0,2582,1265,1317,96
06,51,94,231,,1,*Char Keutia,233,233,0,0,1105,515,590,87
06,51,94,246,,1,*Char Nehalgang,85,85,0,0,446,200,246,81
06,51,94,308,,1,*Chashi Patang,169,169,0,0,735,333,402,83
06,51,94,370,,1,*Dhopakati,350,350,0,0,1497,718,779,92
06,51,94,509,,1,*Jibdalan,136,136,0,0,711,343,368,93
06,51,94,701,,1,*Mollah Haola,129,129,0,0,525,236,289,82
06,51,94,732,,1,*Narakati,514,513,0,1,2300,1118,1182,95
06,51,94,755,,1,*Patang,505,505,0,0,2308,1106,1202,92
06,51,94,902,,1,*Singerkati,322,322,0,0,1558,703,855,82
06,51,94,917,,1,*Somraji,357,357,0,0,1773,926,847,109
06,51,94,984,,1,*Tungibaria,489,489,0,0,2203,1042,1161,90
06,62,,,,,Mehendiganj Upazila Total,65231,65160,13,58,301046,146926,154120,95
06,62,,,,1,Mehendiganj Upazila,58107,58055,9,43,267244,130677,136567,96
06,62,,,,2,Mehendiganj Upazila,6329,6310,4,15,30067,14535,15532,94
06,62,,,,3,Mehendiganj Upazila,795,795,0,0,3735,1714,2021,85
06,62,,,,2,Mhendiganj  Paurashava,6329,6310,4,15,30067,14535,15532,94
06,62,01,,,,Ward No-01 Total,909,906,1,2,4401,2197,2204,100
06,62,01,190,,2,*Char Hogla (Part-2),909,906,1,2,4401,2197,2204,100
06,62,02,,,,Ward No-02 Total,585,585,0,0,2605,1310,1295,101
06,62,02,762,,2,*Sona Mukhi,585,585,0,0,2605,1310,1295,101
06,62,03,,,,Ward No-03 Total,588,575,3,10,2922,1410,1512,93
06,62,03,024,,2,*Ambikapur,588,575,3,10,2922,1410,1512,93
06,62,04,,,,Ward No-04 Total,615,615,0,0,3029,1435,1594,90
06,62,04,364,,2,*Durgapur,615,615,0,0,3029,1435,1594,90
06,62,05,,,,Ward No-05 Total,758,758,0,0,3605,1698,1907,89
06,62,05,655,,2,*Kalikapur,758,758,0,0,3605,1698,1907,89
06,62,06,,,,Ward No-06 Total,780,777,0,3,3562,1708,1854,92
06,62,06,563,,2,*Kharki,780,777,0,3,3562,1708,1854,92
06,62,07,,,,Ward No-07 Total,668,668,0,0,3046,1434,1612,89
06,62,07,107,,2,*Bhuta Lakshmipur (Part),668,668,0,0,3046,1434,1612,89
06,62,08,,,,Ward No-08 Total,821,821,0,0,3910,1897,2013,94
06,62,08,107,,2,*Bhuta Lakshmipur (Part),450,450,0,0,2036,997,1039,96
06,62,08,315,,2,*Chunar Char (Part),221,221,0,0,1074,499,575,87
06,62,08,422,,2,*Gobindapur,150,150,0,0,800,401,399,101
06,62,09,,,,Ward No-09 Total,605,605,0,0,2987,1446,1541,94
06,62,09,315,,2,*Chunar Char (Part),605,605,0,0,2987,1446,1541,94
06,62,13,,,,Alimabad Union Total,6203,6199,0,4,29790,14761,15029,98
06,62,13,016,,1,*Alimabad,360,360,0,0,1737,823,914,90
06,62,13,082,,1,*Bahir Char,831,831,0,0,4010,1968,2042,96
06,62,13,157,,1,*Char Bagi,238,237,0,1,1138,578,560,103
06,62,13,174,,1,*Char Daia,115,115,0,0,584,300,284,106
06,62,13,232,,1,*Char Mahisha,734,732,0,2,3297,1688,1609,105
06,62,13,232,01,1,Char Mahisha,194,194,0,0,857,425,432,98
06,62,13,232,02,1,Char Mitua,420,418,0,2,1825,957,868,110
06,62,13,232,03,1,Patabunia,120,120,0,0,615,306,309,99
06,62,13,240,,1,*Char Nandanpur,335,335,0,0,1714,831,883,94
06,62,13,248,,1,*Char Phenua,630,630,0,0,2930,1376,1554,89
06,62,13,381,,1,*Gagaria,936,936,0,0,4581,2279,2302,99
06,62,13,433,,1,*Elisha Koralia,145,145,0,0,653,332,321,103
06,62,13,608,,1,*Laripur,30,30,0,0,130,74,56,132
06,62,13,638,,1,*Mahisha,120,120,0,0,575,276,299,92
06,62,13,646,,1,*Majh Kazir Char,300,299,0,1,1373,699,674,104
06,62,13,663,,1,*Miar Char (Part),240,240,0,0,1114,542,572,95
06,62,13,824,,1,*Salimabad,620,620,0,0,3073,1567,1506,104
06,62,13,870,,1,*Sreepur,569,569,0,0,2881,1428,1453,98
06,62,15,,,,Andhar Manik Union Total,4505,4503,0,2,20920,9964,10956,91
06,62,15,033,,1,*Andhar Manik,1891,1891,0,0,8853,4199,4654,90
06,62,15,066,,1,*Azimpur,1352,1352,0,0,6289,2963,3326,89
06,62,15,066,01,1,Azimpur,1197,1197,0,0,5531,2604,2927,89
06,62,15,066,02,1,Katabhanga,155,155,0,0,758,359,399,90
06,62,15,787,,1,*Ranga Bhangar Lagachar(B),1262,1260,0,2,5778,2802,2976,94
06,62,23,,,,Bhasan Char Union Total,3724,3724,0,0,16838,8064,8774,92
06,62,23,132,,1,*Char Amanullah,23,23,0,0,104,54,50,108
06,62,23,306,,1,*Chhayam Takta,317,317,0,0,1416,677,739,92
06,62,23,339,,1,*Dash Hazar Bigha,2054,2054,0,0,9016,4228,4788,88
06,62,23,339,01,1,Hajikanda,90,90,0,0,360,171,189,90
06,62,23,339,02,1,Khalisar Uttar Para,348,348,0,0,1555,725,830,87
06,62,23,339,03,1,Akonkanda,100,100,0,0,421,179,242,74
06,62,23,339,04,1,Raghuga,291,291,0,0,1315,618,697,89
06,62,23,339,05,1,Majhgram,181,181,0,0,854,413,441,94
06,62,23,339,06,1,Khalisar Dakshin Para,241,241,0,0,892,430,462,93
06,62,23,339,07,1,Nama Para,166,166,0,0,741,354,387,91
06,62,23,339,08,1,Kadamakha,99,99,0,0,442,204,238,86
06,62,23,339,09,1,Madarbunia,243,243,0,0,1146,542,604,90
06,62,23,339,10,1,Hessamdi,295,295,0,0,1290,592,698,85
06,62,23,501,,1,*Jharna Bhanga,251,251,0,0,1353,681,672,101
06,62,23,542,,1,*Khanda Dashhazar Bigha,156,156,0,0,661,350,311,113
06,62,23,543,,1,*Khanda Bagaja,184,184,0,0,888,434,454,96
06,62,23,545,,1,*Khanda Bhasan Char(Part),222,222,0,0,1108,562,546,103
06,62,23,829,,1,*Sat Hazar Bigha,496,496,0,0,2196,1030,1166,88
06,62,23,928,,1,*Tumchar,21,21,0,0,96,48,48,100
06,62,31,,,,Bidyanandapur Union Total,2855,2855,0,0,12772,6140,6632,93
06,62,31,116,,1,*Bidyanandapur,393,393,0,0,1941,948,993,95
06,62,31,207,,1,*Char Khajuria,372,372,0,0,1519,741,778,95
06,62,31,223,,1,*Char Madhab Roy,619,619,0,0,2713,1305,1408,93
06,62,31,223,01,1,Char Madhab Roy,379,379,0,0,1684,838,846,99
06,62,31,223,02,1,Madhab Roy,240,240,0,0,1029,467,562,83
06,62,31,721,,1,*Purba Ratanpur,710,710,0,0,3066,1412,1654,85
06,62,31,721,01,1,Purba Ratanpur,549,549,0,0,2391,1102,1289,85
06,62,31,721,02,1,Silmari,161,161,0,0,675,310,365,85
06,62,31,795,,1,*Ratanpur,761,761,0,0,3533,1734,1799,96
06,62,39,,,,Chandpur Union Total,4495,4492,1,2,21184,10070,11114,91
06,62,39,124,,1,*Chandpur,576,576,0,0,2776,1319,1457,91
06,62,39,198,,1,*Char Khagkata,195,195,0,0,930,444,486,91
06,62,39,348,,1,*Desh Khagkata,209,208,0,1,1042,495,547,90
06,62,39,480,,1,*Jorkhali,92,92,0,0,409,182,227,80
06,62,39,522,,1,*Kashipur,280,280,0,0,1286,671,615,109
06,62,39,538,,1,*Khagata Dakshin Char,1026,1025,0,1,4933,2327,2606,89
06,62,39,538,01,1,Purba Khagata,364,364,0,0,1715,798,917,87
06,62,39,538,02,1,Madhya Khagata,175,175,0,0,750,333,417,80
06,62,39,538,03,1,Paschim Khagata,487,486,0,1,2468,1196,1272,94
06,62,39,555,,1,*Khantakhali,567,566,1,0,2586,1227,1359,90
06,62,39,588,,1,*Kulchari Shyam Roy,669,669,0,0,3121,1448,1673,87
06,62,39,588,01,1,Kulchari,282,282,0,0,1300,602,698,86
06,62,39,588,02,1,Shyam Roy Char,387,387,0,0,1821,846,975,87
06,62,39,671,,1,*Nayanpur,481,481,0,0,2279,1102,1177,94
06,62,39,878,,1,*Suknakati,85,85,0,0,404,196,208,94
06,62,39,895,,1,*Shyampur,315,315,0,0,1418,659,759,87
06,62,40,,,,Gobindapur Union Total,1816,1816,0,0,8158,4150,4008,104
06,62,40,436,,1,*Gobindapur,120,120,0,0,546,292,254,115
06,62,40,974,,1,*Tentulia,1696,1696,0,0,7612,3858,3754,103
06,62,47,,,,Char Ekkaria Union Total,6958,6956,0,2,31975,15529,16446,94
06,62,47,182,,1,*Char Haria,30,30,0,0,144,72,72,100
06,62,47,215,,1,*Char Lata,334,334,0,0,1721,795,926,86
06,62,47,257,,1,*Char Poltatali,81,81,0,0,415,209,206,101
06,62,47,323,,1,*Darbeshkandi,82,82,0,0,420,207,213,97
06,62,47,373,,1,*Ekkariar Char,1165,1164,0,1,5316,2551,2765,92
06,62,47,373,01,1,Uttar Char Ekkuria,386,386,0,0,1719,885,834,106
06,62,47,373,02,1,Dakhin Char Ekkariai,337,336,0,1,1658,731,927,79
06,62,47,373,03,1,Chunar Char,359,359,0,0,1685,793,892,89
06,62,47,373,04,1,Nalbunia,83,83,0,0,254,142,112,127
06,62,47,389,,1,*Gangacharan,35,35,0,0,157,85,72,118
06,62,47,489,,1,*Kachia,85,85,0,0,386,187,199,94
06,62,47,514,,1,*Kashima,171,171,0,0,731,367,364,101
06,62,47,572,,1,*Kolchari,82,82,0,0,393,196,197,99
06,62,47,580,,1,*Kolchar,119,119,0,0,620,305,315,97
06,62,47,613,,1,*Laskarpur,692,692,0,0,3312,1563,1749,89
06,62,47,621,,1,*Madhyakandi,416,416,0,0,1954,926,1028,90
06,62,47,696,,1,*Paschim Harni,189,189,0,0,848,427,421,101
06,62,47,704,,1,*Paschim Iarbeg,184,184,0,0,808,386,422,91
06,62,47,733,,1,*Purba Iarbeg,186,186,0,0,959,489,470,104
06,62,47,737,,1,*Purbakandi Paschim Para,410,409,0,1,1948,944,1004,94
06,62,47,746,,1,*Purbakandi Purba Para,473,473,0,0,2038,981,1057,93
06,62,47,762,,1,*Purber Char,46,46,0,0,200,97,103,94
06,62,47,779,,1,*Ramnathpur,318,318,0,0,1403,644,759,85
06,62,47,912,,1,*Tarilsa,93,93,0,0,460,229,231,99
06,62,47,961,,1,*Uttar Char,1342,1342,0,0,5588,2813,2775,101
06,62,47,978,,1,*Uttar Dadpur,110,110,0,0,538,246,292,84
06,62,47,986,,1,*Uttar Dadpur Char,315,315,0,0,1616,810,806,100
06,62,55,,,,Char Gopalpur Union Total,3426,3413,0,13,12986,6375,6611,96
06,62,55,406,,1,*Gazir Char,404,404,0,0,1654,825,829,100
06,62,55,456,,1,*Jaliar Char,1265,1264,0,1,4824,2319,2505,93
06,62,55,456,01,1,Prba Jaliar Char,901,900,0,1,3198,1541,1657,93
06,62,55,456,02,1,Paschim Jaliar Char,364,364,0,0,1626,778,848,92
06,62,55,530,,1,*Kazir Char,1462,1450,0,12,5343,2613,2730,96
06,62,55,530,01,1,Purba Kazir Char,120,120,0,0,441,224,217,103
06,62,55,530,02,1,Paschim Kazir Char,648,647,0,1,2302,1119,1183,95
06,62,55,530,03,1,Uttar Kazir Char,694,683,0,11,2600,1270,1330,95
06,62,55,663,,1,*Miar Char (Part),82,82,0,0,303,146,157,93
06,62,55,903,,1,*Talukdarer Char,213,213,0,0,862,472,390,121
06,62,63,,,,Dari Char Khajuria Union Total,2073,2071,1,1,10442,5126,5316,96
06,62,63,149,,1,*Char Boudoba,266,266,0,0,1340,664,676,98
06,62,63,331,,1,*Dari Char Khajuria,1807,1805,1,1,9102,4462,4640,96
06,62,71,,,,Jangalia Union Total,4294,4287,3,4,20424,10438,9986,105
06,62,71,008,,1,*Achur Char,173,173,0,0,665,334,331,101
06,62,71,165,,1,*Char Bholanath,287,287,0,0,1524,770,754,102
06,62,71,273,,1,*Char Shefali,320,320,0,0,1336,674,662,102
06,62,71,464,,1,*Jangalia,2387,2383,0,4,11248,5808,5440,107
06,62,71,464,01,1,Uttar Char Paschim,259,259,0,0,1350,685,665,103
06,62,71,464,02,1,Uttar Langutia,428,428,0,0,1730,789,941,84
06,62,71,464,03,1,Langutia,415,414,0,1,1833,923,910,101
06,62,71,464,04,1,Dakshin Jangalia,568,567,0,1,2766,1377,1389,99
06,62,71,464,05,1,Char Paschim,717,715,0,2,3569,2034,1535,133
06,62,71,472,,1,*Janur Char,216,216,0,0,1068,561,507,111
06,62,71,713,,1,*Paschim Keutia,240,240,0,0,1045,540,505,107
06,62,71,854,,1,*Sinnir Char,671,668,3,0,3538,1751,1787,98
06,62,79,,,,Lata Union Total,4209,4207,0,2,19376,9244,10132,91
06,62,79,049,,1,*Asali Santoshpur,946,946,0,0,4310,2095,2215,95
06,62,79,265,,1,*Char Santoshpur,599,598,0,1,2823,1353,1470,92
06,62,79,281,,1,*Char Sonapur,611,611,0,0,2856,1347,1509,89
06,62,79,290,,1,*Char Udaypur,157,157,0,0,665,297,368,81
06,62,79,298,,1,*Chhankhola,99,99,0,0,477,226,251,90
06,62,79,397,,1,*Gauripur,73,73,0,0,351,175,176,99
06,62,79,414,,1,*Ghoraghat,189,189,0,0,800,383,417,92
06,62,79,431,,1,*Haria Gosaidia,167,167,0,0,784,374,410,91
06,62,79,497,,1,*Kadirabad,871,870,0,1,3933,1877,2056,91
06,62,79,505,,1,*Kasba,90,90,0,0,425,201,224,90
06,62,79,820,,1,*Saila,116,116,0,0,552,275,277,99
06,62,79,920,,1,*Tar Sonapur,98,98,0,0,495,238,257,93
06,62,79,936,,1,*Udaypur,193,193,0,0,905,403,502,80
06,62,87,,,,Mehendiganj Union Total,3144,3142,2,0,15037,7185,7852,92
06,62,87,,,1,Mehendiganj Union,2349,2347,2,0,11302,5471,5831,94
06,62,87,,,3,Mehendiganj Union,795,795,0,0,3735,1714,2021,85
06,62,87,074,,1,*Bahadurpur,269,269,0,0,1461,717,744,96
06,62,87,099,,1,*Bajit Khan,346,346,0,0,1607,773,834,93
06,62,87,190,,3,*Charhogla(Part),795,795,0,0,3735,1714,2021,85
06,62,87,356,,1,*Dhulia Madhyer Char,349,347,2,0,1752,888,864,103
06,62,87,804,,1,*Rukandi,459,459,0,0,2118,1022,1096,93
06,62,87,812,,1,*Sadakpur,790,790,0,0,3721,1755,1966,89
06,62,87,994,,1,*Uttarpara,136,136,0,0,643,316,327,97
06,62,94,,,,Ulania Union Total,11200,11185,2,13,51077,25345,25732,98
06,62,94,041,,1,*Asa,896,896,0,0,4403,2159,2244,96
06,62,94,091,,1,*Balia,778,776,2,0,3178,1526,1652,92
06,62,94,439,,1,*Hasanpur,1043,1043,0,0,4608,2193,2415,91
06,62,94,447,,1,*Jadua,654,654,0,0,3073,1519,1554,98
06,62,94,596,,1,*Lakshmipur,448,447,0,1,1751,866,885,98
06,62,94,667,,1,*Nayakhali,361,361,0,0,1671,805,866,93
06,62,94,688,,1,*Panbaria,429,429,0,0,2045,1034,1011,102
06,62,94,729,,1,*Purba Harni,696,696,0,0,3430,1650,1780,93
06,62,94,754,,1,*Purba Swatwa,695,695,0,0,3235,1514,1721,88
06,62,94,771,,1,*Rajapur,1446,1446,0,0,6595,3292,3303,100
06,62,94,837,,1,*Sauldi,629,629,0,0,2645,1283,1362,94
06,62,94,887,,1,*Sultani Santoshpur,2353,2351,0,2,10715,5545,5170,107
06,62,94,945,,1,*Ulania,772,762,0,10,3728,1959,1769,111
06,69,,,,,Muladi Upazila Total,38394,38297,24,73,174775,82545,92230,89
06,69,,,,1,Muladi Upazila,33866,33821,19,26,154285,72330,81955,88
06,69,,,,2,Muladi Upazila,4528,4476,5,47,20490,10215,10275,99
06,69,,,,2,Muladi Paurashava,4528,4476,5,47,20490,10215,10275,99
06,69,01,,,,Ward No-01 Total,232,232,0,0,1091,511,580,88
06,69,01,199,,2,*Char Gudighata,73,73,0,0,332,157,175,90
06,69,01,368,,2,*Dakshin Galuibhanga (Part),58,58,0,0,266,127,139,91
06,69,01,587,,2,*Mahishgudi,101,101,0,0,493,227,266,85
06,69,02,,,,Ward No-02 Total,444,443,0,1,2028,988,1040,95
06,69,02,895,,2,*Terachara (Uttar),444,443,0,1,2028,988,1040,95
06,69,03,,,,Ward No-03 Total,639,631,0,8,2962,1434,1528,94
06,69,03,049,,2,*Bara Madhab Royer Char,64,64,0,0,336,172,164,105
06,69,03,895,,2,*Terachara (South-West),575,567,0,8,2626,1262,1364,93
06,69,04,,,,Ward No-04 Total,685,681,2,2,3266,1667,1599,104
06,69,04,626,,2,*Muladi,685,681,2,2,3266,1667,1599,104
06,69,05,,,,Ward No-05 Total,499,491,1,7,2133,1043,1090,96
06,69,05,895,,2,*Terachara (East),499,491,1,7,2133,1043,1090,96
06,69,06,,,,Ward No-06 Total,844,816,1,27,3712,2018,1694,119
06,69,06,425,,2,*Ikarkhola,101,100,0,1,438,220,218,101
06,69,06,696,,2,*Paschim Char Patanibhanga(Pa,92,92,0,0,454,247,207,119
06,69,06,895,,2,*Terachara (Part),651,624,1,26,2820,1551,1269,122
06,69,07,,,,Ward No-07 Total,489,488,1,0,2290,1138,1152,99
06,69,07,159,,2,*Char Decree (Part),489,488,1,0,2290,1138,1152,99
06,69,08,,,,Ward No-08 Total,323,323,0,0,1421,671,750,89
06,69,08,159,,2,*Char Decree (Part),323,323,0,0,1421,671,750,89
06,69,09,,,,Ward No-09 Total,373,371,0,2,1587,745,842,88
06,69,09,159,,2,*Char Decree (Part),373,371,0,2,1587,745,842,88
06,69,11,,,,Batamara Union Total,4749,4747,1,1,21940,10105,11835,85
06,69,11,029,,1,*Alimabad,830,829,0,1,3711,1716,1995,86
06,69,11,069,,1,*Batamara,845,845,0,0,3779,1730,2049,84
06,69,11,119,,1,*Char Algi,92,92,0,0,431,185,246,75
06,69,11,268,,1,*Char Sahebrampur,410,409,1,0,2102,1066,1036,103
06,69,11,786,,1,*Purba Selimpur,856,856,0,0,3845,1722,2123,81
06,69,11,796,,1,*Purba Taika,613,613,0,0,2931,1369,1562,88
06,69,11,815,,1,*Ramer Char,203,203,0,0,881,401,480,84
06,69,11,905,,1,*Tumchar,900,900,0,0,4260,1916,2344,82
06,69,23,,,,Char Kalekhan Union Total,4209,4197,2,10,19023,8961,10062,89
06,69,23,208,,1,*Char Kalekhan,1751,1749,0,2,7821,3676,4145,89
06,69,23,208,01,1,Char Kalekhan,536,535,0,1,2460,1166,1294,90
06,69,23,208,02,1,Paschim Char Kalekhan,473,473,0,0,2047,977,1070,91
06,69,23,208,03,1,Nayakandi,159,159,0,0,692,315,377,84
06,69,23,208,04,1,Barakandi,489,488,0,1,2203,1020,1183,86
06,69,23,208,05,1,Baruakandi,94,94,0,0,419,198,221,90
06,69,23,358,,1,*Dakshin Gachhua,434,433,0,1,1943,920,1023,90
06,69,23,467,,1,*Jalalabad Lakshmipur,917,908,2,7,4059,1893,2166,87
06,69,23,467,01,1,Dakshin Lakshmipur,223,223,0,0,907,422,485,87
