0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
68,63,01,566,,2,*Kathalia Para,238,4.6,31.5,63.4,0.4,1.3,36.1,58.0,4.6
68,63,01,755,,2,*Balia,387,13.7,32.3,53.0,1.0,13.2,63.6,22.7,0.5
68,63,02,,,,Ward No-02 Total,2494,19.0,20.9,59.7,0.4,18.9,46.7,33.6,0.8
68,63,02,763,,2,*Bhagger Para,718,23.1,22.0,54.3,0.6,22.3,34.8,42.1,0.8
68,63,02,766,,2,*Dorihowla Para,1285,16.8,21.6,61.2,0.4,20.2,52.7,26.1,1.0
68,63,02,767,,2,*Garpara,491,18.5,17.7,63.7,0.0,10.6,48.5,40.9,0.0
68,63,03,,,,Ward No-03 Total,3161,51.1,20.1,28.6,0.2,58.4,36.7,4.9,0.0
68,63,03,749,,2,*Banik Para,57,26.3,38.6,33.3,1.8,7.0,45.6,47.4,0.0
68,63,03,760,,2,*Baluchar Para,436,9.6,40.4,50.0,0.0,25.5,65.6,8.9,0.0
68,63,03,761,,2,*Nator Para,120,10.0,25.8,64.2,0.0,0.8,94.2,5.0,0.0
68,63,03,762,,2,*Palash Bazar,351,46.4,14.8,38.7,0.0,43.6,56.1,0.3,0.0
68,63,03,769,,2,*Kutir Para,682,13.2,31.1,55.4,0.3,49.4,40.3,10.3,0.0
68,63,03,770,,2,*Naton Bazar(Wapda),1515,85.3,9.4,5.1,0.2,81.8,17.4,0.7,0.0
68,63,04,,,,Ward No-04 Total,2432,10.1,35.2,46.5,8.1,28.5,58.0,13.5,0.0
68,63,04,121,,2,*Chatal,30,0.0,6.7,93.3,0.0,0.0,0.0,100.0,0.0
68,63,04,137,,2,*South Palasha,221,28.1,47.5,19.9,4.5,10.4,88.2,1.4,0.0
68,63,04,141,,2,*Doladia,137,0.0,9.5,90.5,0.0,0.0,68.6,31.4,0.0
68,63,04,218,,2,*Kasmirer Tak,31,3.2,0.0,96.8,0.0,0.0,83.9,16.1,0.0
68,63,04,758,,2,*Adarsha Gram,130,0.8,19.2,80.0,0.0,3.1,54.6,42.3,0.0
68,63,04,759,,2,*Bhagopara,869,15.4,37.2,47.4,0.0,48.2,51.4,0.3,0.0
68,63,04,764,,2,*Vararia Para,300,7.3,43.0,49.3,0.3,8.7,57.7,33.7,0.0
68,63,04,765,,2,*Char Palash,469,2.1,38.6,28.1,31.1,22.0,69.7,8.3,0.0
68,63,04,768,,2,*Kayasta Para,163,6.7,39.9,28.2,25.2,71.8,7.4,20.9,0.0
68,63,04,771,,2,*Talekhala Para,82,6.1,15.9,78.0,0.0,0.0,80.5,19.5,0.0
68,63,05,,,,Ward No-05 Total,791,6.6,28.4,64.6,0.4,23.4,37.8,38.6,0.3
68,63,05,144,,2,*Digda,50,6.0,4.0,90.0,0.0,30.0,24.0,46.0,0.0
68,63,05,197,,2,*Kotan Tak,24,0.0,0.0,100.0,0.0,16.7,66.7,16.7,0.0
68,63,05,201,,2,*Lebu Para,30,0.0,3.3,96.7,0.0,13.3,53.3,33.3,0.0
68,63,05,429,,2,*Paiksa Kanda Para,107,1.9,12.1,86.0,0.0,0.0,9.3,90.7,0.0
68,63,05,455,,2,*Paiksa,502,9.0,40.6,49.8,0.6,32.3,46.8,20.5,0.4
68,63,05,933,,2,*Sarkar Tak,78,2.6,6.4,91.0,0.0,0.0,12.8,87.2,0.0
68,63,06,,,,Ward No-06 Total,1343,11.8,33.7,51.5,3.1,10.3,73.2,14.4,2.1
68,63,06,194,,2,*Lagalia,38,13.2,2.6,81.6,2.6,15.8,65.8,7.9,10.5
68,63,06,198,,2,*Kumar Tak,109,5.5,8.3,85.3,0.9,10.1,78.0,11.0,0.9
68,63,06,199,,2,*Chamrabo,116,3.4,12.9,77.6,6.0,0.0,31.0,59.5,9.5
68,63,06,227,,2,*North Char Para,775,18.2,47.1,31.5,3.2,10.6,83.0,6.1,0.4
68,63,06,233,,2,*North Tangar Para,120,0.8,18.3,80.0,0.8,0.0,45.0,47.5,7.5
68,63,06,410,,2,*Darar Tak,52,0.0,3.8,94.2,1.9,9.6,84.6,5.8,0.0
68,63,06,975,,2,*South Tangar Para,133,0.8,28.6,66.2,4.5,26.3,72.2,1.5,0.0
68,63,07,,,,Ward No-07 Total,2979,14.6,34.8,49.9,0.7,32.9,49.2,16.8,1.1
68,63,07,013,,2,*Alir Tak,100,11.0,15.0,74.0,0.0,22.0,55.0,23.0,0.0
68,63,07,191,,2,*Ghorashal (Bazar),102,34.3,42.2,23.5,0.0,63.7,17.6,12.7,5.9
68,63,07,193,,2,*South Char Para,760,22.0,30.1,45.0,2.9,42.8,46.2,8.2,2.9
68,63,07,195,,2,*Fuldir Tak,440,3.2,8.9,88.0,0.0,8.9,56.4,34.8,0.0
68,63,07,203,,2,*North Mia Para,142,14.1,46.5,39.4,0.0,95.8,4.2,0.0,0.0
68,63,07,204,,2,*South Mia Para,332,26.2,46.1,27.7,0.0,44.9,53.6,0.6,0.9
68,63,07,217,,2,*Tak Para,653,11.3,58.2,30.5,0.0,35.8,63.9,0.3,0.0
68,63,07,253,,2,*Khaliskar Tak,204,11.8,16.7,71.6,0.0,3.9,35.8,59.3,1.0
68,63,07,791,,2,*Pirinder Tak,246,1.2,31.3,67.5,0.0,0.8,48.4,50.8,0.0
68,63,08,,,,Ward No-08 Total,1161,6.1,41.7,52.2,0.0,23.7,57.9,17.5,0.9
68,63,08,031,,2,*Atia,473,1.7,26.8,71.5,0.0,1.5,91.5,6.6,0.4
68,63,08,187,,2,*Ghagra,688,9.2,51.9,39.0,0.0,39.0,34.7,25.0,1.3
68,63,09,,,,Ward No-09 Total,1346,3.9,18.3,77.6,0.1,4.8,72.7,18.1,4.4
68,63,09,063,,2,*Bhagdi,483,3.1,16.1,80.7,0.0,8.9,66.3,22.6,2.3
68,63,09,213,,2,*Kartatail,612,1.8,23.4,74.5,0.3,1.5,89.2,3.9,5.4
68,63,09,243,,2,*Khagair,148,6.8,13.5,79.7,0.0,7.4,18.2,67.6,6.8
68,63,09,859,,2,*Rajab,103,16.5,4.9,78.6,0.0,1.9,82.5,10.7,4.9
68,63,15,,,,Char Sindur Union Total,5942,11.9,24.6,62.3,1.1,13.5,30.8,50.3,5.5
68,63,15,,,1,Char Sindur Union,4279,13.4,24.4,60.6,1.5,15.0,36.6,42.8,5.5
68,63,15,,,3,Char Sindur Union,1663,8.1,25.0,66.7,0.1,9.7,15.6,69.4,5.3
68,63,15,094,,1,*Chalana,1116,19.6,29.4,49.6,1.3,17.7,16.0,60.4,5.9
68,63,15,126,,1,*Char Madhabdi,76,15.8,34.2,31.6,18.4,1.3,61.8,19.7,17.1
68,63,15,189,,1,*Char Sindur,754,26.0,21.8,48.5,3.7,6.0,43.6,42.3,8.1
68,63,15,292,,1,*Dakshin Deora,992,7.7,9.9,82.2,0.3,22.0,39.7,35.1,3.2
68,63,15,292,01,1,Dakshin Deora,686,6.7,11.1,81.8,0.4,6.7,44.6,45.2,3.5
68,63,15,292,02,1,Fulbaria,306,9.8,7.2,83.0,0.0,56.2,28.8,12.4,2.6
68,63,15,442,,1,*Gokulnagar,142,1.4,32.4,66.2,0.0,2.1,4.9,88.7,4.2
68,63,15,568,,3,*Kauadi,504,10.5,33.1,56.3,0.0,17.5,7.5,67.7,7.3
68,63,15,742,,3,*Pakraganj,1159,7.1,21.5,71.3,0.2,6.3,19.2,70.1,4.4
68,63,15,805,,1,*Char Alinagar,277,12.3,29.2,57.0,1.4,11.2,22.4,48.0,18.4
68,63,15,805,01,1,Char Alinagar,195,16.9,27.2,54.4,1.5,9.2,23.6,45.6,21.5
68,63,15,805,02,1,Char Madhyanagar,82,1.2,34.1,63.4,1.2,15.9,19.5,53.7,11.0
68,63,15,994,,1,*Uttar Deora,922,3.9,32.9,63.1,0.1,16.1,59.7,23.5,0.8
68,63,15,994,01,1,Malita,787,3.2,35.5,61.2,0.1,17.7,64.0,17.4,0.9
68,63,15,994,02,1,Loharkanda,65,9.2,26.2,64.6,0.0,0.0,0.0,100.0,0.0
68,63,15,994,03,1,Kala Paika,70,7.1,10.0,82.9,0.0,12.9,65.7,21.4,0.0
68,63,31,,,,Danga Union Total,9411,3.1,23.9,71.8,1.2,10.9,57.4,27.8,3.9
68,63,31,078,,1,*Birinda,1381,2.0,18.0,77.8,2.2,15.9,49.5,32.9,1.8
68,63,31,078,01,1,Birinda,838,3.0,21.6,72.6,2.9,9.4,56.1,34.0,0.5
68,63,31,078,02,1,Joynagar,543,0.4,12.5,86.0,1.1,25.8,39.2,31.1,3.9
68,63,31,300,,1,*Danga,436,15.4,42.9,39.9,1.8,3.0,74.8,21.8,0.5
68,63,31,363,,1,*Galimpur,408,4.4,21.1,74.5,0.0,12.0,40.2,39.7,8.1
68,63,31,458,,1,*Hasanhata,993,5.6,29.4,63.6,1.3,13.8,44.0,40.0,2.2
68,63,31,505,,1,*Kajair,1740,2.1,19.9,77.2,0.7,10.5,65.1,19.5,5.0
68,63,31,505,01,1,Dash Para(Islampara),1113,1.8,17.6,79.7,0.9,3.8,72.4,19.0,4.8
68,63,31,505,02,1,Kajair,627,2.7,24.1,72.7,0.5,22.3,52.0,20.3,5.4
68,63,31,521,,1,*Kajir Char,1059,0.7,15.2,81.3,2.8,2.2,72.0,25.4,0.5
68,63,31,584,,1,*Kenduaba,689,1.7,10.4,86.9,0.9,15.8,53.0,19.6,11.6
68,63,31,631,,1,*Khil Para,1276,1.9,32.8,64.8,0.5,15.9,58.8,23.3,2.0
68,63,31,916,,1,*Santan Para,985,4.4,40.2,54.9,0.5,5.4,72.8,20.5,1.3
68,63,31,947,,1,*Taltala,444,0.0,9.7,90.3,0.0,9.0,14.2,60.8,16.0
68,63,47,,,,Gazaria Union Total,5687,4.2,26.5,67.0,2.3,5.7,38.9,46.6,8.8
68,63,47,142,,1,*Char Mamudpur,91,2.2,31.9,65.9,0.0,18.7,7.7,71.4,2.2
68,63,47,221,,1,*Chhota Baktarpur,37,0.0,91.9,8.1,0.0,5.4,70.3,24.3,0.0
68,63,47,252,,1,*Chhota Rampur,571,0.5,21.4,77.2,0.9,1.2,20.0,55.7,23.1
68,63,47,284,,1,*Dakshin Char Nityanandi,31,6.5,32.3,61.3,0.0,35.5,12.9,48.4,3.2
68,63,47,315,,1,*Dari Char,281,2.1,31.7,64.8,1.4,2.5,34.5,45.9,17.1
68,63,47,331,,1,*Dhanair Char,204,2.9,32.8,64.2,0.0,1.0,40.2,39.2,19.6
68,63,47,473,,1,*Ichhakhali,2891,4.9,26.7,64.3,4.1,5.5,38.2,49.5,6.9
68,63,47,473,01,1,Noakanda,907,2.0,28.7,69.2,0.1,1.7,51.2,44.7,2.5
68,63,47,473,02,1,Ichhakhali,482,18.9,21.2,59.8,0.2,12.4,39.4,46.1,2.1
68,63,47,473,03,1,Daluar Char,137,5.8,23.4,70.8,0.0,13.1,14.6,61.3,10.9
68,63,47,473,04,1,Musarkanda,17,23.5,5.9,70.6,0.0,17.6,11.8,70.6,0.0
68,63,47,473,05,1,Khashawala,97,0.0,52.6,47.4,0.0,12.4,28.9,57.7,1.0
68,63,47,473,06,1,Joypura,382,2.9,29.6,66.8,0.8,0.3,46.3,38.7,14.7
68,63,47,473,07,1,Gajaria,577,0.9,23.2,58.2,17.7,5.2,28.8,56.7,9.4
68,63,47,473,08,1,Sarkar Char,292,1.4,27.1,67.8,3.8,6.5,19.5,60.3,13.7
68,63,47,536,,1,*Karar Char,138,2.2,22.5,75.4,0.0,5.8,15.9,68.8,9.4
68,63,47,694,,1,*Narsinhar Char,345,1.2,30.4,67.8,0.6,1.4,91.9,6.4,0.3
68,63,47,710,,1,*Nimainandi,58,15.5,27.6,56.9,0.0,20.7,10.3,58.6,10.3
68,63,47,821,,1,*Pitambardi,200,16.0,19.5,64.0,0.5,4.5,35.5,59.5,0.5
68,63,47,868,,1,*Ramanandi,220,3.2,20.9,75.9,0.0,1.8,65.9,31.8,0.5
68,63,47,884,,1,*Saiyadkhola,45,0.0,73.3,24.4,2.2,0.0,75.6,15.6,8.9
68,63,47,931,,1,*Sekandardi,575,3.8,19.7,76.3,0.2,14.6,32.2,44.3,8.9
68,63,79,,,,Jinardi Union Total,6725,8.5,17.4,72.3,1.7,3.7,52.5,40.4,3.4
68,63,79,,,1,Jinardi Union,5234,6.9,18.8,73.3,1.0,1.8,52.6,42.5,3.0
68,63,79,,,3,Jinardi Union,1491,14.1,12.5,68.9,4.5,10.3,51.9,32.9,4.9
68,63,79,015,,3,*Atashi Para,59,3.4,1.7,94.9,0.0,33.9,0.0,59.3,6.8
68,63,79,047,,1,*Barar Char,335,2.1,29.3,68.7,0.0,0.6,33.1,62.4,3.9
68,63,79,157,,1,*Char Nagardi (Palashirchar),492,14.8,32.9,52.2,0.0,1.8,68.7,28.0,1.4
68,63,79,205,,1,*Chaudharia,81,1.2,16.0,82.7,0.0,0.0,14.8,85.2,0.0
68,63,79,236,,1,*Chhota Lakshmipur,36,2.8,58.3,38.9,0.0,0.0,52.8,47.2,0.0
68,63,79,268,,1,*Chhota Taragaon,296,13.2,26.7,60.1,0.0,9.8,32.1,58.1,0.0
68,63,79,347,,3,*Gabtali (Part),594,29.6,12.8,54.4,3.2,16.7,65.8,17.5,0.0
68,63,79,379,,1,*Gayespur,176,24.4,23.9,51.7,0.0,0.0,87.5,10.8,1.7
68,63,79,426,,1,*Goalbathan Jinardi,28,7.1,28.6,64.3,0.0,0.0,28.6,71.4,0.0
68,63,79,489,,1,*Jinardi (Bilpar),204,15.7,17.2,66.7,0.5,0.0,22.1,76.0,2.0
68,63,79,552,,1,*Kataber,147,3.4,7.5,89.1,0.0,0.0,99.3,0.7,0.0
68,63,79,647,,1,*Kuraitali,681,2.9,15.1,81.5,0.4,3.5,39.8,54.3,2.3
68,63,79,647,01,1,Kuraitali,195,4.6,15.9,77.9,1.5,12.3,3.1,80.0,4.6
68,63,79,647,02,1,Barabo,134,3.7,20.9,75.4,0.0,0.0,60.4,38.8,0.7
68,63,79,647,03,1,Baghaba,47,2.1,21.3,76.6,0.0,0.0,61.7,25.5,12.8
68,63,79,647,04,1,Baribari,134,0.7,11.9,87.3,0.0,0.0,100.0,0.0,0.0
68,63,79,647,05,1,Bad Barabo,108,1.9,6.5,91.7,0.0,0.0,4.6,95.4,0.0
68,63,79,647,06,1,Lakheraj,63,3.2,17.5,79.4,0.0,0.0,25.4,74.6,0.0
68,63,79,663,,1,*Majher Char,779,6.5,19.1,68.8,5.5,3.3,57.1,30.7,8.9
68,63,79,679,,3,*Nagar Narasingpur,117,3.4,25.6,70.9,0.0,8.5,35.9,53.8,1.7
68,63,79,773,,1,*Parulia,690,5.4,19.1,75.4,0.1,0.3,38.0,58.8,2.9
68,63,79,789,,1,*Parulia Chak,98,6.1,30.6,63.3,0.0,0.0,46.9,53.1,0.0
68,63,79,837,,1,*Raban,602,1.5,1.0,97.5,0.0,0.0,99.0,0.7,0.3
68,63,79,837,01,1,Raban,188,0.5,0.0,99.5,0.0,0.0,98.9,0.5,0.5
68,63,79,837,02,1,Sattekia,102,5.9,0.0,94.1,0.0,0.0,100.0,0.0,0.0
68,63,79,837,03,1,Bhaluka Para,219,0.9,1.8,97.3,0.0,0.0,98.2,1.4,0.5
68,63,79,837,04,1,Bilpar,93,0.0,2.2,97.8,0.0,0.0,100.0,0.0,0.0
68,63,79,852,,1,*Raghabdi,178,2.8,27.0,70.2,0.0,0.6,17.4,68.0,14.0
68,63,79,900,,3,*Sanerbari (Char Para),288,3.5,6.3,90.3,0.0,1.0,63.9,30.9,4.2
68,63,79,963,,3,*Tengar Para,433,4.2,14.3,70.4,11.1,5.1,36.3,46.0,12.7
68,63,79,979,,1,*Uttar Chandan,411,7.8,11.2,80.5,0.5,0.7,42.8,56.4,0.0
68,64,,,,,Roypura Upazila Total,110269,2.7,14.0,82.5,0.7,20.4,38.2,30.1,11.3
68,64,,,,1,Roypura Upazila,101008,2.5,13.7,83.0,0.8,19.7,37.7,30.8,11.8
68,64,,,,2,Roypura Upazila,7232,6.4,16.0,77.3,0.4,29.4,45.5,20.5,4.6
68,64,,,,3,Roypura Upazila,2029,2.3,20.4,76.3,1.0,24.8,34.9,29.3,11.0
68,64,,,,,Roypura Paurashava,,,,,,,,,
68,64,01,,,,Ward No-01 Total,744,8.1,9.1,82.7,0.1,25.5,54.7,18.3,1.5
68,64,01,321,,2,*Bathtali Hati,76,0.0,6.6,92.1,1.3,1.3,94.7,3.9,0.0
68,64,01,821,,2,*Paschim Roypura,362,5.0,10.8,84.3,0.0,34.8,59.4,3.3,2.5
68,64,01,851,,2,*Purba Roypura,306,13.7,7.8,78.4,0.0,20.6,39.2,39.5,0.7
68,64,02,,,,Ward No-02 Total,835,8.7,19.0,72.2,0.0,48.9,43.6,7.5,0.0
68,64,02,421,,2,*Dalilnagar,125,8.8,8.0,83.2,0.0,29.6,69.6,0.8,0.0
68,64,02,751,,2,*Ramnagar,270,1.5,33.7,64.8,0.0,52.2,46.7,1.1,0.0
68,64,02,921,,2,*Thanahati,440,13.2,13.2,73.6,0.0,52.3,34.3,13.4,0.0
68,64,03,,,,Ward No-03 Total,887,4.7,3.4,91.9,0.0,15.2,40.9,36.4,7.4
68,64,03,325,,2,*Kanda Para,355,2.0,1.1,96.9,0.0,26.2,9.0,48.7,16.1
68,64,03,551,,2,*Taktokanda,413,5.8,6.3,87.9,0.0,9.7,51.8,36.3,2.2
68,64,03,581,,2,*Tekpara,119,9.2,0.0,90.8,0.0,1.7,98.3,0.0,0.0
68,64,04,,,,Ward No-04 Total,812,4.9,13.4,81.7,0.0,43.3,49.9,3.7,3.1
68,64,04,327,,2,*Hashimpur,490,4.3,19.6,76.1,0.0,55.9,38.4,4.3,1.4
68,64,04,431,,2,*Kalabaria,117,0.0,3.4,96.6,0.0,21.4,77.8,0.9,0.0
68,64,04,477,,2,*Kurerpar,205,9.3,4.4,86.3,0.0,25.9,61.5,3.9,8.8
68,64,05,,,,Ward No-05 Total,566,1.6,6.0,92.2,0.2,10.1,80.9,6.5,2.5
68,64,05,137,,2,*Baikanthapur,234,0.9,3.4,95.7,0.0,5.1,75.2,15.4,4.3
68,64,05,257,,2,*Darihati,332,2.1,7.8,89.8,0.3,13.6,84.9,0.3,1.2
68,64,06,,,,Ward No-06 Total,646,2.8,10.1,86.2,0.9,19.5,47.7,26.5,6.3
68,64,06,350,,2,*Haripur,279,1.8,11.5,85.3,1.4,22.9,58.1,11.5,7.5
68,64,06,556,,2,*Mahishmari,210,2.9,6.7,89.5,1.0,24.8,41.4,32.4,1.4
68,64,06,726,,2,*Sreerampur East,157,4.5,12.1,83.4,0.0,6.4,37.6,45.2,10.8
68,64,07,,,,Ward No-07 Total,992,8.6,31.0,60.0,0.4,30.4,49.8,17.6,2.1
68,64,07,647,,2,*Meratali (Part),83,3.6,37.3,59.0,0.0,1.2,67.5,31.3,0.0
68,64,07,726,,2,*Sreerampur,909,9.0,30.5,60.1,0.4,33.1,48.2,16.4,2.3
68,64,08,,,,Ward No-08 Total,891,8.6,20.4,70.4,0.6,19.9,30.1,36.6,13.5
68,64,08,679,,2,*Rajanagar,173,1.7,8.1,88.4,1.7,17.9,15.0,34.7,32.4
68,64,08,726,,2,*Sreerampur North,718,10.3,23.4,66.0,0.3,20.3,33.7,37.0,8.9
68,64,09,,,,Ward No-09 Total,859,6.6,23.3,69.0,1.0,43.8,26.1,26.2,4.0
68,64,09,655,,2,*Methikanda,332,5.7,25.0,66.6,2.7,49.4,16.6,25.9,8.1
68,64,09,963,,2,*Tulatuli,527,7.2,22.2,70.6,0.0,40.2,32.1,26.4,1.3
68,64,10,,,,Amirganj Union Total,7858,5.5,12.6,80.7,1.2,14.8,35.5,37.3,12.4
68,64,10,094,,1,*Baluakandi,1463,0.7,7.1,90.7,1.5,11.1,21.5,45.3,22.0
68,64,10,094,01,1,Baluakandi,544,0.7,5.1,90.4,3.7,2.4,15.8,53.9,27.9
68,64,10,094,02,1,Khala Para,571,0.9,6.3,92.6,0.2,16.1,25.4,46.6,11.9
68,64,10,094,03,1,Joynagar,51,0.0,19.6,78.4,2.0,9.8,13.7,52.9,23.5
68,64,10,094,04,1,Dari Baliakandi,297,0.3,10.1,89.6,0.0,17.8,25.9,25.9,30.3
68,64,10,165,,1,*Bhati Badarpur,111,0.0,0.0,100.0,0.0,1.8,6.3,89.2,2.7
68,64,10,365,,1,*Dakshin Mirzanagar,948,2.2,14.2,81.4,2.1,9.7,52.1,24.2,14.0
68,64,10,426,,1,*Hasnabad,4368,8.7,15.6,74.5,1.2,18.8,35.9,38.0,7.2
68,64,10,426,01,1,Amirganj,235,5.1,21.7,73.2,0.0,9.4,24.7,62.1,3.8
68,64,10,426,02,1,Karimganj,869,3.2,14.8,81.2,0.7,19.7,16.8,60.5,3.0
68,64,10,426,03,1,Nalbata,621,0.2,5.8,93.4,0.6,7.7,38.6,49.6,4.0
68,64,10,426,04,1,Hasnabad,2266,14.7,19.5,64.0,1.8,23.6,42.5,24.5,9.4
68,64,10,426,05,1,Aganagar,283,2.5,4.6,92.9,0.0,7.8,43.1,37.1,12.0
68,64,10,426,06,1,Atkandi,94,1.1,11.7,87.2,0.0,27.7,40.4,23.4,8.5
68,64,10,592,,1,*Mamudnagar,295,0.0,1.7,97.6,0.7,11.9,20.7,18.6,48.8
68,64,10,813,,1,*Rahimabad,673,2.5,9.8,87.2,0.4,6.8,50.8,33.3,9.1
68,64,10,813,01,1,Rahimabad,386,3.9,12.2,83.2,0.8,1.0,50.0,45.1,3.9
68,64,10,813,02,1,Rahimabad Khamar,287,0.7,6.6,92.7,0.0,14.6,51.9,17.4,16.0
68,64,12,,,,Adiabad Union Total,4406,3.4,13.8,82.0,0.8,26.1,27.2,32.5,14.2
68,64,12,015,,1,*Adiabad,4406,3.4,13.8,82.0,0.8,26.1,27.2,32.5,14.2
68,64,12,015,01,1,Sherpur,978,4.3,9.9,85.7,0.1,28.4,21.9,42.8,6.9
68,64,12,015,02,1,Naya Char,952,3.3,10.3,86.3,0.1,26.3,29.8,30.8,13.1
68,64,12,015,03,1,Adiabad,2476,3.0,16.8,78.9,1.3,25.1,28.3,29.2,17.5
68,64,14,,,,Alipura Union Total,3618,1.8,24.6,72.9,0.7,9.4,29.8,49.3,11.5
68,64,14,,,1,Alipura Union,2716,1.8,23.6,73.9,0.7,8.8,27.4,52.4,11.4
68,64,14,,,3,Alipura Union,902,1.8,27.6,70.1,0.6,11.4,36.8,40.1,11.6
68,64,14,039,,1,*Alipura,589,2.7,26.7,69.9,0.7,8.7,31.9,49.7,9.7
68,64,14,064,,1,*Bahadurpur,740,1.9,27.4,70.5,0.1,6.1,33.1,50.9,9.9
68,64,14,064,01,1,Boalmara,324,0.0,22.5,77.5,0.0,9.6,40.7,45.7,4.0
68,64,14,064,02,1,Jahagirnagar,416,3.4,31.3,65.1,0.2,3.4,27.2,55.0,14.4
68,64,14,679,,1,*Nabiabad,1079,1.3,20.1,77.2,1.4,6.1,21.6,60.1,12.1
68,64,14,679,01,1,Nabiabad,821,1.2,18.4,79.0,1.3,6.8,25.3,56.5,11.3
68,64,14,679,02,1,Brahman Badua,258,1.6,25.6,71.3,1.6,3.9,9.7,71.7,14.7
68,64,14,685,,1,*Kangalimara,100,3.0,8.0,89.0,0.0,4.0,25.0,42.0,29.0
68,64,14,687,,1,*Nabuar Char,208,1.0,26.9,72.1,0.0,34.6,26.0,29.8,9.6
68,64,14,963,,3,*Tulatuli,902,1.8,27.6,70.1,0.6,11.4,36.8,40.1,11.6
68,64,14,963,01,3,Tulaluli,313,0.3,30.4,68.4,1.0,9.9,47.6,34.8,7.7
68,64,14,963,02,3,Sahebnagar,225,0.0,30.7,68.9,0.4,4.0,20.0,45.3,30.7
68,64,14,963,03,3,Jahangirnagar,140,2.9,27.1,69.3,0.7,30.7,52.1,14.3,2.9
68,64,14,963,04,3,Boalmara,224,4.9,21.0,74.1,0.0,8.9,29.0,58.5,3.6
68,64,16,,,,Banshgari Union Total,3219,0.5,2.4,96.6,0.5,17.4,29.2,34.6,18.9
68,64,16,118,,1,*Banshgari,2665,0.6,2.7,96.1,0.6,17.3,30.0,33.2,19.5
68,64,16,118,01,1,Banshgari(Balua&Chander Kandi),909,0.4,3.4,94.7,1.4,13.8,40.5,35.8,10.0
68,64,16,118,02,1,Dighaliakandi,578,1.4,3.8,94.5,0.3,31.7,17.1,24.0,27.2
68,64,16,118,03,1,Battalikandi,766,0.1,1.8,98.0,0.0,16.8,32.0,26.4,24.8
68,64,16,118,04,1,Rajnagar,241,0.8,2.5,96.7,0.0,8.3,16.2,41.9,33.6
68,64,16,118,05,1,Payarakandi,59,0.0,0.0,100.0,0.0,6.8,69.5,20.3,3.4
68,64,16,118,06,1,Sobanpur,112,0.0,0.0,100.0,0.0,0.0,6.3,93.8,0.0
68,64,16,284,,1,*Char Meghna,554,0.2,0.9,98.9,0.0,17.7,25.5,41.3,15.5
68,64,23,,,,Chanderkandi Union Total,3153,1.8,8.7,89.3,0.2,20.5,54.9,17.3,7.2
68,64,23,189,,1,*Chanderkandi,750,0.7,12.1,87.1,0.1,10.1,64.0,16.8,9.1
68,64,23,631,,1,*Manoharpur,142,0.7,0.0,99.3,0.0,7.7,90.8,1.4,0.0
68,64,23,694,,1,*Najarpur,586,1.4,6.5,91.5,0.7,15.7,65.5,9.6,9.2
68,64,23,947,,1,*Sreenidhi,1675,2.6,8.7,88.7,0.1,27.9,44.1,21.6,6.3
68,64,23,947,01,1,Sreenidhi,469,3.4,4.1,92.3,0.2,5.1,49.0,37.1,8.7
68,64,23,947,02,1,Barakanda,285,0.0,0.4,99.6,0.0,25.3,42.5,27.4,4.9
68,64,23,947,03,1,Kharitala,492,0.8,19.7,79.5,0.0,52.0,37.6,8.1,2.2
68,64,23,947,04,1,Baher Char,429,5.6,6.5,87.9,0.0,27.0,47.3,16.3,9.3
68,64,27,,,,Chandpur Union Total,4546,0.7,3.0,96.0,0.3,3.9,45.1,43.7,7.3
68,64,27,071,,1,*Bagh Duariakandi,925,0.6,6.4,92.3,0.6,5.6,30.3,62.7,1.4
68,64,27,071,01,1,Bagh Duariakandi,361,0.0,1.7,98.3,0.0,0.3,31.3,67.0,1.4
68,64,27,071,02,1,Alipur,115,2.6,4.3,87.8,5.2,8.7,36.5,49.6,5.2
68,64,27,071,03,1,Kalikapur (Part),449,0.7,10.7,88.6,0.0,9.1,27.8,62.6,0.4
68,64,27,194,,1,*Chandpur Deara,155,1.3,0.0,98.7,0.0,0.0,23.2,76.8,0.0
68,64,27,489,,1,*Kalikapur,359,0.3,3.3,96.4,0.0,5.3,61.8,31.5,1.4
68,64,27,568,,1,*Majher Char,1449,1.0,2.1,96.4,0.4,0.3,47.3,31.3,21.1
68,64,27,568,01,1,Majher Char,778,1.9,3.0,94.3,0.8,0.1,31.2,39.1,29.6
68,64,27,568,02,1,Chandpur Deara (Part),345,0.0,0.9,99.1,0.0,0.9,67.8,27.5,3.8
68,64,27,568,03,1,Islampur,326,0.0,1.5,98.5,0.0,0.0,64.1,16.6,19.3
68,64,27,789,,1,*Purba Hossainnagar,1658,0.5,2.0,97.5,0.0,6.1,49.9,43.5,0.5
68,64,27,789,01,1,Sadagarkandi,790,0.9,3.2,95.9,0.0,6.3,69.5,23.9,0.3
68,64,27,789,02,1,Sujatpur,117,0.0,4.3,95.7,0.0,0.0,7.7,92.3,0.0
68,64,27,789,03,1,Mohinipur,296,0.0,0.0,100.0,0.0,0.0,6.8,92.9,0.3
68,64,27,789,04,1,Majidpur,93,0.0,0.0,100.0,0.0,2.2,0.0,94.6,3.2
68,64,27,789,05,1,Kurerpar,316,0.0,0.9,99.1,0.0,13.9,67.1,18.4,0.6
