0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
29,10,15,226,,1,*Chatlarpar,122,32.0,68.0,0.0,0.0,184,27.7,67.4,3.8,1.1
29,10,15,380,,1,*Ghoshgram,360,41.4,57.2,1.4,0.0,384,24.0,70.1,6.0,0.0
29,10,15,446,,1,*Iswardi,389,43.2,56.6,0.3,0.0,424,26.9,63.7,9.0,0.5
29,10,15,475,,1,*Jangalpasha,308,37.3,62.7,0.0,0.0,310,21.6,75.8,2.3,0.3
29,10,15,519,,1,*Karra,319,34.5,65.5,0.0,0.0,336,21.7,71.7,6.3,0.3
29,10,15,760,,1,*Patrail,1489,40.9,58.3,0.3,0.5,1803,26.3,62.2,11.1,0.4
29,10,15,790,,1,*Pukurpar,324,42.0,58.0,0.0,0.0,403,23.1,65.0,11.9,0.0
29,10,15,951,,1,*Tarail,444,40.1,58.3,1.6,0.0,547,25.4,61.2,12.1,1.3
29,10,15,958,,1,*Thanmatta,207,44.0,56.0,0.0,0.0,260,26.9,64.6,7.7,0.8
29,10,25,,,,Chumordi Union Total,3348,38.7,59.9,1.0,0.4,3921,24.5,63.9,10.5,1.0
29,10,25,,,1,Chumordi Union,1467,39.5,58.9,1.2,0.5,1703,23.8,62.7,12.0,1.5
29,10,25,,,3,Chumordi Union,1881,38.2,60.6,1.0,0.3,2218,25.1,64.8,9.4,0.7
29,10,25,263,,1,*Chumordi,1467,39.5,58.9,1.2,0.5,1703,23.8,62.7,12.0,1.5
29,10,25,841,,3,*Sadardi (Part),1881,38.2,60.6,1.0,0.3,2218,25.1,64.8,9.4,0.7
29,10,25,841,01,3,Roypara Sadardi,745,36.6,61.6,1.2,0.5,901,26.0,65.4,7.5,1.1
29,10,25,841,02,3,Purba Sadardi,1136,39.2,59.9,0.8,0.1,1317,24.5,64.5,10.6,0.4
29,10,31,,,,Chandra Union Total,6072,38.3,60.5,1.1,0.1,6809,24.8,64.7,9.8,0.7
29,10,31,204,,1,*Chandra,796,35.7,62.7,1.5,0.1,907,26.2,60.7,12.6,0.4
29,10,31,234,,1,*Chhalildia,540,40.7,56.9,2.2,0.2,625,22.6,64.3,12.3,0.8
29,10,31,278,,1,*Dakshin Char Chandra,207,39.1,60.9,0.0,0.0,211,25.1,67.3,7.6,0.0
29,10,31,314,,1,*Dighalkanda,839,39.0,59.6,1.3,0.1,845,23.7,66.0,9.9,0.4
29,10,31,395,,1,*Goaldi,468,34.8,65.0,0.2,0.0,600,23.3,67.2,8.8,0.7
29,10,31,577,,1,*Lohardia,243,40.3,57.6,1.6,0.4,269,29.4,60.6,9.3,0.7
29,10,31,621,,1,*Maligram,1823,38.5,60.5,0.8,0.2,1930,23.2,68.1,7.7,0.9
29,10,31,797,,1,*Pulia,466,38.8,60.1,1.1,0.0,506,25.9,62.6,11.5,0.0
29,10,31,899,,1,*Singardak,268,38.1,60.4,1.5,0.0,355,29.3,57.5,11.5,1.7
29,10,31,907,,1,*Sonamayi,422,39.8,59.5,0.7,0.0,561,28.2,62.9,8.4,0.5
29,10,39,,,,Gharua Union Total,9921,41.3,58.0,0.6,0.1,11139,24.2,65.6,9.6,0.7
29,10,39,073,,1,*Bamankanda,448,40.2,57.8,2.0,0.0,484,25.4,66.1,7.4,1.0
29,10,39,073,01,1,Bamankanda,385,40.3,58.4,1.3,0.0,435,26.2,65.1,7.6,1.1
29,10,39,073,02,1,Baleakanda,39,25.6,64.1,10.3,0.0,36,22.2,72.2,5.6,0.0
29,10,39,073,03,1,Bogail,24,62.5,37.5,0.0,0.0,13,7.7,84.6,7.7,0.0
29,10,39,131,,1,*Bibirkandi,690,40.9,58.4,0.7,0.0,805,23.2,67.0,8.3,1.5
29,10,39,131,01,1,Bibirkandi,413,40.4,58.6,1.0,0.0,508,21.7,67.7,9.3,1.4
29,10,39,131,02,1,Baroikandi,77,32.5,67.5,0.0,0.0,82,26.8,72.0,1.2,0.0
29,10,39,131,03,1,Mujrikandi,200,45.0,54.5,0.5,0.0,215,25.6,63.3,8.8,2.3
29,10,39,256,,1,*Choukighata,771,40.3,59.3,0.4,0.0,861,22.1,66.7,10.1,1.2
29,10,39,285,,1,*Dakshin Gangadhardi,846,41.8,56.9,1.3,0.0,960,24.0,64.3,11.4,0.4
29,10,39,292,,1,*Dangarpar,499,43.7,56.3,0.0,0.0,573,28.4,63.5,7.9,0.2
29,10,39,373,,1,*Gharua,878,37.8,61.0,0.8,0.3,961,22.1,66.1,10.9,0.9
29,10,39,431,,1,*Hazrakanda,864,47.9,51.9,0.2,0.0,815,26.0,64.8,8.3,0.9
29,10,39,482,,1,*Jhalkali,83,37.3,60.2,1.2,1.2,107,26.2,55.1,16.8,1.9
29,10,39,526,,1,*Khaminarbhag,378,40.5,59.0,0.5,0.0,463,24.8,62.6,12.1,0.4
29,10,39,534,,1,*Khardia,710,38.5,60.7,0.4,0.4,811,22.6,67.2,9.7,0.5
29,10,39,556,,1,*Kumarkhali,258,38.4,61.2,0.4,0.0,336,22.3,61.3,15.8,0.6
29,10,39,570,,1,*Laskardia,78,37.2,61.5,1.3,0.0,105,22.9,61.9,15.2,0.0
29,10,39,614,,1,*Makrampatti,696,37.9,61.9,0.0,0.1,887,23.6,70.9,5.3,0.2
29,10,39,614,01,1,Makrampatti,493,39.6,60.4,0.0,0.0,632,23.6,72.9,3.2,0.3
29,10,39,614,02,1,Mathapara,203,34.0,65.5,0.0,0.5,255,23.5,65.9,10.6,0.0
29,10,39,738,,1,*Pakdia,47,46.8,53.2,0.0,0.0,62,29.0,62.9,6.5,1.6
29,10,39,819,,1,*Rajeshwardi,712,46.8,53.1,0.0,0.1,726,29.5,62.3,8.1,0.1
29,10,39,826,,1,*Rasibpur,497,40.8,59.0,0.2,0.0,613,22.3,65.4,11.7,0.5
29,10,39,870,,1,*Sharifabad,651,38.7,59.4,1.7,0.2,717,23.3,63.5,12.1,1.1
29,10,39,877,,1,*Sautikanda,610,44.4,54.6,0.8,0.2,569,23.0,71.2,5.1,0.7
29,10,39,877,01,1,Sautikanda,299,44.5,54.2,1.3,0.0,292,23.6,68.8,6.5,1.0
29,10,39,877,02,1,Heraldi,311,44.4,55.0,0.3,0.3,277,22.4,73.6,3.6,0.4
29,10,39,994,,1,*Uttar Chandpatti,205,36.1,63.9,0.0,0.0,284,26.1,63.4,10.2,0.4
29,10,47,,,,Hamirdi Union Total,6939,40.7,58.6,0.6,0.1,7549,25.3,66.8,7.4,0.5
29,10,47,402,,1,*Gopinathpur,259,41.7,57.9,0.4,0.0,268,21.6,69.4,8.2,0.7
29,10,47,585,,1,*Madhabpur,713,41.0,58.3,0.7,0.0,832,25.5,68.4,6.0,0.1
29,10,47,592,,1,*Maheswardi,2632,41.4,58.0,0.6,0.1,2843,27.0,65.4,6.6,0.9
29,10,47,592,01,1,Bara Muskarni,422,39.8,59.7,0.5,0.0,448,26.3,61.6,10.3,1.8
29,10,47,592,02,1,Chhota Muskarni,369,42.0,56.4,1.6,0.0,401,28.2,65.1,6.2,0.5
29,10,47,592,03,1,Bhemerkanda,293,45.1,54.9,0.0,0.0,309,28.2,66.3,4.2,1.3
29,10,47,592,04,1,Khondakarkanda,115,34.8,64.3,0.9,0.0,162,24.1,61.1,14.2,0.6
29,10,47,592,05,1,Bara Pandobi,214,42.1,57.9,0.0,0.0,203,29.1,70.0,0.0,1.0
29,10,47,592,06,1,Chhota Panadobi,179,34.6,64.8,0.6,0.0,231,26.8,64.5,7.8,0.9
29,10,47,592,07,1,Sahapara,198,37.9,61.6,0.5,0.0,212,27.8,67.0,4.7,0.5
29,10,47,592,08,1,Senkanda,94,43.6,55.3,1.1,0.0,88,18.2,80.7,1.1,0.0
29,10,47,592,09,1,Chowdhurykanda,332,46.4,52.7,0.3,0.6,351,27.1,60.7,11.4,0.9
29,10,47,592,10,1,Rajkanda,156,35.9,63.5,0.6,0.0,165,26.1,69.1,4.8,0.0
29,10,47,592,11,1,Kutibari,62,50.0,50.0,0.0,0.0,69,37.7,60.9,1.4,0.0
29,10,47,592,12,1,Char Muskarni,198,42.9,56.6,0.5,0.0,204,25.5,71.6,2.0,1.0
29,10,47,607,,1,*Majhikanda,676,39.9,59.8,0.3,0.0,737,23.9,68.8,7.2,0.1
29,10,47,607,01,1,Majhikanda,337,43.0,56.4,0.6,0.0,381,23.1,63.0,13.6,0.3
29,10,47,607,02,1,Singaria,339,36.9,63.1,0.0,0.0,356,24.7,75.0,0.3,0.0
29,10,47,643,,1,*Mansurabad,884,37.1,62.6,0.3,0.0,937,22.1,72.1,5.4,0.3
29,10,47,643,01,1,Mansurabad,590,37.3,62.5,0.2,0.0,617,21.6,75.4,3.1,0.0
29,10,47,643,02,1,Khapura,294,36.7,62.6,0.7,0.0,320,23.1,65.9,10.0,0.9
29,10,47,716,,1,*Noapara,1775,41.4,57.5,0.8,0.3,1932,25.3,64.3,10.0,0.5
29,10,47,716,01,1,Hamirdi,1162,41.2,57.9,0.8,0.1,1216,26.2,63.7,10.0,0.2
29,10,47,716,02,1,Chhota Hamirdi,174,42.5,55.7,1.7,0.0,213,28.2,61.0,9.9,0.9
29,10,47,716,03,1,Gazaria,439,41.5,56.9,0.5,1.1,503,21.9,67.2,10.1,0.8
29,10,55,,,,Kalamridha Union Total,6259,40.7,58.3,0.8,0.1,7243,25.6,64.9,9.0,0.4
29,10,55,043,,1,*Atra Bhasra,593,41.3,58.0,0.7,0.0,688,28.3,66.3,5.4,0.0
29,10,55,117,,1,*Bharilhat,509,39.3,60.1,0.4,0.2,626,24.0,65.7,10.2,0.2
29,10,55,124,,1,*Bhasra,429,35.7,64.3,0.0,0.0,460,23.9,69.8,6.1,0.2
29,10,55,299,,1,*Deora,700,42.0,56.4,1.3,0.3,874,26.8,65.1,7.6,0.6
29,10,55,321,,1,*Dolkundi,611,41.4,57.6,0.8,0.2,718,27.0,61.8,10.7,0.4
29,10,55,497,,1,*Kalamridha,1065,37.5,61.4,1.1,0.0,1213,25.6,64.5,9.5,0.4
29,10,55,497,01,1,Uttar Kalamridha,621,39.3,59.4,1.3,0.0,684,23.5,65.9,10.2,0.3
29,10,55,497,02,1,Dakshin Kalamridha,444,34.9,64.2,0.9,0.0,529,28.4,62.6,8.5,0.6
29,10,55,658,,1,*Miah Para,526,44.7,54.8,0.4,0.2,581,28.7,63.2,7.4,0.7
29,10,55,834,,1,*Roynagar,497,44.3,53.7,2.0,0.0,492,20.7,68.9,10.4,0.0
29,10,55,855,,1,*Saothar,698,41.5,57.9,0.6,0.0,850,26.9,63.3,9.3,0.5
29,10,55,914,,1,*Sonamokhir Char,631,40.7,58.0,0.6,0.6,741,22.3,64.0,12.7,1.1
29,10,63,,,,Kaolibera Union Total,7474,38.4,60.9,0.7,0.1,8551,25.4,64.0,10.0,0.5
29,10,63,168,,1,*Bisarikanda,171,40.4,59.1,0.6,0.0,192,24.0,62.5,12.5,1.0
29,10,63,175,,1,*Brahmandi,253,35.2,63.6,1.2,0.0,287,25.4,66.9,7.3,0.3
29,10,63,212,,1,*Charabhita,133,36.8,60.9,2.3,0.0,192,28.1,64.6,7.3,0.0
29,10,63,468,,1,*Jangalkanda,212,36.8,62.7,0.5,0.0,249,25.7,61.4,12.9,0.0
29,10,63,486,,1,*Jumarkanda,163,40.5,58.9,0.6,0.0,192,24.5,58.3,16.1,1.0
29,10,63,504,,1,*Kamarkanda,214,43.9,55.1,0.9,0.0,230,24.8,62.6,11.3,1.3
29,10,63,512,,1,*Kaolibera,578,36.0,63.5,0.5,0.0,672,21.7,71.3,6.5,0.4
29,10,63,541,,1,*Khatra,931,34.2,65.2,0.5,0.1,1182,24.5,65.5,9.9,0.1
29,10,63,599,,1,*Maijhail,482,37.3,62.2,0.4,0.0,548,29.6,61.3,8.6,0.5
29,10,63,651,,1,*Matra,543,37.2,61.0,1.5,0.4,586,25.6,64.0,9.6,0.9
29,10,63,665,,1,*Mukdoba,319,41.1,58.9,0.0,0.0,379,30.3,60.4,9.0,0.3
29,10,63,709,,1,*Nischintapur,376,44.1,55.6,0.3,0.0,389,24.2,64.8,10.8,0.3
29,10,63,746,,1,*Pallibera,1251,41.2,58.3,0.5,0.0,1399,25.2,64.1,10.0,0.6
29,10,63,746,01,1,Pallibera,807,41.4,58.0,0.6,0.0,864,24.1,64.1,11.6,0.2
29,10,63,746,02,1,Baliadangi,320,41.9,57.8,0.3,0.0,383,25.3,62.9,9.9,1.8
29,10,63,746,03,1,Goyalbera,124,38.7,61.3,0.0,0.0,152,31.6,67.1,1.3,0.0
29,10,63,753,,1,*Pararan,741,39.3,59.8,0.8,0.1,808,24.6,61.9,12.7,0.7
29,10,63,775,,1,*Paranpur,404,38.9,59.9,1.2,0.0,449,27.4,60.8,11.1,0.7
29,10,63,804,,1,*Putia,146,30.8,68.5,0.7,0.0,171,28.7,63.2,8.2,0.0
29,10,63,885,,1,*Sekhpura,557,38.2,61.6,0.2,0.0,626,24.6,65.2,9.4,0.8
29,10,71,,,,Manikdaha Union Total,7354,39.4,59.7,0.9,0.1,7785,24.1,66.5,8.6,0.8
29,10,71,014,,1,*Adampur,971,41.7,57.9,0.4,0.0,1001,23.9,64.5,11.0,0.6
29,10,71,014,01,1,Adampur,809,42.3,57.4,0.4,0.0,812,23.3,65.1,11.3,0.2
29,10,71,014,02,1,Sadipur,162,38.9,60.5,0.6,0.0,189,26.5,61.9,9.5,2.1
29,10,71,146,,1,*Bil Bhara,438,36.3,63.5,0.2,0.0,455,25.3,71.0,3.7,0.0
29,10,71,336,,1,*Fazilpur,276,44.2,54.0,1.8,0.0,294,21.1,63.6,13.3,2.0
29,10,71,387,,1,*Goaldangi,88,39.8,55.7,2.3,2.3,85,23.5,74.1,1.2,1.2
29,10,71,453,,1,*Jahanpur,477,40.7,58.9,0.4,0.0,530,21.9,64.9,12.5,0.8
29,10,71,563,,1,*Lakshmipur,830,36.3,62.0,1.4,0.2,905,24.0,67.0,7.7,1.3
29,10,71,563,01,1,Lakshmipur,578,34.8,63.3,1.6,0.3,670,23.4,66.7,8.2,1.6
29,10,71,563,02,1,Ramdebnagar,252,39.7,59.1,1.2,0.0,235,25.5,67.7,6.4,0.4
29,10,71,629,,1,*Manikdaha,924,37.0,61.0,1.7,0.2,1008,21.7,66.6,10.0,1.7
29,10,71,629,01,1,Manikdaha,827,36.6,61.3,1.8,0.2,892,21.5,66.0,10.5,1.9
29,10,71,629,02,1,Balerbag,97,40.2,58.8,1.0,0.0,116,23.3,70.7,6.0,0.0
29,10,71,702,,1,*Nazirpur,976,38.1,60.5,1.4,0.0,1115,25.3,64.8,8.9,1.0
29,10,71,702,01,1,Nazirpur,452,37.6,59.5,2.9,0.0,534,27.7,61.8,8.4,2.1
29,10,71,702,02,1,Khakanda Nazirpur,524,38.5,61.3,0.2,0.0,581,23.1,67.6,9.3,0.0
29,10,71,782,,1,*Pukharia,1001,39.3,60.0,0.7,0.0,978,25.2,67.1,7.6,0.2
29,10,71,812,,1,*Rajapur,481,41.0,58.8,0.2,0.0,498,22.5,69.1,8.4,0.0
29,10,71,965,,1,*Tulsighata,261,39.8,59.8,0.4,0.0,281,24.2,71.5,4.3,0.0
29,10,71,989,,1,*Uttar Brahmankanda,631,42.9,56.9,0.2,0.0,635,28.5,64.9,5.8,0.8
29,10,79,,,,Nasirabad Union Total,4890,37.2,61.1,1.6,0.1,5739,24.7,63.9,10.7,0.7
29,10,79,007,,1,*Abdullahbad,1113,35.8,63.0,1.1,0.1,1359,25.3,63.1,11.0,0.5
29,10,79,007,01,1,Duppasha,283,33.9,65.7,0.4,0.0,353,25.2,63.5,11.3,0.0
29,10,79,007,02,1,Abdullahbad,107,34.6,65.4,0.0,0.0,110,20.9,66.4,12.7,0.0
29,10,79,007,03,1,Char Palla,161,42.2,57.1,0.6,0.0,219,26.9,61.6,11.0,0.5
29,10,79,007,04,1,Chhota Palla,196,35.2,64.3,0.5,0.0,248,26.6,62.1,11.3,0.0
29,10,79,007,05,1,Bara Palla,366,35.2,62.0,2.5,0.3,429,24.9,63.4,10.3,1.4
29,10,79,065,,1,*Baliahati,615,39.5,58.4,2.0,0.2,748,23.4,62.8,13.1,0.7
29,10,79,095,,1,*Bhadrakanda,836,35.5,63.2,1.3,0.0,1055,25.4,62.8,11.5,0.3
29,10,79,095,01,1,Bhadrakanda,355,35.5,63.4,1.1,0.0,399,23.1,67.9,9.0,0.0
29,10,79,095,02,1,Moulvidanga,104,34.6,64.4,1.0,0.0,144,27.8,59.0,13.2,0.0
29,10,79,095,03,1,Awabagh,36,41.7,58.3,0.0,0.0,42,28.6,61.9,9.5,0.0
29,10,79,095,04,1,Alikharkanda,341,35.2,63.0,1.8,0.0,470,26.4,59.8,13.2,0.6
29,10,79,329,,1,*Duair,1215,38.9,59.8,1.3,0.0,1346,24.3,64.5,10.5,0.7
29,10,79,329,01,1,Duair,588,38.1,60.4,1.5,0.0,650,22.9,65.7,10.2,1.2
29,10,79,329,02,1,Char Duair,313,39.3,60.7,0.0,0.0,310,25.8,65.2,9.0,0.0
29,10,79,329,03,1,Khakanda,314,40.1,57.6,2.2,0.0,386,25.4,61.9,12.4,0.3
29,10,79,365,,1,*Gazaria,225,35.6,63.1,1.3,0.0,258,24.0,63.6,9.7,2.7
29,10,79,548,,1,*Koshabanga,667,37.3,60.1,2.5,0.0,696,25.3,66.4,7.6,0.7
29,10,79,673,,1,*Nasirabad,36,25.0,72.2,2.8,0.0,46,21.7,69.6,6.5,2.2
29,10,79,892,,1,*Sikdarkanda,183,38.3,57.9,2.2,1.6,231,24.2,64.5,9.5,1.7
29,10,87,,,,Nurullaganj Union Total,7140,39.3,59.9,0.7,0.2,7461,24.1,67.9,7.4,0.7
29,10,87,058,,1,*Bakpur,1159,42.5,57.2,0.3,0.0,1170,25.3,66.6,6.8,1.4
29,10,87,087,,1,*Barra,572,41.4,57.5,0.9,0.2,586,23.9,66.9,8.4,0.9
29,10,87,109,,1,*Bhangardia,262,43.9,55.7,0.4,0.0,237,24.5,66.2,9.3,0.0
29,10,87,160,,1,*Bil Dhopadanga,104,37.5,62.5,0.0,0.0,104,26.0,70.2,3.8,0.0
29,10,87,270,,1,*Dakshin Akanbaria,559,37.0,60.6,2.3,0.0,560,24.3,64.8,10.5,0.4
29,10,87,307,,1,*Dharmadi,1020,36.0,63.5,0.4,0.1,1133,23.3,70.2,6.0,0.5
29,10,87,307,01,1,Dharmadi,698,37.0,62.6,0.3,0.1,770,23.6,70.1,5.6,0.6
29,10,87,307,02,1,Harupdia,322,33.9,65.5,0.6,0.0,363,22.6,70.2,6.9,0.3
29,10,87,343,,1,*Fukurhati,791,44.5,54.4,0.8,0.4,806,26.4,64.1,9.1,0.4
29,10,87,343,01,1,Fukurhati,548,41.8,56.8,0.9,0.5,602,27.6,63.6,8.3,0.5
29,10,87,343,02,1,Kakzikanda,243,50.6,49.0,0.4,0.0,204,23.0,65.7,11.3,0.0
29,10,87,351,,1,*Fulmallik,191,39.3,60.7,0.0,0.0,216,27.3,67.6,5.1,0.0
29,10,87,351,01,1,Fulmallik,81,40.7,59.3,0.0,0.0,88,29.5,63.6,6.8,0.0
29,10,87,351,02,1,Kanthalbaria,110,38.2,61.8,0.0,0.0,128,25.8,70.3,3.9,0.0
29,10,87,358,,1,*Gangadhardi,1607,36.2,63.3,0.5,0.1,1762,23.2,70.5,5.8,0.6
29,10,87,358,01,1,Dakshinkanda,346,35.8,64.2,0.0,0.0,370,25.1,65.7,8.4,0.8
29,10,87,358,02,1,Basabari,214,34.1,63.6,1.9,0.5,220,20.9,65.0,11.4,2.7
29,10,87,358,03,1,Habeli,114,36.0,64.0,0.0,0.0,112,17.9,81.3,0.9,0.0
29,10,87,358,04,1,Math Baria,78,33.3,66.7,0.0,0.0,92,23.9,76.1,0.0,0.0
29,10,87,358,05,1,Joshoherkanda,103,36.9,61.2,1.9,0.0,113,26.5,66.4,7.1,0.0
29,10,87,358,06,1,Fakirkanda,111,34.2,65.8,0.0,0.0,119,20.2,79.8,0.0,0.0
29,10,87,358,07,1,Mirakanda,256,36.3,63.7,0.0,0.0,298,24.2,68.1,7.7,0.0
29,10,87,358,08,1,Bara Barikanda,91,35.2,63.7,1.1,0.0,109,23.9,67.0,8.3,0.9
29,10,87,358,09,1,Hawaly,195,43.1,56.9,0.0,0.0,218,26.6,73.4,0.0,0.0
29,10,87,358,10,1,Molla Kanda,99,32.3,66.7,1.0,0.0,111,15.3,80.2,4.5,0.0
29,10,87,731,,1,*Nurullaganj,652,40.0,58.3,1.4,0.3,626,21.6,67.1,10.7,0.6
29,10,87,731,01,1,Nurullaganj,526,41.1,57.2,1.5,0.2,489,22.1,66.9,10.6,0.4
29,10,87,731,02,1,Kuraltala,126,35.7,62.7,0.8,0.8,137,19.7,67.9,10.9,1.5
29,10,87,980,,1,*Uttar Akanbaria,223,35.4,63.2,0.0,1.3,261,23.0,69.7,6.1,1.1
29,10,94,,,,Tuzarpur Union Total,5427,41.9,57.4,0.6,0.1,5491,26.8,64.2,8.5,0.4
29,10,94,102,,1,*Bhadrasan,357,44.0,56.0,0.0,0.0,366,27.6,66.7,5.5,0.3
29,10,94,219,,1,*Charaldia,549,42.3,57.0,0.7,0.0,538,27.3,63.9,8.2,0.6
29,10,94,460,,1,*Jandi,1407,40.9,58.2,0.6,0.3,1495,24.1,64.7,10.4,0.7
29,10,94,460,01,1,Karikar Para,398,39.7,58.8,0.5,1.0,433,22.6,64.7,11.3,1.4
29,10,94,460,02,1,Kayasta Para Namapara,245,41.6,57.1,1.2,0.0,247,23.1,65.6,11.3,0.0
29,10,94,460,03,1,Grihasta Para,200,43.0,56.5,0.5,0.0,218,28.9,59.6,11.0,0.5
29,10,94,460,04,1,Bagbari,177,44.1,55.4,0.6,0.0,185,22.2,68.1,9.7,0.0
29,10,94,460,05,1,Benibazar,74,28.4,71.6,0.0,0.0,92,27.2,62.0,8.7,2.2
29,10,94,460,06,1,Miah Para,161,42.2,57.8,0.0,0.0,177,23.2,68.4,7.3,1.1
29,10,94,460,07,1,Dighirpar,152,41.4,57.9,0.7,0.0,143,25.2,63.6,11.2,0.0
29,10,94,490,,1,*Kafurpur,392,43.9,55.1,1.0,0.0,422,28.0,59.7,11.1,1.2
29,10,94,863,,1,*Saraibari,741,42.5,56.5,0.8,0.1,765,28.9,62.4,8.5,0.3
29,10,94,969,,1,*Tuzarpur,1677,41.9,57.8,0.4,0.0,1587,27.3,65.8,6.7,0.1
29,10,94,969,01,1,Tuzarpur Purbapara,567,42.9,57.1,0.0,0.0,525,30.3,62.9,6.7,0.2
29,10,94,969,02,1,Kapali Para,243,41.6,58.4,0.0,0.0,210,22.9,69.0,8.1,0.0
29,10,94,969,03,1,Tuzarpur Jamadarpara,549,42.4,56.8,0.7,0.0,506,29.1,63.0,7.9,0.0
29,10,94,969,04,1,Naliapara,318,39.3,60.1,0.6,0.0,346,23.1,72.5,4.3,0.0
29,10,94,973,,1,*Uchabari,304,39.8,58.9,1.3,0.0,318,28.9,61.9,9.1,0.0
29,18,,,,,Boalmari Upazila Total,95087,38.2,61.0,0.6,0.1,99858,24.5,65.5,9.3,0.7
29,18,,,,1,Boalmari Upazila,84506,38.1,61.1,0.7,0.1,88960,24.4,65.4,9.5,0.7
29,18,,,,2,Boalmari Upazila,10581,38.9,60.6,0.5,0.1,10898,25.1,66.0,8.2,0.7
29,18,,,,,Boalmari Paurashava,,,,,,,,,,
29,18,01,,,,Ward No-01 Total,1018,38.9,60.7,0.3,0.1,1045,23.0,69.1,7.4,0.6
29,18,01,109,,2,*Gunbaha (Part),1018,38.9,60.7,0.3,0.1,1045,23.0,69.1,7.4,0.6
29,18,02,,,,Ward No-02 Total,1066,38.0,61.5,0.5,0.0,1110,27.4,64.5,7.9,0.2
29,18,02,150,,2,*Dhakhin Kamargram,683,38.5,60.9,0.6,0.0,694,26.1,66.1,7.5,0.3
29,18,02,750,,2,*Raipur,383,37.1,62.7,0.3,0.0,416,29.6,61.8,8.7,0.0
29,18,03,,,,Ward No-03 Total,1066,35.4,64.4,0.3,0.0,1191,25.9,64.3,9.2,0.5
29,18,03,150,,2,*Boalmari Bazar,399,34.1,65.2,0.8,0.0,412,27.2,65.5,7.0,0.2
29,18,03,350,,2,*Kamar Gram,667,36.1,63.9,0.0,0.0,779,25.3,63.7,10.4,0.6
29,18,04,,,,Ward No-04 Total,1277,41.3,58.3,0.2,0.2,1195,26.1,67.3,5.4,1.3
29,18,04,017,,2,*Amgram (Part),686,43.4,56.4,0.1,0.0,608,27.1,66.9,4.8,1.2
29,18,04,921,,2,*Sotashi(Part),591,38.7,60.6,0.3,0.3,587,25.0,67.6,6.0,1.4
29,18,05,,,,Ward No-05 Total,1409,36.8,62.6,0.4,0.1,1450,23.9,68.1,7.5,0.6
29,18,05,150,,2,*Chhoto Kamargram,737,36.0,63.2,0.5,0.3,781,22.9,67.2,9.2,0.6
29,18,05,908,,2,*Uttar Shibpur,672,37.8,61.9,0.3,0.0,669,25.0,69.1,5.5,0.4
29,18,06,,,,Ward No-06 Total,943,41.1,58.1,0.6,0.1,918,25.9,65.3,7.5,1.3
29,18,06,208,,2,*Dakshin Shibpur,423,38.8,60.8,0.5,0.0,399,25.3,64.4,9.8,0.5
29,18,06,667,,2,*Paschim Cholna,520,43.1,56.0,0.8,0.2,519,26.4,65.9,5.8,1.9
29,18,07,,,,Ward No-07 Total,1180,38.2,61.1,0.6,0.1,1254,23.5,64.4,10.8,1.3
29,18,07,560,,2,*Modhar Gati,197,41.1,58.4,0.5,0.0,171,19.3,70.2,9.4,1.2
29,18,07,767,,2,*Paurba Cholna,983,37.6,61.6,0.6,0.1,1083,24.2,63.5,11.0,1.3
29,18,08,,,,Ward No-08 Total,1428,42.0,57.1,0.8,0.0,1452,26.4,64.2,9.0,0.3
29,18,08,167,,2,*Andhar Kota,522,45.8,53.6,0.6,0.0,476,28.4,65.5,5.9,0.2
29,18,08,257,,2,*Chatul (Part),906,39.8,59.2,1.0,0.0,976,25.5,63.5,10.6,0.4
29,18,09,,,,Ward No-09 Total,1194,37.6,61.9,0.5,0.0,1283,23.9,67.0,8.8,0.4
29,18,09,300,,2,*Kalaran,433,40.2,59.1,0.7,0.0,467,24.6,64.5,10.3,0.6
29,18,09,360,,2,*Kusha Danga,567,36.3,63.3,0.4,0.0,608,25.2,67.8,6.7,0.3
29,18,09,622,,2,*Loknath,194,35.6,63.9,0.5,0.0,208,18.3,70.2,11.5,0.0
29,18,15,,,,Boalmari Union Total,3419,38.6,60.6,0.6,0.2,3434,22.4,66.7,9.6,1.3
29,18,15,017,,1,*Amgram,323,34.4,65.0,0.3,0.3,333,21.9,68.8,8.7,0.6
29,18,15,128,,1,*Barkhadia,56,42.9,57.1,0.0,0.0,71,28.2,60.6,11.3,0.0
29,18,15,278,,1,*Chukinagar,145,40.7,57.2,0.7,1.4,155,20.6,63.9,11.6,3.9
29,18,15,504,,1,*Kalianda,359,39.3,59.3,1.4,0.0,390,21.5,66.4,11.3,0.8
29,18,15,831,,1,*Ramnagar,828,37.4,62.0,0.6,0.0,843,19.0,68.1,10.9,2.0
29,18,15,831,01,1,Ramnagar,446,37.4,61.4,1.1,0.0,420,16.7,71.2,11.7,0.5
29,18,15,831,02,1,Lakshmipur,382,37.4,62.6,0.0,0.0,423,21.3,65.0,10.2,3.5
29,18,15,873,,1,*Saidpur,711,35.2,64.3,0.1,0.4,741,22.5,68.2,8.2,1.1
29,18,15,873,01,1,Saidpur,436,37.2,61.9,0.2,0.7,444,22.5,66.4,9.2,1.8
29,18,15,873,02,1,Wahidabad,275,32.0,68.0,0.0,0.0,297,22.6,70.7,6.7,0.0
29,18,15,921,,1,*Sotasi,997,42.5,56.6,0.8,0.1,901,25.7,64.6,8.8,0.9
