0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
01,60,07,560,,2,*Kathaltala,112,0.0,3.6,17.9,20.5,18.8,13.4,11.6,,14.3,5.3
01,60,08,,,,Ward No-08 Total,433,4.2,18.9,21.0,21.9,18.5,8.5,2.8,,4.2,3.9
01,60,08,600,,2,*Subarajkati,154,4.5,27.3,24.7,18.8,16.9,6.5,1.3,,0.0,3.4
01,60,08,660,,2,*Solambaria,222,1.8,11.7,19.8,23.4,19.8,11.3,4.5,,7.7,4.4
01,60,08,780,,2,*Uttar Shanki Bhanga,57,12.3,24.6,15.8,24.6,17.5,3.5,0.0,,1.8,3.3
01,60,09,,,,Ward No-09 Total,423,6.1,12.3,22.5,24.3,17.0,9.2,4.7,,3.8,4.0
01,60,09,936,,2,*Paschim Shanki Bhanga,423,6.1,12.3,22.5,24.3,17.0,9.2,4.7,,3.8,4.0
01,60,10,,,,Baharbunia Union Total,4104,4.9,16.9,22.6,24.2,17.0,7.6,3.7,,3.1,3.9
01,60,10,049,,1,*Baharbunia,2023,4.3,17.4,21.8,24.1,17.6,8.1,4.0,,2.8,3.9
01,60,10,505,,1,*Ghasiakhali,507,8.9,17.4,18.7,20.9,17.9,8.7,4.3,,3.2,3.8
01,60,10,928,,1,*Sanirjor,353,4.0,13.3,23.8,25.2,17.0,7.1,4.5,,5.1,4.1
01,60,10,986,,1,*Uttar Phulhata,1221,4.8,17.1,25.1,25.6,15.6,6.4,2.5,,2.9,3.8
01,60,11,,,,Balaibunia Union Total,3171,4.9,19.2,24.5,24.5,16.5,6.9,2.4,,1.1,3.6
01,60,11,066,,1,*Balaibunia,2149,4.6,18.0,23.9,24.6,17.0,7.6,2.8,,1.5,3.7
01,60,11,066,01,1,Balaibunia,115,1.7,11.3,27.0,27.8,24.3,2.6,5.2,,0.0,3.9
01,60,11,066,02,1,Banshbaria,224,7.1,13.8,22.8,23.7,17.4,8.5,4.0,,2.7,3.9
01,60,11,066,03,1,Ambaria,226,2.7,21.7,25.7,24.3,18.6,4.4,2.7,,0.0,3.6
01,60,11,066,04,1,Dona,525,3.8,18.7,27.2,23.6,15.8,7.6,2.1,,1.1,3.7
01,60,11,066,05,1,Chulombaria,101,2.0,9.9,20.8,24.8,19.8,9.9,5.9,,6.9,4.5
01,60,11,066,06,1,Jamua (Patabari),266,5.6,16.2,18.8,26.3,18.0,9.4,4.5,,1.1,3.9
01,60,11,066,07,1,Kalaikabari,489,5.1,24.7,27.6,23.7,11.9,5.9,1.0,,0.0,3.3
01,60,11,066,08,1,Sharnikhali,203,6.4,10.3,11.8,26.6,23.6,13.8,2.5,,4.9,4.3
01,60,11,713,,1,*Kismat Jamua,323,3.1,20.1,29.7,24.8,15.5,4.6,1.9,,0.3,3.5
01,60,11,779,,1,*Kuhardaha Nehalkhali,400,7.8,24.5,24.0,26.5,13.8,2.3,1.0,,0.3,3.3
01,60,11,903,,1,*Rajair,299,5.4,20.1,23.7,20.7,17.4,10.0,2.3,,0.3,3.7
01,60,17,,,,Banagram Union Total,2816,4.8,13.2,24.4,25.0,17.8,7.8,4.0,,3.0,3.9
01,60,17,008,,1,*Abeta,56,1.8,19.6,32.1,30.4,14.3,1.8,0.0,,0.0,3.4
01,60,17,041,,1,*Baharboula,335,5.7,14.9,20.9,25.1,18.2,8.4,4.2,,2.7,3.9
01,60,17,058,,1,*Balabhadrapur,430,3.5,17.7,27.0,23.7,17.0,6.5,2.8,,1.9,3.7
01,60,17,074,,1,*Banagram,175,1.7,9.7,21.7,29.1,22.3,5.1,6.3,,4.0,4.2
01,60,17,140,,1,*Bishkhali,278,5.0,11.5,24.1,29.5,17.6,6.5,4.0,,1.8,3.9
01,60,17,339,,1,*Chhota Karaboula,24,4.2,12.5,45.8,29.2,4.2,4.2,0.0,,0.0,3.3
01,60,17,414,,1,*Daskhali,173,6.9,8.1,18.5,21.4,23.7,9.2,6.9,,5.2,4.3
01,60,17,596,,1,*Joypur,271,6.6,14.0,22.1,24.4,21.4,6.3,2.6,,2.6,3.8
01,60,17,605,,1,*Jhantipur,78,3.8,12.8,28.2,26.9,17.9,7.7,1.3,,1.3,3.8
01,60,17,688,,1,*Kandarpapur,15,6.7,33.3,33.3,13.3,6.7,6.7,0.0,,0.0,3.0
01,60,17,704,,1,*Karaboula,141,4.3,15.6,29.1,20.6,18.4,8.5,2.1,,1.4,3.8
01,60,17,721,,1,*Kati Para,115,3.5,24.3,33.0,20.9,12.2,5.2,0.9,,0.0,3.3
01,60,17,829,,1,*Mohanpur,327,6.7,9.8,22.9,22.9,18.0,8.6,5.8,,5.2,4.1
01,60,17,887,,1,*Putia,211,3.8,10.9,24.2,25.6,12.8,12.8,4.7,,5.2,4.2
01,60,17,961,,1,*Sreepur,187,4.8,5.3,22.5,27.8,16.6,12.3,5.9,,4.8,4.4
01,60,23,,,,Baraikhali Union Total,6451,3.1,22.5,27.3,24.4,14.2,5.7,2.1,,0.8,3.5
01,60,23,,,1,Baraikhali Union,5038,2.9,24.2,28.4,24.2,13.1,4.6,2.0,,0.7,3.5
01,60,23,,,3,Baraikhali Union,1413,3.8,16.5,23.4,25.3,17.9,9.3,2.6,,1.1,3.8
01,60,23,406,,1,*Dakshin Sutalari,2770,1.8,28.4,30.6,23.5,10.8,3.3,1.4,,0.2,3.3
01,60,23,406,01,1,Dakshin Sutalari,351,0.9,31.6,31.6,22.2,10.0,3.1,0.6,,0.0,3.2
01,60,23,406,02,1,Basanda,673,0.7,33.9,29.9,20.8,10.4,3.3,0.9,,0.1,3.2
01,60,23,406,03,1,Gabtala,339,0.6,29.5,30.7,22.4,12.1,3.2,1.2,,0.3,3.3
01,60,23,406,04,1,Tentulbaria,237,8.4,31.6,30.0,20.7,5.5,2.1,1.3,,0.4,3.0
01,60,23,406,05,1,Tafalbaria,120,4.2,19.2,23.3,26.7,19.2,5.0,2.5,,0.0,3.6
01,60,23,406,06,1,Goalbaria,349,4.0,20.3,25.5,26.6,14.0,5.7,3.2,,0.6,3.6
01,60,23,406,07,1,Pailatala,701,0.3,25.5,34.7,26.0,9.7,2.4,1.4,,0.0,3.3
01,60,23,464,,3,*Fakirertakia,1413,3.8,16.5,23.4,25.3,17.9,9.3,2.6,,1.1,3.8
01,60,23,994,,1,*Uttar Sutalari,2268,4.1,19.1,25.7,25.0,15.9,6.2,2.6,,1.3,3.7
01,60,29,,,,Chingrakhali Union Total,4466,6.7,20.7,24.6,21.9,15.3,7.0,2.5,,1.3,3.6
01,60,29,099,,1,*Bara Jamua,216,7.9,17.1,26.4,27.8,14.4,5.1,1.4,,0.0,3.4
01,60,29,265,,1,*Chandipur,1044,2.9,15.1,22.6,26.5,17.7,9.9,3.7,,1.5,3.9
01,60,29,281,,1,*Char Gopalpur Antapati,101,7.9,36.6,30.7,14.9,4.0,5.0,1.0,,0.0,2.9
01,60,29,323,,1,*Chhota Jamua,90,6.7,35.6,25.6,20.0,7.8,2.2,1.1,,1.1,3.0
01,60,29,356,,1,*Chingrakhali,1519,7.6,18.7,23.8,20.5,17.2,7.6,2.7,,1.8,3.6
01,60,29,439,,1,*Dharadoha,235,5.1,34.9,30.2,14.9,8.5,3.0,1.7,,1.7,3.1
01,60,29,447,,1,*Dhepuarpar,90,12.2,37.8,21.1,12.2,12.2,3.3,0.0,,1.1,2.9
01,60,29,530,,1,*Gopalpur,216,6.9,43.5,31.9,11.1,5.1,0.9,0.0,,0.5,2.7
01,60,29,588,,1,*Jamua,225,8.4,20.9,23.6,20.9,17.8,7.1,1.3,,0.0,3.5
01,60,29,638,,1,*Kachikata,210,11.4,18.6,21.4,27.6,11.4,5.7,2.9,,1.0,3.4
01,60,29,870,,1,*Pathuria,100,18.0,23.0,27.0,16.0,9.0,5.0,1.0,,1.0,3.0
01,60,29,953,,1,*Singjor,420,5.7,14.0,24.8,24.5,18.8,7.9,3.3,,1.0,3.8
01,60,35,,,,Daibagnyahati Union Total,4482,5.6,17.7,23.9,23.9,16.8,7.0,3.1,,2.1,3.7
01,60,35,016,,1,*Alti Burujbaria,719,4.2,14.7,21.8,27.8,16.4,8.5,3.5,,3.1,3.9
01,60,35,060,,1,*Balaibunia,342,2.3,19.0,21.3,28.7,18.7,6.1,1.8,,2.0,3.8
01,60,35,124,,1,*Betkhasi,42,0.0,9.5,23.8,21.4,26.2,9.5,4.8,,4.8,4.4
01,60,35,381,,1,*Daibagnyahati,236,3.0,23.7,26.3,31.4,11.9,3.0,0.8,,0.0,3.4
01,60,35,472,,1,*Gabgachhia,271,5.2,12.9,19.2,22.1,19.9,9.2,6.6,,4.8,4.2
01,60,35,497,,1,*Gazirghat,451,7.1,19.3,28.8,19.3,16.9,5.8,2.4,,0.4,3.5
01,60,35,563,,1,*Hamchapur,117,3.4,16.2,22.2,26.5,21.4,5.1,3.4,,1.7,3.8
01,60,35,630,,1,*Joka,432,4.2,10.4,22.7,24.5,19.2,9.0,5.3,,4.6,4.2
01,60,35,729,,1,*Kesharampur,130,7.7,16.2,30.0,20.8,13.1,9.2,3.1,,0.0,3.6
01,60,35,737,,1,*Khalkulai,627,7.8,19.9,22.3,23.9,16.7,4.9,2.9,,1.4,3.6
01,60,35,746,,1,*Khalkulia,233,3.9,12.4,22.3,22.3,17.6,12.0,4.7,,4.7,4.2
01,60,35,771,,1,*Kismat Madhyapur,33,9.1,18.2,39.4,21.2,12.1,0.0,0.0,,0.0,3.1
01,60,35,820,,1,*Mitradanga,313,4.2,16.9,23.6,25.2,19.8,8.6,1.6,,0.0,3.7
01,60,35,845,,1,*Nurullapur,420,10.0,26.4,28.6,17.4,10.7,4.3,1.9,,0.7,3.2
01,60,35,920,,1,*Sagarkathi,116,10.3,28.4,23.3,13.8,16.4,6.0,0.0,,1.7,3.3
01,60,41,,,,Hoglabunia Union Total,5057,4.8,16.6,21.9,23.4,17.6,8.5,4.0,,3.2,3.9
01,60,41,024,,1,*Badnibhanga,439,4.6,14.4,24.1,23.0,18.9,7.3,3.9,,3.9,4.0
01,60,41,082,,1,*Bara Baduria,444,1.6,12.6,18.0,24.8,19.8,10.6,6.3,,6.3,4.4
01,60,41,290,,1,*Char Hoglabunia,868,6.2,18.3,20.0,22.6,17.4,8.5,3.9,,3.0,3.8
01,60,41,306,,1,*Chhota Baduria,483,3.3,16.6,23.0,20.1,21.1,8.1,4.8,,3.1,4.0
01,60,41,522,,1,*Godara,212,4.2,15.6,24.1,25.9,17.9,7.5,2.8,,1.9,3.8
01,60,41,538,,1,*Guabaria,443,2.0,14.7,26.0,30.7,13.5,7.9,2.3,,2.9,3.9
01,60,41,572,,1,*Hoglabunia,619,4.0,17.9,21.5,22.5,17.0,8.9,5.0,,3.2,3.9
01,60,41,671,,1,*Kalikabari,649,5.4,16.3,21.0,23.6,18.2,9.1,3.9,,2.6,3.9
01,60,41,862,,1,*Pathamara,452,10.0,21.9,26.1,20.1,12.8,5.8,2.2,,1.1,3.4
01,60,41,936,,1,*Sankibhanga,448,4.9,15.0,18.5,23.9,19.4,10.5,4.0,,3.8,4.1
01,60,47,,,,Hogla Pasha Union Total,2904,4.8,12.6,20.7,26.1,18.4,10.0,4.1,,3.4,4.1
01,60,47,091,,1,*Bara Haripur,293,4.8,10.6,21.2,28.7,18.4,9.9,3.8,,2.7,4.0
01,60,47,149,,1,*Baulpur,676,7.7,16.1,24.7,25.1,15.1,7.5,2.2,,1.5,3.7
01,60,47,315,,1,*Chhota Haripur,118,5.9,12.7,19.5,22.9,19.5,11.9,5.1,,2.5,4.1
01,60,47,514,,1,*Gobindapur,572,4.0,12.8,22.7,26.4,18.2,10.3,3.0,,2.6,4.0
01,60,47,580,,1,*Hogla Pasha,751,3.1,9.9,18.6,25.4,21.7,10.5,6.3,,4.5,4.3
01,60,47,580,01,1,Hogla Pasha,701,3.3,10.6,19.4,26.2,20.0,9.7,6.0,,4.9,4.3
01,60,47,580,02,1,Asryon,50,0.0,0.0,8.0,14.0,46.0,22.0,10.0,,0.0,5.1
01,60,47,663,,1,*Kalia Megha,101,5.0,16.8,13.9,32.7,14.9,8.9,5.9,,2.0,4.0
01,60,47,754,,1,*Kismat Baulpur,282,5.3,14.5,18.4,25.5,19.1,12.1,2.8,,2.1,4.0
01,60,47,795,,1,*Madhurkathi,111,0.9,4.5,10.8,26.1,17.1,13.5,7.2,,19.8,5.3
01,60,53,,,,Jiudhara Union Total,6168,2.2,18.2,27.1,26.1,15.9,7.1,2.3,,1.0,3.7
01,60,53,389,,1,*Dakshin Jiudhara,659,2.6,15.5,20.5,29.4,18.5,8.6,3.3,,1.5,3.9
01,60,53,397,,1,*Dakshin Phulhata,1197,2.7,21.8,26.7,24.7,14.0,7.3,1.8,,1.0,3.6
01,60,53,397,01,1,Baraikhali,119,6.7,16.8,27.7,23.5,10.9,10.1,2.5,,1.7,3.6
01,60,53,397,02,1,Bhaijora,211,0.0,16.6,28.4,29.9,13.3,8.5,1.4,,1.9,3.8
01,60,53,397,03,1,Pashkhali,176,6.3,22.7,23.9,22.2,15.9,7.4,1.7,,0.0,3.5
01,60,53,397,04,1,Baraitala,347,2.6,29.1,27.7,21.3,12.1,4.6,2.0,,0.6,3.4
01,60,53,397,05,1,Thakuruntala,239,1.3,18.8,25.1,27.6,16.7,7.5,1.7,,1.3,3.8
01,60,53,397,06,1,Ekramkhali,105,1.0,19.0,27.6,24.8,15.2,9.5,1.9,,1.0,3.8
01,60,53,431,,1,*Deuatala,1642,1.6,16.1,24.7,25.6,19.2,8.1,3.1,,1.5,3.9
01,60,53,431,01,1,Deuatala,598,2.2,13.7,26.4,29.6,18.1,7.4,1.8,,0.8,3.8
01,60,53,431,02,1,Kuruper Daber,95,5.3,23.2,33.7,20.0,9.5,6.3,1.1,,1.1,3.3
01,60,53,431,03,1,Khanirkhanda,226,1.3,8.0,23.5,25.2,19.9,11.1,6.6,,4.4,4.4
01,60,53,431,04,1,Kakratali,90,0.0,46.7,25.6,15.6,11.1,1.1,0.0,,0.0,2.9
01,60,53,431,05,1,Sonatali,246,0.8,12.2,17.9,25.2,24.8,9.8,6.9,,2.4,4.3
01,60,53,431,06,1,Kalachander Dar,73,0.0,39.7,30.1,19.2,8.2,1.4,1.4,,0.0,3.1
01,60,53,431,07,1,Dumuria,281,1.4,12.8,23.8,24.6,25.6,8.9,2.1,,0.7,4.0
01,60,53,431,08,1,Haolardanga,33,0.0,18.2,21.2,24.2,15.2,21.2,0.0,,0.0,4.0
01,60,53,812,,1,*Manik Khola,1522,3.9,17.6,28.0,26.5,14.6,7.0,1.8,,0.5,3.6
01,60,53,812,01,1,Palerkhanda,300,7.0,21.7,34.3,28.0,7.0,1.3,0.7,,0.0,3.1
01,60,53,812,02,1,Lakshmikhali,502,4.2,19.9,29.3,24.5,14.3,6.0,1.6,,0.2,3.5
01,60,53,812,03,1,Bahantala,100,3.0,17.0,13.0,31.0,20.0,13.0,2.0,,1.0,4.0
01,60,53,812,04,1,Bayarsingh,177,2.8,10.2,21.5,24.9,18.6,14.7,4.5,,2.8,4.2
01,60,53,812,05,1,Panjakhala,109,0.9,9.2,40.4,24.8,18.3,4.6,1.8,,0.0,3.7
01,60,53,812,06,1,Chandantala,169,3.6,17.2,22.5,27.8,18.3,8.9,1.2,,0.6,3.7
01,60,53,812,07,1,Battala,165,1.8,17.6,26.1,29.1,15.2,7.9,2.4,,0.0,3.7
01,60,53,978,,1,*Uttar Jiudhara,1148,0.1,19.5,33.3,26.0,13.4,5.1,1.8,,0.9,3.6
01,60,53,978,01,1,Matbaria,189,0.0,12.7,27.0,29.1,18.0,5.8,4.8,,2.6,4.0
01,60,53,978,02,1,Kalibari,168,0.0,33.9,49.4,12.5,3.6,0.6,0.0,,0.0,2.9
01,60,53,978,03,1,Pathuria,202,0.0,13.9,41.6,28.7,8.9,5.4,1.5,,0.0,3.5
01,60,53,978,04,1,Somandarkhali,494,0.2,17.4,27.3,27.9,17.6,6.7,1.8,,1.0,3.8
01,60,53,978,05,1,Arang Ghata,95,0.0,30.5,30.5,27.4,9.5,2.1,0.0,,0.0,3.2
01,60,59,,,,Khuolia Union Total,6575,3.9,13.0,19.6,24.4,18.5,11.2,5.2,,4.3,4.2
01,60,59,257,,1,*Chalitabunia,2315,4.1,12.4,20.2,24.2,18.9,10.5,5.6,,4.2,4.2
01,60,59,257,01,1,Chailtabunia,577,4.7,14.0,19.6,23.4,20.1,10.2,4.9,,3.1,4.1
01,60,59,257,02,1,Khablia,671,4.5,12.5,21.2,25.8,17.9,9.4,4.9,,3.9,4.1
01,60,59,257,03,1,Nishanbaria,292,3.4,12.3,19.9,24.7,19.5,13.4,5.5,,1.4,4.1
01,60,59,257,04,1,Pashuribunia,335,3.9,9.9,16.4,25.1,18.2,12.2,7.2,,7.2,4.5
01,60,59,257,05,1,Sannyashi,440,3.2,12.3,22.5,21.8,19.1,9.1,6.4,,5.7,4.3
01,60,59,787,,1,*Kumarkhali,2388,2.8,11.9,18.6,25.8,18.7,12.0,5.6,,4.6,4.3
01,60,59,787,01,1,Kumarkhali,466,3.6,13.5,21.7,20.8,17.0,14.2,5.2,,4.1,4.2
01,60,59,787,02,1,Khajurbaria,373,2.1,10.7,16.6,31.6,20.1,10.7,3.8,,4.3,4.3
01,60,59,787,03,1,Manikjor,190,3.2,6.3,18.9,27.4,20.0,11.1,6.8,,6.3,4.5
01,60,59,787,04,1,Barisal,786,3.1,11.5,16.8,24.3,20.0,12.5,6.7,,5.2,4.4
01,60,59,787,05,1,Kashiatala,185,1.6,11.4,21.1,25.4,19.5,13.0,5.4,,2.7,4.3
01,60,59,787,06,1,Amtali,388,2.6,14.7,19.1,28.4,16.0,9.8,5.2,,4.4,4.2
01,60,59,878,,1,*Purba Chipa Baraikhali,1872,5.0,15.0,20.0,23.1,17.7,11.0,4.1,,4.1,4.1
01,60,59,878,01,1,Purba Chipa Baraikhali,560,7.5,15.0,17.0,24.6,15.9,11.6,4.5,,3.9,4.0
01,60,59,878,02,1,Dansagar,239,5.4,14.2,18.8,23.4,16.7,12.1,5.4,,3.8,4.1
01,60,59,878,03,1,Bara Pani,556,4.0,16.0,19.6,20.7,18.5,11.7,4.0,,5.6,4.2
01,60,59,878,04,1,Chhota Pani,182,1.6,17.0,22.0,24.2,19.8,8.2,3.8,,3.3,4.0
01,60,59,878,05,1,Baniakhali,335,4.2,12.8,25.7,23.6,18.8,9.6,3.0,,2.4,3.9
01,60,65,,,,Morrelganj Union Total,2980,4.2,13.5,20.7,24.0,18.0,11.5,4.4,,3.9,4.1
01,60,65,033,,1,*Badurtala,1279,4.8,13.1,20.6,23.1,18.0,12.1,4.8,,3.4,4.1
01,60,65,033,01,1,Badurtala,536,6.2,13.1,20.9,22.9,16.2,12.7,4.1,,3.9,4.1
01,60,65,033,02,1,Bisharighata,743,3.9,13.1,20.5,23.3,19.2,11.7,5.4,,3.0,4.2
01,60,65,837,,1,*Morrel Ganj,996,4.5,14.6,21.3,23.5,18.0,11.0,3.4,,3.7,4.0
01,60,65,837,01,1,Bhaizora,473,6.6,16.9,23.9,23.9,14.2,8.5,2.7,,3.4,3.8
01,60,65,837,02,1,Kathal Tala,226,2.7,11.5,21.2,22.6,22.6,11.1,4.0,,4.4,4.2
01,60,65,837,03,1,Gabtala,297,2.7,13.1,17.2,23.6,20.5,15.2,4.0,,3.7,4.3
01,60,65,945,,1,*Saralia,705,2.4,12.8,19.9,26.1,18.0,10.9,5.0,,5.0,4.3
01,60,65,945,01,1,Paschim Saralia,434,3.0,13.4,21.7,24.9,17.7,10.4,3.9,,5.1,4.2
01,60,65,945,02,1,Uttar Saralia,137,1.5,11.7,16.8,30.7,14.6,13.1,5.1,,6.6,4.5
01,60,65,945,03,1,Madhya Saralia,134,1.5,11.9,17.2,25.4,22.4,10.4,8.2,,3.0,4.3
01,60,71,,,,Nishanbaria Union Total,6434,4.3,13.1,20.1,24.1,19.0,9.9,4.8,,4.7,4.2
01,60,71,132,,1,*Bhashandal,1266,4.8,14.4,20.0,24.0,19.5,9.3,3.6,,4.4,4.1
01,60,71,132,01,1,Bhashandal,347,2.3,15.6,16.1,25.4,23.6,8.9,3.7,,4.3,4.2
01,60,71,132,02,1,Hoglapata,450,3.8,12.4,20.2,23.3,20.9,10.7,4.2,,4.4,4.2
01,60,71,132,03,1,Umajuri,185,5.9,19.5,22.7,22.7,14.6,6.5,3.2,,4.9,3.8
01,60,71,132,04,1,Nishanbaria,284,8.8,12.7,22.5,24.3,15.5,9.5,2.5,,4.2,3.9
01,60,71,547,,1,*Guatala,1357,4.5,12.4,23.1,25.8,16.7,9.7,4.4,,3.5,4.1
01,60,71,547,01,1,Guatala,508,4.1,13.6,21.3,27.6,16.7,10.0,3.5,,3.1,4.0
01,60,71,547,02,1,Hartakitala,433,5.5,11.8,22.6,23.8,16.2,9.9,5.5,,4.6,4.2
01,60,71,547,03,1,Jamirtala,416,3.8,11.5,25.7,25.7,17.1,9.1,4.3,,2.6,4.0
01,60,71,555,,1,*Gulisakhali,1171,4.0,12.9,19.7,23.8,20.2,9.1,5.3,,5.0,4.2
01,60,71,621,,1,*Jiudhara,1237,3.6,14.3,20.1,23.4,19.6,8.9,5.3,,4.9,4.2
01,60,71,621,01,1,Jiudhara,675,4.3,15.6,19.3,20.7,19.9,9.8,4.9,,5.6,4.2
01,60,71,621,02,1,Amrabunia,562,2.8,12.8,21.2,26.5,19.2,7.8,5.7,,3.9,4.2
01,60,71,854,,1,*Paschim Chipa Baraikhali,1403,4.3,11.8,17.6,23.6,19.2,12.2,5.6,,5.7,4.3
01,60,71,854,01,1,Paschim Chipa Baraikhali,799,4.8,12.3,18.3,22.9,17.4,13.8,5.8,,4.9,4.3
01,60,71,854,02,1,Dhansagar,604,3.8,11.1,16.7,24.5,21.5,10.1,5.5,,6.8,4.4
01,60,77,,,,Panchakaran Union Total,3924,6.0,17.2,23.1,23.5,16.1,8.3,3.2,,2.6,3.8
01,60,77,198,,1,*Chak Kharaikhali,1150,5.5,19.6,23.9,22.0,16.6,7.6,2.7,,2.2,3.7
01,60,77,207,,1,*Chak Kumuria Jola,866,6.1,19.5,23.4,22.7,13.9,8.4,3.1,,2.8,3.7
01,60,77,215,,1,*Chak Mahish Charani,295,6.8,16.6,24.1,23.7,14.9,8.8,3.4,,1.7,3.7
01,60,77,232,,1,*Chak Panchakaran,983,7.8,13.5,21.9,23.6,17.7,8.2,4.1,,3.2,3.9
01,60,77,422,,1,*Debraj,630,3.8,15.6,22.5,26.8,16.5,9.0,3.0,,2.7,3.9
01,60,83,,,,Putikhali Union Total,3701,4.9,15.2,19.9,24.4,18.1,9.3,4.2,,3.9,4.0
01,60,83,174,,1,*Chak Bhatkhali,418,5.0,18.7,23.2,22.7,17.2,7.9,3.3,,1.9,3.8
01,60,83,240,,1,*Chak Putikhali,1364,5.8,16.3,18.9,22.7,17.7,9.7,5.0,,3.8,4.0
01,60,83,489,,1,*Gazalia,679,5.7,14.3,18.0,25.8,17.5,9.4,3.2,,6.0,4.1
01,60,83,895,,1,*Putikhali,1240,3.3,13.2,21.0,26.1,19.1,9.4,4.3,,3.5,4.1
01,60,89,,,,Ramchandrapur Union Total,4323,7.7,17.4,24.1,24.1,16.3,6.4,2.8,,1.2,3.6
01,60,89,116,,1,*Barshibaoa,491,2.9,18.1,31.0,21.0,17.1,5.1,3.7,,1.2,3.7
01,60,89,298,,1,*Char Kumarkhali,30,3.3,6.7,16.7,40.0,16.7,6.7,6.7,,3.3,4.3
01,60,89,331,,1,*Chhota Jhilbunia,53,3.8,15.1,41.5,24.5,7.5,3.8,3.8,,0.0,3.4
01,60,89,348,,1,*Chhota Kumarkhali,557,10.4,18.9,23.3,26.6,14.0,5.0,1.3,,0.5,3.4
01,60,89,456,,1,*Dumuria,104,2.9,7.7,26.9,25.0,18.3,9.6,5.8,,3.8,4.2
01,60,89,480,,1,*Garghata,87,16.1,24.1,29.9,21.8,8.0,0.0,0.0,,0.0,2.8
01,60,89,613,,1,*Jhilbunia,618,5.7,12.6,22.3,24.9,22.8,7.3,2.8,,1.6,3.9
01,60,89,646,,1,*Kachubunia,1182,7.1,17.4,22.8,23.6,17.2,7.4,3.2,,1.2,3.7
01,60,89,655,,1,*Kadam Rasuler Pahar,125,12.0,20.0,17.6,24.8,13.6,6.4,3.2,,2.4,3.6
01,60,89,679,,1,*Kamla,351,8.5,14.8,22.2,28.5,16.5,6.6,2.0,,0.9,3.6
01,60,89,696,,1,*Kantabunia,469,11.1,22.2,22.4,18.8,13.9,7.7,3.0,,1.1,3.4
01,60,89,762,,1,*Kismat Garghata,129,17.8,23.3,17.8,22.5,9.3,6.2,3.1,,0.0,3.1
01,60,89,912,,1,*Ramchandrapur,127,1.6,19.7,34.6,29.9,10.2,2.4,0.8,,0.8,3.4
01,60,95,,,,Teligati Union Total,3045,7.7,21.3,24.4,24.8,13.4,5.3,2.1,,1.0,3.4
01,60,95,107,,1,*Barandanga,29,6.9,31.0,24.1,24.1,6.9,6.9,0.0,,0.0,3.1
01,60,95,157,,1,*Baultali Nazirdia,126,7.9,27.0,26.2,31.0,6.3,1.6,0.0,,0.0,3.1
01,60,95,165,,1,*Brahmankati,80,2.5,10.0,21.3,33.8,16.3,12.5,2.5,,1.3,4.1
01,60,95,182,,1,*Chak Dhuliganti,443,5.4,26.4,27.8,21.0,16.0,3.4,0.0,,0.0,3.3
01,60,95,190,,1,*Chak Harganti,299,11.4,28.4,32.1,22.4,3.3,2.3,0.0,,0.0,2.8
01,60,95,223,,1,*Chak Mistridanga,326,15.3,20.6,28.2,19.9,11.3,3.7,0.9,,0.0,3.1
01,60,95,248,,1,*Chak Teligati,1042,7.4,18.9,21.4,25.8,15.0,6.4,3.6,,1.5,3.6
01,60,95,273,,1,*Chapri,196,3.6,16.8,23.0,29.6,15.8,5.6,3.1,,2.6,3.8
01,60,95,364,,1,*Chomra,303,5.0,19.8,18.5,29.4,17.5,5.9,3.0,,1.0,3.7
01,60,95,373,,1,*Chuchuramari,78,9.0,29.5,34.6,17.9,6.4,1.3,1.3,,0.0,2.9
01,60,95,804,,1,*Malamgachha,123,5.7,13.8,19.5,22.8,17.9,12.2,4.9,,3.3,4.1
01,73,,,,,Rampal Upazila Total,38032,4.0,12.1,23.2,27.5,17.1,8.6,4.0,,3.4,4.0
01,73,,,,1,Rampal Upazila,37624,4.0,12.1,23.3,27.5,17.2,8.6,4.0,,3.4,4.0
01,73,,,,3,Rampal Upazila,408,9.3,14.5,20.1,27.5,13.0,7.4,4.4,,3.9,3.9
01,73,10,,,,Baintala Union Total,5213,4.6,13.1,23.5,27.7,17.4,7.7,3.3,,2.8,3.9
01,73,10,017,,1,*Alipur,161,6.2,17.4,27.3,25.5,12.4,6.8,3.1,,1.2,3.6
01,73,10,052,,1,*Baintala,110,3.6,13.6,18.2,28.2,14.5,10.0,8.2,,3.6,4.2
01,73,10,146,,1,*Barai Para,645,6.0,14.4,26.2,25.9,16.1,7.4,1.9,,2.0,3.7
01,73,10,222,,1,*Bri-Chaksree,303,4.0,11.6,24.1,28.4,18.8,6.6,3.3,,3.3,4.0
01,73,10,228,,1,*Budhardanga,8,12.5,25.0,12.5,25.0,12.5,12.5,0.0,,0.0,3.4
01,73,10,292,,1,*Chaksree,348,4.3,9.8,25.3,24.1,17.2,10.1,3.7,,5.5,4.2
01,73,10,409,,1,*Debitala,86,4.7,14.0,24.4,24.4,17.4,8.1,1.2,,5.8,4.0
01,73,10,427,,1,*Durgapur,286,4.2,21.0,21.0,25.2,14.7,8.4,4.2,,1.4,3.7
01,73,10,626,,1,*Kashipur,525,4.4,14.3,23.0,27.0,15.8,8.0,4.0,,3.4,4.0
01,73,10,649,,1,*Khejur Mahal,171,2.3,14.6,21.6,32.7,15.8,5.3,4.7,,2.9,4.0
