0,1,2,3,4,5,6,7,8,9,10,11,12
46,70,83,965,10,1,Momin Sordar Para,400,399,0,1,0,0
46,70,83,965,11,1,Joynal Sordar Para,227,227,0,0,0,0
46,70,83,965,12,1,Qutib Uddin Para,505,505,0,0,0,0
46,70,83,965,13,1,Youb Sordar Para,590,590,0,0,0,0
46,70,83,965,14,1,Forid Sordar Para,382,382,0,0,0,0
46,70,83,965,15,1,Kashem Sardar Para,566,565,1,0,0,0
46,70,83,965,16,1,Tikka Boshon Karbari Para,176,0,176,0,0,0
46,70,83,965,17,1,Profullo Ronzon Tripura,168,101,67,0,0,0
46,70,83,965,18,1,Kala Mia Sordar Para,302,302,0,0,0,0
46,70,83,965,19,1,Bagmara Ali Azzam Sordar Para,288,288,0,0,0,0
46,70,83,965,20,1,Soltan Sordar Para,421,421,0,0,0,0
46,70,83,965,21,1,Muslim Para,173,173,0,0,0,0
46,70,83,965,22,1,Ansar Sordar Para,371,371,0,0,0,0
46,70,83,965,23,1,Abu Hanif Member Para,605,588,6,0,5,6
46,70,83,965,24,1,Tongo Mohazon Para,220,112,0,0,108,0
46,70,83,965,25,1,Shodila Rongon Headman Para,628,1,524,103,0,0
46,77,,,,,Panchhari Upazila Total,62198,18816,12364,286,30294,438
46,77,,,,1,Panchhari Upazila,39492,8874,9255,211,20769,383
46,77,,,,3,Panchhari Upazila,22706,9942,3109,75,9525,55
46,77,19,,,,Chengi Union Total,8029,110,923,80,6546,370
46,77,19,382,,1,*Chengi,8029,110,923,80,6546,370
46,77,19,382,01,1,Durgamuni Para,500,27,3,0,470,0
46,77,19,382,02,1,Amarendra Para,214,0,0,0,214,0
46,77,19,382,03,1,Karap Chandra Para,238,0,0,0,238,0
46,77,19,382,04,1,Subal Chandra Para,111,0,0,0,111,0
46,77,19,382,05,1,Anga Para,173,26,7,0,140,0
46,77,19,382,06,1,Ratnasen Para,138,0,0,0,138,0
46,77,19,382,07,1,Budharam Para,340,0,0,0,340,0
46,77,19,382,08,1,Matuli Para,52,0,0,0,52,0
46,77,19,382,09,1,Laksrami Para,110,0,0,0,110,0
46,77,19,382,10,1,Natun Para,36,0,0,1,35,0
46,77,19,382,11,1,Jetendra Para,429,0,8,0,421,0
46,77,19,382,12,1,Lendiya Para,154,0,0,0,154,0
46,77,19,382,13,1,Dhanya Chandra Para,514,0,0,0,514,0
46,77,19,382,14,1,Madhumangal Para,250,0,0,0,250,0
46,77,19,382,15,1,Kinadhan Baidya Para,432,0,1,0,431,0
46,77,19,382,16,1,Chadra Karbari Para,429,5,0,1,423,0
46,77,19,382,17,1,Shurjya Mohan Para,201,0,2,0,199,0
46,77,19,382,18,1,Rajmohan Para,20,0,0,0,20,0
46,77,19,382,19,1,Karuna Mohan Para,77,0,0,7,70,0
46,77,19,382,20,1,Nilamoni Para,338,0,0,0,338,0
46,77,19,382,21,1,Braja Mahan Para,215,0,0,0,215,0
46,77,19,382,22,1,Lambu Para,191,0,0,39,152,0
46,77,19,382,23,1,Kharga Para,403,28,5,0,0,370
46,77,19,382,24,1,Jagat Mohan Para,450,0,6,0,444,0
46,77,19,382,25,1,Pettuya Para,150,0,0,0,150,0
46,77,19,382,26,1,Kina Moni Para,82,0,1,10,71,0
46,77,19,382,27,1,Mangal Dhan Para,131,0,0,0,131,0
46,77,19,382,28,1,Jagat Sen Para,240,0,0,21,219,0
46,77,19,382,29,1,Jubananasha Para,476,0,0,0,476,0
46,77,19,382,30,1,Shamvu Ray Para,409,0,406,0,3,0
46,77,19,382,31,1,Pusta Ray Para,276,24,236,1,15,0
46,77,19,382,32,1,Thakki Ray Para,131,0,129,0,2,0
46,77,19,382,33,1,Ramani Para,119,0,119,0,0,0
46,77,38,,,,Latiban Union Total,8349,72,3904,107,4262,4
46,77,38,535,,1,*Jugalchhari,2328,5,1438,70,811,4
46,77,38,535,01,1,Kangchari Para,628,5,3,0,620,0
46,77,38,535,02,1,Bamvu Para,396,0,364,26,6,0
46,77,38,535,03,1,Kathal Muni Para,399,0,399,0,0,0
46,77,38,535,04,1,Anakka Chara,276,0,69,18,185,4
46,77,38,535,05,1,Chuta Bari,114,0,88,26,0,0
46,77,38,535,06,1,Khealadhula Para,264,0,264,0,0,0
46,77,38,535,07,1,Chingchapara,251,0,251,0,0,0
46,77,38,870,,1,*Latiban,6021,67,2466,37,3451,0
46,77,38,870,01,1,Kanaray Para,180,0,177,0,3,0
46,77,38,870,02,1,Durchari Para,192,0,192,0,0,0
46,77,38,870,03,1,Ramshing Para,260,0,260,0,0,0
46,77,38,870,04,1,Khamar Para,41,0,41,0,0,0
46,77,38,870,05,1,Gangaram Para,198,0,198,0,0,0
46,77,38,870,06,1,Santi Ranjan Para,96,0,0,0,96,0
46,77,38,870,07,1,Madhu Para,300,0,300,0,0,0
46,77,38,870,08,1,Pradip Para,321,0,272,2,47,0
46,77,38,870,09,1,Kistamuhan Para,66,0,0,0,66,0
46,77,38,870,10,1,Ramdash Para,51,0,0,0,51,0
46,77,38,870,11,1,Bali Para,255,0,233,0,22,0
46,77,38,870,12,1,Jamindhan Para,159,0,0,0,159,0
46,77,38,870,13,1,Lila Muhan Para,313,0,0,0,313,0
46,77,38,870,14,1,Candranath Para,282,0,3,0,279,0
46,77,38,870,15,1,Nabin Chandra Para,339,32,2,1,304,0
46,77,38,870,16,1,Principal Para,79,0,0,0,79,0
46,77,38,870,17,1,Uttar Nalkata,360,33,0,0,327,0
46,77,38,870,18,1,Daskin Nalkata,273,0,2,0,271,0
46,77,38,870,19,1,Purba Nalkata,198,0,0,0,198,0
46,77,38,870,20,1,Ugyajai Para,237,2,3,0,232,0
46,77,38,870,21,1,Nabin Chan Para,478,0,3,0,475,0
46,77,38,870,22,1,Harishadan Para,88,0,88,0,0,0
46,77,38,870,23,1,Head Man Para,98,0,88,7,3,0
46,77,38,870,24,1,Dhukhiram Para,67,0,56,11,0,0
46,77,38,870,25,1,Porabari,140,0,139,0,1,0
46,77,38,870,26,1,Suknachari Para/Lalitmohan Par,286,0,0,0,286,0
46,77,38,870,27,1,Karigar Para,347,0,331,16,0,0
46,77,38,870,28,1,Rejamoni Para,78,0,78,0,0,0
46,77,38,870,29,1,Pulinpur,239,0,0,0,239,0
46,77,57,,,,Logang Union Total,11634,2235,2687,7,6696,9
46,77,57,153,,1,*Bara Panchhari,3222,802,1357,7,1056,0
46,77,57,153,01,1,Patikumar Para,178,0,178,0,0,0
46,77,57,153,02,1,Mudhuram Karbari Para,12,0,0,0,12,0
46,77,57,153,03,1,Ramtonu Para,275,0,275,0,0,0
46,77,57,153,04,1,Yadhuk Chara,41,0,41,0,0,0
46,77,57,153,05,1,Benga Para,244,0,16,3,225,0
46,77,57,153,06,1,Bhudha Moni Para,14,0,0,0,14,0
46,77,57,153,07,1,Shindu Kumar Para,26,0,26,0,0,0
46,77,57,153,08,1,Bidya Mohan Para,130,0,130,0,0,0
46,77,57,153,09,1,Riyang Chara Para,94,0,0,0,94,0
46,77,57,153,10,1,Kashi Para,104,0,104,0,0,0
46,77,57,153,11,1,Alendra Para,163,0,154,1,8,0
46,77,57,153,12,1,Ganja Para,119,0,0,0,119,0
46,77,57,153,13,1,Fatema Nagar,802,802,0,0,0,0
46,77,57,153,14,1,Niladhan Para,109,0,109,0,0,0
46,77,57,153,15,1,Takkhupeda Para,83,0,0,0,83,0
46,77,57,153,16,1,Harigopal Para,152,0,149,3,0,0
46,77,57,153,17,1,Jotha Khamar Para,52,0,0,0,52,0
46,77,57,153,18,1,Shaotal Para,70,0,70,0,0,0
46,77,57,153,19,1,Pradip Para,96,0,0,0,96,0
46,77,57,153,20,1,Chitta Ranjan Para,90,0,0,0,90,0
46,77,57,153,21,1,Birendra Karbari Para,263,0,0,0,263,0
46,77,57,153,22,1,Pachim Madan Karbari Para,105,0,105,0,0,0
46,77,57,612,,1,*Logang,8412,1433,1330,0,5640,9
46,77,57,612,01,1,Chankhola Para,166,0,0,0,166,0
46,77,57,612,02,1,Ghilatuli Para,154,0,0,0,154,0
46,77,57,612,03,1,Shimana Para,215,29,0,0,186,0
46,77,57,612,04,1,Hatimara Para,181,0,0,0,181,0
46,77,57,612,05,1,Madhuranjanj Para,110,0,0,0,110,0
46,77,57,612,06,1,Harubil Para,419,0,2,0,416,1
46,77,57,612,07,1,Rupsen Para,351,26,4,0,320,1
46,77,57,612,08,1,Dhuduk Chara,773,0,2,0,766,5
46,77,57,612,09,1,Nandhan Para,51,25,2,0,24,0
46,77,57,612,10,1,Sneha Mohan Para,82,0,0,0,82,0
46,77,57,612,11,1,Kharga Para,52,0,52,0,0,0
46,77,57,612,12,1,Prem Kumar Para,105,0,100,0,5,0
46,77,57,612,13,1,Rabidhan Para,244,0,244,0,0,0
46,77,57,612,14,1,Shukhamani Para,92,0,0,0,92,0
46,77,57,612,15,1,Varat Barsa Para,339,0,0,0,339,0
46,77,57,612,16,1,Ananda Mohan Para,570,0,0,0,570,0
46,77,57,612,17,1,Babura Para,346,0,9,0,335,2
46,77,57,612,18,1,Logang Muslim Para,879,849,30,0,0,0
46,77,57,612,19,1,Logang Bazar Para,553,504,49,0,0,0
46,77,57,612,20,1,Brihat Chandra Para,372,0,368,0,4,0
46,77,57,612,21,1,Krishna Karbari Para,54,0,54,0,0,0
46,77,57,612,22,1,Shuchendra Karbari Para,164,0,68,0,96,0
46,77,57,612,23,1,Chikan Chan Para,301,0,164,0,137,0
46,77,57,612,24,1,Shachi Karbari Para,76,0,76,0,0,0
46,77,57,612,25,1,Kharga Karbari Para,57,0,57,0,0,0
46,77,57,612,26,1,Ramtank Para,40,0,36,0,4,0
46,77,57,612,27,1,Rajendra Para,167,0,4,0,163,0
46,77,57,612,28,1,Abinash Para,246,0,0,0,246,0
46,77,57,612,29,1,Pahar Chan Para,195,0,0,0,195,0
46,77,57,612,30,1,Jotish Para,168,0,0,0,168,0
46,77,57,612,31,1,Muni Karbari Para,211,0,0,0,211,0
46,77,57,612,32,1,Ranjan Para,75,0,0,0,75,0
46,77,57,612,33,1,Mudhu Ram Para,162,0,9,0,153,0
46,77,57,612,34,1,Anli Para,204,0,0,0,204,0
46,77,57,612,35,1,Pravu Moni Para,209,0,0,0,209,0
46,77,57,612,36,1,Nihar Bindu Para,29,0,0,0,29,0
46,77,76,,,,Panchhari Union Total,22706,9942,3109,75,9525,55
46,77,76,,,3,Panchhari Union,22706,9942,3109,75,9525,55
46,77,76,765,,3,*Pujgang,22706,9942,3109,75,9525,55
46,77,76,765,01,3,Kistamuni Para,251,29,222,0,0,0
46,77,76,765,02,3,Buddha Para,199,0,197,2,0,0
46,77,76,765,03,3,Takkhi Ray Para,156,0,156,0,0,0
46,77,76,765,04,3,Ramani Para,43,0,43,0,0,0
46,77,76,765,05,3,Batya Para,187,0,16,0,171,0
46,77,76,765,06,3,Degal Chari Para,65,0,52,0,13,0
46,77,76,765,07,3,Bira Kumar Para,86,0,0,3,83,0
46,77,76,765,08,3,Rajkumar Para,97,0,0,0,97,0
46,77,76,765,09,3,Tapita Para,257,0,0,38,219,0
46,77,76,765,10,3,Baishawk Kumar Para,71,14,57,0,0,0
46,77,76,765,11,3,Devendra Para,359,0,0,0,359,0
46,77,76,765,12,3,Rakhi Muni Para,73,0,51,0,22,0
46,77,76,765,13,3,Dhighiray Para,102,0,102,0,0,0
46,77,76,765,14,3,Udayshangkar Para,403,0,0,4,399,0
46,77,76,765,15,3,Haladar Para,232,0,2,0,230,0
46,77,76,765,16,3,Deva Mitra Para,55,0,0,0,55,0
46,77,76,765,17,3,Punna Chan Para,63,0,0,0,63,0
46,77,76,765,18,3,Jogeshar Para,364,0,2,10,352,0
46,77,76,765,19,3,Pujgang Para,82,0,0,0,82,0
46,77,76,765,20,3,Ali Charan Para,305,0,0,2,303,0
46,77,76,765,21,3,Binachan Para,167,0,0,0,167,0
46,77,76,765,22,3,Khinachan Para,310,0,0,0,310,0
46,77,76,765,23,3,Khanungo Para,328,0,161,0,167,0
46,77,76,765,24,3,Islampur,540,517,3,0,20,0
46,77,76,765,25,3,Mohammadpur,1255,1251,4,0,0,0
46,77,76,765,26,3,Madan Karbari Para,65,0,65,0,0,0
46,77,76,765,27,3,Jota Khamar,190,3,28,3,156,0
46,77,76,765,28,3,Army Zone,58,56,1,0,1,0
46,77,76,765,29,3,Upazila Sadar,176,151,7,0,18,0
46,77,76,765,30,3,Muslim Para Polic Station,453,370,23,0,60,0
46,77,76,765,31,3,Saotal Para,603,395,115,3,35,55
46,77,76,765,32,3,Coloni Para,574,490,33,0,51,0
46,77,76,765,33,3,Bazar Para,939,685,228,0,26,0
46,77,76,765,34,3,T & T Para,961,291,293,0,377,0
46,77,76,765,35,3,Damdama,1883,1847,14,0,22,0
46,77,76,765,36,3,Kalanal Para,638,0,131,0,507,0
46,77,76,765,37,3,Shantila Para,529,529,0,0,0,0
46,77,76,765,38,3,Hashan Nagar,751,751,0,0,0,0
46,77,76,765,39,3,Talukdar Para,726,339,342,0,45,0
46,77,76,765,40,3,Nakul Master Para,199,107,58,0,34,0
46,77,76,765,41,3,Kola Bagan Para,398,281,75,0,42,0
46,77,76,765,42,3,Aditripura Para,601,70,464,4,63,0
46,77,76,765,43,3,Kamini Member Para,106,0,0,0,106,0
46,77,76,765,44,3,Bdr Zone,369,355,14,0,0,0
46,77,76,765,45,3,Achimahajan Para,236,64,34,0,138,0
46,77,76,765,46,3,Jatish Para,88,16,0,0,72,0
46,77,76,765,47,3,Chowdari Para,343,218,3,0,122,0
46,77,76,765,48,3,Failat Farm,835,790,4,0,41,0
46,77,76,765,49,3,Satyadan Para,221,0,5,0,216,0
46,77,76,765,50,3,Larma Para (Monju Adam),369,0,13,0,356,0
46,77,76,765,51,3,Kripa Charan Para,132,0,2,0,130,0
46,77,76,765,52,3,Rabishing Para,189,0,2,0,187,0
46,77,76,765,53,3,Ayubali Member Para,323,317,6,0,0,0
46,77,76,765,54,3,Madumangal Para,340,0,2,0,338,0
46,77,76,765,55,3,Jotimoy Para,412,0,0,0,412,0
46,77,76,765,56,3,Vakta Para,124,0,0,0,124,0
46,77,76,765,57,3,Gagan Chandra Para,539,0,10,6,523,0
46,77,76,765,58,3,Abani Para,449,0,0,0,449,0
46,77,76,765,59,3,Khamar Para,35,0,35,0,0,0
46,77,76,765,60,3,Shuresh Chandra Para,113,0,0,0,113,0
46,77,76,765,61,3,Nabin Chandra Para,213,6,5,0,202,0
46,77,76,765,63,3,Ramshing Para,29,0,29,0,0,0
46,77,76,765,64,3,Napita Para,803,0,0,0,803,0
46,77,76,765,65,3,Ratna Muni Para,158,0,0,0,158,0
46,77,76,765,66,3,Akkhaya Para,446,0,0,0,446,0
46,77,76,765,67,3,Jayanta Para,40,0,0,0,40,0
46,77,89,,,,Ulta Chari Union Total,11480,6457,1741,17,3265,0
46,77,89,459,,1,*Chhota Panchhari,11480,6457,1741,17,3265,0
46,77,89,459,01,1,Gunadar Para,224,0,0,0,224,0
46,77,89,459,02,1,Nalinda Para,119,0,0,0,119,0
46,77,89,459,03,1,Padman,342,0,342,0,0,0
46,77,89,459,04,1,Baura Para,526,0,2,17,507,0
46,77,89,459,05,1,Ugalchari,330,0,0,0,330,0
46,77,89,459,06,1,Jhagurnala,428,0,0,0,428,0
46,77,89,459,07,1,Dakkhin Shantipur,704,4,4,0,696,0
46,77,89,459,08,1,Uttor Shantipur,281,0,4,0,277,0
46,77,89,459,09,1,Suta Karma Para,292,0,0,0,292,0
46,77,89,459,10,1,Manikkha Para,213,0,0,0,213,0
46,77,89,459,11,1,Jeya Nagar,1711,1711,0,0,0,0
46,77,89,459,12,1,Omar Pur,585,578,7,0,0,0
46,77,89,459,13,1,Maddha Nagar,816,816,0,0,0,0
46,77,89,459,14,1,Ali Nagar,350,350,0,0,0,0
46,77,89,459,15,1,Muslim Nagar,264,263,1,0,0,0
46,77,89,459,16,1,Rasul Nagar,141,141,0,0,0,0
46,77,89,459,17,1,Ulta Chari,746,744,1,0,1,0
46,77,89,459,18,1,Sharat Chandra Para,54,0,54,0,0,0
46,77,89,459,19,1,Rahindra Para,145,0,145,0,0,0
46,77,89,459,20,1,Prapulla Para,158,0,158,0,0,0
46,77,89,459,21,1,Subal Chandra Para,182,0,181,0,1,0
46,77,89,459,22,1,Payangtila,257,0,257,0,0,0
46,77,89,459,23,1,Nabaratna Para,176,0,176,0,0,0
46,77,89,459,24,1,Maratila,405,0,383,0,22,0
46,77,89,459,25,1,Mulla Para,1882,1850,18,0,14,0
46,77,89,459,26,1,Rachgng Karbari Para,149,0,8,0,141,0
46,80,,,,,Ramgarh Upazila Total,71677,41316,11317,164,18630,250
46,80,,,,1,Ramgarh Upazila,34644,14814,5575,94,14129,32
46,80,,,,2,Ramgarh Upazila,24854,18006,4332,70,2343,103
46,80,,,,3,Ramgarh Upazila,12179,8496,1410,0,2158,115
46,80,,,,,Lakshmipur Paurasava,,,,,,
46,80,01,,,,Ward No-01 Total,2535,1573,943,0,19,0
46,80,01,118,,2,*Balturam Tila,1216,991,225,0,0,0
46,80,01,218,,2,*Chinchhari Para,155,23,132,0,0,0
46,80,01,410,,2,*Nitai Bisnob Para,198,55,143,0,0,0
46,80,01,819,,2,*Samuk Chara,60,0,60,0,0,0
46,80,01,839,,2,*Sosantila,906,504,383,0,19,0
46,80,02,,,,Ward No-02 Total,1878,988,780,0,110,0
46,80,02,219,,2,*Debar Para,441,213,149,0,79,0
46,80,02,529,,2,*Jagannath Para,497,176,315,0,6,0
46,80,02,618,,2,*Office Tila,334,294,37,0,3,0
46,80,02,710,,2,*Sukendri Para,606,305,279,0,22,0
46,80,03,,,,Ward No-03 Total,3093,1882,1111,5,95,0
46,80,03,484,,2,*Garjantali,2861,1833,928,5,95,0
46,80,03,689,,2,*Sondip Tila,232,49,183,0,0,0
46,80,04,,,,Ward No-04 Total,3019,1707,572,0,740,0
46,80,04,284,,2,*Com Para,164,164,0,0,0,0
46,80,04,488,,2,*Master Para,2855,1543,572,0,740,0
46,80,05,,,,Ward No-05 Total,2562,2055,49,0,448,10
46,80,05,188,,2,*Baidya Tila,538,496,37,0,5,0
46,80,05,193,,2,*Bairagi Tila,558,457,0,0,91,10
46,80,05,254,,2,*Chowdhury Para,1466,1102,12,0,352,0
46,80,06,,,,Ward No-06 Total,1724,1483,220,0,6,15
46,80,06,388,,2,*Kailash Para,100,6,94,0,0,0
46,80,06,486,,2,*Pilot Baghan,84,82,0,0,2,0
46,80,06,894,,2,*Taichala Para,1540,1395,126,0,4,15
46,80,07,,,,Ward No-07 Total,3706,3406,152,0,148,0
46,80,07,181,,2,*Bagan Tila,402,402,0,0,0,0
46,80,07,387,,2,*Kaladeva,1132,931,152,0,49,0
46,80,07,414,,2,*Nazir Tila,514,514,0,0,0,0
46,80,07,787,,2,*Samprue Para,650,551,0,0,99,0
46,80,07,889,,2,*Uttar Lamkuk Para (Part),1008,1008,0,0,0,0
46,80,08,,,,Ward No-08 Total,3519,2834,144,0,541,0
46,80,08,266,,2,*Fenirkul,2081,1606,25,0,450,0
46,80,08,796,,2,*Sadhu Karbari Para,1438,1228,119,0,91,0
46,80,09,,,,Ward No-09 Total,2818,2078,361,65,236,78
46,80,09,289,,2,*Daroga Para,958,661,13,64,143,77
46,80,09,488,,2,*Mahamuni Para,294,190,26,0,78,0
46,80,09,689,,2,*Ramgarh Bazar Abasik,1566,1227,322,1,15,1
46,80,38,,,,Hapchhari Union Total,20933,8295,1510,84,11015,29
46,80,38,110,,1,*Bara Pilak,5662,3602,256,0,1775,29
46,80,38,110,01,1,Pagartila/Armi B.Gard,643,460,93,0,61,29
46,80,38,110,02,1,Amtali Para,723,104,11,0,608,0
46,80,38,110,03,1,Chainguli Para,273,0,0,0,273,0
46,80,38,110,04,1,Haji Para,557,465,12,0,80,0
46,80,38,110,05,1,Natun Bara Pilak,2603,2567,30,0,6,0
46,80,38,110,06,1,Chankhola Para,81,0,0,0,81,0
46,80,38,110,07,1,Rioung Morong Para,177,6,5,0,166,0
46,80,38,110,08,1,Shekhong Para,153,0,0,0,153,0
46,80,38,110,09,1,Chingda Moni Para,71,0,0,0,71,0
46,80,38,110,10,1,Pothachara Chakma Para,129,0,0,0,129,0
46,80,38,110,11,1,Thobok Para,115,0,0,0,115,0
46,80,38,110,12,1,Baisnab Para,137,0,105,0,32,0
46,80,38,165,,1,*Baraitali,1860,0,357,81,1422,0
46,80,38,165,01,1,Changuli Para,573,0,214,0,359,0
46,80,38,165,02,1,Kukichhara Para,508,0,4,53,451,0
46,80,38,165,03,1,Baraitali Para,319,0,0,6,313,0
46,80,38,165,04,1,Probes Chakma Para,137,0,16,0,121,0
46,80,38,165,05,1,Subol Chandra Para,68,0,64,4,0,0
46,80,38,165,06,1,Moniram Tripura Para,77,0,59,18,0,0
46,80,38,165,07,1,Taidong Chakma Para,178,0,0,0,178,0
46,80,38,497,,1,*Hapchhari,7004,3985,19,0,3000,0
46,80,38,497,01,1,Kalapani Chakma/Marma Para,410,0,0,0,410,0
46,80,38,497,02,1,Kalapani Banggali Para,514,514,0,0,0,0
46,80,38,497,03,1,Pathachhara Para,358,0,0,0,358,0
46,80,38,497,04,1,Pathachhara Chakma Para,264,100,0,0,164,0
46,80,38,497,05,1,Raung Marong Para,204,0,0,0,204,0
46,80,38,497,06,1,Remra Para,404,0,9,0,395,0
46,80,38,497,07,1,Chota Pilak Para,46,0,0,0,46,0
46,80,38,497,08,1,Choto Hapchari Para,536,0,0,0,536,0
46,80,38,497,09,1,Jalia Para,1878,1839,10,0,29,0
46,80,38,497,10,1,Hatimura Para,1232,1187,0,0,45,0
46,80,38,497,11,1,Woakchari Para,396,0,0,0,396,0
46,80,38,497,12,1,Choto Kalapani Marma Para,417,0,0,0,417,0
46,80,38,497,13,1,Hapchhari Para,345,345,0,0,0,0
46,80,38,608,,1,*Lubra Maram,2790,348,47,3,2392,0
46,80,38,608,01,1,Headman Para,127,0,0,0,127,0
46,80,38,608,02,1,Natun Para,456,0,0,0,456,0
46,80,38,608,03,1,Mangtukarbari Para,93,0,0,0,93,0
46,80,38,608,04,1,Haji Para,292,164,2,0,126,0
46,80,38,608,05,1,Baraitali Chirman Para,593,0,16,0,577,0
46,80,38,608,06,1,Nakkya Para,148,0,0,0,148,0
46,80,38,608,07,1,Boidda Para,137,0,0,0,137,0
46,80,38,608,08,1,Lobra Para,253,0,16,0,237,0
46,80,38,608,09,1,Thoangri Karbari Para,225,146,13,0,66,0
46,80,38,608,10,1,Kumuza Para,10,0,0,0,10,0
46,80,38,608,11,1,Marma Bady Para,167,0,0,0,167,0
46,80,38,608,12,1,Battoli Para,289,38,0,3,248,0
46,80,38,773,,1,*Nakrei,1121,0,253,0,868,0
46,80,38,773,01,1,Nakrei Para,308,0,0,0,308,0
46,80,38,773,02,1,Subal Chandra Para,129,0,129,0,0,0
46,80,38,773,03,1,Bara Thali Para (Baija),118,0,8,0,110,0
46,80,38,773,04,1,Shinduk Chari Mukpara,309,0,95,0,214,0
46,80,38,773,05,1,Probes Chandra Para,97,0,21,0,76,0
46,80,38,773,06,1,Rampru Para,160,0,0,0,160,0
46,80,38,993,,1,*Taikarma,2496,360,578,0,1558,0
46,80,38,993,01,1,Chankhola Para,383,0,0,0,383,0
46,80,38,993,02,1,Chhota Pilak Para,66,0,0,0,66,0
46,80,38,993,03,1,Taikarma Marma Para,525,0,0,0,525,0
46,80,38,993,04,1,Rajendra Member Para,320,0,310,0,10,0
46,80,38,993,05,1,Baraitali Para,346,0,1,0,345,0
46,80,38,993,06,1,Taikarma Bangali Para,360,360,0,0,0,0
46,80,38,993,07,1,Ferkumar Para,181,0,167,0,14,0
46,80,38,993,08,1,Sonaram Karbari Para,185,0,100,0,85,0
46,80,38,993,09,1,Souludang Para,130,0,0,0,130,0
46,80,57,,,,Pathachhara Union Total,12929,6426,3756,10,2734,3
46,80,57,663,,1,*Nabhanga,7739,3553,2498,10,1675,3
46,80,57,663,01,1,Dattaram Para,874,566,308,0,0,0
46,80,57,663,02,1,Taichakma Para,543,7,509,0,27,0
46,80,57,663,03,1,Pagla Para,408,241,30,0,137,0
46,80,57,663,04,1,Pailla Banga Para,486,0,0,0,483,3
46,80,57,663,05,1,Mahabubnagar,716,611,0,0,105,0
46,80,57,663,06,1,Belchhari Para,453,114,333,0,6,0
46,80,57,663,07,1,Salda Para,365,82,283,0,0,0
46,80,57,663,08,1,Goza Para,438,94,294,0,50,0
46,80,57,663,09,1,Balukhali,666,638,24,0,4,0
46,80,57,663,10,1,Sonar Khil,398,274,6,10,108,0
46,80,57,663,11,1,Nowa Para,547,61,191,0,295,0
46,80,57,663,12,1,Goyea Para,384,180,20,0,184,0
46,80,57,663,13,1,Compru Para,108,2,2,0,104,0
46,80,57,663,14,1,Kalapani Para,186,14,0,0,172,0
46,80,57,663,15,1,Kumari Para,205,0,205,0,0,0
46,80,57,663,16,1,Notun Taichakma Para,253,137,116,0,0,0
46,80,57,663,17,1,Saydong Para,273,273,0,0,0,0
46,80,57,663,18,1,Thali Para,291,114,177,0,0,0
46,80,57,663,19,1,Dhaka Colony,145,145,0,0,0,0
46,80,57,829,,1,*Parshuram Ghat,3850,2149,1195,0,506,0
46,80,57,829,01,1,Kalabari,163,111,52,0,0,0
46,80,57,829,02,1,Jamani Chandra Para Para (S.R.,103,2,94,0,7,0
46,80,57,829,03,1,Pathachhara,855,611,244,0,0,0
46,80,57,829,04,1,Rasul Par/Nakapa Pul,1235,1169,65,0,1,0
46,80,57,829,05,1,Talmoni Para,325,256,60,0,9,0
46,80,57,829,06,1,Puratan Nakapa,344,0,28,0,316,0
46,80,57,829,07,1,Jorichandra Para,210,0,207,0,3,0
46,80,57,829,08,1,Jotindra Bdr Para,203,0,197,0,6,0
46,80,57,829,09,1,Manik Chandra Para,248,0,248,0,0,0
46,80,57,829,10,1,Boudhadon Karbari Para,164,0,0,0,164,0
46,80,57,994,,1,*Temaram,1340,724,63,0,553,0
46,80,57,994,01,1,Temaram Headman Para,310,17,59,0,234,0
46,80,57,994,02,1,Thalibari,737,707,1,0,29,0
46,80,57,994,03,1,Ausshini Para,38,0,0,0,38,0
46,80,57,994,04,1,Reday Moni Para,88,0,0,0,88,0
46,80,57,994,05,1,Nabodip Karbari Para,101,0,3,0,98,0
46,80,57,994,06,1,Chato Pilak Para,66,0,0,0,66,0
46,80,76,,,,Ramgarh Union Total,12961,8589,1719,0,2538,115
46,80,76,,,1,Ramgarh Union,782,93,309,0,380,0
46,80,76,,,3,Ramgarh Union,12179,8496,1410,0,2158,115
46,80,76,442,,1,*Hajachhara,782,93,309,0,380,0
46,80,76,442,01,1,Jorjori Para,72,48,6,0,18,0
46,80,76,442,02,1,Kanta Para,118,0,118,0,0,0
46,80,76,442,03,1,Daktar Para,221,45,0,0,176,0
46,80,76,442,04,1,Taikatang Para,164,0,84,0,80,0
46,80,76,442,05,1,Hajaroshia Para,101,0,101,0,0,0
46,80,76,442,06,1,Kanta Muk Para,106,0,0,0,106,0
46,80,76,718,,3,*Nakapa,1802,390,269,0,1143,0
46,80,76,718,01,3,Muslim Para,53,44,0,0,9,0
46,80,76,718,02,3,Kalapro Para,64,0,0,0,64,0
46,80,76,718,03,3,Baidya Para,317,131,7,0,179,0
46,80,76,718,04,3,Kashi  Bari,78,29,49,0,0,0
46,80,76,718,05,3,Chin Chori Para,123,11,112,0,0,0
46,80,76,718,06,3,Angla Para,101,0,1,0,100,0
46,80,76,718,07,3,Pilak Para,53,0,0,0,53,0
46,80,76,718,08,3,Chotokhada Jowtho Khamar,168,9,58,0,101,0
46,80,76,718,09,3,Baltoli Para,42,42,0,0,0,0
46,80,76,718,10,3,Lachari Para,417,74,13,0,330,0
46,80,76,718,11,3,Angto Para,228,7,3,0,218,0
