0,1,2,3,4,5,6,7,8,9,10,11,12
26,14,06,471,,2,*Kumrail,2855,2817,38,0,0,0
26,14,07,,,,Ward No-07 Total,3831,3526,305,0,0,0
26,14,07,367,,2,*Islampur (Maidha),3499,3386,113,0,0,0
26,14,07,571,,2,*Risi Para,332,140,192,0,0,0
26,14,08,,,,Ward No-08 Total,7907,6847,850,1,209,0
26,14,08,361,,2,*Islampur (Dakshin),4781,3988,792,1,0,0
26,14,08,553,,2,*Purba Panchas (Taltala),2086,2037,49,0,0,0
26,14,08,671,,2,*Dolivita (Purba),1040,822,9,0,209,0
26,14,09,,,,Ward No-09 Total,8909,8687,222,0,0,0
26,14,09,209,,2,*Chhaybaria,2894,2882,12,0,0,0
26,14,09,217,,2,*Chhota Chandrail,3291,3133,158,0,0,0
26,14,09,671,,2,*Dolivita (Paschim),1093,1059,34,0,0,0
26,14,09,778,,2,*Taita(Part),1631,1613,18,0,0,0
26,14,10,,,,Amta Union Total,15394,13813,1581,0,0,0
26,14,10,006,,1,*Agjethail,1388,1368,20,0,0,0
26,14,10,019,,1,*Amta,2150,1760,390,0,0,0
26,14,10,019,01,1,Amta,1014,624,390,0,0,0
26,14,10,019,02,1,Joar Amta,1136,1136,0,0,0,0
26,14,10,097,,1,*Bakhanda,3594,2923,671,0,0,0
26,14,10,097,01,1,Bakhanda,1985,1848,137,0,0,0
26,14,10,097,02,1,Dakait Para,334,334,0,0,0,0
26,14,10,097,03,1,Sialo Para,373,373,0,0,0,0
26,14,10,097,04,1,Naya Para,371,266,105,0,0,0
26,14,10,097,05,1,Jagatnagar,531,102,429,0,0,0
26,14,10,113,,1,*Bara Narayanpur,1627,1491,136,0,0,0
26,14,10,113,01,1,Bara Narayanpur,975,839,136,0,0,0
26,14,10,113,02,1,Naya Char,652,652,0,0,0,0
26,14,10,490,,1,*Jethail,2729,2458,271,0,0,0
26,14,10,523,,1,*Kancha Rajapur,537,537,0,0,0,0
26,14,10,682,,1,*Nandeshari,3369,3276,93,0,0,0
26,14,11,,,,Baisakanda Union Total,16239,12838,3400,1,0,0
26,14,11,022,,1,*Anailakhola,1387,1145,242,0,0,0
26,14,11,052,,1,*Baghmara,434,434,0,0,0,0
26,14,11,058,,1,*Baisakanda,491,181,309,1,0,0
26,14,11,142,,1,*Gayrakul,145,5,140,0,0,0
26,14,11,149,,1,*Bautia,712,466,246,0,0,0
26,14,11,165,,1,*Beras,768,168,600,0,0,0
26,14,11,173,,1,*Bhagari,816,766,50,0,0,0
26,14,11,188,,1,*Bhurail,1143,1044,99,0,0,0
26,14,11,191,,1,*Bil Bautia,1189,1189,0,0,0,0
26,14,11,217,,1,*Chandipur,188,40,148,0,0,0
26,14,11,221,,1,*Chandishwar,379,379,0,0,0,0
26,14,11,412,,1,*Golakanda,1024,948,76,0,0,0
26,14,11,474,,1,*Jamirabari,760,760,0,0,0,0
26,14,11,497,,1,*Kachhair,387,141,246,0,0,0
26,14,11,500,,1,*Kadamtali,158,158,0,0,0,0
26,14,11,526,,1,*Kandapatal Kholabari,1932,1713,219,0,0,0
26,14,11,526,01,1,Kandapatal,834,705,129,0,0,0
26,14,11,526,02,1,Kholabari,95,9,86,0,0,0
26,14,11,526,03,1,Raghunathpur,653,650,3,0,0,0
26,14,11,526,04,1,Madantia,350,349,1,0,0,0
26,14,11,572,,1,*Khagail,1587,1146,441,0,0,0
26,14,11,572,01,1,Dakshin Khagail,829,490,339,0,0,0
26,14,11,572,02,1,Uttar Khagail,758,656,102,0,0,0
26,14,11,660,,1,*Mangalbari,554,554,0,0,0,0
26,14,11,767,,1,*Patal,1023,866,157,0,0,0
26,14,11,900,,1,*Sinsree,317,317,0,0,0,0
26,14,11,949,,1,*Teradana,428,132,296,0,0,0
26,14,11,981,,1,*Uttar Paichhail,228,112,116,0,0,0
26,14,11,991,,1,*Uttar Ramnagar,189,174,15,0,0,0
26,14,17,,,,Balia Union Total,21494,19484,2009,1,0,0
26,14,17,068,,1,*Balia,2883,2750,133,0,0,0
26,14,17,169,,1,*Bhabanhati,1558,1558,0,0,0,0
26,14,17,198,,1,*Bil Pallai,541,541,0,0,0,0
26,14,17,198,01,1,Bil Pallai,332,332,0,0,0,0
26,14,17,198,02,1,Nayar Char,209,209,0,0,0,0
26,14,17,367,,1,*Dunigram,1473,1473,0,0,0,0
26,14,17,445,,1,*Hijkhola,110,110,0,0,0,0
26,14,17,458,,1,*Indara,997,997,0,0,0,0
26,14,17,481,,1,*Jangalia,331,331,0,0,0,0
26,14,17,520,,1,*Kamar Para,828,828,0,0,0,0
26,14,17,578,,1,*Khagutia,880,877,3,0,0,0
26,14,17,656,,1,*Mandarpur,1378,1378,0,0,0,0
26,14,17,708,,1,*Pabrail,279,279,0,0,0,0
26,14,17,731,,1,*Paschim Baichhail,1116,1116,0,0,0,0
26,14,17,764,,1,*Paschim Sutrapur,1332,1332,0,0,0,0
26,14,17,806,,1,*Ramraban,2386,541,1844,1,0,0
26,14,17,806,01,1,Ramraban,2145,309,1835,1,0,0
26,14,17,806,02,1,Prottsha,241,232,9,0,0,0
26,14,17,929,,1,*Sundar Kanthalia,265,265,0,0,0,0
26,14,17,946,,1,*Teligaon,581,581,0,0,0,0
26,14,17,952,,1,*Tetail,962,962,0,0,0,0
26,14,17,965,,1,*Uttar Basta,3594,3565,29,0,0,0
26,14,23,,,,Bhararia Union Total,22324,21043,1281,0,0,0
26,14,23,061,,1,*Baistabdia,761,741,20,0,0,0
26,14,23,104,,1,*Bara Bangal Para,610,610,0,0,0,0
26,14,23,117,,1,*Bara Paichail,186,9,177,0,0,0
26,14,23,185,,1,*Bharabia,2664,2423,241,0,0,0
26,14,23,214,,1,*Chanda Para,719,719,0,0,0,0
26,14,23,214,01,1,Chanda Para,314,314,0,0,0,0
26,14,23,214,02,1,Jogi Para,276,276,0,0,0,0
26,14,23,214,03,1,Diabari,129,129,0,0,0,0
26,14,23,256,,1,*Chhota Bangal Para,580,580,0,0,0,0
26,14,23,279,,1,*Dakshin Dangabari,111,111,0,0,0,0
26,14,23,282,,1,*Dakshin Dighalgaon,1263,1238,25,0,0,0
26,14,23,390,,1,*Gachua Bari,385,385,0,0,0,0
26,14,23,432,,1,*Hati Para,442,408,34,0,0,0
26,14,23,442,,1,*Hijatala,13,9,4,0,0,0
26,14,23,513,,1,*Kakran,4007,3720,287,0,0,0
26,14,23,513,01,1,Kakran,556,556,0,0,0,0
26,14,23,513,02,1,Brahman Tek,396,396,0,0,0,0
26,14,23,513,03,1,Haluabari,474,474,0,0,0,0
26,14,23,513,04,1,Palpara,570,305,265,0,0,0
26,14,23,513,05,1,Madhyapara,408,408,0,0,0,0
26,14,23,513,06,1,Bhuiyan Para,359,337,22,0,0,0
26,14,23,513,07,1,Majh Para,137,137,0,0,0,0
26,14,23,513,08,1,Gain Para,262,262,0,0,0,0
26,14,23,513,09,1,Paschimpara,469,469,0,0,0,0
26,14,23,513,10,1,Phultala,376,376,0,0,0,0
26,14,23,552,,1,*Katabai,1753,1753,0,0,0,0
26,14,23,552,01,1,Katabai,503,503,0,0,0,0
26,14,23,552,02,1,Tanti Para,245,245,0,0,0,0
26,14,23,552,03,1,Dewan Para,338,338,0,0,0,0
26,14,23,552,04,1,Dakshin Katabai,321,321,0,0,0,0
26,14,23,552,05,1,Madhya Katabai,346,346,0,0,0,0
26,14,23,650,,1,*Malancha,1501,1501,0,0,0,0
26,14,23,650,01,1,Malancha,822,822,0,0,0,0
26,14,23,650,02,1,Guntail,296,296,0,0,0,0
26,14,23,650,03,1,Mandar Chap,383,383,0,0,0,0
26,14,23,663,,1,*Maramdali,183,65,118,0,0,0
26,14,23,673,,1,*Mora,1049,1049,0,0,0,0
26,14,23,757,,1,*Paschim Sailbari,26,26,0,0,0,0
26,14,23,790,,1,*Purba Paik Para,1296,1293,3,0,0,0
26,14,23,796,,1,*Purba Sailbari,58,58,0,0,0,0
26,14,23,835,,1,*Rupapati,8,8,0,0,0,0
26,14,23,851,,1,*Sait Para,1267,906,361,0,0,0
26,14,23,907,,1,*Solabari,189,189,0,0,0,0
26,14,23,955,,1,*Tentulia,2132,2132,0,0,0,0
26,14,23,968,,1,*Uttar Dangabari,204,193,11,0,0,0
26,14,23,972,,1,*Uttar Dighalgaon,917,917,0,0,0,0
26,14,23,972,01,1,Uttar Dighalgaon,792,792,0,0,0,0
26,14,23,972,02,1,Gobindapur,125,125,0,0,0,0
26,14,29,,,,Chauhat Union Total,22837,20362,2475,0,0,0
26,14,29,035,,1,*Atulla Lakshmindia,732,732,0,0,0,0
26,14,29,039,,1,*Atulla Manoharpur,482,482,0,0,0,0
26,14,29,074,,1,*Bamangaon,484,443,41,0,0,0
26,14,29,081,,1,*Bangla,1556,1493,63,0,0,0
26,14,29,178,,1,*Bakulia,1635,1217,418,0,0,0
26,14,29,178,01,1,Bara Bakulia,451,451,0,0,0,0
26,14,29,178,02,1,Chhota Bakulia,1184,766,418,0,0,0
26,14,29,240,,1,*Chauhat,7427,6811,616,0,0,0
26,14,29,240,01,1,Chauhat,4981,4577,404,0,0,0
26,14,29,240,02,1,Char Chauhat,1436,1224,212,0,0,0
26,14,29,240,03,1,Char Para (Chak Para),1010,1010,0,0,0,0
26,14,29,360,,1,*Dhulat,423,418,5,0,0,0
26,14,29,364,,1,*Dhuljuri,724,724,0,0,0,0
26,14,29,377,,1,*Dwimukha,1689,1179,510,0,0,0
26,14,29,377,01,1,Dwimukha,1548,1038,510,0,0,0
26,14,29,377,02,1,Kanainagar,114,114,0,0,0,0
26,14,29,377,03,1,Bangabari,27,27,0,0,0,0
26,14,29,647,,1,*Makimpur,835,663,172,0,0,0
26,14,29,702,,1,*Nikly,1934,1498,436,0,0,0
26,14,29,702,01,1,Munshir Char,1857,1483,374,0,0,0
26,14,29,702,02,1,Nayachar,77,15,62,0,0,0
26,14,29,718,,1,*Panchlakhi,142,131,11,0,0,0
26,14,29,754,,1,*Paschim Paik Para,1001,832,169,0,0,0
26,14,29,754,01,1,Paschim Paik Para,612,609,3,0,0,0
26,14,29,754,02,1,Jhikatia,389,223,166,0,0,0
26,14,29,812,,1,*Rajapur,2548,2521,27,0,0,0
26,14,29,933,,1,*Sunditara,438,431,7,0,0,0
26,14,29,988,,1,*Uttar Paragaon,616,616,0,0,0,0
26,14,29,994,,1,*Uttar Shibpur,171,171,0,0,0,0
26,14,35,,,,Dhamrai Union Total,13232,12770,462,0,0,0
26,14,35,,,1,Dhamrai Union,9207,8755,452,0,0,0
26,14,35,,,3,Dhamrai Union,4025,4015,10,0,0,0
26,14,35,176,,1,*Bara Ekuria,813,813,0,0,0,0
26,14,35,176,01,1,Bara Ekuria,670,670,0,0,0,0
26,14,35,176,02,1,Nimaitak,143,143,0,0,0,0
26,14,35,253,,1,*Chhota Asulia,1928,1927,1,0,0,0
26,14,35,338,,1,*Demran,1988,1988,0,0,0,0
26,14,35,438,,1,*Hajipur,2368,1946,422,0,0,0
26,14,35,438,01,1,Purba Hajipur,1158,736,422,0,0,0
26,14,35,438,02,1,Paschim Hajipur,1210,1210,0,0,0,0
26,14,35,448,,1,*Chhota Ekaria,580,580,0,0,0,0
26,14,35,477,,1,*Janardhan Pur (Sarnakhali),1530,1501,29,0,0,0
26,14,35,477,01,1,Janardhan Pur,965,961,4,0,0,0
26,14,35,477,02,1,Sarnakhali,565,540,25,0,0,0
26,14,35,874,,3,*Sarifbag,4025,4015,10,0,0,0
26,14,41,,,,Gangutia Union Total,23554,21895,1648,5,6,0
26,14,41,003,,1,*Abusaid,182,156,26,0,0,0
26,14,41,026,,1,*Arjun Nalai,1440,1439,0,1,0,0
26,14,41,120,,1,*Barabaria,2187,1466,717,1,3,0
26,14,41,120,01,1,Barabaria,1531,892,636,0,3,0
26,14,41,120,02,1,Gandulia,656,574,81,1,0,0
26,14,41,234,,1,*Chari Para,1232,1223,9,0,0,0
26,14,41,276,,1,*Dakshin Basta,65,65,0,0,0,0
26,14,41,318,,1,*Datta Nalai,834,834,0,0,0,0
26,14,41,386,,1,*Gabar Para,275,153,122,0,0,0
26,14,41,393,,1,*Gangutia,366,286,80,0,0,0
26,14,41,435,,1,*Hatkora,2809,2809,0,0,0,0
26,14,41,435,01,1,Hatkora,558,558,0,0,0,0
26,14,41,435,02,1,Dakshin Hatkora,1148,1148,0,0,0,0
26,14,41,435,03,1,Kauakhola,1103,1103,0,0,0,0
26,14,41,468,,1,*Jalsa,4951,4760,188,3,0,0
26,14,41,533,,1,*Kawalipara,1876,1509,367,0,0,0
26,14,41,533,01,1,Uttar Kawalipara,1414,1048,366,0,0,0
26,14,41,533,02,1,Dakshin Kawalipara,462,461,1,0,0,0
26,14,41,543,,1,*Kistipur (Kasatali),245,245,0,0,0,0
26,14,41,595,,1,*Krishnapura,1961,1916,42,0,3,0
26,14,41,666,,1,*Mara Para,815,815,0,0,0,0
26,14,41,679,,1,*Nalai (Bara),1835,1835,0,0,0,0
26,14,41,728,,1,*Paruhala,1981,1884,97,0,0,0
26,14,41,728,01,1,Paruhala,1282,1282,0,0,0,0
26,14,41,728,02,1,Lalitnagar,699,602,97,0,0,0
26,14,41,816,,1,*Rakhith Paruahala,500,500,0,0,0,0
26,14,47,,,,Jadabpur Union Total,17675,15046,2629,0,0,0
26,14,47,013,,1,*Amchhimur,1817,1761,56,0,0,0
26,14,47,016,,1,*Amrail,1978,1978,0,0,0,0
26,14,47,029,,1,*Atigaon,53,11,42,0,0,0
26,14,47,094,,1,*Banshkoisa,339,210,129,0,0,0
26,14,47,175,,1,*Bhagyeshwari,165,165,0,0,0,0
26,14,47,204,,1,*Bil Kusnai,1144,1144,0,0,0,0
26,14,47,208,,1,*Bilshora,25,25,0,0,0,0
26,14,47,273,,1,*Chunna,425,144,281,0,0,0
26,14,47,292,,1,*Dakshin Panchas,332,198,134,0,0,0
26,14,47,334,,1,*Delutia,404,304,100,0,0,0
26,14,47,357,,1,*Dhantara,457,129,328,0,0,0
26,14,47,399,,1,*Gaontara,610,610,0,0,0,0
26,14,47,403,,1,*Garurgaon,1587,1404,183,0,0,0
26,14,47,403,01,1,Garurgaon,891,711,180,0,0,0
26,14,47,403,02,1,Bhatkura,584,581,3,0,0,0
26,14,47,403,03,1,Gajaria,112,112,0,0,0,0
26,14,47,409,,1,*Gokhura,278,278,0,0,0,0
26,14,47,416,,1,*Gomgram,1923,1446,477,0,0,0
26,14,47,464,,1,*Jadabpur,3400,3134,266,0,0,0
26,14,47,582,,1,*Khalbera,193,193,0,0,0,0
26,14,47,601,,1,*Kumarhati (Shitra),206,144,62,0,0,0
26,14,47,712,,1,*Panch Banshkota,288,178,110,0,0,0
26,14,47,721,,1,*Panch Lakhi,431,431,0,0,0,0
26,14,47,770,,1,*Pukharia,104,104,0,0,0,0
26,14,47,819,,1,*Rambhadra Para,800,800,0,0,0,0
26,14,47,855,,1,*Sakrail,267,45,222,0,0,0
26,14,47,887,,1,*Saita,338,99,239,0,0,0
26,14,47,985,,1,*Uttar Panchas,111,111,0,0,0,0
26,14,53,,,,Kulla Union Total,34318,28731,5579,8,0,0
26,14,53,048,,1,*Bagaron,15,15,0,0,0,0
26,14,53,107,,1,*Bara Chandrail,1786,1752,34,0,0,0
26,14,53,110,,1,*Bara Kusiara,1106,1086,20,0,0,0
26,14,53,123,,1,*Bara Kair,1227,704,523,0,0,0
26,14,53,123,01,1,Bara Kair,731,704,27,0,0,0
26,14,53,123,02,1,Chulail,496,0,496,0,0,0
26,14,53,130,,1,*Bardail,1154,872,282,0,0,0
26,14,53,130,01,1,Bardati,554,276,278,0,0,0
26,14,53,130,02,1,Rupnagar,600,596,4,0,0,0
26,14,53,133,,1,*Barilya,562,149,413,0,0,0
26,14,53,139,,1,*Basail,390,390,0,0,0,0
26,14,53,247,,1,*Chautail,2118,1449,669,0,0,0
26,14,53,331,,1,*Deli Gangail,423,423,0,0,0,0
26,14,53,380,,1,*Fordnagar Dwitiya Khanda,3254,3246,8,0,0,0
26,14,53,455,,1,*Imam Gangail,555,555,0,0,0,0
26,14,53,510,,1,*Kaklain,247,42,205,0,0,0
26,14,53,556,,1,*Katar Barlia,161,161,0,0,0,0
26,14,53,569,,1,*Kalia,5145,4630,510,5,0,0
26,14,53,588,,1,*Khatra,1257,1254,3,0,0,0
26,14,53,598,,1,*Kulla,3744,3622,122,0,0,0
26,14,53,608,,1,*Kundukhala,36,36,0,0,0,0
26,14,53,627,,1,*Laruakunda,2788,2759,29,0,0,0
26,14,53,643,,1,*Makhalia,445,334,111,0,0,0
26,14,53,653,,1,*Mamura,1293,935,358,0,0,0
26,14,53,689,,1,*Naogaon Kait,757,686,71,0,0,0
26,14,53,715,,1,*Palli,1322,973,349,0,0,0
26,14,53,715,01,1,Palli,946,611,335,0,0,0
26,14,53,715,02,1,Aralia,376,362,14,0,0,0
26,14,53,738,,1,*Paschim Barigaon,604,577,27,0,0,0
26,14,53,780,,1,*Purba Barigaon,1556,820,736,0,0,0
26,14,53,838,,1,*Sachhna,698,595,103,0,0,0
26,14,53,868,,1,*Sastapur,417,64,350,3,0,0
26,14,53,903,,1,*Siti,1258,602,656,0,0,0
26,14,59,,,,Kushura Union Total,25695,23595,2100,0,0,0
26,14,59,055,,1,*Bainna,1188,911,277,0,0,0
26,14,59,078,,1,*Banbari,224,224,0,0,0,0
26,14,59,084,,1,*Bankhairtala,143,143,0,0,0,0
26,14,59,087,,1,*Bannakhola,1260,1260,0,0,0,0
26,14,59,091,,1,*Bannal,2822,2578,244,0,0,0
26,14,59,091,01,1,Bannal,909,909,0,0,0,0
26,14,59,091,02,1,Bucharbari,377,377,0,0,0,0
26,14,59,091,03,1,Bainbari,80,0,80,0,0,0
26,14,59,091,04,1,Chandrabri,84,45,39,0,0,0
26,14,59,091,05,1,Saitabari,437,429,8,0,0,0
26,14,59,091,06,1,Bhurbhuria,412,412,0,0,0,0
26,14,59,091,07,1,Maijal,117,0,117,0,0,0
26,14,59,091,08,1,Kulinda,406,406,0,0,0,0
26,14,59,156,,1,*Bekigarail,396,100,296,0,0,0
26,14,59,162,,1,*Bhengua,269,269,0,0,0,0
26,14,59,302,,1,*Dakshin Paragaon,813,704,109,0,0,0
26,14,59,312,,1,*Dali Para,394,394,0,0,0,0
26,14,59,341,,1,*Deokhola,333,333,0,0,0,0
26,14,59,373,,1,*Durgapur Garail,2889,2886,3,0,0,0
26,14,59,373,01,1,Durgapur Garail,647,647,0,0,0,0
26,14,59,373,02,1,Ag Garail,448,445,3,0,0,0
26,14,59,373,03,1,Madhudanga,1073,1073,0,0,0,0
26,14,59,373,04,1,Radhanagar,406,406,0,0,0,0
26,14,59,373,05,1,Bejgaon,315,315,0,0,0,0
26,14,59,419,,1,*Golail,815,776,39,0,0,0
26,14,59,422,,1,*Halua Para,978,978,0,0,0,0
26,14,59,425,,1,*Haridaspur,710,710,0,0,0,0
26,14,59,429,,1,*Haterkanda,84,84,0,0,0,0
26,14,59,482,,1,*Toperbari,2497,2053,444,0,0,0
26,14,59,530,,1,*Kaniahati,1432,1241,191,0,0,0
26,14,59,546,,1,*Kasimnagar,255,216,39,0,0,0
26,14,59,559,,1,*Kanthalia,748,748,0,0,0,0
26,14,59,575,,1,*Khagar Mara,69,69,0,0,0,0
26,14,59,611,,1,*Kunikushira,483,483,0,0,0,0
26,14,59,617,,1,*Kushira,1760,1476,284,0,0,0
26,14,59,617,01,1,Kushira,915,709,206,0,0,0
26,14,59,617,02,1,Hat Kushira,845,767,78,0,0,0
26,14,59,630,,1,*Lochankhola,167,167,0,0,0,0
26,14,59,634,,1,*Lohar Khola,50,50,0,0,0,0
26,14,59,676,,1,*Nabagram,1386,1372,14,0,0,0
26,14,59,695,,1,*Natair Khola,125,125,0,0,0,0
26,14,59,705,,1,*Nimatali,78,78,0,0,0,0
26,14,59,725,,1,*Pankanta,17,17,0,0,0,0
26,14,59,734,,1,*Paschim Baoza,426,424,2,0,0,0
26,14,59,751,,1,*Paschim Narasingpur,660,559,101,0,0,0
26,14,59,760,,1,*Pachim Sulsulia,162,129,33,0,0,0
26,14,59,777,,1,*Purba Baoza,297,297,0,0,0,0
26,14,59,803,,1,*Purba Sulsulia,23,18,5,0,0,0
26,14,59,822,,1,*Ramdair,487,487,0,0,0,0
26,14,59,845,,1,*Sakhua,277,277,0,0,0,0
26,14,59,884,,1,*Shashan,816,797,19,0,0,0
26,14,59,920,,1,*Sreepur,162,162,0,0,0,0
26,14,65,,,,Nannar Union Total,18994,17198,1796,0,0,0
26,14,65,065,,1,*Bajason,52,52,0,0,0,0
26,14,65,195,,1,*Bil Jamurla,389,389,0,0,0,0
26,14,65,295,,1,*Dakshin Paichail,757,753,4,0,0,0
26,14,65,471,,1,*Jalsin,913,725,188,0,0,0
26,14,65,686,,1,*Nannar,10624,9649,975,0,0,0
26,14,65,686,01,1,Ghurakanda,1746,1745,1,0,0,0
26,14,65,686,02,1,Chonaau,1513,1364,149,0,0,0
26,14,65,686,03,1,Char Chonaau,706,706,0,0,0,0
26,14,65,686,04,1,Gopal Krishnapur,1319,1317,2,0,0,0
26,14,65,686,05,1,Nannar,5340,4517,823,0,0,0
26,14,65,747,,1,*Paschim Gopalpur,576,235,341,0,0,0
26,14,65,786,,1,*Purba Naogaon (Nabagram),515,515,0,0,0,0
26,14,65,809,,1,*Raghunathpur,1578,1290,288,0,0,0
26,14,65,809,01,1,Raghunathpur,1031,838,193,0,0,0
26,14,65,809,02,1,Kandakawli,547,452,95,0,0,0
26,14,65,848,,1,*Sain Para,94,94,0,0,0,0
26,14,65,881,,1,*Seorail,867,867,0,0,0,0
26,14,65,913,,1,*Solakuria,481,481,0,0,0,0
26,14,65,962,,1,*Ulail,2148,2148,0,0,0,0
26,14,65,962,01,1,Ulail,1145,1145,0,0,0,0
26,14,65,962,02,1,Kalidasputti,1003,1003,0,0,0,0
26,14,71,,,,Rowail Union Total,23128,20896,2228,4,0,0
26,14,71,009,,1,*Agrodail (Narattamkhali),900,254,646,0,0,0
26,14,71,032,,1,*Atimaitan,1581,1581,0,0,0,0
26,14,71,152,,1,*Behatkul,1843,1843,0,0,0,0
26,14,71,227,,1,*Char Baradail,834,299,535,0,0,0
26,14,71,227,01,1,Char Baradail,531,134,397,0,0,0
26,14,71,227,02,1,Mohanpur,303,165,138,0,0,0
26,14,71,230,,1,*Char Sanghar,2968,2968,0,0,0,0
26,14,71,585,,1,*Kharar Char,4836,4836,0,0,0,0
26,14,71,591,,1,*Kismat Bhabanipur,462,462,0,0,0,0
26,14,71,669,,1,*Krishnanagar,1855,1854,1,0,0,0
26,14,71,744,,1,*Paschim Bhabanipur,388,388,0,0,0,0
26,14,71,832,,1,*Roail,1361,620,737,4,0,0
26,14,71,877,,1,*Senail,984,918,66,0,0,0
26,14,71,936,,1,*Sanghar,5116,4873,243,0,0,0
26,14,71,936,01,1,Sanghar,3194,3128,66,0,0,0
26,14,71,936,02,1,Faringa,1922,1745,177,0,0,0
26,14,77,,,,Sanora Union Total,20935,19465,1470,0,0,0
26,14,77,045,,1,*Bagdia,38,38,0,0,0,0
26,14,77,100,,1,*Bara Amarpur,1160,1160,0,0,0,0
26,14,77,100,01,1,Bara Amarpur,183,183,0,0,0,0
26,14,77,100,02,1,Char Kunda,977,977,0,0,0,0
26,14,77,182,,1,*Bhalum,5414,5288,126,0,0,0
26,14,77,182,01,1,Bhalum,2145,2065,80,0,0,0
26,14,77,182,02,1,Bathuli,670,667,3,0,0,0
26,14,77,182,03,1,Batulia,1491,1487,4,0,0,0
26,14,77,182,04,1,Kalampur Bazar,1108,1069,39,0,0,0
26,14,77,211,,1,*Buchahati,489,489,0,0,0,0
26,14,77,269,,1,*Chhota Narayanpur,404,404,0,0,0,0
26,14,77,289,,1,*Dakshin Naohatta,149,149,0,0,0,0
26,14,77,344,,1,*Deonai,3211,3211,0,0,0,0
26,14,77,344,01,1,Deonai,2389,2389,0,0,0,0
26,14,77,344,02,1,Alokdia,267,267,0,0,0,0
26,14,77,344,03,1,Baisal,555,555,0,0,0,0
26,14,77,351,,1,*Dhalkunda,665,461,204,0,0,0
26,14,77,351,01,1,Dhalkunda,326,122,204,0,0,0
26,14,77,351,02,1,Madhudanga,339,339,0,0,0,0
26,14,77,637,,1,*Mahishasi,2916,2365,551,0,0,0
26,14,77,637,01,1,Mahishasi (I),2096,1620,476,0,0,0
26,14,77,637,02,1,Mahishahi (Ii),820,745,75,0,0,0
26,14,77,741,,1,*Paschim Basna,1885,1782,103,0,0,0
26,14,77,741,01,1,Paschim Basna,1032,993,39,0,0,0
26,14,77,741,02,1,Chandakhali,486,486,0,0,0,0
26,14,77,741,03,1,Switchkhali,367,303,64,0,0,0
26,14,77,783,,1,*Purba Basna,1751,1485,266,0,0,0
26,14,77,799,,1,*Purba Shibpur,150,150,0,0,0,0
26,14,77,864,,1,*Sanora,790,732,58,0,0,0
26,14,77,910,,1,*Soldhan,1537,1516,21,0,0,0
26,14,77,978,,1,*Uttar Naohatta,376,235,141,0,0,0
26,14,77,978,01,1,Uttar Naohatta,317,209,108,0,0,0
26,14,77,978,02,1,Uttar Naohatta Bazar,59,26,33,0,0,0
26,14,83,,,,Sombhag Union Total,30605,28776,1825,0,1,3
26,14,83,042,,1,*Bade Gauail,1351,1257,94,0,0,0
26,14,83,042,01,1,Bade Gadail,1101,1007,94,0,0,0
26,14,83,042,02,1,Char Dautia,250,250,0,0,0,0
26,14,83,224,,1,*Chapil,2681,2677,4,0,0,0
26,14,83,224,01,1,Chapil,2149,2145,4,0,0,0
26,14,83,224,02,1,Kanshapatti,532,532,0,0,0,0
26,14,83,321,,1,*Dattakhola,157,157,0,0,0,0
26,14,83,325,,1,*Dautia,6410,6349,61,0,0,0
26,14,83,325,01,1,Dautia,3568,3508,60,0,0,0
26,14,83,325,02,1,Char Dautia,1685,1684,1,0,0,0
26,14,83,325,03,1,Goaldi,1157,1157,0,0,0,0
26,14,83,347,,1,*Depasai,5770,5506,264,0,0,0
26,14,83,383,,1,*Fukutia,1083,1083,0,0,0,0
26,14,83,396,,1,*Gauail,4550,4112,435,0,0,3
26,14,83,396,01,1,Gauail,2904,2639,262,0,0,3
26,14,83,396,02,1,Baneshwar,1646,1473,173,0,0,0
26,14,83,484,,1,*Joypura,2648,2300,347,0,1,0
26,14,83,549,,1,*Kashipur,846,844,2,0,0,0
26,14,83,842,,1,*Sailain,2009,2009,0,0,0,0
26,14,83,842,01,1,Sailain,1054,1054,0,0,0,0
26,14,83,842,02,1,Kulinda,327,327,0,0,0,0
26,14,83,842,03,1,Burburia,284,284,0,0,0,0
26,14,83,842,04,1,Karabil,344,344,0,0,0,0
26,14,83,916,,1,*Sombhag,1402,784,618,0,0,0
26,14,83,916,01,1,Sombhag,866,452,414,0,0,0
26,14,83,916,02,1,Kandikul,204,0,204,0,0,0
26,14,83,916,03,1,Katakhali,332,332,0,0,0,0
26,14,83,975,,1,*Uttar Naogaon,1698,1698,0,0,0,0
26,14,88,,,,Suapur Union Total,17245,14662,2583,0,0,0
26,14,88,143,,1,*Basuakhola,457,342,115,0,0,0
26,14,88,172,,1,*Bhadalia,1189,849,340,0,0,0
26,14,88,172,01,1,Bhadalia,820,627,193,0,0,0
26,14,88,172,02,1,Bhaban Nagar,369,222,147,0,0,0
26,14,88,328,,1,*Deldha,7407,6548,859,0,0,0
26,14,88,328,01,1,Lalitanagar,320,284,36,0,0,0
26,14,88,328,02,1,Bituail,867,693,174,0,0,0
26,14,88,328,03,1,Anandanagar,1498,1347,151,0,0,0
26,14,88,328,04,1,Deldha,612,612,0,0,0,0
26,14,88,328,05,1,Esan Nagar,1727,1727,0,0,0,0
26,14,88,328,06,1,Naya Para,526,28,498,0,0,0
26,14,88,328,07,1,Baikanthapur,117,117,0,0,0,0
