0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
59,84,54,117,04,1,Jholdi,111,46.8,52.3,0.9,0.0,119,26.1,63.9,10.1,0.0
59,84,54,117,05,1,Tonia Mandra,144,34.7,65.3,0.0,0.0,140,30.7,62.9,6.4,0.0
59,84,54,273,,1,*Dattagaon,97,42.3,57.7,0.0,0.0,121,28.1,62.0,9.9,0.0
59,84,54,331,,1,*Haria,421,39.7,58.9,1.4,0.0,578,27.3,56.7,14.9,1.0
59,84,54,331,01,1,Haria,174,34.5,63.2,2.3,0.0,251,29.1,53.8,15.9,1.2
59,84,54,331,02,1,Paschim Munshia,247,43.3,55.9,0.8,0.0,327,26.0,59.0,14.1,0.9
59,84,54,399,,1,*Jhapatia,560,41.3,57.7,1.1,0.0,656,28.4,62.5,8.2,0.9
59,84,54,399,01,1,Jhapatia,406,41.4,57.1,1.5,0.0,455,28.6,60.2,9.9,1.3
59,84,54,399,02,1,Bangaon,154,40.9,59.1,0.0,0.0,201,27.9,67.7,4.5,0.0
59,84,54,409,,1,*Jurasar,82,45.1,53.7,1.2,0.0,76,31.6,63.2,5.3,0.0
59,84,54,429,,1,*Kajalpur,344,40.7,58.4,0.9,0.0,334,26.6,64.7,6.9,1.8
59,84,54,536,,1,*Kukutia,629,39.4,59.6,1.0,0.0,706,32.4,62.9,4.5,0.1
59,84,54,536,01,1,Kukutia,426,37.8,61.0,1.2,0.0,453,26.9,66.2,6.6,0.2
59,84,54,536,02,1,Uttarpara,203,42.9,56.7,0.5,0.0,253,42.3,56.9,0.8,0.0
59,84,54,624,,1,*Munshia,356,38.2,61.2,0.6,0.0,468,31.6,63.7,4.5,0.2
59,84,54,634,,1,*Nagarbhag,711,38.4,59.6,1.8,0.1,752,27.0,62.8,9.7,0.5
59,84,54,663,,1,*Pachaldia,202,43.1,56.9,0.0,0.0,233,33.9,61.8,4.3,0.0
59,84,54,673,,1,*Pailbhog,140,48.6,51.4,0.0,0.0,142,23.9,62.0,14.1,0.0
59,84,54,712,,1,*Paschim Naopara,305,47.2,51.1,1.3,0.3,353,33.1,55.5,10.8,0.6
59,84,54,780,,1,*Rana,337,40.1,59.3,0.6,0.0,360,30.8,58.1,10.8,0.3
59,84,54,780,01,1,Khodaibari,130,38.5,60.8,0.8,0.0,142,26.8,59.2,14.1,0.0
59,84,54,780,02,1,Rana,207,41.1,58.5,0.5,0.0,218,33.5,57.3,8.7,0.5
59,84,54,877,,1,*Sindurdi,140,42.9,57.1,0.0,0.0,164,29.3,59.8,10.4,0.6
59,84,54,926,,1,*Surdia,391,35.5,63.9,0.5,0.0,367,30.8,57.2,11.4,0.5
59,84,61,,,,Patabhog Union Total,6009,43.2,56.1,0.5,0.2,6207,26.7,65.5,7.2,0.5
59,84,61,078,,1,*Basailbhog,729,52.8,46.5,0.4,0.3,690,31.2,59.4,9.1,0.3
59,84,61,078,01,1,Basailbhog,382,55.5,44.2,0.3,0.0,313,33.2,61.7,5.1,0.0
59,84,61,078,02,1,Hoglagada,347,49.9,49.0,0.6,0.6,377,29.4,57.6,12.5,0.5
59,84,61,224,,1,*Chhota Bejgaon,1398,40.7,58.4,0.9,0.0,1422,26.7,65.4,7.7,0.3
59,84,61,243,,1,*Dakshin Phainpur,311,43.4,56.3,0.0,0.3,376,28.5,66.2,4.8,0.5
59,84,61,390,,1,*Jasurgaon,954,39.9,59.4,0.5,0.1,919,25.4,68.7,5.5,0.4
59,84,61,458,,1,*Kamarkhola,530,43.8,55.1,0.9,0.2,581,24.6,67.0,7.9,0.5
59,84,61,546,,1,*Kusuri Para,495,46.5,52.7,0.4,0.4,519,26.4,62.4,10.0,1.2
59,84,61,546,01,1,Kusuri Para,374,48.1,51.3,0.5,0.0,386,26.7,63.2,10.1,0.0
59,84,61,546,02,1,Musuri Para,121,41.3,57.0,0.0,1.7,133,25.6,60.2,9.8,4.5
59,84,61,604,,1,*Masurgaon,446,40.8,59.0,0.0,0.2,454,24.7,62.1,12.1,1.1
59,84,61,721,,1,*Patabhog,939,41.3,58.5,0.2,0.0,997,27.0,69.8,2.7,0.5
59,84,61,985,,1,*Uttar Paiksa,207,44.9,53.1,1.0,1.0,249,25.3,62.7,11.6,0.4
59,84,67,,,,Rarikhal Union Total,8218,42.2,56.9,0.9,0.1,8795,25.8,64.4,9.2,0.5
59,84,67,253,,1,*Damla,690,39.4,59.9,0.6,0.1,709,26.2,61.6,11.4,0.7
59,84,67,370,,1,*Hatar Para,1202,44.3,54.6,1.0,0.2,1349,25.6,61.9,12.2,0.2
59,84,67,370,01,1,Hatar Para,374,40.6,58.6,0.3,0.5,437,24.5,64.5,11.0,0.0
59,84,67,370,02,1,Kabutarkhola,828,45.9,52.8,1.3,0.0,912,26.2,60.6,12.8,0.3
59,84,67,575,,1,*Maij Para,763,41.3,56.9,1.8,0.0,824,28.6,60.6,9.5,1.3
59,84,67,741,,1,*Prani Mandal,395,41.5,57.5,1.0,0.0,494,26.7,68.2,4.7,0.4
59,84,67,790,,1,*Rarikhal,5168,42.2,56.9,0.8,0.0,5419,25.3,65.7,8.6,0.4
59,84,67,790,01,1,Uttar Rarikhal,1017,49.2,49.7,1.1,0.1,943,25.9,61.1,12.4,0.6
59,84,67,790,02,1,Balasur,3538,39.9,59.5,0.7,0.0,3877,24.6,67.9,7.2,0.4
59,84,67,790,03,1,Dakshin Rarikhal,451,44.8,54.1,1.1,0.0,424,29.2,58.0,12.0,0.7
59,84,67,790,04,1,Mani Mandal,162,43.2,55.6,1.2,0.0,175,29.7,60.0,10.3,0.0
59,84,74,,,,Sreenagar Union Total,10471,38.3,60.8,0.8,0.1,9865,22.9,68.2,8.2,0.6
59,84,74,,,1,Sreenagar Union,4128,40.7,58.3,0.8,0.2,4387,22.4,68.5,8.5,0.6
59,84,74,,,3,Sreenagar Union,6343,36.7,62.5,0.7,0.1,5478,23.4,68.0,7.9,0.7
59,84,74,019,,1,*Aradhi Para,1868,40.3,58.2,1.2,0.3,2070,21.7,68.1,9.5,0.8
59,84,74,282,,1,*Dayhata,1307,42.6,57.0,0.2,0.2,1388,23.5,69.2,6.8,0.6
59,84,74,341,,1,*Harpara,953,38.9,60.0,1.0,0.0,929,22.4,68.4,9.1,0.1
59,84,74,702,,3,*Paschim Deulbhog,2279,34.6,64.7,0.6,0.2,2164,23.3,68.3,7.6,0.8
59,84,74,702,01,3,Deulbhog,1825,33.9,65.6,0.3,0.2,1717,22.8,69.3,7.0,0.9
59,84,74,702,02,3,Kharakandi,454,37.4,60.8,1.5,0.2,447,25.3,64.4,9.8,0.4
59,84,74,916,,3,*Sreenagar,4064,37.9,61.3,0.8,0.0,3314,23.4,67.8,8.2,0.6
59,84,74,916,01,3,Gajalhati,865,32.3,67.1,0.7,0.0,545,20.6,71.7,7.3,0.4
59,84,74,916,02,3,Mathura Para,1903,38.9,60.2,0.9,0.1,1462,22.3,68.3,8.2,1.2
59,84,74,916,03,3,Babur Dighirpar,1296,40.1,59.2,0.7,0.0,1307,25.8,65.6,8.5,0.2
59,84,81,,,,Sholaghar Union Total,7563,40.8,58.3,0.7,0.2,8319,24.9,66.1,8.4,0.6
59,84,81,507,,1,*Keutkhali,1413,43.1,56.0,0.7,0.2,1601,26.3,68.2,5.0,0.5
59,84,81,507,01,1,Keutkhali,1300,42.8,56.4,0.5,0.2,1447,25.8,68.6,5.0,0.6
59,84,81,507,02,1,Putimara,113,46.0,51.3,2.7,0.0,154,30.5,64.9,4.5,0.0
59,84,81,848,,1,*Sholaghar,5398,40.3,58.7,0.8,0.2,5845,24.7,65.5,9.1,0.7
59,84,81,848,01,1,Sholaghar,2891,39.6,59.5,0.8,0.1,3019,24.4,64.2,10.5,1.0
59,84,81,848,02,1,Shamshabad,613,44.4,54.3,1.0,0.3,656,27.3,65.4,6.4,0.9
59,84,81,848,03,1,Pakira Para,493,40.2,58.8,0.8,0.2,611,24.7,66.4,8.3,0.5
59,84,81,848,04,1,Khaiagaon,891,40.7,58.5,0.7,0.1,959,23.9,67.6,8.2,0.3
59,84,81,848,05,1,Bhuichitra,320,38.4,59.7,1.6,0.3,374,23.8,64.7,11.2,0.3
59,84,81,848,06,1,Chanbari,190,39.5,60.5,0.0,0.0,226,26.1,73.9,0.0,0.0
59,84,81,965,,1,*Umpara,752,39.9,59.6,0.4,0.1,873,23.4,66.7,9.9,0.1
59,84,88,,,,Shyamsiddhi Union Total,6092,43.5,56.1,0.4,0.0,6838,25.1,66.8,7.7,0.4
59,84,88,312,,1,*Gadighat,1310,40.5,58.8,0.7,0.1,1583,23.7,66.9,8.7,0.8
59,84,88,487,,1,*Kaykirtan,772,43.9,56.1,0.0,0.0,807,28.5,65.4,5.9,0.1
59,84,88,614,,1,*Mattagaon,1087,46.0,53.4,0.6,0.0,1219,25.1,68.8,5.9,0.2
59,84,88,829,,1,*Selamati,1421,45.6,54.1,0.3,0.0,1612,23.8,65.7,9.9,0.6
59,84,88,858,,1,*Shyamsiddhi,1502,42.0,57.5,0.4,0.1,1617,26.0,66.9,6.8,0.4
59,84,94,,,,Tantar Union Total,5713,39.9,59.2,0.8,0.1,6273,27.2,63.6,8.7,0.4
59,84,94,156,,1,*Brahmankhola,647,39.9,59.5,0.6,0.0,842,25.7,62.2,11.3,0.8
59,84,94,486,,1,*Kananisar,275,33.8,66.2,0.0,0.0,248,28.2,68.5,3.2,0.0
59,84,94,682,,1,*Pania,406,34.7,63.5,1.2,0.5,461,27.8,62.0,9.3,0.9
59,84,94,692,,1,*Paragaon,820,36.8,61.7,1.5,0.0,983,27.2,61.2,11.4,0.2
59,84,94,692,01,1,Paragaon,687,37.0,61.6,1.5,0.0,828,27.7,59.5,12.7,0.1
59,84,94,692,02,1,Sufiganj,133,36.1,62.4,1.5,0.0,155,24.5,70.3,4.5,0.6
59,84,94,799,,1,*Rujdi,533,44.5,55.5,0.0,0.0,565,28.3,61.4,9.7,0.5
59,84,94,887,,1,*Sing Para,1104,41.4,57.5,0.9,0.2,1238,27.1,62.9,9.8,0.2
59,84,94,897,,1,*Sundardia,826,37.3,62.2,0.5,0.0,812,26.1,69.8,3.8,0.2
59,84,94,936,,1,*Tantar,483,41.8,57.8,0.4,0.0,560,29.1,64.1,6.4,0.4
59,84,94,936,01,1,Tantar,357,43.4,56.0,0.6,0.0,410,30.2,60.7,8.5,0.5
59,84,94,936,02,1,Balita(Balitia),126,37.3,62.7,0.0,0.0,150,26.0,73.3,0.7,0.0
59,84,94,994,,1,*Uttargaon,619,45.9,52.7,1.0,0.5,564,28.0,63.1,8.3,0.5
59,84,94,994,01,1,Uttargaon,437,49.0,49.7,1.4,0.0,385,28.6,61.8,9.1,0.5
59,84,94,994,02,1,Purarbagh,182,38.5,59.9,0.0,1.6,179,26.8,65.9,6.7,0.6
59,94,,,,,Tongibari Upazila Total,76541,40.7,58.6,0.7,0.1,78646,28.1,64.4,7.0,0.4
59,94,,,,1,Tongibari Upazila,69799,40.6,58.6,0.7,0.1,71398,27.6,64.8,7.2,0.4
59,94,,,,3,Tongibari Upazila,6742,41.5,57.5,0.8,0.2,7248,33.3,60.7,5.4,0.5
59,94,11,,,,Abdullahpur Union Total,6645,41.8,56.7,1.3,0.1,6629,28.3,62.7,8.4,0.6
59,94,11,007,,1,*Abdullahpur,2508,42.5,55.4,2.0,0.1,2417,29.2,61.0,9.1,0.7
59,94,11,471,,1,*Hanskira,313,45.0,54.3,0.6,0.0,344,29.7,61.9,8.1,0.3
59,94,11,748,,1,*Paik Para,3212,40.7,58.3,0.9,0.1,3241,27.4,64.5,7.4,0.6
59,94,11,748,01,1,Dakshin Paik Para,1096,40.6,57.9,1.5,0.0,1120,27.1,64.6,7.9,0.4
59,94,11,748,02,1,Uttar Paik Para,2116,40.7,58.5,0.7,0.1,2121,27.6,64.5,7.1,0.8
59,94,11,890,,1,*Selimabad,612,43.5,55.4,0.7,0.5,627,29.2,60.1,10.7,0.0
59,94,15,,,,Arial Union Total,11445,39.2,60.1,0.7,0.1,11552,26.0,66.5,7.1,0.4
59,94,15,029,,1,*Aparkati,652,39.6,59.0,0.9,0.5,836,28.0,60.5,10.6,0.8
59,94,15,029,01,1,Aparkati,275,39.3,58.9,1.5,0.4,349,22.6,62.2,14.0,1.1
59,94,15,029,02,1,Dampara,302,38.4,60.3,0.7,0.7,398,32.4,58.3,9.0,0.3
59,94,15,029,03,1,Shalikar Para,75,45.3,54.7,0.0,0.0,89,29.2,64.0,4.5,2.2
59,94,15,037,,1,*Arial (Part-B),3103,46.3,53.1,0.5,0.0,3199,27.2,67.3,5.2,0.3
59,94,15,037,01,1,Arial,667,41.8,57.7,0.4,0.0,742,30.3,67.5,1.8,0.4
59,94,15,037,02,1,Nagerpar,186,45.2,54.8,0.0,0.0,244,26.2,61.9,10.7,1.2
59,94,15,037,03,1,Dahir Para,20,35.0,65.0,0.0,0.0,26,15.4,76.9,7.7,0.0
59,94,15,037,04,1,Algakandi,291,85.2,14.4,0.3,0.0,40,10.0,72.5,17.5,0.0
59,94,15,037,05,1,Dighirpar,160,50.6,47.5,1.9,0.0,171,24.0,67.8,8.2,0.0
59,94,15,037,06,1,Thakurpar,37,45.9,54.1,0.0,0.0,47,27.7,72.3,0.0,0.0
59,94,15,037,07,1,Shanbari,353,40.2,58.9,0.8,0.0,423,27.4,66.7,5.9,0.0
59,94,15,037,08,1,Bilerpar,217,37.3,61.3,1.4,0.0,226,34.1,61.1,4.9,0.0
59,94,15,037,09,1,Bhadra Para,231,39.8,60.2,0.0,0.0,234,28.2,69.2,2.6,0.0
59,94,15,037,10,1,Basulla,428,43.2,55.8,0.9,0.0,521,25.1,63.0,11.1,0.8
59,94,15,037,11,1,Nitira,513,43.1,56.9,0.0,0.0,525,24.6,74.7,0.8,0.0
59,94,15,097,,1,*Baligaon,998,33.3,65.8,0.9,0.0,875,22.4,68.7,8.3,0.6
59,94,15,157,,1,*Bhatnisar,69,33.3,66.7,0.0,0.0,75,26.7,61.3,12.0,0.0
59,94,15,254,,1,*Chashi Baligaon,330,41.5,58.2,0.3,0.0,402,23.6,66.2,10.2,0.0
59,94,15,456,,1,*Goara,132,44.7,55.3,0.0,0.0,153,32.0,62.1,5.9,0.0
59,94,15,486,,1,*Hat Baligaon,3564,33.8,65.5,0.7,0.0,3117,23.4,69.4,6.7,0.5
59,94,15,486,01,1,Hat Baligaon,2166,32.8,66.3,0.8,0.0,1637,20.5,73.9,5.3,0.3
59,94,15,486,02,1,Bangaon,64,39.1,60.9,0.0,0.0,72,33.3,58.3,8.3,0.0
59,94,15,486,03,1,Islampur,852,31.7,68.2,0.1,0.0,890,26.0,67.6,5.8,0.6
59,94,15,486,04,1,Nayagaon,482,41.3,57.5,1.2,0.0,518,26.8,59.8,12.4,1.0
59,94,15,598,,1,*Khurda Chashi,95,42.1,55.8,2.1,0.0,145,32.4,53.8,13.8,0.0
59,94,15,598,01,1,Khurda Chashi,56,41.1,58.9,0.0,0.0,86,30.2,58.1,11.6,0.0
59,94,15,598,02,1,Hadrabaj,39,43.6,51.3,5.1,0.0,59,35.6,47.5,16.9,0.0
59,94,15,613,,1,*Kurmira,853,38.8,60.1,0.8,0.2,916,25.0,67.4,7.2,0.4
59,94,15,733,,1,*Nurpur,457,40.7,58.9,0.4,0.0,578,29.9,59.0,10.6,0.5
59,94,15,733,01,1,Nurpur,299,39.8,59.5,0.7,0.0,364,28.0,59.9,11.3,0.8
59,94,15,733,02,1,Gopin Pur,158,42.4,57.6,0.0,0.0,214,33.2,57.5,9.3,0.0
59,94,15,845,,1,*Rudia Sholakanda,13,38.5,53.8,7.7,0.0,17,35.3,58.8,5.9,0.0
59,94,15,933,,1,*Sinher Nandan,680,36.2,62.2,1.0,0.6,684,26.9,65.6,6.6,0.9
59,94,15,965,,1,*Tailkai,499,44.7,54.9,0.4,0.0,555,31.0,64.0,5.0,0.0
59,94,15,965,01,1,Tailkai,454,43.6,55.9,0.4,0.0,515,31.5,63.9,4.7,0.0
59,94,15,965,02,1,Baligaon,45,55.6,44.4,0.0,0.0,40,25.0,65.0,10.0,0.0
59,94,23,,,,Autshahi Union Total,6955,39.3,60.0,0.5,0.1,7345,27.5,64.4,7.8,0.2
59,94,23,059,,1,*Autshahi,1613,40.3,59.3,0.4,0.1,1809,27.8,65.4,6.7,0.1
59,94,23,059,01,1,Autshahi,1444,40.2,59.3,0.4,0.1,1590,27.7,65.7,6.5,0.1
59,94,23,059,02,1,Mamardul,169,40.8,59.2,0.0,0.0,219,28.3,63.0,8.7,0.0
59,94,23,089,,1,*Balai,949,43.1,56.6,0.3,0.0,1103,28.2,65.5,6.1,0.3
59,94,23,172,,1,*Bhoranda,589,35.8,63.5,0.3,0.3,519,27.4,63.0,9.4,0.2
59,94,23,261,,1,*Chashiri,990,40.1,59.7,0.2,0.0,1123,25.9,64.6,9.3,0.2
59,94,23,261,01,1,Chashiri,641,40.9,58.8,0.3,0.0,720,26.7,64.4,8.9,0.0
59,94,23,261,02,1,Mirzanagar,349,38.7,61.3,0.0,0.0,403,24.6,64.8,10.2,0.5
59,94,23,403,,1,*Dorabati,439,40.5,58.5,0.9,0.0,462,27.5,65.4,7.1,0.0
59,94,23,538,,1,*Kaichail,969,40.7,57.0,2.0,0.4,997,28.4,63.4,8.1,0.1
59,94,23,538,01,1,Chaia Para,112,46.4,49.1,4.5,0.0,119,36.1,56.3,7.6,0.0
59,94,23,538,02,1,Dhanjugal,50,44.0,54.0,2.0,0.0,40,22.5,72.5,5.0,0.0
59,94,23,538,03,1,Kaichail,647,40.3,57.8,1.4,0.5,692,29.2,62.4,8.2,0.1
59,94,23,538,04,1,Jaharpura,160,36.9,60.0,2.5,0.6,146,19.9,71.2,8.9,0.0
59,94,23,725,,1,*Noadda,315,41.9,58.1,0.0,0.0,375,27.5,62.4,9.9,0.3
59,94,23,897,,1,*Selimpur,607,33.1,66.4,0.3,0.2,520,25.2,64.2,10.2,0.4
59,94,23,980,,1,*Tastipur,484,33.9,65.9,0.0,0.2,437,30.2,62.0,6.6,1.1
59,94,31,,,,Betka Union Total,7462,41.3,58.0,0.7,0.1,7396,26.2,65.5,7.7,0.6
59,94,31,052,,1,*Autpara,47,23.4,74.5,2.1,0.0,57,24.6,66.7,8.8,0.0
59,94,31,112,,1,*Bara Satfatia,201,36.8,61.7,1.0,0.5,176,21.0,73.9,4.0,1.1
59,94,31,306,,1,*Dakshin Betka,750,44.9,54.3,0.7,0.1,762,27.3,65.0,7.5,0.3
59,94,31,329,,1,*Dakshin Roypur,311,30.9,68.5,0.3,0.3,217,23.0,75.1,0.5,1.4
59,94,31,418,,1,*Dhipara,488,33.8,66.0,0.2,0.0,500,26.8,63.2,10.0,0.0
59,94,31,433,,1,*Paschim Garkul Char,54,35.2,64.8,0.0,0.0,58,24.1,63.8,12.1,0.0
59,94,31,441,,1,*Purba Garkul Char,128,34.4,65.6,0.0,0.0,88,27.3,72.7,0.0,0.0
59,94,31,561,,1,*Kanda Para,1178,44.7,54.2,1.0,0.1,1270,26.6,64.2,8.7,0.6
59,94,31,561,01,1,Kanda Para,520,43.8,55.6,0.6,0.0,569,29.9,60.6,9.3,0.2
59,94,31,561,02,1,Changari,658,45.3,53.2,1.4,0.2,701,24.0,67.0,8.1,0.9
59,94,31,591,,1,*Khil Para,975,42.2,57.3,0.4,0.1,1053,27.2,65.3,6.9,0.6
59,94,31,628,,1,*Mamudadpur,216,38.0,61.6,0.5,0.0,243,27.6,64.6,7.8,0.0
59,94,31,778,,1,*Paschim Satfatia,107,37.4,60.7,0.9,0.9,97,28.9,63.9,7.2,0.0
59,94,31,807,,1,*Purba Roypur,152,40.1,59.2,0.7,0.0,166,25.9,69.3,4.8,0.0
59,94,31,815,,1,*Purba Satfatia,335,37.9,62.1,0.0,0.0,202,26.7,73.3,0.0,0.0
59,94,31,837,,1,*Randhunibari,395,46.3,53.2,0.3,0.3,395,24.1,63.5,10.1,2.3
59,94,31,957,,1,*Sondalpur,198,40.4,58.6,1.0,0.0,200,27.0,67.0,5.5,0.5
59,94,31,987,,1,*Uttar Betka,1728,42.4,56.6,0.9,0.1,1727,25.6,64.0,9.7,0.7
59,94,31,994,,1,*Uttar Raipur,199,45.7,53.8,0.5,0.0,185,27.6,67.6,4.9,0.0
59,94,39,,,,Dhipur Union Total,6183,42.0,57.4,0.6,0.1,6410,28.3,64.7,6.5,0.5
59,94,39,,,1,Dhipur Union,4401,40.5,58.8,0.6,0.1,4631,29.1,64.6,5.9,0.5
59,94,39,,,3,Dhipur Union,1782,45.7,53.8,0.4,0.1,1779,26.3,65.2,8.0,0.5
59,94,39,374,,1,*Dhipur,2077,41.5,58.2,0.3,0.0,2225,29.8,65.0,4.9,0.3
59,94,39,374,01,1,Dhipur,1018,37.8,61.6,0.6,0.0,1052,26.5,64.6,8.4,0.5
59,94,39,374,02,1,Rauthbhog,778,43.3,56.6,0.1,0.0,879,34.2,63.5,2.2,0.1
59,94,39,374,03,1,Barai Para,281,49.8,50.2,0.0,0.0,294,27.9,70.7,1.0,0.3
59,94,39,411,,1,*Duliata,1280,42.0,56.7,1.1,0.2,1451,29.8,61.4,8.3,0.5
59,94,39,411,01,1,Duliata,626,41.4,56.7,1.6,0.3,826,30.4,59.1,9.7,0.8
59,94,39,411,02,1,Mutukpur,654,42.7,56.7,0.6,0.0,625,29.1,64.5,6.4,0.0
59,94,39,643,,1,*Mariail,1044,36.5,62.6,0.6,0.3,955,26.6,68.4,4.3,0.7
59,94,39,643,01,1,Mariail,861,35.7,63.9,0.3,0.1,765,25.5,69.9,3.7,0.9
59,94,39,643,02,1,Belua,183,40.4,56.8,1.6,1.1,190,31.1,62.1,6.8,0.0
59,94,39,703,,3,*Nayananda,1782,45.7,53.8,0.4,0.1,1779,26.3,65.2,8.0,0.5
59,94,39,703,01,3,Nayananda,750,53.5,46.1,0.4,0.0,663,26.2,65.3,8.1,0.3
59,94,39,703,02,3,Rangmaher,389,39.1,59.9,0.8,0.3,437,25.2,63.4,10.5,0.9
59,94,39,703,03,3,Nagarkandi,430,37.4,62.1,0.5,0.0,473,27.1,63.4,8.9,0.6
59,94,39,703,04,3,Karmaka Hawla,213,47.4,52.6,0.0,0.0,206,26.7,72.8,0.5,0.0
59,94,47,,,,Dighir Para Union Total,2974,39.2,60.0,0.6,0.2,3204,28.7,62.4,8.4,0.5
59,94,47,074,,1,*Baherak,225,33.3,66.7,0.0,0.0,254,35.8,60.6,3.5,0.0
59,94,47,142,,1,*Beherpara,178,44.9,55.1,0.0,0.0,150,24.7,69.3,5.3,0.7
59,94,47,162,,1,*Mitara (Bhat Para),162,32.7,67.3,0.0,0.0,192,28.6,62.5,8.9,0.0
59,94,47,359,,1,*Dhankora,244,32.8,65.6,1.6,0.0,226,23.9,67.3,8.4,0.4
59,94,47,658,,1,*Mulchar,1908,40.4,58.7,0.6,0.3,2140,28.3,62.1,9.0,0.6
59,94,47,658,01,1,Uttar Mulchar,1140,40.9,58.6,0.4,0.1,1292,29.4,62.1,8.3,0.2
59,94,47,658,02,1,Dakshin Mularchar,512,39.8,59.2,0.0,1.0,584,27.2,63.9,7.9,1.0
59,94,47,658,03,1,Kandarbari,256,39.1,58.2,2.7,0.0,264,25.0,58.7,15.2,1.1
59,94,47,770,,1,*Pachim Rakhi,78,44.9,53.8,1.3,0.0,64,37.5,56.3,6.3,0.0
59,94,47,867,,1,*Sarishaban,179,41.3,58.1,0.6,0.0,178,30.9,57.3,10.1,1.7
59,94,55,,,,Hasail Banari Union Total,1723,37.0,62.7,0.3,0.1,1536,27.4,66.9,5.3,0.5
59,94,55,044,,1,*Atigaon,204,36.3,63.2,0.0,0.5,160,27.5,70.6,1.9,0.0
59,94,55,104,,1,*Banari,265,36.2,63.8,0.0,0.0,244,29.9,63.1,6.6,0.4
59,94,55,104,01,1,Banari,182,39.6,60.4,0.0,0.0,189,32.3,61.4,5.8,0.5
59,94,55,104,02,1,Nagar Jowar,83,28.9,71.1,0.0,0.0,55,21.8,69.1,9.1,0.0
59,94,55,160,,1,*Bidgaon,122,37.7,62.3,0.0,0.0,89,22.5,74.2,3.4,0.0
59,94,55,321,,1,*Dakshin Mandra,247,25.9,73.3,0.8,0.0,168,31.5,62.5,3.0,3.0
59,94,55,478,,1,*Hasail,806,42.6,57.1,0.4,0.0,815,27.1,66.3,6.5,0.1
59,94,55,740,,1,*Pachankhola,79,17.7,82.3,0.0,0.0,60,16.7,81.7,1.7,0.0
59,94,63,,,,Jashalong Union Total,8217,43.0,56.2,0.8,0.1,8122,27.9,64.1,7.6,0.4
59,94,63,067,,1,*Baghia,755,33.2,66.5,0.1,0.1,525,22.7,72.8,4.6,0.0
59,94,63,067,01,1,Baghia,648,32.1,67.9,0.0,0.0,425,23.8,73.9,2.4,0.0
59,94,63,067,02,1,Laskar Dighirpar,107,40.2,57.9,0.9,0.9,100,18.0,68.0,14.0,0.0
59,94,63,284,,1,*Chhota Kewar,764,45.9,52.1,1.8,0.1,824,30.0,59.5,10.4,0.1
59,94,63,493,,1,*Hatkhan,1380,43.3,56.2,0.4,0.0,1240,24.3,68.6,6.8,0.3
59,94,63,493,01,1,Hatkhan,726,42.3,57.0,0.7,0.0,693,24.0,66.7,8.8,0.6
59,94,63,493,02,1,Baihal,570,43.5,56.5,0.0,0.0,452,24.1,72.3,3.5,0.0
59,94,63,493,03,1,Tunisar,84,51.2,47.6,1.2,0.0,95,27.4,65.3,7.4,0.0
59,94,63,516,,1,*Jashalong,1734,41.7,57.4,0.7,0.1,1861,29.5,62.9,6.9,0.7
59,94,63,516,01,1,Chap,506,41.1,58.3,0.6,0.0,580,28.1,61.9,9.3,0.7
59,94,63,516,02,1,Akusar,191,35.1,63.4,1.6,0.0,197,23.4,71.1,5.6,0.0
59,94,63,516,03,1,Mail Para,62,40.3,59.7,0.0,0.0,66,31.8,65.2,3.0,0.0
59,94,63,516,04,1,Jashalong,701,42.1,56.9,0.9,0.1,779,29.5,63.9,5.6,0.9
59,94,63,516,05,1,Naya Dighirpara,274,46.7,52.6,0.4,0.4,239,37.2,54.8,7.1,0.8
59,94,63,695,,1,*Nayana,579,37.8,61.0,1.2,0.0,712,31.7,60.8,6.9,0.6
59,94,63,822,,1,*Pura,1358,46.1,53.0,0.7,0.1,1403,26.3,66.4,7.1,0.2
59,94,63,822,01,1,Uttarpura,743,45.5,53.3,0.9,0.3,806,26.3,64.6,8.8,0.2
59,94,63,822,02,1,Dakshinpura,615,46.8,52.7,0.5,0.0,597,26.3,68.7,4.9,0.2
59,94,63,905,,1,*Serajabad,1647,46.3,52.8,0.9,0.0,1557,29.4,60.7,9.4,0.5
59,94,63,905,01,1,Uttar Serajabad,874,45.2,53.8,1.0,0.0,717,30.0,59.7,9.8,0.6
59,94,63,905,02,1,Dakshin Serajabad,489,48.1,51.5,0.4,0.0,504,29.2,61.5,8.7,0.6
59,94,63,905,03,1,Nayakandi,147,46.9,53.1,0.0,0.0,177,31.6,57.6,10.7,0.0
59,94,63,905,04,1,Darjarpar,137,46.7,50.4,2.9,0.0,159,25.2,66.0,8.2,0.6
59,94,71,,,,Kamarkhara Union Total,6720,41.8,57.7,0.5,0.0,7541,29.2,63.3,7.3,0.3
59,94,71,082,,1,*Bainkhara,1215,40.2,59.5,0.2,0.0,1277,26.6,62.3,10.9,0.2
59,94,71,082,01,1,Bainkhara,367,36.2,63.5,0.3,0.0,335,22.7,66.3,10.7,0.3
59,94,71,082,02,1,Bhangania,410,44.4,55.1,0.5,0.0,442,27.4,61.3,11.1,0.2
59,94,71,082,03,1,Chousar,235,36.2,63.8,0.0,0.0,279,28.7,60.9,10.4,0.0
59,94,71,082,04,1,Maligaon,203,43.8,56.2,0.0,0.0,221,28.5,60.2,11.3,0.0
