0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
19,09,75,159,02,1,Shola Pukuria,100,28,43,6,57,22,78.1,87.8,72.2
19,09,75,224,,1,*Dakshin Hossainpur,420,332,173,151,247,181,55.9,53.4,57.7
19,09,75,267,,1,*Dakshin Narayanpur,177,162,95,65,82,97,52.2,59.4,45.8
19,09,75,275,,1,*Dakshin Padua,291,239,118,126,173,113,54.9,48.4,60.5
19,09,75,310,,1,*Deorpar,121,108,40,50,81,58,52.8,44.4,58.3
19,09,75,335,,1,*Doghai,647,333,303,134,344,199,66.0,69.3,63.4
19,09,75,387,,1,*Gandamara,625,309,297,131,328,178,66.9,69.4,64.8
19,09,75,413,,1,*Halgaon,311,388,125,197,186,191,44.5,38.8,49.3
19,09,75,422,,1,*Hat Pukuria,621,332,286,158,335,174,65.2,64.4,65.8
19,09,75,443,,1,*Janara,330,274,155,112,175,162,54.6,58.1,51.9
19,09,75,495,,1,*Kajkamta,718,409,356,207,362,202,63.7,63.2,64.2
19,09,75,503,,1,*Kalakhal,1085,958,509,453,576,505,53.1,52.9,53.3
19,09,75,508,,1,*Kalara,270,262,130,111,140,151,50.8,53.9,48.1
19,09,75,577,,1,*Mag Pukuria,118,30,66,13,52,17,79.7,83.5,75.4
19,09,75,598,,1,*Mandartali,344,381,154,197,190,184,47.4,43.9,50.8
19,09,75,607,,1,*Maniksar,766,933,348,507,418,426,45.1,40.7,49.5
19,09,75,620,,1,*Mathurapur,231,499,86,239,145,260,31.6,26.5,35.8
19,09,75,697,,1,*Para Baghmara,289,176,104,87,185,89,62.2,54.5,67.5
19,09,75,697,01,1,Para Baghmara,154,84,52,43,102,41,64.7,54.7,71.3
19,09,75,697,02,1,Islampur,135,92,52,44,83,48,59.5,54.2,63.4
19,09,75,740,,1,*Payalgachha,929,392,442,197,487,195,70.3,69.2,71.4
19,09,75,745,,1,*Pedda,909,977,396,450,513,527,48.2,46.8,49.3
19,09,75,926,,1,*Sudra,1190,635,503,284,687,351,65.2,63.9,66.2
19,09,82,,,,Lakshmipur Union Total,10073,8470,4529,3779,5544,4691,54.3,54.5,54.2
19,09,82,051,,1,*Ashtadona,217,255,97,117,120,138,46.0,45.3,46.5
19,09,82,176,,1,*Chandpur,2073,1562,904,655,1169,907,57.0,58.0,56.3
19,09,82,176,01,1,Chandpur,1769,1186,793,495,976,691,59.9,61.6,58.5
19,09,82,176,02,1,Nalua,304,376,111,160,193,216,44.7,41.0,47.2
19,09,82,236,,1,*Daburia,422,558,219,256,203,302,43.1,46.1,40.2
19,09,82,241,,1,*Dakshin Badarpur,499,916,218,413,281,503,35.3,34.5,35.8
19,09,82,241,01,1,Badarpur,159,514,60,240,99,274,23.6,20.0,26.5
19,09,82,241,02,1,Sindhuria,199,171,96,66,103,105,53.8,59.3,49.5
19,09,82,241,03,1,Panch Para,141,231,62,107,79,124,37.9,36.7,38.9
19,09,82,258,,1,*Dakshin Lakshmipur,642,721,322,342,320,379,47.1,48.5,45.8
19,09,82,258,01,1,Lakshmipur,428,559,217,255,211,304,43.4,46.0,41.0
19,09,82,258,02,1,Rahmatganj,214,162,105,87,109,75,56.9,54.7,59.2
19,09,82,271,,1,*Dakshin Nischintapur,368,285,145,136,223,149,56.4,51.6,59.9
19,09,82,271,01,1,Nischintapur,308,146,118,65,190,81,67.8,64.5,70.1
19,09,82,271,02,1,Shashurkhatha,60,139,27,71,33,68,30.2,27.6,32.7
19,09,82,301,,1,*Daulatpur,1186,616,554,245,632,371,65.8,69.3,63.0
19,09,82,318,,1,*Dhuliamuri,161,124,82,49,79,75,56.5,62.6,51.3
19,09,82,340,,1,*Dumuria,41,16,19,6,22,10,71.9,76.0,68.8
19,09,82,344,,1,*Durgapur,209,240,95,112,114,128,46.5,45.9,47.1
19,09,82,512,,1,*Kalikapur,339,179,170,62,169,117,65.4,73.3,59.1
19,09,82,594,,1,*Maisar,631,739,255,357,376,382,46.1,41.7,49.6
19,09,82,615,,1,*Manua,85,31,40,12,45,19,73.3,76.9,70.3
19,09,82,637,,1,*Murakota,168,466,83,235,85,231,26.5,26.1,26.9
19,09,82,676,,1,*Nayapara,426,503,188,210,238,293,45.9,47.2,44.8
19,09,82,676,01,1,Nayapara,385,454,170,189,215,265,45.9,47.4,44.8
19,09,82,676,02,1,Prasadpur,41,49,18,21,23,28,45.6,46.2,45.1
19,09,82,693,,1,*Panchthubi,632,356,265,171,367,185,64.0,60.8,66.5
19,09,82,753,,1,*Perul,1660,625,739,277,921,348,72.6,72.7,72.6
19,09,82,753,01,1,Perul,1437,535,643,236,794,299,72.9,73.2,72.6
19,09,82,753,02,1,Khajuria,223,90,96,41,127,49,71.2,70.1,72.2
19,09,82,852,,1,*Ratanpur,314,278,134,124,180,154,53.0,51.9,53.9
19,09,82,852,01,1,Ratanpur,210,107,90,51,120,56,66.2,63.8,68.2
19,09,82,852,02,1,Noadda,104,171,44,73,60,98,37.8,37.6,38.0
19,09,88,,,,Uttar Shilmuri Union Total,8519,7969,3805,3826,4714,4143,51.7,49.9,53.2
19,09,88,038,,1,*Arai,317,292,132,149,185,143,52.1,47.0,56.4
19,09,88,073,,1,*Bara Bhatua,960,467,447,211,513,256,67.3,67.9,66.7
19,09,88,198,,1,*Chhota Bhatua,366,234,171,116,195,118,61.0,59.6,62.3
19,09,88,198,01,1,Chhota Bhatua,335,191,159,93,176,98,63.7,63.1,64.2
19,09,88,198,02,1,Dari Bhatua,31,43,12,23,19,20,41.9,34.3,48.7
19,09,88,323,,1,*Dighalgaon,1238,1173,548,579,690,594,51.3,48.6,53.7
19,09,88,331,,1,*Dimdol,1000,1034,420,486,580,548,49.2,46.4,51.4
19,09,88,331,01,1,Dimdol,672,623,287,306,385,317,51.9,48.4,54.8
19,09,88,331,02,1,Dighali,235,289,89,127,146,162,44.8,41.2,47.4
19,09,88,331,03,1,Khondakar Hurua,93,122,44,53,49,69,43.3,45.4,41.5
19,09,88,379,,1,*Gamarua,612,820,288,432,324,388,42.7,40.0,45.5
19,09,88,465,,1,*Jibanpur,1211,835,570,411,641,424,59.2,58.1,60.2
19,09,88,473,,1,*Jogi Pukuria,242,194,118,85,124,109,55.5,58.1,53.2
19,09,88,482,,1,*Joykamta,906,1039,387,496,519,543,46.6,43.8,48.9
19,09,88,788,,1,*Purba Gobindapur,308,274,120,129,188,145,52.9,48.2,56.5
19,09,88,788,01,1,Purab Gobindapur,209,198,81,94,128,104,51.4,46.3,55.2
19,09,88,788,02,1,Alokdia,99,76,39,35,60,41,56.6,52.7,59.4
19,09,88,801,,1,*Purba Nalua,655,647,308,288,347,359,50.3,51.7,49.2
19,09,88,822,,1,*Purba Satbaria,386,440,162,210,224,230,46.7,43.5,49.3
19,09,88,930,,1,*Sultanpur,216,447,89,205,127,242,32.6,30.3,34.4
19,09,88,990,,1,*Uttar Shola Pukuria,102,73,45,29,57,44,58.3,60.8,56.4
19,09,94,,,,Dakshin Shilmuri Union Total,11495,11834,4928,5552,6567,6282,49.3,47.0,51.1
19,09,94,021,,1,*Akusar,310,735,142,335,168,400,29.7,29.8,29.6
19,09,94,025,,1,*Amratali,623,242,304,106,319,136,72.0,74.1,70.1
19,09,94,060,,1,*Balua,973,1535,363,701,610,834,38.8,34.1,42.2
19,09,94,060,01,1,Balua,566,800,197,387,369,413,41.4,33.7,47.2
19,09,94,060,02,1,Khairat Para,122,184,42,78,80,106,39.9,35.0,43.0
19,09,94,060,03,1,Shilmuri,285,551,124,236,161,315,34.1,34.4,33.8
19,09,94,068,,1,*Banshpur,659,709,289,341,370,368,48.2,45.9,50.1
19,09,94,090,,1,*Bara Lakshmipur,1493,1407,626,681,867,726,51.5,47.9,54.4
19,09,94,090,01,1,Bara Lakshimpur,613,789,254,394,359,395,43.7,39.2,47.6
19,09,94,090,02,1,Joyag,880,618,372,287,508,331,58.7,56.4,60.5
19,09,94,137,,1,*Bhabgram,246,136,115,64,131,72,64.4,64.2,64.5
19,09,94,172,,1,*Chandipur,306,388,111,197,195,191,44.1,36.0,50.5
19,09,94,172,01,1,Chandipur,251,320,91,161,160,159,44.0,36.1,50.2
19,09,94,172,02,1,Baycha Pukuria,55,68,20,36,35,32,44.7,35.7,52.2
19,09,94,185,,1,*Chengahata,782,772,327,361,455,411,50.3,47.5,52.5
19,09,94,402,,1,*Keshonpar(Part),208,131,90,59,118,72,61.4,60.4,62.1
19,09,94,525,,1,*Kanupur,327,172,150,82,177,90,65.5,64.7,66.3
19,09,94,555,,1,*Lagnasar,1896,1784,850,850,1046,934,51.5,50.0,52.8
19,09,94,590,,1,*Maij Pukhuria,63,19,33,7,30,12,76.8,82.5,71.4
19,09,94,611,,1,*Manohara,336,583,133,277,203,306,36.6,32.4,39.9
19,09,94,624,,1,*Matiara,208,335,71,157,137,178,38.3,31.1,43.5
19,09,94,654,,1,*Nasaratpur,228,436,96,206,132,230,34.3,31.8,36.5
19,09,94,758,,1,*Phalkamuri,523,360,252,156,271,204,59.2,61.8,57.1
19,09,94,783,,1,*Purba Baraia,66,54,35,24,31,30,55.0,59.3,50.8
19,09,94,805,,1,*Purba Narayanpur,150,104,72,49,78,55,59.1,59.5,58.6
19,09,94,827,,1,*Purba Shilmuri,157,209,60,104,97,105,42.9,36.6,48.0
19,09,94,861,,1,*Sailcho,489,317,218,126,271,191,60.7,63.4,58.7
19,09,94,861,01,1,Sailcho,410,283,179,117,231,166,59.2,60.5,58.2
19,09,94,861,02,1,Hugli,79,34,39,9,40,25,69.9,81.3,61.5
19,09,94,891,,1,*Sialora,773,613,318,273,455,340,55.8,53.8,57.2
19,09,94,934,,1,*Sundar Doul,679,793,273,396,406,397,46.1,40.8,50.6
19,09,94,934,01,1,Sundar Doul,357,433,151,219,206,214,45.2,40.8,49.0
19,09,94,934,02,1,Rampur,232,238,90,119,142,119,49.4,43.1,54.4
19,09,94,934,03,1,Bakusar,90,122,32,58,58,64,42.5,35.6,47.5
19,15,,,,,Brahmanpara Upazila Total,90731,75028,43604,34048,47127,40980,54.7,56.2,53.5
19,15,,,,1,Brahmanpara Upazila,87792,73118,42110,33177,45682,39941,54.6,55.9,53.4
19,15,,,,3,Brahmanpara Upazila,2939,1910,1494,871,1445,1039,60.6,63.2,58.2
19,15,18,,,,Brahman Para Union Total,10762,9622,5355,4386,5407,5236,52.8,55.0,50.8
19,15,18,,,1,Brahman Para Union,7823,7712,3861,3515,3962,4197,50.4,52.3,48.6
19,15,18,,,3,Brahman Para Union,2939,1910,1494,871,1445,1039,60.6,63.2,58.2
19,15,18,159,,3,*Brahman Para,2006,1266,1008,582,998,684,61.3,63.4,59.3
19,15,18,218,,1,*Dagra Para,2124,1682,1090,753,1034,929,55.8,59.1,52.7
19,15,18,218,01,1,Dagra Para,646,707,327,318,319,389,47.7,50.7,45.1
19,15,18,218,02,1,Kalpabash,1478,975,763,435,715,540,60.3,63.7,57.0
19,15,18,378,,3,*Dirghabhumi,933,644,486,289,447,355,59.2,62.7,55.7
19,15,18,497,,1,*Mahalakshmi Para,2524,1662,1177,693,1347,969,60.3,62.9,58.2
19,15,18,636,,1,*Naighar,920,2895,512,1380,408,1515,24.1,27.1,21.2
19,15,18,656,,1,*Nandi Para,2255,1473,1082,689,1173,784,60.5,61.1,59.9
19,15,18,656,01,1,Nandi Para,587,400,298,187,289,213,59.5,61.4,57.6
19,15,18,656,02,1,Dhanya Daul,1668,1073,784,502,884,571,60.9,61.0,60.8
19,15,30,,,,Dulalpur Union Total,9643,8164,4571,3602,5072,4562,54.2,55.9,52.6
19,15,30,099,,1,*Bejora,1807,1308,874,574,933,734,58.0,60.4,56.0
19,15,30,375,,1,*Gopalnagar,2484,2130,1125,917,1359,1213,53.8,55.1,52.8
19,15,30,388,,1,*Dulalpur,4116,3233,1970,1444,2146,1789,56.0,57.7,54.5
19,15,30,388,01,1,Dulalpur,2639,2238,1285,1026,1354,1212,54.1,55.6,52.8
19,15,30,388,02,1,Balina,1477,995,685,418,792,577,59.7,62.1,57.9
19,15,30,625,,1,*Nalla,1236,1493,602,667,634,826,45.3,47.4,43.4
19,15,44,,,,Chandla Union Total,10098,7955,4714,3508,5384,4447,55.9,57.3,54.8
19,15,44,039,,1,*Bara Dhusia,2629,1957,1225,849,1404,1108,57.3,59.1,55.9
19,15,44,199,,1,*Chhota Dhusia,785,597,341,219,444,378,56.8,60.9,54.0
19,15,44,238,,1,*Dakshin Chandla,5203,4458,2441,2034,2762,2424,53.9,54.5,53.3
19,15,44,238,01,1,Chandla Parba,1747,2076,789,963,958,1113,45.7,45.0,46.3
19,15,44,238,02,1,Dakshin Chandla,1579,1029,755,469,824,560,60.5,61.7,59.5
19,15,44,238,03,1,Purba Chandla,1877,1353,897,602,980,751,58.1,59.8,56.6
19,15,44,318,,1,*Dhalgram,1481,943,707,406,774,537,61.1,63.5,59.0
19,15,50,,,,Sidlai Union Total,12007,7187,5705,3052,6302,4135,62.6,65.1,60.4
19,15,50,119,,1,*Berakhola,1655,634,764,264,891,370,72.3,74.3,70.7
19,15,50,358,,1,*Dighirpar,806,411,373,174,433,237,66.2,68.2,64.6
19,15,50,477,,1,*Laruchu,1328,544,644,203,684,341,70.9,76.0,66.7
19,15,50,696,,1,*Purba Pomkara,1395,1124,650,483,745,641,55.4,57.4,53.8
19,15,50,796,,1,*Sidlai,6823,4474,3274,1928,3549,2546,60.4,62.9,58.2
19,15,56,,,,Madhabpur Union Total,13253,12680,6261,5904,6992,6776,51.1,51.5,50.8
19,15,56,437,,1,*Kandughar,2115,1390,959,630,1156,760,60.3,60.4,60.3
19,15,56,517,,1,*Makimpur,2094,1753,968,803,1126,950,54.4,54.7,54.2
19,15,56,577,,1,*Mangochh,463,619,223,290,240,329,42.8,43.5,42.2
19,15,56,716,,1,*Rajabari,554,224,252,108,302,116,71.2,70.0,72.2
19,15,56,736,,1,*Ranigachh,724,573,323,269,401,304,55.8,54.6,56.9
19,15,56,776,,1,*Shaitsala,2363,1717,1195,812,1168,905,57.9,59.5,56.3
19,15,56,835,,1,*Uttar Chandla,2553,3872,1205,1789,1348,2083,39.7,40.2,39.3
19,15,56,835,01,1,Uttar Chandla,1177,1697,569,766,608,931,41.0,42.6,39.5
19,15,56,835,02,1,Barani,662,1029,321,482,341,547,39.1,40.0,38.4
19,15,56,835,03,1,Jamtali,714,1146,315,541,399,605,38.4,36.8,39.7
19,15,56,895,,1,*Uttar Madhabpur,1681,2143,795,1022,886,1121,44.0,43.8,44.1
19,15,56,915,,1,*Uttar Mirpur,706,389,341,181,365,208,64.5,65.3,63.7
19,15,62,,,,Malapara Union Total,8603,5848,4181,2527,4422,3321,59.5,62.3,57.1
19,15,62,009,,1,*Asadnagar,1451,798,673,349,778,449,64.5,65.9,63.4
19,15,62,014,,1,*Alua Chandipur,3732,2221,1791,951,1941,1270,62.7,65.3,60.4
19,15,62,169,,1,*Chand Para,197,258,105,117,92,141,43.3,47.3,39.5
19,15,62,560,,1,*Mala Para,388,363,215,147,173,216,51.7,59.4,44.5
19,15,62,700,,1,*Paschim Manoharpur,907,639,453,305,454,334,58.7,59.8,57.6
19,15,62,941,,1,*Uttar Krishnapur,98,175,46,73,52,102,35.9,38.7,33.8
19,15,62,966,,1,*Uttar Ramnagar,1830,1394,898,585,932,809,56.8,60.6,53.5
19,15,82,,,,Sahebabad Union Total,9844,8199,4732,3797,5112,4402,54.6,55.5,53.7
19,15,82,183,,1,*Chhatiani,1027,1142,504,561,523,581,47.3,47.3,47.4
19,15,82,410,,1,*Jiran Naya Para,2109,1445,1046,637,1063,808,59.3,62.2,56.8
19,15,82,830,,1,*Sahebabad,3991,3875,1913,1823,2078,2052,50.7,51.2,50.3
19,15,82,830,01,1,Sahebabad,3138,2938,1522,1403,1616,1535,51.6,52.0,51.3
19,15,82,830,02,1,Nagarpar,853,937,391,420,462,517,47.7,48.2,47.2
19,15,82,879,,1,*Takai,2203,1442,1035,639,1168,803,60.4,61.8,59.3
19,15,82,883,,1,*Tatera,514,295,234,137,280,158,63.5,63.1,63.9
19,15,88,,,,Shashidal Union Total,16521,15373,8085,7272,8436,8101,51.8,52.6,51.0
19,15,88,019,,1,*Asabari,916,792,444,358,472,434,53.6,55.4,52.1
19,15,88,079,,1,*Begamabad,118,205,61,77,57,128,36.5,44.2,30.8
19,15,88,258,,1,*Dakshin Shashidal,1168,505,583,240,585,265,69.8,70.8,68.8
19,15,88,278,,1,*Dakshin Tetabhumi,1505,1507,751,710,754,797,50.0,51.4,48.6
19,15,88,298,,1,*Deosh,2053,1929,955,901,1098,1028,51.6,51.5,51.6
19,15,88,298,01,1,Deosh,498,594,237,286,261,308,45.6,45.3,45.9
19,15,88,298,02,1,Sajghar,767,698,354,316,413,382,52.4,52.8,51.9
19,15,88,298,03,1,Chubash,788,637,364,299,424,338,55.3,54.9,55.6
19,15,88,537,,1,*Malliker Dighi,598,437,286,205,312,232,57.8,58.2,57.4
19,15,88,557,,1,*Manara,555,573,288,246,267,327,49.2,53.9,44.9
19,15,88,616,,1,*Nagaish,3382,3389,1630,1661,1752,1728,49.9,49.5,50.3
19,15,88,616,01,1,Dakshin Nagaish,3176,3040,1528,1489,1648,1551,51.1,50.6,51.5
19,15,88,616,02,1,Uttar Nagaish,206,349,102,172,104,177,37.1,37.2,37.0
19,15,88,815,,1,*Uttar Bagra,1261,985,598,451,663,534,56.1,57.0,55.4
19,15,88,935,,1,*Uttar Narayanpur,440,385,218,169,222,216,53.3,56.3,50.7
19,15,88,955,,1,*Uttar Shashidal,2270,1517,1142,712,1128,805,59.9,61.6,58.4
19,15,88,975,,1,*Uttar Shibpur,1350,1409,670,671,680,738,48.9,50.0,48.0
19,15,88,975,01,1,Ramchandrapur,899,754,441,342,458,412,54.4,56.3,52.6
19,15,88,975,02,1,Ganganagar,451,655,229,329,222,326,40.8,41.0,40.5
19,15,88,995,,1,*Uttar Tetabhumi,905,1740,459,871,446,869,34.2,34.5,33.9
19,18,,,,,Burichang Upazila Total,142988,107720,69969,49902,73019,57818,57.0,58.4,55.8
19,18,,,,1,Burichang Upazila,136125,103979,66442,48152,69683,55827,56.7,58.0,55.5
19,18,,,,3,Burichang Upazila,6863,3741,3527,1750,3336,1991,64.7,66.8,62.6
19,18,11,,,,Baksimail Union Total,15300,11318,7360,5312,7940,6006,57.5,58.1,56.9
19,18,11,048,,1,*Baksimail,2841,1904,1360,870,1481,1034,59.9,61.0,58.9
19,18,11,067,,1,*Bara Anandapur,1375,1366,711,644,664,722,50.2,52.5,47.9
19,18,11,120,,1,*Bhairabpur,77,64,36,34,41,30,54.6,51.4,57.7
19,18,11,198,,1,*Chhota Haripur,358,222,170,100,188,122,61.7,63.0,60.6
19,18,11,205,,1,*Dakshin Madhabpur,141,90,77,41,64,49,61.0,65.3,56.6
19,18,11,210,,1,*Dharmanagar,225,191,108,92,117,99,54.1,54.0,54.2
19,18,11,391,,1,*Jamtala,427,309,192,138,235,171,58.0,58.2,57.9
19,18,11,396,,1,*Jangalbari,495,343,233,172,262,171,59.1,57.5,60.5
19,18,11,434,,1,*Kali Krishnanagar,485,927,225,448,260,479,34.3,33.4,35.2
19,18,11,444,,1,*Kanchanpur,239,78,113,32,126,46,75.4,77.9,73.3
19,18,11,483,,1,*Kharera,614,569,290,275,324,294,51.9,51.3,52.4
19,18,11,485,,1,*Khodaitali (Uttar Kalikapur),451,382,197,178,254,204,54.1,52.5,55.5
19,18,11,485,01,1,Purba Khodaitali,241,198,108,87,133,111,54.9,55.4,54.5
19,18,11,485,02,1,Paschim Khodaitali,210,184,89,91,121,93,53.3,49.4,56.5
19,18,11,492,,1,*Kodalia (Gadanagar),655,407,313,192,342,215,61.7,62.0,61.4
19,18,11,492,01,1,Gadanagar,231,64,104,29,127,35,78.3,78.2,78.4
19,18,11,492,02,1,Kodalia,424,343,209,163,215,180,55.3,56.2,54.4
19,18,11,521,,1,*Lohaimuri,360,142,177,56,183,86,71.7,76.0,68.0
19,18,11,584,,1,*Masara,363,98,165,47,198,51,78.7,77.8,79.5
19,18,11,597,,1,*Mirpur,694,844,361,417,333,427,45.1,46.4,43.8
19,18,11,613,,1,*Manoharpur,170,111,64,57,106,54,60.5,52.9,66.3
19,18,11,656,,1,*Paharpur,1082,684,520,309,562,375,61.3,62.7,60.0
19,18,11,671,,1,*Palti Rajapur,227,183,92,93,135,90,55.4,49.7,60.0
19,18,11,685,,1,*Paschim Aggapur,1494,335,718,160,776,175,81.7,81.8,81.6
19,18,11,748,,1,*Pitambar,578,642,262,298,316,344,47.4,46.8,47.9
19,18,11,763,,1,*Purba Aggapur (Chinia),203,264,99,127,104,137,43.5,43.8,43.2
19,18,11,772,,1,*Purba Kalikapur,1069,504,551,207,518,297,68.0,72.7,63.6
19,18,11,816,,1,*Saidergaon,120,60,48,35,72,25,66.7,57.8,74.2
19,18,11,898,,1,*Uttar Balarampur,298,464,151,232,147,232,39.1,39.4,38.8
19,18,11,980,,1,*Uttar Sreemantapur,259,135,127,58,132,77,65.7,68.6,63.2
19,18,12,,,,Bharella Union Total,19510,17374,9516,7978,9994,9396,52.9,54.4,51.5
19,18,12,053,,1,*Baladkuria,1401,1035,712,443,689,592,57.5,61.6,53.8
19,18,12,053,01,1,Kusumpur,775,725,392,316,383,409,51.7,55.4,48.4
19,18,12,053,02,1,Dayarampur,626,310,320,127,306,183,66.9,71.6,62.6
19,18,12,130,,1,*Bharella,1923,2135,890,996,1033,1139,47.4,47.2,47.6
19,18,12,188,,1,*Chhota Chhikatia,391,346,178,137,213,209,53.1,56.5,50.5
19,18,12,309,,1,*Etbarpur,859,829,412,357,447,472,50.9,53.6,48.6
19,18,12,313,,1,*Gakshur,1062,516,547,230,515,286,67.3,70.4,64.3
19,18,12,318,,1,*Garacho,682,659,328,290,354,369,50.9,53.1,49.0
19,18,12,347,,1,*Hasnabad,357,469,178,233,179,236,43.2,43.3,43.1
19,18,12,454,,1,*Kansanagar,1879,1230,953,564,926,666,60.4,62.8,58.2
19,18,12,550,,1,*Majlishpur,112,201,54,99,58,102,35.8,35.3,36.3
19,18,12,594,,1,*Matlar Char,197,142,96,54,101,88,58.1,64.0,53.4
19,18,12,647,,1,*Naracho,263,382,138,191,125,191,40.8,41.9,39.6
19,18,12,681,,1,*Parowara,1805,1613,863,755,942,858,52.8,53.3,52.3
19,18,12,695,,1,*Paschim Gobindapur,496,497,228,240,268,257,49.9,48.7,51.0
19,18,12,710,,1,*Paschim Ramchandrapur,1756,2020,807,951,949,1069,46.5,45.9,47.0
19,18,12,714,,1,*Paschim Rampur,2161,1562,1034,686,1127,876,58.0,60.1,56.3
19,18,12,729,,1,*Paschim Singha,1695,1745,887,803,808,942,49.3,52.5,46.2
19,18,12,734,,1,*Paschim Sobharampur,1201,1020,579,462,622,558,54.1,55.6,52.7
19,18,12,874,,1,*Sundram,1270,973,632,487,638,486,56.6,56.5,56.8
19,18,31,,,,Burichang Union Total,19117,12894,9563,5871,9554,7023,59.7,62.0,57.6
19,18,31,,,1,Burichang Union,12254,9153,6036,4121,6218,5032,57.2,59.4,55.3
19,18,31,,,3,Burichang Union,6863,3741,3527,1750,3336,1991,64.7,66.8,62.6
19,18,31,072,,3,*Bara Bijoypur (Burichang),6863,3741,3527,1750,3336,1991,64.7,66.8,62.6
19,18,31,082,,1,*Bara Haripur,1541,1385,766,621,775,764,52.7,55.2,50.4
19,18,31,371,,1,*Jadupur,768,365,375,154,393,211,67.8,70.9,65.1
19,18,31,376,,1,*Jagatpur,4491,3865,2211,1815,2280,2050,53.7,54.9,52.7
19,18,31,400,,1,*Jabain,824,309,378,127,446,182,72.7,74.9,71.0
19,18,31,787,,1,*Purnamati,2981,2318,1494,1026,1487,1292,56.3,59.3,53.5
19,18,31,888,,1,*Agage Anandapur,1649,911,812,378,837,533,64.4,68.2,61.1
19,18,63,,,,Mainamati Union Total,22702,15816,11250,7552,11452,8264,58.9,59.8,58.1
19,18,63,024,,1,*Bagilara,240,195,126,80,114,115,55.2,61.2,49.8
19,18,63,033,,1,*Baj Baher Char,371,677,177,327,194,350,35.4,35.1,35.7
19,18,63,038,,1,*Bajehora,373,324,190,151,183,173,53.5,55.7,51.4
19,18,63,043,,1,*Bajehora (Kismat),379,367,167,165,212,202,50.8,50.3,51.2
19,18,63,159,,1,*Binandiar Char,1260,996,642,504,618,492,55.9,56.0,55.7
19,18,63,159,01,1,Binandiar Char,290,287,150,168,140,119,50.3,47.2,54.1
19,18,63,159,02,1,Gandal,278,277,140,126,138,151,50.1,52.6,47.8
19,18,63,159,03,1,Jumur,692,432,352,210,340,222,61.6,62.6,60.5
19,18,63,173,,1,*Chandsar,482,210,223,78,259,132,69.7,74.1,66.2
19,18,63,206,,1,*Dakshin Mirpur,486,345,252,161,234,184,58.5,61.0,56.0
19,18,63,255,,1,*Debpur,176,147,102,69,74,78,54.5,59.6,48.7
19,18,63,342,,1,*Harindhara,534,196,264,79,270,117,73.2,77.0,69.8
19,18,63,352,,1,*Hossainpur,104,186,45,80,59,106,35.9,36.0,35.8
19,18,63,375,,1,*Hossainpur Arzi,235,187,117,85,118,102,55.7,57.9,53.6
19,18,63,381,,1,*Jalalpur,192,153,92,61,100,92,55.7,60.1,52.1
19,18,63,405,,1,*Jiapur,669,474,332,220,337,254,58.5,60.1,57.0
19,18,63,415,,1,*Kachharitala,929,619,473,288,456,331,60.0,62.2,57.9
19,18,63,415,01,1,Kachharitala,494,412,248,195,246,217,54.5,56.0,53.1
19,18,63,415,02,1,Ganaspur,387,152,203,64,184,88,71.8,76.0,67.6
19,18,63,415,03,1,Narpar,48,55,22,29,26,26,46.6,43.1,50.0
19,18,63,429,,1,*Kalakachua,1223,1250,630,647,593,603,49.5,49.3,49.6
19,18,63,463,,1,*Kanthalia,334,306,158,154,176,152,52.2,50.6,53.7
19,18,63,536,,1,*Mainamati,105,197,57,90,48,107,34.8,38.8,31.0
19,18,63,540,,1,*Mainpur,294,203,149,82,145,121,59.2,64.5,54.5
19,18,63,637,,1,*Namtala,1548,984,758,453,790,531,61.1,62.6,59.8
19,18,63,637,01,1,Namtala,843,724,412,338,431,386,53.8,54.9,52.8
19,18,63,637,02,1,Badua Para,705,260,346,115,359,145,73.1,75.1,71.2
19,18,63,666,,1,*Paik Para,191,247,87,118,104,129,43.6,42.4,44.6
19,18,63,719,,1,*Paschim Sharippur,159,437,109,314,50,123,26.7,25.8,28.9
19,18,63,738,,1,*Paschim Sreepur,85,81,49,45,36,36,51.2,52.1,50.0
19,18,63,782,,1,*Purba Sharippur,257,352,136,212,121,140,42.2,39.1,46.4
19,18,63,801,,1,*Roypur,128,80,62,39,66,41,61.5,61.4,61.7
19,18,63,803,,1,*Rampal,2871,1802,1450,873,1421,929,61.4,62.4,60.5
19,18,63,803,01,1,Rampal,820,1012,393,507,427,505,44.8,43.7,45.8
19,18,63,803,02,1,Farizpur,2051,790,1057,366,994,424,72.2,74.3,70.1
19,18,63,811,,1,*Saha Daulatpur,7105,3671,3415,1687,3690,1984,65.9,66.9,65.0
19,18,63,811,01,1,Saha Daulatpur,2346,1986,1180,953,1166,1033,54.2,55.3,53.0
19,18,63,811,02,1,Gus Nagar,2911,752,1361,322,1550,430,79.5,80.9,78.3
19,18,63,811,03,1,Narayansar,1134,739,560,335,574,404,60.5,62.6,58.7
19,18,63,811,04,1,Karimabad,714,194,314,77,400,117,78.6,80.3,77.4
19,18,63,821,,1,*Samaspur (Kismat),1116,655,562,285,554,370,63.0,66.4,60.0
19,18,63,864,,1,*Sinduria Para,461,346,249,152,212,194,57.1,62.1,52.2
19,18,63,994,,1,*Yakubpur,395,129,177,53,218,76,75.4,77.0,74.1
19,18,69,,,,Mokam Union Total,22620,18821,11141,8892,11479,9929,54.6,55.6,53.6
