0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
90,23,14,380,,1,*Jalalabad,26,26,0,26,0,0,0,0,0
90,23,14,380,01,1,Kamarkhal,0,0,0,0,0,0,0,0,0
90,23,14,380,02,1,Bara Char Gobinda,18,18,0,18,0,0,0,0,0
90,23,14,380,03,1,Chhota Char Gobinda,8,8,0,8,0,0,0,0,0
90,23,14,432,,1,*Kajaura,54,52,2,51,1,1,0,0,1
90,23,14,432,01,1,Chhota Kajaura,13,12,1,12,1,0,0,0,0
90,23,14,432,02,1,Bara Kajaura,41,40,1,39,0,1,0,0,1
90,23,14,450,,1,*Kamrangi,205,197,8,181,7,11,0,5,1
90,23,14,472,,1,*Kastoganga,30,30,0,30,0,0,0,0,0
90,23,14,601,,1,*Maniarser,40,39,1,39,1,0,0,0,0
90,23,14,640,,1,*Nabair Char,27,27,0,26,0,1,0,0,0
90,23,14,651,,1,*Nalua (Chandpur),352,340,12,337,12,0,0,3,0
90,23,14,684,,1,*Paigaon (Part),15,15,0,15,0,0,0,0,0
90,23,14,721,,1,*Paschim Nanchhiri,92,91,1,87,1,4,0,0,0
90,23,14,850,,1,*Sakaiti,50,48,2,27,0,5,0,16,2
90,23,14,850,01,1,Sakaiti,46,44,2,24,0,4,0,16,2
90,23,14,850,02,1,Shahapur,4,4,0,3,0,1,0,0,0
90,23,14,940,,1,*Tetiar Char,111,109,2,104,2,4,0,1,0
90,23,14,986,,1,*Uttar Ransi (Char Kalidas),113,113,0,105,0,0,0,8,0
90,23,38,,,,Dular Bazar Union Total,2975,2813,162,2532,63,32,7,249,92
90,23,38,065,,1,*Baragupi,135,111,24,72,7,13,1,26,16
90,23,38,096,,1,*Bhanupath,54,54,0,49,0,1,0,4,0
90,23,38,096,01,1,Jogalnagar,20,20,0,18,0,0,0,2,0
90,23,38,096,02,1,Talupat,34,34,0,31,0,1,0,2,0
90,23,38,129,,1,*Buraiya,60,59,1,56,0,0,0,3,1
90,23,38,129,01,1,Dashpaika,0,0,0,0,0,0,0,0,0
90,23,38,129,02,1,Bubrajan,1,1,0,1,0,0,0,0,0
90,23,38,129,03,1,Talibpur,0,0,0,0,0,0,0,0,0
90,23,38,129,04,1,Buria Bade,0,0,0,0,0,0,0,0,0
90,23,38,129,05,1,Buria,59,58,1,55,0,0,0,3,1
90,23,38,185,,1,*Chichrauli,52,47,5,37,0,0,0,10,5
90,23,38,207,,1,*Dakshin Krishnapur Chak,99,97,2,88,1,0,0,9,1
90,23,38,207,01,1,Sreekrishnapur,80,79,1,71,0,0,0,8,1
90,23,38,207,02,1,Dilalpur,19,18,1,17,1,0,0,1,0
90,23,38,220,,1,*Dakshin Rustampur,4,3,1,3,1,0,0,0,0
90,23,38,227,,1,*Dakshin Kurshi,523,518,5,493,1,0,1,25,3
90,23,38,227,01,1,Islampur,11,10,1,10,0,0,0,0,1
90,23,38,227,02,1,Dakshin Kurshi,512,508,4,483,1,0,1,25,2
90,23,38,343,,1,*Hat Fatema,0,0,0,0,0,0,0,0,0
90,23,38,373,,1,*Jahidpur,841,779,62,692,34,5,0,82,28
90,23,38,373,01,1,Jahidpur,244,227,17,177,2,1,0,49,15
90,23,38,373,02,1,Chelar Char,51,47,4,41,1,0,0,6,3
90,23,38,373,03,1,Sherpur,32,30,2,28,2,1,0,1,0
90,23,38,373,04,1,Chandpur,55,38,17,38,17,0,0,0,0
90,23,38,373,05,1,Alampur,105,101,4,90,2,0,0,11,2
90,23,38,373,06,1,Gopinathpur,49,47,2,41,1,2,0,4,1
90,23,38,373,07,1,Bhaual,28,28,0,28,0,0,0,0,0
90,23,38,373,08,1,Mohammadpur,60,58,2,56,2,0,0,2,0
90,23,38,373,09,1,Rampur,78,74,4,73,3,0,0,1,1
90,23,38,373,10,1,Basantapur,109,106,3,99,1,1,0,6,2
90,23,38,373,11,1,Gobindapur,30,23,7,21,3,0,0,2,4
90,23,38,393,,1,*Jati,158,140,18,123,7,3,5,14,6
90,23,38,393,01,1,Jati,55,54,1,52,0,0,0,2,1
90,23,38,393,02,1,Gopalpur,15,13,2,10,0,2,2,1,0
90,23,38,393,03,1,Sulamanpur,80,68,12,56,5,1,2,11,5
90,23,38,393,04,1,Palpur,8,5,3,5,2,0,1,0,0
90,23,38,449,,1,*Kalianpur,113,112,1,70,1,0,0,42,0
90,23,38,485,,1,*Khaghata,1,1,0,1,0,0,0,0,0
90,23,38,509,,1,*Krishna Nagar,4,4,0,2,0,0,0,2,0
90,23,38,524,,1,*Kurshi,13,7,6,4,1,0,0,3,5
90,23,38,529,,1,*Kurshi Chak,4,3,1,3,0,0,0,0,1
90,23,38,544,,1,*Lakshmipasha,25,21,4,12,0,5,0,4,4
90,23,38,544,01,1,Lakshmipasha,18,15,3,8,0,4,0,3,3
90,23,38,544,02,1,Ekakamal,7,6,1,4,0,1,0,1,1
90,23,38,544,03,1,Bahubali,0,0,0,0,0,0,0,0,0
90,23,38,566,,1,*Madhya Rampur,63,62,1,62,0,0,0,0,1
90,23,38,577,,1,*Mainpur,240,230,10,214,8,0,0,16,2
90,23,38,577,01,1,Mainpur,116,113,3,100,2,0,0,13,1
90,23,38,577,02,1,Chankhar Bagan,30,28,2,28,2,0,0,0,0
90,23,38,577,03,1,Chak Keshabpur,10,9,1,9,1,0,0,0,0
90,23,38,577,04,1,Saila,59,56,3,55,3,0,0,1,0
90,23,38,577,05,1,Sasan,3,3,0,3,0,0,0,0,0
90,23,38,577,06,1,Durgapur,22,21,1,19,0,0,0,2,1
90,23,38,629,,1,*Muktar Bade,14,12,2,12,0,0,0,0,2
90,23,38,634,,1,*Muktarpur,91,83,8,83,0,0,0,0,8
90,23,38,634,01,1,Muktarpur,82,74,8,74,0,0,0,0,8
90,23,38,634,02,1,Jamsherpur,9,9,0,9,0,0,0,0,0
90,23,38,653,,1,*Namsakpur (Jania),45,40,5,39,0,1,0,0,5
90,23,38,653,01,1,Namsakpur,37,32,5,31,0,1,0,0,5
90,23,38,653,02,1,Jania,8,8,0,8,0,0,0,0,0
90,23,38,662,,1,*Narasingpur,36,34,2,26,0,3,0,5,2
90,23,38,817,,1,*Rauli,108,106,2,104,0,0,0,2,2
90,23,38,817,01,1,Rauli,95,95,0,94,0,0,0,1,0
90,23,38,817,02,1,Katasala,13,11,2,10,0,0,0,1,2
90,23,38,970,,1,*Uttar Krishnapur Chak,115,114,1,114,1,0,0,0,0
90,23,38,973,,1,*Uttar Kursi,177,176,1,173,1,1,0,2,0
90,23,42,,,,Dakshin Khurma Union Total,2587,2501,86,2285,66,100,4,116,16
90,23,42,079,,1,*Baur,6,5,1,4,1,0,0,1,0
90,23,42,102,,1,*Bhuigaon,348,342,6,328,3,12,0,2,3
90,23,42,102,01,1,Bhuigaon,213,211,2,200,2,10,0,1,0
90,23,42,102,02,1,Chaga Para,32,31,1,29,0,1,0,1,1
90,23,42,102,03,1,Seola Para,56,53,3,53,1,0,0,0,2
90,23,42,102,04,1,Sikandarpur,47,47,0,46,0,1,0,0,0
90,23,42,168,,1,*Chauka,28,28,0,23,0,2,0,3,0
90,23,42,170,,1,*Chowka Bade,23,23,0,21,0,0,0,2,0
90,23,42,179,,1,*Chechan,376,364,12,285,3,6,1,73,8
90,23,42,179,01,1,Chechan,351,339,12,283,3,6,1,50,8
90,23,42,179,02,1,Chandar Bari,25,25,0,2,0,0,0,23,0
90,23,42,201,,1,*Dakshin Dhanpur,25,24,1,21,1,0,0,3,0
90,23,42,223,,1,*Datta Khidra,14,14,0,12,0,0,0,2,0
90,23,42,260,,1,*Dimka,3,3,0,3,0,0,0,0,0
90,23,42,325,,1,*Dinka (Purakata),50,48,2,48,1,0,1,0,0
90,23,42,328,,1,*Haldiura,72,72,0,59,0,7,0,6,0
90,23,42,336,,1,*Hariswaran,54,53,1,50,0,0,0,3,1
90,23,42,336,01,1,Hariswaran,28,27,1,26,0,0,0,1,1
90,23,42,336,02,1,Ramchandrapur,26,26,0,24,0,0,0,2,0
90,23,42,345,,1,*Hatdulali,90,62,28,61,28,0,0,1,0
90,23,42,498,,1,*Khurma,184,179,5,164,4,10,0,5,1
90,23,42,498,01,1,Khurma,71,68,3,61,2,4,0,3,1
90,23,42,498,02,1,Kashipur,30,30,0,24,0,4,0,2,0
90,23,42,498,03,1,Chhota Mayerkul,83,81,2,79,2,2,0,0,0
90,23,42,502,,1,*Kirtishasan,182,179,3,166,2,13,1,0,0
90,23,42,502,01,1,Kirtishasan,35,35,0,34,0,1,0,0,0
90,23,42,502,02,1,Naogaon,147,144,3,132,2,12,1,0,0
90,23,42,516,,1,*Kumbhayan,143,140,3,135,1,3,1,2,1
90,23,42,516,01,1,Kumbhayan,81,80,1,80,1,0,0,0,0
90,23,42,516,02,1,Dararpar,62,60,2,55,0,3,1,2,1
90,23,42,559,,1,*Madan,159,156,3,117,3,33,0,6,0
90,23,42,559,01,1,Madan,106,105,1,74,1,29,0,2,0
90,23,42,559,02,1,Juskhai,10,9,1,8,1,1,0,0,0
90,23,42,559,03,1,Ballabhpur,43,42,1,35,1,3,0,4,0
90,23,42,562,,1,*Madonchak,8,8,0,8,0,0,0,0,0
90,23,42,568,,1,*Mayerkul,330,322,8,320,8,0,0,2,0
90,23,42,568,01,1,Mayerkul,280,275,5,274,5,0,0,1,0
90,23,42,568,02,1,Madhabpur,50,47,3,46,3,0,0,1,0
90,23,42,570,,1,*Mahabbatpur,61,60,1,59,1,0,0,1,0
90,23,42,605,,1,*Manipur,105,104,1,100,1,3,0,1,0
90,23,42,605,01,1,Manipur,63,63,0,60,0,3,0,0,0
90,23,42,605,02,1,Senpur,42,41,1,40,1,0,0,1,0
90,23,42,612,,1,*Marjad,173,165,8,157,6,6,0,2,2
90,23,42,612,01,1,Marjad,115,109,6,108,5,0,0,1,1
90,23,42,612,02,1,Baje Marjad,58,56,2,49,1,6,0,1,1
90,23,42,699,,1,*Parashpur,61,59,2,55,2,4,0,0,0
90,23,42,723,,1,*Paschim Paranpur,42,41,1,41,1,0,0,0,0
90,23,42,767,,1,*Purba Paranpur,2,2,0,0,0,1,0,1,0
90,23,42,801,,1,*Rautpur,23,23,0,23,0,0,0,0,0
90,23,42,851,,1,*Satruband,12,12,0,12,0,0,0,0,0
90,23,42,931,,1,*Tatar,13,13,0,13,0,0,0,0,0
90,23,47,,,,Dakshin Islampur Union Total,4634,4241,393,3448,360,745,11,48,22
90,23,47,,,1,Dakshin Islampur Union,4036,3713,323,3055,302,622,7,36,14
90,23,47,,,3,Dakshin Islampur Union,598,528,70,393,58,123,4,12,8
90,23,47,014,,1,*Bahadurpur (Part),1078,918,160,911,158,6,0,1,2
90,23,47,014,01,1,Puran Noakot,94,86,8,86,8,0,0,0,0
90,23,47,014,02,1,Rasnagar,7,6,1,6,1,0,0,0,0
90,23,47,014,03,1,Bangaon,345,326,19,324,19,1,0,1,0
90,23,47,014,04,1,Gangpar Noakot,135,130,5,130,5,0,0,0,0
90,23,47,014,05,1,Darogakhali,130,123,7,118,5,5,0,0,2
90,23,47,014,06,1,Baishakandi,367,247,120,247,120,0,0,0,0
90,23,47,274,,3,*Fakirtila (Part),598,528,70,393,58,123,4,12,8
90,23,47,274,01,3,Kuchbari,193,183,10,143,7,34,3,6,0
90,23,47,274,02,3,Bamangaon,95,83,12,83,12,0,0,0,0
90,23,47,274,03,3,Mollah Para,193,172,21,96,12,75,1,1,8
90,23,47,274,04,3,Kumardani,117,90,27,71,27,14,0,5,0
90,23,47,293,,1,*Ganeshpur,1106,1061,45,468,33,565,7,28,5
90,23,47,293,01,1,Noagaon,26,24,2,13,0,0,0,11,2
90,23,47,293,02,1,Patharipur,68,68,0,34,0,27,0,7,0
90,23,47,293,03,1,Maulvirgaon,99,98,1,31,1,67,0,0,0
90,23,47,293,04,1,Jaintapur,77,75,2,36,2,38,0,1,0
90,23,47,293,05,1,Bahadurpur,152,148,4,134,3,14,0,0,1
90,23,47,293,06,1,Niamatpur,36,36,0,7,0,28,0,1,0
90,23,47,293,07,1,Uttar Ganeshpur,94,91,3,72,3,13,0,6,0
90,23,47,293,08,1,Dakshin Ganeshpur,231,213,18,114,11,98,5,1,2
90,23,47,293,09,1,Madhya Ganeshpur,323,308,15,27,13,280,2,1,0
90,23,47,306,,1,*Goalgaon,104,99,5,99,5,0,0,0,0
90,23,47,367,,1,*Islampur,236,219,17,217,16,1,0,1,1
90,23,47,367,01,1,Jamura,102,91,11,91,11,0,0,0,0
90,23,47,367,02,1,Rahmatpur-2,53,53,0,52,0,0,0,1,0
90,23,47,367,03,1,Islampur,81,75,6,74,5,1,0,0,1
90,23,47,399,,1,*Nachimpur (Part),255,254,1,220,1,34,0,0,0
90,23,47,439,,1,*Pandab,47,47,0,41,0,5,0,1,0
90,23,47,446,,1,*Para Punji (Part),68,68,0,68,0,0,0,0,0
90,23,47,446,01,1,Luvia,0,0,0,0,0,0,0,0,0
90,23,47,446,02,1,Kazirgaon,68,68,0,68,0,0,0,0,0
90,23,47,473,,1,*Ratanpur (Part),107,95,12,94,11,1,0,0,1
90,23,47,774,,1,*Rajendrapur (Part),624,566,58,561,53,2,0,3,5
90,23,47,774,01,1,Alampur,117,101,16,101,14,0,0,0,2
90,23,47,774,02,1,Rahmatpur-1,507,465,42,460,39,2,0,3,3
90,23,47,873,,1,*Saidabad,306,287,19,286,19,0,0,1,0
90,23,47,979,,1,*Uttar Nijgaon,105,99,6,90,6,8,0,1,0
90,23,47,979,01,1,Nijgaon,63,63,0,56,0,6,0,1,0
90,23,47,979,02,1,Dhanitila,42,36,6,34,6,2,0,0,0
90,23,52,,,,Jawar Bazar Union Total,3921,3574,347,2496,140,158,20,920,187
90,23,52,010,,1,*Ananta Bhairab (Rawle),186,179,7,138,2,1,0,40,5
90,23,52,040,,1,*Badeshwari,252,233,19,216,12,12,5,5,2
90,23,52,040,01,1,Badeshwari,192,183,9,177,6,5,1,1,2
90,23,52,040,02,1,Bagarai,60,50,10,39,6,7,4,4,0
90,23,52,052,,1,*Balaut,12,12,0,9,0,0,0,3,0
90,23,52,059,,1,*Banaut,137,133,4,132,1,0,0,1,3
90,23,52,067,,1,*Bara Kapan (Part),434,391,43,167,5,140,11,84,27
90,23,52,067,01,1,Tukergaon,39,34,5,16,0,0,0,18,5
90,23,52,067,02,1,Uttar Bara Kapan,119,112,7,20,0,70,4,22,3
90,23,52,067,03,1,Dakshin Bara Kapan,276,245,31,131,5,70,7,44,19
90,23,52,194,,1,*Churigaon,206,129,77,125,74,0,1,4,2
90,23,52,194,01,1,Tarapur,87,45,42,43,41,0,1,2,0
90,23,52,194,02,1,Churigaon,119,84,35,82,33,0,0,2,2
90,23,52,203,,1,*Dakshin Haripur,12,10,2,7,0,0,2,3,0
90,23,52,216,,1,*Dakshin Rajanpur (Part),85,61,24,8,4,0,0,53,20
90,23,52,236,,1,*Deokapan,57,56,1,56,0,0,0,0,1
90,23,52,238,,1,*Deorgaon,399,358,41,312,18,1,0,45,23
90,23,52,238,01,1,Patali,61,53,8,52,5,0,0,1,3
90,23,52,238,02,1,Deorgaon,338,305,33,260,13,1,0,44,20
90,23,52,258,,1,*Dakshin Saudergaon,60,60,0,59,0,0,0,1,0
90,23,52,292,,1,*Ganipur,58,52,6,14,0,0,0,38,6
90,23,52,323,,1,*Habidpur,154,142,12,52,0,0,0,90,12
90,23,52,395,,1,*Jaua,293,272,21,89,0,0,0,183,21
90,23,52,395,01,1,Jaua,218,204,14,89,0,0,0,115,14
90,23,52,395,02,1,Jaua Bazar,75,68,7,0,0,0,0,68,7
90,23,52,397,,1,*Jhamak,324,310,14,256,8,1,0,53,6
90,23,52,397,01,1,Jhamak,166,164,2,137,2,0,0,27,0
90,23,52,397,02,1,Binandapur,131,123,8,99,6,0,0,24,2
90,23,52,397,03,1,Rahimpur,17,14,3,13,0,0,0,1,3
90,23,52,397,04,1,Hipatnagar,10,9,1,7,0,1,0,1,1
90,23,52,413,,1,*Julhakitta,49,46,3,46,1,0,0,0,2
90,23,52,424,,1,*Kait Kona,68,66,2,63,1,1,1,2,0
90,23,52,426,,1,*Kaitak,209,200,9,150,3,0,0,50,6
90,23,52,428,,1,*Kaitak Digar (Aghizal),49,47,2,47,1,0,0,0,1
90,23,52,461,,1,*Kapala,147,137,10,95,1,1,0,41,9
90,23,52,461,01,1,Kapala,137,127,10,89,1,1,0,37,9
90,23,52,461,02,1,Mogalgaon,8,8,0,5,0,0,0,3,0
90,23,52,461,03,1,Surujpur,2,2,0,1,0,0,0,1,0
90,23,52,496,,1,*Khirdra Kapan,37,30,7,10,1,0,0,20,6
90,23,52,540,,1,*Lakshansum (Part),190,171,19,92,4,1,0,78,15
90,23,52,638,,1,*Multanpur,0,0,0,0,0,0,0,0,0
90,23,52,684,,1,*Paigaon,160,152,8,134,0,0,0,18,8
90,23,52,719,,1,*Paschim Kharai,209,198,11,101,2,0,0,97,9
90,23,52,835,,1,*Sadarai,36,33,3,24,1,0,0,9,2
90,23,52,922,,1,*Surigaon,84,83,1,83,0,0,0,0,1
90,23,52,944,,1,*Tharchauka,14,13,1,11,1,0,0,2,0
90,23,57,,,,Kalaruka Union Total,3420,3216,204,2241,94,123,1,852,109
90,23,57,006,,1,*Akupur,240,231,9,195,5,6,0,30,4
90,23,57,006,01,1,Akupur,100,96,4,70,3,4,0,22,1
90,23,57,006,02,1,Khairgaon,46,44,2,36,1,2,0,6,1
90,23,57,006,03,1,Mohanpur,41,39,2,39,0,0,0,0,2
90,23,57,006,04,1,Noagaon,53,52,1,50,1,0,0,2,0
90,23,57,019,,1,*Arthanpur,192,102,90,102,39,0,0,0,51
90,23,57,028,,1,*Azidharpur,20,20,0,19,0,0,0,1,0
90,23,57,111,,1,*Billai,363,345,18,114,9,58,1,173,8
90,23,57,111,01,1,Khalpar (Part),50,49,1,0,0,0,0,49,1
90,23,57,111,02,1,Billai,24,21,3,7,0,1,0,13,3
90,23,57,111,03,1,Kalaruka,121,108,13,37,9,13,1,58,3
90,23,57,111,04,1,Chandpur,48,48,0,23,0,18,0,7,0
90,23,57,111,05,1,Lama Para,120,119,1,47,0,26,0,46,1
90,23,57,133,,1,*Bubapur,205,200,5,173,3,3,0,24,2
90,23,57,214,,1,*Dakshin Nijgaon,592,570,22,412,16,19,0,139,6
90,23,57,214,01,1,Mukirgoan,84,82,2,54,2,2,0,26,0
90,23,57,214,02,1,Shimultala,148,146,2,84,0,0,0,62,2
90,23,57,214,03,1,Harishpur,159,146,13,115,12,10,0,21,1
90,23,57,214,04,1,Nanchiri,78,75,3,47,0,0,0,28,3
90,23,57,214,05,1,Mitragaon,30,29,1,24,1,5,0,0,0
90,23,57,214,06,1,Pirpur,27,27,0,25,0,2,0,0,0
90,23,57,214,07,1,Gauripur,66,65,1,63,1,0,0,2,0
90,23,57,290,,1,*Gandharabapur,102,96,6,44,0,1,0,51,6
90,23,57,290,01,1,Gandharabapur,13,13,0,8,0,0,0,5,0
90,23,57,290,02,1,Tajpur,37,32,5,2,0,0,0,30,5
90,23,57,290,03,1,Balar Pirpur,48,47,1,34,0,1,0,12,1
90,23,57,290,04,1,Nayagaon,4,4,0,0,0,0,0,4,0
90,23,57,387,,1,*Jamrail,47,45,2,41,0,0,0,4,2
90,23,57,387,01,1,Jamrail,29,27,2,26,0,0,0,1,2
90,23,57,387,02,1,Ghargaon,18,18,0,15,0,0,0,3,0
90,23,57,400,,1,*Jhaoa,264,254,10,160,6,5,0,89,4
90,23,57,400,01,1,Hasnabad,143,133,10,70,6,2,0,61,4
90,23,57,400,02,1,Taluk Para,11,11,0,7,0,3,0,1,0
90,23,57,400,03,1,Nowka Kande,110,110,0,83,0,0,0,27,0
90,23,57,467,,1,*Karcha,48,42,6,39,0,0,0,3,6
90,23,57,481,,1,*Kazihata,201,198,3,187,2,1,0,10,1
90,23,57,481,01,1,Lambahati,66,64,2,57,2,1,0,6,0
90,23,57,481,02,1,Karachkhali,135,134,1,130,0,0,0,4,1
90,23,57,505,,1,*Kotalpur,136,133,3,116,2,0,0,17,1
90,23,57,505,01,1,Rampur,30,30,0,30,0,0,0,0,0
90,23,57,505,02,1,Kotalpur,106,103,3,86,2,0,0,17,1
90,23,57,564,,1,*Madhya Madhabpur,85,84,1,24,1,21,0,39,0
90,23,57,590,,1,*Mamudpur,12,12,0,3,0,0,0,9,0
90,23,57,590,01,1,Mamudpur,6,6,0,3,0,0,0,3,0
90,23,57,590,02,1,Tengergaon,6,6,0,0,0,0,0,6,0
90,23,57,656,,1,*Nanchiri,26,26,0,12,0,0,0,14,0
90,23,57,677,,1,*Nurullapur,61,61,0,57,0,0,0,4,0
90,23,57,688,,1,*Pailanpur,24,23,1,22,0,0,0,1,1
90,23,57,693,,1,*Palpur,30,30,0,29,0,0,0,1,0
90,23,57,826,,1,*Roysantoshpur,208,202,6,153,3,8,0,41,3
90,23,57,826,01,1,Roysantoshpur,165,162,3,118,1,8,0,36,2
90,23,57,826,02,1,Sekh Kandi,43,40,3,35,2,0,0,5,1
90,23,57,865,,1,*Sankarpur,330,318,12,121,0,1,0,196,12
90,23,57,865,01,1,Najam Pur,40,38,2,31,0,0,0,7,2
90,23,57,865,02,1,Sankarpur,99,97,2,13,0,0,0,84,2
90,23,57,865,03,1,Khal Par (Purbu),58,57,1,2,0,0,0,55,1
90,23,57,865,04,1,Rajapur,133,126,7,75,0,1,0,50,7
90,23,57,898,,1,*Sikandarpur,142,137,5,137,4,0,0,0,1
90,23,57,898,01,1,Sikandarpur,5,5,0,5,0,0,0,0,0
90,23,57,898,02,1,Sikka,55,53,2,53,2,0,0,0,0
90,23,57,898,03,1,Malipur,82,79,3,79,2,0,0,0,1
90,23,57,994,,1,*Uzirpur,92,87,5,81,4,0,0,6,1
90,23,57,994,01,1,Uzirpur,21,19,2,17,2,0,0,2,0
90,23,57,994,02,1,Udaypur,35,34,1,32,1,0,0,2,0
90,23,57,994,03,1,Sahebergaon,36,34,2,32,1,0,0,2,1
90,23,76,,,,Noarai Union Total,5947,5467,480,4866,329,339,41,262,110
90,23,76,,,1,Noarai Union,5535,5122,413,4643,309,295,31,184,73
90,23,76,,,3,Noarai Union,412,345,67,223,20,44,10,78,37
90,23,76,074,,1,*Batiyarkandi,156,150,6,125,2,19,0,6,4
90,23,76,074,01,1,Batiyarkandi,82,78,4,54,0,19,0,5,4
90,23,76,074,02,1,Maruatila,74,72,2,71,2,0,0,1,0
90,23,76,094,,1,*Bajna Mahal,52,38,14,37,13,0,0,1,1
90,23,76,183,,1,*Chhit Bajna Mahal,50,36,14,35,14,1,0,0,0
90,23,76,213,,1,*Chandpur (Part),812,784,28,757,25,10,1,17,2
90,23,76,213,01,1,Chandpur,203,198,5,197,4,0,0,1,1
90,23,76,213,02,1,Kachu Dair,162,161,1,160,1,1,0,0,0
90,23,76,213,03,1,Manikpur,131,125,6,108,6,4,0,13,0
90,23,76,213,04,1,Godhabari,138,130,8,125,6,2,1,3,1
90,23,76,213,05,1,Baragalla,178,170,8,167,8,3,0,0,0
90,23,76,274,,3,*Fakirtila (Part),216,168,48,75,13,22,3,71,32
90,23,76,274,01,3,Noari Islampur (P),89,72,17,56,11,11,2,5,4
90,23,76,274,02,3,Fakirtila,47,21,26,0,2,0,1,21,23
90,23,76,274,03,3,Rajgaon,80,75,5,19,0,11,0,45,5
90,23,76,463,,1,*Karailgaon,368,323,45,307,32,9,2,7,11
90,23,76,463,01,1,Char Bhara,208,178,30,167,21,4,0,7,9
90,23,76,463,02,1,Karailgaon,160,145,15,140,11,5,2,0,2
90,23,76,542,,1,*Lakshmi Baur,617,573,44,552,24,9,6,12,14
90,23,76,542,01,1,Lakshmi Baur,567,526,41,505,22,9,5,12,14
90,23,76,542,02,1,Burairgaon,50,47,3,47,2,0,1,0,0
90,23,76,611,,1,*Mirzapur (Part),768,724,44,700,36,19,4,5,4
90,23,76,611,01,1,Mirzapur,115,105,10,99,5,5,3,1,2
90,23,76,611,02,1,Asadnagar,171,158,13,155,13,0,0,3,0
90,23,76,611,03,1,Ulurgaon,62,61,1,61,1,0,0,0,0
90,23,76,611,04,1,Katalpur,69,66,3,52,3,14,0,0,0
90,23,76,611,05,1,Rangpur,245,238,7,238,6,0,1,0,0
90,23,76,611,06,1,Betura,106,96,10,95,8,0,0,1,2
90,23,76,730,,1,*Patibhag,112,94,18,44,14,44,4,6,0
90,23,76,768,,1,*Rajargaon,1411,1302,109,1120,75,143,9,39,25
90,23,76,768,01,1,Rajargaon,413,387,26,337,14,35,3,15,9
90,23,76,768,02,1,Chankhair,210,204,6,201,6,0,0,3,0
90,23,76,768,03,1,Angaroka,89,74,15,74,6,0,0,0,9
90,23,76,768,04,1,Joynagar,498,462,36,367,29,80,1,15,6
90,23,76,768,05,1,Mahishmara,146,134,12,100,8,28,3,6,1
90,23,76,768,06,1,Kuria,55,41,14,41,12,0,2,0,0
90,23,76,795,,1,*Rajgaon (Part),691,632,59,526,46,23,2,83,11
90,23,76,795,01,1,Jurapani,100,91,9,50,4,19,1,22,4
90,23,76,795,02,1,Moula,74,74,0,73,0,0,0,1,0
90,23,76,795,03,1,Bandargaon,30,29,1,29,1,0,0,0,0
90,23,76,795,04,1,Khuiadal,11,10,1,10,1,0,0,0,0
90,23,76,795,05,1,Uttar Kupia,73,69,4,68,2,1,1,0,1
90,23,76,795,06,1,Dakshin Kupia,217,193,24,192,23,1,0,0,1
90,23,76,795,07,1,Khurma,90,75,15,72,15,2,0,1,0
90,23,76,795,08,1,Singarkach,96,91,5,32,0,0,0,59,5
90,23,76,934,,1,*Sarpin Nagar,419,402,17,378,14,17,2,7,1
90,23,76,934,01,1,Sarpin Nagar,301,291,10,288,10,1,0,2,0
90,23,76,934,02,1,Bashtila,118,111,7,90,4,16,2,5,1
90,23,76,946,,3,*Tingargaon,196,177,19,148,7,22,7,7,5
90,23,76,968,,1,*Uttar Kesabpur,79,64,15,62,14,1,1,1,0
90,23,85,,,,Saidergaon Union Total,2456,2249,207,1580,124,188,17,481,66
90,23,85,045,,1,*Bahuball (Goaspur),87,46,41,40,40,6,1,0,0
90,23,85,085,,1,*Behrajpur,155,150,5,76,3,61,0,13,2
90,23,85,085,01,1,Behrajpur,104,101,3,54,2,40,0,7,1
90,23,85,085,02,1,Alampur,26,26,0,10,0,10,0,6,0
90,23,85,085,03,1,Khidirpur,25,23,2,12,1,11,0,0,1
90,23,85,122,,1,*Brahmangaon Chak,115,111,4,62,4,15,0,34,0
90,23,85,126,,1,*Burairgaon,53,52,1,39,1,11,0,2,0
90,23,85,126,01,1,Burairgaon,11,11,0,10,0,1,0,0,0
90,23,85,126,02,1,Gobindapur,1,1,0,1,0,0,0,0,0
90,23,85,126,03,1,Alampur,22,22,0,19,0,3,0,0,0
90,23,85,126,04,1,Burairgaon Bazar,19,18,1,9,1,7,0,2,0
90,23,85,131,,1,*Buram Pur,4,3,1,0,0,3,1,0,0
90,23,85,144,,1,*Charalkona,63,51,12,40,12,4,0,7,0
90,23,85,148,,1,*Chapal Para,128,117,11,34,2,2,0,81,9
90,23,85,198,,1,*Dakshin Brammangaon,26,26,0,21,0,1,0,4,0
90,23,85,198,01,1,Brammangaon,15,15,0,12,0,0,0,3,0
90,23,85,198,02,1,Sunarugaon,11,11,0,9,0,1,0,1,0
90,23,85,231,,1,*Dayaroy,5,5,0,5,0,0,0,0,0
90,23,85,231,01,1,Dayaroy,3,3,0,3,0,0,0,0,0
90,23,85,231,02,1,Madhabpur,2,2,0,2,0,0,0,0,0
90,23,85,349,,1,*Hayatpur,44,43,1,42,1,0,0,1,0
90,23,85,470,,1,*Karsabarai,37,37,0,29,0,1,0,7,0
90,23,85,474,,1,*Katalpur,120,105,15,104,14,1,0,0,1
90,23,85,474,01,1,Katalpur,54,47,7,46,6,1,0,0,1
