0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
61,16,47,825,,1,*Pathailgaon,0,0,43,45,33,35,18,22,23,31,10,11
61,16,47,834,,1,*Phutkai,1,2,28,23,35,41,23,9,19,15,9,4
61,16,47,872,,1,*Raghurampur,1,3,87,103,148,130,31,43,61,71,20,20
61,16,47,872,01,1,Raghurampur,1,3,87,101,147,129,31,41,60,71,19,20
61,16,47,872,02,1,Charpara,0,0,0,2,1,1,0,2,1,0,1,0
61,16,47,965,,1,*Tangati,0,0,84,108,109,133,46,42,79,95,19,10
61,16,52,,,,Ghoshgaon Union Total,64,66,778,791,1208,1183,411,379,685,738,211,142
61,16,52,008,,1,*Aolatali,1,3,40,43,57,71,5,5,37,22,5,4
61,16,52,089,,1,*Baligaon,20,17,144,163,234,223,58,58,106,135,36,25
61,16,52,089,01,1,Uttar Baligaon,5,3,15,21,32,35,14,10,18,17,5,4
61,16,52,089,02,1,Purba Baligaon,3,1,25,34,51,39,13,14,14,19,5,4
61,16,52,089,03,1,Paschim Baligaon,0,3,37,31,53,35,10,13,23,37,8,6
61,16,52,089,04,1,Dakshin Baligaon,11,8,35,35,45,59,4,6,28,31,8,6
61,16,52,089,05,1,Madhya Baligaon,1,2,32,42,53,55,17,15,23,31,10,5
61,16,52,161,,1,*Bhuiyan Para,24,25,224,226,406,377,138,114,229,228,58,45
61,16,52,161,01,1,Mandartali,1,1,16,9,19,13,6,5,18,18,2,2
61,16,52,161,02,1,Jigatala,1,3,60,59,110,95,49,29,72,46,10,7
61,16,52,161,03,1,Defulia Para,2,9,8,7,29,20,2,4,14,14,3,1
61,16,52,161,04,1,Bhuiyan Para,7,5,67,58,83,89,43,38,43,63,19,11
61,16,52,161,05,1,Chandrakona,4,3,42,56,80,85,25,31,48,47,15,16
61,16,52,161,06,1,Keshia Para,9,3,13,20,45,37,4,3,16,14,5,6
61,16,52,161,07,1,Chhaluatala,0,1,18,17,40,38,9,4,18,26,4,2
61,16,52,340,,1,*Ganai,0,4,104,104,119,146,53,58,77,86,27,7
61,16,52,340,01,1,Ganai,0,2,26,24,47,50,2,10,19,24,3,1
61,16,52,340,02,1,Galaidanga,0,2,78,80,72,96,51,48,58,62,24,6
61,16,52,367,,1,*Ghoshgaon,10,11,258,236,355,330,156,140,217,255,84,57
61,16,52,367,01,1,Roypur,0,2,62,54,87,84,36,24,46,52,10,19
61,16,52,367,02,1,Bhaluka Para,7,5,26,30,79,66,10,10,57,79,13,7
61,16,52,367,03,1,Jaripa Para,3,2,102,105,87,91,81,75,57,74,50,18
61,16,52,367,04,1,Ghoshgaon,0,2,68,47,102,89,29,31,57,50,11,13
61,16,52,376,,1,*Ghoshgaonkanda Bamanbadua,9,6,8,19,37,36,1,4,19,12,1,4
61,16,73,,,,Pora Kandulia Union Total,50,69,1494,1434,1655,1649,917,899,694,707,559,418
61,16,73,071,,1,*Baharbhita,3,6,129,126,173,188,38,44,68,43,45,39
61,16,73,134,,1,*Batihala,1,0,174,138,149,135,148,142,67,83,64,48
61,16,73,313,,1,*Dudhnai,21,44,371,345,425,402,244,260,206,202,145,116
61,16,73,313,01,1,Dudhnai,7,3,96,104,110,115,69,92,58,70,49,41
61,16,73,313,02,1,Charerbhita,4,5,18,8,23,35,7,9,7,12,11,4
61,16,73,313,03,1,Putiarkanda,0,0,32,34,22,22,31,26,6,3,15,10
61,16,73,313,04,1,Tenga Para,6,9,27,19,35,16,16,9,9,10,2,5
61,16,73,313,05,1,Kashinathpur,3,17,115,108,143,121,63,61,73,67,39,33
61,16,73,313,06,1,Chander Char,0,1,29,28,35,21,26,39,18,18,9,11
61,16,73,313,07,1,Taranagar,1,0,19,12,21,28,7,7,3,3,14,4
61,16,73,313,08,1,Kawar Kanda,0,9,35,32,36,44,25,17,32,19,6,8
61,16,73,385,,1,*Ghungiajuri,3,1,44,45,77,63,5,5,44,25,9,10
61,16,73,627,,1,*Manikpur Atam,2,0,28,29,53,50,5,7,19,18,5,2
61,16,73,708,,1,*Patam,15,15,436,450,473,490,265,229,172,187,158,114
61,16,73,708,01,1,Patam,3,1,78,72,108,106,27,13,51,41,18,9
61,16,73,708,02,1,Gopinpur,0,0,89,106,105,107,53,38,29,33,37,20
61,16,73,708,03,1,Angrakanda,0,3,53,51,48,54,25,24,16,31,16,6
61,16,73,708,04,1,Madanpur,1,0,56,71,37,35,52,42,13,20,28,23
61,16,73,708,05,1,Betgachhia,6,4,67,72,99,106,51,48,26,28,27,23
61,16,73,708,06,1,Rawti,5,7,93,78,76,82,57,64,37,34,32,33
61,16,73,752,,1,*Pora Kandulia,2,1,82,81,101,130,27,25,44,63,28,17
61,16,73,815,,1,*Roy Kandulia,0,1,69,71,97,85,20,26,27,40,21,13
61,16,73,950,,1,*Tegharia,2,1,76,58,27,33,86,89,19,23,33,27
61,16,73,959,,1,*Udaypur,1,0,85,91,80,73,79,72,28,23,51,32
61,20,,,,,Fulbaria Upazila Total,2184,2256,17355,16512,26572,26073,8323,6890,14688,15948,5195,2658
61,20,,,,1,Fulbaria Upazila,1863,1913,15494,14662,23457,23015,7519,6215,12829,14029,4607,2393
61,20,,,,2,Fulbaria Upazila,201,206,1070,1085,1857,1732,510,431,1171,1123,403,172
61,20,,,,3,Fulbaria Upazila,120,137,791,765,1258,1326,294,244,688,796,185,93
61,20,,,,2,Fulbaria Paurashava,201,206,1070,1085,1857,1732,510,431,1171,1123,403,172
61,20,01,,,,Ward No-01 Total,10,17,65,91,167,150,46,23,72,99,47,8
61,20,01,254,,2,*Chak Radhakanai (Part),7,6,32,41,90,86,20,12,38,63,21,1
61,20,01,485,,2,*Jorbaria (Part),3,11,33,50,77,64,26,11,34,36,26,7
61,20,02,,,,Ward No-02 Total,27,27,121,128,216,199,66,54,85,137,61,26
61,20,02,254,,2,*Chak Radhakandi (Part),3,3,5,8,18,17,9,6,10,11,2,0
61,20,02,422,,2,*Fulbaria (Part),24,24,116,120,198,182,57,48,75,126,59,26
61,20,03,,,,Ward No-03 Total,38,36,133,98,221,228,28,31,232,155,31,20
61,20,03,422,,2,*Fulbaria (Part),38,36,133,98,221,228,28,31,232,155,31,20
61,20,04,,,,Ward No-04 Total,9,7,101,92,117,105,67,55,61,55,31,22
61,20,04,633,,2,*Kushmail (Part),9,7,101,92,117,105,67,55,61,55,31,22
61,20,05,,,,Ward No-05 Total,15,13,90,129,176,159,44,41,76,83,50,19
61,20,05,633,,2,*Kushmail (Part),15,13,90,129,176,159,44,41,76,83,50,19
61,20,06,,,,Ward No-06 Total,25,32,228,237,351,346,77,72,206,210,73,22
61,20,06,189,,2,*Bhalukjan (Part),25,32,228,237,351,346,77,72,206,210,73,22
61,20,07,,,,Ward No-07 Total,11,14,104,110,188,164,46,34,152,125,45,17
61,20,07,422,,2,*Fulbaria (Part),11,14,104,110,188,164,46,34,152,125,45,17
61,20,08,,,,Ward No-08 Total,50,39,95,76,218,166,69,72,182,127,31,25
61,20,08,422,,2,*Fulbaria (Part),50,39,95,76,218,166,69,72,182,127,31,25
61,20,09,,,,Ward No-09 Total,16,21,133,124,203,215,67,49,105,132,34,13
61,20,09,485,,2,*Jorabaria (Part),16,21,133,124,203,215,67,49,105,132,34,13
61,20,11,,,,Achim Patuli Union Total,264,251,1120,1057,2066,2069,432,375,1207,1258,374,201
61,20,11,008,,1,*Achim Patuli,122,101,409,421,853,900,156,131,511,580,153,64
61,20,11,148,,1,*Basdi,18,28,86,74,175,170,24,23,117,100,15,8
61,20,11,657,,1,*Langal Shimul,54,37,135,123,229,220,82,87,139,133,54,46
61,20,11,871,,1,*Ramnagar,70,85,490,439,809,779,170,134,440,445,152,83
61,20,17,,,,Bakta Union Total,164,159,1370,1377,2040,2034,677,510,1098,1152,346,215
61,20,17,,,1,Bakta Union,154,143,1306,1308,1912,1896,648,499,1041,1085,332,207
61,20,17,,,3,Bakta Union,10,16,64,69,128,138,29,11,57,67,14,8
61,20,17,090,,1,*Bakta,31,22,243,256,379,350,108,78,186,192,42,43
61,20,17,189,,3,*Bhalukjan (Part),10,16,64,69,128,138,29,11,57,67,14,8
61,20,17,246,,1,*Kanchichara,1,0,53,58,74,88,28,14,34,31,12,4
61,20,17,271,,1,*Chandpur,11,8,205,189,239,243,87,58,123,119,48,18
61,20,17,296,,1,*Dakshinpara,14,15,70,68,87,111,11,7,65,57,4,5
61,20,17,378,,1,*Garaber,5,3,16,15,42,26,2,5,14,8,6,6
61,20,17,497,,1,*Kearchala,48,57,386,411,585,584,246,219,308,325,141,77
61,20,17,534,,1,*Kalnajani,2,7,77,62,82,92,56,35,66,99,12,9
61,20,17,764,,1,*Nischintapur,22,15,110,109,172,171,44,36,111,109,30,15
61,20,17,789,,1,*Panch Kahania,5,4,37,31,60,46,15,7,33,31,5,0
61,20,17,953,,1,*Sreepur,15,12,109,109,192,185,51,40,101,114,32,30
61,20,23,,,,Balian Union Total,102,92,1522,1379,2228,2120,711,550,1161,1339,538,259
61,20,23,082,,1,*Baidyanbari,6,4,217,240,384,334,110,90,165,218,84,32
61,20,23,098,,1,*Balian,29,27,361,307,486,481,185,142,264,303,117,57
61,20,23,098,01,1,Balian,8,8,96,70,106,124,73,49,75,68,22,21
61,20,23,098,02,1,Balasar,8,7,176,166,243,231,86,59,112,130,70,19
61,20,23,098,03,1,Shorearpar,13,12,89,71,137,126,26,34,77,105,25,17
61,20,23,156,,1,*Basna,1,1,84,82,130,125,43,32,95,65,35,16
61,20,23,238,,1,*Chak Garbajail,10,8,48,40,76,71,14,9,20,27,20,10
61,20,23,263,,1,*Chamar Bajail,7,3,65,57,97,93,41,33,32,66,40,12
61,20,23,320,,1,*Datta Pakutia,1,0,53,27,45,47,31,23,35,63,4,5
61,20,23,345,,1,*Deoli,1,2,30,30,70,59,15,5,29,19,12,1
61,20,23,674,,1,*Mandalbari,3,0,38,47,57,85,28,16,22,31,23,11
61,20,23,698,,1,*Mehergaon,0,0,28,20,32,22,10,5,20,22,7,0
61,20,23,748,,1,*Nayabila,3,7,52,55,65,86,27,21,64,65,13,9
61,20,23,750,,1,*Nayanbari,18,16,209,160,309,274,51,57,159,202,56,35
61,20,23,920,,1,*Saratia,7,5,101,110,126,141,44,54,71,79,45,19
61,20,23,978,,1,*Teligram,14,18,194,162,293,266,88,54,149,136,63,45
61,20,23,986,,1,*Ujalhati,2,1,42,42,58,36,24,9,36,43,19,7
61,20,29,,,,Bhabanipur Union Total,149,164,921,857,1569,1467,447,371,935,991,269,141
61,20,29,180,,1,*Bhabanipur,57,76,244,216,483,397,107,103,248,307,72,33
61,20,29,476,,1,*Joypur,13,12,111,90,170,169,32,34,87,85,22,14
61,20,29,550,,1,*Kandania,66,61,482,470,738,720,283,203,511,495,152,84
61,20,29,666,,1,*Maheshpur,4,6,51,48,93,92,18,22,58,58,17,7
61,20,29,994,,1,*Urpa,9,9,33,33,85,89,7,9,31,46,6,3
61,20,35,,,,Deokhola Union Total,177,122,1000,967,1578,1508,463,354,833,912,320,162
61,20,35,098,,1,*Bati Para Baleshwar,14,8,104,98,145,153,40,44,92,98,39,13
61,20,35,312,,1,*Dasbari,12,10,35,41,94,76,10,5,40,53,12,5
61,20,35,337,,1,*Deokhola,2,2,44,49,60,61,43,22,32,31,17,11
61,20,35,468,,1,*Jangalia,3,1,34,47,93,84,9,9,30,38,14,8
61,20,35,526,,1,*Kalibajail,69,65,551,503,747,752,254,209,396,459,156,80
61,20,35,526,01,1,Kalibajail,54,52,405,374,528,537,184,152,292,333,108,62
61,20,35,526,02,1,Char Kalibajail,15,13,146,129,219,215,70,57,104,126,48,18
61,20,35,608,,1,*Kukrail,29,15,86,60,162,112,23,22,87,91,26,22
61,20,35,641,,1,*Lakshmipur,38,18,111,124,189,178,56,28,104,94,49,17
61,20,35,962,,1,*Subaria,10,3,35,45,88,92,28,15,52,48,7,6
61,20,41,,,,Enayetpur Union Total,93,95,1061,970,1510,1514,572,438,879,950,346,152
61,20,41,172,,1,*Betbari,5,2,138,124,161,159,76,53,102,98,42,19
61,20,41,361,,1,*Dulma,6,7,83,76,133,132,56,29,75,81,25,18
61,20,41,411,,1,*Gopinathpur,2,4,76,86,89,93,64,45,50,63,27,10
61,20,41,460,,1,*Enayetpur,56,60,534,478,753,775,269,213,450,486,167,78
61,20,41,460,01,1,Enayetpur,28,30,342,307,449,501,178,132,281,291,103,53
61,20,41,460,02,1,Saidpur,28,30,192,171,304,274,91,81,169,195,64,25
61,20,41,505,,1,*Kalgaon,24,22,230,206,374,355,107,98,202,222,85,27
61,20,47,,,,Fulbaria Union Total,215,225,1600,1483,2343,2411,636,559,1311,1467,401,194
61,20,47,,,1,Fulbaria Union,105,104,873,787,1213,1223,371,326,680,738,230,109
61,20,47,,,3,Fulbaria Union,110,121,727,696,1130,1188,265,233,631,729,171,85
61,20,47,049,,1,*Andharia Para,41,53,467,375,599,651,180,154,317,381,112,55
61,20,47,279,,1,*Chhankanda,7,8,103,84,135,135,35,42,71,63,24,5
61,20,47,287,,1,*Chouduar,57,43,303,328,479,437,156,130,292,294,94,49
61,20,47,422,,3,*Fulbaria (Part),5,9,71,52,80,105,14,8,26,37,20,9
61,20,47,485,,3,*Jorbari (Part),105,112,656,644,1050,1083,251,225,605,692,151,76
61,20,47,485,01,3,Jorbari (Part),75,63,332,296,552,598,138,120,336,347,96,39
61,20,47,485,02,3,Ichail,21,37,189,223,278,281,71,79,183,210,41,24
61,20,47,485,03,3,Kalakanda,9,12,135,125,220,204,42,26,86,135,14,13
61,20,53,,,,Kaladaha Union Total,88,115,928,837,1462,1445,418,305,902,967,261,96
61,20,53,197,,1,*Bidyananda,27,40,278,212,375,412,125,108,260,293,71,29
61,20,53,452,,1,*Horbari,6,9,140,130,206,206,58,47,114,114,48,8
61,20,53,509,,1,*Kaladaha,40,48,293,274,511,456,110,76,296,288,73,33
61,20,53,805,,1,*Patira,2,2,45,49,97,84,25,11,49,66,15,3
61,20,53,945,,1,*Shibrampur,12,15,90,100,157,153,57,36,101,109,33,14
61,20,53,970,,1,*Susuti,1,1,82,72,116,134,43,27,82,97,21,9
61,20,59,,,,Kushmail Union Total,129,159,1583,1481,2162,2289,779,634,1159,1381,412,195
61,20,59,139,,1,*Baruka,30,38,289,292,426,442,134,123,210,297,57,37
61,20,59,213,,1,*Bisania,4,4,53,46,54,49,29,18,30,38,9,6
61,20,59,254,,1,*Chakradhakanai,28,29,333,328,449,421,165,124,224,298,94,57
61,20,59,353,,1,*Dhamar,13,32,158,161,303,308,89,69,167,145,49,15
61,20,59,633,,1,*Kushmail,29,42,539,464,697,773,240,217,415,433,150,55
61,20,59,731,,1,*Natua Para,2,1,13,12,27,23,6,2,12,22,3,1
61,20,59,753,,1,*Kushmail Niugi,23,13,198,178,206,273,116,81,101,148,50,24
61,20,77,,,,Naogaon Union Total,125,148,1032,947,1498,1440,547,470,713,732,368,221
61,20,77,065,,1,*Badihati,7,15,99,107,128,141,39,42,82,68,55,56
61,20,77,074,,1,*Baga,3,4,35,32,30,47,14,9,21,30,6,8
61,20,77,106,,1,*Balughat,7,4,40,43,61,48,23,20,24,28,12,10
61,20,77,444,,1,*Harirambari,24,15,68,67,113,98,66,47,49,50,30,19
61,20,77,559,,1,*Katgara,1,4,61,35,72,56,37,39,22,22,13,11
61,20,77,567,,1,*Kaualara,0,0,16,8,22,19,11,9,7,20,6,2
61,20,77,600,,1,*Krishnapur,2,6,112,96,140,144,53,48,68,78,32,19
61,20,77,715,,1,*Noagaon,42,41,162,146,284,254,49,40,121,152,53,15
61,20,77,772,,1,*Palashihata,7,5,79,66,79,77,43,40,45,51,17,13
61,20,77,904,,1,*Santoshpur,20,27,261,235,351,341,169,159,190,147,103,53
61,20,77,937,,1,*Shibpur,12,27,99,112,218,215,43,17,84,86,41,15
61,20,83,,,,Putijana Union Total,171,187,1541,1536,2370,2404,833,697,1143,1297,456,238
61,20,83,115,,1,*Banbaria,2,2,27,36,48,44,29,25,27,21,7,8
61,20,83,164,,1,*Beribari,20,27,297,272,367,411,142,125,184,197,53,27
61,20,83,205,,1,*Biralsakh,6,2,51,59,61,77,36,40,41,43,14,10
61,20,83,230,,1,*Chak Deogaon,1,0,3,12,21,14,5,5,6,10,3,3
61,20,83,304,,1,*Daosa,5,9,84,70,110,104,40,44,59,63,39,11
61,20,83,328,,1,*Deogaon,4,2,50,77,73,77,49,59,35,43,29,14
61,20,83,370,,1,*Durgapur,3,8,27,31,62,68,10,5,20,23,9,2
61,20,83,386,,1,*Garajan,6,5,98,106,141,169,75,54,69,94,47,15
61,20,83,419,,1,*Gosasana,0,1,13,9,20,15,20,6,11,15,7,6
61,20,83,501,,1,*Kakoan,1,2,45,43,79,82,19,16,43,46,8,7
61,20,83,542,,1,*Kamalapur,20,20,170,159,241,257,96,76,119,137,51,22
61,20,83,542,01,1,Kamlapur,16,20,134,107,188,202,64,50,94,105,38,17
61,20,83,542,02,1,Kalakupa,0,0,19,30,9,21,21,14,6,9,5,3
61,20,83,542,03,1,Bandasatra,4,0,17,22,44,34,11,12,19,23,8,2
61,20,83,690,,1,*Mauhatala,8,9,51,38,102,101,14,8,34,54,13,9
61,20,83,797,,1,*Panjana,22,27,97,74,164,157,52,46,86,96,25,12
61,20,83,814,,1,*Patuli,51,59,314,336,596,522,105,92,271,312,86,51
61,20,83,814,01,1,Patuli,13,14,95,118,196,154,36,30,70,76,30,20
61,20,83,814,02,1,Bailajan,28,35,125,130,242,234,36,28,130,161,30,16
61,20,83,814,03,1,Kalar Char,8,6,42,34,66,64,12,9,23,27,6,4
61,20,83,814,04,1,Barkhila,2,4,52,54,92,70,21,25,48,48,20,11
61,20,83,838,,1,*Putijana,20,12,144,154,189,212,80,63,90,105,41,27
61,20,83,863,,1,*Rambari,1,2,13,10,25,11,12,3,11,5,5,0
61,20,83,888,,1,*Rasulpur,1,0,36,28,44,49,17,12,21,20,14,11
61,20,83,929,,1,*Senbari,0,0,21,22,27,34,32,18,16,13,5,3
61,20,89,,,,Radhakanai Union Total,251,242,1773,1692,2728,2542,825,749,1465,1597,434,252
61,20,89,394,,1,*Gobindapur,3,2,53,59,70,83,32,22,37,41,19,6
61,20,89,781,,1,*Palastali,35,24,451,425,599,617,295,291,336,325,140,89
61,20,89,846,,1,*Radhakanai Dhurdhuri,162,158,867,845,1482,1334,333,283,807,958,179,102
61,20,89,855,,1,*Raghunathpur,51,58,402,363,577,508,165,153,285,273,96,55
61,20,94,,,,Rangamatia Union Total,55,91,834,844,1161,1098,473,447,711,782,267,160
61,20,94,016,,1,*Akta,7,9,59,46,74,75,16,17,80,79,9,5
61,20,94,041,,1,*Anantapur,12,17,207,210,298,282,135,140,182,211,64,36
61,20,94,057,,1,*Anuhadi,3,11,89,130,101,116,75,70,57,72,36,31
61,20,94,222,,1,*Bishnurampur,9,20,67,68,140,97,22,28,83,83,12,7
61,20,94,435,,1,*Haripur,2,7,70,82,78,80,31,37,74,90,12,11
61,20,94,879,,1,*Rangamatia,22,27,342,308,470,448,194,155,235,247,134,70
61,20,94,879,01,1,Rangamatia,6,7,104,117,139,118,85,78,87,78,55,21
61,20,94,879,02,1,Hatilate,16,20,238,191,331,330,109,77,148,169,79,49
61,22,,,,,Gaffargaon Upazila Total,2007,2034,15877,15262,24886,23932,7320,5991,14879,16021,4421,2446
61,22,,,,1,Gaffargaon Upazila,1790,1865,14479,13927,22513,21686,6671,5393,13295,14451,3957,2164
61,22,,,,2,Gaffargaon Upazila,163,131,909,863,1644,1472,413,410,1171,1127,252,167
61,22,,,,3,Gaffargaon Upazila,54,38,489,472,729,774,236,188,413,443,212,115
61,22,,,,2,Gaffargaon Paurashava,163,131,909,863,1644,1472,413,410,1171,1127,252,167
61,22,01,,,,Ward No-01 Total,13,7,51,43,95,67,6,6,61,58,7,4
61,22,01,507,,2,*Janmejoy(Part),3,4,16,12,26,19,3,1,16,18,3,2
61,22,01,886,,2,*Saltia-Part,10,3,35,31,69,48,3,5,45,40,4,2
61,22,02,,,,Ward No-02 Total,24,26,73,61,133,111,34,33,58,58,24,15
61,22,02,507,,2,*Janmejoy(Part),9,7,38,30,52,34,22,21,27,29,11,7
61,22,02,886,,2,*Saltia-Part,15,19,35,31,81,77,12,12,31,29,13,8
61,22,03,,,,Ward No-03 Total,1,6,52,55,91,97,28,22,68,59,24,8
61,22,03,507,,2,*Janmejoy(Part),0,0,9,15,29,17,6,7,16,15,9,1
61,22,03,886,,2,*Saltia-Part,0,0,14,10,14,25,6,5,15,12,4,2
61,22,03,926,,2,*Sholahasia-Part,1,6,29,30,48,55,16,10,37,32,11,5
61,22,04,,,,Ward No-04 Total,8,5,113,96,138,136,43,40,90,104,32,20
61,22,04,507,,2,*Janmejoy(Part),0,2,74,61,89,94,33,27,56,69,24,15
61,22,04,926,,2,*Sholahasia-Part,8,3,39,35,49,42,10,13,34,35,8,5
61,22,05,,,,Ward No-05 Total,23,12,134,137,250,235,44,54,187,198,41,30
61,22,05,507,,2,*Janmejoy(Part),7,1,23,14,59,45,5,6,33,47,6,5
61,22,05,827,,2,*Raghai Chati-Part,7,7,52,57,100,83,19,24,74,71,15,13
61,22,05,926,,2,*Sholahasia-Part,9,4,59,66,91,107,20,24,80,80,20,12
61,22,06,,,,Ward No-06 Total,25,27,170,168,231,242,113,97,167,151,60,29
61,22,06,827,,2,*Raghai Chati-Part,10,11,53,66,97,77,49,37,74,51,27,9
61,22,06,926,,2,*Sholahasia-Part,15,16,117,102,134,165,64,60,93,100,33,20
61,22,07,,,,Ward No-07 Total,3,2,55,56,101,94,31,34,57,76,17,12
61,22,07,935,,2,*Shilashi-Part,3,2,55,56,101,94,31,34,57,76,17,12
61,22,08,,,,Ward No-08 Total,54,35,122,132,414,295,41,53,309,220,23,29
61,22,08,827,,2,*Raghai Chati-Part,7,8,20,16,28,37,9,9,24,21,4,6
61,22,08,935,,2,*Shilashi-Part,47,27,102,116,386,258,32,44,285,199,19,23
61,22,09,,,,Ward No-09 Total,12,11,139,115,191,195,73,71,174,203,24,20
61,22,09,414,,2,*Nagar Hosnabad,0,0,18,13,12,20,8,10,15,17,0,0
61,22,09,935,,2,*Shilashi,12,11,121,102,179,175,65,61,159,186,24,20
61,22,11,,,,Barabaria Union Total,41,35,726,707,1076,1035,392,247,634,714,193,88
61,22,11,068,,1,*Bagber,0,0,17,18,34,24,13,15,19,31,2,0
61,22,11,128,,1,*Bara,3,2,113,115,152,126,52,22,87,96,22,7
61,22,11,137,,1,*Barabaria,1,0,46,51,55,66,28,23,34,27,18,8
61,22,11,216,,1,*Birbakhura,0,2,44,46,85,80,20,10,43,44,5,5
61,22,11,305,,1,*Chari Para,16,8,146,134,209,196,59,45,98,145,54,20
61,22,11,330,,1,*Chilakanda,0,0,19,15,22,16,4,8,19,23,0,0
61,22,11,482,,1,*Hat Parabhum,1,0,1,5,5,3,5,0,0,1,1,0
61,22,11,645,,1,*Lakshmanpur,7,10,114,107,167,172,58,44,111,117,29,15
61,22,11,679,,1,*Maijhati,3,2,33,23,59,49,11,8,35,36,8,3
61,22,11,763,,1,*Pakati,2,1,129,121,174,174,95,49,119,110,32,21
61,22,11,797,,1,*Parabhum,0,0,21,21,23,32,22,12,16,23,10,4
61,22,11,945,,1,*Subarnapur,4,5,21,31,33,47,14,6,22,26,7,5
61,22,11,994,,1,*Uttar Naopara,4,5,22,20,58,50,11,5,31,35,5,0
61,22,12,,,,Char Algi Union Total,81,89,1340,1241,1804,1628,751,623,854,914,395,251
61,22,12,261,,1,*Char Algi,10,34,397,335,558,529,186,149,292,318,122,78
61,22,12,280,,1,*Char Kamaria,5,7,178,164,242,218,93,84,80,108,88,34
61,22,12,295,,1,*Char Maslanda,66,48,765,742,1004,881,472,390,482,488,185,139
61,22,18,,,,Datter Bazar Union Total,167,153,1044,1019,1701,1631,466,359,1115,1153,266,135
61,22,18,108,,1,*Bali Para,2,2,52,56,71,56,30,27,45,48,18,15
61,22,18,147,,1,*Baraigaon,10,4,37,39,77,73,22,14,46,54,19,10
61,22,18,226,,1,*Birai,35,29,229,231,442,397,86,71,291,311,41,11
61,22,18,285,,1,*Char Lamkain,1,2,14,8,14,11,13,10,13,8,6,5
61,22,18,339,,1,*Dakshin Napara,4,2,83,68,100,111,41,25,57,65,19,17
61,22,18,423,,1,*Ekra,0,1,11,11,20,16,16,9,16,10,11,3
61,22,18,517,,1,*Jatrashiddi,24,23,34,43,92,86,26,18,46,56,25,8
61,22,18,571,,1,*Kanya Mandal(1st Portion),20,18,103,88,126,120,58,31,73,81,19,14
61,22,18,684,,1,*Malmalgati Para,32,31,115,101,192,208,44,39,99,106,22,12
61,22,18,694,,1,*Mayra,5,8,44,51,59,37,11,11,38,26,7,6
61,22,18,748,,1,*Pachuli,6,10,105,104,145,187,50,44,152,127,25,10
61,22,18,753,,1,*Pagla,28,23,200,206,349,315,61,45,234,257,51,22
61,22,18,930,,1,*Sholapunia,0,0,17,13,14,14,8,15,5,4,3,2
61,22,25,,,,Gaffargaon Union Total,104,99,957,902,1591,1591,396,287,1097,1060,281,164
61,22,25,049,,1,*Autbaria,4,1,34,40,48,56,11,8,36,22,4,3
61,22,25,118,,1,*Bangaon (1st Portion),3,4,19,15,32,27,5,3,9,8,3,2
61,22,25,143,,1,*Bangaon (2nd Portion),0,0,5,6,3,16,0,2,6,7,1,0
61,22,25,162,,1,*Bastia,9,7,67,75,122,116,42,33,69,77,33,13
61,22,25,236,,1,*Chak Uthuri,0,0,9,3,11,10,4,0,4,6,0,0
61,22,25,359,,1,*Daulat Khan Bari,0,0,2,1,2,4,0,1,3,2,2,0
61,22,25,413,,1,*Dogachhia,0,0,31,22,73,54,21,13,94,39,5,1
61,22,25,433,,1,*Gaffargaon,5,4,57,40,86,71,19,14,44,62,11,2
61,22,25,443,,1,*Garaber,15,21,90,72,122,139,19,22,86,105,24,19
61,22,25,458,,1,*Gahagra,11,16,138,139,250,227,73,41,157,193,46,22
61,22,25,467,,1,*Gram Basutia,0,6,25,13,24,23,5,5,25,19,6,2
61,22,25,492,,1,*Hatikhola,5,5,35,38,72,68,7,10,64,55,15,8
61,22,25,527,,1,*Joynakanda,0,0,5,7,14,17,0,1,5,7,3,1
61,22,25,669,,1,*Mahir Kharua,6,5,54,49,92,102,18,24,88,59,8,4
61,22,25,709,,1,*Munshirgaon,0,0,18,24,25,33,11,8,22,14,2,2
61,22,25,729,,1,*Naokhola,0,1,8,12,18,20,0,0,8,10,1,1
61,22,25,802,,1,*Parshi Para,1,2,50,36,83,79,17,9,42,48,10,8
61,22,25,812,,1,*Porabari,4,1,30,33,36,39,8,6,37,39,6,3
61,22,25,901,,1,*Saraikanda,2,1,11,8,23,30,1,1,16,14,4,3
61,22,25,940,,1,*Sipan,13,3,71,67,93,101,47,28,75,70,18,18
61,22,25,970,,1,*Tentulia,18,13,55,45,96,99,10,20,51,59,30,14
61,22,25,981,,1,*Uttar Khanabari,3,5,11,18,36,29,2,5,21,14,9,9
61,22,25,985,,1,*Uthari,5,4,132,139,230,231,76,33,135,131,40,29
61,22,31,,,,Jessora Union Total,105,116,908,946,1554,1412,486,354,868,938,257,151
61,22,31,034,,1,*Atharadana,5,4,85,98,133,111,50,40,102,91,23,6
61,22,31,182,,1,*Bharail,9,21,105,93,167,132,60,47,100,93,34,36
61,22,31,364,,1,*Daulatpur,20,16,98,98,183,174,18,16,84,92,23,16
61,22,31,438,,1,*Gandagram,0,5,51,43,91,101,29,12,39,52,17,6
61,22,31,512,,1,*Jasara,46,49,290,289,512,465,129,93,304,334,71,33
61,22,31,512,01,1,Jasara,32,29,113,135,214,222,59,34,135,145,36,14
61,22,31,512,02,1,Bakhura,14,20,177,154,298,243,70,59,169,189,35,19
