0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
47,53,78,749,04,1,Gilabari,114,12.3,25.4,58.8,3.5,95.6,0.0,0.0,4.4
47,53,78,858,,1,*Sathalia,619,1.9,4.4,92.6,1.1,23.3,22.1,54.1,0.5
47,53,78,967,,1,*Tentultalar Char,775,6.3,5.4,86.5,1.8,5.4,23.4,40.8,30.5
47,53,78,967,01,1,Babura Bade,215,14.4,0.5,85.1,0.0,9.3,64.2,23.7,2.8
47,53,78,967,02,1,Tentultalar Char,560,3.2,7.3,87.0,2.5,3.9,7.7,47.3,41.1
47,53,94,,,,Uttar Bedkashi Union Total,3663,2.7,4.4,91.9,1.0,60.3,22.9,6.8,10.0
47,53,94,994,,1,*Uttar Bedkashi,3663,2.7,4.4,91.9,1.0,60.3,22.9,6.8,10.0
47,53,94,994,01,1,Seikh Sardar Para,374,2.1,7.2,90.1,0.5,88.2,9.6,0.8,1.3
47,53,94,994,02,1,Bedkashi,542,4.1,6.8,88.9,0.2,55.0,24.9,12.2,7.9
47,53,94,994,03,1,Katmar Char,509,1.0,4.7,91.4,2.9,51.3,38.1,5.1,5.5
47,53,94,994,04,1,Barabari,540,1.1,3.9,95.0,0.0,53.3,37.8,7.6,1.3
47,53,94,994,05,1,Botul Bazar,338,1.8,4.4,92.3,1.5,69.5,7.4,13.9,9.2
47,53,94,994,06,1,Patharkhali,233,0.9,0.9,98.3,0.0,27.5,44.2,5.6,22.7
47,53,94,994,07,1,Gazi Para,226,6.6,8.0,83.6,1.8,40.7,30.1,16.4,12.8
47,53,94,994,08,1,Padma Pukur,327,2.1,3.4,94.5,0.0,49.8,0.6,0.3,49.2
47,53,94,994,09,1,Gatir Ghereu,120,0.8,0.8,90.0,8.3,70.8,19.2,3.3,6.7
47,53,94,994,10,1,Hariharpur,111,18.0,0.0,82.0,0.0,81.1,9.9,8.1,0.9
47,53,94,994,11,1,Hazatkhali,220,2.7,0.9,96.4,0.0,84.1,14.5,1.4,0.0
47,53,94,994,12,1,Shakbaria,87,0.0,4.6,95.4,0.0,95.4,4.6,0.0,0.0
47,53,94,994,13,1,Gubbunia,36,0.0,2.8,97.2,0.0,100.0,0.0,0.0,0.0
47,64,,,,,Paikgachha Upazila Total,59689,12.4,18.1,68.5,1.0,21.6,36.0,37.7,4.7
47,64,,,,1,Paikgachha Upazila,55945,11.6,17.4,70.1,1.0,21.8,36.1,37.2,5.0
47,64,,,,2,Paikgachha Upazila,3744,24.8,28.7,44.8,1.6,19.4,34.7,45.5,0.4
47,64,,,,,Paikgachha Paurashava,3744,24.8,28.7,44.8,1.6,19.4,34.7,45.5,0.4
47,64,01,,,,Ward No-01 Total,254,12.6,29.5,57.1,0.8,10.2,6.3,83.5,0.0
47,64,01,408,,2,*Gopalpur (Part),254,12.6,29.5,57.1,0.8,10.2,6.3,83.5,0.0
47,64,02,,,,Ward No-02 Total,265,6.8,33.2,60.0,0.0,2.6,1.5,95.8,0.0
47,64,02,408,,2,*Gopalpur (Part),265,6.8,33.2,60.0,0.0,2.6,1.5,95.8,0.0
47,64,03,,,,Ward No-03 Total,309,15.2,25.9,58.9,0.0,19.7,36.2,43.7,0.3
47,64,03,082,,2,*Bandikhali (Part),195,13.8,24.6,61.5,0.0,26.2,47.7,25.6,0.5
47,64,03,871,,2,*Saral (Part),114,17.5,28.1,54.4,0.0,8.8,16.7,74.6,0.0
47,64,04,,,,Ward No-04 Total,610,35.7,27.2,36.6,0.5,17.7,44.3,38.0,0.0
47,64,04,871,,2,*Saral (Part),610,35.7,27.2,36.6,0.5,17.7,44.3,38.0,0.0
47,64,05,,,,Ward No-05 Total,682,23.6,33.0,43.4,0.0,23.8,18.9,57.0,0.3
47,64,05,107,,2,*Saral (Part),682,23.6,33.0,43.4,0.0,23.8,18.9,57.0,0.3
47,64,06,,,,Ward No-06 Total,480,27.5,32.3,35.6,4.6,31.9,40.2,27.3,0.6
47,64,06,107,,2,*Batikhali (Part),480,27.5,32.3,35.6,4.6,31.9,40.2,27.3,0.6
47,64,07,,,,Ward No-07 Total,407,16.2,31.7,51.1,1.0,11.5,61.9,26.5,0.0
47,64,07,107,,2,*Batikhali (Part),407,16.2,31.7,51.1,1.0,11.5,61.9,26.5,0.0
47,64,08,,,,Ward No-08 Total,260,39.6,28.8,31.5,0.0,53.8,23.8,22.3,0.0
47,64,08,107,,2,*Batikhali (Part),260,39.6,28.8,31.5,0.0,53.8,23.8,22.3,0.0
47,64,09,,,,Ward No-09 Total,477,32.1,17.2,44.7,6.1,4.8,54.7,38.4,2.1
47,64,09,107,,2,*Batikhali (Part),329,42.6,19.1,29.8,8.5,5.8,54.7,39.5,0.0
47,64,09,900,,2,*Siberbati (F),148,8.8,12.8,77.7,0.7,2.7,54.7,35.8,6.8
47,64,16,,,,Chandkhali Union Total,8939,7.3,12.3,79.9,0.5,13.8,26.2,56.2,3.8
47,64,16,177,,1,*Chak Bishnupur,251,20.3,19.5,60.2,0.0,52.2,25.5,18.3,4.0
47,64,16,198,,1,*Chak Kaoali,398,9.8,11.3,78.9,0.0,10.6,42.5,47.0,0.0
47,64,16,227,,1,*Chandkhali,79,16.5,55.7,27.8,0.0,63.3,12.7,24.1,0.0
47,64,16,231,,1,*Chandmukhi,81,1.2,6.2,92.6,0.0,0.0,19.8,72.8,7.4
47,64,16,305,,1,*Debduar,908,8.0,25.8,66.0,0.2,26.4,50.9,22.1,0.6
47,64,16,309,,1,*Dhamrail,689,4.2,17.0,78.8,0.0,8.7,21.9,68.5,0.9
47,64,16,322,,1,*Dhemsakhali,117,0.0,0.9,99.1,0.0,0.0,0.0,91.5,8.5
47,64,16,350,,1,*Fatehpur,147,2.0,10.9,87.1,0.0,2.7,17.0,65.3,15.0
47,64,16,355,,1,*Feduarabad,42,7.1,11.9,81.0,0.0,7.1,2.4,90.5,0.0
47,64,16,367,,1,*Gajalia,1107,6.9,6.3,83.6,3.2,6.0,20.7,66.3,7.0
47,64,16,371,,1,*Garerdanga,184,4.9,15.2,79.9,0.0,18.5,64.7,16.8,0.0
47,64,16,421,,1,*Hasimpur,223,10.8,17.5,70.9,0.9,17.9,54.7,27.4,0.0
47,64,16,437,,1,*Hariardanga,95,6.3,4.2,89.5,0.0,11.6,8.4,74.7,5.3
47,64,16,483,,1,*Hazrakati,95,2.1,11.6,86.3,0.0,12.6,8.4,65.3,13.7
47,64,16,516,,1,*Kaiya Chhitibunia,154,6.5,0.0,92.9,0.6,2.6,10.4,80.5,6.5
47,64,16,524,,1,*Kalidaspur,479,8.1,14.4,77.5,0.0,14.4,31.3,53.7,0.6
47,64,16,540,,1,*Kalmibunia Bishnupur,57,3.5,12.3,84.2,0.0,7.0,10.5,78.9,3.5
47,64,16,549,,1,*Kalua,377,3.4,5.6,91.0,0.0,7.7,19.1,71.4,1.9
47,64,16,553,,1,*Kamalapur,1001,5.1,7.2,87.7,0.0,6.1,7.4,77.7,8.8
47,64,16,553,01,1,Kamalapur,487,9.2,12.7,78.0,0.0,10.3,12.5,76.6,0.6
47,64,16,553,02,1,Uttar Garerabad,239,1.3,2.9,95.8,0.0,3.8,5.4,55.2,35.6
47,64,16,553,03,1,Dakshin Garerabad,275,1.1,1.1,97.8,0.0,0.7,0.0,99.3,0.0
47,64,16,569,,1,*Kantabunia,352,3.1,2.8,94.0,0.0,3.1,2.6,94.0,0.3
47,64,16,573,,1,*Kanuardanga,184,6.0,15.8,77.7,0.5,8.7,13.6,77.7,0.0
47,64,16,578,,1,*Kaoali,367,7.1,10.6,81.7,0.5,30.5,51.8,16.9,0.8
47,64,16,639,,1,*Krishnanagar,662,16.8,17.2,65.7,0.3,19.5,34.3,44.4,1.8
47,64,16,639,01,1,Krishnanagar,569,16.7,18.6,64.3,0.4,18.8,28.5,50.6,2.1
47,64,16,639,02,1,Dhoha Kula,93,17.2,8.6,74.2,0.0,23.7,69.9,6.5,0.0
47,64,16,726,,1,*Maukhali,439,4.8,6.2,89.1,0.0,9.8,4.3,74.3,11.6
47,64,16,767,,1,*Orabunia,102,2.9,7.8,89.2,0.0,0.0,0.0,100.0,0.0
47,64,16,850,,1,*Saha Para,339,7.4,9.7,82.0,0.9,18.6,49.9,29.2,2.4
47,64,16,933,,1,*Sreepur,10,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
47,64,27,,,,Deluti Union Total,3799,5.3,3.1,91.0,0.6,37.1,51.8,10.2,0.8
47,64,27,140,,1,*Bigardana,295,8.1,2.4,89.2,0.3,37.6,32.2,30.2,0.0
47,64,27,140,01,1,Bigardana,197,3.6,2.5,93.9,0.0,51.3,45.7,3.0,0.0
47,64,27,140,02,1,Durgapur,98,17.3,2.0,79.6,1.0,10.2,5.1,84.7,0.0
47,64,27,218,,1,*Chakari Bakari,64,4.7,0.0,95.3,0.0,0.0,100.0,0.0,0.0
47,64,27,297,,1,*Darun Mallik,242,2.9,3.7,93.4,0.0,70.2,29.3,0.0,0.4
47,64,27,334,,1,*Dighalia,80,6.3,3.8,90.0,0.0,0.0,80.0,20.0,0.0
47,64,27,379,,1,*Geubunia,171,8.8,1.2,90.1,0.0,41.5,52.6,5.8,0.0
47,64,27,412,,1,*Gopepagla,134,0.0,1.5,98.5,0.0,61.2,38.8,0.0,0.0
47,64,27,462,,1,*Harinkhola,328,3.4,5.5,91.2,0.0,28.0,63.7,6.4,1.8
47,64,27,466,,1,*Hatbaria,141,0.0,2.8,97.2,0.0,72.3,24.1,3.5,0.0
47,64,27,507,,1,*Jirbunia,415,7.7,1.4,90.4,0.5,48.9,49.9,0.0,1.2
47,64,27,532,,1,*Kalinagar,226,3.1,5.8,89.8,1.3,18.1,27.9,52.7,1.3
47,64,27,532,01,1,Kalinagar,172,4.1,3.5,91.3,1.2,19.8,30.8,49.4,0.0
47,64,27,532,02,1,Naldanga,54,0.0,13.0,85.2,1.9,13.0,18.5,63.0,5.6
47,64,27,677,,1,*Madhukhali,177,5.6,8.5,83.6,2.3,9.0,33.3,49.2,8.5
47,64,27,677,01,1,Madhukhali,103,9.7,12.6,76.7,1.0,15.5,1.9,82.5,0.0
47,64,27,677,02,1,Jokarhula,74,0.0,2.7,93.2,4.1,0.0,77.0,2.7,20.3
47,64,27,685,,1,*Magura Deluti,635,6.5,1.1,91.3,1.1,35.0,64.4,0.6,0.0
47,64,27,755,,1,*Noai,143,4.9,4.9,88.1,2.1,21.0,72.0,7.0,0.0
47,64,27,784,,1,*Par Madhukhali,80,7.5,1.3,91.3,0.0,0.0,100.0,0.0,0.0
47,64,27,805,,1,*Fulbaria,184,6.5,2.7,90.8,0.0,83.7,15.8,0.5,0.0
47,64,27,821,,1,*Radhanagar,98,10.2,4.1,85.7,0.0,1.0,89.8,9.2,0.0
47,64,27,854,,1,*Saidkhali,161,5.0,5.6,88.2,1.2,20.5,68.9,9.3,1.2
47,64,27,883,,1,*Senerber,78,0.0,1.3,98.7,0.0,91.0,9.0,0.0,0.0
47,64,27,883,01,1,Senerbil,42,0.0,0.0,100.0,0.0,90.5,9.5,0.0,0.0
47,64,27,883,02,1,Khejurtala,36,0.0,2.8,97.2,0.0,91.7,8.3,0.0,0.0
47,64,27,957,,1,*Telikhali,147,2.7,3.4,93.9,0.0,8.2,90.5,1.4,0.0
47,64,33,,,,Gadaipur Union Total,4798,13.2,28.2,56.9,1.7,7.4,41.6,46.0,4.9
47,64,33,061,,1,*Baisarabad,20,5.0,0.0,90.0,5.0,0.0,0.0,100.0,0.0
47,64,33,082,,1,*Bandikati,244,5.3,41.0,52.0,1.6,9.8,74.6,12.7,2.9
47,64,33,161,,1,*Boyra,21,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
47,64,33,165,,1,*Britti Gopalpur,83,6.0,20.5,72.3,1.2,2.4,19.3,73.5,4.8
47,64,33,239,,1,*Char Malai,134,7.5,30.6,61.9,0.0,3.0,35.1,53.0,9.0
47,64,33,260,,1,*Chenchua,312,10.6,28.2,60.9,0.3,18.6,68.6,9.3,3.5
47,64,33,359,,1,*Gadaipur,752,10.6,32.3,56.6,0.4,6.6,19.1,69.3,4.9
47,64,33,383,,1,*Ghosal,293,16.7,16.4,65.5,1.4,7.2,61.4,30.0,1.4
47,64,33,408,,1,*Gopalpur,895,14.0,29.8,52.1,4.1,10.7,51.3,32.6,5.4
47,64,33,491,,1,*Hitampur,419,11.7,30.3,53.7,4.3,1.9,24.8,59.4,13.8
47,64,33,722,,1,*Mathbari,590,15.3,20.2,63.7,0.8,1.5,39.7,58.1,0.7
47,64,33,734,,1,*Melek Puraikati,264,26.9,32.2,39.4,1.5,1.5,34.8,49.2,14.4
47,64,33,813,,1,*Puraikati,463,14.3,35.0,50.1,0.6,17.3,54.4,27.0,1.3
47,64,33,945,,1,*Takia,308,13.0,18.5,68.2,0.3,0.3,24.0,73.4,2.3
47,64,39,,,,Garuikhali Union Total,5606,3.9,4.2,91.6,0.3,30.1,37.2,25.3,7.5
47,64,39,272,,1,*Dakshin Bainbari,549,5.3,5.6,89.1,0.0,34.4,26.8,20.6,18.2
47,64,39,272,01,1,Dakshin Bainbari,304,3.6,4.9,91.4,0.0,22.4,17.4,28.0,32.2
47,64,39,272,02,1,Paschim Bainbari,245,7.3,6.5,86.1,0.0,49.4,38.4,11.4,0.8
47,64,39,375,,1,*Garuikhali,1579,3.4,5.8,90.7,0.1,30.1,51.8,15.1,3.0
47,64,39,375,01,1,Garuikhali,683,4.7,9.5,85.5,0.3,16.5,58.0,23.7,1.8
47,64,39,375,02,1,Fakirabad,585,2.6,3.2,94.2,0.0,45.1,41.0,8.2,5.6
47,64,39,375,03,1,Shanta,311,1.9,2.6,95.5,0.0,31.5,58.5,9.0,1.0
47,64,39,499,,1,*Hogla Char,353,3.4,2.3,94.3,0.0,38.0,23.5,36.5,2.0
47,64,39,648,,1,*Kumkhali,1154,2.9,3.4,93.7,0.0,42.5,37.8,17.1,2.6
47,64,39,648,01,1,Uttar Kumkhali,495,3.6,3.0,93.3,0.0,50.7,39.4,9.1,0.8
47,64,39,648,02,1,Dakshin Kumkhali,324,2.2,3.4,94.4,0.0,17.6,47.2,30.2,4.9
47,64,39,648,03,1,Purba Kumkhali,335,2.7,3.9,93.4,0.0,54.6,26.3,16.1,3.0
47,64,39,763,,1,*Nurpur Amirpur,1688,4.6,3.4,91.1,1.0,16.2,27.3,43.2,13.2
47,64,39,763,01,1,Dakshin Amirpur,313,10.9,1.9,85.9,1.3,8.3,32.6,48.6,10.5
47,64,39,763,02,1,Patrabunia,417,3.6,0.7,95.7,0.0,8.9,24.5,55.9,10.8
47,64,39,763,03,1,Basha Khali,347,2.3,2.3,93.9,1.4,22.8,24.5,29.7,23.1
47,64,39,763,04,1,Bogra Chak,100,3.0,4.0,93.0,0.0,43.0,33.0,2.0,22.0
47,64,39,763,05,1,Uttar Amirpur,303,3.3,10.2,83.8,2.6,10.9,45.9,32.3,10.9
47,64,39,763,06,1,Kanakhali,208,3.4,2.4,94.2,0.0,26.9,0.0,68.3,4.8
47,64,39,978,,1,*Uttar Bainbari,283,4.9,2.8,92.2,0.0,44.2,48.8,3.2,3.9
47,64,44,,,,Haridhali Union Total,5852,19.4,24.5,54.8,1.4,30.4,40.9,20.9,7.8
47,64,44,235,,1,*Char Kapotkha,72,4.2,95.8,0.0,0.0,100.0,0.0,0.0,0.0
47,64,44,243,,1,*Patharghata,8,25.0,12.5,62.5,0.0,25.0,50.0,25.0,0.0
47,64,44,293,,1,*Dakshin Salua,209,12.0,22.5,52.6,12.9,22.0,56.0,14.8,7.2
47,64,44,441,,1,*Haridaskati,608,16.4,27.8,55.6,0.2,63.8,29.4,1.3,5.4
47,64,44,445,,1,*Haridhali,776,19.5,20.2,59.4,0.9,16.2,40.5,36.1,7.2
47,64,44,697,,1,*Mamudkati,649,23.3,19.7,56.5,0.5,22.0,48.4,23.4,6.2
47,64,44,739,,1,*Nagar Sreerampur,488,25.4,32.4,41.0,1.2,56.1,25.0,16.2,2.7
47,64,44,759,,1,*Noakati,604,19.4,23.0,56.3,1.3,28.6,54.6,9.4,7.3
47,64,44,809,,1,*Pratapkati,230,19.1,33.5,47.4,0.0,45.2,16.1,32.6,6.1
47,64,44,825,,1,*Rahimpur,144,29.9,5.6,64.6,0.0,16.7,26.4,41.0,16.0
47,64,44,838,,1,*Ramnathpur,468,15.2,25.4,58.3,1.1,14.1,61.8,19.7,4.5
47,64,44,838,01,1,Ramnathpur,226,23.9,16.4,58.0,1.8,12.8,45.1,38.9,3.1
47,64,44,838,02,1,Habibnagar,89,9.0,39.3,50.6,1.1,7.9,85.4,0.0,6.7
47,64,44,838,03,1,Dargah Mahal,129,7.0,36.4,56.6,0.0,23.3,69.0,3.1,4.7
47,64,44,838,04,1,Par Ramnathpur,24,0.0,0.0,100.0,0.0,0.0,91.7,0.0,8.3
47,64,44,924,,1,*Sonatankati,851,16.9,18.9,63.3,0.8,16.7,52.6,16.7,14.0
47,64,44,974,,1,*Uludanga,231,39.4,22.1,38.5,0.0,49.4,48.5,0.4,1.7
47,64,44,986,,1,*Uttar Deara,95,21.1,0.0,78.9,0.0,70.5,6.3,0.0,23.2
47,64,44,994,,1,*Uttar Salua,419,11.9,35.1,49.2,3.8,9.3,19.8,58.2,12.6
47,64,50,,,,Kapilmuni Union Total,8219,15.2,28.9,54.6,1.3,19.2,41.2,32.7,6.9
47,64,50,099,,1,*Baruidanga,223,17.0,10.8,72.2,0.0,4.0,7.2,67.7,21.1
47,64,50,127,,1,*Bhairabghata,23,4.3,4.3,87.0,4.3,21.7,8.7,39.1,30.4
47,64,50,152,,1,*Birasi,724,10.6,24.4,64.0,1.0,7.5,25.6,59.3,7.7
47,64,50,264,,1,*Chinamala,151,6.0,9.3,83.4,1.3,53.6,34.4,11.3,0.7
47,64,50,264,01,1,Chinamala,70,5.7,11.4,82.9,0.0,90.0,10.0,0.0,0.0
47,64,50,264,02,1,Sreephaltala,81,6.2,7.4,84.0,2.5,22.2,55.6,21.0,1.2
47,64,50,396,,1,*Goal Bathan,91,9.9,4.4,85.7,0.0,80.2,19.8,0.0,0.0
47,64,50,474,,1,*Hauli,255,10.6,22.4,66.3,0.8,12.9,83.5,2.4,1.2
47,64,50,561,,1,*Kanaidanga,10,10.0,0.0,90.0,0.0,100.0,0.0,0.0,0.0
47,64,50,586,,1,*Kashimnagar,1371,14.3,34.4,50.4,0.9,15.5,39.2,38.2,7.1
47,64,50,631,,1,*Kapilmuni,373,43.2,36.5,19.3,1.1,38.1,45.6,15.3,1.1
47,64,50,705,,1,*Maloth,643,17.3,26.0,56.1,0.6,10.0,61.9,25.0,3.1
47,64,50,751,,1,*Nasirpur,1011,26.5,37.6,35.6,0.3,17.0,41.3,40.9,0.8
47,64,50,829,,1,*Ramchandra Nagar,1468,11.6,27.6,58.8,2.0,17.9,38.8,27.7,15.6
47,64,50,829,01,1,Partapkati,486,13.4,30.7,54.7,1.2,24.1,32.5,19.8,23.7
47,64,50,829,02,1,Naba,207,12.1,22.7,64.3,1.0,16.4,32.4,44.4,6.8
47,64,50,829,03,1,Salua,197,13.2,37.1,46.2,3.6,16.2,48.2,29.4,6.1
47,64,50,829,04,1,Kazimucha,541,10.0,24.8,62.5,2.8,14.6,46.2,24.8,14.4
47,64,50,829,05,1,Gucchagram,37,0.0,5.4,94.6,0.0,2.7,0.0,70.3,27.0
47,64,50,833,,1,*Ramnagar,543,11.4,30.8,56.9,0.9,29.8,37.8,24.9,7.6
47,64,50,846,,1,*Rejakpur,271,7.0,37.3,55.7,0.0,15.9,36.9,46.1,1.1
47,64,50,904,,1,*Silemanpur,563,12.6,25.8,56.1,5.5,24.0,44.2,26.5,5.3
47,64,50,904,01,1,Silemanpur,414,13.3,25.8,56.3,4.6,29.2,55.8,11.4,3.6
47,64,50,904,02,1,Agraghata,149,10.7,25.5,55.7,8.1,9.4,12.1,68.5,10.1
47,64,50,941,,1,*Shyamnagar,451,4.9,27.5,66.5,1.1,16.4,55.9,23.3,4.4
47,64,50,953,,1,*Taltala Alakdi,48,12.5,6.3,81.3,0.0,89.6,10.4,0.0,0.0
47,64,61,,,,Laskar Union Total,4577,11.0,8.0,79.8,1.2,11.8,20.6,61.4,6.2
47,64,61,012,,1,*Alamtala,742,15.4,15.0,67.9,1.8,11.6,23.7,64.2,0.5
47,64,61,169,,1,*Chak Bagura (Sharankhali),75,6.7,8.0,76.0,9.3,2.7,1.3,72.0,24.0
47,64,61,181,,1,*Chakchandmukhi,22,0.0,0.0,86.4,13.6,0.0,0.0,54.5,45.5
47,64,61,487,,1,*Hentalbunia,75,12.0,20.0,68.0,0.0,8.0,0.0,92.0,0.0
47,64,61,582,,1,*Karulia,94,10.6,16.0,73.4,0.0,73.4,24.5,0.0,2.1
47,64,61,602,,1,*Keoratala,64,18.8,0.0,81.3,0.0,23.4,0.0,76.6,0.0
47,64,61,611,,1,*Kharia Dhemsakhali,2138,10.0,5.1,83.8,1.2,9.6,23.0,59.3,8.1
47,64,61,611,01,1,Kharia Dhemsakhali,149,10.7,4.0,85.2,0.0,7.4,11.4,77.2,4.0
47,64,61,611,02,1,Uttar Kharia,186,26.3,2.7,71.0,0.0,17.2,34.9,45.2,2.7
47,64,61,611,03,1,Purba Kharia,107,19.6,2.8,77.6,0.0,17.8,15.0,56.1,11.2
47,64,61,611,04,1,Bhorengar Purbapar,135,5.9,8.9,85.2,0.0,8.1,22.2,68.9,0.7
47,64,61,611,05,1,Bhorengar Paschimpar,103,11.7,8.7,79.6,0.0,63.1,31.1,5.8,0.0
47,64,61,611,06,1,Lebubunia,124,7.3,3.2,89.5,0.0,24.2,14.5,41.9,19.4
47,64,61,611,07,1,Goalbaria,107,9.3,6.5,83.2,0.9,0.0,18.7,54.2,27.1
47,64,61,611,08,1,Minaj Chak,123,4.1,2.4,93.5,0.0,4.1,0.0,94.3,1.6
47,64,61,611,09,1,Kharia Khaler Purbapar,305,6.9,7.2,79.3,6.6,0.0,26.2,73.4,0.3
47,64,61,611,10,1,Kharia Khaler Paschimpar,437,9.2,3.9,87.0,0.0,0.0,5.3,88.3,6.4
47,64,61,611,11,1,Bara Thakrunbari,44,6.8,11.4,81.8,0.0,2.3,45.5,52.3,0.0
47,64,61,611,12,1,Chhota Thakrunbari,61,8.2,3.3,88.5,0.0,8.2,91.8,0.0,0.0
47,64,61,611,13,1,Basakhali,149,4.0,3.4,89.3,3.4,0.0,69.8,9.4,20.8
47,64,61,611,14,1,Khokai Basia,108,7.4,7.4,85.2,0.0,25.0,9.3,34.3,31.5
47,64,61,656,,1,*Lakshmikhola,722,9.1,7.9,83.0,0.0,13.4,8.0,75.9,2.6
47,64,61,664,,1,*Laskar,625,11.8,8.3,78.7,1.1,9.4,30.9,50.9,8.8
47,64,61,714,,1,*Matan,20,5.0,5.0,90.0,0.0,5.0,0.0,80.0,15.0
47,64,67,,,,Lata Union Total,2617,8.4,8.6,82.5,0.5,50.5,41.7,6.0,1.8
47,64,67,024,,1,*Andhar Manik,196,14.8,1.0,84.2,0.0,61.7,16.8,18.9,2.6
47,64,67,024,01,1,Andhar Manik,93,9.7,2.2,88.2,0.0,66.7,18.3,15.1,0.0
47,64,67,024,02,1,Haldar Chak,103,19.4,0.0,80.6,0.0,57.3,15.5,22.3,4.9
47,64,67,053,,1,*Bahirbunia,63,46.0,6.3,46.0,1.6,74.6,25.4,0.0,0.0
47,64,67,326,,1,*Dholai,115,7.8,4.3,87.8,0.0,60.9,31.3,7.8,0.0
47,64,67,363,,1,*Gadardanga,120,6.7,35.8,57.5,0.0,25.0,70.0,4.2,0.8
47,64,67,416,,1,*Guachhoba,147,4.8,4.1,91.2,0.0,45.6,49.7,4.8,0.0
47,64,67,416,01,1,Guachhoba,18,0.0,0.0,100.0,0.0,33.3,66.7,0.0,0.0
47,64,67,416,02,1,Asannagar,83,7.2,2.4,90.4,0.0,62.7,37.3,0.0,0.0
47,64,67,416,03,1,Rekhamari,46,2.2,8.7,89.1,0.0,19.6,65.2,15.2,0.0
47,64,67,429,,1,*Hinimunkia,497,4.8,3.8,90.7,0.6,63.0,29.6,5.8,1.6
47,64,67,429,01,1,Hani,205,2.9,2.4,94.6,0.0,80.0,13.7,5.9,0.5
47,64,67,429,02,1,Munkia,189,4.8,4.8,89.9,0.5,61.9,33.3,3.2,1.6
47,64,67,429,03,1,Baincha Para,103,8.7,4.9,84.5,1.9,31.1,54.4,10.7,3.9
47,64,67,433,,1,*Haria,154,14.9,2.6,82.5,0.0,44.8,55.2,0.0,0.0
47,64,67,433,01,1,Haria,88,19.3,3.4,77.3,0.0,28.4,71.6,0.0,0.0
47,64,67,433,02,1,Schiarband,66,9.1,1.5,89.4,0.0,66.7,33.3,0.0,0.0
47,64,67,668,,1,*Lata Putlakhali,451,3.8,2.2,93.6,0.4,48.6,38.1,7.1,6.2
47,64,67,668,01,1,Lata,254,3.9,1.2,94.1,0.8,47.6,30.3,11.0,11.0
47,64,67,668,02,1,Putlakhali,127,2.4,3.1,94.5,0.0,23.6,73.2,3.1,0.0
47,64,67,668,03,1,Bamanerabad,70,5.7,4.3,90.0,0.0,97.1,2.9,0.0,0.0
47,64,67,776,,1,*Pana,68,0.0,22.1,77.9,0.0,0.0,100.0,0.0,0.0
47,64,67,817,,1,*Putimari,284,7.4,15.1,76.8,0.7,25.0,62.7,12.3,0.0
47,64,67,858,,1,*Samukpota,119,14.3,26.1,59.7,0.0,38.7,61.3,0.0,0.0
47,64,67,862,,1,*Sankardana,76,9.2,7.9,82.9,0.0,71.1,28.9,0.0,0.0
47,64,67,961,,1,*Tentultala,210,11.4,7.1,79.5,1.9,77.1,22.9,0.0,0.0
47,64,67,961,01,1,Tentultala,163,14.7,8.0,74.8,2.5,97.5,2.5,0.0,0.0
47,64,67,961,02,1,Gangarkona,47,0.0,4.3,95.7,0.0,6.4,93.6,0.0,0.0
47,64,67,990,,1,*Uttar Kantamari,117,3.4,19.7,76.9,0.0,45.3,48.7,1.7,4.3
47,64,83,,,,Raruli Union Total,6492,17.7,33.0,48.5,0.7,25.2,28.2,42.9,3.7
47,64,83,008,,1,*Alakdia,10,0.0,0.0,90.0,10.0,0.0,0.0,10.0,90.0
47,64,83,033,,1,*Arazi Bhabanipur,489,19.2,32.9,47.9,0.0,27.2,20.0,51.3,1.4
47,64,83,086,,1,*Banka,883,24.2,29.8,45.9,0.1,34.3,19.5,38.8,7.4
47,64,83,119,,1,*Bhabanipur,342,29.8,37.7,32.5,0.0,21.9,49.7,25.4,2.9
47,64,83,133,,1,*Chak Barbaria,3,0.0,0.0,100.0,0.0,0.0,0.0,66.7,33.3
47,64,83,268,,1,*Churadanga Burhanpur,2,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
47,64,83,536,,1,*Kalmi Bunia,36,2.8,91.7,5.6,0.0,8.3,80.6,11.1,0.0
47,64,83,590,,1,*Kati Para,979,17.7,38.6,43.1,0.6,33.1,20.0,42.7,4.2
47,64,83,644,,1,*Kule Sreekanthapur,1535,16.0,27.2,56.7,0.1,21.7,24.4,51.5,2.4
47,64,83,842,,1,*Raruli,2213,14.5,34.4,49.3,1.7,20.9,35.9,40.1,3.2
47,64,89,,,,Sholadana Union Total,5046,10.1,7.7,80.9,1.3,12.7,42.2,41.9,3.1
47,64,89,020,,1,*Amurkata,202,5.9,6.9,85.6,1.5,23.8,38.1,32.7,5.4
47,64,89,115,,1,*Betbunia,789,6.6,5.1,85.0,3.3,3.2,41.8,47.1,7.9
47,64,89,115,01,1,Betbunia,532,7.9,5.3,82.0,4.9,3.6,43.2,46.4,6.8
47,64,89,115,02,1,Khatuamari,257,3.9,4.7,91.4,0.0,2.3,38.9,48.6,10.1
47,64,89,156,,1,*Boyar Jhapa,428,11.0,6.8,82.2,0.0,3.3,36.9,59.6,0.2
